target,source,label
kLLzLAQkaceifhijhjjnkxukpgwckf,jLLPLPQacefhgihiinkxsuutcrr,Face: 4
kLLLLAQkcddihhjijhjtgfdsvlaqnn,jLLLAPQacfegiihhinksrkatixv,Face: 16
kLvAMzQkcdegfihijijlvdpwxjeepj,jLLLAPQacfegiihhinksrkatixv,Face: 10
kLLvAAQkcefhghiiijjuuaacsoswqw,jLLLAPQacfegiihhinksrkatixv,Face: 8
kLLLMPMkacfehiiihjjnksrqatdmos,jLLLAPQacfegiihhinksrkatixv,Face: 7
kLLLMAMkcedfhggiijjqlfasvodesw,jLLLAPQacfegiihhinksrkatixv,Face: 5
kvLLAAQkdgfgihhijjjoemxmegkvsg,jvLALQQcedfihgihibwbqavgbck,Face: 18
kLLvMMQkcdhfijgihjjtwacwacrviu,jvLALQQcedfihgihibwbqavgbck,Face: 15
kvLALPQkcdfihgjhjijwfuaxvsrfsn,jvLALQQcedfihgihibwbqavgbck,Face: 9
kvLALPQkcedhgijjhijfjfifkjvwfb,jvLALQQcedfihgihibwbqavgbck,Face: 6
kvLLAAQkcfhgighijjjfxqhmusjbfg,jvLALQQcedfihgihibwbqavgbck,Face: 4
iLLAwQcbeedfhghhhhakihsma,jLLLMPQcddffihhiipgcdslupps,Edge: 11
kLLLAzQkcddfghjijijukftjhmlvbn,jLLLMPQcddffihhiipgcdslupps,Face: 18
kLLLQzPkcddfgfhijjjukftjkunrcv,jLLLMPQcddffihhiipgcdslupps,Face: 16
kLLLMPPkcddffihijijukftkuphsrn,jLLLMPQcddffihhiipgcdslupps,Face: 15
kvLALPQkcdfihgjhjijwfuaxvsrfsn,jLLLMPQcddffihhiipgcdslupps,Face: 14
iLLPLQcacfeghghhnkibaqqir,jLLLLQQadeifghihijmxacnplto,Edge: 15
iLLLAQccbegfhghhtnqatdcuu,jLLLLQQadeifghihijmxacnplto,Edge: 13
kLLPLLQkbcefghijijjebtpvvaqdij,jLLLLQQadeifghihijmxacnplto,Face: 16
kLLzALQkacfegihjijjnkicatbnrrr,jLLLLQQadeifghihijmxacnplto,Face: 11
kLLLLMQkadeifjjhiijjmxacaexxfo,jLLLLQQadeifghihijmxacnplto,Face: 9
kLLLLMQkcbeigijjhjitnqfkrxxfmj,jLLLLQQadeifghihijmxacnplto,Face: 8
kLvvAQQkaigefhjihjjnojjbkasopd,jLLLLQQadeifghihijmxacnplto,Face: 7
kLLLvQQkccfeighjjijqfanrokpicp,jLLLLQQadeifghihijmxacnplto,Face: 5
iLLLPQccddgfhhghtgfovbvfb,jLLLwQQbcfgghihiiebpajfdvxq,Edge: 14
kLLLLMQkbcffgjhiijjdfpgflckcei,jLLLwQQbcfgghihiiebpajfdvxq,Face: 18
kLLPLLQkbcefghijijjebtpvvaqdij,jLLLwQQbcfgghihiiebpajfdvxq,Face: 15
kLLLLAQkcddifhhjijjtgfafvbpauv,jLLLwQQbcfgghihiiebpajfdvxq,Face: 11
kvLALPQkcedhgijjhijfjfifkjvwfb,jLLLwQQbcfgghihiiebpajfdvxq,Face: 5
kLLLAwQkcddfghjjiijtgfagapdrrb,jLLLPPQcdghgfhihiacalkfvurr,Face: 17
kLLvAAQkbeghfghijijaauajsvbekw,jLLLPPQcdghgfhihiacalkfvurr,Face: 11
kLLLMPAkbedgfghiijjaawxjwnldjk,jLLLPPQcdghgfhihiacalkfvurr,Face: 9
kLLLLAQkcedgghiijijhagkkvooevr,jLLLPPQcdghgfhihiacalkfvurr,Face: 8
kLLLLPQkbedghfjiijjaafjonhfoax,jLLLPPQcdghgfhihiacalkfvurr,Face: 6
kLLLLAQkcedgghiijijhagkkvooevr,jLLLAQPbegefghgiiaaxdxskcxr,Face: 17
kLLLMAPkbedghhgjjijaafujjvleww,jLLLMQPbedfgghgiiaafxssooqn,Face: 17
kLLLMAPkbedghhgjjijaafujjvleww,jLLLMQPbedfgghgiiaafxssooqn,Face: 15
kLLLAPPkbefgfihjiijaadudafqttw,jLLLMQPbedfgghgiiaafxssooqn,Face: 9
iLLLPQccddgfhhghtgfovbvfb,jLLLPPQcddhghigiitgfkcvmvee,Edge: 11
kLLLLMQkbcffgjhiijjdfpgflckcei,jLLLPPQcddhghigiitgfkcvmvee,Face: 17
kLLLPLQkcddfhghjijjtgfbbvblark,jLLLPPQcddhghigiitgfkcvmvee,Face: 12
kLLMvPQkbcdeighjjijebbmmjqiwfc,jLLLPPQcddhghigiitgfkcvmvee,Face: 10
kLLLPLQkcddfhghjijjtgfbbvblark,jLLLPPQacfeghgiiinkrojtstwj,Face: 17
kLvAMLQkcdegfhhiijjpvaurvgdpgk,jLLLPPQacfeghgiiinkrojtstwj,Face: 12
kLLzzAQkcdegfhihijjpfaurrakqgk,jLLLPPQacfeghgiiinkrojtstwj,Face: 11
kLLPvQPkacefhgijijjnkxrptlukup,jLLLPPQacfeghgiiinkrojtstwj,Face: 10
kLLLMAMkbcfehfgiijjlshhjsvpdvw,jLLLPPQacfeghgiiinkrojtstwj,Face: 6
kLLLPPAkacfegighijjnkrojhsxwqj,jLLLPPQacfeghgiiinkrojtstwj,Face: 4
iLLvQQcbdefgfghhevtmsswwr,jLLzMPQacefhigihinkxvudenvr,Edge: 12
kLLMvPQkbcdeighjjijebbmmjqiwfc,jLLzMPQacefhigihinkxvudenvr,Face: 17
kLLzLAQkacehfijhijjjkxaciborcs,jLLzMPQacefhigihinkxvudenvr,Face: 12
kLLPvQPkacefhgijijjnkxrptlukup,jLLzMPQacefhigihinkxvudenvr,Face: 8
iLLLPQccddgfhhghtgfovbvfb,jLLAvQQbcdegihihiebbtfataev,Edge: 11
kLLPLLQkbcefghijijjebtpvvaqdij,jLLAvQQbcdegihihiebbtfataev,Face: 17
kLLAvPQkbcdeghjiijjebbtctqecgg,jLLAvQQbcdegihihiebbtfataev,Face: 14
kLLAvPQkbcedihjjhijdfakipahaog,jLLAvQQbcdegihihiebbtfataev,Face: 12
kLLLMLQkbedefijhjijtufugxxfhqf,jLLAvQQbcdegihihiebbtfataev,Face: 7
kLLAzwQkbdecghjiijjtvanjlqqjsc,jLvLMQQaefghigiihjxbwrxwxak,Face: 17
kLvvAQQkaigefhjihjjnojjbkasopd,jLvLMQQaefghigiihjxbwrxwxak,Face: 14
kLvLLQQkaegiffjhjijjxcxbkeotav,jLvLMQQaefghigiihjxbwrxwxak,Face: 12
kLvAMwQkcdfffhihjijhvlhvopglrw,jLvLMQQaefghigiihjxbwrxwxak,Face: 10
kLLLvQQkccfeighjjijqfanrokpicp,jLLLLQQccfgeihhiiqfaonrboob,Face: 14
kLLLLPQkccfigfhjjijqfqwjkketce,jLLLLQQccfgeihhiiqfaonrboob,Face: 12
kLLLLPQkbdfgijhjhjixvqccioxkxj,jLLLLQQccfgeihhiiqfaonrboob,Face: 10
kLLAvPQkbcedihjjhijdfakipahaog,jLLzPPQacfegighiinkiohqdocv,Face: 17
kLvAMwQkcdfffhihjijhvlhvopglrw,jLLzPPQacfegighiinkiohqdocv,Face: 15
kLLLLPQkbdfgijhjhjixvqccioxkxj,jLLzPPQacfegighiinkiohqdocv,Face: 13
kLLLLMQkcbeigijjhjitnqfkrxxfmj,jLLzPPQacfegighiinkiohqdocv,Face: 12
kLLLLMQkcbeghijjijitnqjrnxxrtj,jLLzPPQacfegighiinkiohqdocv,Face: 11
kLLLMAMkcdffghfiijjhstagbfllcr,jLLzPPQacfegighiinkiohqdocv,Face: 10
kLLLMAMkbcfehfgiijjlshhjsvpdvw,jLLzPPQacfegighiinkiohqdocv,Face: 5
kLLLAAMkbcfgehgiijjlshatmfavhn,jLLzPPQacfegighiinkiohqdocv,Face: 4
iLLMLQcbcdefghhhebbmwbpdl,jLLAzAQbddeghgiiievoprtftgk,Edge: 11
kLLALPPkbcdefhihjjjlsohsiahboc,jLLAzAQbddeghgiiievoprtftgk,Face: 17
kLLLLMQkccfghhjhijjpvqgboakvth,jLLAzAQbddeghgiiievoprtftgk,Face: 15
kLLMvAQkbcdegijijjiebbmfmmekjf,jLLAzAQbddeghgiiievoprtftgk,Face: 11
kLLMvAQkbcdegijhjijebbmbmqabgo,jLLAzAQbddeghgiiievoprtftgk,Face: 10
kLLMLPMkbcdefghiijjebbmwrpqopj,jLLAzAQbddeghgiiievoprtftgk,Face: 6
iLLvQQcbdefgfghhevtmsswwr,jLLALQPbcdefghhiilsohsgiesn,Edge: 15
iLLPzQcccdfgfghhqjsasfoaw,jLLALQPbcdefghhiilsohsgiesn,Edge: 11
kLLALPPkbcdefhihjjjlsohsiahboc,jLLALQPbcdefghhiilsohsgiesn,Face: 17
kLLALwQkbcdefghjijjlsohsghnskr,jLLALQPbcdefghhiilsohsgiesn,Face: 16
kLLzLAQkacehfgihjjjjkxacesocsc,jLLALQPbcdefghhiilsohsgiesn,Face: 12
kLLzLAQkacehfgijjijjkxacasgfbg,jLLALQPbcdefghhiilsohsgiesn,Face: 10
kLLzLAQkacehfijhijjjkxaciborcs,jLLALQPbcdefghhiilsohsgiesn,Face: 7
kLLzMMMkaceefhihijjjkxcchffsar,jLLALQPbcdefghhiilsohsgiesn,Face: 6
kLLzLQPkacehfgijjijjkxacautabq,jLLALQPbcdefghhiilsohsgiesn,Face: 4
kLLLLMQkccfghhjhijjpvqgboakvth,jLvLMQQaegiifhghijxglabkjji,Face: 17
kLLLzPQkbcfeijjhhijebpedeefkpo,jLvLMQQaegiifhghijxglabkjji,Face: 16
kLvLLQQkcfhhjijiigjtlljnknnvwk,jLvLMQQaegiifhghijxglabkjji,Face: 10
kLvALAQkadfgifhjjijnaqjhbdlgbf,jLvLMQQaegiifhghijxglabkjji,Face: 8
kLvLLQQkaehifhgihjjjxclbkjajok,jLvLMQQaegiifhghijxglabkjji,Face: 5
kLLMvAQkbcdegijhjijebbmbmqabgo,jLLPLPQacefhighiinkxgitpsng,Face: 17
kLLzLAQkacehfgijjijjkxacasgfbg,jLLPLPQacefhighiinkxgitpsng,Face: 12
kLvALAQkadfgifhjjijnaqjhbdlgbf,jLLPLPQacefhighiinkxgitpsng,Face: 11
kLLLLPQkacfgfhijijjnkgjkpiusgg,jLLPLPQacefhighiinkxgitpsng,Face: 10
kLLPvQPkacefhigjijjnkxgplddndu,jLLPLPQacefhighiinkxgitpsng,Face: 6
kLLMLPMkbcdefghiijjebbmwrpqopj,jLLzAQPacefehghiinkxbnidoiw,Face: 17
kLLzMMMkaceefhihijjjkxcchffsar,jLLzAQPacefehghiinkxbnidoiw,Face: 12
kLvLLQQkaehifhgihjjjxclbkjajok,jLLzAQPacefehghiinkxbnidoiw,Face: 11
kLLPLAMkacefhghiijjnkxkutqjvew,jLLzAQPacefehghiinkxbnidoiw,Face: 8
kLLzLQMkacegigihjijnkxdtalpurn,jLLzAQPacefehghiinkxbnidoiw,Face: 7
kLLMzAAkacdegghiijjnkacpaassqj,jLLzAQPacefehghiinkxbnidoiw,Face: 6
kLLMLzQkacdefhihijjnkacfmwvnaw,jLLzAQPacefehghiinkxbnidoiw,Face: 5
iLLMLQcbcdefghhhebbmwbpdl,jLLMLMQbcdefhhiiiebbmweqhmw,Edge: 11
kLLALwQkbcdefghjijjlsohsghnskr,jLLMLMQbcdefhhiiiebbmweqhmw,Face: 17
kLLMvPQkbcdeighjjijebbmmjqiwfc,jLLMLMQbcdefhhiiiebbmweqhmw,Face: 11
kLLMvQMkbceeihghjjjdfaparwsqow,jLLMLMQbcdefhhiiiebbmweqhmw,Face: 10
kLLMLMPkbcdefhihijjebbmwehijbj,jLLMLMQbcdefhhiiiebbmweqhmw,Face: 6
kLLMvQMkbceeihghjjjdfaparwsqow,jLLPLMQacefhgiihinkxgulmvbc,Face: 17
kLvAPLQkadfhggjijijnaqtjwadfsn,jLLPLMQacefhgiihinkxgulmvbc,Face: 15
kLLzLQPkacehfgijjijjkxacautabq,jLLPLMQacefhgiihinkxgulmvbc,Face: 12
kLLzLQPkaceihgihjijnkxulairfbr,jLLPLMQacefhgiihinkxgulmvbc,Face: 6
kLLLMLQkbdggfihhijjevamklgodsj,jLLPLMQacefhgiihinkxgulmvbc,Face: 2
kLLMLMPkbcdefhihijjebbmwehijbj,jLLzLQQaceifigihhnkxmkpijor,Face: 17
kLLzMMMkaceefhihijjjkxcchffsar,jLLzLQQaceifigihhnkxmkpijor,Face: 12
kLvLPQAkaefghihiijjjxsorukdaak,jLLzLQQaceifigihhnkxmkpijor,Face: 11
kLLzLMQkaceiggijjhjnkxmmxevvrs,jLLzLQQaceifigihhnkxmkpijor,Face: 8
kLLzLQPkaceihgihjijnkxulairfbr,jLLzLQQaceifigihhnkxmkpijor,Face: 7
kLLMzzQkacdeghjhjijnkacpajjsjj,jLLzLQQaceifigihhnkxmkpijor,Face: 6
kLLMLMMkacdefgihijjnkacfarvvmj,jLLzLQQaceifigihhnkxmkpijor,Face: 5
iLLPzQcccdfgfghhqjsasfoaw,jLLMMLQbceefgihiiebdxasaasj,Edge: 13
kLLALPPkbcdefhihjjjlsohsiahboc,jLLMMLQbceefgihiiebdxasaasj,Face: 16
kLLALwQkbcdefghjijjlsohsghnskr,jLLMMLQbceefgihiiebdxasaasj,Face: 15
kLLAwAPkbdedfhgijjjdwaslaaaakn,jLLMMLQbceefgihiiebdxasaasj,Face: 8
jLLPLAQccdfgfhhiiankacfpqvk,kLLMLAPkbcdefghijjjebbmwbpoonn,Edge: 13
jLLLMMQbedeghghiiaafmjrgcmk,kLLLMLQkbedeggjjiijaafmjgaiixg,Edge: 13
jLLLMAQbedghhgihiaafhjjsqjw,kLLLLAQkbedhhigihjjaafssrgcclk,Edge: 14
jLLAzAQcddefhghiihrraotgijr,kLLAzPPkcddefghijjjhrraoghfnvj,Edge: 13
jLLLwQQbcfgghihiiebpajfdvxq,kLLLLAQkcddifhhjijjtgfafvbpauv,Edge: 17
jLLLMAQcdefgfhhiiacpabfnotn,kLLLLAQkcddifhhjijjtgfafvbpauv,Edge: 13
jLLLAAQbedgeghhiiaaflinmlnr,kLLLALQkbedgejihjijaaflimelgoc,Edge: 13
jLLAvQQbcdegihihiebbtfataev,kLLAvPQkbcdeghjiijjebbtctqecgg,Edge: 20
jLLPLMQbcefghiihiebtpvfipjd,kLLAvPQkbcdeghjiijjebbtctqecgg,Edge: 17
jLLvMQQcdfgifiihhtcagjfornn,kLLAvPQkbcdeghjiijjebbtctqecgg,Edge: 13
jLLAPLQceddfgiihipqvnnvherw,kLLAPLPkceddfghjijjpqvnnvtbcbf,Edge: 13
jLLAzAQbddeghgiiievoprtftgk,kLLMvAQkbcdegijijjiebbmfmmekjf,Edge: 20
jLLPLPQacefhhgiiinkxkuqxjrr,kLLMvAQkbcdegijijjiebbmfmmekjf,Edge: 13
jLLLAPQacfegiihhinkkjktauxg,kLLLLAQkcddhihjhjijtgfvdvpbuav,Edge: 13
jLvPLQQafefhighiinqxfetfdan,kLLLLMQkbcffgjhijijdfpgflckewm,Edge: 15
jLLPLPQacefhhgiiinkxkuqxjrr,kLLLLQMkccfggfhiijjtnajjfwnrhr,Edge: 13
jLLLPPQcdghgfhihiacalkfvurr,kLLLLPQkbedghfjiijjaafjonhfoax,Edge: 14
jLLLLQQadeifghihijmxacnplto,kLLzALQkacfegihjijjnkicatbnrrr,Edge: 15
jLLvMQQcdfgifiihhtcagjfornn,kLLzALQkacfegihjijjnkicatbnrrr,Edge: 13
jLvPLQQafefhigihinqxfetfldw,kLLvPAQkacgghijgjijnkkjetavkwv,Edge: 15
jLLLMQPbedfgghgiiaafxssooqn,kLLLMAPkbedghhgjjijaafujjvleww,Edge: 14
jLLPLMQbcefghiihiebtpvfipjd,iLLLAQccbegfhghhtnqatdcuu,Face: 15
jLLvMQQadfhfiighijpjjjpukbm,iLLLAQccbegfhghhtnqatdcuu,Face: 13
jLLvAQQcbgfhfgiiiunaunogpul,iLLLAQccbegfhghhtnqatdcuu,Face: 11
jLLLLQQadeifghihijmxacnplto,iLLLAQccbegfhghhtnqatdcuu,Face: 8
jLLLzQQcbehihigihunquioukmf,iLLLAQccbegfhghhtnqatdcuu,Face: 6
jLvLMQQaefghigiihjxbwrxwxak,kLvLLQQkaegiffjhjijjxcxbkeotav,Edge: 17
jLLvMQQadfhfiighijpjjjpukbm,kLvLLQQkaegiffjhjijjxcxbkeotav,Edge: 15
jLLALPQbdedfgihhilrasvsptws,kLvLLQQkaegiffjhjijjxcxbkeotav,Edge: 12
jLLLLQQccfgeihhiiqfaonrboob,kLLLLPQkccfigfhjjijqfqwjkketce,Edge: 17
jLLvAQQcbgfhfgiiiunaunogpul,kLLLLPQkccfigfhjjijqfqwjkketce,Edge: 15
jLLAvQQbdedihgiihlrasqashxw,kLLLLPQkccfigfhjjijqfqwjkketce,Edge: 12
jLLLLQQadeifghihijmxacnplto,kLLLLMQkadeifjjhiijjmxacaexxfo,Edge: 17
jLLLzQQcbehihigihunquioukmf,kLLzMwQkacfeghijjijnkichqkccnr,Edge: 15
jLLMLPQbdedfgihhilrafnfiijn,kLLAzPMkceddfhhijijpqvnniltfrw,Edge: 14
jLLALPQbdedfgihhilrasvsptws,kLLAzPMkceddfhhijijpqvnniltfrw,Edge: 12
jLLAvQQbdedihgiihlrasqashxw,kLLAzLQkceddfhjjijipqvnnldunkr,Edge: 12
jLLLAPQacfegiihhinkkjktauxg,kLLLMAPkcedfgfhiijjtuwasfopxrw,Edge: 13
jLLLAPQcddfghigiitgfagtijvb,kLLAPvQkbdedgfihjjjlrasjvlsvwv,Edge: 15
jLLALQPbcdefghhiilsohsgiesn,kLLzLAQkacehfgihjjjjkxacesocsc,Edge: 17
jLLzAQPacefehghiinkxbnidoiw,kLLPLAMkacefhghiijjnkxkutqjvew,Edge: 17
jLLLAPQacfegiihhinksrkatixv,kLvAMzQkcdegfihijijlvdpwxjeepj,Edge: 14
jLvPLQQafefhighiinqxfetfdan,kLvAMzQkcdegfihijijlvdpwxjeepj,Edge: 12
jLLLzQQcddghhigiitgfgsvuvxq,kLLLLMQkbcffgjihjijdfpgflgkmwd,Edge: 15
jLvPLQQafefhigihinqxfetfldw,kLLvMPQkacegjighijjjkcjmxvtsbc,Edge: 14
jLLALAQbdedfhghiihoafvmwmvw,kLLALPPkbdedfghijjjhoafvwxcjvf,Edge: 12
jLLLMPQcddffihhiipgcdslupps,kLLLQzPkcddfgfhijjjukftjkunrcv,Edge: 16
jLLAMLQbeedfgihiihhakibxlck,kLLLQzPkcddfgfhijjjukftjkunrcv,Edge: 12
jLLPLPQacefhgihiinkxsuutcrr,kLLzLAQkaceifhijhjjnkxukpgwckf,Edge: 14
jLLLAPQcddfghigiitgfagtijvb,iLLLMQccddfehhhgtgfajxdaj,Face: 13
jLLLAMQccgeegiihiubldifllnf,iLLLMQccddfehhhgtgfajxdaj,Face: 11
jLLLPMQcddhehggiitgfrjvcjtj,iLLLMQccddfehhhgtgfajxdaj,Face: 10
jLLLAMQccgeegiihiubldifllnf,iLLALQcaedegfhhhjmaedkqvb,Face: 15
jLLvMQQadfhfiighijpjjjpukbm,iLLALQcaedegfhhhjmaedkqvb,Face: 10
jLLLLQQccefhigghiubxcwsrwjr,iLLALQcaedegfhhhjmaedkqvb,Face: 9
jLvLMQQaefgigighijxkkacxckx,iLLALQcaedegfhhhjmaedkqvb,Face: 7
jLLLPMQcddhehggiitgfrjvcjtj,iLLLAQcacdfgfhghnknwokmjn,Face: 15
jLLLLQQccefhigghipvxcbsvrrk,iLLLAQcacdfgfhghnknwokmjn,Face: 10
jLLLLQQccefhigghiubxcwsrwjr,iLLLAQcacdfgfhghnknwokmjn,Face: 8
jLvAAPQadfegfhihinaxcvnaanj,iLLLAQcacdfgfhghnknwokmjn,Face: 5
jLLMLQPbdedgfhhiiajpfjjdevj,kLLLwPQkcddfjhhgijjtgfaadajojj,Edge: 12
jLLMLPQbdedfgihhilrafnfiijn,kLLLzAQkcddgfhgjijjtgfgsvjtxvs,Edge: 12
jLvLMQQaefgigighijxkkacxckx,kLvALPQkadehjijgijijaedmamkqsb,Edge: 17
jLLLMQPbedefhggiiaafdbkorxr,kLLALPPkbedefhhijijaanuvfgtunk,Edge: 13
jLLLLQQccefhigghipvxcbsvrrk,kLLPvPQkccdfgjhjhijunvagqdtjww,Edge: 15
jLLLzQQacegfhhhiinkvkruqtqj,kLLLLMQkbdefiighijjtwhgwojfoqw,Edge: 13
jLLLzQQacegfhhhiinkvkruqtqj,kLLLLQPkcddighihjijtgfdovijiur,Edge: 12
jLLLMPQcddffihhiipgcdslupps,kLLLMPPkcddffihijijukftkuphsrn,Edge: 16
jLLAwQPbeedfghhiihhakijtirw,kLLLMPPkcddffihijijukftkuphsrn,Edge: 12
jLLLAMQccgeegiihiubldifllnf,kLLLMwQkbcfgehijjijebpasfpeptr,Edge: 17
jLvLMQQaefghigiihjxbwrxwxak,kLvvAQQkaigefhjihjjnojjbkasopd,Edge: 17
jLLvMQQadfhfiighijpjjjpukbm,kLvvAQQkaigefhjihjjnojjbkasopd,Edge: 15
jLLLLQQadeifghihijmxacnplto,kLvvAQQkaigefhjihjjnojjbkasopd,Edge: 14
jLLLzQQacegfhhhiinkvkruqtqj,kLvAwAQkcdeghfhjjjilvdaokkmpcr,Edge: 12
jLLLAPQacfegiihhinksrkatixv,kLLLMPMkacfehiiihjjnksrqatdmos,Edge: 14
jLLLPPQcdghgfhihiacalkfvurr,kLLvAAQkbeghfghijijaauajsvbekw,Edge: 14
jvLALQQcedfihgihibwbqavgbck,kvLLAAQkdgfgihhijjjoemxmegkvsg,Edge: 13
jLLPLPQacefhgihiinkxsuutcrr,kLLMvAQkbcdegijhjijebbmkmxekfk,Edge: 12
jLLLAPQacfegiihhinksrkatixv,kLLLLAQkcddihhjijhjtgfdsvlaqnn,Edge: 12
jLLLMPQcddffihhiipgcdslupps,kLLLAzQkcddfghjijijukftjhmlvbn,Edge: 15
jLLvMQQbeefghihiixxxxvwbnvk,kLLLAzQkcddfghjijijukftjhmlvbn,Edge: 12
jLLLPPQcddhghigiitgfkcvmvee,kLLLLMQkbcffgjhiijjdfpgflckcei,Edge: 20
jLLLwQQbcfgghihiiebpajfdvxq,kLLLLMQkbcffgjhiijjdfpgflckcei,Edge: 13
jLLLPPQacfeghgiiinkrojtstwj,kLvAMLQkcdegfhhiijjpvaurvgdpgk,Edge: 17
jLLLMPQcddffihhiipgcdslupps,kvLALPQkcdfihgjhjijwfuaxvsrfsn,Edge: 12
jLLLwQQbcfgghihiiebpajfdvxq,kvLALPQkcedhgijjhijfjfifkjvwfb,Edge: 13
jLLvMQQbeefghihiixxxxvwbnvk,iLLAwQcbeedfhghhhhakihsma,Face: 16
jLLAMLQbeedfgihiihhakibxlck,iLLAwQcbeedfhghhhhakihsma,Face: 14
jLLAwQPbeedfghhiihhakijtirw,iLLAwQcbeedfhghhhhakihsma,Face: 13
jLLvMQQcdegigihhihspgfnsong,iLLAwQcbeedfhghhhhakihsma,Face: 12
jLLALMQbdedfhiihievdswtelej,iLLAwQcbeedfhghhhhakihsma,Face: 1
jLLAvQQbcdegihihiebbtfataev,kLLPLLQkbcefghijijjebtpvvaqdij,Edge: 20
jLLPLMQbcefghiihiebtpvfipjd,kLLPLLQkbcefghijijjebtpvvaqdij,Edge: 17
jLLLwQQbcfgghihiiebpajfdvxq,kLLPLLQkbcefghijijjebtpvvaqdij,Edge: 12
jLLzPPQacfegighiinkiohqdocv,kLLLLMQkcbeigijjhjitnqfkrxxfmj,Edge: 17
jLLLLQQccfgeihhiiqfaonrboob,kLLLvQQkccfeighjjijqfanrokpicp,Edge: 17
jLLvAQQcbgfhfgiiiunaunogpul,kLLLvQQkccfeighjjijqfanrokpicp,Edge: 15
jLLLAQPbegefghgiiaaxdxskcxr,kLLLLAQkcedgghiijijhagkkvooevr,Edge: 12
jLLLPPQacfeghgiiinkrojtstwj,kLLLPLQkcddfhghjijjtgfbbvblark,Edge: 12
jLLMLMQbcdefhhiiiebbmweqhmw,kLLMvPQkbcdeighjjijebbmmjqiwfc,Edge: 14
jLLzMPQacefhigihinkxvudenvr,kLLMvPQkbcdeighjjijebbmmjqiwfc,Edge: 12
jLLzMPQacefhigihinkxvudenvr,kLLPvQPkacefhgijijjnkxrptlukup,Edge: 12
jLLzPPQacfegighiinkiohqdocv,kLLLMAMkbcfehfgiijjlshhjsvpdvw,Edge: 13
jLLALQPbcdefghhiilsohsgiesn,kLLzLAQkacehfijhijjjkxaciborcs,Edge: 15
jLLzPPQacfegighiinkiohqdocv,kLLAvPQkbcedihjjhijdfakipahaog,Edge: 12
jLLzPPQacfegighiinkiohqdocv,kLvAMwQkcdfffhihjijhvlhvopglrw,Edge: 12
jLLzPPQacfegighiinkiohqdocv,kLLLLPQkbdfgijhjhjixvqccioxkxj,Edge: 12
jLLMMLQbceefgihiiebdxasaasj,kLLALPPkbcdefhihjjjlsohsiahboc,Edge: 15
jLLALQPbcdefghhiilsohsgiesn,kLLALPPkbcdefhihjjjlsohsiahboc,Edge: 14
jLvLMQQaegiifhghijxglabkjji,kLLLLMQkccfghhjhijjpvqgboakvth,Edge: 13
jLLPLPQacefhighiinkxgitpsng,kLLMvAQkbcdegijhjijebbmbmqabgo,Edge: 12
jLLzAQPacefehghiinkxbnidoiw,kLLMLPMkbcdefghiijjebbmwrpqopj,Edge: 12
jLLMLMQbcdefhhiiiebbmweqhmw,kLLALwQkbcdefghjijjlsohsghnskr,Edge: 20
jLLMMLQbceefgihiiebdxasaasj,kLLALwQkbcdefghjijjlsohsghnskr,Edge: 13
jLLPLPQacefhighiinkxgitpsng,kLLzLAQkacehfgijjijjkxacasgfbg,Edge: 12
jLLzLQQaceifigihhnkxmkpijor,kLLzMMMkaceefhihijjjkxcchffsar,Edge: 17
jLLzAQPacefehghiinkxbnidoiw,kLLzMMMkaceefhihijjjkxcchffsar,Edge: 12
jLLPLMQacefhgiihinkxgulmvbc,kLLzLQPkacehfgijjijjkxacautabq,Edge: 17
jLLPLPQacefhighiinkxgitpsng,kLvALAQkadfgifhjjijnaqjhbdlgbf,Edge: 12
jLLzAQPacefehghiinkxbnidoiw,kLvLLQQkaehifhgihjjjxclbkjajok,Edge: 13
jLLPLMQacefhgiihinkxgulmvbc,kLLMvQMkbceeihghjjjdfaparwsqow,Edge: 12
jLLzLQQaceifigihhnkxmkpijor,kLLMLMPkbcdefhihijjebbmwehijbj,Edge: 12
jLLzLQQaceifigihhnkxmkpijor,kLLzLQPkaceihgihjijnkxulairfbr,Edge: 13
jLLALPQcddeghghiihrrajegpor,kLLLMLQkbdggfihhijjevamklgodsj,Edge: 13
iLLLAQccbegfhghhtnqatdcuu,jLLPLMQbcefghiihiebtpvfipjd,Edge: 18
kLLLwMQkbedeijhijijtufualsddue,jLLPLMQbcefghiihiebtpvfipjd,Face: 16
kLLvMPQkcdfgijhjijipcagwasuouj,jLLPLMQbcefghiihiebtpvfipjd,Face: 13
kLLPLLQkbcefghijijjebtpvvaqdij,jLLPLMQbcefghiihiebtpvfipjd,Face: 8
kLLLAPPkbdfeghijjijlvdhmitdckv,jLLPLMQbcefghiihiebtpvfipjd,Face: 6
iLLALQcaedegfhhhjmaedkqvb,jLLvMQQadfhfiighijpjjjpukbm,Edge: 11
kLLAvPQkbdecihjjhijtvanulqltbv,jLLvMQQadfhfiighijpjjjpukbm,Face: 17
kLvvAQQkaigefhjihjjnojjbkasopd,jLLvMQQadfhfiighijpjjjpukbm,Face: 14
kLLvLQQkcegghfihijjpppgbnkocgn,jLLvMQQadfhfiighijpjjjpukbm,Face: 12
kLvLLQQkaegiffjhjijjxcxbkeotav,jLLvMQQadfhfiighijpjjjpukbm,Face: 6
kLLLvQQkccfeighjjijqfanrokpicp,jLLvAQQcbgfhfgiiiunaunogpul,Face: 14
kLLLLAQkcedgihjijhjhugsgnufhkt,jLLvAQQcbgfhfgiiiunaunogpul,Face: 12
