target,source,label
hLLPAkbddeefggdroedrhw,iLLPLQccdcfgfghhhsrasfohr,Edge: 14
iLLzQPccdcegfghhhsraofshr,hLLPAkbddeefggevsaekqs,Face: 2
kvLALPQkcedighjjhijbvbtsnrwcjr,jvLLAQQcfhgfhiihijttxxxakks,Face: 17
kvLLAQPkdgfhgfijijjoiheqhahsed,jvLLAQQcfhgfhiihijttxxxakks,Face: 4
ivLAAQcceffghghhwkhdhdafs,jvLALQQcdfgihhgiiffapitjvvs,Edge: 12
kvLALPQkcedighjjhijbvbtsnrwcjr,jvLALQQcdfgihhgiiffapitjvvs,Face: 15
kvLALQPkdcfgihhjijjojheiinpoll,jvLALQQcdfgihhgiiffapitjvvs,Face: 5
iLvLQQcbeefghghhxmduxvooc,jvLLAQQdefggiihhiokmaixcjrc,Edge: 18
kvLLAPQkcehgihjgjijvfptawcfgos,jvLLAQQdefggiihhiokmaixcjrc,Face: 12
kvLALPQkcedighjjhijbvbtsnrwcjr,jvLLAQQdefggiihhiokmaixcjrc,Face: 11
kvLLMQPkdgfhhfijijjsuxtpxmafxe,jvLLAQQdefggiihhiokmaixcjrc,Face: 4
kvLLAPQkcehgihjgjijvfptawcfgos,jLLLLQQcdehfgihiihsljfosjjc,Face: 14
iLLALQcbddegghhhlvkhjkdxu,jLvAMPQbefegighiiedetmtfopx,Edge: 14
kLvALQPkcdeihighjjjlvqvvfnfxtt,jLvAMPQbefegighiiedetmtfopx,Face: 8
iLLvQQccdheghgghlwadgfwjw,jvLALQQdedfgihihiosjxlokjjn,Edge: 18
ivLAAQccefgfghhhvvuexalkw,jvLALQQdedfgihihiosjxlokjjn,Edge: 12
kLvALQPkcdeihighjjjlvqvvfnfxtt,jvLALQQdedfgihihiosjxlokjjn,Face: 13
kLvAMLQkcdfghjhijijavdisxvuphn,jvLALQQdedfgihihiosjxlokjjn,Face: 11
gLLAQcdedeffhspchbk,hLLLQkcdfeffgglfdxdcbw,Edge: 14
iLLvQQccdfegfghhtgaqggcvj,hLLLQkcdfeffgglfdxdcbw,Face: 7
iLLLAQcaedfeghhhntegvoluu,jLLLMMQcdefgfiiihacpabflear,Edge: 14
kLLwLPQkcedhijggjijuavbvibkuru,jLLLMMQcdefgfiiihacpabflear,Face: 8
kLLLMLQkbedfghihijjaafhjjhfxok,jLLLMMQcdefgfiiihacpabflear,Face: 3
iLLvQQccdhgefghhlwalnfwwc,jLwvAQQacfehighiinggblejxtv,Edge: 18
iLLvQQccdfegfghhtgaqggcvj,jLwvAQQacfehighiinggblejxtv,Edge: 15
iLvAMQccdegfhhghtvdacofbk,jLwvAQQacfehighiinggblejxtv,Edge: 12
kLLwLPQkcedhijggjijuavbvibkuru,jLwvAQQacfehighiinggblejxtv,Face: 13
kLvAMPAkcdefgghiijjavetwwvtdbr,jLwvAQQacfehighiinggblejxtv,Face: 11
iLLLMQcccfgfghhhakaijkfok,jLvAMPQcdfgfhihiiavdisrhget,Edge: 14
iLvAMQccdegfhghhaveicffvk,jLvAMPQcdfgfhihiiavdisrhget,Edge: 11
kLvAMLQkcdfghjhijijavdisxvuphn,jLvAMPQcdfgfhihiiavdisrhget,Face: 11
kLLLLAQkbedfihhjijjaafjjnnafie,jLvAMPQcdfgfhihiiavdisrhget,Face: 3
iLLLMQcbcegfhhghdvmakckvc,hLLLQkbcfgegfgdvhadbbf,Face: 14
iLLvQQccdfegfghhtgaqggcvj,hLLLQkbcfgegfgdvhadbbf,Face: 9
ivLAAQcceegfhghhvvrpqubkw,hLLLQkbcfgegfgdvhadbbf,Face: 8
iLLLMQcbcegfhhghdvmakckvc,jLLLzQQccfgifhihipfapafnegh,Edge: 18
kLLLLPQkbedfgjjiijiaafjoxlffxr,jLLLzQQccfgifhihipfapafnegh,Face: 14
kLLwLPQkcedhijggjijuavbvibkuru,jLLLzQQccfgifhihipfapafnegh,Face: 10
kLvLQLQkbdeggihjijjafdmbaoaiij,jLLLzQQccfgifhihipfapafnegh,Face: 9
kLLLLPQkbedghhjijijaafjbjawxou,jLLLzQQccfgifhihipfapafnegh,Face: 3
ivLLQQccefgehghhfwtxbikvw,jvLALQQdefghigihiowuiipbowr,Edge: 18
ivLAMQccefgfghhhvvapiptnc,jvLALQQdefghigihiowuiipbowr,Edge: 11
kLvLMPQkbdhhgigjijjafejkskhgxp,jvLALQQdefghigihiowuiipbowr,Face: 14
kvLLAMQkdfegihjjhijodftmrjbcrs,jvLALQQdefghigihiowuiipbowr,Face: 4
iLLLMQcbcegfhhghdvmakckvc,jLvALQQcdeghiighiavewvfkfnc,Edge: 15
iLvAMQccdegfhghhaveicffvk,jLvALQQcdeghiighiavewvfkfnc,Edge: 11
kLLLLPQkbedfgjjiijiaafjoxlffxr,jLvALQQcdeghiighiavewvfkfnc,Face: 13
kLvLMPQkbdhhgigjijjafejkskhgxp,jLvALQQcdeghiighiavewvfkfnc,Face: 12
kLvAMPAkcdefgghiijjavetwwvtdbr,jLvALQQcdeghiighiavewvfkfnc,Face: 10
kLLLLPQkbedghhjijijaafjbjawxou,jLvALQQcdeghiighiavewvfkfnc,Face: 3
iLvAMQccdegfhghhaveicffvk,jLvALQQcdeihhigihavejroornn,Edge: 11
kLvLMPQkbdhhgigjijjafejkskhgxp,jLvALQQcdeihhigihavejroornn,Face: 15
kLvALMQkcdfhgjijiijavdcfijhkcx,jLvALQQcdeihhigihavejroornn,Face: 9
kLLLLPQkbedfgijhijjaafjkolcbii,jLvALQQcdeihhigihavejroornn,Face: 3
iLvLQQcbefhghgghtiihesvvs,jvLAAPQdefeghiihiojpwarjwjv,Edge: 14
kvLLAMQkdgehiihgjjjolfumfbjbbg,jvLAAPQdefeghiihiojpwarjwjv,Face: 15
kLvALMQkcdfhgjijiijavdcfijhkcx,jvLAAPQdefeghiihiojpwarjwjv,Face: 11
iLLLAQcbcfgffhhhebqamrall,jLLLLQQbedfghihiiaafjsnojfo,Edge: 12
kLLLLAQkbedfihhjijjaafjjnnafie,jLLLLQQbedfghihiiaafjsnojfo,Face: 16
kLLLLPQkbedghhjijijaafjbjawxou,jLLLLQQbedfghihiiaafjsnojfo,Face: 15
kLLLLPQkbedfgijhijjaafjkolcbii,jLLLLQQbedfghihiiaafjsnojfo,Face: 9
kLLLvQQkbedjgihhjijaafakcfwuoi,jLLLLQQbedfghihiiaafjsnojfo,Face: 2
iLLALQcbedefghhhaanuvwfgf,jLLALMQbedefhiihiaanuvomlra,Edge: 11
kLLAvAQkbeedigjhijjaapwpfuniuv,jLLALMQbedefhiihiaanuvomlra,Face: 5
kLLLAPMkcddegighjjjhsgmwavmaii,jLLALMQbedefhiihiaanuvomlra,Face: 2
kLvALMQkcdfghjijiijavdokivhkcl,jLvwAQQbefhhigihiapmabvgvrc,Face: 10
kLvALMQkcdfhgjijiijavdcfijhkcx,jLvwAQQbefhhigihiapmabvgvrc,Face: 6
iLLAwQcbddefhghhtvnlallss,jLLLwQQccfghgiihiakaibnupgp,Edge: 14
kLvLAMQkcfhefihjjijupdhcfjmmre,jLLLwQQccfghgiihiakaibnupgp,Face: 9
kLLAwAPkbeedfhgiijjaapwapcjwvw,jLLAwMQbeedfhhiiiaapwaphaiv,Face: 13
kLLAwLQkbeedfjhijijaapwaeeebbk,jLLAwMQbeedfhhiiiaapwaphaiv,Face: 12
kLLLLPQkbedfgjjiijiaafjoxlffxr,jLLAwMQbeedfhhiiiaapwaphaiv,Face: 6
iLLLMQcbedfgghghaafujjfoj,jLLAPzQbddefghiiilvnuvvaaww,Edge: 14
kLLLAPMkcddegighjjjhsgmwavmaii,jLLAPzQbddefghiiilvnuvvaaww,Face: 12
kLLvzQQkbehffjjhiijaaassbbwbgw,jLLAPzQbddefghiiilvnuvvaaww,Face: 11
kLLLvQQkbedjgihhjijaafakcfwuoi,jLLAPzQbddefghiiilvnuvvaaww,Face: 9
kLLLLQPkcdghffhjijjarajvfvaomm,jLLAPzQbddefghiiilvnuvvaaww,Face: 2
iLLvQQccdhgefghhlwalnfwwc,jLMvPPQacdfhgiihingtgulawvr,Edge: 18
iLLvQQccdfegfghhtgaqggcvj,jLMvPPQacdfhgiihingtgulawvr,Edge: 15
iLLAMMcbdedfgghhlraslttfn,jLMvPPQacdfhgiihingtgulawvr,Edge: 11
kLLwLPQkcedhijggjijuavbvibkuru,jLMvPPQacdfhgiihingtgulawvr,Face: 14
kLvAMPAkcdefgghiijjavetwwvtdbr,jLMvPPQacdfhgiihingtgulawvr,Face: 10
ivLAAQcceegfhghhvvrpqubkw,jvLALQQceefhigihikkompwkgjv,Edge: 15
iLLLPQccddgfhhghtkwgwffgv,jvLALQQceefhigihikkompwkgjv,Edge: 11
kLvLQLQkbdeggihjijjafdmbaoaiij,jvLALQQceefhigihikkompwkgjv,Face: 14
kvLLLQQkcdgfijhhijjbcaxloccrov,jvLALQQceefhigihikkompwkgjv,Face: 4
iLLLPQcbcgefhghhdnudgfscc,jLLLzQQbcgefihhiiesmecdfcpa,Edge: 12
kvLAwPQkdefehjihjijojpfwjgcfcj,jLLLzQQbcgefihhiiesmecdfcpa,Face: 17
iLvLQQcbefghghghlmauinnks,jvLAAPQdefeghiihiojpfabjvsv,Edge: 18
kvLLAMQkdgehiihgjjjoufumbbsbng,jvLAAPQdefeghiihiojpfabjvsv,Face: 10
kvLAwPQkdefehjihjijojpfwjgcfcj,jvLAAPQdefeghiihiojpfabjvsv,Face: 8
kLvALMQkcdfghjijiijavdokivhkcl,jvLAAPQdefeghiihiojpfabjvsv,Face: 4
iLLAMMcbdedfgghhevisleucs,jLLALPQbcedfhihiiebdkkmxulf,Edge: 18
iLLAPPcbcdefghhhdfbmwkxxa,jLLALPQbcedfhihiiebdkkmxulf,Edge: 11
kLLAwMPkbdedfhijjijevislikaefi,jLLALPQbcedfhihiiebdkkmxulf,Face: 13
iLLAwQcbddefhghhtvnlallss,jLLMLPQbcdeghgiiiebbpwpwenn,Edge: 14
iLLMLQcccdfgfghhakvibwgij,jLLMLPQbcdeghgiiiebbpwpwenn,Edge: 11
kLLAwMPkbdedfhijjijevislikaefi,jLLMLPQbcdeghgiiiebbpwpwenn,Face: 11
kLvLAMQkcfhefihjjijupdhcfjmmre,jLLMLPQbcdeghgiiiebbpwpwenn,Face: 4
kLLLMwQkbedeghihjjjaafdsnaflob,jLLMLPQbcdeghgiiiebbpwpwenn,Face: 3
iLLAPPcbdcefghhhhgrxgbapp,jLLLMPQbedegghhiiaafdsogfej,Edge: 12
kLLLMwQkbedeghihjjjaafdsnaflob,jLLLMPQbedegghhiiaafdsogfej,Face: 18
kLLLLMQkbedggihhijjaafjjbfvomn,jLLLMPQbedegghhiiaafdsogfej,Face: 2
gLLAQaddeeffnpupcfj,hLLLQkadgeffggnpmcnvwo,Edge: 11
iLLLAQcbcdffghhhebrikbpqq,hLLLQkadgeffggnpmcnvwo,Face: 4
iLvLQQcafgehfghhnhjsffofo,hLvAQkafegfeggjphbojco,Face: 5
iLvLQQcafgehfghhnhjsffofo,hLLLQkbdffefgglviitgoj,Face: 5
iLLLAQcbcdffghhhebrikbpqq,hLLAPkbcedfgfgajhfsjwj,Face: 14
iLLLAQcbcdffghhhebrikbpqq,hLLAPkbcedfgfgajhfsjwj,Face: 13
iLLLMQcbedefhgghaafmwkswj,hLLAPkbcedfgfgajhfsjwj,Face: 7
iLLLMQcbedefhgghaafmwnokk,jLLLAMQbedgefihiiaafliralfn,Edge: 12
kLLAwAPkbeedfhgiijjaapwapcjwvw,jLLLAMQbedgefihiiaafliralfn,Face: 6
kLLLAAMkaedfeghijjjntegvolaauu,jLLLAMQbedgefihiiaafliralfn,Face: 2
iLLLAQcbcfgffhhhebqamrall,jLLLLQQcdgefhgiiiacarfvrnbo,Edge: 14
kLLLMLQkbedfghihijjaafhjjhfxok,jLLLLQQcdgefhgiiiacarfvrnbo,Face: 5
kLLLAAMkaedfeghijjjntegvolaauu,jLLLLQQbedffghihiaafjjoofjw,Face: 18
kLLLAAMkaedfeghijjjntegvolaauu,jLLLLQQbedffghihiaafjjoofjw,Face: 17
kLLLvQQkbedjfghihjjaafarowfrii,jLLLLQQbedffghihiaafjjoofjw,Face: 8
kLLAzwQkcddegghijjjhwwaccenjgj,jLLALMQccedfhihiiakxnceaadv,Face: 14
kLLAvPQkccedgihjijjakxnoxahjjj,jLLALMQccedfhihiiakxnceaadv,Face: 8
iLLAPPcbdcefghhhhgrxgbapp,jLLLLQQbdgiifhihhtvafjwonrr,Edge: 12
kLLvLQQkbeefijihjjiaaisnbnjgbb,jLLLLQQbdgiifhihhtvafjwonrr,Face: 7
kLLLAAMkbcfgffhijjjebqamraaall,jLLLAPQbefgfihgiiaaeleabsii,Face: 18
kLLLLQPkcdghffhjijjarajvfvaomm,jLLLAPQbefgfihgiiaaeleabsii,Face: 17
kLLLvQQkbedjfghihjjaafarowfrii,jLLLAPQbefgfihgiiaaeleabsii,Face: 7
kLLAPzMkbdcefghijjjhgrxgbaaapp,jLLLAPQbefgfihgiiaaeleabsii,Face: 5
kLLLwQMkbedfihggjjjaafmagwsass,jLLLAPQbefgfihgiiaaeleabsii,Face: 2
kLLAwAMkbddefhgijjjtvnlallaass,jLLAPzQacdegfhiiijsxxaaaann,Face: 18
kLLLLMQkbedggihhijjaafjjbfvomn,jLLAPzQacdegfhiiijsxxaaaann,Face: 6
kLLLLMQkbedggihhijjaafjjbfvomn,jLLAPzQacdegfhiiijsxxaaaann,Face: 5
iLLLAQccceeghghhpvqepxoml,jLvAMPQbefehigihiedetttfdfp,Edge: 13
kLvALQPkcdeihighjjjlvqvvfnfxtt,jLvAMPQbefehigihiedetttfdfp,Face: 17
kvLLAMQkdfegihjjhijodftmrjbcrs,jvLALQQdefgihgihiksampaocso,Face: 17
kvLALAQkcefgighjijjnnqxqxodkpm,jvLALQQdefgihgihiksampaocso,Face: 16
kvLALMQkedfhijgjhijrrapanrbbko,jvLALQQdefgihgihiksampaocso,Face: 7
kvLLLQQkcdgfijhhijjbcaxloccrov,jvLALQQdefgihgihiksampaocso,Face: 4
iLvLQQcbefghghghlmauinnks,jvLLMQQddgfghhiiikcdudtskjj,Edge: 13
kvLLAMQkdgehiihgjjjolfumfbjbbg,jvLLMQQddgfghhiiikcdudtskjj,Face: 17
kvLALAQkdcfhgfjijijojhamtdvhfh,jvLLMQQddgfghhiiikcdudtskjj,Face: 16
kvLLAMQkdgehiihgjjjoufumbbsbng,jvLLMQQddgfghhiiikcdudtskjj,Face: 8
kvLALMQkedfhijgjhijrrapanrbbko,jvLLMQQddgfghhiiikcdudtskjj,Face: 5
kLvAzAQkbefghigjjijdapaccnedfm,jLvLMQQbeheghgiiitiatkvrvjg,Face: 18
kvLALAQkdcfhgfjijijojhamtdvhfh,jLvLMQQbeheghgiiitiatkvrvjg,Face: 14
kLvAzAQkbefghigjjijdapaccnedfm,jLvLMQQcfehigighiumpunfwsng,Face: 16
kvLALMQkedfhijgjhijrrapanrbbko,jLvLMQQcfehigighiumpunfwsng,Face: 13
kvLAwPQkdefehjihjijojpfwjgcfcj,jLvLMQQcfehigighiumpunfwsng,Face: 10
iLLAPPcbcdefghhhdfbmwkxxa,hLLMMkbeefefggxxitxhvr,Face: 14
iLLAMMcbeedffghhxxigprsxk,hLLMMkbeefefggxxitxhvr,Face: 7
iLLAwQcbdedfgghhevdsadisk,hLLMMkbeefefggxxitxhvr,Face: 1
iLLLAQcbcgfehgghdfpudhrvw,jLLAPPPbdedgfghiievissrspqj,Edge: 15
iLLAMMcbeedffghhxxigprsxk,jLLAPPPbdedgfghiievissrspqj,Edge: 12
iLLAMMcbeedffghhxxigprsxk,hLLAAkbdeeefggxsuxaxxk,Face: 9
iLLLQMcbddgfgghhdvflwjrqj,hLLAAkbdeeefggxsuxaxxk,Face: 7
iLvzQQcccfeghhghhrhqrnjbv,hLLAAkbdeeefggxsuxaxxk,Face: 5
iLLAPMcbdeeggghhevdhuwshr,hLLAAkbdeeefggxsuxaxxk,Face: 1
iLvzQQcccfeghhghhrhqrnjbv,hLLPAkbddeefggdroedrhw,Face: 7
iLvzQQcccfeghhghhrhqrnjbv,hLLPAkbddeefggdroedrhw,Face: 6
hLLAMkbdedfgfgdvqwaqrj,iLLzQPccdcegfghhhsraofshr,Edge: 12
jvLLAQQdefggiihhiokmaixcjrc,kvLALPQkcedighjjhijbvbtsnrwcjr,Edge: 18
jvLALQQcdfgihhgiiffapitjvvs,kvLALPQkcedighjjhijbvbtsnrwcjr,Edge: 12
jLLLLQQcdehfgihiihsljfosjjc,kvLLAPQkcehgihjgjijvfptawcfgos,Edge: 20
jLvAMPQbefehigihiedetttfdfp,kLvALQPkcdeihighjjjlvqvvfnfxtt,Edge: 20
jvLALQQdedfgihihiosjxlokjjn,kLvALQPkcdeihighjjjlvqvvfnfxtt,Edge: 12
jLvAMPQcdfgfhihiiavdisrhget,kLvAMLQkcdfghjhijijavdisxvuphn,Edge: 14
hLLLQkbcfgegfgdvhadbbf,iLLvQQccdfegfghhtgaqggcvj,Edge: 11
jLMvPPQacdfhgiihingtgulawvr,iLLvQQccdfegfghhtgaqggcvj,Face: 16
jLwvAQQacfehighiinggblejxtv,iLLvQQccdfegfghhtgaqggcvj,Face: 6
jLMvPPQacdfhgiihingtgulawvr,kLLwLPQkcedhijggjijuavbvibkuru,Edge: 20
jLLLzQQccfgifhihipfapafnegh,kLLwLPQkcedhijggjijuavbvibkuru,Edge: 14
jLwvAQQacfehighiinggblejxtv,kLLwLPQkcedhijggjijuavbvibkuru,Edge: 12
jLLLLQQcdgefhgiiiacarfvrnbo,kLLLMLQkbedfghihijjaafhjjhfxok,Edge: 13
jLMvPPQacdfhgiihingtgulawvr,kLvAMPAkcdefgghiijjavetwwvtdbr,Edge: 17
jLvALQQcdeghiighiavewvfkfnc,kLvAMPAkcdefgghiijjavetwwvtdbr,Edge: 14
jLLLLQQbedfghihiiaafjsnojfo,kLLLLAQkbedfihhjijjaafjjnnafie,Edge: 13
jvLALQQceefhigihikkompwkgjv,ivLAAQcceegfhghhvvrpqubkw,Face: 16
jvLLAQQdgfhgihhiiommldutgvo,ivLAAQcceegfhghhvvrpqubkw,Face: 14
jvLLAQQdfghhgihiiodhduhagsg,ivLAAQcceegfhghhvvrpqubkw,Face: 4
jLLAwMQbeedfhhiiiaapwaphaiv,kLLLLPQkbedfgjjiijiaafjoxlffxr,Edge: 13
jLvALQQcdeghiighiavewvfkfnc,kLLLLPQkbedfgjjiijiaafjoxlffxr,Edge: 12
jvLALQQceefhigihikkompwkgjv,kLvLQLQkbdeggihjijjafdmbaoaiij,Edge: 20
jLvALQQcdeghiighiavewvfkfnc,kLLLLPQkbedghhjijijaafjbjawxou,Edge: 20
jLLLLQQbedfghihiiaafjsnojfo,kLLLLPQkbedghhjijijaafjbjawxou,Edge: 13
jLvALQQcdeihhigihavejroornn,kLvLMPQkbdhhgigjijjafejkskhgxp,Edge: 16
jLvALQQcdeghiighiavewvfkfnc,kLvLMPQkbdhhgigjijjafejkskhgxp,Edge: 12
jvLALQQdefgihgihiksampaocso,kvLLAMQkdfegihjjhijodftmrjbcrs,Edge: 20
jvLLAQQdfghhgihiiodhduhagsg,kvLLAMQkdfegihjjhijodftmrjbcrs,Edge: 17
jLvwAQQbefhhigihiapmabvgvrc,kLvALMQkcdfhgjijiijavdcfijhkcx,Edge: 13
jvLAAPQdefeghiihiojpwarjwjv,kLvALMQkcdfhgjijiijavdcfijhkcx,Edge: 12
jLLLLQQbedfghihiiaafjsnojfo,kLLLLPQkbedfgijhijjaafjkolcbii,Edge: 13
jvLLMQQddgfghhiiikcdudtskjj,kvLLAMQkdgehiihgjjjolfumfbjbbg,Edge: 20
jvLLMQQdfghgfhiiistedahdffg,kvLLAMQkdgehiihgjjjolfumfbjbbg,Edge: 17
jLLAPzQbddefghiiilvnuvvaaww,kLLLvQQkbedjgihhjijaafakcfwuoi,Edge: 15
jLLAPzQbddefghiiilvnuvvaaww,kLLLAPMkcddegighjjjhsgmwavmaii,Edge: 13
jvLAAPQdefeghiihiojpfabjvsv,kLvALMQkcdfghjijiijavdokivhkcl,Edge: 14
jLLMLPQbcdeghgiiiebbpwpwenn,kLvLAMQkcfhefihjjijupdhcfjmmre,Edge: 16
jLLLAMQbedgefihiiaafliralfn,kLLAwAPkbeedfhgiijjaapwapcjwvw,Edge: 16
jLLLAPQbefgfihgiiaaeleabsii,kLLLLQPkcdghffhjijjarajvfvaomm,Edge: 16
jvLALQQdefgihgihiksampaocso,kvLLLQQkcdgfijhhijjbcaxloccrov,Edge: 20
jvLLAQQdfghhgihiiodhduhagsg,kvLLLQQkcdgfijhhijjbcaxloccrov,Edge: 17
jLvLMQQcfehigighiumpunfwsng,kvLAwPQkdefehjihjijojpfwjgcfcj,Edge: 20
jvLAAPQdefeghiihiojpfabjvsv,kvLAwPQkdefehjihjijojpfwjgcfcj,Edge: 14
jvLLMQQddgfghhiiikcdudtskjj,kvLLAMQkdgehiihgjjjoufumbbsbng,Edge: 20
jvLLMQQdfghgfhiiistedahdffg,kvLLAMQkdgehiihgjjjoufumbbsbng,Edge: 17
hLLMMkbeefefggxxitxhvr,iLLAPPcbcdefghhhdfbmwkxxa,Edge: 16
jLLMwAQbdedfhgiiiaspfupxhdl,iLLAPPcbcdefghhhdfbmwkxxa,Face: 11
jLLALMQbcedfgihiiebdkkkausb,iLLAPPcbcdefghhhdfbmwkxxa,Face: 1
jLLMwAQbdedfhgiiiaspfupxhdl,kLLAwMPkbdedfhijjijevislikaefi,Edge: 13
jLLMLPQbcdeghgiiiebbpwpwenn,kLLAwMPkbdedfhijjijevislikaefi,Edge: 12
jLLLMPQbedegghhiiaafdsogfej,kLLLMwQkbedeghihjjjaafdsnaflob,Edge: 13
jLLAPzQacdegfhiiijsxxaaaann,kLLLLMQkbedggihhijjaafjjbfvomn,Edge: 15
hLLAPkbcedfgfgajhfsjwj,iLLLAQcbcdffghhhebrikbpqq,Edge: 13
jLvAPPQafeghgihiijphcacxiij,iLLLAQcbcdffghhhebrikbpqq,Face: 11
jLLLLQQcddifhggiilgfafvnwee,iLLLAQcbcdffghhhebrikbpqq,Face: 2
hLLLQkbdffefgglviitgoj,iLvLQQcafgehfghhnhjsffofo,Edge: 11
jLvAPPQafeghgihiijphcacxiij,iLvLQQcafgehfghhnhjsffofo,Face: 3
jLLLzQQcddgifghiilgfgancfqq,iLLLMQcbedefhgghaafmwkswj,Face: 16
jLLLLQQcddifhggiilgfafvnwee,iLLLMQcbedefhgghaafmwkswj,Face: 15
jLLLLQQbedffghihiaafjjofowj,iLLLMQcbedefhgghaafmwkswj,Face: 2
jLLLLQQbedffghihiaafjjoofjw,kLLLAAMkaedfeghijjjntegvolaauu,Edge: 14
jLLLAPQbefgfihgiiaaeleabsii,kLLLvQQkbedjfghihjjaafarowfrii,Edge: 15
jLLALMQbddeghhiiixrrxbllqar,kLLAzwQkcddegghijjjhwwaccenjgj,Edge: 13
jLLvMQQcdfgfiihhihsagvvvrrg,kLLAvPQkccedgihjijjakxnoxahjjj,Edge: 15
jvLLMQQcdfgfihihinkxamakvsv,kvLALAQkcefgighjijjnnqxqxodkpm,Edge: 16
jLvLMQQcfehigighiumpunfwsng,kvLALMQkedfhijgjhijrrapanrbbko,Edge: 15
jvLLMQQddgfghhiiikcdudtskjj,kvLALMQkedfhijgjhijrrapanrbbko,Edge: 14
jLvLMQQbeheghgiiitiatkvrvjg,kvLALAQkdcfhgfjijijojhamtdvhfh,Edge: 20
jvLLMQQcdggifihhivviaulnncv,kvLALAQkdcfhgfjijijojhamtdvhfh,Edge: 16
jLvLMQQcfehigighiumpunfwsng,kLvAzAQkbefghigjjijdapaccnedfm,Edge: 12
hLLAAkbdeeefggxsuxaxxk,iLLAMMcbeedffghhxxigprsxk,Edge: 13
jLLAPPPbdedgfghiievissrspqj,iLLAMMcbeedffghhxxigprsxk,Face: 6
jLLLAQPcddfgfghiiukfajfcxxn,iLLAMMcbeedffghhxxigprsxk,Face: 4
jLLALMQbcedfgihiiebdkkkausb,iLLAwQcbdedfgghhevdsadisk,Face: 16
jLLLAQPcddfgfghiiukfajfcxxn,iLLAwQcbdedfgghhevdsadisk,Face: 9
jLLLMQPcddfgfghiiprfajffqqj,iLLLQMcbddgfgghhdvflwjrqj,Face: 10
jLLPPMPccdfgfghiihkgawgsxxn,iLLLQMcbddgfgghhdvflwjrqj,Face: 4
hLLPAkbddeefggdroedrhw,iLvzQQcccfeghhghhrhqrnjbv,Edge: 10
jLLzzQQcdchfighiiqsjwfiroih,iLvzQQcccfeghhghhrhqrnjbv,Face: 9
jLLLAQPcddfgfghiiukfajfcxxn,iLLAPMcbdeeggghhevdhuwshr,Face: 11
iLLLAQcacfeghgghnkgknhwbw,hLLAMkbdedfgfgdvqwaqrj,Face: 7
kvLLLQQkdehgfjijijiosuhhrcfvrv,jvLLAQQdgfhgihhiiommldutgvo,Face: 8
kvLLLQQkcdgfijhhijjbcaxloccrov,jvLLAQQdfghhgihiiodhduhagsg,Face: 18
kvLLLQQkdehgfjijijiosuhhrcfvrv,jvLLAQQdfghhgihiiodhduhagsg,Face: 16
kvLLLQQkcdfigjhhjijbcepivwwcbv,jvLLAQQdfghhgihiiodhduhagsg,Face: 7
kvLLAMQkdfegihjjhijodftmrjbcrs,jvLLAQQdfghhgihiiodhduhagsg,Face: 6
kvLLAMQkdgehiihgjjjoufumbbsbng,jvLLMQQdfghgfhiiistedahdffg,Face: 18
kvLLAMQkdgehihigjjjoufddgssbjb,jvLLMQQdfghgfhiiistedahdffg,Face: 16
kvLLLQQkcdfigjhhjijbcepivwwcbv,jvLLMQQdfghgfhiiistedahdffg,Face: 6
kLLAzMMkcddefghijjjhwwaooeqhmu,jLLMwAQbdedfhgiiiaspfupxhdl,Face: 9
kLLAwMPkbdedfhijjijevislikaefi,jLLMwAQbdedfhgiiiaspfupxhdl,Face: 5
kLLAwwQkbdedfghijjjevdsadswlii,jLLMwAQbdedfhgiiiaspfupxhdl,Face: 4
kLLLQLMkbedefghijjjaafdesadhah,jLLMwAQbdedfhgiiiaspfupxhdl,Face: 3
iLLAwQcbdedfgghhevdsadisk,jLLALMQbcedfgihiiebdkkkausb,Edge: 18
kLLAwwQkbdedfghijjjevdsadswlii,jLLALMQbcedfgihiiebdkkkausb,Face: 13
iLvLQQcafgehfghhnhjsffofo,jLvAPPQafeghgihiijphcacxiij,Edge: 13
kLLLLMQkbedghgiiijjaafjjojffqn,jLvAPPQafeghgihiijphcacxiij,Face: 12
iLLLMQcbedefhgghaafmwkswj,jLLLLQQcddifhggiilgfafvnwee,Edge: 15
kLLLAAMkbcdffghijjjebrikbpaaqq,jLLLLQQcddifhggiilgfafvnwee,Face: 2
kLLLLMQkbedghgiiijjaafjjojffqn,jLLLzQQcddgifghiilgfgancfqq,Face: 7
kLLLAAMkbcdffghijjjebrikbpaaqq,jLLLLQQbedffghihiaafjjofowj,Face: 18
kLLLAAMkbcdffghijjjebrikbpaaqq,jLLLLQQbedffghihiaafjjofowj,Face: 17
kLLLvQQkbedjgfhihjjaafasnrfjii,jLLLLQQbedffghihiaafjjofowj,Face: 8
kLLAzMMkcddefghijjjhwwaooeqhmu,jLLALMQbddeghhiiixrrxbllqar,Face: 8
kLLAzLQkcddeggijjijhwwacgmnrjg,jLLALMQbddeghhiiixrrxbllqar,Face: 6
kLLAvPQkcddeigjhjijhwwahgiaobk,jLLALMQbddeghhiiixrrxbllqar,Face: 5
kLLAzMPkcddeggiijjjhwwaccpnsrs,jLLALMQbddeghhiiixrrxbllqar,Face: 1
kLLAvPQkcddeigjhjijhwwahgiaobk,jLLvMQQcdfgfiihhihsagvvvrrg,Face: 6
kLLAvPQkcddeigjhjijhwwahgiaobk,jLLvMQQcdfgfiihhihsagvvvrrg,Face: 5
