id,oriented,tetrahedra
jLvLAQQbdegfihihiafeefejeft,0,9
hLLLQkcdegefgghslmuksv,0,7
jLLvQPQbeehgghiiiaadauffdld,0,9
jLLALMQbdedhgiihihoafxcliaf,1,9
jLLLMPQbedgfghhiihhfugorvqs,1,9
jLLvAQQbdefhgihiilvmmwcdfii,1,9
jLLvPQQcbeifhghiiqnqgjcskfr,1,9
jLLALPQaedegihhiijmaedeivss,1,9
jLLwLQQacehfhighinktxoilroj,1,9
jLLALAQbdcefghhiixvrqoblqss,1,9
jLLMLAQacedghhihinktwaidcok,1,9
jLLMwQPacdfeghgiinkxccaxnhj,1,9
kLvvAQQkageighijjjijgcjckniahk,1,10
kLvALAQkadfghfjiijjnaqjhspmgjj,1,10
kLLLLMQkbcfighgjijjebpswcvpjpm,1,10
kLvLAAQkbdfehiihjijdfedwqasqen,1,10
kLLLLQMkacfghhigjjjjkgjapuvwko,0,10
kLLLLPQkbcffjgijjiidfpglvrexcr,0,10
kLvQLLQkadfehiijhjjnaqxulgrkbr,0,10
kLLLLAQkbcffigjihijlspgjbhnwcr,0,10
kLLPLwQkccefhgijjjianqavsaqaen,0,10
kLvLQMPkaegfhgihijjnxgroklomwk,1,10
kLvALAQkadfghiijjjijaqjaxxuinb,0,10
kLLzzMQkcdegfiijhjjpvqufmqekhf,1,10
kLLLMLQkbdgfghihijjtvxxwvpgtbj,1,10
kLvAwAQkadfehghiijjjaqctcaxbvs,1,10
kLLLPzQkcdfheiijhijhsqdshqxbpw,1,10
kLLLLQMkbcehghigjijhvpckckvxkn,1,10
kLLvMAQkadfhhgijiijnugjsolxdmj,1,10
kLLvQPPkcdehgihjijjtgmdgmopllg,1,10
kLvALQPkbefghihjijjdadicrwmgam,1,10
kLLLzAQkcdeghhgjijjukiuncjqlsk,1,10
kLLLLPQkbcgfhjgijijlshgjuvsdjt,1,10
kLvALPQkbefejijihijtaltmsdfvjq,0,10
kLLLzMQkbcgfhhiiijjlsmtkkmqptk,0,10
kLLLLMQkccggijjhijitnhonpunrdc,0,10
kLLPvMQkccefhjjiijianqanpapdpu,0,10
kLLvMQMkcdegfhgiijjtgmgjovcfqk,1,10
kLvAvQQkbefhjgijijidaqbcwrcfvv,1,10
kLLvAPQkcdfghhiijjjlcalwwxeiio,0,10
kLLvAPQkcdfhfjjhiijuvqafuegeew,1,10
kLLLzQAkcdegfihihjjukiukdjuvgj,1,10
kLLLPPPkcdfhgfihijjhsqlgslcpgw,1,10
kLLLMLQkcdegfhhiijjhshxcsketnw,1,10
kLvLAQMkbgfhgihgijjehahkfnrnar,1,10
kLLLLMQkbcghfijjhijlsmocjeefba,1,10
kLLLLQMkbcghiiihjjjlsmojfsoauu,1,10
kLLLAMMkceffgehijjjthdaenbeakk,0,10
kLLLLPQkbddfjhjhhijasfslflcgkk,0,10
kLLMLAMkbdedgghijijaspfsgdlhjs,0,10
kLLLLAQkccgigfjhiijqfhwfjhbwwn,0,10
kLvLAAQkcfgeifjhijjpuaqkcujkup,1,10
kvLALAQkeddihgihjjjggjlajgbxhx,1,10
kLvALPQkbefegjhijijdaqdwmrfaba,1,10
kLLPLzQkcdefghihjjjtgaqgoaoakj,1,10
iLLLAQccdgfeghhhhshaisauq,0,8
kLLvMPQkcdeiighjjjihspcjowtdmg,0,10
kLLLMwQkbdfehgjiijjxvemonaetto,0,10
kLLLAPPkbdfgehijjijtveutahecrk,0,10
kLLLLMQkbdgiihgjjjilvibnkoehlc,0,10
kLLvMMQkcdffgjihjijhsqjvevnpgi,0,10
kLLvQLQkcdehfgjijijhsdhvcedimg,0,10
kLLLMMPkccfghfihijjqfaawvasprr,1,10
kLvLQLQkadgfhhiihjjnmgrbkitgfn,1,10
kLLLPPPkbcgfhghjijjdfddwwwdebv,1,10
kLLLLMQkbdefighhijjdwmgwgvscxk,1,10
kLLvPMQkcbhigighjjjpjlnsnondpe,1,10
kLvAMMMkcdfghgihijjpvlugomvlsj,1,10
kLvLLQQkaefjggiiijjjxfabwpaplp,1,10
kLvLLQQkcehifghijijtmlkcjgrokn,1,10
kvLLAPQkdfgeijihjjinllnqjscjjv,1,10
kLLLzAQkccfehgjiijjubadbspmquk,1,10
kLvvAQQkaiehfhgjijjjjonkkjmvtt,1,10
kLLvMMQkaceifhihijjnksqkueemrr,0,10
kLLLLMQkccfigihhhjjqfawgnkrkun,0,10
kLLwLMQkcedfijihjhjuujcjmjfmnu,0,10
kLLvzQQkcdiihfhjjijpwpffjjalvt,0,10
kLLLPPMkcedefhhiijjlqftfgbeasr,0,10
kLLLzQMkccefhigihjjpvxxwxjannk,0,10
kLLLQLMkcddegfhijijtgfdbfpexsr,0,10
kLLMLLQkacedgjihijjnktwatrorbg,0,10
gLLAQaddeeffjuapfjn,1,6
iLLLMQcbcfehhgghebpqkrjvg,0,8
iLLAzQcaddefghhhjuapjauff,0,8
kLLLMwQkbedefhihijjaafdbnefqjj,0,10
gLLAQbdeeeffxsuxahj,1,6
iLwLPQcacgehfhghjgjbmslba,1,8
iLLALQccdeegghhhhsmajjffo,0,8
iLLLPQcbcgfhhghglsmawvwsv,0,8
iLLAzQcbdeefghhhevdhtcxpx,0,8
kLLLvQQkccfgfijhijjakakfodnwee,0,10
kLLLwPQkbedegihjjijaafdoprheek,0,10
kLLAzPMkbcedggihjjjtoaojcamall,0,10
kvLLAAQkegefgihjijjvqfqdqsasid,0,10
kvLALAQkcedihhgijjjfvfulfvwexx,0,10
kvLALMQkcdfifjihjjingqtmfbbgkb,0,10
kLLvAPQkcdefihjhijjqfpdpbpndxv,1,10
kLLvQwQkcdehgfjiijjhsmhgjmpmtg,1,10
kvLAPLQkdefgfijhijjokdhmvnbsfw,1,10
kLLvMAQkcdefigjhijjqgqbrfunfeq,1,10
kLLLPLQkccfggihjijjtnqlgakpxmw,1,10
kLLLLMQkbcefhgjijijlsxgnvmktcd,0,10
kLLzPzQkcdeghhiijjjhsahgvteltc,0,10
kLLLMwQkbcefghjjiijlsppnvaxhtw,0,10
kLLPLLQkccefgjhijijanqabqreqlf,0,10
kLLLLAQkbdeifijhjijevtwosesdca,0,10
kLLvMMQkcdfifhijhjjhsagsrglgll,1,10
kvLLAMQkcfheihjijhjfeqnugncsjb,1,10
kLLvMQPkcdhgifhijjjhslgokfbule,1,10
kvLALAQkdefghfjiijjjvaahhesfme,0,10
kvLALAQkcefehijihjjnnablbqjkqe,1,10
kLLLLMQkbcgfihijhjjlsmvjscaftl,1,10
kLLvPAQkcdhgifhijjjqfassnfoaqa,1,10
kvLALMQkcedifhhjijjwvcxibktcmi,1,10
kLLvAMQkcdehfgihjjjugmajkubufj,1,10
kLLvMMQkcdfgfiihjjjqgdsskrnuiu,1,10
kLLwLAQkcdefhijihjjtkhgbnaowel,1,10
kLLLPPMkbcehgighjjjhjxhktosacw,1,10
kLLLMLQkbdfgfjjiiijevipkqhxtie,1,10
kLvALQMkbfeeihhhijjxhqhcvcnkhw,1,10
iLvAAQcbefgfghhhdaddtfrko,0,8
kLLPLzQkccefhihjijjanqakaveeaw,0,10
kLLLvQQkccefjhhjiijtndfunsicch,0,10
kLLvwQQkcdffigjhijjhsasjjaovmu,1,10
kvLALAQkdcfihghjijjobahtqbhoax,1,10
kvLLAAQkegdfgihjijjsmjxaaoesdx,0,10
kvLALAQkdcfighgjijjjkaeaektjpe,1,10
kvLLAPQkcgfgfhijjijjluummovrkw,1,10
kvLLLQQkeggehjhiijjcmmbpwnkcwg,1,10
ivLAAQcecffghghhccaqaeiws,1,8
kvLAALQkedfeghjijijggaftbxwega,1,10
kvLAALQkcdfgeihjijjwgldgvndcuq,1,10
kvLALMQkcdfhgijjijiwjlmafjvvjf,1,10
kvLALAQkdefhgigjjijonatupjhlkh,1,10
kLvALMQkbfeeghhjijjxqxqbjsigei,1,10
kLvAzMQkbefggjhiijjhaxakhnjoxi,1,10
kLLLLMQkbcgihighjjjxoufwrochmp,1,10
ivLLQQccdfggfhhhvvmhaxmkk,1,8
kvLLAPQkdgegijihhjjolfmavcwwfr,0,10
kvLLAPQkedfggijhijjfcildgvvgbs,0,10
kvLLAMQkdfeggjihjijolfpqgbrgvf,1,10
kLvLAAQkcfghihhjjijalapkfflaoe,0,10
kvLLAAQkcgehifhijjjjlrqdqrjlte,0,10
kLvLAMQkbdeghhiijjjafeeggdeeaw,0,10
kvLLwQQkegfhjiihjijfexqxevcccf,1,10
kvLLAPQkcgfhhiijjijjluqiaffvvo,1,10
kvLLAMQkedfghihijjjokmdxjjcsvb,0,10
iLLLPQcbcgefhghhtoutgsocn,1,8
iLLLMQcbdegfhghhhguhgbjob,1,8
ivLAMQcdeefghhghnvkeapjjk,0,8
kLvALAQkcdegfhijijjavewgfklclu,0,10
kLvLwQQkbdefghijjijafdfosgpxfd,0,10
kLLLLPQkbedfgjihjijaafjoxgbeft,0,10
iLLPLQccdfehgghhhsdlvsosj,1,8
iLLwMQcbdefghghhhrahgwgjw,1,8
kvLLAPQkedegjihihjjgkfmrrgsfrc,0,10
kvLALPQkdefggijhjijsvalmskbwrw,0,10
kLvAwPQkcdefijijhjiavxmdlxpwet,0,10
kLvALAQkcdegfhijjijavxcncvhivh,0,10
kLvLwQQkbdefghijijjafefojnlsae,0,10
kLLLMPPkbedghgijijjaafukgeddxw,0,10
kLvLwQQkcegjghjihijauavfoosnnv,0,10
iLLLAQcbcgfeghhhlsmdtjpuq,0,8
iLvAAQcbfeeghghhhlluabrgj,0,8
kLLvAMQkbeehghiijjjaamajgvgxmm,0,10
kLLAvMQkcdedgihjjijukhvfamaovc,1,10
kLLAvMQkbdedijihjijhoafalmeajj,1,10
kLLALLQkbdedhgihjjjhoafxfxajgb,1,10
kLLLMMMkcdgfghihijjhchagcioqbk,1,10
kLLvAPQkbdefhiihjjjlvmmwdewtmk,1,10
kLLLPzQkcdffghijijjlfddgsmdqar,1,10
kvLALPQkdefggjhijijkvmppsvcgws,1,10
kLLMvPQkbddehgjiijjxvrlxrtlrnf,1,10
kLLvLQQkadhffgjijijjxjfwohqhqk,1,10
kLLvMMQkcdfgfiijhjjhsigvccpsit,1,10
kLvAzMQkcdefhiihjijpvqevamrden,1,10
kLLLMLQkadfgfjjhiijnuqwsaamwbj,1,10
kLLLwPQkcddfgjhjhijtgfacqqdwkb,1,10
kLLALMPkbdcefgijijjxvrqobawnnb,1,10
kLLALzQkaedegihjjijjmaedxvrsnv,1,10
kLLvLQQkacgifhiijhjnkbpkxxllrj,1,10
kLvLPMQkaehfhijgiijjxrrrxxrxxr,1,10
kLLAvMQkbdedhhigijjlvagxmlncwn,1,10
kLLMLLQkacdfgghjiijnkxcapgonnn,1,10
kLLLzQMkacdgfhiijijnkwkkqmacck,1,10
jLLLAMQbeggfhihiihhlhpfewxa,0,9
jLLLAAQbedgfhhiiihhfhphaams,0,9
jLLLAPQbefegihhiixxexuqjjph,0,9
hLLAPkbdcefggglvsqjrsc,1,7
hLLAAkadedefggjulpvfhr,1,7
jLLLLQQbceifgghiiebicsjvfjj,0,9
jLLAzPQcddefgiihihwwaogthkv,0,9
jLLLAMQbedgehhihiaafltlqhus,0,9
hLLAMkbeedffggxxigprjs,1,7
hLLLQkbddgfggfdvflrjrr,1,7
hLLAPkbdeeggfgevdhuwjj,1,7
jLwMvQQacefhgiihijgxjaaxjfo,1,9
jLLALPQbdeehghiiievdhffkxxd,0,9
jLLLMPQbedffgihiihhfugsdftt,0,9
jLLLMMQccfghgiihiakaibkaufd,0,9
jLLLAMQceegegihiiuqexecasll,0,9
jLLLMPQbcfegihhiilshhsxjjqh,0,9
jLvALQQbeffghihiidadmfsvswg,0,9
jLvAAAQbeffgghiiiedeaawchae,0,9
jvLALQQcdfghfihiiffadddrbgj,1,9
jvLALQQdeehfigihionctivwcbv,0,9
jLLzLQQcdefighhiipwaoovwwjc,0,9
jvLALQQcedihighhikvciebkkfc,0,9
jvLAMPQcedghihgiiwvcdpcwbbb,1,9
jvLALQQcdegiihghiffjembbwcf,1,9
jvLLAQQdefhhggiiiooheulbssc,1,9
jvLALQQdcffghihiiojhaaukovf,0,9
jvLALQQecfghghiiigrqhtasksw,1,9
jvLALQQdceifhghiiokctivkfjf,0,9
jvLALQQdefgihhgiijvaalxojss,1,9
hLLLQkbdfgefggdoetdgnw,1,7
jLLzzQQccdhfighiiqfjwfxwcte,1,9
jLvAMPQcdfgfhiihiavdiwgadnq,0,9
jLLLLQQcdeiggihhihslvorsnjb,1,9
jLLvMQQbdgfihghiihrhgnjonjr,1,9
jLLLLQQbcfhiggihilshojjfjfj,0,9
jLvAAAQbeffghgiiidadeirvqeu,0,9
hLLLQkbcffgfggtkpexgok,1,7
jLvAAMQbeffghhiiihaulawciix,0,9
jLLLAMQcdegegihiihslmusahkk,0,9
jLLALPQaedehihhiijmaeixirkn,1,9
kLLLALQkcdgfehjiijjqcqaqqeenkk,0,10
kLLLAzQkbeggfhjiijjhhlhpbqdqej,0,10
kLLLMLQkcdgfhihjjijhshasaopihs,0,10
kLLLMMMkbdgfhhihjjjlvqpfjiwqcn,0,10
kLLLAPPkbefeghijijjxxexureetuw,0,10
kLLAvMQkbedegghijjjxxrxrngqawo,0,10
iLLAPPcbdedgfghhevissrstr,1,8
gLLAQacdefefjsaxqks,1,6
iLLLAQcbcffgghghdfuxufqoj,1,8
kLLLLMQkcddhfhiijjjukfbfkiihlf,0,10
kLLLLAQkcceffhjhijjtnpbfnajcxx,0,10
iLLAwQccddefghghhwwahaxrk,0,8
kLLLLQPkbdgffhgjijjtvagbvwioxi,0,10
kLLAzAMkaddefghijjjjuapjauaaff,0,10
iLLLAQccddfgfghhukfajfcqw,1,8
iLLLMQcbcfehhgghlshhcggvn,1,8
iLLMLQccbeefhghhpnaqcsncv,1,8
iLLLMQccddfgfghhprfajffxr,1,8
iLLLAQccbeffghhhpnqdhcxxa,1,8
kLLLPPPkccfefhihjjjakaprghnabc,0,10
kLLAzzQkbdeefhjhijjevdhtxaxwcc,0,10
kLLLwPQkccfgfijhijjakaifhhfheo,0,10
kLLLLMQkbcegiighjjjlsxobovfddi,0,10
kLLLLQMkccegfgihjjjtnpgfnwjapp,0,10
kLLALMMkcdeeggihjjjhsmajjaoaff,0,10
kvLALAQkdedhgihjijjwvvpuobhjhm,0,10
kLLvAAQkcdfhfgihjjjugaagvubugv,0,10
kvLAALQkdcegfijhjijobbxhvpfhca,0,10
kLvALAQkbfeeghjiijjehpegvhngud,0,10
kLvALAQkbefegihjjijlaltjfchhct,0,10
kLLzzPQkcdegjjihjiipwampapoled,0,10
kLLvPMQkcdhgiihjjhjugajgvntlbt,1,10
kvLALPQkdcfgihjhjijojhqtnwwfkr,0,10
kvLAwPQkcedghjijijiwvcdnnrbnfw,1,10
iLvAAQcbefgfghhhdadqtwcgv,1,8
kLvALAQkcdeghihijjjavewvkgkliu,0,10
kvLALMQkcedifgjhijjkvcuhkdrftt,0,10
kLvLMMQkbdegfhjijijafdbfsibxfi,0,10
kLLvPAQkcdhigfjjhijufakwfxijva,0,10
kLLzLMQkcdefigjhjijpwaoooxjqvq,0,10
kvLLAPQkdfegijhhijjwdfxawswbso,0,10
kvLALPQkdeeghjiijjinvkanbbgjkf,0,10
iLLzPQccdegfhghhhsaqgwwwr,1,8
kvLLAAQkdfghgijihjjohepamvvjro,1,10
kvLLAMQkedgfgjhijijfchqaskgsbw,1,10
kvLLAPQkceefjghijijvfrqsvjoskr,1,10
kvLALPQkcedghgjiijjfvfavfokowg,1,10
kLvLPAQkcfgfhihijjjhdumggrvtqt,1,10
kvLALAQkcefehijihjjbvanhwmcwuq,1,10
kvLALMQkcefghjiijjifwallrgnnwb,1,10
kvLALAQkcdfhgihjijjvnamxafdvtt,1,10
iLLLPQcbcfeghghhtretnsgjf,1,8
kLvALAQkcdegfhijijjavewnbkicdp,0,10
kLvLwQQkbdefghijjijafdfgsbpxfi,0,10
iLLvQQcccfgfghhhhkuhockvg,1,8
kvLALAQkdefghiijhjjjvaahpwxbme,1,10
kvLAvQQkdcefjhjhiijogomnjokjvb,1,10
kvLALPQkdefgijghjijjvaamkjbrwg,1,10
kvLLAAQkcfhgifjihjjfeqdqeskksj,1,10
iLLAwQcbdedfhghhdvawahqgb,1,8
iLLAwQcbdedfhghhdraolhtgb,1,8
kLLLLAQkbedfihhijjjaafjjvvgeta,0,10
kLLLvQQkcdegghijjijhslorosahju,1,10
iLLALQcbddegghhhxnrxgrqxd,1,8
iLLALQcbdeegghhhevdhnroko,1,8
kLLLzPQkbcfegjjhiijlshtfehfmmv,0,10
kLvLwQQkcfghjgigjijtligwrsbncc,0,10
kLLvPPQkcdhgjgjihijpwmgmomwgod,0,10
kLvALAQkbefegihjjijtaltrochhcp,0,10
iLLPLQcceefeghhhlhadlnbgb,1,8
kLLLLAQkbedfighijjjaafjjojjtea,0,10
kLLvAPQkbeehhgijijjaamacogujme,0,10
kLLLAMMkbcgfeghijjjlsmdtjudapp,0,10
kLLALzQkbedehgihjijxxrxkomoinw,1,10
kLLALPMkbdcefgihjjjxvrqocuhxet,1,10
kLLvMQMkcdhgfhiihjjhsxgojrsntj,1,10
jLLAMzQbdedfghiiitkawalxhdl,1,9
jLLAPzQaedefghiiijxahsaxhld,1,9
jLLALPQacedfhiihijktexwqevl,1,9
hLLMMkbcdfegfgdfjplqkj,1,7
jLLAvQQcddeiggiihhwwalsgtrr,0,9
jLLLMPQcddehhghiitgfmddvqmw,1,9
jLLLLQQbcfgihggiiebpgfrjvcv,1,9
jLLPLAQccdefhghiihkgmjefqnw,1,9
jLvAzQQbefggiihhilalpwfccsc,1,9
jLLvPQQcdhihgighihshkksvbrs,1,9
jLvALQQcdeihghgiitvarcngrnj,1,9
jLLLLQQbdeiggihhievlfvroosc,1,9
jvLLAQQefgeghihiictecpprknr,1,9
jLvLMQQbffgihgihixpqxnvgkoj,1,9
jLLvPQQcdhghfgiiihsqgnjkrfr,1,9
jLLLzQQbcgehighiilsmtjakoqt,1,9
jLLvAQQcdfgghihiilcalbsecap,1,9
jLLzPPQccdfgihhiihkgoghrghq,1,9
jLLLLQQccffgihhiihkaocjrfgc,1,9
jLLLLQQcceifghhiiqguwoskfwc,1,9
jLLPPLQccdegfihiihkgmcjmusj,1,9
jLLLLQQceegihgihiluilnjrgwj,1,9
jLLAPLQbdeefghiiievdhtndhgb,1,9
jLLLAMQccgfefhiiitnmiafaejf,1,9
kLLLvQQkbedjfghhijjdqfqrobgsdm,1,10
kLLLAMMkbegfghhiijjxxquqgrixkw,1,10
iLLAPMcacedfgghhjkumuakak,1,8
kLLLPPMkccfefiihijjakaprthjtpk,0,10
iLLLAQccdefggfhhprlapkwxr,1,8
kLLvLQQkcefjhigihjjtutosvcbvrf,1,10
kLvLwQQkcfghgjgiijjpuegrvjvbgc,1,10
kLLLvQQkbcghihigjjjlsmfwskvddm,1,10
kLLvPPQkcdegihjhjijhsagvotwlbp,1,10
kvLLAMQkegdhihjiijjsmjehgcrnnw,1,10
kLvvAQQkbhigjigjihjhhagorwvbog,1,10
kLLLzPQkbcgehjijijilsmtwmhpqeq,1,10
kLLvAAQkcehfigjihjjpltusctsolu,1,10
kLLLLPQkccfhjjghiijqfacmmowjwh,1,10
kLvLLQQkcfeihgjjhijtliskjgbkcb,1,10
kLLLzMQkbdefgihjjijevlavesxalc,1,10
kLLLLAQkbdeighijhjjevlfvwwegla,1,10
kvLALPQkdediijgjhijjvbibjwfbwv,1,10
kvLLAMQkdefhgjihijjovheavvwfwn,1,10
kvLLAAQkcfegfhjiijjjtjuupmggpa,1,10
iLLLAQcccfegghhhhkqthrxha,1,8
kLvLAAQkcfgeifjhjijqmaqwclsqwl,1,10
kLLLvQQkccefjhjihijtnxsxnanrcq,1,10
kvLALAQkdefhgigjjijonataqniaft,1,10
kLLvLQQkcdfjghjihijqcjcgnjknko,1,10
kvLALPQkdefghhiijjjokaqakjnbnw,1,10
kLLLLMQkbcghijgijjilsmnjdkvuan,1,10
kLLvPMQkcdhgfighjjjhshkgkropie,1,10
kLLvQLQkcdhefghijjjhsihovoqmrn,1,10
kvLALMQkedfgfijhjijfjmlxfjkfrj,1,10
kvLAMzQkedfegijhjijwrafiwqceca,1,10
kLLvQMPkcdfghgijjijlcalbbateis,0,10
kLLvQLQkcdfggjhiijjlcalghcddxb,1,10
kLvLLQQkcfeifjijhijtldrrgvncck,1,10
kLLvPQMkcdgighihjjjlcljbsvsaeu,1,10
kLvLAMQkbdhgghijjijtnxhfcdtheb,1,10
kLwLLMQkacffihjihjjngwkhmauqnb,1,10
kLLLLPQkccffijijhijhkaojhkakvm,1,10
kLLvMMQkccfhgihjijjhkuocjcigpm,1,10
kLLLvQQkccefjhjihijqguoxkuvvvq,1,10
kLLLzPQkceeeghijijjulmmkrvlodd,1,10
kLLLMwQkceefghiijjjluielnmidhc,1,10
kLLALLQkbdedfjiiijjhoafvllacrv,1,10
kLLLzMQkbcfghhgjijjlsuunngpewb,1,10
jLLLPMQccfghgihiihkqhvcpwia,1,9
jLLLPMQcdeefgihiiqruqfcakqx,1,9
jLLLMMQccegfghiiiqguajkjdix,1,9
kLLvMMQkbdffgjihjijxslrvqbbqjx,1,10
kLLLPMPkccgehghijjjtniigbnmigr,1,10
kLLLLPQkcddghjgiijjhvcnkafalev,1,10
kLLLzPQkcdeeihjihjjqruqarxdkeg,1,10
kLLAvQPkbddeighjjijxsfxqjxhjvo,1,10
kLLvLQQkcdiighjjhjihsosfwrcorr,1,10
kLLLLPQkccefjijhijiqgujujhfods,1,10
