target,source,label
iLLALQcbcedghghhljhfjaoax,jLLAwMQcddefgihiihcvahhbbww,Edge: 18
kLLLAwQkccfgefhjijjqfaaificfww,jLLAwMQcddefgihiihcvahhbbww,Face: 15
kLLLAwQkccfgefhjijjqfaaificfww,jLLAwMQcddefgihiihcvahhbbww,Face: 11
kLLAzMMkcddeghgijjjhcvacmgtapp,jLLAwMQcddefgihiihcvahhbbww,Face: 4
gLLAQacedeffjktikdr,fLLQcacdeeejkdxbn,Face: 9
gLLAQccedeffqfiwqjw,fLLQcacdeeejkdxbn,Face: 8
gLvQQaefdeffjhqmbrb,fLLQcacdeeejkdxbn,Face: 7
gLLAQccdeeffpwvlqcn,fLLQcacdeeejkdxbn,Face: 6
gLLAQacedeffjktikdr,hLLAMkbdedffggtvugafqk,Edge: 11
iLLLAQcbddggfhghasfujceoj,hLLAMkbdedffggtvugafqk,Face: 10
iLLAwQcaddefghhhnhaxvitbv,hLLAMkbdedffggtvugafqk,Face: 5
gLLAQccedeffqfiwqjw,hLLAPkcddegfggucvuwrbn,Edge: 11
iLLLPQccedggfhhhahkqngvbj,hLLAPkcddegfggucvuwrbn,Face: 10
iLLLPQcbcfhhgfghtshpbgsvw,hLLAPkcddegfggucvuwrbn,Face: 7
gLvQQaefdeffjhqmbrb,hLLLQkbcfgegfgdfpptccc,Edge: 11
iLLLPQcbddghfhghasfjrojko,hLLLQkbcfgegfgdfpptccc,Face: 10
iLvAMQccdegfhhghlrdarjsrc,hLLLQkbcfgegfgdfpptccc,Face: 7
iLLLPQcbcfgfhhghebpxkrjvv,hLLLQkbcfgegfgdfpptccc,Face: 6
iLLALQccdeefghhhlguavcvgo,hLLLQkbcfgegfgdfpptccc,Face: 5
iLLLAQcbddggfhghasfujceoj,hLLLQkbddfggfgajfpgkkf,Face: 13
iLLLPQccedggfhhhahkqngvbj,hLLLQkbddfggfgajfpgkkf,Face: 12
iLLLPQcbddghfhghasfjrojko,hLLLQkbddfggfgajfpgkkf,Face: 11
iLLALQcbcedghghhljhfjaoax,hLLLQkbddfggfgajfpgkkf,Face: 6
iLLLAQcbedefghhhaafdekpeq,hLLLQkbddfggfgajfpgkkf,Face: 1
iLLLAQcbedefghhhaafdekpeq,jLLLMMQbedefhiihiaafdbndefq,Edge: 15
kLLAzMMkcddeghgijjjhcvacmgtapp,jLLLMMQbedefhiihiaafdbndefq,Face: 17
kLLLMAPkbedefhgijjjaafmwkoddwn,jLLLMMQbedefhiihiaafdbndefq,Face: 4
kLLALAMkccdefhgijjjpwvlcxcaaqq,jLLLMMQbedefhiihiaafdbndefq,Face: 3
kLLvPMQkbceihhgihjjtstowgvfbtn,jLLvQAQcdfggghhiiuwdujnbbhn,Face: 15
kLLvAMQkcefhgjihjjiptaugpooluk,jLLvQAQcdfggghhiiuwdujnbbhn,Face: 14
kLvALAQkbefggihijijtdllwjofmsj,jLLvQAQcdfggghhiiuwdujnbbhn,Face: 13
kLLMvPQkbdefhghiijjhgatvogmubk,jLLvQAQcdfggghhiiuwdujnbbhn,Face: 9
kLLvQMAkcefhfgihijjplaulguolwj,jLLvQAQcdfggghhiiuwdujnbbhn,Face: 5
kLLLLMQkcefgghjiijjlhdljvhrjmp,jLLLMAQcedfhggiiiqufajnnplq,Face: 15
kLLLLQPkccfhghijjijqfavfrnxtcq,jLLLMAQcedfhggiiiqufajnnplq,Face: 14
kLLLLAQkcedighijhjjqufjnvrubtp,jLLLMAQcedfhggiiiqufajnnplq,Face: 13
kLLLLQMkcedifhghjjjhqgjfvjcpui,jLLLMAQcedfhggiiiqufajnnplq,Face: 9
kLvLwQQkcfgfijihjijllajnfkkonn,jLLvAQQcefgghhiiiulaqcjwofo,Face: 18
kLvALAQkbefggihijijtdllwjofmsj,jLLvAQQcefgghhiiiulaqcjwofo,Face: 17
kLLLLAQkcedighijhjjqufjnvrubtp,jLLvAQQcefgghhiiiulaqcjwofo,Face: 16
kLLvLQQkceggiihjjijulijbvbbkkk,jLLvAQQcefgghhiiiulaqcjwofo,Face: 9
kLLLLAQkcedgihijhjjhlggovvlktt,jLLvAQQcefgghhiiiulaqcjwofo,Face: 8
iLLAPPcceddfghhhuqvfwvlim,jLLLLQQbdfggihihixvdsvvbobc,Edge: 12
kLLLwPQkccfgfjihjijqfaafphjhqo,jLLLLQQbdfggihihixvdsvvbobc,Face: 18
kLLMvPQkbdefhghiijjhgatvogmubk,jLLLLQQbdfggihihixvdsvvbobc,Face: 17
kLLLLQMkcedifhghjjjhqgjfvjcpui,jLLLLQQbdfggihihixvdsvvbobc,Face: 16
kLvLLQQkcehfghjijijulucwwbvbwg,jLLLLQQbdfggihihixvdsvvbobc,Face: 14
kLLLMLQkcedfgjhijijhlgagtglaqn,jLLLLQQbdfggihihixvdsvvbobc,Face: 11
kLLLLAQkcedgihijhjjhlggovvlktt,jLLLLQQbdfggihihixvdsvvbobc,Face: 10
iLLwMQccedgfghhhllvakbnjj,jLLLLQQccfghfhiiilnegbfknjc,Edge: 11
kLLLAzQkcedfgihjijjpprataaloow,jLLLLQQccfghfhiiilnegbfknjc,Face: 18
kLvLMMQkcfghiggjijjtlatcfjtcmp,jLLLLQQccfghfhiiilnegbfknjc,Face: 15
kvLALAQkdedihgijhjjosjmagwdbhx,jLLLLQQccfghfhiiilnegbfknjc,Face: 14
kLLLLAQkbdffihihjjjdwegkossumm,jLLLLQQccfghfhiiilnegbfknjc,Face: 7
kLLLPMPkccfgfghjijjlnalrngatbn,jLLLPPQbddfhihiihdwfgwqompf,Face: 18
kLLLAzQkcedfgihjijjpprataaloow,jLLLPPQbddfhihiihdwfgwqompf,Face: 17
kLvAzMQkbefgihjihjjedmigvajout,jLLLPPQbddfhihiihdwfgwqompf,Face: 13
kLLPLPMkccdfgihhjjjqffacaxxorc,jLLLPPQbddfhihiihdwfgwqompf,Face: 12
kLvALAQkbefigihihjjdahlwjvfgtn,jLvAAPQcfefghghiittutawnjer,Face: 15
kLwLLMQkacehgigjjijjgndgmsqvfc,jLvAAPQcfefghghiittutawnjer,Face: 14
kLvLLQQkbfejigjjiihdldnvfgnssk,jLvAAPQcfefghghiittutawnjer,Face: 13
kLLvQMAkcefhfgihijjplaulguolwj,jLvAAPQcfefghghiittutawnjer,Face: 5
kLLLLAQkcedighijjjiqlfcvvrletn,jLLLMAQcedfhggiiiqlfacvvdql,Face: 15
kLLLzMQkccfehgijjijqfadnkelalk,jLLLMAQcedfhggiiiqlfacvvdql,Face: 14
kLLvAMQkceghhgjijijlqiavwakqju,jLLLMAQcedfhggiiiqlfacvvdql,Face: 13
kLvLAMQkbgfegjhiijjdeeqglfwslh,jLLLMAQcedfhggiiiqlfacvvdql,Face: 8
kLvALAQkbefigihihjjdahlwjvfgtn,jLLvAQQcefhghhiiiuuaacrjovw,Face: 17
kLLLLAQkcedighijjjiqlfcvvrletn,jLLvAQQcefhghhiiiuuaacrjovw,Face: 16
kLvLMMQkcfghiggjijjtlatcfjtcmp,jLLvAQQcefhghhiiiuuaacrjovw,Face: 15
kLvAvQQkcdehggijjijlvaonsvaucl,jLLvAQQcefhghhiiiuuaacrjovw,Face: 13
kLLLLMQkbdgffihjijjevlgjcsdcpp,jLLvAQQcefhghhiiiuuaacrjovw,Face: 12
kLLvAQMkcefhihhgijjuuaasrjjsdj,jLLvAQQcefhghhiiiuuaacrjovw,Face: 7
kLvAvQQkcdehggijijjpvdjwsvpcml,jLLvAQQcefhghhiiiuuaacrjovw,Face: 6
kLLLMAAkcddefhgiijjtwfljejpgms,jLLLQLQcegffgiihiutiaxuaiwv,Face: 18
kLLMvAQkbdefihhijijhgatmvgmluj,jLLLQLQcegffgiihiutiaxuaiwv,Face: 15
kLLMvPQkbdefhghiijjhgatvogmubk,jLLLQLQcegffgiihiutiaxuaiwv,Face: 9
kLLALzQkbddegijhjijhgflbeaqnkb,jLLALMQbdedhhihiixvtfqitmia,Face: 18
kLLvQPMkcdfggihijjjtwxlgqjqaxo,jLLALMQbdedhhihiixvtfqitmia,Face: 15
kLLLLQMkcedifhghjjjhqgjfvjcpui,jLLALMQbdedhhihiixvtfqitmia,Face: 9
kLLMvMQkbeefghjijijlmaqjoqbqcl,jLLALMQbdedhhihiixvtfqitmia,Face: 6
kLLvLQQkbeefghjijijemekcvcbfrk,jLLALMQbdedhhihiixvtfqitmia,Face: 5
iLLMLQcbdedfgghhtjafncfij,jLLLMPQcddefghiiitwfljjatnj,Edge: 14
iLLLMQcbdeehgghhtviiggnog,jLLLMPQcddefghiiitwfljjatnj,Edge: 11
kLLLMAAkcddefhgiijjtwfljejpgms,jLLLMPQcddefghiiitwfljjatnj,Face: 17
kLLALzQkbddegijhjijhgflbeaqnkb,jLLLMPQcddefghiiitwfljjatnj,Face: 16
kLLMvAQkbdedhiihjjjtjafhhhhxss,jLLLMPQcddefghiiitwfljjatnj,Face: 12
kLvLLQQkcehfghjijijulucwwbvbwg,jLLLMPQcddefghiiitwfljjatnj,Face: 10
kLLLALQkcddeghjhijjtwflolhpwfk,jLLMwAQbdedfghiiitkaflalpdh,Face: 18
kLLLAMPkcddeghgijjjtwflomjnrnj,jLLLMPQbdeehihiihmvmmfprqmn,Face: 18
kLLvLQQkbeefghjijijemekcvcbfrk,jLLLMPQbdeehihiihmvmmfprqmn,Face: 5
kLLLAPMkbdeffghijjjmvmudstmted,jLLLMPQbdeehihiihmvmmfprqmn,Face: 2
kLLLAMPkcddeghgijjjtwfloljnbnj,jLLLMPQbdeehihiihmvaaglgtmv,Face: 18
kLLLAPMkbdeffghijjjmkmudotmted,jLLLMPQbdeehihiihmvaaglgtmv,Face: 2
iLLMwQccbeefhghhljaqaqceq,jLLLAPQcddeghgiiitwflohjxvj,Edge: 14
iLLLMQcbdeehgghhtviiggnog,jLLLAPQcddeghgiiitwflohjxvj,Edge: 11
kLLLALQkcddeghjhijjtwflolhpwfk,jLLLAPQcddeghgiiitwflohjxvj,Face: 18
kLLLAMPkcddeghgijjjtwflomjnrnj,jLLLAPQcddeghgiiitwflohjxvj,Face: 16
kLLLAMPkcddeghgijjjtwfloljnbnj,jLLLAPQcddeghgiiitwflohjxvj,Face: 15
kLLPLwQkccffhgijjijibaawwmmmmk,jLLLAPQcddeghgiiitwflohjxvj,Face: 12
gLLAQcddefefpgvxmnr,hLLAPkaedefgggjmaesdhl,Edge: 14
iLLvQQcaefhgghghnlgggonkv,hLLAPkaedefgggjmaesdhl,Face: 12
iLLALQcbcedfhhhgebdrrtier,hLLAPkaedefgggjmaesdhl,Face: 8
iLLLQPccddfegghhtwfqwrjtw,hLLAPkaedefgggjmaesdhl,Face: 7
iLLLMQcbdfghhfghlveubjofj,hLLAPkaedefgggjmaesdhl,Face: 5
iLLvQQcaefhgghghnlgggonkv,jLLzPPQccdghhigiipvggjjagxm,Edge: 18
kLLMvAQkbdedhiihjjjtjafhhhhxss,jLLzPPQccdghhigiipvggjjagxm,Face: 16
kLLPLwQkccffhgijjijibaawwmmmmk,jLLzPPQccdghhigiipvggjjagxm,Face: 13
kLLLPLQkcdffgghijjjtfddgsjuxcb,jLLzPPQccdghhigiipvggjjagxm,Face: 8
iLLALQcbcedfhhhgebdrrtier,hLLAPkbdceffgghgnxgcrn,Face: 13
iLLLAQcacfeehghhjkgcvtwiu,hLLAPkbdceffgghgnxgcrn,Face: 11
iLLPLQcacffhgfhhjkmglakfb,hLLAPkbdceffgghgnxgcrn,Face: 9
iLLPPMcaedeffghhnqaxkcqqj,hLLAPkbdceffgghgnxgcrn,Face: 8
iLLLAQcadeeghgghnxxccxofk,hLLAPkbdceffgghgnxgcrn,Face: 6
iLLLMQcbcffegghhebmqjboks,hLLAPkadedfgfgnillftjn,Face: 14
iLLLQPccddfegghhtwfqwrjtw,hLLAPkadedfgfgnillftjn,Face: 13
iLLPLQcbcdfgfhghebkpwglsw,hLLAPkadedfgfgnillftjn,Face: 11
iLLLMQcbcffegghhebpqkboks,hLLAPkadedfgfgnillftjn,Face: 9
iLLMwQcacdfeghghnkxccaxnr,hLLAPkadedfgfgnillftjn,Face: 8
iLLALQcbdcegfghhhgwqbwraj,hLLAPkadedfgfgnillftjn,Face: 6
iLLLPQccddhffhghhsgwcrswb,hLLLQkadgeggffnxmcnbwj,Face: 14
iLLLAQcadeeghgghnxxccxofk,hLLLQkadgeggffnxmcnbwj,Face: 12
iLLALQcbdcegfghhhgwqbwraj,hLLLQkadgeggffnxmcnbwj,Face: 11
iLLLAQcaeegfghhhjmxffbdqp,hLLLQkadgeggffnxmcnbwj,Face: 10
iLLLAQcbedegfghhxxfxhjjhn,hLLLQkadgeggffnxmcnbwj,Face: 5
iLLLAQcbcffgghghebtxuwqoj,hLLMMkbcdfegfgebjpeqjj,Face: 11
iLLMAMcbceeffghhebduatuxn,hLLMMkbcdfegfgebjpeqjj,Face: 9
iLLPPMcaedeffghhnqaxkcqqj,hLLMMkbcdfegfgebjpeqjj,Face: 8
iLLLQMccddegffhhhsgqwskhr,hLLMMkbcdfegfgebjpeqjj,Face: 1
iLLLAQcbcffgghghebtxuwqoj,hLLAAkadedefggnplaooqj,Face: 13
iLLMMMcbdedffghhlvawpwaxn,hLLAAkadedefggnplaooqj,Face: 12
iLLMLQcaceehhghgjktftlaaw,hLLAAkadedefggnplaooqj,Face: 8
iLLLMQcbcffegghhebpqkboks,jLLwAQPcbefgfhhiiljaatkttvn,Edge: 13
kLLLMAAkcddefhgiijjtwfljejpgms,jLLwAQPcbefgfhhiiljaatkttvn,Face: 14
kLLLAPMkccdegighijjqfjqsuolwqn,jLLwAQPcbefgfhhiiljaatkttvn,Face: 10
kLvvQAQkageigfhijijjgcjrkgnabn,jLLwAQPcbefgfhhiiljaatkttvn,Face: 9
kLLALzQkbddegijhjijhgflbeaqnkb,jLLALPQbddeghhihihgflbqlpqr,Face: 14
kLLALPPkbddegghiijjhgflbfmgwoj,jLLALPQbddeghhihihgflbqlpqr,Face: 10
kLLvMPQkcceihjghiijqftrvxocnnk,jLLALPQbddeghhihihgflbqlpqr,Face: 9
kLLvMMQkcdhgfjiijhjlkaggqnnlru,jLLALPQbddeghhihihgflbqlpqr,Face: 6
kLLwLPQkcbegihjhijjljanbfmgbqx,jLLALPQbddeghhihihgflbqlpqr,Face: 5
iLLLPQccddhffhghhsgwcrswb,jLLLAPQccdeghgiiiqfjqsaoavs,Edge: 12
kLLLAPMkccdegighijjqfjqsuolwqn,jLLLAPQccdeghgiiiqfjqsaoavs,Face: 17
kLLALPPkbddegghiijjhgflbfmgwoj,jLLLAPQccdeghgiiiqfjqsaoavs,Face: 16
kLLLAPPkbdeefhihjjjtvmmmdalgcj,jLLLAPQccdeghgiiiqfjqsaoavs,Face: 11
iLLPLQcacffhgfhhjkmglakfb,jLLMLAQcbeeghgiiiljaqrvfeae,Edge: 13
kLLLALQkcddeghjhijjtwflolhpwfk,jLLMLAQcbeeghgiiiljaqrvfeae,Face: 14
kLLLMPPkccdefhhijjjqfjqvpapgon,jLLMLAQcbeeghgiiiljaqrvfeae,Face: 10
kLLLPPPkacfghfgjijjjkgwekvbjnj,jLLMLAQcbeeghgiiiljaqrvfeae,Face: 9
kLLLAMPkcddeghgijjjtwflomjnrnj,jLLLAMQbdeefhihhimvmmddhtmw,Face: 14
kLLLAMPkbdegeghiijjmkataohbgjn,jLLLAMQbdeefhihhimvmmddhtmw,Face: 10
kLLLMPMkacfefhihjjjjkgcrllxkjw,jLLLAMQbdeefhihhimvmmddhtmw,Face: 9
kLLwLPQkcbegihjhijjljanbfmgbqx,jLLLAMQbdeefhihhimvmmddhtmw,Face: 5
kLLLAPAkbdeffhihijjmvmudhpdmqs,jLLLAMQbdeefhihhimvmmddhtmw,Face: 2
kLLLAMPkcddeghgijjjtwfloljnbnj,jLLLAMQbdeeghhihimvaappaxxk,Face: 14
kLLLAMPkbdeegghiijjmvaapohbgjn,jLLLAMQbdeeghhihimvaappaxxk,Face: 10
kLLLMPMkacfefhhijjjjkgcrlqukjw,jLLLAMQbdeeghhihimvaappaxxk,Face: 9
kLLLAPAkbdeffhihijjmkmudqpdmqs,jLLLAMQbdeeghhihimvaappaxxk,Face: 2
iLLLPQccddhffhghhsgwcrswb,jLLLMPQccdefgihiiqfjqvoipvg,Edge: 12
kLLLMPPkccdefhhijjjqfjqvpapgon,jLLLMPQccdefgihiiqfjqvoipvg,Face: 18
kLLLAMPkbdegeghiijjmkataohbgjn,jLLLMPQccdefgihiiqfjqvoipvg,Face: 16
kLLLAMPkbdeegghiijjmvaapohbgjn,jLLLMPQccdefgihiiqfjqvoipvg,Face: 15
kLLLAwQkbdeefghjijjtvmmmclfsgc,jLLLMPQccdefgihiiqfjqvoipvg,Face: 11
kLLLLAQkadehfhjjiijnxxawpltejr,jLLLMPQccdefgihiiqfjqvoipvg,Face: 5
iLLLMQccdefggghhispawoosw,jLLLLQQbcfhfgghiimjhcsjbfkr,Edge: 12
kLLLPPPkacfghfgjijjjkgwekvbjnj,jLLLLQQbcfhfgghiimjhcsjbfkr,Face: 18
kLLLMPMkacfefhihjjjjkgcrllxkjw,jLLLLQQbcfhfgghiimjhcsjbfkr,Face: 16
kLLLMPMkacfefhhijjjjkgcrlqukjw,jLLLLQQbcfhfgghiimjhcsjbfkr,Face: 15
kLLLLMQkacehfhjjiijjkfafaimmfb,jLLLLQQbcfhfgghiimjhcsjbfkr,Face: 7
iLLLAQcaeegfghhhjmxffbdqp,jLLLQLQbdeefgihiitvmmmniacb,Edge: 18
kLLLAPPkbdeefhihjjjtvmmmdalgcj,jLLLQLQbdeefgihiitvmmmniacb,Face: 16
kLLLAwQkbdeefghjijjtvmmmclfsgc,jLLLQLQbdeefgihiitvmmmniacb,Face: 13
kLLALPPkcdedfhhijjjpkhovaquovr,jLLLQLQbdeefgihiitvmmmniacb,Face: 10
kLLLPLQkcdffgghijjjtfddgsjuxcb,jLLLQLQbdeefgihiitvmmmniacb,Face: 6
iLLLAQcbedegfghhxxfxhjjhn,jLLAzPQbdedfighiilvpgbqsmrb,Edge: 18
kLLLzPQkadehjhgjiijnxxxxpfexcf,jLLAzPQbdedfighiilvpgbqsmrb,Face: 13
kLLALPPkcdedfhhijjjpkhovaquovr,jLLAzPQbdedfighiilvpgbqsmrb,Face: 10
iLLMMMcbdedffghhlvawpwaxn,jLLLAPQbddgfgiiihlvwpgolprk,Edge: 13
iLLMLQcaceehhghgjktftlaaw,jLLLAPQbddgfgiiihlvwpgolprk,Edge: 11
kLLLMzQkcddffhihijjhsgifqtmbwr,jLLLAPQbddgfgiiihlvwpgolprk,Face: 5
kLLMvQPkaceeihgjijjjktftpduftp,jLLLAPQbddgfgiiihlvwpgolprk,Face: 4
kLLLMPMkacfefhihjjjjkgcrllxkjw,jLLLMMQccffghghiidwaujnbbtj,Face: 12
kLLLMLQkccfgghhiijjdwqqjfollrj,jLLLMMQccffghghiidwaujnbbtj,Face: 6
kLLwvQQkacdhjghijijjkauxlmncvg,jLLLMMQccffghghiidwaujnbbtj,Face: 5
kLLLPPPkbdghgfihijjmvlqjchgacj,jLLLMMQccffghghiidwaujnbbtj,Face: 2
kLLLMPMkacfefhhijjjjkgcrlqukjw,jLLLMAQbdffhfghiimveegbcsmj,Face: 12
kLLLzPQkccfgghhjjijdwhmcbgliwj,jLLLMAQbdffhfghiimveegbcsmj,Face: 6
kLLwLAQkacdhgigjijjjkadlqdckkr,jLLLMAQbdffhfghiimveegbcsmj,Face: 5
kLLLPPPkbdghgfihijjmklqjchwacj,jLLLMAQbdffhfghiimveegbcsmj,Face: 2
kLLLMzQkcddffhihijjhsgifqtmbwr,jLLMLPQacdehighiijkanlqqvfs,Face: 18
kLLLMLQkccfgghhiijjdwqqjfollrj,jLLMLPQacdehighiijkanlqqvfs,Face: 16
kLLLzPQkccfgghhjjijdwhmcbgliwj,jLLMLPQacdehighiijkanlqqvfs,Face: 15
kLLLLQMkacfiihhgjjjjkgltqikqbr,jLLMLPQacdehighiijkanlqqvfs,Face: 9
iLLLAQcbcffgghghebtxuwqoj,jLLLAAQcceeghghiiubqluxvefk,Edge: 13
kLLwMzQkacefghjiijjjktcllnvvcw,jLLLAAQcceeghghiiubqluxvefk,Face: 6
kLLLLQPkcddhhigihjjhsgnfxolbfk,jLLLAAQcceeghghiiubqluxvefk,Face: 1
kLLwLAQkacdhgigjijjjkadlqdckkr,jLLMLMQacdffghiiijkaoouvkok,Face: 5
kLLALAMkbdedgghiijjhgqkbcemoer,jLLMLMQacdffghiiijkaoouvkok,Face: 1
kLLLAMAkbcfgfgihijjdftatkpljaw,jLLMLAQacdeghhhiijkandqqkvw,Face: 16
kLLLAMMkcbegehgiijjujaaapbpsuk,jLLMLAQacdeghhhiijkandqqkvw,Face: 7
kLLLMLQkbedghgiihjjaafabblakbw,jLLMLAQacdeghhhiijkandqqkvw,Face: 2
kLLLMAAkbcgffhghijjtsmlgjjguqj,jLLAPPPbdedfgghiidwasvcbxqj,Face: 15
kLLMzAAkcdedfghhijjpkergwlqnxn,jLLAPPPbdedfgghiidwasvcbxqj,Face: 12
kLLAzwQkbdedfhihijjdwasvaedfsj,jLLAPPPbdedfgghiidwasvcbxqj,Face: 11
hLLAPkaedefgggjiaewdxe,iLLLMQcaeefgfhhhntxgcciuu,Edge: 12
jLvwMQQadehgiighinacjwiiwba,iLLLMQcaeefgfhhhntxgcciuu,Face: 10
jLLLLQQbdegiigghixvqwvrrrrn,iLLLMQcaeefgfhhhntxgcciuu,Face: 8
jLLMLAQbdedgghihiaspfsgdlrj,iLLLMQcaeefgfhhhntxgcciuu,Face: 7
jLLLAMQbcfgfhiihidfpamaqqxj,iLLLMQcaeefgfhhhntxgcciuu,Face: 6
jLLALPQaedegighiijiaedaebww,iLLLMQcaeefgfhhhntxgcciuu,Face: 4
jLLLMQPccfgfghgiiakhirkfjhr,iLLPAMcccdeffghhaknetwxxk,Face: 12
jLLAPMPbdedfgghiiaspsbsblhw,iLLPAMcccdeffghhaknetwxxk,Face: 5
jLLLMPQbedegghhiiaafdskgftr,kLLLMPMkbedefghiijjaafdgfvadvj,Edge: 12
jLLAPMPbdedfgghiiaspsbsblhw,kLLALLQkbddeghjhjijajjujulmjkw,Edge: 13
jLLAwAQbdedfhgiiitraslahatt,kLLwPLQkbeegeghiijjaaphibbhugn,Edge: 15
jLLALPQaedegighiijiaedaebww,kLLwPLQkbeegeghiijjaaphibbhugn,Edge: 13
jLLAPzQacdegfhiiijkaaaaaann,kLLLLMQkbedggihhijjaafjjbwvodw,Edge: 16
jLLAPzQbdedfghiiidwxscwaabb,kLLLLMQkbedggihhijjaafjjbwvodw,Edge: 13
jLvLAQQcfghehgiiipualnwwgns,kLLvAAQkcefhigiihjjauaiwfjsvmn,Edge: 14
jLLLAMQbcfgfhiihidfpamaqqxj,kLLLLAQkccfihfjjiijpvacbfqqoje,Edge: 16
jLvALQQcfeggiihhiatemwscgvr,kLLLLAQkccfihfjjiijpvacbfqqoje,Edge: 13
jLLLLQQbegefhiihiaalisjbnnb,kLLLLAQkbedhghijjijaafssbcedoe,Edge: 15
jLLLLQQbedfighhiiaafjjkfjjf,kLLLLAQkbedhghijjijaafssbcedoe,Edge: 12
jLLzMPQcdefhghiiitwaxnjgaxi,kLLwLMQkcedfighhjjjlavkjvfoppx,Edge: 17
jLvLMQQbdegfihihiafdbffsbwg,kLLLLPQkbedfgjihjijaafjkxvcekt,Edge: 14
jLvALQQcdeghhgiiiavewrowrkw,kLLLLPQkbedfgjihjijaafjkxvcekt,Edge: 12
jLLAPzQbdedfghiiidwxscwaabb,kLLLvQQkbedjhgijiijaafajocunsm,Edge: 13
jLvAMPQcdegfihhiipvaujmgwlp,kLLwLMQkcedigjghjijulvfjabwuwe,Edge: 17
jLLwPPQcedhfgihiiptvtgolruh,kLLwLMQkcedigjghjijulvfjabwuwe,Edge: 14
jLvAwQQcdeghhigiiuvuanfpjii,kLvALAQkcdegfhihjjjavewrgkftqm,Edge: 17
jLvAMPQcdeghgihiilvupsnuvxh,kLvALAQkcdegfhihjjjavewrgkftqm,Edge: 14
jLvAMPQcdegfihhiilvepwxvjep,kLvALQPkcdefhgihjjjtvpjvjvnlaa,Edge: 14
jLvLMQQbdegfihihiafdbffsbwg,kLLLLPQkbedfgjhiijjaafjoxffndt,Edge: 17
jLLvQPQbeehfgiihiaamaaniusm,kLLLLPQkbedfgjhiijjaafjoxffndt,Edge: 13
jLLLLQQbegefhiihiaalisjbnnb,kLLvLQQkbeefihhijjjaaisjvnwojg,Edge: 15
jLLAwAQbdedfhgiiitraslahatt,kLLvLQQkbeefihhijjjaaisjvnwojg,Edge: 12
jLLvQPQbeehfgiihiaamaaniusm,kLLvLQQkbegfgijhijjaaqvsrgbofg,Edge: 12
jLLPLPQccefhihihianqavarawe,kLLLwQPkbedehgijjijaafmgoemhij,Edge: 17
jLvAMPQcdegfihhiipvaujmgwlp,iLLvQQccdfhgfghhlgadggkov,Face: 15
jLLLMMQccfehgiihiqfamrwlent,iLLvQQccdfhgfghhlgadggkov,Face: 14
jLLvAQQcdehfigihilgmdjevavi,iLLvQQccdfhgfghhlgadggkov,Face: 11
jLLLMMQccfgghiihiqfaabkaljm,iLLvQQccdfhgfghhlgadggkov,Face: 9
jLLwPPQcedhfgihiiptvtgolruh,iLLvQQccdfhgfghhlgadggkov,Face: 6
jLLLLQQbcfiifghhitshgjsvfgb,iLLvQQccdfhgfghhlgadggkov,Face: 5
jLLvAQQcefgihhihitpaeggsobn,iLLvQQccdfhgfghhlgadggkov,Face: 4
jvLAPPQecdfghihiigovdukowng,iLvLQQcbdfeghghhdfepgcwvc,Face: 13
jLvAwQQcdeghhigiiuvuanfpjii,iLvLQQcbdfeghghhdfepgcwvc,Face: 12
jLvAMPQcdeghgihiilvupsnuvxh,iLvLQQcbdfeghghhdfepgcwvc,Face: 6
jLLLLQQbcghifhgiitspvjswvob,iLvLQQcbdfeghghhdfepgcwvc,Face: 5
jLLLLQQbdefiighhidwmgwbgvsc,iLvAMQccdfgfhghhpvluvogwg,Face: 15
jvLAPPQecdfghihiigovdukowng,iLvAMQccdfgfhghhpvluvogwg,Face: 13
jLvAMPQcdegfihhiipvaurqvgtp,iLvAMQccdfgfhghhpvluvogwg,Face: 11
jLwLLQQacgigfihhingjlgomaao,iLvAMQccdfgfhghhpvluvogwg,Face: 8
jLvALQQcdffihihhilvufkvkrkr,iLvAMQccdfgfhghhpvluvogwg,Face: 4
hLLPPkcdeffggghsaetsco,iLvAMQccdefghhghuvumgcowc,Edge: 10
jLLvAQQcdehfigihilgmdjevavi,iLvAMQccdefghhghuvumgcowc,Face: 15
jLLLLQQccfhgfihiilndvnfcwnb,iLvAMQccdefghhghuvumgcowc,Face: 13
jLLLMMQccfghgihiiqfdajfabme,iLvAMQccdefghhghuvumgcowc,Face: 12
jLwLMMQacgfhghiiingjghsxphk,iLvAMQccdefghhghuvumgcowc,Face: 10
jLvAwQQcdeghgihiipvaucsavee,iLvAMQccdefghhghuvumgcowc,Face: 9
jLvAMPQcdegfihhiipvaujmgwlp,kLLwLMQkcediggjhijjptvfgoarjqh,Edge: 20
jLvLMQQbdegfihihiafdbffsbwg,kLLwLMQkcediggjhijjptvfgoarjqh,Edge: 12
jLLvQAQcdfggghhiiuwdujnbbhn,kLLvAMQkcefhgjihjjiptaugpooluk,Edge: 20
jLvAAPQcfefghghiitlulawbjek,kLLvAMQkcefhgjihjjiptaugpooluk,Edge: 14
jLLLMAQcedfhggiiiqufajnnplq,kLLLLQPkccfhghijjijqfavfrnxtcq,Edge: 20
jLLLLQQbdfhfihhiixvibovnnfw,kLLLLQPkccfhghijjijqfavfrnxtcq,Edge: 14
jLLLMMQccfehgiihiqfamrwlent,kLLLLQPkccfigihjjijqfawfvneqcq,Edge: 17
