target,source,label
kLLALLQkbddeghhijijlvkhjauacnw,jLLALQPbddeghhgiilvkhjuaoon,Face: 15
kLLAvAQkbddehhjiijjlvkhuaahtcg,jLLALQPbddeghhgiilvkhjuaoon,Face: 14
kLLALAMkbcedfghiijjebdkkgmiklw,jLLALQPbddeghhgiilvkhjuaoon,Face: 10
kLLvPQMkcbgfhghijjjpjqgncfbdea,jLLALQPbddeghhgiilvkhjuaoon,Face: 9
kLLwLPQkcbegihjhijjpjanwfdnott,jLLALQPbddeghhgiilvkhjuaoon,Face: 5
kLLMLzQkaddeghihjjjnuaxxhcjsss,jLLALQPbddeghhgiilvkhjuaoon,Face: 3
kLLLMLQkacfghighjjjjkgcpqvmcgf,jLLLMPQacfefighiijkgcvtnufc,Face: 17
kLLLvQQkccfhjfihjijpvqbejskicd,jLLLMPQacfefighiijkgcvtnufc,Face: 16
kLLLLMQkcddhfhgijjjlgfgfckxagf,jLLLMPQacfefighiijkgcvtnufc,Face: 15
kLLvLQQkcegghfihijjuuucvjnbwrn,jLLLMPQacfefighiijkgcvtnufc,Face: 10
kLLLAPMkcbegfgiijijtjqatcqqhvr,jLLLMPQacfefighiijkgcvtnufc,Face: 8
kLLLvQQkacfhfjgijijjkgakunugbw,jLLLMPQacfefighiijkgcvtnufc,Face: 4
iLLLAQcacdfgfhghjkwrokmjn,jLLLLQQccefhigghipvxcwonwnw,Edge: 12
kLLALLQkbddeghhijijlvkhjauacnw,jLLLLQQccefhigghipvxcwonwnw,Face: 17
kLLLLPQkbcefjjgihijebtkhpnnsce,jLLLLQQccefhigghipvxcwonwnw,Face: 16
kLLLAPMkadfegighijjjuivfloesxr,jLLLLQQccefhigghipvxcwonwnw,Face: 15
kLLzMMAkacfehfgiijjjkicpkrwrxn,jLLLLQQccefhigghipvxcwonwnw,Face: 12
kLLLLPQkccfgfjgjhijpvawslwlnwm,jLLLLQQccefhigghipvxcwonwnw,Face: 11
kLvLMQPkaegfihigjijnxrkawtrdxn,jLLLLQQccefhigghipvxcwonwnw,Face: 6
kLLvPMQkadghgfihijjnmsjsrxkqjj,jLLLLQQccefhigghipvxcwonwnw,Face: 5
iLLMLQcacdffgghhjkawwhtcr,jLLPwPQacffegiihijkegcljcrk,Edge: 12
kLLALAMkbcedfghiijjebdkkgmiklw,jLLPwPQacffegiihijkegcljcrk,Face: 17
kLLzLQPkacfihfihjijjkieakiohnw,jLLPwPQacffegiihijkegcljcrk,Face: 13
kLLzMMAkacfehfgiijjjkicpkrwrxn,jLLPwPQacffegiihijkegcljcrk,Face: 12
kLLMzLQkcdedgghiijjlgpfgfhsgkr,jLLPwPQacffegiihijkegcljcrk,Face: 11
kLLLPMAkcddehgihijjlgfnbwlrqgn,jLLLLQQccefhigghiubxcgfbjsk,Face: 17
kLLLLMQkbdgehigijijlvlrvkfwion,jLLLLQQccefhigghiubxcgfbjsk,Face: 16
kLLALMPkbdceghihijjlvsqrumtbkn,jLLLLQQccefhigghiubxcgfbjsk,Face: 15
kLLvAPQkaefgggjhjijjmgbbkqrxjb,jLLLLQQccefhigghiubxcgfbjsk,Face: 10
kLvLPAQkaeefhhijhijnxckvkqqcwn,jLLLLQQccefhigghiubxcgfbjsk,Face: 9
kLLLMAMkacdghfgiijjjkwveknugms,jLLLLQQccefhigghiubxcgfbjsk,Face: 5
kLLLAAPkbcdffghijijebktkbprbnw,jLvAAPQadfegfhihinaqcvwaank,Face: 17
kLLLAAPkbcdffghijijebktkbprbnw,jLvAAPQadfegfhihinaqcvwaank,Face: 16
kLLLLPQkccfgfjgjhijpvawslwlnwm,jLvAAPQadfegfhihinaqcvwaank,Face: 15
kLLLLPQkccfgfjgjhijpvawslwlnwm,jLvAAPQadfegfhihinaqcvwaank,Face: 14
kLLLPPMkbdfeghiiijjlvmtbkudlak,jLLLwQQcddfgghhiilgfabbptjk,Face: 16
kLLLAPMkcddfggiijijlgfavbqexbk,jLLLwQQcddfgghhiilgfabbptjk,Face: 15
kLLLAwQkcddefgijijjlgfmkspfbgs,jLLLwQQcddfgghhiilgfabbptjk,Face: 14
kLLALAMkbcedfghiijjebdkkgmiklw,jLLLwQQcddfgghhiilgfabbptjk,Face: 11
kLLLAPAkbddfgighijjajfpjhodkaj,jLLLwQQcddfgghhiilgfabbptjk,Face: 4
kLLLPPMkbdfeghiiijjlvmtbkudlak,jLLvAQQacgefhiiihjkcvkxmear,Face: 16
kLLLMPPkccfehiiihjjpvadbaulohn,jLLvAQQacgefhiiihjkcvkxmear,Face: 15
kLLLLMQkccggijjijhiubxjopanern,jLLvAQQacgefhiiihjkcvkxmear,Face: 14
kLLvAPQkaceghgiihjjjkjkxcuurgj,jLLvAQQacgefhiiihjkcvkxmear,Face: 11
kLLLMPMkccfehighjijqfaxwaccunw,jLLvAQQacgefhiiihjkcvkxmear,Face: 10
kLLvAMQkachghhjgjijjkdkiatvprk,jLLvAQQacgefhiiihjkcvkxmear,Face: 7
kLvLAAQkaefeghjiiijnxjccktailk,jLLvAQQacgefhiiihjkcvkxmear,Face: 5
iLLAMPcbdedfghghdvxwxhxwk,jLLwPAQacefhfhhiijktjxcaohw,Edge: 11
kLLLAPMkcddfggiijijlgfavbqexbk,jLLwPAQacefhfhhiijktjxcaohw,Face: 16
kLLPLPAkacdeghghijjjkmbttmvwhw,jLLwPAQacefhfhhiijktjxcaohw,Face: 12
kLLzLQPkacfihfihjijjkieakiohnw,jLLwPAQacefhfhhiijktjxcaohw,Face: 11
kLvLPQPkaehfhfiijijnxrkrfpxhxw,jLLwPAQacefhfhhiijktjxcaohw,Face: 6
kLLvPQAkacggfihiijjjkkjjtxxthw,jLLwPAQacefhfhhiijktjxcaohw,Face: 4
kLLLMzQkcddfhiijjhjlgfaxaxpdnb,jLLMLMQbcdeggihhitkbhnbqpkj,Face: 17
kLLAvQMkbdedhihijijtvagxdelxck,jLLMLMQbcdeggihhitkbhnbqpkj,Face: 16
kLvLQPPkaehefhiijijnxvckkaqhqw,jLLMLMQbcdeggihhitkbhnbqpkj,Face: 12
kLLPvPQkacdejgihiijjkmbhmonofr,jLLMLMQbcdeggihhitkbhnbqpkj,Face: 9
kLLvPAQkacggihjhiijjkkjtmhqtrr,jLLMLMQbcdeggihhitkbhnbqpkj,Face: 7
kLLAwMAkbdedfhhgijjtjaslarkgqs,jLLMLMQbcdeggihhitkbhnbqpkj,Face: 4
kLLPLPAkacdeghghijjjkmbttmvwhw,jLLPLQPcdcfgfghiihsrasfoaqj,Face: 17
kLLPLPAkacdeghghijjjkmbttmvwhw,jLLPLQPcdcfgfghiihsrasfoaqj,Face: 15
iLLAPMcbddegffhhxvrisjjxk,jLLPPzQccdegfhihihkgmvfhhww,Edge: 12
kLLPvPQkacdejgihiijjkmbhmonofr,jLLPPzQccdegfhihihkgmvfhhww,Face: 17
kLLLAAMkbdeefhgijijdoiipxsqxjn,jLLPPzQccdegfhihihkgmvfhhww,Face: 5
jLLAMLQbcedfgihhitsxfhxsjns,iLLALQcbcedhhfghtsajxtnsp,Face: 2
hLLMMkcceffgggakxdiwgv,iLLLMQccdgfghhfhhrhqgwwjb,Edge: 16
jLLALPQbcedfiihhitsafoqqaas,kLLALMPkcddefgijjijhwwanftbvng,Edge: 20
hLLMMkcceffgggakxdiwgv,iLLAzQccddefhghhhwwxkdgua,Edge: 16
jLLLLQQcedfighihiatnnwocgor,iLLAzQccddefhghhhwwxkdgua,Face: 11
jLLLLQQccffgiihhiakhrkjkjnv,iLLAzQccddefhghhhwwxkdgua,Face: 2
jLLLLQQcedfighihiatnnwocgor,kLLLLMQkbdehigjjijiaslcgoulruk,Edge: 16
jLLLLQQcedgiihhihtufsjkjbnf,kLvAALQkbfefghjiijjlipaaotpato,Edge: 12
jLLLAPQbcfgffihiidfpahfxdvo,kLLzLPQkccdggjihijjpvfbbpdchew,Edge: 15
jLLvQMQaefhghgiiinqjgvjneue,kLLzLPQkccdggjihijjpvfbbpdchew,Edge: 14
jLvLAQQbefhgiihhidmeegoovrc,kLLLLPQkcefghhijijjtuqlgkgprhl,Edge: 15
jvLAAPQcefgehiihifrahosjjfs,kvLAvQQkdedijhgjijiosjhjkvcfkf,Edge: 12
jLLLMQPbdegfhghiihgmhggoohr,kLLLLMQkbcffgjhjiijebtkvqfacvt,Edge: 15
jLLALPQbdedfhihiihgakwepimw,kLLLLMQkbcffgjhjiijebtkvqfacvt,Edge: 13
jLLLMPQbcfghgihiidfpakkqjet,kvLALMQkdefhhjgijijowehibrcrsk,Edge: 14
jLLLMPQbcfghghiiidfpakknxut,kLLvPMQkcdgfhjiihjjpwpbnaowoth,Edge: 13
jLLLMPQccfgfhihiiakairvtgam,kLvAPzQkcdegfihjijjavemcdoqmtw,Edge: 14
jLLLMMQccfgfhihiiakairwugxl,kLvAPzQkcdegfihjijjavemcdoqmtw,Edge: 13
jLLvAQQaceghhigiijkjkpdpvak,kLLLvQQkcddfhihijjjlgffvlbhaxs,Edge: 13
jLLAvQQbddehhiihilvkhqphelt,kLLvLQQkbcijghhjjiidfojkwbfcfg,Edge: 14
jLLvQMQaefhghgiiinqjgvjneue,kLLvLQQkbcijghhjjiidfojkwbfcfg,Edge: 12
jLLLMMQccfgfhihiiakairwugxl,kLLLLPQkbddfgijhijjasfsoexoqqo,Edge: 13
jLLLzQQaceghhgiiijkkkthrttb,kLLvPPQkaceihjghijjjkraptsmmjf,Edge: 15
jLvPLQQccghfiihhihrarcgccgr,kLvALMQkcdcfghijjijhvrcvfxmmac,Edge: 13
jLLLLQQaefegighiijmirbloabo,kLLLMwQkbcfgehjijijlsharoaelen,Edge: 14
jLLALPQbdeeggiiihevdpnfdahr,kLLLLAQkbcfhifgjjijlshbjsrhtwl,Edge: 14
hLLAAkbcedefggtsajajxk,iLLAAMcccdeffghhlnvqholxn,Edge: 13
jLLLMQPbddggfhgiidwfunbxnhw,iLLAAMcccdeffghhlnvqholxn,Face: 7
jLvPLQQccghfiihhihrarcgccgr,iLvzQQcccefghhghhrxmownwv,Face: 7
jLvPAPQccgefhihiiqjaixhtdik,iLvzQQcccefghhghhrxmownwv,Face: 6
jLvzMQQccehfigihiqjikvvsccc,iLvzQQcccefghhghhrxmownwv,Face: 5
jLvzMQQccfigfhihihrtwrwfjfj,iLvzQQcccefghhghhrxmownwv,Face: 4
jLLLLQQbdgfihihgilvxgjvsskv,kLvPLMQkccgfhihjijjhravjcjmrmt,Edge: 14
jLLLwQQccfghfhihitwaajfwicj,kLLLMLQkccfggjhhijjtwaacawctfb,Edge: 12
jLLPLAQaddeghgiiijudtuqdcbk,kLLLLQPkcefggfhijjjulhujfvgumh,Edge: 12
jLLLMPQcedgggiihihlgugoaqre,kLLLMAPkcedgghgjijjhlgugcohdwo,Edge: 15
jLLLLQQccfhifgiihdvaonfvovs,kLLwvQQkccdgijhhiijibvvqpvciqs,Edge: 13
jLLPLAQaddeghgiiijudtuqdcbk,kLLwvQQkccdgijhhiijibvvqpvciqs,Edge: 12
jLLLMAQacdggfhiiijkwvvkqqbk,kLLALAPkcbdegghijjjpnodngdckgf,Edge: 17
jLLAPLQbdcegfihiilvsqjvdanf,kLLALAPkcbdegghijjjpnodngdckgf,Edge: 15
jLLLMPQcddeghihiipkrdvleahn,kLLLLMQkbcfighihjjjdfpkwsjfmqe,Edge: 20
jLvLAQQaefhhggiiinxgrrbgmpq,kLLLLMQkbcfighihjjjdfpkwsjfmqe,Edge: 12
jLvLPQQadgihfhiihjajqkbkqao,kLLLLAQkccfihggjijjpvabbwjpvtt,Edge: 12
jLLAvQQbddehhihiilvkhtphmht,kLLPLLQkbcefghihjjjdfmpwjecink,Edge: 14
jLLLLQQadeifighhinmxabereto,kLLPLLQkbcefghihjjjdfmpwjecink,Edge: 12
jLLLMPQccfgfhihiiakairvtgam,kLLLLPQkbddfgijhjijasfsoaxotao,Edge: 13
jLvLPQQadgihfhiihjajqkbkqao,kLvLwQQkadghfhijijjjagkbkhtmtb,Edge: 12
jLLLAQPcddefghhiilgfmksetwr,kLvLLQQkaeefgijhjijnxwbwqhnuib,Edge: 17
jLLLLQQccegfghhiilnmgjkjonj,kLvLMAQkaegfhgijjijnxgvrbpmpuf,Edge: 17
jLLLLQQadeifighhinmxabereto,kLLvAAQkcdfegghjjijqcaannblqwj,Edge: 12
jLLLAPQadfeghgiiijuivfqougn,kLLLLAQkadeifijhijjnmxabedxxbk,Edge: 15
jLLAzPQbdeefgiihievdptflano,kLLLLQMkadeifihhjjjnmxabeihmff,Edge: 15
jLLAzPQbddefhhihilvkhkhdxqr,kLLAvAQkbddehhijijjlvkhqpdmqwg,Edge: 20
jLLLLQQaefegighiijmirbloabo,kLLAvAQkbddehhijijjlvkhqpdmqwg,Edge: 12
jLLALPQbdeeggiiihevdpnfdahr,kLLALAMkbddeghhijjjlvkhjqpussn,Edge: 12
jLLAvQQbddehhihiilvkhtphmht,kLLLvQQkceeihjghjijpqlcvnrfngj,Edge: 13
jLLAMLQcedefghiiiqpvtxwxxkk,kLLMLLQkbdedfijjiijaspfvtmujnv,Edge: 13
jLLLQLQcddfeghiiilgfanwpxjb,kLLLMAPkbcgehhhjijjebqqkrgatvb,Edge: 20
jLLAPLQbdcegfihiilvsqjvdanf,kLLLMAPkbcgehhhjijjebqqkrgatvb,Edge: 14
jLLALPQbddefiighixvrxjpmnwj,kLLLLAQkbcgiihggijjebqjfrrvkln,Edge: 17
jLLLMPQcedgggiihihlgugoaqre,kLLLLAQkbcgiihggijjebqjfrrvkln,Edge: 12
jLLLPMQcddehhggiilgfnbvcjtj,kLLLMAMkbcfehhgijijebpqkrjhpns,Edge: 17
jLLALMQbdcegghihilvsqrsqhsk,kLLLMAMkbcfehhgijijebpqkrjhpns,Edge: 13
jLLLMPQcedgggiihihlgugoaqre,kLLALLQkbdeegiijjhjevdpnxdaerv,Edge: 12
jLLLzQQacefhiigihjksbhlqjak,kLLLAMMkccdfgghiijjubjqjrmirdw,Edge: 13
jLLALQPbddeghhgiilvkhjuaoon,kLLAvAQkbddehhjiijjlvkhuaahtcg,Edge: 20
jLLLAPQadfeghgiiijuivfqougn,kLLAvAQkbddehhjiijjlvkhuaahtcg,Edge: 12
jLLAzPQbdeefgiihievdptflano,kLLAzLQkbddefihhjjjlvkhkhhtgow,Edge: 12
jLLAMLQcedefghiiiqpvtxwxxkk,kLLLAPMkceefehhijjjpqlaeofiavv,Edge: 13
jLLLMPQacfefighiijkgcvtnufc,kLLLLMQkcddhfhgijjjlgfgfckxagf,Edge: 17
jLLLLQQccefhigghipvxcwonwnw,kLLLAPMkadfegighijjjuivfloesxr,Edge: 17
jLLALMQbdcegghihilvsqrsqhsk,kLLLAPMkadfegighijjjuivfloesxr,Edge: 14
jLLLzQQacefhiigihjksbhlqjak,kLLLPMMkadfefhihijjnmecviudgoj,Edge: 14
jLLALPQbdedfgihhitjasvsepkj,kLLALMPkbdedfgijhjjtjasvnlokgs,Edge: 17
jLLLwQQacdgfgihiijkwvknmxcj,kLLALzQkcbdeghjhijjpnodndamfgk,Edge: 17
jLLLAMQcddggfhihiqvficfmmsj,kLLAPLPkcbdefgiijjjpnodrnagkcs,Edge: 17
jLLLLQQccefhigghiubxcgfbjsk,kLLALMPkbdceghihijjlvsqrumtbkn,Edge: 17
jLLLLQQbdgfihihgilvxgjvsskv,kLLALMAkcdeefghhijjlgpuocgomqj,Edge: 14
jLLLzQQacefhiigihjksbhlqjak,kLLLMPAkcbgffghihjjpnddgcfesxk,Edge: 13
jLLLMQPbddggfhgiidwfunbxnhw,iLLLQMcbdeggfghhdwhpirghw,Face: 11
jLLLAQPbcfgggfhiilsupugsaqs,iLLLQMcbdeggfghhdwhpirghw,Face: 10
jLLLMQPbddggfhgiidwfunbxnhw,iLLLQMcbdeggfghhdwhpirghw,Face: 8
jLLPLPQcdcfgiiihhhrrqsqaahr,iLLLQMcbdeggfghhdwhpirghw,Face: 7
jLvAQMPbeffgeghiihaplmlwtxn,iLLLQMcbdeggfghhdwhpirghw,Face: 6
jLLAPPPccedgfghiiqfhfwwfhqj,iLLLQMcbdeggfghhdwhpirghw,Face: 5
hLLPAkbddeefggdwsudgxk,iLLPAMcccdfefghhqffqqkahw,Edge: 10
jLLAPPPccedgfghiiqfhfwwfhqj,iLLPAMcccdfefghhqffqqkahw,Face: 11
jLLLAQPbcfgggfhiilsupugsaqs,kLLLPPMkccfggfhijijtnaljfnxxrn,Edge: 18
jLvAAMQcdegegihhiuvuadbxdkn,kLLLPPMkccfggfhijijtnaljfnxxrn,Edge: 13
jLLLAPQcdffgihhhilcqalxlaik,kLLLvQQkbdgijjhigjilvxjianrkqc,Edge: 15
jLvAAMQcdegegihhiuvuadbxdkn,kLLLvQQkbdgijjhigjilvxjianrkqc,Edge: 12
jLLLLQQbcghgfhhiitsmcoswork,kLLLLAQkcddighjijjilgflsvdahtp,Edge: 13
jLLLLQQbcgghfhhiitsmfkswork,kLLLLAQkcddighjijijlgflsvdahei,Edge: 13
jLLLLQQccfhifgiihdvaonfvovs,kLLLvQQkcddfhgijiijissfvbqpqes,Edge: 12
jLLLLQQccegfghhiilnmgjkjonj,kLLLLMQkcceigghhijjlnxcncnncqn,Edge: 14
jLLLLQQccfhifgiihdvaonfvovs,kLLLvQQkcddfhgijiijifffvbqpqes,Edge: 12
jLLALAQbdedghghiidwxvgxfmow,kLLLLMQkcceigghhijjlnxcnvnkcqn,Edge: 14
jLLLMAQacdggfhiiijkwvvkqqbk,kLLLLQMkcedfhhgiijjtdfksvrnopn,Edge: 17
jLLLLQQbcfigghiihdfpjfwjvvs,kLLLLQMkcedfhhgiijjtdfksvrnopn,Edge: 14
jLLLwQQcddfgghhiilgfabbptjk,kLLLAwQkcddefgijijjlgfmkspfbgs,Edge: 20
jLLLAQPcddefghhiilgfmksetwr,kLLLAwQkcddefgijijjlgfmkspfbgs,Edge: 12
jLLLLQQccegfghhiilnmgjkjonj,kLLLLAQkccegfgiijjjlnmgjknfmxe,Edge: 12
jLLALAQbcedghhiiitsxjshhhxf,kLLLAPPkbddgfhgijjjasfuvpojvwv,Edge: 14
jLLvAQQacgefhiiihjkcvkxmear,kLLLLMQkccggijjijhiubxjopanern,Edge: 17
jLLPwPQacffegiihijkegcljcrk,kLLMzLQkcdedgghiijjlgpfgfhsgkr,Edge: 17
jLLLQLQcddfeghiiilgfanwpxjb,kLLLLPQkbdghhjgiijjtvmsvuocghh,Edge: 20
jLLAvQQbdedhgigiitvagdsencj,kLLAvPQkbdedjgijjiitvagpvluscj,Edge: 20
jLLLAMQcddggfhihiqvficfmmsj,kLLLAPMkbdfgeighijjhgihmuodblj,Edge: 17
jLLLMQPbdfghgfgiihgihobnohr,kLLLAPMkbdfgeighijjhgihmuodblj,Edge: 12
jLLLwQQacdgfgihiijkwvknmxcj,kLLLLPQkacghfijiijjjkjakimexcj,Edge: 17
jLLzAQPcdfgffghiitklatksiqs,kLLwMAAkcdegfhhihjjtkhakvnhcxn,Edge: 13
jLLzAQPcdfgffghiitklatksiqs,kLLPLPPkacdfghiijjjjkmwqxtodqt,Edge: 12
jLLLwQQacdgfgihiijkwvknmxcj,kLLLPwQkcddeghjhijjlgfnwvpstwf,Edge: 14
jLLLMAQacdggfhiiijkwvvkqqbk,kLLLPAPkcddeghgjijjlgfnwvwiusw,Edge: 14
jLLALPQbddefiighixvrxjpmnwj,kLLALLQkbddefhijhjjxvrxjuimwow,Edge: 12
jLLLAMQcddggfhihiqvficfmmsj,kLLLMLQkcddgfihjiijqvfigaimfvj,Edge: 13
jLLLPMQcddehhggiilgfnbvcjtj,kLLAzPPkbddefghijijlvkhkwqnorn,Edge: 12
jLLALQPbddeghhgiilvkhjuaoon,kLLwLPQkcbegihjhijjpjanwfdnott,Edge: 13
jLLMLPQcbeffiihhipjalodpwwp,kLLMLwQkbdedfhiijijaspfvuehnvn,Edge: 13
jLLLLQQccefhigghiubxcgfbjsk,kLLLPMAkcddehgihijjlgfnbwlrqgn,Edge: 14
jLvAAPQadfegfhihinaqcvwaank,kLLLAAPkbcdffghijijebktkbprbnw,Edge: 15
jLLALPQbddefiighixvrxjpmnwj,kLLAvMQkbddeihighjjxvrxmhinwcn,Edge: 12
jLLLwQQacdgfgihiijkwvknmxcj,kLLLPzQkcddgfhjihjjlgfgskpljns,Edge: 13
jLLLMAQacdggfhiiijkwvvkqqbk,kLLLzPQkcddghjgihjjlgfgkhbijok,Edge: 13
jLLALPQbdedfgihhitjasvsepkj,kLLALLQkbdedfhjjijitjasvulxfoj,Edge: 14
jLLLAMQcddggfhihiqvficfmmsj,kLLAvPQkbdedghgjijjtvagsenkfoj,Edge: 13
jLLLMPQacfefighiijkgcvtnufc,kLLLvQQkccfhjfihjijpvqbejskicd,Edge: 14
jLLLLQQccefhigghipvxcwonwnw,kLLLLPQkbcefjjgihijebtkhpnnsce,Edge: 17
jLLLPPQcddghgfihilgfgrnwljw,kLLLLPQkbcefjjgihijebtkhpnnsce,Edge: 13
jLLLLQQccefhigghiubxcgfbjsk,kLLLLMQkbdgehigijijlvlrvkfwion,Edge: 13
jLLALPQbdedfgihhitjasvsepkj,kLLAzMMkceddfhhijijuqvfwxlujrr,Edge: 12
jLLvAQQacgefhiiihjkcvkxmear,kLvLAAQkaefeghjiiijnxjccktailk,Edge: 15
jLLLLQQccefhigghiubxcgfbjsk,kLLLMAMkacdghfgiijjjkwveknugms,Edge: 13
jLLALPQbdedfgihhitjasvsepkj,kLLALAPkbcdegghijijmbrafgdvcnw,Edge: 12
jLLMLMQbcdeggihhitkbhnbqpkj,kLLAwMAkbdedfhhgijjtjaslarkgqs,Edge: 15
jLLLMPQacfefighiijkgcvtnufc,kLLLvQQkacfhfjgijijjkgakunugbw,Edge: 13
jLLLAMQcddggfhihiqvficfmmsj,kLLALLQkbddeghihjijhgfubuiafnr,Edge: 13
jLLLMPQacfefighiijkgcvtnufc,kLLLMLQkacfghighjjjjkgcpqvmcgf,Edge: 12
jLLLLQQccefhigghipvxcwonwnw,kLLALLQkbddeghhijijlvkhjauacnw,Edge: 12
jLLLwQQcddfgghhiilgfabbptjk,kLLALAMkbcedfghiijjebdkkgmiklw,Edge: 15
jLLPwPQacffegiihijkegcljcrk,kLLALAMkbcedfghiijjebdkkgmiklw,Edge: 13
jLLMLPQcbeffiihhipjalodpwwp,kLLMLzQkaddeghihjjjnuaxxhcjsss,Edge: 13
jLLPwPQacffegiihijkegcljcrk,kLLzMMAkacfehfgiijjjkicpkrwrxn,Edge: 12
jLvAAPQadfegfhihinaqcvwaank,kLLLLPQkccfgfjgjhijpvawslwlnwm,Edge: 15
jLLwPAQacefhfhhiijktjxcaohw,kLLzLQPkacfihfihjijjkieakiohnw,Edge: 15
jLLvAQQacgefhiiihjkcvkxmear,kLLLPPMkbdfeghiiijjlvmtbkudlak,Edge: 12
jLLwPAQacefhfhhiijktjxcaohw,kLLLAPMkcddfggiijijlgfavbqexbk,Edge: 12
jLLAzMQcddegghhiihwwacftecn,kLLLAPAkbddfgighijjajfpjhodkaj,Edge: 14
jLLPLQPcdcfgfghiihsrasfoaqj,kLLPLPAkacdeghghijjjkmbttmvwhw,Edge: 15
jLLPPzQccdegfhihihkgmvfhhww,kLLPvPQkacdejgihiijjkmbhmonofr,Edge: 12
kLLLMwQkcbedhhijhjjhnqjhaaaagb,jLLAMLQbcedfgihhitsxfhxsjns,Face: 5
iLLAzQccddefhghhhwwxkdgua,hLLMMkcceffgggakxdiwgv,Face: 4
iLLAzQccddefhghhhwwxkdgua,hLLMMkcceffgggakxdiwgv,Face: 3
iLLALQcccedhhgghakxnxqofq,hLLMMkcceffgggakxdiwgv,Face: 1
kLLLLMQkcedhgigjjijpargcvgixcx,jLLLLQQcedfighihiatnnwocgor,Face: 8
kLLLLMQkbdehigjjijiaslcgoulruk,jLLLLQQcedfighihiatnnwocgor,Face: 6
iLLALQccddeghhghhwwxclqgm,jLLLMPQccfgfhihiiakairvtgam,Edge: 18
iLLzPQcccdfghghhaknrfnvgr,jLLLMPQccfgfhihiiakairvtgam,Edge: 12
kLLLwAQkccfgghijjijakhikjxuqhs,jLLLMPQccfgfhihiiakairvtgam,Face: 12
kLLLLPQkbddfgijhjijasfsoaxotao,jLLLMPQccfgfhihiiakairvtgam,Face: 4
iLLzPQcccdfghghhaknrfnvgr,jLLLMMQccfgfhihiiakairwugxl,Edge: 12
kLLwLPQkcddhigjjhijhwwcqoutgmb,jLLLMMQccfgfhihiiakairwugxl,Face: 16
kLvwMPQkbehfggijjijapqivkgumfu,jLLLMMQccfgfhihiiakairwugxl,Face: 15
kLLLLPQkbddfgijhijjasfsoexoqqo,jLLLMMQccfgfhihiiakairwugxl,Face: 3
kLLLzPQkcddfhjijhijlgfnvauaslf,jLLLzQQaceghhgiiijkkkthrttb,Face: 17
kLvALPQkcdcgjihjhijqvjjapclcxf,jLLLzQQaceghhgiiijkkkthrttb,Face: 11
kLLLPMAkcdfeghgiijjhsmdgggdikk,jLLLzQQaceghhgiiijkkkthrttb,Face: 6
kLLLLPQkacgifghjjijjkniknpmcbs,jLLLzQQaceghhgiiijkkkthrttb,Face: 5
iLLLQMcbdeggfghhdwhpirghw,jLLLMQPbddggfhgiidwfunbxnhw,Edge: 15
kLLLLQAkccefgghhijjlnxcnwfnrhw,jLLLMQPbddggfhgiidwfunbxnhw,Face: 8
kLLLLQAkccffghhhijjlnajnjfrkhw,jLLLMQPbddggfhgiidwfunbxnhw,Face: 7
kLvzMMQkccfigihjhjjhruwscnmnem,jLLLMQPbddggfhgiidwfunbxnhw,Face: 5
kLvALPQkcdcgjihjhijqvjjapclcxf,jLvPAPQccgefhihiiqjaixhtdik,Face: 9
kLvzPMQkccefhihjijjqjujbwvakeh,jLvPAPQccgefhihiiqjaixhtdik,Face: 8
kLvPMPPkccgehihjijjqjaiwpvhilj,jLvPAPQccgefhihiiqjaixhtdik,Face: 4
kLLvQAAkcdfhghfihjjugaajwntbxk,jLvzMQQccehfigihiqjikvvsccc,Face: 8
kLvzMMQkcceifghjijjqjiwvsvtsdx,jLvzMQQccehfigihiqjikvvsccc,Face: 4
kLvzPMQkccefighjjijqjujrjvulfh,jLvzMQQccfigfhihihrtwrwfjfj,Face: 9
kLvzPMQkccefhihjijjqjujbwvakeh,jLvzMQQccfigfhihihrtwrwfjfj,Face: 8
kLvLQPMkbdefggiiijjhfuhgwaulqj,jLvzMQQccfigfhihihrtwrwfjfj,Face: 7
kLvzMMQkccfigihjhjjhruwscnmnem,jLvzMQQccfigfhihihrtwrwfjfj,Face: 4
iLLzPQcccdfghghhaknrfnvgr,jLLAMLQcedefghiiiqpvtxwxxkk,Edge: 12
kLLLLAQkccgfgfjiijjtnmcnfmjjii,jLLAMLQcedefghiiiqpvtxwxxkk,Face: 17
kLLAwAPkbdeefhgijjjevdpaukffrr,jLLAMLQcedefghiiiqpvtxwxxkk,Face: 16
kLLvwQQkccghjhijihjakigivrxbod,jLLAMLQcedefghiiiqpvtxwxxkk,Face: 15
kLLLAPMkceefehhijjjpqlaeofiavv,jLLAMLQcedefghiiiqpvtxwxxkk,Face: 4
kLLLPPMkccfggfhijijtnaljfnxxrn,jLLLAQPbcfgggfhiilsupugsaqs,Face: 13
kLLLPAAkccegfhghijjtnxlcwbkixk,jLLLAQPbcfgggfhiilsupugsaqs,Face: 11
kLLLLQAkccfiggihijjtnacnkvnkxn,jLLLAQPbcfgggfhiilsupugsaqs,Face: 10
kLLzLPQkcdcghjgijijhrrvguripqw,jLLLAQPbcfgggfhiilsupugsaqs,Face: 9
kLLLPPPkbdefhhiijijevtpvwluqaj,jLLLAQPbcfgggfhiilsupugsaqs,Face: 8
kLLzPAPkcdchghgjjijhrrwvvvqhwc,jLLLAQPbcfgggfhiilsupugsaqs,Face: 2
