target,source,label
jvLAAPQdefegihhiiospfakvocc,ivLAAQccefeghhghfvagiarwb,Face: 4
fLLQcbcdeeehvomqm,gvLQQcdefeffbfrpfxd,Edge: 12
hvLAQkcedfggfgkvkmuahk,gvLQQcdefeffbfrpfxd,Face: 7
hvLAQkcdfeggfgffajhitv,gvLQQcdefeffbfrpfxd,Face: 2
hLvAQkbeffeggglaaddmrj,iLLLPQcbcfehfghhebmxowvrk,Edge: 13
hLvAQkbeffgefgdaheapsr,iLLLPQcbcfehfghhebmxowvrk,Edge: 10
jLLLPQPbcfegfhhiiebmxnwrrxn,iLLLPQcbcfehfghhebmxowvrk,Face: 14
jLLLLQQccfggfhiiitnajjfjnfc,iLLLPQcbcfehfghhebmxowvrk,Face: 3
jvLAAPQdefegihhiiospfakvocc,iLvLQQcbefghghghetaqhkwww,Face: 12
jLwLLQQacghifhiihjgjmtolulu,iLvLQQcbefghghghetaqhkwww,Face: 10
jLvLMQQcfghhigigitlaljnfnkk,iLvLQQcbefghghghetaqhkwww,Face: 4
hLLMPkacefefggjbhoojar,iLLLQMcbdefegghhlvhedkkhs,Edge: 10
jLLLPQPbcfegfhhiiebmxnwrrxn,iLLLQMcbdefegghhlvhedkkhs,Face: 13
jLLLAMQbddgfghhiitvsugjqmgw,iLLLQMcbdefegghhlvhedkkhs,Face: 12
jLwLLQQacghifhiihjgjmtolulu,iLLLQMcbdefegghhlvhedkkhs,Face: 10
hLvAQkbefegfggexeautjc,iLLLMQcbcefhghghdfaxwwvvj,Edge: 12
hLvAQkadfgefggjaesgcgf,iLLLMQcbcefhghghdfaxwwvvj,Edge: 10
jLLLMMQbcgefhgiiidfilrsvixu,iLLLMQcbcefhghghdfaxwwvvj,Face: 10
hLLMPkacefefggjbhoojar,iLLLQPcbddfgfghhtvsdvnvaw,Edge: 10
jLLLLQQbcfgifgihiebprfwjnwc,iLLLQPcbddfgfghhtvsdvnvaw,Face: 16
jLLLMPQbcgfgfhhiidfixccvjxj,iLLLQPcbddfgfghhtvsdvnvaw,Face: 14
jLLLAPQbddgfghhiitvsugjqdrw,iLLLQPcbddfgfghhtvsdvnvaw,Face: 12
hLvAQkbeffegggtaaadmjj,iLwLPQcacgefhhghjgbbjmmbl,Edge: 14
hLvAQkadfgefggjaesgcgf,iLwLPQcacgefhhghjgbbjmmbl,Edge: 10
jLLwAAQcedgfghhiiptvupcaxcs,iLwLPQcacgefhhghjgbbjmmbl,Face: 10
jLvAwQQadfeihghiijaecaifapg,iLwLPQcacgefhhghjgbbjmmbl,Face: 9
jLwLLQQacghfihihijgbpnatqlq,iLwLPQcacgefhhghjgbbjmmbl,Face: 4
hLLMPkacefefggjbhoojar,iLvPAQcafegefghhjudgwbclj,Edge: 11
jLLLPQPbcfegfhhiiebmxnwrrxn,iLvPAQcafegefghhjudgwbclj,Face: 15
jLvALQQcdeigfihihpvdnrjvwww,iLvPAQcafegefghhjudgwbclj,Face: 11
jLLvPQQacfghghgiijbsklkavor,iLvPAQcafegefghhjudgwbclj,Face: 10
jLLzPPQcdefggihhipwatosxwsj,iLvPAQcafegefghhjudgwbclj,Face: 8
jLLLPAQadegfhhihijipsfmahhs,iLvPAQcafegefghhjudgwbclj,Face: 5
hLLAMkcddeffgghrrahfak,iLLLMQcacfegghhhjbgckkxlp,Edge: 11
jLLLLQQccfggfhiiitnajjfjnfc,iLLLMQcacfegghhhjbgckkxlp,Face: 15
jLLLAAQbcggefhiiilspptseajc,iLLLMQcacfegghhhjbgckkxlp,Face: 14
jLvAwQQadfeihghiijaecaifapg,iLLLMQcacfegghhhjbgckkxlp,Face: 11
jLLvPQQacfghghgiijbsklkavor,iLLLMQcacfegghhhjbgckkxlp,Face: 8
jLLLAMQbegfgfiihiaaiqmjxlwp,iLLLMQcacfegghhhjbgckkxlp,Face: 2
jLvwMQQadfighgihijashrkklja,iLvLQQcadgfgfhhhnhgfrnrjn,Face: 10
jLLLMMQbcgefhgiiidfilrsvixu,iLLzMQccdeghgfhhtkaxnvkko,Face: 14
jLLwAAQcedgfghhiiptvupcaxcs,iLLzMQccdeghgfhhtkaxnvkko,Face: 11
jLLLPPQcbegfhgiiilnxtgfvpxl,iLLzMQccdeghgfhhtkaxnvkko,Face: 10
jLvAPAQadefgfhhiijaqrwwhhbn,iLLzMQccdeghgfhhtkaxnvkko,Face: 5
jLLLMPQbcgfgfhhiidfixccvjxj,iLvAPQcadefgfghhnaefjroik,Face: 14
jLvALQQcdeigfihihpvdnrjvwww,iLvAPQcadefgfghhnaefjroik,Face: 11
jLLLzQQcbfegigihilniikhvpwi,iLvAPQcadefgfghhnaefjroik,Face: 10
jLvAPAQadefgfhhiijaqrwwhhbn,iLvAPQcadefgfghhnaefjroik,Face: 4
jLLLAMQbddgfghhiitvsugjqmgw,iLLMPMcacdegfghhnkacpfavw,Face: 15
jLLLAPQbddgfghhiitvsugjqdrw,iLLMPMcacdegfghhnkacpfavw,Face: 14
jLLMLPQacdffhhihinkacciwjvj,iLLMPMcacdegfghhnkacpfavw,Face: 11
jLLLLQQacfhhghgiinkgxafivlj,iLLMPMcacdegfghhnkacpfavw,Face: 10
jLLMLPQacdfhghihinkacpapgvw,iLLMPMcacdegfghhnkacpfavw,Face: 9
hvLAQkcedgffggfsfulxmf,gLLMQbcdeffftbbhisb,Face: 11
hLLLQkbddfgfgghwfpffnr,gLLMQbcdeffftbbhisb,Face: 8
hLvAQkbeffegggeaeaumvg,gLLMQbcdeffftbbhisb,Face: 7
hLLAPkbdedfgggdsxvcsff,gLLMQbcdeffftbbhisb,Face: 1
hLLLQkceffegggltqaqlss,gLLMQbcdeffflsbhqsk,Face: 11
hLLAPkbdedfgggevlsfvkc,gLLMQbcdeffflsbhqsk,Face: 8
hLvAQkbeffeggglaaddmrj,gLLMQbcdeffflsbhqsk,Face: 6
hLLAMkbdedfggglraslmlh,gLLMQbcdeffflsbhqsk,Face: 5
hLLLQkcddfggfgpfkmjjff,gLLMQbcdeffflsbhqsk,Face: 4
hvLAQkcedgfgfgfjfmhahr,gLLPQcdefefflwqpmaf,Face: 8
hLvAQkbefegfggexeautjc,gLLPQcdefefflwqpmaf,Face: 6
hLLLQkbedgffggdlflmrrg,gLLPQcdefefflwqpmaf,Face: 4
hLLLQkbddfgfgghwfpffnr,gLLAQccdefffhwvlqnc,Face: 12
hLLLQkbddfgfgghwfpffnr,gLLAQccdefffhwvlqnc,Face: 11
hLLAPkbdedfgggevlsfvkc,gLLAQccdefffhwvlqnc,Face: 10
hLLAPkbdedfgggevlsfvkc,gLLAQccdefffhwvlqnc,Face: 9
iLLALQccddeghhghhrrajapgl,jLLLLQQbceifghhiiajdwjnrfjc,Edge: 14
kLvLLQQkcfhgjihgijjallcncfbcjg,jLLLLQQbceifghhiiajdwjnrfjc,Face: 9
iLLzMQccdeghfghhpfqtwfkfc,jLLwMMQcedfghhiiiahvpkkwxml,Edge: 12
kLvLLQQkcfhgjihgijjallcncfbcjg,jLLwMMQcedfghhiiiahvpkkwxml,Face: 13
kLLLLMQkbegghhjiijjaatpswdkvhh,jLLwMMQcedfghhiiiahvpkkwxml,Face: 6
iLLLQPcbefggehhhaahihtete,jLLLMPQbegehhgiiiaatdlrotad,Edge: 13
kLLLLMQkcdggihjihjjafanjvafctm,jLLLAPQbeffghihiiaaduqjxkdu,Face: 13
kLLLLMQkbegghhjiijjaatpswdkvhh,jLLLAPQbeffghihiiaaduqjxkdu,Face: 6
iLLLMQcbedgffghhaafijjojk,jLLAPzQcddefghiiipfvqfvaakk,Edge: 14
kLLLPAMkccfffghijjjqfatjfjaarr,jLLAPzQcddefghiiipfvqfvaakk,Face: 9
kLLLLPQkbegfjigiijjaatmavgvgdd,jLLAPzQcddefghiiipfvqfvaakk,Face: 2
ivLAAQccefeghhghfvagiarwb,jvLAAPQdcefghiihinbbqibgbrr,Edge: 18
kLvLLQQkcfhgjihgijjallcncfbcjg,jvLAAPQdcefghiihinbbqibgbrr,Face: 8
kvLALPQkcedghigjjijkvcincwggjb,jvLAAPQdcefghiihinbbqibgbrr,Face: 5
iLLLMQcbcfghghhgdfmagkcgs,jvLAAPQcedgfihihiwvsquvvbww,Edge: 14
kvLALPQkcedghigjjijkvcincwggjb,jvLAAPQcedgfihihiwvsquvvbww,Face: 6
iLLLAQcbcfgehgghlshatqfvn,hLLAAkaeddefggniadcfqn,Face: 8
iLLLPQcceffgehghlhdddnkjj,hLLAAkaeddefggniadcfqn,Face: 5
kLLALMPkbedefhijiijaanuvndqeaw,jLLAwAQbeedfhhhiiaapwxpepqn,Face: 5
kLLAvQAkbeediighijjaapwmqwcqqn,jLLAwAQbeedfhhhiiaapwxpepqn,Face: 4
kLLLwMQkbedgigjhiijaafiaohftts,jLLLMMQbedghhighiaafesshcnn,Face: 7
kLLvQAAkbefhgffhijjaaqaqssbxxj,jLLLMMQbedghhighiaafesshcnn,Face: 6
iLLLAQcbcfgehgghlshatqfvn,jLLMLQPbdedfgghiiajpfvnfmqn,Edge: 12
kLLALMPkbedefhijiijaanuvndqeaw,jLLMLQPbdedfgghiiajpfvnfmqn,Face: 6
kLLMLAMkbdedgghijijajpfjwlmqwn,jLLMLQPbdedfgghiiajpfvnfmqn,Face: 4
iLLLMQcacfgfgfhhnknssswlj,jLLLMAQbceffhgihidnpegvohks,Edge: 13
iLLLPQcceffgehghlhdddnkjj,jLLPzAQccdefghihiubwdnjhqjn,Edge: 14
kLLMLAMkbdedgghijijajpfjwlmqwn,jLLPzAQccdefghihiubwdnjhqjn,Face: 8
kLLMPLAkbcdegfhihjjebbujbmlkxr,jLLPzAQccdefghihiubwdnjhqjn,Face: 7
iLvQMPcadfeegghhneqdkuujw,jLLLLQQbcffhgghiiebpjgbwwcw,Edge: 14
kLwLLPQkacgfihjjhijjgjktmadifr,jLLLLQQbcffhgghiiebpjgbwwcw,Face: 11
kLLLLMQkbcfhihgjjjiebpooswlapw,jLLLLQQbcffhgghiiebpjgbwwcw,Face: 5
iLvLQQcbefghghghetaqhkwww,jLvLMQQcfghhigigitlaljnfnkk,Edge: 18
kvLALPQkcedghigjjijkvcincwggjb,jLvLMQQcfghhigigitlaljnfnkk,Face: 13
kLwLLPQkacgfihjjhijjgjktmadifr,jLvLMQQcfghhigigitlaljnfnkk,Face: 12
kLvAzMQkcfegijhhijjuauacirgwtp,jLvLMQQcfghhigigitlaljnfnkk,Face: 11
iLLLMQcacfgfgfhhnknssswlj,jLLLLQQcddhghghiitgfnkrksqw,Edge: 14
kLvAzMQkbefegiijhjjlqlekbvlrhh,jLLLLQQcddhghghiitgfnkrksqw,Face: 11
kLLLLMQkbcfhihgjjjiebpooswlapw,jLLLLQQcddhghghiitgfnkrksqw,Face: 7
iLLLQPcbddfgfghhtvsdvnvaw,jLLLLQQbcfgifgihiebprfwjnwc,Edge: 18
iLvQMPcadfeegghhneqdkuujw,jLLLLQQbcfgifgihiebprfwjnwc,Edge: 11
kLLLLPQkbddfighhijjtvsnaokkqvw,jLLLLQQbcfgifgihiebprfwjnwc,Face: 13
kLLLzPQkbcfejgiihjjebpexjatwev,jLLLLQQbcfgifgihiebprfwjnwc,Face: 10
iLLALQccddeghhghhrrajapgl,jLLLLQQbdgfiihghievlkrrwfgc,Edge: 14
iLLLAQcacfefghhhjbkckbtux,jLLLLQQbdgfiihghievlkrrwfgc,Edge: 11
kLLLLPQkbddfighhijjtvsnaokkqvw,jLLLLQQbdgfiihghievlkrrwfgc,Face: 12
kLLLLAQkbedgfhiijjjaafjsswflpl,jLLLLQQbdgfiihghievlkrrwfgc,Face: 3
iLLLAQcacfefghhhjbkckbtux,jLLLPPQacffghghiijbkkjpvpkr,Edge: 12
kLLLLAQkbddfhiihhjjtvsnvatkkcw,jLLLPPQacffghghiijbkkjpvpkr,Face: 17
kLLLLPQkbddfighhijjtvsnaokkqvw,jLLLPPQacffghghiijbkkjpvpkr,Face: 16
kLLLLQMkbceifhghjijajejjgbrhkw,jLLLPPQacffghghiijbkkjpvpkr,Face: 7
kLLLLAQkbedgfhhijijaafwsnnkijk,jLLLPPQacffghghiijbkkjpvpkr,Face: 3
iLLLMQcacfgfgfhhnknssswlj,jLvAAMQadfeghhhiinaqcvmmxaw,Edge: 12
kLLLLMQkbcfhihgjjjiebpooswlapw,jLvAAMQadfeghhhiinaqcvmmxaw,Face: 17
kLLLzPQkbcfejgiihjjebpexjatwev,jLvAAMQadfeghhhiinaqcvmmxaw,Face: 16
kLLLwPQkacfeigjhhjjnkgcmvdljrv,jLvAAMQadfeghhhiinaqcvmmxaw,Face: 10
iLLALQccddeghhghhrrajapgl,jLLLAMQccffghiihitnddldamuc,Edge: 14
kLLLLAQkbddfhiihhjjtvsnvatkkcw,jLLLAMQccffghiihitnddldamuc,Face: 12
kLvAzMQkcfegijhhijjuauacirgwtp,jLLLAMQccffghiihitnddldamuc,Face: 5
iLLLQMcbedgffghhaanxhjshs,jLLLLQQbedghhfiiiaafjrkjwfo,Edge: 12
kLLLLMQkcedgiijihjjtpfgsnabfdd,jLLLLQQbedghhfiiiaafjrkjwfo,Face: 17
kLLLLAQkbedgfhiijjjaafjsswflpl,jLLLLQQbedghhfiiiaafjrkjwfo,Face: 16
kLLLLAQkbedgfhhijijaafwsnnkijk,jLLLLQQbedghhfiiiaafjrkjwfo,Face: 9
kLLLvQQkbedjgfjiiijaafabntfkod,jLLLLQQbedghhfiiiaafjrkjwfo,Face: 2
iLvMQPcbefefghghhaaqaxasw,jLLLPPQbdeghfhhiievmmwjjolj,Edge: 15
kLLLALQkbdefghjijjievmempulwoj,jLLLPPQbdeghfhhiievmmwjjolj,Face: 17
kLLLwPQkacfeigjhhjjnkgcmvdljrv,jLLLPPQbdeghfhhiievmmwjjolj,Face: 11
kLLwLQMkbceigihghjjajhffjssnhj,jLLLPPQbdeghfhhiievmmwjjolj,Face: 8
kLLLLMQkcedgiijihjjtpfgsnabfdd,jLLLLQQcdggifhgiiaganjwvcgv,Face: 10
kLLLALQkbegegijhijjaaidmqpoxhf,jLLLLQQcdggifhgiiaganjwvcgv,Face: 8
kLLLLMQkcdggihjihjjafanjvafctm,jLLLLQQcdggifhgiiaganjwvcgv,Face: 5
kLLLALQkbegegijhijjaaidmqpoxhf,jLLLAMQbegegfhhiiaaidmfgops,Face: 16
kLLAvQAkbeediighijjaapwmqwcqqn,jLLLAMQbegegfhhiiaaidmfgops,Face: 7
kLLvMAQkacgfghjijjinksssmalnnj,jLLLAMQbegegfhhiiaaidmfgops,Face: 4
kLLLLPQkbegfjigiijjaatmavgvgdd,jLLLMAQcdgfefhiiiacaassoall,Face: 17
kLLLwMQkbedgigjhiijaafiaohftts,jLLLMAQcdgfefhiiiacaassoall,Face: 7
kLLLAwQkbedgfhjiiijaanxhahqjjs,jLLLMAQcdgfefhiiiacaassoall,Face: 5
kLLLwMQkbedgigjhhjjaafiaoajkjj,jLLLMAQcdgfefhiiiacaassoall,Face: 2
kLLLvQQkbefggjijiijaaqsswowgvn,jLLLzQQbeffgghhiiaaqqssrrgk,Face: 17
kLLLvQQkbedjgfjiiijaafabntfkod,jLLLzQQbeffgghhiiaaqqssrrgk,Face: 6
kLLLvQQkbedjgfjiiijaafabntfkod,jLLLzQQbeffgghhiiaaqqssrrgk,Face: 5
iLLMwQcbdedfghhhtsafxaagb,jLLzLQQccdhfghiiiqffcfvjeem,Edge: 15
iLLLAQcbceggfhhhasdalsldd,jLLzLQQccdhfghiiiqffcfvjeem,Edge: 12
iLLLAQcbcfgefhhhtsiatsill,jLLzLQQccdhfghiiiqffcfvjeem,Edge: 11
kLLLPwQkbedhghhjijjaaftjjfaavc,jLLzLQQccdhfghiiiqffcfvjeem,Face: 13
iLLLMQcbdfgfhfhhdwapnwnsw,jLLLAMQcedfghihiiparatapuhw,Edge: 14
kLLLPwQkbedhghhjijjaaftjjfaavc,jLLLAMQcedfghihiiparatapuhw,Face: 11
kLLAvQPkbcedhghjijjtsxjtcqaoww,jLLLAMQcedfghihiiparatapuhw,Face: 10
kLLLMAMkccfegfhijjjlnamnfoaabb,jLLLAMQcedfghihiiparatapuhw,Face: 1
iLLALQcbcedghghhektffeoqx,jLLLLQQbddghigihidwfrcuoufx,Edge: 15
iLLLMQcbcegfhhghtsuagwnvc,jLLLLQQbddghigihidwfrcuoufx,Edge: 12
kLvAMLQkcdeeghhjjjiavxicvopegj,jLLLLQQbddghigihidwfrcuoufx,Face: 14
kLLAvMQkbcedigijjjitsaftniiggb,jLLLLQQbddghigihidwfrcuoufx,Face: 12
kLLAvQPkbcedhghjijjtsxjtcqaoww,jLLLLQQbddghigihidwfrcuoufx,Face: 10
kLLLLAQkbedfhhjjiijaafrjbidfox,jLLLLQQbddghigihidwfrcuoufx,Face: 5
iLLMwQcbcdfeghhhdfjedeekk,jLLLLQQbcehfighiiasdkskvfsw,Edge: 14
iLvLQQccegfhhfghapaelbvvr,jLLLLQQbcehfighiiasdkskvfsw,Edge: 12
kLLvAQMkbeehfihihjjaadannwvbtn,jLLvAQQbeehfhiiihaamarsrvob,Face: 14
kLLLLPQkcdggfhjiijjagakfvpwjmx,jLLvAQQbeehfhiiihaamarsrvob,Face: 12
kLLLLAQkbedfhhjjiijaafrjbidfox,jLLvAQQbeehfhiiihaamarsrvob,Face: 6
kLLLLQPkccfgifijjjilnagsfoaiig,jLLLAMQbefgfhhiiiaaedesbqli,Face: 13
kLLLLPQkcdggfhjiijjagakfvpwjmx,jLLLAMQbefgfhhiiiaaedesbqli,Face: 11
iLLLMQcbedfgghghaafusssor,jLLAPzQcddefghiiiugvuvvaarr,Edge: 14
kLLLMAMkccfegfhijjjlnamnfoaabb,jLLAPzQcddefghiiiugvuvvaarr,Face: 11
kLLLAAMkccfgfghijjjqfaatfaaaii,jLLAPzQcddefghiiiugvuvvaarr,Face: 8
kLLLAAMkbddffhgijjjtvwhgaoaapp,jLLAPzQcddefghiiiugvuvvaarr,Face: 2
iLLAPMcbdedgfghhlwaojvoiw,hLLAPkbdedfggglwaoswwk,Face: 14
iLLAzQcceddfhghhtqvnfefla,hLLAPkbdedfggglwaoswwk,Face: 12
iLLALQcbcedghghhektffeoqx,hLLAPkbdedfggglwaoswwk,Face: 8
iLLMLQcbcdfgfghhxbbabbwhj,jLwwwQQacefhigihijgqwatinvc,Edge: 18
iLLAPMcbdedgfghhlwaojvoiw,jLwwwQQacefhigihijgqwatinvc,Edge: 15
iLLzQPccdegefghhlkaxlfcmk,jLwwwQQacefhigihijgqwatinvc,Edge: 12
kLvAMAAkcdeeghgiijjaveqwgwppbw,jLwwwQQacefhigihijgqwatinvc,Face: 13
kLvAMLQkcdeeghhjjjiavxicvopegj,jLwwwQQacefhigihijgqwatinvc,Face: 10
kLLMvMQkacdehgjiijjjkactmocwnb,jLwwwQQacefhigihijgqwatinvc,Face: 6
iLLALQcbcdefghhhxbbqowpqp,jLLLLQQbddfhigihidwfvcdnifx,Edge: 18
iLLAzQcceddfhghhtqvnfefla,jLLLLQQbddfhigihidwfvcdnifx,Edge: 15
kLLAvAQkceddigijjjitqvnefleffb,jLLLLQQbddfhigihidwfvcdnifx,Face: 13
kLLAvMQkbcedhgijijjtsxjtjhmrov,jLLLLQQbddfhigihidwfvcdnifx,Face: 8
kLLAvMQkbcedigijjjitsaftniiggb,jLLLLQQbddfhigihidwfvcdnifx,Face: 7
kLvAzMQkbefggjhiijjedeasegcrdq,jLLLLQQbddfhigihidwfvcdnifx,Face: 4
iLLALQcbcedghghhektffeoqx,jLLLLQQcddifghihipkrafskpra,Edge: 18
kLvAMAAkcdeeghgiijjaveqwgwppbw,jLLLLQQcddifghihipkrafskpra,Face: 14
kLLAvAQkceddigijjjitqvnefleffb,jLLLLQQcddifghihipkrafskpra,Face: 12
kLLAvQPkbcedhghjijjtsxjtcqaoww,jLLLLQQcddifghihipkrafskpra,Face: 8
kLLLLAQkbedfhhjjiijaafrjbidfox,jLLLLQQcddifghihipkrafskpra,Face: 1
kLvAzMQkbefggjhiijjedeasebcrah,jLvLAQQbdfehighiidfedkecblt,Face: 11
kvLAAzQkecfegihjjijckpcpjkmmbe,jLvLAQQbdfehighiidfedkecblt,Face: 8
kLwLALQkacgfeihjjijngjgbumufco,jLvLAQQbdfehighiidfedkecblt,Face: 5
kvLAAzQkecfegihjjijckpcpjkmmbe,jLvLAQQbdfehighiidfednecbmm,Face: 8
kLvAzMQkbefggjhiijjedeasegcrdq,jLvLAQQbdfehighiidfednecbmm,Face: 5
iLLLAQcacfegghhhjkgckrmai,jLvAPPQadfghfiihijaqvebxmdk,Edge: 14
kLvALMQkadfihghjijjjaqdawqdpfv,jLvAPPQadfghfiihijaqvebxmdk,Face: 11
kLLLAzQkacfeghijijjjkgckmipfbb,jLvAPPQadfghfiihijaqvebxmdk,Face: 8
kLwLALQkacgfeihjjijngjgbumufco,jLvAPPQadfghfiihijaqvebxmdk,Face: 4
iLLALQcbcedghghhdwujcdcah,jLLLLQQbddfhigihidwfccenpfx,Edge: 14
kLwPvAQkacdfgihjjijngxgamogbcv,jLLLLQQbddfhigihidwfccenpfx,Face: 9
kLvAzMQkbefggjhiijjedeasebcrah,jLLLLQQbddfhigihidwfccenpfx,Face: 4
iLLAPMcbdedgfghhlwaojvoiw,hLLAPkacdefgggjkaidmob,Face: 11
iLLPAMcccdeffghhpfoxicmxn,hLLAPkacdefgggjkaidmob,Face: 10
iLLALQcbdedfgghhlvugofohw,hLLAPkacdefgggjkaidmob,Face: 9
iLLMPMcbdedfgghhljafojoxw,hLLAPkacdefgggjkaidmob,Face: 8
iLLLQMcbcegfffhhebtahkjhw,hLLAAkbdceefggdknxdfhr,Face: 11
iLLPAMcccdeffghhpfoxicmxn,hLLAAkbdceefggdknxdfhr,Face: 9
iLLLQPcacgeeghghjkncvfqvj,hLLAAkbdceefggdknxdfhr,Face: 6
iLvAPQcaefhggfghnhqxsjksn,hLLAAkbdceefggdknxdfhr,Face: 5
iLLAPPcccdegfhghhwvlkvqss,hLLAAkbdceefggdknxdfhr,Face: 4
iLLALQcbdedfgghhlvugofohw,hLLPPkaedeffggnqlxkcan,Face: 9
iLLALQcacedghfhhnktiafngk,hLLPPkaedeffggnqlxkcan,Face: 8
iLLLPQcbcfehfgghlshtwsnrn,hLLPPkaedeffggnqlxkcan,Face: 6
iLLwQMcaedfggfhhjxqffnnqw,hLLPPkaedeffggnqlxkcan,Face: 4
iLLLMQcbcfghhfhgdfphfjwnw,hLLAPkbddegffgxvrdvvnr,Face: 11
iLLLQPcacgeeghghjkncvfqvj,hLLAPkbddegffgxvrdvvnr,Face: 8
iLvAPQcaefefgghhjaqnfnsej,hLLAPkbddegffgxvrdvvnr,Face: 7
iLLAPMcadedfgfhhnillfewxj,hLLAAkcddefeggugvdanxj,Face: 6
iLLALQcacedghfhhnktiafngk,hLLAAkcddefeggugvdanxj,Face: 5
iLLLMQcbcfghhfhgdfphfjwnw,jLLLAPQbdfgehghiihgahepkisw,Edge: 11
kLLLLQAkccffgihiijjakarvwgckqs,jLLLAPQbdfgehghiihgahepkisw,Face: 9
kLLLLQAkbegeihighjjaaxigkjcwqs,jLLLAPQbdfgehghiihgahepkisw,Face: 6
kLLLLQAkccffgihiijjakarvwgckqs,jLLLAQPbdffgfghiiajddunglhr,Face: 9
kLLvQPAkcceghhighjjakmxcvxfnxk,jLLLAQPbdffgfghiiajddunglhr,Face: 8
kLvALQAkbfeggfiiijjaduivfvfgxk,jLLLAQPbdffgfghiiajddunglhr,Face: 7
kLLLPAAkcdfhghfhijjtceagsfbtxk,jLLLAQPbdffgfghiiajddunglhr,Face: 4
iLLMPMcbdedfgghhljafojoxw,jLLwLQQacdghhiiihjkaaqallgb,Edge: 18
kLLLPPMkbedhhighijjaaflshofqjn,jLLwLQQacdghhiiihjkaaqallgb,Face: 11
kLvALQAkbfeggfiiijjaduivfvfgxk,jLLwLQQacdghhiiihjkaaqallgb,Face: 7
kLvAMAAkcdeeghgiijjaveqwgwppbw,jLLwLQQacdghhiiihjkaaqallgb,Face: 4
iLLLMQcbedefhgghaafdbvoks,jLLLMMQbegfehghiiaatpiggvtr,Edge: 12
kLLLLQAkbegeihighjjaaxigkjcwqs,jLLLMMQbegfehghiiaatpiggvtr,Face: 9
kLLLAPPkacfeghhjijjjkgckmaafrr,jLLLMMQbegfehghiiaatpiggvtr,Face: 7
kLLvAQMkbeehfihihjjaadannwvbtn,jLLLMMQbegfehghiiaatpiggvtr,Face: 6
kLLLAAMkacfeehgijjjjkgcomvaall,jLLLMMQbegfehghiiaatpiggvtr,Face: 2
iLLLQMcbcegfffhhebtahkjhw,jLLPMPPcdefegghiitcaepvvtxk,Edge: 15
kLvAPzQkcdchfgijjijhvrvcsqipho,jLLPMPPcdefegghiitcaepvvtxk,Face: 10
kLLLMQzkbdeffghhijjxvdqncrgaxk,jLLPMPPcdefegghiitcaepvvtxk,Face: 9
kLvPPLQkccgefihjjijqjaqchgtptg,jLLPMPPcdefegghiitcaepvvtxk,Face: 7
kLLLPAAkcdfhghfhijjtceagsfbtxk,jLLPMPPcdefegghiitcaepvvtxk,Face: 5
iLLAPMcbdedgfghhtsasnvchr,jLLLLQQacfghfiihijkgguklldn,Edge: 12
kLvALMQkadfihghjijjjaqdawqdpfv,jLLLLQQacfghfiihijkgguklldn,Face: 11
kLvAPzQkcdchfgijjijhvrvcsqipho,jLLLLQQacfghfiihijkgguklldn,Face: 10
iLLLMQcbcfghhfhgdfphfjwnw,jLLLAMQbdefgghhiihgpmqrpqcw,Edge: 12
kLLLMQzkbdeffghhijjxvdqncrgaxk,jLLLAMQbdefgghhiihgpmqrpqcw,Face: 10
kLLLLAQkacffhgjijijjkgvarlmgbf,jLLLAMQbdefgghhiihgpmqrpqcw,Face: 7
iLLMLQcbcdfgfghhxbbabbwhj,jLLALPQbcedgghhiidwlfcoipnr,Edge: 18
iLLAPMcbdedgfghhlwaojvoiw,jLLALPQbcedgghhiidwlfcoipnr,Edge: 15
iLLALQcbcedghghhektffeoqx,jLLALPQbcedgghhiidwlfcoipnr,Edge: 14
kLvAMLQkcdeeghhjjjiavxicvopegj,jLLALPQbcedgghhiidwlfcoipnr,Face: 10
kLvAMAAkcdeeghgiijjaveqwgwppbw,jLLALPQbcedgghhiidwlfcoipnr,Face: 8
kLLALLQkbcedhgjhjijdwlfqnamjrn,jLLALPQbcedgghhiidwlfcoipnr,Face: 4
iLLPAMcccdeffghhpfoxicmxn,jLLMPMPbdedgfghiiljafcncxhr,Edge: 15
kLvALQAkbfeggfiiijjaduivfvfgxk,jLLMPMPbdedgfghiiljafcncxhr,Face: 8
kLLALPAkbcedgghhijjdwljccqxvhw,jLLMPMPbdedgfghiiljafcncxhr,Face: 5
kLLAzQzkceddfghhijjpqvrnridjqj,jLLMPMPbdedgfghiiljafcncxhr,Face: 4
iLLALQcbcedghghhdwujcdcah,jLLALPQbcedghghiidwujcejenr,Edge: 14
kLwPvAQkacdfgihjjijngxgamogbcv,jLLALPQbcedghghiidwujcejenr,Face: 8
kLLALLQkbcedhgjhjijekejxjaecwj,jLLALPQbcedghghiidwujcejenr,Face: 4
kLvAPzQkcdchfgijjijhvrvcsqipho,jLLAPMPbdedfgghiitsasssshhw,Face: 8
kLLALPAkbcedgghhijjdwljccqxvhw,jLLAPMPbdedfgghiitsasssshhw,Face: 5
kLLMLMAkbcefhhgihjjekemfjfmcxn,jLLAPMPbdedfgghiitsasssshhw,Face: 4
iLLLMQcbdfgfhfhhdwapnwnsw,jLLLLQQcegffghhiiapamorvfgj,Edge: 14
kLLLLPQkcegfghjjijiauamsvuuwps,jLLLLQQcegffghhiiapamorvfgj,Face: 8
kLLLPPMkbedhhighijjaaflshofqjn,jLLLLQQcegffghhiiapamorvfgj,Face: 5
