target,source,label
kLvwQLQkadfhhgijijjjagvjkehlao,jLvAMPQadfeghihiijaqcjxmhaf,Face: 18
kLvLAMQkaeghihijjijnxgkikalxll,jLvAMPQadfeghihiijaqcjxmhaf,Face: 17
kLvAwQPkadfeghiijjjjaqcbxexnkw,jLvAMPQadfeghihiijaqcjxmhaf,Face: 13
kLLLwPQkacfejgihijjjkgcivxxsvv,jLvAMPQadfeghihiijaqcjxmhaf,Face: 11
kLLLLAQkccfghfijijjubajbffxspp,jLvAMPQadfeghihiijaqcjxmhaf,Face: 5
kLvAvQQkadfhiijijhjjaqaupdaxdg,jLvAMPQadfeghihiijaqcjpqaev,Face: 18
kLvwMMQkadghigihjjjnaojdkafden,jLvAMPQadfeghihiijaqcjpqaev,Face: 17
kLLLwPQkacfejgihijjjkgcivxxsvv,jLvAMPQadfeghihiijaqcjpqaev,Face: 13
kLvAALQkadfeghhjijjjaqcvmxavfo,jLvAMPQadfeghihiijaqcjpqaev,Face: 10
kLLvMPQkcdefgjihjijhspkoqgwqgu,jLLLMPQcdgfhgihiiqfqabrpflm,Face: 18
kLLvAMQkbeghfigjjijhhlawgodeca,jLLLMPQcdgfhgihiiqfqabrpflm,Face: 12
kLLLALQkcdgfehjijijhrhaaaqacvn,jLLLMPQcdgfhgihiiqfqabrpflm,Face: 7
kLLvMPQkcdefgjihjijhspkoqgwqgu,jLLLAMQceffghihiilhdaevhouh,Face: 16
kLLvAPQkcdehjigihjjhsphmpbqotc,jLLLAMQceffghihiilhdaevhouh,Face: 10
kLLLAPPkceffgihjjijlhdaehoamuk,jLLLAMQceffghihiilhdaevhouh,Face: 3
iLLzMQccdefhfghhpkaxsfgsv,jLLzAAQcdefgfhhiipkaxpfhejj,Edge: 11
kLwLLAQkacgigfhiijjjgjhwjqenrj,jLLzAAQcdefgfhhiipkaxpfhejj,Face: 16
kLvLAQMkbdgefgihijjxfueboxotgw,jLLzAAQcdefgfhhiipkaxpfhejj,Face: 15
kLwwMLQkacefghjiijjngqspmjwwfb,jLLzAAQcdefgfhhiipkaxpfhejj,Face: 14
kLvAPLQkadfgfjihjijnaqvkqhmosw,jLLzAAQcdefgfhhiipkaxpfhejj,Face: 13
kLvAAAMkcfefgghiijjlieiawollvj,jLLzAAQcdefgfhhiipkaxpfhejj,Face: 11
kLLvQPMkcdhffhgiijjtfpdbnbmakk,jLLzAAQcdefgfhhiipkaxpfhejj,Face: 10
kLLvQMPkcdfhgfiijijpkxpgkalxdj,jLLzAAQcdefgfhhiipkaxpfhejj,Face: 7
kLLLLPQkbcegijgijhjlsevsavfenp,jLLLAPQcdefghihhilruqlxapun,Face: 18
kLLLMPPkcdefhgihjijlruqgsanqns,jLLLAPQcdefghihhilruqlxapun,Face: 16
kLvAPzQkadefghijijjnaxfjhlxbjb,jLLLAPQcdefghihhilruqlxapun,Face: 15
kLLLMPPkacfehgiijjjjogchouqbjo,jLLLAPQcdefghihhilruqlxapun,Face: 13
kLvALQMkbefeihhihjjlallsswscdj,jLLLAPQcdefghihhilruqlxapun,Face: 7
iLLLAQcbdeffgghhtviqlwvek,jLLLPMQcdfggfihhiurhujwxbkj,Edge: 11
kLwLLAQkacgigfhiijjjgjhwjqenrj,jLLLPMQcdfggfihhiurhujwxbkj,Face: 16
kLLLMPPkcdefhgihjijlruqgsanqns,jLLLPMQcdfggfihhiurhujwxbkj,Face: 15
kLvwAAQkadehhighijjnacvkubkdnn,jLLLPMQcdfggfihhiurhujwxbkj,Face: 10
kLLPvAQkcdefhigiijjuruholkuuhj,jLLLPMQcdfggfihhiurhujwxbkj,Face: 6
iLLzMQccdeghfghhtfmpbrsff,jLwLLQQaceghhgiiingojtmsuuf,Edge: 11
kLvLAQMkbdgefgihijjxfueboxotgw,jLwLLQQaceghhgiiingojtmsuuf,Face: 16
kLvAPzQkadefghijijjnaxfjhlxbjb,jLwLLQQaceghhgiiingojtmsuuf,Face: 15
kLvAPLQkadefgjhijijjadfjpxdjcr,jLwLLQQaceghhgiiingojtmsuuf,Face: 13
kLvwMPQkadefgjihijjnackkqifamg,jLwLLQQaceghhgiiingojtmsuuf,Face: 10
kLvwMMQkadghfijhjijnaojsaacddw,jLwLLQQaceghhgiiingojtmsuuf,Face: 5
kLvAPLQkadfgfjihjijnaqvkqhmosw,jLLLLQQcdegihigihurujnnnnvk,Face: 16
kLLLMPPkacfehgiijjjjogchouqbjo,jLLLLQQcdegihigihurujnnnnvk,Face: 15
kLLvAQPkcdegigihjijtoildwdjiqs,jLLLLQQcdegihigihurujnnnnvk,Face: 13
kLvAPLQkadefgjhijijjadfjpxdjcr,jLLLLQQcdegihigihurujnnnnvk,Face: 12
kLvALAQkadefhiihjjjnauspaaqdow,jLLLLQQcdegihigihurujnnnnvk,Face: 11
kLvLMAQkaegfihihjjjjxgfafiotec,jLLLLQQcdegihigihurujnnnnvk,Face: 8
iLvAAQcadfegghhhnaqcvkptq,jLLLLQQbceifgiihhlsaosjojjs,Edge: 18
iLLLAQcbcfefgghhlsmlpkjdk,jLLLLQQbceifgiihhlsaosjojjs,Edge: 12
kLvLAAQkcfehgigiijjtleawrbrcmr,jLLLLQQbceifgiihhlsaosjojjs,Face: 16
kLvwAAQkadehhighijjnacvkubkdnn,jLLLLQQbceifgiihhlsaosjojjs,Face: 13
kLvwMPQkadefgjihijjnackkqifamg,jLLLLQQbceifgiihhlsaosjojjs,Face: 12
kLvLMAQkaegfihihjjjjxgfafiotec,jLLLLQQbceifgiihhlsaosjojjs,Face: 11
iLLLAQccddefhghhtgfqbafhe,jLLLLQQcddhfigihitgfnfhfenl,Edge: 18
iLLLMQcacfeghhghnkncgqhra,jLLLLQQcddhfigihitgfnfhfenl,Edge: 13
kLLLAzQkcedfgijijjillfiliahsnv,jLLLLQQcddhfigihitgfnfhfenl,Face: 15
kLLLALQkcddfgihjjijukftgadeoss,jLLLLQQcddhfigihitgfnfhfenl,Face: 12
iLvAQPcadfefgghhjpijwjvej,jLLLLQQccfghfghiiubigbrjfcs,Edge: 18
iLLLAQcbdeffgghhtviqlwvek,jLLLLQQccfghfghiiubigbrjfcs,Edge: 12
kLvALQAkcdehigiihjjlvaoonovrxj,jLLLLQQccfghfghiiubigbrjfcs,Face: 16
kLLLzMQkbdghfijhjjitvaujxqwiek,jLLLLQQccfghfghiiubigbrjfcs,Face: 10
kLLLPMMkccfhghgiijjpvdpgvjmpgr,jLLLLQQccfghfghiiubigbrjfcs,Face: 8
iLLzMQccdeghfghhtfmpbrsff,jvLAAPQdefeghihiirvanlcnbvb,Edge: 11
kvLALPQkdefgijhihjjrvuqebcobwb,jvLAAPQdefeghihiirvanlcnbvb,Face: 13
kLLzLAQkcdeigghjijjtwanvofmjmq,jvLAAPQdefeghihiirvanlcnbvb,Face: 12
kLLwLMQkcedhfijhijjpavbnoarjee,jvLAAPQdefeghihiirvanlcnbvb,Face: 7
kLLLzPQkbcgeihgijjjlsmlpwvilxw,jLLwLQQcedfihihhipljgjonoro,Face: 18
kLvALQAkcdehigiihjjlvaoonovrxj,jLLwLQQcedfihihhipljgjonoro,Face: 16
kLLzLAQkcdeigghjijjtwanvofmjmq,jLLwLQQcedfihihhipljgjonoro,Face: 15
kLvALQMkbefeihhihjjlallsswscdj,jLLwLQQcedfihihhipljgjonoro,Face: 5
iLLALQccddehgghhufvlqrrlu,jLLLLQQbdffiighhievikrrongc,Edge: 18
iLLLPQcbcgeffghhlsqtkkvsj,jLLLLQQbdffiighhievikrrongc,Edge: 12
kLLLzMQkbdghfijhjjitvaujxqwiek,jLLLLQQbdffiighhievikrrongc,Face: 16
kLLwLMQkcedhfijhijjpavbnoarjee,jLLLLQQbdffiighhievikrrongc,Face: 15
kLLLLQMkbdffiihhijjevikrrnnnej,jLLLLQQbdffiighhievikrrongc,Face: 10
kLLLLMQkbegifhjijijaaitjnxwlgx,jLLLLQQbdffiighhievikrrongc,Face: 2
iLLLAQcbdeffgghhtviqlwvek,jLvLQAQbegehgghiileiehwnspw,Edge: 12
kLwLLAQkacgigfhiijjjgjhwjqenrj,jLvLQAQbegehgghiileiehwnspw,Face: 16
kLvALQAkcdehfiiihjjuvpbcwvgfes,jLvLQAQbegehgghiileiehwnspw,Face: 12
kLvALPQkbfegghjjijiemeajvuegln,jLvLQAQbegehgghiileiehwnspw,Face: 11
iLLzMQccdeghfghhtfmpbrsff,jLvAAAQbefeghgiiidaqpivvldl,Edge: 11
kLvLAQMkbdgefgihijjxfueboxotgw,jLvAAAQbefeghgiiidaqpivvldl,Face: 16
kLLvMPQkbdffhijjhijevdkwfpebbp,jLvAAAQbefeghgiiidaqpivvldl,Face: 13
kLvLMAQkbdehgigjijjxfevcvcacim,jLvAAAQbefeghgiiidaqpivvldl,Face: 10
kLLvQPMkcdhffhgiijjtfpdbnbmakk,jLLvQAQcdhffghiiitfpdbgnhuu,Face: 16
kLvALPQkbfegghjjijiemeajvuegln,jLLvQAQcdhffghiiitfpdbgnhuu,Face: 12
kLLLLAQkbceghigjjijlsaccsvqlci,jLLvQAQcdhffghiiitfpdbgnhuu,Face: 10
kLvAvQQkcfeihjhihjjpmabsbrbboc,jLLvQAQcdhffghiiitfpdbgnhuu,Face: 5
iLLLMQcbcegfhhghdfqagccrw,jvLALQQcdfghiighivfmipabjvn,Edge: 12
kLvAMLQkcdfghhjjiijtviagwxlixj,jvLALQQcdfghiighivfmipabjvn,Face: 16
kvLALPQkdefgijhihjjrvuqebcobwb,jvLALQQcdfghiighivfmipabjvn,Face: 15
kLvLMAQkbdehgigjijjxfevcvcacim,jvLALQQcdfghiighivfmipabjvn,Face: 12
iLLLPQccddfhghghtgfnncrco,jLLLLQQcddhfgiihitgfnfsluve,Edge: 18
iLLLMQcacfehgghhnkncdrbue,jLLLLQQcddhfgiihitgfnfsluve,Edge: 13
kvLALMQkdcfhghjijijobaxawgccvs,jLLLLQQcddhfgiihitgfnfsluve,Face: 16
kLLLMLQkcddfgihjijjukftbappcss,jLLLLQQcddhfgiihitgfnfsluve,Face: 10
iLLPLQccdefghghhpgaegojgj,jvLALQQdedghhigiiorwmtgbccf,Edge: 11
kvLLLQQkdfefihjihjjkdbmaroccvv,jvLALQQdedghhigiiorwmtgbccf,Face: 18
kvLALMQkdcfhghjijijobaxawgccvs,jvLALQQdedghhigiiorwmtgbccf,Face: 17
kLvALPQkcdehhgjjiijlvabooxmcsi,jvLALQQdedghhigiiorwmtgbccf,Face: 12
kvLALPQkdedgijhihjjorwmfrvcwko,jvLALQQdedghhigiiorwmtgbccf,Face: 9
kvLLAQPkdfghhifjijjnddqimihnld,jvLALQQdedghhigiiorwmtgbccf,Face: 4
kLLLLMQkccegfhhjijjtnmgffotwtu,jLvALQQcdehghiiihlvabjoovfk,Face: 17
kLvALPQkcdehhgjjiijlvabooxmcsi,jLvALQQcdehghiiihlvabjoovfk,Face: 13
kLvAALQkcdegfhijjijlrmaehmlkvv,jLvALQQcdehghiiihlvabjoovfk,Face: 10
kLLLLPQkccfhfgihjjjpvdofvordxp,jLvALQQcdehghiiihlvabjoovfk,Face: 4
kLLLAPPkcdefghihjijtruqlxaurrn,jLLLLQQcefggihiihlutlsckksn,Face: 16
kLLLwMQkcdefhghiijjuruqfrwutvr,jLLLLQQcefggihiihlutlsckksn,Face: 15
kLvAMwQkadfehgjijijnaqchktqcwc,jLLLLQQcefggihiihlutlsckksn,Face: 13
kLvLAAQkcfehgigiijjtleawrbrcmr,jLLLLQQcefggihiihlutlsckksn,Face: 11
kLvLLQQkbfeigjhgijjtttnbvskgrs,jLLLLQQcefggihiihlutlsckksn,Face: 8
kLLvLQQkcegghjhgjjilulssrgnrgn,jLLLLQQcefggihiihlutlsckksn,Face: 7
iLLMPMccddefgghhufvmjfvaj,jLLLPPQcdegfgihhiprapnkhvrj,Edge: 11
kLLLAPPkcdefghihjijtruqlxaurrn,jLLLPPQcdegfgihhiprapnkhvrj,Face: 16
kLvwAAQkadehhighijjnacvkubkdnn,jLLLPPQcdegfgihhiprapnkhvrj,Face: 13
kLLLLQMkccehfighijjtnmcfvfcwlr,jLLPvQQcdefhihgiipratoloruu,Face: 17
kLLLwMQkcdefhghiijjuruqfrwutvr,jLLPvQQcdefhihgiipratoloruu,Face: 16
kLvwMAQkadgfihgjijjnaoktkbqipv,jLLPvQQcdefhihgiipratoloruu,Face: 13
kLvwMAQkadegfihjijjnarkvakaaqc,jLLPvQQcdefhihgiipratoloruu,Face: 10
kLLLLPQkccfhfgihjjjpvdofvordxp,jLLPvQQcdefhihgiipratoloruu,Face: 7
iLLPLQccdefghghhpgaegojgj,jLwLAPQacgefhihiijgjscautuj,Edge: 11
kLwwLPQkaceghijijjingqpapdkwwk,jLwLAPQacgefhihiijgjscautuj,Face: 18
kLvAMwQkadfehgjijijnaqchktqcwc,jLwLAPQacgefhihiijgjscautuj,Face: 16
kLvwMAQkadgfihgjijjnaoktkbqipv,jLwLAPQacgefhihiijgjscautuj,Face: 12
kLwLPLQkacgfhjijhijjgjcdliadkg,jLwLAPQacgefhihiijgjscautuj,Face: 9
kLvAPwQkadfgfhjijijnaqvkaaqfkk,jLwLAPQacgefhihiijgjscautuj,Face: 6
kvLALMQkdcfhighijjjojhuuofcobb,jLLvPQQcdhifgghiiufawsgcfor,Face: 18
kvLALPQkdedgijhihjjorwmfrvcwko,jLLvPQQcdhifgghiiufawsgcfor,Face: 16
kLwLPLQkacgfhjijhijjgjcdliadkg,jLLvPQQcdhifgghiiufawsgcfor,Face: 15
kLLLLPQkbcfhihgjjijlsiwnovaqki,jLLvPQQcdhifgghiiufawsgcfor,Face: 14
iLLLMQcbcegfhhghdfqagccrw,jLLLLQQcddhfgiihitgfffrhafu,Edge: 13
kLLLLPQkccfgfijijijpvagwriotwt,jLLLLQQcddhfgiihitgfffrhafu,Face: 14
kLLLMLQkcddfgihjjijukftcapufsk,jLLLLQQcddhfgiihitgfffrhafu,Face: 12
kvLALPQkdefgijhihjjrvuqebcobwb,jLLLLQQcddhfgiihitgfffrhafu,Face: 5
iLLLPQcbcgeffghhlsqtkkvsj,jLvAwQQadfehghiiineqcuwuiik,Edge: 11
kLLLLPQkccfgfijijijpvagwriotwt,jLvAwQQadfehghiiineqcuwuiik,Face: 17
kLLLzMQkbcfeighjjijebpeawwpplg,jLvAwQQadfehghiiineqcuwuiik,Face: 16
kLLLAPPkacfegihjjijnknckxqagvr,jLvAwQQadfehghiiineqcuwuiik,Face: 6
kLLLLPQkbedgjigjihjaafjpbrpsjq,jLvAwQQadfehghiiineqcuwuiik,Face: 2
kLLLAzQkcedfgijijjillfiliahsnv,jLLLAMQacgefhiihinkrrnelllf,Face: 17
kLLLLQMkbcfiighgjijebpkfbrvuwr,jLLLAMQacgefhiihinkrrnelllf,Face: 6
iLLLPQcbcgeffghhlsqtkkvsj,jLvLAQQcfehfghgiialmpsffrcs,Edge: 12
kLLLzMQkbdghfijhjjitvaujxqwiek,jLvLAQQcfehfghgiialmpsffrcs,Face: 17
kLLMzPAkbdefgghiijjtvaauwtesxr,jLvLAQQcfehfghgiialmpsffrcs,Face: 16
kLLLLAQkbedifhgijijaafssnjvirk,jLvLAQQcfehfghgiialmpsffrcs,Face: 2
kLLLPMMkccfhghgiijjpvdpgvjmpgr,jLLzPPQcdefggihhipwatosxgnj,Face: 17
kLLLLQMkbcfiighgjijebpkfbrvuwr,jLLzPPQcdefggihhipwatosxgnj,Face: 5
iLLALQccddehgghhufvlqrrlu,hLLAMkcddeffgghrrahfxj,Face: 13
iLLALQccddehgghhufvlqrrlu,hLLAMkcddeffgghrrahfxj,Face: 12
iLLMLQcacdeghhghnkecpiimb,hLLAMkcddeffgghrrahfxj,Face: 9
iLLMLQcacdeghhghnkecpiimb,hLLAMkcddeffgghrrahfxj,Face: 5
iLLALQccddehgghhufvlqrrlu,jLLLAAQbcggehhiiilspptdettw,Edge: 13
kLLLzMQkbcfeighjjijebpeawwpplg,jLLLAAQbcggehhiiilspptdettw,Face: 16
kLLLMLQkbdggfhijjjievamkbpapmj,jLLLAAQbcggehhiiilspptdettw,Face: 15
kLLMzPAkbdefgghiijjtvaauwtesxr,jLLLAAQbcggehhiiilspptdettw,Face: 12
kLLLLMQkbegifhjijijaaitjnxwlgx,jLLLAMQbegfgfiiihaaiqmjxlik,Face: 17
kLLLLPQkbedgjigjihjaafjpbrpsjq,jLLLAMQbegfgfiiihaaiqmjxlik,Face: 13
kLLLwQPkacfehhijhjjnkncqhqaagg,jLLLAMQbegfgfiiihaaiqmjxlik,Face: 12
kLLLLAQkbedifhgijijaafssnjvirk,jLLLAMQbegfgfiiihaaiqmjxlik,Face: 10
kLLLvQQkbedjfghjiijaafaknjlowt,jLLLAMQbegfgfiiihaaiqmjxlik,Face: 2
kLLLLMQkbcgigihgjjjlsmbrbwvltx,jLvALQQbeffhghiiilalmcvvfgk,Face: 15
kLvLAMQkcfgehjghijjpxadgdbcoid,jLvALQQbeffhghiiilalmcvvfgk,Face: 13
kLvAMLQkcdfghhjjiijtviagwxlixj,jLvALQQbeffhghiiilalmcvvfgk,Face: 8
kLvAALQkcdegfhijjijlrmaehmlkvv,jLvALQQbeffhghiiilalmcvvfgk,Face: 4
iLLvQQcbeefhgghhxxxxtkbvj,jLLLwQQcddfgihihiukftfiiair,Edge: 12
iLLALQccddefhghhtckavmrdt,jLLLwQQcddfgihihiukftfiiair,Edge: 11
kLLLMLQkcddfgihjijjukftbappcss,jLLLwQQcddfgihihiukftfiiair,Face: 17
kvLALAQkdefhighijjjjjaupmvvddu,jLLLwQQcddfgihihiukftfiiair,Face: 11
kLLLzMQkcddhgghijjjukfvffkadrf,jLLLwQQcddfgihihiukftfiiair,Face: 4
kvLALAQkdefhighijjjjjaupmvvddu,jvLLAQQeefhgihihiswxtdlsjrb,Face: 16
kvLLAQPkdfghghiijjjoddpaemwlhx,jvLLAQQeefhgihihiswxtdlsjrb,Face: 14
kvLLAQMkcgfhgihijjjwddaqtufedd,jvLLAQQeefhgihihiswxtdlsjrb,Face: 7
kvLLAAQkdfghfhjjiijoddqpdkfoob,jvLLAQQeefhgihihiswxtdlsjrb,Face: 4
iLLLMQcbdgeffhhhevqukgkkc,jLLLAPQcddfghhiiiukftgilplg,Edge: 12
iLLALQccddefhghhtckavmrdt,jLLLAPQcddfghhiiiukftgilplg,Edge: 11
kLLLALQkcddfgihjjijukftgadeoss,jLLLAPQcddfghhiiiukftgilplg,Face: 18
kLLLPLQkcddghihiijjukfgbakpldr,jLLLAPQcddfghhiiiukftgilplg,Face: 17
kLLLLMQkbdgfhigijjjevikrswsite,jLLLAPQcddfghhiiiukftgilplg,Face: 16
kLLLwPQkcddfjjihhijukftdaxaaow,jLLLAPQcddfghhiiiukftgilplg,Face: 7
kLLLzMQkbcgeijhhjijlsmlmtccheb,jLLLAPQcddfghhiiiukftgilplg,Face: 6
iLLvQQccdegghhhgpkqpgrwgg,jLLLzQQbcfeihgihilsptmskhft,Edge: 11
kLLMvPQkbdefjihjiijevdidtftuqq,jLLLzQQbcfeihgihilsptmskhft,Face: 16
kLLvQzQkcdeggigjjijpkqpghgqqab,jLLLzQQbcfeihgihilsptmskhft,Face: 8
iLLALQccddehgghhufvlqrrlu,jLLLMMQcddefhhiiitgfqfpaddv,Edge: 18
iLLMLQcacdeghhghnkecpiimb,jLLLMMQcddefhhiiitgfqfpaddv,Edge: 12
kLLLwPQkcddfjjihhijukftdaxaaow,jLLLMMQcddefhhiiitgfqfpaddv,Face: 16
kLLvQzQkcdeggigjjijpkqpghgqqab,jLLLMMQcddefhhiiitgfqfpaddv,Face: 13
kLLLMMPkcdefhfijjijacpacfqlhxr,jLLLMMQcddefhhiiitgfqfpaddv,Face: 12
kLLLALQkbedgegijjijaafligxvbbb,jLLLMMQcddefhhiiitgfqfpaddv,Face: 2
iLLLMQccdfegfhhhhslpgjkwf,hLLAMkcddefgggtckaqxxa,Face: 14
iLLAPPcceddgfhhhllwnkrqti,hLLAMkcddefgggtckaqxxa,Face: 13
iLLvQQcbeefhgghhxxxxtkbvj,hLLAMkcddefgggtckaqxxa,Face: 12
iLLLMQcbdgeffhhhevqukgkkc,hLLAMkcddefgggtckaqxxa,Face: 11
iLLLPQcbedhfhghghhfxggoor,hLLAMkcddefgggtckaqxxa,Face: 8
iLLLAQcbegfgghhhhhqhqbbsj,hLLAMkcddefgggtckaqxxa,Face: 7
iLLALQcbdedhhgghevdsidfoi,hLLAMkcddefgggtckaqxxa,Face: 1
iLLLPQcbcgegfhghlsmpjrwvn,jLLLPMQcddggfhhiiukfsofkkdr,Edge: 14
iLLLPQcbedhfhghghhfxggoor,jLLLPMQcddggfhhiiukfsofkkdr,Edge: 12
kLwvAPQkacfeihhjijjnggbqetdxsj,jLLLPMQcddggfhhiiukfsofkkdr,Face: 18
kLLLLAQkccfhhigijijtnanjnjstws,jLLLPMQcddggfhhiiukfsofkkdr,Face: 17
kLLLzMQkcddhfgihijjukfvfcajecr,jLLLPMQcddggfhhiiukfsofkkdr,Face: 16
kLLLPLQkcddghihiijjukfgbakpldr,jLLLPMQcddggfhhiiukfsofkkdr,Face: 15
iLLLAQcbegfgghhhhhqhqbbsj,jLLLLQQcefhgfiihiqqxdjfjowg,Edge: 12
kLLLzPQkccfejhjihijqfaqajmhvun,jLLLLQQcefhgfiihiqqxdjfjowg,Face: 18
kLLLLMQkccfigjhiijjqfawgajgnat,jLLLLQQcefhgfiihiqqxdjfjowg,Face: 17
kLLLLMQkbdgfhigijjjevikrswsite,jLLLLQQcefhgfiihiqqxdjfjowg,Face: 15
kLLLvQQkbcghjhjgiijlsmjqjhvgke,jLLLLQQcefhgfiihiqqxdjfjowg,Face: 5
kvLAzPQkcedgijhjiijwvcurrbvfsr,jLvAAPQbefgghhiiilalqajvtil,Face: 18
kLLLLMQkbdegfhhjijjevtsgwwtcpm,jLvAAPQbefgghhiiilalqajvtil,Face: 17
kLLMvPQkbdefjihjiijevdidtftuqq,jLvAAPQbefgghhiiilalqajvtil,Face: 15
kLLLvQQkbcghjhjgiijlsmjqjhvgke,jLvAAPQbefgghhiiilalqajvtil,Face: 4
kLLLMMPkcdefhfijjijacpacfqlhxr,jLLLMAQcdefhfghiiacpacfrjdw,Face: 16
kLLLAPPkacfegihjjijnknckxqagvr,jLLLMAQcdefhfghiiacpacfrjdw,Face: 5
kLLLALQkbedgegijjijaafligxvbbb,jLLLAPQbedgehghiiaafliugxfn,Face: 16
kLLLwQPkacfehhijhjjnkncqhqaagg,jLLLAPQbedgehghiiaafliugxfn,Face: 10
kLLLMMAkbedgffhiijjaafijjcdmrj,jLLLAPQbedgehghiiaafliugxfn,Face: 2
iLvAMQcadfehgghhnaqkajcii,hLLPPkcdeffgfghsalmsjj,Face: 13
iLvAMQcbefgfghghxaxelojrj,hLLPPkcdeffgfghsalmsjj,Face: 12
iLLLPQccdeggfhghhsdhggkcj,hLLPPkcdeffgfghsalmsjj,Face: 11
iLLLPQcbedhfhghghhfxggoor,hLLPPkcdeffgfghsalmsjj,Face: 10
iLvLQQcaegefhghhjxgnjbkbo,hLLPPkcdeffgfghsalmsjj,Face: 5
iLLLPQcbcgefghghlsdtgsvns,hLLPPkcdeffgfghsalmsjj,Face: 1
iLvAMQcbefgfghghxaxelojrj,jLLLLQQbcegighiihlsevwbwccn,Edge: 14
kLLLzAQkbcgehgiiijjlsmlsbhhumj,jLLLLQQbcegighiihlsevwbwccn,Face: 12
kLLLLPQkbcegijgijhjlsevsavfenp,jLLLLQQbcegighiihlsevwbwccn,Face: 5
iLLLPQccdeggfhghhsdhggkcj,jLLLPQPccfeghhgiitnhhgjbfer,Edge: 14
kLvAzPQkaefghjijhijnlaottaxlvr,jLLLPQPccfeghhgiitnhhgjbfer,Face: 13
kLLLzMQkcddhfgihijjukfvfcajecr,jLLLPQPccfeghhgiitnhhgjbfer,Face: 12
kLLLLQAkbcfighghijjlsqkokjrrew,jLLLPQPccfeghhgiitnhhgjbfer,Face: 10
kLLLPAPkbcgfhgfjijjlsmecoolmvs,jLLLPQPccfeghhgiitnhhgjbfer,Face: 9
kLLLLQMkccehfighijjtnmcfvfcwlr,jLLLPQPccfeghhgiitnhhgjbfer,Face: 5
iLvwQQcadfehgghhjagnjckwf,hLvAQkadfgefggnaqggrgb,Face: 12
iLvLQQcaegefhghhjxgnjbkbo,hLvAQkadfgefggnaqggrgb,Face: 3
iLvLQQcaegefhghhjxgnjbkbo,hLvAQkadfgefggnaqggrgb,Face: 2
jLLLLQQbcehfighiiasdkskvfos,kLLLLQMkbcehfgiijjjasdksjvvlat,Edge: 13
jLLAzMQccedfhhiiiqfufkqqtqc,kLLAzMPkccedfghjijjqfufkotvoww,Edge: 16
jLLMPLQbceefgihiiasxdukmabj,kLLAzMPkccedfghjijjqfufkotvoww,Edge: 13
jLLMLMQccdfhfhiiianvpebqpur,kLLAzMPkccedfghjijjqfufkotvoww,Edge: 12
jLLLLQQbceifhiihhasdcsnvvfg,kLLzLMQkccdhfijijijankcfpumame,Edge: 15
jLLLLQQbcehfighiiasdkskvfos,kLLLLPQkbcehhjiihjjasdkcxwwfaa,Edge: 12
jLLLwQQbdeeihghiievqqdkfwtq,kLLMLwQkbceeghijijjasxdkbtlhqg,Edge: 14
jLLMPLQbceefgihiiasxdukmabj,kLLMLwQkbceeghijijjasxdkbtlhqg,Edge: 12
jLLLAPQbcegfgihiiasdahwxdsb,kLLzLMQkccdhfghjijjankcfgramwf,Edge: 13
jLLLLQQccegfihihitndnfcnkws,kLLwLPQkbcegghijjijasxsofohhsi,Edge: 17
jLLLMMQbddffgihiievkqvgalob,kLLMzMMkbcefehihjjjajhpttptjcf,Edge: 14
jLLAwAQbdedfghiiidwpslpiadd,kLLLMzQkbedegghijjjaafmjofxlkg,Edge: 13
jLLALMQbddeggihiixvrxocapnn,kLLLAPPkbedegihhjjjaafmhqeunfo,Edge: 12
jLLAwAQbdedfghiiidwpslpiadd,kLLPLPMkccdffghijjjqffqrfduamm,Edge: 15
jLLAwAQbdedfhgiiidwastahaii,kLLPLPMkccdffghijjjqffqrfduamm,Edge: 13
jLLLLQQbedffiihhiaafjjbbocs,kLLLAPMkcddegighjjjhsgqgavlapp,Edge: 13
jLLwLQQcedhfigihiqavbvrbcfc,kLLLLMQkccfhgjhiijjtnaonawbbpq,Edge: 12
jLLLPMQccfghfihiitnaawvacha,kLLLLMQkbcfiigjjhjilsibbfhhfdc,Edge: 14
jLLvPQQcefghiihihahxlkrvcwv,kLLLLMQkbcfiigjjhjilsibbfhhfdc,Edge: 12
jLLLzQQceffgihiihlhddgskjjn,kLLLPzQkccfefiihijjanahrtprmin,Edge: 16
jLLwLQQcedhfigihiqavbvrbcfc,kLLLLMQkccfhgjjhiijtnawnuusncq,Edge: 12
jLLLLQQbdefighihievtkvnovns,kLLLLMQkbcegiijjhjilsxnjoamfec,Edge: 14
jLLvPQQcefghiihihahxlkrvcwv,kLLLLMQkbcegiijjhjilsxnjoamfec,Edge: 12
jLLLLQQbedghgihiiaafjjfsfvo,kLLLMLQkbedfgijhijjaafijiaflqs,Edge: 15
jLvLAQQcegehihgiiqhahggvkrc,kLLwAPPkcedfgihhjjjaqvpxetubgb,Edge: 17
jvLALQQdcffgihihiojpdutocgf,kLLwLQPkcedghhijijjaqvvvknmsmm,Edge: 17
jLvALQQcdfigighhitvdsgjsrfc,kLLvAPQkcefhgihijjjqaeavnkraaa,Edge: 14
jLLvAQQbeghifghiiaaaassnvvk,kLLLLPQkbedgjigijijaafjtbrfuom,Edge: 13
jLLAwAQbdedfhgiiidwdslhaall,kLLvAQPkbeehgigjjijaamajsoxmct,Edge: 16
jLLLLQQbedffiihhiaafjjbbocs,kLLLvQQkbedjgihijijaafarcfslod,Edge: 13
