target,source,label
jLLMzAQacdegghhiinkaciaufsj,kLLMwPAkbceefghiijjebdxhbxdwtj,Edge: 20
jLLMLAQacdefghhiinkacsaufir,kLLMLPMkacdefhihjjjnkacsuvrdpu,Edge: 20
jLLvAQQccgfihhiihdwpeegnlxw,kLLLAzQkccegfijhjijdwtpexiifos,Edge: 20
jLLLPPQccefgihihidwtesxblsq,kLLLAzQkccegfijhjijdwtpexiifos,Edge: 16
jLLPLPQcdefhighiiirpljeroqx,kLLLAzQkccegfijhjijdwtpexiifos,Edge: 13
jLLvMQQcdhgighgiidfajbkvkfg,kLLLLAQkbdefighijjjmvavboovadi,Edge: 15
jLLLAPQcedgfhgiiilhflelgaon,kLLLPLQkceffghhjijjlhddlkfamon,Edge: 12
jLLAzPQbdeeghiihilvapiaptag,kLLMvMQkceddhiihjjjiibfhdmilbb,Edge: 20
jLLwLQQccegighihidfewvjgngc,kLLMvMQkceddhiihjjjiibfhdmilbb,Edge: 14
jLLALAQcddehhgiiidcbadavlqv,kLLLwPQkcedgggjiijjiisxcoiamdb,Edge: 14
jLLLLQQccffggihiidwarsggogc,kLLLLAQkccfhhigjjijdwqcffsedcq,Edge: 15
jLLLAPQcedgfhgiiilhflelgaon,kLLLAMPkcedffghjijjiisldounfnb,Edge: 12
jLLLMMQbefgfhigiihhtxavajhu,kLLLAMPkcedgfhgijjjlhflehgfgbk,Edge: 20
jLLvPQQccggihhhiidwpkvbvoow,kLLLAzQkccefghjijijdwddpaqhgbr,Edge: 20
jLLLwQQccefgihihidwddnaflvq,kLLLAzQkccefghjijijdwddpaqhgbr,Edge: 16
jLLPLPQcdefhighiiirpljeroqx,kLLLAzQkccefghjijijdwddpaqhgbr,Edge: 13
jLLvMQQcdhgighgiidfajbkvkfg,kLLLLAQkbdefhgihjjjmkavrookead,Edge: 15
jLLLPAQbdehfhgiiimvqqwooiai,kLLwPLQkbdehgijijjimveqnhmumau,Edge: 12
jLLAzPQbdeeghiihilvapiqptqg,kLLMvMQkceddhiihjjjiiwshdmilbb,Edge: 20
jLLwLQQccegighihidfewvjgngc,kLLMvMQkceddhiihjjjiiwshdmilbb,Edge: 14
jLLALAQcddehhgiiidcbadavlqv,kLLLwPQkcedgggjjiijiifxcoiluxb,Edge: 14
jLLLwQQcedghihgiiluflnhnbui,kLLLwQPkcddehgijjijuobiufudrvb,Edge: 12
jLLLLQQccffggihiidwarsggogc,kLLLLAQkccfhiigjjjidwhrrvkdahc,Edge: 15
jLLLPAQbdehfhgiiimvqqwooiai,kLLLAMPkcedffghjijjiifdlounjcg,Edge: 12
jLvAzQQbefggihiihlalxrnknvj,kLLLvQQkcedihijhijjlufnnnufnaa,Edge: 20
jLLLAPQadegfghhiinexgsguxfn,kLLPvPQkbcefijihjhjdfapaipcpsw,Edge: 20
jLvAzQQbefghiihgihadxcnccko,kLLLPLQkbdfghjijijitvhmvdmadlu,Edge: 20
jLLLAMQcefdfhiihiihhjqhaihk,kLLLPzQkbdehfgjjiijmvqqwoiaaqc,Edge: 20
jLLLPPQccefgihihidwtesxblsq,iLLLMQccdefhgghhdfiabwwfr,Face: 16
jLLLwQQccefgihihidwddnaflvq,iLLLMQccdefhgghhdfiabwwfr,Face: 14
jLLvAQQcdfeghiihiigamojmust,iLLLMQccdefhgghhdfiabwwfr,Face: 8
jLLvAQQcdhffgiihidkmtkbdawm,iLLLMQccdefhgghhdfiabwwfr,Face: 6
jLvLAQQbhfggihihitpaqgjggsr,kLLvwQQkcdhifjgjiijdfabfhgesgh,Edge: 16
jLLvMQQcdhgighgiidfajbkvkfg,kLLvwQQkcdhifjgjiijdfabfhgesgh,Edge: 12
jLLLLQQccffggihiidwarsggogc,kLLLzPQkcdefijihhjjdkithaevrub,Edge: 13
jLLLAAQcefgghfiiiiildprsmpl,kLLLvQQkcefifjhijijiilvsnskwgn,Edge: 16
jLLLLQQccffggihiidwarsggogc,kLLLvQQkcefifjhijijiilvsnskwgn,Edge: 12
jLLLLQQccffggihiidwarsggogc,kLLLLQPkcefhifgjijjiixpvfbiket,Edge: 12
jLLLPPQcdfhgigihidwadgmomsh,kLLPzzQkcdefghjijijdwaadapigbf,Edge: 20
jLLLLQQbdfhigghiitvtwjvjbgg,kLLLMLQkcedfhiijjjiiismoadqdau,Edge: 12
jLLLMMQccfeghhiiipvhdgjjmix,kLvALMQkbefegjihjijlaltvesstge,Edge: 12
jLLLLQQbdfhigghiitvtwjvjbgg,kLLLLPQkbdghfijjiijmvivcnddowt,Edge: 12
jLLLPPQcdfeghiihiqoqqksxxjq,kvLAwAQkdefdhiijhjjorqfansmwhp,Edge: 14
jLvLPQQaefgiihghinxvfpmkfoe,kLLLPLQkbdfghihjijjtvtmwpbpdlc,Edge: 20
jLvALQQadefiighhinmmflasqes,kLLLLMQkccehfijhjijubabvjdsicq,Edge: 20
jLLvMQQcdefghihhihspbnfoonk,kLLLLMQkbdfhighjjijtvtwjjbaxgl,Edge: 20
jLLLMMQcddfggihiitgfhrohpbg,kLLLLMQkbdfhighjjijtvtwjjbaxgl,Edge: 14
jLvLQAQaeeghghgiinxkgrnknpj,kLLLwMQkbcfghihihjjdfphwaninvw,Edge: 20
jLLLLQQcedihhigihlqfrkvgrnf,kLLLLPQkcdfifhjjhijqoqwsshljce,Edge: 15
jLLLMAQcdgeehhiiihshtnwoahe,kLLLMMMkcddfggihjjjtgfhrohphha,Edge: 15
jLvLQAQaeeghghgiinxkgrnknpj,kLLLLMQkacgihhhgijjjknqqaqvhnj,Edge: 15
jLLLMPQacfgghiiihjkwwjuqauk,kLLLLMQkacgihhhgijjjknqqaqvhnj,Edge: 13
jLvAzQQbefghiihgihadxcnccko,kLLvPAQkacehiighjjjjkcxaqvaebb,Edge: 17
jLLLAPQcedfgghhiiiifapsmhwn,kLLvPAQkacehiighjjjjkcxaqvaebb,Edge: 13
jLvLPQQaefgiihghinxvfpmkfoe,kLLvwQQkaceiighhjjjjkcdifttxcs,Edge: 15
jLLLLQQcedhfgghiiiifcfgwgjj,kLLLMLQkbddghghiijjmvwhioqivnn,Edge: 17
jLLLAPQcedfgghhiiiifapsmhwn,kLLLMLQkbddghghiijjmvwhioqivnn,Edge: 13
jLLzLQQacffhgghiijkugamegbk,kLLLLQMkccfgeghiijjdwabjrfocxj,Edge: 12
jLLLPPQbddhhgfiiimvkbksjahu,kLLLLQAkceggifhhijjiiimjsvcoxr,Edge: 17
jLLAzPQbdeeghiihilvapiqptqg,kLLALPMkbdeehgihjjjlvapjfpcmkr,Edge: 20
jLLLLQQcedhfgghiiiifgscvcgr,kLLLMLQkbddghghiijjmvwhioqincn,Edge: 17
jLLLAPQcedfgghhiiiifapsmhwn,kLLLMLQkbddghghiijjmvwhioqincn,Edge: 13
jLLzLQQacffhgghiijkugamegbk,kLLLLQMkccfegighijjdwarrbrkcxw,Edge: 12
jLLLPPQbddhhgfiiimvkbkojahm,kLLLLQAkceggifhhijjiiimjfvcoar,Edge: 17
jLLLAMQcefdfhiihiihhjqhaihk,kLLAzAAkcddefhgiijjhsverqgikin,Edge: 17
jLvAMAQadfgghfhiijqqnjtbpjs,kLLLLMQkcbeghghjjijdjqkrocpdsd,Edge: 15
jLLLAPQadegfghhiinexgsguxfn,kLLLLMQkcbeghghjjijdjqkrocpdsd,Edge: 13
jLLLMPQacfgghiiihjkwwjuqauk,kLvAPzQkcdfegijiihjqveqfeidljr,Edge: 12
jLvAMMQadfghghihinaqrqwaxan,kLvLAPQkaegeihjhiijjxgcprqolpj,Edge: 15
jLLMzAQacdegghhiinkaciaufsj,kLvLAPQkaegeihjhiijjxgcprqolpj,Edge: 12
jLvALQQadfghfhihinaqrawqhqn,kLLvMMQkacfghighijjjkfjqdvlnnj,Edge: 15
jLLMLAQacdefghhiinkacsaufir,kLLvMMQkacfghighijjjkfjqdvlnnj,Edge: 12
jLLLAMQbefefghiiixxuxukfail,kLLLALQkccgeeijhijjdwlealxmoos,Edge: 16
jLLLwQQcddfihiihhukftpqpxui,kLLLALQkccgeeijhijjdwlealxmoos,Edge: 12
jLLLPAQbdehffghiimkaqvjokan,kLLLLQPkcceiiggjijjdwtgkwoivdl,Edge: 20
jLLAzMQbdeeghihiimvehqqtuar,kLLLLQPkcceiiggjijjdwtgkwoivdl,Edge: 13
jLLLLQQcedhfgghiiiifcswgrjj,kLLLLAQkcddffgjjiijtgfkfnhxpug,Edge: 20
jLLLMAQcceeghhiiiubtdsjniex,kLLLLAQkcddffgjjiijtgfkfnhxpug,Edge: 14
jLLvAQQcefhiggihiiiaajwswjc,kLLLLAQkccefihijjijdwucknwhicd,Edge: 14
jLvALQQcdefhihihitracbwrgfo,kLLLPLQkccgehjhjiijdwxujufxmmw,Edge: 14
jLLLAMQbefefghiiixxuxuvfqil,kLLLAMPkcddfghhijjjukftjpphskw,Edge: 16
jLLLwQQcddfihiihhukftpqpxui,kLLLAMPkcddfghhijjjukftjpphskw,Edge: 12
jLLLPPQbddhhgfiiimvkbksjahu,kLLLLAQkccehhggjijjdwdksgnqvep,Edge: 20
jLLAzMQbdeeghihiimvehqqtuar,kLLLLAQkccehhggjijjdwdksgnqvep,Edge: 13
jLLLLQQcedhfgghiiiifcfgwgjj,kLLLLAQkcddffgjjiijtgfkfvhqpug,Edge: 20
jLLLMAQcceeghhiiiubtdjjneiq,kLLLLAQkcddffgjjiijtgfkfvhqpug,Edge: 14
jLLLAMQbefefghiiixxuxukfail,iLLLQPcbefefghhhxxuxuqpxm,Face: 16
jLLLAMQbefefghiiixxuxuvfqil,iLLLQPcbefefghhhxxuxuqpxm,Face: 14
jLLALMQbdeeggihiimvehjshwpt,iLLLQPcbefefghhhxxuxuqpxm,Face: 8
jLLLMPQbedgfgihiihhftgodnta,iLLLQPcbefefghhhxxuxuqpxm,Face: 7
jLLAvQQbdedhhiiihevdsdqllte,iLLLQPcbefefghhhxxuxuqpxm,Face: 1
jLLALMQbdeeggihiimvehjshwpt,kLLALLQkbdeegjhijijmvehjtwiaan,Edge: 14
jLLAzMQbdeeghihiimvehqqtuar,kLLALLQkbdeegjhijijmvehjtwiaan,Edge: 13
jLLLMPQbedgfgihiihhftgodnta,kLLLAzQkbdfgehjijijevupedlqwvo,Edge: 14
jLLLLQQbcgfiihghilsmgjwwvcr,kLLLAzQkbdfgehjijijevupedlqwvo,Edge: 13
jLLAPLQbdeegfhhiimvehqnqakk,kLLAzMPkbdeeghijjijmvehqqtqbro,Edge: 15
jLLLPPQceefhgiihiiiuplwilrd,kLLLwPQkcdeegjjhiijtoiicppcuij,Edge: 12
jLLLPAQbdehffghiimvaqvjokqn,kLLAvAQkceddigjjjiipqfoichdnnb,Edge: 20
jLLAvQQceddgghiiipqfogflmnb,kLLAvAQkceddigjjjiipqfoichdnnb,Edge: 13
jLLLLQQcedhfgghiiiifgfvcvgr,kLLLLMQkbddigggijjjlvbhoonqdeg,Edge: 20
jLLLMAQcceeghhiiiubtdsjniex,kLLLLMQkbddigggijjjlvbhoonqdeg,Edge: 14
jLLvAQQcefhiggihiiiaajwswjc,kLLLLMQkccehfihjjijdwekvkwqpce,Edge: 14
jLvALQQcdefhihihitracbwrgfo,kLLLwMQkccgehhjjiijdwlebbttmpo,Edge: 14
jLLLPPQceefhgiihiiiuplwilrd,kLLLwPQkcdeegjjhiijtoiikppnuij,Edge: 12
jLLLPPQbddhhgfiiimvkbkojahm,kLLAvAQkceddgijjjiipqfonphdnnb,Edge: 20
jLLAvQQceddgghiiipqfogflmnb,kLLAvAQkceddgijjjiipqfonphdnnb,Edge: 13
jLLLLQQcedhfgghiiiifgscvcgr,kLLLLMQkbddgiggijjjlvbjhonxdeg,Edge: 20
jLLLMAQcceeghhiiiubtdjjneiq,kLLLLMQkbddgiggijjjlvbjhonxdeg,Edge: 14
jLLLAAQcefgghfiiiiildprsmpl,kLLLPLQkceegfhijijjiiueqfllhxf,Edge: 15
jLvLAQQbhfggihihitpaqgjggsr,kLvLAAQkbghfgijgijjeuiukfpbcxa,Edge: 13
jLLAvQQceddgghiiipqfogflmnb,kLLAvMQkbdeehjijhijmkehcteqkhs,Edge: 13
jLLAPLQbdeegfhhiimkehqnqack,kLLALAPkceddhggijjjpqfoqgfncjn,Edge: 15
jLvLAQQbhfggihihitpaqgjggsr,kLLLLMQkccghhjihjijdwdnopfburh,Edge: 12
jLLLMMQbdefghgiiimvlifnvmte,kLLLLPQkbdeiggjhijjevlfrohscda,Edge: 16
jLLLLQQbcgfiihghilsmgjwwvcr,kLLLLPQkbdeiggjhijjevlfrohscda,Edge: 12
jLLLMAQcceeghhiiiubtdsjniex,kLLLPLQkceffghihjjjlhddlkasmon,Edge: 13
jLvLAQQbhfggihihitpaqgjggsr,kLLLLMQkccghijjihjidwarrpukgpc,Edge: 12
jLLLMMQbdegfhgiiimvqmwcbmti,kLLLMPPkbdegfigjjijmvqmwmbthdg,Edge: 16
jLLLLQQbcgfiihghilsmgjwwvcr,kLLLMPPkbdegfigjjijmvqmwmbthdg,Edge: 12
jLLvAQQcefhiggihiiiaajwswjc,kLvwAPQkbefghjgiijjpaduvacjndx,Edge: 13
jLLLMAQcceeghhiiiubtdjjneiq,kLLwLAQkcddfhijijijhsvjrxeudqm,Edge: 13
jLLLMMQbdefghgiiimvlifnvmte,iLLvQQccdfhgfghhhslhgwson,Face: 16
jLLLMMQbdegfhgiiimvqmwcbmti,iLLvQQccdfhgfghhhslhgwson,Face: 14
jLLLMPQbedfgihhiixxfqvhcfea,iLLvQQccdfhgfghhhslhgwson,Face: 12
jLLLMPQbedgfgihiihhftgodnta,iLLvQQccdfhgfghhhslhgwson,Face: 10
jLLwAPQcedfghhiiiiivmehdetw,iLLvQQccdfhgfghhhslhgwson,Face: 6
jLLvAQQcdhffgiihidkmtkbdawm,iLLvQQccdfhgfghhhslhgwson,Face: 5
jLLLPAQbcgefhhiiilsmtgrvaiq,iLLvQQccdfhgfghhhslhgwson,Face: 1
jLLLMPQbedfgihhiixxfqvhcfea,kLLLvQQkcddfihhijjjukffqkvummw,Edge: 14
jLLwAPQcedfghhiiiiivmehdetw,kLLLLQMkbdgfifhhjjjevpkfonsxex,Edge: 14
jLLLMMQbefgfhigiihhtxavajhu,kLLLMAPkcceeghhjijjubtdsjnqxcn,Edge: 14
jLvALQQcdefhihihitracbwrgfo,kLvLLQQkbfejhjhihijmxxrnknwocg,Edge: 12
jLLLMAQcceeghhiiiubtdjjneiq,kLLLLMQkccffhjhiijjdwirkdwnola,Edge: 13
jLLLzQQccfghhhiiiublubvrhuh,kLvALMQkceffihhijjjiphxvrsfipp,Edge: 14
jLvAzQQbefghiihgihadxcnccko,kLLLPLQkbdfgfhjiijjtvhmgcldeib,Edge: 15
jLLLAMQcefdfhiihiihhjqhaihk,kLLLMAPkcceeghhjijjubtdjjnqqnc,Edge: 14
jLLLLQQcedhfgghiiiifcswgrjj,kLLLPMMkcedhhfiihjjiisxrfxxcgw,Edge: 13
jLLAPLQbdeegfhhiimvehqnqakk,kLLAvAQkbedcghjjiijxxjjgtxtrfc,Edge: 14
jLLLMMQbefgfhigiihhtxavajhu,kLLLLMQkbefgigjhhjjhhtivjavjhu,Edge: 15
jLLLzQQccfghhhiiiublubvrhuh,kLLLALQkccgfehjjiijdwxdutxdvbk,Edge: 20
jLLLPPQbddhhgfiiimvkbksjahu,kLLLLMQkadegfhjjiijjxxrwtaejbg,Edge: 12
jLLLAPQadegfghhiinexgsguxfn,kLLvLQQkbdhjfgjgjiimvornojrjsn,Edge: 17
jLLLLQQcedhfgghiiiifcfgwgjj,kLLLPMMkcedhhfiihjjiifxgfxxcgw,Edge: 13
jLLAPLQbdeegfhhiimvehqnqakk,kLLAvAQkbedchgjjiijxxjjiwxtrfc,Edge: 14
jLLLAMQcefdfhiihiihhjqhaihk,kLLLLMQkcedhfjjjhiiiifcfxmlgjj,Edge: 15
jLLLAAQcefgghfiiiiildprsmpl,kLLLLAQkceegiijhhjjpdipondrvdp,Edge: 13
jLLLPAQbdehffghiimvaqvjokqn,kLLAvAQkccedgghijjjubecrolgwbf,Edge: 15
jLLALPQbdeefihhiimvueniwoia,kLLAvAQkccedgghijjjubecrolgwbf,Edge: 13
jLLLAMQbdfefhhiiixvumxltmes,kLLLALQkcedgehjjiijiisxieplncr,Edge: 12
jLLLLQQcedhfgghiiiifgfvcvgr,kLLAzLQkbdeegiihjjjlvapiptaofg,Edge: 13
jLLLPMQccgfehhiiidwlerbbtdp,kLLAvQMkbdeegihhjjjlvaprqrcxro,Edge: 14
jLLLAAQcefgghfiiiiildprsmpl,kLLLLAQkceegiijhhjjpdipjndrvde,Edge: 13
jLLLPPQbddhhgfiiimvkbkojahm,kLLAvAQkccedgghjijjubecrouwrbf,Edge: 15
jLLALPQbdeefihhiimvueniwoia,kLLAvAQkccedgghjijjubecrouwrbf,Edge: 13
jLLLAMQbdfefhhiiixvumxltmes,kLLLAAPkbdggehhjijjhgphepaqwnb,Edge: 12
jLLLLQQcedhfgghiiiifgscvcgr,kLLAzLQkbdeegiihjjjlvapiptqfow,Edge: 13
jLLALPQbdeefihhiimvueniwoia,kLLAvMQkbdeegihhjjjmvueslwotrs,Edge: 12
jLLLAMQbdfefhhiiixvumxltmes,kLLLAzQkcefggfijijjiildpsdqtxo,Edge: 13
jLLLAMQbdfefhhiiixvumxltmes,kLLALPMkbdeefihijjjmvuenigmmln,Edge: 13
jLLAPLQbdeegfhhiimkehqnqack,kLLAPzPkbdeegfhijjjmvueqnifnon,Edge: 14
jLLLLQQcedhfgghiiiifgfvcvgr,kLLLPMMkcedhhfiihjjiisxrsxxcww,Edge: 13
jLLAPLQbdeegfhhiimkehqnqack,kLLAvAQkbecdhgjjiijxxrbdoxurfc,Edge: 14
jLLLMMQbefgfhigiihhtxavajhu,kLLLLMQkbefgigjhhjjhhtpvoavjhu,Edge: 15
jLLLzQQccfghhhiiiublubvrhuh,kLLLALQkccgefijjiijdwleedtdvok,Edge: 20
jLLLPPQbddhhgfiiimvkbkojahm,kLLLALQkaedfghjjiijjxagbeaerfg,Edge: 12
jLLLAPQadegfghhiinexgsguxfn,kLLvLQQkbdhifgigijjmkobnosrssn,Edge: 17
jLLLLQQcedhfgghiiiifgscvcgr,kLLLPMMkcedhhfiihjjiifxgsxxcww,Edge: 13
jLLAPLQbdeegfhhiimkehqnqack,kLLAvAQkbecdghjjiijxxrbslxurfc,Edge: 14
jLLLAMQcefdfhiihiihhjqhaihk,kLLLLMQkcedhfjjjhiiiifgsxxacgr,Edge: 15
jLvAzQQbefggihiihlalxrnknvj,kLLLLMQkbdgfihjhijjtvmgjwlwgxx,Edge: 12
jLLLAPQadegfghhiinexgsguxfn,kLLLLQAkccfghhhiijjubljbvrrvaw,Edge: 12
jLvAMMQadfghghihinaqrqwaxan,kLvPALQkafegfhhiijjnqxgfdxucfn,Edge: 14
jLLLAPQadegfghhiinexgsguxfn,kLvPALQkafegfhhiijjnqxgfdxucfn,Edge: 12
jLLvPQQceehgighhihiihwkwwnj,kLLvPQMkcdhhifigijjhshjsfvskxk,Edge: 17
jLLLLQQacfihghgiijkoiasqvto,kLLLLPQkcddhgjiihjjlgfjkaelfub,Edge: 14
jLLLLQQacgghhiigijknjapaqvb,kLLLLQPkcddifhgjjijlgfhfnvmxug,Edge: 15
jLLLMAQccfeghhiiipvhdgjjpdx,kLLLLQPkcddifhgjjijlgfhfnvmxug,Edge: 12
jLLLPMQacfgghihiijkvvjapuis,kLLLvQQkcddhjhgjiijlgfkxkvhuqb,Edge: 14
jvLALQQdedhighiihorgaakwjkk,kLLLLMQkcdfgighjjijdwagwosexct,Edge: 12
jLLLAMQccfegfihiiubaddbduns,kLLLwAQkcedfgiijijjiifiwixiamt,Edge: 12
jLLLMAQccfeghhiiipvhdgjjpdx,kLvALMQkbefegjihijjlaltvussgah,Edge: 12
jLLvQAQcefehggiiiiimxerkipi,kLLLzQMkbcgeiihgjjjlsmtuawvuab,Edge: 13
jLLLMAQccfeghhiiipvhdgjjpdx,kLvAvQQkcdehgijhjijuvhvbvqfawu,Edge: 12
jLvLMQQaegfihhiihnxvfagkqeo,kLLLPwQkccfgghijjijubadjbedxar,Edge: 14
jLvALQQadefiighhinmmflasqes,kLLLLQPkbcehfighjjjebagbnbfxxm,Edge: 14
jLLvMQQcdefghihhihspbnfoonk,kLLLAMPkbcfgehgjijjebpapqbvkjk,Edge: 13
jLvLQAQaeeghghgiinxkgrnknpj,kLLLwPQkbcfghihhijjdfphcannhok,Edge: 14
jLLLPMQacfgghihiijkvvjapuis,kLLLvQQkacfhgihijjjjkvasiuaxnr,Edge: 12
jLvLMQQaefgihhiihnxjchgkxeo,kLLvwQQkacegihgjjijjkcsimvxcvr,Edge: 17
jLvLMQQaegfihhiihnxvfagkqeo,kLLvwQQkacegihgjjijjkcsimvxcvr,Edge: 13
jLvLQAQaeeghghgiinxkgrnknpj,kLLLLPQkacghiiighjjjknuuaqvmnn,Edge: 14
jLLLLQQcedihhigihlqfrkvgrnf,kLLLLMQkccfghjihijjubajbtcbcah,Edge: 20
jLvLPQQaefgiihghinxvfpmkfoe,kLLvMPQkaceihjgijjijkciltvtibg,Edge: 12
jLvALQQadefiighhinmmflasqes,kLvLAQPkafgehihijjjjhoccxkdhpf,Edge: 12
jLLLLQQcdfeghiihihsxnwvsbno,kLvLPAQkaegffhijijjnxcfwgxtxqg,Edge: 17
jLLvPQQceehgighhihiihwkwwnj,kLvLAPQkaehfjijjhiinxgwlaleohl,Edge: 17
jLLvMQQcdefghihhihspbnfoonk,kLLvPPQkccgfihjijhjdwprjntsqre,Edge: 13
jLLvPQQachhifgihinvttpvniii,kLvAPPPkcdfgfhihijjdrepsjawmvw,Edge: 17
jLLvMQQcdefghihhihspbnfoonk,kLLLPPPkccfgfhiiijjdwdprjtqemw,Edge: 13
jLLvAQQbegffhghiihhhxwwgbbs,kLLvPMQkcdfeghjijijhslnwfmnmca,Edge: 17
jLLLMAQcdgeehhiiihshtnwoahe,kLLLMLQkcdgefhijhjjhshpboutkcj,Edge: 15
jLvALQQadfghfhihinaqrawqhqn,kLvAwPQkadfejihjihjnaqcxehutnv,Edge: 15
jLLLLQQcdfeghiihihsxnwvsbno,kLvLLQQkaeffijijhijnxfwdlqpcmm,Edge: 14
jLLLLQQcdfeghiihihsxnwvsbno,kLLLzMQkccghhihjijjpvtqbtcxaig,Edge: 12
jLLvAQQbegffhghiihhhxwwgbbs,kLLvPMQkcdfeghjiijjhslnwslncda,Edge: 13
jLLvPQQcdhfihgiihhshnsrkfvn,kvLAMLQkecdfghjiijjrgsdxbhfgad,Edge: 13
kLLvPMQkcdhfhijijhjhshnwvhwxnd,jLLvPQQcdhfihgiihhshnsrkfvn,Face: 18
kvLAMLQkecdfghjiijjrgsdxbhfgad,jLLvPQQcdhfihgiihhshnsrkfvn,Face: 6
iLLLMQcbedgffghhhafhvnook,jLLLLQQbedffiihhihafvnbbksv,Edge: 13
kLLAwAMkbdedfhgijjjdwaslaahhss,jLLLLQQbedffiihhihafvnbbksv,Face: 5
kLLLLQMkcdgifhhhjjjasagvbvbaul,jLLLMAQcdgffehiiiasaajjsaul,Face: 17
kLLLwMQkbedgigjhhjjhafhaohoknn,jLLLMAQcdgffehiiiasaajjsaul,Face: 5
iLLLMQccdefhgghhdfiabwwfr,jLLLPPQccefgihihidwtesxblsq,Edge: 18
kLLvPMQkbdifhgjijijmkqwnoeglwl,jLLLPPQccefgihihidwtesxblsq,Face: 16
kvLLLQQkdfegihjhjijolfqigsrsbf,jLLLPPQccefgihihidwtesxblsq,Face: 13
kLLvMMQkbdgihgjhjijmvmscouvdbp,jLLLPPQccefgihihidwtesxblsq,Face: 8
kLLLwAQkbdefhgjiijjmvlinopeutf,jLLLPPQccefgihihidwtesxblsq,Face: 6
iLLLMQccdefhgghhdfiabwwfr,jLLLwQQccefgihihidwddnaflvq,Edge: 18
kLLvPMQkbdifhgjijijmvqwnoewlwl,jLLLwQQccefgihihidwddnaflvq,Face: 16
kvLALMQkcdfhghjijijffalhfncnjn,jLLLwQQccefgihihidwddnaflvq,Face: 15
kLLzvQQkcdefigjhjijdwafjbaspcl,jLLLwQQccefgihihidwddnaflvq,Face: 13
kLLvMMQkbdfhigjjhijmvicboxhbkp,jLLLwQQccefgihihidwddnaflvq,Face: 8
kLLLMLQkccfgghijijjdwqmkfqptuo,jLLLwQQccefgihihidwddnaflvq,Face: 6
kLLvMMQkbdgihgjhjijmvmscouvdbp,jLLvAQQcdfeghiihiigamojmust,Face: 18
kLLvMMQkbdfhigjjhijmvicboxhbkp,jLLvAQQcdfeghiihiigamojmust,Face: 16
kLLvPAQkcdeifgjhijjirubfgarode,jLLvAQQcdfeghiihiigamojmust,Face: 10
kLLvAPQkcdfeijhijijdfaddakppiu,jLLvAQQcdfeghiihiigamojmust,Face: 8
kLLvAQPkcdfegihjjijigamomrihxo,jLLvAQQcdfeghiihiigamojmust,Face: 7
kLLvPPQkcdefgihjijjdrtfwrbpsqt,jLLvAQQcdfeghiihiigamojmust,Face: 4
iLLvQQccdfhgfghhhslhgwson,jLLvAQQcdhffgiihidkmtkbdawm,Edge: 11
kLLLwAQkbdefhgjiijjmvlinopeutf,jLLvAQQcdhffgiihidkmtkbdawm,Face: 18
kLLLMLQkccfgghijijjdwqmkfqptuo,jLLvAQQcdhffgiihidkmtkbdawm,Face: 16
kLLvQLQkcdehfijhijjhsphbehoexs,jLLvAQQcdhffgiihidkmtkbdawm,Face: 14
kLLvPAQkcdeifgjhijjirubfgarode,jLLvAQQcdhffgiihidkmtkbdawm,Face: 10
kLLLLMQkbcffihihjijebpkfvjjxjr,jLvAMMQadfghghihinaqrqwaxan,Face: 17
kLLLLAQkbcffhghjjijdfpgkfsmisi,jLvAMMQadfghghihinaqrqwaxan,Face: 16
kLLvLQQkacgihjhgjjinkjhhppvujk,jLvAMMQadfghghihinaqrqwaxan,Face: 15
kLvALAQkadfighhhijjnaqdoaqitfn,jLvAMMQadfghghihinaqrqwaxan,Face: 14
kLLLLMQkacfihjghiijnkgqhevumrn,jLvAMMQadfghghihinaqrqwaxan,Face: 7
kLvPALQkafegfhhiijjnqxgfdxucfn,jLvAMMQadfghghihinaqrqwaxan,Face: 2
kLLLLAQkbcffghhjjjiebpkojseipk,jLvALQQadfghfhihinaqrawqhqn,Face: 17
kLLLLMQkbcffijihjhjebpkfdjfana,jLvALQQadfghfhihinaqrawqhqn,Face: 16
kLvALMQkadfhgjhjhijnaquvxqlxns,jLvALQQadfghfhihinaqrawqhqn,Face: 14
kLLvLQQkacgihjhgjjijkjahdpvmns,jLvALQQadfghfhihinaqrawqhqn,Face: 13
kLLLLMQkacfihjgjihjnkgqhevmmkr,jLvALQQadfghfhihinaqrawqhqn,Face: 6
kLvAwPQkadfejihjihjnaqcxehutnv,jLvALQQadfghfhihinaqrawqhqn,Face: 3
iLLLQPcbefefghhhxxuxuqpxm,jLLLAMQbefefghiiixxuxukfail,Edge: 12
kLLLLAQkbdeffhhjijjmkavjocqkxh,jLLLAMQbefefghiiixxuxukfail,Face: 16
kLLLMAPkbedgfhgjijjhhftgroeqsg,jLLLAMQbefefghiiixxuxukfail,Face: 14
kLLvLQQkbeefjihjijihhawwfbscfc,jLLLAMQbefefghiiixxuxukfail,Face: 13
kLLLAwQkbefefgjjiijxxuxukqqilo,jLLLAMQbefefghiiixxuxukfail,Face: 10
kLLAvQMkbdedhhgijjjevdsdqoxfjn,jLLLAMQbefefghiiixxuxukfail,Face: 1
iLLLQPcbefefghhhxxuxuqpxm,jLLLAMQbefefghiiixxuxuvfqil,Edge: 12
kLLLPMMkcedefgihjjjiiftfgxwqwg,jLLLAMQbefefghiiixxuxuvfqil,Face: 16
