target,source,label
kLLLMAMkbddehhgiijjhgvepaohsow,jLLAzAQccedfhghiipvlfbicegj,Face: 13
kLLMLAPkacdehghijjjjkanialotxm,jLLAzAQccedfhghiipvlfbicegj,Face: 12
kLLLMPMkccffghhiijjdwaujwjlxjr,jLLAzAQccedfhghiipvlfbicegj,Face: 10
kLLLMLQkbdffhghjjjimveegovppjn,jLLAzAQccedfhghiipvlfbicegj,Face: 9
kLLMLwQkacdehgijijjjkaniagkwwo,jLLAzAQccedfhghiipvlfbicegj,Face: 8
kLLAzAAkccedfghhijjpvlfbwaagqs,jLLAzAQccedfhghiipvlfbicegj,Face: 5
kLLALMPkccedhghiijjpvlfxwdacgj,jLLAzAQccedfhghiipvlfbicegj,Face: 4
iLLMLQccdedfhghhpklrcpbaq,jLLMLQPbddffghhiixvrpvstmjj,Edge: 18
iLLAPMcbddegfghhxvrxcrjpr,jLLMLQPbddffghhiixvrpvstmjj,Edge: 11
kLLLMAMkbddehhgiijjhgvepaohsow,jLLMLQPbddffghhiixvrpvstmjj,Face: 13
kLLLLPQkccfgjjhhjiidwabqqnnpcw,jLLMLQPbddffghhiixvrpvstmjj,Face: 10
kLLLLQMkccfhgihhijjdwhwwobgnun,jLLMLQPbddffghhiixvrpvstmjj,Face: 9
iLLLAQcbdggffhhhmvlltvdmx,jLLLAPQbdfgfghhiimkedeoqdgn,Edge: 18
kLLLMPMkccffghhiijjdwaujwjlxjr,jLLLAPQbdfgfghhiimkedeoqdgn,Face: 13
kLLLLPQkccfgjjhhjiidwabqqnnpcw,jLLLAPQbdfgfghhiimkedeoqdgn,Face: 10
kLwwLMQkacegiihhjjjjgqaaaqggbg,jLLLAPQbdfgfghhiimkedeoqdgn,Face: 9
kLvALMQkbeffhgjhjjitalmvnakppj,jLLLAPQbdfgfghhiimkedeoqdgn,Face: 5
kLLLzPQkbdfhgihhijjmkeqoqnrdgn,jLLLAPQbdfgfghhiimkedeoqdgn,Face: 2
iLLLAQcbdgfgfhhhmklplvdmx,jLLLAPQbdffgghhiimveeuoqdgn,Edge: 18
kLLLMLQkbdffhghjjjimveegovppjn,jLLLAPQbdffgghhiimveeuoqdgn,Face: 13
kLLLLQMkccfhgihhijjdwhwwobgnun,jLLLAPQbdffgghhiimveeuoqdgn,Face: 10
kLwwLMQkacegiihhjjjjgqaahqggbb,jLLLAPQbdffgghhiimveeuoqdgn,Face: 9
kLLLLMQkceffgijjihjlhdqgbidgnh,jLLLAPQbdffgghhiimveeuoqdgn,Face: 2
iLLPzQccdcfgfghhhsravfohk,jLLAPPPcddefgghiipgvqfvklxk,Edge: 15
kLLMPPzkbddfgfhhijjxvricvllcqj,jLLAPPPcddefgghiipgvqfvklxk,Face: 13
kLLzLPQkcdcigjijhjihsrevaptoxu,jLLAPPPcddefgghiipgvqfvklxk,Face: 8
iLLPLQccdcfgghghhsrajfaoj,jLLPPPPccdefgghiipvfdffnaqs,Edge: 15
kLLLAAAkbddeghghijjxvbmvdolwxk,jLLPPPPccdefgghiipvfdffnaqs,Face: 13
kLLPPLPkcdcffgijjijhsragjascjg,jLLPPPPccdefgghiipvfdffnaqs,Face: 12
kLLALQzkbdedfhghijjtkawvpwijqj,jLLPPPPccdefgghiipvfdffnaqs,Face: 10
kLLPvPQkcdcfjghiijjhsraabmmbvs,jLLPPPPccdefgghiipvfdffnaqs,Face: 8
kLLAzAAkccedfghhijjpvlfbwaagqs,jLLPPPPccdefgghiipvfdffnaqs,Face: 7
iLLLQPccddffgghhpkrtfskmn,jLLALPQcedcfhiihihuvrghputv,Edge: 11
kLLAPLPkcedcgfijijjhuvrjgujocn,jLLALPQcedcfhiihihuvrghputv,Face: 14
kLLALAPkcedcfghijjjhuvrgjhjjcv,jLLALPQcedcfhiihihuvrghputv,Face: 13
kLLALMAkbddefghhijjdwnhgntqgqj,jLLALPQcedcfhiihihuvrghputv,Face: 4
iLLAPMcbddegfghhxvrxcrjpr,jLLAPMPbddefgghiixvrxksbphw,Edge: 11
kLLMPPzkbddfgfhhijjxvricvllcqj,jLLAPMPbddefgghiixvrxksbphw,Face: 15
kLLLAAAkbddeghghijjxvbmvdolwxk,jLLAPMPbddefgghiixvrxksbphw,Face: 13
kLLALAPkcedcfghijjjhuvrgjhjjcv,jLLAPMPbddefgghiixvrxksbphw,Face: 12
kLLLAPPkacfegigjijjjkgcktfwrfv,jLLLPMQbcgffghhiitsmagrccij,Face: 13
kLLLPzQkbddghhgiijjdwffwrntxwj,jLLLPMQbcgffghhiitsmagrccij,Face: 11
kLLzPPAkccdhghigijjqffwvbaruwn,jLLLPMQbcgffghhiitsmagrccij,Face: 10
kLvALMQkadfhiijjihjjaqamaaiiev,jLLLPMQbcgffghhiitsmagrccij,Face: 9
kLvALMQkbeffhgjhjjitalmvnakppj,jLLLPMQbcgffghhiitsmagrccij,Face: 7
iLLAPMcbddegfghhxvrxcrjpr,jLLMMLQaceefghiiijkagfljjgb,Edge: 13
iLLAPPcbdedfgghhdwasvcbxj,jLLMMLQaceefghiiijkagfljjgb,Edge: 11
kLLzPPAkccdhghigijjqffwvbaruwn,jLLMMLQaceefghiiijkagfljjgb,Face: 18
kLLALAPkcedcfghijjjhuvrgjhjjcv,jLLMMLQaceefghiiijkagfljjgb,Face: 15
iLLLAQcccfeghhghlnammimgd,jLLLAAQcdeeghghiitoiilmrqgr,Edge: 18
kLLLMwQkcdeehghiijjtoiibjnimkr,jLLLAAQcdeeghghiitoiilmrqgr,Face: 13
kLwLLPQkacgfghjijijngjvvqteowj,jLLLAAQcdeeghghiitoiilmrqgr,Face: 11
kLvALQAkbefgihihhjjtalakowooas,jLLLAAQcdeeghghiitoiilmrqgr,Face: 9
kLwwLMQkacegiihhjjjjgqaaaqggbg,jLLLAAQcdeeghghiitoiilmrqgr,Face: 8
iLLLQPccdedfgghhhotjrkkik,jLLALQPceddfhghiipqfowxwxgn,Edge: 11
kLLLMwQkcdeehghiijjtoiibjnimkr,jLLALQPceddfhghiipqfowxwxgn,Face: 12
kLLALQzkceddfghhijjpqfowodlgxn,jLLALQPceddfhghiipqfowxwxgn,Face: 10
kLLALMPkbcedhghiijjdfqsqgexork,jLLALQPceddfhghiipqfowxwxgn,Face: 9
kLLALwQkccdehghiijjakvahwiaorj,jLLALQPceddfhghiipqfowxwxgn,Face: 7
kLLLLPQkacfhfiijjjijkgeklleijs,jLLALQPceddfhghiipqfowxwxgn,Face: 4
iLLALQcbcedfhghhtsafslnll,jLLAzAQccdeghghiiakvacacqvj,Edge: 18
iLLLMQccddfgfghhakkirfwpw,jLLAzAQccdeghghiiakvacacqvj,Edge: 12
kLLPzPPkcdeffihiijjafttdipiows,jLLAzAQccdeghghiiakvacacqvj,Face: 12
kLLALwQkccdehghiijjakvahwiaorj,jLLAzAQccdeghghiiakvacacqvj,Face: 10
kLLLMMPkbedefhihijjaafdgnifxon,jLLAzAQccdeghghiiakvacacqvj,Face: 2
iLLMLQcbdedfhghhtvabnaohd,jLLMLAQbdedfghhiitvabnbtpok,Edge: 18
kLLMzPPkbdedfhihijjtvabjhpebck,jLLMLAQbdedfghhiitvabnbtpok,Face: 13
kLwwLMQkacegiihhjjjjgqaahqggbb,jLLMLAQbdedfghhiitvabnbtpok,Face: 8
kLLALzQkbdedghjhjijhgqkbqlqjko,jLLMLAQbdedfghhiitvabnbtpok,Face: 2
iLLLQPccdedfgghhhotjrkkik,jLLMzMQacdeghghiijkacdlmvvn,Edge: 11
kLLMzPPkbdedfhihijjtvabjhpebck,jLLMzMQacdeghghiijkacdlmvvn,Face: 16
kLvLAPQkaegeifhjjijnxgcawoxitc,jLLMzMQacdeghghiijkacdlmvvn,Face: 12
kLLwLQPkacefhhijiijjvpjatthvkr,jLLMzMQacdeghghiijkacdlmvvn,Face: 11
kLLwPwQkaceefhhiijjjvpnjuovklr,jLLMzMQacdeghghiijkacdlmvvn,Face: 10
kLLMwMPkacdefghiijjjkanvlgoomr,jLLMzMQacdeghghiijkacdlmvvn,Face: 8
iLLALQcaedegfhhhjxahhragb,jLvLPQQadhfhiihginabjbuhowa,Edge: 12
kLvvAQQkaehfiijghjjjbcnvbqroee,jLvLPQQadhfhiihginabjbuhowa,Face: 11
kLvLAPQkaegeifhjjijnxgcawoxitc,jLvLPQQadhfhiihginabjbuhowa,Face: 10
iLLAzQcbdedfgghhdweswoolj,jLLzMQPcbeffghhiianaxvnvkhw,Edge: 15
iLLALQcacdefgghhjkaiarrwk,jLLzMQPcbeffghhiianaxvnvkhw,Edge: 12
kLLLALQkbcfgfhjhjijdftataeprkb,jLLzMQPcbeffghhiianaxvnvkhw,Face: 16
kLLMwMPkacdefghiijjjkanvlgoomr,jLLzMQPcbeffghhiianaxvnvkhw,Face: 10
kLLLLAQkbedghigihjjaafkvkjfrhs,jLLzMQPcbeffghhiianaxvnvkhw,Face: 2
iLLPLQccdcfgghghhsrajfaoj,jLLLMQPcdefgfhgiihstarfokhw,Edge: 12
kLLALQzkceddfghhijjpqfowodlgxn,jLLLMQPcdefgfhgiihstarfokhw,Face: 17
kLLAzAAkccedfghhijjpvlfbwaagqs,jLLLMQPcdefgfhgiihstarfokhw,Face: 16
kLLwLQPkacefhhijiijjvpjatthvkr,jLLLMQPcdefgfhgiihstarfokhw,Face: 10
kLLAzAAkbecdgghhijjhhnvcwmmvqj,jLLLMQPcdefgfhgiihstarfokhw,Face: 5
iLLAMPcbcedfgghhtsafhxxss,jLLvMQQcdfefiiihhhsarfokcvk,Edge: 15
kLLALMPkbcedhghiijjdfqsqgexork,jLLvMQQcdfefiiihhhsarfokcvk,Face: 17
kLLALMPkccedhghiijjpvlfxwdacgj,jLLvMQQcdfefiiihhhsarfokcvk,Face: 16
kLLwPwQkaceefhhiijjjvpnjuovklr,jLLvMQQcdfefiiihhhsarfokcvk,Face: 10
kLLAwMAkbecdfghiijjhhnvqeorwtw,jLLvMQQcdfefiiihhhsarfokcvk,Face: 5
iLLALQcaedegfhhhjxahhragb,jLLALPQbdcefgiiihevnlgkdmgn,Edge: 12
kLLLPwQkaedehfhiijjnxacuwllwfw,jLLALPQbdcefgiiihevnlgkdmgn,Face: 8
kLLALLQkbdceggijhjjevnlvglsnss,jLLALPQbdcefgiiihevnlgkdmgn,Face: 1
iLLLAQcacdfgfhghjkrwfkmwr,jLLALMQbdcegghihitvnxrsqhsk,Edge: 13
kLLPwMPkccdefgiihjjubsallrsjdj,jLLALMQbdcegghihitvnxrsqhsk,Face: 17
kLLLPwQkaedehfhiijjnxacuwllwfw,jLLALMQbdcegghihitvnxrsqhsk,Face: 10
kLvALAQkcdcegijhjijhvrnseacpqc,jLLLLQQacfihfhgiijkgiakxrtb,Face: 12
kLLwLPQkacdeihijhjjjkarxmgvbvk,jLLLLQQacfihfhgiijkgiakxrtb,Face: 8
kLLLLPQkacfgiihgjjjjkgjxexrcjj,jLLLLQQacfihfhgiijkgiakxrtb,Face: 4
iLLALQcaedegfhhhjxahhragb,jLLLAMQacfeehgiiijkgcrtrafj,Edge: 12
kLLLAMAkcedfehghijjqufatajlchr,jLLLAMQacfeehgiiijkgcrtrafj,Face: 12
kLLLPLQkcdeehhgiijjhrhaorrlaws,jLLLAMQacfeehgiiijkgcrtrafj,Face: 7
kLLLLAQkacefhigjhjjjksjhuraknv,jLLLAMQacfeehgiiijkgcrtrafj,Face: 6
kLLLLAQkacfihfgjijjjkgdakrankn,jLLLAMQacfeehgiiijkgcrtrafj,Face: 5
kLLLLQPkbdegigghijjevqwvssrnek,jLLLAMQacfeehgiiijkgcrtrafj,Face: 1
iLvAPQcaefhggfghjhqhvnbvw,jLLALQPcedeggfhiiluvpvswcqj,Edge: 12
kLLvPQAkcdhgffghijjufajgfcbgqs,jLLALQPcedeggfhiiluvpvswcqj,Face: 17
kLvALAQkcdcegijhjijhvrnseacpqc,jLLALQPcedeggfhiiluvpvswcqj,Face: 12
kLLLAMAkcedfehghijjqufatajlchr,jLLALQPcedeggfhiiluvpvswcqj,Face: 10
kLLvAAQkaeghghgjiijjlskonohtkw,jLLALQPcedeggfhiiluvpvswcqj,Face: 5
kLLLPwQkacefghijhjjjksbjhalkrj,jLLLwQQaeegifgihinmxstwjujb,Face: 17
kLLvPAQkacfgehihijjjkbjraitrwn,jLLLwQQaeegifgihinmxstwjujb,Face: 12
kLLLLAQkacefhigjhjjjksjhuraknv,jLLLwQQaeegifgihinmxstwjujb,Face: 10
kLLvAAQkaeghghgjiijjlskonohtkw,jLLLwQQaeegifgihinmxstwjujb,Face: 9
kLLLLPQkacfifhgijijjkjakxrxknn,jLLLwQQaeegifgihinmxstwjujb,Face: 7
iLLLAQccbegfhghhpjaupqkuu,jLLLPMQcdeehhggiihslubvgrtn,Edge: 15
kLvvAQQkaehfiijghjjjbcnvbqroee,jLLLPMQcdeehhggiihslubvgrtn,Face: 12
kLLLPPMkcdeefhgiijjqruqfrjtabj,jLLLPMQcdeehhggiihslubvgrtn,Face: 9
iLLALQcacdefgghhjkaiarrwk,jLLLwQQaeeffhgiiinqxgciwtww,Edge: 12
kLLALLQkbdceggijhjjevnlvglsnss,jLLLwQQaeeffhgiiinqxgciwtww,Face: 12
kLLLLQPkbdegigghijjevqwvssrnek,jLLLwQQaeeffhgiiinqxgciwtww,Face: 10
kLLALMMkaedegfihjjjjxahhrgbaaa,jLLLwQQaeeffhgiiinqxgciwtww,Face: 2
kLvALAQkcdcegijhjijhvrnseacpqc,jLvAAAQbeffghfihiedxaaobxsn,Face: 10
kLLLMPAkcdffgfihhjjpclagfpfsxk,jLvAAAQbeffghfihiedxaaobxsn,Face: 9
kLLLAPAkbcggehighjjtsqatqxvjxn,jLvAAAQbeffghfihiedxaaobxsn,Face: 8
kLLLMPAkccfghfgihjjqfaagfwesqj,jLvAAAQbeffghfihiedxaaobxsn,Face: 5
iLLPLQccdcfgghghhsrajfaoj,jLvLPQQafighgfhhijthgsbbkow,Edge: 12
kLLLMAAkbcefhghhijjebdagbcvaxn,jLvLPQQafighgfhhijthgsbbkow,Face: 17
kLLzLMQkcdceihjhijjhsrntshotuj,jLvLPQQafighgfhhijthgsbbkow,Face: 7
kLLvLQQkceheijghiijhqhjvfronwr,jLvLPQQafighgfhhijthgsbbkow,Face: 6
kLvLPQPkadefhhijiijnacjckthahr,jLvLPQQafighgfhhijthgsbbkow,Face: 5
kLvLMQMkaehgifhijijnxbgawkphxr,jLvLPQQafighgfhhijthgsbbkow,Face: 4
kLLLPAAkbcfhhgfihjjdfppfgnqwxk,jLvAAMQcdegegihhiuvuahbxmwn,Face: 17
kLLLAPMkbcggehigjijtspataqvxwk,jLvAAMQcdegegihhiuvuahbxmwn,Face: 12
kLLLLQAkcdfggfhihjjucejbfnvrqj,jLvAAMQcdegegihhiuvuahbxmwn,Face: 10
kLvLPQMkaeigghhgjijjlhwkokwdwr,jLvAAMQcdegegihhiuvuahbxmwn,Face: 4
kLLLMPAkccfghfgihjjqfaagfwesqj,jLLPLPQcdcfgiiihhhsraraqqqj,Face: 8
kLLLMPAkccfghfgihjjqfaagfwesqj,jLLPLPQcdcfgiiihhhsraraqqqj,Face: 7
kLLLMAAkbcefhghhijjebdagbcvaxn,jLLLPQPbcfgffghiiebtukcbfhw,Face: 13
kLLPvMQkcdceijjihjihsraaupatvb,jLLLPQPbcfgffghiiebtukcbfhw,Face: 12
kLvLQMMkbfefggiijijxuduxkamxuk,jLLLPQPbcfgffghiiebtukcbfhw,Face: 11
kLLzvQQkcdcfghijjijhsrfvblpiuo,jLLLPQPbcfgffghiiebtukcbfhw,Face: 7
iLvAMQccdegfhghhlveabongk,hLLPPkcdefegggucaeubvo,Face: 14
iLLvQQcceffgghhhllqmlgbbj,hLLPPkcdefegggucaeubvo,Face: 12
iLLLMQcbdgffhghhdwmawwvcr,hLLPPkcdefegggucaeubvo,Face: 11
iLvAAQcbefeghghhedehajojj,hLLPPkcdefegggucaeubvo,Face: 4
gLLAQbdcefffhgnxpgc,hLLAPkcddefgggucvusogk,Edge: 10
iLLLPQcbcfgffghhebtmkcbos,hLLAPkcddefgggucvusogk,Face: 14
iLLLAQcbcfefghhhdfpiekhhq,hLLAPkcddefgggucvusogk,Face: 11
iLLAzQccddeghghhtcvanisii,hLLAPkcddefgggucvusogk,Face: 7
iLLvQQccdhghfgghtwalorwww,hLLAPkcddefgggucvusogk,Face: 6
iLLLMQcbdgffhghhdwlprwowk,hLLAPkcddefgggucvusogk,Face: 5
gLLAQadedeffnmllsfw,hLLMMkbddeffgglvkpmjmj,Edge: 10
iLLMLQcccdffgghhakvikfktj,hLLMMkbddeffgglvkpmjmj,Face: 7
iLvwQQcadeghfhghjacckjcsc,hLLMMkbddeffgglvkpmjmj,Face: 6
iLvAAQcbeffghgghlaliisvjs,hLLMMkbddeffgglvkpmjmj,Face: 5
gLLAQbddeffflvkhefv,hvLPQkcdefgfggkjfeupqk,Edge: 10
iLvAMQccdegfhghhlveabongk,hvLPQkcdefgfggkjfeupqk,Face: 13
ivLAAQccefgfghhhvvpemalnw,hvLPQkcdefgfggkjfeupqk,Face: 12
iLvAMQccdegfhhghtveasofbk,hvLPQkcdefgfggkjfeupqk,Face: 11
gLLPQccdfeffaknaanw,hLLLQkbdeegfggewlxxfnn,Edge: 10
iLvwQQcbeghfhgghapdaibffv,hLLLQkbdeegfggewlxxfnn,Face: 13
iLLAzQccddeghghhtcvanisii,hLLLQkbdeegfggewlxxfnn,Face: 12
iLLMLQcccdffgghhakvikfktj,hLLLQkbdeegfggewlxxfnn,Face: 11
iLLLMQcbedeghghhaafdsswgf,hLLLQkbdeegfggewlxxfnn,Face: 2
iLvAAQcbefeghghhdddtaknkj,hLLAPkbdedgfggtrasjvns,Face: 14
iLLAzQcceddfghhhpqvrnrilx,hLLAPkbdedgfggtrasjvns,Face: 9
iLLAMMcbdedfgghhtraslllvn,hLLAPkbdedgfggtrasjvns,Face: 7
iLLALQcbddegghhhhgflbcqlq,hLLAPkbdedgfggtrasjvns,Face: 5
iLLLMQccdeghfghhispibfwkj,hLLMPkbdedfggglwarorrn,Face: 10
iLLALQcbcdegghhhmbrafgdql,hLLMPkbdedfggglwarorrn,Face: 9
iLLLAQcbdeeghghhmvaappkax,hLLMPkbdedfggglwarorrn,Face: 6
iLLLAQcbdeefhghhmvmmddwtm,hLLMPkbdedfggglwarorrn,Face: 5
iLLLMQcbedeghghhdufxrkojf,hLLMPkbdedfggglwarorrn,Face: 4
iLLAzQcceddfghhhpqvrnrilx,hLLAPkbdedgfggtjasjvgs,Face: 12
iLLALQcbcdegghhhmbrafgdql,hLLAPkbdedgfggtjasjvgs,Face: 11
iLvAAQcbefeghghhedehajojj,hLLAPkbdedgfggtjasjvgs,Face: 7
iLLPPPcccdefgghhpvfdffkhw,hLLPMkccdefgggpvfdtelq,Face: 14
iLLMwQcbdedfhghhhganhidfb,hLLPMkccdefgggpvfdtelq,Face: 11
iLLALQcbdedfghhhtkawvfqhd,hLLPMkccdefgggpvfdtelq,Face: 9
iLLLMQcbedeghghhdufxrkojf,hLLPMkccdefgggpvfdtelq,Face: 7
gLLAQaddeeffniapcjn,hLLPPkaedeffggnqaxkcqj,Edge: 11
iLLLPQcbcfgffghhebtmkcbos,hLLPPkaedeffggnqaxkcqj,Face: 14
iLLPPPcccdefgghhpvfdffkhw,hLLPPkaedeffggnqaxkcqj,Face: 13
iLLLAQcbcfefghhhdfpiekhhq,hLLLQkaeeffgggnqxgbnvn,Face: 14
iLLMwQcbdedfhghhhganhidfb,hLLLQkaeeffgggnqxgbnvn,Face: 13
iLvAMQcadfgfghhhnaucnchaa,hLLLQkbcdgffggdfragjrg,Face: 14
iLLLAQcaedfeghhhnleggoahe,hLLLQkbcdgffggdfragjrg,Face: 10
iLLvQQcaefghghghnlgnbnnrj,hLLLQkbcdgffggdfragjrg,Face: 9
iLLAMMcbdedfgghhtraslllvn,hLLLQkbcdgffggdfragjrg,Face: 5
iLLLAQcaedfeghhhnleggoahe,hLLAPkbcedfgfgtsxfjsnw,Face: 14
iLLLAQcaedfeghhhnleggoahe,hLLAPkbcedfgfgtsxfjsnw,Face: 13
iLLPwQcccdfehgghqffaaaxjr,hLLAPkbcedfgfgtsxfjsnw,Face: 9
gLLMQacdefffnvhwgjg,hLLLQkbddffggglvbpvjno,Edge: 9
iLLLAQcbddfgfghhlvbpbbnpk,hLLLQkbddffggglvbpvjno,Face: 14
ivLAAQccefgfghhhvvpemalnw,hLLLQkbddffggglvbpvjno,Face: 13
iLLALQcbcdeghhghebgqcdxnx,hLLLQkbddffggglvbpvjno,Face: 11
iLLALQcbcedghghhtsxjomcmd,hLLLQkbddffggglvbpvjno,Face: 9
iLLLMQcbcfgghhghtsuanbnno,hLLLQkbddffggglvbpvjno,Face: 8
iLLvQQccdhghgffhpwupfffrf,hLLPPkcdefegggucuepvvb,Face: 14
iLLLMQcbdgfhfghhhgmlwvvrj,hLLPPkcdefegggucuepvvb,Face: 12
iLvAMQccdegfhhghtveasofbk,hLLPPkcdefegggucuepvvb,Face: 10
iLvAAQcbefeghghhdddtaknkj,hLLPPkcdefegggucuepvvb,Face: 7
gLLPQccdfeffaknaanw,hLLLQkbdegefggdwxplcnn,Edge: 10
iLLALQcbcedghghhtsxjomcmd,hLLLQkbdegefggdwxplcnn,Face: 12
iLvwQQcbeghfhgghapdaibffv,hLLLQkbdegefggdwxplcnn,Face: 11
iLLLMQcbedeghghhaafdsnkgf,hLLLQkbdegefggdwxplcnn,Face: 2
iLLLMQcbdfffghhhdwddsncco,hLLLQkbdffegggdwdddfrc,Face: 12
iLLLMQcbcgfhffhhtsmlkcsvg,hLLLQkbdffegggdwdddfrc,Face: 11
iLLLPQcbdehfhghgtvudgbojk,hLLLQkbdffegggdwdddfrc,Face: 10
iLLALQcceddhhgghtqvndtfga,hLLLQkbdffegggdwdddfrc,Face: 8
iLLLMQccdeghfghhispibfwkj,hLLLQkbdffegggdwdddfrc,Face: 5
iLLLAQcbdfgehhghdwhhdpagd,hLLLQkbdffegggdwdddfrc,Face: 2
iLLLAQcbdeeghghhdwxxidcxt,hLLLQkbdeeffggdwxxacgk,Face: 12
iLLMPPcaceefgghhjvpbwaubk,hLLLQkbdeeffggdwxxacgk,Face: 11
iLLLAQcbddfgfghhdwftfwnlk,hLLLQkbdeeffggdwxxacgk,Face: 8
iLvAAQcbefefgghhedethsswr,hLLLQkbdeeffggdwxxacgk,Face: 5
iLLLPQcbdfefhhhgdwadrvffk,hLLLQkbdeeffggdwxxacgk,Face: 1
gLLAQadedeffnplaooj,hLLMMkacdfefggnvhcckqj,Edge: 11
iLLLAQcbddfgfghhlvbpbbnpk,hLLMMkacdfefggnvhcckqj,Face: 13
iLLLPQcbdehfhghgtvudgbojk,hLLMMkacdfefggnvhcckqj,Face: 12
iLLMPPcaceefgghhjvpbwaubk,hLLMMkacdfefggnvhcckqj,Face: 9
iLLMMMcacdefgghhjkackqtfw,hLLMMkacdfefggnvhcckqj,Face: 5
iLLALQcbcdeghhghebgqcdxnx,hLLAMkbcedffggtsafhwpj,Face: 13
iLLALQcceddhhgghtqvndtfga,hLLAMkbcedffggtsafhwpj,Face: 12
iLLLAQcbddfgfghhdwftfwnlk,hLLAMkbcedffggtsafhwpj,Face: 9
iLLAMMcbcedfgghhtsafhxqos,hLLAMkbcedffggtsafhwpj,Face: 5
gLLAQadedeffnplaooj,hLLLQkadefegggnixgcwoc,Edge: 11
iLLAMMcbdedfgghhdwusldifs,hLLLQkadefegggnixgcwoc,Face: 8
iLvAMQcadfehghghjaqwxbara,hLLLQkadefegggnixgcwoc,Face: 5
iLLALQcbddegfhhhxvrxvnata,hLLLQkadefegggnixgcwoc,Face: 2
iLLPPPcccdefgghhpvfdffkhw,hLLMAkbceeffggebduatun,Face: 13
iLLAMPcbdedfgghhdwesliawj,hLLMAkbceeffggebduatun,Face: 12
iLvLQQcaegefhhghnxgcrvbjb,hLLMAkbceeffggebduatun,Face: 5
iLLLPQcbdehfhghgtvudgbojk,hLLMMkbdedffgglvawpwak,Face: 14
iLLLQMcbdeeffghhtvuepgoxn,hLLMMkbdedffgglvawpwak,Face: 11
iLvLQQcaegefhhghnxgcrvbjb,hLLMMkbdedffgglvawpwak,Face: 5
iLLLMQccddffgghhhsgifksxr,hLLMMkbdedffgglvawpwak,Face: 2
iLLLAQcbcgfehgghebpueqrjj,hLLAAkaddeefggnpuproqj,Face: 13
iLLLQMcbdeeffghhtvuepgoxn,hLLAAkaddeefggnpuproqj,Face: 12
iLLPLQccdcfgfghhhsracfohk,hLLAAkaddeefggnpuproqj,Face: 8
iLLLQMcaedeffghhjxajsojxk,hLLAAkaddeefggnpuproqj,Face: 6
iLLAAMcbdceffghhxvwxtcxqj,hLLAAkaddeefggnpuproqj,Face: 5
iLLALQcbddegfhhhxvrxvnata,hLLLQkcddegffghsgmgjwn,Face: 13
iLLLQMccbefggfhhhjaahsoar,hLLLQkcddegffghsgmgjwn,Face: 11
iLLAAMcbdceffghhxvwxtcxqj,hLLLQkcddegffghsgmgjwn,Face: 9
iLLLMQccbdgghhhgljkxvhahv,hLLLQkcddegffghsgmgjwn,Face: 6
iLLALQcceddhgghhtqvnpbfed,jLLLAAQbdggefhiiidwmploxavg,Edge: 11
kLLAvMQkbcedggiijjjtsafgnxjswn,jLLLAAQbdggefhiiidwmploxavg,Face: 16
kLLLzPQkbddghigjijjdwfvgxnaldn,jLLLAAQbdggefhiiidwmploxavg,Face: 14
kLLLLAQkcddifiijhjjikfdfmltotp,jLLLAAQbdggefhiiidwmploxavg,Face: 12
kLLLLPQkcddigjhijjiikfdfawxliq,jLLLAAQbdggefhiiidwmploxavg,Face: 11
kLLAvMQkcddegghjijjhsvqjgmsvwj,jLLLAAQbdggefhiiidwmploxavg,Face: 7
iLLLAQcccfeghhghlnammimgd,jLLLPMQbcgfhgihiitsmmowxoxd,Edge: 12
kLwwLMQkacegiihhjjjjgqaaaqggbg,jLLLPMQbcgfhgihiitsmmowxoxd,Face: 17
kLLLzPQkbddghigjijjdwfvgxnaldn,jLLLPMQbcgfhgihiitsmmowxoxd,Face: 16
kLLLLQPkbcghgfiijjjtsmowsogppq,jLLLPMQbcgfhgihiitsmmowxoxd,Face: 3
iLLMLQccdedfhghhpklrcpbaq,jLLLLQQccfghiiihhdwqjfofovr,Edge: 12
kLLLLPQkccfgjjhhjiidwabqqnnpcw,jLLLLQQccfghiiihhdwqjfofovr,Face: 17
kLLLLAQkcddifiijhjjikfdfmltotp,jLLLLQQccfghiiihhdwqjfofovr,Face: 16
kLLLPLQkbdghghgijjjmklqkbnhiof,jLLLLQQccfghiiihhdwqjfofovr,Face: 7
kLLLzPQkbdfhgihhijjmkeqoqnrdgn,jLLLAMQbdggfhiihidwlltmpexv,Face: 17
kLLAvMQkcddegghjijjhsvqjgmsvwj,jLLLAMQbdggfhiihidwlltmpexv,Face: 16
kLLLPLQkbdghghgijjjmklqkbnhiof,jLLLAMQbdggfhiihidwlltmpexv,Face: 8
kLLLALQkbegfghhijjjxximmsnxlrf,jLLLAMQbdggfhiihidwlltmpexv,Face: 2
iLLALQcceddhgghhtqvnpbfed,jLLLAMQbdffegihiimveeirminb,Edge: 11
kLLAvMQkbcedggiijjjtsafgnhjswv,jLLLAMQbdffegihiimveeirminb,Face: 16
kLLLzPQkbddghigjijjdwfcgxnxldn,jLLLAMQbdffegihiimveeirminb,Face: 14
kLLLLAQkcddifiijhjjiksdfmltjei,jLLLAMQbdffegihiimveeirminb,Face: 12
kLLLLPQkcddigjhijijiksdfabxlht,jLLLAMQbdffegihiimveeirminb,Face: 11
kLLAvPQkcddegghjijjhsvxngevowc,jLLLAMQbdffegihiimveeirminb,Face: 7
iLLMLQcbdedfhghhtvabnaohd,jLLLPMQbcgfhgihiitsmmorxoqd,Edge: 12
