id,oriented,tetrahedra
kLLLzMQkcbgghijhjijaniabaxsmxw,0,10
kLLLzPQkcbgghihjjijaniakanttto,0,10
kLLLzQPkcbgghfijjjianiabkqaiaw,0,10
kLLLMPMkccgghifijjjqfmawaramav,0,10
kLLAvAQkbdeeiijhhijmkamedtkkdk,0,10
kLLLLMQkbddffhjhijjtvfffwxfpgf,0,10
kLLLALQkadffejjijiinuagruuebkf,0,10
kLLLALQkadffejjijiinuagwuuegsv,0,10
kLLLwPQkcbgghihjjijanddvacmper,0,10
kLLLwMQkcbgghijhjijanddsaxrhhb,0,10
kLLLwPQkcbggfihjjjianddkqrpqpw,0,10
kLLLMPMkccggeiihjjjqfmaraacmmc,0,10
gLLAQceeefffdphadad,0,6
iLAwPPcaccdffhhhjgnqcjjcj,0,8
iLAwPPcaccdffhhhjgnxonoon,0,8
iLALwQcacceegghhjgjgjnbqs,0,8
iLLAAMcceeeffghhiiiaqafan,0,8
kLLALPPkceeefhgjjijiiaaigkutwk,0,10
kLALAvQkacceefhjiijjgjgjxnahjk,0,10
kLLMAvQkccefffhjiijdwxaadkaqwn,0,10
kLALAzPkacceefhijijjgjgjakxqnj,0,10
kLLMAzPkccefffhijijdwaaadkhxwk,0,10
kLLMAzPkccefffhijijdwxdadkxqnj,0,10
kLLAPLPkcddcffhjiijasvssvrqhrj,0,10
kLLAMLPkceceffhijijatgtlgejsnw,0,10
kLLAPvQkcddcffhjiijhsvnsvrqawk,0,10
kLLAwLQkceedfiijjijpuaoaaddojv,0,10
kLLLAzQkadffeijjjiinuagrlauvkf,0,10
kLLLAzQkadffeijjjiinuagwlauksv,0,10
kLLvAPQkcbhhgigjijjanadjafmdmr,0,10
kLLLAQLkccggehfhjjjqfmaqaraqtq,0,10
kLAvwMQkaccghfihjjjjgjaunsgeda,0,10
kLLLLMQkbddffhihjjjtvfsgwafesg,0,10
kLLAvAQkbdeeiihihjjmvamaasavhr,0,10
kLLAvAQkbdeeiihhjijmkamaasnxar,0,10
kLLLwMQkcbgghijhjijanmajaxvmlw,0,10
kLLLwPQkcbgghihjjijanmarabttqo,0,10
kLLLwQPkcbgghfijjjianmajkqamaw,0,10
kLLLMPMkccgghifijjjqfmawaramaw,0,10
kLLAvAQkbdeeiihhijjmvamedwwdhk,0,10
kLLLPLQkbddffhjhijjtvfvvwifmvg,0,10
kLLLALQkadffeijjjiinuagrqppvkf,0,10
kLLLALQkadffeijjjiinuagwqppksv,0,10
kLLLzPQkcbgghihjjijaneerabmmar,0,10
kLLLzMQkcbgghijhjijaneenaxjilb,0,10
kLLLzPQkcbggfihjjjianeekqjmqmw,0,10
kLLLMPMkccggeiihjjjqfmaraaoaag,0,10
gLLAQceeefffdphaaad,0,6
iLAwPPcaccdffhhhjgnqcjccj,0,8
iLAwPPcaccdffhhhjgnxonnon,0,8
iLALMPcacceegghhjgjgjnsqw,0,8
iLLAAMcceeeffghhiiaaqafan,0,8
kLLALPPkceeefhgjjijiiiaigkutwk,0,10
kLALAvQkacceefhjiijjgjgjakaqwn,0,10
kLLMAvQkccefffhjiijdwxdadkaqwn,0,10
kLALAzPkacceefhijijjgjgjxnxhkw,0,10
kLLMAzPkccefffhijijdwadadkhxwk,0,10
kLLMAzPkccefffhijijdwxaadkxqnj,0,10
kLLAPvQkcddcffhjiijasvssvrqawk,0,10
kLLAMLPkbceeffhijijagtalgejsnw,0,10
kLLAPLPkcddcffhjiijhsvnsvrqhrj,0,10
kLLLMLQkbdfefjijiijlvulkauuelt,0,10
kLLAvMQkbdeeiihihjjmvammmsivds,0,10
kLLAvMQkbdeeiihhjijmkammmsnuis,0,10
kLLvAMQkcbgghijhjijanainaxwapw,0,10
kLLvAPQkcbgghihjjijanaifajtddo,0,10
kLLvAQPkcbgghfijjjianainkqiimw,0,10
kLLLMPMkccgghifijjjqfmavaramas,0,10
kLLAvAQkbdeeiihjhijmkamedkukik,0,10
kLLLLMQkbddgijjhhijtvfstllwfmg,0,10
kLLLLAQkbdffeijjjiidragjjaulon,0,10
kLLLLAQkbdffeijjjiidwagjjauucj,0,10
kLLLLQMkadehfhghjjjjaxdbarqoor,0,10
kLLLMPPkcbfehhijjijanmlsstadhs,0,10
kLLLwQMkadegifgijjjjaxseromaea,0,10
kLLLMQLkccggehhhjjjqfmarggggcc,0,10
kLAvwMQkaccghiiihjjjgjdaokvgis,0,10
kLLLMLQkbdfefjijiijlvulgauuelt,0,10
kLLAvMQkbdeeiihihjjmvamaasmvds,0,10
kLLAvMQkbdeeiihhjijmkamaasnums,0,10
kLLvAMQkcbgghijhjijanmanaxwipw,0,10
kLLvAPQkcbgghihjjijanmafajtqdo,0,10
kLLvAQPkcbgghfijjjianmankqmimw,0,10
kLLLMPMkccgghifijjjqfmasaramas,0,10
kLLAvAQkbdeeiihihjjmvamedwxwdk,0,10
kLLLLMQkbddgijjhhijtvfstalwfmg,0,10
kLLLLAQkbdffeijjjiidragjjuulon,0,10
kLLLLAQkbdffeijjjiidwagjjuuucj,0,10
kLLLLQMkadehfhghjjjjaxdbarqror,0,10
kLLLMPPkcbfehhijjijanmlssteahn,0,10
kLLLwQMkadegifgijjjjaxseromdad,0,10
kLLLMQLkccggehhhjjjqfmarggggcg,0,10
kLAvwAQkaccghiiihjjjgjdarkfguw,0,10
kLLLPLQkcdgfghjiiijafqdwvaeein,0,10
kLLLMLQkbedfhgiijijhabussahuer,0,10
kLLLAPMkbdfgehhiijjevapedmdbsw,0,10
kLLLAwQkcedfghhiijjuhfluaumfor,0,10
kLLLAwQkcedfghihijjuhfldhuusok,0,10
iLLAMPccedeffhhhuavppoppa,0,8
iLLAMPccedeffhhhatvxdcada,0,8
iLLwPQcceegfhhghlllatffvf,0,8
iLAvPQcaccgfhghhjgjmltgwc,0,8
kLLwLAQkceegihgjijjaiimfrvhguq,0,10
kLvAMAMkcdfghhghjjjqvuawssvwvw,0,10
kLLvAMQkcdhehjjjiiiuoapoppppaa,0,10
kLAvLPQkaccfgjjhiijjgjxgngcgjv,0,10
iLLPPPccdefffhhhhsulukaua,0,8
kLLPLAMkccefhgghjjjanqagrrjnrn,0,10
kLLLzQPkcddgfhhhjjjukfkfvkfjjg,0,10
kLLLLQPkbdffhihjjijevdwwwbaevx,0,10
kLAvLAQkaccfhhjijijjgjqinerarm,0,10
iLLLQPccdefefhhhagiamgmaa,0,8
kLLwAPMkceefghiijjjaiamigaaiig,0,10
kLLwAPPkceegfhiijjjaiaeebipxxw,0,10
kLAvLQPkacchigijhjjjgjmagsxctl,0,10
kLLLPzQkbedhgghhjjjaafdfbfbcbc,0,10
kLLzzMQkcdeegiihjijpoapvpasidn,0,10
kLLAvMQkcddcgiijjijasvsxlcwwbs,0,10
kLLAvAQkbcddhijjiijavvftlvgvvv,0,10
kLLAvPQkcddcghhjijjhsvnlxbvbwv,0,10
kLLAvAQkbcddhiijjjiavvflavgvgg,0,10
kLLLzAQkcdffighjijjhslutnvlqek,0,10
kLLAvAQkcedeigihjjjdavedkqcaqj,0,10
kLLAvPQkcedeghhjijjpavarcjapwb,0,10
kLLLwMQkcegfghijijjqqqaogbucqa,0,10
kLLzPwQkcdeehgijjijqoaqkbhpdew,0,10
kvLAALQkceffejihjijfvqawpkvane,0,10
kLLLzPQkcdffjijhijihsluapuvhmm,0,10
kLLLPLQkcdffhijijijhsluoquuupp,0,10
kLLAvQMkcedeighijjjaavutwbhepv,0,10
kvLAAzQkdcdgfhjijijojcedvakprp,0,10
kLLLPLQkbcfefjhijijlsqtgmfeeaj,0,10
iLLzAQcceegfhghhdaaaurvjb,0,8
kLLzALQkceefghjiijjaddaindtiqb,0,10
kLLzLAQkceeghhgjijjadamvvwlgpp,0,10
kLLzLAQkceeghhgjijjdaadsvoigii,0,10
kLLvLQQkbdfghghijjjmvogfovkwww,0,10
kLvAPLQkcdeefijhijjpvapbqijxxc,0,10
kLvAMLQkcdfghjgijijaviakmrphdc,0,10
kLLAzLQkcedeghijijjadvaaximwso,0,10
kLLALwQkcedehgjijijpavavopuaab,0,10
kLLMLLQkcedeghijijjiivinjlqeig,0,10
kvLAALQkcedgehijjijovciwomiulo,0,10
kLvAPzQkcdeehgjiijjavalvsxlppb,0,10
kLvAMLQkcdffhgijijjavaafvllatf,0,10
kLLAwLQkcedefijhijjaavtatltvvv,0,10
kLvAMLQkcdfghigjjijaradgpvihlv,0,10
kvLAALQkdcfefhijijjogtweocegta,0,10
kLLLLAQkcegfghijijjqqqaobcurai,0,10
kLLAvMQkbcedgijijjiababgxdtfob,0,10
kLLLLQMkbdfgfighjjjevaccvffxxa,0,10
kLLLLMQkcedgghiijjjuhfjovkfaaq,0,10
kLLLPLQkcedgghjiijjuhfujvaxpab,0,10
kLLLPzQkcddggihhjjjukfjoawfpff,0,10
kLLLzPQkcddghihjhjjukfkvakmfff,0,10
kLLAvQPkcdedhgijjijafafufhxroc,0,10
kLLzzAQkcdffihjhijjakhthvtfttb,0,10
kLLvAAQkcdehhgjijijhoihnoauapv,0,10
kLLLPMPkcdffghhijjjhseajsotakk,0,10
kLLMvMQkbcdfgijhijjavgacmaxbco,0,10
kLLLPLQkbcegghiijjjlseevvlpuus,0,10
kLLwLAQkbcdgighjjijavggtvfxxuj,0,10
kLLAvMQkcdedhihjjijafagueatpog,0,10
kLLLvQQkbcfghgjijijacxcgnevpci,0,10
kLLwLPQkccdhijghijjabbvalggaqv,0,10
kLLLvQQkbcfhhjgjiijabxkgawdbcx,0,10
kLLMLLQkccefhgjiijjabutvkpqatv,0,10
kvLAMLQkcdffgijhijjwwlaqsfjskg,0,10
kLLPvAQkbcdfghjijijabbxgaxhcvn,0,10
kLLPvAQkbcefgijhjijacaxvdpvpan,0,10
kLLAvAQkcdedhghjijjaoaotfhpobr,0,10
kLLMLLQkcecfhijjiijalguvtxtdat,0,10
kLLLvQQkbcfghgjiijjacxcvneosaq,0,10
kLLLAwQkbcgeffijijjavaehclrcrs,0,10
iLvAAQccffegghhhaaiaicggc,0,8
kLLwwMQkcedggihjijjaavasevpxpc,0,10
kLLzzMQkcdeggihjijjaoaavaopuab,0,10
kvLALMQkcddhgigjijjocoeqjnhjax,0,10
kLLwwAQkcedgghijijjaivavkapdho,0,10
kLLMvMQkcedeghijjijiivmwnlquao,0,10
kvLALAQkcefgfhijijjgvmxldfdgma,0,10
kvLAMzQkdcffghjijijogtitxlfqvt,0,10
kLLwMLQkcedggihjijjaavafavtalv,0,10
kLvAwMQkcdeffjhijijavalfxopppb,0,10
kLLLALQkceefghjjiijiimamommmac,0,10
kLLLAzQkceefehijjijiiiaioiaaao,0,10
kLLLAPPkcedfegiijjjiisaqbqwggr,0,10
kLLLAMPkccfeegijijjdwaihnpnwnk,0,10
kLLLAPPkcedfehijijjiifappdangk,0,10
kLLLAPPkcedfehijijjiisaepdangk,0,10
kLLPzLQkbcdfgjihjijabbxfaaafbs,0,10
kLLwLPQkbcegigjhijjagagfvlgvaa,0,10
kLLPvQPkbcefhigjijjacaqfdraidv,0,10
kLLwLPQkbceiijgjhjiagakwisagac,0,10
kLLMvQPkbcefhigjijjagalflvaalf,0,10
kLLwLPQkbceiigjjhjiagaokwuagan,0,10
kLLwLPQkbcegjgihjijagavafggava,0,10
kLvALAQkceeghigjijjaammvfsxkul,0,10
kLvAAMMkcffeghiijjjaaiaioaiiio,0,10
kLvAAPPkcffgehiijjjaaielsmpxxw,0,10
kLLzPzQkcdeegijijijpoapoauuapa,0,10
kLLvPQMkccgfhfhhjjjakeocfvneea,0,10
kLAvwPQkacceiijhhjjjgjjnkaggqq,0,10
iLALAPcacceefhhhjgjgjajgs,0,8
iLAwMPcbbcdffhhhdhgqwvvwv,0,8
iLAwAPcaccdffhhhjgnagjggj,0,8
iLLAAPccdcdffhhhlwojjwjww,0,8
iLAwMPcbbcdffhhhdhrxjbjbb,0,8
iLALAPcacceefhhhjgjgjxowf,0,8
iLAwAPcbbcdffhhhhegagjjgj,0,8
iLAwAPcaccdffhhhjgnxrorro,0,8
iLAwAPcbbcdffhhhdhgagjggj,0,8
iLAwMPcbbcdffhhhdhgxrfrrf,0,8
iLALAPcacceefhhhjgjgjakgb,0,8
iLALMMcacceegghhjgjgjsnxr,0,8
iLLAPMcceeeffghhdhuaadrar,0,8
iLLALQcceeeghhghdhuadffff,0,8
iLLAPMcceeeffghhdhuaadgxr,0,8
iLAwAPcaccdffhhhngbqwcwcc,0,8
iLvAAQcadffefhhhnalrwjiid,0,8
iLLAPMcceeeffghhiiaaaqfar,0,8
iLLAwQcceeefhgghiiaapjsnw,0,8
kLALAwPkacceefgiijjjgjgjaxknhw,0,10
kLAwPLAkaccdffhhijjngbxononhas,0,10
kLAwPLPkaccdffiijjjngbxonauiub,0,10
kLAwPLAkaccdffhhijjngbxononahs,0,10
kLAMzLMkaccdefhhjjjngbxhhonoon,0,10
kLALAwPkacceefgiijjjgjgjaankqw,0,10
kLALAwAkacceefgiijjjgjgjxxknqw,0,10
kLAwPLAkaccdffhhijjngbqcjcjaaj,0,10
kLAwPLPkaccdffijijjngbqcjueeev,0,10
kLAwPLAkaccdffhhijjngbqcjcjhhj,0,10
kLAMzLMkaccdefhhjjjngbqaacjjcj,0,10
kLAMzLMkaccdefhhjjjngbqahkffkf,0,10
kLAMzLMkaccdefhhjjjngbqhhcjjcj,0,10
kLAPvLQkacceeihiijjngbkspdpgvj,0,10
kLALwAAkcbbeeggiijjaajsvsvwrqk,0,10
kLAPvLQkacceehijijjngbkshhxgvk,0,10
kLAPLvQkacceegijjijngbkskqssff,0,10
kLAPvAPkacceeghiijjngbkssakkcs,0,10
kLAPvwQkacceehjijijngbksalmskr,0,10
kLALMwAkcbceeggiijjudbsbsbknqw,0,10
kLALwAAkbcbeeggiijjhajononrwxk,0,10
kLAPvLQkacceeihhijjngbkspddgjj,0,10
kLALMzAkcbbeeggiijjqqnnbnbjsxr,0,10
kLAvwAQkaccghijjhijjgjaurlxggm,0,10
kLLLzPQkcedhjhjiiijiasxdkmmamx,0,10
kLLvAPQkcefhihijjjiiahafbnmaaw,0,10
kLLvAPQkcefhihijjjiaiaiwsnaiis,0,10
kLLLzPQkcedhjhjiiijiasxeoxmame,0,10
kLAvLAQkaccfighjijjjgjqancqgmi,0,10
kLLwLAQkceeghigjijjaiimjnktkxq,0,10
kLLvAQMkcdfeiigijjjafadddcddde,0,10
iLLAAPccdeeffhhhhsaeehnno,0,8
kLAvwAQkaccghijjhijjgjauglxgrm,0,10
kLLLzPQkcedhjhjiiijiafadkmmamx,0,10
kLLLzPQkcedhjhjiiijiasaejxmame,0,10
kLLLzPQkcedhjhjiiijiafxejxmame,0,10
kLvALPQkceeeihihjijpeapwsskdgn,0,10
kLAvwAQkaccghgihjjjjgjdagvghpt,0,10
kLLALzQkcddchijijjiasvsaiwbncv,0,10
kLLALLQkbcddgiijijjavvfalfsrgo,0,10
kLLALzQkcddchijijjihsvndawjfbs,0,10
kLLALLQkbcddgijijjiavvftajvjgs,0,10
kLLLvQQkcedfihjjjiiaikssjaiigs,0,10
kLLALLQkbdeefhhjijjmvamvwwtdwv,0,10
kLLAzAPkbdeeghhijjjmvamqaapcso,0,10
kLLzAPPkceegghijijjiiaaasaueqc,0,10
kLLzAPPkceegghijjijiiaaafaxelw,0,10
kLLAzAMkbdeeghhijjjmvamqaaufsn,0,10
kLLvLQQkbdfghghijjjmvogfovgcww,0,10
kLLzPLQkceegfhijjijaddiqfehedb,0,10
kLLAvMQkcdeegihijjjaweaclcxaiw,0,10
iLLzQPcceefgghhhdaaqadeil,0,8
kLLALLQkbdeefhhijjjmkamvgneuww,0,10
kLLAzAPkbdeeghhijjjmkamaaapcso,0,10
kLLAzAMkbdeeghhijjjmvamaaadfsn,0,10
kLLAzAPkbdeeghhijjjmkamqaauojc,0,10
kLLzAPPkceegghijjijiiapavadxtc,0,10
kLLALLQkbdeefhhijjjmkamkgbhikk,0,10
kLLLMPPkcedggiijjijluftrmadhhp,0,10
kLLAzAMkbdeeghhijjjmkamaadebrr,0,10
kLLwLMQkccdgghhjijjabvbbbvtegf,0,10
kLLAzAMkbdeeghhijjjmvamqadebrr,0,10
kLLwMLQkbceggiijjijagtlgaaxxhu,0,10
kLLAvAQkbdeeiijhhjjmvamaadsrmr,0,10
kLLAvMQkcdeehjhijijhseavuolplw,0,10
kLvAAPMkceefghiijjjdhaiacphddk,0,10
kLLAzMPkcdeeghiijjjdkhaalearrv,0,10
kLLALPPkcdeegihijjjdkhardcdaac,0,10
kLLAvPQkcdeehgihjjjdkhabbqchww,0,10
kLLAvAQkcdeegihijjjdkhabxcteej,0,10
kLLALPPkcdeehgijjijdkharfaaadb,0,10
kLvAAMMkcffeghiijjjdqeqaftqddb,0,10
kLLLLMQkccfffjhijijdwhrwafclcp,0,10
kLLLALQkccgfgjihjijtnxiliuesob,0,10
kLLMwLQkcceffijjjiiqfhiimaawsv,0,10
kLvALPQkceegjjhhiijaammmabsjgh,0,10
kLLMwLQkcecffhjjiijpqrhheuunbs,0,10
iLvAAQcceegghhghaheddjkoo,0,8
kLLwwAQkcedggiijjjiaavasdmhuht,0,10
kLLzzAQkcdeggiijjjiaoaavapmqht,0,10
kLvALAQkcffggihjijjqdqunjbhgem,0,10
kLLvAMQkcefhijjiihjiihabpibbbl,0,10
kLLvLQQkbdfghghijjjmkogbovnsnk,0,10
kLLLPLQkccgghjihjijtnxlriunhdb,0,10
kLLwMzQkcedggiijjjiaavafalxume,0,10
kLLvAMQkcehhighjjijqamawbgapjm,0,10
kLLwvQQkccdhiggjijjabboqvommxr,0,10
kLLLLMQkbdfgfgjjiijmkaccopubsm,0,10
kLLwvQQkccdhjggiijjabbolvoeixo,0,10
kLLLPMPkbdfhgfgjijjmkaqccoheos,0,10
kLvALPQkceehgjiihjjdpuawakfbpm,0,10
kLLMzLQkcddefijijijtffavtiavww,0,10
kLLPvPQkbcdfhihijjjabbqalmedjb,0,10
kLLPvPQkbcdfihhijjjabbqteiderb,0,10
kLLMMLPkcceffghijjjqfamawhjboo,0,10
kLLPLAAkbcdfgghiijjabbqfcaqwxj,0,10
kLLMwLQkcceffijjjiidwaaauddnof,0,10
kLLMzAPkbdeeghhijjjevxxadddwsg,0,10
kLLMwLQkcceffijjjiidwxaaiddfsb,0,10
kLLLzQPkccggffiijjjakeewfhleao,0,10
kLLLLMQkcegfghijijjqqqaovcpsaq,0,10
kLLAvMQkcdedgjhijijaflffhxdnbb,0,10
kLLLLMQkceggfhjjiijhahaovahgnl,0,10
kLLLLAQkcedgghjijijuhfjovaclwm,0,10
kLLLLPQkcddihjhhjijukfavakkmmc,0,10
kLLLPLQkcddggijhijjukfjoaacppv,0,10
kLLLPwQkcddggfjijijukfjovmpppv,0,10
kLLLLPQkcddfhhjjiijukfcvkmmmpc,0,10
kLALwLQkacceehjhijjjgjgjaaiccn,0,10
kLLLLQMkbddgfhghjjjxjfvkrrfvvg,0,10
kLLAAPLkcedefehhjjjthvaxagjggj,0,10
kLLLMQLkceefghhgjjjpqlapogrwsw,0,10
kLLALwQkceeehgjijijiiaalkxpdan,0,10
kLLAAzMkbdeeffhhjjjevdpalsnssn,0,10
iLLAMPccedeffhhhuavppopaa,0,8
iLLAMPccedeffhhhatvxdcdda,0,8
iLLwPQcceegfhhghlalatffvf,0,8
iLAvPQcaccgfhghhjgjmetsoc,0,8
kLLwLAQkceegihgjijjaiamfrvhguq,0,10
kLvAMAMkcdfghhghjjjqvuawssvvvw,0,10
kLLvAMQkcdhehjjjiiiuoapoapppaa,0,10
kLAvLPQkaccfgjhjiijjgjakfcjjgv,0,10
iLLPPPccdefffhhhhsulukuua,0,8
kLLPLAMkccefhgghjjjanqagrrjrrn,0,10
kLLLzQPkcddgfhhhjjjukfkfvkfgjg,0,10
kLLLLQPkbdffhihjjijevdwwwbdavl,0,10
kLAvPLQkaccgfgijijjjgjuqkodoat,0,10
iLLLQPccdefefhhhagiamgmam,0,8
kLLwAPMkceefghiijjjaiimigaaiig,0,10
kLLwAPPkceegfhiijjjaiieebipxxw,0,10
kLAvAzQkaccgfihjjijjgjamjbeqfh,0,10
kLLLPzQkbedhgghhjjjaafdfbfbbbc,0,10
kLLzzMQkcdeegiihjijpoapvpastdw,0,10
kLLAvPQkcddcghhjijjasvslxbvbwv,0,10
kLLAvAQkbcddigjijijebbbadcccff,0,10
kLLAvMQkcddcgiijjijhsvnxlcwwbs,0,10
kLLAvAQkbcddigijjjiebbbdeffcff,0,10
kLLLzPQkcdffjijhijihslutphvhqm,0,10
kLLAvAQkcedeigihjjjdavadkqcaqj,0,10
kLLAvAQkcedeigjiijjpavaerpepax,0,10
kLLLwMQkcegfghijijjqqqaogbusqa,0,10
kLLzPwQkcdeehgijjijqoaqkblpdxc,0,10
kvLAALQkceffejihjijfvqawprvane,0,10
kLLLzAQkcdffighjijjhsluanvlqek,0,10
kLLLzAQkcdffghhjijjhslubovlpkk,0,10
kLLAvPQkcedegjihijjaavtfhijqdn,0,10
kvLAALQkdcdgfijhijjojcedwarsxx,0,10
kLLLPLQkbcfefjhijijlsqtgmfeeak,0,10
iLLzAQcceegfhghhdaeaurvjb,0,8
kLLzALQkceefghjiijjadaaindtiqb,0,10
kLLzLAQkceeghhgjijjaddmvvwlgpp,0,10
kLLzLAQkceeghhgjijjdaedsvoigii,0,10
kLLvLQQkbdfghghijjjmkgobojwfkk,0,10
kLvAPLQkcdeefhjiijjpvapbnqillf,0,10
kLLAzLQkcedeghijijjadvdaximwso,0,10
kLvAMLQkcdfghigjjijavadgpvihlv,0,10
kLLALLQkcedehgijijjpavavvauppo,0,10
kLLMLLQkcedeghijijjiivinrlqeig,0,10
kvLAALQkcedgehijjijovciwgmiulo,0,10
kLvAPLQkcdeehgjiijjavalvwplxxc,0,10
kLvAPLQkcdeeghijijjavaavouupao,0,10
kLLAwLQkcedefihjjijaavtalltggg,0,10
kLvAMLQkcdfghjgijijariakmrphdc,0,10
kvLAALQkdcfefhijijjogtweochgta,0,10
kLLLLAQkcegfghijijjqqqaobcugat,0,10
kLLAvAQkbcedghhjijjababgqmebcv,0,10
kLLLLPQkbefegjjiijihhaafhhfgas,0,10
kLLLLMQkcedgghjiijjuhfjovafkaq,0,10
kLLLPLQkcedgghiijjjuhfujvpxaab,0,10
kLLLPzQkcddggijhijjukfjoaafppf,0,10
kLLLvQQkcddihjhijhjukfavakmmff,0,10
kLLAvPQkcdedgjhiijjafaffhixonb,0,10
kLLzzQAkcdeeigghijjqoaqpvvfqwk,0,10
kLLLvQQkccfggijijijqfawwflrlom,0,10
kLLvAQPkcdehhggjijjhoihnooapbv,0,10
kLLLzQPkcdffhihjijjhseasdoahaj,0,10
kLLMvMQkcddeghijjijtffaoapqfog,0,10
kLLLPLQkbcegghhijjjlseevvvpuws,0,10
kLLwLAQkcceihijijhjabuvovpgdkh,0,10
kLLAvMQkbeddhihjjijtaggueatpog,0,10
kLLLLAQkbcffghjiijjacxncveochx,0,10
kLLwvQQkbcegjhiijijagabljgbabl,0,10
kLLLLPQkbcfhjhgjiijabxfdfwhbol,0,10
kLLPvPQkbcefighjjijagluanbaauv,0,10
kvLAPLQkdcffgijhjijoralqvfgngc,0,10
kLLPLzQkbcdfghjiijjabbqgaqhofs,0,10
kLLPvMQkbcefhihjijjacaxvevlalk,0,10
kLLAvPQkcdedgijijijaoaofduxvok,0,10
kLLPLLQkbcefhijjiijagluvtxtdat,0,10
kLLLLAQkbcffghjijijacxncgevtre,0,10
kLLLLMQkbcggfgijijjavajcngdcdm,0,10
iLvAAQcceefghghhaamiiggoc,0,8
kLLwwAQkcedggihjijjaavasdwllpc,0,10
kLLzzQPkcdegghijjijaoaavbpapab,0,10
kvLALPQkcddhghijijjbobhggnbbno,0,10
kLLwwMQkcedgghijijjaivavsihhpo,0,10
kLLMvMQkcedeghjijijiiviwvqelmc,0,10
kvLALAQkcefgfijhijjgvmelpurgma,0,10
kvLAwAQkdcffghijjijogtitqfaifa,0,10
kLLwMPPkcedgghijjijaavafglltlv,0,10
kLvAwMQkcdeffhjijijavalfcpxxxc,0,10
kLLLwAQkceefihhjjijiiiaogoaagm,0,10
kLLLAzQkceefehiijjjiiiaioiiamo,0,10
kLLLAMPkcedfegiijjjiifapkukggn,0,10
kLLLAMPkcedfegiijjjiisaekukggn,0,10
kLLLAMPkcedfehijijjiisaqqhabgb,0,10
kLLLAMPkcedfehijijjiifahqhabgb,0,10
kLLPzLQkbcdfgjihjijabbqcaaanbc,0,10
kLLwLPQkbcehhijijhjagagfvtfaga,0,10
kLLPvQMkbcefgihijjjacahbejmddj,0,10
kLLwLAQkccdhghiijjjabbvfnmmaqk,0,10
kLLwLQPkccdhfgihjjjabbvoopouoo,0,10
kLLwLPQkbceihijjihjagacrseajga,0,10
kLLwLAQkccdghihjijjabbboavaapv,0,10
kLvALPQkcffghgijijjaaimjrnpgxe,0,10
kLvAAPMkceefghiijjjaamiicmiiio,0,10
kLvAAPPkceegfhiijjjaameqkadxxf,0,10
kLLzPLQkcdeegjijijipoapoappupu,0,10
kLLvPQMkccgfhfhhjjjakeocfvnaea,0,10
kLALvMQkaccehhjiijjjgjgnkajjqq,0,10
iLALAPcacceefhhhjgjgjxrow,0,8
iLAwMPcbbcdffhhhdhgqwvwwv,0,8
iLAwAPcaccdffhhhjgnagjjgj,0,8
iLLAAPccdcdffhhhlwojjwjjw,0,8
iLAwMPcbbcdffhhhdhrxjbjjb,0,8
iLALAPcacceefhhhjgjgjagsb,0,8
iLAwAPcbbcdffhhhhegagjggj,0,8
iLAwAPcaccdffhhhjgnxrooro,0,8
iLAwAPcbbcdffhhhdhgagjjgj,0,8
iLAwMPcbbcdffhhhdhgxrfrff,0,8
iLALAPcacceefhhhjgjgjxnof,0,8
iLALMMcacceegghhjgjgjnbaj,0,8
iLLAPMcceeeffghhdhuaadgaj,0,8
iLLALQcceeeghhghdhuaafcfc,0,8
iLLAPMcceeeffghhdhuaadrxj,0,8
iLAwAPcaccdffhhhngbqwcwwc,0,8
iLvAAQcadffefhhhnalrwjidd,0,8
iLLAPMcceeeffghhiiaapisaj,0,8
iLLAwQcceeefhgghiiaaqfjsk,0,8
kLALAwPkacceefgiijjjgjgjxxnkqj,0,10
kLAwPLAkaccdffhhijjngbxononaan,0,10
kLAwPLPkaccdffiijjjngbxoneuuuf,0,10
kLAwPLAkaccdffhhijjngbxononhhn,0,10
kLAMzLMkaccdefhhjjjngbxhhonnon,0,10
kLALAwMkacceefgiijjjgjgjxaknhs,0,10
kLALAwAkacceefgiijjjgjgjaxnkhj,0,10
kLAwPLAkaccdffhhijjngbqcjcjhak,0,10
kLAwPLPkaccdffijijjngbqcjameeb,0,10
kLAwPLAkaccdffhhijjngbqcjcjahk,0,10
kLAMzLMkaccdefhhjjjngbqaacjccj,0,10
kLAMzLMkaccdefhhjjjngbqahkfkkf,0,10
kLAMzLMkaccdefhhjjjngbqhhcjccj,0,10
kLAPvLQkacceeihhijjngbkspddgfn,0,10
kLALwAAkbcbeeggiijjaakononrwxk,0,10
kLAPvLQkacceehijijjngbkshhqgsf,0,10
kLAPvwQkacceehjijijngbksalissc,0,10
kLAPLvQkacceegjjjiingbkskassfn,0,10
kLAPvwQkacceegijjijngbkssxkkvv,0,10
kLALMwAkcbceeggiijjleggcgcospw,0,10
kLALwAAkcbbeeggiijjahksvsvwrqk,0,10
kLAPvLQkacceeihiijjngbkspdpgnn,0,10
kLALMzMkcbbeeggiijjqqnnbnbjsxn,0,10
kLAvwMQkaccghijjhijjgjauopxgrt,0,10
kLLLzPQkcedhjhjiiijiasxdkmmaax,0,10
kLLvAPQkcefhihijjjiiahafbnmamw,0,10
kLLvAPQkcefhihijjjiaiaiwsnaias,0,10
kLLLzPQkcedhjhjiiijiasxeoxmaae,0,10
