id,oriented,tetrahedra
jLLPLPQccefhgiihiabaaokulcu,0,9
jLLLMPQbcfefhiihiagtlgkthga,0,9
jLLLAMQccefgfhiiitndixfhtrr,0,9
jLLzzQQcdeeghiihipwapkwddcl,0,9
jLLAvQQccdeghihiidwvlflhllb,0,9
jLLAvQQccdehihiihdwvlliilih,0,9
jLLLPAQbddgfhghiimkfcckofhj,0,9
jLLLPAQbddgfhgiiimkfcckohax,0,9
jLLLLQQcegigihhhilddivvwwsb,0,9
jLLLPAQcdgefhhiiiavuqjrvaau,0,9
jLLLPAQcdgehfhiiiavudkfvppp,0,9
jLLLMAQcdgehfhiiiagtmvjsppe,0,9
jLLLPAQcdghefhiiiavupnfvaau,0,9
jLLLPAQccehffgiiiqfeawfoaup,0,9
jLLLAAQacfefhgiiinkgcstvibb,0,9
jLLMPzQcedfgfhiiihdvhigiasw,0,9
jLLLLQQbedghghiiipafjbrjgcv,0,9
jLLLMPQcdgfghigiiavuajotbux,0,9
jLLMMzQbceefggiiiasxdabcfcb,0,9
jLAwwMQbbcdfgihiipuwhrhbbrr,0,9
jLAwLPQbbcdfghiiipurhjqoojj,0,9
jLAwLMQbbcdfhhiiipurxbqgbbr,0,9
jLAwLMQbbcdfhhiiipuwqbqgbbr,0,9
jLALLMQbbcefghiiipugnefsihi,0,9
jLALLMQbbcefhiihipugnejhtgq,0,9
jLAMLLQbbcdeghiiipugxxjqinf,0,9
jLAMLLQbbcdeghiiipuwhxjqinf,0,9
jLAMLLQbbcdeghiiipugqhrhmkb,0,9
jLAMLLQbbcdeghiiipugqqjqinf,0,9
jLALLMQbbcefhihiipugnejacem,0,9
jLALLMQbbcefghiiipugnefcdex,0,9
jLLPLAQccdefggiiitnrmfnnfcb,0,9
jLAMLLQbbcdeghiiipugqqjdawf,0,9
jLAMLLQbbcdeghiiipugqhreasb,0,9
jLAMLLQbbcdeghiiipuwhxjdawf,0,9
jLAMLLQbbcdeghiiipugxxjdawf,0,9
hLLLQkbceegfggajdlxosb,0,7
jLLAzAQbdeeghhiiieveeaaxxxv,0,9
jLLAvQQccedgghiiilnannnqhof,0,9
jLLAzAQbdeeghhiiihgddadammr,0,9
jLLAPLQbdeegfhiiihgddawumcr,0,9
jLLMPzQcceffghhiitnattfuisj,0,9
jLLLLQQbcgiihhggilsmbngnrjc,0,9
jLLAvQQccedigghiiqfafuowmkk,0,9
jLLLMAQbceehghhiiajaeokfjqw,0,9
jLLLLQQccghffhhiiantvwfkckk,0,9
jLLALPQbdeefiihhieveevaxcvx,0,9
jLLzPPQcdfghfihiiagpdwfekem,0,9
jLLLMAQbedgfhhiiiaaferwkppi,0,9
jLLLPPQbcegfhgiiiajdxowbpll,0,9
jLLLwQQbcefgighiiajdpvubvll,0,9
jLLLLQQbcffhighiiajdgffbssv,0,9
jLvALQQbefghihgiiamltwvovrr,0,9
jLvLAQQceghighiihauauvfovvn,0,9
jLvLAQQbfgeghgiiiadheoosoff,0,9
jLvLAQQbfghhighiiatllgjgfcw,0,9
jLLLLQQccghifighiantvnfgrvf,0,9
jLLLLQQcdefghiihiavpvbvcrbn,0,9
jLLLPAQccehffgiiiqfeawfvauu,0,9
jLLLPAQcdghefhiiiavapnfvuup,0,9
jLLLPAQccfhgffiiitnqavofaaa,0,9
jLLLMAQcdgehfhiiiagamvjsppq,0,9
jLLLPAQcdgefhhiiiavaqjrvuup,0,9
jLLMwAQbcdefggiiiajkltllalt,0,9
jLLLMAQbedgffgiiiaafhosjhdp,0,9
jLALLAQbbcefhgiiipuroxjfaum,0,9
jLALLAQbbcefhgiiipuwsqffald,0,9
jLLMLAQbcdffggiiiasrdfbffcb,0,9
jLLLMAQbedgffgiiihafhvnohdp,0,9
jLALLAQbbcefhgiiipuwsqssape,0,9
jLALLMQbbceggihiipugnananud,0,9
jLLLMPQcdfghigihiavuunaomnt,0,9
jLLLMAQcdgfgfgiiihsaassfalt,0,9
jLLMPzQbcdefggiiiasrdfbffcb,0,9
jLAwLPQbbcdfghiiipurhjqjjww,0,9
jLAwwMQbbcdfgihiipuwhrhrrkk,0,9
jLAwwPQbbcdfgihiipurhwawrcc,0,9
jLAwLMQbbcdfhiihipurhjaccjj,0,9
jLvvQQQbhigghiihghahhgbbgbb,1,9
jLLPLPQcdefhgihiiagttfvifed,0,9
jLvLAQQbeheighiihalllwgfbrv,0,9
jLLLLQQcceihghgiidwdkkgknwg,1,9
jLLLzQQcdeehighiiireuvaskhu,1,9
jLLLLQQccehigighidwdkfgfnwo,1,9
jvLAPPQdefeghihiibbabakbnjf,1,9
jLvAwQQcdffghihiiijpurjisdx,1,9
jLLLMAQbcffghhiiilsiirjwaih,0,9
jLLvQQPbdfhgfhgiimnticcnoqw,1,9
jvLALQQedeeghiihirvnvcrvcbw,0,9
jvLALQQdefehighiiobtvhskbjg,0,9
jvLALQQecegfihhiivrwhxokssf,0,9
jLLAvQQcedegghiiiiivanfoltu,1,9
jLLLLQQcceihggihidwtkkwonwo,1,9
jLLAvQQbdeeghihiimkuerflgdh,1,9
jLLAvQQbdeeghiihimkuerflekh,1,9
jLLAvQQcdeehgihiiirepsvpoeu,1,9
jLLLLQQccehigghiidwtrkwobwg,1,9
jLLLLQQceeehgihiiiiuhvsfwcg,1,9
jLLAvQQbdeehgihiimvuebflwhu,1,9
jLLvMQQcdfgiighhiaragjjforc,0,9
jLLvPQQcdhfhggiiiaftnfkkkfw,0,9
jLLLwQQcdfeghihiiagtagvqghe,0,9
jLLzzQQcdefhighiiakttwmgfmp,0,9
jLAwLPQbbcdfihihipugqvakwos,0,9
jLAvLQQbbcfghihiipugxivwgsw,0,9
jLLLQwQcddefggiiiivfavrkkfr,0,9
jLALLPQbbcefihihipugnearakx,0,9
jLALLPQbbcefihihipugneqrqkx,0,9
jLAwLMQbbcdfgihiipurhjewbks,0,9
jLAwwMQbbcdfghiiipurhwevcrk,0,9
jLAwLPQbbcdfihihipurxbawjon,0,9
jLLLQzQcddfgfgiiiigfawgnwnf,0,9
jLAvLQQbbcfgihihipugxpwvwcc,0,9
jLALLMQbbceghhiiipuwsljbaaa,0,9
jLALLMQbbceghhiiipuwsljbxax,0,9
jLAwwMQbbcdfgihiipurhwecvro,0,9
jLAwLMQbbcdfghiiipurhjebwgs,0,9
jLALLAQbbcehggiiipuroajvpii,0,9
jLALLAQbbcehggiiipuroajveit,0,9
jLALLMQbbcffghiiipugaxaohxq,0,9
jLALvQQbbcfghihiipugaarrvcb,0,9
jLLLLQQbedfhhhiiiaafvgksvgf,0,9
jLMvLQQbbdfghiihipuacqalobv,0,9
jLwLAPQccegfihihidegrflmiiv,0,9
jLvMAAQbefefggiiiattmtfjmex,0,9
jLLLLQQbedhfhhiiiahfgkrsvgf,0,9
jLvAAAQbefegggiiihxqaawwdph,0,9
jLLLLQQbedhfhhiiihhfgvrsvgf,0,9
jLALLMQbbcfgfhiiipurdhxvqht,1,9
jLALLMQbbcffghiiipuglxarxta,1,9
jLLLPAQbddhhfhiiimkrvjosalt,1,9
jLLLPMQbddhhfhiiimkrvjooxme,1,9
jLLLMMQbedehhhiiiedfdrvgalt,1,9
jLLvAQQcdhefhhiiidrxtfcrade,1,9
jLLLPPQcefhhghiiiihhimbvppl,1,9
jLALLMQbbcfgfihiipurdxxavht,1,9
jLALLMQbbcffghiiipuglxxrata,1,9
jLLLMAQbdegffgiiimkatvjotmh,1,9
jLLLMAQbdefgggiiimkmubkoidx,1,9
jLLMLAQcddegggiiihsviogcbjn,1,9
jLLPLAQbceffggiiimghqjkrtal,1,9
jLALvQQbbceghgiiipuwsosvfon,1,9
jLALvQQbbceghgiiipuwooovfcj,1,9
jLLAMzQcdeefggiiiirepljwvws,1,9
jLAwLAQbbcdhhgiiipurhpilwsr,1,9
jLAwLAQbbcdhghiiipugqdmhwjn,1,9
jLALvQQbbcegghiiipuwsgoosro,1,9
jLALvQQbbcegghiiipuwfgoofgj,1,9
jLLLQwQceefgegiiiiiuaehsrsc,1,9
jLAwLMQbbcdghgiiipurhudqocr,1,9
jLAwLMQbbcdgghiiipurhulivsc,1,9
jLMLvQQbbdehgihiipuaoqxacnf,0,9
jLLAPwQbdeegfgiiimvehqnfgfv,1,9
jLLLwQQbceegihhiimgdpouofhp,1,9
jLLAPwQbdeegfgiiimkehqnogfv,1,9
jLAwLPQbbcdfihihipugqvqkgos,0,9
jLAvPAQbbcgfhhiiipugqxuodhe,1,9
jLLLQwQcddefggiiiicsavrkkfr,1,9
jLAvLQQbbcgfhiihipuwhqggbrw,1,9
jLALLPQbbcefihihipugnpqrqkh,1,9
jLAwLMQbbcdfgihiipurhjiwgks,1,9
jLAwwMQbbcdfghiiipurhwikcrk,1,9
jLAwLPQbbcdfihihipurxbqwson,0,9
jLLLQzQcddfgfgiiiirsawgnwnf,1,9
jLAvPAQbbcgfhgiiipugqeagqdq,1,9
jLAvLQQbbcfhgihiipugxaggwbb,1,9
jLALLMQbbceghhiiipuwsmjbaxa,1,9
jLAwwMQbbcdfghiiipurhwtccro,1,9
jLAwLMQbbcdfgihiipurhjpwwgs,1,9
jLALvQQbbcfgihhiipugqagrvcb,0,9
jLALLAQbbcehggiiipuroxjvpit,0,9
jLMvLQQbbdhfgiihipuapbiqobj,1,9
jLvAAAQcdegffgiiipvaqxjfokw,1,9
jLLLQzQccfegfgiiidwdeprokwo,1,9
jLMvLQQbbdhfighiipuapbpqfks,1,9
jLwLAPQccgfehihiidegsrpaqtv,1,9
jLvLQAQcgghehgiiiqhaqqsfltq,1,9
jLLLLQQcdghhgiiihhshwfkbksb,1,9
jLALLMQbbcefghiiipuwsqfoamh,1,9
jLALLMQbbcefghiiipuroxfsada,1,9
jLMLLPQbbdfgigihipuarilqwwv,1,9
jLLMMzQbceefggiiihgmtavcfcb,1,9
jLAwwMQbbcdfgihiipuwhrhbbvc,1,9
jLAwLPQbbcdfghiiipurhjqoogb,1,9
jLAwLMQbbcdfhhiiipurxbqgvcr,1,9
jLAwLMQbbcdfhhiiipuwqbqgvcr,1,9
jLAwvQQbbcdghihiipuwqlmabvc,0,9
jLAwwPQbbcdfgihiipurhwagrrg,0,9
jLAMvMQbbcdegihiipurhhoixkf,0,9
jLAMvPQbbcdegihiipugqhfdxsg,0,9
jLALLMQbbcefghiiipugnefsami,1,9
jLALLMQbbcefhiihipugnejhdge,1,9
jLAMLLQbbcdeghiiipugxxjqenj,1,9
jLAMLLQbbcdeghiiipuwhxjqenj,1,9
jLAMLLQbbcdeghiiipugqhrhdkr,1,9
jLAMLLQbbcdeghiiipugqqjqenj,1,9
jLAwvQQbbcdghihiipurhtapgcb,0,9
jLAwLMQbbcdfhihiipurhjaoosj,0,9
jLAMvPQbbcdegihiipugqhfhdro,0,9
jLAMvMQbbcdegihiipurhhohijv,0,9
hLLAMkbcdeegggxsrtttxu,1,7
jLwLLQQbbefihghiipugohmfxiv,1,9
jLALLMQbbcefhihiipugnejljqm,1,9
jLALLMQbbcefghiiipugnefbdut,1,9
jLAMLLQbbcdeghiiipugqqjeasv,1,9
jLAMLLQbbcdeghiiipugqhrdawv,1,9
jLAMLLQbbcdeghiiipuwhxjeasv,1,9
jLAMLLQbbcdeghiiipugxxjeasv,1,9
jLAvLQQbbcfgihihipurtajfocg,0,9
jLAvLQQbbcfgihihipugaanvgbw,0,9
jLLLAMQcdefegihiiivlllcmlbc,0,9
jLLLAMQcdefegihiiivlllkdlbc,0,9
jLLLMMQcdgfhfgiiiavuavsbiam,0,9
jLLLMPQbedghghiiipafdbojhxu,0,9
jLLLPAQcdgefhhiiiavutsfvaau,0,9
jLLMPzQcedfgfhiiiddvmivuasw,0,9
jLLLwQQbceffhiihiagaagcdqgi,0,9
jLLLAMQccgeffihiidwutafpmff,0,9
jLLLwQQbceffhiihiagaagkdqgp,0,9
jLLLAPQbdegfgihiimkxiabxxgg,0,9
jLLLLQQbcgfighihiabagbbojfc,0,9
jLLLPPQbcegfhiihiagahggtqjl,0,9
jLLPLPQccefhgihiiabaaofukxu,0,9
jLLLAMQccgeffhiiiijetafedrr,0,9
jLLLMPQbcfefhiihiagtlgkdqgp,0,9
jLLLzQQcdeeghihiiivllbvdkpx,0,9
jLLAvQQccdegihihidwvlciiihv,0,9
jLLPLPQccefhgiihiabaaofuhcu,0,9
jLLLLQQbcfghfgiiipwefkwbooo,0,9
jLLLAMQccgeffihiidwhtafhmrr,0,9
jLLLzQQcdeeghihiiivllbvdkxx,0,9
jLLAvQQccdeghihiidwvlclhllv,0,9
jLLMPLQcdefggihiiavetiwamgc,0,9
jLLLPAQcdgefhhiiiavutsfvppp,0,9
jLLLAAQbeeffhgiiiaaltaboeal,0,9
jLLLLQQcegigihhhiddmivvwwsb,0,9
jLLLAAQbeeffhgiiiaaltaboexm,0,9
jLLLLQQcegigihhhiddmivvswsb,0,9
jLLLPMQcdefgggiiiafadvrcdea,0,9
jLALLMQbbcfgfhiiipurahxbxax,0,9
jLALLPQbbcfghihiipurahvvjsc,0,9
jLALLMQbbcehggiiipugnaokixx,0,9
jLALLMQbbcehggiiipugnaokthx,0,9
jLAwMLQbbcdfgihiipurhwacjwo,0,9
jLAwLPQbbcdfiihhipurhjawsgc,0,9
jLLALPQcddegggiiiprvajffokw,0,9
jLLMPLQccdfgggiiiugvajjkrvj,0,9
jLLLzQQcdeehgihiiacmqvvecmq,0,9
jLLwLQQceegihighiadeewjgvrv,0,9
jLLvPQQceghghiiihhaahsfvjro,0,9
jLLLAAQcegfefgiiiaqaaxwrlta,0,9
jLLLAAQcdgfefgiiiaraaqfvcrs,0,9
jLLALMQccedhhhiiidwaoatttal,0,9
jLLALPQccedhiihihdwxkapudpd,0,9
jLLLAMQbefgfggiiihaqhqwwdph,0,9
jLLALMQccedhhhiiidwxoxtttal,0,9
jLAvLQQbbchggihiipugdqfrvnc,0,9
jLAvLQQbbcfghiihipugqqwrnvc,0,9
jLwLLQQccegihgihidegwluwluk,0,9
jLLwLQQceefhighiiadearcvfwf,0,9
jLMLvQQbbdeghiihipuaoatejnw,0,9
jLAwvQQbbcdghiihipugqmhunff,0,9
jLAwvQQbbcdhgiihipuwhhiejvv,0,9
jLLLPMQcdefgggiiiqfadkbndea,0,9
jLALLPQbbcfghihiipurhhvkjsc,0,9
jLALLMQbbcehggiiipugnqokihx,0,9
jLAwMLQbbcdfghiiipuwhrxkjrv,0,9
jLAwLPQbbcdfiihhipurhjhrsgc,0,9
jLLwAPQceegfighiiadeliavwqh,0,9
jLLALPQccedhiihihdwxkxpuupd,0,9
jLAwLPQbbcdfghiiipurhjqjoos,0,9
jLAwwMQbbcdfgihiipuwhrhbrwb,0,9
jLMvPPQbbdhghigiipuameapusj,0,9
jLALLMQbbcefhiihipugnejquge,0,9
jLALLMQbbcefghiiipugnefsadt,0,9
jLAMLLQbbcdeghiiipugqqjqecs,0,9
jLAMLLQbbcdeghiiipugqhrhdcw,0,9
jLAMLLQbbcdeghiiipuwhxjqecs,0,9
jLAMLLQbbcdeghiiipugxxjqecs,0,9
jvLALQQecfghfiihifsxdqdossv,0,9
hLLLQkbceegfggabplagkf,0,7
jLLMvQQceddhighiiiivfhafdlb,0,9
jLLLAPQccfeehhiiidwplitllhf,0,9
jLLLAMQceefghiihiddaaigamgx,0,9
jLLLAAQbcefehgiiipgaapmvawj,0,9
jLLLAPQccfeeghiiidwpliklpvb,0,9
jLLAvQQbcdehhgiiiaccdidciqo,0,9
jLLAvQQcddeiighhiasvaphbuhb,0,9
jLLAvQQcddehhgiiihsvauhgaib,0,9
jLLAvQQceddhghiiiaavotfmamv,0,9
hLLLQkbcffgfggabtdagsv,0,7
jLLMvQQceddhigihiiivshasdlb,0,9
jLLLAPQccfeehhiiidwpliellhj,0,9
jLLLAMQceefghiihiddaaigalga,0,9
jLLLAMQceegegihiiddattgdkxx,0,9
jLLLAPQccfeeghiiidwplivltvb,0,9
jLLAvQQbcdeiighhiaccdtmctao,0,9
jLLAvQQcddehhgiiiasvaalbaib,0,9
jLLAvQQcddeiighhihsvaaiguhb,0,9
jLLAvQQceddigihhiaavolfqlpv,0,9
jLLvQPQbeghfighiimaealiovdd,0,9
jLLvQPQbeghfighiimalaeiobqu,0,9
jLLvQPQbeghfighiimaealiovmm,0,9
jLLLLQQcdgihfihihavuvnfnvnn,0,9
jLLLLQQcdgiffghiiavtvkfbvgk,0,9
jLLLAMQbegfffhiiiaexlxvfxlx,0,9
jLLLLQQcdgihfihhiavuvnfnvvv,0,9
jLLLMMQcdgehfgiiiavtpvfnllp,0,9
jLLLAPQbegfffhiiiaexlxcfama,0,9
jLLLLQQcdfifghhiiavtvwwvrrs,0,9
jLLLzQQcdfeghihiiavttgvqvpe,0,9
jLLvMQQcdefgihihiavpbokocvs,0,9
jLLLLQQbcgfiihghiabagsvkfgg,0,9
jLLLMAQccefghhiiiabpagvgela,0,9
jLLMPLQcdefggihiiaveaiwamfw,0,9
jLLLPAQcdgefhhiiiavatsfvuup,0,9
jLLPLAQbcdffggiiilsslnrbonr,1,9
jLLPLAQbcdfgfgiiilsslnsvonr,1,9
jLLLPAQbcfggfhiiilslirnklll,0,9
jLLMLAQccdfgfgiiitnkiwsbvws,1,9
jLLMLAQccdffggiiitnkinsovws,1,9
jLLAvQQbdeegghiiimvamvccaqq,0,9
jLLLMAQbedgffgiiihqfhjfohdp,1,9
jLALLMQbbceggihiipugnanqnum,1,9
jLALLAQbbcefhgiiipuwsqssqmu,1,9
jLALLAQbbcefhgiiipuroxjfhpe,1,9
jLALLAQbbcefhgiiipuwsqffhit,1,9
jLLLMPQcdfghigihiavuunxoenq,0,9
jLLLMAQcdgfgfgiiihsxavskalt,1,9
jLLLQwQbedefggiiimifilbocog,1,9
jLMvLQQbbdhghgiiipuapmattrs,1,9
jLMLLPQbbdfghghiipuartlawvj,1,9
jLwLLQQbbefhigihipugoqpkpmr,0,9
jLLLQwQceffeggiiilhdatlnrsc,0,9
jLALLMQbbcefghiiipuwsqsgime,1,9
jLALLMQbbceghihiipugnarmnpa,1,9
jLLMPzQbcdefggiiihgrtrvffcb,1,9
jLAwLPQbbcdfghiiipurhjqjjof,1,9
jLAwwMQbbcdfgihiipuwhrhrrgb,1,9
jLAwwPQbbcdfgihiipurhwawrbg,1,9
jLAwLMQbbcdfhiihipurhjaofjj,1,9
jLLLPPQbcfefghiiilsmlgvfxal,0,9
jLLLAMQccefgfihiitneilwqqnw,0,9
jLLvAQQccgefghiiiqfpqfbbelq,0,9
jLLLPAQbedhghgiiixxfdvbriau,0,9
jLLLLQQcceifhhiihlnubonvbng,0,9
jLLLMAQbceghfgiiiajdajjnahh,0,9
jLLLLQQcdggfiihhihsagkgggff,0,9
jLLLLQQbceifghhiiajdwjssfss,0,9
jLLvAQQbeehfighiiaxxajsowws,0,9
jLLLLQQcdfghiihihhgaggbbbbg,1,9
jLLvAQQbefgfhihiidaqegbjfbf,0,9
jvLAPPQdefeghihiibbabawbnvr,0,9
jLLPvQQccdeihgihiqgfpixspqv,0,9
jLwPvQQacdeghiihinginmqevsg,0,9
jLLALMQcedeghiihiiivavslqnu,0,9
jLLLwQQcddehighiipgcqpajatv,0,9
jLvAMPQadfegihhiinaqcgaadqc,0,9
jLvAMPQadfegihhiinaqcndeahc,0,9
jLvAwQQcdceghiihiavsislplij,0,9
jLvAAAQbeffehghiidadeebcbhj,0,9
jLvLAQQcfhehfihiipuuegsoovo,0,9
jLLLMAQccgegfhiiipvudgfbpap,0,9
jLLLLQQbegfhghiiiaatpsbwvvg,0,9
jLLPPPPcdeffghhiihsaqxselnj,0,9
jLvPMPQccgfghhiiiasahrrbmtd,0,9
jLLLAAQbefefghiiilatalssqxh,0,9
jLLvAQQbeegfihihiammmgokoww,0,9
jLLLMPQbedffgihiilavavolcep,0,9
jLLLAAQccefgfhiiitndilfdans,0,9
jLLPLPQbcfehgiihiasaaofxand,0,9
jLLLwQQcdeehihihiifhewafdsh,1,9
jLLLLQQccfggiihhidwavrooowo,1,9
jLLLwQQcdeehghiiiikhhsskphh,1,9
jLLvAQQcdfehgihiiavainvhvhh,0,9
jLLzAPQceefghihiiiiaaavivmq,0,9
jLLzAPQceefghihiiiiamajawae,0,9
jLLLMAQbcgghhfiiilsppcjseeq,0,9
jLvALQQadfgfhiihinaqocaaatc,1,9
jLvLQMQcfefghihiiilpllwdcam,1,9
jLvLMQQbehgighgiimxlercfwfv,1,9
jLLLLQQbdehfgihiimvxrcocojw,1,9
jLvALQQbfeghihgiimqdxksvnvj,1,9
jLLLAPQbddgfihihihofegllltv,0,9
jLLLLQQccfhggihiidwawbfggwg,1,9
jLLALAQcedeghhiiiiivavsbpqa,1,9
jLLMvQQcecehighiiiibtsuwcxt,1,9
jLLAvQQccedighihiivesujeqmv,1,9
jLLLAPQcddfgihhiidrkugamhlo,1,9
jLLALPQcedegihhiiiivaviobiu,1,9
jLLLwQQbdeehgiihixrlqrolxve,0,9
jLLPvQQccdeighhiidwvuunxhdo,1,9
jLvAPPQcdffghiihiavuikvadfa,0,9
jLLLzQQccfgfhiihiivaifrdqgq,1,9
jLLAvQQccedhgiihidwxvqgxqdj,1,9
jLLvMQQcdfgiighhiaragrrforb,0,9
jLLALPQbdeeghiihimkamkwxqgq,0,9
jLLALPQbdeeghihiimkamknhkhx,0,9
jLLALAQbdeehghiiimvamvwrhqq,0,9
jLLALAQbdeeghgiiimkamkwbahq,0,9
jLLzPPQcdffghiihiakltkohdwp,0,9
jLLLwQQcegfghihiiahaanjooko,0,9
jLLALAQbdeeghhiiimkamkrrhah,0,9
jLLALAQbdeehggiiimvamvrrhqx,0,9
hLLAMkbcdeegggajgeeead,0,7
jLLMvQQbcdeighhiiajgdafedeb,0,9
jLLALMQcedefhhiiiiavisjviim,0,9
jLLMvQQbcdfghiihiajgdbaeaab,0,9
jLLLPPQbcefghgiiiajdhfnnddd,0,9
jLLvAQQbefhgghiiiaaxasswwwg,0,9
jLAwLPQbbcdfihhiipugqvpvcvr,0,9
jLAwLPQbbcdfihhiipuwhfdfofw,0,9
hLALPkbbcefgfgpuggqqww,0,7
jLAvLQQbbcfhgiiihpugqqgrggw,0,9
jLAwLMQbbcdgghhiipurhdppckn,0,9
jLAwLMQbbcdghghiipurhmutonn,0,9
jLALLQPbbcffgghiipuwleennan,0,9
jLALzAQbbcffghiiipurtttfamm,0,9
jLAwLMQbbcdfhhiiipuwqbxgbbw,0,9
jLAwLMQbbcdfhhiiipurxbxgbbw,0,9
jLAMvMQbbcdehhiiipugxxuttar,0,9
jLAMvMQbbcdehhiiipuwhxuttar,0,9
jLAMvMQbbcdehhiiipugqhtuauj,0,9
jLAMvMQbbcdehhiiipugqquttar,0,9
jLLPLAQbcdfgfgiiiajficjgfcb,0,9
jLLAwAQbdedfhhiiilraslaultt,0,9
jLMvLQQbbdhghgiiipuappaalcr,0,9
jLALLPQbbcefghiiipugnewbepl,0,9
jLALLPQbbcefhihiipugnevxjmx,0,9
jLLPPzQccdegfgiiiqgfpwrsnsg,0,9
jLAwLPQbbcdfiihhipurhjmsofb,0,9
jLAwMLQbbcdfghiiipurhwirfgb,0,9
hLALPkbbcegffgpurkaann,0,7
jLAvLQQbbcgffihiipuwaawgbrr,0,9
jLMLLMQbbdeghghiipuaotmtscj,0,9
jLAwLAQbbcdhghihipugxtmmggr,0,9
jLAwLAQbbcdhghihipurhitugow,0,9
jLLPLAQccdegfgiiipvnejnjnbj,0,9
jLALzQPbbcfgfghiipurumefcak,0,9
jLALzAQbbcfgfhiiipurpmxjatt,0,9
jLAwLMQbbcdfhihiipurhjqjojo,0,9
jLAwwPQbbcdfgihiipurhwhbbww,0,9
jLMvPPQbbdghhgiiipuaadaumvj,0,9
jLwLLQQbbefighihipugoljmlun,0,9
jLALLAQbbcegghiiipuwslkshuh,0,9
jLALLPQbbcefgihiipugneshnpx,0,9
jLAMvMQbbcdehiihipurhhumhef,0,9
jLAMvPQbbcdehihiipurhqeqlpg,0,9
jLAMvPQbbcdehihiipurhqdmxpv,0,9
jLAMvMQbbcdehiihipurhhpmtxc,0,9
jLAwLPQbbcdfihhiipuwajufojr,0,9
jLAwMLQbbcdfghiiipurhwtwsgb,0,9
jLAwLPQbbcdfihhiipurhjufojr,0,9
hLALPkbbcefgfgpugsqqjj,0,7
jLAvLQQbbcfhfiihipugqqjssff,0,9
jLAwLAQbbcdghghiipugapllofj,0,9
jLAwLAQbbcdhhgihipurhtddbgr,0,9
jLAwLAQbbcdhghihipugqmutbcr,0,9
jLALzQPbbcffgghiipurlttnvak,0,9
jLALLAQbbcffghiiipuwteejadd,0,9
jLAwLPQbbcdfgihiipuwajafojj,0,9
jLAwwMQbbcdfgihiipuwhragbrr,0,9
jLAwLPQbbcdfgihiipurhjafojj,0,9
jLAMvMQbbcdehhiiipugaapttls,0,9
jLAMvMQbbcdehhiiipugxalthtn,0,9
jLAMvMQbbcdehhiiipuwhalthtn,0,9
jLAMvMQbbcdehhiiipugxxpttls,0,9
jLAMvMQbbcdehhiiipuwhxpttls,0,9
jLAMvMQbbcdehhiiipugqhlupuw,0,9
jLAMvMQbbcdehhiiipugqqpttls,0,9
hLvPQkafegdfggjqxgjjcw,0,7
jLLzPPQccdghfihiipvnnbnaghu,0,9
jLLLLQQbddfhihgiiajfsjlojde,0,9
jLLAvQQcedefghiiiaivmnfbaap,0,9
jLLLMPQbedefggiiiaafdborexm,0,9
hLLMPkbeefgggfhhaaimnj,0,7
jLLLPMQbcgeghihhilsmtkkaccs,0,9
jLLALPQccdefihhhianvqvaiquk,0,9
jLALLAQbcbefggiiiaakopvfmht,0,9
jLLLAAQcegfggfiiiaqaaicfalt,0,9
jLLLMMQbedfgggiiiaafxssoxme,0,9
jLAMzLQbbcdefhiiipurhhhchxq,1,9
jLAMzLQbbcdefihiipugqhhhvxq,1,9
jLAMzLQbbcdefihiipugqhxxbhq,1,9
jLAMzLQbbcdefihiipugqqxxfqh,1,9
jLAMzLQbbcdefihiipugqqxhfqx,1,9
jLAMzLQbbcdefihiipugqhxqbhx,1,9
jLAMzLQbbcdefihiipugqhhqvxh,1,9
jLAMzLQbbcdefhiiipurhhhcqxh,1,9
jLMvPPQbbdghghiiipuaapxttbo,1,9
jLLwwQQceeehgiihipdeefoobbb,1,9
jLALvQQbbceghihiipuwsbbgwsn,1,9
jLALvQQbbceghihiipuwscsvknr,1,9
jLwLLQQbbefighhiipugclndxxj,1,9
jLLvQAQbdefgfgiiievtmsswima,1,9
jLLAPzQbddegfgiiievoprgkrkf,1,9
jLALLAQbbcegghiiipugnanjudl,1,9
jLALLMQbbcefhhiiipuwsqsvhxl,1,9
jLLPzAQccdfgfgiiiqjsasfoscr,1,9
jLAwLMQbbcdfghiiipurhjebkrw,1,9
jLAwwMQbbcdfgihiipurhwecrsj,1,9
jLLMPzQbcdffggiiixorugrrjrv,1,9
jLAwwMQbbcdfghiiipurhwevocv,1,9
jLAwLMQbbcdfgihiipurhjewjcv,1,9
jLAMzLQbbcdefhiiipuwhhhkhqx,1,9
jLAMzLQbbcdefhiiipugqhhshxq,1,9
jLAMzLQbbcdefhiiipugxhqnqxh,1,9
jLAMzLQbbcdefhiiipurxxhshxq,1,9
jLAMzLQbbcdefhiiipugqqxkhqx,1,9
jLAMzLQbbcdefhiiipugqhxnqxh,1,9
jLAMzLQbbcdefhiiipurhqqshxq,1,9
jLAMzLQbbcdefhiiipugqqqshxq,1,9
jLAMzLQbbcdefhiiipugaaajhah,0,9
jLAMzLQbbcdefhiiipuwhaakqqa,0,9
jLAMzLQbbcdefhiiipugqaasxxa,0,9
jLAMzLQbbcdefhiiipugqqajhah,0,9
jLAMzLQbbcdefhiiipurhqajhah,0,9
jLAMzLQbbcdefhiiipuwhxajhah,0,9
jLAMzLQbbcdefhiiipugxxajhah,0,9
