id,oriented,tetrahedra
kvLALMQkdcfhgjgijijorlpavrgffg,0,10
kLLwLAQkcedfghijijjlavgwvctkqx,0,10
kLvALAQkcdeifgjhjijavpfvbmjdcq,0,10
kLvALAQkcdefihjhijjavecjshjbqm,0,10
kLLvLQQkbchfjjihjiiebofnnnkkks,0,10
kLLLzPQkcdfgfjhijijpwipfmwddqj,0,10
kLLLLPQkccefjgiijijpvewxjnnicp,0,10
kLLvLQQkbchjghgjiijdfvjkvrrcbc,0,10
kLLLMzQkbdefghjijijlvppwnupedj,0,10
kLLLALQkccgefhjhijjubedieqevjo,0,10
kLLLMzQkccgehhgjijjubedjsbqewk,0,10
kLLLPLQkccgefhihjjjubeuwjtjtkk,0,10
kLLLPLQkbdgfgihjjijlvalkusmlaf,0,10
kLLLLAQkbdggfhijijjlvakjvnucpq,0,10
kLLLLPQkbegfhigjjijaallrkfdtbu,0,10
kLLAwAPkbdedfghjijjevlslldaarw,0,10
kLLLLMQkbcegiighjjjxkhnjbvkedd,0,10
kLLALPMkbcdefhihjjjlsohsiamcgv,0,10
kLLMLzQkbcdefghijjjebbubkujnrg,0,10
kLLALMPkbcdefghjijjlsohsgmwsno,0,10
kLLMzPPkbcdegghijjjebbujkaocrw,0,10
kLLLPwQkbcgfhgihjjjlsmpbkefpok,0,10
kLLLzMQkbcgfghjhijjlsmpkwufpjw,0,10
kLLLzAQkbddfhgijjijtwrgwomdmtv,0,10
kLLLLMQkccgfhihjhjjubenbswmjqp,0,10
kLLPvMQkccdeghijijjubwdsleqbsk,0,10
kLLPzMMkccdefghiijjpvnewsxxjxr,0,10
kLLLLQPkccgfhiijhjjubenbjsljii,0,10
kLLPvQPkccdegihjjijubwdsulucrn,0,10
kLLPzMPkccdefhhiijjubwdnqahfsr,0,10
kLLMvAQkcdcffhihjjjqcchcxaqssk,0,10
kLLLMLQkbdeehhjhijjevqqkolgmsw,0,10
kLLPwLQkccdefihjjijunvmicrbbjr,0,10
kLLAwAPkbdedfhgjijjevdgaqtdurs,0,10
kLLMPLMkbdedfgihjjjtwaroweximx,0,10
kLLPLAPkccdfgfhjijjankacfxrgjw,0,10
kLLLMLQkbedegghjijjaafmjgwhqsw,0,10
iLLALQcbdedhhhggdwasiihok,0,8
kLLLMAMkbdeehggiijjevqqkfoapgk,0,10
kLLLALQkacgeeghijjjnkncvvhkkss,0,10
kLLAvMQkbddeijgijjixvrxmantnnv,0,10
kLLLAPMkbdffeghijjjdweelfliiih,0,10
kLLLPzQkbddfhfjiijjdwfrwrutxio,0,10
kLLLMzQkbedefgjhijjaifmwouwlwo,0,10
kLLLLAQkbceiiihhjjjtsubjbbbmxi,0,10
kLLLAMPkbdeefhihijjevqqpleqssw,0,10
kLLALPPkbdcegghijjjdwrxccavwrr,0,10
kLLLLMQkbedghgiiijjaafjjojffqj,0,10
kLLLLMQkbcehfghiijjasdksvfosln,0,10
kLLLvQQkbcefjghhjijasdslvffejt,0,10
kLLLLAQkcefggfjiijjttelgftnnaa,0,10
kLLPwPAkccdfegihijjankaaacvkxk,0,10
kLLLAPMkcddfghigjjjpkrtrharamm,0,10
kLLLAAMkbcdffghijjjebnikbpaaqq,0,10
kLLvQwQkbdefhgjijijevtmvnhqaqb,0,10
kLLLLAQkccgihgjijjiubtsbrekpqc,1,10
kLLLLAQkccgifiijhjjqfqwgnnifqp,1,10
kLLLLPQkbcgffijhijjdfdgkgqwcqe,1,10
kLLLPMAkcedegghiijjttfdgsfhhsr,1,10
kLLLMLQkbdefhgijijjlviekoumepb,0,10
kLLvLQQkbchfjihihjjebkrwgbnwwo,0,10
kvLAvQQkdefgjihihjjosahhfssjjj,0,10
kLLLPMPkccfehgiijjjpvahrjhixxg,0,10
kLLvAPQkbdefjijihjievtmlullbdm,0,10
kLLLzMQkbcgfhijihjjdfqhwammftv,1,10
kLLLLMQkbdgfghgjijjhgigwfwdcde,1,10
kLLLLQMkccfggiihjjjpvegjgnkuiu,0,10
kLLvAAQkceghgijijjittmagcekqqc,0,10
kLLLPMAkbcffgfihijjebpmgrivpbw,1,10
kLLMLwQkbcefghjiijjxouuskulumj,0,10
kLLLzQMkcddffiihjjjtgfofaqvteo,1,10
kLLLLAQkbddifijjhijdwfdcahqfpx,0,10
kLLLLMQkbceiighhjjjtsubjrsslxh,1,10
kLLLAwQkcddfghhijjjugfajtuxssr,0,10
kvLAvQQkdefijgjihijwrahaojcwss,0,10
kLLLLMQkcddhggiijjjtgfroomphqg,1,10
kLLLLAQkbcfiffhjjijhwhbwgfdlce,1,10
kLLzLMQkacefhiihjjjnkavaxwosrs,1,10
kLLzMMMkaceefhhiijjnkacvhbwbxj,1,10
kLLzLQPkacefhgihjjjnkavaexohdh,0,10
kLvLAAQkcgfhifgijijtqxqccccxnk,0,10
kLvvAQQkaeijghjijhinfsuokmodnn,1,10
kLvLMAQkaeghfihjhjjjxsfjtfuono,0,10
kLvLQwQkadhfghijijjnebksfixiqo,0,10
kLvLMQMkadhihfhgijjnebpfnkcqwk,1,10
kLLLLPQkaceijgghijjnkfuicvqsrr,1,10
kLLLzQPkccfehihihjjtnadfiwpogn,1,10
kLLLAwQkacgeehhjjijnkncvmqpnkb,1,10
kLLLLAQkacgihgjhjijnknparliqjc,0,10
kLvvAQQkafgijhghjijjcjjmwwwpbm,1,10
kLLvLQQkaehhjgihijjjtbjtrpvmmr,1,10
kLLLLAQkaeefigjiijjjtxwtjmmrow,1,10
kLLAvAQkbdcehgjiijjdwrxtcidcgf,1,10
kLLLPzQkaeefgihiijjjtxvcdxpnvj,1,10
kLLvAQPkaefhfgihijjnigcvbabisj,0,10
kLLMzAPkacdegghjjijnkacpaaalkm,1,10
kLLMLPAkacdefhiihjjnkacfmswvtw,1,10
kLLLLAQkccfgihjhijjpvagsshjoaq,0,10
kLLLLPQkccfifgijhjjtnasfjshndm,0,10
kLLLAPMkbcfgehihijjlspatahprkj,0,10
kLvLPPQkaeehgijjhijjxjfvdtqodv,0,10
kLLLLPQkccfgfijihjjhfagfoicnte,0,10
kLvvPQQkaeggjhijhijncnvhkvhnnh,0,10
kLvLQLQkadhffjijhijnebkfidqcmf,0,10
kLvLLQQkadgjfihjhijnmvabmstnlf,0,10
kLvLPAQkadfihggjijjneklffwqxqg,0,10
kLvLPMQkadffhgjiijjnekfowdeuqn,0,10
kLLLvQQkccfgfihhijjqjajfosssqj,0,10
kLLLMPPkcedfhighijjuafacmrftgr,0,10
kLLLLQPkccfigighijjtnacncjsrik,0,10
kLLLLPQkbedhjghijjiaarwuobnier,0,10
kLvLAMQkaehfiighjjjjxsotasoxxs,1,10
kLvvAQQkagejghjihijnjsqokponnh,0,10
kLvLMQPkadhigfgjijjjevpkbomaxf,1,10
kLvLLQQkaefihghjijjjxfpoooehmw,1,10
kLvALQMkcdeihihgijjlvanrkffwlk,1,10
kLLMvPQkbdefijghjijhgailmrwepb,0,10
kLLLvQQkccfhighihjjtnawcjjbbhn,1,10
kLLLLMQkbdgigihjjhjhgiswsfpxre,1,10
kLLLAPAkacgeeghiijjnkncvcdenlk,1,10
kLLLLMQkacgihigjjijnknpahclljk,1,10
kLvLMQAkbdhgfihgijjdnxgrjbbnmr,0,10
kLLAvPQkbdceghjijijdwrxcpqdfkj,0,10
kLLLMPAkaeefgghiijjjtxkckxpjhr,0,10
kLLLLQPkbdgfiihhjijevikrrwwucn,0,10
kLLvPPQkbceihhijhjjeberjbcload,0,10
kLLvQPPkaefhggihijjnigcjbdbqck,1,10
kLvLPQAkadgghfhiijjnebvfnktawn,1,10
kLLLMPAkaeefgihihjjjtxgcmdmeuj,1,10
kLLMLwQkacdefghiijjnkacfavbvmn,1,10
kLLMzPAkacdeghiihjjnkacpadrjqw,1,10
kLLzALQkaceefijhijjnkacsrrngvn,1,10
kLLLAPMkcddfgighijjugfajakxsaj,0,10
iLLLPQcacehhghggnkbxasqrj,1,8
kLLvPMQkacehiggjjijnknlicvawnw,1,10
kLLAwLQkbdedfijhhjjevdgajjsjof,0,10
kLLLLAQkccfggihijjjlnarnovgahq,0,10
kLLLzPQkbddffhijijjdwfrrwtlliw,0,10
kLLAvAQkbdedhgijjjievdgdfqejvj,0,10
kLLAvAQkcdcefiijjijqccdjmadkok,0,10
kLLLLQPkbcgeiigjjijtsmnosramcd,1,10
kLLALLQkbdcefjhiijjdwrxjiqlksb,1,10
kLLALwQkbdcefgiijjjdwrxjnikwfw,0,10
kLLALzQkbdceggijijjdwrxcclkckv,0,10
iLLLMQcacfgghfhhnkwwgxnum,1,8
kLLLMLQkccgehjgijijubhdgebqhlw,0,10
kLvLQPPkadgehihijjjnmgcshsuppb,0,10
kLvvAQQkaghjigijgjijgjanbnabmv,0,10
kLvLMPQkbdhigigjhijafibnwkqofk,0,10
iLLLQMcbdeefgghhawimhsspw,0,8
iLLLAQcbcdffhghhhvjlgavhm,0,8
iLLLAQcbdgegfhghakixmrtwk,0,8
kLvLAPQkbeegjgijihjapuptwkpwku,0,10
kLvwAAQkadgehihjijjjaovsdseapk,0,10
kLvLAMQkadgfijihijjjegfaltoahh,0,10
kLLvPQMkcdhihgigijjacingovortr,0,10
kLvAAwQkadefghjijijnahvvaqavcn,0,10
kLLvAQMkbefhgighijjaaqavnnvcan,0,10
kLLLMwQkcdgfhghjjijaraakrotlnf,0,10
kLLLwAQkbedgigihjijaafiarqcmmk,0,10
kLLLLAQkbcehigijhjjdfmrcjjlfth,0,10
kLLLMAPkbdeghfgijjjhgmhwnfupov,0,10
kLvAvQQkbfegjhihijjeppgfvnonnc,0,10
kLLLLQPkccghhfijjijublnbfjiafx,0,10
kLLLMLQkceffghjhjijpalapsdbxwv,0,10
kLLLLPQkcddiijghjijhsglhavreqq,0,10
kLvLMMQkadgfhhjjiijnewgfkahees,1,10
kLvLMQPkadgifhihjjjjegpgwajpxj,1,10
kLvAwPQkaefeghjiijjntxfrptdgcb,1,10
kLLvMMQkaceghhgijjjnkcohpvdgsj,0,10
kLLvPPQkccgghhfijjjqfxbkvjvhhi,1,10
kLvLPMQkaeghfhjjiijjxbfgfahttb,1,10
kLLzzMQkcdegfijijhjuguaslquqjb,1,10
kLLvMPQkcdhgffjijijpftgfribiru,0,10
kLLvAPQkcdhfjjigiijlkattuejqqq,1,10
kLLvPAQkcdhgihhigjjpglrgrbsrhr,1,10
kLvLzQQkadfhigjihjjjeffhwtaoef,0,10
kLvAwMQkadfehihijjjnaxnieaxxwg,1,10
kLvLPMQkaffhigjihjjjdkctgqaoxj,0,10
kLvLAMQkbfghifgiijjapihcfbbvxr,0,10
kLvLLQQkaeggjhijijinakvakeuatu,0,10
kLLLLAQkbdegihhjiijhgxsbkkxogj,0,10
kLvvPQQkaeghihgijjjncowrkjraxl,0,10
kLvALMQkcdeifghiijjavxkcwnbfdn,0,10
kLLvLQQkbeegijhjiijlitkoosobsf,0,10
kLLLLAQkbedifgjjjiitpfjnoxxpkw,0,10
kLLLLQPkcedgghihjjjtafjkvofhil,0,10
kLLLwMQkbedehijijhjdafevxdddsr,0,10
kLLAvAQkcdcefhjhijjawriwxaiokk,0,10
kLLLLAQkbediffjijijtpfjnjafiki,0,10
kLLALAMkbdecfghijjjevdjrcmaaee,0,10
kLLLQLMkcddfeghijjjpkrtrwahaee,0,10
kLLLvQQkbedjgfhihjjaafasnrfwii,0,10
kLLzwMQkacfegijijjinkachpgbwcr,0,10
kLLvPPQkadghiijgjijjabjhatntxu,0,10
kLLzMzQkacfehgihjjjnkacqasrfjk,0,10
kLLLzPQkbcehijgijjilspqaxvqqte,0,10
kvLAvQQkdeegjihijijsvjmgrrnkkk,0,10
kLLPvPQkcdefjiihhjjhsaqaqpowej,0,10
kLLLzPQkcceghjhjiijtndlcinhqun,0,10
kLvAALQkcdefghijjijhreqhldarjf,0,10
kLLLMPMkbedfghiijjjxxfxvfilldk,0,10
kLLwPzQkcdeghihjjijhsphjukaeij,0,10
kLLvPPQkcdigfigjjjihslgfwniilf,0,10
kLLLMMMkcefeghhijjjthddljoelsc,0,10
kLvAAwQkbefgghjjijitaudajqlmlk,0,10
kLLLLMQkbdgffhihjjjhgmgbfwkdde,0,10
kLLvLQQkcegghihjijjttlgbvbbbog,1,10
kLLvLQQkcefghigjjjippegbnnbbwk,1,10
kLLLLPQkbdghjiihjhjxvqcirssqod,1,10
kLvALPQkcfeghgjiijjpmamwvaojia,1,10
kLLLzQMkccegihihjjjtndlibmjphw,0,10
kLLvAPQkcdfhhigijjjugaajewuqdo,0,10
kLLvPQPkcdhihfiijjjhshosfjruqu,0,10
kLvAwQMkcfeeihiihjjlqdqoofbkhw,0,10
kLLvQwQkcdhfgfjjiijtkxtjklplds,0,10
kLLvMAQkcdfgghgjijjugajnbwmfed,0,10
kLLLPLQkbdfghjhjiijxviqchnaaqv,0,10
kLvLMMQkcfgegjihjijtlahkagcpkd,1,10
kLvLPQAkcfeggfihijjupeebrgwwpr,1,10
kLvALPQkceffhjjihijlmhdjhmffgh,1,10
kLvAALQkcefegihjjijlmhmaiklthb,1,10
kLLLAMMkcdfgehiijjjqchdqqpebbc,0,10
kLLLMLQkbefgejihjijaahlihxvpqf,0,10
kLLLAzQkbegefhjijijaaxmxnihuin,0,10
gLLMQcdeedffakhijww,0,6
iLLLMQcaefggfhghjaqwwsqok,0,8
kLLvPPQkcbgfijhjihjljxgjikhvrm,0,10
kLLLMzQkccdeggjjijiqfjqsspcvcj,0,10
kLLvAAQkcedghfijijjpajpcralxtj,0,10
kLLLLAQkbedfihhhjijaafgwsswerj,0,10
kLLvPPQkcdighfiihjjakpgfjgkvur,0,10
kLLLMAAkccdfgfhhijjtnrivfturxj,0,10
kLLALMPkcedcghihijjhavnvqxakkn,0,10
kLALLMPkbcbeghgjjjihajouvflhnk,0,10
kLLLAPAkbegfghfiijjaammmbkepfr,0,10
kLLALzQkacedhiihjijnktmattctlr,0,10
kLLLLMQkbdfeihghjjjhgarbvskxxx,0,10
kLLvAAQkaeffghjhjjinagfkoebqgw,0,10
kLLLMzQkbefdhiihjijaadnnhhsdln,0,10
kLLALPPkaeddhghiijjnaataptskaj,0,10
kLLLvQQkccejijhhgjiqfmawagsjmk,0,10
kLLLAwQkcefdghhjjjipaxjpaaebsj,0,10
kLLLLPQkadffghihijjjamnwaxmonn,0,10
kLLLLQAkadeighghijjnimekaoallk,0,10
iLLPMPccdefdgghhhsatraarr,0,8
kLLMzLQkccedgghjjijqfajwsekkwr,0,10
kLLvAPQkacghihigijjnkrmaatvmkj,0,10
kLLALPAkbecdghihijjaassbeipten,0,10
kLLMLLQkccedghjhjjitnarnmdlkkn,0,10
kLLLLQPkadfihfhihjjnxamawphprw,0,10
kLLwAAMkacefghhiijjnktrqatrklj,0,10
kLLLAMMkbdeefghiijjtvmmmoqubqr,0,10
kLLwvQQkacefjihhjjinktgalkobrj,0,10
iLLLPQcaedfgfhhhnauokjaxu,0,8
kLLLwQPkcbeehigjijjanqqsdvpxpc,0,10
kLLLPPAkcdffhighijjakdtwaswegn,0,10
iLLALQcadddghhghnaqqiqemw,0,8
kLLAALPkbddeffiiijjtvkhqrapptn,0,10
kLLAwwQkbeecfgiijjjaaqnpotjvvv,0,10
kLLLAMAkbdgeffhhijjlvahpwhhoxr,0,10
kLLAwMAkbedefgiiijjaajaertugqw,0,10
kLLLLMQkbefhijgjihjaaihnhoagjt,0,10
kLLAwPMkbedefgiiijjaaradjutohs,0,10
iLLALQcbcddggghhlkbfappts,0,8
kLLAAvQkbddeffjjijitvkhqraptpk,0,10
kLLAzwQkbecefgijijjaanhlguvrvv,0,10
iLALMMcbcbfegghhhajacqotw,0,8
kLLwPLQkcdeghhgjiijasxasvvmqnj,0,10
kLALLPMkbcbehihihjjxajoaxbuokn,0,10
kLLLAPAkcdedghhihjjhstrgaallxj,0,10
kLLALAAkbcdegghhijjdfoingambxr,0,10
kLLLPAAkccfggehhijjtnhlgjbspxj,0,10
kLLvPQAkcbefighiijjqjqjkrjffxj,0,10
kLLwAMAkcdedfhhihjjhsargitxtqw,0,10
kLLMLQzkccdfhghgijjakvxachvcqn,0,10
kLLALAAkbdedhgghijjlvarasstnxj,0,10
kLLLAMPkcegffeihjjjaqaaanhkxkn,0,10
kLLPMLPkcecffghjiijqanaawhbbkj,0,10
kLLLPMPkbcgehfhjiijtsdtrokqxnn,0,10
kLLAvPQkccedijiihhjqfafhxhhqjj,0,10
kLLLAMMkaeefghgijijjaxgbawxxjj,0,10
kLLLAPPkbdeefhhiijjajmmmmdtkns,0,10
kLLLMMPkbdfgehijiijhgaxrbaqxxw,0,10
kLALvPQkcbbehjghijjaqnssankouu,0,10
kLAwLAPkbcbdghgiijjhajaaxajsqs,0,10
kLAMLvQkbcbdegihjjjhajaarmjsrc,0,10
iLLALQcbecegfghhaawqkjccw,0,8
kLLALAPkbeechgfiijjaaqnwgnhhbk,0,10
kLLLLQPkbefegfiihjjaaqawnwgnqn,0,10
kLLLLMQkceggehgijijaqaanwrgqnn,0,10
iLLALQcbecefhgghaarxsoonr,0,8
kLLALAAkbecegfhiijjaanhskoaqon,0,10
jLLLzQQccfegihihiakaqbmkhfp,0,9
jLLLMAQbdfggfhiiiajaqjsjxhq,0,9
jLLLLQQccfhihhgiiakabsskcfb,0,9
jLLvMQQcdffigghiiacancccjsn,0,9
jLvvQQQbhigghiihghahhgrwrrb,1,9
jLvwAQQbefhghgiiiaeqackbvrw,0,9
jLvALQQcdeifihhihtvabjbbwnw,0,9
jLLPwAQccdfeghiiiqjsqaqahxq,1,9
jLLLAMQbddfgghhiievkqcgiqbn,0,9
jLLALAQbcedgfhiiitsxfjrpufg,0,9
jLLLLQQbcghffhiiixouscocbov,1,9
jLLLLQQcddhghigiitgfronqfae,1,9
jLLLAPQbegeghihiixxqxqbagax,1,9
jLLLAMQcegfgfiiihahmairtqlr,0,9
jLLALQPcddeghhgiihrrajdegcs,0,9
jLLLLQQbdefgghhiidwegoocskk,1,9
jLLAvQQbdedgghhiievdgrftesj,0,9
jLLLPPQacghgfhiiinknxgkqiac,1,9
jLLLPPQbddfhiihgidwfgwmujrl,0,9
jLLLwQQacegfhiihinkswrdximw,1,9
jLLvPQQacfgfhiihinkbgriuxeo,1,9
hLLAPkbdedgfggdkqgnkff,0,7
jLwLLQQacghfihiihjgfdbamdhd,0,9
jLLLPMQcdffhgghiiakqtcfswxj,0,9
jLLLMQPbdfghgfhiianaxcckkan,0,9
jLLLLQQbefhghigiiaiqtwjvnvg,0,9
jLLLLQQbegeiihgihamiigsswwn,0,9
jLLvAQQbeefhghhiiaimxobvjww,0,9
hLLLQkbdffgfggarmixgko,0,7
jLwLLQQacghfihgiijgfdbamsur,0,9
jLvAMQPcdeffhghiiajdqcjfrus,0,9
jLLLLQQbddgifhhiiankcaknnqx,0,9
jLLzPMQcdfgfhhihiawdinkrdgk,0,9
jLLLAAQbegfghhhiiaaqhqkkcak,0,9
jLLPLAQcdfeghhihiagiiwnotwr,0,9
hLLAAkbcdeffggdfoiaotw,0,7
jLLLMPQcbeefhhiiianqqrccidt,0,9
jLLLAAQadgeghhhiiniassaeexj,0,9
jLLAvQQccedfhhhiilnanreppij,0,9
jLLLAPQadgfgihiihniagsapeew,0,9
jLLLPQPaefghfghiijamkankanr,0,9
jLLALPQadddhihgiinaqqpapwsn,0,9
jLLAzQPbedeggfhiiaajaljwqqw,0,9
jLALzMQbcbffghhiihajaadnbdw,0,9
jLLAzQPbedeggfhiiaaraprjhhs,0,9
jLLAwMQbecefhgiiiaanhdisdvv,0,9
jLLLAMQaegffhihhijaagvepppn,0,9
jLLLAAQbcgdfhfiiilsmwganaww,0,9
jLLLAPQadfeghhihiniasseepew,0,9
jLLLAMQcegdfgiiihatajmkaukj,0,9
jLLAPLQbcdefghhiidfoionaasj,0,9
jLLLAMQbcgfehhgiilsmdtaukgj,0,9
jLLLPMQbcgfheigiilsmdsnakdd,0,9
jLLLMMQbdeefhhihiajmmjovlvk,0,9
hLAvQkaccggfgfjnbaaxar,0,7
jLLALAQbecehghiiiaawqbgwaxa,0,9
hLAvQkaccfgffgjnbaxaar,0,7
jLLALMQbecefghiiiaanhvncaaq,0,9
jLALLMQcbbehgiihiaqngarlici,0,9
jLALLAQbcbfhghhiihajaddksqw,0,9
jLLLAAQbcgfffhihitsdddrqqnn,0,9
jLLLMQPcbeegghgiianqqjjsrqn,0,9
kLLLLMQkccfighjjijiakabkwuxbin,0,10
kLLLPLQkccfeghjiijjakaqkkhaqhk,0,10
kLLLzMQkccfegihjijjakaqbhrelec,0,10
kLLLAzQkccfgehjijijakaaqmdaoww,0,10
kLvAAzQkbfefghijijjxqxaajltelj,0,10
kLLLLPQkbdgghjhijijasajspjkugx,0,10
kLLLvQQkbcffjgjhiijxrevabpfjjh,0,10
kLLLMwQkbdfggfhijjjajaqjskhicr,0,10
kLLLPMMkcceghfhijjjtndlwfnuuff,0,10
kvLAALQkcedfgihjijjnnvqafstkdm,0,10
kLLvMPQkcdefjihjjiiacewxrjudsn,0,10
kLLLLQPkcdfgighjjijacesckvxtom,0,10
kLLvPAQkcdigfhijhjjartgkbrireu,0,10
kLLvLQQkbcijhihjjihlsojsssjjfj,1,10
kLvvAQQkbfhijgigjjixamnsknnrow,1,10
kLvwMMQkbefggijhijjaaqurbabwml,0,10
kLvvAQQkbfhjgihjjiiadqcrsgbsvo,0,10
kLLvAPQkcefhgjhjiijaqapshwlrbp,0,10
kLvLAPQkbefhghiijjjamemjkbsexl,0,10
iLvLQQcbefghghhgamiqugrsv,0,8
kvLALPQkdedgihjihjjovjmrkogbgo,0,10
kLvAvQQkcdefghijjijtvajvbjxava,0,10
kLLwLPQkcedfgiihjjjhtvgofskeeq,0,10
kLLAPLMkbcdegfhijjjlsohosahxhq,1,10
kLLMPLMkbcefegihjjjxouumsulxqh,1,10
kLLAwAPkbdedfghijjjevdsmdlhhrw,0,10
kLLLLMQkbdgfgghijjjdwtgbocbiid,0,10
kLLLLPQkbddhijjhgijdwfwaehjrej,0,10
kLLLzPQkbcgefgjiijjtsmtkkdlldv,0,10
kLLLLMQkccegiihhijjtndnrrnnrdj,0,10
iLLALQcbdedhgfhhdwasljwli,0,8
kLLLAPMkbdggehigjjjdwttlatgiih,0,10
kLLLMMMkbedefhgijjjaifmwkjxdkf,0,10
kLLLLMQkccgfijjhiijlntbkausnch,1,10
kLLLLPQkbdefjjihhijdwmgiqkskgt,0,10
kLLLALQkbcggeijhijjxrpahxetgjw,1,10
kLLLzPQkcddghjgjiijtgfgnmfqulb,1,10
kLLLLMQkbcfgihjjjiiebpcfsqhasr,0,10
kLLLLAQkcddfghijijjtgfwobadpdk,1,10
kLLLzMQkcddhgigjijjtgfwopfiqew,1,10
kLLLAzQkcddfghijijjukftgxiirgo,1,10
kLLLAzQkbegegihijjjxxqxqqjaamo,1,10
kLLLALQkbegeghjijijxxqxqspaphc,1,10
kLLLAPPkbegegigjijjxxqxqmomdlw,1,10
kLLLLQMkcdegfhgijjjhsqffvnbqqa,1,10
kLLAvMQkbdedhhijhjjevdsdlpdibr,1,10
kLLLLAQkcedgghjiijjtafjkvqwkdm,0,10
kLLLAAPkcegfgfhjijjahmairwhhoc,0,10
kLLLLQPkceggfhhjjjialimnnviauj,0,10
kLLAvQPkbddeighjjjievopqfpafrw,0,10
kLLAvAQkcddehhihjjjhrradehahfc,0,10
kLLALLQkcddegghijjjhrrajgakcks,0,10
kLLAwPPkcddefhihijjhrraharbghw,0,10
kLLLPLQkccfgfijihjjanalrthqrtk,0,10
kLLALAPkcddeghhiijjhrrajaqhoos,0,10
kLLLAMAkccffghiihjjtnddltammpn,0,10
kLLLLMQkbdefijihjhjdwegcqjfxnt,1,10
kLLLLPQkaceihggjjijnkfutrjlobb,1,10
kLLLALQkacgeehjiijjnkgsrqhpckn,1,10
kLLLvQQkbddfijhgjijdwfkaijrlao,0,10
kLLvLQQkacjihhgihjjnkdldxkxlmj,1,10
kLLLwMQkbcfghihhijjlspajavjann,0,10
kLLvAMQkaceehgjiijjnksrujqisww,0,10
kLLLALQkacgeejihijjnkgsrmpirkj,0,10
kLLAvMQkbdedhjihjjievdgduqhagj,0,10
kLLLPPPkbcgehfgijjjtsmtbkkuagg,0,10
kLLvMAQkacgihfhijjjnkweekuxurj,1,10
kLvLAAQkaegghfijijjjxrbrbaidls,0,10
kLLLPwQkbcfehhjjiijebpeskhxhpc,0,10
kLLLPPMkacehhhigjjjnkbxaqtvasn,0,10
kLLLwPQkacegihjijjinksweqiilss,1,10
kLLLwQPkacegfihjjijnkswreupgcg,1,10
kLvLwQQkaehgfijjijijxskblamppt,1,10
kLLLLMQkacfghjhijijnkjgltxdqjv,0,10
kLLvAPQkacgfhjiijjinkwbmttilfj,1,10
kLLvAPQkacgfhjhiijjnkwbiqeidwg,1,10
iLvLQQcbehfghghgdxthesbsg,0,8
iLLLMQcbcfefhghhtbpmrfjnn,0,8
iLLvQQcccegfhhghawqarrrbw,0,8
iLLLMQcbdeehhgghawimvvrgf,0,8
iLLLQMcbdeegfghhakuxugjmj,0,8
kLvALQAkcdefiihihjjavasjsrjjts,0,10
kLvALQMkcdffhghiijjavakfrjrrus,0,10
kLvLMQAkbdggifhgijjeftkfbgwjej,0,10
kLvAwPQkadfehjhijijnaxcqtapmjv,0,10
kLvALQMkcdefiighjijavangfcsdcn,0,10
kLvALQPkcdefihihijjavajfngsbdj,0,10
kLLvMAQkcdegghihijjagessjjvkts,0,10
kLLzvQQkcdfgiihhijjawdknnwwjur,0,10
kLLLMPPkcdefhgiijijawhxbraxqhr,0,10
kLvAwMQkcefggjiijhjaathntvfhnl,0,10
kLLLzPQkccfghjhjjiiawdaolkhhpw,0,10
kLLLAPPkbdfgeiihjijanaximmagbn,0,10
kLLLLAQkceghfgijijjapedojwxgdq,0,10
kLLLLAQkcedgghijjijlufssvrhtom,0,10
kLLMvMQkbcdegjihjijhvnenuepkbj,0,10
kLLLLMQkbegihijgjjiauaqkwtrpqc,0,10
kLvLLQQkbdgifgjihjjefkjbrsnjfg,0,10
kLLvAPQkbeehigjjhjidaeavrdpbds,0,10
kLLLLAQkbefeigjijhjamaigkhghni,0,10
kLLvAPQkbeeggjhjjiiaimlnevxqsw,0,10
iLvAAQcbeffgghhhexmqacfgw,0,8
iLLLPQccdfhghfghtreagsfoo,0,8
iLLLMQcbcgffhhghesmdkffvn,0,8
iLLLMQcbdffhgghharmifwgfv,0,8
iLLMLQcccdffgghhawsmkrfdw,0,8
kLvALQAkcdefgighijjavanjfvknik,0,10
kLvALQAkcdfihfiihjjavavowjjjts,0,10
kLvALMQkcdegihiihjjuvuvrngkfej,0,10
kLvAwPQkadfegjhiijjnaxcnmapjgv,0,10
kLvAMPAkcdfgfgihijjavaukbxjtgj,0,10
kLLvLQQkcdjhfgghjijawvvnrrvswc,0,10
kLLwMwQkcedgfhhjjijpavugvkdpjb,0,10
kLLzvQQkcdfigghiijjawdjnnwkcur,0,10
kLLMvQPkbdefhghiijjaraajwvimcr,0,10
kLLLPLQkccfgfhiiijjanalrgqqitn,0,10
kLLLALQkbdfegjijhijakaxmaamkor,0,10
kLLLLPQkbdgghhijjijlvakvkwaecd,0,10
kLLvPMQkcdhifgiihjjawiwrrowsdk,0,10
kLLzPPPkcdegfihhijjawaiwxwgpcs,0,10
kLLLLPQkcdghfhiiijjafarfvnwwtk,0,10
kLLLAAMkbcdffhgijjjhvjlgavuahh,0,10
kLLLLPQkcdgijgjghijawavirmrwci,0,10
kLLLLMQkcdehiggjjijagiwnrsxdwp,0,10
kLLvMQMkcdhfhigiijjafebfobgjlj,0,10
kLLLzMQkcdefhgjhjijakitnrqkerg,0,10
iLLAzQccdedfghhhucavnjeqt,0,8
iLLLAQccdfdghhghakejgahrq,0,8
kLLLMPPkcbeefghijjjanqqrvrmucc,0,10
