target,source,label
iLLLAQcbegegfghhhhqmqgook,jLLAvQQbdedihgiiheviseisptk,Edge: 12
kLLAvPQkbdedjhihijjevisphpdtjw,jLLAvQQbdedihgiiheviseisptk,Face: 18
kLLLwAQkccfgehjiijjqfaansuppto,jLLAvQQbdedihgiiheviseisptk,Face: 13
iLvLQQcaefghhfghjxkcfnbwn,jLLLLQQadeghgihiijmxrinhtuo,Edge: 11
kLLPvAQkbcefhgjijijebtpgsutplr,jLLLLQQadeghgihiijmxrinhtuo,Face: 18
kLLLPPPkccfggihjijjpvipglfpmxn,jLLLLQQadeghgihiijmxrinhtuo,Face: 16
kLLLLMQkacehfgjiijjnkjikvemrbf,jLLLLQQadeghgihiijmxrinhtuo,Face: 14
kLLLwAQkccfgehjiijjqfaansuppto,jLLLLQQadeghgihiijmxrinhtuo,Face: 13
kLLvLQQkadhfigjjhijjmjjibtublo,jLLLLQQadeghgihiijmxrinhtuo,Face: 10
kLLLLAQkccdgfhijijjlnnnfnamulj,jLLLLQQadeghgihiijmxrinhtuo,Face: 6
kLLLAPMkcbegfhiijjjtnqaliqqbgf,jLLLLQQadeghgihiijmxrinhtuo,Face: 4
kLLLPPPkccfggihjijjpvipglfpmxn,jLLLPPQccfgghihiipvipgkljda,Face: 16
kLLLzMQkcddgfjihjijtgfgftibutg,jLLLPPQccfgghihiipvipgkljda,Face: 14
kLvALPQkbefejghijijdadddcrkurd,jLLLPPQccfgghihiipvipgkljda,Face: 12
kLvLLQQkcfhjfhiijhjupuscosvcsn,jLLLPPQccfgghihiipvipgkljda,Face: 9
kLLLvQQkccfjhihjhijpvilkcjawoq,jLLLPPQccfgghihiipvipgkljda,Face: 8
iLLLQMccddefgghhpkrdcvrlk,jLLLLQQaceifighhinkjpktveqv,Edge: 15
kLLLzMQkcddgfjihjijtgfgftibutg,jLLLLQQaceifighhinkjpktveqv,Face: 16
kLLLLMQkacehfgjiijjnkjikvemrbf,jLLLLQQaceifighhinkjpktveqv,Face: 13
kLvALMQkcdefigjijhjuvucospgtnp,jLLLLQQaceifighhinkjpktveqv,Face: 9
kLLLLQMkaceifihhijjnkjpktllmvj,jLLLLQQaceifighhinkjpktveqv,Face: 8
kLLLwPQkbdefjijihjitvppepqqrtt,jLvvQQQaehgifhgiinbkkobkvsj,Face: 18
kLLLzPQkbcgeihjijjidfedagqepee,jLvvQQQaehgifhgiinbkkobkvsj,Face: 16
kLLvLQQkadhfigjjhijjmjjibtublo,jLvvQQQaehgifhgiinbkkobkvsj,Face: 13
kLvALMQkcdefigjijhjuvucospgtnp,jLvvQQQaehgifhgiinbkkobkvsj,Face: 11
kLLvAMQkaehfigjjhijjifjibttbto,jLvvQQQaehgifhgiinbkkobkvsj,Face: 8
kLvLMPQkbdhhghgjjijafxkcccqlwa,jLvvQQQaehgifhgiinbkkobkvsj,Face: 1
iLLLAQcbcfgfehhhebpaerutx,jLLvQMQaefghhgiiijivrvjnduu,Edge: 12
kLLzLPQkccdhijhhjijubgbhdfgqhw,jLLvQMQaefghhgiiijivrvjnduu,Face: 18
kLLLvQQkccfjhihjhijpvilkcjawoq,jLLvQMQaefghhgiiijivrvjnduu,Face: 16
kLLLvQQkbcdfigjhijjtsnsavpfumo,jLLvQMQaefghhgiiijivrvjnduu,Face: 13
kLvLLQQkaefjifhjiijjxfainnhtxx,jLLvQMQaefghhgiiijivrvjnduu,Face: 11
kLLvAMQkaehfigjjhijjifjibttbto,jLLvQMQaefghhgiiijivrvjnduu,Face: 7
kLLLzPQkbcgfhjghijjtsmaslvfuvo,jLLLAMQceefeghiiipqlaewvtam,Face: 16
kLLLLQPkccgefghijjjqferfrfjaeu,jLLLAMQceefeghiiipqlaewvtam,Face: 14
kLvLAAQkbfefhgjhijjxuauvkqrjue,jLLLAMQceefeghiiipqlaewvtam,Face: 12
kLLLvQQkccfjhihjhijpvilkcjawoq,jLLLAMQceefeghiiipqlaewvtam,Face: 10
kLLPvMQkccdeihjhjijpfommammpvf,jLLLAPQaefgeihihintdgjphplv,Face: 18
kLLLzPQkbcgfhjghijjtsmaslvfuvo,jLLLAPQaefgeihihintdgjphplv,Face: 16
kLLLAPPkcbegfghjijjunaauspnbvb,jLLLAPQaefgeihihintdgjphplv,Face: 15
kLLvAMQkcbgfhghiijjunaunsblavj,jLLLAPQaefgeihihintdgjphplv,Face: 14
kLLLvQQkbcdfigjhijjtsnsavpfumo,jLLLAPQaefgeihihintdgjphplv,Face: 11
kLLLvQQkadghjjihhijjplaaamxeeo,jLLLAPQaefgeihihintdgjphplv,Face: 1
iLLLAQcadefehhhgjpxjolaak,jLLLAAQbcgdffhhiidfhjgbaenr,Edge: 15
iLLALQcbdcegfghhxvnqvwcqn,jLLLAAQbcgdffhhiidfhjgbaenr,Edge: 11
kLLLAPMkbcdgfhhijjjdfnagialfgw,jLLLAAQbcgdffhhiidfhjgbaenr,Face: 18
kLLLLQPkccgefghijjjqferfrfjaeu,jLLLAAQbcgdffhhiidfhjgbaenr,Face: 16
kLLvAMQkcbgfhghiijjunaunsblavj,jLLLAAQbcgdffhhiidfhjgbaenr,Face: 13
kLvLLQQkaefjifhjiijjxfainnhtxx,jLLLAAQbcgdffhhiidfhjgbaenr,Face: 10
iLLLAQccbgdfhhghpjljgiigi,jLLALPQbdcefhigiihgrxcmanoc,Edge: 15
kLLLAPMkbcdgfhhijjjdfnagialfgw,jLLALPQbdcefhigiihgrxcmanoc,Face: 17
kLLPLPPkaedehihihjjjqaxqthnvqs,jLLALPQbdcefhigiihgrxcmanoc,Face: 5
kLLLPLQkccfegiijjjilnahgmiiala,jLLAzMQbdedghiihilvagnaleen,Face: 15
kLLAzzQkbdedghihijjlvagnihevor,jLLAzMQbdedghiihilvagnaleen,Face: 14
kLLAzPPkbdedghijijjlvagnitxvwk,jLLAzMQbdedghiihilvagnaleen,Face: 12
kLLLzMQkcddgfjihjijtgfgftibutg,jLLAzMQbdedghiihilvagnaleen,Face: 11
kLLLMLQkcddfhgjijijukftdgltwws,jLLAzMQbdedghiihilvagnaleen,Face: 5
kLLLLMQkcceigghijjjlntsncnsill,jLLLLQQccfghighhilnagfjrnwk,Face: 18
kLvLAQAkaeghgfgiijjjxrnobwadkn,jLLLLQQccfghighhilnagfjrnwk,Face: 15
kLLLvQQkbddhjhgjijidwfclrneilj,jLLLLQQccfghighhilnagfjrnwk,Face: 12
kLvALMQkcdefigjijhjuvucospgtnp,jLLLLQQccfghighhilnagfjrnwk,Face: 11
kLLLLAQkcddifhjhiijpkrafblridk,jLLLLQQccfghighhilnagfjrnwk,Face: 1
iLLMLQcacdffgghhjkawwpurn,jLLPvQQacdfggiiihnkmolqicgj,Edge: 15
iLLPLQccdcffgghhhknxkvvaw,jLLPvQQacdfggiiihnkmolqicgj,Edge: 11
kLLAzzQkbdedghihijjlvagnihevor,jLLPvQQacdfggiiihnkmolqicgj,Face: 18
kLvLAQAkaeghgfgiijjjxrnobwadkn,jLLPvQQacdfggiiihnkmolqicgj,Face: 12
kLLLLQMkaceifihhijjnkjpktllmvj,jLLPvQQacdfggiiihnkmolqicgj,Face: 11
kLLMwPAkacdefghiijjjkanvmvvotn,jLLPvQQacdfggiiihnkmolqicgj,Face: 9
kLvLAPQkaehefijihjjjxvcnaatfer,jLLPvQQacdfggiiihnkmolqicgj,Face: 5
iLLALQccedcfhghhhhnnrtntq,jLLAzAQceddghghiitqvnfmfebs,Edge: 11
kLLAzPPkbdedghijijjlvagnitxvwk,jLLAzAQceddghghiitqvnfmfebs,Face: 18
kLLLvQQkbddhjhgjijidwfclrneilj,jLLAzAQceddghghiitqvnfmfebs,Face: 12
kLLALPMkbcedhhgiijjtsafxxnursn,jLLAzAQceddghghiitqvnfmfebs,Face: 9
kLLvMQPkachihfijjijnkhpuktaumf,jLLAzAQceddghghiitqvnfmfebs,Face: 5
kLLMwPAkacdefghiijjjkanvmvvotn,jLLALQPcdecfhghiihkhnrdjdgw,Face: 15
kLLAwwQkcdecfhhiijjhkhnhqsffar,jLLALQPcdecfhghiihkhnrdjdgw,Face: 5
kLLALQzkcdecfghhijjhkhnrcetghr,jLLALQPcdecfhghiihkhnrdjdgw,Face: 4
kLLALPMkbcedhhgiijjtsafxxnursn,jLLAMMPbcedfgghiitsafhxqshs,Face: 15
kLLAwwQkcdecfhhiijjhkhnhqsffar,jLLAMMPbcedfgghiitsafhxqshs,Face: 8
kLLAMLAkbcedfghhijjtsxjhxrbnhk,jLLAMMPbcedfgghiitsafhxqshs,Face: 5
iLLPLQcccdegfghhpvrejkfdw,jLLLAPQcddfghigiitgfawmijvb,Edge: 11
kLLLzAQkcddgfhgjijjtgfwsvjtxws,jLLLAPQcddfghigiitgfawmijvb,Face: 12
kLLAPvQkbdedgfijhjjljasjvlnjwv,jLLLAPQcddfghigiitgfawmijvb,Face: 10
kLLLAPPkcddgfigijijhcgucaccgbr,jLLLAPQcddfghigiitgfawmijvb,Face: 2
iLLLAQcadefehhhgjpxjolaak,jLLLAMQccgeegiihiublxifllkj,Edge: 12
kLLLAPMkbcdgfhhijjjdfnagialfgw,jLLLAMQccgeegiihiublxifllkj,Face: 17
kLLAvPQkbdceihjjhijtvnxuxqltbv,jLLLAMQccgeegiihiublxifllkj,Face: 16
kLLLLAQkcceghgjjhijubxjwfllnwq,jLLLAMQccgeegiihiublxifllkj,Face: 15
kLLLMwQkbcfgehijjijebpajopeqtr,jLLLAMQccgeegiihiublxifllkj,Face: 12
kLLLLQPkadggfihjijjnutccxalrfv,jLLLAMQccgeegiihiublxifllkj,Face: 8
iLLLAQcacdfgfhghnknwfkmjr,jLLLPMQcddhehggiitgfrjvnjtn,Edge: 11
kLLLAPPkbcdgfgiijijebrakghcsfj,jLLLPMQcddhehggiitgfrjvnjtn,Face: 18
kLLLLAQkcceghgjjhijubxjwfllnwq,jLLLPMQcddhehggiitgfrjvnjtn,Face: 17
kLLLALQkccedgghjiijpvmjgvljfkw,jLLLPMQcddhehggiitgfrjvnjtn,Face: 11
kLLLzAQkcddgfhgjijjtgfwsvjtxws,jLLMLPQbdedfgihhitrafnfitsn,Face: 18
kLLLLMQkbdefiighijjlwhgwosooqw,jLLMLPQbdedfgihhitrafnfitsn,Face: 10
kLLAzMMkceddfhhijijuqvgwxldjkr,jLLMLPQbdedfgihhitrafnfitsn,Face: 9
kLLvQMAkaceghfigijjnkkvdkpjkmn,jLLMLPQbdedfgihhitrafnfitsn,Face: 7
kLLAPvQkbdedgfijhjjljasjvlnjwv,jLLALPQbdedfgihhiljasvsetwj,Face: 18
kLLAzMMkceddfhhijijuqvgwxldjkr,jLLALPQbdedfgihhiljasvsetwj,Face: 9
kLLAwMAkbdedfhghijjljaslawwgqs,jLLALPQbdedfgihhiljasvsetwj,Face: 8
kLLLPzQkacfgeijhjijjkgkwiaejjs,jLLALPQbdedfgihhiljasvsetwj,Face: 7
kLLLwPQkcddfgjhjhijhcgqwaaqnsw,jLLALPQbdedfgihhiljasvsetwj,Face: 5
iLLLQMccddegffhhhsgmwjwqn,jLLLMPQcddggifiihhsgtfhwdnn,Edge: 13
kLLLAPPkcddgfigijijhcgucaccgbr,jLLLMPQcddggifiihhsgtfhwdnn,Face: 18
kLLLwPQkcddfgjhjhijhcgqwaaqnsw,jLLLMPQcddggifiihhsgtfhwdnn,Face: 7
kLLLMzQkbedefgihijjxxfxcrijxvs,jLLLMPQcddggifiihhsgtfhwdnn,Face: 6
kLLLLQPkccgefghijjjqferfrfjaeu,jLLMLAQaddegghiiinuaxxlikrn,Face: 17
kLLLMPMkacfefiihjjjjkgcvtdtkrn,jLLMLAQaddegghiiinuaxxlikrn,Face: 16
kLLMzwQkbdedghihjijtvawjquhnnj,jLLMLAQaddegghiiinuaxxlikrn,Face: 15
kLLLLAQkbcfhigihijjebpofjvkstr,jLLMLAQaddegghiiinuaxxlikrn,Face: 12
kLLLvQQkcdfhjhjgiijlresdvdrnol,jLLMLAQaddegghiiinuaxxlikrn,Face: 9
kLLAvPQkbdceihjjhijtvnxuxqltbv,jLLLMPQacfefihgiijkgcvtlwbc,Face: 18
kLLLMPMkacfefiihjjjjkgcvtdtkrn,jLLLMPQacfefihgiijkgcvtlwbc,Face: 16
kLLvPPQkacgehjgiijjjkkwaivaoso,jLLLMPQacfefihgiijkgcvtlwbc,Face: 12
kLLLPLQkcdeehhgiijjurudrrwdaws,jLLLMPQacfefihgiijkgcvtlwbc,Face: 10
kLLvLQQkcegghfihijjupujonkbwrn,jLLLMPQacfefihgiijkgcvtlwbc,Face: 9
kLLLAPAkcbegfghhijjunqpugeevqj,jLLLMPQacfefihgiijkgcvtlwbc,Face: 8
kLLLPzQkacfgeijhjijjkgkwiaejjs,jLLLMPQacfefihgiijkgcvtlwbc,Face: 4
iLLLAQcacdfgfhghnknwfkmjr,jLLLLQQccefhigghiubxcworwnw,Edge: 12
kLLLLAQkcceghgjjhijubxjwfllnwq,jLLLLQQccefhigghiubxcworwnw,Face: 18
kLLMzwQkbdedghihjijtvawjquhnnj,jLLLLQQccefhigghiubxcworwnw,Face: 16
kLvLwQQkaeeifhhijijjxvanvnhhxj,jLLLLQQccefhigghiubxcworwnw,Face: 6
kLLvPMQkcbffhhjihijunujnbessnj,jLLLLQQccefhigghiubxcworwnw,Face: 5
iLLMLQcacdffgghhjkawwpurn,jLvLAQQaegfigigihnxgrpcevpr,Edge: 12
kLLLMwQkbcfgehijjijebpajopeqtr,jLvLAQQaegfigigihnxgrpcevpr,Face: 18
kLLLLAQkbcfhigihijjebpofjvkstr,jLvLAQQaegfigigihnxgrpcevpr,Face: 16
kLvLAPQkaehefijihjjjxvcnaatfer,jLvLAQQaegfigigihnxgrpcevpr,Face: 14
kLLvPPQkacgehjgiijjjkkwaivaoso,jLvLAQQaegfigigihnxgrpcevpr,Face: 13
kLvAwMQkcdeghfhjjjitvdaokklivr,jLvLAQQaegfigigihnxgrpcevpr,Face: 12
kLLLAPPkbcdgfgiijijebrakghcsfj,jLLLLQQccefhigghipvxcbfvkrk,Face: 18
kLLLAAPkaedfeghijijntegvolwgsk,jLLLLQQccefhigghipvxcbfvkrk,Face: 10
kLLvAPQkaefgggjhjijjigbbkqrxnr,jLLLLQQccefhigghipvxcbfvkrk,Face: 9
kLLvQMAkaceghfigijjnkkvdkpjkmn,jLLLLQQccefhigghipvxcbfvkrk,Face: 5
kLLLALQkccedgghjiijpvmjgvljfkw,jLvAAPQadfegfhihijaxcvnxakj,Face: 18
kLLLALQkccedgghjiijpvmjgvljfkw,jLvAAPQadfegfhihijaxcvnxakj,Face: 16
kLLLAAPkaedfeghijijntegvolwgsk,jLvAAPQadfegfhihijaxcvnxakj,Face: 15
kLLLAAPkaedfeghijijntegvolwgsk,jLvAAPQadfegfhihijaxcvnxakj,Face: 14
kLLAzzQkbdedghihijjlvagnihevor,jLLALAQbdedgghhiilvagbbmisr,Face: 18
kLLLPzQkcddgfhjiiijtgfgobelehw,jLLALAQbdedgghhiilvagbbmisr,Face: 16
kLLALAAkbdedghghijjlvagbxkdshw,jLLALAQbdedgghhiilvagbbmisr,Face: 15
kLLLLAQkbcfhigihijjebpofjvkstr,jLLALAQbdedgghhiilvagbbmisr,Face: 9
kLLLwPQkcddfjgijhijukftpgqtwjs,jLLALAQbdedgghhiilvagbbmisr,Face: 5
kLLLPzQkcddgfhjiiijtgfgobelehw,jLLLzQQacegfhhhiinkvkruitaj,Face: 18
kLLLvQQkacefghhjiijnkjkcllabkj,jLLLzQQacegfhhhiinkvkruitaj,Face: 11
kLvAwMQkcdeghfhjjjitvdaokklivr,jLLLzQQacegfhhhiinkvkruitaj,Face: 8
kLLLMPMkacfehiiihjjnksrqaldmfj,jLLLzQQacegfhhhiinkvkruitaj,Face: 7
kLLLLMQkbdefiighijjlwhgwosooqw,jLLLzQQacegfhhhiinkvkruitaj,Face: 6
iLLAMPcbdedfghgheslwxhxkk,jLLMPMPaceefgghiinktjshejqs,Edge: 11
kLLALAAkbdedghghijjlvagbxkdshw,jLLMPMPaceefgghiinktjshejqs,Face: 18
kLLPLPAkacdfggiiijjnkmsaqxnnqs,jLLMPMPaceefgghiinktjshejqs,Face: 12
kLLMLQzkacefhfghijjnktclwmsaxk,jLLMPMPaceefgghiinktjshejqs,Face: 10
kLLLzQAkacfghfhhijjnksktsutaqs,jLLMPMPaceefgghiinktjshejqs,Face: 6
kLvLAMQkaehegijhiijjxvcgaxnqxn,jLLMPMPaceefgghiinktjshejqs,Face: 4
kLLLPwQkcedgehjhijjlqfljvqfpkw,jLLMLMQbcdeggihhilkbhnbqtwj,Face: 18
kLvLAAQkaeghhiijhijjxnrrxaxnen,jLLMLMQbcdeggihhilkbhnbqtwj,Face: 12
kLLAzAMkcdceghgijijhsjhkpolhwr,jLLMLMQbcdeggihhilkbhnbqtwj,Face: 10
kLLLAAAkbdeggfhihjjhgmiljaajxn,jLLMLMQbcdeggihhilkbhnbqtwj,Face: 9
kLLLLQMkacfihfhijijnkkmpkxlqjj,jLLMLMQbcdeggihhilkbhnbqtwj,Face: 7
kLLAwMAkbdedfhghijjljaslawwgqs,jLLMLMQbcdeggihhilkbhnbqtwj,Face: 4
kLLPLPAkacdfggiiijjnkmsaqxnnqs,jLLPLQPcdcfgfghiihcnqsffahr,Face: 16
kLLPLPAkacdfggiiijjnkmsaqxnnqs,jLLPLQPcdcfgfghiihcnqsffahr,Face: 15
kLLPwAAkcdcfehghijjhsraaaavhhj,jLLPLQPcdcfgfghiihcnqsffahr,Face: 8
kLLAzAMkcdceghgijijhsjhkpolhwr,jLLLAAQbddffhgihixjfxsxjxjk,Face: 16
kLLMLQzkacefhfghijjnktclwmsaxk,jLLLAAQbddffhgihixjfxsxjxjk,Face: 15
kLLzLPQkcdcighjhjjihsrhvflbeej,jLLLAAQbddffhgihixjfxsxjxjk,Face: 8
kLLALQzkcdecfghhijjhkhnrcetghr,jLLLAAQbddffhgihixjfxsxjxjk,Face: 7
iLLLQMccddegffhhhsgmwjwqn,jLLALQPcedcfhhhiihtvrcxahhs,Edge: 12
kLLLAAAkbdeggfhihjjhgmiljaajxn,jLLALQPcedcfhhhiihtvrcxahhs,Face: 16
kLLLAAAkceffgehhijjthdaerormhj,jLLALQPcedcfhhhiihtvrcxahhs,Face: 8
kLLLMAMkbdgggfhijijxvqqckvhhnw,jLLALQPcedcfhhhiihtvrcxahhs,Face: 6
kLLLMzQkbedefgihijjxxfxcrijxvs,jLLLLQQbefehfihhihhqaonorfs,Face: 16
kLLLLAQkbdegiijihjjdwxjcnqgfti,jLLAwPQbedefhihiixxrxqhiemf,Face: 15
kLLAwPMkbedefhhiijjxxrxqhqabbj,jLLAwPQbedefhihiixxrxqhiemf,Face: 14
kLLALwQkceddfhjhijjtqvnjmhmfkc,jLLAwPQbedefhihiixxrxqhiemf,Face: 13
kLLLPMPkbedhffijjijhhfmgbaplik,jLLAwPQbedefhihiixxrxqhiemf,Face: 7
kLLAzLQkbdedghihjjjevdsflxtjsn,jLLAwPQbedefhihiixxrxqhiemf,Face: 1
jLLAwPQbedefhihiixxrxqhiemf,kLLAwPMkbedefhhiijjxxrxqhqabbj,Edge: 20
hLLMAkbeefefgghhaimmfk,iLLAPPcbcdefghhhebbtvgxml,Edge: 11
jLLMLMQbcefgfhiiixsamsvwaxl,iLLAPPcbcdefghhhebbtvgxml,Face: 14
jLLALMQbeedggihiixxifcolgim,iLLAPPcbcdefghhhebbtvgxml,Face: 10
jLLvAQQbeefghiihixxuivsogbg,iLLAPPcbcdefghhhebbtvgxml,Face: 8
jLLAwPQbdedfgihiievdsaxskkj,iLLAPPcbcdefghhhebbtvgxml,Face: 1
jLLLLQQadeghgihiijmxrinhtuo,kLLPvAQkbcefhgjijijebtpgsutplr,Edge: 20
jLLLMPQbdefhighiitvppjefkpm,kLLPvAQkbcefhgjijijebtpgsutplr,Edge: 12
jLLALMQbeedggihiixxifcolgim,kLLAzMMkbdedghgijjjevisvispeuh,Edge: 13
jLLvAQQbeefghiihixxuivsogbg,kLLAvPQkbdedighjijjevishsthbnc,Edge: 13
jLvvQQQaehgifhgiinbkkobkvsj,kLLLwPQkbdefjijihjitvppepqqrtt,Edge: 15
jLLvQMQaefghhgiiijivrvjnduu,kLLzLPQkccdhijhhjijubgbhdfgqhw,Edge: 15
jLLLLQQbcffgfhiiidftgfbbgcg,kLLzLPQkccdhijhhjijubgbhdfgqhw,Edge: 13
jLLLAPQaefgeihihintdgjphplv,kLLPvMQkccdeihjhjijpfommammpvf,Edge: 20
jLLPvQQaedehgihiijqaxhhxbrv,kLLLLPQkbcfffihjijjdftgbjjebmx,Edge: 12
jLLMLQPbdedghhgiiljafjaqfjj,kLLLLAQkbcffifhijjjdftgkbfjuxx,Edge: 12
jLLALPQbdcefhigiihgrxcmanoc,kLLPLPPkaedehihihjjjqaxqthnvqs,Edge: 15
jLLLAAQbcfggfhiiiebpaqvhtsf,iLLLAQcbegegfghhhhqmqgook,Face: 16
jLLMvQQcdcehiggiihsspaacjcv,iLLLAQcbegegfghhhhqmqgook,Face: 11
jLLAvQQbdedihgiiheviseisptk,iLLLAQcbegegfghhhhqmqgook,Face: 7
jLLLAPQcddfghiiihukfajaxetr,iLLLAQcbegegfghhhhqmqgook,Face: 6
jLLMLMQbcefgfhiiixsamsvwaxl,iLLLAQcbcgdfhhghtshjgqhvi,Face: 16
jLLLLQQbcgfiihihhhnhgnwbvbk,iLLLAQcbcgdfhhghtshjgqhvi,Face: 14
jLLLLQQbddhifgihidwfwqjjdfm,iLLLAQcbcgdfhhghtshjgqhvi,Face: 12
jLLMvQQcdcehiggiihsspaacjcv,iLLLAQcbcgdfhhghtshjgqhvi,Face: 11
jLLALMQbcdegfhiiixgrxbwulcs,iLLLAQcbcgdfhhghtshjgqhvi,Face: 10
jLLLLQQccfhgiihgilnaocrrnng,iLLLAQcbcgdfhhghtshjgqhvi,Face: 5
jLLAwPQbdedfgihiievdsaxskkj,iLLAMMcbdedfgghhevdsamdvw,Face: 16
jLLLAPQcddfghiiihukfajaxetr,iLLAMMcbdedfgghhevdsamdvw,Face: 11
jLLLAAQbcfggfhiiiebpaqvhtsf,kLLAvPQkbdedjhihijjevisphpdtjw,Edge: 14
jLLLLQQadeghgihiijmxrinhtuo,kLLLwAQkccfgehjiijjqfaansuppto,Edge: 12
jLLLPPQccfgghihiipvipgkljda,kLLLPPPkccfggihjijjpvipglfpmxn,Edge: 13
jLLLLQQaceifighhinkjpktveqv,kLLLLMQkacehfgjiijjnkjikvemrbf,Edge: 15
jLvvQQQaehgifhgiinbkkobkvsj,kLLvLQQkadhfigjjhijjmjjibtublo,Edge: 15
jLLLLQQccfhgiihgilnaocrrnng,kLLvLQQkadhfigjjhijjmjjibtublo,Edge: 13
jLLLLQQccfhgiihgilnaocrrnng,kLLLLAQkccdgfhijijjlnnnfnamulj,Edge: 14
jLLAzMQbdedghiihilvagnaleen,kLLLzMQkcddgfjihjijtgfgftibutg,Edge: 20
jLLLLQQaceifighhinkjpktveqv,kLLLzMQkcddgfjihjijtgfgftibutg,Edge: 13
jLLLAMQceefeghiiipqlaewvtam,kLLLvQQkccfjhihjhijpvilkcjawoq,Edge: 14
jLLvQMQaefghhgiiijivrvjnduu,kLLLvQQkccfjhihjhijpvilkcjawoq,Edge: 12
jLLLLQQccfghighhilnagfjrnwk,kLvALMQkcdefigjijhjuvucospgtnp,Edge: 17
jLvvQQQaehgifhgiinbkkobkvsj,kLvALMQkcdefigjijhjuvucospgtnp,Edge: 12
jLLPvQQacdfggiiihnkmolqicgj,kLLLLQMkaceifihhijjnkjpktllmvj,Edge: 17
jLLLLQQccfghiihgilnawfffnwf,kLLvAMQkaehfigjjhijjifjibttbto,Edge: 15
jLLvQMQaefghhgiiijivrvjnduu,kLLvAMQkaehfigjjhijjifjibttbto,Edge: 12
jLLLAPQaefgeihihintdgjphplv,kLLLvQQkbcdfigjhijjtsnsavpfumo,Edge: 15
jLLLLQQccfghiihgilnawfffnwf,kLLLvQQkbcdfigjhijjtsnsavpfumo,Edge: 14
jLLLAAQbcgdffhhiidfhjgbaenr,kLvLLQQkaefjifhjiijjxfainnhtxx,Edge: 14
jLLLAPQaefgeihihintdgjphplv,kLLLzPQkbcgfhjghijjtsmaslvfuvo,Edge: 12
jLLMLAQaddegghiiinuaxxlikrn,kLLLLQPkccgefghijjjqferfrfjaeu,Edge: 20
jLLLAAQbcgdffhhiidfhjgbaenr,kLLLLQPkccgefghijjjqferfrfjaeu,Edge: 12
jLLLAAQbcgdffhhiidfhjgbaenr,kLLvAMQkcbgfhghiijjunaunsblavj,Edge: 13
jLLLAMQccgeegiihiublxifllkj,kLLLAPMkbcdgfhhijjjdfnagialfgw,Edge: 20
jLLALPQbdcefhigiihgrxcmanoc,kLLLAPMkbcdgfhhijjjdfnagialfgw,Edge: 14
jLLALAQbdedgghhiilvagbbmisr,kLLAzzQkbdedghihijjlvagnihevor,Edge: 20
jLLPvQQacdfggiiihnkmolqicgj,kLLAzzQkbdedghihijjlvagnihevor,Edge: 12
jLLAzAQceddghghiitqvnfmfebs,kLLAzPPkbdedghijijjlvagnitxvwk,Edge: 12
jLLAwMQbedefgihiixxrxqwteno,kLLLMLQkcddfhgjijijukftdgltwws,Edge: 12
jLLPvQQacdfggiiihnkmolqicgj,kLvLAQAkaeghgfgiijjjxrnobwadkn,Edge: 12
jLLAzAQceddghghiitqvnfmfebs,kLLLvQQkbddhjhgjijidwfclrneilj,Edge: 12
jLLALQPcdecfhghiihkhnrdjdgw,kLLMwPAkacdefghiijjjkanvmvvotn,Edge: 15
jLvLAQQaegfigigihnxgrpcevpr,kLvLAPQkaehefijihjjjxvcnaatfer,Edge: 17
jLLAMMPbcedfgghiitsafhxqshs,kLLALPMkbcedhhgiijjtsafxxnursn,Edge: 15
jLLAMMPbcedfgghiitsafhxqshs,kLLAwwQkcdecfhhiijjhkhnhqsffar,Edge: 14
jLLLAAQbddffhgihixjfxsxjxjk,kLLALQzkcdecfghhijjhkhnrcetghr,Edge: 16
jLLMLPQbdedfgihhitrafnfitsn,kLLLzAQkcddgfhgjijjtgfwsvjtxws,Edge: 13
jLLALPQbdedfgihhiljasvsetwj,kLLAPvQkbdedgfijhjjljasjvlnjwv,Edge: 14
jLLLMPQcddggifiihhsgtfhwdnn,kLLLAPPkcddgfigijijhcgucaccgbr,Edge: 13
jLLLMPQacfefihgiijkgcvtlwbc,kLLAvPQkbdceihjjhijtvnxuxqltbv,Edge: 14
jLLLLQQccefhigghiubxcworwnw,kLLLLAQkcceghgjjhijubxjwfllnwq,Edge: 17
jLLLPMQcddhehggiitgfrjvnjtn,kLLLLAQkcceghgjjhijubxjwfllnwq,Edge: 13
jLvLAQQaegfigigihnxgrpcevpr,kLLLMwQkbcfgehijjijebpajopeqtr,Edge: 15
jLLLLQQccefhigghipvxcbfvkrk,kLLLAPPkbcdgfgiijijebrakghcsfj,Edge: 13
jLvAAPQadfegfhihijaxcvnxakj,kLLLALQkccedgghjiijpvmjgvljfkw,Edge: 15
jLLLzQQacegfhhhiinkvkruitaj,kLLLLMQkbdefiighijjlwhgwosooqw,Edge: 15
jLLALPQbdedfgihhiljasvsetwj,kLLAzMMkceddfhhijijuqvgwxldjkr,Edge: 12
jLLLLQQccefhigghipvxcbfvkrk,kLLvQMAkaceghfigijjnkkvdkpjkmn,Edge: 13
jLLMLMQbcdeggihhilkbhnbqtwj,kLLAwMAkbdedfhghijjljaslawwgqs,Edge: 15
jLLLMPQacfefihgiijkgcvtlwbc,kLLLPzQkacfgeijhjijjkgkwiaejjs,Edge: 13
jLLLMPQcddggifiihhsgtfhwdnn,kLLLwPQkcddfgjhjhijhcgqwaaqnsw,Edge: 13
