target,source,label
kLLLPwQkcceffghiijjqfxxcffaxow,jLLLMQPcdffghhgiiuceajcvfur,Face: 14
kLLLAwQkaeefghihijjjqxgsqaxrbj,jLLLMQPcdffghhgiiuceajcvfur,Face: 13
kLvAPLQkcdeghfjijijuvulgkphuho,jLLLMQPcdffghhgiiuceajcvfur,Face: 8
kLLLvQQkaeeghjhjiijjqxgaiiilow,jLLLMQPcdffghhgiiuceajcvfur,Face: 7
kLLAvAQkbdcehgjhijjevrlecaefgf,jLLLMQPcdffghhgiiuceajcvfur,Face: 6
kLLLwQPkcdffhhgiijjtcqasrnphgn,jLLLMQPcdffghhgiiuceajcvfur,Face: 5
kLLLALQkcdffgijijhjtcqalpdtnnj,jLLLMQPcdffghhgiiuceajcvfur,Face: 4
kLLLwQPkcdffhhgiijjtcqasrnphgn,jLLLzQQbcgehfiihilsmtjklukm,Face: 13
kLvLQLQkaefehgjijijjxosgoxxxij,jLLLzQQbcgehfiihilsmtjklukm,Face: 5
kvLAzMQkecffghjijijkjhharbrcvb,jLLzPAQcdeghfhiiipgaugsvqat,Face: 17
kLLLzQPkbcfeihgjijjlsitqovqhag,jLLzPAQcdeghfhiiipgaugsvqat,Face: 14
kLLvQzQkcdehgiijijjpgmugmxqlqa,jLLzPAQcdeghfhiiipgaugsvqat,Face: 11
kLvLAAQkbdehggihijjhfdxkvprtkr,jLLzPAQcdeghfhiiipgaugsvqat,Face: 9
kLvLAAQkbdehggihijjhfdxkvprtkr,jLLvQMQcdfhghhgiilkxtgojclw,Face: 15
kLvAwPQkadfeijhihjjjaqclmaxtgj,jLLvQMQcdfhghhgiilkxtgojclw,Face: 14
kLwMLLQkacefhgijjijngqjtiwffrs,jLLvQMQcdfhghhgiilkxtgojclw,Face: 11
kLvAwAQkadfehihijjjnaqchqaxdvn,jLLvQMQcdfhghhgiilkxtgojclw,Face: 10
kLLvMQMkcdfifhgijijlkxvkncvhkn,jLLvQMQcdfhghhgiilkxtgojclw,Face: 8
kLvAPPMkcdfegiihijjtvdhrairexn,jLLvQMQcdfhghhgiilkxtgojclw,Face: 6
kLLLLMQkcdegiighijjurukffwwoqn,jLLvQMQcdfhghhgiilkxtgojclw,Face: 5
kLLvMMQkccgfhghjjijakirjjbqest,jLLvPQQcdegifihhihstgknkrrw,Face: 10
kLLLLPQkbdgihjgjhijtvabvqwxrct,jLLvPQQcdegifihhihstgknkrrw,Face: 8
kLLLvQQkbefgghjhijjaaqjjvvvgjn,jLLAPzQccedgfhiiitnxkccaann,Face: 9
kLLLLQAkbegfffihijjaaqassbwbaj,jLLAPzQccedgfhiiitnxkccaann,Face: 1
iLLAzQcbdedggghhtvarrssmn,jLLMzQPbddeghhgiixvrqcddkon,Edge: 13
kLLLMLQkcdgghiijhijqwqqwttiklj,jLLMzQPbddeghhgiixvrqcddkon,Face: 9
kLLLPLQkaeefgijhijjnaxfwipmnnk,jLLMzQPbddeghhgiixvrqcddkon,Face: 6
gLLMQcdeedffakhiwwj,hLLLQkbcgdfggflsmjgwwj,Edge: 8
iLLAwQcaedefghghjaaqrqqkn,hLLLQkbcgdfggflsmjgwwj,Face: 4
iLLAzQcbdedghgghtvarjhssn,jLLMwMQcbeefhiihianxquxdlho,Edge: 13
kLLwLQPkcbeigihhjjjanxgnwrgihi,jLLMwMQcbeefhiihianxquxdlho,Face: 14
kLLMvAQkcbeffhjiijjanxqcfhtetf,jLLMwMQcbeefhiihianxquxdlho,Face: 12
jLLLLQQbcefihghiidfevccvfsf,kvLALAQkedffigjhjijwrailmabtgx,Edge: 17
jLLzPAQcdeghfhiiipgaugsvqat,kLLLzQPkbcfeihgjijjlsitqovqhag,Edge: 14
jLLLMMQbdgffhgiiievqekonapt,kLLLzQPkbcfeihgjijjlsitqovqhag,Edge: 13
jLLwMPQcedfhihiihhqvpoeweig,kLLLzQPkbcfeihgjijjlsitqovqhag,Edge: 12
jLLvQMQcdfhghhgiilkxtgojclw,kLwMLLQkacefhgijjijngqjtiwffrs,Edge: 14
jLLLMAQccfgfhhiiilwaarjrdll,kLLvPQPkceghfiiijjjhqphvbvsmad,Edge: 14
hLLLQkadgfefggjuigwvwo,iLLMwQcbcdfeghhhtskmtpdbv,Edge: 16
jLLMLPQbdedgghiiidwakksidof,iLLMwQcbcdfeghhhtskmtpdbv,Face: 13
jLLLQLQbedefgihiiemfipkamkj,iLLMwQcbcdfeghhhtskmtpdbv,Face: 6
jLLMLPQbdedgghiiidwakksidof,kLLMLAPkbceehhgijjjtsxdjbfeeof,Edge: 13
jLLPLMQccdfgfiiihpwracfadrj,kLLPLAPkccdfgfhjijjpwracfxrssk,Edge: 20
jLLvPQQcdegifihhihstgknkrrw,kLLLLPQkbdgihjgjhijtvabvqwxrct,Edge: 13
hLLLQkbcgdfggflsmjgwwj,gLLMQcdeedffakhiwwj,Face: 4
hLLLQkbcgdfggflsmjgwwj,gLLMQcdeedffakhiwwj,Face: 3
hLLLQkadgffgfgjuqgcsjj,iLLLAQcbedefgghhemfipkoqw,Edge: 11
jLLLQLQbedefgihiiemfipkamkj,iLLLAQcbedefgghhemfipkoqw,Face: 15
jLLLPMQcddgfhhgiiukfsknkkhs,iLLLAQcbedefgghhemfipkoqw,Face: 5
jLLAzPQbdceghiihievrlfadxan,iLLLAQcbedefgghhemfipkoqw,Face: 4
jLLLwQQccfgghhihipwauwffxrj,kLLzLPQkccdhgjijhjipwrcvaxtoej,Edge: 15
jLLLMAQaeefgghiiijqxrrgtmbs,kLLAzPPkbdcegghijjjevrlfcdsvrs,Edge: 15
jLLAzPQbdceghiihievrlfadxan,kLLAzPPkbdcegghijjjevrlfcdsvrs,Edge: 13
jLvALQQcdehigfhiiuvugrbkfss,kLLLLQPkbcehiihjjijdfevcnoausu,Edge: 12
jLLzPAQcdeghfhiiipgaugsvqat,kvLAzMQkecffghjijijkjhharbrcvb,Edge: 20
jLLLMQPcdffghhgiiuceajcvfur,kLvAPLQkcdeghfjijijuvulgkphuho,Edge: 14
jLvLQPQadgefihhiinigcjenkti,kLvAPLQkcdeghfjijijuvulgkphuho,Edge: 12
jLLzPPQccdfgihhiiubkcbakwlt,kLLLLMQkccgfijghjijubhcrabbuom,Edge: 13
jLLLMQPcdffghhgiiuceajcvfur,kLLLMLQkcdffgghjijjtcqagnnlacb,Edge: 12
jLLLMAQccfgfhhiiilwaarjrdll,kLLLMLQkccfgfjihjijlwaariacdtn,Edge: 20
jLLLwQQaeefghihiijqxggxxxxg,kLLLvQQkaeeghjhjiijjqxgaiiilow,Edge: 15
jLLLzQQbcgehfiihilsmtjklukm,kLLLwQPkcdffhhgiijjtcqasrnphgn,Edge: 12
jLLLMAQccfgfhhiiilwaarjrdll,kLLvQzQkcdehgiijijjpgmugmxqlqa,Edge: 13
jLLvQMQcdfhghhgiilkxtgojclw,kLvLAAQkbdehggihijjhfdxkvprtkr,Edge: 12
hLLLQkbcfgffeglshxhojj,iLLAzQcbdedghgghtvarjhssn,Edge: 9
jLLwzQQcbefghihiianxqnrmglh,iLLAzQcbdedghgghtvarjhssn,Face: 12
jLLLMQPbedegghhiilufuggoour,iLLAzQcbdedghgghtvarjhssn,Face: 10
jLLLMQPbedegghhiilufuggoour,kLLMvAQkcbeffhjiijjanxqcfhtetf,Edge: 17
kLLLMLQkccfgfjihjijlwaariacdtn,jLLLMAQccfgfhhiiilwaarjrdll,Face: 17
kLLLALQkccfgehjjjiilwaatxdlnvw,jLLLMAQccfgfhhiiilwaarjrdll,Face: 6
kLLvQzQkcdehgiijijjpgmugmxqlqa,jLLLMAQccfgfhhiiilwaarjrdll,Face: 3
kLLLMPPkbedegghjijjemfikooaqos,jLLMLPQbdedgghiiidwakksidof,Face: 12
kLLMLAPkbceehhgijjjtsxdjbfeeof,jLLMLPQbdedgghiiidwakksidof,Face: 5
kLLAzzQkceddfghjijjuavsbslrjrs,jLLMLPQbdedgghiiidwakksidof,Face: 3
iLLLAQcbedefgghhemfipkoqw,jLLLQLQbedefgihiiemfipkamkj,Edge: 18
kLLLMPPkbedegghjijjemfikooaqos,jLLLQLQbedefgihiiemfipkamkj,Face: 15
kLLMLPMkccdffgihjjjtkvakcqtmih,jLLLQLQbedefgihiiemfipkamkj,Face: 9
kLLPLPMkccdefghiijjujvmjnmdjhn,jLLLQLQbedefgihiiemfipkamkj,Face: 5
kLLLMLQkbdeehhjhijjejqqkoagmkj,jLLLQLQbedefgihiiemfipkamkj,Face: 4
iLLAPPcccedgfhhhlwxfjcuux,hLLLQkadgffgfgjuqgcsjj,Face: 13
iLLLMQccdgegffhhhshqgfnwr,hLLLQkadgffgfgjuqgcsjj,Face: 8
iLLLAQcbddfgghghewrdbgdsw,hLLLQkadgffgfgjuqgcsjj,Face: 7
iLLALQcbdedhhhggevdsuaeok,hLLLQkadgffgfgjuqgcsjj,Face: 1
iLLLMQccdgegffhhhshqgfnwr,jLLLPMQcddgfhhgiiukfsknkkhs,Edge: 13
kLLPLPMkccdefghiijjujvmjnmdjhn,jLLLPMQcddgfhhgiiukfsknkkhs,Face: 17
kLLAzLQkbdceghjhjijevrlflxacko,jLLLPMQcddgfhhgiiukfsknkkhs,Face: 10
iLLLAQcbddfgghghewrdbgdsw,jLLAzPQbdceghiihievrlfadxan,Edge: 13
kLLLLAQkbceiiihhjjjlsubjbbbmxm,jLLAzPQbdceghiihievrlfadxan,Face: 18
kLLLMLQkbdeehhjhijjejqqkoagmkj,jLLAzPQbdceghiihievrlfadxan,Face: 17
kLLAzLQkbdceghjiijjevrlflddbbf,jLLAzPQbdceghiihievrlfadxan,Face: 10
kLLAzLQkbdceghjhjijevrlflxacko,jLLAzPQbdceghiihievrlfadxan,Face: 7
kLLAzPPkbdcegghijjjevrlfcdsvrs,jLLAzPQbdceghiihievrlfadxan,Face: 5
kLLLLQPkbceifighjjjebdfnwkfhpd,jLLLwQQccfgghhihipwauwffxrj,Face: 18
kLLwPzQkcddfhiijhijhcvgcmmhgaj,jLLLwQQccfgghhihipwauwffxrj,Face: 15
kLLLzQMkbddfhgiiijjekfkkopqduj,jLLLwQQccfgghhihipwauwffxrj,Face: 6
iLLLAQcbddfgghghewrdbgdsw,jLLLMAQaeefgghiiijqxrrgtmbs,Edge: 13
kLLLALQkccgeehihjjjubdduxexvnj,jLLLMAQaeefgghiiijqxrrgtmbs,Face: 18
kLLMzAPkbcefehgijjjljhptxfcrrj,jLLLMAQaeefgghiiijqxrrgtmbs,Face: 17
kLLAzwQkcddeggjijjihcvacchnvks,jLLLMAQaeefgghiiijqxrrgtmbs,Face: 15
kLLMLwQkbdedghhiijjekdfkuhxfsj,jLLLMAQaeefgghiiijqxrrgtmbs,Face: 6
kLLLzQMkbddfhgiiijjekfkkopqduj,jLLLMAQaeefgghiiijqxrrgtmbs,Face: 5
kLLLzPQkbcgefgjiijjlsmtkkdladv,jLLLMAQaeefgghiiijqxrrgtmbs,Face: 1
iLLLAQcbddfgghghewrdbgdsw,jLLLwQQaeefghihiijqxggxxxxg,Edge: 11
kLLLALQkbcfefjhiijjebppeaaacnn,jLLLwQQaeefghihiijqxggxxxxg,Face: 18
kLLPzzQkccdeghijijjubkdvammssf,jLLLwQQaeefghihiijqxggxxxxg,Face: 17
kLLAzLQkbdceghjiijjevrlflddbbf,jLLLwQQaeefghihiijqxggxxxxg,Face: 15
kLLLLMQkbcgihfgjijjlsmggkkuvee,jLLLwQQaeefghihiijqxggxxxxg,Face: 13
kLvLwQQkafgfihhijjjjhgftgvxxlb,jLLLwQQaeefghihiijqxggxxxxg,Face: 12
kLLzLPQkacefgjhiijjnklfatwwgrr,jLLLwQQaeefghihiijqxggxxxxg,Face: 11
kLLALLQkaedefjjhiijnxahwonbvob,jLLLwQQaeefghihiijqxggxxxxg,Face: 7
gLLMQcededffahkekrk,hLLLQkbcfgffeglshxhojj,Edge: 11
iLLAzQcadedfhgghjaiqjeesj,hLLLQkbcfgffeglshxhojj,Face: 8
iLLLAQcadegffhhhjaxkvciux,jLLwzQQcbefghihiianxqnrmglh,Edge: 12
kLLwvQQkcbegighjijjanxnkoolkta,jLLwzQQcbefghihiianxqnrmglh,Face: 6
kLLwPwQkcbefhgjijijanxqnnlulur,jLLwzQQcbefghihiianxqnrmglh,Face: 5
kLLLAPMkadegghgijjjjaxkbioxddh,jLLLMQPbedegghhiilufuggoour,Face: 10
kLLMvAQkcbeffhjiijjanxqcfhtetf,jLLLMQPbedegghhiilufuggoour,Face: 8
kLLMLwQkbddeggiijijhgkigkhrgrk,jLLLMQPbedegghhiilufuggoour,Face: 5
kLLAwzQkadedfghjijjjaiqfxvicim,jLLLMQPbedegghhiilufuggoour,Face: 4
jLLMwAQccdefghiiiqbvdplimih,kLLLMPPkbedegghjijjemfikooaqos,Edge: 15
jLLLQLQbedefgihiiemfipkamkj,kLLLMPPkbedegghjijjemfikooaqos,Edge: 12
jLLMwAQccdefghiiiqbvdplimih,kLLMLPMkccdffgihjjjtkvakcqtmih,Edge: 17
jLLLPMQcddgfhhgiiukfsknkkhs,kLLPLPMkccdefghiijjujvmjnmdjhn,Edge: 20
jLLAzPQbdceghiihievrlfadxan,kLLLMLQkbdeehhjhijjejqqkoagmkj,Edge: 20
jLLAzAQcecdgghhiiphkoogptoj,iLLAPPcccedgfhhhlwxfjcuux,Face: 13
jLLLMPQbddffghiiiewrdbsphbv,iLLAPPcccedgfhhhlwxfjcuux,Face: 12
jLLMwAQccdefghiiiqbvdplimih,iLLAPPcccedgfhhhlwxfjcuux,Face: 6
jLLAzAQcecdgghhiiphkoogptoj,iLLLMQccdgegffhhhshqgfnwr,Face: 15
jLLLwQQaeefggiihijqxggodtjb,iLLLMQccdgegffhhhshqgfnwr,Face: 13
jLLLPMQcddgfhhgiiukfsknkkhs,iLLLMQccdgegffhhhshqgfnwr,Face: 7
jLLLPPQcddgfghihiukfjkfcesj,iLLLMQccdgegffhhhshqgfnwr,Face: 5
jLLLAMQbcfefghiiiebppebtpgf,iLLLAQcbddfgghghewrdbgdsw,Face: 16
jLLLMPQbddffghiiiewrdbsphbv,iLLLAQcbddfgghghewrdbgdsw,Face: 15
jLLLwQQaeefghihiijqxggxxxxg,iLLLAQcbddfgghghewrdbgdsw,Face: 13
jLLLwQQaeefggiihijqxggodtjb,iLLLAQcbddfgghghewrdbgdsw,Face: 10
jLLLMAQaeefgghiiijqxrrgtmbs,iLLLAQcbddfgghghewrdbgdsw,Face: 8
jLLAzPQbdceghiihievrlfadxan,iLLLAQcbddfgghghewrdbgdsw,Face: 7
jLLLAMQbddfgghhiiewrdcoiqbn,iLLLAQcbddfgghghewrdbgdsw,Face: 6
jLLLLQQccfghiigihtbagbrrjcn,iLLLAQcbddfgghghewrdbgdsw,Face: 5
jLLLwQQbddgfhghiiewrxbiguww,iLLLAQcbddfgghghewrdbgdsw,Face: 4
jLLLPPQcddgfghihiukfjkfcesj,iLLALQcbdedhhhggevdsuaeok,Face: 10
jLLLAMQbddfgghhiiewrdcoiqbn,iLLALQcbdedhhhggevdsuaeok,Face: 9
jLLLwQQaeefggiihijqxggodtjb,kLLAzLQkbdceghjhjijevrlflxacko,Edge: 15
jLLAzPQbdceghiihievrlfadxan,kLLAzLQkbdceghjhjijevrlflxacko,Edge: 13
jLLLAMQbcfefghiiiebppebtpgf,kLLLLAQkbceiiihhjjjlsubjbbbmxm,Edge: 16
jLLLwQQaeefghihiijqxggxxxxg,kLLAzLQkbdceghjiijjevrlflddbbf,Edge: 15
jLLLLQQccfghiigihtbagbrrjcn,kLLLzQMkbddfhgiiijjekfkkopqduj,Edge: 16
jLLLMAQaeefgghiiijqxrrgtmbs,kLLLzQMkbddfhgiiijjekfkkopqduj,Edge: 12
jLLLAMQbcfefghiiiebppebtpgf,kLLLALQkccgeehihjjjubdduxexvnj,Edge: 16
jLLLMPQbddffghiiiewrdbsphbv,kLLMzAPkbcefehgijjjljhptxfcrrj,Edge: 16
jLLLwQQbddgfhghiiewrxbiguww,kLLMLwQkbdedghhiijjekdfkuhxfsj,Edge: 15
jLLLAMQbddfgghhiiewrdcoiqbn,kLLLzPQkbcgefgjiijjlsmtkkdladv,Edge: 15
jLLLAMQbcfefghiiiebppebtpgf,kLLLALQkbcfefjhiijjebppeaaacnn,Edge: 13
jLLLMPQbddffghiiiewrdbsphbv,kLLPzzQkccdeghijijjubkdvammssf,Edge: 13
jLLLAMQbddfgghhiiewrdcoiqbn,kLLLLMQkbcgihfgjijjlsmggkkuvee,Edge: 14
jLLLLQQccfghiigihtbagbrrjcn,kLvLwQQkafgfihhijjjjhgftgvxxlb,Edge: 13
jLLLwQQbddgfhghiiewrxbiguww,kLLzLPQkacefgjhiijjnklfatwwgrr,Edge: 13
hLLAAkbcdeffggebbqachk,gLLMQcededffahkekrk,Face: 11
jLLAwPQadedfgiiihjaiqfxcwwj,iLLAzQcadedfhgghjaiqjeesj,Face: 6
hLLAAkbcdeffggebbqachk,iLLLAQcadegffhhhjaxkvciux,Edge: 10
jLLLLQQcbehfgiihianqvsvckok,iLLLAQcadegffhhhjaxkvciux,Face: 6
jLLLLQQcbehfgiihianqvsvckok,kLLwvQQkcbegighjijjanxnkoolkta,Edge: 14
jLLAwPQadedfgiiihjaiqfxcwwj,kLLAwzQkadedfghjijjjaiqfxvicim,Edge: 13
iLLAPPcccedgfhhhlwxfjcuux,jLLMwAQccdefghiiiqbvdplimih,Edge: 15
kLLMwMMkccdefghiijjqbvdplsvnlk,jLLMwAQccdefghiiiqbvdplimih,Face: 11
kLLLMwQkbddffgijjijewrdbglkvvv,jLLMwAQccdefghiiiqbvdplimih,Face: 10
kLLMLPMkccdffgihjjjtkvakcqtmih,jLLMwAQccdefghiiiqbvdplimih,Face: 8
iLLMPPccddefgghhhskdgskds,jLLAzAQcecdgghhiiphkoogptoj,Edge: 15
iLLLMQccdgegffhhhshqgfnwr,jLLAzAQcecdgghhiiphkoogptoj,Edge: 11
kLLPzzQkccdeghhjjijubkdvaapnro,jLLAzAQcecdgghhiiphkoogptoj,Face: 18
kLLMwMMkccdefghiijjqbvdplsvnlk,jLLAzAQcecdgghhiiphkoogptoj,Face: 11
iLLLAQcbddfgghghewrdbgdsw,jLLLMPQbddffghiiiewrdbsphbv,Edge: 11
kLLPzzQkccdeghijijjubkdvammssf,jLLLMPQbddffghiiiewrdbsphbv,Face: 18
kLLPzzQkccdeghhjjijubkdvaapnro,jLLLMPQbddffghiiiewrdbsphbv,Face: 15
kLLMzAPkbcefehgijjjljhptxfcrrj,jLLLMPQbddffghiiiewrdbsphbv,Face: 13
kLLLMwQkbddffgijjijewrdbglkvvv,jLLLMPQbddffghiiiewrdbsphbv,Face: 12
kLLLLPQkbcffgjjhiijlbpgkttffcp,jLLLMPQbddffghiiiewrdbsphbv,Face: 10
kLLLwPQkbddgijgijijewrxhagpbbv,jLLLMPQbddffghiiiewrdbsphbv,Face: 9
iLLLAQcbddfgghghewrdbgdsw,jLLLwQQaeefggiihijqxggodtjb,Edge: 12
kLLLAMMkbcfefgihijjebppebapfdk,jLLLwQQaeefggiihijqxggodtjb,Face: 18
kLLPzzQkccdeghhjjijubkdvaapnro,jLLLwQQaeefggiihijqxggodtjb,Face: 17
kLLAzLQkbdceghjhjijevrlflxacko,jLLLwQQaeefggiihijqxggodtjb,Face: 15
kLLLvQQkbcghifgijijlsmfnkkgqgk,jLLLwQQaeefggiihijqxggodtjb,Face: 13
kLvLMQAkafghfihhijjjhgvfagvpoj,jLLLwQQaeefggiihijqxggodtjb,Face: 12
kLLzLPQkacefgjhjjiinklfatsfcbk,jLLLwQQaeefggiihijqxggodtjb,Face: 11
kLLALMAkaedefhiihjjnxahwargbhw,jLLLwQQaeefggiihijqxggodtjb,Face: 4
iLLALQcbdedhhhggevdsuaeok,jLLLPPQcddgfghihiukfjkfcesj,Edge: 11
kLLLvQQkbcghifgijijlsmfnkkgqgk,jLLLPPQcddgfghihiukfjkfcesj,Face: 15
kLLLALQkbcfefjhiijjebppeaaacnn,jLLLAMQbcfefghiiiebppebtpgf,Face: 18
kLLLAMMkbcfefgihijjebppebapfdk,jLLLAMQbcfefghiiiebppebtpgf,Face: 15
kLLLALQkccgeehihjjjubdduxexvnj,jLLLAMQbcfefghiiiebppebtpgf,Face: 13
kLLLLAQkbceiiihhjjjlsubjbbbmxm,jLLLAMQbcfefghiiiebppebtpgf,Face: 12
kLLLLPQkbdgfgghijjjevtkcwcbqqe,jLLLAMQbcfefghiiiebppebtpgf,Face: 10
kLLLLAQkbcefiihjijjebdcrfoprmp,jLLLAMQbcfefghiiiebppebtpgf,Face: 9
iLLALQcbdedhhhggevdsuaeok,jLLLAMQbddfgghhiiewrdcoiqbn,Edge: 12
kLLLLPQkbdgfgghijjjevtkcwcbqqe,jLLLAMQbddfgghhiiewrdcoiqbn,Face: 18
kLLLLMQkbcgihfgjijjlsmggkkuvee,jLLLAMQbddfgghhiiewrdcoiqbn,Face: 15
kLLLvQQkbcghifgijijlsmfnkkgqgk,jLLLAMQbddfgghhiiewrdcoiqbn,Face: 12
kLLLzPQkbcgefgjiijjlsmtkkdladv,jLLLAMQbddfgghhiiewrdcoiqbn,Face: 10
kLLLLAQkbcefiihjijjebdcrfoprmp,jLLLLQQccfghiigihtbagbrrjcn,Face: 18
kLLLLPQkbcffgjjhiijlbpgkttffcp,jLLLLQQccfghiigihtbagbrrjcn,Face: 17
kLvLwQQkafgfihhijjjjhgftgvxxlb,jLLLLQQccfghiigihtbagbrrjcn,Face: 15
kLvLMQAkafghfihhijjjhgvfagvpoj,jLLLLQQccfghiigihtbagbrrjcn,Face: 12
kLLLzQMkbddfhgiiijjekfkkopqduj,jLLLLQQccfghiigihtbagbrrjcn,Face: 10
kLLLvQQkcddfhijihijufrfwmldrps,jLLLLQQccfghiigihtbagbrrjcn,Face: 5
kLLLwPQkbddgijgijijewrxhagpbbv,jLLLwQQbddgfhghiiewrxbiguww,Face: 17
kLLzLPQkacefgjhiijjnklfatwwgrr,jLLLwQQbddgfhghiiewrxbiguww,Face: 15
kLLzLPQkacefgjhjjiinklfatsfcbk,jLLLwQQbddgfhghiiewrxbiguww,Face: 12
kLLMLwQkbdedghhiijjekdfkuhxfsj,jLLLwQQbddgfhghiiewrxbiguww,Face: 10
kLLLwAQkcddffhihijjufrmfphhkwr,jLLLwQQbddgfhghiiewrxbiguww,Face: 5
iLLMzQccdedfghhhtgafscppl,hLLAAkbcdeffggebbqachk,Face: 8
iLLLAQcadegffhhhjaxkvciux,hLLAAkbcdeffggebbqachk,Face: 5
kLLLLAQkbedgihhjhijmafvvrfxjsj,jLLAwPQadedfgiiihjaiqfxcwwj,Face: 10
kLLAwzQkadedfghjijjjaiqfxvicim,jLLAwPQadedfgiiihjaiqfxcwwj,Face: 6
kLLAwMPkadedfgijhjjjaiqfijhjmu,jLLAwPQadedfgiiihjaiqfxcwwj,Face: 1
kLLwvQQkcbegighjijjanxnkoolkta,jLLLLQQcbehfgiihianqvsvckok,Face: 7
kLLLPPPkadehfgihjjjjaxmojxqrfg,jLLLLQQcbehfgiihianqvsvckok,Face: 4
jLLAzAQcecdgghhiiphkoogptoj,kLLMwMMkccdefghiijjqbvdplsvnlk,Edge: 17
jLLMzMQccdeghghiiqbvdwivdsr,kLLMwMMkccdefghiijjqbvdplsvnlk,Edge: 14
jLLLMPQbddffghiiiewrdbsphbv,kLLLMwQkbddffgijjijewrdbglkvvv,Edge: 17
jLLLMPQcdedgihhiihftjkehahr,iLLMPPccddefgghhhskdgskds,Face: 13
jLLMzMQccdeghghiiqbvdwivdsr,iLLMPPccddefgghhhskdgskds,Face: 12
jLLLwQQaeefggiihijqxggodtjb,kLLPzzQkccdeghhjjijubkdvaapnro,Edge: 15
jLLLMPQbddffghiiiewrdbsphbv,kLLPzzQkccdeghhjjijubkdvaapnro,Edge: 13
jLLLLQQccfghiigihtbagbrrjcn,kLLLLPQkbcffgjjhiijlbpgkttffcp,Edge: 15
jLLLwQQbddgfhghiiewrxbiguww,kLLLwPQkbddgijgijijewrxhagpbbv,Edge: 15
jLLLAMQbcfefghiiiebppebtpgf,kLLLAMMkbcfefgihijjebppebapfdk,Edge: 14
jLLLAMQbddfgghhiiewrdcoiqbn,kLLLvQQkbcghifgijijlsmfnkkgqgk,Edge: 17
jLLLPPQcddgfghihiukfjkfcesj,kLLLvQQkbcghifgijijlsmfnkkgqgk,Edge: 13
jLLLLQQccfghiigihtbagbrrjcn,kLvLMQAkafghfihhijjjhgvfagvpoj,Edge: 15
jLLLwQQbddgfhghiiewrxbiguww,kLLzLPQkacefgjhjjiinklfatsfcbk,Edge: 15
jLLLAMQbddfgghhiiewrdcoiqbn,kLLLLPQkbdgfgghijjjevtkcwcbqqe,Edge: 13
jLLLLQQccfghiigihtbagbrrjcn,kLLLLAQkbcefiihjijjebdcrfoprmp,Edge: 12
iLLMPPccddefgghhhskdgskds,jLLMzMQccdeghghiiqbvdwivdsr,Edge: 15
kLLMLwQkbdedghihijjtsafsahqooj,jLLMzMQccdeghghiiqbvdwivdsr,Face: 14
kLLLMLQkcdedgijhjijhftjkxxerkj,jLLMzMQccdeghghiiqbvdwivdsr,Face: 8
kLLLMLQkcdedgijhjijhftjkxxerkj,jLLLMPQcdedgihhiihftjkehahr,Face: 18
kLLvQLQkcddghjiijijhfjgjeumhma,jLLLMPQcdedgihhiihftjkehahr,Face: 16
kLLLAzQkcdedgihjijjhftjgetdgro,jLLLMPQcdedgihhiihftjkehahr,Face: 15
kLLLwPQkcdedihjihjjhftjahptejs,jLLLMPQcdedgihhiihftjkehahr,Face: 14
kLLAzMAkbdedghiihjjlkawgahqhan,jLLLMPQcdedgihhiihftjkehahr,Face: 4
jLLLMPQcdedgihhiihftjkehahr,kLLLMLQkcdedgijhjijhftjkxxerkj,Edge: 17
jLLLAPQcdedgihhiihftjgxxtts,kLLLAzQkcdedgihjijjhftjgetdgro,Edge: 19
jLLLwQQcdedihghiihftjdinatn,kLLLwPQkcdedihjihjjhftjahptejs,Edge: 17
kLLALAPkbcedghgjjjihnakjdcojnw,jLLLAPQcdedgihhiihftjgxxtts,Face: 12
kLLvMAQkcdffgiijhjjqgarnrrtnii,jLLLAPQcdedgihhiihftjgxxtts,Face: 11
kLLMzzQkbcdfggjjijixsrmrchworj,jLLLAPQcdedgihhiihftjgxxtts,Face: 8
kLLLwMQkcdedhihjijjhftjtxaqpnv,jLLLAPQcdedgihhiihftjgxxtts,Face: 5
kLLLAwQkcdedghhijjjhftjgdtlrcr,jLLLAPQcdedgihhiihftjgxxtts,Face: 1
kLLAzLQkaddefijhijjnhaxrvrgggv,jLLLwQQcdedihghiihftjdinatn,Face: 12
kLLLMPMkcdfggighijjhsaugqogicj,jLLLwQQcdedihghiihftjdinatn,Face: 8
kLLLwMQkcdedhihjijjhftjtxaqpnv,jLLLwQQcdedihghiihftjdinatn,Face: 3
kLLLwPQkcdedigjhjijhftjanlpvgr,jLLLwQQcdedihghiihftjdinatn,Face: 2
jLLLwQQcdedihghiihftjdinatn,kLLLwMQkcdedhihjijjhftjtxaqpnv,Edge: 12
