target,source,label
jLLLMQPcdgehgghiihshpfnrruw,kLLLPzQkcddghgihijjukfkssuvqjw,Edge: 12
jLLLPPQcddfgihhiiukfbnikvat,kLLLLPQkbcgfhjgijijlsmgoivghra,Edge: 20
jLvAMPQbeffghihiilalatotolh,kLLLLPQkbcgfhjgijijlsmgoivghra,Edge: 14
jLLvAQQcdehfgiihihsphwrhunp,kLLLLPQkbcgfhjgijijlsmgoivghra,Edge: 12
jLLLLQQcddfgihhiiukfkwpkvid,kLLLLMQkbcgfhjgijijlsmgktvgxgt,Edge: 15
jLLvAQQcdfhgfiihihsihfreenq,kLLLLMQkbcgfhjgijijlsmgktvgxgt,Edge: 12
jvLALQQcefehgiihifsajdfbbbc,kvLALAQkdedifhjihjjnrflhkucbdh,Edge: 13
jLvAMPQbeffghihiilalatotolh,kvLALAQkdedifhjihjjnrflhkucbdh,Edge: 12
jLLLMMQcdgefhhiiihshdvrvett,iLLAMPcbddefghhhxsfxhhhwr,Face: 12
jLLAwMQbddefhihiixsfxhxksff,iLLAMPcbddefghhhxsfxhhhwr,Face: 1
jLLLLQQcddfgihhiiukfkwpkvid,kLLAvAQkbcedigjhijjlsajecpajow,Edge: 16
jLLLMMQcdgefhhiiihshdvrvett,kLLAvAQkbcedigjhijjlsajecpajow,Edge: 13
jLLALMQaedehfhiiijmaeinrson,kLLLzMQkcddfhggijijhsgccnjedkn,Edge: 12
jLLALAQaedegfhiiijxahanhhah,kLLALPPkbdcefgijhjjxvrqocubnjo,Edge: 13
jLLALMQaedehfhiiijmaeinrson,kLLALPPkbdcefgijhjjxvrqocubnjo,Edge: 12
jLvAAPQadfegfhihinaxcvnaqnj,kLLLAAPkaedfeghijijjtegvolgrjn,Edge: 12
jLLLMPQbedgfihihihhwhkxneja,iLLLMQccdgehfghhhshdcnjwb,Face: 10
jLLLMMQcdgefhhiiihshdvrvett,iLLLMQccdgehfghhhshdcnjwb,Face: 9
jLLvAQQcdehfigihihsdhnxftnh,iLLLMQccdgehfghhhshdcnjwb,Face: 7
jLLvAQQcdfhgfiihihsihfreenq,iLLLMQccdgehfghhhshdcnjwb,Face: 5
jLLLPPQcddgfhihiiukfjksmvum,iLLLMQccdgehfghhhshdcnjwb,Face: 1
jLLLMPQbedgfihihihhwhkxneja,kLLLLMQkcddfgijhijjukfkwaawtuk,Edge: 13
hLLAMkbcdefggglsohqqxh,iLLLMQccdgehfhghhshpgwccb,Edge: 16
jLLvAQQbegffghiiihhhqgwsjkj,iLLLMQccdgehfhghhshpgwccb,Face: 14
jLLLMPQcdfehgihiihstpgwmglq,iLLLMQccdgehfhghhshpgwccb,Face: 10
jLLvAQQcdehfgiihihsphwrhunp,iLLLMQccdgehfhghhshpgwccb,Face: 7
jLLLPPQcddgfhihiiukfjgguvpp,iLLLMQccdgehfhghhshpgwccb,Face: 1
jLLvAQQbegffghiiihhhqgwsjkj,kLLLPzQkcddghghijjjukffnsktxrk,Edge: 12
jLLLPPQcddgfhihiiukfjgguvpp,kLLLLPQkbcgfgjihjijlsmgwifchjt,Edge: 20
jLLLMPQcdfehgihiihstpgwmglq,kLLLLPQkbcgfgjihjijlsmgwifchjt,Edge: 12
jLLLAAQcbegfhgiiipnqupqkhnv,kLLLMPPkbedgghgjiijxxfuvroixjn,Edge: 17
jLLALAQaedegfhiiijxahanhhah,kLLLMPPkbedgghgjiijxxfuvroixjn,Edge: 14
jLLLwQQcbfgfihihipnturqkpcq,kLLLzQMkcdfefighijjqceqfiwvisk,Edge: 17
jLLLAAQcbegfhgiiipnqupqkhnv,kLLLMzQkbedgghijjjixxfuvruxduj,Edge: 17
jLLLwQQcbfgfihihipnturqkpcq,kLLLMPMkcceghfihjjjqfaaonhwqvk,Edge: 17
jLLLMQPcdgehgghiihshpfnrruw,iLLLPQccdgefhgghqgqqbrfoj,Face: 16
jLLLLQQcdggfihiihqgqssokkrj,iLLLPQccdgefhgghqgqqbrfoj,Face: 14
jLLLMAQbedfhhgihixxjeknkank,iLLLPQccdgefhgghqgqqbrfoj,Face: 12
jLLLMQPcdgehgghiihshpfnrruw,iLLLPQccdgefhgghqgqqbrfoj,Face: 10
jLLALMQbcedghghiilsajfhoajr,iLLLPQccdgefhgghqgqqbrfoj,Face: 6
jLLALMQbcedghghiilsajfhoajr,iLLLPQccdgefhgghqgqqbrfoj,Face: 5
jLLvAQQbegffghiiihhhqgwsjkj,kLLLPzQkcddghghijjjukfjcfnpqrk,Edge: 14
jLLvAQQcdehfgiihihsphwrhunp,kLLLPLQkbcgefihjijjlsmtglchedj,Edge: 15
jLLLzQQcddgigihhiukfjiwmwva,kLLLPLQkbcgefihjijjlsmtglchedj,Edge: 12
jLLLLQQcdggfihiihqgqssokkrj,kLLLPLQkcddfhghiijjukfccrvppjw,Edge: 14
jLLLMAQbedfhhgihixxjeknkank,kLLAzAAkbcedghgiijjlsajoenioek,Edge: 14
jLLLMAQbedfhhgihixxjeknkank,kLLALMAkbcedfgihijjlsajokdtwun,Edge: 14
jLLLMQPcdgehgghiihshpfnrruw,kLLLLPQkcddhgihhijjukfcwiwvuvw,Edge: 14
jLLLzQQcddgigihhiukfjiwmwva,kLLLLPQkcddhgihhijjukfcwiwvuvw,Edge: 13
jLLLLQQcdggfihiihqgqssokkrj,kLLLPzQkcddhfghjjjiukffvsvmxsw,Edge: 13
jLLAwPQcddefhihiihrraharnnn,kLLAvMQkbcediijjhjilsajdduptbb,Edge: 15
jLLLAAQccffghfiiitnddlxfxnk,kLLAvMQkbcediijjhjilsajdduptbb,Edge: 13
jLLAwPQcddefhihiihrraharnnn,kLLAwzQkcddefhihijjhrraharbgxn,Edge: 19
iLLLAQcbegfgfhhhhhipmgsvr,jLLLAAQccffghfiiitnddlxfxnk,Edge: 14
kLLLAzQkcegffijhjijaqaedqineho,jLLLAAQccffghfiiitnddlxfxnk,Face: 12
kLLLPLQkbedhfijihjjhhfagdatgpc,jLLLAAQccffghfiiitnddlxfxnk,Face: 7
kLLAvAQkbcedighhjjjlsajecddkow,jLLLAAQccffghfiiitnddlxfxnk,Face: 6
kLLAvMQkbcediijjhjilsajdduptbb,jLLLAAQccffghfiiitnddlxfxnk,Face: 5
kLLLLMQkcegfihijjhjhaheonkulrp,jLLLAAQccffghfiiitnddlxfxnk,Face: 2
kLLAvMQkbcediijjhjilsajdduptbb,jLLAwPQcddefhihiihrraharnnn,Face: 13
kLLAvMQkbcediijjhjilsajdduptbb,jLLAwPQcddefhihiihrraharnnn,Face: 12
kLLAwzQkcddefhihijjhrraharbgxn,jLLAwPQcddefhihiihrraharnnn,Face: 2
iLLLPQccdgefhgghqgqqbrfoj,jLLLMQPcdgehgghiihshpfnrruw,Edge: 18
kLLLLMQkcegfihijjhjhaheonkulrp,jLLLMQPcdgehgghiihshpfnrruw,Face: 14
kLLLLAQkbeefigihijjxxixgojokaj,jLLLMQPcdgehgghiihshpfnrruw,Face: 13
kLLvMQMkcdefgghiijjhspboorkglw,jLLLMQPcdgehgghiihshpfnrruw,Face: 11
kLLLLAQkbefgghhjjjixxdmfcsalln,jLLLMQPcdgehgghiihshpfnrruw,Face: 10
kLLvQLQkcdhfgijihijhselgxaqntn,jLLLMQPcdgehgghiihshpfnrruw,Face: 7
kLLLPzQkcddghgihijjukfkssuvqjw,jLLLMQPcdgehgghiihshpfnrruw,Face: 6
kLLLLPQkcddhgihhijjukfcwiwvuvw,jLLLMQPcdgehgghiihshpfnrruw,Face: 5
iLLLMQccdgehfhghhshpgwccb,jLLvAQQcdehfgiihihsphwrhunp,Edge: 18
kLLzAPMkcdegfihijjjhsaelihhnss,jLLvAQQcdehfgiihihsphwrhunp,Face: 12
kLLLPLQkbedhfijihjjhhfagdatgpc,jLLvAQQcdehfgiihihsphwrhunp,Face: 11
kvLALAQkdeefhijihjjwschasanbme,jLLvAQQcdehfgiihihsphwrhunp,Face: 9
kLLLLPQkbcgfhjgijijlsmgoivghra,jLLvAQQcdehfgiihihsphwrhunp,Face: 7
kLLLPLQkbcgefihjijjlsmtglchedj,jLLvAQQcdehfgiihihsphwrhunp,Face: 6
kLLvMQMkcdefgghiijjhspboorkglw,jLLvQAQcdehfggiiihsphbooxut,Face: 12
kvLALAQkdeefhijihjjwschasanbme,jLLvQAQcdehfggiiihsphbooxut,Face: 8
kLvAzPQkcdefgjihjijuruuntlgpln,jLLvQAQcdehfggiiihsphbooxut,Face: 4
iLLLMQccdgehfghhhshdcnjwb,jLLvAQQcdfhgfiihihsihfreenq,Edge: 13
kLLvMPQkcdefighjjijhspbbcwqxge,jLLvAQQcdfhgfiihihsihfreenq,Face: 12
kLLLMLQkbedgfijhijjhhfugdaveqc,jLLvAQQcdfhgfiihihsihfreenq,Face: 9
kvLALAQkecfehgijijjcjdbmowugxd,jLLvAQQcdfhgfiihihsihfreenq,Face: 3
kLLLPLQkbcgefijhijjlsmtgllkmds,jLLvAQQcdfhgfiihihsihfreenq,Face: 1
kLvAwPQkcdfgghijijjpvlucwtimmg,jvLALQQcefehgiihifsajdfbbbc,Face: 12
kvLALAQkecfehgijijjcjdbmowugxd,jvLALQQcefehgiihifsajdfbbbc,Face: 3
kvLALAQkdeefhijihjjwschasanbme,jvLALQQcefehgiihifsajdfbbbc,Face: 2
iLLLMQccdgehfghhhshdcnjwb,jLLLMMQcdgefhhiiihshdvrvett,Edge: 14
kLLLMMPkcdgffhijijjhshqjcehihk,jLLLMMQcdgefhhiiihshdvrvett,Face: 12
kLLLMLQkbedgfijhijjhhfugdaveqc,jLLLMMQcdgefhhiiihshdvrvett,Face: 7
kLLAvAQkbcedigjhijjlsajecpajow,jLLLMMQcdgefhhiiihshdvrvett,Face: 5
kLLAvAQkbcedigjhijjlsajqcltjvr,jLLLMMQcdgefhhiiihshdvrvett,Face: 4
kLLAvAQkbcedigjhijjlsajqcltjvr,jLLAwMQbddefhihiixsfxhxksff,Face: 14
kLLALwQkbddeggjijijxsfxrnlccjg,jLLAwMQbddefhihiixsfxhxksff,Face: 5
kLLLMPPkbedgghgjiijxxfuvroixjn,jLLALAQaedegfhiiijxahanhhah,Face: 7
kLLLALQkcdgfehjiijjhshqaueacnn,jLLLMPQbedgfihihihhwhkxneja,Face: 14
kLLLLAQkcegehgiijjjqpqqfbgodmd,jLLLMPQbedgfihihihhwhkxneja,Face: 11
kLLvMPQkcdefighjjijhspbbcwqxge,jLLLMPQbedgfihihihhwhkxneja,Face: 10
kLLLLMQkcddfgijhijjukfkwaawtuk,jLLLMPQbedgfihihihhwhkxneja,Face: 6
kLLLLPQkcddfhijihjjukfksaauwun,jLLLMPQbedgfihihihhwhkxneja,Face: 5
kLLvPAQkcdfgihjihjjhslgsgpgnqa,jLLLMPQbedgfihihihhwhkxneja,Face: 4
kLLvPMQkcdhihjjgihjhshskpufoni,jLLvAQQcdehfigihihsdhnxftnh,Face: 12
kvLALAQkecfehgijijjcjdbmowugxd,jLLvAQQcdehfigihihsdhnxftnh,Face: 8
kvLAMzQkcefgehijjijgsupjvcmhvm,jLLvAQQcdehfigihihsdhnxftnh,Face: 4
kLLLLPQkcddfhijihjjukfksaauwun,jLLLPPQcddgfhihiiukfjksmvum,Face: 12
kLLAvAQkbcedigjhijjlsajqcltjvr,jLLLPPQcddgfhihiiukfjksmvum,Face: 11
kvLALQPkdcfgihhjijjngpuqlsqcaa,jLLLPPQcddgfhihiiukfjksmvum,Face: 9
kLLLPLQkbcgefijhijjlsmtgllkmds,jLLLPPQcddgfhihiiukfjksmvum,Face: 7
kLLLwMQkcddeighjjijtgfmmvapvww,jLLLPPQcddgfhihiiukfjksmvum,Face: 5
kLLvAQMkbegffgihijjhhhqgwbbgan,jLLvAQQbegffghiiihhhqgwsjkj,Face: 15
kLLzAPMkcdegfihijjjhsaelihhnss,jLLvAQQbegffghiiihhhqgwsjkj,Face: 14
kLLLLMQkbeefhghijjjhhuprokgddp,jLLvAQQbegffghiiihhhqgwsjkj,Face: 12
kLLvQLQkcdhgghiijjjtkxlgklullw,jLLvAQQbegffghiiihhhqgwsjkj,Face: 7
kLLLPzQkcddghghijjjukffnsktxrk,jLLvAQQbegffghiiihhhqgwsjkj,Face: 6
kLLLPzQkcddghghijjjukfjcfnpqrk,jLLvAQQbegffghiiihhhqgwsjkj,Face: 5
kLLLwQMkcdfegihijjjhsmpcpsaean,jLLvAQQbegffghiiihhhqgwsjkj,Face: 4
kLvMLMQkbfefhgijijjxiptvcjpjel,jLLLMPQcdfehgihiihstpgwmglq,Face: 16
kLLLLPQkbcgfgjihjijlsmgwifchjt,jLLLMPQcdfehgihiihstpgwmglq,Face: 7
kLLLLPQkbcgfgjihjijlsmgwifchjt,jLLLMPQcdfehgihiihstpgwmglq,Face: 6
kLLLLQAkbeefhgiihjjxxixwocjoaj,jLLLLQQcdggfihiihqgqssokkrj,Face: 18
kLLLMzQkbedfgihijijxxjevuweehk,jLLLLQQcdggfihiihqgqssokkrj,Face: 17
kLLvQLQkcdhfgijihijhselgxaqntn,jLLLLQQcdggfihiihqgqssokkrj,Face: 15
kLLLPzQkcdefghihijjhstlwkmgufn,jLLLLQQcdggfihiihqgqssokkrj,Face: 12
kLLLPLQkcddfhghiijjukfccrvppjw,jLLLLQQcdggfihiihqgqssokkrj,Face: 11
kLLLPzQkcddhfghjjjiukffvsvmxsw,jLLLLQQcdggfihiihqgqssokkrj,Face: 10
kLLLLPQkcdegfhjiijjhftwrkmwwmu,jLLLLQQcdggfihiihqgqssokkrj,Face: 9
kLLvLQQkcdhjifiijhjhffnkrkbvnj,jLLLLQQcdggfihiihqgqssokkrj,Face: 8
kLLvAQMkbegffgihijjhhhqgwbbgan,jLLLLQQcdggfihiihqgqssokkrj,Face: 6
kLLLLPQkacfgjhiiijjnkgoxplldvc,jLLLMAQbedfhhgihixxjeknkank,Face: 18
kLLLAMAkcdggffihijjhshiloaljaj,jLLLMAQbedfhhgihixxjeknkank,Face: 16
kLLLALQkcdggfhjjjiihshilxaujjj,jLLLMAQbedfhhgihixxjeknkank,Face: 12
kLLLMzQkbedfgihijijxxjevuweehk,jLLLMAQbedfhhgihixxjeknkank,Face: 11
kLLAzAAkbcedghgiijjlsajoenioek,jLLLMAQbedfhhgihixxjeknkank,Face: 10
kLLALMAkbcedfgihijjlsajokdtwun,jLLLMAQbedfhhgihixxjeknkank,Face: 9
jLLvAQQcdehfgiihihsphwrhunp,kLLLPLQkbedhfijihjjhhfagdatgpc,Edge: 16
jLLLMQPcdgehgghiihshpfnrruw,kLLLLMQkcegfihijjhjhaheonkulrp,Edge: 16
jLLvQAQcdehfggiiihsphbooxut,kLLvMQMkcdefgghiijjhspboorkglw,Edge: 12
jLLLLQQcdggfihiihqgqssokkrj,kLLvQLQkcdhfgijihijhselgxaqntn,Edge: 20
jLLvAQQbegffghiiihhhqgwsjkj,kLLzAPMkcdegfihijjjhsaelihhnss,Edge: 20
jvLALQQcefehgiihifsajdfbbbc,kvLALAQkdeefhijihjjwschasanbme,Edge: 13
jLLvQAQcdehfggiiihsphbooxut,kvLALAQkdeefhijihjjwschasanbme,Edge: 12
jLLLMPQbedgfihihihhwhkxneja,kLLvMPQkcdefighjjijhspbbcwqxge,Edge: 15
jLLLMMQcdgefhhiiihshdvrvett,kLLLMLQkbedgfijhijjhhfugdaveqc,Edge: 15
jLLvAQQcdehfigihihsdhnxftnh,kvLALAQkecfehgijijjcjdbmowugxd,Edge: 15
jvLALQQcefehgiihifsajdfbbbc,kvLALAQkecfehgijijjcjdbmowugxd,Edge: 12
jLLLPPQcddgfhihiiukfjksmvum,kLLLPLQkbcgefijhijjlsmtgllkmds,Edge: 15
jLLLPPQcddgfhihiiukfjksmvum,kLLAvAQkbcedigjhijjlsajqcltjvr,Edge: 16
jLLAwMQbddefhihiixsfxhxksff,kLLAvAQkbcedigjhijjlsajqcltjvr,Edge: 12
jLLALAQbddegghhiixsfxrneegk,kLLALwQkbddeggjijijxsfxrnlccjg,Edge: 12
jLLLPPQcddgfhihiiukfjksmvum,kLLLLPQkcddfhijihjjukfksaauwun,Edge: 12
jLLwzQQacdfgihhiinkajlxmjsb,kLLLwMQkcddeighjjijtgfmmvapvww,Edge: 12
jLLLLQQcdggfihiihqgqssokkrj,kLLvAQMkbegffgihijjhhhqgwbbgan,Edge: 14
jLLLMAQbedfhhgihixxjeknkank,kLLLMzQkbedfgihijijxxjevuweehk,Edge: 12
kLLMvPQkacdehgijijjnkanxmwjgwv,jLLALAQbddegghhiixsfxrneegk,Face: 14
kLLwLPQkacdgjihjhijnkaplxmnjcv,jLLwzQQacdfgihhiinkajlxmjsb,Face: 12
kLLMvPQkacdehgijijjnkanxmwjgwv,jLLwzQQacdfgihhiinkajlxmjsb,Face: 11
kLvPALQkafegehjiijjjqxgcluxnwf,jLLwzQQacdfgihhiinkajlxmjsb,Face: 9
kLvPALQkafegehjiijjjqxgcluxjff,jLLwzQQacdfgihhiinkajlxmjsb,Face: 7
jLLwzQQacdfgihhiinkajlxmjsb,kLLMvPQkacdehgijijjnkanxmwjgwv,Edge: 16
