target,source,label
kLLLAAMkbcfgehgijjjdfphdaoxaaa,jLLLLQQbefghhgiiiaaexjjfcbv,Face: 8
kLLMvMQkaceeijjijhijktftavcvko,jLLLMAQbedefhgihiaafmwkjxkk,Face: 15
kLLLLMQkbediihjghijaafjjshsfow,jLLLMAQbedefhgihiaafmwkjxkk,Face: 2
iLLAPPcccedgfhhhlwxfjcttm,jLLMwAQccdefghiiiqbvdplillq,Edge: 15
kLLMwPPkbddefghijjjhgkihirvulu,jLLMwAQccdefghiiiqbvdplillq,Face: 12
kLLMwMMkccdefgihijjqbvdplvvnqw,jLLMwAQccdefghiiiqbvdplillq,Face: 10
iLLMLQccbeefhghhlnaqkwffc,jLLMwPQcbeefhihiilnaqamlmmg,Edge: 15
kLLMwMMkccdefgihijjqbvdplvvnqw,jLLMwPQcbeefhihiilnaqamlmmg,Face: 10
kLLLMPPkccdefghijjjqfkqvohjnbg,jLLMwPQcbeefhihiilnaqamlmmg,Face: 1
iLLLMQcaedfhhgghnxawaxfoq,jLLLMAQbcfghggiiidftpvfjhpt,Edge: 13
kLLLwMQkbcfghiijhjjdftprahhnqk,jLLLMAQbcfghggiiidftpvfjhpt,Face: 13
iLLAPPcccedgfhhhlwxfjcttm,jLLALMQccedfgihiilwxfcoxtgr,Edge: 18
kLLzPLQkccdhfihijjjpvjjfxrmain,jLLALMQccedfgihiilwxfcoxtgr,Face: 13
kLLAPzPkbedegfhijjjxmrxqrijrwn,jLLALMQccedfgihiilwxfcoxtgr,Face: 12
kLLMwPPkbddefghijjjhgkihirvulu,jLLALMQccedfgihiilwxfcoxtgr,Face: 10
kLLMzAPkbddefghjijjxvrqwfdbnvb,jLLALMQccedfgihiilwxfcoxtgr,Face: 6
kLLLwMQkbcfghiijhjjdftprahhnqk,jLLLwQQaedfgihhiinxawnqddpc,Face: 18
kLLzPLQkccdhfihijjjpvjjfxrmain,jLLLwQQaedfgihhiinxawnqddpc,Face: 17
kLLvMMQkcddhfjijhijhowjfeaanun,jLLLwQQaedfgihhiinxawnqddpc,Face: 10
kLvLMMQkadgfijhjiijnawjaenuddi,jLLLwQQaedfgihhiinxawnqddpc,Face: 6
kLLAPzPkbedegfhijjjxmrxqrijrwn,jLLALAQbecdfghiiixxnbcglmkv,Face: 17
kLLAzLQkbecdgijhijjhhrvciaagfo,jLLALAQbecdfghiiixxnbcglmkv,Face: 11
kLLvMMQkcddhfjijhijhowjfeaanun,jLLALAQbecdfghiiixxnbcglmkv,Face: 10
kLLAzMAkbedegghiijjxmrxqrxhvpw,jLLALAQbecdfghiiixxnbcglmkv,Face: 9
iLLMLQccbeefhghhlnaqkwffc,jLLAzMQccedgghhiilwxfjoxmrj,Edge: 18
iLLLMQcbedffhgghhhfxgrorw,jLLAzMQccedgghhiilwxfjoxmrj,Edge: 11
kLLAwMAkccedfgihijjpvejxmwvwmr,jLLAzMQccedgghhiilwxfjoxmrj,Face: 15
kLLMwMMkccdefgihijjqbvdplvvnqw,jLLAzMQccedgghhiilwxfjoxmrj,Face: 14
kLLAwMAkccedfgihijjpvejxmwvwmr,jLLAzAQbecdghghiihhrvcacacj,Face: 17
kLLLMPMkcdefgihihjjhftawafmwcw,jLLAzAQbecdghghiihhrvcacacj,Face: 15
kLLLAzQkcdedghhjjjihotwwamqcfn,jLLAzAQbecdghghiihhrvcacacj,Face: 9
kLLAzLQkbecdgijhijjhhrvciaagfo,jLLAzAQbecdghghiihhrvcacacj,Face: 8
iLLzAQccdfegfhghpgmmljijk,jLLMLPQbcdeghhihiebbhnthmek,Edge: 12
kLLMLAPkbceeghgijijdfaqrwfears,jLLMLPQbcdeghhihiebbhnthmek,Face: 15
kLLMLzQkbceehghjjjidfaqcfkutbn,jLLMLPQbcdeghhihiebbhnthmek,Face: 14
kLLALwQkbdcefhihjjjhgsqcedxvrf,jLLMLPQbcdeghhihiebbhnthmek,Face: 12
kLLAwMAkbdedfhihijjevaslavgsxr,jLLMLPQbcdeghhihiebbhnthmek,Face: 4
iLvLQQcaegefghghndgwfkknw,jLLLMAQbceghfhihidfqafbfqrk,Edge: 11
kLLLMAPkbcegfhhiijjdfqagcwmxkn,jLLLMAQbceghfhihidfqafbfqrk,Face: 14
kLLLALQkccgfehjhjjiubhhumamosj,jLLLMAQbceghfhihidfqafbfqrk,Face: 10
iLLLAQcccdeghgghqfkqsajow,jLLLQLQccdegfihiiqfkqsvuhbc,Edge: 11
kLLLAAPkbdeefghjijjlvmmmcdnbbv,jLLLQLQccdegfihiiqfkqsvuhbc,Face: 18
kLLAzAAkccedfghiijjublkbwaxwhj,jLLLQLQccdegfihiiqfkqsvuhbc,Face: 15
kLLALwQkbdcefhihjjjhgsqcedxvrf,jLLLQLQccdegfihiiqfkqsvuhbc,Face: 14
kLLLMPPkccdefghijjjqfkqvohjnbg,jLLLQLQccdegfihiiqfkqsvuhbc,Face: 12
kLLLLQPkbceigighjijdfqfwfvblnk,jLLLQLQccdegfihiiqfkqsvuhbc,Face: 11
kLLLMwQkcbeghfihjjjqnqawjqcirj,jLLLQLQccdegfihiiqfkqsvuhbc,Face: 5
kLLMLzQkbceehghjjjidfaqcfkutbn,jLLMLPQacdfgigihijbxcapprkk,Face: 18
kLLPPLMkacefeghiijjnkirrarrfhw,jLLMLPQacdfgigihijbxcapprkk,Face: 8
kLLwLPQkacdhgijjhjijbxaxxqjofk,jLLMLPQacdfgigihijbxcapprkk,Face: 7
iLLLAQcccdeghgghqfkqsajow,jLLALQPbdcefhghiihgsqcefljn,Edge: 11
kLLALwQkbdcefhihjjjhgsqcedxvrf,jLLALQPbdcefhghiihgsqcefljn,Face: 18
kLLLMMMkbdeehhgiijjlvmmjoctiow,jLLALQPbdcefhghiihgsqcefljn,Face: 15
kLLwwPQkcbefihgjjijqnhaxcjqxqo,jLLALQPbdcefhghiihgsqcefljn,Face: 12
kLLMLMMkacdffghiijjjkewwpvwbxr,jLLALQPbdcefhghiihgsqcefljn,Face: 5
kLLLMAPkbcegfhhiijjdfqagcwmxkn,jLLvAQQacefhhgihijbcsuavxdk,Face: 18
kLLLMAPkbcegfhhiijjdfqagcwmxkn,jLLvAQQacefhhgihijbcsuavxdk,Face: 17
kLvALQMkadffigghijjnxqjassxohw,jLLvAQQacefhhgihijbcsuavxdk,Face: 8
kLLwLPQkacdhgijjhjijbxaxxqjofk,jLLvAQQacefhhgihijbcsuavxdk,Face: 4
kLLLALQkccgfehjhjjiubhhumamosj,jLvLAQQadefgigihinhfffafhwq,Face: 18
kLLLLAQkbcghgigijijdfdcfccrinn,jLvLAQQadefgigihinhfffafhwq,Face: 15
kLvAwQMkadfgghihijjjeqwwuaufjn,jLvLAQQadefgigihinhfffafhwq,Face: 11
kLvLLQQkcfghgihgjijhexgoonbvwn,jLvLAQQadefgigihinhfffafhwq,Face: 10
kLvLPMQkadfihhigjjjnagtskiwqhg,jLvLAQQadefgigihinhfffafhwq,Face: 6
kLLLAAPkbdeefghjijjlvmmmcdnbbv,jLLLAPQbdeefhhihilvmmmdualw,Face: 18
kLLALAMkccdefghiijjpvktvruxsxn,jLLLAPQbdeefhhihilvmmmdualw,Face: 14
kLLLMMMkbdeehhgiijjlvmmjoctiow,jLLLAPQbdeefhhihilvmmmdualw,Face: 13
kLLvwQQkbdehijhgijjlvmwohvsgit,jLLLAPQbdeefhhihilvmmmdualw,Face: 12
kLLLzAQkbcfghfihijjdfpijgxgugn,jLLLAPQbdeefhhihilvmmmdualw,Face: 9
kLLAzAAkccedfghiijjublkbwaxwhj,jLLLPMQcdehgfhgiihstxrffrhr,Face: 18
kLLALAMkccdefghiijjpvktvruxsxn,jLLLPMQcdehgfhgiihstxrffrhr,Face: 15
kLLvQLQkcdhefighijjqkaqktwnqjw,jLLLPMQcdehgfhgiihstxrffrhr,Face: 12
kLLLLAQkacegihgiijjnrwjmhbirbs,jLLLPMQcdehgfhgiihstxrffrhr,Face: 9
kLLLAzQkcdedghhjjjihotwwamqcfn,jLLLPMQcdehgfhgiihstxrffrhr,Face: 4
kLLLPLQkcceghijhjjiubaubhhshxj,jLLvMQQcbgihfgiihqnawnjnrcj,Face: 18
kLLvwQQkbdehijhgijjlvmwohvsgit,jLLvMQQcbgihfgiihqnawnjnrcj,Face: 15
kLLvAAQkcdehfigijijhsqhjejqlxs,jLLvMQQcbgihfgiihqnawnjnrcj,Face: 12
kLLwwPQkcbefihgjjijqnhaxcjqxqo,jLLvMQQcbgihfgiihqnawnjnrcj,Face: 11
kLvLAMQkafdggihjijjjtrwrmjehiv,jLLvMQQcbgihfgiihqnawnjnrcj,Face: 9
kLLvLQQkadhiggjijhjjxjaosmlhrs,jLLvMQQcbgihfgiihqnawnjnrcj,Face: 8
kLLLLQPkbceigighjijdfqfwfvblnk,jLvAwQQaeffihhgiijxqrlatrdr,Face: 18
kLLLzAQkbcfghfihijjdfpijgxgugn,jLvAwQQaeffihhgiijxqrlatrdr,Face: 15
kLLLLAQkacegihgiijjnrwjmhbirbs,jLvAwQQaeffihhgiijxqrlatrdr,Face: 12
kLLLALQkacgefiijhjjjkrcnqqmkbg,jLvAwQQaeffihhgiijxqrlatrdr,Face: 11
kLvLAMQkafdggihjijjjtrwrmjehiv,jLvAwQQaeffihhgiijxqrlatrdr,Face: 10
kLvAwAQkaeffhigjjijjxqrumrhroj,jLvAwQQaeffihhgiijxqrlatrdr,Face: 8
kLvLPMQkadfihhigjjjnagtskiwqhg,jLvAwQQaeffihhgiijxqrlatrdr,Face: 5
kLLLLMQkccfihjihhijpvafwxsrgoj,jLvALQQbfefghgihihllqnfjfjr,Face: 17
kLLLLMQkccfghjgihjjubajbawrnte,jLvALQQbfefghgihihllqnfjfjr,Face: 14
kLLvAPQkacefhgijjjijkcbavxxosk,jLvALQQbfefghgihihllqnfjfjr,Face: 12
kLLLLAQkbdehfhigijjevtvgwwkktj,jLvALQQbfefghgihihllqnfjfjr,Face: 10
kLLLMAMkccegfhhijijtnxdcbsumwj,jLvALQQbfefghgihihllqnfjfjr,Face: 9
kLvLLQQkcfghgihgjijhexgoonbvwn,jLvALQQbfefghgihihllqnfjfjr,Face: 5
kLLvAAQkcdfhhfijhijhcqhkfxmnkn,jLLLAPQbcegghighilspaqqxkjn,Face: 12
kLLLLAQkbdehfhigijjevtvgwwkktj,jLLLAPQbcegghighilspaqqxkjn,Face: 11
kLLLMAMkccegfhhijijtnxdcbsumwj,jLLLAPQbcegghighilspaqqxkjn,Face: 10
kLLvMQMkcdhegfgiijjhsesrnwfgtr,jLLLAPQbcegghighilspaqqxkjn,Face: 2
jLLALMQccedfgihiilwxfcoxtgr,kLLMwPPkbddefghijjjhgkihirvulu,Edge: 17
jLLAzMQccedgghhiilwxfjoxmrj,kLLMwMMkccdefgihijjqbvdplvvnqw,Edge: 17
jLLMwPQcbeefhihiilnaqamlmmg,kLLMwMMkccdefgihijjqbvdplvvnqw,Edge: 16
jLLLQLQccdegfihiiqfkqsvuhbc,kLLLMPPkccdefghijjjqfkqvohjnbg,Edge: 17
jLLLwQQaedfgihhiinxawnqddpc,kLLLwMQkbcfghiijhjjdftprahhnqk,Edge: 16
jLLLwQQaedfgihhiinxawnqddpc,kLLzPLQkccdhfihijjjpvjjfxrmain,Edge: 12
jLLALAQbecdfghiiixxnbcglmkv,kLLAPzPkbedegfhijjjxmrxqrijrwn,Edge: 12
jLLALAQbecdfghiiixxnbcglmkv,kLLvMMQkcddhfjijhijhowjfeaanun,Edge: 12
jLLAzAQbecdghghiihhrvcacacj,kLLAzLQkbecdgijhijjhhrvciaagfo,Edge: 17
jLLAzAQbecdghghiihhrvcacacj,kLLAwMAkccedfgihijjpvejxmwvwmr,Edge: 14
jLLLPMQcdehgfhgiihstxrffrhr,kLLLAzQkcdedghhjjjihotwwamqcfn,Edge: 13
jLLMLPQacdfgigihijbxcapprkk,kLLMLzQkbceehghjjjidfaqcfkutbn,Edge: 15
jLLALQPbdcefhghiihgsqcefljn,kLLALwQkbdcefhihjjjhgsqcedxvrf,Edge: 17
jLLLQLQccdegfihiiqfkqsvuhbc,kLLALwQkbdcefhihjjjhgsqcedxvrf,Edge: 12
jLLPLAQcbeefhgiiilnmqgwoxxa,kLLAwMAkbdedfhihijjevaslavgsxr,Edge: 13
jLLvAQQacefhhgihijbcsuavxdk,kLLLMAPkbcegfhhiijjdfqagcwmxkn,Edge: 15
jLvLAQQadefgigihinhfffafhwq,kLLLALQkccgfehjhjjiubhhumamosj,Edge: 14
jLLLAPQbdeefhhihilvmmmdualw,kLLLAAPkbdeefghjijjlvmmmcdnbbv,Edge: 13
jLLLPMQcdehgfhgiihstxrffrhr,kLLAzAAkccedfghiijjublkbwaxwhj,Edge: 13
jLvAwQQaeffihhgiijxqrlatrdr,kLLLLQPkbceigighjijdfqfwfvblnk,Edge: 14
jLLvAQQacefhhgihijbcsuavxdk,kLLwLPQkacdhgijjhjijbxaxxqjofk,Edge: 13
jLLLAPQbdeefhhihilvmmmdualw,kLLLMMMkbdeehhgiijjlvmmjoctiow,Edge: 15
jLLvMQQcbgihfgiihqnawnjnrcj,kLLwwPQkcbefihgjjijqnhaxcjqxqo,Edge: 15
jLvALQQbfefghgihihllqnfjfjr,kLvLLQQkcfghgihgjijhexgoonbvwn,Edge: 13
jLvAwQQaeffihhgiijxqrlatrdr,kLvLPMQkadfihhigjjjnagtskiwqhg,Edge: 13
jLLLPMQcdehgfhgiihstxrffrhr,kLLALAMkccdefghiijjpvktvruxsxn,Edge: 12
jLLvMQQcbgihfgiihqnawnjnrcj,kLLvwQQkbdehijhgijjlvmwohvsgit,Edge: 12
jLvAwQQaeffihhgiijxqrlatrdr,kLLLzAQkbcfghfihijjdfpijgxgugn,Edge: 12
jLvAwQQaeffihhgiijxqrlatrdr,kLLLLAQkacegihgiijjnrwjmhbirbs,Edge: 12
jLvAwQQaeffihhgiijxqrlatrdr,kLvLAMQkafdggihjijjjtrwrmjehiv,Edge: 12
jLLLAPQbcegghighilspaqqxkjn,kLLLLAQkbdehfhigijjevtvgwwkktj,Edge: 12
jLLLAPQbcegghighilspaqqxkjn,kLLLMAMkccegfhhijijtnxdcbsumwj,Edge: 12
kLLwAMPkbeeegghjiijhhamacrainw,jLLPLAQcbeefhgiiilnmqgwoxxa,Face: 15
kLLMzPMkacdffgihjjjjbxcjpbcqqa,jLLPLAQcbeefhgiiilnmqgwoxxa,Face: 14
kLLAPLMkbdcegfhijjjhgsqjctdhmu,jLLPLAQcbeefhgiiilnmqgwoxxa,Face: 12
kLLAwMPkbdedfgiijijevdsedcshwj,jLLPLAQcbeefhgiiilnmqgwoxxa,Face: 1
