target,source,label
kLLLQzMkbdeefghijjjdkiipsaaatt,jLLLLQQbedffihhiiaafjjbvowo,Face: 2
gLvQQadfeeffjaqxsnk,hLLLQkbcfegfggdfpxlgnv,Edge: 9
iLLLMQcbcfghgfhhdfpusooss,hLLLQkbcfegfggdfpxlgnv,Face: 8
iLvLQQcbdfeghghhewqekgssr,hLLAMkcedefgggluwpegnc,Face: 11
iLLLAQccegfehghhuhmahconf,hLLAMkcedefgggluwpegnc,Face: 5
iLLLPQccdfgghfhhpwmhgnrwf,jLLLLQQbedfihghiieifwvbocgj,Edge: 18
iLLLAQccegfehghhuhmahconf,jLLLLQQbedfihghiieifwvbocgj,Edge: 14
iLLALQcbdeehgghheveevrkrw,hLLAPkbdeegfggeveeqkof,Face: 10
iLLALQcbdeehgghheveevrkrw,hLLAPkbdeegfggeveeqkof,Face: 8
iLLLMQccdgfhghfhqrqqvbvkg,hLLAPkbdeegfggeveeqkof,Face: 2
iLLLMQcbceghhghgasdajrjcv,hLLAPkccedgfgganxkccko,Face: 10
iLLLMQcbceghhghgasdajrjcv,hLLAPkccedgfgganxkccko,Face: 8
iLLLPQcbdeehgghhesllkkkww,hLLAPkccedgfgganxkccko,Face: 6
iLLLPQcbdeehgghhesllkkkww,hLLAPkccedgfgganxkccko,Face: 5
iLLAPPcccedfgghhanxkrgwxj,hLLAPkccedgfgganxkccko,Face: 1
iLLLQPcbefefghhhaamdiitlq,jLLvAQQbeehgighiiaamajnnvvc,Edge: 18
iLLLAQcbegfgfhhhaaimmjjfn,jLLvAQQbeehgighiiaamajnnvvc,Edge: 14
kLLwLMQkbeeehgijijjaaetvbnqgll,jLLvAQQbeehgighiiaamajnnvvc,Face: 15
iLLAMPccddefghhhhsjahaaww,jLLLAMQbdfeggihiidsapxvaann,Edge: 14
kLLLMMAkbedgffihijjaafijjafirw,jLLLAMQbdfeggihiidsapxvaann,Face: 18
kLLLMAPkbedgffhijjjaafijjbimgw,jLLLAMQbdfeggihiidsapxvaann,Face: 15
kLLLAMMkbdfgegihjjjdsaadsahaee,jLLLAMQbdfeggihiidsapxvaann,Face: 2
iLLvQQccdhggfhghlkaljkbkk,jvLALQQdedhgihgiiowveuvfwrc,Edge: 12
kvLLAPQkdgegihjijjiwxrxagffbbv,jvLALQQdedhgihgiiowveuvfwrc,Face: 18
kvLLAAQkdfgfgijhjijolellmfwffo,jvLALQQdedhgihgiiowveuvfwrc,Face: 17
kLLvPMQkcdgigjihhjjucuvsdjcbhi,jvLALQQdedhgihgiiowveuvfwrc,Face: 12
kLvALAQkcdeifghjjijavxkcnnpmrl,jvLALQQdedhgihgiiowveuvfwrc,Face: 1
iLvLQQcbdfeghghhtfqqsosoo,jLLLLQQccffhigihiqfakkcsfjc,Edge: 11
kvLLAPQkdgegihjijjiwxrxagffbbv,jLLLLQQccffhigihiqfakkcsfjc,Face: 18
kLLvPPQkcdhfgjghijjqganfasbgma,jLLLLQQccffhigihiqfakkcsfjc,Face: 12
iLLLMQcbdfghfghhtvhhbbnkn,jvLAAPQdefegihihijvawxjvjfw,Edge: 14
kvLLAAQkdfgfgijhjijolellmfwffo,jvLAAPQdefegihihijvawxjvjfw,Face: 18
kLvALMQkcdefhgjiijjlvaccftwved,jvLAAPQdefegihihijvawxjvjfw,Face: 12
kLLvPMQkcdgigjihhjjucuvsdjcbhi,jLLvAQQcdfggihihiuchusqfhbi,Face: 18
kLLvPPQkcdhfgjghijjqganfasbgma,jLLvAQQcdfggihihiuchusqfhbi,Face: 14
kLvALMQkcdefhgjiijjlvaccftwved,jLLvAQQcdfggihihiuchusqfhbi,Face: 13
iLLvQQccdhggfhghlkaljkbkk,jLLvQPQcdehgihgiipgmlgmonee,Edge: 13
kvLAAzQkdefeghijjijkvakakcuujq,jLLvQPQcdehgihgiipgmlgmonee,Face: 17
kLLvAPQkccgfhihijjjqfhlwuwueao,jLLvQPQcdehgihgiipgmlgmonee,Face: 16
kLLzPLQkcdeghgijjijpgalgoqlxhk,jLLvQPQcdehgihgiipgmlgmonee,Face: 10
kLvLLQQkcffhijijihjpuhgjjjvong,jLLvQPQcdehgihgiipgmlgmonee,Face: 8
kLLvAMQkcdehihjihjjpgmlhoaaoqo,jLLvQPQcdehgihgiipgmlgmonee,Face: 1
iLLLMQcbdeefhghhevqqkccsn,jLLLMPQbdeefihhiievqqklwgia,Edge: 11
kLLLLQMkccffgiihjjjqfakfckciuq,jLLLMPQbdeefihhiievqqklwgia,Face: 17
kLLLQLPkccffggijjijqfaxxbakrsb,jLLLMPQbdeefihhiievqqklwgia,Face: 16
kLLLLAQkbddhgijjiijevkrgdialhe,jLLLMPQbdeefihhiievqqklwgia,Face: 10
kLLzzPQkcdeghhijijjuflaswhaluw,jLLLMPQbdeefihhiievqqklwgia,Face: 5
kLLMLLQkbceegjjhiijasxdkhtouxg,jLLLMPQbdeefihhiievqqklwgia,Face: 1
iLLLMQcbdgefhghheviukvsws,jLLLMMQcddffhihiiugfagequxc,Edge: 11
kLLLLMQkbdgfhgjijijevqkrolcicp,jLLLMMQcddffhihiiugfagequxc,Face: 17
kLLLALQkcddfghjjiijugfajmqxgbs,jLLLMMQcddffhihiiugfagequxc,Face: 16
kLLLvQQkcddihijjihjugfeveheuwm,jLLLMMQcddffhihiiugfagequxc,Face: 10
kLLLPLQkbdghhjigijjxvaurtuwmuf,jLLLMMQcddffhihiiugfagequxc,Face: 3
iLvAAQcbfefghhghxqxaaconc,jLLLLQQbdfgfihhiixvqccvojoj,Edge: 11
kvLAAzQkdefeghijjijkvakakcuujq,jLLLLQQbdfgfihhiixvqccvojoj,Face: 18
kLLLLQMkccffgiihjjjqfakfckciuq,jLLLLQQbdfgfihhiixvqccvojoj,Face: 17
kLLLLMQkbdgfhgjijijevqkrolcicp,jLLLLQQbdfgfihhiixvqccvojoj,Face: 16
kLvLAMQkbfgeghijijjhxtqgrgiguu,jLLLLQQbdfgfihhiixvqccvojoj,Face: 11
iLLLAQcbcfgfhghhhwhaqxrud,jLLLQLQccffgghiiiqfaxxblugw,Edge: 14
kLLvAPQkccgfhihijjjqfhlwuwueao,jLLLQLQccffgghiiiqfaxxblugw,Face: 18
kLLLQLPkccffggijjijqfaxxbakrsb,jLLLQLQccffgghiiiqfaxxblugw,Face: 17
kLLLALQkcddfghjjiijugfajmqxgbs,jLLLQLQccffgghiiiqfaxxblugw,Face: 16
kLLLMAMkbcgehfhijjjxouhroghdbg,jLLLQLQccffgghiiiqfaxxblugw,Face: 10
kLLMvPQkbcefhjhjiijxouubxwuhuc,jLLLQLQccffgghiiiqfaxxblugw,Face: 8
kLvLLQQkcffhijijihjpuhgjjjvong,jLLLwQQbceghihiihhvqajanuuc,Face: 18
kLLLLAQkbddhgijjiijevkrgdialhe,jLLLwQQbceghihiihhvqajanuuc,Face: 17
kLLLvQQkcddihijjihjugfeveheuwm,jLLLwQQbceghihiihhvqajanuuc,Face: 16
kLvLAMQkbfgeghijijjhxtqgrgiguu,jLLLwQQbceghihiihhvqajanuuc,Face: 13
kLLLMAMkbcgehfhijjjxouhroghdbg,jLLLwQQbceghihiihhvqajanuuc,Face: 12
kLLLLMQkbdehfihjjijlvhswofhqcu,jLLLwQQbceghihiihhvqajanuuc,Face: 10
iLLzMQccdeghfghhpwauwrkrw,jLLLPMQcceghfiihitndlkfddce,Edge: 18
iLLLMQcbcfghhghglsqakjkgv,jLLLPMQcceghfiihitndlkfddce,Edge: 14
iLvAAQcbfefghhghxqxaaconc,jLLLPMQcceghfiihitndlkfddce,Edge: 11
kLLLLQMkccffgiihjjjqfakfckciuq,jLLLPMQcceghfiihitndlkfddce,Face: 15
kLLwLAQkbcegigjhjijasxsjotgpwe,jLLLPMQcceghfiihitndlkfddce,Face: 5
iLLLPQcbdeehgghhesllkkkww,jLLLAMQcddfgfihiiugwasfthnn,Edge: 12
kLLALPPkcdcegghijjjhsjhbourkww,jLLLAMQcddfgfihiiugwasfthnn,Face: 18
kLLMLLQkbceegjjhiijasxdkhtouxg,jLLLAMQcddfgfihiiugwasfthnn,Face: 15
kLLwLAQkbcegigjhjijasxsjotgpwe,jLLLAMQcddfgfihiiugwasfthnn,Face: 12
kLLLMLQkbedegijhijjaafmjpafxqj,jLLLAMQcddfgfihiiugwasfthnn,Face: 2
iLLLAQcbcfgeghhhlspatspuu,jLLLzQQbcfeihghiilsptmsvfae,Edge: 14
iLvAQPcbeffgghhheaqiatmim,jLLLzQQbcfeihghiilsptmsvfae,Edge: 12
iLvAAQcbfefghhghxqxaaconc,jLLLzQQbcfeihghiilsptmsvfae,Edge: 11
kLLLLMQkbdgfhgjijijevqkrolcicp,jLLLzQQbcfeihghiilsptmsvfae,Face: 15
kLLwPzQkbcehggijijjajhtsohmluw,jLLLzQQbcfeihghiilsptmsvfae,Face: 8
iLLALQccddefghhhhrranciup,jLLLwQQbdfehgiihiesahskahgi,Edge: 12
kLLALzQkcdceggijjijhsjhbotggbf,jLLLwQQbdfehgiihiesahskahgi,Face: 18
kLLLPLQkbdghhjigijjxvaurtuwmuf,jLLLwQQbdfehgiihiesahskahgi,Face: 15
kLLwPzQkbcehggijijjajhtsohmluw,jLLLwQQbdfehgiihiesahskahgi,Face: 12
kLLLALQkbedgegjiijjaafligangwg,jLLLwQQbdfehgiihiesahskahgi,Face: 2
iLvAMQcadfehghghnaqktkaoi,jLLLLQQbcfgihighiebprgvkvfc,Edge: 14
iLLLMQcbdfghfghhtvhhbbnkn,jLLLLQQbcfgihighiebprgvkvfc,Edge: 11
kvLLAAQkdfgfgijhjijolellmfwffo,jLLLLQQbcfgihighiebprgvkvfc,Face: 18
kLLLLMQkbcfhgijjijiebpvvkllwpc,jLLLLQQbcfgihighiebprgvkvfc,Face: 16
kLLLLMQkcddhfgjiijjhsgsfcmudac,jLLLLQQbcfgihighiebprgvkvfc,Face: 12
kLLLLMQkbcghghigjjjdfhcfccvxqq,jLLLLQQbcfgihighiebprgvkvfc,Face: 6
iLLvQQccdfhfghghhsahrjwws,jLLvMQQbdggfhihiixvhkfkksnf,Edge: 13
iLLLAQcbcfgfhghhhwhaqxrud,jLLvMQQbdggfhihiixvhkfkksnf,Edge: 11
kLLvAPQkccgfhihijjjqfhlwuwueao,jLLvMQQbdggfhihiixvhkfkksnf,Face: 16
kLLLLMQkcddhfgjiijjhsgsfcmudac,jLLvMQQbdggfhihiixvhkfkksnf,Face: 13
kvLLAMQkdfefgjihijjopftaccvvvw,jLLvMQQbdggfhihiixvhkfkksnf,Face: 11
kLLLPzQkccfegihijjjqfaqsaruxxc,jLLvMQQbdggfhihiixvhkfkksnf,Face: 6
iLvLQQcbeefghghhahuutwjkn,jLLvAQQcdhfihigihlkaeabhgev,Edge: 12
kLvALAQkcdeifghjjijavxkcnnpmrl,jLLvAQQcdhfihigihlkaeabhgev,Face: 18
kLLvAMQkcdehihjihjjpgmlhoaaoqo,jLLvAQQcdhfihigihlkaeabhgev,Face: 16
kLLLLMQkbcghghigjjjdfhcfccvxqq,jLLvAQQcdhfihigihlkaeabhgev,Face: 13
kLLLPzQkccfegihijjjqfaqsaruxxc,jLLvAQQcdhfihigihlkaeabhgev,Face: 10
kLLLLAQkbedhihijjijaafkwccaefq,jLLvAQQcdhfihigihlkaeabhgev,Face: 2
iLvLQQcafgehfghhjdgnvrjkg,jLLLPPQbdefhighiilvhpsxsfti,Edge: 14
kLLLLMQkbcfhgijjijiebpvvkllwpc,jLLLPPQbdefhighiilvhpsxsfti,Face: 18
kLLLzPQkcddhgjihjijhsgrwaprqpr,jLLLPPQbdefhighiilvhpsxsfti,Face: 12
kLLLLMQkbdehfihjjijlvhswofhqcu,jLLLPPQbdefhighiilvhpsxsfti,Face: 6
iLLLAQcbcfgfhghhhwhaqxrud,jLLLPMQcdeefhiihihsqtfvtpwm,Edge: 12
kLLLzPQkcddhgjihjijhsgrwaprqpr,jLLLPMQcdeefhiihihsqtfvtpwm,Face: 16
kLLLLMQkcddhfgjiijjhsgsfcmudac,jLLLPMQcdeefhiihihsqtfvtpwm,Face: 14
kLLLAwQkbefeghjiijjxxhxhsixqqk,jLLLPMQcdeefhiihihsqtfvtpwm,Face: 6
gLLAQbcdeeffeccxqvn,hLLAAkacdeffggnkampunn,Edge: 14
iLLAzQcaedefhhhgndauvdebr,hLLAAkacdeffggnkampunn,Face: 12
iLLvQQccdheghhfgdritrrwjk,hLLAAkacdeffggnkampunn,Face: 11
iLLLAQcccfeggfhhdwahxowlw,hLLAAkacdeffggnkampunn,Face: 8
iLLLQPcccfgegfhhdwalhkjls,hLLAAkacdeffggnkampunn,Face: 7
iLLLQPccdefeghghdrdqtrqkw,hLLAAkacdeffggnkampunn,Face: 4
iLvLQQcbefegghghepaemrggr,jLvAQLQadfegghhiijaqnvjihgw,Edge: 12
kLLvPQAkcdgefighijjqoqnfbsbrxj,jLvAQLQadfegghhiijaqnvjihgw,Face: 14
kLLLMLQkacfehghiijjjkgcevpqcnj,jLvAQLQadfegghhiijaqnvjihgw,Face: 12
kLvAMLQkadfehihijijnaqceahaaws,jLvAQLQadfegghhiijaqnvjihgw,Face: 7
iLLvQQccdheghhfgdritrrwjk,jLvAMPQadfegigihijaqcjtwajc,Edge: 15
kLLLMLQkacfehghiijjjkgcevpqcnj,jLvAMPQadfegigihijaqcjtwajc,Face: 12
kLvAvQQkadffgjijhijjaqbbxaxjbr,jLvAMPQadfegigihijaqcjtwajc,Face: 6
iLvLQQcafgehfghhjdgnvrjkg,jLvwMQQadefgihihijanrnhbxba,Edge: 14
kLvwLQQkadhfiigjhjjjajvltkxbab,jLvwMQQadefgihihijanrnhbxba,Face: 17
kLvLAAQkbdfeghihijjefaecbqouvw,jLvwMQQadefgihihijanrnhbxba,Face: 12
kLvLMMQkbfghifghijjxqtpsbgowdn,jLvwMQQadefgihihijanrnhbxba,Face: 11
iLvwQQcadefhgghhjacwjokvb,jLvLMQQaegfigihhinxgfqgdjou,Edge: 11
kLLvAPQkacehhjgjiijjkciaivddcr,jLvLMQQaegfigihhinxgfqgdjou,Face: 12
kLLLLMQkccfgijghjijubajoajfqnu,jLvLMQQaegfigihhinxgfqgdjou,Face: 11
kLvAvQQkadfhgijijjijaqakpmaxwb,jLvLMQQaegfigihhinxgfqgdjou,Face: 6
iLLLAQccefegghhhhlqaacrkc,jLLLzQQceffghghiiuqppjcsgok,Edge: 12
kLLLLAQkcedhgihhijjulfvrsgbfdn,jLLLzQQceffghghiiuqppjcsgok,Face: 18
kLLLLPQkbcfifhhihjjlstbskfvvpk,jLLLzQQceffghghiiuqppjcsgok,Face: 15
kLLvPQAkcdgefighijjqoqnfbsbrxj,jLLLzQQceffghghiiuqppjcsgok,Face: 12
kLvLMMQkbfghifghijjxqtpsbgowdn,jLLLzQQceffghghiiuqppjcsgok,Face: 11
kLvLAPQkbfhgigihjijhxlerkrgqcw,jLLLzQQceffghghiiuqppjcsgok,Face: 10
kLvAvQQkcdeigfjhijjpvaovrhgcxu,jLvALQQcdeifigihhlvanrnkjfr,Face: 13
kLLvAPQkacehhjgjiijjkciaivddcr,jLvALQQcdeifigihhlvanrnkjfr,Face: 12
kLvAvQQkadffgjijhijjaqbbxaxjbr,jLvALQQcdeifigihhlvanrnkjfr,Face: 7
iLvLQQcadgehfhghnigkbrfbo,jLvwMQQadeighighinarqobaowh,Edge: 14
kLvwMMQkadghfjhijijjawjvlvxeas,jLvwMQQadeighighinarqobaowh,Face: 18
kLvAvQQkcdeigfjhijjpvaovrhgcxu,jLvwMQQadeighighinarqobaowh,Face: 12
kLLLLPQkccfifhjhijjpvdgfkefode,jLvwMQQadeighighinarqobaowh,Face: 11
iLvAMQccdefhgghhlvaanjnnn,jLLLLQQccfihfghiiubagbfjfsn,Edge: 12
kLLLLPQkccfifhjhijjpvdgfkefode,jLLLLQQccfihfghiiubagbfjfsn,Face: 11
kLLLLMQkccfgijghjijubajoajfqnu,jLLLLQQccfihfghiiubagbfjfsn,Face: 10
iLLLMQcbcfghhghglsqakjkgv,jLLLMMQccefghhiiitnddnvvqlt,Edge: 13
kLLLLAQkcedifhijhjjuqfrfvwlwii,jLLLMMQccefghhiiitnddnvvqlt,Face: 12
kLLLvQQkbcgjihigjijlspenkkvxvh,jLLLMMQccefghhiiitnddnvvqlt,Face: 9
kLLPvAQkccefghihjjjanqdcnxrqfk,jLLLMMQccefghhiiitnddnvvqlt,Face: 4
iLLLAQcbcfgeghhhlspatspuu,jLLLLQQbcggifhhiilspkjsfrfc,Edge: 13
kLLLLMQkbcffiijhjjilspkjfdfmpw,jLLLLQQbcggifhhiilspkjsfrfc,Face: 12
kLLLzPQkbcgehjhjiijlsptfxrpptv,jLLLLQQbcggifhhiilspkjsfrfc,Face: 9
kLLPvPQkccefhijhjijanqdnxhcuuv,jLLLLQQbcggifhhiilspkjsfrfc,Face: 4
kLLLLAQkcedifhijhjjuqfrfvwlwii,jLLLLQQccfigfihhiqfawfwrosr,Face: 18
kLLLLMQkbcffiijhjjilspkjfdfmpw,jLLLLQQccfigfihhiqfawfwrosr,Face: 15
kLLLvQQkcedghgijjijhqgwvwvttbt,jLLLLQQccfigfihhiqfawfwrosr,Face: 9
kLvLAAQkcfghfhjjiijhqaxwjmargu,jLLLLQQccfigfihhiqfawfwrosr,Face: 8
kLLvzQQkcdejhihjhijhraekbnaocd,jLLLLQQccfigfihhiqfawfwrosr,Face: 5
kLLLvQQkbcgjihigjijlspenkkvxvh,jLLvAQQcefgihghiilhaujvkkng,Face: 18
kLLLzPQkbcgehjhjiijlsptfxrpptv,jLLvAQQcefgihghiilhaujvkkng,Face: 15
kLLLvQQkcedghgijjijhqgwvwvttbt,jLLvAQQcefgihghiilhaujvkkng,Face: 9
kLvAvQQkcdeighjijijtjajncmjpsp,jLvAwQQcdefhighiitjaajhfjdl,Face: 18
kLLLLPQkccfifhjhijjpvdgfkefode,jLvAwQQcdefhighiitjaajhfjdl,Face: 8
kLLvPPQkcdhfgjghijjqganfasbgma,jLvAwQQcdefhighiitjaajhfjdl,Face: 6
kLvAzMQkbefghijhjijedeavjmrqju,jLvAwQQcdefhighiiujuaohfjuu,Face: 8
kLLvzQQkcdejhihjhijhraekbnaocd,jLvAwQQcdefhighiiujuaohfjuu,Face: 7
iLLLMQcbcfghhghglsqakjkgv,jLLLPMQcedfhgihiiulfivrpbhi,Edge: 11
kLLvMMQkbdffhjghijjevlknqjbkpu,jLLLPMQcedfhgihiiulfivrpbhi,Face: 16
kLLLvQQkbcfigijhhjjlspjknubfpp,jLLLPMQcedfhgihiiulfivrpbhi,Face: 14
kLLLLQPkbcfihgijjijlspbokfadcd,jLLLPMQcedfhgihiiulfivrpbhi,Face: 13
kLLLLAQkcedhgihhijjulfvrsgbfdn,jLLLPMQcedfhgihiiulfivrpbhi,Face: 11
kLLLLAQkcedgihjijijhtggcwpgegq,jLLLPMQcedfhgihiiulfivrpbhi,Face: 10
kLLvLQQkcegghiijhjjutujjwwgbfg,jLLLPMQcedfhgihiiulfivrpbhi,Face: 4
iLLLAQcbcfgeghhhlspatspuu,jLLLLQQbcfgiihihhlstkjnkkfv,Edge: 11
kLLLLQAkbdffhihhijjevekwwcbgtr,jLLLLQQbcfgiihihhlstkjnkkfv,Face: 16
kLLLvQQkccehghijjijtndgjgwuqci,jLLLLQQbcfgiihihhlstkjnkkfv,Face: 14
kLLLPzQkbdfgfhjiijjevemkrdhpek,jLLLLQQbcfgiihihhlstkjnkkfv,Face: 13
kLLLLPQkbcfifhhihjjlstbskfvvpk,jLLLLQQbcfgiihihhlstkjnkkfv,Face: 11
kLLLLMQkcedgighijjjhtggckggidx,jLLLLQQbcfgiihihhlstkjnkkfv,Face: 10
kLLvAQPkcefhghijhjjlpqaggfdvxx,jLLLLQQbcfgiihihhlstkjnkkfv,Face: 4
iLvAQMccdeegfghhhvaihwftw,jLLvPQQcdgefhgiiiqoqnfcskfk,Edge: 11
kLLvMMQkbdffhjghijjevlknqjbkpu,jLLvPQQcdgefhgiiiqoqnfcskfk,Face: 18
kLLLLQAkbdffhihhijjevekwwcbgtr,jLLvPQQcdgefhgiiiqoqnfcskfk,Face: 15
kLLvPQAkcdgefighijjqoqnfbsbrxj,jLLvPQQcdgefhgiiiqoqnfcskfk,Face: 12
kLLLAAPkccfgehhiijjqfaaqqqxfsk,jLLvPQQcdgefhgiiiqoqnfcskfk,Face: 10
kLLLLAQkccfghfiiijjlnaggfnvgtw,jLLvPQQcdgefhgiiiqoqnfcskfk,Face: 7
kLLvAPQkcdehhjgiiijhoihkajappn,jLLvPQQcdgefhgiiiqoqnfcskfk,Face: 5
kLLLvQQkbcfigijhhjjlspjknubfpp,jLvAAPQcfefghihiitqaxajhjdl,Face: 18
kLvLLQQkcfhhgiijjijpupgkskrrrf,jLvAAPQcfefghihiitqaxajhjdl,Face: 17
kLLLvQQkccehghijjijtndgjgwuqci,jLvAAPQcfefghihiitqaxajhjdl,Face: 15
kLvAAzQkbfegghhjijjxqxeaggdlvg,jLvAAPQcfefghihiitqaxajhjdl,Face: 12
kLvLMMQkbfghifghijjxqtpsbgowdn,jLvAAPQcfefghihiitqaxajhjdl,Face: 9
kLLvMPQkbdghihjijjihghnbnmrulf,jLvAAPQcfefghihiitqaxajhjdl,Face: 8
kLvLAMQkbfgeghijijjhxtqgrgiguu,jLvAAPQcfefghihiitqaxajhjdl,Face: 4
kLLLLQPkbcfihgijjijlspbokfadcd,jLvLAQQbfheggihiihxlqgjrgcc,Face: 18
kLLLPzQkbdfgfhjiijjevemkrdhpek,jLvLAQQbfheggihiihxlqgjrgcc,Face: 15
kLLLLPQkbdffghhjijjdwhgrosaclp,jLvLAQQbfheggihiihxlqgjrgcc,Face: 12
kLvLAPQkbfhgigihjijhxlerkrgqcw,jLvLAQQbfheggihiihxlqgjrgcc,Face: 9
kLLvMPQkccgijhjihjiqfawqvqrkio,jLvLAQQbfheggihiihxlqgjrgcc,Face: 8
kLvLAAQkcfghfhjjiijhqaxwjmargu,jLvLAQQbfheggihiihxlqgjrgcc,Face: 7
kLLLLAQkcedgihjijijhtggcwpgegq,jLLLLQQcdfgihhhiipcurckkcso,Face: 18
kLLLLMQkcedgighijjjhtggckggidx,jLLLLQQcdfgihhhiipcurckkcso,Face: 15
kLLLAAPkccfgehhiijjqfaaqqqxfsk,jLLLLQQcdfgihhhiipcurckkcso,Face: 12
kLLvMPQkbdghihjijjihghnbnmrulf,jLLLLQQcdfgihhhiipcurckkcso,Face: 11
kLLvMPQkccgijhjihjiqfawqvqrkio,jLLLLQQcdfgihhhiipcurckkcso,Face: 10
iLvAQPccdegefghhpvautgsdn,jLLLAAQccfegfhhiitnaxlfhurn,Edge: 18
iLvAQMccdeegfghhhvaihwftw,jLLLAAQccfegfhhiitnaxlfhurn,Edge: 11
kLLvMMQkbdffhjghijjevlknqjbkpu,jLLLAAQccfegfhhiitnaxlfhurn,Face: 16
kLLwLPQkbceggijjhijajhsrnhhwct,jLLLAAQccfegfhhiitnaxlfhurn,Face: 9
iLLLMQcbceghhghgasdajrjcv,jLLwPPQbcehgghiiiasxpsowdhh,Edge: 12
kLLvLQQkcegghiijhjjutujjwwgbfg,jLLwPPQbcehgghiiiasxpsowdhh,Face: 16
kLLPvAQkccefghihjjjanqdcnxrqfk,jLLwPPQbcehgghiiiasxpsowdhh,Face: 15
kLLwLPQkbceggijjhijajhsrnhhwct,jLLwPPQbcehgghiiiasxpsowdhh,Face: 12
kLLwLAQkbcegigjhjijasxsjotgpwe,jLLwPPQbcehgghiiiasxpsowdhh,Face: 10
kLLLLAQkbegeiihjhjjaaitrnntwxq,jLLwPPQbcehgghiiiasxpsowdhh,Face: 2
iLLzQPccdegfgghhpoautosar,jLLLPAQcceggfhhiitnalnfbcpk,Edge: 12
iLvAQMccdeegfghhhvaihwftw,jLLLPAQcceggfhhiitnalnfbcpk,Edge: 11
kLLLLQAkbdffhihhijjevekwwcbgtr,jLLLPAQcceggfhhiitnalnfbcpk,Face: 16
kLLwLAQkbcegighiijjasxgjwkrwhw,jLLLPAQcceggfhhiitnalnfbcpk,Face: 9
iLLLAQcbcegeghhhasaatwmee,jLLwLQQbcegighhiiajhscorknj,Edge: 12
kLLvAQPkcefhghijhjjlpqaggfdvxx,jLLwLQQbcegighhiiajhscorknj,Face: 16
kLLPvPQkccefhijhjijanqdnxhcuuv,jLLwLQQbcegighhiiajhscorknj,Face: 15
kLLwLAQkbcegighiijjasxgjwkrwhw,jLLwLQQbcegighhiiajhscorknj,Face: 12
kLLwPzQkbcehggijijjajhtsohmluw,jLLwLQQbcegighhiiajhscorknj,Face: 10
kLLLwMQkbedehjjihijaafmnmaafis,jLLwLQQbcegighhiiajhscorknj,Face: 2
gLvQQadfeeffjaqxsnk,hLLLQkacfeggfgnkgcbjbj,Edge: 14
iLLvQQcacgegfhhhnkcvjbamm,hLLLQkacfeggfgnkgcbjbj,Face: 11
iLvAPQccdchfgghhhvnwrjsvr,hLLLQkacfeggfgnkgcbjbj,Face: 7
iLLAMMccedefgghhuavpafsas,hLLLQkacfeggfgnkgcbjbj,Face: 1
iLLPLQccdefhfhghtwapnbgnn,hLLLQkacfeggfgnkgsbjsj,Face: 12
iLvAPQccdchfgghhhvnwrjsjs,hLLLQkacfeggfgnkgsbjsj,Face: 8
iLLzQPccdegfgghhpoautosar,hLLLQkacfeggfgnkgsbjsj,Face: 5
iLLAPPccedefgghhpavuhbrhw,hLLLQkacfeggfgnkgsbjsj,Face: 3
iLvAPQccdchfgghhhvnwrjsvr,hLLAAkbcdeefggdbcpigqn,Face: 14
iLLLQPccdefeghghdrdqtrqkw,hLLAAkbcdeefggdbcpigqn,Face: 12
iLvAPQccdchfgghhhvnwrjsjs,hLLAAkbcdeefggdbcpigqn,Face: 9
iLvAMQcadfehghghnaqktkaoi,jLvLMQQadgifhhihinigtookqoq,Edge: 11
kLLLLQPkccfihggjjijubafbggeest,jLvLMQQadgifhhihinigtookqoq,Face: 18
kLvwMMQkadghfjhijijjawjvlvxeas,jLvLMQQadgifhhihinigtookqoq,Face: 12
kLvLLQQkbfehfjgijijahtkfskgocg,jLvLMQQadgifhhihinigtookqoq,Face: 1
kLLLLQPkccfihggjjijubafbggeest,jLLLLQQccfhiggihiubansggjgv,Face: 18
kLLLLPQkccfifhjhijjpvdgfkefode,jLLLLQQccfhiggihiubansggjgv,Face: 11
kLvALMQkcdefhgjiijjlvaccftwved,jLLLLQQccfhiggihiubansggjgv,Face: 5
iLvAMQcadfehghghnaqktkaoi,jLvLMQQaeghfiighijxgvvltfgp,Edge: 11
kLLLLMQkbcfhgijjijiebpvvkllwpc,jLvLMQQaeghfiighijxgvvltfgp,Face: 18
kLvwMPQkadfhijgihjjjagjumgmbdr,jLvLMQQaeghfiighijxgvvltfgp,Face: 15
kLvwLQQkadhfiigjhjjjajvltkxbab,jLvLMQQaeghfiighijxgvvltfgp,Face: 11
kLvLMPQkbdeihighjijafxkfsfblcr,jLvLMQQaeghfiighijxgvvltfgp,Face: 1
kLvwMPQkadfhijgihjjjagjumgmbdr,jLvLQAQbfheggfhiixqaharbbqn,Face: 18
kLLLLPQkcceggihhijjtndnjvvwodj,jLvLQAQbfheggfhiixqaharbbqn,Face: 17
kLLLLQMkcceghgihijjtndngjvvfds,jLvLQAQbfheggfhiixqaharbbqn,Face: 16
kLLLLMQkbdehfihjjijlvhswofhqcu,jLvLQAQbfheggfhiixqaharbbqn,Face: 14
kLvLMMQkbfghifghijjxqtpsbgowdn,jLvLQAQbfheggfhiixqaharbbqn,Face: 8
iLLLQMcceefegghhaqualhcas,jLvLAQQbdfegghhiiafhhnksoek,Edge: 12
kLvLLQQkbfehfjgijijahtkfskgocg,jLvLAQQbdfegghhiiafhhnksoek,Face: 18
