id,oriented,tetrahedra
kLvwAMQkadgefihjjijjaoggxnlehv,1,10
kLwLwMQkacefhgjiijjngjgabxdjsk,0,10
kLwwLPQkacegjihhijjngqeaulgknb,1,10
kLLMvMQkacdehihjijjnkactlgjcnf,1,10
kLwwMzQkacefhgijjijngqwmxsgfbn,1,10
kLLvLQQkcdefjgihijjugnfckbbsff,1,10
kLwLvQQkacgfhjhjiijjgjrlqlhink,1,10
kLLvQzQkcdhegigjjijpwulgpnaalf,0,10
kLvALPQkcdehgijhijjlvdonotrsup,0,10
kLLLPzQkcdfeghjiijjpwilggpllxv,0,10
kvLAAzQkdeefgijhijjorouaohwcap,0,10
kvLALMQkdeffhgijjijkvplarkvswr,0,10
kLLvAMQkcefhgijijijuhdpsnhvhje,0,10
kLvLLQQkcfefgjihijjttiwrkrfcog,0,10
kvLAALQkdeefghjijijoskpabiwewa,0,10
kLLvAMQkcefhgjhijijuudpnagvije,0,10
kLvLAAQkbhefighijjjlauusbkspdu,0,10
kvLALMQkcedhfiijhjjkvcahgbugai,0,10
kLvLMAQkcfehiggjijjuqtufobdkqd,0,10
kLvALPQkcdeigjhijijtvusrakgmfm,0,10
kLLvAAQkcefhghjjiijuplajoaivci,0,10
kLLvAPQkcefghijhjijhueufnuomga,0,10
kLvALPQkcfegijhjiijtaaqklrmjgd,0,10
kLvAwPQkcfeghjgiijjtaaejljnjmt,0,10
kLLLvQQkbcehhgijijjajdjonvmrmt,0,10
kLLLwQMkcddffgihjjjhcgqfwepaee,0,10
kLLLvQQkbefhghjjiijaaesswnwggk,0,10
kLLLLPQkbegejhihijjaaltesjwgdt,0,10
kLLLLAQkbedffihhjjjaafjjbosipa,0,10
kLvAMLQkcdfgfhijjijlveasraedus,0,10
kLvAMPPkcdeghgijjijpvatrwumpps,0,10
kLvAwAQkcdegfihjjijpvaqjagppxj,0,10
kvLALMQkcefehijihjjnvqnhoqcwhl,0,10
kLLLLQPkcdegfhijjijuruvfvcaxoi,0,10
kLvLMAQkbdhifggjjijpflccncllfm,0,10
kLvAMLQkcdfghhjjiijqvqdwoliein,0,10
kLvAwMQkcdfgfihjjijlveacdjtiuv,0,10
kLLvPPQkcdfhhjiijhjavikslocpvl,0,10
iLLLMQcceffhghghphmaagngr,0,8
kLLvQMPkcdegfhhiijjaktlksrxxjn,0,10
kLLLMzQkcdgefhjijijakatkouitqk,0,10
kLLLvQQkcefgjhjhiijuuhnrvrjsnc,1,10
kLLvLQQkcegjiighhjjlllbkvrwjfw,1,10
kLLLLQMkcdefihiihjjurunfvfcwpr,1,10
kLLLLAQkccfihfjjiijtnacvfmensi,1,10
kLLvAAQkcdfggijhjijlrqlbiqommc,1,10
kLLLLAQkcdeghhihijjpgpggkknbhw,1,10
kLLvzQQkcdgghhjiijjlrlbsjerwpq,1,10
kvLALPQkcdefgjihijjvgneojjvgbc,1,10
kLLzzPQkcdegijghijjloptqawfhar,0,10
kLLvPMQkcdihfijijhjavengjawlvh,0,10
kLvvAQQkbhgihjgijijxxqcvnkvngb,1,10
kLLvLQQkcefghihijjjuhxsfvsjson,1,10
kLLLPPPkccfghhiijjjtnalbsahqir,1,10
kLLLPLQkbcgfhjhijijlsmewxbtmhr,1,10
kLLLLMQkbdehggjiijjevpknohjsqq,0,10
kLLLLMQkbceihhgijjjlsusjkvotpd,1,10
kLvLAQPkcegffiihijjtuaufncjsts,1,10
kLLvLQQkcegihigjjjilllkrvrwjfg,1,10
kvLAMLQkdcfghijhjijojhuhrrcwoo,1,10
kLvLLQQkbfeigjghjijthtnosoonns,0,10
iLvAPQccdeffgghhpvdmjrvgj,0,8
iLvLQQcafheghghgnhsrkcfkk,1,8
iLLLPQcaedfhgghhnmmnubfll,1,8
iLLLAQccddefhghhukfikaspx,1,8
iLLMLQcccdfhghghtnnmlcpfx,1,8
iLvPAQcafefghghhnqijrarlm,1,8
iLLLQPccddefgghhtgfmobbij,1,8
iLLLPQccefefgghhhlqexgfcw,1,8
iLLLPQccdfegghghuceajrnrk,0,8
iLLwMQcaedghfhghnmdwmbdbu,0,8
iLLLAQcacfefghhhnskckbtux,0,8
iLLLMQcaeefgfhhhjligcrill,0,8
iLLLPQcaeefghghhnmxroeoqd,1,8
iLLLPQcaeehfghghnmxeobdoa,0,8
iLLLPQcaeehgfhghjliacresl,0,8
iLLALQcbedehghghxxrhwkfvr,1,8
iLLAPMcccedgfghhanxkccfxj,0,8
kLLLLPQkcdeihjgihijacpcvarnnor,0,10
kLLwPLQkbeegeghiijjaaehtbbhegj,0,10
kLLLLMQkbedggihhijjaafssbnvods,0,10
kLLLvQQkbcefjgihijjajdjlbvnsxh,0,10
kLvLAPQkcfgehjgiijjalatnawonxl,0,10
kLLLLAQkbedgfihjjijaafjswndtox,0,10
kvLLAMQkdfehggijijjoufuagjosjj,0,10
kLvAvQQkcdeijghjhijuvucawklffq,0,10
kvLLAMQkedfgijhjhijwcxdincgfvj,0,10
kvLLPMQkdeihfgijhjjorpixcfscnk,0,10
kLLLLAQkbcgfhgjjijilsmvwvaqcpw,0,10
kLLvwQQkcdhjfhjjiiiacqafkxenwf,0,10
kLvAzPQkcfeghhiijjjuaupgrsjuam,0,10
kLLLMPPkbcegfigijjjajdushbdaag,0,10
kLLLwQPkbedehgijjijaafmgoeahij,0,10
kLLvAAQkbefhgijjhijaalpbjimbjl,0,10
kLLLPAMkbcfefhgijjjlsmtgsvaakk,0,10
kLLLvQQkccfifhjhijjunaofnmwwii,0,10
kvLALMQkdcfhgjiijijokaqasbbjkv,0,10
kvLLAPQkdgfghihjjijwihddtgovvw,0,10
kLvAwPQkcdeghihijjjpvaljajaaps,0,10
kLLvLQQkbegfgijhijjaaqvsrgbofs,0,10
kLLvAPQkbeehihjjihjaadanwlirse,0,10
kLLvLQQkbeefihjhijjaatjnvwjkjg,0,10
kLLvAPQkbefhfgjijijaaqasrununp,0,10
kLLvzQQkbehffiihjjjaaajjnngvck,0,10
kLLLvQQkbedjhiijjhiaafawbjuucb,0,10
kLLLvQQkbcfifjjhhijasljkhhfocu,0,10
kLLLPMPkccfgfghjijjlnalrngatbj,0,10
kLLLQLPkcdefggijijjqruqiwqwovk,1,10
kLvLMMQkbdhgijihhjjhfxgshsfolu,0,10
kvLLMMQkdefhgijhijjogetavckvgc,1,10
kvLLAPQkdgfhfigjijjoahehxwvwvg,1,10
kvLALPQkceffgjihijjvnaumnsvggf,1,10
kvLAvQQkcedghjijiijwvctvnvrjoo,1,10
kvLALPQkcedghgijijjkvcuvkvwbsb,0,10
kLvLAPQkbdefghjiijjefttkbpallf,1,10
kvLAALQkdcefghjiijjwbbetbijktx,1,10
kLLLvQQkccfghgjiijjanansomnfix,0,10
kLLLLMQkbcghiijgjijasmcjgxrhch,0,10
kLLLLAQkccfhgigjjijanasnjrpach,0,10
kLLLvQQkcdefhiihjjjavpfvgkcpet,0,10
kLLPvPQkbcefjghijijasxhxsfxmtb,0,10
kLLLvQQkbcfihgihjjjasljrkrfpmx,0,10
kLLLLQPkcdegfhihjjjhsaofvjwppt,0,10
kLvLLQQkbefhjihjhijhlhrgsrwokg,0,10
kLLLLQPkbceighghjjjlsajssofxax,0,10
kLLvQLQkcefgeijhijjaqapluivxlf,0,10
kvLLAAQkefggehijjijsuulbmvaugp,1,10
kvLALMQkdefhgijjhijonuplfbjbkw,1,10
kvLALAQkdcefhihijjjoccxubnvdhu,1,10
kvLAALQkcdefghjiijjonkulwencel,0,10
kLLLLPQkbcffhijhijjlstgkkdfstt,1,10
kLLLLMQkcdehiihjhjjhsajgggxjia,1,10
kLLvLQQkcehgiijhijjhuhfsvckvvk,1,10
kLLvPMQkccgfhhjijijtnlbbbxghfp,1,10
kLLzzAQkcdegfijhijjpoapfxhrlqs,0,10
kvLALAQkedefhgjijijffjeejegpcl,1,10
kvLALAQkedffigjhjijffpxlamfivx,1,10
kLwwPLQkacefhgijijjngqklxowvfv,1,10
kvLLLQQkdgihighjijjothhmeronrc,1,10
kvLLMMQkdgfhihijjijoqxhqhobsjf,1,10
kvLAALQkcdfgeijhijjvfapbkdkgdq,0,10
kvLALAQkcdefihjhijjffbhmvdkkxm,0,10
kLLvMAQkcdfhfijjhijafakgsduvjx,0,10
kvLLAMQkdfgfihjihjjshephpwnjwf,1,10
kvLAPwQkdefhggijjijorauatjpxbt,1,10
kLwwLPQkacehigjjhijngqqixmsbcb,1,10
kLvLMAQkbdhgifijhjjmfxsobkqwdl,0,10
kvLALAQkdeehfgjiijjojkphvuckui,0,10
kLwLLMQkacgfghjijijjgjkjmtefkk,0,10
kLLLzMQkccegfjhiijjtnalfagqudg,0,10
kvLLAQPkcehgfihjijjgftuuajusme,1,10
kLvALAQkcdegfijhijjuvuvfwqfbuu,1,10
kvLLAMQkegfegijhijjgmmglnggnng,1,10
kLvLAMQkbdfeghjiijjlfatbseeuxw,1,10
kLvAMzQkadfegijhjijjaqcjhilwjs,1,10
kLLMvAQkacdeihihjjjnkacpxbowcb,1,10
kLvLQLQkbdfeghijjijdfllgweqphw,0,10
kLLvMMQkcdfgfjhjiijhsagvaoeogd,0,10
kLLLLMQkccfhhjgjiijanaswasajcl,0,10
kLLLwAQkbcfghihjijjasiajdjiplw,0,10
kLLPLzQkbcefghijjijasxhjsmlhqc,0,10
kLLLvQQkbceghijhjijajukcrefecu,0,10
kLLLLAQkccfhgigjijjanabngrlspt,0,10
kLLLzPQkcefgihjijjilahuwvpnixo,0,10
kLLLPPPkcdefhhgiijjafpdgvoqxwk,0,10
kLLLMLQkcdefhhiijjjafpawfiqpef,0,10
kLLLPzQkcefeghjiijjahdtlvalpug,0,10
kLLLMMMkcdefhghijjjafpawbfexrc,0,10
kLLMvPQkbdefijjhiijdcaqalioiad,0,10
kLvLAPQkcfghfiihjjjtlalswjcaam,0,10
kLLLvQQkcddghghiijjukfnwnkdejj,0,10
kLLLPPMkcddghhihijjukfvrwakdvw,0,10
kLLLPAPkcedgghhiijjupfujrvlhkk,0,10
kLLLPPAkcddgggihijjukfjkvarern,0,10
kLLLLMQkcdgfghjhiijhshncvasorn,1,10
kLvLAAQkcfghifjhjijtlaebsuwubq,0,10
kLvLAAQkcfhggijgjijtllprbmjtrp,0,10
kLvALMQkbefiighhjjjtampkgsompt,0,10
kLLzLQMkccdghihgjjjtnfogxgnakw,0,10
kLvLAAQkcfgfhijhjijllapgwukuna,1,10
kLLvPAQkbdifhgijjijeviksvbtqfd,0,10
kLvAALQkbeffejhijijdadeqaniqmc,1,10
kLLLPLQkbcgegigjjijtsmtkxvepxv,1,10
kLLLPLQkbcgefghjijjdvmdgvfxmgr,1,10
kLLLMwQkccgegfjijijpvxdgfpiaej,1,10
kLLMvQMkbceeigihijjlsatifqstas,0,10
kLLLwQAkcddegighijjukftfacujaj,0,10
kLLLwQMkbedeighiijjhhfaeocpadk,1,10
kLLvMAQkbeefhighijjhhadwgjbfdk,1,10
kLLPvQAkccdeighhijjtngaaoxaqak,0,10
kLvPwAQkafegifhjijjjqxginiqgon,1,10
kLLMvQAkcddeighhijjirvulnuahaw,0,10
kLvQLLQkadfefhijjijnaqxjfsvfsg,1,10
kLLAvAQkbddeghiiijjxfrprdqugoj,1,10
kLLLPLQkcddghijhjjihskgnadwepn,1,10
kLLLvQQkccfhfjjiiijanawwaanjci,0,10
kLLLLPQkbcfgfjihjijaslrsmbrect,0,10
kLLLLAQkcdegfhijjijavpnfvkdmwe,0,10
kLLwvQQkbcdgjhihijjajfkhftgduc,0,10
kLLLzPQkbcgejighjijtvdteebfmtv,0,10
kLLwLAQkcedifhjhjijdtvfonajdcq,0,10
kLvALAQkcdeihgjhijjuvussbufndu,0,10
kLLLLPQkbcfgfjihijjaslrstvnspt,0,10
kLvLLQQkcefhgjhijijapunfjfvwsj,0,10
kLLwvQQkbcdgjhihjijajfshkdgmeo,0,10
kLLLPLQkbdehfhjijijevddkkahdmf,0,10
kLLLPLQkbcfefihjijjtsptgpfthmb,1,10
kLLLwMQkbcfghijjijitspajaeehlx,1,10
kLLLPwQkbcgegfhijjjtsmtksoupgv,0,10
kLLLPwQkcddggfhjijjpkrgnfrteoj,1,10
kLLLzQPkcddgfhgjijjpgrgfvjlmgr,1,10
kLLAvAQkcdeeihhijjjlguaafgxddw,0,10
kLvLLQQkbfegijhjihjdpdgvkovckn,0,10
kLLvwQQkcdhgfjjiiijacqrfxxnwfd,0,10
kLLLwPQkbedegiijjjiaafmoepheei,0,10
kLLLMAAkbdgffhgiijjevadkfvmion,0,10
kLLLzMQkbcfeighjjijlsqtavfttmk,0,10
kLLvPPQkcdihfigjhjjavxkfvrujpa,0,10
kLLLwPQkcdefjhijiijavpiioeupxh,0,10
kLLLAAMkccefgfhijjjtneilfxaatt,0,10
kLLLAzQkbdggehjiijjevamediuwff,0,10
kLLLPzQkcddgfihhjjjukfjkawwtfc,0,10
kLLALPMkbddefihhjjjxvrijqqqsof,0,10
kLLLPMMkbdfehghiijjtvatrfndqnr,0,10
kLLLLPQkbcffjghihjjebpkavforxx,0,10
kLLLvQQkbedjfgjhiijaafajwtnowt,0,10
kLLLLQAkbefighiihjjxxaavcnnrar,0,10
kLLLPPPkcddghhijhjjtgfjgvapwfc,0,10
kLLALQzkbedefghhijjaanuvwfwlqn,0,10
kLvAMAAkcdegfhghijjaveicrfkuhj,0,10
kLLLMMAkccfghgihhjjakaijkhokhn,0,10
kLLLLQAkbedhhhgiijjaafjjwogndj,0,10
kLLzzAQkcdchfgijjijhsnsfvpuueg,0,10
kLvPPPMkccgefighijjhnaqrqbgxrk,0,10
kLLvAQAkccgefhghijjqfpqrrosqhs,0,10
kLvzMMQkccfifghjjijhnhwrbvmxoa,0,10
kLvPALQkccgfeijhjijhnahqthmrbv,0,10
iLLLQMcbdefegghhlvieqrkak,1,8
iLLMLQcbceffhhhgebidgjjkn,1,8
iLLMPMcaceeffghhjshbwbxxr,1,8
iLLLPQcacfgghfghnkgbjqsjk,0,8
kLLLzMQkcedgghiiijjtafxswliuhr,0,10
kLLLPAAkbcfefhghijjebmiokvkhqn,0,10
kLLLAMPkacfegfhjijjnkgskbijrsf,0,10
kLLLAMAkcedfgghiijjtafaxsllklj,0,10
kLLLLQMkacfgigigjijjsgktkxvxbr,0,10
kLLLLAQkbedifhigjijaafksnwktow,0,10
kLLLLPQkacfgjhgihjjnkgjaivmroo,0,10
kLLLLQMkacfghihhjjjnkgjqpitabb,0,10
kLLAzAAkbedeghghijjaanudibmchs,0,10
iLLLAQcbcefgghghaguehwxrk,0,8
kLLLLQPkbddghiijhjjmvfnvleaghf,0,10
kLLAvAQkccdehiihjijdwvlhthduvk,0,10
kLLLALQkbddgfhhiijjmkfxneeinns,0,10
kLLAvQAkcddehigihjjasvaembqqmj,0,10
kLLAvQAkceddighhijjaavodfdhemw,0,10
kLvAMwQkafdfhgihjjjnhtbljhdbss,0,10
kLLAvQAkcddeihgihjjhsvadtgqqlr,0,10
kLLAvAQkbcdehihijijaccdhpupuok,0,10
kLLLwQPkbedeghiiijjaefenoxtxir,0,10
kLLLMMMkbcegfhhiijjabuagrjemvs,0,10
kLLLwAQkbcfggfhiijjagmpwgwxhrn,0,10
kLvAALQkaeffehijjijnxqrcextrbg,0,10
iLLLAQcbcefgghghaguehwqrj,0,8
kLLLLQPkbddghiijhjjmkfnkleawxf,0,10
kLLAvAQkccdehiihjijdwvlhthdlvw,0,10
kLLLALQkbddgfhhiijjmvfhneeinns,0,10
kLLAvQAkcddehigihjjasvaembqqlr,0,10
kLLAvQAkceddighhijjaavodfdhedk,0,10
kLLAvQAkcddeihgihjjhsvadtgqqmj,0,10
kLvAMwQkafdfhgihjjjnhtbljhdbjj,0,10
kLLAvAQkbcdehihijijaccdhpuplow,0,10
kLLLwQPkbedeghiiijjaefenoxtxpj,0,10
kLLLLPQkccfghgjjjiiabagocitukk,0,10
kLLLwAQkccfgfgijhjjabaerkqxkgr,0,10
kLvAALQkaeffehijjijnxqrcextkbg,0,10
iLLLMQccdeehhgghavpqrnwjk,0,8
iLLLAQcbceffgghhajdtewbxj,0,8
kLLLLPQkbegfjighijjaetaacgordq,0,10
kLLLvQQkbefgiijhjijaldrkbfocgj,0,10
kLLLLQPkbddhfhihjjjasfrojprajr,0,10
kLLLMAMkacfegfhijjjnkgcccaaaxe,0,10
kLLLzQPkbeffiihihjjalqqjjrbopj,0,10
kLLLAwQkbedgfhijiijaafelpihnnk,0,10
kLLLAMMkccefgfhijjjubqmufeaauh,0,10
kLLvAAQkbeehfhgijjjaedaogjomtm,0,10
kLLLwAQkbedeighhijjmafiuonfirr,0,10
kLLLMMMkbedgghigijjpafejraclbs,0,10
kLLLMAPkcceefghjjijanptfswllnn,0,10
kLLAvAQkbecdihhjjijaassphhddor,0,10
kLLLLQMkcefghgigijjlahlrnsksaj,0,10
kLLLMwQkcceefhihijjanmhfjerxgn,0,10
iLLLMQcbdeffghhhawhqgogfb,0,8
kLLLPLQkccfgfhijjijawaxrsxaxps,0,10
kLLvLQQkbdgihhjijijakwcvcfofcf,0,10
kLLLPAPkcdgfgghijjjlfidggbdugo,0,10
kLLLMAPkcdgfgghijjjarmqgvfqajj,0,10
kLLALAMkbedefghijjjaanuvwfaero,0,10
kLLPMzMkccdefghijjjpvnedmapaww,0,10
kLLLMAMkcdgfehfijjjaraqsojauwv,0,10
kLLLLMQkccegfjhiiijpvmgjhoocvn,1,10
iLLAPMcbcedfgfhhtsxfojrxr,1,8
kLLLvQQkbddfhghjjijmrfofonpqwb,0,10
kLLLAzQkbcgfegjhijjtvaptkqkckv,0,10
kLLLPwQkcceffhhiijjuveawjflhgj,0,10
kLLLvQQkacehjhgijijjrwahhbixrj,0,10
kLLLPLQkaceggjhijijjrwrjimhvcj,0,10
kLLLzQPkcddgfhhiijjpovgfsgaiwk,0,10
kLLLAzQkbcfgegjijjitvdatsxngrw,0,10
kLLLPPMkcddhhhigijjtgfwgkabibn,0,10
kLLLPMPkcddhhggjjjitgfwgwwiusj,0,10
kLLLLMQkbceigghhjijlsajsosfqjs,1,10
kLLLLMQkccgfigjiihjtnqnkkacknn,1,10
kLLLLPQkbcfhghijhijajxwwosxwkj,0,10
kLLMvAQkbcdfgijihjjasfajuatkbb,0,10
kLLLwAQkbedegihhijjmafiohwfigj,0,10
kLLMvPQkbcdeghihijjajfxfmxpocr,0,10
kLLPvQPkbcefgihihjjajhxrlshkgj,0,10
kLvALPQkaefgijhjijinxqsaaxxmvo,1,10
kLLvzQQkcbehhjgjiijqjqwrqbafbl,1,10
kLLLAAMkcedgeghiijjiiwxtcamjxk,0,10
kLLLLQPkccfgghihijjuvanwjnfcqs,0,10
kLLLLQPkccfgghihijjuvanwsnfkqs,0,10
kLLvMQPkadfhifghjjjnigjacosxcs,0,10
kLLLAAPkcedgeghjjijiiktxgagjwj,0,10
kLLLAPPkbcggeighijjtgiqtdojvbn,0,10
kLLLAwQkbcggefjhijjtgiqtgxjrcv,0,10
kLLLMLQkbdggfgiiijjdcdugopuauk,0,10
kLvAPLQkadfgeihjijjnaqbjaeenvc,0,10
kLvLMMQkaegfhjiijhjjxgfripmxko,0,10
kLvALQPkbefggfiihjjtellwwrgjxj,0,10
kLLLLPQkccfgfghijjjpvagfnkodmm,0,10
kLLAvAQkbcdehgiijijasfxlchxobk,0,10
kLLLwQAkbedeghiihjjmafiojetfvn,0,10
kLLMvPQkbcdfihjhiijasfadxqxtgk,0,10
kLLLLQPkccfgifgjjijpvagbfneeft,0,10
kLLLwPQkbedehiijhijmafibexdfis,0,10
kLLMvMQkbcdeihihjijajfxhdxehow,0,10
kLvwMPQkadhiffhjijjnagibjgelmo,1,10
kLLLzMQkccdhfgjijijqfjwfouemqv,1,10
kLLvAPQkadfgfhjiijjnigscgpqxlw,1,10
kLvALQPkcdfifgihhjjuvmfnbsfrdr,1,10
kLLLwPQkacfeghjhjijnkgcwlplwjv,0,10
kLvLAAQkaeghigihijjjxgwicajqxk,0,10
kLLMvAQkbdedhgijjijdwakasqpjbv,0,10
kLLLMzQkcdffgfhijjjpclegfjamjv,0,10
kLLLMPPkbdgehhgijjjdwmiggcmtfw,0,10
kLLLLMQkbefehijhijjlpitknmvvxh,0,10
kLLPLPMkccdfgihhjjjqffacaxxors,0,10
kLLAvQMkcddehggijjjpsvaaswpuqu,0,10
kLLAvQMkcddeigghjjjlsvaavwlixi,0,10
kLLLPLQkbddhhjijjiimrfwntuthqm,0,10
kLLLPLQkbddhhjijjiimrfwntuthxu,0,10
kLLLAwQkcegfghjhijjiiaamjtombf,0,10
kLLLvQQkbdghhjgijijdfmjkaocxgd,0,10
kLLLMAPkbefehggjijjlpipqngxifw,0,10
kLLLALQkbcggeijhjijtgiqtappkvj,0,10
kLLLMAPkbegehfgijjjdtmuqgcxmkf,0,10
kLLAvAQkbcdehgijjijebbtmchlvvv,0,10
kLLLMzQkbdfehijhijjlvihjuegeeg,0,10
kLLLAMMkccefgfihjjjlndilfeqaxx,0,10
kLLAvMQkbeedijhiijjaaefelghtim,0,10
kLLLLQMkbcffgighjjjebpkjgvfauu,0,10
kLvAPwQkcdfgehijjijdvexskequhk,0,10
kLvLMPQkaehfghijijjjxffckxeqxs,0,10
kLLLLMQkacfhhjgjiijnkgdaqbphbo,0,10
kLLvQwQkcdfegghiijjlcmajkvllrr,0,10
kLLLPPMkcdeeggihijjirhuggtjajs,0,10
kLLLAPAkcedgehihijjiiktxatmlaj,0,10
kLLLPzQkccfgfihhijjdwaxrmwshrw,0,10
kLLLAPMkcdffeihhijjlclmaaupgok,0,10
kLLwLPQkacdihigjijjnkaepxpfboo,0,10
kLLLLQMkbedfhghiijjaafnjowwodk,0,10
kLLAvAQkbedcigjhijjaajjpbmuojf,0,10
kLLLAPMkadefggihjjjjmxgsbepapp,0,10
kLLLMPMkacfegighjjjnkgcjtsiauu,0,10
kLLLLAQkccfghihjhjjandkffktoaa,0,10
kLLLMAPkccfghgfijjjanaujnfilww,0,10
kLLLwPQkbedeihjjhijmafixvthfek,0,10
kLLLLPQkccfgfghjijjtnagfbnxbhh,0,10
kLLLwMQkbedeigihjjjmafiqjdfxts,0,10
kLLLLQPkccfgifgijjjtnagwfbgmml,0,10
kLLvLQQkbegffihjjijaaejjvfowng,0,10
kLLLAAPkbegfghhjjijaaqlqjjlajb,0,10
kLLvLQQkbefgghjijijaaassnkorbg,0,10
kLvALQAkcdfhiihgijjuvmnbnckfan,0,10
kLvALAQkadfggihjjijnaqjgqqqwbw,0,10
kLvALPQkbfeegiijhjjeppekkoprep,0,10
kLLALMPkbecdfhiijjjaasssddujwr,0,10
kLLvAMQkbeehgigjjijmaiabngmxcq,0,10
kLLLAPMkbddfgihhjjjmkfxwiqqvwj,0,10
kLLLAPMkbddfgihhjjjmvfhwiqqvwj,0,10
kLLLwAQkbedehgijijjmafifoexiuv,0,10
kLLLLQMkbcffigghjjjlbpgkkvfpuu,0,10
kLvLLQQkcefhghiijjjapunfjbjfkj,0,10
kLLLLPQkbcfifjjhhijaslbkaarkct,0,10
kLLLwPQkccfehjihijjandtnutndub,0,10
kLLLLQPkcdeifghijjjavpgfncrqhi,0,10
kLLLLPQkbedfjijihjiaewkqnqfwmj,0,10
kLLLPPMkcdffgihhjjjhsetgavslco,0,10
kLLAvMQkbcdegjhhijjajfhgqeuvsj,0,10
kLLLvQQkcefghhgjijjphmgvvgvfss,0,10
kLLLPMPkbcgegfhjijjlsmtgscxakk,0,10
kLLLwPQkbedehijjhijmafijeumflk,0,10
kLLLLMQkcefhgjgijijphmagagkejt,0,10
kLLLPwQkbcgegfijijjlsmtgsahahv,0,10
kLLvLQQkbehffiijhjjaaqjjnonbfw,0,10
kLLvAAQkbefgiihjhjjaalqjjklota,0,10
jLLwLQQbcdhghgiiiasfjrcfmdd,0,9
jLLLPPQbcefghihiiajdewrqfqm,0,9
hLLLQkbcffgggfasldxnoo,0,7
jLLLLQQccehigigihanmcnsncnn,0,9
jLLLLQQbefehihiihaldtkbcfcf,0,9
jLLwLQQbcdghghiiiasfnjfrpaa,0,9
jLLPMzQbceffghhiiasxhijxpsn,0,9
hLLLQkcdeegfggakitlkrs,0,7
jLLLLQQbceigihghiajubkjjbfv,0,9
jLLLMMQbcfgfgihiiajxxfktvqq,0,9
jLLLMMQbcgfgfihiiajetnninpp,0,9
hLLLQkcdeegfggafpmpjcn,0,7
jLLLLQQbcfgihhgiiaslnjrbvsc,0,9
jLLLLQQbcegiihghiajdkojjwwv,0,9
jLLLMPQcdffgihihilclmkmgefx,0,9
jLLLPPQbddfhihiihdwfgwqoqpf,0,9
jLLLPAQcdeeghgiiiirhugvgtle,0,9
jLLLzQQcddgfihhiilkwgfhknah,0,9
jLLLzQQbddfhigihiljfgjunuft,0,9
jLLvQAQbefhgfgiiiaalmqnsemx,0,9
jLLLPMQccfghgihiiujaunjania,1,9
jLLLzQQbcgfghhgiiesmmoowvpw,0,9
jLLLLQQbegefhihiiaattjnbjjb,0,9
jLLLAMQcdefehiihiirhauahqhb,0,9
jLLLMMQcdgfhfihiiafuafgakxl,0,9
jLLvMQQcdffhihhiiacarorwvnw,0,9
jLLLLQQcdeghgghiihshgswwbor,0,9
jLvAAPQbeffgihihiedtaaasqcx,0,9
jLLLAPQbefgfihhiiaaquqacclt,0,9
jLLLLQQccfghiighihvaggvvvrc,0,9
jLLLPPQcdeghgihiiavppnwavii,0,9
jLLwLQQaedhihgiihjlaattgldi,1,9
jLLvAQQcdfhhfigiihsahssxrxx,1,9
jLLLMMQccfgfhihiilwaarjajld,0,9
jLLLLQQcefgighgiilahlonvkgn,0,9
jLLLLQQcedghhiiihupfjrvssvb,0,9
jLLLLQQcdeghhggiihshvsvccor,0,9
jLLLLQQccffgiiihhqfakfcwjsj,0,9
jLvLAQQbdehfihigiafdinxstjq,0,9
jLvLAQQaehgfihiihjxvjwukahw,1,9
jLvPLQQafeghighiijixcplclew,1,9
jLLLAMQcddefhihiitgfmomhuuf,1,9
jLLLPMQbcfhhfihiiebppboqrha,1,9
jLLALMQbddefhihiixvrijqlupb,1,9
jLLLMMQbcfghfihiiebphvoqvae,1,9
jLLLAPQbdefeghiiilvieqotmsk,1,9
jLvLAQQbefhighihielahkbbwrw,1,9
jLLALMQbdedfghiiihgukfsttnb,1,9
jLvLAQQaeheihgiihnlbclkwlpc,1,9
jLLLPQPcdfehfghiihrqaowfoxj,1,9
jLLLPQPcddghfhgiitgfkgwwvik,0,9
jLLLAPQcefefiihhilhdqxxanfq,1,9
jLLLLQQccfihfgiihtnagbfjsnn,0,9
jLLLAAQccfeghhhiitnadlddemk,0,9
jLLLAAQbcegfhhiiidfeaemqmes,0,9
jLLvPQQcdggihhfiipwhgnfsjff,0,9
hLLAAkcddeffgghrrahkar,0,7
jLLLLQQbcgfifiihhlsqkjkffjs,0,9
jLLLLQQbedghhfiiiaafjjwnwfn,0,9
jLLALPQaedegighiinmaedaebrr,0,9
jLLLLQQaeefighhiinmxoafppen,0,9
jLLLMMQcdefhfihhiacpacfqnjk,0,9
jLLLAPQbedefghhiiaafmecpunw,0,9
jLLALPQccedfhihiianxkcudaec,0,9
jLLAPzQacdegfhiiinsaaaaaakk,0,9
jLvAzQQbefgihhgiihadasbggko,1,9
jvLLAQQdfghfgiihijqupuulwkc,1,9
jLLLLQQcefeihiihhaqelsvskrs,0,9
jLvAAQPadfgefghiijaigjbouhj,1,9
jLvAMAQbeffehhihieieeikkqjw,0,9
jLvAMAQbfefehhihilhhaqofqjw,1,9
jLLLQPPbdegefghiilvilqswxxr,1,9
jLLLLQQacfhighihinkgxxripax,1,9
jLLALMQbddegghhiixvrioclujn,1,9
jLLMzQPbcdfgfghiidfnqwwnexj,1,9
jLLLLQQbcfifggiihebpvosjnkn,0,9
jLLAzQPbddefhghiixvriomvdjk,1,9
