target,source,label
iLvAMQccdfgfhghhuveavojws,hvLAQkcdegfgfgfrbxiaab,Face: 4
iLvAQMccdffggfhhlvxtljcej,hLLPPkcdefgfgglgaqpvbv,Face: 12
iLvAMQccdefhgghhtvaejrrbs,hLLPPkcdefgfgglgaqpvbv,Face: 11
iLLLPQccdefghhghpkdtgnckf,hLLPPkcdefgfgglgaqpvbv,Face: 10
iLLLMQcbdgfgfhhhxvmqccvrb,hLLPPkcdefgfgglgaqpvbv,Face: 9
iLLLAQccdfegfhhhucqemktip,hLLPPkcdefgfgglgaqpvbv,Face: 4
iLvwQQcadegfhghhjacgokksk,hLwLQkacegfgfgjgksokoc,Face: 13
iLvAQMccdffggfhhlvxtljcej,hLwLQkacegfgfgjgksokoc,Face: 11
iLLLQMccdefgfghhispamsohw,hLwLQkacegfgfgjgksokoc,Face: 10
iLwLMQcacgffhghhngjrkhvip,hLwLQkacegfgfgjgksokoc,Face: 9
iLvAQMccdffgfghhtvhqmbktj,hLwLQkacegfgfgjgksokoc,Face: 8
gLLMQbcdeffftkbhisk,hvLAQkcedfgfggkvceqiar,Edge: 9
ivLLQQccefgehhghkreibqwfg,hvLAQkcedfgfggkvceqiar,Face: 13
iLvAMQccdefhgghhtvaejrrbs,hvLAQkcedfgfggkvceqiar,Face: 11
iLvLQQcbdfeghghhefaekwcbr,hvLAQkcedfgfggkvceqiar,Face: 9
iLLvQQccdhfggfhhufdiccfjb,hvLAQkcedfgfggkvceqiar,Face: 8
ivLLQQccdhegfhghbkdbaxgnb,hvLAQkcedfgfggkvceqiar,Face: 7
iLLvQQccdhfggfhhpftxjjfgo,hvLAQkcedfgfggkvceqiar,Face: 3
ivLAMQccedghfhghwvsqxirrn,hLLzQkcdefgfggpfaausjn,Face: 13
iLLLPQccdefghhghpkdtgnckf,hLLzQkcdefgfggpfaausjn,Face: 11
iLwLMQcacgffhghhngjrkhvip,hLLzQkcdefgfggpfaausjn,Face: 8
iLLvQQccdfhgfhghhshhgofjo,hLLzQkcdefgfggpfaausjn,Face: 7
ivLAAQccefgehhghwvldwprkg,hLLzQkcdefgfggpfaausjn,Face: 6
iLLLPQcbcfehghghlshtbbvvf,hLLzQkcdefgfggpfaausjn,Face: 4
gLLMQbcdeffftkbhisk,hLLLQkceffegggltqaqakn,Edge: 9
ivLLQQcddehfghghojfxdtnrv,hLLLQkceffegggltqaqakn,Face: 13
iLLLMQcccegfghhhqfxmcfgno,hLLLQkceffegggltqaqakn,Face: 12
iLvAQMccdffgfghhtvhqmbktj,hLLLQkceffegggltqaqakn,Face: 8
iLLvQQccdhfggfhhufdiccfjb,hLLLQkceffegggltqaqakn,Face: 7
iLvAMQccdfghfghhpvxefcvsb,hLLLQkceffegggltqaqakn,Face: 4
iLLvQQccdhfggfhhpftxjjfgo,hLLLQkceffegggltqaqakn,Face: 2
iLvAMQccdfghfghhpvxefcvsb,hvLAQkcedgfgfgfjfmpapf,Face: 13
iLvAMQccdefhgghhujaqvbbbg,hvLAQkcedgfgfgfjfmpapf,Face: 12
iLvLQQcbdfeghghhdfeaggffo,hvLAQkcedgfgfgfjfmpapf,Face: 9
ivLLQQccdhefghghbwqjdigfg,hvLAQkcedgfgfgfjfmpapf,Face: 8
iLvLQQcbdfeghghhdfeaggffo,jLvAMPQcdeghghiiipvauovollu,Edge: 17
iLvLQQcbdfeghghhefaekwcbr,jLvAMPQcdeghghiiipvauovollu,Edge: 15
kLLLzAQkccfghfijijjtnalofalaqg,jLvAMPQcdeghghiiipvauovollu,Face: 7
iLLvQQccdhfggfhhpftxjjfgo,jLvLAQQceghhfigiiapapbowooc,Edge: 15
kLvLMAQkbdeifghjjijafdofjoxefq,jLvLAQQceghhfigiiapapbowooc,Face: 10
kLLLLMQkbceifgjhjijajdojbtfacu,jLvLAQQceghhfigiiapapbowooc,Face: 8
kLLLLAQkbedgfhijijjaafjscsqoem,jLvLAQQceghhfigiiapapbowooc,Face: 2
iLLvQQccdfhgfhghhshhgofjo,jLvAMPQcdfghghiiiqvqakkgttl,Edge: 15
iLLLMQcccfghhfghqfeabrfkn,jLvAMPQcdfghghiiiqvqakkgttl,Edge: 14
kLLLzAQkccfghfijijjtnalofalaqg,jLvAMPQcdfghghiiiqvqakkgttl,Face: 5
kLLLzAQkccfghfijjijtnalwfaphen,jLvAMPQcdfghghiiiqvqakkgttl,Face: 4
iLvLQQcbfehgghhghtpqagvkg,hLvAQkbefegfgghaeuahfc,Face: 11
iLvLQQcbdefghghhhfuhgbwbo,hLvAQkbefegfgghaeuahfc,Face: 8
iLLLPQcbcfehghghlshtbbvvf,hLvAQkbefegfgghaeuahfc,Face: 4
iLLLPQcbcfeghhghlshtggwvv,hLvAQkbefegfgghaeuahfc,Face: 3
kLLLvQQkbedjgiihjjiaafaksovuqo,jLLvQPQbeghfighiiaaaapakguu,Face: 3
iLLAzQcbdedfgghhtvpgbfolk,hLLPPkaedeffggjqaxkcaj,Face: 13
iLLLPQcacfgfhfhhjkgfvakad,hLLPPkaedeffggjqaxkcaj,Face: 10
iLLALQccedcfgghhqlvjvcvqn,hLLPPkaedeffggjqaxkcaj,Face: 7
iLLLMQccdefgfhghhftarforj,hLLPPkaedeffggjqaxkcaj,Face: 6
iLLAzQcbdedfhhghlvpgrdusl,hLLLQkaedgeggfnxascnsj,Face: 14
iLLvQQccdhefhfghqkaqckrjv,hLLLQkaedgeggfnxascnsj,Face: 11
iLLMLQcaceefhghhnkagneqvb,hLLLQkaedgeggfnxascnsj,Face: 10
iLLLAQcbcgfehgghebpupqkwj,hLLAAkcddefeggufvdarxn,Face: 11
iLLAPPcbddegghghtvkhbnqcj,hLLAAkcddefeggufvdarxn,Face: 10
iLLALQccedcfgghhqlvjvcvqn,hLLAAkcddefeggufvdarxn,Face: 8
iLLLMQccedgegghhqqfijwsbk,hLLAAkcddefeggufvdarxn,Face: 2
iLLLAQcbcgfehgghebpupqkwj,hLLAAkaddeefggniepcfqj,Face: 14
iLLLQMcbdeeffghhtviipkjxk,hLLAAkaddeefggniepcfqj,Face: 13
iLLMMMcacdeffghhnrhwggaqs,hLLAAkaddeefggniepcfqj,Face: 6
kLLLLMQkacfhihgjijjjkgitivpmrg,jLvALQQadfhigihihjaqitkaqpe,Face: 16
kLLLLMQkbcfihjghijjdfpwwdvfomm,jLvALQQadfhigihihjaqitkaqpe,Face: 14
kLLLLMQkacfihhgjijjjkgpeivpmwb,jLvALQQadfhigihihjaqitkaqpe,Face: 12
kLvvAQQkageihighjjjngcjcffcxda,jLvALQQadfhigihihjaqitkaqpe,Face: 10
iLLLPQcacfgfhfhhjkgfvakad,jLLLAPQacfegihhiijkgcftuiev,Edge: 15
kLLLLMQkacfhihgjijjjkgitivpmrg,jLLLAPQacfegihhiijkgcftuiev,Face: 18
kLLLPwQkcddghfijjijlgfngfudeao,jLLLAPQacfegihhiijkgcftuiev,Face: 14
kLvAPwQkcdchfgijjijqvjwwvitaik,jLLLAPQacfegihhiijkgcftuiev,Face: 11
kLvALAQkaeffhgijijjjaqfavqpcvg,jLLLAPQacfegihhiijkgcftuiev,Face: 9
iLLMLQcbcdfgfghheboinbvpj,jLLLwQQacfeighihijkgceclimb,Edge: 12
kLLLLMQkacfihhgjijjjkgpeivpmwb,jLLLwQQacfeighihijkgceclimb,Face: 18
kLLvQAAkcdheghghijjtwadgfwwqqs,jLLLwQQacfeighihijkgceclimb,Face: 12
kLLLPMMkccfeghhiijjqfiqfkjitfs,jLLLwQQacfeighihijkgceclimb,Face: 4
kLvLLQQkafgghihjijjjtgnnhkqaiw,jLvLMQQafgegihihijtgvfqkqoi,Face: 18
kLvALAQkaeffhgijijjjaqfavqpcvg,jLvLMQQafgegihihijtgvfqkqoi,Face: 12
kLLLMwQkbcefhgjijijebdafbalqag,jLvLMQQafgegihihijtgvfqkqoi,Face: 11
kLvLMMQkafgegihjjijjtgvfxjmmhn,jLvLMQQafgegihihijtgvfqkqoi,Face: 6
kLvLAMQkaegfhgijijjnxgogcxxdtr,jLvLMQQafgegihihijtgvfqkqoi,Face: 4
kLLLLMQkaedifhihjjjnxaasaddhgg,jLLLLQQaedifhghiinxaasaftao,Face: 18
kLLvAMQkcddgfhijjijhowgfwitets,jLLLLQQaedifhghiinxaasaftao,Face: 12
kLLzLAQkccdfhgjiijjpvjfrvtluib,jLLLLQQaedifhghiinxaasaftao,Face: 11
kLvLMMQkafgegihjjijjtgvfxjmmhn,jLLLLQQaedifhghiinxaasaftao,Face: 7
iLLMLQcaceefhghhnkagneqvb,jLLAPLQbdedfgihiilvpgrseurk,Edge: 15
kLLzLAQkccdfhgjiijjpvjfrvtluib,jLLAPLQbdedfgihiilvpgrseurk,Face: 13
kLLLALQkcddeghhijjjtgfmnxhdvjr,jLLAPLQbdedfgihiilvpgrseurk,Face: 7
kLvAwMQkcdceihhijjjqvjqmlxqics,jLLwLQQacdhghgiiijkadlaqefw,Face: 16
kLLLLMQkacfihhgjijjjkgpeivpmwb,jLLwLQQacdhghgiiijkadlaqefw,Face: 11
kLLwLPQkacdhgijihjjjkatuqqgwvf,jLLwLQQacdhghgiiijkadlaqefw,Face: 6
iLLLQMcbdeeffghhtviipkjxk,jLLMLQPbcdffgghiieboinoopqj,Edge: 15
iLLMMMcacdeffghhnrhwggaqs,jLLMLQPbcdffgghiieboinoopqj,Edge: 11
kLvAwMQkcdceihhijjjqvjqmlxqics,jLLMLQPbcdffgghiieboinoopqj,Face: 18
kLLvQAAkcdheghghijjtwadgfwwqqs,jLLMLQPbcdffgghiieboinoopqj,Face: 10
kLLLMAAkcddefghhijjhsgxorapwhr,jLLMLQPbcdffgghiieboinoopqj,Face: 6
kLLwvQQkacdgijjihijjkalieifrwf,jLLLMAQcddefhghiihsgxoevuww,Face: 18
kLLLMAAkcddefghhijjhsgxorapwhr,jLLLMAQcddefhghiihsgxoevuww,Face: 12
kLLLPMMkccfeghhiijjqfiqfkjitfs,jLLLMAQcddefhghiihsgxoevuww,Face: 8
kLLMLMMkacdehgihjjjjkanlaqvxqa,jLLLMAQcddefhghiihsgxoevuww,Face: 6
iLLLAQcbcggehhhgtsputqxhv,hLLPPkcdeffggghsaetrco,Face: 12
iLLLAQcbcgfehhghlsmutitvp,hLLPPkcdeffggghsaetrco,Face: 10
iLLLPQcbcfefhghhlsmtgsvfk,hLLPPkcdeffggghsaetrco,Face: 8
iLvAMQcbefehgghhhaxplsfvf,hLLPPkcdeffggghsaetrco,Face: 6
ivLAMQccedghfhghwvsqxirrn,hLLPPkcdeffggghsaetrco,Face: 3
iLLLQPccdfgfgfhhhsextgrir,hLLPPkcdeffggghsaetrco,Face: 1
iLLLAQcbcggehhhgtsputqxhv,jLLLzQQbedhhggiiixxfecfoxxd,Edge: 17
iLLLAQcbcggehhhgtsputqxhv,jLLLzQQbedhhggiiixxfecfoxxd,Edge: 15
kLLLvQQkcddfhhjihjjukffwkuufof,jLLLzQQbedhhggiiixxfecfoxxd,Face: 12
kLLLvQQkcddfhhjihjjukffwkuufof,jLLLzQQbedhhggiiixxfecfoxxd,Face: 11
kLLLPwQkcddggfhjijjukfjkffttof,jLLLzQQbedhhggiiixxfecfoxxd,Face: 10
kLLLvQQkccfgjjjihiiqfafqqaffvc,jLLLzQQbedhhggiiixxfecfoxxd,Face: 4
iLLLPQcbcfefhghhlsmtgsvfk,jLLLMMQccfghgigiiqfeavfakad,Edge: 15
kLLLzAQkccfghfijijjtnalofalaqg,jLLLMMQccfghgigiiqfeavfakad,Face: 14
kLLLPwQkcddggfhjijjukfjkffttof,jLLLMMQccfghgigiiqfeavfakad,Face: 11
kLLLwPQkccfgfgjijijqfeafketeto,jLLLMMQccfghgigiiqfeavfakad,Face: 4
iLvLQQcbdefghghhhfuhgbwbo,jLvAAMQbfefggihiixixaabacdd,Edge: 18
kLvLLQQkbfgghjjgiijhtagjkvgrrg,jLvAAMQbfefggihiixixaabacdd,Face: 7
kLLLLAQkbedgfhhjijjaafjsbjqomu,jLvAAMQbfefggihiixixaabacdd,Face: 6
kLLLPPMkbcfehighjjjlshtbxvfebb,jLvAAMQbfefggihiixixaabacdd,Face: 5
kLLLzPQkbcfejghjiijlshtxvftllv,jLvAAMQbfefggihiixixaabacdd,Face: 3
kLLPLLQkccefhgjiijjanqavvahaxf,jLLLMAQbceghfhiiiajdawjrlat,Face: 12
kLLLwMQkbcegfijhijjajdajmqrlxs,jLLLMAQbceghfhiiiajdawjrlat,Face: 8
kLLLLMQkbcehfjjhiijajdojiqfrne,jLLLMAQbceghfhiiiajdawjrlat,Face: 7
kLLLLQAkbceifihihjjajdwjrvgfew,jLLLMAQbceghfhiiiajdawjrlat,Face: 3
kLLLPPMkbcfehighjjjlshtbxvfebb,jLLLMAQbceghfhiiiajdawjrlat,Face: 2
iLLLMQcbedfghhghaafifjsgn,jLLvAQQbefhfgiihiaaqajkngbv,Edge: 12
kLLLLAQkbedgfhhjijjaafjsbjqomu,jLLvAQQbefhfgiihiaaqajkngbv,Face: 9
kLLvLQQkbegfghijijjaaqrscokofn,jLLvAQQbefhfgiihiaaqajkngbv,Face: 4
kLLvAPQkbefgfijhijjaapmsvuwkai,jLLvAQQbefhfgiihiaaqajkngbv,Face: 3
kLLLwAQkcegfihijjijaqaackoiism,jLLvQPQbeghfighiiaaaaaakkuu,Face: 18
kLLvLQQkbegffjihijjaaissgcbkfr,jLLvQPQbeghfighiiaaaaaakkuu,Face: 6
kLLLwQMkbedehgiijjjaafdnopqdxo,jLLLAAQcdffgghiiilcqaljatrr,Face: 12
kLLLwPQkbedegiijjjiaafmoepheli,jLLLAAQcdffgghiiilcqaljatrr,Face: 9
kLLvLQQkbegfghijijjaaqrscokofn,jLLLAAQcdffgghiiilcqaljatrr,Face: 3
kLLvAQPkbeehgihhijjaadaknfgour,jLLLAAQcdffgghiiilcqaljatrr,Face: 1
iLLLAQcbcgfehhghlsmutitvp,jLLPLAQccefhggiiianqavssqde,Edge: 18
kLLAvMQkbcedhhjjiijasxfeqaeton,jLLPLAQccefhggiiianqavssqde,Face: 12
kLLwLMQkbcegihijjjiasxnjfoqels,jLLPLAQccefhggiiianqavssqde,Face: 7
kLLLwPQkbedegiijjjiaafmoepheli,jLLPLAQccefhggiiianqavssqde,Face: 6
kLLLwMQkbcegfijhijjajdajmqrlxs,jLLPLAQccefhggiiianqavssqde,Face: 3
kLLPvQMkccefggihijjanqassxwuow,jLLPLAQccefhggiiianqavssqde,Face: 1
iLLvQQccdfhgfhghhshhgofjo,jLLLPPQccfgghhiiitnalgssuad,Edge: 15
kLLLPwQkccfgghjijijtnalgbulplf,jLLLPPQccfgghhiiitnalgssuad,Face: 13
kLLLzMQkccfghhiijjjtnalbstaexv,jLLLPPQccfgghhiiitnalgssuad,Face: 11
kLLPLLQkccefhgjiijjanqavvahaxf,jLLLPPQccfgghhiiitnalgssuad,Face: 5
iLvLQQcbfehgghhghtpqagvkg,jLvLAQQbeheighiihhiuigwbggo,Edge: 15
kLvLQzQkbefegijhjijxlalpleomps,jLvLAQQbeheighiihhiuigwbggo,Face: 13
kLvLLQQkbfgghjjgiijhtagjkvgrrg,jLvLAQQbeheighiihhiuigwbggo,Face: 11
kLLLLMQkccefihjihjjtnpbvjhnjtl,jLvLAQQbeheighiihhiuigwbggo,Face: 8
kLLLLMQkccgihgjhjijtnicnwawqcu,jLvLAQQbeheighiihhiuigwbggo,Face: 7
kvLALPQkcedihjgihjjkvrunbwrrjj,jLvLAQQbeheighiihhiuigwbggo,Face: 4
iLLLPQcbcfehghghlshtbbvvf,jLLLAPQbcfgeihhiilshatxhhaj,Edge: 15
kvLALAQkedffhgjijijwraiaxavhvm,jLLLAPQbcfgeihhiilshatxhhaj,Face: 14
kLLLPPMkbcfehighjjjlshtbxvfebb,jLLLAPQbcfgeihhiilshatxhhaj,Face: 11
kLLLLMQkccefihjihjjtnpbvjhnjtl,jLLLAPQbcfgeihhiilshatxhhaj,Face: 8
kvLAPLQkedfhfgijijjwramiosofos,jLLLAPQbcfgeihhiilshatxhhaj,Face: 5
kLwMLwQkacefhgijjijngqjulkcknk,jLLLAPQbcfgeihhiilshatxhhaj,Face: 2
iLLLPQcbcfeghhghlshtggwvv,jLLLLQQbcfhifghiilshfjsvfos,Edge: 15
iLLvQQccdfhghfghugaajwnob,jLLLLQQbcfhifghiilshfjsvfos,Edge: 14
kLLLzPQkbcfejghjiijlshtxvftllv,jLLLLQQbcfhifghiilshfjsvfos,Face: 11
kLLLLMQkccgihgjhjijtnicnwawqcu,jLLLLQQbcfhifghiilshfjsvfos,Face: 8
kLwwLPQkaceiighhjjjngquqxhngwj,jLLLLQQbcfhifghiilshfjsvfos,Face: 2
iLLLAQcbcgfehhghlsmutitvp,jvLALQQedffghiihiwraipibbbw,Edge: 12
kLvAwMQkcdegfhijijjpvaujjapqic,jvLALQQedffghiihiwraipibbbw,Face: 14
kLvAvQQkcdehgjihijjtvarnpjroml,jvLALQQedffghiihiwraipibbbw,Face: 8
kLvAwMQkcdeghihjijjpvauotfqttn,jvLALQQedffghiihiwraipibbbw,Face: 5
kvLAPLQkedfhfgijijjwramiosofos,jvLALQQedffghiihiwraipibbbw,Face: 4
ivLAAQcceffgghhhbvapuqajk,jvLAAPQdefeghihiikvawtknvrj,Edge: 18
iLLLPQcbcfgfhhghebpxkrvvv,jvLAAPQdefeghihiikvawtknvrj,Edge: 12
kLvAwAQkcdfghfijjijqvqaoghqieg,jvLAAPQdefeghihiikvawtknvrj,Face: 16
kLvAvQQkcdehgjijhijtvarnuvxfsl,jvLAAPQdefeghihiikvawtknvrj,Face: 7
kLvAvQQkcdehgjihijjtvarnpjroml,jLvLAQQbdfehgiihitfatnkpawu,Face: 16
kLvAvQQkcdehgjijhijtvarnuvxfsl,jLvLAQQbdfehgiihitfatnkpawu,Face: 11
kLLLLAQkccfgifjhijjtnagbfmrsia,jLvLAQQbdfehgiihitfatnkpawu,Face: 6
kLwLALQkacgfeijhijjjgjgblmdjwc,jLvLAQQbdfehgiihitfatnkpawu,Face: 4
kvLAAzQkcefgfhijjijvveedasedch,jvLAPMQdefhgghiiinjqaahjjnn,Face: 13
kLvLPMQkbdggijihjijhflgvhvvlku,jvLAPMQdefhgghiiinjqaahjjnn,Face: 8
kvLALPQkcedihjgihjjkvrunbwrrjj,jvLAPMQdefhgghiiinjqaahjjnn,Face: 6
kLvLPMQkbdggijihjijhflgvhvvlku,jLLvPQQcdhhifigihhshkrkvkco,Face: 16
kLLvPPQkcdegihjjijihsdgvkpinic,jLLvPQQcdhhifigihhshkrkvkco,Face: 11
kLLLLAQkccfgifjhijjtnagbfmrsia,jLLvPQQcdhhifigihhshkrkvkco,Face: 5
kLLLPzQkccfgghijjijtnalgbpmalj,jLLvPQQcdhhifigihhshkrkvkco,Face: 4
iLLLAQcbcggehhhgtsputqxhv,jLLLLQQbdgfiihghidwigkowwwc,Edge: 15
kLvAwMQkcdegfhijijjpvaujjapqic,jLLLLQQbdgfiihghidwigkowwwc,Face: 14
kLLAvMQkbcedhhjjiijasxfeqaeton,jLLLLQQbdgfiihghidwigkowwwc,Face: 13
kLLLvQQkcddfhhjihjjukffwkuufof,jLLLLQQbdgfiihghidwigkowwwc,Face: 12
kLLLLQMkcddgfhhiijjukfwfwkulrr,jLLLLQQbdgfiihghidwigkowwwc,Face: 10
kLLLALQkcddfgihhjjjukftjalpbgb,jLLLLQQbdgfiihghidwigkowwwc,Face: 5
iLLLQPccdfgfgfhhhsextgrir,jLLLLQQbcffiggihilspgjbvnsc,Edge: 15
iLLPPPccdefegghhpkaipojtw,jLLLLQQbcffiggihilspgjbvnsc,Edge: 11
kLLLLQMkcddgfhhiijjukfwfwkulrr,jLLLLQQbcffiggihilspgjbvnsc,Face: 14
kLLLzPQkbcfeigjjhijlsptavxestv,jLLLLQQbcffiggihilspgjbvnsc,Face: 12
kLvwMPQkadghfjijiijjaojsmiltau,jLLLLQQbcffiggihilspgjbvnsc,Face: 11
kLLPvQMkccefggihijjanqassxwuow,jLLLLQQbcffiggihilspgjbvnsc,Face: 10
kLLLLMQkcddhfgihijjugfgfkunufn,jLLLLQQbcffiggihilspgjbvnsc,Face: 6
kLLLLPQkbcffjiihjhjlspgijjjist,jLLLLQQbcffiggihilspgjbvnsc,Face: 5
iLvAMQcbefehgghhhaxplsfvf,jLLLPAQbcfehghiiilsptcbcadd,Edge: 15
kLvAwMQkcdeghihjijjpvauotfqttn,jLLLPAQbcfehghiiilsptcbcadd,Face: 11
kLLwLMQkbcegihijjjiasxnjfoqels,jLLLPAQbcfehghiiilsptcbcadd,Face: 10
kLLLzMQkcddgfjjhiijugfjfemnmxc,jLLLPAQbcfehghiiilsptcbcadd,Face: 8
iLLLPQcacffghhghnkgbjapvp,jLLLLQQbdgfiighhidwigwgocgc,Edge: 18
kLvAwAQkcdfghfijjijqvqaoghqieg,jLLLLQQbdgfiighhidwigwgocgc,Face: 14
kLLAvMQkccdeiihjjjiakvhluiapbv,jLLLLQQbdgfiighhidwigwgocgc,Face: 13
kLLLPwQkcddhhfijhjjtgfwgfppfof,jLLLLQQbdgfiighhidwigwgocgc,Face: 12
kLLLPAMkcddhhfgiijjtgfwgfjpaok,jLLLLQQbdgfiighhidwigwgocgc,Face: 10
kLLLALQkcddfgihhjjjukftjalpbgb,jLLLLQQbdgfiighhidwigwgocgc,Face: 4
iLLLPQcbddghfhghasfjrojoo,jLLLLQQbddfhihiihasfrstftuo,Edge: 18
kLLAvMQkccdeiihjjjiakvhluiapbv,jLLLLQQbddfhihiihasfrstftuo,Face: 16
kLLLLQMkbddfhghijjjasfrsofdubr,jLLLLQQbddfhihiihasfrstftuo,Face: 11
kLLLALQkbddfgihjjijajfpkmdmsko,jLLLLQQbddfhihiihasfrstftuo,Face: 10
kLLLPMPkbddgfhhiijjasfjrsfdisj,jLLLLQQbddfhihiihasfrstftuo,Face: 8
kLLLwQMkbedehgiijjjaafdnopqdxo,jLLLLQQbddfhihiihasfrstftuo,Face: 3
iLLALQccedehghghluvpgronf,jLLLLQQcddhfighiilgfgfuvodu,Edge: 18
iLLLMQcacfeghhghjkgcjuqki,jLLLLQQcddhfighiilgfgfuvodu,Edge: 14
kLLLALQkbddfgihjjijajfpkmdmsko,jLLLLQQcddhfighiilgfgfuvodu,Face: 10
kLLLzPQkcddgjjghiijlgfseavomxb,jLLLLQQcddhfighiilgfgfuvodu,Face: 7
iLvAQPcadffegghhnaqswjvej,jLLLAPQbcfeghghiiebpuxdvmvw,Edge: 14
iLLPPPccdefegghhpkaipojtw,jLLLAPQbcfeghghiiebpuxdvmvw,Edge: 11
kLLLPAMkcddhhfgiijjtgfwgfjpaok,jLLLAPQbcfeghghiiebpuxdvmvw,Face: 16
kLvwMPQkadghfjhjiijjaojkesittv,jLLLAPQbcfeghghiiebpuxdvmvw,Face: 11
kLLLPMPkbddgfhhiijjasfjrsfdisj,jLLLAPQbcfeghghiiebpuxdvmvw,Face: 10
kLLLMLQkbdefhjjhijilvpxjpxgexj,jLLLAPQbcfeghghiiebpuxdvmvw,Face: 7
kLLLMLQkbcfehjjhijiebpujmmsqpw,jLLLAPQbcfeghghiiebpuxdvmvw,Face: 5
kLvALPQkadehgiihjjjnaedbpulxsg,jLvALQQbefeihighitultovsjgr,Face: 18
kLLLzPQkbcfeigjjhijlsptavxestv,jLvALQQbefeihighitultovsjgr,Face: 16
kLvAAwQkbefgfhiiijjtalhmjaxmds,jLvALQQbefeihighitultovsjgr,Face: 9
kLvLAMQkafgefjhijijjdgcrhopxdk,jLvALQQbefeihighitultovsjgr,Face: 8
kLvALQAkcfegghhiijjulpqoffsfaj,jLLLMMQcdfeghhihipkiigwktow,Face: 16
kLvAPwQkcdeghfijiijhvuhcctieuk,jLLLMMQcdfeghhihipkiigwktow,Face: 11
kLLLMLQkacfehgijijjnkgcpvamffk,jLLLMMQcdfeghhihipkiigwktow,Face: 9
kLvwMPQkadghfjijiijjaojsmiltau,jLvAPMQadfgfhiihinaqvglmtmr,Face: 16
kLvwMPQkadghfjhjiijjaojkesittv,jLvAPMQadfgfhiihinaqvglmtmr,Face: 11
kLvLAMQkafgefjhijijjdgcrhopxdk,jLvAPMQadfgfhiihinaqvglmtmr,Face: 10
kLLLMLQkacfehgijijjnkgcpvamffk,jLvAPMQadfgfhiihinaqvglmtmr,Face: 8
kLwLALQkacgfeijhijjjgjgblmdjwc,jLvAPMQadfgfhiihinaqvglmtmr,Face: 7
iLLLAQcbcggehhhgtsputqxhv,jLLLAMQccffghiihilnedltammj,Edge: 15
kLLAvMQkbcedhhjjiijasxfeqaeton,jLLLAMQccffghiihilnedltammj,Face: 10
kLLLAwQkcddfghhijjjukftjmluwgb,jLLLAMQccffghiihilnedltammj,Face: 7
kLLLPwQkccfgghjijijtnalgbulplf,jLLLAMQccffghiihilnedltammj,Face: 3
kLLLLPQkcddghihihjjukfwwikufvj,jLLLAMQccffghiihilnedltammj,Face: 1
iLLLPQcacffghhghnkgbjapvp,jLLLAMQccffghihiilnaxltauev,Edge: 18
kLLAvMQkccdeiihjjjiakvhluiapbv,jLLLAMQccffghihiilnaxltauev,Face: 10
kLLLAwQkcddfghhijjjukftjmluwgb,jLLLAMQccffghihiilnaxltauev,Face: 6
kLLLPzQkcddhhgiihjjtgfwgjuafjs,jLLLAMQccffghihiilnaxltauev,Face: 1
iLLLPQcbddghfhghasfjrojoo,hLLLQkccefgfggakuumrkr,Face: 8
iLLzPQcccdfhgghhakkrnbvjg,hLLLQkccefgfggakuumrkr,Face: 6
iLvAMQccdegfhhghaveicfcjf,hLLLQkccefgfggakuumrkr,Face: 2
iLvAQPcadffegghhnaqswjvej,jLLLAAQacfefghhiinkgcbbtxwn,Edge: 12
kLLLPAMkcddhhfgiijjtgfwgfjpaok,jLLLAAQacfefghhiinkgcbbtxwn,Face: 18
kLLLPzQkcddhhgiihjjtgfwgjuafjs,jLLLAAQacfefghhiinkgcbbtxwn,Face: 17
kLLvLQQkacjighjghjinkqqbaevivk,jLLLAAQacfefghhiinkgcbbtxwn,Face: 12
kLLLzPQkcddgjjghiijlgfseavomxb,jLLvPQQacggiihhgijkrjaiapko,Face: 14
kLLvLQQkacgfiijjjhijkjwqeeemro,jLLvPQQacggiihhgijkrjaiapko,Face: 9
kLLLLQMkbcfigihgijjdfpffncvwhs,jLLvPQQacggiihhgijkrjaiapko,Face: 4
kLLLMLQkbdefhjjhijilvpxjpxgexj,jLLLMPQcdfegighhilkpighbnjw,Face: 14
kLLLAzQkcdfegihjjjilkpilhapjnw,jLLLMPQcdfegighhilkpighbnjw,Face: 13
kLvALMQkadfghghijijjaqjajqqfjn,jLLLMPQcdfegighhilkpighbnjw,Face: 9
kLLLLQMkbcfigihgijjdfpffncvwhs,jLLLMPQcdfegighhilkpighbnjw,Face: 5
iLLLMQcaeffgfghhniegjvbmk,jLLLMAQcbegfhghiipnqpgvowej,Edge: 18
kLLvLQQkacjighjghjinkqqbaevivk,jLLLMAQcbegfhghiipnqpgvowej,Face: 16
kLvAMMPkadfegfhijijnaqcjkasonr,jLLLMAQcbegfhghiipnqpgvowej,Face: 12
kLLLMLQkbcfehjjhijiebpujmmsqpw,jLLLMAQcbegfhghiipnqpgvowej,Face: 11
iLLAMMccedefgfhhlhvaxnkxk,jLLLMAQcedgghhihithfugwgqnj,Edge: 12
kLvPMLQkccgfhhjijijhrahbruuulg,jLvzMQQccffgihhiihrhwggbvgr,Face: 11
kLvzMPQkccfifgjhijjqjqwjolroll,jLvzMQQccffgihhiihrhwggbvgr,Face: 5
kLLvLQQkcegeigjhijjqhmrvsgbjfk,jLvzMQQccffgihhiihrhwggbvgr,Face: 4
kLLLAPAkcddegghhijjhsgxgrxisxn,jLLAPMPbdedfgghiihgakfksmqj,Face: 15
