id,oriented,tetrahedra
kLLLLQMkceggifhhjjjaiambsvcuuq,0,10
kLLLLQMkceggifhhjjjaiambfvcmuq,0,10
kLLLAAMkcddefhgijjjtgfmfabaaii,0,10
kLLLLQPkcegefhhjijjalahnvjagpp,0,10
iLLLMQcbcegfhhghlsmugnkvn,0,8
iLLLMQcbdeffghhhmvtiwcfgs,0,8
kLLLPzQkccfhfgijjijdwaarolqear,0,10
kLvALPQkcdefjhijiijdvacdrspvcu,0,10
kLLLPLQkbdfhfihjijjmkiqjugpetr,0,10
kLLLMzQkcefffihhjjjphmalhwclgb,0,10
kLLwvQQkcedhijghjijiivvbqbwhct,0,10
kLLLLAQkcedifhhjijjiisosvjesqh,0,10
kLLLLAQkcedifhhjijjiisofvjtshq,0,10
kLLvAMQkceghigjhjijiiamjvavtom,0,10
kLLLzPQkcedhhgjjiijiisxvsmhxub,0,10
kLLLMLQkbedfghjijijpafxjbdexar,0,10
kLLLvQQkbddhigjihjjmkfkxoalweg,0,10
kLLLvQQkbddhigjihjjmvfvxoalgig,0,10
kLLLwQMkbedfihgijjjpafxasoudpr,0,10
kLLLzAQkcedhghiijjjiisarvmqiqo,0,10
kLLPzzQkbcefghijjijacdxdexubor,0,10
kLLLzAQkcedhghiijjjiifxrvmqiqo,0,10
kLLPvPQkbcefhijhjijacdxkehcmto,0,10
kLLLzAQkcedhghiijjjiifarvmqiho,0,10
kLLPzLQkbcefghijijjacdxdehuobg,0,10
kLLLzAQkcedhghiijjjiisxrvmqiho,0,10
kLLPvPQkbcefigihjjjacdxenicuqo,0,10
kLLLLPQkbdggiihjjijmvmkvbnlpwh,0,10
kLLvPMQkcdihfigjhjjavekgjbevqt,0,10
kLLLMMMkcdeehggijjjlohhvwcqhnv,0,10
kLLLPLQkbedhgghijjjpafpjofeior,0,10
kLLLPAPkcdghghfijjjavaekrjupcj,0,10
kLLLwQMkbedfighijjjaaflaooladv,0,10
kvLALMQkdeffhgjijijbvadufbgjgf,0,10
iLLLMQccdefhgghhhslavgcsg,0,8
ivLAMQccdfeghghhkghoqmcvr,0,8
iLLLMQcbedfghghhhhnicbjns,0,8
iLLLPQcbcgehfghhlsmtfbgbf,0,8
kvLLAAQkdgegfihjjijwifxqqoqaca,0,10
kvLALMQkdcfhijgijjiocaehncnoof,0,10
kLvLLQQkbfeifghjijjaptsfbrfrkg,0,10
kLvLAAQkbdeghigjijjafdhrhgdqib,0,10
kLvLAQPkbdeghgijjijafuacjixito,0,10
kvLALPQkcdefjghiijjncfigwjjbjj,0,10
kvLAALQkecffghjiijjfsxpubojcnn,0,10
kLvLMMQkbdegiihhjjjafpgvvrkeat,0,10
kLLvPMQkcdehfgijjijafhffvbuurm,0,10
kLLzALQkcdfgeijhjijafpihapewbg,0,10
kLLLMzQkbedgfihjjijaafikpctxpn,0,10
kLvLAMQkbfegihgjjijeudafvrllvd,0,10
kvLALMQkdceghhiijjjobfttokgaqq,0,10
kLLwLPQkcedhhgiijjjhavssojftii,0,10
kvLALAQkdeffghjijijkkuhhauvlve,0,10
kLLvwQQkcdgifhjihjjakpcfjenvhm,0,10
kLLvMPQkcdefgjihijjaspbbunvnei,0,10
kLvLMQPkbdeghigjijjafdgrgrugla,0,10
kLvLQwQkbdehgfjiijjafmmwfmliif,0,10
iLLvQQccdfhgfhghhsaegsgno,0,8
kLvLAAQkcgfhifihjjjaedpgcrwaal,0,10
kLLLALQkbedgfhijjijaxfxatamvbc,0,10
kLvLAMQkcehfhigijjjapimbobfdxp,0,10
iLLLMQccdefhgghhhspawgrsn,0,8
iLvLQQcbfefhhgghaudumbcjo,0,8
kvLLAMQkddfhgijijjincpmdvvkvfo,0,10
kLLwLAQkcedighgjijjaavfsjvtstl,0,10
kLvAPLQkcdfeghijijjavaakrlqiig,0,10
kLvALAQkcdehigihjjjavaofjvruau,0,10
kLvLAAQkbdfeghjijijafatkkmuhek,0,10
kLLzvQQkcdeghjgiijjawavolgnwlp,0,10
kLvLMPQkbdghfjgiijjaftwfufswah,0,10
kLLvMPQkcdefgjihjijarmnkacvhjq,0,10
kLLLLAQkbedgfhjiijjaaffsntfrmm,0,10
kLvLAQPkcfhegihijjjalmtkofoaae,0,10
kLLLALQkbedgfhijijjaafahpalrnn,0,10
kLvLAAQkcgehfiihjjjaeupwsswptm,0,10
kLvLMMQkbdgigihjhjjaftfvkkunuu,0,10
kLLLLAQkbedgfijhjijaafjffewmnm,0,10
kLvLMPQkbdggihijhjjaftnwfsdvld,0,10
kLLLzPQkccfeighjijjdwapproappf,0,10
kLLLwPQkccfegjhijijdwamrmktmmg,0,10
kLLvMAQkcdghifjjhijiktcsfaabkt,0,10
kLvLAPQkceheigjijijdtmqkgakagd,0,10
kLvLLQQkcfhifjhijhjiixnccsvcwn,0,10
kLLLLAQkbedfgihjijjalfbrkopotq,0,10
kLLLLPQkbedghgijjijaafsworhana,0,10
kLLLLPQkbedgghijijjaafbbbrpkxq,0,10
kLvLAMQkbdhghhjiijjafaacvahpeo,0,10
iLLvQQccdehfghghikhmkrscb,0,8
iLLLMQcbdfgghfhhevaqcffwo,0,8
iLLLPQcbcgefghhhlsmhjovvf,0,8
iLLLAQcbedgffhhhhhfhxjhhh,0,8
kLLvPMQkcdhhfgijijjafabkfsafue,0,10
kLLvAMQkcdheggjijijafmhffadlhk,0,10
kLLLALQkcdgfehijjijagahqhudjow,0,10
kLLLLPQkcdgifjhihjjafabfhrjjpp,0,10
kLLLPLQkcdgehihjjijagaqvlsdduv,0,10
iLLLMQcbdgffhghhmvxxjrnfj,0,8
kLLLLPQkbddhigjhijjmkfclolbhdw,0,10
kLLvPMQkbdifgihhjjjmkajkjvjhmt,0,10
kLLMvPQkbcefihhijjjagtxhswdtqo,0,10
kLLvPMQkbdifgihhjjjmvqjkjvjhmt,0,10
kLLPLzQkbcefhgijijjacdxkjttlxs,0,10
kLLvzQQkcdhfgjhijijikikfdrfdgm,0,10
kLLLzMQkccfeihhjijjdwapafwiaak,0,10
kLLLPLQkccghfgjiijjdwadkvmhhqs,0,10
kLLvLQQkbdgjhgjhiijmkwffogvkgj,0,10
kLLLPLQkbdehfijihjjmvaavtuhvhj,0,10
kLLwLPQkccdghgjijijabvovvximtc,0,10
kLLLPLQkbdehfijihjjmkaqvtuhkxj,0,10
kLLwLPQkbceijgijhjiagtflbgqguc,0,10
iLLLMQcbceghfghhaveasonsw,0,8
kLLLvQQkbddfijjihijmvfcuddegmi,0,10
kLLAvAQkcddegihjjijasvafmuacbo,0,10
kLLAvAQkceddghijjijaavgcudakvb,0,10
kLvALPQkbefgfhjiijjaaqlfjdfghm,0,10
kLLAvAQkcddeghijjijhsvaktihvbf,0,10
kLLAvAQkbcdehgjijijaccdhcpqkgk,0,10
kLLLwAQkbedegijhjijaefenmufmuc,0,10
kLLMvAQkceddghjijijiavfcpdhsvn,0,10
kLLMvMQkccdehgjiijjabvlajmprow,0,10
kLLLMAMkcdgefhhijjjawaeowjiagv,0,10
kLLLMAMkcdgefhhijjjawheowjihbn,0,10
kLLMvPQkccdehgijjijabvlljlmgrj,0,10
kvLAALQkcdefeihjjijoggtgqrqxho,0,10
kLLLLAQkbeegfijhjijaaepwcawlol,0,10
kLvAwPQkcdeeihhjijjavmlpvsetus,0,10
kLLLLAQkbcgfhfjiijjlsiggsarvui,0,10
kLLLLMQkccfggjhijijtnmgnejnhvd,0,10
kLLLMAMkcdgefhhijjjhwaeowjihbn,0,10
kLLMvPQkccdeghjijijabvdjimdgwk,0,10
kLLLMAMkcdgefhhijjjhwheowjiagv,0,10
kLLMvAQkccdehgijjijabvdajamvwr,0,10
kvLAALQkcdfefjihijjffafedkncxx,0,10
kLvAPLQkcdffhijhijjavipstewmlo,0,10
kLLLLAQkbeegfhijjijaaepwrwuefe,0,10
kLLMvMQkceddhgijijjiavspsqpbss,0,10
iLLLMQcbdfghgfhhmvhhjbnjo,0,8
kLLLLPQkbddhigjhijjmvfnlolrhuw,0,10
kLLvPMQkbdifgihhjjjmvajkjvjhmp,0,10
kLLwPzQkccdfhijhijjabvwkmacqdn,0,10
kLLvPMQkbdifgihhjjjmkqjksvjhmt,0,10
kLLPLLQkbcefghijijjacdxorxxiuv,0,10
kLLvwQQkcdhfgjihjijikakfdkfdca,0,10
kLLLwAQkccfeihhijjjdwamabwtqak,0,10
kLLLMPPkccgefhijjijdwdikjmeaew,0,10
kLLvLQQkbdgihgihjjjmvwffogvvwj,0,10
kLLLPLQkbdehfijihjjmkaavtuhkhj,0,10
kLLwLQPkbceihhgjijjagtggfrtoqh,0,10
kLLLPLQkbdehfijihjjmvaqvtuhkhj,0,10
kLLwLPQkbceihjijihjagtgblguogi,0,10
iLLLMQcbcfghfghhabxasvssk,0,8
kLLLvQQkbddfijjihijmkfcuddewle,0,10
kLLAvAQkcddehgijjijasvaevianbj,0,10
kLLAvAQkceddighjjijaavghoqanvr,0,10
kLLAvAQkcddeighjjijhsvadsuhkbs,0,10
kLvALAQkbfeghfjiijjaqalsfmfgxd,0,10
kLLAvAQkbcedgijhijjagtggpeiboo,0,10
kLLLwAQkbedeihjihjjaefeiolufuc,0,10
kLLMvAQkceddghijjijiavsvpqlsvn,0,10
kLLMvPQkccdeghjijijabvljimlgrv,0,10
kLLLwPQkbedfghihjjjaarifrloaon,0,10
kLLLwPQkbedfghihjjjahrifrlohsv,0,10
kLLMvAQkccdehgijjijabvlajhmvrw,0,10
kvLAALQkcdefeihjjijoggtgqkqxho,0,10
kLvAwMQkcdeeihijhjjavmlpvhesxs,0,10
kLLLwPQkbedegijhijjaafprmtfmug,0,10
kLLLLMQkccfggijhijjtnmgnjafvxm,0,10
kLLLLAQkbcgfifhjjijlsigjsrtdvp,0,10
kLLLwPQkbedfghihjjjharifrlohsv,0,10
kLLMvPQkccdehgijjijabvdljdmgwo,0,10
kLLLwPQkbedfghihjjjhhrifrloaon,0,10
kLLMvMQkccdehgjiijjabvdajmtwor,0,10
kvLAALQkcdfefjihijjffafeekncxx,0,10
kLLMvMQkceddhgjiijjiavfpfehbss,0,10
kLLLwMQkbedeighjijjaafparkdmev,0,10
kLvAwAQkcdeeihhijjjavmlposlxps,0,10
iLLLMQcbedfghghhxxflvownr,0,8
iLLLAQcbedgffhhhhhfhdchpd,0,8
iLLLPQcbcgefghhhlsmtgrobf,0,8
kLLvAPQkcdfhfijhijjqvaafphneik,0,10
kLLvMAQkcdefighjjijhspbjfoxxgm,0,10
kLLLMLQkcdefgjhijijavepwxkaiir,0,10
kvLALAQkecfehgjiijjccabmopsgxe,0,10
kLLvQLQkcdehfijihjjagmdbudavtf,0,10
kLLLMPPkcdgefhihjjjhsapbvugtco,0,10
kLvAPLQkcdefhgijjijavmissimxig,0,10
kLLLLPQkbeggfjihjijpaaikqvcuct,0,10
kLLLLMQkbedgfhjiijjpajfnjpgcmd,0,10
kLLLwMQkbedfihihjjjpajeakqbahn,0,10
kLvLAAQkbggfihjhijjauxtgcakshl,0,10
kLvLwQQkcegjjhigiijauafgvrbgcc,0,10
kLLLLMQkbeggfjihjijaaphrtvjacd,0,10
kLLLLMQkccffhihjjijdwarwnoilcu,0,10
kLLLLPQkcdeghihijjjavpbrrjwuii,0,10
kLvLAPQkcegeighjijjimaifocejdi,0,10
kLLLLQPkcdggifhjijjavujvsvhgdl,0,10
kLLvAPQkbefhjgiihjjaaqamowfbmi,0,10
kLLLMMPkcdgffhhjijjifaanggahww,0,10
iLLLMQccdefghghhafpagrrfk,0,8
kvLALPQkcedfhihjijjkvnlnvvfngg,0,10
kLLvAMQkcdgefiihjjjakpaflpveew,0,10
kLLvQLQkcdehfiijhjjaspabuitvtf,0,10
kLvLAAQkbdefghijijjafqaovaiteg,0,10
kLvLLQQkceehhgiijjjappbgncwjgg,0,10
kLLzwAQkcdefghijjijawaavwuhehn,0,10
kLvAMLQkcdefghijjijavxmcvmdmds,0,10
kLvAwMQkcdfeghijjijavhlcvlmduo,0,10
kLLLMPPkbedgfhihjjjaasajjxsafs,0,10
kLLLMzQkcdfehghjijjaveevwkqewb,0,10
kLLLwPQkcdgfhjhiijjhsaajqsaaqo,0,10
kLLvMQMkcdfifhghjjjhsaksfsoull,0,10
kLvAMLQkcdfehihjijjavxlkawuuus,0,10
kLLLPLQkbedhgigjjijaafhjqjaxhs,0,10
kLvAwAQkcdfegijhjijavhlchmwmuf,0,10
kLLvAQPkcdfhgigjijjafqajdomttb,0,10
kLLLwPQkcdefgiihjjjaguhrlarttv,0,10
kLLLMLQkcdgfhjhiijjagahfevuuqb,0,10
kLLLwMQkbedfihihjjjaajepkqbahn,0,10
kLLvAPQkbefhjgiihjjmaqaaowfbmi,0,10
kLLLMMPkcdgffhhjijjafaanggihww,0,10
kLLLLPQkcdghfjihijjavawfencklx,0,10
kLLLLMQkbedgfhjiijjaajfsjpgcmd,0,10
kLLLLPQkbeggfjihjijaaaifqvcuct,0,10
kLLLLQPkceggifhjijjaiamksvqfdl,0,10
kLLLLQMkcdegfghijjjavpbfnvwaee,0,10
kLLLLPQkcdggfjihijjaganfinwgiq,0,10
kLLvAPQkbeefghjijijaadevcujejp,0,10
kLLLLMQkbefggjhiijjaaahfpjcgdp,0,10
kLLvAPQkbeghjghihjjaadaaokwbii,0,10
kLLLMMPkcdgefhhjijjavaewjgaljj,0,10
kLLLzMQkbedhigjhhjjaafhaoajfjj,0,10
jLLLAPQcedfgghhiiiisalsmhrw,0,9
jLLLAPQcedfgghhiiiifadsmhrw,0,9
jLLLAPQcegfeihhhiiiaaxaokkr,0,9
jLLLQMPbedefgghiimafilboqxj,0,9
jLLLAAQcegfghfhiiiiaamjsoxn,0,9
jLLLAAQcegfghfhiiiiaamjfoak,0,9
jLLLMMQbedfgghhiialflrroflw,0,9
jLLLPAQbedhgfhihiaafpjbcank,0,9
jLLLMPQcdefhhgihiavpavgcmor,0,9
jLLvPQQacgiighhginkkuuwahvo,0,9
jLLLMAQccfeghhiiiubadboommi,0,9
jLLLQMPceffegghiiahdatlntxj,0,9
jLLMLQPccdffgghiiankinsoehs,0,9
jLLPLPQcdcfhighiihsnaaaoepj,0,9
jLLALMQbcedfhiihidfabbuiilb,0,9
jLLALMQccdeghhiiipvbabtthij,0,9
jLLLAPQcegfegihiiaiaadwikid,0,9
jLLLAAQbefgfhhiiiaadddskhdd,0,9
jLLAMzQbddefghiiixfrxdaadpp,0,9
jLLLMPQbedefhhiiiaafmwkkhhm,0,9
jLLLMAQcdgfghghiiavaakvknan,0,9
jLLLAPQbdegfgiiihmkqdiodunn,0,9
jLLLAMQcefdfhiihiildkqaimdn,0,9
jLLMLPQaddeghiihijeaxxqavgr,0,9
jLLLAMQcefdfhiihiildkqqimmn,0,9
jLLMLPQcbeegihihidnaqraohwq,0,9
jLLAvQQcddeiggihipsvalswpjb,0,9
jLLAvQQcddeiggihipsvamswpjw,0,9
jLLLLQQbdgfifghiitvdgjkjjcj,0,9
jLLALPQcddefghiiitffafvlusb,0,9
jLLLLQQbdfhifgihievtsfgjbsc,0,9
jLLLAPQcefffihhiiildadawndi,0,9
jLLLAPQceefehihiiudxaxranau,0,9
jLLLAPQcefffihhiiildadqwnmi,0,9
jLLLPPQceeegihhiiudxxuaccea,0,9
jLLLLQQbdgfifghiitndgjkjfon,0,9
hLLLQkbdffegggxbamtvrf,0,7
jLLALPQccdeggihiidwvljcqerb,0,9
jLLLAPQbddfgihihimkfxsiuedf,0,9
jLLLMMQbdeefgihiihsapgrqvmq,0,9
jLLALPQbdedfiihhihsakwatuxw,0,9
jLLALAQbdedhghiiihsakavmtto,0,9
jLLLPPQcddghiihhihskgniiswl,0,9
jLLALPQbdedfiihhihsakwhpuxw,0,9
jLLALPQbcedfgihiiabafcotqnc,0,9
jLLMPzQbddfgfhiiixfrinvllnn,0,9
jLLLAPQcedfgghiiiiifadsqpsb,0,9
jLLMLMQbceehgihiilsatkfasax,0,9
jLLMwPQbceefihhiiasxmalppdc,0,9
jLLPvQQccdeighhiitngaaohdqj,0,9
jLLMLMQbcdefgihiiacchckulwj,0,9
jLLAzPQbdedggihiidfacckalvv,0,9
jLLALAQbdedfghiiidfacvkmacc,0,9
jLLALAQbdedfhhiiidfacvqmuar,0,9
jLLALAQbdedfhgiiidfacvqgacc,0,9
jLLAzPQbdedgiihhidfaccadlqr,0,9
jLLAzPQbdedgighiidfaccagqvv,0,9
jLLLAPQbdefggiiihmklpmohxjj,0,9
jLLLAMQcefdfhiihiilhnhaaiuf,0,9
jLLMLMQaddeghihiijeaxxqakwr,0,9
jLLLAMQcefdfhiihiilhnhqaiuo,0,9
jLLMLPQcbeeghihiidnaqroajtq,0,9
jLLAvQQcddehgghiilsvaivwlbk,0,9
jLLAvQQcddehgghiilsvatvwlwk,0,9
jLLLLQQbdgfifghiitvdgjcojcj,0,9
jLLLMMQbdeefgihiimrqqwvaouu,0,9
jLLLLQQbdfhifghiievtsfgosrc,0,9
jLLLAPQcefffihhiiiudadawndt,0,9
jLLLAMQceefehiihiudxaxneenq,0,9
jLLLAPQcefffihhiiiudadqwnmt,0,9
jLLLPPQceeeghiihiudxxucaafa,0,9
jLLLLQQbdgfifghiitndgjcofon,0,9
hLLMMkbceefgggaceppnwr,0,7
jLLALPQccdegighiidwvljxcewb,0,9
jLLLAPQbddfgihihimvfhsiuedf,0,9
jLLLMMQbdeefgihiihsapgwxvmq,0,9
jLLALPQbdedfiihhihsakratuxr,0,9
jLLALAQbdedhhgiiihsakaivttc,0,9
jLLALPQbdedfiihhihsakrhpuxr,0,9
jLLLPPQcddghiihhihskgnppswl,0,9
jLLALPQbcedfhiihiagtgvuahiw,0,9
jLLLAMQbedgehiihialfalpxehk,0,9
jLLLAPQcedfgghiiiiisalsqpsb,0,9
jLLMLMQbceehghiiilsatkfsaax,0,9
jLLMLMQbcdefghiiiavgmjfmegg,0,9
jLLPvQQccdeighhiitngaaoheqj,0,9
jLLMvQQccdffhhiiitnnloxmmmf,0,9
jLLALAQbdedfhhiiidfacvqmaps,0,9
jLLAzPQbdedgiihhidfaccealqj,0,9
jLLLPAQcdeefghhiiirhufcrcuj,0,9
jLLLPMQcddghfhiiitgfggfrmha,0,9
jLLLQPPcdefegghiiirhaugsphk,0,9
jLLLPMQcdeehghihiirhubgragn,0,9
jLLLMMQbdgghhiigimrttwniigu,0,9
jLLLPPQbddhhfgiiimsfnfkohha,0,9
jLLLPPQbddhhfgiiimsfnfkoahh,0,9
jLLLMMQbdgghhiigimrttwniegm,0,9
jLLLAMQbdffegihiilvuuunlifw,0,9
jLLLPPQbddhhfgiiimsfnfksaha,0,9
jLLLMPQbedefhhiiimafiwkkhhm,0,9
jLLLLQQcdeighghiiavpvbrbjog,0,9
jLLAMLQbedefgihiialftavamko,0,9
jLLLLQQcddgfihhiiukfcflkvad,0,9
jLLLAPQbdfgehihiievtpexhmqv,0,9
jLvALQQbefihigihhlaldfsnskk,0,9
jLLLzQQcedeghiihiiikxwcilrx,0,9
jLLLMMQbdgghhgiiimrttwnrieu,0,9
jLLLMMQbedefgihiimafiwoifxx,0,9
jLLLMMQbedefgihiiaafmwoacuu,0,9
jLLLLQQbedghgihiimafsrojfjo,0,9
jLLAMzQbddefghiiixfrpdaidpp,0,9
jLLLLQQbefghhgiiiaemessknng,0,9
jLLLAAQcedfghgiiiuafautbpnn,0,9
jLLLLQQcdgfihhhiiavurwwswkk,0,9
jLLvAQQbefgifhhiimahpsrkkww,0,9
jLLLAMQcegfghihiiiiaamwabmx,0,9
jLLvMQQbeefghiihiaedaroonbo,0,9
jLLLLQQbedffghiiipafsnojfso,0,9
jLLAvQQbedeghiihialftooxdop,0,9
jLLALAQbeedghhiiiaedfbrkhih,0,9
jLLLAAQbdffghgiiimviiiiwmjj,0,9
jLLLAAQbdfgfhgiiimkieiiwmjj,0,9
jLLLAPQcegfeihhhiaiaaxaoksr,0,9
jLLLAAQbefgfhhiiimadddsshdd,0,9
jLLLLQQcdgfihhhiiavarvwswkk,0,9
jLLAMzQbddefghiiixfrxdaiapp,0,9
jLLwLQQacdgfihihinkaanimobw,0,9
jLLLPMQacfgfhihiinkgkoalaif,0,9
jLLwPPQacehgihgiinktlltltvc,0,9
jLLwMMQcdeghfghiiafipngvses,0,9
jLLLMPQaeefhgihiijaxgmohaxw,0,9
jLLLAMQcegfdfhiiiapaawvaqns,0,9
jLLLAMQcegfdfhiiiaphawvaxns,0,9
jLLLAMQcegfdfhiiihphawvaqns,0,9
jLLLMPQcdffghhiiipcleggniaa,0,9
jLvAAPQbfefghihiiphpxaohjpe,0,9
jLLLAPQbdgefghiiitvmmmcdajb,0,9
jLvLMQQaeefghiihijxjfckqpki,0,9
jLLLAQPcdffegghiilclmakkqhn,0,9
jLvALQQcdehfgihhiavtwcncbcj,0,9
jLLLPMQccfeghgiiiubapjbnqap,0,9
jLLLMQPccfgfhghiidwaqrbnnaj,0,9
jLvAwQQaefgghiihijtqbjauuub,0,9
jLLLAPQbefgdhgiiihhehwacxon,0,9
jLvAAQPbfeeghhhiiapldxrgrqw,0,9
jLLMPPPbcdfgfghiiajoavkcqqw,0,9
jLLMPMPbcdefgghiiasoxrwrhqn,0,9
jLLLQMPbedefgghiiaafmlboqxj,0,9
jLLzLQQcdchfgiihihsnkfvelbd,0,9
jLLzLQQcdchfgiihihsnjfvhaod,0,9
jLLzzQQcdchfgihiihsnvfvhgmh,0,9
jLvAAQPcdegffghiipvaedwgaxj,0,9
jLLLPQPbcgeffghiilsptkkvsxr,0,9
jLLzPQPcdefgfghiipoatofsgxr,0,9
jLLLAQPbcggefhgiilspptkqvhn,0,9
jLLLMAQccfeghhiiiubadjooiia,0,9
jLLPzPQcdfeggiihiavqpxvatww,0,9
jLLLPAQbedhgfhihipafpjocank,0,9
jLLAvQQbedeghigiiaaflfolnxd,0,9
jLLAvQQbedehgigiiaafljslnxd,0,9
jLLLMMQbedfgghhiiaaflssoklw,0,9
jLLLAMQccfeehhiiitnaduaxxmb,0,9
jLLwLQQacdigighhinkadxiambw,0,9
jLLLPMQbddhhggihievkbrgohjs,0,9
jLLPvQQccefgiiihhanqhcqxxkk,0,9
jLLLLQQcddhfigihitgfgfqsdnq,0,9
jLvALQQcdchggihiihvnnrspvdd,0,9
jLLwLQQacdgfhiihinkauwadrbo,0,9
jLLLLQQccfihhggiitnakbkojnf,0,9
jLLLAQPbdgegfhgiievqudglohn,0,9
jLLvAQQacehghgiiinkcdrecudc,0,9
jLLMzAQbcefgghhiiajhhhfxqos,0,9
jLLLzQQccfefgihiipvdafnawli,0,9
jLvAAMQaefeghhiiijttfstpuas,0,9
jLLvMQQcdegfhihhihsugofsonw,0,9
jLLLMMQccgfghhiiipvmxgokmqu,0,9
jLvLPQQadefhhiihinevvokhuou,0,9
jLLLAPQbcgefihhiiebdlddxlho,1,9
jvLALQQcdehihigihbwgqawwwgw,1,9
jLvLMQQadgifhhgiijmgdockvml,1,9
jLLLAMQbddgfgihhievkpnghtrs,0,9
jLLALAQcdecfhgiiihsmnjxousg,0,9
jLLMLQPbceeghggiiasxdkgfghk,0,9
jLvAAQPcdefgfghiilvauqjkmxj,0,9
jLvPMMQccgfhfiihihnahknhakh,0,9
jLvPMPQccgfhfihiiqnqqwntfma,0,9
jLLwAQPcedfgfghiitavuxsvlhs,0,9
jLLMzAQbcdefghihilsbhsglqkn,0,9
jLLPLQPbcdfggghiiajfibncexj,0,9
jLvwQAQadgehghihinaovogrhgn,0,9
jLLLMPQbedehhighihhfqfjhjfs,0,9
jLLMPzQbcefeghihixoudmoxajw,0,9
jLLLQPPcddfgfghiitkwtgkcdhj,0,9
jLLMLQPbceffgghiiajhmcwfkhs,0,9
jLLLzQQcdfgighhhilcelhovbwj,0,9
jLLMLQPccdfgfghiianvpbswthn,0,9
jLvPMMQccgfghihiihnahnkhnah,0,9
jLvzAQQccfegihihiqnqqfdciri,0,9
jLLPvQQcdceighhiihsnmmgextv,0,9
jLLAMMPbddefgghiievopmadoqw,0,9
jLLAMMPbcedfgghiixrxfladwxr,0,9
jLLAwQPbddefgghiievodattrxj,0,9
jLLALMQbcedhgihhixoukakqmmw,0,9
jLLLLQQbefghhgiiiaamessknno,0,9
jLLLPPQcedgfhhiiilaflovbmee,0,9
jLLMLPQbcdehgihiiavgmtfdmaw,0,9
jLLLPAQccfhgfhiiiabatgrrxil,0,9
jLLLMAQbcfgfhhiiiabxagnrxmm,0,9
jLLLLQQbcgfghhiiilsqgsrbffj,0,9
jLLLzQQcddgfihihiukfbfhkqnx,0,9
jLLvQPQcdheggiihiagpqrjmxvl,0,9
jLvLMQQbefgghihiimtaewcgcnn,0,9
jLLLPMQbdehfghiiimvtqwcntha,0,9
jLLLLQQbcffhgiihiacxnkckckc,0,9
jLLLLQQbcfhigghiiacxcncnnnc,0,9
jvLALQQdeefgihihiokbmaworbg,0,9
jLLLMPQbedghhgiiihhfhffoaxa,0,9
jLLLLQQbcgfighihilsmjjjkffk,0,9
jLLLLQQcefgihghiiaqelwwwwks,0,9
jLLLMPQcdefgghiiiaspabwsiip,0,9
jLLLLQQcefehgihiiqaedrgggko,0,9
jLLvAQQcdehfigihiifemfesxbu,0,9
jLvLAQQbdefgihhiiafxxjxkktp,0,9
jLLLMPQbedgfhiihixxwxwrhaga,0,9
jLLLzQQcddgfihihiukfjfhjtnd,0,9
jLLvQPQcdhfgigihidglisikmot,0,9
jvLAAPQedfegihihiwrafewfwwk,0,9
jLvLAQQbfefighihiapdpjfskgk,0,9
jLLzMAQcdfghgfiiiafpibffpem,0,9
jLLLPPQcdgefighiiafahwavrdu,0,9
jLLvQPQcdehfgihiihspebbuoht,0,9
jLvLAQQbdehggihiiafuugjdsqa,0,9
jLLLMMQcdgfhfihiihsaafsxfhh,0,9
jLLLwQQcdfehgiihiacducsaanu,0,9
hLLLQkcdeegfggagpmpjkv,0,7
jLLLLQQbcggifhihilsmbnbsnfk,0,9
jLLLLQQccfghiighitnegkgngcc,0,9
jLLLAMQcdefghihiihspaeaamir,0,9
jLLvAQQcdfhfigihiasaashspvp,0,9
jLLPLAQcdfehggiiihsipwrvull,0,9
jLLvAQQcdfehghiiihsaqwrnmmx,0,9
jLLLPAQcdefhghiiihsplrgviit,0,9
jLLLMPQbedghhgiiihhfhkromta,0,9
jLvLAQQcefhfighiiapipwvbwvn,0,9
jLLLMPQcdgefhihiiaramnkagtp,0,9
jLLvAQQbegfighihiaatufcrgrg,0,9
jLLLLQQcdghfiighiafarkccsjg,0,9
jLLLLQQbedfihghiiaakgvsnsrn,0,9
jLLvQPQcdghghihiiiktmsshshh,0,9
jLvLQAQcggfhhfiiidtatmsclaa,0,9
jLLvAQQbefhhgigiiaaqannvvkc,0,9
jLLLLQQccffgihhiidwakbobfnc,0,9
jLLLLQQccfhgfiihidwawrkfcjc,0,9
jLLLMPQbedfghiihipasxjftesi,0,9
jLvALQQbefihigihhlalafgngwo,0,9
jLLLAPQbdfgeihhiievaqedmmuv,0,9
jLLLPPQcdeegihihiaruhrarika,0,9
jLLLAMQcdefeghiiiarhqhoaeoc,0,9
jLLLPPQcdeegghiiiaruhrvrtaa,0,9
jLLLMMQcdgfhgihiihshawcioxm,0,9
jLLLPMQcddhfgiihiukfbonaufp,0,9
jLLLLQQcddfihgihiukfoagcmft,0,9
jLLvAQQcdehiigghihspiapvvfd,0,9
jLLvAQQbeghgfhiiiaaaawgwwgw,0,9
jLLLAPQcdgfehhiiiaraahieuuc,0,9
jLLLLQQbegfihighixxdxrcgjwo,0,9
jLLLPPQbdghfghiiimkxajnjumu,0,9
jLLLAPQcdefehhiiihsiapmeppo,0,9
jLLLPPQbdghfghiiimvxqjnjumu,0,9
jLLLPPQcdeegihhiihsipbacjla,0,9
jLLvMQQcdehiigghihsmcwfwsng,0,9
