id,oriented,tetrahedra
kLLALLQkbcdeghijjijaknmftadjsj,0,10
kLLAvMQkbdeegiihjjjhgatgimsaag,0,10
kLLAwwQkbdeefhjhijjxvuxalaiwcc,0,10
kLLALPPkbdeefihjjijhgatsagxman,0,10
kLLALAPkbcedhggijjjarafasnvfbj,0,10
kLLAvAQkbcdeggjjiijaknmsnxgrjs,0,10
kLLPvMQkbcdfghhjjjiarfeniixnnk,0,10
kLLwLMQkccdhgghjjijajvjvfjelwr,0,10
kLvAPAMkcdffhghiijjavhpckbddfw,0,10
kLLLwPQkbedeihihhjjaafqpopvjww,0,10
kLLLPPPkbdehffijjijtseawjdxaef,0,10
iLLvQQcbeeghfhghaaqqagwrv,0,8
kLLMzLQkccdefhjiijjajvlguppggb,0,10
kLLMvPQkccdeighijjjajvlhjqtgnn,0,10
kLvAALQkcdfgfihjjijavhapamesfk,0,10
kLLMwLQkcedffhijjijaavaxqiagvc,0,10
kLLALLQkcddefhijijjakkavdqacvn,0,10
kLLMLLQkceddghjiijjhavgvhianfj,0,10
kLvALAQkcdehhgijijjavakknvxrhh,0,10
kLLAzLQkcedegjhijijulvuaahubjr,0,10
iLLAMPcbdeefghhhtsedpwaaa,0,8
kLLLLMQkceefhjijiijulmenasusga,0,10
kLLLLAQkceehihjijhjluianvagqnd,0,10
kLLLzMQkceeghjgiijjluiasafnoau,0,10
kLLAvPQkbdeejihiijjtsedadgxxaa,0,10
kLLLALQkceefghhijjjluiaaoniiss,0,10
kLLALMPkcdeefghijjjugmuvogitvv,0,10
kLLAzAMkbdeefghijjjtsedagdaaxx,0,10
kLLLwPQkceefhihjhjjulmagosusee,0,10
iLLAPPcbdeegfhhhevdhuwaaa,0,8
kLLALAPkbcedhggijjjarafakovfsw,0,10
kLLALPPkcddehggijjjarvaanbvswj,0,10
kLLAzzQkbdeegghijjjtsedafdwbkw,0,10
kLLAvMQkbdeeijhijijtsedeagxlda,0,10
kLLALAPkceddhggjijjaavrarfvoks,0,10
kLLAzMMkbdeefgihjjjtsedagixhll,0,10
kLLALLQkcddefjhiijjarvavxpmfvc,0,10
kLLALLQkcedehiihjjjlhvaklicpms,0,10
kLLAwMPkbdeefhijijjxvuxaltawvc,0,10
kLLAwPPkbdeefihhjjjxvuxaapiscc,0,10
kLLAwPMkbdeefiihijjxvuxaatacfn,0,10
kLLAwPPkbdeefgijijjxvuxacmbcbj,0,10
kLLALPPkcddehggijjjarvaakwvsrf,0,10
kLLAvPQkcddeggjijijarvakwpkcsv,0,10
kLLMvQMkcddeihgijijarvupejxcvr,0,10
kLLwLMQkcddghhgiijjarvgrrviarr,0,10
kLLMvPQkccdeihhiijjanvluuuamrr,0,10
kLLLALQkcegfehijhjjapaahoqtrbr,0,10
kLLLwQMkceffighihjjtauacogbndw,0,10
kLLMvQMkccdehhiihjjanvlexqeejn,0,10
kLLMLLQkbeddfhijjijaanfcqttccv,0,10
kLLLALQkbefgfhjhijjaaedeblohow,0,10
kLLMLLQkccdehgijijjanvlavixgow,0,10
kLLLAAPkbedfghgijjjaafmpabworb,0,10
kLLLAPAkbedfggihijjaafmpbdtkhs,0,10
kLLMLLQkccdehgijjijanvlavqtrjw,0,10
kLLAzMPkcedeghhjijjluvpaquajkk,0,10
iLLAPPcbdeefghhhtsedanapp,0,8
kLLLwAQkceefihhjhjjulmasgsusee,0,10
kLLALLQkcddefhhijjjarravhtivkj,0,10
kLLALLQkbcedfhjjiijlsaffehtovb,0,10
kLLALPMkceddghiijjjlavnvuehkwg,0,10
kLLAzAMkcedeghgijjjluvpaqkhauu,0,10
kLLAvPQkcedehijjiijluvpkuppelp,0,10
kLLAzzQkcedeggijjijulvuaflvvjo,0,10
kLLALPPkccedhgijjijlnanabmeksn,0,10
kLLALzQkcedehgjhjjiulvuofxclsj,0,10
kLLALzQkcedeghihijjluvpckhcuss,0,10
kLLAzAAkcedeghghijjluvpaqklfan,0,10
kLLAzLQkcedegiihjjjluvpaluerrg,0,10
kLLAzLQkcedegiihjjjulvuadlpkkf,0,10
kLLALLQkcddefhhijjjarraveaivsc,0,10
kLLLwMQkceefhijiijjluianodnndd,0,10
kLLALLQkbcedfhjjiijlsaffepxnfb,0,10
kLLAvAQkcedeigijjjiulvupfheeep,0,10
kLLAzMMkcedeghihjjjluvpaqalfkk,0,10
kLLALPMkceddghiijjjlavnvuldrvc,0,10
kLLPvMQkccdffihjijjlnnafhmpogf,0,10
kLLALLQkcedehghijjjlhvakwcemgs,0,10
kLLALzQkbdeeghhijjjhgatofgdekw,0,10
kLLALAPkbdeehhgijjjxvuxscfepro,0,10
kLLAwMPkbdeefhihjjjxvuxaltincc,0,10
kLLAwzQkbdeefghjijjxvuxacircss,0,10
kLLMzLQkbdedfijijijdwafotdxjco,0,10
kLLALMMkccedghhijjjqfafcehabcv,0,10
kLLAMLMkbdeefgihijjxvuxastpwxk,0,10
kLLAzzQkbdeegghjijjevdhafuwrkw,0,10
kLLPLwQkccdfgghijjjtnnabkpsosr,0,10
kLLPvPQkccdegiihjijtnnesqmdrbk,0,10
kLLzLMQkccdgfhhiijjlnnvfnnumfn,0,10
kLLMvPQkbdedihihijjdwafhdheusj,0,10
kLLMvQAkbdedhhihijjdwafxtultvr,0,10
kLLMvPQkbceehgiiijjajhdvvuxltn,0,10
kLLMvQPkbceehghiijjajhdbfjeenr,0,10
kLLAvAQkccedihhiijjqfafqmmhtkk,0,10
kLvLAQMkbefeighhjijdhehnknkhsw,0,10
kLLALwQkccedghjijijlnanvqddjjg,0,10
kLLAvAQkccedgihijjjlnannxmirvr,0,10
kLLMwLQkbdedfihjijjdwafdogbrjg,0,10
kLLMwLQkbdedfjhijijdwafdrgsfbg,0,10
kLLMzzQkbceeghjiijjajhdaalinon,0,10
kLLMzzQkbceeghijijjajhdaautjvn,0,10
kLLAwLQkccedfhijijjqfafafovnjf,0,10
kLLvAPQkcdfefjihjijarqhjpdvmtf,0,10
kLLLwAQkceefihhijjjulmasgsnlme,0,10
kLLALzQkbdeegghijjjevdhnfcudkw,0,10
kLLALwQkcdeegghijjjtgpugsgppvc,0,10
kLLALMPkbcedghiijjjtsxjjtlaobb,0,10
kLLALMMkcdeegghiijjtgpugsnmpvr,0,10
kLLAvAQkcdeeghhijjjugmuofgqevv,0,10
kLLALLQkcdeeghiijjjtgpugniimpg,0,10
kLLALLQkbedefjhjiijtanlnxbiphg,0,10
kLLLwMQkceefhihijjjluianosnldi,0,10
kLLALPMkcdeeghgiijjugmuvfbihjr,0,10
kLLALMPkbcedghiijjjtsxjjtlqfrw,0,10
kLLALzQkcdeeghjjiijugmuvfaaiho,0,10
kLLAvMQkcdeehjhijijugmunagpptv,0,10
kLLALLQkbedefjhjiijtanlnebhxtg,0,10
kLLAzAPkbdeefghijjjtsedagdknkk,0,10
kLLALPPkbcedgihijjjlsxjjeeqfkr,0,10
kLLAvAQkcedeghhijjjluvpcksehss,0,10
kLLALLQkbedefhjjiijaanlnguhxmb,0,10
kLLALzQkcedehgjjiijulvujfxeaao,0,10
kLLAwAPkbdeefhgijjjevdhaucjfrr,0,10
kLLALPPkbcedgihijjjlsxjjlelcov,0,10
kLLALzQkcedeghjjiijluvpvkmmupo,0,10
kLLALLQkbedefhjjiijaanlnglxhdb,0,10
kLLAvMQkcedehjihjijluvpbalsxus,0,10
iLLAzQccdeeghghhugmuaifup,0,8
kLLAzPPkcdeegghjijjugmuafurbvv,0,10
kLLAzLQkcdeeghhijjjugmuaupujrr,0,10
kLLALMPkccedhgijjijtnanagilkwj,0,10
kLLAPzPkcdeegfhijjjtgpuaoacnsk,0,10
kLLALMPkcdeefghijjjtgpuocgmtrr,0,10
kLLALPMkcdeeghgiijjugmunfgihfw,0,10
kLLALMMkcdeegghiijjtgpubonmpnw,0,10
kLLALPAkcedeghgiijjluvpckoaukr,0,10
kLLALAMkcedehhgiijjulvuocfxmfj,0,10
kLLALAAkcdeefghhijjtgpuocnsxar,0,10
kLLALMMkcedefhiijjjulvujrxeiic,0,10
kLLALMPkcdeefhiijjjtgpuowupllo,0,10
iLLAPPcbdeefghhhevdhunuaa,0,8
kLLAzzQkbdeeghihjjjhgataudujfo,0,10
kLLMPLAkccdfgghiijjqfvagjquvxs,0,10
kLLMLLQkbdedghjiijjhgaffqlakgk,0,10
kLLLLPQkceegjighijjluiltcjwrtd,0,10
kLLALPMkcddeghhijjjarvajleeosc,0,10
kLLALLQkbcdefjhhijjarwinxaufow,0,10
kLLAvMQkbdeehjihjijevdhbaucapo,0,10
kLLAwMPkbdeefhhjijjevdhaupxbcc,0,10
kLLALLQkbdeeghjjiijevdhncaauug,0,10
kLLALLQkceddghjijijaavrvaphcnj,0,10
kLLAwPMkbdeefgihjjjxvuxacmiall,0,10
kLLAzLQkbdeeghjjiijhgataiaacng,0,10
kLLAvMQkbdeeijhijijhgatqagmlia,0,10
kLLALAPkceddhggjijjaavraswvojc,0,10
kLLAvAQkceddggjijijaavrswljorf,0,10
kLLMvQPkccdfgihhijjajvxrpeqrgn,0,10
kLLwzQMkccdhgighijjajvsvpjjhvk,0,10
kLLLLAQkbegehhiihjjaaiqfokwktk,0,10
kLLLAAPkbdggehhiijjxvthpaeqobj,0,10
kLvAPwQkcdffghjjijiavhpjjxemtj,0,10
kLLMLLQkccdeghijjijajvlsqaassv,0,10
kLLMvQPkccdeihghjjjajvlpdjdbbs,0,10
kLLMwLQkcedffihjjijaavaxpxawvn,0,10
kLLMLLQkceddghijijjhavgvhpxjcj,0,10
kLvALAQkcdehhgijijjavakkkvqbah,0,10
kLvAALQkcdfgfijhijjavhapaltvsj,0,10
kLLALLQkcddefjihijjakkavxqlkvc,0,10
kLLAwAMkbdeefhgijjjevdhaucaapp,0,10
kLLAvPQkbdeejiihjijevdhaqucape,0,10
kLLAwPMkbdeefgihjjjevdhacmpqll,0,10
iLLAPPcbdeefghhhevdhuwaaa,0,8
kLLLPzQkceehfghjijjulmaejsxenn,0,10
kLLLLPQkceeihhgjijjluiavvjundd,0,10
kLLLLAQkceehigihjjjluiakkbnpll,0,10
kLLAvMQkbdeeijjhjiievdhuaacapp,0,10
kLLLMzQkceefghhijjjulmamgsmmnn,0,10
kLLLwPQkcdfffijjijiaghafapltme,0,10
kLvAALQkcdfgfijhjijavaaealhwos,0,10
kLLLzPQkbcehgjgijijebhajuvihiw,0,10
kLLLALQkceefghhijjjuqeahokeiff,0,10
kLLAvMQkbdeeijjhjiixvuxlaacapi,0,10
kLLLzMQkceeghjgiijjuqehfasnoau,0,10
iLLLMQcbddgfghhhxvfdcnlei,0,8
kLLMwLQkcedffihjjijaavqqpdqrvn,0,10
kLvALAQkcdehhgijijjavanvgvabaq,0,10
kLLLwPQkbddfigjhjijhgftuohajjg,0,10
kLLALLQkcddefijhijjacvavaqlfvc,0,10
kLLAzLQkcedeggjijijhlvaagtocjg,0,10
kLLLLQMkbefeiighjjjhadhnjcomht,0,10
kLLAwAMkbdeefhgijjjxvuxalcaxpp,0,10
kLLLwPQkceefhijiijjuqeagoekntt,0,10
kLLLAPAkbdfefghiijjhgdmxcldrqj,0,10
kLvAwPQkadffhihjijjjaqvheammcb,0,10
kLLLAPPkacfeghgjijjjkgcbmvjkbw,0,10
kLLLwQAkbedegihihjjxxfxbaoaffj,0,10
kLLMLzQkbddfghjjjiixvrajiuhovw,0,10
kLLwLMQkcddhgighijjacvrbpvshww,0,10
kLLAvPQkcddehihijjjacvaamxxegv,0,10
kLLALLQkcddehgjiijjacvaarxhvcs,0,10
kLLAvPQkcddehjiijijacvxptxutoc,0,10
kLLLPPPkcedgghihjjjluflnvawmsr,0,10
kLLLLMQkccfggjhijijlnejnannqce,0,10
kLLLAAAkcedfgghiijjulfauwppnik,0,10
kLLAvPQkbcedghihjjjlsafolpdgfg,0,10
kLLAvMQkbcedhhjjiijajhflqaeton,0,10
kLLAvPQkcddehgiijjjacvxpbxurcr,0,10
kLLLPMMkbcgeffhiijjtsmtkscixrj,0,10
kLLAvQPkceddhghijjjaqvnlfiqgvg,0,10
kLLLPMMkcddggfhiijjukfkofktinn,0,10
kLLLAzQkbdggehjiijjdwmmdalqogo,0,10
kLLMvAQkcdedihjjhijukafipidior,0,10
kLLAvAQkceddhhjijijahvktuiaaor,0,10
kLLLLQAkbcgfhfgiijjtsmknsvgshk,0,10
kLLLzQMkcddgfhhiijjukfjfvwlqfw,0,10
kLLLLAQkbcgfifjhijjtsqkjsascdq,0,10
kLLLPMPkbdgehfgijjjtvmtrnwlmnw,0,10
kLLLzMQkbdfeihhijjjevieanrumqk,0,10
kLLAvMQkceddhjiijjiahvkxluplko,0,10
kLLAvAQkbcedhgiijjjajhfeoqdsrr,0,10
kLLAvAQkcddehhijjijacvxuatmaoo,0,10
kLLLwAQkccffhfihijjlnadsfprhws,0,10
kLLLMLQkbdggfgjijijdwmmgrlaiio,0,10
kLLLzPQkcddghihihjjukfjvmwlfbj,0,10
kLLAvMQkbcedhihjjijlsxjumiapok,0,10
kLLAvAQkceddhgiijjjaqvnhfiuvrr,0,10
kLLAvQMkcddehhgijjjacvxuabtbbc,0,10
kLLLALQkbcggeihijijtspatmuprvn,0,10
kLLLwQAkbedfihihijjaxfhxwmwamj,0,10
kLLLAMMkcegfggihijjquqaqoaoxon,0,10
kLLLAAMkccffghfijjjlnadlafhaah,0,10
kLLwLMQkbceghihhijjajhnkvvkrtn,0,10
kLwLAPMkacgfeighijjngjgblkmsxr,0,10
kLLPLPPkccefhihhijjanqagakjewj,0,10
kLLAvPQkbcedhjijhijlsafpmmddjf,0,10
kLLAvPQkceddihjjhijlavnhaphmwb,0,10
kLLLwPQkbedejhjhiijaafmpnpghmg,0,10
kLLvPMQkcehgihjijhjapuenrurpvl,0,10
kLLMvPQkacdehijhjijnkacdlvvsvw,0,10
kLLMvQMkacdeihghjjjnkacadmshex,0,10
kLvAAAAkbeffghfhijjtdlaujfkdar,0,10
kLLMvPQkcddegiihjjjafvevhlhgss,0,10
kLLMvQMkcddeighhjjjafveuveirrc,0,10
kLvAPLQkcdffgiijjijavlpntahleh,0,10
kLLLwMQkbedehijijjiaafmseaumpm,0,10
kLLAvQPkceddighhjjjlavnmfaxssv,0,10
kLLwLMQkccdhghiihjjanvsjnudjrr,0,10
kLLPLAMkccefhggiijjanqavrkeejn,0,10
kLLwLPQkcddhjhghjijacvcdbrsmwv,0,10
kLwLMLQkacgfhigiijjngjgllkdrwk,0,10
kLLAvAQkbcedihijjijlsafmdphtjc,0,10
kLvALQPkbefgifhhjjjtdllnfjwqpp,0,10
kLLLLPQkceggihijhjjapalfjkdwqq,0,10
kLLAvPQkceddijijhijlavnmehhawg,0,10
kLLAvAQkceddigihjjjlavnqfhmnff,0,10
kLLLwQMkbedehgiijjjaafmnweadxf,0,10
kLvAPzQkcdffgijhijjavlprmlrepw,0,10
kLLMvPQkccdeijjhijiajvlputltgw,0,10
kLLLPMMkbdfhfgiijjjeviakrqmmms,0,10
kLLAvPQkccedhijjhijlnaneaalmkf,0,10
kLLMvAQkccdeihjjhijajvladdxqwf,0,10
kLLMvMQkacdeighijjjnkacdmvscjk,0,10
kLLMvPQkacdejijhijinkacdavosrv,0,10
kLvALQAkbefggfiiijjtdllwfrkgaj,0,10
kLLLzQPkbdghhfiijjjtvmajndpmiw,0,10
kLLMvPQkcddejiijhjiafvepullegr,0,10
kLLAvMQkbcedhihjijjajhsldlexoc,0,10
kLwPvPQkacdfjhhijijjgxghhsjbgn,0,10
kLLAvAQkceddhijhijjaavkttepdnr,0,10
kLvAvQQkbefhfiijhjjaaicfjnvjos,0,10
kLLLwMQkbedehgjijijamfmknamhpj,0,10
iLLLPQcbdeehghghevlpwkwfw,0,8
kLLALLQkbcedfhjijijasaffaaxgfb,0,10
kLwPvPQkacdfighjjijjgxgltrwkjc,0,10
kLLALLQkceddghijijjaavkvlaxwcs,0,10
kLvAALQkcdfgfhjiijjavaamdlhorw,0,10
kLvALMQkcdehhgijijjavajvgvabpi,0,10
kLLMwLQkcedffijhjijaaviipxdwvr,0,10
kLLLwQPkbddgfhijjijevfdoeaafno,0,10
kLLALzQkbcedhgijjijlsxjxnttffc,0,10
kvLAALQkdedefjihijjovvfimifhpn,0,10
kLLALLQkbcedhgjiijjajafajqxfor,0,10
kLLALzQkbcedhgjijijlsxfaoaawjw,0,10
kLLLMLQkbedefijhijjaafmgaaohhb,0,10
kLLvAPQkcdghfjiihjjakdtfaaavew,0,10
kLLMwLQkacdefihjijjnkacvgggssc,0,10
kLLMLzQkacdehgijijjnkacqhwwnnf,0,10
kLwMvPQkacdfgijhijjjgmjedsfwwv,0,10
kLLvMMQkcdfefijhjijasanfgivebu,0,10
kLvwAMQkadgfhgijijjnaofnkdlplr,0,10
kLvAALQkcdcefjihijjavwqcmmxccv,0,10
kLLMzLQkcddefjhijijafvegdtdggb,0,10
kLLLPLQkbdehhgiijjjtvxajoxxaqn,0,10
kLLALLQkbcedhgijijjlsafacppffv,0,10
kLLALLQkceddhgjijijaavnajqhkvn,0,10
kLvAALQkcdeefjhiijjavplppupggg,0,10
kLLLALQkbedfejhijijaaftiaqassc,0,10
kLLALLQkceddhgjijijlavnavddjjb,0,10
kLvALMQkcdeiihghjjjlvannjjfppi,0,10
kLvAALQkcdeefhjiijjavaiphiprbg,0,10
kLLLPLQkbedhhgiijjjaafevoaaaqn,0,10
kLvAMLQkcdfefijhjijavelslqbqlf,0,10
kLvAwMQkcdfefjihijjavtlculbluv,0,10
kLLLALQkbedeghjiijjamfmdiaqgbr,0,10
kLvLMMQkbdggghjijijdftggbpotfp,0,10
kLLLLAQkbedggihjijjaafscffxopp,0,10
iLLLAQcbedgfhghhxxjqxawxx,0,8
kLLLALQkcddeghjijijtgfmwxetojn,0,10
kvLAALQkcddgfhijjijkcraqrodeoq,0,10
kLwPwLQkacdfehjijijjgxrwrnkckw,0,10
kLLALLQkbcedhgjijijasxjxjqasfk,0,10
kLLAwLQkcddefhijijjacvaxjvcvks,0,10
kLLvAPQkcdghfjiihjjakdashqavlk,0,10
kLLLMLQkbedefihjjijamfmgaghmdw,0,10
kLLALLQkbcedhgjiijjajhfajqxfjr,0,10
iLLLAQcbedgfhghhaajqxxwax,0,8
kLLALLQkcddehgjiijjacvaabqxvks,0,10
kLLALzQkbcedhgjiijjajafaoxhfsb,0,10
kLLvAQPkcdfefhhiijjakxqwjwiisk,0,10
kLvAALQkcdeefhjiijjavaipatpwbw,0,10
kLLALLQkceddhgjiijjaavkabqxvkc,0,10
kLLLALQkbedeghjiijjamfmdeahrgr,0,10
kLLLwMQkbddffhjijijasftkudigof,0,10
kLLLLMQkbedffhjijijaafjjolfhjq,0,10
kLvLMMQkbdghiggjjijaftkjjjihfq,0,10
iLLLAQcbeefghhghaaxxhbbsr,0,8
kLvALMQkcdeiighjhjjavacccvujdm,0,10
kLvALAQkcdeiihgjhjjavannnvhjxq,0,10
kLvAwMQkcdfefjihjijavaljmlwlug,0,10
kLLLLPQkcegfghijijjaaamknvqnhq,0,10
kLvAMLQkcdfefhjijijavalswludlc,0,10
kLLLAzQkcddeghjijijtgfmwattjsc,0,10
kLLLMLQkcddefjihjijtgfmftteofc,0,10
kLwPwLQkacdfehijjijjgxgbgnnkvg,0,10
kLvAALQkcdcefhijijjqvnqnlxxvnv,0,10
kLLvQMAkcdfegfihijjafaxgnivpws,0,10
kLLPvPQkacffhgjiijjnkaguiconsk,0,10
kLvLAPQkaegggjihijjjxggceanddn,0,10
kLLLMLQkcddefjhijijtgfmftteffn,0,10
kLvAALQkcdcefjihijjqvnqnaxdnnk,0,10
kLvLAPQkaegggijhjijjxggchtnmmn,0,10
kLLPvPQkacffhgijijjnkaguiksjkk,0,10
kLLvQMAkcdfegfihijjasqagntvebs,0,10
kLLPvMQkcdcffhijjijassafxamsof,0,10
kLLPvMQkcdcffhjiijjassafxlqsof,0,10
kLvLAPQkbdehgijjihjafmdkpxlekv,0,10
kLALLLQkbcbefihjjijaaroxdkileb,0,10
kLvLAPQkbdehgjiijhjafmdkaetukv,0,10
kLvLAQPkcegeghijjijahahfofahjp,0,10
kLLLwPQkbddfgihjijjakftkdlikwg,0,10
kLLALLQkbecdfhijijjaanfsmpdgvb,0,10
kLLMLLQkcdedghijijjhsagshpxjcj,0,10
kLvLAQPkcegeghijjijahahfjoaqjt,0,10
kLLLwMQkbddffijhjijasftktdmros,0,10
kLLALLQkbecdfhjijijaanfsmutnrb,0,10
kLLMLLQkcdedghjiijjhsagshianfj,0,10
kLLLwPQkbddfgijhjijakftkdmpwrv,0,10
kvLAALQkdedefjihijjorvfipifxxb,0,10
kLLAwLQkcddefihjijjacvaxkocvco,0,10
kLLALLQkbcedhgijijjajhshoahfor,0,10
kLLLMLQkbedefihjijjamfmgarqlmb,0,10
kLLvAPQkcdghfjiihjjakdafxhavuk,0,10
kLLALzQkbcedhgjiijjajhfaoxhffb,0,10
iLLLAQcbeefghhghaahxakkov,0,8
kLvALMQkcdeiihghjjjavanncvfxqx,0,10
kLvALAQkcdeiighjhjjavaccnvmfuu,0,10
kLvAMLQkcdfefijhjijavalsdlbmln,0,10
kLLLLPQkcegfghijijjaaalkvcqnaq,0,10
kLvAwMQkcdfefjihijjavaljdlbmlw,0,10
kLLLLMQkbedffhjijijaafjjsufhoa,0,10
iLLLMQcbcefhghghasdejvbcw,0,8
iLLzPQcccdfhgghhannrnkvjg,0,8
iLLLPQcbddfhghghevfkfjscg,0,8
kLLAvAQkbcedihihjjjajhslaldusg,0,10
kLLAvAQkceddihhijjjaavnlpuutnw,0,10
kLLLwAQkbedeghijijjamfmfclhqen,0,10
kLLAvAQkcddehiijhjjacvaxxaulsk,0,10
kLvAvQQkbefjfhijhijaaikfgbrjrc,0,10
kLwPvPQkacdfijhijjijgxglqknbos,0,10
iLLMwQcbdedfghhhevdfmttro,0,8
kLLALLQkbcedghijijjasxjjhpakos,0,10
kLLAzLQkceddfjihjijaavkkxadkbo,0,10
kLLALLQkbedefhjiijjlanlngathxj,0,10
kLLAzLQkcddeghjijijacvacmaqonn,0,10
kLvAMLQkcdeefhijjijavaiwkiepdv,0,10
kLwMLLQkaceffjihijjngqjgjrfwwv,0,10
kvLALAQkedfehgijijjrjajxocebel,0,10
kLLMLzQkbdedhgjiijjevdfagxirko,0,10
kvLAALQkdedefijhjijovvfiuifhtk,0,10
kLLALwQkbcedhgijjijlsxjxkuuwwg,0,10
kLLALwQkbcedhgjijijasafashqjsk,0,10
kLLvAPQkcdghfjijhijakdtfaauvlr,0,10
kLLLMLQkbedefhjiijjaafmgjttddb,0,10
kLLALzQkbcedhgjiijjlsxfaoaajrr,0,10
kLLALwQkbcedhgjijijlsafavmmbbg,0,10
kLLALLQkceddhgijjijaavkawqhkvn,0,10
kLLALwQkceddhgijijjlavnacttnnv,0,10
kLLLALQkbedfehjijijaaftihllccc,0,10
kLvAALQkcdeefjihjijavplpxxdjjg,0,10
kLLLwPQkbddfhgjijijhgftaoixcwr,0,10
kLwMvPQkacdfghjijijjgmjehvofnk,0,10
kLLLALQkbedfehjijijaiftidqxncc,0,10
kLLLLMQkbedffihjijjaafgjvvxoqq,0,10
kLvLLQQkbhgihfjhjijlaljwfoskgw,0,10
kLLLAPPkbddgfhijijjevfdktuajks,0,10
kLLALwQkcddehgijijjacvaawxhcks,0,10
kLLMzLQkccdefjhijijajvlgdmdvvb,0,10
kLLMLLQkbeddfjihjijaanfcxxhbbv,0,10
kLLALLQkccedghijijjlnanvhaawwv,0,10
kLLMLwQkccdeghjiijjajvlsxddkkg,0,10
kLvALQPkcdeiighjhjjlvannnnmfme,0,10
kLvAALQkcdeefjihjijavaiptiqwbg,0,10
kLvAMLQkcdfefjihijjavelsdabado,0,10
kLLLLMQkcegfgihjijjapaqgssibmm,0,10
kLvAwMQkcdfefijhjijavtlcpqbqpn,0,10
kLLMLwQkacdehgjiijjnkacqqjjjjv,0,10
kLLMwLQkacdefhijijjnkacvbjjbbc,0,10
kLLvMMQkcdfefjihijjasanfprvgim,0,10
kLvwQLQkadgfhgijijjnaofjkutqtj,0,10
kLvAALQkcdcefjhijijavwqchahoov,0,10
kLLLPPPkbdehhigjijjtvxajuoaumf,0,10
kLLMzLQkcddefjihijjafvegiipoob,0,10
kvLAALQkdedefihjjijorvfitophhw,0,10
kLLLAzQkcddeghijjijtgfmwhppojk,0,10
kLwPwLQkacdfehijijjjgxrwrcknkr,0,10
kLLAwLQkcddefhjijijacvaxjvkvcj,0,10
kLLALLQkbcedhgjiijjasxjxjqafjv,0,10
kLLLMLQkbedefjhiijjamfmgagqldr,0,10
kLLvQLQkcdghfijihjjakdajhqhvuk,0,10
kLLALwQkbcedhgjiijjasxfashqsfk,0,10
kLvALAQkcdeiighjhjjavannncxsqq,0,10
kLvALMQkcdeiihghjjjavacccnsmum,0,10
kLvAMLQkcdfefjihijjavalsdlrdmc,0,10
kLLLLPQkcegfghijjijaaamknvqacq,0,10
kLvAwMQkcdfefihjjijavaljmrdmlg,0,10
kLLLwMQkbddffihjjijasftkedmgfs,0,10
kLvLLQQkbhgjhfihijjaalfwfnsobc,0,10
kLLLLAQkbediihgjhjjaafjjjjqfda,0,10
kLLMLzQkccdehgijijjanvlantxgjr,0,10
kLLALzQkbcedhgjijijajafaoxhsow,0,10
kLLALLQkcddehgjijijacvaabqxcvo,0,10
kLLvMMQkcdfefjihjijasanfpbkegl,0,10
kLLLALQkbedeghijijjamfmdeqargb,0,10
kLLALLQkceddhgjijijaavkabqxknn,0,10
kLvAALQkcdeefhijjijavaipaipwrr,0,10
kLLLAzQkcddeghijjijtgfmwaepjsk,0,10
kvLAALQkdedefijhjijorvfittfhqg,0,10
kLwPwLQkacdfehijijjjgxrwbnkncg,0,10
kLLALwQkbcedhgijjijasxjxfaxsjk,0,10
kLLAwLQkcddefhjijijacvaxfvckco,0,10
kLLvAPQkcdghfjijhijakdafxhhvdv,0,10
kLLLMLQkbedefhjiijjamfmgbhqmdb,0,10
kLLALzQkbcedhgjiijjasxfaoxhffc,0,10
kLLLwMQkbddffihjjijasftktumwfo,0,10
kLLMLzQkccdehgijijjanvlantxwfb,0,10
kLLLLMQkbedffihjijjaafjjsomoqh,0,10
kLvALMQkcdeiihghjjjavacccvflul,0,10
kLvALAQkcdeiighjhjjavannnvxfaa,0,10
kLvAwMQkcdfefijhjijavaljmlbmur,0,10
kLLLLPQkcegfghijijjaaatnvchnaq,0,10
kLvAMLQkcdfefjihijjavalsdubdlk,0,10
kLLALLQkcddefhjijijakkavdxakvk,0,10
kLvALAQkcdehhigjijjavakkkvhwha,0,10
kLLMLwQkbdedghjiijjhgaffalhkrk,0,10
kLvAALQkcdfgfhjiijjavhaphdpkso,0,10
kLLMwLQkcedffijhjijaavaxexagcn,0,10
kLLMLwQkceddghijijjhavgvaixjnj,0,10
kLLLAwQkcdgfefjijijacailrabnrr,0,10
kLLLAMAkcdgfefhiijjacailrpmjmj,0,10
kLLMwLQkbdedfijhijjdwafdorbgsb,0,10
kLLMwLQkbdedfijhijjdwafdjgbrfb,0,10
kLLMzLQkbceeghjijijajhdahuiovk,0,10
kLLMzLQkbceeghjijijajhdahdeovc,0,10
kLLvAPQkcdfefhijjijarqhjcdilpo,0,10
kLvALMQkcdfhgiihjjjavanknnfxqx,0,10
kLLALLQkcddefhjiijjakkavuqackc,0,10
kLLMLwQkbdedghjiijjhgaffamxkrv,0,10
kLLMLwQkceddghijijjhavgvaehjnf,0,10
kLLMwLQkcedffijhijjaavaxpxqcrv,0,10
kLvAALQkcdfgfhjiijjavhaphleksj,0,10
kLLLMLQkcddefijhijjtgfmfppijon,0,10
kLvAALQkcdcefhjijijqvnqnmhhcvk,0,10
kLLvAAQkcdfefhihijjasqanrpviws,0,10
kLLPLLQkacffhgijjijnkagdinfnjv,0,10
