id,oriented,tetrahedra
iLLALQcbcedffhhhhgmfgjxxt,0,8
kLLALPMkbcedfgiijjjhgmfgohhiie,0,10
kLLPLMMkccdfgfiijjjhggacfedllm,0,10
kLLALPMkbdedggiijjjevtfsfdauai,0,10
kLLALzQkceedhhjijijpapobrhaeif,0,10
kLALLPPkaccfghgjijjjgjdmbfevxq,0,10
kLLAwMMkceedfghijjjiiaslsuhaee,0,10
kLAvwAQkaccghgijijjjgjdawkenei,0,10
kLLAwMPkbdeefgiijjjajuaawigfrc,0,10
kLLAwMPkbdeefgiijjjajuaawebfrc,0,10
kLLALLQkbcedfjhhijjhgmfgaxtcjj,0,10
kLLALMPkceddghhijjjiivgklqpkcc,0,10
kLLLLMQkcedfggjijijiifsfwtrdrx,0,10
kLLLALQkcddffijjijiicspjaddnrn,0,10
kLLLALQkcddffijjijiivfpjaddnrn,0,10
kLLALLQkbcedfhihjjjhgmfgtltkjj,0,10
kLLALMMkceddghhijjjiivcwxxaoww,0,10
kLLMvAQkbcdfighijjjmvfaagppbbk,0,10
iLAvAQcaccggfghhjgjdaewvn,0,8
kLLMLzQkbcdfghhjjijmvfakppxcnn,0,10
kLLALLQkcddchijhijjasvsdmfjkng,0,10
kLLALLQkbcddgjhiijjabbfeefnrng,0,10
kLLALLQkcddchjijhijhsvndikforg,0,10
kLLALzQkbcddgijhjijavvfttojcjf,0,10
kLLAwMMkceedfghijjjiiafdfueauu,0,10
kLAvwMQkaccghgijijjjgjdagkaklu,0,10
kLLAwMPkbdeefgijijjajapawifskc,0,10
kLLAwMPkbdeefgijijjajapawefokc,0,10
kLLALLQkbcedfjhhijjhgmfgaxtojj,0,10
kLLALMPkceddghhijjjiivgklqukww,0,10
kLLLLMQkcedfggjijijiiffvverdra,0,10
kLLLALQkcddffjijijiicspjtmtncn,0,10
kLLLALQkcddffjijijiivfpjtmtncn,0,10
kLLALLQkbcedfhhijjjhgmfgxxisjj,0,10
kLLALAMkceddghhijjjiivcwttdcvv,0,10
kLLMvAQkbcdfhgihjjjmvfaagddkss,0,10
iLAvAQcaccgfgghhjgjdllgcn,0,8
kLLMLzQkbcdfghhjjjimvfakppxccj,0,10
kLLALLQkcddchjijhijasvsdikforg,0,10
kLLALLQkbdddgijhjijlvggttnjwcg,0,10
kLLALLQkcddchijhijjhsvndmfjkng,0,10
kLLALLQkbcddgjhiijjebbbddbkjko,0,10
kLLALLQkbdeegijhijjasapgptkmaw,0,10
kLLALLQkbdeegijhijjasapgpikmag,0,10
kLLALMPkbdeeghijjijasapgcieiaj,0,10
kLLALLQkcdeehjihjijdwaakeqclmr,0,10
kLLLLMQkcedfggjiijjiifsfwtrram,0,10
kLLLLQPkcedhfhijjijaikssvgiajl,0,10
kLLLLQPkcedhfhijjijaiksfvwiajl,0,10
kLLALMMkceddggiijjjiivcwsaeiit,0,10
kLLMLQLkbcdfhfghjjjmvfaakghdpp,0,10
kLAvLQPkaccfihijhjjjgjqascpcpa,0,10
kLLALLQkbdeegijhijjasuanptkmaw,0,10
kLLALLQkbdeegijhijjasuanpikmag,0,10
kLLALMPkbdeeghijjijasuancieiaj,0,10
kLLALLQkcdeegjhiijjdwaaoecqmpg,0,10
kLLLLMQkcedfggjiijjiiffvverral,0,10
kLLLLQPkcedhfhijjijaikssvgiijl,0,10
kLLLLQPkcedhfhijjijaiksfvwiijl,0,10
kLLALMMkceddggiijjjiivcwsaeiat,0,10
kLLMLQLkbcdfhfghjjjmvfaakghdpd,0,10
kLAvLQPkaccfiighjjjjgjqavwctai,0,10
kLLLLAQkbcgfifiijjjeblkfojwuuq,0,10
kLLLLAQkcedhfhjjjiiiifgfvimigk,0,10
kLvvQAQkaigeigjjhjinfrcjradcpb,0,10
kLLLLAQkcedhfhjjjiiiifcsvaiijk,0,10
kLAvvQQkaccigighijjjgjugjkcjnn,0,10
kLLMLPPkcddegiijhjjhsvioiaisfc,0,10
kLLLMPMkbedehiigjjjedfdralsmec,0,10
kLLLLMQkccehhjjhiijdwdkbapwnox,0,10
kLLvAQPkadgfiighjjjjegsaegbadn,0,10
kLLLLAQkcedhfhjjjiiiifgsvplpgk,0,10
kLLLLAQkcedhfhjjjiiiifcfvxppjk,0,10
kLAvvQQkaccigijhhijjgjuksvwcsn,0,10
kLLMwPMkcceefigijjjdwxpmejllaq,0,10
kLLLLPQkcedihhijjjiiifovbjqtqc,0,10
kLLLLPQkcedihhijjjiiisjvboqtqv,0,10
kLAvAwQkaccgfhjhijjjgjdlllnmfb,0,10
kLLwLMQkceegijhjhijduapfpcpwgx,0,10
kLLLQLMkbdfgefhhjjjhguhegupell,0,10
kLAvwQMkaccfhhgiijjjgjmunocrmw,0,10
kLLAzPMkbdeeggiijjjtvapifptuul,0,10
kLLAvPQkceediighjjjdllfmqrcqan,0,10
kLAvwQMkaccfhhgiijjjgjmunovgmw,0,10
kLLAvPQkceediighjjjdllfmqrnqac,0,10
kLLALLQkcddchigjjijasvsdtrksog,0,10
kLLALzQkbcddgijijhjavvftdvkjkf,0,10
kLLALLQkcddchjgiijjhsvndlwfsog,0,10
kLLALLQkbcddgjhjjiiabbfuevgfoj,0,10
kLLLLAQkbcgfifiijjjeblkfojwuqq,0,10
kLLLLAQkcedhfhjjjiiiifgfvimmgk,0,10
kLvvQAQkaigeigjjhjinfrcjreaclb,0,10
kLLLLAQkcedhfhjjjiiiifcsvaiajk,0,10
kLAvvQQkacciihhijhjjgjukonkncn,0,10
kLLMLPPkcddegiijhjjhsvioiiisfc,0,10
kLLLMPMkbedehiigjjjedfdrllsmec,0,10
kLLLLMQkccehhjjhiijdwdkbppwnox,0,10
kLLvAQPkadgfiighjjjjegsdagbado,0,10
kLLLLAQkcedhfhjjjiiiifgsvpllgk,0,10
kLLLLAQkcedhfhjjjiiiifcfvxpxjk,0,10
kLAvvQQkacciihjihhjjgjuvncvcjn,0,10
kLLMwPMkcceefigijjjdwxpmejlllq,0,10
kLLLLPQkcedihhijjjiiifovbjqttc,0,10
kLLLLPQkcedihhijjjiiisjvboqttv,0,10
kLALLAPkaccfghhijjjjgjiuufhijk,0,10
kLLwLMQkceegijhjhijdappkpcpwgx,0,10
kLLLQLMkbdfgefhhjjjhguhegupeel,0,10
kLALvQMkaccfhhgiijjjgjiufgvgts,0,10
kLLAzPMkbdeeggiijjjtvapifptaul,0,10
kLLAvPQkceediighjjjdalfmqrcqan,0,10
kLALvQMkaccfhhgiijjjgjiufgcrts,0,10
kLLAvPQkceediighjjjdalfmqrnqac,0,10
kLLALLQkcddchjgiijjasvsdlwfsog,0,10
kLLALLQkbcddgjhjjiiebbbtdvobgw,0,10
kLLALLQkcddchigjjijhsvndtrksog,0,10
kLLALLQkbdddgijijhjlvggtmgbckg,0,10
jLLwPPQceefgigiihiiapihstln,0,9
jLLLMAQcdfeeggiiihsatrokada,0,9
jLAvAPQaccgfgiiihjgjdlwjvjn,0,9
jLLwPPQceefgigiihiiipihstln,0,9
jLLLMAQcdfeeggiiihsatrokdda,0,9
jLAvLQQacchifghiijgjuukwkon,0,9
jLLALAQcddehhhiiihwwadaleue,0,9
jLLAzPQbdeeggihiiajuaqfperk,0,9
jLLLMMQbefehfiihimdadqsmmka,0,9
hLLMPkbeefgggfpdaqapgs,0,7
jLvLAQQaefggfgiiinxgccbwiix,0,9
jLLMzMQceedgghhiiiiafxslxbw,0,9
jLAvAPQaccgfgiiihjgjdmgjvjn,0,9
jLLALAQcddehhhiiihwwadaleuu,0,9
jLLAzPQbdeeggihiiajapqfpmrf,0,9
jLLLMMQbegehgihiimdadqvabmm,0,9
hLLMPkbeefgggfpdaqppgs,0,7
jLvLAQQaefggfgiiinxgccbwixx,0,9
jLLMzMQceedgghhiiiiifxslxbw,0,9
jLAvLQQacchifghiijgjmukwcon,0,9
jLLAwMQbdedfhiiihevtfapssgw,0,9
jLAvLQQaccfhfihiijgjaxnocfc,0,9
jLLAwMQbdedfhiiihevtfapgsgw,0,9
jLAvPPQaccgffhiiijgjaxkcvrw,0,9
jLLALAQcddchghihiasvsdthbjr,0,9
jLLALAQbdddgghhiilvggtmmosr,0,9
jLLALAQcddchhgihihsvndddgow,0,9
jLLALMQbcddghghiiavvfteujrj,0,9
jLLALAQcddchhgihiasvsdddgow,0,9
jLLALAQbdddghghiilvggtxijow,0,9
jLLALAQcddchghihihsvndthbjr,0,9
jLLALMQbcddgghhiiavvftxxobs,0,9
kLvAAMPkcdegffhhjjjpvaqxjhwbcb,0,10
kLLLMzQkccfefhjjjiidwderbaexak,0,10
kLvvAQQkageijhhhjijnvcjdggjifa,0,10
kLAvvQQkaccijfijhjijgjucnwoovo,0,10
kLLLLQPkbdffihhjjijlvugjvsuufx,0,10
kLAvvQQkaccihfhjjijjgjusnkgrcr,0,10
kLLLMPMkcdgeeigijjjhshtrlgidao,0,10
kLLALzQkcddchgihijjasvsddvjbnr,0,10
kLLALwQkbdddghhiijjlvggtxocgkr,0,10
kLLALwQkcddchgihijjhsvndtsokjw,0,10
kLLALLQkbcddghhiijjavvftxjrfnj,0,10
kLvAAMPkcdegffhhjjjpvaqxjhwccb,0,10
kLLLMzQkccfefhjjjiidwderbdalak,0,10
kLvvAQQkageijhhhjijnvcjdjgjifa,0,10
kLAvvQQkaccifjjihijjgjukvccgwr,0,10
kLLLLQPkbdffihhjjijlvugjvsaufx,0,10
kLAvvQQkaccifghijjjjgjukwkojog,0,10
kLLLMPMkcdgeeigijjjhshtrlgiaek,0,10
kLLALwQkcddchgihijjasvsdtsokjw,0,10
kLLALLQkbcddhgjhjijebbbeqbrnwj,0,10
kLLALzQkcddchgihijjhsvnddvjbnr,0,10
kLLALwQkbcddghhjjijavvfteojvsw,0,10
kLLAzwQkcddefhjjiijhwwasliafrc,0,10
kLLLMPPkcddehiijhjjioftqppaucf,0,10
kLAvwMQkaccghiijjijjgjdankapna,0,10
kLLAzzQkbdeeggijijjasapqolkvro,0,10
kLLAzLQkbdeegihjjijajuaqpeaokw,0,10
kLLAvQMkccedggihjjjakxrwclltqt,0,10
kLLLMMPkbdgehgiijjjmkadjramdun,0,10
iLLLMQccddehggghioftqfrrj,0,8
iLAvQMcaccggfghhjgjdaauxk,0,8
kLAvLPQkaccgifjhijjjgjtfnocjov,0,10
kLLLPMMkbcfehghhjjjdfpdrwvfgkg,0,10
kLLLLQPkaceifigijjjjkgpktvmogg,0,10
kLAvvQQkaccihfjhjijjgjusnrcgcg,0,10
kLLLMzQkbedfhfjjiijxxfivjaelev,0,10
kLLALzQkcddchgihijjasvsdlvobnr,0,10
kLLALwQkbdddghhiijjlvggtajcgkr,0,10
kLLALwQkcddchgihijjhsvndpsjkjw,0,10
kLLALLQkbcddghhiijjavvftaorfnj,0,10
kLLAzwQkcddefhjjiijhwwasliifrc,0,10
kLLLMPPkcddehiijhjjioftqapaucf,0,10
kLAvwAQkaccghiijjijjgjdankehkx,0,10
kLLAzzQkbdeeggiijjjasuaqolokfo,0,10
kLLAzLQkbdeegihjijjajapqpmarvw,0,10
kLLAvQMkccedggihjjjakxwroxatqt,0,10
kLLLMAPkcddehggijjjioftqffrorr,0,10
iLLLMQccddehggghioftqffrj,0,8
iLAvQMcaccggfghhjgjdqxlxn,0,8
kLAvLPQkacchfjjihijjgjmkwgrcrv,0,10
kLLLPMMkbcfehghhjjjdfpdrwvfkkg,0,10
kLLLLQPkaceifigijjjjkgpktvmogo,0,10
kLAvvQQkaccifghijjjjgjukwcoojr,0,10
kLLLMzQkbedfhfjjiijxxfivjdalej,0,10
kLLALwQkcddchgihijjasvsdpsjkjw,0,10
kLLALLQkbcddhghjjijebbbeagbnwj,0,10
kLLALzQkcddchgihijjhsvndlvobnr,0,10
kLLALwQkbcddghhjjijavvfttjjvsw,0,10
kLAvLAQkaccfhfijijjjgjaxncmchq,0,10
kLvLPQMkaegeihhhijjnxrcpggjabk,0,10
kLLALAAkccdeffhhijjhgvmcnlevaj,0,10
kLLALMPkbcedffijijjhgmfgjdjjjb,0,10
kLLALAAkccdeffhhijjhgvmcnlecxj,0,10
kLAvPPPkaccgffijijjjgjaxkvqvta,0,10
kLvLPQMkaegeihhhijjnxrcpjgjabk,0,10
kLLALAAkccdeffhhijjhgvmcnlecar,0,10
kLLALMPkbcedffijijjhgmfgjavjjf,0,10
kLLALAAkccdeffhhijjhgvmcnlevxr,0,10
kLLMwMMkacdffgihijjjkmfkawfvaw,0,10
kLALwLQkbcbeeiijhjjaakonallrkb,0,10
kLLMwLQkacdeehjjijijktkbrccgon,0,10
kLLMwLQkacdeejihijjjktkbsfsgow,0,10
kLLMMLPkacdeeghijjjjktkbiocudd,0,10
kLLAwPPkbecdeihijijaarfupnntcn,0,10
kLLLMLQkcedgfihhijjaijesibkevn,0,10
kLALwLQkbcceehhjjijdiggfmeefsw,0,10
kLALwLQkbcbeejjihijhajonphpwjb,0,10
kLLMMLMkacdffghiijjjkmfkafvwaw,0,10
kLALwLQkbcbeejjihijhhjsvaiiwjb,0,10
kLLMwLQkacdeehhjjjijktkbrrcokn,0,10
kLLLPLQkcedgfihhijjiifdsivvlvn,0,10
kLLAwLQkbecdejijhijaarfurrfrnb,0,10
kLLMwLQkacdeehhjjijjktkbrrcowc,0,10
kLALwLQkbcbeejjihijaakonphpwjb,0,10
kLLMMLMkacdffghiijjjkmfkafvwqn,0,10
kLLMwLQkacdeejihijjjktkbsoskoc,0,10
kLLLMLQkcedgfihhijjaijefabkurk,0,10
kLLAwPPkbecdeiihjijaarfupjgenn,0,10
kLLMwLQkbdedeiihijjasmfxfwwgnr,0,10
kLALwLQkbcceejjhjiidiggfhdhfnj,0,10
kLALwLQkbcbeeiijhjjhajonallrkb,0,10
kLLMwMMkacdffgihijjjkmfkawfvqn,0,10
kLALwLQkbcbeeiijhjjhhjsvuhurkb,0,10
kLLMwLQkacdeehjjijijktkbrccwow,0,10
kLLAwLQkbecdeijihjjaarfujccwsb,0,10
kLLLPLQkcedgfihhijjiifdfavvark,0,10
jLAvAQPaccgfgghiijgjdmugvxk,0,9
jLLPLAQacdfgggiiijkmoaleggf,0,9
jLLPLAQcdcegggiiihgrmjvjfkf,0,9
jLLALAQcdecfhhiiihkhrsqiiav,0,9
jLLALQPcddchhhgiiasvsduhhhw,0,9
jLLALQPbcddgghgiiavvftquuxn,0,9
jLLALQPcddchhhgiihsvnddqahr,0,9
jLAvAQPaccggfghiijgjdqtwcxn,0,9
jLLPLAQacdfgggiiijkmoalegff,0,9
jLLPLAQcdcegggiiihgrmjvjkkf,0,9
jLLALAQcdecfhhiiihkhrsqiiiv,0,9
jLLALQPcddchhhgiiasvsddqahr,0,9
jLLALQPbcddgghgiiavvftxdmxk,0,9
jLLALQPcddchhhgiihsvnduhhhw,0,9
jLLLAPQbegeehghiieadaasostr,0,9
jLLLAPQbegeehghiiaadadsostr,0,9
jLLAzMQceedfggiiiiiasivnwnw,0,9
jLLLAPQbegeeghhiiaadddjgkpw,0,9
jLLLAAQcegggfhhiiaiamasfwtn,0,9
jLLLAAQcegggfhhiiiiaaasfwtn,0,9
jLLLAPQbegeeghhiiaadadjgkpw,0,9
jLLLAPQbegeeghhiieadaajgkpw,0,9
jLLAzMQceedfggiiiiiafarkjrj,0,9
jLLLAAQcegggfhhiiaiamafvvek,0,9
jLLLAPQbegeehghiiaadddsostr,0,9
jLLLAAQcegggfhhiiiiaaafvvek,0,9
kLAvwQPkaccggihiijjjgjdufcfftn,0,10
kLAvPAAkaccgfghhijjjgjaauocpxn,0,10
kLAvwQAkaccggghhijjjgjduggwrxk,0,10
kLLALAAkcddchhgihjjasvsdulbohw,0,10
kLLALAAkbdddghghijjlvggtaejshw,0,10
kLLALAAkcddchghihjjhsvndpqgjhr,0,10
kLLALMAkbcddgghhijjavvftqaorqj,0,10
kLLAzAPkbdedghhhjjjtvagnaixgcg,0,10
kLLLAPPkcddffhhhjjjlgfaoeuxffc,0,10
kLLwLPQkceegihjijhjiiiibwtfukh,0,10
kLLMLMMkceedfhihijjiiisjbhjpfk,0,10
kLLPLQLkacdeghhgjjjjkmwalxxggn,0,10
kLLLPMAkccfefhiiijjdwlarvmpmxk,0,10
kLLALPPkcdechhijjijhkhrhdtiawn,0,10
kLLLMPPkbegehgiihjjmdadqoxpjrk,0,10
kLALwPAkbcbeeiiihjjaakondalahw,0,10
kLLMvPQkbeeffhjijijpdaqsghoqwh,0,10
kLLMvQPkbeefgfhijjjpdaqgsgctpp,0,10
kLLAwPAkbecdeiihijjaarfupsfnhw,0,10
kLLLPPPkcegghfijhjjiappxjeinbk,0,10
kLALwMAkcbceehhhijjleggcitdtxn,0,10
kLALwPAkbcbeeiiihjjhajondxmhhr,0,10
kLLLMPMkbefehgiihjjmdadqoxpjrk,0,10
kLALwPAkbcbeeiiihjjhhjsvddqahr,0,10
kLAvAPPkaccggihhijjjgjdqvwvgmk,0,10
kLAvMMAkaccgfghhijjjgjdxlwflxk,0,10
kLAvAPMkaccggigijijjgjdqjwfxjn,0,10
kLLALAAkcddchghihjjasvsdpqgjhr,0,10
kLLALAAkbdddgghhijjlvggtuloohr,0,10
kLLALAAkcddchhgihjjhsvndulbohw,0,10
kLLALMAkbcddghghijjavvfttmjbqj,0,10
kLLAzAPkbdedghhhjjjtvagnaixgcc,0,10
kLLLAPPkcddffhhhjjjlgfaoeuxcfc,0,10
kLLwLPQkceegihjijhjiiaibwtfukh,0,10
kLLMLMMkceedfhihijjiiasjbhjpfk,0,10
kLLPLQLkacdeghhgjjjjkmwalxxgnn,0,10
kLLLPMAkccfefhiiijjdwlarvppmxk,0,10
kLLALPPkcdechhijjijhkhrhdtiiwn,0,10
kLLLMPMkbefehgiihjjmdadqoxpjbw,0,10
kLALwPAkbcbeeiiihjjaakondxmhhr,0,10
kLLMvPQkbeeffhjijijpdaqskhoach,0,10
kLLLPPPkceghgfijhjjiadxqjemkbk,0,10
kLLAwPAkbecdeiihijjaarfupjjchr,0,10
kLLMvQPkbeefifhjijjpdaqksgacqp,0,10
kLALwMAkcbceehhhijjleggciplexk,0,10
kLALwPAkbcbeeiiihjjhajondalahw,0,10
kLLLMPPkbegehgiihjjmdadqoxpjbw,0,10
kLALwPAkbcbeeiiihjjhhjsvduhhhw,0,10
kLLLAPMkbegeeghiijjeadaaogmdvj,0,10
kLLLAPMkbegeehgiijjeadaabjmdvj,0,10
kLLALMMkbcedffihjjjhgmfgjatmxx,0,10
kLLALPMkceddgihgjjjiivcwexwaxx,0,10
kLLLALQkbegeegijjijeadaaouilhb,0,10
kLLLAPMkbegeeghiijjaadadogmdvj,0,10
kLLLAPMkbegeehgiijjaadadbjmdvj,0,10
kLLALPMkceddgihgjjjiivcwaxwitt,0,10
kLLLALQkbegeegijjijaadadouilhb,0,10
kLLLQLMkcddffeiijjjicspjniiapq,0,10
kLLLQLMkcddffeiijjjivfpjniiapq,0,10
kLLALMMkbcedffiijjjhgmfgjdaiax,0,10
kLLALPMkceddgiigjjjiivcweawiiu,0,10
kLLAwMMkceedfgiijjjiiaslsihiaq,0,10
kLALwMMkaccffgihijjjgjeaudrifk,0,10
kLALwLQkaccffjijihjjgjeadvajna,0,10
kLLLAPMkbegeehgiijjaadddsjuakj,0,10
kLLLAPMkbegeeghiijjaadddofuakj,0,10
kLLALAMkccdeffhijjjhgvmcnlaaee,0,10
kLLALMMkceddghigjjjiivgklasaqq,0,10
kLLLAMPkbefeegiijjjaaeddfdihif,0,10
kLLLAPAkcegggfihijjaiamasdvtbr,0,10
kLLLAPAkcegggfihijjaiamafdctbr,0,10
kLLALAMkbcedffhijjjhgmfgjtaitt,0,10
kLLALMMkceddghigjjjiivcwxawitt,0,10
kLLLAMPkcegggfijijjaiamaslldps,0,10
kLLLAPAkcegggfihijjiiaaasdvtbr,0,10
kLLLAPAkcegggfihijjiiaaafdctbr,0,10
kLLALMMkceddghigjjjiivcwxdwatt,0,10
kLLLAMPkcegggfijijjiiaaaslldps,0,10
kLLLAPMkbegeehgiijjaadadsjuakj,0,10
kLLLAPMkbegeeghiijjaadadofuakj,0,10
kLLALAMkccdeffhijjjhgvmcnlamee,0,10
kLLALMMkceddghigjjjiivgklasiqq,0,10
kLLLAMPkbefeegiijjjeaeaafdihif,0,10
kLLLAPMkbegeehgiijjeadaasjuakj,0,10
kLLLAPMkbegeeghiijjeadaaofuakj,0,10
kLLALMMkceddghigjjjiivgklpsall,0,10
kLLLAMPkbefeegiijjjaaeadfdihif,0,10
kLLLQLMkcddffeiijjjicspjniauad,0,10
kLLLQLMkcddffeiijjjivfpjniauad,0,10
kLLALMMkbcedffiijjjhgmfgjaeiiu,0,10
kLLALPMkceddgiigjjjiivcwadwiax,0,10
kLLAwMMkceedfgiijjjiiafdfaeiat,0,10
kLALwMAkaccffgihijjjgjeauqgqsk,0,10
kLALwLQkaccffhijhjjjgjearvpnpl,0,10
kLLLAPAkcegggfihijjaiamaflwlbw,0,10
kLLLAPAkcegggfihijjaiamaslglbw,0,10
kLLALAMkbcedffhijjjhgmfgjxaitt,0,10
kLLALMMkceddghigjjjiivcwtawitt,0,10
kLLLAMPkcegggfiijjjaiamafdpxpf,0,10
kLLLAPMkbegeeghiijjaadddogmdvj,0,10
kLLLAPMkbegeehgiijjaadddbjmdvj,0,10
kLLALMMkbcedffihjjjhgmfgjataxx,0,10
kLLALPMkceddgihgjjjiivcwaxwatt,0,10
kLLLALQkbegeegijjijaadddouilhb,0,10
kLLLAPAkcegggfihijjiiaaaflwlbw,0,10
kLLLAPAkcegggfihijjiiaaaslglbw,0,10
kLLALMMkceddghigjjjiivcwtdwatt,0,10
kLLLAMPkcegggfiijjjiiaaafdpxpf,0,10
jLLLAPQbegeeihhhiaadadhvsnr,0,9
jLLMPLQceeffggiiiiiappxnfwf,0,9
jLLLAPQbegeehihhiaadddkhkow,0,9
jLLLAAQceggghhhiiaiamakffxn,0,9
jLLLAPQbegeehihhiaadadkhkow,0,9
jLLMPLQceeffggiiiiiippxnfww,0,9
jLLLAAQceggghhihiaiamasvxjk,0,9
jLLLAPQbegeeihhhiaadddhvsnr,0,9
kLLLAPAkbegeehghijjeadaabjnthw,0,10
kLLLAPAkbegeehghijjaadadbjnthw,0,10
kLLLMPPkcddehiijjhjioftqppiijr,0,10
kLALwMAkaccffgiiijjjgjeaudadxk,0,10
kLLLAPAkbegeeghhijjaadddofophr,0,10
kLLLAAAkceggghfhijjaiamakfctxk,0,10
kLLLAAAkceggghfhijjiiaaakfctxk,0,10
kLLLAPAkbegeeghhijjaadadofophr,0,10
kLLLAPAkbegeeghhijjeadaaofophr,0,10
kLLLMPPkcddehiijjhjioftqapiajr,0,10
kLALwMMkaccffgiijijjgjeauquxln,0,10
kLLLAAAkceggghfhijjaiamassgexn,0,10
kLLLAAAkceggghfhijjiiaaassgexn,0,10
kLLLAPAkbegeehghijjaadddbjnthw,0,10
