id,oriented,tetrahedra
kLALLwQkbcbefghjjijxanoxrbphrb,0,10
kLLvAQMkacegfhiijijjkcrkaaxofk,0,10
kLLvMMQkadghighjiijjakjlkwtden,0,10
kLLALPMkbdedgghiijjlvegkfmlser,0,10
kLLALLQkaedehgjhijjjtaplqfbvgf,0,10
kLLALPPkbdcefhijjijlvnxbxqmncj,0,10
kLLLPwQkbddgegjijijasfkjkdmaao,0,10
kLLLvQQkaeeihjgjiijnixaaacaeow,0,10
kLLLAPAkcddfghgiijjlgfiginunxk,0,10
kLLLzMQkacfgfiihijjjkgkwqqeson,0,10
kLLMLzQkaceefhihijjjklvfmfbfmn,0,10
kLLwLPQkacefiijjihjjklfdmvovjs,0,10
kLLALMMkcedcfgihijjqtvjvclqvew,0,10
kLLALwQkacedghhiijjjktiafgqiwr,0,10
kLLALAAkacedfghiijjnkxmpokahow,0,10
kLLLMLQkacefgijihjjjrwrjuqujro,0,10
kLLAzAAkbdcefhgiijjlvnxjmcaren,0,10
kLLLAwQkccfeehiiijjubadpdpagbr,0,10
kLLLMMMkacdefhiijijnksckqaprgk,0,10
kLLALLQkbdecghhjjijajqjjheivjj,0,10
kLLLLPQkccdghijihijakkkkqxdbln,0,10
kLLLMzQkadeghgiiijjjaxklkxpgbw,0,10
kLLALMMkacedfhgijjjnkxmpsktakk,0,10
kLLLAMPkbdeefhhiijjlviitaqxfjn,0,10
kLvLAMQkbefhghjhjijtmaugkiwmwp,0,10
kLLLMAAkbdeefghhijjlviigwonuxn,0,10
kLLALMMkbdedfhihijjtvarktxmwkr,0,10
kLLMLLQkbddeghhjjijxvrqotmhsjr,0,10
kLLvAAQkbdfeghiijijlvuunrhiqij,0,10
kLLLAPAkccdeghghijjpvkdgtvdfak,0,10
kLLMwMPkacdefghjjjijkacktwleaj,0,10
kLLLAMMkcddeggiijijtgfeswtqxjk,0,10
kLALLPPkbccefhgijjjluggpfwapnb,0,10
kLALLMPkbccefgijhjjluggpnlpjgn,0,10
kLLLAPAkccdeghghijjpvklgpvlfxn,0,10
kLLPvAQkcdcffhgjijjhsrafarbnoc,0,10
kLLALwQkcedcfhgjijjhtvrcxrbbrf,0,10
kLALLPPkbcbefhgjijjxanoxvnaxrv,0,10
iLLAwQcbedefhgghxxrxpmfnj,0,8
kLLLLQMkccgfigfiijjubhjoorvcaj,0,10
kLLLLPQkbdefgjghijjlvugjlkwnqa,0,10
kLLPvMQkacfegiihhjjjrawaxgbjwn,0,10
kLLLLQMkbcefigigijjdfqgckrjcaj,0,10
kLLLLPQkbdefgjiihijlvugougwwnj,0,10
kLLPvMQkacfeghihjijjrawahgbbjn,0,10
kLLLAQzkaeddfghhijjnxxnkrmmvak,0,10
kLALLAPkbcbefhgijijaakoxofaxkk,0,10
kLLLAPAkcbdegghhijjqjjqsnllfqj,0,10
kLLLMAPkcbdehhgiijjqjjqqxnaccs,0,10
kLALzPMkbccfghgiijjeikdtcfrjpn,0,10
kLALLPAkcbcfgighijjpdvdpnfbsmr,0,10
kLvLAQAkaegffghhijjjxkvvcbruqj,0,10
kLLAwPAkadedfhhhijjnxxhgegfcqj,0,10
kLLvLQQkcegeihgiijjphprvkrvgww,0,10
kLLLLQPkbddgighhjijajfcqkcctjr,0,10
kLALLzQkcbcegghjiijpdvrpowppnk,0,10
kLALLPPkcbceggihijjpdvrpoxwpjr,0,10
kLAwLMMkcbcdfhgiijjumjtvhwbnms,0,10
kLLALMPkcceefhhijijqfahvkkplrs,0,10
kLLMLzQkbcefeghjiijasxmnfkuekj,0,10
kLLALMMkbdcdfhgiijjdwnfclwschn,0,10
kLLAzPPkccddfgihijjqfrfcqcjftr,0,10
kLAwLMMkcbcdfhgiijjuajtvhrgvmj,0,10
kLALLwQkcbcegfhiijjpdvrpkwipsr,0,10
kLAwLMMkcbcdfhgiijjpigmvhwbnms,0,10
kLAwLMMkcbcdfhgiijjaikhvhrgvmj,0,10
kLLMLPPkbcefegiihjjasxmnfmtrrj,0,10
kLLALMAkcceefhigijjqfahvktjarr,0,10
kLLALMPkbdcdfhihjijdwnfclfjlnr,0,10
kLALzzQkcbbegghjiijhhrohsoaarr,0,10
kLALzPPkcbbeggiihjjhhrohshhwok,0,10
iLALPMccbbegffhhahrsaawqn,0,8
kLALzPMkbcbffghiijjhawpponjfpk,0,10
kLALzLQkcbbegghjiijahrsafsahrr,0,10
kLAwLMMkbcbdfhgiijjhawafhwgfin,0,10
kLLLwPQkcddfgjhjhijtgfacqxdrjb,0,10
kLLLMPPkacfefihjijjjkgcvtitbor,0,10
kLLLAPPkcddefghiijjhsgpbrqrkgk,0,10
kLLvLQQkacgifhiijhjnkbpkxxlukj,0,10
kLvLLQQkaefjhghihijjxfhoooqfwk,0,10
kLLLAwQkacfgefijjijnkjovkxrokw,0,10
kLLvAQAkachghfhiijjjkdrdbaixnk,0,10
kLLLPPMkaceffhhiijjnksbjaiisbr,0,10
kLLLAPAkacfegghhijjnkjwkceefhw,0,10
kLLwLQMkcedgigfhijjapvnnnjrclj,0,10
kLLLAwQkcddfehiiijjtgfarahdbwn,0,10
kLLMzwQkacedghihijjnktsutfcwnk,0,10
kLLLzQMkacdgfhiijijnkskkqmavck,0,10
kLvAAMMkadfgegihjijjaxggghaxjr,0,10
kLLzLQAkacfihfhghjjnkapaberoqw,0,10
kLLLAwQkadegegjijijjaxkskdbjjo,0,10
kLLLLMQkccfihijghijakajfsxnfsn,0,10
kLLALAAkacedfhgiijjnkxmpswaeow,0,10
kLLALPMkcbedfhihijjanxnnlpqkgn,0,10
kLLALLQkbdecghhiijjajajjxptcss,0,10
kLLAzPPkbdecfhhiijjajajjihujws,0,10
kLLMwAAkcbeefghhijjanaqigdljhs,0,10
kLLALAAkbdcehghihjjassaanxahxr,0,10
kLLwPMMkacegghigijjnktdxaatotk,0,10
kLLLPwQkceffhehijjjlhddanndhbs,0,10
kLLLAAAkcefgfehhijjlhdhdngjmxr,0,10
kLLLAMPkccfgehhjiijqfaxqauxfnr,0,10
kLLwAAAkceddfhghijjaakkkqvmnhj,0,10
kLLLALQkcegfehihjijapaaxoanenn,0,10
kLLLMMPkccfgehijiijqfaxrgaxttr,0,10
kLLLPPAkadehhfgihjjjaxalropdhj,0,10
kLLLMAMkbedfgghijijaafujjfxxjr,0,10
kLLAzPAkbdedggiiijjlvaggsldvas,0,10
kLLAzPAkcdecgghiijjasuwgouefuw,0,10
kLvLQAAkaehefgghijjjxvcrkrvear,0,10
kLLLLQMkbddfihghjijasfragwwujn,0,10
kLALzPMkcbbegihijijhawohdvxhxk,0,10
kLvAMPAkaefgfghhijjneqofnhacaw,0,10
kLLLMPMkaedfgghijijnaugkoupajj,0,10
kLALzLQkcbbegjjihijhawohiphrao,0,10
kLLLMPPkaedfhghjiijnaugpjlasjn,0,10
kLALzPMkcbbffghiijjhawpponjjik,0,10
kLLALPMkbdcdfhigijjevrfvewjvqn,0,10
kLLALzQkbdcdfhihjijevrfvebrens,0,10
kLALLLQkcbbegghijijqajnavcqqss,0,10
kLALLPPkcbbegigihjjqajnaqvqjcr,0,10
kLAwLMMkcbbdfhgiijjhawafhwgjpn,0,10
kLLALPAkcdecfghiijjasuwooilcuj,0,10
kLLALPMkaedefgiijijnaaqwurnanj,0,10
kLLLMMPkccfehghjiijakaevvoaenn,0,10
kLLLAAMkccfegfhijijakaxawaahns,0,10
kLLALQzkcdecfghhijjasasroadwxr,0,10
kLLLAAMkbedefghijijaafdmsihakj,0,10
kLALzPMkcbbegihhijjaawsadnnqkk,0,10
kLALLPMkcbbffghiijjaawpiovfoen,0,10
kLALzMPkcbbegfhjijjaawsarbahgk,0,10
kLAwLMMkcbbdfhgiijjaajqbqjobmk,0,10
kLALPLMkbcbffgihijjaartthewxkn,0,10
kLALLMAkcbbffghihjjaajteenmkqw,0,10
kLALLPAkbcbfghghijjaakahokfjqw,0,10
kLAwLMMkcbbdfhgiijjaawajawbfin,0,10
kLAwLAAkbcbdhghihjjaakalmlrfxr,0,10
kLAMvMAkbcbdegihhjjaaraaohhwqn,0,10
iLLwPQcacdgghhghjkadatall,0,8
kLLwLQAkcddghgigijjafvfvblvmvj,0,10
kLLLLQMkccggiffiijjubhsofrvcqj,0,10
kLvLQPAkaegefighijjnxgckhroxjn,0,10
kLLMwLQkacdefghiijjjkacvjvkkcs,0,10
kLLvwQQkacehgjgjjiijrcqflbxcvj,0,10
kLLzLQAkccdhgfghijjpvjkknkrdhw,0,10
kLLLwPQkaedfghiihjjnaugouqhjgj,0,10
kLLwLPQkacdgjihijhjjkaaaxmsfrc,0,10
kLLLLQAkccgfigfiijjubhjoorvkaj,0,10
kLLLMPMkaedfgghijijnaugkolpajs,0,10
kLvAMPAkaefgfghhijjneqofnhakar,0,10
kLALLLQkbcbefijhiijaakoxxabiqr,0,10
kLvAMPMkadfeghiijijjaqjjahmwkk,0,10
kLLvMQMkadfhgiigijjjagjstiwuak,0,10
kLLLPzQkbdehfggjjjilvuagokppgj,0,10
iLLAzQcbdedghgghevasfhnsr,0,8
kLLMwzQkcbeefgjijijtjaqacavogw,0,10
kLLLAAPkadefeghijjjnmxgcoxwcrj,0,10
kLLLPMPkbddegghjijjasfsckfeqoc,0,10
kLLAzAAkbdecfhgiijjlvanjlcartk,0,10
kLLPwzQkacffeihiijjjkigctwcnqj,0,10
kLLLPPPkbddefgijiijasfsrwxumln,0,10
kLLALPMkaedegighijjnxahhpxbwaj,0,10
kLLvPQAkaeghhiighjjjqwkjiarvrr,0,10
kLLLLMQkccfihjighijakajfaokjsn,0,10
kLLLPPAkcbegfihhijjanqmgxooasj,0,10
kLLALLQkbdceghhiijjajsajhetkss,0,10
kLLALzQkacdefgjhijjnkallbanhoo,0,10
kLLLLQMkbcefiiggijjdfqgcwvjcqj,0,10
kLLvwQQkacehgigijijjrcqfubhnkj,0,10
kLLPzAAkccdegfhhijjubkdvradkqs,0,10
kLLLwPQkaedfghgiijjnaugjlkwbgj,0,10
kLLwLPQkacdgfhijijjjkaajmgwwwf,0,10
kLLAzPMkbdedggiijijlvaggsldanj,0,10
kLLLLQAkbcefigigijjdfqgckrjkaj,0,10
kLLLMPPkaedfhghjiijnaugpolasjn,0,10
kLALLLQkbcbefgjijijaakoxnaiaac,0,10
kLLLPLQkbdehfijhhijlvuaglaggjr,0,10
kLALLAPkbccefhgijijluggpgsppww,0,10
kLLPLAPkcdcfhfgjiijhsrahfobbrr,0,10
kLALLAPkbcbefhgjiijxanoxjfaakk,0,10
kLLLMLQkbcdfgjijhijdfjpfhiiwvk,0,10
kLLLLQPkccfhhgigijjubarbjkrkhw,0,10
kLLLAQzkaeddfghhijjnxxnkrmmcak,0,10
kLLLMMMkaeddhghiijjnxxnxrhagrn,0,10
kLLALPAkaedefghhijjnxahwtobkqs,0,10
kLALLzQkbccefgjhjijluggpshspnf,0,10
kLALLwQkbccefhgjjjiluggpgrptok,0,10
kLLLMPMkbedgffihjijhhfhwwdfhrr,0,10
kLALLMPkbcbefhgjjjixanoxjkaxsw,0,10
iLLMMPcbcdfeghghdfjplaqww,0,8
iLALPMccbbegffhhhawohhwqn,0,8
kLvLQAAkaehefgghijjjxvcrkrviaw,0,10
kLLLLQPkbddgighhjijajfcakncpjr,0,10
kLLLLQAkccffigigijjubaoojkrkaj,0,10
kLLLAPAkccdeghghijjpvkdgtvdsan,0,10
kLALzLQkcbbegghjiijhawohfoharr,0,10
kLALzPMkbcbffghiijjaarpponjjik,0,10
kLALzLQkcbbegghjiijaawsafohhrr,0,10
kLALzPPkcbbegighijjaawsahfwajk,0,10
kLAwLMMkbcbdfhgiijjaarafhwgjpn,0,10
kLLLvQQkbddhgjgjiijdwfcspnlxib,0,10
kLLAvPQkcdedigjjhijucavevehkoo,0,10
kLLALPAkbcedhggiijjtsxjxnjegpn,0,10
kLLALAMkbcedhfgiijjtsxjxrjavpk,0,10
kLLLLPQkcddffihjjijpkrkwarqaaf,0,10
kLLAvAQkbecdigjjjiiaanjichusoc,0,10
kLLLAzQkbdfgegjjiijdweplfqoskb,0,10
kLLAvPQkcdedjgjihijucavuvedkos,0,10
kLLAzAPkceddghgjijjtqvnfmfwvgk,1,10
kLLLvQQkcddhjgiijijpkrcaraaxte,1,10
kLLLMPPkcddegghjijjpkrdvrpwcwg,1,10
kLLALPAkbcedhhgiijjtsafxxnuein,1,10
kLLALMMkbcedhggiijjtsxjxkjmvmk,0,10
kLLALPAkbcedhiggijjtsxjxajrnik,0,10
kLLLLQPkacehhigijjjjrwdaeoiaww,0,10
kLLAvMQkbecdgijjjiiaarsgtexkog,0,10
kLLALwQkceddfghjijjtqvnjfdvbkb,1,10
kLLMLPPkbddeghgijjjxvrqoxvkosr,1,10
kLLALPAkbcedhighijjtsafxpnxldn,1,10
kLLAMvQkbcedfgjhjijtsxjhxxwiwp,1,10
kLLALPMkbecdhgiiijjaanfaoulsrw,0,10
kLLALAAkbecdhhgiijjaanfapoheur,0,10
hLLLQkbefffggghhdxipjo,0,7
jLLAzPQbdedgihihievasfetqaj,0,9
jLLLAPQcddegihihipwrlweiptc,0,9
jLLAzAQbcedghghiilsajneclwj,0,9
jLLAzMQbcedghgiiilsajnejqnc,0,9
jLLLAQPadefehghiijaxgjpwprk,0,9
jLLAPMPccedfgghiiakanvcfxxr,0,9
jLLPwQPcdcfeghhiihsnatetsps,0,9
jLLAPMPccdefgghiiqfvxjrsahk,0,9
jLLMLQPbcdefhghiiakrqkpfhoj,0,9
jLLLQMPcdgfggfhiipwaxpgohhn,0,9
jLLLAMQcdggehihhipwaulqxher,0,9
jLLMzAQbdedghghiidwanweodrn,0,9
jLLLMQPceffgehhiipamapwbwuk,0,9
jLLMwPQaceefghiiinktfrmfrbb,0,9
jLLLMQPccfdhgghiiubajannmkj,0,9
jLLAzAQbdedghghiidwarwaodss,0,9
jLLLMPQceffhgiiihhaxaqslamn,0,9
jLLLwQQcdfdfigihiakejfhwiwj,0,9
jLLMvQQacdegiigihjkacauuwwj,0,9
jLLAwAQaedefghihinaaqrqqajj,0,9
jLLLAMQcegfdfiihiapaajrhhrr,0,9
jLLAvQQbedeghgiiixxrxrfbpmq,0,9
jLLLAMQacfgefihiinkgvrkixbk,0,9
jLLALPQaeddhgihhinaadathcoj,0,9
jLLLLQQcefgehgiiilhdlnvcrjj,0,9
jLLLMQPcdggghhhiiaramgofshn,0,9
jLLLMAQcefdehgiiilhdjnkcall,0,9
jLALLQPbccfgghgiiaandmawfhs,0,9
jLALLAQbccfhfhihiaajdtafxrr,0,9
jLLAMMPbdecfgghiidwanailjhj,0,9
jLLLMMQbedeghihhiaawdcnxkcr,0,9
jLLLAAQceggehhihiaqamdfshnn,0,9
jLLLMAQbeggfhhihiaaxumrnqnw,0,9
jLLzQLQcdcegfihiiqrnqffqass,0,9
jLLALQPbedehhghiiaucpvjfohj,0,9
jLLALAQbdcefghiiilvnxbfxhfj,0,9
jLLLMAQceffheghiilhdaancjlk,0,9
jLLALPQcedcfihgiihtvrcxhrvc,0,9
jLLALQPcdedfghhiiukhvbbimvj,0,9
jLLALPQbdedfhghiievdswajmsw,0,9
jLAwLQPbccdfhggiilugtnaarxj,0,9
jLALLMQbccefhhgiilajjafbrik,0,9
jLALLAQbccegfhhiiaurrpkowhr,0,9
jLALLQPbcbfggghiihawphtovxj,0,9
jLAwLAQbcbdfhgihixanxbaxxnj,0,9
jLLALQPbedehghgiixxrxkofnqs,0,9
jLALLQPbcbfhfhhiixajpexvghn,0,9
jLALzMQbccegghihieakbtsjewk,0,9
jLALzAQbccegfhhiieakbtkfbqr,0,9
jLAwLAQcbbdfghihiqajakaqqsw,0,9
jLvAQMPceegfeghiiliamtlvlhw,0,9
jLvALQQbefehhiigitattkvnsjj,0,9
jLLwzQQacdfhigihijkajtaicbv,0,9
jLLAwAQaedefghihinaaqraqajs,0,9
hLLAPkbedegggfxxrmucrj,0,7
jLLAPLQbddegfhhiievnmbkhuws,0,9
jLLAPMPbdcefgghiiajsasjvqqw,0,9
jLALzAQcbbegfhhiiahrsargstn,0,9
jLLPzQPcdceghggiiaswubufsxr,0,9
jLLLAAQbddgghgihiasfekakqjw,0,9
jLALLQPcbbfgghgiiqajetarchn,0,9
jLLALQPbdcdfghgiievrfveejhk,0,9
jLALLAQcbbegfhhiiqajnajoctw,0,9
jLAwLQPcbbdfhggiihawafharhk,0,9
jLAwLQPcbbdfhggiiaawajahrhk,0,9
iLLAwQcbedefhghhxxrmdtgqt,0,8
iLLLAQcbefeghhghxxeipvrrw,0,8
iLLLMQcbedfgghghxxfmgwgcr,0,8
iLLLAQcbefgfhhghxxqxqsooo,0,8
iLLAPPcbcedgfhhhlsajjgeql,0,8
kLLAzMPkbdedghijjijevasfeaeckn,0,10
kLLAzzQkbdedgghjjijevasfnajjro,0,10
kLLAzzQkbdedgijhijjevasfxdavjv,0,10
kLLAzMPkbdedghgijjjevasfhsbvnn,0,10
kLLALMMkccdefhihjjjubsuslpibbc,0,10
kLLLwPQkbcfggijjiijdfpakattpqp,0,10
kLLAPvQkcddegfhijjjafvunoawrnr,0,10
kLLALwQkceddggiijjjttvnvnawkww,0,10
kLLLAzQkcddeghjhjijukfuoaausko,0,10
kLLLAwQkcddegghjijjukfuojusscv,0,10
kLLLLMQkbcgfhjiijjitsiggxcctdw,0,10
kLLALLQkbcedgjhiijjtsarriqhgsw,0,10
kLLALLQkccdegjihjijlnjqjipdkkw,0,10
kLLLLPQkcddhjjijhiipwrwdadxrqe,0,10
kLLAPvQkcddefgijjijarjpbfakjjj,0,10
kLLAPvQkcddefgijjijagvdfvakwkk,0,10
kLLAPLAkbcedgfhhijjlsajnjdabaj,0,10
kLLAPvQkceddfghijjjauvrwkawrnr,0,10
kLLAPLPkbcdegfijjijakrmwnugkjk,0,10
kLLAPvQkcddefgijjijarverjasnnn,0,10
kLLAzLQkbcedgghijjjlsajnjijfkw,0,10
kLLLAzQkadefeghjijjjaxgjwxswog,0,10
kLLLAwQkadegegijiijjaxkjkhknvr,0,10
kLLALAPkacdefhgjjijnkallcbmmrw,0,10
kLLAzPPkbdcefhhiijjajsasihujws,0,10
kLLMwAAkccdefghhijjpvvldahnahs,0,10
kLLAzPAkcddegghhijjawwacneevhn,0,10
kLLALPAkccedhghhijjakanxwaxahj,0,10
kLLzAMAkcdcegghiijjqrnqfvttrxj,0,10
kLLzMMMkcecegghiijjhqnxwvkphsn,0,10
kLLAwAAkcddefhghijjagvdalermqw,0,10
kLLAwAAkcddefhghijjafvuauhsthj,0,10
kLLAwAAkcedcfhghijjatvsalqkiqn,0,10
kLLwMAAkcbefgfhhijjajaunvbsthj,0,10
kLLwMQzkaddfgfhhijjjaaogwmxkqw,0,10
kLLMLPAkbdedghghijjxvefgxftnhs,0,10
kLLALMAkbcdehghhijjarwiesuxahk,0,10
kLLALPAkbcdehghihjjakrmawqdmhj,0,10
kLLLMQzkbedefhghijjaxfxrwwwdqw,0,10
kLLAwQzkcddefghhijjarvamdesaxr,0,10
kLLPwAAkccdfeghhijjlnnammiwixr,0,10
kLLvQMAkcdghfhighjjawiajrpsvqw,0,10
kLLAzPPkbdedgghijjjlvaggsevgoo,0,10
kLLMLAPkaceffghijjjnktjnaeaxkk,0,10
kLLLMzQkbcfghghiijjarhawrjuuwn,0,10
kLLLPPPkcdggghihijjpwapgkuwxkr,0,10
kLLLMPAkcdgghfihhjjakeevfhkvqn,0,10
kLLwMAAkbeeefghhijjamamqskkahj,0,10
kLLMvQAkbeefiighijjamaarswrjxj,0,10
kLLLPzQkcedggijhiijahsqgxqrmxn,0,10
kLLLPMAkcegegfhhijjauixmfsfahn,0,10
kLLALMAkbedefhhhijjaubpnbscaxj,0,10
kLLLAMMkbddgfgiijijdwfdrrxqxbr,0,10
kLLLQLAkcegfgehiijjaqmaitthrar,0,10
kLLMLAAkbeeffghhijjeadamjorehk,0,10
kLLMLwQkbdedghhiijjdwancalmsfn,0,10
kLLLzQMkbddfhighijjdwngcijolnn,0,10
kLLALAAkbcedghgiijjtsufjpohfur,0,10
kLLALPMkceddfghiijjtuvnsfehbtj,0,10
kLLALAMkccdeghgiijjlnvpgqchsqs,0,10
kLLMzMAkacdfgfihijjnkarisvvkqj,0,10
kLLALAAkacedfhghijjnkemdbgcpan,0,10
kLLALPAkaedefgiiijjnaaqwurnvas,0,10
kLLLMPAkbcegfihhijjakqanhvvmnr,0,10
kLLALPPkaedefghijjjnaaqwukvamm,0,10
kLLLPMPkbddegghjjjiajfsckwiior,0,10
kLLvAAQkaefhgfjhjjinagrkjmbagj,0,10
kLLLzAQkcddgfhihijjpwrgfcioujk,0,10
kLLALwQkbdedghhiijjdwarcdlmsns,0,10
kLLALPMkceddfghiijjttvnbfqhbis,0,10
kLLMzPMkaceefhihijjnkeskmscfiw,0,10
kLLLMMMkceffhgiihjjhaxaqgtxnrk,0,10
kLLLMAAkbddghfghijjdwfdxwrqbxr,0,10
kLLAzPAkcddegghhijjarjangeivhn,0,10
kLLLzPQkccghigjjihjtnmqesppanr,0,10
kLLLLQAkcedfhgghijjutfnwgggshk,0,10
kLLALPPkcdedfgihijjucavcvekcvk,0,10
kLLLMPMkcdfdfigijijakejkawuhvr,0,10
kLLAvMQkcdedigihhjjucavlvhhkks,0,10
kLLLMPMkaedfgghijijnaugkjleqjj,0,10
kLALLLQkbcbefgjijjiaakoxkiittw,0,10
kLLvAPQkaefhjhhjjiinaggacvqqhj,0,10
kLLLwAQkaedfigghjjjnaugaokjoss,0,10
kLLAvMQkbedeggjiijjxxrxonmmqaw,0,10
kLLAwLQkbedefhhijjjxxrxdmqagsc,0,10
kLLLLQPkceggfihjijjhthankwxgqm,0,10
kLLALMMkbedehggiijjxxrxkrbdavj,0,10
kLLAvQPkbedegigjjijxxrxrxbahxw,0,10
kLLAwAMkbdeefhgijjjhgalpisxxqh,0,10
kLLLPAMkcddfhghijjjtgfngwvphnr,0,10
kLLLzAQkccfgghhjjijlnalsbnmqkw,0,10
kLLLPMPkaceffhihjjjnksbjhixkwk,0,10
kLLLPLQkacfghgjjiijnkgklreerjf,0,10
kLLLAPPkacfeggijjijnkgrkrecjvo,0,10
kLLLAMAkacfgefhiijjnkgvrkemslj,0,10
kLLALPPkaeddhhgiijjnaadaxxsnek,0,10
kLLALPMkacedfighjjjnkxmpmkoass,0,10
kLLLAPAkcdgfgfihhjjawaxanaqwxj,0,10
kLLLLPQkbefgjfijjhieahmakouqnw,0,10
kLLLLQMkbddghihhijjawrwwajrevj,0,10
kLLALPPkacedfhihjjjnkxmpkaotkk,0,10
kLLMzQzkbdedfhghijjawarwxgdwqn,0,10
kLLLPzQkccghgfijhjjqfhhcfphnjj,0,10
kLLMzAMkbdedghgijijanekblbexrj,0,10
kLLALPMkbeedfgiijijapugobdixaj,0,10
kLLLLAQkcefiehjihjjlhdunvmfwhq,0,10
kLLALMAkbcdefghhijjdfbesvqpsqw,0,10
kLLLAPMkbeegfiihjijaapepepnmaj,0,10
kLLALPMkacedfgihjjjnkemdgdcabb,0,10
kLLLMPAkbeegehghijjaapeaffjpqw,0,10
kLLLAAAkbefefhghijjaameisksmqn,0,10
kLLLLMQkbegfiihjihjaalpwwcarjw,0,10
kLLALPMkacedfhgijjjnkxmpkkxass,0,10
kLLLAAAkbedgehgihjjaawxaqkawxj,0,10
kLLLLQPkbeefhiijihjaaupvwbxrjr,0,10
kLLLALQkbeegfjhihijaapuehbqrkn,0,10
iLAvQMcbccegffhhaanbxxkhj,0,8
kLAvAMMkbccfgfihijjaantxtinqjj,0,10
kLALzPMkbccffghiijjaandlfobfin,0,10
kLALzPAkbccfggiiijjaawaqwvckxj,0,10
kLALwPAkbccfehhihjjaandbcglbhk,0,10
kLALPLAkbccfgfihhjjaandiqprwhk,0,10
kLLALMAkccddhgghijjqfvfmtqochk,0,10
iLAvQPcbccegfhghaasbqqhsn,0,8
kLALPLAkcbcfgfhiijjaakexanxtow,0,10
kLALLPMkbccffghiijjaasuqocbvmj,0,10
kLAvAPMkbccfggiiijjaasaxjbgwhk,0,10
kLALwMAkbccfeghhijjaasubbgbqqn,0,10
kLALPLAkbccffgihhjjaasummtwrqn,0,10
kLAwLAAkcbcdghhihjjpmgmmthwcqw,0,10
kLLAwPAkbdecfgihijjdwanaxwnjqs,0,10
kLLAwPAkcdecfhgiijjhspnadkjnlr,0,10
kLLLMPMkbeffeihiijjaahiiisadtk,0,10
kLLALPMkacedfghijjjnkemdgfeabb,0,10
kLLALMAkbedefhihhjjaabuwrdcrhs,0,10
kLLLMMPkccgehfijjjitnhhrjhalln,0,10
kLLwAAAkbeeefhghijjaaamtgbviqn,0,10
iLLLAQccdgefhgghagadxqjww,0,8
kLLLQLAkbeefgfihijjaauiupairlk,0,10
kLLALMPkacedfhhjijjnkemdbfaigg,0,10
kLLLMAAkcdggfhfhijjacamncfniqn,0,10
kLLLAMAkceggefhhijjalamqnvniqn,0,10
kLLMLAAkbeeffghhijjaadamgorehk,0,10
iLLLQMccdggegfhhawauuvjhn,0,8
kLLLALQkcegfehiijijpqaaeolletn,0,10
kLLALAMkacedfhgijjjnkemdbgadff,0,10
kLLLAMPkbcfgehijhjjlshaphatjvv,0,10
kLLLLQAkbefgiigihjjaadhwkosoxr,0,10
kLLLMMAkcdgehfiiijjacaqsfaemxr,0,10
kLLPwAAkccdfeghhijjajjqaqarahk,0,10
kLLALAAkccedgghhijjajajckmmvqn,0,10
kLLLAzQkbefefiihijjdaqeqidvphk,0,10
kLLALPMkacedfgihjjjnkemdgaceff,0,10
kLLAvQAkbeedigihijjapugtwxrpxj,0,10
kLLwMAAkbeeefhghijjapuphngkahj,0,10
kLLzAMMkcecefghiijjhqnxtvxlfln,0,10
kLLALAPkbedefhgijjjxxoxbnwaxgf,0,10
kLLAwwQkbeedfhihijjhhaoxhxibbk,0,10
kLLAwMPkbedefhgijjjxxrxpmncgff,0,10
kLLLvQQkaeeigjjihijnixasitedok,0,10
kLLALPPkbdcefhihjjjlvnxbxqtcjr,0,10
kLLLMMMkceffheihjjjlhdaanmnejw,0,10
kLLLAQzkceffgehhijjlhdaenkbdhr,0,10
kLLzAMMkcdceggihijjhrnaovahkxj,0,10
kLLvPQAkcdhefihhgjjagurfvgnjhn,0,10
kLLLAAPkccegfhhjiijqfpxtapxfnr,0,10
kLLALPMkcedcfiihjjjhtvrcxtewcw,0,10
kLLLMPPkcedfeiijjijtqfajlmquel,0,10
kLALLPMkbccehihgjjjlugglqrwpjs,0,10
kLALLPMkbccehihgjjjtpkkeqbwtjs,0,10
kLALLMMkbcbegfhijjjhawotrnlhjf,0,10
kLLLwAQkceffeihhijjthdarofjnmr,0,10
kLLLLQAkbdfghiiigjjhgqwgrfokxn,0,10
kLLALLQkcedcfjgjiijhtvrchrggor,0,10
kLLvMMQkcdhihjfiijjhsdvnhwbopi,0,10
kLLvMPQkacgihhjjhijjkfaaaqaqxw,0,10
kLLLPLQkcdffghjhjjilfddjvqwxrk,0,10
kLLMLLQkbddehgjhjijxvrlxvhmvjr,0,10
iLALPMcbccegffhheakbttnqw,0,8
kLAwLPAkbccdggiiijjtpkmmdmkoxj,0,10
kLAwLPAkbccdggiiijjlugtmdmkoxj,0,10
kLLAzMMkcceeeghijijakxhhjaaqkw,0,10
kLLAzMMkbcedeghijijajhsrjaaqkw,0,10
kLLAzPAkbcedegihhjjtsxjrjaawqn,0,10
kLLPAvQkcdcfeehjijjhrnaasraafo,0,10
kLAMLLAkbccdeghihjjauriaraakhj,0,10
kLLMMLAkbeedeghihjjauafxvddnqw,0,10
kLLAPLAkbeedegihhjjlaartvqqjxr,0,10
kLAMvMAkbccdegihhjjlugthchawhj,0,10
kLALLMPkbccefghjjjilajjankqmck,0,10
kLAvAPMkbccffgihijjeakembnbfpk,0,10
