target,source,label
jLLLLQQbedffhihiiaafssnwvno,kLLLLQAkbedhhhigijjaafjjwwwwmj,Edge: 15
jLLLwQQcddehgiihilgfmujuieo,iLLwPQcacdfghhghjkabaqddc,Face: 15
jLvAwQQcdcegihhiiqvjqcmlhho,iLLwPQcacdfghhghjkabaqddc,Face: 12
jLLLLQQacfighhgiijkgebiivmj,iLLwPQcacdfghhghjkabaqddc,Face: 8
jLLwLQQacdfhigihijkacqpajbv,iLLwPQcacdfghhghjkabaqddc,Face: 2
jLLLLQQacfighhgiijkgebiivmj,kLLwLPQkacdfhijjhijjkabatoobbv,Edge: 20
jLLLwQQcddehgiihilgfmujuieo,kLLLwMQkcddeigjhjijlgfmpshejvs,Edge: 18
jLLLLQQcddhihigihlgfgmwuslf,kLLLwMQkcddeigjhjijlgfmpshejvs,Edge: 16
jLLLPPQcddgfihihipkrvwxkurp,kLLLwMQkcddeigjhjijlgfmpshejvs,Edge: 15
jLLAzMQbdedghiihilrascalueg,kLLLwMQkcddeigjhjijlgfmpshejvs,Edge: 12
jLvAwQQcdcegihhiiqvjqcmlhho,kLvAwAQkcdceghijjijqvjqnplekbc,Edge: 18
jLLPPPPcdefegghiilcaelkkpxk,kLvAwAQkcdceghijjijqvjqnplekbc,Edge: 16
jLLAPMPbdedfgghiilrassjjxhw,kLvAwAQkcdceghijjijqvjqnplekbc,Edge: 12
jLLMPMPbdedgfghiitwarjnjehr,kLLALPAkbcedgghhijjdnarcotenhr,Edge: 13
jLLLAQPbcfgggfhiitsialwsihr,kLvAzAQkcdchggijijjqvjwvwqieio,Edge: 16
jLLMPMPbdedgfghiitwarjnjehr,kLvAzAQkcdchggijijjqvjwvwqieio,Edge: 12
jLLLwQQcddehgiihilgfmujuieo,iLLLPQccddfhgghhpkrnonsrr,Face: 12
jLvALQQcdefighhiiuvucobbrkk,iLLLPQccddfhgghhpkrnonsrr,Face: 7
jLLLPPQcddhggihiipkrgfsdkul,iLLLPQccddfhgghhpkrnonsrr,Face: 2
hLLLQkbddgffggdwfigfgw,ivLAAQcdeefghhghkvkpamkon,Edge: 11
jvLAPMQedfhghigiiwrahiaowsc,ivLAAQcdeefghhghkvkpamkon,Face: 5
hLvMQkbeffegfgappmmqfk,iLLLPQcbdgfhgfhhlvalnkonr,Edge: 16
jLLLLQQbdfgihgihiasejnsfkwg,iLLLPQcbdgfhgfhhlvalnkonr,Face: 5
jLLLLQQbdgfghihiilvagkvnbsn,iLLLPQcbdgfhgfhhlvalnkonr,Face: 4
jLLLLQQbegfihhgiiaallojwfgs,iLLLPQcbdgfhgfhhlvalnkonr,Face: 1
hLvAQkcdegeggfpvaudwvk,iLLLPQcbcfegfhhhdfqdrsrrk,Edge: 16
jLvAAMQbeffghihiiedeaugajqt,iLLLPQcbcfegfhhhdfqdrsrrk,Face: 9
jLLLPAQbcfehfghiidfqdnsvkhw,iLLLPQcbcfegfhhhdfqdrsrrk,Face: 5
jLLLPAQccegghhiiiubqugrwhhq,iLLLPQcbcfegfhhhdfqdrsrrk,Face: 4
jLLLPPQcddgfihhiipkrgwxjrqa,iLLALQcbcedfghhhesejjclue,Face: 12
jLLLAMQcddeghihiilgfmwppaun,iLLALQcbcedfghhhesejjclue,Face: 8
jLvQLPQadfeghihiinaqxautofc,iLvAMQcadfegfhhhnaqcjkuat,Face: 9
jLvLAQQaegefhihiinxgckkuolu,iLvAMQcadfegfhhhnaqcjkuat,Face: 8
jLLLPAQbcfehfghiidfqdnsvkhw,iLvAMQcadfegfhhhnaqcjkuat,Face: 7
jLLwPPQacdfgihhiijkajaaeofn,iLLLMQccddfgfghhtkwajfoqw,Face: 12
jLLLMQPcddffgghiitkwakkkqhr,iLLLMQccddfgfghhtkwajfoqw,Face: 6
jLLLAMQcddeghihiilgfmwppaun,iLLLMQccddfgfghhtkwajfoqw,Face: 5
jLvLAQQaegefhihiinxgckkuolu,iLLLMQcbddgfghghtwrpjfqow,Face: 12
jLLALQPcdcefhghiipwsxoajafr,iLLLMQcbddgfghghtwrpjfqow,Face: 7
jLLLMQPbddggfhgiitwrpkkqnhr,iLLLMQcbddgfghghtwrpjfqow,Face: 6
jLLALAQccedfhgiiiqfufodoass,kLLALPPkbeedfghjijjaapwbwwxhjj,Edge: 12
jLLALAQcecdfghiiiptsosgiass,kLLMLMPkbdedhhgjijjajpfelfavss,Edge: 13
jLvAMPQcdegfhhhiiaveicccgpn,kLLLPMPkccfhhgijjijpvaacbaqqxc,Edge: 20
jLLLLQQcedfihgihilafrcvrvco,kLLLPMPkccfhhgijjijpvaacbaqqxc,Edge: 13
jLLALPQbedeghihiiaanusftkdh,iLLAPPccddefghhhtrjarjaqq,Face: 9
jLLAwPQbeedfgihiiaapwxgaijb,iLLAPPccddefghhhtrjarjaqq,Face: 8
jLLLLQQbegfihhgiiaallojwfgs,iLLAPPccddefghhhtrjarjaqq,Face: 4
jLLAzAQbedeghghiiaanudibmcr,iLLAPPccddefghhhtrjarjaqq,Face: 1
jLLLLQQbedffhihiiaafssnwvno,kLLAzPMkcddeggihjjjtcvacsaeaii,Edge: 15
jLLLAAQaegfefhiiiniagcrlajj,kLLLMwQkbedfgghjijjaafhkkfhans,Edge: 16
hLLAPkbcedfgfgtsxfojrk,iLLLAQcbdggefhghdwttlkagj,Edge: 13
hLLLQkadefegggnuxgwwog,iLLLAQcbdggefhghdwttlkagj,Edge: 10
jLLLAQPbdggffghiidwtttjcxxn,iLLLAQcbdggefhghdwttlkagj,Face: 11
jLLLAQPbdggffghiidwtttjcxxn,kLLzLQAkccdhggghijjqffcbvbjmhw,Edge: 13
jLLLAQPbcfgggfhiitsialwsihr,kLLzLQAkccdhggghijjqffcbvbjmhw,Edge: 12
jLLPPPPcdefegghiilcaelkkpxk,kLLLPAAkcdfhghfhijjlcetgjfrtxk,Edge: 13
jLLLwQQcddehgiihilgfmujuieo,kLLLLPQkcddhjgiihjjlgfgejtafhw,Edge: 14
jLLLLQQcddhihigihlgfgmwuslf,kLLLLPQkcddhjgiihjjlgfgejtafhw,Edge: 12
jLvAwQQcdcegihhiiqvjqcmlhho,kLvAvQQkcdchgjhjiijhvrcsuvtppo,Edge: 15
jLLPPPPcdefegghiilcaelkkpxk,kLvAvQQkcdchgjhjiijhvrcsuvtppo,Edge: 12
jLLLAPQcdegeihhiihsplidupqr,iLLLAQcacfgeghhhjkgcocxap,Face: 15
jLvAMPQadfghfihiijaqfpbiamk,iLLLAQcacfgeghhhjkgcocxap,Face: 13
jLLPPPPcdfeegghiihsipisnlxn,iLLLAQcacfgeghhhjkgcocxap,Face: 12
jLLwLQQacdfhigihijkacqpajbv,iLLLAQcacfgeghhhjkgcocxap,Face: 3
jLLLAPQccefghghiitntilhbmsw,iLLLAQcacfgeghhhjkgcocxap,Face: 1
jLLLAPQcdegeihhiihsplidupqr,kLLLvQQkcddigjhhijjlgfmwmcrlmk,Edge: 14
jLLLLQQcddhihigihlgfgmwuslf,kLLLvQQkcddigjhhijjlgfmwmcrlmk,Edge: 12
jLLPPPPcdfeegghiihsipisnlxn,kLLLAPAkbcgefhghijjlsmmmuvubxk,Edge: 15
jLLPPPPcdefegghiilcaelkkpxk,kLLLAPAkbcgefhghijjlsmmmuvubxk,Edge: 12
hLLLQkadefegggnuxgwwog,gLLAQaddeeffnuapwjr,Face: 10
jLLLAPQccfgffhiiiqfahlfeekw,iLLLAQcbcfgefhhhljxatjeit,Face: 13
jLLwMMQccefhghiiiqfxakcjahx,iLLLAQcbcfgefhhhljxatjeit,Face: 8
hLLAAkcddeffgghcvahkhw,iLLALQccddefhghhhcvantgea,Edge: 16
jLLwMMQccefhghiiiqfxakcjahx,iLLALQccddefhghhhcvantgea,Face: 13
jLLzAPQcdefghihiihsamhxaadn,iLLALQccddefhghhhcvantgea,Face: 12
jLLLPAQccegghhiiiubqugrwhhq,iLLALQccddefhghhhcvantgea,Face: 7
jLLLAAQadffehgiiijimgcaoaww,kLLLAwQkcegfefjiijjalaamfaapxc,Edge: 20
hLLLQkbdefeggglvieqrkw,gLLAQbcdeefftsohhoj,Face: 12
hLLLQkbdfgegfglvitqrbk,gLLAQbcdeefftsohhoj,Face: 11
hLvPQkafeefgggnqifvbrb,gLLAQbcdeefftsohhoj,Face: 9
hLLAPkacedfgggjshhqqcv,gLLAQbcdeefftsohhoj,Face: 8
hLLMAkccdfefgglnvddgqw,gLLAQbcdeefftsohhoj,Face: 7
hLLMPkaceeffggjshbwbxk,gLLAQbcdeefftsohhoj,Face: 6
hLvAQkbeffgefgdahehprj,gLLAQbcdeefftsohhoj,Face: 3
hLLLQkbdefeggglvieqrkw,iLLLPQcbcfefghhhebmiobrrf,Edge: 12
jLLLwQQbcegiihghidfuaednvru,iLLLPQcbcfefghhhebmiobrrf,Face: 16
jLLLLQQbcgfifghiitsmkjkvffc,iLLLPQcbcfefghhhebmiobrrf,Face: 14
jLLLAPQccfgeighiiqfdaqakecb,iLLLPQcbcfefghhhebmiobrrf,Face: 9
jLLLPAQbcfefhghiiebmiokvkhs,iLLLPQcbcfefghhhebmiobrrf,Face: 8
jLLLLQQbcgfifghiitsmkjkvffc,iLLLAQcbcggefhghtspptsavj,Face: 16
jLLLAMQcedfgghiiitafaxsllkb,iLLLAQcbcggefhghtspptsavj,Face: 15
jLLvMQQacegghigiijsckkxxvcv,iLLLAQcbcggefhghtspptsavj,Face: 9
jLLLLQQacfghgiihijsgkakxpab,iLLLAQcbcggefhghtspptsavj,Face: 8
jLLLLQQacfgigighijsgktkxvkb,iLLLAQcbcggefhghtspptsavj,Face: 7
jLLLLQQbedghfhiiiaafjrrnwno,iLLLAQcbcggefhghtspptsavj,Face: 1
hLLAPkacedfgggjshhqqcv,iLLLMQcccfghgfghqfdawffkj,Edge: 12
hLLAAkcddeffgghcvahkhw,iLLLMQcccfghgfghqfdawffkj,Edge: 11
jLLLAPQccfgeighiiqfdaqakecb,iLLLMQcccfghgfghqfdawffkj,Face: 16
jLLLPAQccegghhiiiubqugrwhhq,iLLLMQcccfghgfghqfdawffkj,Face: 15
jLLvMQQacegghigiijsckkxxvcv,iLLLMQcccfghgfghqfdawffkj,Face: 12
jLvALQQcdegfiiihhavxcckvkvs,iLLLMQcccfghgfghqfdawffkj,Face: 5
hLLMPkaceeffggjshbwbxk,iLvQLQcadfefgghhnauirambj,Edge: 12
jLLLPAQbcfefhghiiebmiokvkhs,iLvQLQcadfefgghhnauirambj,Face: 16
jLLLPAQbcfehfghiidfqdnsvkhw,iLvQLQcadfefgghhnauirambj,Face: 15
jLLLLQQacfgigighijsgktkxvkb,iLvQLQcadfefgghhnauirambj,Face: 12
jLLLLQQbdgfghihiilvagkvnbsn,iLvLQQcbfefhhghgauuuijfvr,Face: 16
jLLLLQQbdgfghihiilvagkvnbsn,iLvLQQcbfefhhghgauuuijfvr,Face: 15
jLvALQQcdegfiiihhavxcckvkvs,iLvLQQcbfefhhghgauuuijfvr,Face: 6
jLLLLQQbegfihhgiiaallojwfgs,iLLLQMcbedgffghhaafxhjsak,Face: 15
jLLLLQQbedghfhiiiaafjrrnwno,iLLLQMcbedgffghhaafxhjsak,Face: 12
jLLLAMQbegegfhhiiaamdmfgotr,iLLLQMcbedgffghhaafxhjsak,Face: 10
jLLLAAQbedgfhhihiaafaaaptmj,iLLLQMcbedgffghhaafxhjsak,Face: 2
hLLPAkccdfefggpwraaohj,iLLAPPcccedgfghhqfxfccohs,Edge: 11
hLLAMkcddeffgghrjahfxj,iLLAPPcccedgfghhqfxfccohs,Edge: 10
jLLALPQccedfiihhiqfxfcttamf,iLLAPPcccedgfghhqfxfccohs,Face: 16
jLLALAQcddeghgiiiufvlvxfegn,iLLAwQccddefghhhpgvalaask,Face: 16
jLLALPQccedfiihhiqfxfcttamf,iLLAwQccddefghhhpgvalaask,Face: 14
jLLAzPQcddefgihiiufvlnflqfv,iLLAwQccddefghhhpgvalaask,Face: 11
jLLLAPQccfgffhiiiqfahlfeekw,iLLAwQccddefghhhpgvalaask,Face: 6
jLLzLQQccdhggghiipwrcbvbjmk,iLLAwQccddefghhhpgvalaask,Face: 5
hLLLQkbdeeffggdwiipjjj,iLLLQMcbdegefghhdwxplcfhs,Edge: 11
jLLALAQcddeghgiiiufvlvxfegn,iLLLQMcbdegefghhdwxplcfhs,Face: 16
jLLAzPQcddefgihiiufvlnflqfv,iLLLQMcbdegefghhdwxplcfhs,Face: 15
jLwMwQPacefeghhiijgqfwtqwts,iLLLQMcbdegefghhdwxplcfhs,Face: 12
hLLLQkbdeeffggdwiipjjj,iLLMPPcacdffgghhnkewkxmjr,Edge: 11
jLLLMPQcddeghghiitgfqoqgarn,iLLMPPcacdffgghhnkewkxmjr,Face: 16
jLwMwQPacefeghhiijgqfwtqwts,iLLMPPcacdffgghhnkewkxmjr,Face: 12
jLLMLAQacdegghhiinkusaudgjr,iLLMPPcacdffgghhnkewkxmjr,Face: 5
jLLLLQQbcghgihghidfdnfcnccj,iLLLQMccbgefgfhhqjdhmsjqj,Face: 16
jLLLMPQcddeghghiitgfqoqgarn,iLLLMQcbdeegghhhdwiiwvkok,Face: 16
jLLAzPQcddefgihiiufvlnflqfv,iLLLMQcbdeegghhhdwiiwvkok,Face: 10
jLLALPQceddfhhiiitlwnrddamn,iLLLMQcbdeegghhhdwiiwvkok,Face: 9
jLLLAAQadffehgiiijimgcaoaww,kLLALMMkbecdhfiijjjaarfarapwwv,Edge: 12
jLLLAAQadffehgiiijimgcaoaww,kLLALMMkbecdhfiijjjaarfakapwwv,Edge: 13
jLLLAAQadffehgiiijimgcaoaww,kLLLAAMkadfgehgijjjjiqwcaotahh,Edge: 12
jLLzLQQccdhfgghiiakkvfnnguk,kLLLLPQkbedgfjjiiijaafkrddfnnq,Edge: 14
jLLzLQQccdhfgghiiakkvfnnguk,kLLLLPQkbedgfjjiiijaafkkddfnnq,Edge: 17
kLLwPLQkcddfhijihijhwwgclxdghj,jLLALPQcddeghghiihwwajegajj,Face: 5
iLLLPQccddfhgghhpkrnonsrr,jLvALQQcdefighhiiuvucobbrkk,Edge: 12
kLvLAPQkbdfeihijhjjdfedefpdjto,jLvALQQcdefighhiiuvucobbrkk,Face: 10
kLvALMQkcdehihgjijjuvufofwpklq,jLvALQQcdefighhiiuvucobbrkk,Face: 8
kLvALAQkcdefhgijjijuvucvbbueoq,jLvALQQcdefighhiiuvucobbrkk,Face: 6
ivLAMQccdfehghghvjasdlwjb,jvLLAQQdfeeghihiiolfgtgjrjw,Edge: 11
kLvALMQkcdehihgjijjuvufofwpklq,jvLLAQQdfeeghihiiolfgtgjrjw,Face: 13
kLLLLPQkcdfghgjiijjtcegnwlnola,jLvAMMQcdfghgihiipvtugkekqp,Face: 14
kLvLAPQkcegeihjjijitiaikreeoan,jLvAMMQcdfghgihiipvtugkekqp,Face: 8
kLvALMQkcdehihgjijjuvufofwpklq,jLvAMMQcdfghgihiipvtugkekqp,Face: 7
kLvAwPQkcdfggihjjijpvtuoukhxao,jLvAMMQcdfghgihiipvtugkekqp,Face: 5
iLvAAQcbeffgghhhxaxaxbwkw,jvLLAQQcdehfigihivvveqrfvjc,Edge: 12
kvLAPzQkdedghgijjijorkpagjtecm,jvLLAQQcdehfigihivvveqrfvjc,Face: 15
kLLLLPQkcdfghgjiijjtcegnwlnola,jvLLAQQcdehfigihivvveqrfvjc,Face: 13
kvLAAzQkdcegfihjjijoccaucfdioi,jvLLAQQcdehfigihivvveqrfvjc,Face: 4
iLLzPQccdeghhghghsaxsbckn,jLvALQQbefggihhiixaxqbkvgjg,Edge: 15
kvLAPzQkdedghgijjijorkpagjtecm,jLvALQQbefggihhiixaxqbkvgjg,Face: 10
iLLLMQccddffgghhlcrlkkkqw,jLLALQPcdcefhghiipwsxoajafr,Edge: 14
iLLLMQcbddgfghghtwrpjfqow,jLLALQPcdcefhghiipwsxoajafr,Edge: 13
kLLALMMkbcedhhgiijjestfxenabnr,jLLALQPcdcefhghiipwsxoajafr,Face: 5
iLvAAQcbeffghhhgdxdeaknnn,jLLLLQQccegfhhhiitnenfbnccw,Edge: 15
kLLwLAQkccdiggihijjanvlvrmcimj,jLLLLQQccegfhhhiitnenfbnccw,Face: 18
kLLLLAQkccfhhfijjijtnacbfghpcd,jLLLLQQccegfhhhiitnenfbnccw,Face: 12
iLLLPQcbcfefghhhebmiobrrf,jLLLwQQbcegiihghidfuaednvru,Edge: 17
iLvAAQcbefgghhghtaldajvnv,jLLLwQQbcegiihghidfuaednvru,Edge: 12
kLLLLAQkccfhhfijjijtnacbfghpcd,jLLLwQQbcegiihghidfuaednvru,Face: 11
iLvAMQcbefghhgghtaqhhfsso,jLLLLQQbcfhiihghilspnjnnvfo,Edge: 15
kLLvPMQkcehgfijjiijpaepkvqurrd,jLLLLQQbcfhiihghilspnjnnvfo,Face: 18
kLLLLAQkccfhhfijjijtnacbfghpcd,jLLLLQQbcfhiihghilspnjnnvfo,Face: 9
kLLLLPQkbdffigjijijdodscotvicm,jLLLLQQbcfhiihghilspnjnnvfo,Face: 7
iLvAMQcadfegfhhhjaqsjsaal,jLvALQQcdefiggihilvdconrnsc,Edge: 17
iLLLMQccddffgghhlcrlkkkqw,jLvALQQcdefiggihilvdconrnsc,Edge: 12
kLLLLAQkccfgifhhijjugacjfrkchw,jLvALQQcdefiggihilvdconrnsc,Face: 7
kLLALMMkbcedhhgiijjestfxenabnr,jLLMLPQacdehigihijkacqdmvjr,Face: 18
kLLLLAQkccfigfjjihjqgawofpdkja,jLLMLPQacdehigihijkacqdmvjr,Face: 17
kLLMLPAkcdedghghijjlchrfprhwhr,jLLMLPQacdehigihijkacqdmvjr,Face: 6
iLLLPQcccfghgfghakqmrkfrs,jLLzLQQccdhfgghiiakkvfnnguk,Edge: 14
iLLAwQccddefhghhlkkaaaxnn,jLLzLQQccdhfgghiiakkvfnnguk,Edge: 12
kLLLLPQkbedgfjjiiijaafkrddfnnq,jLLzLQQccdhfgghiiakkvfnnguk,Face: 6
kLLLLPQkbedgfjjiiijaafkkddfnnq,jLLzLQQccdhfgghiiakkvfnnguk,Face: 1
iLLAPPccddefghhhlrjarjaqq,jLLLAMQbegegfhhiiaamdmfgotr,Edge: 14
iLLLQMcbedgffghhaafxhjsak,jLLLAMQbegegfhhiiaamdmfgotr,Edge: 12
kLLvAQMkbeehgighijjaamawnorclj,jLLLAMQbegegfhhiiaamdmfgotr,Face: 12
iLLAPPccddefghhhlrjarjaqq,jLLLAAQbdfgfhgiiihgmhiajmss,Edge: 14
kLLLzMQkccfgijihjjiakamahxoahi,jLLLAPQbdfgffhiiihgahxwudnn,Face: 5
iLLAPPccddefghhhtrjarjaqq,jLLAwPQbeedfgihiiaapwxgaijb,Edge: 16
kLLALMMkccdefgihjjjlnnqwohuaii,jLLAwPQbeedfgihiiaapwxgaijb,Face: 18
kLLAwAPkbeedfhgijjjaapwxpgssof,jLLAwPQbeedfgihiiaapwxgaijb,Face: 6
kLLALMMkccdefgihjjjlnnqwohuaii,jLLALPQbedeghiihiaanugftajh,Face: 18
kLLLLPQkceggihihjjjatalsvssxmi,jLLALPQbedeghiihiaanugftajh,Face: 17
kLLALLQkbeedhghjjjiaapwcwjadgn,jLLALPQbedeghiihiaanugftajh,Face: 4
kLLLAPMkbdeefighjjjlvmmmakladd,jLLLAMQbefdghghiiaahnhagqws,Face: 6
kLLLvQQkbefggjhjiijaaqjjwfwwoc,jLLAPzQccedgfhiiiqfxsvcaakk,Face: 6
kLLvAQAkbefhggihijjaamajjgvwas,jLLvQAQbehfggghiiaaeeqjjcas,Face: 10
kLLvAQAkbefhggihijjaamajjgvwaw,jLLvQAQbehfggghiiaaeeqjjcas,Face: 6
iLLMMMccbeefgghhpnaquojpj,hLLAAkaddeefggjuapwjhw,Face: 10
iLLLPQccddfhgghhpkrnonsrr,jLLLwQQcddehgiihilgfmujuieo,Edge: 18
kLLLLPQkcddhjgiihjjlgfgejtafhw,jLLLwQQcddehgiihilgfmujuieo,Face: 14
kLLLwMQkcddeghijjijlgfmwaihcvg,jLLLwQQcddehgiihilgfmujuieo,Face: 6
kLLLwMQkcddeigjhjijlgfmpshejvs,jLLLwQQcddehgiihilgfmujuieo,Face: 5
kLvAvQQkcdchgjhjiijhvrcsuvtppo,jLvAwQQcdcegihhiiqvjqcmlhho,Face: 15
kLLPvMQkcdcffjihijjhsrafamifcr,jLvAwQQcdcegihhiiqvjqcmlhho,Face: 14
kLvAwAQkcdceighjjijqvjqlgmegbf,jLvAwQQcdcegihhiiqvjqcmlhho,Face: 6
kLvAwAQkcdceghijjijqvjqnplekbc,jLvAwQQcdcegihhiiqvjqcmlhho,Face: 5
iLLLAQcacfgeghhhjkgcocxap,jLLwLQQacdfhigihijkacqpajbv,Edge: 12
kLLLwMQkcddeghijjijlgfmwaihcvg,jLLwLQQacdfhigihijkacqpajbv,Face: 17
kLvAwAQkcdceighjjijqvjqlgmegbf,jLLwLQQacdfhigihijkacqpajbv,Face: 14
kLLwPLQkacdhfgijijjjkaacanbobk,jLLwLQQacdfhigihijkacqpajbv,Face: 4
kLLLwMQkcddeghijjijlgfmwaihcvg,jLLLPPQcddhggihiipkrgfsdkul,Face: 14
kLvLwQQkcfghfijhjijllagcbjjjjn,jLLLPPQcddhggihiipkrgfsdkul,Face: 9
kLLLPLQkcddhggijijjpkrgfoeimdn,jLLLPPQcddhggihiipkrgfsdkul,Face: 4
ivLLQQccggfhgfhhnahxaaqag,jvLAPMQedfhghigiiwrahiaowsc,Edge: 16
kLvLMPQkbdeigjhjijiafmfjasaoaf,jvLAPMQedfhghigiiwrahiaowsc,Face: 18
kLvALPQkcdefgihjjijuvucbvftisp,jvLAPMQedfhghigiiwrahiaowsc,Face: 8
kvLLAPQkdfeeihjhijjntfnrkvobfo,jvLAPMQedfhghigiiwrahiaowsc,Face: 6
iLvLQQcbfefhhghgauuuijfvr,jLLLLQQbdgfghihiilvagkvnbsn,Edge: 18
kLLMvPQkbdefihjjhijlvaahslunlb,jLLLLQQbdgfghihiilvagkvnbsn,Face: 5
iLLLQMcbedgffghhaafxhjsak,jLLLLQQbegfihhgiiaallojwfgs,Edge: 18
iLLAPPccddefghhhtrjarjaqq,jLLLLQQbegfihhgiiaallojwfgs,Edge: 12
kLLvAAQkbeghifhijjjaaeasjwnllq,jLLLLQQbegfihhgiiaallojwfgs,Face: 11
kLLLAPPkbegfghihjjjaammmweolwc,jLLLLQQbegfihhgiiaallojwfgs,Face: 6
kLLLLPQkbegfjighijjaallanfnbmm,jLLLLQQbegfihhgiiaallojwfgs,Face: 2
iLvAMQcbefghghghedequsgkg,jLvAAMQbeffghihiiedeaugajqt,Edge: 16
kLLwLAQkcedighjjhijapvbfkiiscl,jLvAAMQbeffghihiiedeaugajqt,Face: 18
kLwLLPQkacgfihgjjijjgjkiebtofg,jLvAAMQbeffghihiiedeaugajqt,Face: 8
kLLvAAQkccgefhjijijqfaqfshehdv,jLvAAMQbeffghihiiedeaugajqt,Face: 7
kvLLAPQkdfeeihjhijjntfnrkvobfo,jLvAAMQbeffghihiiedeaugajqt,Face: 4
iLvQLQcadfefgghhnauirambj,jLLLPAQbcfehfghiidfqdnsvkhw,Edge: 18
iLvAMQcadfegfhhhnaqcjkuat,jLLLPAQbcfehfghiidfqdnsvkhw,Edge: 12
kLwLLPQkacgfihgjjijjgjkiebtofg,jLLLPAQbcfehfghiidfqdnsvkhw,Face: 11
iLLLMQcccfghgfghqfdawffkj,jLLLPAQccegghhiiiubqugrwhhq,Edge: 18
iLLALQccddefhghhhcvantgea,jLLLPAQccegghhiiiubqugrwhhq,Edge: 14
kLLvAAQkccgefhjijijqfaqfshehdv,jLLLPAQccegghhiiiubqugrwhhq,Face: 11
kLLMvPQkbdefihjjhijlvaahslunlb,jLLLPAQccegghhiiiubqugrwhhq,Face: 7
iLLLPQccddfhgghhpkrnboksr,jLLLPPQcddgfihhiipkrgwxjrqa,Edge: 16
kLLLzQPkcddgiihhjjjpkrgaesrtmn,jLLLPPQcddgfihhiipkrgwxjrqa,Face: 18
kLLLwMQkcddeigjhijjlgfmpveegbs,jLLLPPQcddgfihhiipkrgwxjrqa,Face: 11
kLvALPQkcdefgihjjijuvucbvftisp,jLLLPPQcddgfihhiipkrgwxjrqa,Face: 6
iLLLMQccddfgfghhtkwajfoqw,jLLLAMQcddeghihiilgfmwppaun,Edge: 13
kLLLwMQkcddeigjhijjlgfmpveegbs,jLLLAMQcddeghihiilgfmwppaun,Face: 14
iLvAMQcadfgghhhgjaqfjmhao,jLvQLPQadfeghihiinaqxautofc,Edge: 16
kLLwAPAkcedgfihhijjpavepulldhn,jLvQLPQadfeghihiinaqxautofc,Face: 18
kLwLLPQkacgfihgjjijjgjkiebtofg,jLvQLPQadfeghihiinaqxautofc,Face: 11
kLLLLMQkacfghjgijijjkgjpuvmkvg,jLvQLPQadfeghihiinaqxautofc,Face: 9
kLLLLPQkacfgihgjijjjkgjpivacrk,jLvQLPQadfeghihiinaqxautofc,Face: 4
iLvAMQcadfegfhhhjaqsjsaal,jLvLAQQaegefhihiinxgckkuolu,Edge: 18
iLLLMQcbddgfghghtwrpjfqow,jLvLAQQaegefhihiinxgckkuolu,Edge: 11
kLLvAAQkacegfhjiijjjkcbkaexcfk,jLvLAQQaegefhihiinxgckkuolu,Face: 4
iLLwPQcacdgfhhghjkaucqamj,jLLwPPQacdfgihhiijkajaaeofn,Edge: 16
kLLwPLQkacdfgjihjijjkajaanjbsv,jLLwPPQacdfgihhiijkajaaeofn,Face: 18
kLvAwAQkcdceghijjijqvjqsplakvw,jLLwPPQacdfgihhiijkajaaeofn,Face: 9
kLLLwMQkcddeigjhijjlgfmpveegbs,jLLwPPQacdfgihhiijkajaaeofn,Face: 8
kLLLLPQkacfgihgjijjjkgjpivacrk,jLLwPPQacdfgihhiijkajaaeofn,Face: 6
kLvAwAQkcdceghijjijqvjqsplakvw,jLLLMQPcddffgghiitkwakkkqhr,Face: 14
kLLAzQzkbcedfghhijjdnarcoetnhr,jLLLMQPcddffgghiitkwakkkqhr,Face: 5
kLvPLMQkccgifhgjjijhrawrsbmmka,jLLLMQPbddggfhgiitwrpkkqnhr,Face: 14
kLLAzQzkbcedfghhijjdnarcoetnhr,jLLLMQPbddggfhgiitwrpkkqnhr,Face: 7
kLLALPAkceddghghijjuqswbawarxn,jLLLMQPbddggfhgiitwrpkkqnhr,Face: 5
kLLvAAQkbeghifhijjjaaeasjwnllq,jLLALPQbedeghihiiaanusftkdh,Face: 8
kLLALPMkbcedfgihjjjtsafwnatauu,jLLALPQbedeghihiiaanusftkdh,Face: 4
kLLAwPMkbeedfghiijjaapwawuents,jLLAzAQbedeghghiiaanudibmcr,Face: 11
kLLALLQkbeedhghjjijaapwswwaxkw,jLLAzAQbedeghghiiaanudibmcr,Face: 10
kLLLAMAkbefgfhihijjaaeeespnmfj,jLLAzAQbedeghghiiaanudibmcr,Face: 6
gLLAQaddeeffnuapwjr,hLLLQkadefegggnuxgwwog,Edge: 11
iLLAMMcbdedfgghhevaslimns,hLLLQkadefegggnuxgwwog,Face: 9
kLLLLQAkbcfgihhghjjtsinssovfqj,jLLLAQPbdggffghiidwtttjcxxn,Face: 11
kLLzLQAkccdhggghijjqffcbvbjmhw,jLLLAQPbdggffghiidwtttjcxxn,Face: 6
kLvALQAkbefehhgihjjtattkvnssxk,jLLLAQPbdggffghiidwtttjcxxn,Face: 4
kLLLLPQkbcfighgjijjdfpgnsvenie,jLLLAPQcdegeihhiihsplidupqr,Face: 18
kLLLwMQkcddeghijjijlgfmwaihcvg,jLLLAPQcdegeihhiihsplidupqr,Face: 8
kLLLvQQkcddigjhhijjlgfmwmcrlmk,jLLLAPQcdegeihhiihsplidupqr,Face: 6
