target,source,label
jLLLAAQcdegfhgiiihslmlasxkk,kLLvLQQkbegfjihjijiaahjwnvnoff,Edge: 14
hLLLQkaceeffggnkvcfnkk,iLLLPQcadeehhgghjixciabrd,Edge: 11
jLLLQLQbdeegfhiiilviimgilgb,iLLLPQcadeehhgghjixciabrd,Face: 16
jLLLwQQcddehiggiihsgpidnjcv,iLLLPQcadeehhgghjixciabrd,Face: 8
jLLLPPQcddghhigiilwfgwkujqu,iLLvQQcadfghgfhhjigsjscwk,Face: 16
jLvwMQQadeifghihinawxbkndsu,iLLvQQcadfghgfhhjigsjscwk,Face: 10
jLLLLQQadffghhiiinumnneadqv,iLLvQQcadfghgfhhjigsjscwk,Face: 9
jLvLPQQaehefigihijxjwkukaox,iLLvQQcadfghgfhhjigsjscwk,Face: 7
jLLLzQQccdhfighiiqfkwfxosxh,iLLvQQcadfghgfhhjigsjscwk,Face: 5
hLLMMkaceefgfgnktfftkw,iLLLMQcbcdggfhghdfjxfkqrw,Edge: 11
jLLLAPQbdeegghhiilviimwuirr,iLLLMQcbcdggfhghdfjxfkqrw,Face: 16
jLLLzQQcddhfhggiihsgrnvnjtk,iLLLMQcbcdggfhghdfjxfkqrw,Face: 8
jLvLMQQaegefghhiijxgwbwgrxr,iLLLMQcbcdggfhghdfjxfkqrw,Face: 6
jLLLLQQcbfiiggihhpjicscoogn,iLLLMQcbcdggfhghdfjxfkqrw,Face: 5
jLLLQLQbdeegfhiiilviimgilgb,iLLLAQcbdeeghhghlviimapgm,Face: 15
jLLLPPQcddghhigiilwfgwkujqu,iLLLAQcbdeeghhghlviimapgm,Face: 14
jLLLAPQbdeegghhiilviimwuirr,iLLLAQcbdeeghhghlviimapgm,Face: 13
jLLLLQQbcfgihighiebpnfsovfb,iLLLAQcbdeeghhghlviimapgm,Face: 9
jLLLzQQcddghhigiipgcgonpjdt,iLLLAQcbdeeghhghlviimapgm,Face: 6
jLLMLMQbcdefgihiitkbhkbxpnc,iLLLAQcbdeeghhghlviimapgm,Face: 2
jLLLwQQcddehiggiihsgpidnjcv,iLLALQcbdedfhhhgdoagktpen,Face: 15
jLLLzQQccdhfighiiqfkwfxosxh,iLLALQcbdedfhhhgdoagktpen,Face: 14
jLLLzQQcddhfhggiihsgrnvnjtk,iLLALQcbdedfhhhgdoagktpen,Face: 13
jLLALMQbdedfgihiidoagkblmvs,iLLALQcbdedfhhhgdoagktpen,Face: 12
hLLAAkcddefeggufvdxnxr,gLLAQacdefefjsaaxjr,Face: 12
hLLAAkcddefeggufvdxnxr,iLLALQcacedfhhhgnkumpsksk,Edge: 12
jLLwMPQaddffhihhinmassdlidn,iLLALQcacedfhhhgnkumpsksk,Face: 9
jLLALMQacedfghiiinkumpobxtq,iLLALQcacedfhhhgnkumpsksk,Face: 8
iLLPLQccdefggghhhsaescoss,jLLLLQQbedfhgghiihhfgsowgok,Edge: 15
iLLLAQcbcfggghhhlsuaugqxh,jLLLLQQbedfhgghiihhfgsowgok,Edge: 12
kLLLLPQkcddgjjhihjiukfkpukdflk,jLLLLQQbedfhgghiihhfgsowgok,Face: 18
kLLLzPQkbcgejjiihhjlsptmemmsjw,jLLLLQQbedfhgghiihhfgsowgok,Face: 16
kLLLLMQkcddgfhijjjiukfkfkdtdik,jLLLLQQbedfhgghiihhfgsowgok,Face: 14
kLLvAQPkcdehfhihijjhsphwkhourn,jLLLLQQbedfhgghiihhfgsowgok,Face: 13
kLLLLMQkbdgfihghijjevikrwwwcir,jLLLLQQbedfhgghiihhfgsowgok,Face: 12
kLLLLAQkbedghghjiijhhfkskchoks,jLLLLQQbedfhgghiihhfgsowgok,Face: 2
iLLALQcbdedhghghevdshcqrl,jLLALAQbdedhhghiievdshdrtus,Edge: 11
kLLLzPQkbcgejjiihhjlsptmemmsjw,jLLALAQbdedhhghiievdshdrtus,Face: 16
kLLLLMQkbdgfihghijjevikrwwwcir,jLLALAQbdedhhghiievdshdrtus,Face: 15
kLvAAPAkcfefghiihjjuxuxaoadcfj,jLLALAQbdedhhghiievdshdrtus,Face: 5
kLLALLQkbcedghjjjiiasxfjqaqson,jLLALAQbdedhhghiievdshdrtus,Face: 3
iLLLMQccdgefhhghhghmbrrgw,jLLLMPQbedfhghiiihhfhgojpxa,Edge: 18
iLLLPQccdehghgghhshlgswcb,jLLLMPQbedfhghiiihhfhgojpxa,Edge: 14
kLLLLMQkcddfhjjihijukfgvpqpfaj,jLLLMPQbedfhghiiihhfhgojpxa,Face: 14
kLLLzAQkcddfigjhjijukfbioifxls,jLLLMPQbedfhghiiihhfhgojpxa,Face: 12
kLLLvQQkcddfighijjjukffhjbqeqo,jLLLMPQbedfhghiiihhfhgojpxa,Face: 11
kLLvMMQkcdeifgjhjijhspgwjxoqgi,jLLLMPQbedfhghiiihhfhgojpxa,Face: 10
kLLLAzQkbdgfehijjijevidedpmbvw,jLLLMPQbedfhghiiihhfhgojpxa,Face: 9
kLLLMPAkbedfhihihjjhhfhgxjxrcj,jLLLMPQbedfhghiiihhfhgojpxa,Face: 5
iLLALQcbdedhghghevdshcqrl,jLLLMMQbdfffghiiieviikrgmmq,Edge: 11
kLLLzAQkcddfigjhjijukfbioifxls,jLLLMMQbdfffghiiieviikrgmmq,Face: 18
kLLLzPQkbcgejjiihhjlsptmemmsjw,jLLLMMQbdfffghiiieviikrgmmq,Face: 16
kLLLzPQkbcgeijjhiijlsmtlxlcpte,jLLLMMQbdfffghiiieviikrgmmq,Face: 11
kLLLLPQkcddgghhiijjukfwwowuevw,jLLLMMQbdfffghiiieviikrgmmq,Face: 7
kLLAvAQkbcedhhhjijjasxfqllutor,jLLLMMQbdfffghiiieviikrgmmq,Face: 3
kLLvMMQkcdeifgjhjijhspgwjxoqgi,jLLvAQQcdehfhgiiihsphwkjupp,Face: 18
kLLvAQPkcdehfhihijjhsphwkhourn,jLLvAQQcdehfhgiiihsphwkjupp,Face: 16
kLLLLPQkbcghjhjgiijlsmbtkivgra,jLLvAQQcdehfhgiiihsphwkjupp,Face: 12
kLLLzPQkbcgeijjhiijlsmtlxlcpte,jLLvAQQcdehfhgiiihsphwkjupp,Face: 10
kLvAAwQkbeffghjijijlaldxjmxeas,jLLvAQQcdehfhgiiihsphwkjupp,Face: 8
kLLvAAQkcefhgigijjjluhasjnnhaq,jLLvAQQcdehfhgiiihsphwkjupp,Face: 4
iLLALQcbdedhghghevdshcqrl,jLLLAPQbcfgghihiilsuaumttmk,Edge: 11
kLLLAzQkbdgfehijjijevidedpmbvw,jLLLAPQbcfgghihiilsuaumttmk,Face: 18
kLLLLMQkbdgfihghijjevikrwwwcir,jLLLAPQbcfgghihiilsuaumttmk,Face: 16
kLvALAQkbefeihijhjjlaltbscqcqu,jLLLAPQbcfgghihiilsuaumttmk,Face: 7
kLLLLQAkcddghihhijjukfwoxowurn,jLLLAPQbcfgghihiilsuaumttmk,Face: 6
kLLAvAQkbcedhhhjijjasxfqllutor,jLLLAPQbcfgghihiilsuaumttmk,Face: 3
kLLLMPAkbedfhihihjjhhfhgxjxrcj,jLLLAQPbegfgghhiixxthtfgrqj,Face: 18
kLLLLAQkbedghghjiijhhfkskchoks,jLLLAQPbegfgghhiixxthtfgrqj,Face: 16
kLLLPAPkcddghghjjijukfksgsdtwc,jLLLAQPbegfgghhiixxthtfgrqj,Face: 12
kLLLLPQkcddgghhiijjukfwwowuevw,jLLLAQPbegfgghhiixxthtfgrqj,Face: 10
kLLLPMAkbdfefghiijjevdewoflqwk,jLLLAQPbegfgghhiixxthtfgrqj,Face: 9
kLLLwPQkcdfehiiihjjhsqprtupwpj,jLLLAQPbegfgghhiixxthtfgrqj,Face: 8
kLLLLQAkcddghihhijjukfwoxowurn,jLLLAQPbegfgghhiixxthtfgrqj,Face: 7
iLLALQcbcedghhghasxfjetja,jLLALAQbcedghhiiiasxfjqleio,Edge: 18
kLLALLQkbcedghjjjiiasxfjqaqson,jLLALAQbcedghhiiiasxfjqleio,Face: 16
kLLAvAQkbcedhhhjijjasxfqllutor,jLLALAQbcedghhiiiasxfjqleio,Face: 12
kLLAvAQkbcedhhhjijjasxfqllutor,jLLALAQbcedghhiiiasxfjqleio,Face: 11
kLLLMMPkbedefhiijjjaafmwkedtij,jLLALAQbcedghhiiiasxfjqleio,Face: 7
iLLPLQccdefggghhhsaescoss,jLLLLQQbcffihghhilsmgosvrkk,Edge: 16
iLvAAQcbeffghgghlalliovjk,jLLLLQQbcffihghhilsmgosvrkk,Edge: 13
kLLPvPQkccefjijijihanqaamademk,jLLLLQQbcffihghhilsmgosvrkk,Face: 17
kLLLLMQkbdfghjghijjevdbfucscmq,jLLLLQQbcffihghhilsmgosvrkk,Face: 7
kLLLLQMkbcffighhjijlsmgokrrxkn,jLLLLQQbcffihghhilsmgosvrkk,Face: 3
iLLLPQccdehghgghhshlgswcb,jLLLMAQbcgffhhiiilseegbnlqh,Edge: 16
kLLPvQPkcdefigihjjjpcaltvtoxxg,jLLLMAQbcgffhhiiilseegbnlqh,Face: 17
kLvAzPQkcfegijhhjijpiapoxrgtom,jLLLMAQbcgffhhiiilseegbnlqh,Face: 15
kLLLLMQkcceghhiiijjtnugbnrbjej,jLLLMAQbcgffhhiiilseegbnlqh,Face: 8
kLLLLMQkbdffighjjijevdwbospeom,jLLLMAQbcgffhhiiilseegbnlqh,Face: 6
kLLLLMQkbdfghjghijjevdbfucscmq,jLLLMAQbcgffhhiiilseegbnlqh,Face: 4
iLLMLQcccdffgghhakvikffpk,jLLLMPQbedeghghiiaafdssgvtn,Edge: 13
kLLLLMQkbedgghihijjaafjjvvvrds,jLLLMPQbedeghghiiaafdssgvtn,Face: 12
kLLvAPQkbeehfiijhjjaadajvklbdd,jLLLMPQbedeghghiiaafdssgvtn,Face: 10
kLLMPLMkaceefgihjjjnkukkdckapp,jLLLMPQbedeghghiiaafdssgvtn,Face: 9
iLLPAMcccdfefghhaknaanahj,jLLMMLQaceefghiiinktfftffkk,Edge: 11
kLLALMMkacedfhhijjjnkumpsspirr,jLLMMLQaceefghiiinktfftffkk,Face: 14
kLLLwQMkccfghfihijjakaibflglkw,jLLMMLQaceefghiiinktfftffkk,Face: 12
iLvAMQcadfehghghnaqwxrarq,jLvAMAQcdfggfhhiiavdibcobpj,Edge: 15
kLvALAQkcdeghfijijjavewvwklcie,jLvAMAQcdfggfhhiiavdibcobpj,Face: 13
kLLLwQMkccfghfihijjakaibflglkw,jLvAMAQcdfggfhhiiavdibcobpj,Face: 11
kLLLLAQkbdgfihijhjjtvagjvjerpp,jLvAMAQcdfggfhhiiavdibcobpj,Face: 6
kLLLLAQkbedhgihjiijaafssssaffk,jLvAMAQcdfggfhhiiavdibcobpj,Face: 4
kLLvAAQkbdgfhfjiijjhghpooiupqc,jLLzMPQcdeghihgiilwaandgwxi,Face: 12
kLLLzPQkbcgeijghijjdfidahvohqo,jLLzMPQcdeghihgiilwaandgwxi,Face: 11
kLvALPQkbefgihjihjjlalqrvufgqi,jLLzMPQcdeghihgiilwaandgwxi,Face: 10
kLLzMLQkcdegfhhijjjlwaarjfxxsr,jLLzMPQcdeghihgiilwaandgwxi,Face: 7
kvLLAPQkddeghjiijijorfejcnvfvv,jLLzMPQcdeghihgiilwaandgwxi,Face: 6
kvLALMQkcedgighjjijfwfiafbiufm,jLLzMPQcdeghihgiilwaandgwxi,Face: 4
kLLLMLQkbdfggjihijjxveushijaqv,jLLwAPQcdegfhihiilwualaemxv,Face: 12
kLLLLPQkbcfgjhgijijebpnpsvnhne,jLLwAPQcdegfhihiilwualaemxv,Face: 11
kLLwLMQkcdefihjijjipwigwvabqpo,jLLwAPQcdegfhihiilwualaemxv,Face: 7
kLLvzQQkcdefhjihjijpwlrvdfoebl,jLLwAPQcdegfhihiilwualaemxv,Face: 6
iLLvQQccdfhhfgghhsahkscfn,jLLvMQQbdggfhihiixvusrsrwjg,Edge: 12
kLLvAAQkbdgfhfjiijjhghpooiupqc,jLLvMQQbdggfhihiixvusrsrwjg,Face: 16
kLLLMLQkbdfggjihijjxveushijaqv,jLLvMQQbdggfhihiixvusrsrwjg,Face: 15
kLLLLMQkcddhfgjiijjhsgsfrtixas,jLLvMQQbdggfhihiixvusrsrwjg,Face: 11
kvLLAPQkeeghihigjjjgrluqrwfgsf,jLLvMQQbdggfhihiixvusrsrwjg,Face: 5
iLLLAQcbdeeghhghlviimapgm,jLLLLQQbcfgihighiebpnfsovfb,Edge: 14
iLvAMQcadfehghghnaqwxrarq,jLLLLQQbcfgihighiebpnfsovfb,Edge: 13
kLLLzPQkbcgeijghijjdfidahvohqo,jLLLLQQbcfgihighiebpnfsovfb,Face: 16
kLLLLPQkbcfgjhgijijebpnpsvnhne,jLLLLQQbcfgihighiebpnfsovfb,Face: 15
kLLLLMQkcddhfgjiijjhsgsfrtixas,jLLLLQQbcfgihighiebpnfsovfb,Face: 9
kLLLLAQkbdgfihijhjjtvagjvjerpp,jLLLLQQbcfgihighiebpnfsovfb,Face: 5
iLLvQQcadfghgfhhjigsjscwk,jLvwMQQadeifghihinawxbkndsu,Edge: 18
iLvAMQcaefeghghhntqfjajhh,jLvwMQQadeifghihinawxbkndsu,Edge: 15
iLvAMQcadfehghghnaqwxrarq,jLvwMQQadeifghihinawxbkndsu,Edge: 12
kLvALAQkcdeghfijijjavewvwklcie,jLvwMQQadeifghihinawxbkndsu,Face: 13
kLvAMLQkcdegfhjhjijuvuarvpsijr,jLvwMQQadeifghihinawxbkndsu,Face: 12
kLvLMMQkbdegfhihijjafdbfsbwgij,jLvwMQQadeifghihinawxbkndsu,Face: 7
kLLLzPQkbcgeijghijjdfidahvohqo,jLvwMQQadeifghihinawxbkndsu,Face: 5
iLLLAQcacfeghghhnkgwkicee,jLLvPQQcdgghifihipwpgngjwoc,Edge: 12
iLvAMQcadfehghghnaqwxrarq,jLLvPQQcdgghifihipwpgngjwoc,Edge: 11
kLLzvQQkcdeifhjhjijpwaojwacqwu,jLLvPQQcdgghifihipwpgngjwoc,Face: 12
kLLLLQMkccfihfgijijpvasjfjsuck,jLLvPQQcdgghifihipwpgngjwoc,Face: 8
kLLLLPQkbcfgjhgijijebpnpsvnhne,jLLvPQQcdgghifihipwpgngjwoc,Face: 5
iLLLAQcacfeghghhnkgwkicee,jLLLLQQbedfhghhiilifgrocjjk,Edge: 14
iLLLQMcbedgefghheifueonmj,jLLLLQQbedfhghhiilifgrocjjk,Edge: 13
kLLLALQkbedgfhhiijjtpwxheetbkn,jLLLLQQbedfhghhiilifgrocjjk,Face: 7
iLLvQQcadfghgfhhjigsjscwk,jLvLPQQaehefigihijxjwkukaox,Edge: 18
iLvAMQcaefeghghhntqfjajhh,jLvLPQQaehefigihijxjwkukaox,Edge: 15
kLLLLPQkccfgihjjijipvagokpuric,jLvLPQQaehefigihijxjwkukaox,Face: 10
kLvLMMQkbdegfhihijjafdbfsbwgij,jLvLPQQaehefigihijxjwkukaox,Face: 8
kLLvPPQkcbfighgjijjpjdncjolgdl,jLvLPQQaehefigihijxjwkukaox,Face: 7
kLvALAQkcdeghfijijjavewvwklcie,jLvLPQQaehefigihijxjwkukaox,Face: 4
kLLLLPQkccfgihjjijipvagokpuric,jLLLLQQbdgfihihhitvtsjvvvvv,Face: 17
kLLLLMQkbdfghjghijjevdbfucscmq,jLLLLQQbdgfihihhitvtsjvvvvv,Face: 9
kLLMvPQkbdefghjjiijtvdtvvlihtb,jLLLLQQbdgfihihhitvtsjvvvvv,Face: 8
kLLvPPQkcbfighgjijjpjdncjolgdl,jLLvMQQcbhihgigihpjegscgocc,Face: 17
kLLvPAQkcdggghhijijpwpgfvvgtwj,jLLvMQQcbhihgigihpjegscgocc,Face: 10
kLLMvPQkbdefghjjiijtvdtvvlihtb,jLLvMQQcbhihgigihpjegscgocc,Face: 9
kLLLLAQkbdgffihhijjevlkfvsgcak,jLLvMQQcbhihgigihpjegscgocc,Face: 7
kLLvMQPkcbhfhgiihjjpjegsccccej,jLLvMQQcbhihgigihpjegscgocc,Face: 4
iLLALQcacedfhhhgnkumpsksk,jLLALMQacedfghiiinkumpobxtq,Edge: 18
iLLAPMcbddeggghhlvkhbnkqn,jLLALMQacedfghiiinkumpobxtq,Edge: 12
kLLMLLQkccdeggjjjiiubsxbsxcwgw,jLLALMQacedfghiiinkumpobxtq,Face: 7
kLLALMMkacedfhhijjjnkumpsspirr,jLLALMQacedfghiiinkumpobxtq,Face: 4
kLLMLLQkccdeggjjjiiubsxbsxcwgw,jLLLMPQbefehhiigitpdpqbtart,Face: 17
kLLLMPPkacdefiijjjinkwckxxtnbk,jLLLMPQbefehhiigitpdpqbtart,Face: 10
kLLLLAQkbdgffihhijjevlkfvsgcak,jLLLMPQbefehhiigitpdpqbtart,Face: 5
kLLLzMQkbeffgghjjijdpmikkjiasp,jLLLMPQbefehhiigitpdpqbtart,Face: 4
iLLMMPcbceefgghhdfapavshk,jLLAwAQbdedfghhiievdslddwxj,Edge: 14
iLLAwQcbdedfhghhevdslhqow,jLLAwAQbdedfghhiievdslddwxj,Edge: 11
kLLAPLAkbcedfghiijjasxfjjaasxr,jLLAwAQbdedfghhiievdslddwxj,Face: 3
gLLPQaceffefnkxgjoj,hLLAPkbdedfgggdraofccb,Edge: 8
iLLMMPcbceefgghhdfapavshk,hLLAPkbdedfgggdraofccb,Face: 12
iLLLMQcbdefhghghtvlejcbog,hLLAPkbdedfgggdraofccb,Face: 10
iLLAzQcbcedghghhtoaojlclm,hLLAPkbdedfgggdraofccb,Face: 6
iLLALQcbcedghhghasxfjetja,jLLAPLQbcedfghiiiajhfssptsv,Edge: 18
kLLAPLAkbcedfghiijjasxfjjaasxr,jLLAPLQbcedfghiiiajhfssptsv,Face: 13
kLLLMAPkbedefhgjijjaafmwkoeinf,jLLAPLQbcedfghiiiajhfssptsv,Face: 7
iLLLAQcbddgfghghasfurrenj,jLLLAAQbedefghhiiaafdewpqjj,Edge: 13
kLLLMMAkbedgffihijjaafissawiwn,jLLLAAQbedefghhiiaafdewpqjj,Face: 12
iLLAMMccddeffghhhwwahwaxj,jLLAzQPcddefhghiihwwaopgdnr,Edge: 11
iLLLAQccdegfghhhqfxadniti,jLvLAQQbdeghhigiihfeejvasat,Edge: 18
ivLAMQcdefdhgghhonagdhssw,jLvLAQQbdeghhigiihfeejvasat,Edge: 11
kLLLwPQkcdefihhjijjqruaqogtueo,jLvLAQQbdeghhigiihfeejvasat,Face: 11
ivLAAQccefgehghhbvxhwpwor,jvLAAPQedfegihhiiggaftjcfws,Edge: 18
ivLAMQcdefdhgghhonagdhssw,jvLAAPQedfegihhiiggaftjcfws,Edge: 11
kvLLAPQkdefhgijihjjooipmknngvr,jvLAAPQedfegihhiiggaftjcfws,Face: 16
kvLAALQkdcegfhijijjoccamnbdsll,jvLAAPQedfegihhiiggaftjcfws,Face: 12
kvLAvQQkcefijhijihjwvlmaksfrjc,jvLAAPQedfegihhiiggaftjcfws,Face: 8
kvLALMQkcefgiihhjjjbvaxijbovnw,jvLAAPQedfegihhiiggaftjcfws,Face: 5
ivLAMQcdefdhgghhonagdhssw,jvLLMQQcdfhfigihifnmhhafjjo,Edge: 12
kvLLAPQkdefhgijihjjooipmknngvr,jvLLMQQcdfhfigihifnmhhafjjo,Face: 15
kvLALAQkcdfihgihjjjjgatxikfttt,jvLLMQQcdfhfigihifnmhhafjjo,Face: 5
kvLAvQQkdeefjgihjijsbcenrvbbos,jvLALQQcedhgghiiiovkmlknnnk,Face: 9
kvLLLQQkdfhfjgihijjjaedqlbjbvj,jvLALQQcedhgghiiiovkmlknnnk,Face: 8
kvLALPQkdefghgjiijjbkqaafsbknn,jvLALQQcedhgghiiiovkmlknnnk,Face: 7
kvLLAMQkdgfegjhijijouubhkookck,jvLALQQcedhgghiiiovkmlknnnk,Face: 5
iLLvQQccdfhhfgghhsahkscfn,jvLAPMQcdfghfihiigrxtqdjvjf,Edge: 12
kvLAvQQkdeefjgihjijsbcenrvbbos,jvLAPMQcdfghfihiigrxtqdjvjf,Face: 16
kLLvMPQkcdgfihjhjijpwargjtomfl,jvLAPMQcdfghfihiigrxtqdjvjf,Face: 15
kvLLAPQkeeghihigjjjgrluqrwfgsf,jvLAPMQcdfghfihiigrxtqdjvjf,Face: 7
kvLLAPQkdgehgjhiijjouwqmofkoof,jvLAPMQcdfghfihiigrxtqdjvjf,Face: 6
kLLLMLQkbdeghgijijjevtpwoqeplc,jLLvQMQcdfhgfiihihgatgguunh,Face: 18
kLLLLMQkbcgfigjhijjlsegjflfbta,jLLvQMQcdfhgfiihihgatgguunh,Face: 16
kvLALAQkdeefgihjijjjvrhtfvdvqd,jLLvQMQcdfhgfiihihgatgguunh,Face: 15
kvLALPQkdcegjhijiijssbagsvbrgg,jLLvQMQcdfhgfiihihgatgguunh,Face: 14
kLLvMMQkcdeifgjhjijhspgwjxoqgi,jLLvQMQcdfhgfiihihgatgguunh,Face: 12
kLvALAQkbfeeghjijijxhqhwvhfeva,jLLvQMQcdfhgfiihihgatgguunh,Face: 10
iLLLPQccddgfhhghukfjgvsrj,jLLLPPQcddhfgihiiukfkgfarxp,Edge: 11
kLLLMLQkbcgefijhijjlsmhcexgptb,jLLLPPQcddhfgihiiukfkgfarxp,Face: 15
kLLLAzQkbdgfehijjijevidedpmbvw,jLLLPPQcddhfgihiiukfkgfarxp,Face: 14
kLLLPPPkcdfgghgjijjlcelgcwiung,jLLLPPQcddhfgihiiukfkgfarxp,Face: 12
kvLALMQkcdfighjjhijffaeifggkws,jLLLPPQcddhfgihiiukfkgfarxp,Face: 5
kLLAvMQkbcedgijhijjajhfvlambbf,jLLLPPQcddhfgihiiukfkgfarxp,Face: 3
iLLLPQccddgfhhghukfjsfsjb,jLLLPPQcddfhgihiiukfbnoubea,Edge: 11
kLLLLMQkbcgfigjhijjlsegjflfbta,jLLLPPQcddfhgihiiukfbnoubea,Face: 17
kLLLzAQkcddfigjhjijukfbioifxls,jLLLPPQcddfhgihiiukfbnoubea,Face: 14
kLLLPPPkcddhghgjijjukffwsomtns,jLLLPPQcddfhgihiiukfbnoubea,Face: 11
kLLAvMQkbcedgijhijjajhfvlambbf,jLLLPPQcddfhgihiiukfbnoubea,Face: 3
iLLvQQccdfhgfghhhgetgsbbn,jLLvAQQcdhffgiihihsilkbdagt,Edge: 12
iLLLMQccdfehghghhsqpgsrjg,jLLvAQQcdhffgiihihsilkbdagt,Edge: 11
kLLLLMQkbcgfhgjijijlsegfflnhgd,jLLvAQQcdhffgiihihsilkbdagt,Face: 18
kvLALAQkdeefgihjijjjvrhtfvdvqd,jLLvAQQcdhffgiihihsilkbdagt,Face: 17
kLLLMLQkbcgefijhijjlsmhcexgptb,jLLvAQQcdhffgiihihsilkbdagt,Face: 16
kvLALPQkdeffihjihjjokammkrwbog,jLLvAQQcdhffgiihihsilkbdagt,Face: 14
kLvALAQkbfeegijhjijxhqhwchwmcp,jLLvAQQcdhffgiihihsilkbdagt,Face: 4
kLLLPLQkcdfgggiijjjlcelgwpllpj,jLLLPPQcdfggighiilcelgxwoxa,Face: 18
kLLLAPMkcdegfhihjjjhstxlpaaggk,jLLLPPQcdfggighiilcelgxwoxa,Face: 17
kLLLPPPkcdfgghgjijjlcelgcwiung,jLLLPPQcdfggighiilcelgxwoxa,Face: 16
kLLLLAQkcddghhgjijjukfwvsrupnj,jLLLPPQcdfggighiilcelgxwoxa,Face: 14
kLLLPPPkcddhghgjijjukffwsomtns,jLLLPPQcdfggighiilcelgxwoxa,Face: 12
kLLLALQkcdfeghihjjjhsqpmxlerrf,jLLLPPQcdfggighiilcelgxwoxa,Face: 11
kLLLPMMkccgegfhijjjtniinfnexvc,jLLLPPQcdfggighiilcelgxwoxa,Face: 7
kLLvQAAkbefghgfiijjhhhllkvqagn,jLLLPPQcdfggighiilcelgxwoxa,Face: 4
iLLLPQccddgfhhghukfjgvsrj,jLLLAPQcddfgihhiiukfijxhlpk,Edge: 11
kLLLwPQkbddghgjijijevkpdoqxwsj,jLLLAPQcddfgihhiiukfijxhlpk,Face: 15
kLLLwMQkcddfgijhijjukfiohduosk,jLLLAPQcddfgihhiiukfijxhlpk,Face: 11
kLLLMPMkcddfgihhjjjukfiwxduros,jLLLAPQcddfgihhiiukfijxhlpk,Face: 10
kLLzzMQkcdeffjhijijpwaqfurxamf,jLLLAPQcddfgihhiiukfijxhlpk,Face: 6
kLLALLQkbcedghijjijajhfjdxuwjn,jLLLAPQcddfgihhiiukfijxhlpk,Face: 3
kLLMLzQkbcdeghijijjlsbhnautrrk,jLLMvQQcdcehgiihihskpabdplk,Face: 18
kLLLwPQkbddghgijjijevkpdoiqnsn,jLLMvQQcdcehgiihihskpabdplk,Face: 16
kvLAALQkdcdgfihjjijsswdxofppcq,jLLMvQQcdcehgiihihskpabdplk,Face: 14
kLLMvPQkcdcehijihjjhskphdpthgb,jLLMvQQcdcehgiihihskpabdplk,Face: 9
kLLMvQPkcdceighjijjhskphbeqbwv,jLLMvQQcdcehgiihihskpabdplk,Face: 8
kLLPLLQkbcefgihijjjhvmhbmkpulk,jLLMvQQcdcehgiihihskpabdplk,Face: 4
iLLLPQccddgfhhghukfjsfsjb,jLLLAPQcddfghihiiukfijhtlqr,Edge: 11
kLLLwPQkbddghgijjijevkpdoiqnsn,jLLLAPQcddfghihiiukfijhtlqr,Face: 15
kLLLwMQkcddfgijhijjukfiohduosk,jLLLAPQcddfghihiiukfijhtlqr,Face: 10
kLLLMzQkcddfghhjijjukfiwdumvgr,jLLLAPQcddfghihiiukfijhtlqr,Face: 9
kLLzzMQkcdeffihjijjpwaqfhrpahf,jLLLAPQcddfghihiiukfijhtlqr,Face: 6
kLLALLQkbcedghijjijajhfjdxuwjn,jLLLAPQcddfghihiiukfijhtlqr,Face: 3
kLLMLLQkbcdeghijijjlsbhnquhvvj,jLLMvQQcdcehigihihskpaiwphn,Face: 18
kLLLwPQkbddghgjijijevkpdoqxwsj,jLLMvQQcdcehigihihskpaiwphn,Face: 16
kvLAAwQkdeedghijijjoncgakiluuk,jLLMvQQcdcehigihihskpaiwphn,Face: 13
kLLMvPQkcdcehijihjjhskphdpthgb,jLLMvQQcdcehigihihskpaiwphn,Face: 8
kLLMvMQkcdceghjhijjhskpkehpncn,jLLMvQQcdcehigihihskpaiwphn,Face: 7
kLLLLPQkbcgighijjjihvhgksnttij,jLLMvQQcdcehigihihskpaiwphn,Face: 4
kLLAvAQkbdedgijhijjevlsfulecjj,jLLvMQQbeeghhgiiihhqhbboskw,Face: 18
kLLLwMQkcddfgijhijjukfiohduosk,jLLvMQQbeeghhgiiihhqhbboskw,Face: 16
kLLMvPQkcdcehijihjjhskphdpthgb,jLLvMQQbeeghhgiiihhqhbboskw,Face: 15
kLLAvAQkbdedgijhijjevlsfulecjj,jLLvMQQbeeghhgiiihhqhbboskw,Face: 14
kLLLwMQkcddfgijhijjukfiohduosk,jLLvMQQbeeghhgiiihhqhbboskw,Face: 12
kLLMvPQkcdcehijihjjhskphdpthgb,jLLvMQQbeeghhgiiihhqhbboskw,Face: 11
kLLvLQQkbeegigjhjijxxhfrobjbbb,jLLvMQQbeeghhgiiihhqhbboskw,Face: 8
kLLvLQQkbeehhjijhijxxhcnvcvvks,jLLvMQQbeeghhgiiihhqhbboskw,Face: 4
kLLAvQPkbdedhgiijjjevlsmktawgg,jLLvAQQbeefgghiiihhqdkkvvgr,Face: 18
kLLLMzQkcdfeghhjijjhsqpwrohpkn,jLLvAQQbeefgghiiihhqdkkvvgr,Face: 17
kLLLMPMkcddfgihhjjjukfiwxduros,jLLvAQQbeefgghiiihhqdkkvvgr,Face: 16
kLLMvQPkcdceighjijjhskphbeqbwv,jLLvAQQbeefgghiiihhqdkkvvgr,Face: 15
