id,oriented,tetrahedra
kLLLLAQkbceifgijjijasajswbpqcp,0,10
kLLvLQQkbchijjghijiajsfvknbfjg,0,10
kLwLLPQkacefghjijijjgfnsehigwb,1,10
kLwLLMQkacfigjghjijngblgmblkkb,1,10
kLvLMMQkadgfgijhijjnigcfqaomds,1,10
kvLLAPQkdgehfijjijinefmiwnvnck,1,10
kvLLLQQkcdghihjgijjvvqdaggfsvj,1,10
kvLLAMQkdfghgfijjijoddeaivbsco,1,10
kLvLLQQkbdghijhijijtfgswjrgwow,1,10
kvLALPQkdedhijgijjiowvevnonbno,1,10
kvLLLQQkcdjgfhjhiijjceapgrrgoc,1,10
kLvAwPQkcdefjghijijuvlmawclmmw,1,10
kvLLAAQkdfegihgjijjolfmilwxsud,1,10
kvLAwAQkcefgihhjijjwnldhhspvtq,1,10
kLLLvQQkbcfighijhjjlspjscvufix,0,10
kLLLLMQkccfghihijjjtnagbnknxaa,0,10
kLLwwPQkbceghgjiijjasxebchaeto,0,10
kLLLAPPkbcegfghijjjtsxaacmbbnf,0,10
kLLLQLPkbddgfghijjjdwfigsuvgoo,0,10
kLLLALQkbedgejhjiijaafliixqngr,0,10
iLLvQQccefghghhghlaxhkvvn,1,8
kLvLLQQkbfejihgjijixqxsswbssrr,1,10
kLLvPQPkcdefihghjjjqkqvkcvbqpq,1,10
kLLLALQkbedgfiijjijhhfxhhhqjor,1,10
kLLLMwQkccfgfhihjjjlnadooafxoj,1,10
kLLLLMQkbcefihhjjijhvqggcceqcl,1,10
kLLwLPQkcddiigjjhjihrrtaopdghl,0,10
kLLAvMQkcddehgihjjjhrraeghajnb,0,10
kLLPvPQkbcfeigihjjjajqdeoxcdev,0,10
kLLwLAQkcceghhgjijjanxrskghjhl,0,10
kLLPLwQkbcfehgijjijasqajjqqqqg,0,10
kLLMLPPkccefgihijjjanxtomkhaxf,0,10
kLLvAAQkcdfeghjijijucahksmaeab,1,10
kLLLPLQkccfhgjijijitnapgaiaadx,0,10
kLLLLAQkbcghifjihjjlsmcjspjjap,0,10
kLLLPLQkccfhfgijijjqfahkolldmg,1,10
kLvALPQkbefggijhjijdadlrwawtkt,1,10
kLwLzPQkacgehigjjijjgjbdastkbk,1,10
kvLLAAQkcffgghijijjjttpaibwbfb,1,10
kLLvMPQkbdgfihjijjihghwswmbmef,1,10
kLvALPQkadfhgihjijjnaqtjuqqtcb,1,10
kLvLLQQkbdgihijhgjjlfwcgvoswbj,1,10
kLLLAzQkacfegiijjijncgcciihovs,1,10
kLLvAAQkcefhgigijijhlhagjfnhgn,1,10
kLLzPwQkcdeghfjhjijhsphgfuwdro,0,10
kLvALAQkadegfhjijijnaxjbhplbvf,1,10
kLLLPPMkbcfehgihijjlsttocafpcw,1,10
kLLLPPPkacfehgijijjjogjaouecgg,1,10
kLwLAzQkacfgehijjijjgfbbqtagfg,0,10
kLvLAMQkaegfhijhjijnxgkvaaothf,1,10
kLvLMPQkadghfjihijjjhgkvitolpk,1,10
kLvALAQkcdefhghjjjidvpfvromdpk,1,10
kLvvAQQkagefihjijijjgcobkpklku,1,10
kLvLMMQkbdhgijihgjjhfhgblbcjdp,1,10
kLLLALQkcegfgjhjiijqlqiqiwpdtv,0,10
kLLvQLQkcdehgihjijjhspdgpcplqs,0,10
kLLAvMQkbdedhgijjijevdsdcmuorf,0,10
kLLLPLQkcdfgghijjijtwplgkdlmej,0,10
kLLzMPPkcdeghgijijjtwaanodahuv,0,10
kLLvLQQkcehgjihiijjhldgcjngjrw,0,10
kLLLPzQkbcgehhgijjjlsmtonrdpvb,0,10
kLLwLPQkccehjighjjianxgpkkgxhr,0,10
kLLLLMQkbdffigihijjevaofkcscdn,0,10
kLLvMQPkcdeghihjijjhspgfkfdvdt,1,10
kLLLLMQkbedfhghjijjxxfrcovholp,1,10
kLLAvAQkbdedhgijjijevdsdnuqbro,1,10
kLvAzMQkbefghijihjjdxdmrsascam,1,10
kLLLLPQkccfgfhihjjjpvdwfkofdul,1,10
kLvAMLQkcdeghigjjijlrmagirlxlo,1,10
kLLLALQkccefghhjijjtnmilieusbn,1,10
kLvLPMQkcfehgjiijjiupmxvtwvams,1,10
kLLLvQQkbcegjighijjeblkdjvffpp,1,10
kLvAMzQkcdeghigjjijtjadnavduig,1,10
kLvALQPkadfhighijjjnaahmbaiekk,1,10
kLvLAAQkcghfhfgiijjhxtugwbwkdk,1,10
kLvwMMQkadeifghjjijnarqvbodehf,1,10
kLLLPLQkcceghghiijjtnmlconqufr,1,10
kLvwLQQkadfighijhjjnaotojqeslo,1,10
kLvvAQQkagefhijjijingckoklerec,1,10
kLvwMAQkadehfgijijjnarjvnuaaur,1,10
kLLLLAQkbedfhgjhijjxxfockxwoht,0,10
kLLvQLQkcdehghijijjhspegfmhlhf,0,10
kLLAvAQkbdedhgijjijevdsdbpqons,0,10
kLLALPMkcddehihhjjjufvlqaluarr,0,10
kLLvPPQkcdhgjijgiijlgdgqvqvskh,1,10
kLvAALQkbefegijhjijedelamxnhtg,1,10
kLvALQPkcdehiighjjjujubogbneqd,1,10
kLLLALQkccefghhjijjtntiliaurfw,1,10
kLLLLMQkbedhggihjjjxxfcoovvulp,1,10
kLLvAAQkcdehghjijijhspqkglamhr,1,10
kLLPLPMkcdefhigijjjtcadceguptw,1,10
kLLLzAQkcdfgghgjijjuctusnjetvg,1,10
kLvLAQPkbehghigijjjhihxsosgtxi,1,10
kLLvzQQkcdhifhgjijjhsqsfgnafih,1,10
kvLALPQkdeffhjhijijokamacccswc,1,10
kLLLLPQkbedfghgjijjhhfgooruomm,0,10
kLLzALQkcdfeghiijijhsipdmmpgvr,0,10
kLLLvQQkccfgjhjhijitnhnhbmccaw,0,10
kLLLLAQkcceghgijiijtndnvjjucrn,0,10
kLLLMLQkbdfgghhijjjhgqhwfoeiss,0,10
kLLLwAQkbdegfijjjiihgmhjaadtlm,0,10
kLLLzAQkbcfeighjijjlsptqobltqj,0,10
kLLLvQQkbcfighhjhjjlspjksoxjix,0,10
kLLLMLQkbefgeihjijjhhahaeomthw,0,10
kLLALwQkbdedhhjjiijevdsideepnc,0,10
kLLLAzQkbedefijijjiaafmelxiojn,0,10
kLLLLAQkbcghihjgijjlsmojglrgum,0,10
kLvAvQQkcfejijgihijtlanonbowgf,0,10
kLLvzQQkcdghfiijhijlklcfrbxvwr,1,10
iLLLMQccdefgfhhhhsddggkkn,1,8
kvLAMzQkdeefgijhjijsvjiajujpvx,1,10
kLvLLQQkbfggijhijjixtxwvvsnvvc,1,10
kLLzLAQkcdfihfihjjjqklwwffflpp,1,10
kLvLLQQkbffihjgijijhlxjkjojbkk,1,10
kLLvLQQkcdjihihijjhlkgwbrbbgnv,1,10
kLLvQMMkcdhfgfihijjhstlgoaoigr,1,10
kLLLzMQkcddhfghjjjiukfbfooduvr,1,10
kLLLPLQkcdefgjjhijihsdlrxlgpms,1,10
kLvAMzQkcdfgeijhjijqvqdsaagaao,1,10
kLvLLQQkbdghjjgiihjxfnngcksjkn,1,10
kLvLMMQkbfhgifgiijjxqtxsbvffhn,1,10
kLLLzPQkbcgejjihiijlsmthxacath,1,10
kLvLwQQkcfehgjijhjitlmgjbbkfjs,1,10
kLLLvQQkccfhfijhiijtnavfjqonrw,1,10
kLvLMMQkaeghighihjjjxgoassisfr,1,10
kLvLAMQkaegefihjijjjdgwbaoqiuw,0,10
kLLLLMQkbcefigjihjjlsugjrqosuu,0,10
kLvwMAQkadehfgjiijjjawbbkmhaif,0,10
kLvLLQQkbeghjihihijxlxvbsksosw,0,10
kLvLwQQkadeghjihjijjhffkitoatf,1,10
kLvAwMQkaefgghijijjjhaojtaefwc,1,10
kLvAwMQkadfghihjijjneqwauuddkr,0,10
kLvLAAQkafefighjijjjdfgtfodxhk,1,10
kLvLMMQkadghihjijhjjmgbukxhugk,1,10
kLLvMPQkacefhiihjjjjkcradddqbc,1,10
kLvAwPQkaefejhihjijjtqfihdhick,1,10
kLLLLAQkccefhgihjjjubewjggbxet,1,10
kLvLLQQkafhjgigjhijndcuvtsqsxs,1,10
kLvAvQQkafejiighjijnppeatwipok,1,10
kLLLMPAkbcefghihijjlsaaocurick,1,10
kLvLwQQkadfhihgjijjjeofpkolhlr,1,10
kLLLLQPkcceghhijjijpvxwbrstpsp,1,10
kLLLvQQkbcggfjihjijebqggdjflct,1,10
kLLLPPPkccefgigjjijpvxxwdvtldj,1,10
kLvLAPQkaeghjighjijjagwxhwbaxg,1,10
kLvAwAQkaefgihjhijjnlanqlquhwo,1,10
kLLLzMQkccfghhjijjitnalwwuqdhw,1,10
kLvvAQQkaiejhgjhihjnccmoohocfu,1,10
kLvLMQPkadgifhijhjjnigtccdufuc,1,10
kLvLPMQkadeifhihjjjnikdfbaouqw,1,10
kLvLzQQkadefjiihjjinikfphakith,1,10
kLvLPPQkaeehhgiijjjjacokrpapps,1,10
kLvLMAQkadgihgihjjjnigtbcabppk,1,10
kLvLLQQkaeefihihjjjjxooujaodqo,1,10
kLvvAQQkaghjgfjhiijjgsekfmbffp,1,10
kLvLLQQkaeffjiihjjijxjcleaodlh,1,10
kLvLMPQkaeghihjijijnagjakuulma,1,10
kLvLLQQkaffijghijijnufpaokauum,1,10
kLvPLPQkafegiijhjijjaxkqteahoj,1,10
kLvLLQQkaffhjihihjjnufbaakajao,1,10
kLvLAPQkafghihijjijjdgsacmtxpx,1,10
kLvALMQkcdegihijhijuvuvfjcpfck,1,10
kLvLMPQkafgiighjhjjnugmaokqjpg,1,10
kLvvAQQkaghihjjighjngbjbtdcjwq,1,10
kLLLLMQkbcfigjhhijjdfpsfpoooeq,1,10
kLvALPQkcdeiijgjihjqvlwjhvdond,1,10
kLvLMPQkaehfiijhjijnxbfxiiblai,1,10
kLvAwMQkcdefhgjhjjihvahwwtgdnk,1,10
kLLvAPQkacehhjgjiijnkchatvpxok,1,10
kLvLMMQkadegihihjjjjmbbpkmohqf,1,10
kLvAvQQkadfgihjijjinaqjtpxaxsb,1,10
kLvALQAkcdefhighijjdvpjvkfovlw,1,10
kLvAwAQkcdefhgjhjjipvaloktwenr,1,10
kLLLvQQkccfhfjhijjitnanbicniik,0,10
kLLLMPPkbceghihjiijlsmabhjaaaj,0,10
kLvAvQQkadfhfiijhjjnaeabiaxicc,0,10
kLvwAMQkadhgfgijijjnewrvkpqxqj,0,10
kLvLMAQkadggfihjijjjhgroqbdmqn,1,10
jLLAwAQbdedfhgiiidwasqumall,0,9
jLLLLQQccehfihiihtndwfcnkrb,0,9
jLLLLQQccfiifhhhiqfawokkrnr,0,9
jLLLLQQcdfgifihhipwigwsogvo,0,9
jLLvPQQcdighfihhihsxgbfvrks,0,9
jvLALQQdeegfihhiijvoamjwcss,1,9
jLLvQPQcdfhfgiihihcqhcwmhnh,1,9
jLLLPPQbcfehhiihilsptcchefx,0,9
jLLLLQQccffhiihihanargrvfnr,0,9
jLLLLQQcedighgihihqgkwvwvbk,1,9
jLLLPPQcdfggiihhitwplgxufra,0,9
jLLLLQQbcgfihghhiasdwsswofw,0,9
jLLLLQQccffgihhhianarvrwkvr,0,9
jLLvMQQcdggfhihiiqkmkkvofcg,1,9
kLLvAQMkbeehgigijjjaamajsogltt,0,10
kLLLPMMkbcgfhfgijjjtsmmobclagg,0,10
kLLwLPQkbcegghihjjjasxsofosqai,0,10
kLLLLMQkccehfhjjiijtndwfnetwji,0,10
kLvLLQQkbhggfiihjjjdmhgrbwfvwg,0,10
kLLPvPQkcdefhjjihijpwaioxaiolb,0,10
kLLLLMQkcdeghiijjijhsdgsrrpeoq,0,10
kLLvMPQkcdffijihjjihsarrtbkipg,0,10
kvLALPQkdeegjgihijjjvoaonkcfkf,1,10
kLLvQMMkcdfhfgiijjjhsahrgaxmtj,1,10
kvLAAzQkcefgeijhjijwvudwghvlgh,1,10
kLLvAMQkcdfhgjijijihsahvaxdueq,1,10
kLLwLPQkbcegghihjjjajhsofosqqd,0,10
kLLLPzQkbcfehhijijjlsptccdpmpg,0,10
kLLLLMQkccfhgihjijjanacnvvxnxi,0,10
kLvLLQQkcehighijijjqxhvkfvvvjf,1,10
kLLzPzQkcdeghhiihjjhsdhgvxdvvs,0,10
kLLvPMQkcdggfhjijijtwlgroerefa,0,10
kLvLAPQkcfgefjjhjiialaqcdinqkr,0,10
kLLLvQQkbcgifhjjhjiasdssceakaw,0,10
kLLvLQQkcdgfjighjjihsggfkcnccj,0,10
kLLLMzQkccfgfhijhjjanaprrparon,0,10
kLvLLQQkcegfijhjhijhdmfssfofko,1,10
kLLvMMQkcdggfjihjijqkmkkpkwajx,1,10
