target,source,label
kLLLPMMkaefehfihijjjiecavudgoj,jLLAzPQbdeeggiihievdpafllro,Face: 2
iLLALQcbdcefgghhlvrxvsrij,jLLLAPQadgeghgiiinumvfqohgn,Edge: 14
iLLALQcbdcefgghhlvwqvcrij,jLLLAPQadgeghgiiinumvfqohgn,Edge: 12
kLLAvMQkccedggihijjtnangcxrork,jLLLAPQadgeghgiiinumvfqohgn,Face: 15
kLLPLwQkccdfgghijjjubgabspsosr,jLLLAPQadgeghgiiinumvfqohgn,Face: 14
kLLAvMQkcbdeggjjijipjodgsqrork,jLLLAPQadgeghgiiinumvfqohgn,Face: 9
kLLLLAQkccdffijhijjubrwfhxvtao,jLLLAPQadgeghgiiinumvfqohgn,Face: 8
kLLAvPQkccedggijiijqfafocanocn,jLLLAPQadgeghgiiinumvfqohgn,Face: 2
kLLLAPMkadgegighijjnumvflousxr,jLLLAPQadgeghgiiinumvfqohgn,Face: 1
iLLAwQcbdeefhgghevdpaucwr,jLLAzAQbdeeghgihihgalaqfeks,Edge: 13
kLLAvPQkccedghgjiijqfafoarjors,jLLAzAQbdeeghgihihgalaqfeks,Face: 15
kLLAzPPkbdeeghihijjhgalaueuvbk,jLLAzAQbdeeghgihihgalaqfeks,Face: 14
kLLAvMQkbecdfjjijiiaanfjhmacow,jLLAzAQbdeeghgihihgalaqfeks,Face: 11
kLLAvMQkcbdeggjjijipjodgsqrork,jLLAzAQbdeeghgihihgalaqfeks,Face: 10
kLLAzLQkbdeegijjhijhgalalaakng,jLLAzAQbdeeghgihihgalaqfeks,Face: 3
iLLLMQcbdggfgfhhhglhjbkon,jLLAvQQbdeeghghiihgalkfvrtk,Edge: 13
kLLLLAQkcddffiihhjjhsgofapgjws,jLLAvQQbdeeghghiihgalkfvrtk,Face: 15
kLLAzLQkbdeegiijhjjevdpahparsg,jLLAvQQbdeeghghiihgalkfvrtk,Face: 11
kLLLLAQkccdffijhijjubrwfhxvtao,jLLAvQQbdeeghghiihgalkfvrtk,Face: 10
iLLLMQcaeffgfghhjiegjvbmk,jLLzMPQcbefgghihipjddjjfxsk,Edge: 13
kLLLwQAkacdeihggijjnkwculvjjhr,jLLzMPQcbefgghihipjddjjfxsk,Face: 15
kLLLAMMkbcdgffhiijjdfnagouikpn,jLLzMPQcbefgghihipjddjjfxsk,Face: 14
kLLLPMMkaefehfihijjjiecavudgoj,jLLzMPQcbefgghihipjddjjfxsk,Face: 12
iLLLAQcacdfgfhghnkwrfkmjn,jLLALMQbdcegghihilvwqrsahjk,Edge: 14
kLLLMwQkacdehhigijjnkwcauijkbj,jLLALMQbdcegghihilvwqrsahjk,Face: 15
kLLLMAMkbcfehhgijijebpqkfjhenj,jLLALMQbdcegghihilvwqrsahjk,Face: 14
kLLLAPMkadgegighijjnumvflousxr,jLLALMQbdcegghihilvwqrsahjk,Face: 12
iLLAwQcbdeefhgghdwalahcwn,jLLLLQQbcfhifggiitsisjsvwfc,Edge: 13
kLLPwLQkccdfeghjijjpfoamjbffvc,jLLLLQQbcfhifggiitsisjsvwfc,Face: 17
kLLzwAQkccdeghjhiijpvciomadbjr,jLLLLQQbcfhifggiitsisjsvwfc,Face: 15
kLLLzPQkbcfejggjiijtsitxvwptdv,jLLLLQQbcfhifggiitsisjsvwfc,Face: 9
kLLALLQkbdedfhiiijjlwaovamhfvk,jLLLLQQbcfhifggiitsisjsvwfc,Face: 8
kLLvPMQkbdifgggjijjdwagwnfmfee,jLLLLQQbcfhifggiitsisjsvwfc,Face: 2
iLLLMQcaeffgfghhjiegjvbmk,jLLzPMQccdghhhgiiubgnbssshk,Edge: 13
kLLzwAQkccdeghjhiijpvciomadbjr,jLLzPMQccdghhhgiiubgnbssshk,Face: 15
kLLMvPQkbdedihihijjljafhdheesj,jLLzPMQccdghhhgiiubgnbssshk,Face: 9
kLLLMLQkbcfehjjhijidfpqkmmsipk,jLLzPMQccdghhhgiiubgnbssshk,Face: 7
kLLLzPQkbcfejggjiijtsitxvwptdv,jLLALAQcdeegghiiilgpugsfhhp,Face: 15
kLLALzQkbdeeghhijjjhgalofgpenj,jLLALAQcdeegghiiilgpugsfhhp,Face: 13
kLLMvPQkbdedihihijjljafhdheesj,jLLALAQcdeegghiiilgpugsfhhp,Face: 12
kLLALLQkbcdefhjjiijxbbafuapfvf,jLLALAQcdeegghiiilgpugsfhhp,Face: 9
kLLALzQkbdeegghijjjevdpnfctdnj,jLLALAQcdeegghiiilgpugsfhhp,Face: 7
iLLLMQcbdggfgfhhhglhjbkon,jLLLPAQcceehgfhiiqfuqgfwkhw,Edge: 11
kLvLAPQkaedfjhhjiijjarfpbviaij,jLLLPAQcceehgfhiiqfuqgfwkhw,Face: 15
kLLLLAQkcddffiihhjjhsgofapgjws,jLLLPAQcceehgfhiiqfuqgfwkhw,Face: 14
kLLvMMQkbdgihfhgijjhgassjvkwij,jLLLPAQcceehgfhiiqfuqgfwkhw,Face: 12
kLLLLMQkcedfijjhhjihugvbaisbas,jLLLPAQcceehgfhiiqfuqgfwkhw,Face: 7
iLLLMQcaeffgfghhjiegjvbmk,jLLLwQQaeegifgihijixstroukb,Edge: 12
kLLzwAQkccdeghjhiijpvciomadbjr,jLLLwQQaeegifgihijixstroukb,Face: 17
kLLLwQAkacdeihggijjnkwculvjjhr,jLLLwQQaeegifgihijixstroukb,Face: 15
kLLvMMQkbdgihfhgijjhgassjvkwij,jLLLwQQaeegifgihijixstroukb,Face: 13
kLvAMMPkadfegfhijijnaqcjkasojr,jLLLwQQaeegifgihijixstroukb,Face: 12
kLLLAAPkadgeghhjjijnumvfallkjb,jLLLwQQaeegifgihijixstroukb,Face: 6
kLLvPMQkbdifgggjijjdwagwnfmfee,jLLAzPQbdeeggiihidwalafllnk,Face: 17
kLLAvMQkccedghgiijjlnangajvojr,jLLAzPQbdeeggiihidwalafllnk,Face: 15
kLLLLMQkcedfijjhhjihugvbaisbas,jLLAzPQbdeeggiihidwalafllnk,Face: 13
kLLAvPQkccedggijiijqfafocanocn,jLLAzPQbdeeggiihidwalafllnk,Face: 12
kLLLAAPkadgeghhjjijnumvfallkjb,jLLAzPQbdeeggiihidwalafllnk,Face: 10
kLLAvPQkbecdfjjijiiaanfjxdankw,jLLAzPQbdeeggiihidwalafllnk,Face: 3
kLvLMPQkadeigijjhjinhfmsaatoah,jLLvMQQcbghfghiiipjukvvkcfo,Face: 16
kLvLAPQkaedfjhhjiijjarfpbviaij,jLLvMQQcbghfghiiipjukvvkcfo,Face: 15
kLLvMPQkcdhghigihjjtkagswcovmk,jLLvMQQcbghfghiiipjukvvkcfo,Face: 8
iLLLMQcaeffgfghhjiegjvbmk,jLLLMPQccgehifiihqfqighwdxw,Edge: 12
kLLvMMQkbdgihfhgijjhgassjvkwij,jLLLMPQccgehifiihqfqighwdxw,Face: 15
kLLLALQkadefghjhjijnuxgopadono,jLLLMPQccgehifiihqfqighwdxw,Face: 5
iLLAMMcbdedffghhlvegakexn,hLLAAkacedefggnktxraqj,Face: 14
iLLPMMcaceeffghhjrxwrrqqj,hLLAAkacedefggnktxraqj,Face: 6
iLLAMMccedefgfhhlhvaxnjxk,hLLAAkacedefggnktxraqj,Face: 4
iLLLQMccefdgeghhlhdklrsas,hLLPMkcdcfegfghrrqahkk,Face: 8
iLLALQccdedfhghhuchvnmvqd,jLLLMMQcddefgihiilgfmjoqeoc,Edge: 14
iLLLQPccddegfghhlgfmwjfiw,jLLLMMQcddefgihiilgfmjoqeoc,Edge: 11
kLLALPPkcdceghgijjjawriwdnfwov,jLLLMMQcddefgihiilgfmjoqeoc,Face: 1
iLLAMMcbdedffghhlvegakexn,jLLMPMPbceefgghiiebhtiffehr,Edge: 15
iLLPMMcaceeffghhjrxwrrqqj,jLLMPMPbceefgghiiebhtiffehr,Edge: 11
iLLLAQcbddgfghghanktgrefs,jLLALMQcdceghghiiawriwlnerr,Edge: 12
kLLALPPkcdceghgijjjawriwdnfwov,jLLALMQcdceghghiiawriwlnerr,Face: 18
kLLLMPAkbedefgihijjaafeboefdvj,jLLALMQcdceghghiiawriwlnerr,Face: 2
iLLALQccdedfhghhuchvnmvqd,jLLLLQQcdefigihhihftkosfcjg,Edge: 12
kLLLvQQkbdfifjhhjijdwhwoussice,jLLLLQQcdefigihhihftkosfcjg,Face: 4
kLLLvQQkbdfifjhhjijdwhwoussice,jLLLLQQccfggfhiiiakanksgrsr,Face: 5
kLLLLPQkbegghjihjijaaqujagsige,jLLLLQQbefeihihihaaqigbojgk,Face: 13
kLLALPPkbdeehihhjjjdwpicaocaff,jLLLLQQbefeihihihaaqigbojgk,Face: 2
kLLLAzQkceffgijhjijqadatapnaqj,jLLLAPQcegfehhiiiaqaaeboemx,Face: 13
kLLLAAMkbdfefghijjjasqxqcdalqq,jLLLAPQcegfehhiiiaqaaeboemx,Face: 1
kLLALPMkcdedfghijjjuchvnvqhamm,jLLLAMQcegfghghiiahaaukjolr,Face: 18
kLLLMPAkbedefgihijjaafeboefdvj,jLLLAMQcegfghghiiahaaukjolr,Face: 6
kLLLMwQkbedghhgiijjaaktnnfxenk,jLLLwQQbedfighgiiaafiaswsim,Face: 11
kLLLAPMkbeggfifhjjjlaqduajrajj,jLLLwQQbedfighgiiaafiaswsim,Face: 2
jLLLLQQbcffiggihitspgjbvnsc,kLLLLAQkbddhgihihjjdwfwnaotfcs,Edge: 20
jLLLPPQbddfhihiihdwfgwqgqpf,kLLPLPMkccdfgihhjjjqffacappnrs,Edge: 12
jLLvMQQcdfghfiihihcagwforwg,kLLLLMQkbcgfiijjhjilsqkjohhfdc,Edge: 20
jLLLLQQbcghifhgiilspsjswvob,kLLLLMQkbcgfiijjhjilsqkjohhfdc,Edge: 14
jLvAAPQcdefghihiihvamhaxepk,kLLLzPQkccfgfhijijjtnalfjumteo,Edge: 20
jLvAwQQcdeghgihiipvaucsavth,kLLLzPQkccfgfhijijjtnalfjumteo,Edge: 15
jLvAPMQadfgfhiihinaqvgamtqs,kLvwMPQkadghfjijiijjaojsmalxmu,Edge: 14
jLvAPMQadfgfhiihinaqvgamtqs,kLvwMPQkadghfjhjiijjaojkesixxj,Edge: 12
jLLzPMQccdghhhgiiubgnbssshk,kLLLMLQkbcfehjjhijidfpqkmmsipk,Edge: 20
jLLLMAQcbegfhghiipjqpgvowej,kLLLMLQkbcfehjjhijidfpqkmmsipk,Edge: 16
jLvAMPQadefgihhiijapvjtaaiv,kLvLAPQkaegfhjihijjjxgvwtaollv,Edge: 15
hvLAQkcdegfgfgvrbxmaab,iLvLQQcbdfeghghhtfetsjjsk,Edge: 15
jLwLAPQacgfehihiijgjgkqaiiv,iLvLQQcbdfeghghhtfetsjjsk,Face: 13
jLvAMPQcdeghgihiilvuusnlvhh,iLvLQQcbdfeghghhtfetsjjsk,Face: 5
jLvAwQQcdeghhigiipvaurvpgdq,iLvLQQcbdfeghghhtfetsjjsk,Face: 3
jLwLAPQacgfehihiijgjgkqaiiv,kLwwvQQkacehigjijijngqlaxujgjs,Edge: 16
jLvAAPQcdefghihiihvamhaxepk,kLLLzPQkccfgfhijjijtnalfwetptw,Edge: 20
jLvAwQQcdeghhigiipvaurvpgdq,kLLLzPQkccfgfhijjijtnalfwetptw,Edge: 15
jLLLwQQaeegifgihijixstroukb,kLvAMMPkadfegfhijijnaqcjkasojr,Edge: 20
jLvAAPQcdefghihiihvamhaxepk,kLLvQzQkcdfhgfijijjhcahgfimlhn,Edge: 15
jLLLPMQccfgfgihiilnalonacah,kLLvQzQkcdfhgfijijjhcahgfimlhn,Edge: 12
jLLLPPQbddfhihiihdwfgwqgqpf,kLLLPMPkccfgfghjijjlnalongatbj,Edge: 16
jLvLAQQcefhhggiiiapxpbfcsrn,kLLvPPQkcdhgfiihjjjhrhgfssoqmd,Edge: 16
jLLLLQQbdeiggihhilvpjonkonc,iLvAAQcbeffghghhtulaagork,Face: 9
jvLALQQdeehfgiihionrttfockv,iLvAAQcbeffghghhtulaagork,Face: 8
hLLLQkbcdgfgfgebnasswg,iLLMwQcbcdefhghhebbpuudjw,Edge: 16
hLLAPkacdefgggnkaidmvb,iLLMwQcbcdefhghhebbpuudjw,Edge: 10
jLLLLQQbdeiggihhilvpjonkonc,iLLMwQcbcdefhghhebbpuudjw,Face: 10
jLLMLAQbcdegghiiiebbpwbppcc,iLLMwQcbcdefhghhebbpuudjw,Face: 9
hLLAAkcddeffggtrsaqraw,iLLALQccddefhghhtrsavurdp,Edge: 10
jLLLAAQbdgfeghhiitvietfxtvw,iLLALQccddefhghhtrsavurdp,Face: 11
hLLLQkcddfggfgprfajjff,iLLMLQcbceefhghhasxdgbfvc,Edge: 10
jLLLQLQbedefghiiiaafmejaljf,iLLMLQcbceefhghhasxdgbfvc,Face: 3
hLLAMkcddeffgghrrahnak,iLLMLQcbceffgghhajhqcwfcw,Edge: 11
hLLLQkcddfggfgprfajjff,iLLMLQcbceffgghhajhqcwfcw,Edge: 10
jLLLAPQbedgehghiiaafliugujw,iLLMLQcbceffgghhajhqcwfcw,Face: 3
hLvAQkbeffgefgdaheadsr,iLvAAQcadfegghhhnaucvnath,Edge: 12
hLLPAkcefefeggulmmqmfr,iLvAAQcadfegghhhnaucvnath,Edge: 11
hLLAMkbddefgggxrrxaall,iLLLAQcbedefghhhaafmeoeua,Edge: 11
jLLLQLQbedefghiiiaafmejaljf,iLLLAQcbedefghhhaafmeoeua,Face: 14
jLLLAPQbedgehghiiaafliugujw,iLLLAQcbedefghhhaafmeoeua,Face: 13
jLLLAAQcedfghgiiipacapacann,iLLLAQcbedefghhhaafmeoeua,Face: 2
jLLLMMQccfghgihiiqgaawvmopa,iLLLMQcccfeghghhqgaxjfsoj,Face: 16
jLvALQQbefegihihihupiorrffg,iLLLMQcccfeghghhqgaxjfsoj,Face: 13
jLLLLQQbddhfigihidvffcaoige,iLLLMQcccfeghghhqgaxjfsoj,Face: 5
jLLLPPQbddghigihixrfskuounh,iLLLMQcccfeghghhqgaxjfsoj,Face: 3
jLLLAMQccgfehiihihkluldatun,iLLLMQcccfeghghhqgaxjfsoj,Face: 2
jLLLMMQbdgffhiihihvaqgvlifq,iLLLMQcccfeghghhqgaxjfsoj,Face: 1
hLLAPkbdedgfggdvawvvnn,iLLLMQcbddfgfhhhxrfxvophh,Edge: 10
jLLLMMQccfghgihiiqgaawvmopa,iLLLMQcbddfgfhhhxrfxvophh,Face: 14
jLLAzMQceddghgiiitavjjinqbb,iLLLMQcbddfgfhhhxrfxvophh,Face: 7
jLLLzQQccfgifhihiakamxsgqnd,iLLLMQcbddfgfhhhxrfxvophh,Face: 5
jLLLAAQbdeefhgiiihoiidaoavv,iLLLMQcbddfgfhhhxrfxvophh,Face: 2
jLvALQQbefegihihihupiorrffg,iLvAAQcbeffghghhhupiasojw,Face: 14
jLLLLQQcdegfhiihihslsfvkkcr,iLvAAQcbeffghghhhupiasojw,Face: 7
jvLALQQdeehfgiihionrttfockv,iLvAAQcbeffghghhhupiasojw,Face: 5
hLLAPkceddggfgtavjjrkn,iLLAzQccdedfghhhpwaosnhxt,Edge: 16
jLLLLQQbddhfigihidvffcaoige,iLLAzQccdedfghhhpwaosnhxt,Face: 14
jLLAzMQceddghgiiitavjjinqbb,iLLAzQccdedfghhhpwaosnhxt,Face: 12
jLLvAQQcefghigihitaaxnwrnns,iLLAzQccdedfghhhpwaosnhxt,Face: 11
jLLALPQcdedhghiiipwaoanildr,iLLAzQccdedfghhhpwaosnhxt,Face: 2
hLLAPkacdefgggjsaxaxnn,iLLAwQcbddefhghhtvnlhulss,Edge: 11
jLLzLQQccdhfgiihiakkvsvqiji,iLLAwQcbddefhghhtvnlhulss,Face: 7
jLLMLAQbcdegghiiiebbpwbppcc,iLLAwQcbddefhghhtvnlhulss,Face: 6
hLLAMkbddefgggxrrxaall,iLLALQcbedefghhhaanuvwfwo,Edge: 11
jLLALAQbdedfhgiiievisrpsass,iLLALQcbedefghhhaanuvwfwo,Face: 15
jLLLAAQbdeefhgiiihoiidaoavv,iLLALQcbedefghhhaanuvwfwo,Face: 13
jLLAPzQbdedgfhiiidvawvvaann,iLLALQcbedefghhhaanuvwfwo,Face: 2
hLvQMkadefefggjahhwghj,iLLLAQcbdefggghhtviembntk,Edge: 11
jLLLAAQbdgfeghhiitvietfxtvw,iLLLAQcbdefggghhtviembntk,Face: 4
jLLLQLQbegfgehhiiaaimmtqdor,iLLAzQcbedeghghhaanudibqm,Face: 10
jLLAwPQbeedfghiiiaapwxfixjn,iLLAzQcbedeghghhaanudibqm,Face: 8
jLLLAMQbefefghiiiaamdiswmei,iLLAzQcbedeghghhaanudibqm,Face: 7
jLLALAQbdedfhgiiievisrpsass,iLLAMPcbeedfghhhaapwxcxet,Face: 11
jLLAwPQbeedfghiiiaapwxfixjn,iLLAMPcbeedfghhhaapwxcxet,Face: 10
jLLAMzQbddefghiiixrrxaaaall,kLLLwMQkbedgighhjjjaafeabfnass,Edge: 17
jLLLwQQbedgiihghiaafiaekrft,kLLLwMQkbedgighhjjjaafeabfnass,Edge: 12
jLLAPzQbdedgfhiiidvawvvaann,kLLvzQQkbehffjjihijaaassbbwbgw,Edge: 19
jLLAPzQbdedgfhiiidvawvvaann,kLLvzQQkbehffjjihijaaassbbwbgw,Edge: 17
jLLLAAQcedfghgiiipacapacann,kLLvzQQkbehffjjihijaaajjbbrbgr,Edge: 19
jLLLAAQcedfghgiiipacapacann,kLLvzQQkbehffjjihijaaajjbbrbgr,Edge: 17
jLLLMPQcddefhiihilgfmjmiueg,iLLAzQccdedghhghuchvsdiva,Face: 12
jLLLLQQcdegfhiihihslsfvkkcr,iLLAzQccdedghhghuchvsdiva,Face: 7
hLLMMkacdeffggjkackraj,iLLLQMccddegfghhlgfmwjoew,Edge: 12
jLLLMPQcddefhiihilgfmjmiueg,iLLLQMccddegfghhlgfmwjoew,Face: 16
jLLALAQccdefghhiiawvhvchmvj,iLLLQMccddegfghhlgfmwjoew,Face: 4
jLLLLQQccfgfghiiiubawgnjvjj,iLLAzQcadedfhghhjulpfhpvv,Face: 16
jLLALAQccdefghhiiawvhvchmvj,iLLAzQcadedfhghhjulpfhpvv,Face: 6
jLLALPQcdedhghiiipwaoanildr,iLLLQMcbedffgghhaafmdsrdj,Face: 16
jLLLAPQcegfghghiiahaaunjodr,iLLLQMcbedffgghhaafmdsrdj,Face: 8
jLLALAQceddhfgiiitavjakndrr,iLLLQMcbedffgghhaafmdsrdj,Face: 2
hLLAPkacdefgggnkaidmvb,gLLAQbdceefflvnxdjn,Face: 11
hLLLQkbcdgfgfgebnasswg,gLLAQbdceefflvnxdjn,Face: 9
hLLPPkaedeffggjqlxkcaj,gLLAQbdceefflvnxdjn,Face: 6
hLLAAkcddefeggugvdarxn,gLLAQacdefefnsxaxkn,Face: 12
hLLAAkaddeefggjiepcfqj,gLLAQacdefefnsxaxkn,Face: 6
jLLLAPQacfegihihijkgcrtuumv,iLvAMQcadfghfghhjaqcpjvaq,Face: 10
jLLLLQQbdeiggihhilvpjonkonc,iLvAMQcadfghfghhjaqcpjvaq,Face: 9
jLvLAQQaegefihhiinxgcnqojla,iLvAMQcadfghfghhjaqcpjvaq,Face: 4
jLLMLQPbcdfgfghiidfoinrolhw,iLLMLQcbcdffgghhdfoifrvlr,Face: 10
jLLLMPQcddefhiihilgfmjmiueg,iLLMLQcbcdffgghhdfoifrvlr,Face: 9
jLvLAQQaegefihhiinxgcnqojla,iLLMLQcbcdffgghhdfoifrvlr,Face: 5
hLLAAkaddeefggjiepcfqj,iLLMMMcacdeffghhjrhwggaqs,Edge: 13
jLLMLQPbcdfgfghiidfoinrolhw,iLLMMMcacdeffghhjrhwggaqs,Face: 16
hvLAQkcefefgggvkaciqxv,ivLLQQccdhefghghbwqbqmgfg,Edge: 10
jvLLAQQcehfgiighigfqxmmnfwn,ivLLQQccdhefghghbwqbqmgfg,Face: 14
jvLALQQcedhfgihiifjfihrkfwf,ivLLQQccdhefghghbwqbqmgfg,Face: 12
jvLAAPQcefgfhihiikvqpqxkbwb,ivLLQQccdhefghghbwqbqmgfg,Face: 10
jLLLLQQcdeghhigiiacpbfvvrno,ivLLQQccdhefghghbwqbqmgfg,Face: 8
hLLPPkcdefggfgpwaiunkw,iLvAMQccdefhgghhuraqvbbbg,Edge: 13
hLLLQkcdfeggfgpceeprkn,iLvAMQccdefhgghhuraqvbbbg,Edge: 10
jLvALQQcfeggiihhihtahocrgcg,iLvAMQccdefhgghhuraqvbbbg,Face: 14
jLwLwQQacgfghhiiingggnapeew,iLvAMQccdefhgghhuraqvbbbg,Face: 11
jLLLMMQccfghghiiiqfapwvsupa,iLvAMQccdefhgghhuraqvbbbg,Face: 9
jLvAMPQcdefhhgiiitvamrrweeq,iLvAMQccdefhgghhuraqvbbbg,Face: 7
hLvAQkbeffegggdadeemww,ivLLQQccefgehhghoreibqwwg,Edge: 11
hvLAQkcdegfgfgvrbxmaab,ivLLQQccefgehhghoreibqwwg,Edge: 10
jLvAwQQcdeghhigiipvaurvpgdq,ivLLQQccefgehhghoreibqwwg,Face: 16
jvLLAQQcehfgiighigfqxmmnfwn,ivLLQQccefgehhghoreibqwwg,Face: 15
jLvAMPQcdegfihhiipvaujmvcdl,ivLLQQccefgehhghoreibqwwg,Face: 13
jLvALQQcdeghhgiiiavewsvwvkj,ivLLQQccefgehhghoreibqwwg,Face: 11
jLvLMQQbdegfihihiafdbfgskov,ivLLQQccefgehhghoreibqwwg,Face: 8
hLLAPkbdedfgggdvxwcvkk,iLvLQQccegfhhfghapaelbrvr,Edge: 11
jLvLAQQcefhhggiiiapxpbfcsrn,iLvLQQccegfhhfghapaelbrvr,Face: 16
jLLLLQQcdeghhigiiacpbfvvrno,iLvLQQccegfhhfghapaelbrvr,Face: 15
jLvAMPQcdefhhgiiitvamrrweeq,iLvLQQccegfhhfghapaelbrvr,Face: 13
jLvLMQQbdegfihihiafdbfgskov,iLvLQQccegfhhfghapaelbrvr,Face: 11
jLLLLQQbedghgihiiaafjjfwfwc,iLvLQQccegfhhfghapaelbrvr,Face: 2
hvLAQkcdegfgfgvrbxmaab,ivLLQQccdfgfhghhjcqexdmgw,Edge: 10
jvLLAQQcehfgiighigfqxmmnfwn,ivLLQQccdfgfhghhjcqexdmgw,Face: 13
jvLLAQQdgegifhihiwafadlnfkb,ivLLQQccdfgfhghhjcqexdmgw,Face: 7
jvLPLQQdgfhghfiiiohhxaaqobv,ivLLQQccdfgfhghhjcqexdmgw,Face: 5
hLLLQkccegffggqguatjkr,ivLAAQcdefeghhghokafhasfk,Edge: 11
jvLALQQcedhfgihiifjfihrkfwf,ivLAAQcdefeghhghokafhasfk,Face: 13
jvLLMQQcehggighiiwfudmhfwvc,ivLAAQcdefeghhghokafhasfk,Face: 10
jvLAAPQcefgfhihiikvqpqxkbwb,ivLAPQcedfgfghhhcnpemhugb,Face: 13
jvLALQQedfhgihgiikwdhmewwsk,ivLAPQcedfgfghhhcnpemhugb,Face: 10
jvLALQQdceifhgihioccmtnnojn,ivLAPQcedfgfghhhcnpemhugb,Face: 8
jLLvPQQcdhgfiighihshkgckroj,ivLAPQcedfgfghhhcnpemhugb,Face: 7
jLvAAPQbfefgiiihhxixaaddpcw,iLLLPQccdfhghghglgquggbvn,Face: 14
jLvALQQcfeggiihhihtahocrgcg,iLLLPQccdfhghghglgquggbvn,Face: 13
jLLwMAQcedffhghiihtvegnogtn,iLLLPQccdfhghghglgquggbvn,Face: 9
jLLLAMQccgfehiihiqfexqxdpeo,iLLLPQccdfhghghglgquggbvn,Face: 8
jLLLLQQbcfiifghhilshgjsvfvb,iLLLPQccdfhghghglgquggbvn,Face: 5
jLLLAAQbcfgehhiiilshatepatb,iLLLPQccdfhghghglgquggbvn,Face: 4
hLvAQkadefggfgnaesvgbr,iLwLMQcacefhghghngkgerpbq,Edge: 11
jLvwMQQadeihhigihnachfbiceb,iLwLMQcacefhghghngkgerpbq,Face: 16
jLwLwQQacgfghhiiingggnapeew,iLwLMQcacefhghghngkgerpbq,Face: 13
jLLwMAQcedffhghiihtvegnogtn,iLwLMQcacefhghghngkgerpbq,Face: 10
jLLLMMQccfghghiiiqfapwvsupa,iLLLMQcccfeghhghqfaijfsoj,Face: 13
jLLLAMQccgfehiihiqfexqxdpeo,iLLLMQcccfeghhghqfaijfsoj,Face: 10
jvLLMQQcefgifhihiwnuhmqwsov,iLLLMQcccfeghhghqfaijfsoj,Face: 8
jLLvPQQcdhgfiighihshkgckroj,iLLLMQcccfeghhghqfaijfsoj,Face: 5
jLLzAPQcdefgghhiiuguaanmubk,iLLvQQccdfhgfghhlgaxjgkov,Face: 14
jLvAMPQcdegfihhiipvaujmvcdl,iLLvQQccdfhgfghhlgaxjgkov,Face: 13
jLLwPPQcedhfgihiiptvlgolrdq,iLLvQQccdfhgfghhlgaxjgkov,Face: 9
jLLLwQQceffgihhiitueasfgvrg,iLLvQQccdfhgfghhlgaxjgkov,Face: 8
jLLLLQQbcfiifghhilshgjsvfvb,iLLvQQccdfhgfghhlgaxjgkov,Face: 7
jLLvAQQcdfhghhgiilgaxjjovxk,iLLvQQccdfhgfghhlgaxjgkov,Face: 4
hLvAQkbeffegggdadeemww,ivLLQQcddehfghghojfxdxjkj,Edge: 13
hLvAQkbeffegggedeaumvg,ivLLQQcddehfghghojfxdxjkj,Edge: 11
jLvALQQcdeghhgiiiavewsvwvkj,ivLLQQcddehfghghojfxdxjkj,Face: 13
jLvAMPQcdeghgihiilvuusnlvhh,ivLLQQcddehfghghojfxdxjkj,Face: 12
jvLAAPQdefeghiihiojpftbjkfc,ivLLQQcddehfghghojfxdxjkj,Face: 11
jLLwPPQcedhfgihiiptvlgolrdq,ivLLQQcddehfghghojfxdxjkj,Face: 10
jLvLMQQbdegfihihiafdbfgskov,ivLLQQcddehfghghojfxdxjkj,Face: 3
jvLALQQcddfhgihiibwbdawbbvk,iLLLPQccddghfhghhvcgffkfo,Face: 12
jvLLMQQcehggighiiwfudmhfwvc,iLLLPQccddghfhghhvcgffkfo,Face: 9
jLLLPPQcddgfihhiihvcgoafcle,iLLLPQccddghfhghhvcgffkfo,Face: 8
jLLLzQQcddgfihhiitkwgfiknah,iLLALQcbdedfhghhhoafvmvia,Face: 12
jLLLPPQcddgfihhiihvcgoafcle,iLLALQcbdedfhghhhoafvmvia,Face: 5
hLLAPkbdedfgggdvxwcvkk,iLLMLQcbceefhghhasxdgvfgw,Edge: 11
jLLLAMQcdefgfihiiacpalfqpsf,iLLMLQcbceefhghhasxdgvfgw,Face: 8
jLLLQLQbedefghiiiaafmejilgb,iLLMLQcbceefhghhasxdgvfgw,Face: 2
hLvAQkadfefgggjpijfjvv,gLLAQbcdeefflsohmsk,Face: 8
hLvAQkbeffgefgdaheadsr,gLLAQbcdeefflsohmsk,Face: 6
hLLMPkacefefggjshoojar,gLLAQbcdeefflsohmsk,Face: 2
hLvAQkadefggfgnaesvgbr,gLLAQcedefefpqvxmtr,Face: 9
hLLMPkbcdegffgxortfkkj,gLLAQcedefefpqvxmtr,Face: 8
hLLAPkaedefgggjmaerdqe,gLLAQcedefefpqvxmtr,Face: 6
hLLLQkaeefgfggnlijwkog,gLLAQcedefefpqvxmtr,Face: 5
jLvLMQQaegfgiihhinagjvahbkl,iLvPAQcafegehghhnaagchsiu,Face: 14
jLvwMQQadeihhigihnachfbiceb,iLvPAQcafegehghhnaagchsiu,Face: 12
jLvLMQQaegfgiihhinagjvahbkl,iLvAAQcadefghhghjapvnpqnp,Face: 16
jLvwAQQadhfgfhihinafjfbslvn,iLvAAQcadefghhghjapvnpqnp,Face: 14
jLLwMAQcedffhghiihtvegnogtn,iLvAAQcadefghhghjapvnpqnp,Face: 12
