target,source,label
jLLLMPQcedggihhiihdgugaropx,kLLAvAQkbdedghjjiijhgxkvqhurof,Edge: 14
jLLAvQQbddeigghiixvrqmcolkf,kLLAvAQkbdedghjjiijhgxkvqhurof,Edge: 12
jLLLAPQceefghihiiiiuaebifuh,kLLLLPQkcceigghjijjdwtvwovljxt,Edge: 12
jLLLPAQbdehffghiimvaqvjokhr,kLLAvPQkcdedjghjiijusxvlsehjbk,Edge: 20
jLLAvQQcdedgghiiiusxvkwmxjb,kLLAvPQkcdedjghjiijusxvlsehjbk,Edge: 13
jLLLAPQacfeeiihhinorcjxmmqj,kLLLPPPkcedhfhijijjipsxoglildf,Edge: 20
jLLLLQQcedgfhhiiitifjfosonj,kLLLPPPkcedhfhijijjipsxoglildf,Edge: 14
jLLLMPQcedggihhiihdgugxroix,kLLAvAQkbdedhgjjiijhgxkxkhurof,Edge: 14
jLLAvQQbddeigghiixvrqmcolkf,kLLAvAQkbdedhgjjiijhgxkxkhurof,Edge: 12
jLvAAPQcdegfhihiidvxmhqapir,kLLLvQQkbdehgijijijmklkovlcmre,Edge: 14
jLLLAPQceefghihiiiiuaebifuh,kLLLvQQkccehgigjjijdwdcgvnldwa,Edge: 12
jLLLPPQbddhhfgiiimvkbkwfahm,kLLAvPQkcdedjghjiijusxvlfphjbk,Edge: 20
jLLAvQQcdedgghiiiusxvkwmxjb,kLLAvPQkcdedjghjiijusxvlfphjbk,Edge: 13
jLLLAPQacfeeiihhinogcjxlmqj,kLLLPPPkcedhfhijijjipfxorlildf,Edge: 20
jLLLLQQcedgfhhiiitifjssoono,kLLLPPPkcedhfhijijjipfxorlildf,Edge: 14
jLLALPQcdeegighiiirepwxcopi,kLLALAPkbdeehhgjijjmvuejbfhpjf,Edge: 15
jLLAvQQcdedgghiiiusxvkwmxjb,kLLALAPkbdedhggijjjhgxkxogjsks,Edge: 12
jLLAvQQcdedgghiiiusxvkwmxjb,kLLAvAQkbdeeihijhjjmkehqftpkdw,Edge: 13
jLLAPLQbdeegfhhiimkehqnqavj,kLLALAPkcdedhggijjjusxvxkwgvcf,Edge: 15
jLvLMQQaegfigihhinxrfacdjgl,kLLLLMQkccfgijghijjubljohbfcxu,Edge: 20
jLLLLQQcedhihigihtifnvovsnf,kLLLLMQkccfgijghijjubljohbfcxu,Edge: 13
jvLALQQdefhghgiiibbaitarnvn,kLvALPQkcdefjgihijjtvacirnkcpe,Edge: 14
jLLvAQQcefhghihiiitpasswsks,kLvALPQkcdefjgihijjtvacirnkcpe,Edge: 12
jLLLMPQcedggihhiihdgugaropx,kLLLvQQkcddfhgijjijhsgjfvaqtto,Edge: 12
jLLLMPQcedggihhiihdgugaropx,kLLLvQQkcedghiijhjjhdgvvroabea,Edge: 13
jLLLLQQcedgfhhiiitifjfosonj,kLLLLMQkcedgiihjjijitfsnnbtdre,Edge: 13
jLLALPQcdeegighiiirepwxcopi,kLLLLQPkceggihhjijjhdhacvvdctu,Edge: 14
jLLLLQQcedgfhhiiitifjfosonj,kLLLMLQkcedgghhijjjhdgugropxvc,Edge: 12
jLLAzPQaedeghhiiijdquqdergn,kLLLLMQkcedgfjiijjitifjfxonipj,Edge: 14
jLLvMQQbdgigfhhiimkavbkcvkn,iLLLAQcccfgeghhhqfeaqrmpe,Face: 10
jLvAMMQcdfghfihiiqjqawcxgth,iLLLAQcccfgeghhhqfeaqrmpe,Face: 9
jLLLMMQccfghghiiiqfaagvkupl,iLLLAQcccfgeghhhqfeaqrmpe,Face: 8
jLLLMPQcedggihhiihdgugxroix,iLLLAQcccfgeghhhqfeaqrmpe,Face: 7
jLLzzQQcdegfhgiiihsahfrrapm,iLLLAQcccfgeghhhqfeaqrmpe,Face: 6
jLLLLQQcdfgihhgiidrlgjwvkro,iLLLAQcccfgeghhhqfeaqrmpe,Face: 5
jLLvAQQcdhffhgiiiloaewbgpuu,iLLvQQccdefghhghloeekcrgv,Face: 12
jLvAzQQcdefhigihilvaxodjavu,iLLvQQccdefghhghloeekcrgv,Face: 11
jLLvMQQcdfhigighiugajjcgkcn,iLLvQQccdefghhghloeekcrgv,Face: 10
jLvAPPQcdefhigihipvaqvtglrp,iLLvQQccdefghhghloeekcrgv,Face: 8
jLLvQPQcdehgghiiiloetkssqxe,iLLvQQccdefghhghloeekcrgv,Face: 7
jLvAAPQcdegfhihiidvxmhqapir,iLLvQQccdefghhghloeekcrgv,Face: 6
jLwLLQQacfhgihihingcaglqqiq,iLLvQQccdefghhghloeekcrgv,Face: 4
hvLAQkcdefggfgnokdadlo,iLLLPQccdfeghhghdwmlgrsgs,Edge: 16
hLLAMkbdedfgggtfavpiim,iLLLPQccdfeghhghdwmlgrsgs,Edge: 11
jLLvPQQcdeghghiiidwlgwvkgbb,iLLLPQccdfeghhghdwmlgrsgs,Face: 14
jLvLAQQbdefhgiihipfmdwjupcp,iLLLPQccdfeghhghdwmlgrsgs,Face: 10
jLvAzQQcdefhigihilvaxodjavu,iLLLPQccdfeghhghdwmlgrsgs,Face: 9
jLLLLQQccfhgighiidwiswfgoow,iLLLPQccdfeghhghdwmlgrsgs,Face: 6
jLvLMQQcfgehiighipuaqrkkwgr,iLLLMQccedfghhghitseskkcb,Face: 16
jLLvMQQbdgigfhhiimkavbkcvkn,iLLLMQccedfghhghitseskkcb,Face: 10
jvLAAPQcedgfhihiiokkxmwgjfk,iLLLMQccedfghhghitseskkcb,Face: 9
jLLLLQQccfhgighiidwiswfgoow,iLLLMQccedfghhghitseskkcb,Face: 8
jLLLLQQcedgfhhiiitifjssoono,iLLLMQccedfghhghitseskkcb,Face: 7
jLLvPQQcefgghihiitiuljjrrkc,iLLLMQccedfghhghitseskkcb,Face: 6
jLLLPPQcedhghigiiitsxswacmh,iLLLMQccedfghhghitseskkcb,Face: 2
jLLALPQcdeegighiiirepwxcopi,kLLLLQPkceggihhjijjhdhaccvdciu,Edge: 14
jLLvMQQbdgigfhhiimkavbkcvkn,kLLLMLQkcedgghhijjjhdgugroiavc,Edge: 16
jLLLLQQcedgfhhiiitifjssoono,kLLLMLQkcedgghhijjjhdgugroiavc,Edge: 12
jLvAMMQcdfghfihiiqjqawcxgth,kLLvAMQkcehfgijhijjdhxpgwhonti,Edge: 16
jLLvAQQcdhffhgiiiloaewbgpuu,kLLvMQPkcdhiifgjhjjdrxkjfshoqh,Edge: 16
jLLLLQQbceigiihhheblkbgjrrf,kLLvMQPkcdhiifgjhjjdrxkjfshoqh,Edge: 14
jLLvMQQcdfhigighiugajjcgkcn,kLvAwPQkcdfejhijhijivhhhrxxkuf,Edge: 16
jLLvQPQcdehgghiiiloetkssqxe,kLvAwAQkcdfehihijjjdvtqbhfdpdo,Edge: 16
jLvLMQQcfgehiighipuaqrkkwgr,kLLvLQQkbcjhijhgiijebkvvggvkvo,Edge: 16
jLvAzQQbefghiihgihadacnccro,kLLvLQQkbcjhijhgiijebkvvggvkvo,Edge: 15
jvLAAPQcedgfhihiiokkxmwgjfk,kLLwMwQkcedfghijijjhivpbgahipb,Edge: 16
jLLLPPQcedhghigiiitsxswacmh,kLLLLMQkcedgfjiijijtifjsxonpoi,Edge: 16
jLLAzPQaedeghhiiijdauqdergk,kLLLLMQkcedgfjiijijtifjsxonpoi,Edge: 14
jLLLAPQacfeeiihhijkwcjqtpqv,kLLLPMMkcedhhfiihjjiisxrfxxcbn,Edge: 13
jLLAPLQbdeegfhhiimvehqnqanj,kLLAvAQkbecdghjjiijxxwsgtxtrfc,Edge: 14
jLvLMQQaegfigihhinxrfacdjgl,kLLLzPQkaceghigjijjjkgkqxvpnwv,Edge: 15
jLLvMQQaceifihihhjkchkxqeea,kLLLzPQkaceghigjijjjkgkqxvpnwv,Edge: 13
jLLvPQQaceifihihhjkjaklqaea,kLLLLPQkacfifjjihjijkwhklahicb,Edge: 14
jLLAzPQaedeghhiiijdquqdergn,kLLLAzQkacfeeihhjjjjkwcjqpqfrg,Edge: 15
jLLLPPQbddhhfgiiimvkbkwjahu,kLLLLQAkceggifhhijjiiimjsvcoqs,Edge: 12
jLLvMQQbeefgghiiimiilbovrfv,kLLvAQMkbeehfhiihjjeddaogkvbtn,Edge: 18
jLLLAPQcedfgghhiiiifapsmhbj,kLLLMLQkbddghghiijjmvwhioqivkr,Edge: 17
jLLLAPQacfeeiihhijkgcjqtpqk,kLLLMLQkbddghghiijjmvwhioqivkr,Edge: 13
jLMLLPQacdfggiihingdjaeacwv,kLLLLQMkccfegghiijjdwawwrfocxj,Edge: 17
jLLLLQQbceigiihhheblkbgjrrf,kLLLALQkccfegjjhiijpvadmlquwvf,Edge: 20
jLLLPPQbddhhfgiiimvkbkwjahu,kLLLLMQkadegfjjijiinhxvcttugsv,Edge: 12
jLLvQAQcdfeghhgiidratrrrkus,kLLvLQQkbdhjfgjgjiimvornojrjfr,Edge: 17
jLLLAPQacfeeiihhijkgcjqtpqk,kLLLPMMkcedhhfiihjjiifxgfxxcbn,Edge: 13
jLLAPLQbdeegfhhiimvehqnqanj,kLLAvAQkbecdhgjjiijxxwsiwxtrfc,Edge: 14
jLLAzPQaedeghhiiijdauqdergk,kLLLAzQkacfeeihhjjjjkgcjqpqsrg,Edge: 15
jLLLAPQacfeeiihhinorcjxmmqj,kLLLPMMkcedhhfiihjjiisxrsxxcrn,Edge: 13
jLLAPLQbdeegfhhiimkehqnqavj,kLLAvAQkbecdhgjjiijxxsgdoxurfc,Edge: 14
jLLAzPQaedeghhiiijdquqdergn,kLLLAzQkacfeeihhjjjnorcjxmqngw,Edge: 15
jLLPLAQcdefhfgiiilwapwbkppu,kLLvAQMkbeehfhiihjjeddaogkkbpn,Edge: 18
jLLLPPQbddhhfgiiimvkbkwfahm,kLLLLQAkceggifhhijjiiimjfvcohs,Edge: 12
jLLLAPQcedfgghhiiiifapsmhbj,kLLLMLQkbddghghiijjmvwhioqinvr,Edge: 17
jLLLAPQacfeeiihhinogcjxlmqj,kLLLMLQkbddghghiijjmvwhioqinvr,Edge: 13
jLMLLPQacdfggiihingdjaeacwv,kLLLLQMkccfegighijjdwaswbrkcxw,Edge: 17
jLLLLQQbceigiihhheblkbgjrrf,kLLLALQkccfegjjhiijpvammlqlnbf,Edge: 20
jLLLPPQbddhhfgiiimvkbkwfahm,kLLLzAQkbdehigihijjmklquolgmpj,Edge: 12
jLLvQAQcdfeghhgiidratrrrkus,kLLvLQQkbdhifgigijjmkobnosrsfr,Edge: 17
jLLLAPQacfeeiihhinogcjxlmqj,kLLLPMMkcedhhfiihjjiifxgsxxcrn,Edge: 13
jLLAPLQbdeegfhhiimkehqnqavj,kLLAvAQkbecdghjjiijxxsgslxurfc,Edge: 14
jLLAzPQaedeghhiiijdauqdergk,kLLLAzQkacfeeihhjjjnogcjxmqcwg,Edge: 15
hLLAAkbddeffggpcnplohw,iLvAMQcbeffgghghmxlatcfbr,Edge: 13
jLLLLQQcedhihigihtifnvovsnf,iLvAMQcbeffgghghmxlatcfbr,Face: 14
jLLvMQQaceifihihhjkchkxqeea,iLvAMQcbeffgghghmxlatcfbr,Face: 6
jLLLLQQbdehfhigiimvxrccckvw,iLvAMQcbeffgghghmxlatcfbr,Face: 3
jLLLAPQbddgfihhiimvwhnmeeif,iLLvQQcbeefghghheddaerjfn,Face: 14
jLwMLPQacdfghiihijghjithfns,iLLvQQcbeefghghheddaerjfn,Face: 13
jLLLPPQcdfeghihiipvtxgvuflx,iLLvQQcbeefghghheddaerjfn,Face: 11
jLLvPQQcdeghghiiidwlgwvkgbb,iLLvQQcbeefghghheddaerjfn,Face: 10
jLLPLAQcdefhfgiiilwapwbkppu,iLLvQQcbeefghghheddaerjfn,Face: 6
jLLAvQQbedegihhiillftcpbcpp,iLLvQQcbeefghghheddaerjfn,Face: 4
jLLALMQcedeggihiiuavpbvtcdi,iLLvQQcbeefghghheddaerjfn,Face: 1
jLLLAPQbddgfihhiimvwhnheeiw,iLLvQQcbeefghghheddaurrfb,Face: 14
jLwMLPQacdfghiihijghjitugnn,iLLvQQcbeefghghheddaurrfb,Face: 13
jLLLPPQcdfeghihiipvtxgvafld,iLLvQQcbeefghghheddaurrfb,Face: 11
jLLvMQQbeefgghiiimiilbovrfv,iLLvQQcbeefghghheddaurrfb,Face: 6
jLLAwAQcedefghiiipavuujuufw,iLLvQQcbeefghghheddaurrfb,Face: 1
jLvLAQQcfhehgigiiupudjfnrcv,iLLALQcbdedfhghhtfavnxvhd,Face: 16
jLLLAPQbddgfihhiimvwhnmeeif,iLLALQcbdedfhghhtfavnxvhd,Face: 14
jLLLAPQbddgfihhiimvwhnheeiw,iLLALQcbdedfhghhtfavnxvhd,Face: 13
jLLLLQQccfhgighiidwiswfgoow,iLLALQcbdedfhghhtfavnxvhd,Face: 12
jLLLPPQcddghiihhilfvgkhifbl,iLLALQcbdedfhghhtfavnxvhd,Face: 10
jLLLAPQcedfgghhiiiifapsmhbj,iLLALQcbdedfhghhtfavnxvhd,Face: 6
jLLLAMQbddgfghiiimvwhjnlhnv,iLLALQcbdedfhghhtfavnxvhd,Face: 5
jLLALPQbdedfihihitfavnhhtdw,iLLALQcbdedfhghhtfavnxvhd,Face: 2
hLLMAkbcdeffggtsjpinhw,iLLLQPccddfgfghhlfvdgoclj,Edge: 16
jLwMLPQacdfghiihijghjithfns,iLLLQPccddfgfghhlfvdgoclj,Face: 14
jLwMLPQacdfghiihijghjitugnn,iLLLQPccddfgfghhlfvdgoclj,Face: 13
jLLLPPQcddhggihhilfvsgshfsj,iLLLQPccddfgfghhlfvdgoclj,Face: 12
jLLLPMQcddhgfhhiilfvsgnfshr,iLLLQPccddfgfghhlfvdgoclj,Face: 10
jLLLPPQbcfegghhiidbxdkkwwdj,iLLLQPccddfgfghhlfvdgoclj,Face: 9
jLMLLPQacdfggiihingdjaeacwv,iLLLQPccddfgfghhlfvdgoclj,Face: 7
jLvwMQQadegiighhijacshlsvoa,iLLLQPccddfgfghhlfvdgoclj,Face: 6
jLLMzQPbdedfhghiihgajomvefk,iLLLQPccddfgfghhlfvdgoclj,Face: 5
hLLAPkbcdefggglsfxoocv,iLLLMQcbedefghhhmifiwsnsf,Edge: 16
jLLALMQbeedghihiiddaffshgpl,iLLLMQcbedefghhhmifiwsnsf,Face: 14
jLLLAMQbddgfghiiimvwhjnlhnv,iLLLMQcbedefghhhmifiwsnsf,Face: 10
jLLMzQPbdedfhghiihgajomvefk,iLLLMQcbedefghhhmifiwsnsf,Face: 9
jLLvQPQcdheghiihidwplgwaqou,iLLLMQcbedefghhhmifiwsnsf,Face: 7
jLLvAQQbeghfgihiipplagnbvbc,iLLLMQcbedefghhhmifiwsnsf,Face: 5
jLvLAQQcfhehgigiiupudjfnrcv,kLwvMMQkacehihgjijjjgbhaxbmaww,Edge: 18
jLvAzQQbefghiihgihadacnccro,kLwvMMQkacehihgjijjjgbhaxbmaww,Edge: 15
jLwLwQQacgehghiiingjbafammo,kLwvMMQkacehihgjijjjgbhaxbmaww,Edge: 13
jLLLPPQcddghiihhilfvgkhifbl,kLMLLLQkacdfgijijjingdjaajcjnv,Edge: 18
jLLALPQbdedfihihitfavnhhtdw,kLLAzAAkcddefhgiijjhsverqgikpj,Edge: 18
jLLAzPQaedeghhiiijdauqdergk,kLLAzAAkcddefhgiijjhsverqgikpj,Edge: 14
jLLLPPQcddhggihhilfvsgshfsj,kLMLvQAkacdehighijjjgdjmaejfhn,Edge: 18
jLLLPMQcddhgfhhiilfvsgnfshr,kLMLvMQkacdfgijihjjngdjeajfwgn,Edge: 18
jLLLPPQbcfegghhiidbxdkkwwdj,kLLvMAQkcdfhifghijjdrasjfkoohs,Edge: 18
jLLvQAQcdfeghhgiidratrrrkus,kLLvMAQkcdfhifghijjdrasjfkoohs,Edge: 13
jLvLPQQcefhfghihiptapssjnwk,kLLLLQMkbceihiighjjeblkkgjvkhs,Edge: 16
jLLvQAQcdfeghhgiidratrrrkus,kLLLLQMkbceihiighjjeblkkgjvkhs,Edge: 12
jLvALQQadfhfghihijaqhbbqqqk,kLLwLPQkaedfjhihjjijdajeqqqakk,Edge: 15
jLLvPQQceehgighhihiihwvwwnw,kLLvPQMkcdhhifigijjhshjsfvskar,Edge: 17
hvLAQkcdefggfgnokdadlo,ivLAMQcdeefghhghojnxlmbcc,Edge: 10
jvLLAQQdfghhfiiihouhumexwnk,ivLAMQcdeefghhghojnxlmbcc,Face: 15
jvLALQQdcegighihiovwxajbwbw,ivLAMQcdeefghhghojnxlmbcc,Face: 14
jvLAAPQcefegihhiiovqkurrnng,ivLAMQcdeefghhghojnxlmbcc,Face: 13
jvLLMQQddggifihhikcdautcgvc,ivLAMQcdeefghhghojnxlmbcc,Face: 10
jvLLAQQeeffhighiiswhamlfrbs,ivLAMQcdeefghhghojnxlmbcc,Face: 5
hLLAPkbcdefggglsfxoocv,iLLLMQcccegfhhghqfmagvwoc,Edge: 11
jLLLAMQccfgehhiiiqfhaqxxhds,iLLLMQcccegfhhghqfmagvwoc,Face: 14
jLvMLQQbeffghihiihathobnkvf,iLLLMQcccegfhhghqfmagvwoc,Face: 13
jLLvQPQcdheghiihidwplgwaqou,iLLLMQcccegfhhghqfmagvwoc,Face: 11
jLLLMPQcceghghiiiqfmawooxdp,iLLLMQcccegfhhghqfmagvwoc,Face: 10
jvLAMPQdedfghiihiswcuekwnrb,iLLLMQcccegfhhghqfmagvwoc,Face: 7
jvLLAQQdfghhfiiihouhumexwnk,ivLAMQcdefeghhghowarmibvc,Face: 14
jLvLPQQcehfghigiihtaekkrbvw,ivLAMQcdefeghhghowarmibvc,Face: 10
jvLLAQQddghgfihiiorxhxaogro,ivLAMQcdefeghhghowarmibvc,Face: 7
jLvALQQcdefhighiiuvucvbnrro,ivLAMQcdefeghhghowarmibvc,Face: 6
hLvAQkbeffegggtalaxibb,ivLAPQcdedfghhghnvgqpuojn,Edge: 16
hLLLQkceffeggglhdatlns,ivLAPQcdedfghhghnvgqpuojn,Edge: 10
jvLALQQdcegighihiovwxajbwbw,ivLAPQcdedfghhghnvgqpuojn,Face: 14
jLLvAQQcdfeghiihidwhlooaaoa,ivLAPQcdedfghhghnvgqpuojn,Face: 13
jLvAMPQcdegfihhiitvxawevwxt,ivLAPQcdedfghhghnvgqpuojn,Face: 10
jvLALQQcedghighiikfcqmckcbf,ivLAPQcdedfghhghnvgqpuojn,Face: 5
jLLwMAQcedfhfghiiqtvawvbgan,iLLvQQccdhghhfggtkalnkfws,Face: 16
jLLvAQQcefgghhiiiphaigskook,iLLvQQccdhghhfggtkalnkfws,Face: 14
jLLLAMQccfgehhiiiqfhaqxxhds,iLLvQQccdhghhfggtkalnkfws,Face: 13
jLvLPQQcehfghigiihtaekkrbvw,iLLvQQccdhghhfggtkalnkfws,Face: 12
jLvAMPQcdegfihhiitvxawevwxt,iLLvQQccdhghhfggtkalnkfws,Face: 11
jLLLLQQbdghgiihihevlbovvvog,iLLvQQccdhghhfggtkalnkfws,Face: 9
jLLLLQQbcfiifhihhlstbjssgfv,iLLvQQccdhghhfggtkalnkfws,Face: 8
jLLvQAQcdhfhhggiitkatnkwwqj,iLLvQQccdhghhfggtkalnkfws,Face: 5
jLwLwQQacgehghiiingjbafammo,iLvLQQcbehfeghghlatutggjo,Face: 16
jvLLMQQddggifihhikcdautcgvc,iLvLQQcbehfeghghlatutggjo,Face: 14
jLLLMPQcceghghiiiqfmawooxdp,iLvLQQcbehfeghghlatutggjo,Face: 13
jvLLAQQddghgfihiiorxhxaogro,iLvLQQcbehfeghghlatutggjo,Face: 12
jvLALQQdefgihhihiosamudcrfc,iLvLQQcbehfeghghlatutggjo,Face: 11
jLvLQPQcffehgihiitdddlfhwha,iLvLQQcbehfeghghlatutggjo,Face: 8
jLvLAQQbefhgihgiilmapgjnvvw,iLvLQQcbehfeghghlatutggjo,Face: 5
jLvLAQQcfhehgigiiupudjfnrcv,iLvLQQcbehfeghghlatutggjo,Face: 4
jvLALQQdcfigfhhiiosphadbvfk,ivLAAQcecffgghhhgsxetmxss,Face: 14
jvLAAPQcdfgehiihingqtwsswwg,ivLAAQcecffgghhhgsxetmxss,Face: 13
jvLLAQQcgegfhhiiinmkxuhgwjg,ivLAAQcecffgghhhgsxetmxss,Face: 9
jLLvPQQcdgfhiihihtrlorfvcwv,ivLAAQcecffgghhhgsxetmxss,Face: 5
hLLLQkceffeggglhdatlns,iLLvQQccdhegfhghhrtajfgbo,Edge: 10
jLLLPMQccfgghihiitnahjvunqp,iLLvQQccdhegfhghhrtajfgbo,Face: 16
jLLLLQQbcghifhgiilspfbsfffc,iLLvQQccdhegfhghhrtajfgbo,Face: 15
jvLALQQdcegighihiovwxajbwbw,iLLvQQccdhegfhghhrtajfgbo,Face: 14
jvLALQQdcfigfhhiiosphadbvfk,iLLvQQccdhegfhghhrtajfgbo,Face: 13
jLLLzQQceffihgihilhddbgsvjk,iLLvQQccdhegfhghhrtajfgbo,Face: 10
jLLvMQQcdhhighgiihrtbcbgbwc,iLLvQQccdhegfhghhrtajfgbo,Face: 7
jLvLAQQbdefhgiihipfmdwjupcp,ivLAAQccefgfhghhvvapxmekk,Face: 15
jvLAAPQcefegihhiiovqkurrnng,ivLAAQccefgfhghhvvapxmekk,Face: 14
jvLAAPQcdfgehiihingqtwsswwg,ivLAAQccefgfhghhvvapxmekk,Face: 13
jLvALQQcdehfgihiiqvarjnvfjj,ivLAAQccefgfhghhvvapxmekk,Face: 10
jvLLAQQefehgighiigqfihxwsgs,ivLAAQccefgfhghhvvapxmekk,Face: 8
jvLAMPQdedfghiihiswcuekwnrb,ivLAAQccefgfhghhvvapxmekk,Face: 7
jLvAMPQcdeghhigiilvaunctjei,iLvLQQcbdfeghghhdfidgsngj,Face: 16
jLvAzQQcdefhigihilvaxodjavu,iLvLQQcbdfeghghhdfidgsngj,Face: 15
jLvLAQQbfhfghiiihdqxqgsckwj,iLvLQQcbdfeghghhdfidgsngj,Face: 14
jvLLAQQcgegfhhiiinmkxuhgwjg,iLvLQQcbdfeghghhdfidgsngj,Face: 13
jLLLzQQceffihgihilhddbgsvjk,iLvLQQcbdfeghghhdfidgsngj,Face: 11
jLvAAPQbefeggihiitamxacpcet,iLvLQQcbdfeghghhdfidgsngj,Face: 10
jLvAAMQbeffghiihieueaacixcu,iLvLQQcbdfeghghhdfidgsngj,Face: 9
jLwLAPQacgfehihiingfgbqeuun,iLvLQQcbdfeghghhdfidgsngj,Face: 7
hLLMAkbcdeffggtsjpinhw,iLLPPPcccdefgghhqffqjjjxr,Edge: 13
hLLMAkbcdeffggtsjpinhw,iLLPPPcccdefgghhqffqjjjxr,Edge: 10
jLLMzQPbdedfhghiihgajomvefk,iLLPPPcccdefgghhqffqjjjxr,Face: 15
jLLLLQQcdfeghgiiihslrwkwcof,iLLPPPcccdefgghhqffqjjjxr,Face: 14
jLLMPLQacdegfhiiinkacisnngb,iLLPPPcccdefgghhqffqjjjxr,Face: 12
jLLMzQPbdedfhghiihgajomvefk,iLLPPPcccdefgghhqffqjjjxr,Face: 10
jLLLMMQceffggihiiluhalsasde,iLLLAQcbcfgehhghlsqahedjh,Face: 15
jLLLPMQccfgghihiitnahjvunqp,iLLLAQcbcfgehhghlsqahedjh,Face: 14
jLLLAAQbedgfghiiimifaarutrs,iLLLAQcbcfgehhghlsqahedjh,Face: 13
jLLLMAQccfehfghiitnaxsngnun,iLLLAQcbcfgehhghlsqahedjh,Face: 10
jLLLMMQcefgehhiiiuldthnbilp,iLLLAQcbcfgehhghlsqahedjh,Face: 6
jLLLPMQcdffghhiiiuvddjgkddh,iLLLAQcbcfgehhghlsqahedjh,Face: 4
jLLLLQQbcghifhgiilspfbsfffc,iLLLPQccceggfhhhtnaanvjbg,Face: 14
jLLLLQQcdgfhfiihiuvpnrfbkkb,iLLLPQccceggfhhhtnaanvjbg,Face: 13
jLLLAMQbcfgeghhiilsuaasppws,iLLLPQccceggfhhhtnaanvjbg,Face: 10
jLvLMQQcfghgfiihitlaagcbong,iLLLPQccceggfhhhtnaanvjbg,Face: 8
jLLLPPQcdfeghihiipvtxgvuflx,iLLLPQccceggfhhhtnaanvjbg,Face: 6
jLLLPPQcdffgihhiiuvddjaksdq,iLLLPQccceggfhhhtnaanvjbg,Face: 1
jLLLAAQbedgfghiiimifaarutrs,iLLLMQcbedgfghhhpufajwfof,Face: 16
jLLLLQQcdgfhfiihiuvpnrfbkkb,iLLLMQcbedgfghhhpufajwfof,Face: 15
jLLvAQQcdfeghiihidwhlooaaoa,iLLLMQcbedgfghhhpufajwfof,Face: 14
jLLLMMQcdffhghhiihgaarggrhj,iLLLMQcbedgfghhhpufajwfof,Face: 10
jLLLLQQbddghihiihmvwsvxcqlg,iLLLMQcbedgfghhhpufajwfof,Face: 9
jLLvAQQbeghfgihiipplagnbvbc,iLLLMQcbedgfghhhpufajwfof,Face: 7
hLLMAkbcdeffggtsjpinhw,iLvLQQccehgehfghhptuuvkbg,Edge: 11
jLLLMAQccfehfghiitnaxsngnun,iLvLQQccehgehfghhptuuvkbg,Face: 16
jLLLAMQbcfgeghhiilsuaasppws,iLvLQQccehgehfghhptuuvkbg,Face: 15
jLvwAQQadegfihhiijacfravfix,iLvLQQccehgehfghhptuuvkbg,Face: 14
jLwLLQQacgigfhihijgjlgwdhur,iLvLQQccehgehfghhptuuvkbg,Face: 13
jLvAMMQadfehgiihijaxclshpdg,iLvLQQccehgehfghhptuuvkbg,Face: 11
jLLLMMQcdffhghhiihgaarggrhj,iLvLQQccehgehfghhptuuvkbg,Face: 10
jLLLwQQcdfgfghhiiqrtdowsraj,iLvLQQccehgehfghhptuuvkbg,Face: 7
jLvAMAQadfegghhiijatcjspasn,iLLzPQccdeghfgghuguhgfosr,Face: 16
jLvLAQQceghifhghihpaufjrjfr,iLLzPQccdeghfgghuguhgfosr,Face: 15
jLLLwQQcdefghghiihspqvfrvek,iLLzPQccdeghfgghuguhgfosr,Face: 14
jLLLLQQcdfeghgiiihslrwkwcof,iLLzPQccdeghfgghuguhgfosr,Face: 13
jLvLAQQbfhegigiihxttpwwrwrk,iLLzPQccdeghfgghuguhgfosr,Face: 12
jLvwAQQadegfihhiijacfravfix,iLLzPQccdeghfgghuguhgfosr,Face: 11
jLvAMAQbefeghghiitalxxwnnhw,iLLzPQccdeghfgghuguhgfosr,Face: 10
jLLLMPQccfehighhitnaxsxgsnj,iLLzPQccdeghfgghuguhgfosr,Face: 9
jLLLLQQcceghhghiitnanbbbnkr,iLLzPQccdeghfgghuguhgfosr,Face: 8
jLLvQAQcdhfhhggiitkatnkwwqj,iLLzPQccdeghfgghuguhgfosr,Face: 7
jLvwMQQadehfighiijacjkpswqa,iLvAMQcadfeghghhjaxcjhbue,Face: 16
jLvwMQQadegiighhijacshlsvoa,iLvAMQcadfeghghhjaxcjhbue,Face: 15
jLLLwQQcdefghghiihspqvfrvek,iLvAMQcadfeghghhjaxcjhbue,Face: 14
jLvAwQQafefihgihijpejipbtek,iLvAMQcadfeghghhjaxcjhbue,Face: 13
jLvAMMQadfehgiihijaxclshpdg,iLvAMQcadfeghghhjaxcjhbue,Face: 11
jLLvMQQcdheigihihhsxrososso,iLvAMQcadfeghghhjaxcjhbue,Face: 10
jLvQLPQadfegihhiijaxxadujfg,iLvAMQcadfeghghhjaxcjhbue,Face: 9
jLvLAQQaegeighihijxgchsvuod,iLvAMQcadfeghghhjaxcjhbue,Face: 8
jLwLAPQacgfehihiingfgbqeuun,iLvAMQcadfeghghhjaxcjhbue,Face: 4
jLLALAQbcedgghhiitsxsgghqrr,iLLAPMcbddefgghhdwjlncgqw,Face: 16
jLLLAMQcdfgfghhiipfxpdnmakk,iLLAPMcbddefgghhdwjlncgqw,Face: 15
jLvAMAQbefeghghiitalxxwnnhw,iLLAPMcbddefgghhdwjlncgqw,Face: 14
