target,source,label
jLLLAAQcedeghhiiiiismlmaims,iLLALQcbeddhgghhmanwinfmu,Face: 13
jLLLAAQcedeghhiiiiismlmaims,iLLALQcbeddhgghhmanwinfmu,Face: 12
jLLLAAQcedeghhiiiiifmdmaims,iLLALQcbeddhgghhmanwinfmu,Face: 11
jLLALMQcecdhggiiiidssagkxbc,iLLALQcbeddhgghhmanwinfmu,Face: 6
jLLvQPQbeghfighiimaealiovmm,iLLALQcbeddhgghhmanwinfmu,Face: 5
jLLALAQcecdhggiiiidsjawchwv,iLLALQcbeddhgghhmanwinfmu,Face: 4
jLLALMQcecdhggiiiidssagkxbc,iLLALQcbeddhgghhmanwinfmu,Face: 3
jLLLLQQcdgihfihhiavuvnfnvvv,kLLLvQQkbedjgihhjijpafuonfwmop,Edge: 15
jLLvQPQbeghfighiimaealiovmm,kLLLLQPkcdgiifhjjjidrajjfvmqqo,Edge: 13
jLLLLQQbedghihihimafwvfnfnn,kLLLvQQkbedjigihjjimafifoffqqo,Edge: 15
jLLvQPQbeghfighiimaealiovmm,kLLLvQQkbedjigihjjimafifoffqqo,Edge: 14
jLLLLQQbedghihihimafwvfnfnn,kLLLvQQkbedjigihjjimafifoffqqo,Edge: 13
jLLAvQQbeddghiihipanwnaqhav,kLLLwPQkcdgehgijjijavuqnflaqtv,Edge: 13
jLLLLQQbedfihiihhmafvowwwff,kLLvAAQkbefhhgjijijpaqafoafmce,Edge: 13
jLLLAMQbegfffhiiiaexlxvfxlx,kLLLLAQkcegiifgjijjdiadvfcegxa,Edge: 13
jLLLAPQbegfffhiiiaexlxcfama,kLLLLAQkcegiifgjijjiiadvfwxgxa,Edge: 14
jLLLLQQcdfifghhiiavtvwwvrrs,kLLLLPQkbedghgjijijmafwwoenmol,Edge: 15
jLLLMMQcdgehfgiiiavtpvfnllp,kLLLLPQkbedghgjijijmafwwoenmol,Edge: 12
jLLAvQQbeddghiihipanwnqxaqv,kLLLwPQkcdgehgijjijavuqnolqqtv,Edge: 13
jLLLLQQbedghihihimafwvfnfnn,kLLvAAQkbefhghjijijmaqawgafmce,Edge: 13
jLLLzQQcdfeghihiiavttgvqvpe,kLLLPzQkbedhggijijjmafpwoaateb,Edge: 15
jLLLAPQbegfffhiiiaexlxcfama,kLLLPPPkccfhfgiijjjdwairgtlttf,Edge: 13
jLLvMQQcdfigighhiaravcvforc,kLLLvQQkcdffjhjihijavtwavxfggt,Edge: 13
jLLvMQQcdefgihihiavpbokocvs,kLLvzQQkcdefhgjijijavtfbbqvabh,Edge: 12
jLLLLQQbcghgihgiiavaccvvccc,kLLLLPQkbcfhijghjijacxcveboacm,Edge: 20
jLLLMPQcceefiihhiabplghakfh,kLLLLPQkbdfifgjhijjmvakkotowqp,Edge: 16
jLLMLPQbcefgihhiiabaaktbktx,kLLMvPQkbcefjgihjijabaatgdglpb,Edge: 15
jLLLLQQcefgifhhiiiieekfvnsf,kLLvQzQkcdehhigijjjicaicarqehg,Edge: 16
jLLvQAQcdehhfhiiiicaicvjdqd,kLLvQzQkcdehhigijjjicaicarqehg,Edge: 12
jLLLAPQbcfeghihiiabhhahhahb,kLLLLMQkccegihihjjjabpgvfbfhll,Edge: 20
jLLLPAQcedhfhgiiiiifxfsjeea,kLLLLPQkbdgifghjijjmvakkootwqp,Edge: 16
jLLMLPQbcefgihhiiabaaktbctq,kLLMLzQkbcefghijijjabaakgtltav,Edge: 15
jLLLLQQcefgifhhiiiieekfvnbf,kLLvQzQkcdehhigijjjicaicarquhg,Edge: 16
jLLvQAQcdehhfhiiiicaicvjdqq,kLLvQzQkcdehhigijjjicaicarquhg,Edge: 12
jLLMLAQccdfgfgiiitnkiwsbvws,kLLALAMkbcedfghhjjjlsqsogpexme,Edge: 20
jLLLMAQbedgffgiiihqfhjfohdp,kLLALAMkbcedfghhjjjlsqsogpexme,Edge: 16
jLALLMQbbceggihiipugnanqnum,kLALLLQkbbcegjihjijpugnamenmur,Edge: 16
jLALLAQbbcefhgiiipuwsqssqmu,kLALLPPkbbcefgiijjjpuwsqsdpqug,Edge: 16
jLALLMQbbceghihiipugnarmnpa,kLALLPPkbbcefgijjijpuroxflaexc,Edge: 20
jLALLAQbbcefhgiiipuroxjfhpe,kLALLPPkbbcefgijjijpuroxflaexc,Edge: 16
jLLPLAQbcdfgfgiiilsslnsvonr,kLALLPPkbbcefgijjijpuroxflaexc,Edge: 13
jLwLLQQbbefhigihipugoqpkpmr,kLwLALQkccgefhjijijdegrfmdlgns,Edge: 20
jLwLLQQcceghghiiideswarhuif,kLwLALQkccgefhjijijdegrfmdlgns,Edge: 15
jLMLLPQbbdfghghiipuartlawvj,kLMLvAQkbbdffiihjijpuarbdrgikr,Edge: 20
jLwLLQQcceghghiiideswarhuif,kLLvQAPkcdehfhghjjjuvqanrgbgns,Edge: 15
jLALLMQbbcefghiiipuwsqsgime,kLALLPPkbbcefgijijjpuwsqflhqtc,Edge: 20
jLALLAQbbcefhgiiipuwsqffhit,kLALLPPkbbcefgijijjpuwsqflhqtc,Edge: 16
jLLLMPQcdfghigihiavuunxoenq,kLLLMPPkcdfghfgjijjavuunfoeiwj,Edge: 20
jLALLAQbbcefhgiiipuwsqssqmu,kLALLwQkbbcefhhijjjpuwsqscitcj,Edge: 16
jLALLMQbbceggihiipugnanqnum,kLALLLQkbbceghihjjjpugnasenmcr,Edge: 16
jLALLMQbbceghihiipugnarmnpa,kLALLwQkbbcefhihjjjpuroxjaklgj,Edge: 20
jLALLAQbbcefhgiiipuroxjfhpe,kLALLwQkbbcefhihjjjpuroxjaklgj,Edge: 16
jLLMLAQccdffggiiitnkinsovws,kLALLwQkbbcefhihjjjpuroxjaklgj,Edge: 13
jLwLLQQccggfihihidegwwxtaij,kLMvLAQkbbdhfgjijijpuapbdnsosc,Edge: 15
jLMLLPQbbdfghghiipuartlawvj,kLMLzMMkbbdfgfihijjpuarebjgwmj,Edge: 20
jLLLQwQceffeggiiilhdatlnrsc,kLvAMMPkcdfghfhhjjjuvhafcvcrvj,Edge: 20
jLwLLQQccggfihihidegwwxtaij,kLvAMMPkcdfghfhhjjjuvhafcvcrvj,Edge: 15
jLALLMQbbcefghiiipuwsqsgime,kLALLwQkbbcefhihjjjpuwsqfacugj,Edge: 20
jLALLAQbbcefhgiiipuwsqffhit,kLALLwQkbbcefhihjjjpuwsqfacugj,Edge: 16
jLALLMQbbceggihiipugnanqnum,kLALLAMkbbcefhgijjjpuroxjfxxfo,Edge: 16
jLLLMAQcdgfgfgiiihsxavskalt,kLALLAMkbbcefhgijjjpuroxjfxxfo,Edge: 14
jLALLMQbbceggihiipugnanqnum,kLALLAMkbbcefhgijjjpuroxjfxxfo,Edge: 13
jLALLAQbbcefhgiiipuwsqssqmu,kLALLAMkbbcefhgijjjpuwsqffxxjs,Edge: 16
jLALLAQbbcefhgiiipuwsqssqmu,kLALLAMkbbcefhgijjjpuwsqffxxjs,Edge: 13
jLLLMAQcdgfgfgiiihshaosfalt,kLLAwAMkbedefghhjjjxqrudfmqpqm,Edge: 15
jLAwLMQbbcdfhhiiipurhjasckj,kLAwLMPkbbcdfhhjijjpuwqbqgqrum,Edge: 17
jLAwLMQbbcdfhiihipurhjaofjj,kLAwLMPkbbcdfhhjijjpuwqbqgqrum,Edge: 16
jLALLAQbbcefhgiiipuroxjfhpe,kLAwLMPkbbcdfhhjijjpuwqbqgqrum,Edge: 14
jLAwwPQbbcdfgihiipurhwarrkc,kLAwLMPkbbcdfhhjijjpurxbqgqrum,Edge: 17
jLAwwPQbbcdfgihiipurhwawrbg,kLAwLMPkbbcdfhhjijjpurxbqgqrum,Edge: 16
jLALLAQbbcefhgiiipuroxjfhpe,kLAwLMPkbbcdfhhjijjpurxbqgqrum,Edge: 14
jLLMPzQbcdefggiiihgrtrvffcb,kLLLMMMkbedeghghjjjxqfujrgccrs,Edge: 16
jLAwLPQbbcdfghiiipurhjqjswg,kLAwwMMkbbcdfgihjjjpuwhrhbbqmu,Edge: 17
jLAwLPQbbcdfghiiipurhjqjjof,kLAwwMMkbbcdfgihjjjpuwhrhbbqmu,Edge: 16
jLAwwMQbbcdfgihiipuwhrhrwvk,kLAwLPMkbbcdfghijjjpurhjqoohti,Edge: 17
jLAwwMQbbcdfgihiipuwhrhrrgb,kLAwLPMkbbcdfghijjjpurhjqoohti,Edge: 16
jLLLMAQcdgfgfgiiihshaosfalt,kLLLwMQkbedgijjjhiihhfhxdedjlu,Edge: 15
jLMLLPQbbdfghghiipuartlawvj,kLMLLPMkbbdefhihijjpuabomvcwuk,Edge: 13
jLLLQzQcdefeggiiiireaugsnsg,kLLLPPMkcdfegigijjjdwmlglglpuc,Edge: 13
jLwLLQQbbefhigihipugoqpkpmr,kLLLPPMkcdfegigijjjdwmlglglpuc,Edge: 12
jLALLMQbbcefghiiipuwsqsgime,kLALLAMkbbcegghijjjpuwsxbsulks,Edge: 13
jLALLMQbbceghihiipugnarmnpa,kLALLPMkbbcefgihjjjpugnhgmntfg,Edge: 13
jLLLQzQcdefeggiiiireaugsnsg,kLLLLMQkbedigjjhijitlfjodesbmo,Edge: 16
jLwLLQQbbefhigihipugoqpkpmr,kLwLLAQkbbegihijhjjpugrluhuqnw,Edge: 12
jLMvPPQbbdghhgiiipuaapaqasc,kLwLMwQkbbegfhijijjpugvolumwcr,Edge: 13
jLLLQwQceffeggiiilhdatlnrsc,kLwLMwQkbbegfhijijjpugvolumwcr,Edge: 12
jLALLMQbbcefghiiipuwsqsgime,kLALvAQkbbceihhijjjpugnnjrfmmh,Edge: 13
jLALLMQbbceghihiipugnarmnpa,kLALvAQkbbceihhijjjpuwsksvgixe,Edge: 13
jLMvPPQbbdghhgiiipuaapaqasc,kLwLLPQkccggfhijijjdegwbxaqncs,Edge: 16
jLLLQwQceffeggiiilhdatlnrsc,kLvLAAQkcgehigjjhjiqtupboltjqk,Edge: 13
jLALLMQbbcefghiiipuwsqsgime,kLALLMAkbbcefgihijjpuwsqsmnmow,Edge: 13
jLALLMQbbceghihiipugnarmnpa,kLALLMAkbbceghgiijjpugnafndxsr,Edge: 13
jLLLQwQceffeggiiilhdatlnrsc,kLLvAQPkcdhefhghjjjhrtafgbogjk,Edge: 12
jLALLMQbbcefghiiipuwsqsgime,kLAvLPQkbbcfgjihijjpugxgonnnrs,Edge: 13
jLALLMQbbceghihiipugnarmnpa,kLAvLPQkbbcfihjihjjpugxfvbcwbs,Edge: 13
jLALLMQbbcefghiiipuwsqsgime,kLAvLAQkbbcfhgiijjjpugxegnkaex,Edge: 13
jLALLMQbbceghihiipugnarmnpa,kLAvLAQkbbcgfijjijipuwpqfplvac,Edge: 13
jLLMPzQbcdefggiiihgrtrvffcb,kLLLMMMkcddeghghjjjuvferestelq,Edge: 15
jLLMPzQbcdefggiiihgrtrvffcb,kLLMzQLkbcdefghhjjjlsfirsihhtm,Edge: 15
jLAwLPQbbcdfghiiipurhjqjjof,kLAwLPPkbbcdfgijjijpurhjqjlibe,Edge: 15
jLAwwMQbbcdfgihiipuwhrhrrgb,kLAwwMPkbbcdfghjijjpuwhrhricmp,Edge: 15
jLAwwPQbbcdfgihiipurhwawrbg,kLAwwPPkbbcdfghjijjpurhwarikdi,Edge: 15
jLAwLMQbbcdfhiihipurhjaofjj,kLAwLMMkbbcdfhihjjjpurhjanjeua,Edge: 15
jLAwLPQbbcdfghiiipurhjqjjof,kLALLMPkbbcefghjijjpugnefsuick,Edge: 14
jLAwwMQbbcdfgihiipuwhrhrrgb,kLALLMPkbbcefhihjjjpugnejhgunk,Edge: 14
jLLvAQQccgefghiiiqfpqfbbelq,kLLwLQMkcddghhigjjjarvrvvmvarv,Edge: 13
jLLLPAQbedhghgiiixxfdvbriau,kLLLPMPkcddggfhjijjpkrgjfktavb,Edge: 13
jLLLLQQcceifhhiihlnubonvbng,kLLLLAQkcedghijhijjpprgrvpvvut,Edge: 12
jLLvAQQccgefghiiiqfpqfbbelq,kLLLPLQkbcgegjgiijjtsmtgavdlas,Edge: 20
jLvAAAQbeffehghiidadeebcbhj,kLLLPPMkbcfefgihijjtsmtgvtwtjj,Edge: 20
jLLvAQQccgefghiiiqfpqfbbelq,kLLzLMQkccdgfhhjijjlnnffnsatwn,Edge: 13
jLLLPAQbedhghgiiixxfdvbriau,kLLLPPPkcedgghiijjjpprpgvuiquf,Edge: 13
jLLLLQQcceifhhiihlnubonvbng,kLLLLMQkcedghhihjjjpprgrfcvamq,Edge: 12
jLLLMAQccgegfhiiipvudgfbpap,kLLLMMPkccgegfhijjjpvudgfcuxoj,Edge: 20
jLLLPPQcddghhighihsgksoavon,kLLLMMPkccgegfhijjjpvudgfcuxoj,Edge: 14
jLvLAQQcfhehfihiipuuegsoovo,kLLLvQQkccehjhghijjqfejejokble,Edge: 20
jLLLAQPcegfghghiiqlqaqkvkar,kLLLAzQkcegfgghijjjqlqaqvoqmgv,Edge: 14
jLLLLQQbceifghhiiajdwjssfss,kLLLPLQkbddfhijhijjevfkfeantlk,Edge: 12
jLLvAQQbeehfighiiaxxajsowws,kLLvLQQkbeegihjhijjahhskfbfjfg,Edge: 15
jLLzPPQccdfhgiihiannnvvaine,kLLzLMQkccdhfiihjjjannvflenahw,Edge: 15
jLLLMPQbddgfihihievfdjmmhaf,kLLLwAQkbddgfhjijijevfdgladowg,Edge: 20
jLLvAQQbeegfihihiammmgokoww,kLLLwAQkbddgfhjijijevfdgladowg,Edge: 14
jLLPLPQbcfehgiihiasaaofxand,kLLLwAQkbddgfhjijijevfdgladowg,Edge: 13
jLLMvQQbdedghiihievdfwitaqn,kLLMvAQkbdedigjhijjevdfdnuenjj,Edge: 20
jLLzPPQccdfhgiihiannnvvaine,kLLMvAQkbdedigjhijjevdfdnuenjj,Edge: 13
jLLvAQQbeefhgiihiaxxawjrjwr,kLLvAAQkbeefhijjhijxaalgrxhbsu,Edge: 20
jLLvAQQbeegfihihiammmgonobw,kLLvAPQkbeegjhgijijammmaggomgi,Edge: 15
jLLLAMQcdfgfgiihihsqxxfedjv,kLwwPPPkacdghigjijjngmldhxnbkj,Edge: 15
jLvzAQQccfehgiihiashqccddce,kLwwPPPkacdghigjijjngmldhxnbkj,Edge: 12
jLLALMQcedeghiihiiivavslqnu,kLLAvMQkcedehiihjjjiivasalwmtr,Edge: 12
jLMvPPQbbdghhgiiipuaadaumvj,kvLAALQkdcffghijijjojpxtswjcog,Edge: 14
jLLLwQQcddehighiipgcqpajatv,kvLAALQkdcffghijijjojpxtswjcog,Edge: 12
jLLzAPQceefghihiiiiaaavivmq,kvLAALQkcdeefhijijjffkbaspeulo,Edge: 14
jLLALMQcedeghiihiiivavslqnu,kLLALLQkcedegghjijjiivavvnmigb,Edge: 12
jLLPPzQccdegfgiiiqgfpwrsnsg,kLLPLLQkccdefijhijjqgfprelqjrc,Edge: 14
jLLLwQQcddehighiipgcqpajatv,kLLPLLQkccdefijhijjqgfprelqjrc,Edge: 12
jLLALAQbdeehghiiimvamvwrhqq,kLLALLQkbdedfjhiijjhoafvxxacvc,Edge: 14
jLLALMQcedeghiihiiivavslqnu,kLLALwQkcedehghiijjiivarbnamcw,Edge: 12
jLMLLMQbbdeghghiipuaotmtscj,kLwPzLQkacdeghjiijjnginxengwjf,Edge: 14
jLLLwQQcddehighiipgcqpajatv,kLwPzLQkacdeghjiijjnginxengwjf,Edge: 12
jLvAMPQadfegihhiinaqcndeahc,kLvwMPQkadehgijjhijnacnkdeanac,Edge: 14
jLvAwQQcdceghiihiavsislplij,kLvAAzQkcdceghjijijavsdbathfff,Edge: 13
jLLLAAQcedfgghhiittfalgalkk,kLLLwPQkacfehgijijjnkgcmvitkcv,Edge: 19
jLvAMPQadfegihhiinaqcndeahc,kLLLwPQkacfehgijijjnkgcmvitkcv,Edge: 12
jLLAvQQcedefghiiiaivmnfbaap,kLLLLPQkcbefjgihjijanqgmvfbqce,Edge: 20
hLvPQkafegdfggjqxgjjcw,iLLLQMcbcfegfghhdfpeegfaw,Edge: 11
jLLLAAQcedfgghhiittfalgalkk,iLLLQMcbcfegfghhdfpeegfaw,Face: 15
jLLLMMQbdefgfhhiilvlangsgas,iLLLQMcbcfegfghhdfpeegfaw,Face: 14
jLLLMAQccgegfhiiipvudgfbpap,iLLLQMcbcfegfghhdfpeegfaw,Face: 9
jLvAAAQbeffehghiidadeebcbhj,iLLLQMcbcfegfghhdfpeegfaw,Face: 6
jLLLLQQbddfhihgiiajfsjlojde,kLvALQMkcdfgfhiiijjavdbcvwkopk,Edge: 14
jLLLMMQadefhhgiiijaxgedcaeg,kLLLLPQkcbefjgihjijanqgtvbflce,Edge: 20
jLLLPMQbcgeghihhilsmtkkaccs,kLvPMzQkccgfhgijijjasahcfaahlf,Edge: 20
jLvPMPQccgfghhiiiasahrrbmtd,kLvPMLQkccgfhijjhijasahslpaohj,Edge: 14
jLALLAQbcbefggiiiaakopvfmht,kLALLLQkbcbefhijjijaakomnpuimn,Edge: 20
jLLLMMQbdefgfhhiilvlangsgas,kLvLAQMkcfhehfgiijjupaejrbvvtj,Edge: 16
jLvLAQQcfhehfihiipuuegsoovo,kLvLAQMkcfhehfgiijjupaejrbvvtj,Edge: 12
jLMvPQPacdfghhgiingaoqhtian,kLLLMAMkbcfefhgiijjdfpegbvaejj,Edge: 15
jLLLMAQccgegfhiiipvudgfbpap,kLLLMAMkbcfefhgiijjdfpegbvaejj,Edge: 13
jLLLMAQccgegfhiiipvudgfbpap,kLLLzPQkbdehjjijhiilvlataalgtl,Edge: 14
jLLLMMQbdefgfhhiilvlangsgas,kLLLLAQkccghhfihjjjpvunjfbnppa,Edge: 17
jLLLMMQbdefgfhhiitvlangsnaw,kLLLLAQkccghhfihjjjpvunjfbnppa,Edge: 14
jLLLMAQccgegfhiiipvudgfbpap,kLLLLAQkccghhfihjjjpvunjfbnppa,Edge: 12
jLLLPAQbddfghghiiakfgokcotj,kLLLLAQkbddghihjhjjakfokafmoco,Edge: 15
jLLLAAQcedfgghhiittfalgalkk,kLLLLQPkcddhfggjijjlgfgfgvtavf,Edge: 17
jLLLAAQcedfgghhiillfalgalkr,kLLLLQPkcddhfggjijjlgfgfgvtavf,Edge: 14
jLLLPAQbddgfhghiiasfgcsogtw,kLLLLMQkbddfhhjihjjajfcjcaifog,Edge: 14
jLLLAAQcegfggfiiiaqaaicfalt,kLLLLAQkcedgghijjijqafccvsqtoh,Edge: 20
jLLLwQQcegfghihiiahaanjooko,kLLLLAQkcedgghijjijqafccvsqtoh,Edge: 15
jLLLMPQbedefggiiiaafdborexm,kLLvLQQkbefgjhghjjiaamjvovbfgj,Edge: 20
hLLMPkbeefgggfhhaaimnj,iLLLQMccdfefgfhhhsqpxgbaj,Edge: 12
jLLAzPQcedeghihhiaivmqdaudk,iLLLQMccdfefgfhhhsqpxgbaj,Face: 13
jLLzLQQcdchfighiiasssfisoih,iLLLQMccdfefgfhhhsqpxgbaj,Face: 11
jLLLPPQbcgfhihghihjhpsasobk,iLLLQMccdfefgfhhhsqpxgbaj,Face: 10
jLLLPMQbcgeghihhilsmtkkaccs,iLLLQMccdfefgfhhhsqpxgbaj,Face: 6
jLLLLQQbdgfihhigievakfrjrjc,iLLLQMccdfefgfhhhsqpxgbaj,Face: 4
jLvPMPQccgfghhiiiasahrrbmtd,iLLLQMccdfefgfhhhsqpxgbaj,Face: 3
jLLLAAQbefefghiiilatalssqxh,kLLLLAQkcegfgihiijjqdqlbvwogqn,Edge: 16
jLLAzPQcedeghihhiaivmqdaudk,kLLLLAQkcegfgihiijjqdqlbvwogqn,Edge: 15
jLLLAMQcegfggiiihqdqaqbeeek,kLLLLAQkcegfgihiijjqdqlbvwogqn,Edge: 14
jLwMvQQacdehgiihingmfmhmfbb,kLwMvMQkacdeigjhjijngmftmsbrcf,Edge: 20
jLLvAQQbeegfihihiammmgokoww,kLwMvMQkacdeigjhjijngmftmsbrcf,Edge: 15
jLLzLQQcdchfighiiasssfisoih,kLwMvMQkacdeigjhjijngmftmsbrcf,Edge: 13
jLLLMPQbedffgihiilavavolcep,kLLLLQAkbcfgfhgiijjxrebvjbgcej,Edge: 15
jLLLPPQbcgfhihghihjhpsasobk,kLLLLQAkbcfgfhgiijjxrebvjbgcej,Edge: 13
jLLLAMQcegfggiiihqdqaqbeeek,kLLLQvQkcdfefghiijjhsqpxglbbsj,Edge: 16
jLLzAPQcdegeghhiipwaupneinr,kLLLAMAkccefgfhiijjtndilflukpn,Edge: 20
jLLLAAQccefgfhiiitndilfdans,kLLLAMAkccefgfhiijjtndilflukpn,Edge: 14
jLLLLQQbdgfihhigievakfrjrjc,kLLLAMAkccefgfhiijjtndilflukpn,Edge: 13
jLLzLQQcdchfighiiasssfisoih,kLLzLAQkcdchfgjiijjasssfvpxxlb,Edge: 15
jLLvAQQbeegfihihiammmgokoww,kLLLAPMkcdfefghijjjhsqpxfadaae,Edge: 12
jLLLAAQccefgfhiiitndilfdans,kLLLAPMkbefefhhijjjlatalsslegj,Edge: 13
jLLLAMQcegfggiiihqdqaqbeeek,kLLLAMMkbddgffihjjjtvfdvfauqlu,Edge: 17
jLLAzPQbdeeggihiiajmiafhhos,kLLLAMMkbddgffihjjjtvfdvfauqlu,Edge: 15
jLLLAPQbddfgihhiihgftbddadc,iLLvQQcbeegfhhghammmaoogg,Face: 16
jLwMvQQacdehgiihingmfmhmfbb,iLLvQQcbeegfhhghammmaoogg,Face: 13
jLLLMPQbddgfihihievfdjmmhaf,iLLvQQcbeegfhhghammmaoogg,Face: 10
jLLvAQQbeefgihihieaalgnsbbs,iLLvQQcbeegfhhghammmaoogg,Face: 8
jLLvAQQbeehgighiieaadbskvff,iLLvQQcbeegfhhghammmaoogg,Face: 7
jLLvAQQbeefgihihiammiggvgwj,iLLvQQcbeegfhhghammmaoogg,Face: 6
jLLvAQQbeeghhgiiieaaebsorbb,iLLvQQcbeegfhhghammmaoogg,Face: 5
jLLvAQQbeegfihhiieaamcnvwfr,iLLvQQcbeegfhhghammmaoogg,Face: 3
jLLvAQQbeefgihihiammiggvgwj,kLLvQLQkbeeghjhjiijeaaeaqvxedo,Edge: 20
jLLLAAQccefgfhiiitndilfdans,kLLLMPPkbdgefhijjijevaqkcpuxeb,Edge: 12
jLLLMPQbddgfihihievfdjmmhaf,iLLMLQcccefhghghanatfovvg,Face: 13
jLLLMPQbddgfihihievfdjmmhaf,iLLMLQcccefhghghanatfovvg,Face: 12
jLLwLQQccegihighianansjnggj,iLLMLQcccefhghghanatfovvg,Face: 8
jLLwLQQcceghhigiianavofjfkc,iLLMLQcccefhghghanatfovvg,Face: 6
jLLMLPQccefgihihianatvqnikh,iLLMLQcccefhghghanatfovvg,Face: 5
jLLwLQQccegihighianansjnggj,iLLMLQcccefhghghanatfovvg,Face: 3
jLLwLQQcceghhigiianavofjfkc,iLLMLQcccefhghghanatfovvg,Face: 2
jLLMLPQccefgihihianatvqnikh,kLLPLPPkbcfehigijjjasaaotwthqj,Edge: 20
jLLzAPQceefghihiiiiaaavivmq,kLLAvAQkbdeeighjijjmvamancmppb,Edge: 16
jLLLwQQcdeehghiiiikhhsskphh,kLLAvMQkbdeeijjhiijmvamadmcqpx,Edge: 13
jLLALAQcedeghhiiiiivavsbpqa,kLLAvMQkcedehiiijjjiivasalqudq,Edge: 20
jLLMvQQcecehighiiiibtsuwcxt,kLLLALQkcceffhijjijdwdhllhecbf,Edge: 20
jLLLPMQccfegggiiidwapvrkapu,kLLLALQkcceffhijjijdwdhllhecbf,Edge: 15
jLLAvQQccedighihiivesujeqmv,kLLLLMQkccfggihjijjdwavrooqopq,Edge: 20
jLLLwQQcdeehghiiiikhhsskphh,kLLLMzQkcdeehgjijijikhhnshhtio,Edge: 12
jLLALPQbdeeghiihimkamkwxqgq,kLLAvAQkbdeeihhijjjmkamawgtdpr,Edge: 20
jLLzAPQceefghihiiiiamajawae,kLLAvAQkbdeeihhijjjmkamawgtdpr,Edge: 16
jLLALAQbdeehghiiimvamvwrhqq,kLLAvAQkbdeeihhijjjmkamafgxleb,Edge: 20
jLLzAPQceefghihiiiiamajawae,kLLAvAQkbdeeihhijjjmkamafgxleb,Edge: 13
jLLALPQbdeeghihiimkamknhkhx,kLLAvAQkbdeeighjijjmvamawwppur,Edge: 20
jLLALAQbdeeghgiiimkamkwbahq,kLLAvAQkbdeeighjijjmvamafwehmb,Edge: 20
jLLALAQbdeeghhiiimkamkrrhah,kLLAvAQkbdeeigjjijimvamafxeqmq,Edge: 20
jLLALAQbdeehggiiimvamvrrhqx,kLLAvAQkbdeeihiijjjmkamafaalxe,Edge: 20
jLLALAQbdeehggiiimvamvrrhqx,kLLAvAQkbdeegghijjjmvamrrwpufr,Edge: 15
jLLLLQQbdehfgihiimvxrcocojw,kLLvLQQkbdhiggihjjjmvjrgogvgkw,Edge: 12
jLLPvQQbcdehighiimrsdedsplf,kLvLAPQkcefhihgijjjdphxbwbglap,Edge: 17
jLvALQQbfeghihgiimqdxksvnvj,kLvLAPQkcefhihgijjjdphxbwbglap,Edge: 12
jLLLLQQccfhggihiidwawbfggwg,kLvLMMQkbefgihihjjjmxalrsgoxhi,Edge: 13
jLLPvQQccdeighhiidwvuunxhdo,kLLLLPQkccghijihijjdwurfifbbed,Edge: 15
jLLLLQQbdehfgihiimvxrcocojw,kLLLLPQkccghijihijjdwurfifbbed,Edge: 12
jLvALQQbfeghihgiimqdxksvnvj,kLvLMMQkbefgijhjiijmdaesxribbd,Edge: 12
jLLLzQQccfgfhiihiivaifrdqgq,kLvLLQQkbefihjghijjmdmjconoffo,Edge: 13
jLLLAPQcddfghihiiigfqwlaxmo,kLLLLPQkbdehigjhijjmvxrgbxooie,Edge: 15
jLvALQQbfeghihgiimqdxksvnvj,kLLLLPQkbdehigjhijjmvxrgbxooie,Edge: 12
jLLAvQQccedhgiihidwxvqgxqdj,kLLLzAQkbdehfgijjijmvxqcodpeuc,Edge: 13
jLLALAQcedeghhiiiiivavsbpqa,kLLALLQkcedeggjijijiivavvupeig,Edge: 12
jLLLAMQbddgfggiiihofegvggfv,kLLLALQkbddffihjjijxsflrdxdrfo,Edge: 14
jLLMvQQcecehighiiiibtsuwcxt,kLLLALQkbddffihjjijxsflrdxdrfo,Edge: 12
jLLALPQbdeeghiihimkamkwxqgq,kLLLwMQkcddffhjiijjhvcafaqqoof,Edge: 14
jLvAPPQcdffghiihiavuikvadfa,kLvAALQkcdfgfijhjijavudiahpooo,Edge: 13
jLLALAQcedeghhiiiiivavsbpqa,kLLAvAQkcedehiiijjjiivasxlqduh,Edge: 12
jLLLAAQcceffggiiidwtpqwcvws,kLLLALQkcceffijhjijdwtpqlairov,Edge: 14
jLLMvQQcecehighiiiibtsuwcxt,kLLLALQkcceffijhjijdwtpqlairov,Edge: 12
jLLAvQQccedighihiivesujeqmv,kLLLMLQkcedefijhijjiispsimstuj,Edge: 13
jLLAvQQccedighihiivesujeqmv,kLLALPPkccedgihijjjivesrdelorn,Edge: 12
jLLALPQcedegihhiiiivaviobiu,kLLALLQkbdeegihjijjmkamkmghdaw,Edge: 13
jLLAPwQccedgfgiiiivesonjrvj,kLLALLQkcecdfhijijjiibsgipxcgc,Edge: 14
jLLAvQQccedighihiivesujeqmv,kLLALLQkcecdfhijijjiibsgipxcgc,Edge: 12
jLLLzQQccfgfhiihiivaifrdqgq,kLLwPLQkccefghijijjiveiwgmaiao,Edge: 13
jLLAvQQccedhgiihidwxvqgxqdj,kLLAwLQkccedfhijijjdwxodjkfjbo,Edge: 13
jLLLQwQbdeefggiiixrlqxvogco,kLLLALQkbdeefihjjijxrlqxaxdfwb,Edge: 14
jLLLwQQbdeehgiihixrlqrolxve,kLLLALQkbdeefihjjijxrlqxaxdfwb,Edge: 12
