target,source,label
kLLLzPQkbcgegjijijilsptoxeplii,jLLLMPQbdeggihihievipwmcace,Face: 9
kLvLAPQkbefgghiijjjeiaajbogmau,jLLLMPQbdeggihihievipwmcace,Face: 8
kLLLzPQkbdehgjhiijjevihbhvmatg,jLLLMPQbdeggihihievipwmcace,Face: 5
kLLLMMMkccgfhfgiijjtnxivkcpdkn,jLLLMPQbdeggihihievipwmcace,Face: 1
iLLvQQccdhfhgghglwambbkor,jLvAzQQbefehgiihilalqcnrkko,Edge: 11
kvLALAQkdcehgihjijjoorttnvpnpa,jLvAzQQbefehgiihilalqcnrkko,Face: 15
kLwLLMQkacghfjgiijjjgjtsubejkb,jLvAzQQbefehgiihilalqcnrkko,Face: 12
kLvLLQQkbeehighjijjeiewvwwnnkv,jLvAzQQbefehgiihilalqcnrkko,Face: 5
kLvAALQkbefgfhjijijdadqukalqxv,jLvAzQQbefehgiihilalqcnrkko,Face: 4
iLLLAQcbddgfgghhtvsujooxr,jLvAAPQcdeeghghiihvaexucann,Edge: 11
kLLLAMMkccfegfihijjtnahmfiqwmw,jLvAAPQcdeeghghiihvaexucann,Face: 14
kLLLPPAkccfgfhgiijjtnaljjcqisk,jLvAAPQcdeeghghiihvaexucann,Face: 13
kLwLLMQkacghfjgiijjjgjtsubejkb,jLvAAPQcdeeghghiihvaexucann,Face: 12
kLLzMPPkcdeghgihijjhraicwucejs,jLvAAPQcdeeghghiihvaexucann,Face: 9
kLvLLQQkbegjhijhijixplkovsowkb,jLLzMPQcdeghihihihraicqkucd,Face: 15
kLLLLMQkbcefhghijjjlsxkwvfnpap,jLLzMPQcdeghihihihraicqkucd,Face: 14
kLLLzPQkbcgegjijijilsptoxeplii,jLLzMPQcdeghihihihraicqkucd,Face: 13
kLLzALQkcdfegihjjijhrmehahxwbg,jLLzMPQcdeghihihihraicqkucd,Face: 11
kLLzMPPkcdeghgihijjhraicwucejs,jLLzMPQcdeghihihihraicqkucd,Face: 9
kLLLLPQkccggfiijjjitnxgfjjiter,jLLzMPQcdeghihihihraicqkucd,Face: 1
iLLvQQccdhghgfhguwaunnrgc,jvLALQQdedgfihhiiowjapokjfn,Edge: 12
iLLvQQccdhfhgghglwambbkor,jvLALQQdedgfihhiiowjapokjfn,Edge: 11
kvLALAQkdcehgihjijjoorttnvpnpa,jvLALQQdedgfihhiiowjapokjfn,Face: 17
kLLvMPQkcdffgjihjijlwxkkdvvljl,jvLALQQdedgfihhiiowjapokjfn,Face: 16
kvLLAMQkcdhgfijijjikouhejjwwkk,jvLALQQdedgfihhiiowjapokjfn,Face: 11
ivLAAQccefgfghhhvrqpeaakb,jvLLAQQdeghgfihiiokxqppofwo,Edge: 12
kLvLLQQkbdgjfhgiijjxfrkbfonffo,jvLLAQQdeghgfihiiokxqppofwo,Face: 18
kLvALPQkcdfgijhihjjqvxnrdbvfiq,jvLLAQQdeghgfihiiokxqppofwo,Face: 17
kvLLAMQkcdhgfijijjikouhejjwwkk,jvLLAQQdeghgfihiiokxqppofwo,Face: 12
kLvLAMQkbfghifgjjijapmmffbeafx,jvLLAQQdeghgfihiiokxqppofwo,Face: 1
kLLvMPQkcdffgjihjijlwxkkdvvljl,jLLLAPQbefgfhihiidldddcuvtx,Face: 15
kLvALQMkbefegghiijjdaddrnrokhs,jLLLAPQbefgfhihiidldddcuvtx,Face: 14
kLLLLPQkbedfjgjhjiitmfgiwigqok,jLLLAPQbefgfhihiidldddcuvtx,Face: 10
iLvAMQcadfehghghnaqjmgarq,jLLvQMQcdhfgfhihilwamkvoqvw,Edge: 13
iLLLAQcbddgfgghhtvsujooxr,jLLvQMQcdhfgfhihilwamkvoqvw,Edge: 12
kLwLLMQkacghfjgiijjjgjtsubejkb,jLLvQMQcdhfgfhihilwamkvoqvw,Face: 17
kLLLLPQkbedfjgjhjiitmfgiwigqok,jLLvQMQcdhfgfhihilwamkvoqvw,Face: 16
gLLAQadedeffjillwok,hLLAMkbdedffggtverxker,Edge: 14
iLLLQMcbedgefghhdlfudnnmj,hLLAMkbdedffggtverxker,Face: 8
iLLLMQcacfeghghhnkgkcqwli,hLLAMkbdedffggtverxker,Face: 7
iLLLPQcbcgefhhghtoutgjvwv,jLLzzQQccdhfighiitnccfxnsmm,Edge: 14
iLLwMQcbdefghhghhrahwwvbg,jLLzzQQccdhfighiitnccfxnsmm,Edge: 13
kLwAvAQkacedhgjiijjngqqgrabctp,jLLzzQQccdhfighiitnccfxnsmm,Face: 10
kvLAMLQkdedefjhijijojwfheceiar,jLLzzQQccdhfighiitnccfxnsmm,Face: 9
kLLzzQPkccdgfihhjjjtncffxjrqfo,jLLzzQQccdhfighiitnccfxnsmm,Face: 4
iLLLPQccddhgfghhhswfbnrsf,jLLPvQQccdfgihhiitncighqiek,Edge: 13
kLLALLQkbdedfhijijjdraovaddrjv,jLLPvQQccdfgihhiitncighqiek,Face: 12
kLwALLQkacedghjiijjjgxxaohqahk,jLLPvQQccdfgihhiitncighqiek,Face: 10
kvLAAzQkcddgghijjijkcsqhfchqjq,jLLPvQQccdfgihhiitncighqiek,Face: 9
kvLAALQkdefdehjiijjjsankshqhxk,jLLPvQQccdfgihhiitncighqiek,Face: 8
kLLzLMQkccdfhgjhijjtnckgnqciwo,jLLPvQQccdfgihhiitncighqiek,Face: 7
kLLzzMQkccdghhgjijjtncfggnlejk,jLLPvQQccdfgihhiitncighqiek,Face: 5
iLLALQcbddegghhhxjrxbcexe,jLLAPLQbdedgfihiidraoovexcr,Edge: 14
kLLALLQkbdedfhijijjdraovaddrjv,jLLAPLQbdedgfihiidraoovexcr,Face: 13
kLLPLAAkccdeghgiijjlbnejejtgtr,jLLAPLQbdedgfihiidraoovexcr,Face: 10
kLLPLLQkccdefhijjijtnbhflupvgs,jLLAPLQbdedgfihiidraoovexcr,Face: 9
kLLPLLQkccdefhijjijtnbhfuuqvfo,jLLAPLQbdedgfihiidraoovexcr,Face: 7
iLLMMMcbceefgghhebxiacshk,jLLAwQPbdedfhghiidsavpaakqw,Edge: 11
kLwAvAQkacedhgjiijjngqqgrabctp,jLLAwQPbdedfhghiidsavpaakqw,Face: 14
kLwALLQkacedghjiijjjgxxaohqahk,jLLAwQPbdedfhghiidsavpaakqw,Face: 13
kLLPLAAkccdeghgiijjlbnejejtgtr,jLLAwQPbdedfhghiidsavpaakqw,Face: 10
kvLAMLQkdedefjhijijojwfheceiar,jLLAvQQbdedihghiidsavqqvplj,Face: 14
kvLAAzQkcddgghijjijkcsqhfchqjq,jLLAvQQbdedihghiidsavqqvplj,Face: 13
kLLPLLQkccdefhijjijtnbhflupvgs,jLLAvQQbdedihghiidsavqqvplj,Face: 10
kLLALLQkbdedhgijijjdsavxvlhbrn,jLLAvQQbdedihghiidsavqqvplj,Face: 8
kvLAMLQkdedefjhijijojwfheceiar,jLLAvQQbdedihghiidsavapveej,Face: 14
kvLAALQkdefdehjiijjjsankshqhxk,jLLAvQQbdedihghiidsavapveej,Face: 13
kLLPLLQkccdefhijjijtnbhfuuqvfo,jLLAvQQbdedihghiidsavapveej,Face: 10
kLLALLQkbdedhgijjijdsavxvamscv,jLLAvQQbdedihghiidsavapveej,Face: 7
iLLLAQcbcfgefhhhlshhtseah,jLLLAMQccgfefhiiitnxihkatwo,Edge: 13
kLLLLMQkbcegijhjhijlsxojujmfcu,jLLLAMQccgfefhiiitnxihkatwo,Face: 12
kLLLPMMkbcfehfihijjlshtbseftnk,jLLLAMQccgfefhiiitnxihkatwo,Face: 10
kLLzLMQkccdfhgjhijjtnckgnqciwo,jLLLAMQccgfefhiiitnxihkatwo,Face: 5
kLLLAMAkccgfefihijjtnxihkqdwlw,jLLLAMQccgfefhiiitnxihkatwo,Face: 1
kLLLLQPkbcfihigjhjjlshbfffaflh,jLvALQQbefihighihlalqconcok,Face: 14
kLLLLMQkbcegijhjhijlsxojujmfcu,jLvALQQbefihighihlalqconcok,Face: 13
kLvLAMQkceehiigjhjjhheebbbqjlh,jLvALQQbefihighihlalqconcok,Face: 11
kLvLAMQkcfgfhgiiijjhdahjfkorxr,jLvALQQbefihighihlalqconcok,Face: 9
iLLMMMcbceefgghhebxiacshk,jLvAMAQcdeefghhiihvaeknvoqr,Edge: 11
kLLLwAQkccfefihiijjtnahfubquds,jLvAMAQcdeefghhiihvaeknvoqr,Face: 14
kLLLPMMkbcfehfihijjlshtbseftnk,jLvAMAQcdeefghhiihvaeknvoqr,Face: 13
kLvLAMQkcfgfhgiiijjhdahjfkorxr,jLvAMAQcdeefghhiihvaeknvoqr,Face: 9
gLLAQacdeeffnkadodr,hLLLQkbdefefggtvietkjj,Edge: 14
iLLAwQcbdedfhhghevxslpqwr,hLLLQkbdefefggtvietkjj,Face: 9
iLvLQQcaegehfghhjxgcnjcjr,hLLLQkbdefefggtvietkjj,Face: 7
ivLAAQccefgfghhhvrqpeaakb,jvLLAQQdeggifhihiokepmlgwvf,Edge: 11
kvLALPQkcedghjiijjifvfacrscnwf,jvLLAQQdeggifhihiokepmlgwvf,Face: 18
kvLLAMQkdgegihijjjiomsmikobbws,jvLLAQQdeggifhihiokepmlgwvf,Face: 15
kLvLLQQkbdgjfhgiijjxfrkbfonffo,jvLLAQQdeggifhihiokepmlgwvf,Face: 11
ivLLQQccdfggfhhhwrteaqdwb,jvLAAPQceffghiihijvapatcffr,Edge: 14
iLLwMQcbdefghhghhrahwwvbg,jvLAAPQceffghiihijvapatcffr,Edge: 13
kvLALPQkcedghjiijjifvfacrscnwf,jvLAAPQceffghiihijvapatcffr,Face: 18
kLvLwQQkbdefghijjijafefosnlxfq,jvLAAPQceffghiihijvapatcffr,Face: 15
kLvALAQkcdegfhijijjavxcnckhcua,jvLAAPQceffghiihijvapatcffr,Face: 11
kLvAwPQkcdefjgihjijhvahmwlgltb,jvLAAPQceffghiihijvapatcffr,Face: 4
iLLLPQccddhgfghhhswfbnrsf,jvLLAQQcehfgigihiwfdihmrbss,Edge: 13
kvLLAMQkdgegihijjjiomsmikobbws,jvLLAQQcehfgigihiwfdihmrbss,Face: 18
kLvALPQkcdfgfjihjijavxgntcnert,jvLLAQQcehfgigihiwfdihmrbss,Face: 11
kvLLPMQkefigfijjhjisphppasvrgv,jvLLAQQcehfgigihiwfdihmrbss,Face: 8
kLvALPQkcdefhiihjjjpvacnnbrdqp,jvLLAQQcehfgigihiwfdihmrbss,Face: 7
kLvAvQQkcdeiijhjhijpvaocavtrwi,jvLLAQQcehfgigihiwfdihmrbss,Face: 5
iLLLQPccdegffhhhqkumtjedd,jLvAMPQcdfgfhiihiavdxvcadne,Edge: 11
kLvLAAQkbdhefgihjjjhfepcjtcuss,jLvAMPQcdfgfhiihiavdxvcadne,Face: 18
kLvALAQkcdegfhijijjavxcnckhcua,jLvAMPQcdfgfhiihiavdxvcadne,Face: 14
kLvALPQkcdfgfjihjijavxgntcnert,jLvAMPQcdfgfhiihiavdxvcadne,Face: 11
kLLLLAQkbedfihihjjjaafjwjjwhtt,jLvAMPQcdfgfhiihiavdxvcadne,Face: 2
ivLAAQccefgfghhhvrqpeaakb,jLvLAQQcfgehiihihqdadbfccfr,Edge: 11
kLLLvQQkccfhigjihjjtnajvwlosha,jLvLAQQcfgehiihihqdadbfccfr,Face: 17
kLLLzPQkccfeijhijjitnapudfdqaa,jLvLAQQcfgehiihihqdadbfccfr,Face: 16
kLvALPQkcdfgijhihjjqvxnrdbvfiq,jLvLAQQcfgehiihihqdadbfccfr,Face: 10
kLvLAPQkcegfghjijijqhaaffhrpcx,jLvLAQQcfgehiihihqdadbfccfr,Face: 9
kLvLAMQkcfgehijhijjqdadkkugotx,jLvLAQQcfgehiihihqdadbfccfr,Face: 4
iLLvQQccdfhhgfghqgaacrfjr,jLLLMPQcdefghihiihftagglfld,Edge: 13
kLLLzMQkbcgffjihijjlsddrxikxhv,jLLLMPQcdefghihiihftagglfld,Face: 17
kLLLzMQkbcgffihjijjlsddrtfutxj,jLLLMPQcdefghihiihftagglfld,Face: 16
kLLLwMQkcdefghhijjjarmqjkopqkc,jLLLMPQcdefghihiihftagglfld,Face: 10
kLvALMQkbeffhgjiijjhaqhvwafgqa,jLLLMPQcdefghihiihftagglfld,Face: 9
kLLLwPQkcdefgjihjijhftawlariis,jLLLMPQcdefghihiihftagglfld,Face: 8
kLLvAMQkcdhffjhijijqkatkacxppj,jLLLMPQcdefghihiihftagglfld,Face: 5
iLLLPQccdfghfghhqkumnkgrc,jLLvMQQcdehgghiiiqgmcnwworf,Edge: 13
kLLLLMQkbcghihjijhjlsdrjrxrdkh,jLLvMQQcdehgghiiiqgmcnwworf,Face: 17
kLLvLQQkbchfihjjihjlsrrvcccfjc,jLLvMQQcdehgghiiiqgmcnwworf,Face: 16
kLLvPAQkcdfihgjijjiqktnggacduf,jLLvMQQcdehgghiiiqgmcnwworf,Face: 10
kLLvAAQkcdehggijijjqgmanwluxqj,jLLvMQQcdehgghiiiqgmcnwworf,Face: 5
iLLLAQcbcfgefhhhlshhtseah,jLLLPPQccfeghiihitnaprwdtvq,Edge: 13
kLLLzPQkccfeijhijjitnapudfdqaa,jLLLPPQccfeghiihitnaprwdtvq,Face: 18
kLLLzMQkbcgffihjijjlsddrtfutxj,jLLLPPQccfeghiihitnaprwdtvq,Face: 17
kLLvLQQkbchfihjjihjlsrrvcccfjc,jLLLPPQccfeghiihitnaprwdtvq,Face: 15
kLLLPPPkccfghghijjjtnalccweibb,jLLLPPQccfeghiihitnaprwdtvq,Face: 11
kLLLzPQkbcfehjjhiijlsitoppfmtn,jLLLPPQccfeghiihitnaprwdtvq,Face: 9
kvLALQPkdefghgijjijowaxixjuikq,jLLLPPQccfeghiihitnaprwdtvq,Face: 8
kLvALPQkcdefhiihjjjpvacnnbrdqp,jLLLPPQccfeghiihitnaprwdtvq,Face: 5
kLwwLQPkaceghigjjijngqqlhxvwjo,jLLLPPQccfeghiihitnaprwdtvq,Face: 1
iLLLQPccdegffhhhqkumtjedd,jLLvQMQcdehgfiihiarmxnfhuvt,Edge: 11
kLvAPzQkcdeghijijjihvqhoiamdep,jLLvQMQcdehgfiihiarmxnfhuvt,Face: 18
kLLLwMQkcdefghhijjjarmqjkopqkc,jLLvQMQcdehgfiihiarmxnfhuvt,Face: 17
kLLvPAQkcdfihgjijjiqktnggacduf,jLLvQMQcdehgfiihiarmxnfhuvt,Face: 15
kLLLvQQkccfgfiijjjitnavfjouhhr,jLLvQMQcdehgfiihiarmxnfhuvt,Face: 13
kLLLPPPkccfghghijjjtnalccweibb,jLLvQMQcdehgfiihiarmxnfhuvt,Face: 12
kLLLMPPkbedgfhijjijaafersmhltf,jLLvQMQcdehgfiihiarmxnfhuvt,Face: 2
kLvLAPQkcegfghjijijqhaaffhrpcx,jLvAzQQbefgihgihihaqaonwgnw,Face: 18
kLvALMQkbeffhgjiijjhaqhvwafgqa,jLvAzQQbefgihgihihaqaonwgnw,Face: 17
kLLLvQQkbcfihhgijjjlsijsovvpui,jLvAzQQbefgihgihihaqaonwgnw,Face: 13
kLLLzPQkbcfehjjhiijlsitoppfmtn,jLvAzQQbefgihgihihaqaonwgnw,Face: 12
iLLvQQcccgehfhghakxucwvsn,hLLAPkcdeefgggqgxdagss,Face: 13
iLLLMQcbdefghghhasiusnsvn,hLLAPkcdeefgggqgxdagss,Face: 10
iLLLMQcbdefghghhasiusnsvn,jLvLAQQbefeghiihiammmjfgoso,Edge: 14
kLvLAAQkbdhefgihjjjhfepcjtcuss,jLvLAQQbefeghiihiammmjfgoso,Face: 18
kLvAPzQkcdeghijijjihvqhoiamdep,jLvLAQQbefeghiihiammmjfgoso,Face: 17
kLvLQLQkbehefgjijijaiiiifxhair,jLvLAQQbefeghiihiammmjfgoso,Face: 12
kLvLAMQkbfghifgjjijapmmffbeafx,jLvLAQQbefeghiihiammmjfgoso,Face: 5
kLLLLAQkbedfihihjjjaafjwjjwhtt,jLLLLQQbeffghihiiaaqlwjoggv,Face: 18
kLLLMPPkbedgfhijjijaafersmhltf,jLLLLQQbeffghihiiaaqlwjoggv,Face: 17
kLLvLQQkbehjfhijihjaauosgbwfwg,jLLLLQQbeffghihiiaaqlwjoggv,Face: 14
kLLLLPQkbeffjiihjijaaqlaorcqgm,jLLLLQQbeffghihiiaaqlwjoggv,Face: 2
kLLvMMQkcdfigjjhhijqrqssqakbja,jLLwPAQbdefghhiiihrauwfkham,Face: 18
kLLzzQPkccdgfihhjjjtncffxjrqfo,jLLwPAQbdefghhiiihrauwfkham,Face: 16
kLvAwPQkcdefjgihjijhvahmwlgltb,jLLwPAQbdefghhiiihrauwfkham,Face: 15
kLvAwPQkcdefjgihjijhvahmwlgltb,jLLwPAQbdefghhiiihrauwfkham,Face: 13
kLLLzAQkccfggfijjijtndlnfadmeg,jLLwPAQbdefghhiiihrauwfkham,Face: 5
iLLLAQcbcfgefhhhlshhtseah,jLLLMPQbdeghigihihruhvhoejp,Edge: 12
kLLLzPQkbdehgjhiijjevihbhvmatg,jLLLMPQbdeghigihihruhvhoejp,Face: 18
kLLzLMQkccdfhgjhijjtnckgnqciwo,jLLLMPQbdeghigihihruhvhoejp,Face: 16
kLvALPQkcdefhiihjjjpvacnnbrdqp,jLLLMPQbdeghigihihruhvhoejp,Face: 15
kLLvPPQkcdhgijigjijugajkxkkxgx,jLLLMPQbdeghigihihruhvhoejp,Face: 13
kLLLMPPkbdeghhiihjjhruhvveejfj,jLLLMPQbdeghigihihruhvhoejp,Face: 4
kLLvPMQkbdifghiijjjevhkowvrqiu,jLLvQMQbdfgfgihiixnpdgvlnhi,Face: 18
kLLzzMQkccdghhgjijjtncfggnlejk,jLLvQMQbdfgfgihiixnpdgvlnhi,Face: 16
kLvAvQQkcdeiijhjhijpvaocavtrwi,jLLvQMQbdfgfgihiixnpdgvlnhi,Face: 15
kLvAvQQkcdeiijhihjjuruokerffux,jLLvQMQbdfgfgihiixnpdgvlnhi,Face: 13
kLLLzAQkccfggfijjijtndlnfadmeg,jLLvQMQbdfgfgihiixnpdgvlnhi,Face: 7
kLLvQAAkbdfgfhgiijjhrtugrnmenk,jLLvQMQbdfgfgihiixnpdgvlnhi,Face: 4
kLLvMMQkcdfgfhijjijqgavgjrihfd,jLLvAQQcdehfighiihrehfejvhh,Face: 15
kLLLLMQkbcghfjgiijjlspbrxvrche,jLLvAQQcdehfighiihrehfejvhh,Face: 14
kLLLPLQkbcgefihjjijlsdtkufeaxv,jLLvAQQcdehfighiihrehfejvhh,Face: 13
kLLLPLQkcdefghijijjhrdmggiuqao,jLLvAQQcdehfighiihrehfejvhh,Face: 9
kLLzALQkcdfegihjjijhrmehahxwbg,jLLvAQQcdehfighiihrehfejvhh,Face: 7
kLLLzAQkcdehgihjijjarmhjmrtpdj,jLLvAQQcdehfighiihrehfejvhh,Face: 2
kLLvLQQkbcjfiihhjijlsjrsooosjk,jLLvMQQcdfgihghiihfagfwrwwg,Face: 13
kLLLLMQkbcghiihjhjjlsdojooqfqm,jLLvMQQcdfgihghiihfagfwrwwg,Face: 12
kLLvPAQkcdfhfgijijjqktokfcanxx,jLLvMQQcdfgihghiihfagfwrwwg,Face: 9
iLLLAQcbcfgefhhhlshhtseah,jLLLPPQccfghgihiitnhlbwxfqp,Edge: 11
kLLLPLQkbcgefihjjijlsdtkufeaxv,jLLLPPQccfghgihiitnhlbwxfqp,Face: 18
kLLLzMQkbcgffihjijjlsddrtfutxj,jLLLPPQccfghgihiitnhlbwxfqp,Face: 15
kLLLLMQkbcghiihjhjjlsdojooqfqm,jLLLPPQccfghgihiitnhlbwxfqp,Face: 12
kLLLzMQkccfeghjiijjtnhhvfauhis,jLLLPPQccfghgihiitnhlbwxfqp,Face: 9
kLwMvAQkacefhijhijjngqjqpwggnj,jLLLPPQccfghgihiitnhlbwxfqp,Face: 1
kLLLPLQkcdefghijijjhrdmggiuqao,jLLvQMQcdgfhfiihiqkmtokadwe,Face: 18
kLLvAMQkcdhffjhijijqkatkacxppj,jLLvQMQcdgfhfiihiqkmtokadwe,Face: 15
kLvMLMQkbeffhgjijijhaqhbwlwmjm,jLLvQMQcdgfhfiihiqkmtokadwe,Face: 14
kLLvPAQkcdfhfgijijjqktokfcanxx,jLLvQMQcdgfhfiihiqkmtokadwe,Face: 12
kLLLzAQkccfeghijjijtnhhvbeamhg,jLLvQMQcdgfhfiihiqkmtokadwe,Face: 11
kLLLzMQkccfeghjiijjtnhhvfauhis,jLLvQMQcdgfhfiihiqkmtokadwe,Face: 10
kLLvMPQkcdghfjiihjjqkmofhkkwal,jLLvQMQcdgfhfiihiqkmtokadwe,Face: 4
kLvLLQQkbfhghigjjijhahgwnvfvkk,jLvLAQQceehfgihiihheecfcjcn,Face: 18
kLLLvQQkbcfghgijijjlshccfgmfee,jLvLAQQceehfgihiihheecfcjcn,Face: 14
kLLLMzQkbcefghijjijlsxeobueatj,jLvLAQQceehfgihiihheecfcjcn,Face: 13
kLvLAAQkcffhgfijijjqadmbcouguq,jLvLAQQceehfgihiihheecfcjcn,Face: 9
kLvLAMQkceehiigjhjjhheebbbqjlh,jLvLAQQceehfgihiihheecfcjcn,Face: 7
kLvLLQQkbfhghigjjijhahgwnvfvkk,jLvAzQQbefgihgihihaearnognv,Face: 16
kLLLLAQkccehfijihjjtnegfkenrtd,jLvAzQQbefgihgihihaearnognv,Face: 13
kLLLzPQkbcfehjjhiijlsmtnqqfmtv,jLvAzQQbefgihgihihaearnognv,Face: 12
kLvALMQkbeffigjiijjhaehvoafglq,jLvAzQQbefgihgihihaearnognv,Face: 9
kLvAvQQkbefhighjijjhaerrogffbc,jLvAzQQbefgihgihihaearnognv,Face: 8
iLLLAQcbcfgefhhhlshhtseah,jLLLLQQbcfgifhihilsmojoncfc,Edge: 11
kLLLMzQkbcefghijjijlsxeobueatj,jLLLLQQbcfgifhihilsmojoncfc,Face: 16
kLLvLQQkbchfihjjihjlsrrvcccfjc,jLLLLQQbcfgifhihilsmojoncfc,Face: 15
kLLLzPQkbcfehjjhiijlsmtnqqfmtv,jLLLLQQbcfgifhihilsmojoncfc,Face: 14
kLLvPPQkcdhgijigjijugajkxkkxgx,jLLLLQQbcfgifhihilsmojoncfc,Face: 10
kLLLPzQkccfehgijjijtnhhbgpddps,jLLLLQQbcfgifhihilsmojoncfc,Face: 9
kLwwLMQkaceihghijjjngquuxdgwgn,jLLLLQQbcfgifhihilsmojoncfc,Face: 1
kLvLAAQkcffhgfijijjqadmbcouguq,jLLLMMQcdfghfihiiqkumjkaghp,Face: 16
kLLvAAQkcdehggijijjqgmanwluxqj,jLLLMMQcdfghfihiiqkumjkaghp,Face: 15
kLLvAAQkcdfhfgjhijjisaisfubigw,jLLLMMQcdfghfihiiqkumjkaghp,Face: 14
kLvLwQQkcefjgghiijjqmdwsswvcjf,jLLLMMQcdfghfihiiqkumjkaghp,Face: 12
kLLLPzQkccefhgjiijjtneqgcmdedn,jLLLMMQcdfghfihiiqkumjkaghp,Face: 11
kLLLPzQkccfehgijjijtnhhbgpddps,jLLLMMQcdfghfihiiqkumjkaghp,Face: 10
kLLvMPQkcdghfjiihjjqkmofhkkwal,jLLLMMQcdfghfihiiqkumjkaghp,Face: 6
kLLLMMMkccgfhfgiijjtnxivkcpdkn,jLLPwAQcdfeeghhiihsddakmejn,Face: 18
kLLLAMAkccgfefihijjtnxihkqdwlw,jLLPwAQcdfeeghhiihsddakmejn,Face: 16
kLwwLQPkaceghigjjijngqqlhxvwjo,jLLPwAQcdfeeghhiihsddakmejn,Face: 15
kLwMvAQkacefhijhijjngqjqpwggnj,jLLPwAQcdfeeghhiihsddakmejn,Face: 14
kLwwLMQkaceihghijjjngquuxdgwgn,jLLPwAQcdfeeghhiihsddakmejn,Face: 13
kLvAMzQkadfeghhjijjjaqcjuapvkn,jLLPwAQcdfeeghhiihsddakmejn,Face: 9
kLLLMPPkbdeghhiihjjhruhvveejfj,jLLPwAQcdfeeghhiihsddakmejn,Face: 7
iLLLAQcbcdgffhhhebjxkcdpq,hLLLQkadefegggjmxgcwjr,Face: 13
iLLLMQcbcdgfghghebjxjburn,hLLLQkadefegggjmxgcwjr,Face: 12
iLLALQcbddegghhhtvkhjkuau,hLLLQkadefegggjmxgcwjr,Face: 10
iLvAMQcadfehghghnaqjmgarq,hLLLQkadefegggjmxgcwjr,Face: 5
iLLMMMcbddefgghhtvjimemsk,hLLAAkbdecffggxvhjtchk,Face: 14
iLLLAQcbcdgffhhhebjxkcdpq,hLLAAkbdecffggxvhjtchk,Face: 12
iLLMPMcacdfgfghhjkewlwxgw,hLLAAkbdecffggxvhjtchk,Face: 5
gLLAQacdefefnsaaxkr,hLLMMkaceefgfgnktfftjj,Edge: 9
iLLALQcacedfhhhgnkumpsbsr,hLLMMkaceefgfgnktfftjj,Face: 14
iLLLMQcbcdgfghghebjxjburn,hLLMMkaceefgfgnktfftjj,Face: 12
iLLLMQcbcfgehghhebpakocrj,hLvAQkaefefgfgnhqbrrsw,Face: 14
iLvAAQcbeffghfghedxaxsbjr,hLvAQkaefefgfgnhqbrrsw,Face: 5
gLLAQcecdfeflhccqnn,hLLQzkacedefggnktefthn,Edge: 9
jLLALPQbdedfhhiiidraovmadxc,kLvLLQQkbfegihgjjijtqtgkcnvnck,Edge: 12
jLLLMPQcdeehhghiihsdaoknblr,kLLLMMMkbdeggfhiijjevipwrsdmjw,Edge: 20
jLLzPMQccdhghhgiitnccwgonlr,kLLLMMMkbdeggfhiijjevipwrsdmjw,Edge: 13
jLvAAPQcdeeghghiihvaexucann,kLLLAMMkccfegfihijjtnahmfiqwmw,Edge: 20
jLLAwAQcddefghhiipfvalaasxr,kLLLAMMkccfegfihijjtnahmfiqwmw,Edge: 12
jLvALQQcdehihighihvqofwgffg,kLLLPLQkccfghjijijitnambaplqux,Edge: 20
jLLzMPQcdeghihihihraicqkucd,kLLLLMQkbcefhghijjjlsxkwvfnpap,Edge: 20
jLLLPPQbcgehhiiihtoutrrmxmg,kLLLLMQkbcefhghijjjlsxkwvfnpap,Edge: 12
jLLLAPQceefehhiiiuqeaervdxx,kLLLwAQkcddegihjjijlgfqkatinvc,Edge: 18
jLLLLQQcddhfgihiilgfnfkeguq,kLLLwAQkcddegihjjijlgfqkatinvc,Edge: 15
jLLwLQQacdgfihihijkeasqhgbr,kLLLwAQkcddegihjjijlgfqkatinvc,Edge: 14
jLLLMQPcddeghghiilgfqoqomfw,kLLLMPAkcddefghiijjlgfqfnalnik,Edge: 18
jLLMzQPacdefhghiijkecftmrtr,kLLLMPAkcddefghiijjlgfqfnalnik,Edge: 15
jLLAwAQcddefghhiipfvalaasxr,kLLLMPAkcddefghiijjlgfqfnalnik,Edge: 13
jLLMLPQbddffgihiixvrmvwperv,kLLALPPkbdedfhihjjjhgakslulgfr,Edge: 12
jLLAwAQcddefghhiipfvalaasxr,kLvALQMkbefeghigijjlamtvvvwnqw,Edge: 12
jLLLPPQbcgehhiiihtoutrrmxmg,kLLLPwQkbcgehfihijjtoutrctgxcs,Edge: 12
jLLLMAQcedfgfhhiihhwaggwrqk,kLLvMAQkccghfigjiijqfavsnoakor,Edge: 15
jLLMLPQbddffgihiixvrmvwperv,kLLvMAQkccghfigjiijqfavsnoakor,Edge: 13
jLLwPQPbdeghfhgiihreicrkbtw,kLLzLQPkccdgfhiiijjtncwwwheiqk,Edge: 15
jLLLPPQbcgehhiiihtoutrrmxmg,kLvAAMMkbefegghiijjldlxawslqon,Edge: 13
jLLMLPQbddffgihiixvrmvwperv,kLLMLPAkbddffghiijjxvrmvwmmjhn,Edge: 12
jLvAAPQbefegihhiidahuatkbmm,kLvALPQkbeffhjhijijdahmotofmgq,Edge: 14
jLLAzMQbdedghihiidraooalxig,kLLLvQQkcefgjigjjiiluqsjbnnbnb,Edge: 13
