target,source,label
kLLzPAMkcdchhfgiijjqrnssfvqikw,jLLLAQPbcggefhgiilspptsavxr,Face: 2
iLLLMQcbceffhgghdnpegvssk,jLvAPPQcdcghhhgiihvnrrfrcdj,Edge: 13
kLLLPLQkbdeghhjhiijevmmwoholjs,jLvAPPQcdcghhhgiihvnrrfrcdj,Face: 9
kLvAAPAkadfegghhijjjaqcvcxxvqn,jLvAPPQcdcghhhgiihvnrrfrcdj,Face: 6
iLLPPPccdcefgghhqrnxccnqw,jLvPAQPccgfefhhiiqnatdchpww,Edge: 14
kLLzPAMkcdchhfgiijjqrnssfvqikw,jLvPAQPccgfefhhiiqnatdchpww,Face: 9
kLvAAPAkadfegghhijjnaqcjjexvhn,jLvPAQPccgfefhhiiqnatdchpww,Face: 8
kLvAAPAkadfegghhijjjaqcvcxxvqn,jLvPAQPccgfefhhiiqnatdchpww,Face: 5
iLLMwQcbcdfeghhhebjiehaww,jLLLAMQcddfgfhiiitwfqgfimvv,Edge: 14
iLLMLQcbdedfgghhajpfvnfdn,jLLLAMQcddfgfhiiitwfqgfimvv,Edge: 11
kLLLAMPkbedgehgijjjdtfudawcckk,jLLLAMQcddfgfhiiitwfqgfimvv,Face: 9
kLLALMPkbedefhihjjjaanuvnqoxko,jLLLAMQcddfgfhiiitwfqgfimvv,Face: 1
iLLLAQcbedefgghhlpfppkwhw,jLLLQLQbedefgihiilpfppnlmsw,Edge: 18
kLLLAMPkbedgehgijjjdtfudawcckk,jLLLQLQbedefgihiilpfppnlmsw,Face: 11
kLLAwAPkbddefhgjijjtvkhqpdlmsw,jLLLQLQbedefgihiilpfppnlmsw,Face: 8
iLLPzQcccdefghghubwdnshkj,jLLMLAQbdedgghihiajpfjwumnw,Edge: 12
kLLALMPkbdecgghijjjlvajrsxrrrr,jLLMLAQbdedgghihiajpfjwumnw,Face: 16
kLLALMPkbeedfgihijjaapwbfxklsr,jLLMLAQbdedgghihiajpfjwumnw,Face: 7
kLvAMPAkcdeghifhijjaveijdrgpsn,jLLMLAQbdedgghihiajpfjwumnw,Face: 6
kLLLLMQkccfigjiihhjakajkhoknrj,jLLMLAQbdedgghihiajpfjwumnw,Face: 5
iLLAwQcbeedfhhghaapwxpekt,jLLALMQbedefhgiiiaanuvnwuea,Edge: 12
kLLALMPkbedefhihjjjaanuvnqoxko,jLLALMQbedefhgiiiaanuvnwuea,Face: 16
kLLALMPkbeedfgihijjaapwbfxklsr,jLLALMQbedefhgiiiaanuvnwuea,Face: 7
kLLLLMQkbedgghhiijjaafjjnfwods,jLLALMQbedefhgiiiaanuvnwuea,Face: 2
iLLALQcbdceggghhdwrxcbcaj,jLLAPLQbdecfgihiilvajjrudog,Edge: 18
kLLALMPkbdecgghijjjlvajrsxrrrr,jLLAPLQbdecfgihiilvajjrudog,Face: 11
kLLAwAPkbddefhgjijjtvkhqpdlmsw,jLLAPLQbdecfgihiilvajjrudog,Face: 6
kLLLvQQkacfhihgjiijnkgahivqmjj,jLLLPMQccfgeghhiiunausjnjan,Face: 9
kLvAAPAkadfegghhijjjaqcvcxxvqn,jLLLPPQacfggfiihinkskgkeakk,Face: 11
kLvPLQAkafefhigihjjnqifxafldxj,jLLLPPQacfggfiihinkskgkeakk,Face: 9
kLvALPQkadfifghijijndqabweiknr,jLLLPPQacfggfiihinkskgkeakk,Face: 8
kLvALPQkadfifghijijndqabweiknr,jLLLLQQccfegghhiiunasjonfkk,Face: 9
kLLLAMAkbegegfhhijjaaidmfgothj,jLLAvQQbedehiighiaanunqiwrq,Face: 7
kLLAvAQkbedeihghijjaanuifwrpck,jLLAvQQbedehiighiaanunqiwrq,Face: 1
kLLLLPQkbegfjigiijjaateavgvgmm,jLLLMAQcdgfefhiiiaraassoamm,Face: 17
kLLLwMQkbedgigjhiijaaflaohfiis,jLLLMAQcdgfefhiiiaraassoamm,Face: 6
kLLLwMQkcdgfijjiihjaraqaqaeejx,jLLLMAQcdgfefhiiiaraassoamm,Face: 5
kLLLwMQkbedgigjhhjjaaflaoajkss,jLLLMAQcdgfefhiiiaraassoamm,Face: 2
kLLMwAMkbcdfeghijjjebjiehaaaww,jLLAPzQacdefghiiinbxaxaaann,Face: 17
kLLLLMQkbedgghhiijjaafjjnfwods,jLLAPzQacdefghiiinbxaxaaann,Face: 7
kLLLLMQkbedgghhiijjaafjjnfwods,jLLAPzQacdefghiiinbxaxaaann,Face: 5
iLLALQcbdceggghhdwrxcbcaj,jLLALPQbdceghiihidwrxceihen,Edge: 15
kLLAvMQkbddegjjiiijtvkhkpqtkwr,jLLALPQbdceghiihidwrxceihen,Face: 18
kLLAwAPkbddefhgjijjtvkhqpdlmsw,jLLALPQbdceghiihidwrxceihen,Face: 17
kLLAwLQkbddefhhjjjitvkhqforrkn,jLLALPQbdceghiihidwrxceihen,Face: 9
iLLALQcbdedfhhghhgakshlrl,jLLLPPQadehhiggiijixddhofhb,Edge: 13
iLLALQcbdedhhhggdwaslleok,jLLLPPQadehhiggiijixddhofhb,Edge: 11
kLLAwLQkbddefhhjjjitvkhqforrkn,jLLLPPQadehhiggiijixddhofhb,Face: 11
iLLLPQcbcffhfgghebpmbrbkj,jLLLLQQbcdhigighiebjfejxrse,Edge: 11
kLLLLPQkbcdhjhiihjjebjfprihsaw,jLLLLQQbcdhigighiebjfejxrse,Face: 18
kLLLLAQkbcdhiggjjijebjfecvaxes,jLLLLQQbcdhigighiebjfejxrse,Face: 15
kLLAvMQkbddegjjiiijtvkhkpqtkwr,jLLLLQQbcdhigighiebjfejxrse,Face: 12
iLLALQcbdecgfghhhgajbrwak,jLLAvQQbdecggiiihlvajvcddrr,Edge: 12
iLLALQcbdeehhfghdwatccjnn,jLLAvQQbdecggiiihlvajvcddrr,Edge: 11
kLLLLAQkbcdhiggjjijebjfecvaxes,jLLAvQQbdecggiiihlvajvcddrr,Face: 17
kLLAwLQkbddefhhjjjitvkhqforrkn,jLLAvQQbdecggiiihlvajvcddrr,Face: 15
kLLLLPQkbcdhjhiihjjebjfprihsaw,jLvALQQadfegihihinaqjfaqahj,Face: 16
kLLLvQQkacfhihgjiijnkgahivqmjj,jLvALQQadfegihihinaqjfaqahj,Face: 14
kLvAMPAkcdeghifhijjaveijdrgpsn,jLvALQQadfegihihinaqjfaqahj,Face: 1
iLLALQcbdecgfghhhgajbrwak,jLLAvQQbdcehhgihixvsxmegeew,Edge: 12
kLLLLAQkbcdhiggjjijebjfecvaxes,jLLAvQQbdcehhgihixvsxmegeew,Face: 16
kLLLLMQkcddhggiihjjtgfroompjgk,jLLAvQQbdcehhgihixvsxmegeew,Face: 13
iLvAAQcadfdgfghhjxxrjbran,jLLLAAQacfeehghiinkgcgmvpfs,Edge: 11
kLLLvQQkacfhihgjiijnkgahivqmjj,jLLLAAQacfeehghiinkgcgmvpfs,Face: 15
kLLALLQkacdefhhiijjjbaaavomtkk,jLLLAAQacfeehghiinkgcgmvpfs,Face: 13
iLLLMQcacfgghhfhnkwwgxpwm,jLLLMMQacfghgfhiinkwwlwwxfw,Edge: 16
kLLLLMQkcddhggiihjjtgfroompjgk,jLLLMMQacfghgfhiinkwwlwwxfw,Face: 14
kLLLMPAkacdfgighijjnkwrotvmcaj,jLLLMMQacfghgfhiinkwwlwwxfw,Face: 6
kLLALLQkacdefhhiijjjbaaavomtkk,jLLAPLQacdegfhihijbaaaaqawk,Face: 15
kLLALLQkacdefhhiijjjbaaavomtkk,jLLAPLQacdegfhihijbaaaaqawk,Face: 14
kLLLMPAkacdfgighijjnkwrotvmcaj,jLLAPLQacdegfhihijbaaaaqawk,Face: 8
kLLLMPAkacdfgighijjnkwrotvmcaj,jLLAPLQacdegfhihijbaaaaqawk,Face: 7
jLvPAQPafegefhhiijxxgrbqxrj,kLvLQPPkaefhehgiijjnqokokohqgk,Edge: 13
jLLLLQQcdfgifhhhipclgnfkfok,kLLPvPQkcdefgjijhijpcalkaqpkqb,Edge: 13
jLvPAQPafegefhhiijxxgrbqxrj,kLLvPMQkcdheggihijjtfarwwsvvhr,Edge: 13
jLLvQMQcdhfgeghiitkxtgjwvir,kLvLAQMkbefeihgihjjeqaqkbggstn,Edge: 13
jLvAAAQbefgfhgihieaeimfvejw,kLvwMQAkadehfigihjjjarjbqvlbnk,Edge: 14
jLLLMMQacfgfgihhinkgfssidjj,kLvAALQkadefgiihhjjnaxkvahhwcs,Edge: 12
jLvAAAQbefgfhgihieaeimfvejw,kLvAALQkadfeghhjiijjaqcvxxavww,Edge: 15
jLvQLAQadfehggihinaqpiiujjs,kLvAALQkadfeghhjiijjaqcvxxavww,Edge: 13
jLLLPPQccfggfhihiqfiqgrfiwk,kLvLQPAkaehghfihijjjxgrrbarhgj,Edge: 12
jLvAAAQbefgfhgihieaeimfvejw,kLLvAAQkccgefhjhiijqfpqrrusqkk,Edge: 15
jLLLLQQbcgfiihgihlsmgccwvgn,iLLvQQccdehggfhhhsphnnjon,Face: 12
jLLvMQQcdegfghhiiagmnjocvkj,iLLvQQccdehggfhhhsphnnjon,Face: 11
jLLLPPQbcgefhhhiilsmtgbbcdj,iLLvQQccdehggfhhhsphnnjon,Face: 10
jLLLPPQbedhfgigiiaafhjoakte,iLLvQQccdehggfhhhsphnnjon,Face: 1
hLLLQkacfegfggnsgcjrbn,iLLzQPccdegfgghhhsailowar,Edge: 16
jLLvMQQcdegfghhiiagmnjocvkj,iLLzQPccdegfgghhhsailowar,Face: 12
jLvALQQadfgifhihinaioxbmalv,iLLzQPccdegfgghhhsailowar,Face: 8
hLLAPkaeddgfggjlatxnde,iLLLAQccddfgfghhukfljffxr,Edge: 16
hLLAMkbdedfgggevdstidx,iLLLAQccddfgfghhukfljffxr,Edge: 10
jLLLPPQbcgefhhhiilsmtgbbcdj,iLLLAQccddfgfghhukfljffxr,Face: 12
jLvwMQQadegigihhinacflgarbm,iLLLAQccddfgfghhukfljffxr,Face: 7
jLLLPPQbedhfgigiiaafhjoakte,kLLLAPPkbdfgehhiijjevapexxqvnw,Edge: 16
jLLLMPQbegehhgiiiaatmtroiqm,kLLLAPPkbdfgehhiijjevapexxqvnw,Edge: 13
jLLvMQQcdegfghhiiagmnjocvkj,iLLvQQccdfhegghhafairkkkb,Face: 3
jLLvMQQcdegfghhiiagmnjocvkj,iLLvQQccdfhegghhafairkkkb,Face: 2
jLLLPPQbedhfgigiiaafhjoakte,iLLLQPcbefggehhhaahlhipip,Face: 9
jLLALMQbdedhhiiihevdsidatte,iLLLQPcbefggehhhaahlhipip,Face: 1
jLLLMAQcdgfefhiiiaraassoamm,kLLLLPQkbegfjigiijjaateavgvgmm,Edge: 20
jLvALQQaeffgihihijhlfjixlmo,iLvPPQcafeeghghhjixncqcla,Face: 9
jLvPAPQafegeihhiinqlwcuxmlo,iLvPPQcafeeghghhjixncqcla,Face: 4
jLvALQQaeffgihihijhlfjixlmo,iLLvQQccbgehfhghlnahkvkjv,Face: 13
jLLLLQQccfihfihgiubebbfsorv,iLLvQQccbgehfhghlnahkvkjv,Face: 8
jLvLQMQbfefghhhiixuduxvvkuk,iLLLAQcadefgghhhjixgsgtpt,Face: 10
hLLPPkbcffefgglohmagjj,iLLwPQcacdfghghhjsxjdqxir,Edge: 13
jLLAvQQacdeghihiijsxxrfvfwf,iLLwPQcacdfghghhjsxjdqxir,Face: 8
jLvPAPQafegeihhiinqlwcuxmlo,iLLwPQcacdfghghhjsxjdqxir,Face: 5
jLvALQQadfgifhihinaioxbmalv,iLLPLQcacefghhghnsagtmxtr,Face: 13
jLLAvQQacdeghihiijsxxrfvfwf,iLLPLQcacefghhghnsagtmxtr,Face: 12
jLLLLQQaeegfhiihijlicradddw,iLLPLQcacefghhghnsagtmxtr,Face: 11
jLLzMPQacefhgiihinsajmatwvk,iLLPLQcacefghhghnsagtmxtr,Face: 9
jLLLzQQaeegfhiihijlirraaaac,iLLPLQcacefghhghnsagtmxtr,Face: 7
jLvwMQQadegigihhinacflgarbm,iLLLAQcaeefghghhjligrxopd,Face: 13
jLLLLQQaeegihghiijliclaomuo,iLLLAQcaeefghghhjligrxopd,Face: 9
jLLLzQQaeegfhiihijlirraaaac,iLLLAQcaeefghghhjligrxopd,Face: 5
jLLLMMQaeefghiihijligcaiatf,iLLLAQcaeefghghhjligrxopd,Face: 4
jLLLLQQaeegihghiijliclaomuo,iLLvQQcaefghghghjlgjbnnrr,Face: 10
jLvPAPQafegeihhiinqlwcuxmlo,iLvAAQcbfeeggghhxdxtaosnj,Face: 12
jLLvMQQbdffghigiihgqgrjrsfg,iLvAAQcbfeeggghhxdxtaosnj,Face: 9
jLLLzQQcdegfhhhiiqruifvccdj,iLvAAQcbfeeggghhxdxtaosnj,Face: 8
jLLLLQQacfhhgighijbguabavmk,kLLLwPQkacfehgijhjjjbgcavaakcv,Edge: 15
jLLLLQQacfhhgighijbguabavmk,kLLLwPQkacfehgijhjjjbgcavaakcv,Edge: 14
jLLvMQQbdffghigiihgqgrjrsfg,kLLLMzQkccfegiihhjjqfaxjaejkcw,Edge: 18
jLLLPPQcdfeghgihipclagkwlnw,kLLLMzQkccfegiihhjjqfaxjaejkcw,Edge: 14
jLLvMQQbdffghigiihgqgrjrsfg,iLLPLQccdefhhghgpcalcoksn,Face: 13
jLvAAPQbefgfhhgiidadphcskek,iLLPLQccdefhhghgpcalcoksn,Face: 11
jLLLLQQbcffiighihtcxgjvogwn,iLLPLQccdefhhghgpcalcoksn,Face: 6
jLvALQQaeffgihihijhlfjixlmo,iLLPLQccdefhhghgpcalcoksn,Face: 5
jLvAAPQbefgfhhgiidadphcskek,kLvLQPPkadgfghhijijjhgfrrsxhjr,Edge: 18
jLvQLAQadfehggihinaqpiiujjs,kLvLQPPkadgfghhijijjhgfrrsxhjr,Edge: 15
jLLLLQQbcffiighihtcxgjvogwn,kLvAwMQkadfgghhiijjneqwwpuisvw,Edge: 18
jLvQLAQadfehggihinaqpiiujjs,kLLLLMQkacfgiigjhijnbggtxvakbj,Edge: 13
hLLAAkaddeefggjuapwjxj,iLLAPPcbcedfghghtsxfojxjj,Edge: 11
jLLLMAQbddffghhiievkqbgalkw,iLLAPPcacedfghhhnktuliiih,Face: 13
hLLAAkbcedefgghvafpnhn,iLLLQMcbdeeffghhevqqpgshk,Edge: 12
jLLLMAQbddffghhiievkqbgalkw,iLLLQMcbdeeffghhevqqpgshk,Face: 12
jLLMLQPccdfgfghiianvpbbwixr,iLLLQMcbdeeffghhevqqpgshk,Face: 4
jLLLAQPccfgehhhiiqfaxqammxr,iLLLPQcceffheghhlhddansrr,Face: 5
jLLLMQPbedfgghgiiaafussfoxr,iLLLPQcceffheghhlhddansrr,Face: 2
jLLMLQPccdfgfghiianvpbbwixr,iLLPAMcccdfefghhankaaoxxr,Face: 7
jLLMLQPccdfgfghiianvpbbwixr,iLLPAMcccdfefghhankaaoxxr,Face: 5
jLLzzQQcdchfgihiihsnvfjpoqh,iLvAQMcbeffgefhhdahexpsxr,Face: 9
jLLzLQQcdchfgiihihsnjwwhaox,iLvAQMcbeffgefhhdahexpsxr,Face: 8
jLvPMMQccgfhfghiiqnduwwsnmw,iLvAQMcbeffgefhhdahexpsxr,Face: 6
jLLLPQPbcgeffghiilsqtkkvjhk,iLvAQMcbeffgefhhdahexpsxr,Face: 2
jLvzMQQccefhgihiihnxfwnowon,iLvzQQcccfeghghhhnhtbkocs,Face: 10
jLLzzQQcdchfgihiihsnvfjpoqh,iLvzQQcccfeghghhhnhtbkocs,Face: 9
jLLzMAQcdeghghihitkaxnvcqon,iLvzQQcccfeghghhhnhtbkocs,Face: 6
jLLzPPQcdcfhgihiihsnbjbiohu,iLvzQQcccfeghghhhnhtbkocs,Face: 5
jLvAQMPadefggfhiijapgvjguxr,iLLPPPccdcefgghhqrnxccnqw,Face: 11
jLvPMMQccgfhfghiiqnduwwsnmw,iLLPPPccdcefgghhqrnxccnqw,Face: 9
jLvPAQPccgfefhhiiqnatdchpww,iLLPPPccdcefgghhqrnxccnqw,Face: 8
jLvAPQPadefgfghiinaefjroehk,iLLPPPccdcefgghhqrnxccnqw,Face: 7
jLLMPMPacdegfghiinkacpfakqw,iLLPPPccdcefgghhqrnxccnqw,Face: 6
jLLLMAQbddffghhiievkqbgalkw,iLLMMPcbceefgghhhvaqaoclj,Face: 9
jLLMvQQaceehgiihinktfpuurws,iLLMMPcbceefgghhhvaqaoclj,Face: 8
jLLALPQbdedgghhiievdgrftunj,iLLMMPcbceefgghhhvaqaoclj,Face: 7
jLLMvQQaceehgiihinktfpuurws,iLLzPQccdcghfghhhsngjsnnw,Face: 12
jLLzQMPcdefggfhiihsaaxosxqw,iLLzPQccdcghfghhhsngjsnnw,Face: 11
jLLzPPQcdcfhgihiihsnbjbiohu,iLLzPQccdcghfghhhsngjsnnw,Face: 6
jLLPvQQcdcehgiihihsnadnxmtb,iLLzPQccdcghfghhhsngjsnnw,Face: 5
jLLALPQbdedgghhiievdgrftunj,iLLAAMcbdedffghhevdgajqxr,Face: 12
jLLzLQQcdchfgiihihsnjwwhaox,iLLAAMcbdedffghhevdgajqxr,Face: 6
jLLLQPPcddfgfghiitkwtgkwuqw,iLLAAMcbdedffghhevdgajqxr,Face: 5
jLLMLQPbceffgghiiajhpcwfnqw,iLLAAMcbdedffghhevdgajqxr,Face: 3
jLLLAQPbcggefhgiilspptsavxr,kLLLLMQkbedghhjiiijaafjrnxwfoj,Edge: 13
jLLAvQQbedehiighiaanunqiwrq,kLLLAMAkbegegfhhijjaaidmfgothj,Edge: 15
jLLLMAQcdgfefhiiiaraassoamm,kLLLwMQkbedgigjhiijaaflaohfiis,Edge: 15
jLvPAQPccgfefhhiiqnatdchpww,kLLzPAMkcdchhfgiijjqrnssfvqikw,Edge: 14
jLvMQPPbefgfehgiihaxaaaxrhn,kLLLPLQkbdeghhjhiijevmmwoholjs,Edge: 16
jLvAQMPadefggfhiijapgvjguxr,kLvAAPAkadfegghhijjjaqcvcxxvqn,Edge: 16
jLLLPPQacfggfiihinkskgkeakk,kLvAAPAkadfegghhijjjaqcvcxxvqn,Edge: 15
jLvPAQPccgfefhhiiqnatdchpww,kLvAAPAkadfegghhijjjaqcvcxxvqn,Edge: 13
jLLLPPQacfggfhhiinkknnkxxkr,kLvAAPAkadfegghhijjnaqcjjexvhn,Edge: 15
jLLLQLQbedefgihiilpfppnlmsw,kLLLAMPkbedgehgijjjdtfudawcckk,Edge: 12
jLLALMQbedefhgiiiaanuvnwuea,kLLALMPkbedefhihjjjaanuvnqoxko,Edge: 13
jLLALPQbdceghiihidwrxceihen,kLLAwAPkbddefhgjijjtvkhqpdlmsw,Edge: 20
jLLAPLQbdecfgihiilvajjrudog,kLLAwAPkbddefhgjijjtvkhqpdlmsw,Edge: 13
jLLAPLQbdecfgihiilvajjrudog,kLLALMPkbdecgghijjjlvajrsxrrrr,Edge: 14
jLLALMQbedefhgiiiaanuvnwuea,kLLALMPkbeedfgihijjaapwbfxklsr,Edge: 13
jLvALQQadfegihihinaqjfaqahj,kLvAMPAkcdeghifhijjaveijdrgpsn,Edge: 16
jLLAPzQacdefghiiinbxaxaaann,kLLLLMQkbedgghhiijjaafjjnfwods,Edge: 15
jLLLAAQacfeehghiinkgcgmvpfs,kLLLvQQkacfhihgjiijnkgahivqmjj,Edge: 17
jLvALQQadfegihihinaqjfaqahj,kLLLvQQkacfhihgjiijnkgahivqmjj,Edge: 15
jLLLPPQacgfgfiiihnkccnkhqnr,kLvPLQAkafefhigihjjnqifxafldxj,Edge: 16
jLLLPPQacfggfhhiinkknnkxxkr,kLvALPQkadfifghijijndqabweiknr,Edge: 15
jLLLLQQccfegghhiiunasjonfkk,kLvALPQkadfifghijijndqabweiknr,Edge: 12
jLLLLQQbcdhigighiebjfejxrse,kLLAvMQkbddegjjiiijtvkhkpqtkwr,Edge: 20
jLLAvQQbdecggiiihlvajvcddrr,kLLAwLQkbddefhhjjjitvkhqforrkn,Edge: 17
jLLLLQQbcghihfgiitsmojgkkgj,kLLAwLQkbddefhhjjjitvkhqforrkn,Edge: 13
jLLLPPQadehhiggiijixddhofhb,kLLAwLQkbddefhhjjjitvkhqforrkn,Edge: 12
jLLLLQQbcghihfgiitsmojgkkgj,iLLALQcbdedhhhggdwaslleok,Face: 9
jLvALQQadfegihihinaqjfaqahj,kLLLLPQkbcdhjhiihjjebjfprihsaw,Edge: 13
jLLAvQQbdcehhgihixvsxmegeew,kLLLLAQkbcdhiggjjijebjfecvaxes,Edge: 17
jLLAvQQbdeegfhiiidwatsjbiid,kLLLLAQkbcdhiggjjijebjfecvaxes,Edge: 14
jLLAvQQbdecggiiihlvajvcddrr,kLLLLAQkbcdhiggjjijebjfecvaxes,Edge: 13
jLLAvQQbdeegfhiiidwatsjbiid,iLLALQcbdeehhfghdwatccjnn,Face: 15
jLLLLQQbcghihfgiitsmojgkkgj,iLLALQcbdeehhfghdwatccjnn,Face: 13
jLLLzQQacdgfhiihinkwgkqiauc,iLLALQcbdeehhfghdwatccjnn,Face: 8
jLLLLQQcddhgiigihtgfropqfaj,kLLLLMQkcddhggiihjjtgfroompjgk,Edge: 18
jLLLMMQacfghgfhiinkwwlwwxfw,kLLLLMQkcddhggiihjjtgfroompjgk,Edge: 15
jLLAPLQacdegfhihijbaaaaqawk,kLLALLQkacdefhhiijjjbaaavomtkk,Edge: 15
jLLLLQQcddhgiigihtgfropqfaj,iLLLMQcacfgghhfhnkwwgxpwm,Face: 15
jLLLzQQacdgfhiihinkwgkqiauc,iLLLMQcacfgghhfhnkwwgxpwm,Face: 6
jLLAPLQacdegfhihijbaaaaqawk,kLLLMPAkacdfgighijjnkwrotvmcaj,Edge: 13
iLLvQQccdfhegghhafairkkkb,jLLvMQQcdegfghhiiagmnjocvkj,Edge: 14
iLLzQPccdegfgghhhsailowar,jLLvMQQcdegfghhiiagmnjocvkj,Edge: 11
kLvLLQQkbdgihjhiihjafrrrjrjcfw,jLLvMQQcdegfghhiiagmnjocvkj,Face: 13
kLLLPPPkcdgfehiijjjafadrvateir,jLLvMQQcdegfghhiiagmnjocvkj,Face: 5
iLLLAQccddfgfghhukfljffxr,jLLLPPQbcgefhhhiilsmtgbbcdj,Edge: 12
kLvALPQkcdehfjhijijavebjlckxrq,jLLLPPQbcgefhhhiilsmtgbbcdj,Face: 12
kLLLLAQkbedfiggjjijaafjjokhmnm,jLLLPPQbcgefhhhiilsmtgbbcdj,Face: 7
kLvLAPQkcegehjgjijiaiamkabmwar,jLLLPPQbcgefhhhiilsmtgbbcdj,Face: 5
iLLLQPcbefggehhhaahlhipip,jLLLPPQbedhfgigiiaafhjoakte,Edge: 12
kLLLAPPkbdfgehhiijjevapexxqvnw,jLLLPPQbedhfgigiiaafhjoakte,Face: 14
kLLLPPPkcdgfehiijjjafadrvateir,jLLLPPQbedhfgigiiaafhjoakte,Face: 13
kLLLLAQkbedfiggjjijaafjjokhmnm,jLLLPPQbedhfgigiiaafhjoakte,Face: 12
kLLLwMQkbedfijghjijaafpahkftis,jLLLPPQbedhfgigiiaafhjoakte,Face: 2
iLLPLQcacefghhghnsagtmxtr,jLvALQQadfgifhihinaioxbmalv,Edge: 18
kLvLLQQkbdgihjhiihjafrrrjrjcfw,jLvALQQadfgifhihinaioxbmalv,Face: 14
kLvvAQQkageihijgjjijgcgwcaglmb,jLvALQQadfgifhihinaioxbmalv,Face: 7
iLLLAQcaeefghghhjligrxopd,jLvwMQQadegigihhinacflgarbm,Edge: 18
kLvALPQkcdehfjhijijavebjlckxrq,jLvwMQQadegigihhinacflgarbm,Face: 14
kLvvAQQkageihijgjjijgcgwcaglmb,jLvwMQQadegigihhinacflgarbm,Face: 5
kLvALPQkcdeigihjhijlvannncancw,jLvwMQQadegigihhinacflgarbm,Face: 4
kLLLLAQkbedfiggjjijaafjjokhmnm,jLLALMQbdedhhiiihevdsidatte,Face: 11
iLLPLQccdefhhghgpcalcoksn,jLvALQQaeffgihihijhlfjixlmo,Edge: 15
iLLvQQccbgehfhghlnahkvkjv,jLvALQQaeffgihihijhlfjixlmo,Edge: 11
kLvAMwQkadfgghijijjneqwgxaqbwr,jLvALQQaeffgihihijhlfjixlmo,Face: 5
iLvAAQcbfeeggghhxdxtaosnj,jLvPAPQafegeihhiinqlwcuxmlo,Edge: 15
iLLwPQcacdfghghhjsxjdqxir,jLvPAPQafegeihhiinqlwcuxmlo,Edge: 12
kLvPAzQkafegehijijjnqdgwhqdwwk,jLvLQMQbfefghhhiixuduxvvkuk,Face: 7
iLLPLQcacefghhghnsagtmxtr,jLLAvQQacdeghihiijsxxrfvfwf,Edge: 11
kLLAvPQkacdehgijijjjsxxfffxoee,jLLAvQQacdeghihiijsxxrfvfwf,Face: 14
kLLLvQQkaeefjihijjijlirddtudno,jLLLLQQaeegfhiihijlicradddw,Face: 14
kLLAvPQkacdehgijijjjsxxfffxoee,jLLzMPQacefhgiihinsajmatwvk,Face: 14
kLLLvQQkaeefjihijjijlirddtudno,jLLzMPQacefhgiihinsajmatwvk,Face: 13
kLLLvQQkaeefjihijjijlirddtudno,jLLzMPQacefhgiihinsajmatwvk,Face: 12
kLLzQzMkcdefgghiijjhcaahoahraj,jLLzMPQacefhgiihinsajmatwvk,Face: 10
iLLLAQcaeefghghhjligrxopd,jLLLzQQaeegfhiihijlirraaaac,Edge: 12
kLvvAQQkageihijgjjijgcgwcaglmb,jLLLzQQaeegfhiihijlirraaaac,Face: 15
kLLLvQQkaeefjihijjijlirddtudno,jLLLzQQaeegfhiihijlirraaaac,Face: 11
iLLvQQcaefghghghjlgjbnnrr,jLLLLQQaeegihghiijliclaomuo,Edge: 12
kLLLLAQkaeegihijijjjliclxxauvc,jLLLLQQaeegihghiijliclaomuo,Face: 5
kLvALPQkcdeigihjhijlvannncancw,jLLLMMQaeefghiihijligcaiatf,Face: 15
kLvAAwQkbeffghihijjedeaarecibj,jLLLMMQaeefghiihijligcaiatf,Face: 9
iLLPLQccdefhhghgpcalcoksn,jLLvMQQbdffghigiihgqgrjrsfg,Edge: 15
kLLLLAQkccfghfijiijlbagbfkdvcs,jLLvMQQbdffghigiihgqgrjrsfg,Face: 9
kLLLMzQkccfegiihhjjqfaxjaejkcw,jLLvMQQbdffghigiihgqgrjrsfg,Face: 7
kLLLvQQkccfgfjhihjjhwawfxgwnxh,jLLLzQQcdegfhhhiiqruifvccdj,Face: 4
kLLLzPQkbcfeighihjjtcxtaoghnvj,jLvAAPQbefgfhhgiidadphcskek,Face: 11
kLvAMLQkadfggjjhijijaikjtatcvj,jLvAAPQbefgfhhgiidadphcskek,Face: 10
kLvALPQkbefeihghijjdaddfkjgrdj,jLvAAPQbefgfhhgiidadphcskek,Face: 9
kLvLQPPkadgfghhijijjhgfrrsxhjr,jLvAAPQbefgfhhgiidadphcskek,Face: 7
kLLLLAQkccfghfijiijlbagbfkdvcs,jLLLLQQbcffiighihtcxgjvogwn,Face: 15
kLLLzPQkbcfeighihjjtcxtaoghnvj,jLLLLQQbcffiighihtcxgjvogwn,Face: 13
kLLLLMQkcddgfhiiijjpfknffatxur,jLLLLQQbcffiighihtcxgjvogwn,Face: 10
kLvAMwQkadfgghijijjneqwgxaqbwr,jLLLLQQbcffiighihtcxgjvogwn,Face: 9
kLvAwMQkadfgghhiijjneqwwpuisvw,jLLLLQQbcffiighihtcxgjvogwn,Face: 7
kLLLLPQkbddhiihijhjhwfwatotifk,jLLLLQQbcffiighihtcxgjvogwn,Face: 4
iLLMMMccbeefgghhpnaquojin,hLLAAkaddeefggjuapwjxj,Face: 10
iLLMMPcbceefgghhhvaqaoclj,jLLLMAQbddffghhiievkqbgalkw,Edge: 15
iLLLQMcbdeeffghhevqqpgshk,jLLLMAQbddffghhiievkqbgalkw,Edge: 11
