target,source,label
jLLwwQQbeeegihhiiaaaqcvkfow,kLLMzLQkccdefjihjijajvlgdetrvo,Edge: 13
jLvALQQbfeghfiihiamairfsssk,kvLAALQkdedefihjjijovvfiuklhxw,Edge: 14
jLLAvQQcdedihghiiakaktpwdln,kvLAALQkdedefihjjijovvfiuklhxw,Edge: 13
jLvLAQQbeeeighhiiaxxxfjorcv,kvLAALQkdedefihjjijovvfiuklhxw,Edge: 12
jLLLAAQcdgeffhiiihfauuohhgb,kLLALLQkbcedhgjiijjlsxjxjhhjwr,Edge: 12
jLLAvQQcdedihghiiakaktpwdln,kLLALwQkbcedhgjiijjlsxfavmmbrg,Edge: 14
jLLLAAQcdgeffhiiiafhuuohagg,kLLALwQkbcedhgjiijjlsxfavmmbrg,Edge: 13
jLLLLQQbeeeghihiiaaxarfvjco,kLLvQLQkcdghfijihjjakdtclluvtg,Edge: 13
jLvLAQQbeeeighhiiaxxxfjorcv,kLvAwMQkcdfefihjjijavtlcpvmqmf,Edge: 14
jLLLLQQbefgfihhiiaaamnjkjvv,kLvAwMQkcdfefihjjijavtlcpvmqmf,Edge: 13
jLLAvQQbedehgiihiaananflpju,kLvAMLQkcdfefjhiijjavelsdodaac,Edge: 13
jLLMvQQbeefihghiiahaagbcwwv,kLLLAPPkbddgfhijijjevfdkhuacbj,Edge: 14
jLLLAMQcdgfefhiiiasaedgadvv,kLLLAPPkbddgfhijijjevfdkhuacbj,Edge: 13
jLLAvQQbedehighiiaakakpbrlt,kLvLLQQkbhgihfjhjijalljcfobkgw,Edge: 13
jLLPvQQbefehgihiiaaahsvgfwf,kLvAALQkcdeefhijjijavplppxijwo,Edge: 14
jLLLLQQcegfhgihiiaaatonbbjb,kLvAALQkcdeefhijjijavplppxijwo,Edge: 13
jLLLAAQcdgeffhiiiafauuohagb,kLLALzQkceddhgjiijjlavnafaaonw,Edge: 14
jLLvAQQbefhgghiiiaamasswnwf,kLLLALQkbedeghijijjaafmdedqwwj,Edge: 13
jLPvLQQbcdfhhgiiidrrkoskxxq,kLPLvAQkbcdfgijhjijdrrtotpqwcf,Edge: 14
jLLAPLQcdedfghiiiakakknmmrf,kLPLvAQkbcdfgijhjijdrrtotpqwcf,Edge: 13
jLPLLPQbcdfhihhiidrrtaqqepp,kLPLvAQkbcdfgijhjijdrrtotpqwcf,Edge: 12
jLLvQPQbefghiggiihhmmqakfqx,kLLALzQkbcedhhijhjjlsxjxpttejc,Edge: 12
jLLMwAQbdedfhghiievdfmdunhw,kLLAPLAkbcedfghiijjajhssjahrqj,Edge: 12
jLLLQLQbeeefghiiiaahaaqeejg,kLLvAMQkcdghgjihhjjakdtreesvjc,Edge: 20
jLLvQPQbefghiggiiaammqhkfxx,kLLALLQkbcedhhijhjjlsxfaipptsv,Edge: 20
jLLAPLQcdedfghiiiakakknmmrf,kLLALLQkbcedhhijhjjlsxfaipptsv,Edge: 19
jLLvQPQbefghiiihhahqllhaagn,kLLALLQkbcedhhijhjjlsafappptsv,Edge: 12
jLLLLQQbdehfighiidrunokwovn,kLLLLQPkbdegiighjjjdruvcnoollu,Edge: 13
jLLLMAQbdfggfhiiidraibrcqee,kLLLLQPkbdegiighjjjdruvcnoollu,Edge: 12
jLLMwAQbdedfhghiievdfmdunhw,kLLAPLAkceddfgihijjaavnncqhnqs,Edge: 12
jLLvQPQbefghiggiihammqakfxx,kLLALLQkceddhhjhijjlavnaldmdbk,Edge: 20
jLLAPzQcecdfghiiiuqsjkcaarr,kLLLAAPkbedfehgijjjaaftiessscr,Edge: 14
jLLLQLQcefgeeihiiaahqhhttjb,kLPLLwQkbcdfhgijjijenniaolarsv,Edge: 20
jLLLLQQceggfgihiiaaaxnkbbnb,kLPLLwQkbcdfhgijjijenniaolarsv,Edge: 14
jLLAPLQcddegfhiiiacvackllbs,kLLALzQkcecdfhjiijjlhccnlxiwfr,Edge: 14
jLLALMQcecdhhihiilhccatxiaa,kLLALzQkcecdfhjiijjlhccnlxiwfr,Edge: 13
jLLALMQcecdghhiiiuqsjcllaac,kLLALzQkcecdfhjiijjlhccnlxiwfr,Edge: 12
jLPLvQQbcdfghghiidrriotwecw,kLLALPPkcecdfhhiijjlhccnliifnr,Edge: 14
jLLAPMPcecdgfghiilhcccnsqaj,kLLALPPkcecdfhhiijjlhccnliifnr,Edge: 12
jLLLLQQbdehfighiidrunokwovn,kLLLPzQkbdehghgijjjdruhvvwexnn,Edge: 12
jLLMwAQbdedfhghiievdfmdunhw,kLLALPMkbeedfiihjijdaawvhqrqxj,Edge: 12
jLLALAQcecdfghiiilhccnstacc,kLLvPMQkcdiffjjihjiartokainvhs,Edge: 19
jLLALMQcecdhhihiilhccatxiaa,kLLALLQkcecdhhjjiijlhccaiupdro,Edge: 20
jLLALAQcecdhggiiilhccassqnn,kLLALLQkcecdhhjjiijlhccaiupdro,Edge: 19
jLLMwAQbdedfhghiievdfmdunhw,kLLAPLAkcddegfihijjacvackxhsxr,Edge: 12
jLLwQLQbeeegfhiiiaaqaahiinb,kLLMzAPkccdefhgjijjajvlgprkkok,Edge: 20
jLLALMQcddeghgiiiarjajxslor,kLLALwQkccedgghjijjlnanvgmjjgn,Edge: 14
jLLMwPQbeeffihihiaaqahqvere,kLLMLLQkccdegghjijjajvlsrqsswv,Edge: 20
jLLALMQcecdghhiiiuqsjcllaac,kLLMLLQkccdegghjijjajvlsrqsswv,Edge: 18
jLLLLQQbdehfighiidrunokwovn,kLLLMwQkbcfehgjjiijtomqkwhhqpf,Edge: 13
jLLMwAQbdedfhghiievdfmdunhw,kLvAAMMkcdfgffihijjavahmjuljhr,Edge: 12
jLLALAQcecdfhgiiilhccntsacc,kLLzLPQkcdffggjijijawdnfsmvhjh,Edge: 18
jLPLLPQbcdfhihhiidrrtaqqepp,kLPvLAQkbcdgighjjijennsawnqupv,Edge: 20
jLLLLQQbeeiighghiaaxakksfsn,kLPvLAQkbcdgighjjijennsawnqupv,Edge: 18
jLLMwAQbdedfhghiievdfmdunhw,kLwALAMkacedghgiijjngxqabsmxrk,Edge: 12
jLLAPMPcecdgfghiilhcccnsqaj,kLPLLAAkbdcfgfhhijjtoounnumcak,Edge: 18
jLLMLMQbdedhhgihievdfxunuen,kLwwMzQkacefghijjijjgxnquvggbf,Edge: 18
jLLMwAQbdedfhghiievdfmdunhw,kLwwMzQkacefghijjijjgxnquvggbf,Edge: 12
jLLLPMQbdghfghiiidrahsrvqqm,kLLLPwQkbdgfhghijjjdraekrgqhfb,Edge: 18
jLLALAQcecdfhgiiilhccntcacr,kLLzPAPkcdfefhgijjjawdlnjsttwv,Edge: 18
jLLLMAQbdfggfhiiidraibrcqee,kLLLvQQkbcghhjigjijtouooannucq,Edge: 20
jLLAzPQceddfiihhiaavkkxptdb,kLLLvQQkbcghhjigjijtouooannucq,Edge: 18
jLLALMQbedehgghiixarxsongij,kLLMzPMkbcefehiiijjlsxmtpqpsjj,Edge: 20
jLLPvQQccdfiighihannaimjuxw,kLLMzPMkbcefehiiijjlsxmtpqpsjj,Edge: 18
jLLAvQQcdedihghiiakaktpwdln,kLLAvMQkcdedihhijjjakaktltpukf,Edge: 19
jLLAPLQcdedfghiiiakakknmmrf,kLLAzLQkcdedfjihjijakakkiqlkno,Edge: 20
jLLLAAQbedfghgiiiaxjiiafxcv,kLLALzQkceddhgjijijlqvnafaavow,Edge: 12
jLvLAQQbeeeighhiiaxxxfjorcv,kLvLAMQkbeeehgjiijjaxxxvchcfti,Edge: 19
jLPLLPQbcdfhihhiidrrtaqqepp,kLvLQLQkcfhhfgijijjaqqqqfaixeo,Edge: 20
jLLAvQQcdedhigihiakhkxpbpxn,kvLAALQkdedefhijijjovvftvtxhdw,Edge: 13
jLLAvQQbcedhgihiiajasejdpln,kvLAALQkdedefhijijjovvftvtxhdw,Edge: 12
jLLAPzQcecdfghiiiuqsjkcaarr,kLLvLQQkbeggghijijjaaqsswfcsjg,Edge: 20
jLLLLQQceggfgihiiaaaxnkbbnb,kLLLvQQkcegfghijijjaaankvsrrwc,Edge: 20
jLLMvQQbeefihghiiahaagbcwwv,kLLMvAQkbeefghijijjahaacbkicap,Edge: 19
jLLALMQcecdhhihiilhccatxiaa,kLLMLLQkbeefehjiijjahaahguhxak,Edge: 20
jLLAvQQccedghiihianangtlxir,kLLMLLQkbdedhgjiijjevdfafmqroo,Edge: 12
jLLAvQQcddehgiihiakkatfldxj,kLLAvMQkcddehgijjijakkatwtafgj,Edge: 19
jLLALMQcecdghhiiiuqsjcllaac,kLLAwLQkcddefhjiijjakkaajknvro,Edge: 20
jLLwLQQbeeegihihihaahjfsnbg,kLLLALQkbddffjihjijhgftgaxignf,Edge: 13
jLLAvQQbedehgiihilanlnflpju,kLLLALQkbddffjihjijhgftgaxignf,Edge: 12
jLLAPMPcecdgfghiilhcccnsqaj,kLLPwLQkcdcfeijhjijassaqnsbjfw,Edge: 20
jLLAvQQbedehighiiaakakpbrlt,kLLAvMQkbedegijhijjaakaolmftuk,Edge: 19
jLLALAQcecdfghiiilhccnstacc,kLLALLQkbedefhijjijaakakrpqxao,Edge: 20
jLLALAQcecdhggiiilhccassqnn,kLLALwQkccedhgjiijjananagexkvj,Edge: 20
jLLAvQQbedehgiihiaananflpju,kLLAvAQkbedegijhijjaanagpibutn,Edge: 19
jLLALAQcecdfhgiiilhccntsacc,kLLALLQkbedefihjjijaakakxoqmar,Edge: 20
jLLLLQQbeeiighghiaaxakksfsn,kLLLvQQkbeffigjhijjaaanjngcsjc,Edge: 20
jLLAvQQbedehgiihiaananflpju,kLLAwLQkbeedfihjijjaadwxmqmwwg,Edge: 14
jLLAvQQbedehgiihiaananflpju,kLLAwLQkbeedfihjijjaaawxquawbg,Edge: 15
jLLAvQQbedehighiiaakakpbrlt,kLLLLMQkbedffihjijjdafggvvxoqq,Edge: 14
jLLAvQQbedehighiiaakakpbrlt,kLLAwLQkbeedfhjijijaaarqexarbg,Edge: 15
jLLALMQbedehgghiixarxsongij,kLLALMAkbedehggiijjxarxsrbddrk,Edge: 13
jLLALMQbedehgghiixarxsongij,kLLAvMQkbedeggjjiijxarxonmmphf,Edge: 14
jLLAzMQbedeghiihixarxatuphc,kLLAzzQkbedeghijjijxarxaadpckr,Edge: 14
jLLALMQcecdhhiihiparwamahux,kLLLALQkbefffijhjijaaaqahqgiqo,Edge: 14
jLLAzMQbedeghiihixarxatuphc,kLLAzLQkbedeghihijjxarxaxahggj,Edge: 13
jLLAMLQccedfgihiiananxaoono,kLLALLQkcecdhgihjjjparwajedsko,Edge: 16
jLLvQPQbefghiggiihammqakfxx,kLLvAPQkbefhjghihjjaaxhanrvbha,Edge: 12
jLLLLQQbegfigigihdalmoonfgj,iLLLMQccdggefhghucaenfjcw,Face: 16
jLLLQLQbedefgihhilanahsahwk,iLLLMQccdggefhghucaenfjcw,Face: 13
jLLLAMQbddffgihhixvfewoxqrk,iLLLMQccdggefhghucaenfjcw,Face: 7
jLvAAAQaefdeghhiijuqwcvdlwk,iLLLMQccdggefhghucaenfjcw,Face: 6
hLLAMkbdedfgggdreoltee,iLLLQPccdggfgfhhakiitgwxj,Edge: 16
jLLAwAQaddefghiiijuapvlhpaa,iLLLQPccdggfgfhhakiitgwxj,Face: 11
jLLLAPQbddgfhihhievfdguludw,iLLLQPccdggfgfhhakiitgwxj,Face: 8
jLLLAPQbddgfghhiixvfdwstmfr,iLLLQPccdggfgfhhakiitgwxj,Face: 6
jLwMvQQacdfgghhiijgmjaitwgj,iLLLQPccdggfgfhhakiitgwxj,Face: 5
jLLLPMQcegghhfiiiuuaaacnaae,iLLLQPccdggfgfhhakiitgwxj,Face: 2
hLLMAkcbeefeggpnamlpaj,iLLwAQcaddfgfghhjuafnvnej,Edge: 10
jLLLLQQbceghghgiilsxowbnvcs,iLLwAQcaddfgfghhjuafnvnej,Face: 16
jLLLPAQccgfefhhiiqfdtnfokhw,iLLwAQcaddfgfghhjuafnvnej,Face: 13
jLvAAAQaefdeghhiijuqwcvdlwk,iLLwAQcaddfgfghhjuafnvnej,Face: 11
jLwMvQQacdfgghhiijgmjaitwgj,iLLwAQcaddfgfghhjuafnvnej,Face: 10
jLLAzPQaeddghhihijladqiigoj,iLLwAQcaddfgfghhjuafnvnej,Face: 6
jLLALPQaddeghhihijuapillnok,iLLwAQcaddfgfghhjuafnvnej,Face: 5
jLLALMQcddeghhihiagvaoxmmis,iLLwAQcaddfgfghhjuafnvnej,Face: 4
jLLALMQcedcghhihiaavwfueuqk,iLLwAQcaddfgfghhjuafnvnej,Face: 3
jLLALPQcddefhhhiiafvaweuquk,iLLwAQcaddfgfghhjuafnvnej,Face: 2
jLLLAMQbddffgihhixvfewoxqrk,kLLPLwQkccdffgihijjlnnagcdwbrk,Edge: 12
jLLLwQQcddffgihiipcwtfrpikw,kLLPvPQkccdfghhjjijtnnageaxwkb,Edge: 20
jLLMLMQbdedhhgihievdfxunuen,kLLPvPQkccdfghhjjijtnnageaxwkb,Edge: 14
jLLLAPQbddgfghhiixvfdwstmfr,kLLPvPQkccdfghhjjijtnnageaxwkb,Edge: 12
jLLMLMQbdedhhgihievdfxunuen,kLLMLwQkbdedfhiiijjevdfrhixswj,Edge: 15
jLLLAPQbedefghhiiaxfxpoupbw,kLLMLwQkbdedfhiiijjevdfrhixswj,Edge: 14
jLLPvQQccdfiighihannaimjuxw,kLLMLwQkbdedfhiiijjevdfrhixswj,Edge: 12
jLLPvQQccdfiighihannaimjuxw,kLLMLLQkbceegjjhijiajhdktqomqk,Edge: 14
jLLAzAQcddeghhhiiarjanedhmr,kLLALLQkccedggjjjiiqfafcgarssw,Edge: 13
jLLLAMQbddffgihhixvfewoxqrk,kLLALPMkbcdefhihjijaknmbeqabsk,Edge: 12
jLLALMQbcdeghgiiiaknmfqrdnj,kLLALLQkbcedghhiijjaraffeiarcs,Edge: 20
jLLLAPQbddgfghhiixvfdwstmfr,kLLALLQkbcedghhiijjaraffeiarcs,Edge: 12
jLLwMMQcbefghhiiipnaujfcxxx,kLLMvPQkaddegijhjijjualdekwofw,Edge: 14
jLLALPQcdedfghhiiararssmivr,kLLMvPQkaddegijhjijjualdekwofw,Edge: 13
jLLLPQPceeeghghiiaammewwsaj,kLLMvPQkaddegijhjijjualdekwofw,Edge: 12
jLLMLAQcbeefhgiiipnamcsraup,kLLMLPPkcbeefgijjijpnamcrmxaig,Edge: 12
jLLLMMQbeeefhihhiaaualglfkn,kLLPLwQkcdfegfhiijjarqujfcxdfk,Edge: 13
jLLALPQcdedfghhiiararssmivr,kLLALMPkccdehgihijjqfveafitonj,Edge: 14
jLLLAAQcefdfhgiiiuadndafacw,kLLALMPkccdehgihijjqfveafitonj,Edge: 13
jLLLAMQbddffgihhixvfewoxqrk,kLLAzwQkcddefghjiijarvafglfojw,Edge: 12
jLLALPQcddefhhiiiarvaveuimf,kLLALPMkcddefhihijjarvaveatbvw,Edge: 20
jLLLAPQbddgfhihhievfdguludw,kLLALPMkcddefhihijjarvaveatbvw,Edge: 14
jLLLAPQbddgfghhiixvfdwstmfr,kLLALPMkcddefhihijjarvaveatbvw,Edge: 12
jLLLAPQbddgfhihhievfdguludw,kLLLMPPkbddghhgjjjievfddaodffw,Edge: 15
jLLLAPQbedefghhiiaxfxpoupbw,kLLLMPPkbddghhgjjjievfddaodffw,Edge: 14
jLLAzPQcddefhhihiarraslidlr,kLLLMPPkbddghhgjjjievfddaodffw,Edge: 13
jLLLPMQcegghhfiiiuuaaacnaae,kLLLMPPkbddghhgjjjievfddaodffw,Edge: 12
jLLMLAQcbeefghiiipnamccsapp,kLLMLPPkbceffghiijjasxmckbqdcr,Edge: 13
jLLAzPQcddefhhihiarraslidlr,kLLMLLQkccdegjhjjiianvlsliassw,Edge: 14
jLLLMPQbefehihigiaaddaurukt,kLLMLLQkccdegjhjjiianvlsliassw,Edge: 13
jLLLQLQbedefgihhilanahsahwk,kLLMLLQkbdedgghijijxvefrfiknnr,Edge: 17
jLLzQLQccdegfihhiajjaofhqjk,kLLMLLQkbdedgghijijxvefrfiknnr,Edge: 14
jLLwMMQcbefghhiiipnaujfcxxx,kLvAAwQkbfegefiihjjapaqhfqlrrj,Edge: 12
jLLLAPQbedefghhiiaxfxpoupbw,kLLLAPPkbedefhhijijaxfxpuuunwj,Edge: 12
jLLAzAQceddghhhiiaavjwlhpmr,kLLAzPPkceddgghjiijaavjwglbwrn,Edge: 12
hLLLQkbdfgggffdraipbrb,iLLMwQcbeeffhhghhaaxhvcsc,Edge: 12
jLLMLMQbdedhhgihievdfxunuen,iLLMwQcbeeffhhghhaaxhvcsc,Face: 15
jLLLAPQbddgfhihhievfdguludw,iLLMwQcbeeffhhghhaaxhvcsc,Face: 13
jLLAwMQbeedfghhiihaakujeugk,iLLMwQcbeeffhhghhaaxhvcsc,Face: 8
jLLLAPQbedefghhiiaxfxpoupbw,iLLMwQcbeeffhhghhaaxhvcsc,Face: 4
jLLAwAQaddefghiiijuapvlhpaa,kLLAwPPkaddefhhijjjjuapvhggmah,Edge: 17
jLLALQPccedghghiiajajciomgw,kLLAwPPkaddefhhijjjjuapvhggmah,Edge: 14
jLLAwMQbeedfghhiihaakujeugk,kLLAwPPkaddefhhijjjjuapvhggmah,Edge: 13
jLLLLQQcddgigihhipcwsarakfh,kLvAAAMkcdeeghgiijjavadahnuoak,Edge: 16
jLLwMMQcbefghhiiipnaujfcxxx,kLvAAAMkcdeeghgiijjavadahnuoak,Edge: 12
jLLLAAQbdgfehhiiidrqtdaeaab,kLLMwMMkcedffghiijjaavqqcxakhw,Edge: 16
jLLLAPQbedefghhiiaxfxpoupbw,kLLMwMMkcedffghiijjaavqqcxakhw,Edge: 13
jLLLAPQbddgfhihhievfdguludw,kLLALPMkcddefiihjijacvavqxpkkr,Edge: 17
jLLALPQcddefihihiacvavqxdlf,kLLALPMkcddefiihjijacvavqxpkkr,Edge: 16
jLLALMQceddghiihiaavjvultqj,kLLALLQkceddghihijjaavrvxahggj,Edge: 16
jLLAzAQceddghhhiiaavjwlhpmr,kLLALLQkceddghihijjaavrvxahggj,Edge: 12
jLLLLQQbcgigihihhtoufwocccn,kLvAMPMkcdfgggihijjavhanvxvpkn,Edge: 16
jLLLPMQcegghhfiiiuuaaacnaae,kLLLMLQkbddghihjjjixvfdumeddcr,Edge: 17
jLLLPPQbedhfiighiaaflrppkgl,kLLLMLQkbddghihjjjixvfdumeddcr,Edge: 14
jLLLAPQbedefghhiiaxfxpoupbw,kLLLMLQkbddghihjjjixvfdumeddcr,Edge: 13
jLLLPQPceeeghghiiaammewwsaj,kLLwMLQkcbefgjihijjpnaujatoddc,Edge: 17
jLLLAAQcegffhghiiaaaedjwbej,kLLwMLQkcbefgjihijjpnaujatoddc,Edge: 13
jLLALMQbedehgghiiaarasongij,kLLwLQPkcbegighhjjjpnajfjrfiee,Edge: 13
jLLALAQbedehgghiiaajawgkomr,kLLvLQQkceigjfjhijihuasgngonwg,Edge: 13
jLLLMPQbegehfihiiaiimawuweh,kLLMLLQkbdedhiijhijhgafaeuuqwn,Edge: 12
jLLLPPQbefehihgiiaammaljkpp,kLLvzQQkcdhgfjgihjjugaoftnbrtt,Edge: 17
jLLLLQQbegghghihiaaamvkoobj,kLLvzQQkcdhgfjgihjjugaoftnbrtt,Edge: 13
jLLLAAQcefdfhgiiiuudndafacc,kLLLAAPkbedggfhjjijaafldvanwnw,Edge: 17
jLLLPMQcdgfggiihiasalrrpuri,kLLLAMPkbedfegiijijaaftqbassww,Edge: 13
jLLALQPccedghghiiajajciomgw,kLLALzQkccedghhijijajajcmmiknj,Edge: 13
jLLALPQaddehihiihjuapadlvvn,kLLALwQkaddehgihjjjjuapaagnncv,Edge: 17
jLLALPQaddehhiihijuapalevwv,kLLALwQkaddehghjijjjuapaawogvc,Edge: 20
jLLALPQcedefihhiihlvanakkqh,kLLAvMQkccedhhjiijjajajimaaikg,Edge: 13
jLLALPQcedefihhiihlvanakkqh,kLLALMMkccedghhiijjajajcxaavvw,Edge: 15
jLLAMLQbcedfghiiitoaoaajokk,kLLAwPMkccedfghiijjajajaqoojhn,Edge: 15
jLLLAMQcdgffhhiiiagaauadxxn,kLLLwAQkbedfiggjijjaafhaokqqqs,Edge: 15
jLLLLQQbefhfhgiiilaehwffwwg,kLLLLAQkbeghhgjgijjdaldooafgii,Edge: 12
jLLLLQQbceghghgiilsxowbnvcs,kLLLzQPkbdehfighjijevtaglkgtwr,Edge: 20
jLLMzMQbdefghgihievliaasdwn,kLLLzQPkbdehfighjijevtaglkgtwr,Edge: 14
jLLLPAQccgfefhhiiqfdtnfokhw,kLLLzQPkbdehfighjijevtaglkgtwr,Edge: 12
jLLLLQQbefhfhgiiilaehwffwwg,kLLAvMQkbecdijhjjiiaarfeaitdof,Edge: 20
jLLLLQQbegfigigihdalmoonfgj,kLLLvQQkbeeifghhijjlapwroooncs,Edge: 20
jLLLLQQbceghghgiilsxowbnvcs,kLLLzAQkbdehfijjhjihgmajxthsdk,Edge: 16
jLLALMQccedghihhiubasjqahxk,kLLLzAQkbdehfijjhjihgmajxthsdk,Edge: 13
jLLLPAQccgfefhhiiqfdtnfokhw,kLLLzAQkbdehfijjhjihgmajxthsdk,Edge: 12
hLLMAkcbeefeggpnamlpaj,iLLLQMcccegeffhhqfphqfnaw,Edge: 12
hLLAAkbdeeefggtsahqhas,iLLLQMcccegeffhhqfphqfnaw,Edge: 10
jLLAvQQcdechgghiiasuwxowqvj,iLLLQMcccegeffhhqfphqfnaw,Face: 16
jLLMzMQbdefghgihievliaasdwn,iLLLQMcccegeffhhqfphqfnaw,Face: 13
jLLALMQccedghihhiubasjqahxk,iLLLQMcccegeffhhqfphqfnaw,Face: 9
jLLAzPQaeddghhihijladqiigoj,kLLLLMQkbdgfgfjijjihgawwjxguqj,Edge: 16
jLLAzMQbdeefghhiitsahhbqqws,kLLLLMQkbdgfgfjijjihgawwjxguqj,Edge: 14
jLLALPQaddeghhihijuapillnok,kLLvAQPkccgeffhiijjqfhqfnbppow,Edge: 16
jLLALPQcdeehgghiitkhacnnchn,kLLvAQPkccgeffhiijjqfhqfnbppow,Edge: 14
jLLALMQcddeghhihiagvaoxmmis,kLLALMPkcddeghhiijjagvaotetfkr,Edge: 16
jLLAvQQcddehihihiagvathemiq,kLLALMPkcddeghhiijjagvaotetfkr,Edge: 14
jLLALMQcedcghhihiaavwfueuqk,kLLALLQkcedcfhjhjijaavsbxiqswv,Edge: 16
jLLAvQQcedchihiihaavwxmhedq,kLLALLQkcedcfhjhjijaavsbxiqswv,Edge: 14
jLLALPQcddefhhhiiafvaweuquk,kLLALLQkcddefhhjjijafvawtitfko,Edge: 16
jLLAvQQcddeiihhhiafvaqmetid,kLLALLQkcddefhhjjijafvawtitfko,Edge: 14
hLLMAkcbeefeggpnamlpaj,iLLLAQcbcgfehgghlsmiiabvj,Edge: 16
hLLAAkbdeeefggtsahqhas,iLLLAQcbcgfehgghlsmiiabvj,Edge: 11
jLLMzMQbdefghgihievliaasdwn,iLLLAQcbcgfehgghlsmiiabvj,Face: 15
jLLALMQccedghihhiubasjqahxk,iLLLAQcbcgfehgghlsmiiabvj,Face: 8
jLLPPzQccdffghihipvranbhajk,iLLLAQcbcgfehgghlsmiiabvj,Face: 6
jLLAzPQaeddghhihijladqiigoj,kLLLLPQkbdgfgfjjiijevavvjlqcge,Edge: 20
jLLAzMQbdeefghhiitsahhbqqws,kLLLLPQkbdgfgfjjiijevavvjlqcge,Edge: 15
jLLALPQaddeghhihijuapillnok,kLLLLPQkcedgfjjiiijtafknaqwkoh,Edge: 20
jLLALPQcdeehgghiitkhacnnchn,kLLLLPQkcedgfjjiiijtafknaqwkoh,Edge: 15
jLvAAAQaefdeghhiijuqwcvdlwk,kLLLLAQkbcefigjihijebhkjrqjsck,Edge: 20
jLLPPzQccdffghihipvranbhajk,kLLLLAQkbcefigjihijebhkjrqjsck,Edge: 15
jLLLLQQbegfigigihdalmoonfgj,kLLLLAQkbcefigjihijebhkjrqjsck,Edge: 12
jLLALMQcddeghhihiagvaoxmmis,kLLAvMQkcddehhijijjagvaxmmiqos,Edge: 20
jLLAvQQcddehihihiagvathemiq,kLLAvMQkcddehhijijjagvaxmmiqos,Edge: 13
jLLALMQcedcghhihiaavwfueuqk,kLLAvAQkcedciihjhjjaavsdettdsf,Edge: 20
jLLAvQQcedchihiihaavwxmhedq,kLLAvAQkcedciihjhjjaavsdettdsf,Edge: 13
jLLALPQcddefhhhiiafvaweuquk,kLLAvAQkcddeiihhjjjafvaqmuqpfo,Edge: 20
jLLAvQQcddeiihhhiafvaqmetid,kLLAvAQkcddeiihhjjjafvaqmuqpfo,Edge: 13
hLLLQkbdfgggffdraipbrb,iLLLMQcbddgffhhhevfdcodie,Edge: 16
hLLAPkbeddfgggxanoosrr,iLLLMQcbddgffhhhevfdcodie,Edge: 14
jLLALPQcddefihihiacvavqxdlf,iLLLMQcbddgffhhhevfdcodie,Face: 16
jLLALAQceddghhiiiaavnvupepn,iLLLMQcbddgffhhhevfdcodie,Face: 15
jLLLzQQbdehghiihidrehgveeol,iLLLMQcbddgffhhhevfdcodie,Face: 14
jLLPLMQbcffhghhiitohmgggwhk,iLLLMQcbddgffhhhevfdcodie,Face: 13
jLLALAQbcedghhiiiajafflalus,iLLLMQcbddgffhhhevfdcodie,Face: 12
jLLLAPQbddgfhihhievfdguludw,iLLLMQcbddgffhhhevfdcodie,Face: 10
jLLLAPQbddgfhiihievfdkiuldr,iLLLMQcbddgffhhhevfdcodie,Face: 8
jLLLAPQbddgfhihiievfdkauamf,iLLLMQcbddgffhhhevfdcodie,Face: 6
jLLALPQcddefhhiiiarvaveuimf,iLLLMQcbddgffhhhevfdcodie,Face: 3
jLLLLQQcedhigighipawcfofnjj,iLLLMQcbddgffhhhevfdcodie,Face: 2
jLLALAQbeddfhgiiihaowjekioo,iLLLMQcbddgffhhhevfdcodie,Face: 1
hLLAAkbcedefggtoaoljak,iLLLQPccddffgghhpcwtcsklj,Edge: 16
jLLLMPQcddefhhihipcwuslpmpj,iLLLQPccddffgghhpcwtcsklj,Face: 16
jLLALMQbcedfghhiitoaojcllsk,iLLLQPccddffgghhpcwtcsklj,Face: 15
jLLPLMQbcffhghhiitohmgggwhk,iLLLQPccddffgghhpcwtcsklj,Face: 14
jLwMvQQacdfgghhiijgmjaitwgj,iLLLQPccddffgghhpcwtcsklj,Face: 12
jLwMvQQacdehigihingmfehmjnn,iLLLQPccddffgghhpcwtcsklj,Face: 10
jLLLPMQbcgffghhiitoulgwcntk,iLLLQPccddffgghhpcwtcsklj,Face: 7
jLwMLPQacdfgihhiijgmjxdhnvr,iLLLQPccddffgghhpcwtcsklj,Face: 6
jLLAzPQcddegihihiagvagulpqv,iLLLQPccddffgghhpcwtcsklj,Face: 4
jLLAwAQbdedfhhihidreolhhabj,iLLLQPccddffgghhpcwtcsklj,Face: 3
jLLAzPQcddefhihiiafvafmiamw,iLLLQPccddffgghhpcwtcsklj,Face: 2
jLLLAPQbddgfhiihievfdkiuldr,iLLvQQcbeeghfghhammpqgknb,Face: 14
jLLLAPQbddgfihihixvfdwahdxn,iLLvQQcbeeghfghhammpqgknb,Face: 12
jLwMvQQacdehigihingmfehmjnn,iLLvQQcbeeghfghhammpqgknb,Face: 11
jLLAvQQbedegihhiilanlopjgal,iLLvQQcbeeghfghhammpqgknb,Face: 6
jLLALAQcdeefhgiiihsmaovftaa,iLLvQQcbeeghfghhammpqgknb,Face: 5
jLLAvQQbedegihhiilanlopjgal,kLLAvMQkbedeigjhjijlanlubdjdlk,Edge: 13
jLLwLQQbeeegihihihaahjfsnbg,kLLMwLQkbdedfjihijjevdfdfcfrjk,Edge: 16
