id,oriented,tetrahedra
kLLLLAQkcedfghjijijplrncvlrtoe,1,10
kLvLwQQkcfggifjhijjllaofosoocw,1,10
kvLALAQkdcfhgigjjijocaptacehfa,1,10
kLvAwAQkcdeffiihijjuvutgaejexr,1,10
kLvAwMQkcdfghjiijjipvhujeqxqmi,1,10
kLLLMPPkccfghfhijjjlnaujfoqqwv,1,10
kLvAMLQkcdfgfijhjijuvhafahcalb,1,10
kLvAAMAkcdefgfhiijjuvutqgeiwqj,1,10
ivLLQQccdfggfhhhnjxxaiagf,1,8
iLLvQQccdfhghfghhsamgbwbo,1,8
ivLAAQcecffgghhhfkaxtptfv,1,8
ivLAAQccefeghhghwflfxmbfn,1,8
kvLLLQQkcfhgihjiijjjtaaxaffkvf,1,10
kLvLAAQkbdfeghjijijefaxobapxqk,1,10
kvLLAQMkdeghgiihjjjowelpacreap,0,10
kvLALMQkdeffgihjijjokqmewgjwjn,1,10
kLLvPPQkcdhifgihjjjhrhjfkgotex,1,10
kvLALPQkcedijhghijjwscmobwrckc,1,10
kvLALPQkcedijgihjjiwscmorwrbnj,1,10
kLvLMAQkbdhgifgjjijlfegjfbdifl,1,10
kvLLAAQkefgheiijhjjsddxkxfhrhq,1,10
kLvAwMQkcdefhgijijjpvaqobtueak,1,10
kvLAwPQkdedfghjiijjoksisfofjjn,0,10
kvLALMQkdcfihjghijjocalhocnsnb,1,10
kLvAwAQkcdefhiijhjjhvahjtlmgas,1,10
kvLALAQkdcfghigjjijocpiiavhhje,0,10
kvLALPQkcefgihjihjjfvaqlrbcnbr,1,10
kvLLAPQkegdgiijhjjisajatcsfvvf,1,10
iLvLQQcceghfhfghqlamhnnks,1,8
kLLLLPQkbcfihgijhjjlslkkgcufid,0,10
kLLLLPQkbcegjhijhijlsurqkgefci,0,10
kLvLLQQkcfhfjhjihijhiewfcfvcvg,0,10
kLvLLQQkcfffjgihjijqdhbgfvswkg,0,10
kvLLAMQkcehfggjiijjffqqaocwncs,0,10
kLLLLMQkbcffhihjijjlslwowrurup,0,10
kLLLMMMkccgffhiijjjtnmpbkudxxb,0,10
kvLALMQkedfgijhjiijggaahnvnbfw,0,10
kLwwLPQkaceighihjjjngqxqqxgwww,0,10
kLvALAQkbeffhgjijijdauxrvxkxbx,0,10
kvLLAPQkdfdejiijhijoqoocfvnrfc,0,10
kLLLPLQkbcfghihijjjlsllouvlipw,0,10
kLLLLQPkbceifghijjjlsubrksraau,0,10
kLLzwAQkcdegfhijjijpvaxfbaeiqf,0,10
kLwwMwQkacefhgijijjngqwxxrrwwb,0,10
iLvLQQcbfefhghghhqtqigrrg,1,8
kLvLAAQkcfheigghjjjhiqqkwbrqee,0,10
iLvAQPcbefefghhhhqitqlduu,0,8
kLvLAMQkbfefihijjijauuubvbdlwa,0,10
kLLLLAQkbedihihjhjjaafffofifpa,0,10
kLLLMMPkccfgfghjijjqfaaoffldsw,1,10
kLLvwQQkccghfhijhjjqfacwvrmfxq,1,10
kLLzLAQkccdhfghjijjqffcfvfumbg,1,10
kLLLLPQkbcfhghjihjjlsiwwolggut,1,10
kLLLMAPkccfeghgijjjtnahnnwaajr,1,10
kLvAwPQkcdefijhjiijuvutatkdutl,1,10
kLvAAPAkcdfgeighijjpvhutqjdrqk,1,10
kLLvPQPkccgihfhjhjjlntccfvhkei,1,10
kvLLAPQkedfgiijjhjiwcedajccfsr,1,10
kvLLMQPkdgfhgihijjjoeiaelaohal,1,10
kvLLAAQkdgfeihhijjjouuvltogedh,1,10
kLvALAQkcdeifgjhjijlvanjguwinp,1,10
kvLLAPQkcefgijijhjivfphajffvjj,1,10
kvLLAAQkdfeggihjjijopwhiavaanu,1,10
kLvLLQQkbeefihhijjjelebvvrgcog,1,10
kLvwAAQkadgehgijjijnaovrklehhv,1,10
kLvAMLQkadfegihjjijjaxcjmaabgs,1,10
kvLALAQkcdegihihjjjbrcmawrcqdq,1,10
kLwLMLQkacegfijhijjngrwkpqponw,1,10
kLvALPQkcdehhjgijijhvubsmoblct,1,10
kvLALMQkcefghijhijjjraxxjjfbvv,1,10
kLvALAQkcdeifhijhjjlvannbkujip,1,10
kLLvMAQkcdhgifhhjjjpvxgnfcotul,1,10
kLLvAMQkcdehgighijjhsppgqroprj,1,10
kLvwAMQkadhfggijjijnaffskxuhxj,1,10
iLLvQQccdegfhhghusxucfnrf,1,8
iLLvQQccdfggfhhhtsalgsbrj,1,8
ivLAMQccdfgghfhhnnathatsb,1,8
iLLvQQcbdfgfghhhxvuqsvsrr,1,8
kvLALMQkdefhghijijjojauqrvkcvv,1,10
kLLLLMQkccfhiighjjjqfarrkofldl,1,10
kLvAwAQkcdefhgijijjuvuhowlauho,1,10
kLvAwPQkcdefihjhijjuvuhanhnqpb,1,10
kLvLMPQkbdhgihijhjjlfhgwvnpopt,1,10
kLvAALQkcdegfhjijijuvdahlpxvoc,1,10
kLLLLMQkccfhgijjhijqfacvkupfcl,1,10
kvLLAAQkceghfihjijjvflxeacecqh,1,10
kvLLAAQkdfghihjihjjodddlpcwsrb,0,10
kLvLMAQkbdhigfijhjjxfejvbfpcil,1,10
kLvAMLQkcdfghihjijjqvqxwarpemk,1,10
kvLALPQkdcegjihijijjkcacnkncgc,1,10
kLvAvQQkbefjgijihjihapnvbvfcos,1,10
kvLALPQkdefhijgihjjjvaudjckswf,1,10
kvLLAAQkcefhgigjijjvfdimafhsim,1,10
kvLAAwQkecfeghjijijkjqkuqeeuub,1,10
kvLALAQkcedifhhijjjkvktqkvvleu,1,10
kvLALPQkdcfgijhjiijoculasonnwr,1,10
kvLLAPQkcfegiijjhijfeftajccsor,1,10
kvLLAMQkdgfehhiijjjommsqgwrkbo,1,10
kvLLAMQkegfhfijhijjraulligocsf,1,10
kvLLAMQkcfefgihjjijfekhavcsswb,1,10
kvLAALQkceffghijjijnvaqhvrrvvv,1,10
kvLALMQkcefgihjihjjnvapmbwkkfw,1,10
kvLLMMQkcdfgihjjhijncpaxrrrbnv,1,10
kvLLAMQkdegfijhihjjjopdijgrrok,1,10
kLvLAMQkcfgehjgijijhxaxglbkane,1,10
kLvLAMQkceghihgjijjhtaujrvuodp,1,10
kLvLMAQkbdeghihijjjxflongnruxa,1,10
kLvLAMQkbeghigjhijjhiilcwanjum,1,10
kLLvzQQkcdhihjigjhjhshswqfbaod,1,10
kvLLLQQkdfifhighjjjodqpqqjnkfg,1,10
kvLLAAQkdfghigjihjjouduimovvnb,1,10
kvLLAPQkedfghijijijrculdjkfrwn,1,10
kLLvPPQkcdghfijihjjtrlowviwvue,1,10
kvLALMQkeddihhgijjjwrshirrcqtm,1,10
kLLvAMQkcdfghijjhijtralrqqivmr,1,10
kvLLLQQkdggifhhjijjolthhlrbnvw,1,10
kvLLLQQkdghgifihjjjjmieatrnjkk,1,10
kvLLLQQkcdgfjhiijijnkadejcckkb,1,10
kvLALPQkdcefjgihjijsskubvffvsb,1,10
kLvLAMQkcfgehgjiijjlmaqggqonpu,1,10
kLvLAAQkcffhigjjiijtlhebkxajbl,1,10
kLwLLQPkacgfgihjijjjgjcgahtkvv,1,10
kLLLvQQkbdeigjhjhijevlvrucugce,1,10
kLvAvQQkcdeijghjhijqvdcusgiwkq,1,10
kLLvLQQkceeiijhjihjqhqfvkonvbs,1,10
kLvAMPPkcdefhighjjjhvxhbhfglcn,1,10
kLvLAMQkbefehgijijjxqqqwfrpcux,1,10
kvLLAMQkcfefgjihijjfekqafobnsb,0,10
kvLLAPQkcggeihjijjintlsxgvjcjk,1,10
kLLvPPQkcdeiigjjhijqrqfvoimbgp,0,10
kLvAPzQkcdfegijhjijqvhqvqefxqj,0,10
kLLLvQQkcdffhgijijjarhwkkserel,0,10
kLLvAPQkcdfehgijijjhsaubritipk,1,10
kLvLAAQkbefeghijijjxlalfrrxcml,1,10
kLLvQzQkcdfhgfjiijjhsaqgfqqedw,1,10
kLLLzMQkccfgfhijjijtnalsnuedds,1,10
iLLLPQcbddfhgghhdwfgwrjgb,1,8
kLLzLPQkccdhghjijijqffcvfiemmc,1,10
kLLLLMQkccfigjghjijlnabnafrash,1,10
kLLLzPQkccfegjhiijjlnaucusqhhk,1,10
kLvLLQQkbefghjijijihhmggonbkbk,1,10
kLvLzQQkbegghjgijijhhdggjfkwks,1,10
kLLvPPQkcdegiijhjjipcagvcxoumw,1,10
kLvwAMQkbefghjijhijhathshribje,1,10
kvLLLQQkcefifhijhjjwfamaswfowg,1,10
kLLvLQQkcehgjijghijhqhjkvrrowg,1,10
kLvALAQkcdfifgihjjjqvqwrbksqhi,1,10
kLLvPMQkcehggijijjiquuinvagies,1,10
kLvALPQkbfefghiijjjxdelkwrkxdx,1,10
kLLLLQMkccfigfhijjjtnabjfnbuml,1,10
kLLzPAAkcdfgghfiijjhsqpkswqmkj,1,10
kLLvQzQkcdheghijijjqrpqnbqmihf,0,10
kLvAAzQkbefeghihjjjlaupanacqgb,1,10
kLLvAQPkcdfhhigijjjhrqqndoeetb,1,10
kLLLLQMkccffihgijjjqfajssorlma,1,10
kLLLzMQkcdfeigijijjqceaqftixxa,1,10
kLLLLPQkcefehgijijjqhuqvskqwqu,1,10
kLLvAMQkcdfegjhijijhrqasqkihpf,0,10
kLLvPAQkcdegfihjijjhsugfvktkeu,0,10
kLLLPLQkcdfhgigjijjarhxnlkhhhj,0,10
kLvALAQkcdfifgihjjjqjqwrbjfqxe,1,10
kLLLzAQkccfgghhijjjtndlnsnaxos,1,10
kLLLLAQkcefghigjjijphlpgnwierd,0,10
kLLLMLQkcdfehijjhijqrepwatiwpg,0,10
kLLvMPQkcdfifhhjjijhsajfckmmcx,0,10
kvLLAPQkefghifjhjijwddtqlnorsw,1,10
iLLvQQcbdfggfhhhajiiwrbns,0,8
kLLLvQQkccfhiigjjjiakafffsumqj,0,10
kLLvLQQkbdgifijjhijaskbgoookrf,0,10
iLLPLQccdefghghharehjnnnr,0,8
iLvMMQcbefgfhghhapdxqnvbg,0,8
kLLLwPQkcdefijhjiijareqxabiehh,0,10
kvLLLQQkdgifihhgjjjoauphhgfoor,1,10
kvLLAPQkcgefhhjjiijounqmvvvosr,1,10
kLLvLQQkcdjigihjjhitocokrjrkvf,1,10
kLLvMPQkcdegghjiijjloigssucnxh,1,10
kLLLzAQkccfehihjijjqflqkxstexg,1,10
kLvvAQQkbfiihjhghjjamaocffjkvv,0,10
kLLvMMQkcdfghjgiijjarqgfdcjjdt,0,10
kLvLAPQkcehffihjijjahiprwwuwdu,0,10
kLLLLMQkcdfgfjihijjarhnwaookte,0,10
iLLLAQccefegghhhaqtmdgkjs,0,8
kLLLwQAkceffghgiijjlaeagccrshk,0,10
kLvAMzQkadefgihjjijjaerjiamffc,0,10
kvLALPQkdefgihgjijjbbeadwrsbbf,1,10
kvLALPQkdcffgjihjijogtepjojrff,1,10
kLLLLMQkbcgiihjgjijtsmkjcxvmcu,1,10
kLLvAPQkccgehjjihijqfaqvatxgpb,1,10
kLLLvQQkbcfhjjgihijdfpnmavnoch,1,10
kLvLLQQkcfhhjgigjijtllgnfrsrsg,1,10
kLLLLPQkcedihjijhijqpfwvuctorq,1,10
kLLLvQQkacfhjigjhijjkgaiqvxdjs,1,10
kLLvLQQkbdfhjijgijihggobvjkcfc,1,10
gLLMQbcefefftsamlxo,1,6
iLLAMMcbcedfgghhtsxfhxlsw,1,8
kLLvLQQkbdgihijhjijaskbboovobf,0,10
iLLLQPcceefeghhhiieaehqux,1,8
kLLAwzQkcedefghijjjiivdxvxfkkc,1,10
kLLLAMPkccfeehijjijdwaxuatircf,1,10
kLLLAPPkccfeehijijjdwaeaxxpvor,1,10
kLLAwwQkbdeefgijijjmvueabpnngc,1,10
kLLAwPPkbdeefgijijjmvehakdcnfw,1,10
iLLALQccdedghhghusxvctasu,1,8
kLvLLQQkcfefhiihjjjpuqckwvkwcj,1,10
kLLAvAQkbdedgihjijjhgxkvtxurrf,1,10
kLLvPPQkbdehgjhjiijlvigoivijcu,1,10
kLLLMzQkbedeghijijjxxfxnjqqpmn,1,10
kvLAALQkecffgjhiijjgsxetfsjwjg,1,10
kLLvAPQkccgfhhiijjjqfambvhmupk,1,10
kvLAMwQkdcfehgijjijnkaneatmlxg,1,10
kvLLLQQkddfghigjijjosedefrbsrr,1,10
kvLLAMQkdgfeigjhjijotuvlgosswc,1,10
kLLvMPQkbdffghijjijxvusgrbxdnq,1,10
kvLLAMQkdegfghjiijjnkdqdgjnnws,1,10
kLLvzQQkcdgigijhjjiususcvdruuf,1,10
iLLLPQcbedhfgghhthnpgfbwo,1,8
kLLLzMQkcdfehgijijjdwmlrgaaddg,1,10
kLLLzMQkccfegjihjijqfeqrdqolqc,1,10
kLvLAPQkbdghgjhijijefqhoabpqhv,1,10
kLLLwPQkcedfgijhjijipfdgphfihr,1,10
kLvLAAQkbdfehgijjijdfidsnadahb,1,10
kvLALMQkcdefgihjijjowkxtfjxgtt,1,10
kvLLAQPkcfhfghiijjjjtltadtbxlq,1,10
kLvALAQkcdefihjhijjhracfsljgqe,1,10
kvLALMQkdcfigjhjhijbkadanckgjr,1,10
kLLvPMQkcdhgfijjijihshgwrlewej,1,10
kLvLwQQkcgghjijhijipxagrcwfrov,1,10
kLLvAAQkcdfhgfijijjpfamnfahdlw,1,10
kLvLAMQkbefhigjjiijelamfcaansx,0,10
kLwLwPQkacgfhihijjjngfgaqduunn,1,10
iLLLAQccegfgghhhudtatwwfc,1,8
kLLLAAMkcedgeghiijjiifxtcamjxr,1,10
kLLLAAMkcedgeghiijjiisxicamjxr,1,10
kLLALMMkbdeefhhiijjmkehnfgpeoj,1,10
kLLALMAkbdeefghiijjmvehnfwetfj,1,10
kLvLAMQkbefeighijijmqqqgcogprr,1,10
kLLLMzQkccegfihhijjdwpmbaorhbk,1,10
kLLLPMPkcedefhihijjiiftfvuwmvn,1,10
kLLLPPAkcedhhhgiijjiifxgvrtisn,1,10
kLLLLPQkcceiggjjihjdwtgwoilvjt,1,10
kLLLLPQkcceiggjjihjdwtgwoplvje,1,10
kLLwLPQkacdggjihjijjcamhmmbjov,1,10
kLLLPPAkcedhhhgiijjiisxrvrtisn,1,10
kLLAzAMkbdeeghgiijjmkehqqopnqr,1,10
kLLLLQMkceegihgijijiiehcvooqvj,1,10
kLLAzAMkbdeeghgiijjmvehqqfpnqr,1,10
iLLAwQcbddefhhghmkcdhmdjb,1,8
kLLLPzQkbcfegijhijjdfidnhafelo,1,10
kLvALPQkadeghgjijijjaxrhsatjbg,1,10
kLLLLMQkacfifhhijjjnoghjtatqkk,1,10
kLLvzQQkcdhigihgjjjtgaggvsvapi,1,10
kLLvLQQkcdgifjjhijitkgkfjkfbvf,1,10
kLLvAPQkbdgfhihjijjhghdsavxipo,1,10
kLLvQLQkcdfhgihijijlfatgqvmlhj,1,10
kLLLLMQkbddfhjjihijmvwfvpplguw,1,10
kLLLLMQkbefegihjijjtletocrdgld,1,10
kLLLLMQkccehgjghijjqfenneoocmt,1,10
kLLvLQQkcdhifjghjjiugogfskvjnr,1,10
kLLvMMQkcdhihgjiihjlfpssshfskj,1,10
kLvAwPQkadfeijhihjjnaqceaaatnr,1,10
kLLvMMQkccehghiihjjqfiwnjjcrxr,1,10
kLvAwAQkadfehihijjjjaxchtaxpnb,1,10
kLvLAMQkcfgefihjijjtlqtccsastm,0,10
kLLvPQPkcdhgifgjjijhshgbfnqujh,1,10
kLLvMPQkcdeghjgijijuvekraskmfe,1,10
kLLLvQQkcddfjhhijijukffhrwqmmg,1,10
kLLLPzQkbedffgiijjjmmfasfdhlto,1,10
kLLLPLQkcdffghhjjijuvddjksdqjb,1,10
kLvLwQQkcfghfiihjjjtlagcbofnog,1,10
kLLLPAAkcddghfgiijjukfkofvxtvn,1,10
kLLAvAQkbcdeihjhijjlsfxemlmqkk,1,10
kLLAvMQkbcdeigjhiijlsfxerqtgbk,1,10
kLLLALQkccggejiijjiqfpuleeqjrv,1,10
kLLLMMPkccggfhijjijqfpugkdupus,1,10
kLLAvAQkbcdehijihjjlsfxampmtrr,1,10
kLLLzMQkccggfhjiijjtnulcnteqds,1,10
kLLLMwQkccggfhihijjqfpujwajtor,1,10
kLLLAPMkbcgeehihjjjlsmetapunns,1,10
kLLLvQQkbcghijhgjijlspffawfpgt,1,10
kLwwvQQkaceihgjhijjngqimdqgscc,1,10
kLLvPMQkcdegihjhjijdwlgrkloakx,1,10
kLvAvQQkbefjghijhijdahcvkcrfjr,1,10
kLLLvQQkbcgjhjihihjlsmevdbsbfe,1,10
kLLLAwQkbegefhhjjijedldarfttkb,1,10
kLvLAMQkceghfjgjijitemakdjaces,1,10
kLvLAMQkceghfgjhiijtmaasjhncsk,1,10
kLvAAPAkbefffgihijjdaddavtwafn,1,10
kLLLwMQkbddffiihjjjmknxnqeefnf,1,10
kLvAvQQkbefgjhijijidtdorkcsfoj,1,10
kLLwMzQkcedggijjiijtqvavpiimhl,1,10
kLvAvQQkceehihgijjjuppbbbsvsbc,1,10
kLLLvQQkbcgihjhgiijlsmcvqnnbjj,1,10
kLvAALQkceefgijhiijupptahtchaw,1,10
kLLzPwQkccdhgfijijjhggfffqqaao,0,10
kLLPvMQkccdeghjhijjhggafqmqbrf,1,10
kLLzPLQkccdhfghjijjhggfoffetfk,1,10
kLLPvMQkccdehghiijjhggalbatbsj,1,10
kLvAALQkbeffghjiijjeteaaotlexj,1,10
kLLLLAQkccehfijjihjtnmcfjqernx,1,10
kLLLLPQkbddfhgjiijjdwfcwnqtxpw,1,10
kLLLzPQkbddfihhihjjdwfwawwtfbk,1,10
kLLvAAQkcefhgigjjijulaajgnqect,1,10
kLLLzAQkcddgfihjjijukfvfhwhltg,1,10
kLLLPMPkcddgfhhjijjukfvgvvdtsg,1,10
kLLLPMPkcdffghhiijjuvddjgkdhsw,1,10
kvLALMQkdcffgjihjijcjhdawgvvss,1,10
kLLLLQPkcddhfghiijjukfrfgwudow,1,10
iLLLAQcbcfeehghhtsmltabqe,1,8
kLLLLAQkcddffiihjijuvfofauglpw,1,10
kLLzPwQkccdhgfjijijqffwrbtdtxj,1,10
kLLLLPQkbdefjghjiijevprurcpcve,1,10
kLLLLQPkccghffhiijjtnmnofnnwun,1,10
kLLLLQPkceggifhijjjlutlbfnsulu,1,10
kLLLPzQkcceghijjihjtnmlcmlmpnf,1,10
kLLLPwQkbddfhgjiijjdwfvwnlihmw,1,10
kLLLvQQkccfijhgjiijlnakigfacsu,1,10
kLLLLMQkbddfgihhijjdwfrnawfhbk,1,10
kLLLMLQkccgfhjihjijtnqdsqqslho,1,10
kLwMvMQkacefhiihjjjngqcauswong,1,10
kvLAvQQkdedighjjiijkvsisfbbcvf,1,10
kLvALPQkbefegijhjijldlhncekqni,1,10
kLLLvQQkbcghijhjihjlsmojpvuvfe,1,10
kLLLMMMkccfgfhihjijlnadnbhnujr,1,10
kLvALAQkbefehijihjjlaitkjdfjll,1,10
kLLLMwQkbcgfhghjijjtsmujwguegn,1,10
kLLLwPQkbcgeijhhjjilsmiqqwvihj,1,10
kLLLMLQkbcefghhjjjitspungguufw,1,10
iLLLMQcbcfghfghhxvdawvrrs,0,8
iLLLMQcbcefhggghtsaaosofr,1,8
iLLALQccedeghhghuqkhgrfbg,1,8
iLLLAQcceefgfghhlheaagncw,1,8
kvLLAMQkdfgeihjijjinpunenvrrng,1,10
kvLAALQkdcefgijhijjobjeuwlrode,1,10
kLLvAMQkccgefhijijjqfaqbjutuds,1,10
kvLALPQkdeegihgjjijojnlfwcgfjg,1,10
kLLvQPPkcdhghfijijjtkalnfllmhc,1,10
kvLALMQkdefhgjiihjjoralmsgjwnb,1,10
kvLAALQkdcefgijhjijobbetbunicp,1,10
kLLvLQQkbdhfjhgjiijhgbbbbokfvv,1,10
kvLALAQkdceghihjijjobbidobtgit,1,10
kLvAvQQkcfehjigijijtxavvknrrng,1,10
kLvvAQQkbhgijgjhiijeddcfckbgbr,1,10
kLLvMAQkcdefhiihjjjhspngksomdp,1,10
kLLvAMQkcdefhjhijijhspqgibhhhb,1,10
kLvAwMQkcdegihihjjjtvxaxvmwlhj,1,10
kvLLAAQkcfhfghjijijjtttaicjovk,0,10
kLvvAQQkbfhghigjjijxamvvfcorbg,1,10
kLLLPLQkccfegihijjjqfhqoafxhdo,1,10
kLLvPMQkcdhgfgjhijjhkhgkjxnndh,1,10
kvLALPQkdedihijhijjonsakjfccoo,1,10
kvLLAAQkdfefgihjjijwtftaqbiewt,1,10
kLLvwQQkcdhigigijjjtkabkjkkqpe,1,10
kLvLAMQkcfghhfjjiijpdaigntmoou,1,10
kLLvLQQkcdghijijjhitkgwjjjknkf,1,10
kLLvAMQkcdfgfhihijjukiuknuwavw,1,10
kLLvMPQkcdefighjjijhspnkboluop,1,10
kLLLAPMkbedgfihhjjjxxflxxuxcgf,1,10
kLLLLMQkcdghihjijhjhrhkcvawhve,1,10
kLLLPPMkcdefgighjjjhshlgdjkesg,1,10
kLLLLMQkbddghhjihjjmvwsvchlgrw,1,10
kLLLMLQkcdgfhhgiijjhgharggaxbj,1,10
kLLLAPPkcegfgihjjijuqpqpqfxilo,1,10
kLLLPAMkcdgfgfhijjjhkhtgksutbs,1,10
kLLLzAQkcdefgijihjjhsplvqtirlf,1,10
kLLLMPAkbedghhigijjxxflgrxjlbn,1,10
kLLLvQQkcdgfhgihijjqrqookskoaj,1,10
kLLvAAQkbeghgfhjjijxxeafbjdhsh,1,10
iLLLPQccddfhgghhuvfnfrgog,1,8
kLLLzMQkcddfghihjjjuvfnroqgmrr,0,10
kLLLvQQkcddhigjhijjuvfbqrqkuaf,0,10
kvLAMLQkdcffgjihijjovddhkbsnbj,0,10
kLwPvMQkacdeihijhjjjgxwddrcnbv,0,10
kLLLwMQkbedeghjijijmifisgptexo,0,10
kLLLzMQkcddgfhhijjjuvfsfnkhloo,0,10
kLLLvQQkcddhigjhijjuvfoqvqkief,0,10
kvLAwAQkdedegijhijjjrcfkolokqu,0,10
kLwPvMQkacdehihjijjjgxwxukfkws,0,10
kLvLPMQkcfegfijhijjtlttckhroqh,0,10
kLLLwMQkbedehgijjijmifibcpeltv,0,10
kLvAAwQkcffeghijijjqqqmawdapas,1,10
kLLvAMQkcefggjjhiijhqqajqaooga,1,10
kLvLLQQkbeghiihjhjjxtlswvownsj,1,10
kLLvMQAkbdfighhihjjxvxsvbnnjin,1,10
kLLALLQkcdeehgihijjhshafceohgj,1,10
kLLvAPQkcegejjghjiihqtxqaromrr,1,10
kLLALwQkcdeehhjijijhshafsmueur,1,10
kvLALMQkcdfihighjjjfwaidwvbowb,1,10
kvLALPQkdeehgjiihjjsvnhjgorrfn,1,10
kvLLAPQkddfehgijjijwcuwgfsrkkr,1,10
kvLLAMQkefdhijghijjrqjehcjvwkb,1,10
kLLvLQQkcdfiggjhjijhrbbbbwnwkb,1,10
kLLvLQQkcefgjighijjqhtgkvsbjff,1,10
kLvLwQQkcgghfgjijijleagkfornok,1,10
kLLLAPPkcefgfhiijjjlhdhdoihulg,1,10
kLLLPwQkceffghijijjlhddlotdeaj,1,10
kLLvQAMkcdfehghiijjhsatfnrpuoj,1,10
kLLzzAQkcdeghfjiijjpfqubjxixqg,1,10
kLLvPQPkcdhfiggjjjiughbgooilur,1,10
kLvLQLQkadgffjhijijnegfrloamhr,1,10
kLLvLQQkcdgijhjghjiugjgrnrkwnr,1,10
kLvLQwQkadgffhijjijnegfrsxtqun,1,10
kLLzLAQkcefehijhiijqhxqfoaooor,1,10
kLLvPQMkcdeifhgijijqrqfsnkkxkr,1,10
iLLLMQcbcgehfghhxvaqvvkjs,1,8
iLLLMQcbceghfghhxviacvsnn,1,8
kLLLLAQkbedfiijhijjaafrwkiwfdl,0,10
kLLLLQPkccgifhhjhjjhgqkwknugaa,0,10
kLLLLPQkbceihgijijjxvicnsnhnhh,0,10
kLLLLAQkbceghihjijjhgtcvsjubmt,0,10
kLLzLAQkccdhfghijjjhggnfkomunn,0,10
kLLvMQPkcdhgifhjijjtkagcfnhvdd,1,10
kLvAzMQkbefgihjjijilaxacvipjpo,1,10
kLLvMPQkbdghihijjijhghbbbbpxjm,1,10
kLvAAzQkbeffghjijijdmdeacplelf,1,10
kLvALAQkcfeehgjiijjtxalbnuvgxu,1,10
kvLALMQkcedhighijjjjnbdajobllu,1,10
kLLvAAQkccgefijhijjqfaqvmunuif,1,10
kLLLwQPkceffghijjijlhdagfomlnl,1,10
kLLLvQQkcdejggijhijhspdgrsxrou,1,10
kLLLLQMkbdgffihhjjjhglgbbrkmml,1,10
kLLvAMQkcefhhjijijiuqaawxoekts,0,10
kLvLMMQkbefghjiijijxtaxsxwvtsh,1,10
kLLvAAQkcdfggijhijjdwhhrqqodeo,1,10
kLLLAAPkcedgeghjjijiistxgagjsj,1,10
kLLLAAPkcedgeghjjijiiftagagjsj,1,10
kLLALMAkbdeefhiihjjmkehnfupkrk,1,10
kLLLPMPkcedfghhijjjplrlgwweisw,1,10
kLLLMMPkcedghggijjjqpfiwkrheon,1,10
kLLLLMQkbdehfgihjjjmvxrcnwgixd,1,10
kLLzPwQkccdfhgjijijdwvrbbqaqtg,1,10
kLLLMMPkcceghhhjijjqfpasvvutbj,1,10
kLLLzPQkccfgjhijhijivailsaqgqf,1,10
kLLAvMQkccedijhhijjdwxoemlqekn,1,10
kLLLLAQkcddgihjihjjhsgrqgitbho,1,10
kLLLLQPkbddhfggjijjxsfrnogdafj,1,10
kLLLLAQkcefhgiihjjjthdmggbjiep,1,10
kLLLLPQkcdfgghjijijdrqjkfpntot,1,10
kLvALAQkbfefighjijjmqdmrcrugmu,1,10
kLLLLAQkbdffighjijjhgugjrkdgti,1,10
kLLLPwQkbddfghijjijhofgrjaxutb,1,10
kLLLvQQkbcfgihhjjijdfiocosienx,1,10
kLLALMPkccedfghjjjidwxojcdsfnj,1,10
kLLvPPQkccgifghijijiviwfkfghrk,1,10
kLLLPPPkccfgghihijjivairkhftow,1,10
kLLvPPQkccghghgiijjivikwvwvbdk,1,10
kLLzPPMkccdfhigiijjdworwdjhilj,1,10
kLLALLQkccedhiijhijdwxvxuaedos,1,10
jLLLPPQccfegiihhilnaunaucwh,1,9
jvLLAQQdfehighiihrhbxddgroj,1,9
jvLLAQQcgfhgifhiiklepqhtgwk,1,9
jvLAMPQdcfehgiihiojdbqojjvf,1,9
jLvLMQQbehghiihgihlhengbnss,1,9
jLLvAQQcdfeghgiiihsaugbrhhl,1,9
jLLLMPQbcegfihhiilsmagxjjap,1,9
jLLLLQQbcghifgihilsmfjsgjfr,1,9
jvLLAQQdgeehghiiioufgmnnbgs,1,9
jvLALQQdceifhgihioccttrckkr,1,9
jLLvPQQcdhfgigihihrhnjbkbof,1,9
jvLAPPQdcfghgihiiovlltlrkff,1,9
hvLPQkcdefgfggbbwhedej,1,7
jLLLMMQbcfghgihiilslakoxcqm,1,9
jLLLLQQbcfhgfihiilsloosrfss,1,9
jLvLAQQcfghfigihiqdambsfgsj,1,9
jLvLAQQcefhhggiiiqldmnfsgwo,1,9
jLvLMQQbdeifhghiihftccvnocv,0,9
jLLLMPQccgehgihiitnmtrsawxp,1,9
jLLLMPQbcfeggihiilslirkpvqq,0,9
jLLLLQQbcfhigghiilslojnkvsr,1,9
jLLvMQQcdhgfigihihflgworfov,1,9
jLvALQQbeffihghiihaixvcsofs,0,9
jLLLPPQbcefghgiiihgttjnvpxx,0,9
jLLLPMQccfgfghiiilnalongiml,1,9
jLLLzQQccfegihihiqflqrxwtgt,1,9
jLLvMQQcdefgihihiusxcbsrvcj,1,9
jLLLLQQceffihghiiiplxrgnksg,1,9
jLLvPQQcdeghihgiitoijjrjswf,1,9
jLLvAQQcdheghgiiitoaibrbqmi,1,9
jLvAPPQcdefhighiipvaqvtgcxd,1,9
jLLLMPQccfghghiiiqfeawrnpet,1,9
