target,source,label
iLLMLQccddefhgghagvmjagsj,jLLALPQbdcefiihhilvrxvaduaj,Edge: 13
kLLMzPAkcddefghiijjafvewkmhwtj,jLLALPQbdcefiihhilvrxvaduaj,Face: 16
kLLMwAPkcddefghjijjagvmiamipcb,jLLALPQbdcefiihhilvrxvaduaj,Face: 14
kLLAPLPkbecdgfiijijaanfcsufjbj,jLLALPQbdcefiihhilvrxvaduaj,Face: 3
iLLAPPcbdedgfhhhlvugnoqqa,jLLALMQbdedfgihiievisrnlibo,Edge: 18
iLLPwQcccdefghhhtnrmihagv,jLLALMQbdedfgihiievisrnlibo,Edge: 12
kLLALMMkbdedfghiijjlvugofmegtn,jLLALMQbdedfgihiievisrnlibo,Face: 16
kLLAwwQkbdedfhjiijjlvugauunblh,jLLALMQbdedfgihiievisrnlibo,Face: 11
iLLAPMcacedfgghhnktilajlr,jLLALMQacedghihiinktiafmgxe,Edge: 15
iLLLAQcbcffgghghdfuxufhok,jLLALMQacedghihiinktiafmgxe,Edge: 12
kLLALzQkacedgghiijjnktiajgllfr,jLLALMQacedghihiinktiafmgxe,Face: 16
kLLAwwQkbdedfhjiijjlvugauunblh,jLLALMQacedghihiinktiafmgxe,Face: 13
kLLMzPAkcddefghiijjafvewkmhwtj,jLLALMQacedghihiinktiafmgxe,Face: 3
iLLLAQcbcffgghghdfuxufhok,hLLMMkbcdfegfgdfjplhkk,Face: 10
iLLLAQcbcegffhghebdahwtns,hLLMMkbcdfegfgdfjplhkk,Face: 8
iLLAPMcacedfgghhnktilajlr,hLLMMkbcdfegfgdfjplhkk,Face: 5
iLLAzQccedcfghghhavnsfirw,jLLAvQQcedchghihihavninheew,Edge: 11
kLLLAMMkcegfdfihijjataajfhlohj,jLLAvQQcedchghihihavninheew,Face: 1
iLLLAQcbcffgghghdfuxufhok,jLLLLQQbddihhghgitvsxvcocrj,Edge: 15
kLLLMPPkcceehigjiijpvqefavhees,jLLLLQQbddihhghgitvsxvcocrj,Face: 11
kLLALzQkacedgghiijjnktiajgllfr,jLLLLQQbddihhghgitvsxvcocrj,Face: 5
iLLMLQccddefhgghagvmjagsj,jLLALPQcedchfiihiqavnajupqf,Edge: 11
kLLLMPPkcceehigjiijpvqefavhees,jLLALPQcedchfiihiqavnajupqf,Face: 18
kLLLwQPkbedfifgijjjaafiansiixg,jLLALPQcedchfiihiqavnajupqf,Face: 6
kLLALAAkbecdhghgijjaarfavmwkqw,jLLALPQcedchfiihiqavnajupqf,Face: 3
iLLMLQccddefhgghagvmjagsj,jLLALMQbecdfhghiiaarfgiwuvj,Edge: 13
kLLAPLPkbecdgfiijijaanfcsufjbj,jLLALMQbecdfhghiiaarfgiwuvj,Face: 18
kLLLAMMkcegfdfihijjataajfhlohj,jLLALMQbecdfhghiiaarfgiwuvj,Face: 17
kLLLwQPkbedfifgijjjaafiansiixg,jLLALMQbecdfhghiiaarfgiwuvj,Face: 8
kLLALAAkbecdhghgijjaarfavmwkqw,jLLALMQbecdfhghiiaarfgiwuvj,Face: 2
kvLLLQQkdgeijhjihjistjaagssokv,jLLPLPQcdefhgiihitcdecvaiop,Face: 14
kLLLPzQkcdfeghhijjjtceasvjiifo,jLLPLPQcdefhgiihitcdecvaiop,Face: 5
kLLvPPQkcdhgfghjijjhsdgfsrirua,jLLzPMQcdeghfgiiihsphjfwdma,Face: 14
kLLLLMQkbdefhhjjiijtvpbrjeircm,jLLzPMQcdeghfgiiihsphjfwdma,Face: 8
kLLLPzQkcdfeghhijjjtceasvjiifo,jLLzPMQcdeghfgiiihsphjfwdma,Face: 4
iLLLMQcceefghghhuqeaucfkw,jLvAzQQbefgighihixaxansvsgn,Edge: 13
kLLvPPQkcdhgfghjijjhsdgfsrirua,jLvAzQQbefgighihixaxansvsgn,Face: 18
kLvLLQQkbdghjijhhijhfgjgvvrrfo,jLvAzQQbefgighihixaxansvsgn,Face: 4
iLLLAQcceefdghhhulmawnlum,jLLLAPQccffgfihiiqfadqfldbo,Edge: 13
iLLAwQccddefhghhprvadipcb,jLLLAPQccffgfihiiqfadqfldbo,Edge: 12
kLLLLMQkbdefhhjjiijtvpbrjeircm,jLLLAPQccffgfihiiqfadqfldbo,Face: 18
kLLLvQQkccfjfjjihiitnaafmqncfc,jLLLAPQccffgfihiiqfadqfldbo,Face: 7
kLLvAPQkbdfggijhhjjhgmmndmbjnf,jLLLAPQccffgfihiiqfadqfldbo,Face: 4
iLLLAQcbcegghfhharaaqikqq,jLLLAPQbcegghigiiaraaqeibgn,Edge: 13
kLLLvQQkccfjfjjihiitnaafmqncfc,jLLLAPQbcegghigiiaraaqeibgn,Face: 6
kLLLPLQkccfghjihhjjtnalsahjjng,jLLLAPQbcegghigiiaraaqeibgn,Face: 5
kLLLLAQkcdgihfghjjjacafffvvdeh,jLLLAAQccgefhgiiipfmixashbb,Face: 18
kLLLLPQkbedgjihhijjaafcqnfjfda,jLLLAAQccgefhgiiipfmixashbb,Face: 11
kLLLzQMkccfghighjjjpfdpnawkpgg,jLLLAAQccgefhgiiipfmixashbb,Face: 10
kLLLAAMkccfeghgijjjpfaipacaaaa,jLLLAAQccgefhgiiipfmixashbb,Face: 2
kLLMLAPkbdedfhgijjjpsabwasssof,jLLLAPQbddfgghiiidwfpkkeqcw,Face: 12
kLLLAzQkbddfggjijijdwfpkkacfwr,jLLLAPQbddfgghiiidwfpkkeqcw,Face: 9
kLLLMPPkccfghfhijjjlnadsfoqenj,jLLLAPQbddfgghiiidwfpkkeqcw,Face: 7
iLLALQcbcedhghgheodoxbhne,jLLLQLQcddegfhiiipgrmgjqmcj,Edge: 12
kLLLAzQkbddfggjijijdwfpkkacfwr,jLLLQLQcddegfhiiipgrmgjqmcj,Face: 11
kLLALwQkccedfhjiijjdwxojqptwgo,jLLLQLQcddegfhiiipgrmgjqmcj,Face: 2
kLLLwPQkccfgfhhjijjqfaasssedsc,jLLLPPQccfgghiihiivairkhmft,Face: 12
kLvAMwQkcdfghfjijijpvxucoxqdxk,jLLLPPQccfgghiihiivairkhmft,Face: 10
kLLzPPMkccdfhgiijjjdworwfauhtv,jLLLPPQccfgghiihiivairkhmft,Face: 9
kLLLMPPkccfghfhijjjlnadsfoqenj,jLLLPPQccfgghiihiivairkhmft,Face: 7
kLLvPMQkccgfhgijijjivibbwvpgap,jLLvPQQccghighgiiivikkwvwvb,Face: 18
kvLAALQkceffghjiijjgvmdmnvvbbv,jLLvPQQccghighgiiivikkwvwvb,Face: 10
kLLzPwQkccdfghjijijdwvrrraaqqb,jLLvPQQccghighgiiivikkwvwvb,Face: 9
iLLALQcbcedhghgheodoxbhne,jLLzLQQccdfhgiihiivsgjvdejm,Edge: 12
kLLzPPMkccdfhgiijjjdworwfauhtv,jLLzLQQccdfhgiihiivsgjvdejm,Face: 18
kLLzPwQkccdfghjijijdwvrrraaqqb,jLLzLQQccdfhgiihiivsgjvdejm,Face: 10
kLLLzMQkccfgfijhijjivaigdxgxxb,jLLzLQQccdfhgiihiivsgjvdejm,Face: 6
kLLAvPQkccedgihjijjdwxvfxumjng,jLLzLQQccdfhgiihiivsgjvdejm,Face: 2
kLLALwQkccedfhjiijjdwxojqptwgo,jLLALMQbcedhggiiieodoxbnikn,Face: 18
kLLAvPQkccedgihjijjdwxvfxumjng,jLLALMQbcedhggiiieodoxbnikn,Face: 9
kLLALLQkccedhgjjiijdwxoxguajfj,jLLALMQbcedhggiiieodoxbnikn,Face: 2
iLLvQQcadfghgfhhjugfjfsjn,jLLLLQQbdefhihiihtvpbrkjkgk,Edge: 18
kLLLLMQkbdefhhjjiijtvpbrjeircm,jLLLLQQbdefhihiihtvpbrkjkgk,Face: 11
iLLLAQccddfgfghhukfajfcaj,jLLALPQbdedfhihiilvugoemhio,Edge: 18
iLLAPPcbdedgfhhhlvugnoqqa,jLLALPQbdedfhihiilvugoemhio,Edge: 12
kLLALwQkbdedhhjijijlvugeqdttro,jLLALPQbdedfhihiilvugoemhio,Face: 7
kLLALPMkbdedfhhiijjlvugoemibsk,jLLALPQbdedfhihiilvugoemhio,Face: 5
iLLLQMccbeefgghhpnqepkkhs,jLLLAPQcdefgfhiiiuruqukptgv,Edge: 13
kLLALPMkbdedfhhiijjlvugoemibsk,jLLLAPQcdefgfhiiiuruqukptgv,Face: 16
kLLvAPQkbdfggijhhjjhgmmndmbjnf,jLLLAPQcdefgfhiiiuruqukptgv,Face: 9
kLLLAzQkbdfggfjjiijlvdmmsdnogc,jLLLAPQcdefgfhiiiuruqukptgv,Face: 2
iLLLMQcbcgehhfgharhewojbk,hLLAMkcedefggglakxeffv,Face: 11
iLLLAQcceefghhghatxaarrnc,hLLAMkcedefggglakxeffv,Face: 5
iLLAPMccedefgghhlakxanjxr,hLLAMkcedefggglakxeffv,Face: 3
iLLLAQcceefghhghapeaxgkbg,hLLAMkcedefggglakxeffv,Face: 2
iLLLMQcbcgehhfgharhewojbk,jLLLLQQbceihfgihiakaosjvrkw,Edge: 18
iLLLAQcbcegghfhharaaqikqq,jLLLLQQbceihfgihiakaosjvrkw,Edge: 14
kLLLLMQkccfefjihijjajarfpbrcma,jLLLLQQbceihfgihiakaosjvrkw,Face: 7
iLLLMQcbcgehhfgharhewojbk,jLLLLQQbceihfghiiakqgbwvfks,Edge: 18
kLLLLQMkbceghfiijjjakqjgjccumm,jLLLLQQbceihfghiiakqgbwvfks,Face: 13
kLLLLMQkccfefjhijijajarfpjveci,jLLLLQQbceihfghiiakqgbwvfks,Face: 6
iLLLAQccddfgfghhukfajfcaj,jLvLMQQaeghifgihijxgfabsmom,Edge: 18
iLLwPQcaddgfhhghjuajbelba,jLvLMQQaeghifgihijxgfabsmom,Edge: 11
kLvALPQkcdeigihjhijlvannnrqwnk,jLvLMQQaeghifgihijxgfabsmom,Face: 16
kLvAwPQkcdefgjhjjiilvaubtoimlr,jLvLMQQaeghifgihijxgfabsmom,Face: 6
iLLvQQcadfghgfhhjugfjfsjn,jLLwLQQaddhfhgiiijuaavdbtxg,Edge: 18
kLLvMMQkccgefiihjjjqfpnfjcsmax,jLLwLQQaddhfhgiiijuaavdbtxg,Face: 13
kLLLQzPkccfgeghjjijqfaaufagfwf,jLLwLQQaddhfhgiiijuaavdbtxg,Face: 5
kLvALPQkcdeigihjhijlvannnrqwnk,jLLwMMQcbefghhiiipnapnofalt,Face: 16
kLLvMMQkccgefiijjijqfunfcwxioa,jLLwMMQcbefghhiiipnapnofalt,Face: 13
kLLLPAPkccfgghfjjijubaijbfiuww,jLLwMMQcbefghhiiipnapnofalt,Face: 6
iLLLAQcceefdghhhulmawnlum,jLLvPQQccgefhiihiqfqnfvfrck,Edge: 13
iLLLMQcceefghghhuqeaucfkw,jLLvPQQccgefhiihiqfqnfvfrck,Edge: 12
kLLvMMQkccgefiihjjjqfpnfjcsmax,jLLvPQQccgefhiihiqfqnfvfrck,Face: 18
kLLvMMQkccgefiijjijqfunfcwxioa,jLLvPQQccgefhiihiqfqnfvfrck,Face: 12
kLLLLMQkccfefijhijjqfanfwpwcaa,jLLvPQQccgefhiihiqfqnfvfrck,Face: 6
kLLwPzQkccdeghijjijajvrvbiuhir,jLLvPQQccgefhiihiqfqnfvfrck,Face: 1
kLLvPPQkcdhgfghjijjhsdgfsrirua,jLLLPPQceehghigiiuqeduvpspd,Face: 18
kLLvMMQkccgefiihjjjqfpnfjcsmax,jLLLPPQceehghigiiuqeduvpspd,Face: 14
kLLLwMQkccfgijgijjiqfaadawaeiq,jLLLPPQceehghigiiuqeduvpspd,Face: 5
kLLvMMQkccgefiijjijqfunfcwxioa,jLLLLQQceehihighiuqeecvwcrj,Face: 14
iLLLAQcceefdghhhulmawnlum,jLLvMQQccgeihighiqfpngvgosr,Edge: 11
kLLLLMQkbdefhhjjiijtvpbrjeircm,jLLvMQQccgeihighiqfpngvgosr,Face: 18
kLLvMMQkccgefiihjjjqfpnfjcsmax,jLLvMQQccgeihighiqfpngvgosr,Face: 15
kLLwzPQkccdeghijjijajvrjvlllpw,jLLvMQQccgeihighiqfpngvgosr,Face: 1
iLLLAQccdefggfhhprlapkwan,jLLLMPQcddehhghiitgfmddvqdj,Edge: 12
kLLALwQkbdedhhjijijlvugeqdttro,jLLLMPQcddehhghiitgfmddvqdj,Face: 18
kLvAwPQkcdefgjhjjiilvaubtoimlr,jLLLMPQcddehhghiitgfmddvqdj,Face: 15
kLLvQwQkcdheehiihjjlwadnohhvcs,jLLLMPQcddehhghiitgfmddvqdj,Face: 10
kLLMzMMkcddefhhiijjafvewadicfr,jLLLMPQcddehhghiitgfmddvqdj,Face: 2
iLLLAQccdefggfhhprlapkwan,jLLwLQQacefhhghiinklfqhakvw,Edge: 12
iLLLQMccbeefgghhpnqepkkhs,jLLwLQQacefhhghiinklfqhakvw,Edge: 11
kLLALPMkbdedfhhiijjlvugoemibsk,jLLwLQQacefhhghiinklfqhakvw,Face: 18
kLvLLQQkaehjfgiihijjxgabsiaols,jLLwLQQacefhhghiinklfqhakvw,Face: 15
kLLvQwQkcdheehiihjjlwadnohhvcs,jLLwLQQacefhhghiinklfqhakvw,Face: 9
kLLMzMMkcddefhhiijjafvewadicfr,jLLwLQQacefhhghiinklfqhakvw,Face: 2
iLLLQMccbeefgghhpnqepkkhs,jLLLMPQbdfgfghihihgdhsjwmjk,Edge: 12
kLLvAPQkbdfggijhhjjhgmmndmbjnf,jLLLMPQbdfgfghihihgdhsjwmjk,Face: 14
kLLvAPQkccgefjjhijiqfuqnaashhk,jLLLMPQbdfgfghihihgdhsjwmjk,Face: 11
kLLvLQQkaefgiihhhjjjisblavwwor,jLLLMPQbdfgfghihihgdhsjwmjk,Face: 7
kLLLLPQkbdghjhghjijxvmcucocesh,jLLLMPQbdfgfghihihgdhsjwmjk,Face: 2
iLLLAQcbcegghfhharaaqikqq,jLLAvQQbdeefgihiievdhnfucpp,Edge: 12
kLLwzPQkccdeghijjijajvrjvlllpw,jLLAvQQbdeefgihiievdhnfucpp,Face: 18
kLLLvQQkccfjfjjihiitnaafmqncfc,jLLAvQQbdeefgihiievdhnfucpp,Face: 14
kLLwPzQkccdeghijjijajvrvbiuhir,jLLAvQQbdeefgihiievdhnfucpp,Face: 11
kLLvLQQkaefgiihhhjjjisblavwwor,jLLAvQQbdeefgihiievdhnfucpp,Face: 8
kLLLAwQkbefeghjjjiiaamqqfdeuuw,jLLAvQQbdeefgihiievdhnfucpp,Face: 2
kLvLLQQkaehjfgiihijjxgabsiaols,jLLvQAQadfghgfhiijugvjbsbaj,Face: 16
kLLvAPQkccgefjjhijiqfuqnaashhk,jLLvQAQadfghgfhiijugvjbsbaj,Face: 13
kLLLPAPkccfgghfjjijubaijbfiuww,jLLvQAQadfghgfhiijugvjbsbaj,Face: 5
kLLMzMMkcddefhhiijjafvewadicfr,jLLLAMQbdfgghihhilvdmmexear,Face: 16
kLLLLPQkbdghjhghjijxvmcucocesh,jLLLAMQbdfgghihhilvdmmexear,Face: 13
kLLLAzQkbdfggfjjiijlvdmmsdnogc,jLLLAMQbdfgghihhilvdmmexear,Face: 11
kLLvLQQkadhgiijijhjjujbualalba,jLLLAMQbdfgghihhilvdmmexear,Face: 9
kLLALPMkbecdfihhijjaanfslxubjj,jLLLAMQbdfgghihhilvdmmexear,Face: 3
iLLAMPcbdeefghhhdwapawpph,jLLALPQbdeehgihiidwapwfpkmh,Edge: 14
kLLALLQkbdeehihjjijdwapwpkqahw,jLLALPQbdeehgihiidwapwfpkmh,Face: 12
kLLLLMQkccffgjhiijjlnajnukncaa,jLLALPQbdeehgihiidwapwfpkmh,Face: 10
kLLLAzQkcddeghijijjioftvaqtgso,jLLALPQbdeehgihiidwapwfpkmh,Face: 7
kLLLLMQkcedgfgjiijjiifssgerkaa,jLLALPQbdeehgihiidwapwfpkmh,Face: 6
kLLLMLQkcddefijhjijioftftquvno,jLLALPQbdeehgihiidwapwfpkmh,Face: 5
kLLLLMQkcedgfgjiijjiifssgerkaa,jLLLLQQcedgghgiiiiiskfvfvnj,Face: 16
kLLLLMQkcedgfgjiijjiifssgerkaa,jLLLLQQcedgghgiiiiiskfvfvnj,Face: 15
kLLAvPQkccedjijhjiiqfxfdxdahjb,jLLLLQQcedgghgiiiiiskfvfvnj,Face: 8
kLLLAwQkcegfggiijjjiipapnillpg,jLLLLQQcedgghgiiiiiskfvfvnj,Face: 6
kLLAvPQkccedjijhjiipwxrdxdahjb,jLLLLQQcedgghgiiiiiskfvfvnj,Face: 2
jLLLwQQbedeighihimdfdpocxnd,kLLLwAQkbedegiihjjjmdfdollnlxn,Edge: 12
jvLAMPQdcffghiihiovqqatofrr,kLvAzAQkcdeehgijjijpvelwbdehln,Edge: 12
jLLMvQQcddeghihiihsvagaqahj,kLLMvAQkcddehghjijjhsvaacmejns,Edge: 12
jLLLAAQbcfgefhhiipwlahwehjr,kLLLLPQkcddghjghjijivfjvprndjv,Edge: 15
jLLLLQQcedhfhghiiiiffsvojfw,kLLLLPQkcddghjghjijivfjvprndjv,Edge: 13
jLLALPQbdeehgihiidwapwfpkmh,kLLLMLQkcddefijhjijioftftquvno,Edge: 17
jLLLQLQcddegfihiiioftvfddbo,kLLLMLQkcddefijhjijioftftquvno,Edge: 15
jLLMvQQcddeghihiihsvagaqahj,kLLLMLQkcddefijhjijioftftquvno,Edge: 13
jLLALPQbdeehgihiidwapwfpkmh,kLLLAzQkcddeghijijjioftvaqtgso,Edge: 17
jLLLQLQcddegfihiiioftvfddbo,kLLLAzQkcddeghijijjioftvaqtgso,Edge: 13
jLLALAQcedegghiiipavubooueq,kLLALMMkcedefghijjjpavubgctuwc,Edge: 14
jLLALAQcedegghiiipavubooueq,kLLALMMkcedefghijjjpavubgctuwc,Edge: 12
jLLLLQQbdefighhiitfagjoojjb,kvLALAQkdcdghihijjjovjatjgvuip,Edge: 13
jLLALAQcedegghiiipavubooueq,kLLAvPQkcedehiijhjjpavuouhmgxb,Edge: 12
jLLALAQcedegghiiipavubooueq,kLLALMPkcedeggijijjpavubohmmtj,Edge: 12
jLLLAMQcegeffhiiiququuofdhi,kLLMLLQkbeddfhijjijxxrfvxaxnvw,Edge: 13
jLLwLQQbcehgghhiimvpbbvffok,kLLAvQMkbddeihhihjjmkfppddddrr,Edge: 15
jLLLAAQbcfegfhiiimkhtakmavv,kLLLMwQkbedfgfijijjaafmjsqpmar,Edge: 14
jLLLLQQcedhfhghiiiiffsvojfw,kLLLAzQkcegfgfhiijjiipapswhpss,Edge: 12
jLLLLQQcedhfhghiiiifsfvojfs,kLLLAzQkcegfgfhiijjiipapfwhpfs,Edge: 12
jLLLQLQcddegfihiiioftvfddbo,kLLLALQkcedfggjjjiiiisapkhwnbj,Edge: 15
jLLMPLQcddefghhiihsvaggimbj,kLLLALQkcedfggjjjiiiisapkhwnbj,Edge: 13
hLLLQkaeefggfgjdxgbfkv,iLLLAQccdeefgghhioiimfrij,Edge: 11
jLLLLQQcedgihgiihiifswvkncw,iLLLAQccdeefgghhioiimfrij,Face: 14
jLLLLQQcedgihgiihiissbvkkvw,iLLLAQccdeefgghhioiimfrij,Face: 13
jLLvMQQcdegghiihiifesvkkfbc,iLLLAQccdeefgghhioiimfrij,Face: 7
jLLLLQQcedgihfhiiiisjrvjjwj,iLLLAQccdeefgghhioiimfrij,Face: 3
jLLLLQQcedgihgiihiifswvkncw,kLLLLPQkccfhgfijijjdwabfwbacpq,Edge: 16
jLLLLQQcedhfhghiiiiffsvojfw,kLLLLPQkccfhgfijijjdwabfwbacpq,Edge: 12
jLLLLQQcedgihgiihiissbvkkvw,kLLLLPQkccfgifhjijjdwavjjbtcqm,Edge: 16
jLLLLQQcedhfhghiiiifsfvojfs,kLLLLPQkccfgifhjijjdwavjjbtcqm,Edge: 12
jLLLLQQbdefighhiitfagjoojjb,kLLvMMQkcdffijijhhjifanghwxbjh,Edge: 14
jLLMPLQcddefghhiihsvaggimbj,kLLLLMQkcedhfjhjijiiiffsxjpfaw,Edge: 13
jLLLPQPcedhfghgiiiifxfwvslk,kLLLMMAkcedghfiihjjiifdosxefnj,Edge: 15
jLLMPLQcddefghhiihsvaggimbj,kLLLLMQkcedhfjhjijiiisfsxjpsaw,Edge: 13
jLLLLQQcbefhggiiihnqgrongon,kLLLLQPkcbefiggijjjhnqgrongmph,Edge: 15
jLLLwQQcefgihhiihuqpuckkkvn,kLLvQwQkcdhgefijijjqoaqnfxxhxo,Edge: 14
jLLLAMQcegeffhiiiququuofdhi,kLLLLQMkcdgefhhijjjqoqnfbvfqtu,Edge: 13
jLLLwQQcefgihhiihuqpuckkkvn,kLLLLMQkbdefghjiijjlfagbwhvomp,Edge: 15
jLLLLQQbdefighhiitfagjoojjb,kLLLLMQkbdefghjiijjlfagbwhvomp,Edge: 13
jLLLAMQcegeffhiiiququuofdhi,kLLALAPkcddefhgijjjhsvmftgoogo,Edge: 14
jLvLMQQbeheiighihdhxdsnkfso,iLvLQQccfeghhfghpupdpgffn,Face: 7
jLLvMQQcdegghiihiifesvkkfbc,iLvLQQccfeghhfghpupdpgffn,Face: 5
jLLLLQQbdefighhiitfagjoojjb,kvLALPQkdcegjhiihjjoscacorjjsb,Edge: 12
jLvAMPQcdffhgiihidreqjotusd,kLvAMPPkcdffghihjjjdreqkjtwmob,Edge: 12
jvLALQQceegighihikrcxajnjgr,kLvAzAQkcdeehgijijjpvelbbdelqn,Edge: 12
jLLMvQQcddegihhiihsvhbxahak,kLLMvMQkcddehghjijjhsvhajemksn,Edge: 12
jLLLAAQbcfgefhhiipwlahwehjr,kLLLLPQkcddghjghjijicsjvprndjv,Edge: 15
jLLLLQQcedhfhghiiiifffvsjfw,kLLLLPQkcddghjghjijicsjvprndjv,Edge: 13
jLLLLQQbcgfiighhidbigogocrc,kLvAzMQkcdeffijhijjpvaxjeareuj,Edge: 13
jLLLLQQccffghgiiidwarkbowfc,kLLLMLQkccfefihjjijdwderlspemn,Edge: 15
jLLMvQQcddegihhiihsvhbxahak,kLLLMLQkccfefihjjijdwderlspemn,Edge: 13
jLLLAPQceefgihihiappaptbhwl,kLLAvMQkcedegiihjjjpavuvhhcqlc,Edge: 14
jLLALAQcedeghgiiipavubjjueq,kLLAvMQkcedegiihjjjpavuvhhcqlc,Edge: 12
jLLLLQQbcgfiihghidbigkcwgwc,kLvAwMQkcdeffihjijjhvahodgpeic,Edge: 13
jLLALAQcedeghgiiipavubjjueq,kLLAvMQkcedehiijhjjpavujuhugqg,Edge: 12
jLLALAQcedeghgiiipavubjjueq,kLLALPPkcedeggijijjpavubjhmutj,Edge: 12
jLLLMMQbeffghgiiihhmhpbcump,kLLMLLQkbeddfjhijijxxrfcxaavks,Edge: 13
jLLwLQQbcehgghhiimvpbbvffok,kLLAvQMkbddeihhihjjmvoppddddrr,Edge: 15
jLLLAAQbcfegfhiiimkhtakmavv,kLLLMwQkbedfgfijijjaafmjsxpuar,Edge: 14
jLLLLQQcedhfhghiiiifffvsjfw,kLLLLQPkccfhgifjijjdwabwgwespt,Edge: 12
jLLLLQQcedhfhghiiiifssvsjfs,kLLLLQPkccfhgifjjijdwaswjjeurl,Edge: 12
jLLvPQQcdgefighiiqoqnfbsbrf,kLMvLMQkacdgihijhjjngduiumjvrg,Edge: 20
jLLLLQQbcgfiighhidbigogocrc,kLMvLMQkacdgihijhjjngduiumjvrg,Edge: 14
jLLLLQQccffghgiiidwarkbowfc,kLLLMAAkccfefghiijjdwderwnelgn,Edge: 15
jLLLLQQcdfgiiggihhgagnsokgj,kLLLMAAkccfefghiijjdwderwnelgn,Edge: 13
hLLLQkaedfggfgndegcjco,iLLvQQccdhfgfhhgdglirorrr,Edge: 11
jLvAMMQadfghfiihinaqflbeedr,iLLvQQccdhfgfhhgdglirorrr,Face: 15
jLLLMPQbdegfgiiihmvltfoqqpr,iLLvQQccdhfgfhhgdglirorrr,Face: 14
jLLLMPQbdefggiiihmvqdwollpk,iLLvQQccdhfgfhhgdglirorrr,Face: 13
jLLvMQQcdhihfhigidglcjnfnrv,iLLvQQccdhfgfhhgdglirorrr,Face: 3
jLvAMMQadfghfiihinaqflbeedr,kLwLPPPkacgehgijjijjgjbmblugbo,Edge: 18
jLvAzQQbefeighihidaddfgofnn,kLwLPPPkacgehgijjijjgjbmblugbo,Edge: 14
jLLLMPQbdegfgiiihmvltfoqqpr,kLLLLPQkccfhgfijijjdwabfwwacph,Edge: 18
jLLLLQQcedhfhghiiiifffvsjfw,kLLLLPQkccfhgfijijjdwabfwwacph,Edge: 12
jLLLMPQbdefggiiihmvqdwollpk,kLLLLPQkccfgifhjjijdwavjjwthcm,Edge: 18
jLLLLQQcedhfhghiiiifssvsjfs,kLLLLPQkccfgifhjjijdwavjjwthcm,Edge: 12
jLLLLQQbcgfiihghidbigkcwgwc,kLLvMMQkcdffgjihhjjifanrhwbjha,Edge: 14
jLLLLQQcdfgiiggihhgagnsokgj,kLLLLMQkcedhfjhjijiiifffxjifaw,Edge: 13
jLLLPQPcedhfghgiiiifxfwvslk,kLLLMMAkcedghfiihjjiifljfxtfnw,Edge: 15
jLLLLQQcdfgiiggihhgagnsokgj,kLLLLMQkcedhfjhjijiiisffxjisaw,Edge: 13
jLLLLQQcbefhggiiihnqgrongon,kLLLLQPkcbefiggijjjhnqgwonbmph,Edge: 15
jLvAwQQcefghihihilhhannccfo,kLLPvPQkcdefijhgjijhgaaahgjxqb,Edge: 14
jLLLMMQbeffghgiiihhmhpbcump,kLLLLQMkcdgiiffhjjjqfqnwfrodpq,Edge: 13
jLLvAQQcefgghhiiihpaxgkrogo,kLvLMAQkcfghfijijjitlalwjmgtpb,Edge: 15
jLLLAMQcefegghhiihlqaackchw,kLLLLMQkbcgihighhjjdbigggocrlw,Edge: 15
jLLLLQQbcgfiihghidbigkcwgwc,kLLLLMQkbdffhgijjijlfdsrovxmcm,Edge: 13
jLvAwQQcefghihihilhhannccfo,kLvLLQQkbfehighijjjeexsswbrknr,Edge: 15
jLvLAQQbefhgihgiitaetgjvnrj,kLvLLQQkbfehighijjjeexsswbrknr,Edge: 13
jLLLMMQbeffghgiiihhmhpbcump,kLLLzAQkbcfefhiijjjecxxfblhpek,Edge: 14
jvLALQQcdfigfhhiiffamaawwwr,kvLALMQkdcfhgjgijijssamusrrgvb,Edge: 20
jLLLPPQceffhgihiiulpphclnuq,kLvAwAQkcfeeigjhjijpqapvvarmju,Edge: 14
jLLLLQQbcgfiihghidbigkcwgwc,kLvAwAQkcfeeigjhjijpqapvvarmju,Edge: 12
jLvLAQQbgefghhiiiamdtcggrjs,kLvLLQQkbhehfgjjiijaitgfsfsssn,Edge: 13
jLLwLQQbcehgghhiimvpbbvffok,kLLLwPQkbcfghjjihjipwlajllucmj,Edge: 13
jLLLLQQccgghfhhiiantgovjbkr,iLLLAQcbcefehghhajdaahfpq,Face: 14
jLLLAPQceefgihihiappaptbhwl,iLLLAQcbcefehghhajdaahfpq,Face: 5
jLLLAAQbcefeghhiiajdaarppsj,iLLLAQcbcefehghhajdaahfpq,Face: 2
jLLwLQQbcehgghhiimvpbbvffok,iLLLMQcbcfeghgghasmlgsgbw,Face: 16
jLLLLQQccgghfhhiiantgovjbkr,iLLLMQcbcfeghgghasmlgsgbw,Face: 15
jLLLLQQccgghfhhiiantgovjbkr,iLLLMQcbcfeghgghasmlgsgbw,Face: 13
jLLwLQQbcehgghhiimvpbbvffok,iLLLMQcbcfeghgghasmlgsgbw,Face: 6
jLLLAAQccfggghiiihgaqegaann,kLLLLPQkcegfihhjjijapaavvjppgu,Edge: 15
hLLAMkbdeeffggmkuednfn,iLLLPQcbddhhfghgmvkbksfkj,Edge: 11
jLLLPPQccgehhfiiidwxpwrwlee,iLLLPQcbddhhfghgmvkbksfkj,Face: 11
