target,source,label
gLLPQcdcfeffhsreqgf,hLLAAkbdedffgglvprxblj,Edge: 13
iLLLMQcbdfeghhghtviijcnow,hLLAAkbdedffgglvprxblj,Face: 7
iLLLQPccddfgfghhhsgesgber,hLLAAkbdedffgglvprxblj,Face: 2
iLLLMQcbcdgfghghebkxjblvw,hLLAAkbdceffgghgwqpgxj,Face: 11
iLLALQcbcedfgghhebdkkgblj,hLLAAkbdceffgghgwqpgxj,Face: 8
iLLALQccddefhghhhwwantgea,jLLLMPQbddfhighiiajfptdoutv,Edge: 14
iLLLAQcbddfgghghajfpjgeoj,jLLLMPQbddfhighiiajfptdoutv,Edge: 11
kLLLMLQkbddfhgijjijajfpxodmovc,jLLLMPQbddfhighiiajfptdoutv,Face: 5
kLLLALQkbedgegjijijaafltgacnjw,jLLLMPQbddfhighiiajfptdoutv,Face: 3
iLLLQPccddfgfghhhsgesgber,jLLLMPQcddffihihilgfagpltdk,Edge: 17
kLLLMLQkbddfhgijjijajfpxodmovc,jLLLMPQcddffihihilgfagpltdk,Face: 18
iLLALQccddefhghhhwwantgea,hLLAAkcddeffgghwwahkhw,Face: 14
iLLALQccddefhghhhwwantgea,hLLAAkcddeffgghwwahkhw,Face: 13
iLLAPPcccedgfghhakxnccohs,hLLAAkcddeffgghwwahkhw,Face: 6
iLLALQcbcedfgghhebdkkgblj,jLLALMQbdecghiihixvhnvmapqv,Edge: 11
kLLMLPMkacdffiihjjjnkewwpovdda,jLLALMQbdecghiihixvhnvmapqv,Face: 11
kLLALzQkbdcefhhjijjhgwqcmpaokk,jLLALMQbdecghiihixvhnvmapqv,Face: 8
kLLLALQkbedgegjijijaafltgacnjw,jLLLAPQbedefghhiiaafdecelnr,Face: 18
kLLLALQkbedgehjhiijaafltqauork,jLLLAPQbedefghhiiaafdecelnr,Face: 8
kLLALzQkbdcefhhjijjhgwqcmpaokk,jLLLAPQbedefghhiiaafdecelnr,Face: 6
kLLLMMMkbedghhgiijjaafussouacr,jLLLAPQbedefghhiiaafdecelnr,Face: 2
kLLLMMMkbedehhgiijjtpfpvbctdsr,jLLALPQadedgighiinxxhaehggf,Face: 9
iLLLMQcbcdgfghghebkxjblvw,jLLALMQbddeghghiilvkhjuoxcw,Edge: 14
kLLALLQkbddeggjijijlvkhjoxoobo,jLLALMQbddeghghiilvkhjuoxcw,Face: 17
kLLMLPMkacdffiihjjjnkewwpovdda,jLLALMQbddeghghiilvkhjuoxcw,Face: 15
kLLLvQQkacfgfhhijjjnknwwllhbvb,jLLALMQbddeghghiilvkhjuoxcw,Face: 9
kLLLMMMkbedehhgiijjtpfpvbctdsr,jLLALMQbddeghghiilvkhjuoxcw,Face: 8
hLLAAkbdedffgglvprxblj,gLLPQcdcfeffhsreqgf,Face: 9
hLLAAkbcdeefggmbraawhr,gLLPQcdcfeffhsreqgf,Face: 8
hLLAAkcedeefgghlvaqxqj,gLLPQcdcfeffhsreqgf,Face: 7
hLLAAkbddeefgghgfuekqj,gLLPQcdcfeffhsreqgf,Face: 2
hLALPkbcbefggghxwniaov,gLALQbcbeeffxhncvqj,Face: 12
hLLAAkaeddefggjmadcoqj,gLLPQcdcfeefhcrqawk,Face: 12
hLLMPkacdefgfgnkecfpwj,gLLPQcdcfeefhcrqawk,Face: 6
hLLAAkbddeefgghgfuekqj,iLLLQPccddfgfghhhsgesgber,Edge: 15
jLLLMPQcddffihihilgfagpltdk,iLLLQPccddfgfghhhsgesgber,Face: 9
hLLMPkacdefgfgnkecfpwj,iLLLMQcbcdgfghghebkxjblvw,Edge: 11
jLLLAMQadegeghiiinmxvcnxhrc,iLLLMQcbcdgfghghebkxjblvw,Face: 15
jLLALMQbddeghghiilvkhjuoxcw,iLLLMQcbcdgfghghebkxjblvw,Face: 13
jLLLLQQbcgfigiihhebhkfbsrwr,iLLLMQcbcdgfghghebkxjblvw,Face: 9
hLLAAkcddeffgghwwahkhw,iLLALQccddefhghhhwwantgea,Edge: 12
jLLwMAQccefhghiiiakxikcvipt,iLLALQccddefhghhhwwantgea,Face: 10
jLLALPQcddefhiihihwwanxieqk,iLLALQccddefhghhhwwantgea,Face: 9
jLLALPQcddefhiihihwwanxieqk,kLLLMLQkbddfhgijjijajfpxodmovc,Edge: 16
jLLLMPQcddffihihilgfagpltdk,kLLLMLQkbddfhgijjijajfpxodmovc,Edge: 12
jLLLAPQbedefghhiiaafdecelnr,kLLLALQkbedgegjijijaafltgacnjw,Edge: 13
jLLALPQccedfiihhiakxncttamf,iLLAPPcccedgfghhakxnccohs,Face: 16
jLLMPLQacdefgihiinkecfpkkww,iLLAPPcccedgfghhakxnccohs,Face: 5
jLLALMQbddeghghiilvkhjuoxcw,kLLMLPMkacdffiihjjjnkewwpovdda,Edge: 14
jLLMPLQacdefgihiinkecfpkkww,kLLMLPMkacdffiihjjjnkewwpovdda,Edge: 13
jLLLAPQbedefghhiiaafdecelnr,kLLALzQkbdcefhhjijjhgwqcmpaokk,Edge: 12
jLLLzQQbeffgghhiiaaqqjjvvvs,kLLLMMMkbedghhgiijjaafussouacr,Edge: 14
jLLAzQPbddefghhiilvkhkkhdon,kLLLMMMkbedehhgiijjtpfpvbctdsr,Edge: 14
jLLALMQbddeghghiilvkhjuoxcw,kLLLMMMkbedehhgiijjtpfpvbctdsr,Edge: 12
jLLLAMQadegeghiiinmxvcnxhrc,kLLALLQkbddeggjijijlvkhjoxoobo,Edge: 19
iLLLQMcbdeeffghhmvmmdbsqj,hLLAAkbcdeefggmbraawhr,Face: 7
iLLLQMcbdeeggghhmvaapjsqs,hLLAAkbcdeefggmbraawhr,Face: 6
iLALLQccbbefhghhhqjoxjsrs,hLLAAkbcdeefggmbraawhr,Face: 5
iLLLQMcccfgfefhhqfahlnfhr,hLLAAkcedeefgghlvaqxqj,Face: 9
iLLAPPcbddeggghhhgflwbsxn,hLLAAkcedeefgghlvaqxqj,Face: 7
iLLLQPccddfgfghhhsgesgber,hLLAAkbddeefgghgfuekqj,Face: 11
iLvzQQcccfehghghhrhqjvjbb,hLLAAkbddeefgghgfuekqj,Face: 10
iLALLQccbbefhghhhqjoxjsrs,hLALPkbcbefggghxwniaov,Face: 8
iLLLMQccddefhgghtgfqfpnwr,hLLAAkaeddefggjmadcoqj,Face: 10
iLLLQMcccfgfefhhqfahlnfhr,hLLAAkaeddefggjmadcoqj,Face: 6
iLLLMQccddefhgghtgfqfpnwr,hLLMPkacdefgfgnkecfpwj,Face: 13
iLLLAQccddfgfhghlgfagsujw,hLLMPkacdefgfgnkecfpwj,Face: 11
iLLAzQcbdedgfghhtvagkrfer,hLLMPkacdefgfgnkecfpwj,Face: 10
iLLLMQcbcdgfghghebkxjblvw,hLLMPkacdefgfgnkecfpwj,Face: 7
iLLLMQccddefhgghtgfqfpnwr,jLLLAMQadegeghiiinmxvcnxhrc,Edge: 14
kLLALLQkbddeggjijijlvkhjoxoobo,jLLLAMQadegeghiiinmxvcnxhrc,Face: 18
kLLLLMQkcddhigjjiijtgfneolmiud,jLLLAMQadegeghiiinmxvcnxhrc,Face: 14
kLLLLAQkcbeiiigjhjjujqfwvbmfed,jLLLAMQadegeghiiinmxvcnxhrc,Face: 8
iLLAzQcbdedgfghhtvagkrfer,jLLLLQQbcgfigiihhebhkfbsrwr,Edge: 13
kLLLLMQkcddhigjjiijtgfneolmiud,jLLLLQQbcgfigiihhebhkfbsrwr,Face: 17
kLLLLPQkacgigijjhjinkraruqihcb,jLLLLQQbcgfigiihhebhkfbsrwr,Face: 15
kLLAvPQkccedgihhjjjakxnoxamosj,jLLwMAQccefhghiiiakxikcvipt,Face: 14
kLLLMLQkbddfhgijjijajfpxodmovc,jLLALPQcddefhiihihwwanxieqk,Face: 6
kLLLMAPkcddefhgijjjtgfqfpnggww,jLLALPQccedfiihhiakxncttamf,Face: 9
kLLAvPQkccedgihhjjjakxnoxamosj,jLLALPQccedfiihhiakxncttamf,Face: 6
kLLLMAPkcddefhgijjjtgfqfpnggww,jLLMPLQacdefgihiinkecfpkkww,Face: 17
kLLMLMMkbdedfhhiijjaspfvudevsr,jLLMPLQacdefgihiinkecfpkkww,Face: 9
kLLLLQPkacfghfhijjjnknfawlmjvv,jLLMPLQacdefgihiinkecfpkkww,Face: 8
kLLMLPMkacdffiihjjjnkewwpovdda,jLLMPLQacdefgihiinkecfpkkww,Face: 6
kLLLLAQkbefhggijijjaaqljjoagae,jLLLzQQbeffgghhiiaaqqjjvvvs,Face: 18
kLLLLQAkbegfffhiijjaaqassoogxr,jLLLzQQbeffgghhiiaaqqjjvvvs,Face: 10
iLLLAQccddfgfhghlgfagsujw,jLLAzQPbddefghhiilvkhkkhdon,Edge: 13
kLLAzzQkbddefhijjijlvkhkhqirvr,jLLAzQPbddefghhiilvkhkkhdon,Face: 17
kLLMLMMkbdedfhhiijjaspfvudevsr,jLLAzQPbddefghhiilvkhkkhdon,Face: 7
kLLMLPMkbddefhihijjlvkpjmmtnfn,jLLAzQPbddefghhiilvkhkkhdon,Face: 5
jLALLMQcbbefgihiihqjoxwakih,iLLLQMcbdeeffghhmvmmdbsqj,Face: 11
jLLAzPQcdecggihiiqshjwolmrg,iLLLQMcbdeeffghhmvmmdbsqj,Face: 7
jLLLAQPbdeggfghiimkatpwshhw,iLLLQMcbdeeffghhmvmmdbsqj,Face: 2
jLALLMQcbbefghiiihqjoxgcaih,iLLLQMcbdeeggghhmvaapjsqs,Face: 11
jLLLQPPcdfefgghiiikqhtrwhhw,iLLLQMcbdeeggghhmvaapjsqs,Face: 7
jLLLAQPbdeggfghiimvatpwohhw,iLLLQMcbdeeggghhmvaapjsqs,Face: 2
hLALPkbcbefggghxwniaov,iLALLQccbbefhghhhqjoxjsrs,Edge: 12
jLALLMQcbbefgihiihqjoxwakih,iLALLQccbbefhghhhqjoxjsrs,Face: 9
jLALLMQcbbefghiiihqjoxgcaih,iLALLQccbbefhghhhqjoxjsrs,Face: 8
hLLAAkaeddefggjmadcoqj,iLLLQMcccfgfefhhqfahlnfhr,Edge: 12
jLLAzPQcdecggihiiqshjwolmrg,iLLAPPcbddeggghhhgflwbsxn,Face: 6
jLLvQQPcdhfghfhiihgxxwrfcqj,iLLAPPcbddeggghhhgflwbsxn,Face: 5
jLLLQPPcdfefgghiiikqhtrwhhw,iLvzQQcccfehghghhrhqjvjbb,Face: 7
jLvPMPQccefhigihihrqhwxfhkm,iLvzQQcccfehghghhrhqjvjbb,Face: 6
hLLMPkacdefgfgnkecfpwj,iLLLMQccddefhgghtgfqfpnwr,Edge: 11
jLLALMQbdedgfhiiitvagbrdasb,iLLLMQccddefhgghtgfqfpnwr,Face: 16
jLLLAMQcddefhgiiitgfqbawifc,iLLLMQccddefhgghtgfqfpnwr,Face: 15
jLLLAMQadegeghiiinmxvcnxhrc,iLLLMQccddefhgghtgfqfpnwr,Face: 13
jLLLAPQcddfgiighiukftsdajsw,iLLLMQccddefhgghtgfqfpnwr,Face: 4
jLLLAMQcddefhgiiitgfqbawifc,iLLLAQccddfgfhghlgfagsujw,Face: 15
jLLAzQPbddefghhiilvkhkkhdon,iLLLAQccddfgfhghlgfagsujw,Face: 12
jLLLMPQcddffhghiipkrtkxwqnn,iLLLAQccddfgfhghlgfagsujw,Face: 6
jLLALPQbddefhhgiixvrxjpmngn,iLLLAQccddfgfhghlgfagsujw,Face: 2
jLLALMQbdedgfhiiitvagbrdasb,iLLAzQcbdedgfghhtvagkrfer,Face: 15
jLLLLQQbcgfigiihhebhkfbsrwr,iLLAzQcbdedgfghhtvagkrfer,Face: 12
jLLLAQPcddfehghiipkrtwhkqck,iLLAzQcbdedgfghhtvagkrfer,Face: 6
jLLALMQbdedgfhiiitvagbrdasb,kLLLLMQkcddhigjjiijtgfneolmiud,Edge: 16
jLLLLQQbcgfigiihhebhkfbsrwr,kLLLLMQkcddhigjjiijtgfneolmiud,Edge: 12
jLLLAPQcddfgiighiukftsdajsw,kLLLLAQkcbeiiigjhjjujqfwvbmfed,Edge: 16
jLLLLQQcediihihhglqfrgvggoj,kLLLLAQkcbeiiigjhjjujqfwvbmfed,Edge: 12
jLLALPQccedfiihhiakxncttamf,kLLAvPQkccedgihhjjjakxnoxamosj,Edge: 16
jLLMPLQacdefgihiinkecfpkkww,kLLLMAPkcddefhgijjjtgfqfpnggww,Edge: 13
jLLAzQPbddefghhiilvkhkkhdon,kLLMLMMkbdedfhhiijjaspfvudevsr,Edge: 14
jLLLAMQcddefhgiiitgfqbawifc,kLLAzzQkbddefhijjijlvkhkhqirvr,Edge: 17
jLLLMPQcddffhghiipkrtkxwqnn,kLLMLPMkbddefhihijjlvkpjmmtnfn,Edge: 15
iLALLQccbbefhghhhqjoxjsrs,jLALLMQcbbefgihiihqjoxwakih,Edge: 11
kLALLAMkcbbegghijjjhqjolnohdrw,jLALLMQcbbefgihiihqjoxwakih,Face: 12
kLALLPMkcbbefhiijjjhqjoxbiqtpk,jLALLMQcbbefgihiihqjoxwakih,Face: 6
iLLAPPcbddeggghhhgflwbsxn,jLLAzPQcdecggihiiqshjwolmrg,Edge: 12
kLALLAMkcbbegghijjjhqjolnohdrw,jLLAzPQcdecggihiiqshjwolmrg,Face: 13
kLLAzLQkcdecgijhijjqshjwlamrnc,jLLAzPQcdecggihiiqshjwolmrg,Face: 6
kLALLPMkcbbefhiijjjhqjoxbiqtpk,jLLLAQPbdeggfghiimkatpwshhw,Face: 13
kLLAzLQkcdecgijhijjqshjwlamrnc,jLLLAQPbdeggfghiimkatpwshhw,Face: 9
kLLvQMPkcdghhgijiijhkuhffhqetj,jLLLAQPbdeggfghiimkatpwshhw,Face: 7
kLLLPPAkbdehghghijjmvmqfrsbuhr,jLLLAQPbdeggfghiimkatpwshhw,Face: 2
iLALLQccbbefhghhhqjoxjsrs,jLALLMQcbbefghiiihqjoxgcaih,Edge: 11
kLALvAQkcbbeihjjijihqjorndpops,jLALLMQcbbefghiiihqjoxgcaih,Face: 12
kLALLPMkcbbefhiijjjhqjoxriqptc,jLALLMQcbbefghiiihqjoxgcaih,Face: 7
iLvzQQcccfehghghhrhqjvjbb,jLLLQPPcdfefgghiiikqhtrwhhw,Edge: 12
kLALvAQkcbbeihjjijihqjorndpops,jLLLQPPcdfefgghiiikqhtrwhhw,Face: 13
kLLLLQAkccffghghijjdwarbonnnxk,jLLLQPPcdfefgghiiikqhtrwhhw,Face: 6
kLALLPMkcbbefhiijjjhqjoxriqptc,jLLLAQPbdeggfghiimvatpwohhw,Face: 13
kLLLLQAkccffghghijjdwarbonnnxk,jLLLAQPbdeggfghiimvatpwohhw,Face: 9
kLLPvQPkcdefhhijiijhoamcfixten,jLLLAQPbdeggfghiimvatpwohhw,Face: 7
kLLLMzQkbedghgjiiijxxbissqlxus,jLLLAQPbdeggfghiimvatpwohhw,Face: 2
kLLvMQAkcdfigfgiijjqfanrssjshr,jLLvQQPcdhfghfhiihgxxwrfcqj,Face: 6
kLvPMwQkccefhgijjijqjphwfaaldj,jLvPMPQccefhigihihrqhwxfhkm,Face: 13
kLvzMPQkccfighjjhijqjhwbkxhooq,jLvPMPQccefhigihihrqhwxfhkm,Face: 4
iLLAzQcbdedgfghhtvagkrfer,jLLALMQbdedgfhiiitvagbrdasb,Edge: 15
kLLLLMQkcddhigjjiijtgfneolmiud,jLLALMQbdedgfhiiitvagbrdasb,Face: 18
kLLALMPkbcdegfhjijjdfbhcrxfsro,jLLALMQbdedgfhiiitvagbrdasb,Face: 9
kLLLAzQkcddfegijijjpkrtwkeokrj,jLLALMQbdedgfhiiitvagbrdasb,Face: 6
iLLLAQccddfgfhghlgfagsujw,jLLLAMQcddefhgiiitgfqbawifc,Edge: 15
kLLAzzQkbddefhijjijlvkhkhqirvr,jLLLAMQcddefhgiiitgfqbawifc,Face: 18
kLLLLMQkaefeigijjijjmiraoemgos,jLLLAMQcddefhgiiitgfqbawifc,Face: 9
kLLLMPPkcddffigjijjpkrtkuwwgff,jLLLAMQcddefhgiiitgfqbawifc,Face: 6
kLLALwQkbddefhgjijjxvrxjancowc,jLLLAMQcddefhgiiitgfqbawifc,Face: 2
iLLMMMcbeefdgghhhhamnwwhn,jLLLAPQcddfgiighiukftsdajsw,Edge: 12
kLLALMPkbcdegfhjijjdfbhcrxfsro,jLLLAPQcddfgiighiukftsdajsw,Face: 18
kLLLLMQkaefeigijjijjmiraoemgos,jLLLAPQcddfgiighiukftsdajsw,Face: 17
kLLLLAQkcbeiiigjhjjujqfwvbmfed,jLLLAPQcddfgiighiukftsdajsw,Face: 15
kLLLMPPkcddffigjijjpkrtkuwwgff,jLLLMPQcddffhghiipkrtkxwqnn,Face: 17
kLLMLPMkbddefhihijjlvkpjmmtnfn,jLLLMPQcddffhghiipkrtkxwqnn,Face: 14
kLLMLAPkaceeghfijjjnkxkdlwqqof,jLLLMPQcddffhghiipkrtkxwqnn,Face: 5
kLLALMAkccdefhigijjlnvqvehrkiw,jLLLMPQcddffhghiipkrtkxwqnn,Face: 4
kLLALwQkbddefhgjijjxvrxjancowc,jLLALPQbddefhhgiixvrxjpmngn,Face: 17
kLLMLAPkaceeghfijjjnkxkdlwqqof,jLLALPQbddefhhgiixvrxjpmngn,Face: 8
kLLLMMAkbedegfhiijjxxfxvjcluwj,jLLALPQbddefhhgiixvrxjpmngn,Face: 5
kLLLAzQkcddfegijijjpkrtwkeokrj,jLLLAQPcddfehghiipkrtwhkqck,Face: 17
kLLLLPQkbcgfjijjihitsmglbttsnn,jLLLAQPcddfehghiipkrtwhkqck,Face: 14
kLLALMAkccdefhigijjlnvqvehrkiw,jLLLAQPcddfehghiipkrtwhkqck,Face: 8
iLLMMMcbeefdgghhhhamnwwhn,jLLLLQQcediihihhglqfrgvggoj,Edge: 14
kLLALzQkbddegijjijilvkhjqupvkk,jLLLLQQcediihihhglqfrgvggoj,Face: 18
kLLLLAQkbddhgijjjiilvwjcaqaqux,jLLLLQQcediihihhglqfrgvggoj,Face: 14
kLLALMAkbdedhgihijjevdsivtdtik,jLLLLQQcediihihhglqfrgvggoj,Face: 1
jLLAzPQcdecggihiiqshjwolmrg,kLALLAMkcbbegghijjjhqjolnohdrw,Edge: 12
jLLLAQPbdeggfghiimkatpwshhw,kLALLPMkcbbefhiijjjhqjoxbiqtpk,Edge: 12
jLLLAQPbdeggfghiimkatpwshhw,kLLAzLQkcdecgijhijjqshjwlamrnc,Edge: 13
jLLLQPPcdfefgghiiikqhtrwhhw,kLALvAQkcbbeihjjijihqjorndpops,Edge: 12
jLLLAQPbdeggfghiimvatpwohhw,kLALLPMkcbbefhiijjjhqjoxriqptc,Edge: 12
jLLLAQPbdeggfghiimvatpwohhw,kLLLLQAkccffghghijjdwarbonnnxk,Edge: 13
jLLALAQbcdegfhiiidfbhcrhxvc,kLLALMPkbcdegfhjijjdfbhcrxfsro,Edge: 15
jLLLAPQcddfgiighiukftsdajsw,kLLALMPkbcdegfhjijjdfbhcrxfsro,Edge: 12
jLLLAQPcddfehghiipkrtwhkqck,kLLLAzQkcddfegijijjpkrtwkeokrj,Edge: 17
jLLLLQQaefhiihgihjxieaxaoqm,kLLLLMQkaefeigijjijjmiraoemgos,Edge: 15
jLLLAPQcddfgiighiukftsdajsw,kLLLLMQkaefeigijjijjmiraoemgos,Edge: 12
jLLLMPQcddffhghiipkrtkxwqnn,kLLLMPPkcddffigjijjpkrtkuwwgff,Edge: 17
jLLALPQbddefhhgiixvrxjpmngn,kLLALwQkbddefhgjijjxvrxjancowc,Edge: 17
jLLALAQbcdegfhiiidfbhcrhxvc,iLLMMMcbeefdgghhhhamnwwhn,Face: 16
jLLLLQQaefhiihgihjxieaxaoqm,iLLMMMcbeefdgghhhhamnwwhn,Face: 15
jLLLLQQcediihihhglqfrgvggoj,iLLMMMcbeefdgghhhhamnwwhn,Face: 13
jLLALMQbdedhhggiievdsidornn,iLLMMMcbeefdgghhhhamnwwhn,Face: 1
jLLALPQbddefhhgiixvrxjpmngn,kLLMLAPkaceeghfijjjnkxkdlwqqof,Edge: 14
jLLAzPQbdedfhghiidwassqkdjj,kLLMLAPkaceeghfijjjnkxkdlwqqof,Edge: 12
jLLLAQPcddfehghiipkrtwhkqck,kLLALMAkccdefhigijjlnvqvehrkiw,Edge: 14
jLLALAQbcdegfhiiidfbhcrhxvc,kLLLLAQkbddhgijjjiilvwjcaqaqux,Edge: 16
jLLALMQbdedhhggiievdsidornn,kLLALMAkbdedhgihijjevdsivtdtik,Edge: 16
iLLMMMcbeefdgghhhhamnwwhn,jLLALAQbcdegfhiiidfbhcrhxvc,Edge: 12
kLLLLAQkbddhgijjjiilvwjcaqaqux,jLLALAQbcdegfhiiidfbhcrhxvc,Face: 18
kLLAvMQkbedehjhjijixxoxnlguqar,jLLALAQbcdegfhiiidfbhcrhxvc,Face: 13
kLLALLQkccdegjijihjubruottlkko,jLLALAQbcdegfhiiidfbhcrhxvc,Face: 1
iLLMMMcbeefdgghhhhamnwwhn,jLLLLQQaefhiihgihjxieaxaoqm,Edge: 12
kLLAzzQkbddefiijjjilvkhkeqhjfs,jLLLLQQaefhiihgihjxieaxaoqm,Face: 18
kLLAwPPkbeedfgijhjjhhaoxvmrkvr,jLLLLQQaefhiihgihjxieaxaoqm,Face: 13
kLLALMPkbddehhigjjjxvrxdtqncjs,jLLLLQQaefhiihgihjxieaxaoqm,Face: 9
kLLALzQkbdedhhjgijjevdsiiursvo,jLLLLQQaefhiihgihjxieaxaoqm,Face: 1
kLLALLQkccdegjijihjubruottlkko,jLLALMQbdedhhggiievdsidornn,Face: 18
kLLALzQkbdedhhjgijjevdsiiursvo,jLLALMQbdedhhggiievdsidornn,Face: 17
kLLALMAkbdedhgihijjevdsivtdtik,jLLALMQbdedhhggiievdsidornn,Face: 15
kLLAzMPkbdedfhgijjjdwassmkkcgj,jLLAzPQbdedfhghiidwassqkdjj,Face: 17
kLLALLQkbcedggiihjjtsxfjnxsnkk,jLLAzPQbdedfhghiidwassqkdjj,Face: 4
jLLALMQbdedhhggiievdsidornn,kLLALLQkccdegjijihjubruottlkko,Edge: 14
jLLALMQbdedhhggiievdsidornn,kLLALzQkbdedhhjgijjevdsiiursvo,Edge: 14
jLLALAQbdedgfhhiidwascrhukr,kLLALLQkbcedggiihjjtsxfjnxsnkk,Edge: 13
kLLALMPkbdedgfhijjjdwascrtsrow,jLLALAQbdedgfhhiidwascrhukr,Face: 17
kLLLLAQkbcgfihhiijjtsmgjckkger,jLLALAQbdedgfhhiidwascrhukr,Face: 14
