target,source,label
kLLAzAPkbddefghijjjlvkhkkhrwov,jLLLAPQcddfghigiilgfagtijvb,Face: 12
kLLAPvQkbdedgfihjjjlrasjvlsvsv,jLLLAPQcddfghigiilgfagtijvb,Face: 9
iLLAPMcccdegffhhakvhvvnxk,jLLMLQPbdedgfhhiiajpfjjdevk,Edge: 11
kLLLwPQkcddfjhhgijjlgfaadajojj,jLLMLQPbdedgfhhiiajpfjjdevk,Face: 17
kLLLPwQkacfgeghijjjjkrkjftrgkk,jLLMLQPbdedgfhhiiajpfjjdevk,Face: 6
kLvALPQkadehjijgijijaedmamjqsb,jLLMLQPbdedgfhhiiajpfjjdevk,Face: 4
kLLALPPkbedefhhijijaanuvfgtunr,jLLMLQPbdedgfhhiiajpfjjdevk,Face: 1
kLLLzAQkcddgfhgjijjlgfgsvjtxvs,jLLMLPQbdedfgihhilrafnfiijj,Face: 17
kLLAzPMkceddfhhijijpqvnniltfkw,jLLMLPQbdedfgihhilrafnfiijj,Face: 8
kLLPvPQkccdfgjhjhijunvagqdtjsw,jLLMLPQbdedfgihhilrafnfiijj,Face: 7
kLLLLMQkbdefiighijjtwhgwojfoqs,jLLMLPQbdedfgihhilrafnfiijj,Face: 4
iLLALQcbdedghghhtvagbxfed,jLLALAQbdedgghhiitvagbbmmow,Edge: 14
kLLLLAQkbcfhgiihijjdfpnkcvfspw,jLLALAQbdedgghhiitvagbbmmow,Face: 10
kLLLPzQkcddgfhjiiijlgfgobileur,jLLALAQbdedgghhiitvagbbmmow,Face: 9
kLLLwPQkcddfjgijhijpkrtpkemrog,jLLALAQbdedgghhiitvagbbmmow,Face: 5
iLLLAQccddefhghhpgcqbajht,jLLLMQPcddffghhiilgfarohacs,Edge: 14
kLvwAPQkadefgijhijjjajfshxjhhf,jLLLMQPcddffghhiilgfarohacs,Face: 10
kLLLLQPkcddighihjijlgfdovijiur,jLLLMQPcddffghhiilgfarohacs,Face: 9
kLLLMzQkcddffiihjijpkrtkuturrr,jLLLMQPcddffghhiilgfarohacs,Face: 6
kLLALMPkbddefhihijjxvrxjauasbk,jLLLMQPcddffghhiilgfarohacs,Face: 1
iLLALQcaedegfhhhjmaedjqvb,jLvLMQQaefgigighinxkkacxckx,Edge: 13
kLLLLAQkbcfhgiihijjdfpnkcvfspw,jLvLMQQaefgigighinxkkacxckx,Face: 17
kLLLMwQkbcfgehijjijdfparcpeptr,jLvLMQQaefgigighinxkkacxckx,Face: 16
kLvvAQQkaigefhjihjjjojjbkasopd,jLvLMQQaefgigighinxkkacxckx,Face: 8
kLvAwAQkcdeghfhjjjilvdaokkmpck,jLvLMQQaefgigighinxkkacxckx,Face: 7
kLvALPQkadehjijgijijaedmamjqsb,jLvLMQQaefgigighinxkkacxckx,Face: 4
kLLLPzQkcddgfhjiiijlgfgobileur,jLLLzQQacegfhhhiijkvkruqtqj,Face: 17
kLLLLQPkcddighihjijlgfdovijiur,jLLLzQQacegfhhhiijkvkruqtqj,Face: 16
kLLLMPMkacfehiiihjjjksrqatdmos,jLLLzQQacegfhhhiijkvkruqtqj,Face: 8
kLvAwAQkcdeghfhjjjilvdaokkmpck,jLLLzQQacegfhhhiijkvkruqtqj,Face: 7
kLLLLMQkbdefiighijjtwhgwojfoqs,jLLLzQQacegfhhhiijkvkruqtqj,Face: 5
iLLLQMcbefgfefhhaadudtvqj,jLLLMQPbedefhggiiaafdbkorxk,Edge: 12
kLLvAAQkbeghfghijijaauajsvbeks,jLLLMQPbedefhggiiaafdbkorxk,Face: 17
kLLALPPkbedefhhijijaanuvfgtunr,jLLLMQPbedefhggiiaafdbkorxk,Face: 15
kLLLLAQkbedhhijgiijaafjjfqjfos,jLLLMQPbedefhggiiaafdbkorxk,Face: 1
iLLALQcbdedghghhtvagbxfed,jLLLPPQcddghhigiilgfgsvivle,Edge: 11
kLLLLPQkbcffgjhijijebpkbpwgtce,jLLLPPQcddghhigiilgfgsvivle,Face: 18
kLLMvPQkbcdehgjijijdfbhhkidkbk,jLLLPPQcddghhigiilgfgsvivle,Face: 16
kLLLPPMkbdgefhiijjjlvltgbpdpqb,jLLLPPQcddghhigiilgfgsvivle,Face: 15
kLLLAzQkcddfghijijjpkrtghqhnvr,jLLLPPQcddghhigiilgfgsvivle,Face: 9
kvLALQPkdefghiijhjjnjpaulspbep,jLLLPPQcddghhigiilgfgsvivle,Face: 5
iLLLAQccddefhghhpgcqbajht,jLLLzQQcddghhigiilgfgsvuvxq,Edge: 11
kvLLAAQkdgfgihhijjjoemxmqgkvsg,jLLLzQQcddghhigiilgfgsvuvxq,Face: 18
kLLMvAQkbcdeghjijijdfbhkhxdgbg,jLLLzQQcddghhigiilgfgsvuvxq,Face: 16
kLLLLAQkcddihhjijhjlgfdsvlaqnn,jLLLzQQcddghhigiilgfgsvuvxq,Face: 15
kLLLLPQkbcffgjihjijebpkbpgktwe,jLLLzQQcddghhigiilgfgsvuvxq,Face: 10
kLLLAzQkcddfghijjijpkrtghqhvbn,jLLLzQQcddghhigiilgfgsvuvxq,Face: 9
kLLAvMQkbddeihhijjjxvrxmpmeufc,jLLLzQQcddghhigiilgfgsvuvxq,Face: 1
iLLLPQcacgfghfhhjkocjlkua,jLvPLQQafefhigihijqxfetfldw,Edge: 15
iLvLQQcaefehghghnxkcvckcn,jLvPLQQafefhigihijqxfetfldw,Edge: 11
kLLLLPQkbcffgjhijijebpkbpwgtce,jLvPLQQafefhigihijqxfetfldw,Face: 17
kLLLLPQkbcffgjhiijjebpkbpckcaq,jLvPLQQafefhigihijqxfetfldw,Face: 16
kLLvPAQkacgghijgjijjkkjetavkwv,jLvPLQQafefhigihijqxfetfldw,Face: 11
kLLvMPQkacegjighijjnkcjmxvtsbc,jLvPLQQafefhigihijqxfetfldw,Face: 10
kLvAMLQkcdegfhhiijjpvaurvgdpgr,jLvPLQQafefhigihijqxfetfldw,Face: 7
kLLMvPQkbcdehgjijijdfbhhkidkbk,jLLPLPQacefhgihiijkxsuutcrr,Face: 17
kLLMvAQkbcdeghjijijdfbhkhxdgbg,jLLPLPQacefhgihiijkxsuutcrr,Face: 16
kLLPLLQkacefgijhijjjkxsttrwbkc,jLLPLPQacefhgihiijkxsuutcrr,Face: 5
kLLzLAQkaceifhijhjjjkxukpgwckf,jLLPLPQacefhgihiijkxsuutcrr,Face: 4
kLLLPPMkbdgefhiijjjlvltgbpdpqb,jLLLAPQacfegiihhijksrkatixv,Face: 17
kLLLLAQkcddihhjijhjlgfdsvlaqnn,jLLLAPQacfegiihhijksrkatixv,Face: 16
kLvAMzQkcdegfihijijlvdpwxjeepw,jLLLAPQacfegiihhijksrkatixv,Face: 10
kLLvAAQkcefhghiiijjuuaacsoswqs,jLLLAPQacfegiihhijksrkatixv,Face: 8
kLLLMPMkacfehiiihjjjksrqatdmos,jLLLAPQacfegiihhijksrkatixv,Face: 7
kLLLMAMkcedfhggiijjqlfasvodesj,jLLLAPQacfegiihhijksrkatixv,Face: 5
iLvLQQcaefehghghnxkcvckcn,jLLLLQQccfghihgiiubijbwnbvf,Edge: 12
kLLLLPQkbcffgjhijijebpkbpwgtce,jLLLLQQccfghihgiiubijbwnbvf,Face: 18
kLLLLPQkccfgjighijjubijlcbfndq,jLLLLQQccfghihgiiubijbwnbvf,Face: 15
kLvAvQQkbefjghiihjjtaljvvcrgbb,jLLLLQQccfghihgiiubijbwnbvf,Face: 7
kLLLAzQkcddfghijijjpkrtghqhnvr,jLLLwQQcddfhighiipgcdepjadr,Face: 18
kLLLALQkcddfggjijijpkrtgkegkbr,jLLLwQQcddfhighiipgcdepjadr,Face: 16
kLLLwPQkcddfjgijhijpkrtpkemrog,jLLLwQQcddfhighiipgcdepjadr,Face: 15
kLLLLMQkbcgfihjjhijtsmgjvllrbi,jLLLwQQcddfhighiipgcdepjadr,Face: 14
kLLALMPkccdefhijjijlnvqvehiwsr,jLLLwQQcddfhighiipgcdepjadr,Face: 4
kvLLAAQkdgfgihhijjjoemxmqgkvsg,jvLALQQcedfihgihibwbqabgbrr,Face: 18
kLLvPMQkcdgfhjijhijpwpbnawhoch,jvLALQQcedfihgihibwbqabgbrr,Face: 15
kvLALPQkcdfihgjhjijwfuaxvsrfss,jvLALQQcedfihgihibwbqabgbrr,Face: 9
kvLALMQkdefhhjgijijowahiwrcgsk,jvLALQQcedfihgihibwbqabgbrr,Face: 6
kLvAPzQkcdegfijhijjavemcddflhc,jvLALQQcedfihgihibwbqabgbrr,Face: 3
kLLLAzQkcddfghijjijpkrtghqhvbn,jLLLMPQcddffihhiipgcdslapps,Face: 18
kLLLQzPkcddfgfhjijjpkrtgkufcgb,jLLLMPQcddffihhiipgcdslapps,Face: 16
kLLLMzQkcddffiihjijpkrtkuturrr,jLLLMPQcddffihhiipgcdslapps,Face: 15
kvLALPQkcdfihgjhjijwfuaxvsrfss,jLLLMPQcddffihhiipgcdslapps,Face: 14
kLLALMPkccdefhijjijlnvqvehiwsr,jLLLMPQcddffihhiipgcdslapps,Face: 8
kLLLQzPkcddfgfhjijjpgcdgslbbgb,jLLLMPQcddffihhiipgcdslapps,Face: 6
kLLAvMQkbddeihhijjjxvrxmpmeufc,jLLALMQbddefhhiiixvrxjamiqo,Face: 18
kLLALAPkbddefhgijjjxvrxjagcscv,jLLALMQbddefhhiiixvrxjamiqo,Face: 16
kLLALMPkbddefhihijjxvrxjauasbk,jLLALMQbddefhhiiixvrxjamiqo,Face: 15
kLLLQzPkcddfgfhjijjpgcdgslbbgb,jLLALMQbddefhhiiixvrxjamiqo,Face: 8
kLLLAAMkcddegghijjjpgcqgnalxxa,jLLALMQbddefhhiiixvrxjamiqo,Face: 6
iLLPLQcacfeghghhjkibaqqir,jLLLLQQadeifghihinmxacnplto,Edge: 15
iLLLAQccbegfhghhtjqatdcuu,jLLLLQQadeifghihinmxacnplto,Edge: 13
kLLLLPQkccfgjighijjubijlcbfndq,jLLLLQQadeifghihinmxacnplto,Face: 17
kLLPLLQkbcefghijijjdfmpwveqaik,jLLLLQQadeifghihinmxacnplto,Face: 16
kLLzALQkacfegihjijjjkicatbnrrr,jLLLLQQadeifghihinmxacnplto,Face: 11
kLLLLMQkadeifjjhiijnmxacaexxfo,jLLLLQQadeifghihinmxacnplto,Face: 9
kLLLLMQkcbeigijjhjitjqfkrxxfmj,jLLLLQQadeifghihinmxacnplto,Face: 8
kLvvAQQkaigefhjihjjjojjbkasopd,jLLLLQQadeifghihinmxacnplto,Face: 7
kLLLvQQkccfeighjjijqfajrokpicp,jLLLLQQadeifghihinmxacnplto,Face: 5
iLLLPQccddgfhhghlgfovbvfb,jLLLwQQbcfghgihiidfpackavpi,Edge: 14
kLLLLPQkbcffgjhiijjebpkbpckcaq,jLLLwQQbcfghgihiidfpackavpi,Face: 18
kLLPLLQkbcefghijijjdfmpwveqaik,jLLLwQQbcfghgihiidfpackavpi,Face: 15
kLLLLAQkcddifhhjijjlgfafvbpauv,jLLLwQQbcfghgihiidfpackavpi,Face: 11
kLvAvQQkbefijhgijjiedefjvfckvv,jLLLwQQbcfghgihiidfpackavpi,Face: 9
kvLALMQkdefhhjgijijowahiwrcgsk,jLLLwQQbcfghgihiidfpackavpi,Face: 5
kLLLLPQkbddfgjihijjasfsoxaoqxf,jLLLwQQbcfghgihiidfpackavpi,Face: 4
kLLLAwQkcddfghjjiijlgfagapdrrb,jLLLPPQcdghgfhihiacalkfvurk,Face: 17
kLLAvQPkbdedhghjijjtvagxfeacbb,jLLLPPQcdghgfhihiacalkfvurk,Face: 16
kLLvAAQkbeghfghijijaauajsvbeks,jLLLPPQcdghgfhihiacalkfvurk,Face: 11
kLLLMPAkbedgfghiijjaawxjwnldjj,jLLLPPQcdghgfhihiacalkfvurk,Face: 9
kLLLLAQkcedgghiijijhagkkvooevn,jLLLPPQcdghgfhihiacalkfvurk,Face: 8
kLLLLPQkbedghfjiijjaafjojhfoax,jLLLPPQcdghgfhihiacalkfvurk,Face: 6
kLLLLAQkcedgghiijijhagkkvooevn,jLLLAQPbegefghgiiaaxdxskcxk,Face: 17
kLLLMAPkbedghhgjjijaafujjvlesw,jLLLMQPbedfgghgiiaafxssooqj,Face: 17
kLLLMAPkbedghhgjjijaafujjvlesw,jLLLMQPbedfgghgiiaafxssooqj,Face: 15
kLLLAPPkbefgfihjiijaadudafqttj,jLLLMQPbedfgghgiiaafxssooqj,Face: 9
iLLLPQccddgfhhghlgfovbvfb,jLLLPPQcddhghigiilgfkcvmvee,Edge: 11
kLLLLPQkbcffgjhiijjebpkbpckcaq,jLLLPPQcddhghigiilgfkcvmvee,Face: 17
kLLLzPQkbcfgfhjijijdfptcsddpdf,jLLLPPQcddhghigiilgfkcvmvee,Face: 15
kLLLPLQkcddfhghjijjlgfbbvblark,jLLLPPQcddhghigiilgfkcvmvee,Face: 12
kLLMvPQkbcdehgijjijdfbhhjiibbs,jLLLPPQcddhghigiilgfkcvmvee,Face: 10
kLLLwPQkbddfhjjhiijajfplmmumog,jLLLPPQcddhghigiilgfkcvmvee,Face: 3
kLLLzPQkbcfgfhjijijdfptcsddpdf,jLvAzQQaeffihghiijtqgeewmpc,Face: 17
kLvALPQkaedghijjhijnltjpaaedcj,jLvAzQQaeffihghiijtqgeewmpc,Face: 10
kLvLLQQkaeehhjgijijnxgrkpjadto,jLvAzQQaeffihghiijtqgeewmpc,Face: 9
kLLLPLQkcddfhghjijjlgfbbvblark,jLLLPPQacfeghgiiijkrojtstwj,Face: 17
kLvAMLQkcdegfhhiijjpvaurvgdpgr,jLLLPPQacfeghgiiijkrojtstwj,Face: 12
kLLzzAQkcdegfhihijjpfaurrakqgr,jLLLPPQacfeghgiiijkrojtstwj,Face: 11
kLLPvQPkacefhgijijjjkxrptlukup,jLLLPPQacfeghgiiijkrojtstwj,Face: 10
kLLLLMQkacehfgihjjjjkkdksiljvw,jLLLPPQacfeghgiiijkrojtstwj,Face: 9
kLLLMAMkbcfehfgiijjlshhjsvpdvj,jLLLPPQacfeghgiiijkrojtstwj,Face: 6
kLLLPPAkacfegighijjjkrojhsxwqj,jLLLPPQacfeghgiiijkrojtstwj,Face: 4
iLLvQQcbdefgfghhevtmsswwn,jLLzMPQacefhigihijkxvudenvr,Edge: 12
kLLMvPQkbcdehgijjijdfbhhjiibbs,jLLzMPQacefhigihijkxvudenvr,Face: 17
kLLzLAQkacehfijhijjnkxaciborcs,jLLzMPQacefhigihijkxvudenvr,Face: 12
kLvLLQQkaeehhjgijijnxgrkpjadto,jLLzMPQacefhigihijkxvudenvr,Face: 11
kLLPvQPkacefhgijijjjkxrptlukup,jLLzMPQacefhigihijkxvudenvr,Face: 8
iLLLPQccddgfhhghlgfovbvfb,jLLAvQQbcdegihihidfbmfemedo,Edge: 11
kLLPLLQkbcefghijijjdfmpwveqaik,jLLAvQQbcdegihihidfbmfemedo,Face: 17
kLLAvPQkbcdeghjiijjdfbmcmqdfjj,jLLAvQQbcdegihihidfbmfemedo,Face: 14
kLLAvPQkbcedhijjiijebdkqxahdvk,jLLAvQQbcdegihihidfbmfemedo,Face: 12
kLLLMLQkbedefijhjijtpfpnxxfhqf,jLLAvQQbcdegihihidfbmfemedo,Face: 7
kLLMwLQkbdedfijhjijaspfuoovcvo,jLLAvQQbcdegihihidfbmfemedo,Face: 3
kLLAzwQkbdecghjiijjlvanjlqqjsc,jLvLMQQaefghigiihnxbwrxwxak,Face: 17
kLvvAQQkaigefhjihjjjojjbkasopd,jLvLMQQaefghigiihnxbwrxwxak,Face: 14
kLvLLQQkaegiffjhjijnxcxbkeotav,jLvLMQQaefghigiihnxbwrxwxak,Face: 12
kLvAMwQkcdfffhihjijhvlhvopglnw,jLvLMQQaefghigiihnxbwrxwxak,Face: 10
kLLLvQQkccfeighjjijqfajrokpicp,jLLLLQQccfgeihhiiqfaojrboob,Face: 14
kLLLLPQkccfigfhjjijqfqwjjketce,jLLLLQQccfgeihhiiqfaojrboob,Face: 12
kLLLLPQkbdfgijhjhjixvqccioxkxk,jLLLLQQccfgeihhiiqfaojrboob,Face: 10
kLLAvPQkbcedhijjiijebdkqxahdvk,jLLzPPQacfegighiijkiohqdocv,Face: 17
kLvAMwQkcdfffhihjijhvlhvopglnw,jLLzPPQacfegighiijkiohqdocv,Face: 15
kLLLLPQkbdfgijhjhjixvqccioxkxk,jLLzPPQacfegighiijkiohqdocv,Face: 13
kLLLLMQkcbeigijjhjitjqfkrxxfmj,jLLzPPQacfegighiijkiohqdocv,Face: 12
kLLLLMQkcbeghijjijitjqjrnxxrtj,jLLzPPQacfegighiijkiohqdocv,Face: 11
kLLLMAMkcdffghfiijjhstagbfllck,jLLzPPQacfegighiijkiohqdocv,Face: 10
kLLPLPPkacfeghiijjjjkikdatnqhd,jLLzPPQacfegighiijkiohqdocv,Face: 9
kLLLMAMkbcfehfgiijjlshhjsvpdvj,jLLzPPQacfegighiijkiohqdocv,Face: 5
kLLLAAMkbcfgehgiijjlshatmfavhj,jLLzPPQacfegighiijkiohqdocv,Face: 4
iLLLMQcbddfhghghajfphgiou,jLLLAPQbddfgihhiiajfpjtiihw,Edge: 12
kLLLwPQkbddfhjjhiijajfplmmumog,jLLLAPQbddfgihhiiajfpjtiihw,Face: 17
kLLMwLQkbdedfijhjijaspfuoovcvo,jLLLAPQbddfgihhiiajfpjtiihw,Face: 16
kLLLLPQkbddfgjihijjasfsoxaoqxf,jLLLAPQbddfgihhiiajfpjtiihw,Face: 13
kLLLALQkbedefihjijjaafdexldkcf,jLLLAPQbddfgihhiiajfpjtiihw,Face: 2
iLLMPPcccdfgfhhhqjvhcjudx,jLLAzAQbddeghgiiievoprtftjk,Edge: 11
kLLALPPkbcdefhihjjjlsohsiahbog,jLLAzAQbddeghgiiievoprtftjk,Face: 17
kLLLLMQkccfghhjihjjubqjboabrth,jLLAzAQbddeghgiiievoprtftjk,Face: 15
kLLMvAQkbcdeghjhijjdfbhfhmdbgk,jLLAzAQbddeghgiiievoprtftjk,Face: 11
kLLMvAQkbcdeghjiijjdfbhbhqevnf,jLLAzAQbddeghgiiievoprtftjk,Face: 10
kLLMwzQkbceefhihijjebdxxllpgvn,jLLAzAQbddeghgiiievoprtftjk,Face: 6
kLLAzLQkbddeggjjiijevoprkarggg,jLLAzAQbddeghgiiievoprtftjk,Face: 3
iLLvQQcbdefgfghhevtmsswwn,jLLALQPbcdefghhiilsohsgiesr,Edge: 15
iLLPzQcccdfgfghhqjsasfoas,jLLALQPbcdefghhiilsohsgiesr,Edge: 11
kLLALPPkbcdefhihjjjlsohsiahbog,jLLALQPbcdefghhiilsohsgiesr,Face: 17
kLLALwQkbcdefghjijjlsohsghnskf,jLLALQPbcdefghhiilsohsgiesr,Face: 16
kLLzLAQkacehfgihjjjnkxacesocsc,jLLALQPbcdefghhiilsohsgiesr,Face: 12
kLLzLAQkacehfgijjijnkxacasgfbg,jLLALQPbcdefghhiilsohsgiesr,Face: 10
kLLzLAQkacehfijhijjnkxaciborcs,jLLALQPbcdefghhiilsohsgiesr,Face: 7
kLLzMMMkaceefhihijjnkxcchffsar,jLLALQPbcdefghhiilsohsgiesr,Face: 6
kLLzLQPkacehfgijjijnkxacautabq,jLLALQPbcdefghhiilsohsgiesr,Face: 4
kLLLLMQkccfghhjihjjubqjboabrth,jLvLMQQaegiifhghinxglabkjji,Face: 17
kLvLLQQkcfhhjijiigjtlljnknnvjk,jLvLMQQaegiifhghinxglabkjji,Face: 10
kLvALAQkadfgifhjjijjaqjhbdlgbf,jLvLMQQaegiifhghinxglabkjji,Face: 8
kLvLLQQkaehifhgihjjnxclbkjajok,jLvLMQQaegiifhghinxglabkjji,Face: 5
kLLMvAQkbcdeghjiijjdfbhbhqevnf,jLLPLPQacefhighiijkxgitpsng,Face: 17
kLvALAQkadfgifhjjijjaqjubtqwsv,jLLPLPQacefhighiijkxgitpsng,Face: 15
kLLzLAQkacehfgijjijnkxacasgfbg,jLLPLPQacefhighiijkxgitpsng,Face: 12
kLvALAQkadfgifhjjijjaqjhbdlgbf,jLLPLPQacefhighiijkxgitpsng,Face: 11
kLLLLPQkacfgfhijijjjkgjkpiusgg,jLLPLPQacefhighiijkxgitpsng,Face: 10
kLLPvQPkacefhigjijjjkxgplddndu,jLLPLPQacefhighiijkxgitpsng,Face: 6
kLLMwzQkbceefhihijjebdxxllpgvn,jLLzAQPacefehghiijkxbnidoiw,Face: 17
kLLzMMMkaceefhihijjnkxcchffsar,jLLzAQPacefehghiijkxbnidoiw,Face: 12
kLvLLQQkaehifhgihjjnxclbkjajok,jLLzAQPacefehghiijkxbnidoiw,Face: 11
kLLPLAMkacefhghiijjjkxkutqjvew,jLLzAQPacefehghiijkxbnidoiw,Face: 8
kLLzLQMkacegigihjijjkxdtalpurn,jLLzAQPacefehghiijkxbnidoiw,Face: 7
kLLMzAAkacdegghiijjnkacpaassqk,jLLzAQPacefehghiijkxbnidoiw,Face: 6
kLLMLzQkacdefhihijjnkacfmwvnaj,jLLzAQPacefehghiijkxbnidoiw,Face: 5
iLLMPPcccdfgfhhhqjvhcjudx,jLLMwMQbceefgihiiebdxxcxljr,Edge: 11
kLLALwQkbcdefghjijjlsohsghnskf,jLLMwMQbceefgihiiebdxxcxljr,Face: 17
kLLLLAQkccfghiijhjjubqjbootreq,jLLMwMQbceefgihiiebdxxcxljr,Face: 15
kLLMvPQkbcdehgijjijdfbhhjiibbs,jLLMwMQbceefgihiiebdxxcxljr,Face: 11
kLLMvQMkbceeihghjjjebdxdrwsqrv,jLLMwMQbceefgihiiebdxxcxljr,Face: 10
kLLMwMAkbceefghiijjebdxxcimrdw,jLLMwMQbceefgihiiebdxxcxljr,Face: 6
kLLLAMPkbddgfghijjjasfurrirfrj,jLLMwMQbceefgihiiebdxxcxljr,Face: 3
kLLLLAQkccfghiijhjjubqjbootreq,jLvLAQQaegfhihgiinxgsrtkjaa,Face: 17
kLvPwMQkafegihjijijnqxgtpaaxkw,jLvLAQQaegfhihgiinxgsrtkjaa,Face: 10
kLvLLQQkaeehhjgijijnxgrkpjadto,jLvLAQQaegfhihgiinxgsrtkjaa,Face: 9
kLvALPQkadfgfjhijijjaqjbmdmcbv,jLvLAQQaegfhihgiinxgsrtkjaa,Face: 8
kLvALPQkcdeiihghijjlvankffrwmk,jLvLAQQaegfhihgiinxgsrtkjaa,Face: 5
kLLMvQMkbceeihghjjjebdxdrwsqrv,jLLPLMQacefhgiihijkxgulmvbc,Face: 17
kLvAPLQkadfhggjijijjaqtjwadfsn,jLLPLMQacefhgiihijkxgulmvbc,Face: 15
kLLzLQPkacehfgijjijnkxacautabq,jLLPLMQacefhgiihijkxgulmvbc,Face: 12
kLvALPQkadfgfjhijijjaqjbmdmcbv,jLLPLMQacefhgiihijkxgulmvbc,Face: 11
kLLzLQPkaceihgihjijjkxulairfbr,jLLPLMQacefhgiihijkxgulmvbc,Face: 6
kLLLMLQkbdggfihhijjevamklgodsk,jLLPLMQacefhgiihijkxgulmvbc,Face: 2
kLLMwMAkbceefghiijjebdxxcimrdw,jLLzLQQaceifigihhjkxmkpijor,Face: 17
kLLzMMMkaceefhihijjnkxcchffsar,jLLzLQQaceifigihhjkxmkpijor,Face: 12
kLvLPQAkaefghihiijjnxsorukdaak,jLLzLQQaceifigihhjkxmkpijor,Face: 11
kLLzLMQkaceiggijjhjjkxmmxevvrs,jLLzLQQaceifigihhjkxmkpijor,Face: 8
kLLzLQPkaceihgihjijjkxulairfbr,jLLzLQQaceifigihhjkxmkpijor,Face: 7
kLLMzzQkacdeghjhjijnkacpajjswj,jLLzLQQaceifigihhjkxmkpijor,Face: 6
kLLMLMMkacdefgihijjnkacfarvvmn,jLLzLQQaceifigihhjkxmkpijor,Face: 5
iLLPzQcccdfgfghhqjsasfoas,jLLMMLQbceefgihiidfapavaasj,Edge: 13
kLLALPPkbcdefhihjjjlsohsiahbog,jLLMMLQbceefgihiidfapavaasj,Face: 16
kLLALwQkbcdefghjijjlsohsghnskf,jLLMMLQbceefgihiidfapavaasj,Face: 15
kLLAzzQkccdegghijjjakvhccxvvkn,jLLMMLQbceefgihiidfapavaasj,Face: 9
kLLAwAPkbdedfghijjjevdslddaawr,jLLMMLQbceefgihiidfapavaasj,Face: 8
iLLLMQcbddfhghghajfphgiou,jLLLAAQbddgfghiiiasfurrtmcn,Edge: 12
kLLAzLQkbddeggjjiijevoprkarggg,jLLLAAQbddgfghiiiasfurrtmcn,Face: 16
kLLLAMPkbddgfghijjjasfurrirfrj,jLLLAAQbddgfghiiiasfurrtmcn,Face: 15
kLLAzzQkccdegghijjjakvhccxvvkn,jLLLAAQbddgfghiiiasfurrtmcn,Face: 13
kLLLALQkbedgehjhijjaafltqauokn,jLLLAAQbddgfghiiiasfurrtmcn,Face: 2
iLLALQccddefhghhhwwandgup,hLLAMkcddefggghwwahxhq,Face: 14
iLLALQccddefhghhhwwandgup,hLLAMkcddefggghwwahxhq,Face: 13
iLLALQcbdedhhgghevlshlbbt,hLLAMkcddefggghwwahxhq,Face: 12
iLLALQcbdedhhgghevlshlbbt,hLLAMkcddefggghwwahxhq,Face: 11
kLLLALQkbedgegjijijaafltgarnvs,jLLLAPQbedefghiiiaafdecepnc,Face: 18
kLLLAMPkbedgehgjijjaafltegvnnr,jLLLAPQbedefghiiiaafdecepnc,Face: 16
kLLLALQkbedefihjijjaafdexldkcf,jLLLAPQbedefghiiiaafdecepnc,Face: 15
kLLLALQkbedgehjhijjaafltqauokn,jLLLAPQbedefghiiiaafdecepnc,Face: 14
kLLLMMPkbedgffhijjjaafisscmqwr,jLLLAPQbedefghiiiaafdecepnc,Face: 2
jLLPLAQccdfgfhhiiankacfpqvr,kLLMwAPkbceefhgjijjebdxxdvssjj,Edge: 13
jLLALMQbcedghhiiiajhfjaaaqs,kLLLwMQkbddgfghjijjasfucolwogg,Edge: 17
jLLLMPQbddfhighiiajfpedoitv,kLLLwMQkbddgfghjijjasfucolwogg,Edge: 12
jLLLMMQbedeghghiiaafmjrgcmr,kLLLMLQkbedeggjjiijaafmjgaidxg,Edge: 13
hLLAMkcddefggghwwahxhq,iLLALQccddefhghhhwwandgup,Edge: 16
jLLALMQbcedghhiiiajhfjaaaqs,iLLALQccddefhghhhwwandgup,Face: 12
jLLLMMQcddehggiiitgfmqrrpfo,iLLALQccddefhghhhwwandgup,Face: 9
jLLLAPQbedefghiiiaafdecepnc,kLLLALQkbedgegjijijaafltgarnvs,Edge: 20
jLLLMAQbedghhgihiaafhjjsqjs,kLLLLAQkbedhhigihjjaafssrgcclj,Edge: 14
jLLAzAQcddefhghiihrraotgijk,kLLAzPPkcddefghijjjhrraoghfnvr,Edge: 13
jLLLwQQbcfghgihiidfpackavpi,kLLLLAQkcddifhhjijjlgfafvbpauv,Edge: 17
jLLLMAQcdefgfhhiiacpabfnotj,kLLLLAQkcddifhhjijjlgfafvbpauv,Edge: 13
jLLALMQbcedghhiiiasxfsaaaqj,kLLLwMQkbddfgghijjjajfpgouobgg,Edge: 16
jLLLAPQbddfghgiiiajfpjmotsb,kLLLwMQkbddfgghijjjajfpgouobgg,Edge: 12
jLLLAAQbedgeghhiiaaflinmlnn,kLLLALQkbedgejihjijaafliielgoc,Edge: 13
jLLAvQQbcdegihihidfbmfemedo,kLLAvPQkbcdeghjiijjdfbmcmqdfjj,Edge: 20
jLLPLMQbcefghiihidfmpwcipjd,kLLAvPQkbcdeghjiijjdfbmcmqdfjj,Edge: 17
jLLvMQQcdfgifiihhtcagjfornr,kLLAvPQkbcdeghjiijjdfbmcmqdfjj,Edge: 13
jLLAPLQceddfgiihipqvnnvhekw,kLLALPMkbcedfiihjjjebdkkhaqcsv,Edge: 13
jLLLAPQbddfghgiiiajfpjmotsb,kLLAwMMkbdedfhihjjjlraslaswpaa,Edge: 12
