target,source,label
kLLLLAQkccefhijjihjpvxcwoqqoni,jLLMLAQbdedgghihiajpfjwdmrw,Face: 17
kLLAzzQkccdegghijijakvhvcacvrj,jLLMLAQbdedgghihiajpfjwdmrw,Face: 11
kLLALMPkbeedfgiihjjaapwbfxdrsr,jLLMLAQbdedgghihiajpfjwdmrw,Face: 9
iLLAwQcbeedfhhhgaapwxpeir,jLLALMQbedefhgiiiaanuvnklea,Edge: 12
kLLALAPkbedefhgjijjaanuvnwpubf,jLLALMQbedefhgiiiaanuvnklea,Face: 18
kLLLMAPkbefgehgijjjaaeligflqon,jLLALMQbedefhgiiiaanuvnklea,Face: 17
kLLALMPkbeedfgiihjjaapwbfxdrsr,jLLALMQbedefhgiiiaanuvnklea,Face: 7
kLLLLMQkbedgghhiijjaafjjnfwomn,jLLALMQbedefhgiiiaanuvnklea,Face: 2
iLLLMQcbcffegghhebmqkbovj,jLLLMPQccfdfghiiipvawgfetsr,Edge: 18
kLLLAMPkaedfeghjijjnleggomkfkg,jLLLMPQccfdfghiiipvawgfetsr,Face: 14
kLLLLMQkccgghiihhjjubejbsvvjdj,jLLLMPQccfdfghiiipvawgfetsr,Face: 12
kLLLLPQkccefiggjijjubxcfbjicie,jLLLMPQccfdfghiiipvawgfetsr,Face: 11
kLLLPLQkccegfhhiijjunxucnjtxcn,jLLLMPQccfdfghiiipvawgfetsr,Face: 10
kLLzAMMkccdeggihijjpvndnvlhkhs,jLLLMPQccfdfghiiipvawgfetsr,Face: 5
iLLzMQcaceefghghnkacvxarj,jLLMPLQbcdegfhihiebbujbmuks,Edge: 15
kLLLAMPkaedfeghjijjnleggomkfkg,jLLMPLQbcdegfhihiebbujbmuks,Face: 18
kLLLAPMkaedfehihjjjnleggaamgov,jLLMPLQbcdegfhihiebbujbmuks,Face: 17
kLLAzzQkccdegghijijakvhvcacvrj,jLLMPLQbcdegfhihiebbujbmuks,Face: 10
kLLAwAPkbdedfghjiijevlslldahkj,jLLMPLQbcdegfhihiebbujbmuks,Face: 8
iLLLMQcbceffhgghdnpegvjkk,jLvAPPQcdcghhhgiiqvjrrfrcdj,Edge: 12
kLLLPLQkbdeghhjhiijevmmwoxoljn,jLvAPPQcdcghhhgiiqvjrrfrcdj,Face: 6
kLvAAMAkadfeghhhijjnaqcvmmxqxk,jLvAPPQcdcghhhgiiqvjrrfrcdj,Face: 5
iLvAQMcbeffgefhhdahexpsqj,hLLAAkbcdeefgglsohhoqj,Face: 7
iLvAQMccdegegghhpjauhovhw,hLLAAkbcdeefgglsohhoqj,Face: 6
iLvzQQcccfeghghhhruqgcfnw,hLLAAkbcdeefgglsohhoqj,Face: 5
iLLPPPccdcefgghhhrrxccnqw,hLLAAkbcdeefgglsohhoqj,Face: 2
iLLLQMcbdeeffghhevqqpgsqj,hLLAAkbcedefgghvafpnqj,Face: 6
iLLAAMcbdedffghhevdgajqqj,hLLAAkbcedefgghvafpnqj,Face: 5
iLLzPQccdcghfghhqsjgjsnnw,hLLAAkbcedefgghvafpnqj,Face: 4
iLLLQMcbdeeffghhevqqpgsqj,hLLLQkbefggegftpqxhtnj,Face: 9
iLLLPQcceffheghhlqddajsrr,hLLAAkbcedefggajhftsqj,Face: 8
iLLPAMcccdfefghhankaaoxqj,hLLAAkbcedefggajhftsqj,Face: 7
kLLLLMQkbedghhjiiijaafjrnhwfow,jLLLQMPbedgffghiiaanxhjsaxn,Face: 5
kLLLAMAkbegegfhhijjaaidmfgotxn,jLLLQMPbedgffghiiaanxhjsaxn,Face: 4
kLLLwMQkbedgigjhiijaaflaoxfiin,jLLLMMQbedghhighiaafujjqwbj,Face: 9
kLLLzQAkbeffgghhijjaaqqssrrwhr,jLLLMMQbedghhighiaafujjqwbj,Face: 7
iLvAQMccdegegghhpjauhovhw,jLLLAQPbcggefhgiilspptsavqs,Edge: 12
kLLLLMQkbedghhjiiijaafjrnhwfow,jLLLAQPbcggefhgiilspptsavqs,Face: 5
kLLzPAMkcdchhfgiijjhrrssfvqikw,jLLLAQPbcggefhgiilspptsavqs,Face: 2
iLLPPPccdcefgghhhrrxccnqw,jLvPAQPccgfefhhiihratdchpww,Edge: 14
kLLzPAMkcdchhfgiijjhrrssfvqikw,jLvPAQPccgfefhhiihratdchpww,Face: 9
kLvAAMAkadfeghhhijjnaqcvmmxqxk,jLvPAQPccgfefhhiihratdchpww,Face: 6
kLLLPwQkccfghghjijjakamrkbtdfk,jLLLPMQccfgfhihiiakamrjaota,Face: 10
kLLwPzQkbdehggijijjajpqbnuixif,jLLLPMQccfgfhihiiakamrjaota,Face: 9
kLvAMLQkcdegfihjijjaveicqgdetj,jLLLPMQccfgfhihiiakamrjaota,Face: 8
kLLLLPQkbddfghjijijajfsooxdhew,jLLLPMQccfgfhihiiakamrjaota,Face: 4
kLLALwQkcddeghihjjjhwwajaimcgj,jLLALMQccedfhihiiakxkcelxxv,Face: 14
kLLwPzQkbdehggijijjajpqbnuixif,jLLALMQccedfhihiiakxkcelxxv,Face: 12
kLLAvPQkccedgijhijjakxkjxqxjjj,jLLALMQccedfhihiiakxkcelxxv,Face: 8
kLLALAPkccedfhgijjjakxkcejwvfo,jLLALMQccedfhihiiakxkcelxxv,Face: 5
kLLLAwQkcddggfijijjqvficfmgbgo,jLLAPLQbddegfihiixvrisjqajj,Face: 14
kLLzLMQkccdhggijjijakkvwwxamuw,jLLAPLQbddegfihiixvrisjqajj,Face: 10
kLLALAPkccedfhgijjjakxkcejwvfo,jLLAPLQbddegfihiixvrisjqajj,Face: 8
kLLLwPQkccfehghijjjqfatbokeenn,jLLAPLQbddegfihiixvrisjqajj,Face: 7
kLLLMLQkbedegghjijjxxfxojjqxww,jLLAPLQbddegfihiixvrisjqajj,Face: 5
iLLAwQcbeedfhhhgaapwxpeir,jLLAMLQbeedfghiiiaapwxcelcj,Edge: 12
kLLALMMkbeedhhgijjjaapwcjwllrf,jLLAMLQbeedfghiiiaapwxcelcj,Face: 7
kLLLMAPkbefgehgijjjaaeligflqon,jLLLAAQbcfgfhgiiidfpaeavejj,Face: 12
kLLLAzQkbdgfeijjijilvaitpddjcv,jLLLAAQbcfgfhgiiidfpaeavejj,Face: 9
kLLvMPQkbeefjihijijaamehbnfdbd,jLLLAAQbcfgfhgiiidfpaeavejj,Face: 7
kLLLAzQkbdgfeijjijilvaitpddjcv,jLLAvQQbedehiighiaanunqikwq,Face: 18
kLLLAMAkbegegfhhijjaaidmfgotxn,jLLAvQQbedehiighiaanunqikwq,Face: 6
kLLAvAQkbedeihghijjaanuifkwpck,jLLAvQQbedehiighiaanunqikwq,Face: 1
kLLLLQMkcdgifhhhjjjarabvbvoamm,jLLLMAQcdgffehiiiaraajnoamm,Face: 18
kLLLvQQkbedjhiijjhiaafawkollcb,jLLLMAQcdgffehiiiaraajnoamm,Face: 17
kLLLwMQkbedgigjhiijaaflaoxfiin,jLLLMAQcdgffehiiiaraajnoamm,Face: 7
kLLLMPPkcdgfeiijijjaraqwxhahmm,jLLLMAQcdgffehiiiaraajnoamm,Face: 5
kLLLwMQkbedgigjhhjjaaflaoaojss,jLLLMAQcdgffehiiiaraajnoamm,Face: 2
kLLAwAMkbddefhgijjjtvnualuaajj,jLLAPzQacdefghiiijsxaxaaann,Face: 18
kLLLLMQkbedgghhiijjaafjjnfwomn,jLLAPzQacdefghiiijsxaxaaann,Face: 6
kLLLLMQkbedgghhiijjaafjjnfwomn,jLLAPzQacdefghiiijsxaxaaann,Face: 5
iLLLMQcbcgfhhghgtsmqbjnok,jLLLPMQcceghfihiilnmlcjdchl,Edge: 13
kLLzzAQkcdegfhijijjdsaxfvatpug,jLLLPMQcceghfihiilnmlcjdchl,Face: 17
kLLLLPQkbedfjhihijjhdfgifwkndl,jLLLPMQcceghfihiilnmlcjdchl,Face: 9
kLLvAMQkcdfhgjijhijisaiwmlxbpw,jLLLPMQcceghfihiilnmlcjdchl,Face: 8
kLLLLQPkccffhghijjjdwarwckkaua,jLLLPMQcceghfihiilnmlcjdchl,Face: 5
iLLLMQcbcfghghhgpfiacffjv,jLLLLQQcddgfhgiiiisssfvbqqe,Edge: 11
kLLLzAQkcddgfhijijjissffvlapug,jLLLLQQcddgfhgiiiisssfvbqqe,Face: 17
kLLLMLQkbcffhgjhijjdfpujvhoqjb,jLLLLQQcddgfhgiiiisssfvbqqe,Face: 14
kLLMvMQkcddehjjihijhsvpatdqior,jLLLLQQcddgfhgiiiisssfvbqqe,Face: 6
kLLLwMQkbedehjijhijxdfdrtmefdg,jLLLLQQcddgfhgiiiisssfvbqqe,Face: 4
kLLwMwQkccefhgjiijjdwxlnceppig,jLLLMAQcedeghhiiipprqgcreim,Face: 17
kLLLLQPkccffhghijjjdwarwckkaua,jLLLMAQcedeghhiiipprqgcreim,Face: 14
kLLMvMQkcddehjjihijhsvpatdqior,jLLLMAQcedeghhiiipprqgcreim,Face: 11
kLLLMAPkcedeghhjijjpprqgcrqmnc,jLLLMAQcedeghhiiipprqgcreim,Face: 2
iLLLMQcbcfghghhgpfiacffjv,jLLLLQQcddgfhgiiiiffsfvbqqe,Edge: 11
kLLLzAQkcddgfhijijjiffffvlapug,jLLLLQQcddgfhgiiiiffsfvbqqe,Face: 17
kLLLMPPkcceefhihjjjpvedfcxvxvg,jLLLLQQcddgfhgiiiiffsfvbqqe,Face: 14
kLvLLQQkcfgifhjjijillmrcfgojkn,jLLLLQQcddgfhgiiiiffsfvbqqe,Face: 13
kLLMvMQkcddehjijhijhsvlaiquuvs,jLLLLQQcddgfhgiiiiffsfvbqqe,Face: 7
kLLLzPQkcdffijhijijikqtihvxxhp,jLLLLQQcddgfhgiiiiffsfvbqqe,Face: 4
iLLALQcbdedghghhdwxvgxfmm,jLLLLQQcceigighhilnxcnwvnkc,Edge: 13
kvLALPQkdefhigjihjjkvatikscbsr,jLLLLQQcceigighhilnxcnwvnkc,Face: 17
kLvLLQQkcfgifhjjijillmrcfgojkn,jLLLLQQcceigighhilnxcnwvnkc,Face: 11
kLLLLMQkbcfhgijjhijtsxngsemfwh,jLLLLQQcceigighhilnxcnwvnkc,Face: 5
kLLwLPQkcddhihjijhjhsvoarqqxgv,jLLLMAQcedeghhiiipprqwcreiu,Face: 17
kLLMvMQkcddehjijhijhsvlaiquuvs,jLLLMAQcedeghhiiipprqwcreiu,Face: 11
kLLLLPQkcceiighjjjilnxcwvnhqac,jLLLMAQcedeghhiiipprqwcreiu,Face: 10
kLLLMAPkcedeghhjijjpprqwcrqunc,jLLLMAQcedeghhiiipprqwcreiu,Face: 2
iLLALQcaedehhgghjtaplaaib,jLLLLQQcedfhhgiiitdfksvrnwo,Edge: 18
iLLLMQcbceghhghgebdakrgss,jLLLLQQcedfhhgiiitdfksvrnwo,Edge: 13
kLLLMLQkbcffhgjhijjdfpujvhoqjb,jLLLLQQcedfhhgiiitdfksvrnwo,Face: 12
kLLLMPPkcceefhihjjjpvedfcxvxvg,jLLLLQQcedfhhgiiitdfksvrnwo,Face: 11
iLLLPQccdfgeghhhpclprwvbv,jLLLPMQccghghiihiubxujbpafe,Edge: 18
kLvLAPQkbdfehgijjijefaubviphxk,jLLLPMQccghghiihiubxujbpafe,Face: 13
kLLLLPQkbceiijhhhjjebicbxbbfiu,jLLLPMQccghghiihiubxujbpafe,Face: 11
kLLLPAPkccghghfijjjubxujbfhdof,jLLLPMQccghghiihiubxujbpafe,Face: 6
kLLLAAPkbcfeghhiijjdfpxleadnkn,jLLLPMQccghghiihiubxujbpafe,Face: 5
kLvLAAQkbhgefhiijjjhilmcvgwqdl,jLvLMQQcefhgigihiliulrnfnrc,Face: 16
kvLALPQkdeffhgjijijkvuhibgvfvs,jLvLMQQcefhgigihiliulrnfnrc,Face: 14
kvLAMMPkdcfghgijjijojhtlabhhbh,jLvLMQQcefhgigihiliulrnfnrc,Face: 8
kLvLAAQkbhgefhiijjjhilmcvgwqdl,jLLLPMQceffgghiiippxdpgkmhx,Face: 17
kLLvPPQkcdhifjiijhjqvakrqvsubd,jLLLPMQceffgghiiippxdpgkmhx,Face: 13
kLLvPQMkcdhghfigjjjqvavvrrwqqi,jLLLPMQceffgghiiippxdpgkmhx,Face: 11
kLLLLPQkbedfjhihijjhdfgifwkndl,jLLLPMQceffgghiiippxdpgkmhx,Face: 9
kLLLPAPkccghghfijjjubxujbfhdof,jLLLPMQceffgghiiippxdpgkmhx,Face: 4
iLLAzQcbdceghhghlvnxjpefd,jLLLAPQbdfgeighiihgihmuodfb,Edge: 18
iLLLMQcbdfghgfghhgihobnos,jLLLAPQbdfgeighiihgihmuodfb,Edge: 11
kLLLLAQkbcgfhfjijijebhkcsanhji,jLLLAPQbdfgeighiihgihmuodfb,Face: 7
iLLLPQcaeegfghhhnixbgbapp,jLLLAMQcceeghiihipvedeauaef,Edge: 18
kLLAvQMkbddeghhijjjhgflfeleocf,jLLLAMQcceeghiihipvedeauaef,Face: 11
kLLLALQkcceegghiijjpvedevevwgj,jLLLAMQcceeghiihipvedeauaef,Face: 9
kLLLLPQkbceiijhhhjjebicbxbbfiu,jLLLAMQcceeghiihipvedeauaef,Face: 4
iLvAMQcadfefgghhjaqkcrwtw,jLLLMAQccgfghfhiiubahjkfnts,Edge: 15
iLLvQQcacfegfhhhnvrnjvmpm,jLLLMAQccgfghfhiiubahjkfnts,Edge: 12
kLLLMLQkbcgefghijjjebhakvnhlkw,jLLLMAQccgfghfhiiubahjkfnts,Face: 17
iLvAMQcaedfhghghjitbmrarq,jLLLLQQbcghfiighidfeoncoffb,Edge: 11
kLLLLQPkccegighjijjubtjkwrejhq,jLLLLQQbcghfiighidfeoncoffb,Face: 16
kvLALPQkdefhigjihjjkvatikscbsr,jLLLLQQbcghfiighidfeoncoffb,Face: 11
kvLAzAQkdefghigjjijkvuaaajuhox,jLLLLQQbcghfiighidfeoncoffb,Face: 4
iLLvQQcacfegfhhhnvrnjvmpm,jLLLPMQbddfghhiiilvbgjcraph,Edge: 11
kLLLLQPkccegighjijjubtjkwrejhq,jLLLPMQbddfghhiiilvbgjcraph,Face: 17
kLLLMLQkbcgefghijjjebhakvnhlkw,jLLLPMQbddfghhiiilvbgjcraph,Face: 12
kLLLwPQkcdeeigihjjjtoiiebanilv,jLLLPMQbddfghhiiilvbgjcraph,Face: 10
kLLvMMQkcdhhfgiijjjtkackvknpxx,jLLLPMQbddfghhiiilvbgjcraph,Face: 4
kLLLwPQkcdeeigihjjjtoiiebanilv,jLLLMMQcdeegghiiitoiigonipm,Face: 12
kLLLLMQkbcfhgijjhijtsxngsemfwh,jLLLMMQcdeegghiiitoiigonipm,Face: 10
kLLLPzQkcddfgijhjijpfrcnamgaxj,jLLLMMQcdeegghiiitoiigonipm,Face: 4
iLLvQQccbeghfhghhnqhgrvns,jLvLAQQaffegihihijxrcrqrhnm,Edge: 15
iLLLPQccdeghgfhhtcmlwjjcw,jLvLAQQaffegihihijxrcrqrhnm,Edge: 11
iLLPLQccdefggghhhsaisbkjj,jLvAzQQaeffhgiihijiqsurlmxs,Edge: 14
iLLvQQcacfegfhhhnvrnjvmpm,jLvAzQQaeffhgiihijiqsurlmxs,Edge: 11
kLLLLQPkccegighjijjubtjkwrejhq,jLvAzQQaeffhgiihijiqsurlmxs,Face: 17
iLLAPPcbdedgfghhtjasbvsej,jLLAzQPceddfhghiiuqvfwxvljr,Edge: 11
kLLALPPkbdedfihijjjtvugoqhawnb,jLLAzQPceddfhghiiuqvfwxvljr,Face: 18
kLLALPMkcedcfihijjjqtvjvxqawjf,jLLAzQPceddfhghiiuqvfwxvljr,Face: 15
kLLvAAQkcefhigiihjjquaanroobxn,jLLAzQPceddfhghiiuqvfwxvljr,Face: 14
kLLvwQQkacefhjjiijijkjwaqqdmbv,jLLAzQPceddfhghiiuqvfwxvljr,Face: 12
kLLwMPPkacegfhhiijjjkllfdmbber,jLLAzQPceddfhghiiuqvfwxvljr,Face: 11
kLLALzQkbddehgjhjijhgflqrhpnwj,jLLAzQPceddfhghiiuqvfwxvljr,Face: 10
kLLLLQMkccfighhhijjtnagnkkonxr,jLLAzQPceddfhghiiuqvfwxvljr,Face: 5
kLLLLQPkccfhgiihhjjlkdnknnrkaj,jLLAzQPceddfhghiiuqvfwxvljr,Face: 4
iLLLPQccdfgeghhhpclprwvbv,jLvLAQQcfghhegiiipudlgnwgns,Edge: 15
kLLvPMQkccghihjjijipvpobvauclg,jLvLAQQcfghhegiiipudlgnwgns,Face: 18
kLLLLPQkbceiijhhhjjebicbxbbfiu,jLvLAQQcfghhegiiipudlgnwgns,Face: 17
kLLvAAQkcefhigiihjjquaanroobxn,jLvLAQQcfghhegiiipudlgnwgns,Face: 12
kLvvPQQkaegfhhijiijjckrjkbqrbw,jLvLAQQcfghhegiiipudlgnwgns,Face: 10
kLLvMPQkcceihjghiijqftrraobnrn,jLvLAQQcfghhegiiipudlgnwgns,Face: 9
iLLLMQcbcffegghhebmqkbovj,jLLLPMQaeeghgghiinixbibourr,Edge: 12
kLLzAMMkccdeggihijjpvndnvlhkhs,jLLLPMQaeeghgghiinixbibourr,Face: 18
kLLLALQkcceegghiijjpvedevevwgj,jLLLPMQaeeghgghiinixbibourr,Face: 17
kLLwMPPkacegfhhiijjjkllfdmbber,jLLLPMQaeeghgghiinixbibourr,Face: 12
kLvvPQQkaegfhhijiijjckrjkbqrbw,jLLLPMQaeeghgghiinixbibourr,Face: 11
kLLALwQkbddegghjijjhgflbfqncbc,jLLALPQbddeghhihihgflbeltqw,Face: 18
kLLAvQMkbddeghhijjjhgflfeleocf,jLLALPQbddeghhihihgflbeltqw,Face: 17
kLLALzQkbddehgjhjijhgflqrhpnwj,jLLALPQbddeghhihihgflbeltqw,Face: 12
kLLvMPQkcceihjghiijqftrraobnrn,jLLALPQbddeghhihihgflbeltqw,Face: 11
kLLALzQkaedefhjhijjjtapjeibnpi,jLLALPQbddeghhihihgflbeltqw,Face: 6
kLLLLAQkaeefghjiijjnixgbahdovg,jLLALPQbddeghhihihgflbeltqw,Face: 5
iLLAPPcbdedgfghhtjasbvsej,jLLALAQbcdegghhiimbrafgdavn,Edge: 11
kLLALMPkbcdegghjijjmbrafgtorfn,jLLALAQbcdegghhiimbrafgdavn,Face: 18
kLLAPLAkbcdefghhijjmbrarfalfxn,jLLALAQbcdegghhiimbrafgdavn,Face: 15
kLLLMMPkbdeehghiijjmvmmfvrdqor,jLLALAQbcdegghhiimbrafgdavn,Face: 10
kLLLMwQkbdeehgjhjjimvaagblvlrk,jLLALAQbcdegghhiimbrafgdavn,Face: 9
kLLLAAPkbdeefhgijjjmvmmddonkbf,jLLALPQaedehhgiiijtaplddrvv,Face: 18
kLLLMLQkbcffhgjhijjdfpujvhoqjb,jLLALPQaedehhgiiijtaplddrvv,Face: 17
kLLLMMPkbdeehghiijjmvmmfvrdqor,jLLALPQaedehhgiiijtaplddrvv,Face: 12
kLLALzQkaedefhjhijjjtapjeibnpi,jLLALPQaedehhgiiijtaplddrvv,Face: 8
kLLALPPkaedehhijijjjtapldxisii,jLLALPQaedehhgiiijtaplddrvv,Face: 2
kLLLAAPkbdefehgijjjmkmumdonkbf,jLLALPQaedehghiiijtaplllrvv,Face: 18
kLLLMPPkcceefhihjjjpvedfcxvxvg,jLLALPQaedehghiiijtaplllrvv,Face: 17
kLLLMwQkbdeehgjhjjimvaagblvlrk,jLLALPQaedehghiiijtaplllrvv,Face: 12
kLLAvAQkaedeihjjhijjtapuhwnbvs,jLLALPQaedehghiiijtaplllrvv,Face: 8
kLLALPPkaedehihjijjjtaplxlifii,jLLALPQaedehghiiijtaplllrvv,Face: 2
iLLLAQcbcffgghghdfpqufhor,jLLALMQcedcfgihiiqtvjvclqgv,Edge: 15
kLLALPMkcedcfihijjjqtvjvxqawjf,jLLALMQcedcfgihiiqtvjvclqgv,Face: 13
kLLAPLAkbcdefghhijjmbrarfalfxn,jLLALMQcedcfgihiiqtvjvclqgv,Face: 12
kLvALPQkcdcfgijhijjhvrcstlwxhv,jLLALMQcedcfgihiiqtvjvclqgv,Face: 11
kLLALMPkcedcfghjijjqtvjvcqwnjo,jLLALMQcedcfgihiiqtvjvclqgv,Face: 9
iLLLMQcacfghfhghjkgcpwxvm,jLLLzQQacfgfhiihijkgkwtqqes,Edge: 12
kLLLPPPkcddghhijijjlgfsgvatiec,jLLLzQQacfgfhiihijkgkwtqqes,Face: 18
kLLvwQQkacefhjjiijijkjwaqqdmbv,jLLLzQQacfgfhiihijkgkwtqqes,Face: 13
kLvALPQkcdcfgijhijjhvrcstlwxhv,jLLLzQQacfgfhiihijkgkwtqqes,Face: 11
kLvLPPQkaeeghgjijijnxccccmaiuv,jLLLzQQacfgfhiihijkgkwtqqes,Face: 10
iLLAzQcbdceghhghlvnxjpefd,jLLALMQbddegghhiihgfubcuafr,Edge: 12
kLLALMPkbdedfghijjjtvugofhjnwg,jLLALMQbddegghhiihgfubcuafr,Face: 18
kLLwLMQkacefgihjjijjklftmccobc,jLLALMQbddegghhiihgfubcuafr,Face: 12
kLLALMPkcedcfghjijjqtvjvcqwnjo,jLLALMQbddegghhiihgfubcuafr,Face: 11
kLLzwAQkccdegihjijjpvndvaqunsb,jLLLwQQaeefhgihiinixgastdxb,Face: 18
kLLLLAQkbcgfhfjijijebhkcsanhji,jLLLwQQaeefhgihiinixgastdxb,Face: 17
kLLwLMQkacefgihjjijjklftmccobc,jLLLwQQaeefhgihiinixgastdxb,Face: 12
kLvwMPQkadghfhijijjnasjbbtpduj,jLLLwQQaeefhgihiinixgastdxb,Face: 11
kLLvQPAkcdehghiihjjhspxgsalogn,jLLLwQQaeefhgihiinixgastdxb,Face: 9
kLLAvAQkaedeihjjhijjtapuhwnbvs,jLLLwQQaeefhgihiinixgastdxb,Face: 5
kLLLLAQkaeefihijhjjnixgaadhicg,jLLLwQQaeefhgihiinixgastdxb,Face: 4
iLLLAQcacfeghhhgjkvcvhqxj,jLLLMMQbedefgiiihxxfxkbedtr,Edge: 15
kLLLMAPkbedefghijjjxxfxkbketjw,jLLLMMQbedefgiiihxxfxkbedtr,Face: 18
kLLvQPAkcdehghiihjjhspxgsalogn,jLLLMMQbedefgiiihxxfxkbedtr,Face: 12
iLvLQQcaegehfhghnxgccnkfr,jLLvAQQacegfhiihijkcrkaaxtf,Edge: 11
kLLLzAQkcddgfhijjijlgfsfvlpmmg,jLLvAQQacegfhiihijkcrkaaxtf,Face: 18
kLvALMQkcdcfgihjjijhvrcvuwhuqo,jLLvAQQacegfhiihijkcrkaaxtf,Face: 15
kLvLPPQkaeeghijjhijnxcckemdoun,jLLvAQQacegfhiihijkcrkaaxtf,Face: 13
kLLvPMQkacggihjjhijjkrjaatptrf,jLLvAQQacegfhiihijkcrkaaxtf,Face: 6
kLLLPLQkacfghijjhijjkgkxleeavg,jLLvAQQacegfhiihijkcrkaaxtf,Face: 4
kLLLPzQkcedghgjiijjtpflsjpamic,jLLvAQQachghfhiiijkdrdbaixm,Face: 18
kLLvzQQkcdijfhgihijtwthfosorfw,jLLvAQQachghfhiiijkdrdbaixm,Face: 15
kLvAAPMkcdfgehiiijjtvhahhxhnck,jLLvAQQachghfhiiijkdrdbaixm,Face: 13
kLLvAAQkachghiigjjjjkdrdixsegv,jLLvAQQachghfhiiijkdrdbaixm,Face: 9
kLLvPMQkacigfhhjijjjkijwaulirj,jLLvAQQachghfhiiijkdrdbaixm,Face: 8
kLLvPAQkacgihihgijjjkbddtpvlww,jLLvAQQachghfhiiijkdrdbaixm,Face: 7
kLLLLAQkcedigihhijjqlfwvcjofij,jLLvAQQachghfhiiijkdrdbaixm,Face: 5
kLvALMQkcdcfgihjjijhvrcvuwhuqo,jLLvAQQcdhgifghhitwathfwwcw,Face: 14
kLLvzQQkcdijfhgihijtwthfosorfw,jLLvAQQcdhgifghhitwathfwwcw,Face: 13
kLvPLAQkccghfigjijjhranrnbavhu,jLLvAQQcdhgifghhitwathfwwcw,Face: 8
kLvALPQkcdcfgijhijjhvrcstlwxhv,jLLvAQQcdhgifghhitwathfwwcw,Face: 7
iLLvQQcadfghfghhnugfjjjvk,jLvLPQQaeegfihihinxcckmraol,Edge: 11
kLvLPPQkaeeghijjhijnxcckemdoun,jLvLPQQaeegfihihinxcckmraol,Face: 14
kLvAAPMkcdfgehiiijjtvhahhxhnck,jLvLPQQaeegfihihinxcckmraol,Face: 13
kLvLPPQkaeeghgjijijnxccccmaiuv,jLvLPQQaeegfihihinxcckmraol,Face: 10
kLLvAMQkacegfhijjijjkcbkmtigcn,jLvLPQQaeegfihihinxcckmraol,Face: 4
iLLvQQcadfghfghhnugfjjjvk,jLvLMQQaehfifighijxsfasaroq,Edge: 11
kLLvAPQkacegijgjhijnkcsltvtrcc,jLvLMQQaehfifighijxsfasaroq,Face: 12
kLvLLQQkaefifhgjjijjxfxskrddiv,jLvLMQQaehfifighijxsfasaroq,Face: 10
kLLLMPPkbcfegihijijebpugpfappk,jLvLPQQaeefhghihijxrfoooqfw,Face: 18
kLLLLAQkccfgihgijijpvagssgoavj,jLvLPQQaeefhghihijxrfoooqfw,Face: 17
kLLvAPQkacegijgjhijnkcsltvtrcc,jLvLPQQaeefhghihijxrfoooqfw,Face: 13
kLvLLQQkaefhgjhijjijxfrgucqeew,jLvLPQQaeefhghihijxrfoooqfw,Face: 9
kLvLMQAkaegfihighjjnlgfpoxbons,jLvLPQQaeefhghihijxrfoooqfw,Face: 8
kLvLPQPkaehffghiijjjxbfjgkppww,jLvLPQQaeefhghihijxrfoooqfw,Face: 7
kLLLLAQkcedhighihjjtpfssjgnwdn,jLvAzQQbefggihghidpdmjvgcjr,Face: 18
kLLLLPQkacdijjgihijjkrualvxmww,jLvAzQQbefggihghidpdmjvgcjr,Face: 15
kLvLLQQkaefifhgjjijjxfxskrddiv,jLvAzQQbefggihghidpdmjvgcjr,Face: 13
kLvLMMQkaedifgjhijjnxwaskpneqs,jLvAzQQbefggihghidpdmjvgcjr,Face: 9
kLvLMQAkaegfihighjjnlgfpoxbons,jLvAzQQbefggihghidpdmjvgcjr,Face: 8
kLLvPAQkacgihihgijjjkbddtpvlww,jLvAzQQbefggihghidpdmjvgcjr,Face: 4
iLLLPQccdfgeghhhpclprwvbv,jLvAwQQcdegfgiihilvainjiikl,Edge: 15
kLLLPwQkccfgghhjijjpvalgbwlarf,jLvAwQQcdegfgiihilvainjiikl,Face: 18
kLLLLAQkccfghijjhijpvagbnulrnu,jLvAwQQcdegfgiihilvainjiikl,Face: 17
kLLvAPQkacehjigihjjnkcehxvxpbk,jLvAwQQcdegfgiihilvainjiikl,Face: 13
kLvALPQkcdfihjiihhjqvqwvqrjfvj,jLvAwQQcdegfgiihilvainjiikl,Face: 8
kLvLPQPkaehffghiijjjxbfjgkppww,jLvAwQQcdegfgiihilvainjiikl,Face: 6
kLLLPLQkccfehghiijjqfaqvcwupfn,jLvAwQQcdegfgiihilvainjiikl,Face: 5
iLLvQQcadfghfghhnugfjjjvk,jLvLPQQaeheihgiihjxjwmkklao,Edge: 11
kLvLPPQkaeeghijjhijnxcckemdoun,jLvLPQQaeheihgiihjxjwmkklao,Face: 16
kLLvAPQkacehjigihjjnkcehxvxpbk,jLvLPQQaeheihgiihjxjwmkklao,Face: 15
iLLzMQcaceefghghnkacvxarj,jLLLAAQaedfeghhiinleggoahos,Edge: 11
kLLLAMPkaedfeghjijjnleggomkfkg,jLLLAAQaedfeghhiinleggoahos,Face: 18
kLLLAPMkaedfehihjjjnleggaamgov,jLLLAAQaedfeghhiinleggoahos,Face: 17
kLvLLQQkaefhgjhijjijxfrgucqeew,jLLLAAQaedfeghhiinleggoahos,Face: 14
kLLPwPMkaedefiihjijnldirxrjqgj,jLLLAAQaedfeghhiinleggoahos,Face: 4
