target,source,label
jLvALQQbefggiihhidtdiovbbcc,kLvAvQQkbefgjhijijidtdorkcsfoj,Edge: 14
jLLvQQPcdhefghgiihsxtkncvxj,kLLLvQQkbcgihjhgiijlsmcvqnnbjj,Edge: 15
jLLLMPQbcefgihihihgtecurmbt,kLLzPwQkccdhgfijijjhggfffqqaao,Edge: 15
jLLLMPQbcgefihhiilspxgxwfdp,kLvAALQkbeffghjiijjeteaaotlexj,Edge: 13
jLLLPQPbddfgfhhiidwfoofcnur,kLLLLAQkccehfijjihjtnmcfjqernx,Edge: 15
jLLLAAQbcfgehhihitsqahedqhk,kLLLLAQkccehfijjihjtnmcfjqernx,Edge: 14
jLLLLQQccehigigihtnmcnsnrnn,kLLLLAQkccehfijjihjtnmcfjqernx,Edge: 13
jLLLAPQbcgfeihhiitsmuutllhn,kLLLLPQkbddfhgjiijjdwfcwnqtxpw,Edge: 12
jLLLMAQccgfhffhiitnmiswnnun,kLLLzPQkbddfihhihjjdwfwawwtfbk,Edge: 12
jLLLLQQcefggfhiiiluhlsfvssn,kLLvAAQkcefhgigjjijulaajgnqect,Edge: 13
jLLLMPQbedgfhiihihhfhondagl,kLLLzAQkcddgfihjjijukfvfhwhltg,Edge: 20
jLLLMPQbcgefihhiilspxgxwfdp,kLLLzAQkcddgfihjjijukfvfhwhltg,Edge: 12
jLLLLQQcegfiihghihlhlrcvvgg,kLLLPMPkcddgfhhjijjukfvgvvdtsg,Edge: 20
jLLLAAQcdfefghhiiuvdmdcqucw,kLLLPMPkcdffghhiijjuvddjgkdhsw,Edge: 14
jLLLLQQccehigigihtnmcnsnrnn,kLLLPMPkcdffghhiijjuvddjgkdhsw,Edge: 12
jLLLAPQbcgfeihhiitsmuutllhn,kvLALMQkdcffgjihjijcjhdawgvvss,Edge: 12
jLLLMQPbedffghhiihhfhsknnur,kLLLLQPkcddhfghiijjukfrfgwudow,Edge: 15
jLLLMAQccgfhffhiitnmiswnnun,kLLLLQPkcddhfghiijjukfrfgwudow,Edge: 13
hLLLQkbcefeggghgxuuvrj,iLLLAQcbcfeehghhtsmltabqe,Edge: 10
jLLLPPQcddghhigiiuvfjfvundd,iLLLAQcbcfeehghhtsmltabqe,Face: 16
jLLLLQQbceifhghhitsaosgbrkr,iLLLAQcbcfeehghhtsmltabqe,Face: 14
jLLLPPQcddhggihiiuvfwjgivim,iLLLAQcbcfeehghhtsmltabqe,Face: 12
jLLLLQQbcffihgihitsmgjvbgkw,iLLLAQcbcfeehghhtsmltabqe,Face: 11
jLvAwQQceegihighipuainwsvjj,iLLLAQcbcfeehghhtsmltabqe,Face: 8
jLLLAAQbcfeeghhiitsmltneebw,iLLLAQcbcfeehghhtsmltabqe,Face: 7
jLLLLQQceggihhhiilutlbbvbos,iLLLAQcbcfeehghhtsmltabqe,Face: 5
jLLLLQQcefigfhihiluhlsfvofn,iLLLAQcbcfeehghhtsmltabqe,Face: 4
jLLLAMQcedfegihiiulfhhcmibn,iLLLAQcbcfeehghhtsmltabqe,Face: 3
jLLLAAQcedgeghhiiulfdhjaicw,iLLLAQcbcfeehghhtsmltabqe,Face: 1
jLLLLQQbceifhghhitsaosgbrkr,kLLLLAQkcddffiihjijuvfofauglpw,Edge: 15
jLLLLQQccgiffiihhhgqbofbbrn,kLLLLAQkcddffiihjijuvfofauglpw,Edge: 14
jLLLLQQccehigigihtnmcnsnrnn,kLLLLAQkcddffiihjijuvfofauglpw,Edge: 12
jLLLLQQbcffihgihitsmgjvbgkw,kLLzPwQkccdhgfjijijqffwrbtdtxj,Edge: 14
jLLLAPQbcgfeihhiitsmuutllhn,kLLzPwQkccdhgfjijijqffwrbtdtxj,Edge: 12
jLvAAMQcffeghiihiqqqqdwqpgm,kLLLLPQkbdefjghjiijevprurcpcve,Edge: 20
jLvAwQQceegihighipuainwsvjj,kLLLLPQkbdefjghjiijevprurcpcve,Edge: 14
jLLLAPQccggffhhiiqfqaqsaxor,kLLLLQPkccghffhiijjtnmnofnnwun,Edge: 20
jLLLAAQbcfeeghhiitsmltneebw,kLLLLQPkccghffhiijjtnmnofnnwun,Edge: 14
jLLLMAQccgfhffhiitnmiswnnun,kLLLLQPkccghffhiijjtnmnofnnwun,Edge: 12
jLLALMQcdeehhiihihshafsueox,kLLLLQPkceggifhijjjlutlbfnsulu,Edge: 20
jLLLLQQceggihhhiilutlbbvbos,kLLLLQPkceggifhijjjlutlbfnsulu,Edge: 14
jLLLPQPbddfgfhhiidwfoofcnur,kLLLPzQkcceghijjihjtnmlcmlmpnf,Edge: 15
jLLLLQQccehigigihtnmcnsnrnn,kLLLPzQkcceghijjihjtnmlcmlmpnf,Edge: 13
jLLLAPQbcgfeihhiitsmuutllhn,kLLLPwQkbddfhgjiijjdwfvwnlihmw,Edge: 12
jLLLMAQccgfhffhiitnmiswnnun,kLLLLMQkbddfgihhijjdwfrnawfhbk,Edge: 12
jLLvMQQcdhfigghiihrtbcbbocn,kLLLMLQkccgfhjihjijtnqdsqqslho,Edge: 20
jLLLLQQccehigigihtnmcnsnrnn,kLwMvMQkacefhiihjjjngqcauswong,Edge: 12
jLLLAPQbcgfeihhiitsmuutllhn,kvLAvQQkdedighjjiijkvsisfbbcvf,Edge: 12
jLLLzQQceffhighiilhddoosbnw,kLLLvQQkbcghijhjihjlsmojpvuvfe,Edge: 15
jLLLMAQccgfhffhiitnmiswnnun,kLLLMMMkccfgfhihjijlnadnbhnujr,Edge: 12
jLvAMPQbefegihhiitalmimswep,kLvALAQkbefehijihjjlaitkjdfjll,Edge: 14
jLLvQQPcdhefghgiihsxtkncvxj,kLLLwPQkbcgeijhhjjilsmiqqwvihj,Edge: 15
hLLLQkbcfegfggxvdqlsos,iLLLMQcbcfghfghhxvdawvrrs,Edge: 11
jLLLPPQcddghhigiiuvfjfvundd,iLLLMQcbcfghfghhxvdawvrrs,Face: 14
jLLLPPQcddhggihiiuvfwjgivim,iLLLMQcbcfghfghhxvdawvrrs,Face: 13
jLLLPAQccgefhgiiihgqlnskpuu,iLLLMQcbcfghfghhxvdawvrrs,Face: 9
jLvALQQbeffihghiihaixvcsofs,iLLLMQcbcfghfghhxvdawvrrs,Face: 7
jLLLLQQcdegfhihiiqklnfvkcvj,iLLLMQcbcfghfghhxvdawvrrs,Face: 6
jLLMvQQbcefgghiiixvpanfneqe,iLLLMQcbcfghfghhxvdawvrrs,Face: 4
jLLLPMQccegfhgiiihgeewjfeii,iLLLMQcbcfghfghhxvdawvrrs,Face: 2
jLLLLQQbceifhghhitsaosgbrkr,iLLLMQcbcefhggghtsaaosofr,Face: 14
jLLLLQQbceifhghhitsaosgbrkr,iLLLMQcbcefhggghtsaaosofr,Face: 13
jLLLLQQbddfgihhhidwfjfxkkcr,iLLLMQcbcefhggghtsaaosofr,Face: 10
jLLLLQQccgiffiihhhgqbofbbrn,iLLLMQcbcefhggghtsaaosofr,Face: 8
jLLLMAQbcfehggihixvdqkosxsn,iLLLMQcbcefhggghtsaaosofr,Face: 7
jLLLLQQcefigfhihiluhlsfvofn,iLLALQccedeghhghuqkhgrfbg,Face: 14
jLLLAMQcedfegihiiulfhhcmibn,iLLALQccedeghhghuqkhgrfbg,Face: 13
jLLLzQQccfgghiihilnalngipci,iLLALQccedeghhghuqkhgrfbg,Face: 10
jLLLLQQbddfgihhhidwfjfxkkcr,iLLALQccedeghhghuqkhgrfbg,Face: 8
jLLLLQQcdegfhihiiqklnfvkcvj,iLLALQccedeghhghuqkhgrfbg,Face: 7
jLLLAAQcedgeghhiiulfdhjaicw,iLLLAQcceefgfghhlheaagncw,Face: 14
jLLLAAQcedgeghhiiulfdhjaicw,iLLLAQcceefgfghhlheaagncw,Face: 13
jLLPLMQccefhghihihgmafsbqww,iLLLAQcceefgfghhlheaagncw,Face: 10
jLLLMAQbcfehggihixvdqkosxsn,iLLLAQcceefgfghhlheaagncw,Face: 8
jLvALQQbefeihgihilaxtbvkfgg,kvLAALQkdcefgijhijjobjeuwlrode,Edge: 20
jLLvAQQcdefhgiihihspqgkluol,kvLAALQkdcefgijhijjobjeuwlrode,Edge: 12
jLLvMQQbdffghihiixvxvvbrjrg,kLLvAMQkccgefhijijjqfaqbjutuds,Edge: 12
jvLALQQdcfghiighissmmaunjfs,kvLALPQkdeegihgjjijojnlfwcgfjg,Edge: 12
jLLvMQQcdhhgfiihitkanjfjknn,kLLvQPPkcdhghfijijjtkalnfllmhc,Edge: 12
jLvAMMQbeffghiihilaxatfipfh,kvLAALQkdcefgijhjijobbetbunicp,Edge: 20
jLLvAQQcdefhgiihihspqgkluol,kvLAALQkdcefgijhjijobbetbunicp,Edge: 12
jLLvMQQbdffghihiixvxvvbrjrg,kLLvLQQkbdhfjhgjiijhgbbbbokfvv,Edge: 12
jvLALQQdcfghiighissmmaunjfs,kvLALAQkdceghihjijjobbidobtgit,Edge: 12
jLLLMPQbedgfhiihihhfhondagl,kLLvMAQkcdefhiihjjjhspngksomdp,Edge: 15
jvLALQQdcfghiighissmmaunjfs,kLLvMAQkcdefhiihjjjhspngksomdp,Edge: 12
jLLLLQQcegfiihghihlhlrcvvgg,kLLvAMQkcdefhjhijijhspqgibhhhb,Edge: 14
jLLvAQQceffgighiihqaujwrong,kLvAwMQkcdegihihjjjtvxaxvmwlhj,Edge: 15
jLLvMQQcdhhgfiihitkanjfjknn,kLvAwMQkcdegihihjjjtvxaxvmwlhj,Edge: 12
jLLLzQQcddghihgiiuvfsouowhe,kvLLAAQkcfhfghjijijjtttaicjovk,Edge: 14
jLvAAMQcffeghiihiqqqqdwqpgm,kLvvAQQkbfhghigjjijxamvvfcorbg,Edge: 13
jLLvMQQcdhhgfiihitkanjfjknn,kLLLPLQkccfegihijjjqfhqoafxhdo,Edge: 12
jLLALMQcdeehhiihihshafsueox,kLLvPMQkcdhgfgjhijjhkhgkjxnndh,Edge: 14
jLLvMQQcdhfigghiihrtbcbbocn,kvLALPQkdedihijhijjonsakjfccoo,Edge: 13
jLLvPQQcdhgifghhiughjgfwsrr,kLLvAMQkcdfgfhihijjukiuknuwavw,Edge: 13
jvLALQQdcfgifhhiissmmhqnwjs,kLLvMPQkcdefighjjijhspnkboluop,Edge: 13
jLLLzQQceffhighiilhddoosbnw,kLLLAPMkbedgfihhjjjxxflxxuxcgf,Edge: 14
jLLLMQPbedffghhiihhfhsknnur,kLLLMLQkcdgfhhgiijjhgharggaxbj,Edge: 12
jLLALMQcdeehhiihihshafsueox,kLLLAPPkcegfgihjjijuqpqpqfxilo,Edge: 13
jLLvPQQcdhgifghhiughjgfwsrr,kLLLzAQkcdefgijihjjhsplvqtirlf,Edge: 14
jLLvQQPcdhefghgiihsxtkncvxj,kLLLMPAkbedghhigijjxxflgrxjlbn,Edge: 14
hLLLQkbcfegfggxvdqlsos,iLLLPQccddfhgghhuvfnfrgog,Edge: 16
jvLAAPQecegfhihiifbbdqgksfj,iLLLPQccddfhgghhuvfnfrgog,Face: 14
jLwPvQQacdegihhiijgxweldcks,iLLLPQccddfhgghhuvfnfrgog,Face: 13
jLvLMQQbeheiihghitmdtrsknbk,iLLLPQccddfhgghhuvfnfrgog,Face: 11
jLLLwQQbedeihghiimifiuwcwex,iLLLPQccddfhgghhuvfnfrgog,Face: 10
jLLLLQQbcfhigghiilslojnkvsr,iLLLPQccddfhgghhuvfnfrgog,Face: 8
jLLLMPQccgehgihiitnmtrsawxp,iLLLPQccddfhgghhuvfnfrgog,Face: 7
jLLLPPQcddhggihiiuvfwjgivim,iLLLPQccddfhgghhuvfnfrgog,Face: 6
jLLLzQQcddghihgiiuvfsouowhe,iLLLPQccddfhgghhuvfnfrgog,Face: 5
jLLLPPQcddgfihihiuvfjwxvigh,iLLLPQccddfhgghhuvfnfrgog,Face: 4
jLLLPPQcddghhigiiuvfjfvundd,iLLLPQccddfhgghhuvfnfrgog,Face: 3
jLLLPPQcddfghiihiuvfnjvadji,iLLLPQccddfhgghhuvfnfrgog,Face: 2
jLLLMPQccgffghiiihgquncjell,kLLLzMQkcddfghihjjjuvfnroqgmrr,Edge: 20
jLLLzQQcddghihgiiuvfsouowhe,kLLLzMQkcddfghihjjjuvfnroqgmrr,Edge: 13
jLLLMPQbcefgihihihgtecurmbt,kLLLvQQkcddhigjhijjuvfbqrqkuaf,Edge: 20
jvLAAPQecegfhihiifbbdqgksfj,kvLAMLQkdcffgjihijjovddhkbsnbj,Edge: 18
jLvAAMQcffeghiihiqqqqdwqpgm,kvLAMLQkdcffgjihijjovddhkbsnbj,Edge: 12
jLwPvQQacdegihhiijgxweldcks,kLwPvMQkacdeihijhjjjgxwddrcnbv,Edge: 18
jLLLAPQccggffhhiiqfqaqsaxor,kLwPvMQkacdeihijhjjjgxwddrcnbv,Edge: 12
jLLLwQQbedeihghiimifiuwcwex,kLLLwMQkbedeghjijijmifisgptexo,Edge: 18
jLLALMQcdeehhiihihshafsueox,kLLLwMQkbedeghjijijmifisgptexo,Edge: 12
jLLLzQQcddghihgiiuvfsouowhe,kLLLzMQkcddgfhhijjjuvfsfnkhloo,Edge: 18
jLLLMPQccfggfhiiihgqlrfftqq,kLLLzMQkcddgfhhijjjuvfsfnkhloo,Edge: 15
jLLLMPQbcfeggihiilslirkpvqq,kLLLzMQkcddgfhhijjjuvfsfnkhloo,Edge: 13
jLLLMPQbcefgihihihgtecurmbt,kLLLvQQkcddhigjhijjuvfoqvqkief,Edge: 20
jvLAAPQecegfhihiifbbdqgksfj,kvLAwAQkdedegijhijjjrcfkolokqu,Edge: 17
jLvAAMQcffeghiihiqqqqdwqpgm,kvLAwAQkdedegijhijjjrcfkolokqu,Edge: 12
jLwPvQQacdegihhiijgxweldcks,kLwPvMQkacdehihjijjjgxwxukfkws,Edge: 17
jLLLAPQccggffhhiiqfqaqsaxor,kLwPvMQkacdehihjijjjgxwxukfkws,Edge: 12
jLvLMQQbeheiihghitmdtrsknbk,kLvLPMQkcfegfijhijjtlttckhroqh,Edge: 17
jLLLwQQbedeihghiimifiuwcwex,kLLLwMQkbedehgijjijmifibcpeltv,Edge: 17
jLLALMQcdeehhiihihshafsueox,kLLLwMQkbedehgijjijmifibcpeltv,Edge: 12
jLLvMQQcdhfigghiihrtbcbbocn,kLvLLQQkbeghiihjhjjxtlswvownsj,Edge: 13
jLLvPQQcdhgifghhiughjgfwsrr,kLLvMQAkbdfighhihjjxvxsvbnnjin,Edge: 13
jLLALMQcdeehhiihihshafsueox,kLLALLQkcdeehgihijjhshafceohgj,Edge: 13
jLLvMQQcdhfigghiihrtbcbbocn,kvLALPQkdeehgjiihjjsvnhjgorrfn,Edge: 12
jLLLzQQceffhighiilhddoosbnw,kvLLAPQkddfehgijjijwcuwgfsrkkr,Edge: 12
jLLvQQPcdhefghgiihsxtkncvxj,kLLvQAMkcdfehghiijjhsatfnrpuoj,Edge: 13
jLLvQQPcdhefghgiihsxtkncvxj,kLvLQLQkadgffjhijijnegfrloamhr,Edge: 12
jLLLPPQcddgfihihiuvfjwxvigh,iLLLMQcbcgehfghhxvaqvvkjs,Face: 14
jLLLPPQcddgfihihiuvfjwxvigh,iLLLMQcbcgehfghhxvaqvvkjs,Face: 13
jLLLLQQbcefhgihiihgtgjrrcbc,iLLLMQcbcgehfghhxvaqvvkjs,Face: 8
jLLLMAQbcefhggiiixvipcrkqit,iLLLMQcbcgehfghhxvaqvvkjs,Face: 6
jLLLPPQcddfghiihiuvfnjvadji,iLLLMQcbceghfghhxviacvsnn,Face: 14
jLLLPPQcddfghiihiuvfnjvadji,iLLLMQcbceghfghhxviacvsnn,Face: 13
jLvLAQQcefhhggiiiqldmnfsgwo,iLLLMQcbceghfghhxviacvsnn,Face: 10
jLvLAQQcefhhggiiiqldmnfsgwo,iLLLMQcbceghfghhxviacvsnn,Face: 9
jLLLPMQcdffghgiiihsqxgsflxh,iLLLMQcbceghfghhxviacvsnn,Face: 8
jLLLMAQbcefhggiiixvipcrkqit,iLLLMQcbceghfghhxviacvsnn,Face: 6
jLLLMPQccfggfhiiihgqlrfftqq,kLLLLAQkbedfiijhijjaafrwkiwfdl,Edge: 12
jLLLLQQbcefhgihiihgtgjrrcbc,kLLLLAQkbceghihjijjhgtcvsjubmt,Edge: 13
jLLLPPQbcefghgiiihgttjnvpxx,kLLzLAQkccdhfghijjjhggnfkomunn,Edge: 15
jLLLMPQbdfgfhihiihghhgbpsdt,kLLvMPQkbdghihijjijhghbbbbpxjm,Edge: 12
jLLvAQQceffgighiihqaujwrong,kLvALAQkcfeehgjiijjtxalbnuvgxu,Edge: 12
jLLLMPQbdfgfhihiihghhgbpsdt,kLLvAAQkccgefijhijjqfaqvmunuif,Edge: 12
jLLLMPQbdfgfhihiihghhgbpsdt,kLLLLQMkbdgffihhjjjhglgbbrkmml,Edge: 12
jLLLMMQcedgghhiiihtgugccmpp,kLLLMMPkcedghggijjjqpfiwkrheon,Edge: 12
jLvALQQbefighhiihmxltcbvsfg,kLLLLMQkbdehfgihjjjmvxrcnwgixd,Edge: 12
jLLvPQQccgghihigiivirgkvkrg,kLLzPwQkccdfhgjijijdwvrbbqaqtg,Edge: 12
jLLLQLQccdegfihiiqfnhsfutbj,kLLLMMPkcceghhhjijjqfpasvvutbj,Edge: 20
jLLLLQQcceiihighhqfpsvrvofw,kLLLMMPkcceghhhjijjqfpasvvutbj,Edge: 12
jLLLPPQccfghghihiivaiwwsigk,kLLLzPQkccfgjhijhijivailsaqgqf,Edge: 20
jLLALMQccedfhhhiidwxojqlqlj,kLLAvMQkccedijhhijjdwxoemlqekn,Edge: 20
jLLLLQQcceiihighhqfpsvrvofw,kLLLLAQkcddgihjihjjhsgrqgitbho,Edge: 12
jLLAvQQbddeiighihxvrxmujuuj,kLLLLQPkbddhfggjijjxsfrnogdafj,Edge: 14
jLLLLQQbddghiggiihofrjaoceu,kLLLLQPkbddhfggjijjxsfrnogdafj,Edge: 12
jLvAMMQbfegfhihiimqddmrpfde,kLvALAQkbfefighjijjmqdmrcrugmu,Edge: 13
jLLvPQQccgghihigiivirgkvkrg,kLvALAQkbfefighjijjmqdmrcrugmu,Edge: 12
jLLvQPQceefghgiiipiptpfsqqa,kLLLLAQkbdffighjijjhgugjrkdgti,Edge: 14
jLLLLQQcceiihighhqfpsvrvofw,kLLLLAQkbdffighjijjhgugjrkdgti,Edge: 12
jLLLLQQbddghiggiihofrjaoceu,kLLLPwQkbddfghijjijhofgrjaxutb,Edge: 12
jLLALMQccdefgiihihkvavneirc,kLLLvQQkbcfgihhjjijdfiocosienx,Edge: 16
jLLLLQQbddghiggiihofrjaoceu,kLLLvQQkbcfgihhjjijdfiocosienx,Edge: 13
jLLLPMQcdehggghiihstxwkvfaw,kLLALMPkccedfghjjjidwxojcdsfnj,Edge: 16
jLLALMQccedfhhhiidwxojqlqlj,kLLALMPkccedfghjjjidwxojcdsfnj,Edge: 12
jLLLLQQacfhihighijcgetqtntd,kLLvPPQkccgifghijijiviwfkfghrk,Edge: 16
jLLALMQccedfhhhiidwxojqlqlj,kLLzPPMkccdfhigiijjdworwdjhilj,Edge: 13
kLLLvQQkccfijjhjhiilnakiifaocw,jLLLPPQccfegiihhilnaunaucwh,Face: 13
kLLLvQQkbcffjghjiijebpbmvfmsrm,jLLLPPQccfegiihhilnaunaucwh,Face: 12
kLvAALQkbeffghjiijjeheaaoelauw,jLLLPPQccfegiihhilnaunaucwh,Face: 10
kLLLPPPkccfehiiihjjlnaukaulcdn,jLLLPPQccfegiihhilnaunaucwh,Face: 7
kvLLAMQkdfgehijjiijollcqorroos,jvLLAQQdfehighiihrhbxddgroj,Face: 10
kvLLAMQkdefghijhjijoclxmkrsvob,jvLLAQQdfehighiihrhbxddgroj,Face: 9
kvLLLQQkdgifihhgjjjoauphhgfoor,jvLLAQQdfehighiihrhbxddgroj,Face: 8
kvLLLQQkcdgihhigjjjvvphagvfjbv,jvLLAQQdfehighiihrhbxddgroj,Face: 7
kvLALMQkdefhgjhijijowmuxfjcrrr,jvLLAQQdfehighiihrhbxddgroj,Face: 4
kvLLAMQkdefghijhjijoclxmkrsvob,jvLLAQQcgfhgifhiiklepqhtgwk,Face: 14
kvLALPQkdefhihjhjijwvdeiwokgcg,jvLLAQQcgfhgifhiiklepqhtgwk,Face: 7
iLLvQQccdfggfhhhtsalgsbrj,jvLAMPQdcfehgiihiojdbqojjvf,Edge: 18
ivLAAQccefeghhghwflfxmbfn,jvLAMPQdcfehgiihiojdbqojjvf,Edge: 11
kLvLAMQkbdfehgjiijjtfetvbdhdmn,jvLAMPQdcfehgiihiojdbqojjvf,Face: 12
kvLLAMQkdgfggihjjijoupuqajbksf,jvLAMPQdcfehgiihiojdbqojjvf,Face: 7
kLLzMzQkcdefghijjijdwadogpmalg,jvLAMPQdcfehgiihiojdbqojjvf,Face: 5
kLLvLQQkcdghfijjiijhsoofvcsncg,jLvLMQQbehghiihgihlhengbnss,Face: 18
kLLvLQQkcdjhfgiijijqrwrffsfwow,jLvLMQQbehghiihgihlhengbnss,Face: 12
kvLLLQQkcfhgihjiijjjtaaxaffkvf,jLvLMQQbehghiihgihlhengbnss,Face: 11
kLLLvQQkbdeghijihjjevpoccibspe,jLvLMQQbehghiihgihlhengbnss,Face: 9
kvLLMPQkddghfjiijjirwemhnrornr,jLvLMQQbehghiihgihlhengbnss,Face: 8
kLLvLQQkbcijhigjihjlsnjfnowfjw,jLvLMQQbehghiihgihlhengbnss,Face: 7
kLvLAMQkbdfehgjiijjtfetvbdhdmn,jLLvAQQcdfeghgiiihsaugbrhhl,Face: 14
kLLvPPQkcdeiighjjijqrqfvosdtgt,jLLvAQQcdfeghgiiihsaugbrhhl,Face: 13
kLvLAAQkbdfeghjijijefaxobapxqk,jLLvAQQcdfeghgiiihsaugbrhhl,Face: 11
kLLvLQQkceeiighijjjqhqfvsovvfv,jLLvAQQcdfeghgiiihsaugbrhhl,Face: 10
kLLLLMQkbcgihhjjihjlsmjojxevfe,jLLvAQQcdfeghgiiihsaugbrhhl,Face: 9
kLLLLPQkbcghjijhihjlsmfmbusbft,jLLvAQQcdfeghgiiihsaugbrhhl,Face: 8
kLLvQAPkcdfeghhiijjhsatgfrphoj,jLLvAQQcdfeghgiiihsaugbrhhl,Face: 5
kLLLLAQkbcgihfgjijjlspbnsvdshh,jLLvAQQcdfeghgiiihsaugbrhhl,Face: 4
kLLLvQQkbdeghijihjjevpoccibspe,jLLLMPQbcegfihhiilsmagxjjap,Face: 13
kLLLLMQkbcgihhjjihjlsmjojxevfe,jLLLMPQbcegfihhiilsmagxjjap,Face: 9
kLvAALQkbeffghjiijjeheaaoelauw,jLLLMPQbcegfihhiilsmagxjjap,Face: 8
kLLvMPQkcdfgjihhijjdwdgtgkogmt,jLLLLQQbcghifgihilsmfjsgjfr,Face: 14
kLLvLQQkbcijhigjihjlsnjfnowfjw,jLLLLQQbcghifgihilsmfjsgjfr,Face: 13
kLLLLPQkbcghjijhihjlsmfmbusbft,jLLLLQQbcghifgihilsmfjsgjfr,Face: 9
kvLALPQkdefhihjhjijwvdeiwokgcg,jLLLLQQbcghifgihilsmfjsgjfr,Face: 5
ivLAMQccdfgghfhhnnathatsb,jvLLAQQdgeehghiiioufgmnnbgs,Edge: 18
ivLAAQccefeghhghwflfxmbfn,jvLLAQQdgeehghiiioufgmnnbgs,Edge: 11
kvLALAQkcedihgihjjjfvfaijknext,jvLLAQQdgeehghiiioufgmnnbgs,Face: 14
kLLvzQQkcdhgfijihjjhrhjfnlvolt,jvLLAQQdgeehghiiioufgmnnbgs,Face: 11
kvLLLQQkdgfgihjhijjoxmaxlwrwvw,jvLALQQdceifhgihioccttrckkr,Face: 16
kvLALAQkcedihgihjjjfvfaijknext,jvLALQQdceifhgihioccttrckkr,Face: 14
kvLALMQkdeffgihjijjokqmewgjwjn,jvLALQQdceifhgihioccttrckkr,Face: 11
kvLAMLQkdcfgfhijijjssaqqrwggbc,jvLALQQdceifhgihioccttrckkr,Face: 5
kLLvzQQkcdhgfijihjjhrhjfnlvolt,jLLvPQQcdhfgigihihrhnjbkbof,Face: 14
kLLvPPQkcdhgihjgjijhrhgbfpfmfm,jLLvPQQcdhfgigihihrhnjbkbof,Face: 13
kLLvPPQkcdhifgihjjjhrhjfkgotex,jLLvPQQcdhfgigihihrhnjbkbof,Face: 11
kLLvzQQkcdhhgjijjiihrhkkpbeqsf,jLLvPQQcdhfgigihihrhnjbkbof,Face: 10
kLLvLQQkcdfghgjiijjhrnjfkgnngb,jLLvPQQcdhfgigihihrhnjbkbof,Face: 9
kLLLLAQkbcgihfgjijjlspbnsvdshh,jLLvPQQcdhfgigihihrhnjbkbof,Face: 6
kLLLPLQkccfggijhijjtnaljpujhhk,jLLvPQQcdhfgigihihrhnjbkbof,Face: 5
iLLvQQccdegfhhghusxucfnrf,jvLAPPQdcfghgihiiovlltlrkff,Edge: 18
kvLAwPQkdefdjhhijijormggcckgko,jvLAPPQdcfghgihiiovlltlrkff,Face: 10
kLvLAAQkcgfgifjhijjixixvjmrftu,jvLAPPQdcfghgihiiovlltlrkff,Face: 9
kvLALMQkdefhgjhijijowmuxfjcrrr,jvLAPPQdcfghgihiiovlltlrkff,Face: 5
ivLLQQccdehfgghhncoipibbb,hvLPQkcdefgfggbbwhedej,Face: 12
ivLLQQccdfhhgfghggxlqulnk,hvLPQkcdefgfggbbwhedej,Face: 11
iLvLQQcbfehggfhhpmtttgcjg,hvLPQkcdefgfggbbwhedej,Face: 9
ivLLQQccdehfghghncruainvo,hvLPQkcdefgfggbbwhedej,Face: 7
ivLAMQccdfgfghhhowpeqalgw,hvLPQkcdefgfggbbwhedej,Face: 5
ivLAMQccedfhghghkvceumgkb,hvLPQkcdefgfggbbwhedej,Face: 3
kLLvPMQkbcfighjijijlsdoofxfqgt,jLLLMMQbcfghgihiilslakoxcqm,Face: 14
kvLALPQkcdfigjhihjjbwaiqbbgwbo,jLLLMMQbcfghgihiilslakoxcqm,Face: 12
kLLLMzQkccfehgjijijtnatrcadxpw,jLLLMMQbcfghgihiilslakoxcqm,Face: 11
kLLLLAQkccfhgigjijjtnabngrlcpt,jLLLMMQbcfghgihiilslakoxcqm,Face: 8
kLLLLPQkbcfihgijhjjlslkkgcufid,jLLLMMQbcfghgihiilslakoxcqm,Face: 6
kLwwLMQkaceihhgijjjngqxlqeswnw,jLLLMMQbcfghgihiilslakoxcqm,Face: 2
kvLAPwQkedfhggijijjggaqqioiotu,jLLLLQQbcfhgfihiilsloosrfss,Face: 17
kLLvPMQkbcfighjijijlsdoofxfqgt,jLLLLQQbcfhgfihiilsloosrfss,Face: 14
kLLvPMQkcdhfijgjhijuvanfqstbgq,jLLLLQQbcfhgfihiilsloosrfss,Face: 12
kLLLPLQkccfehgijijjtnahnrpudxf,jLLLLQQbcfhgfihiilsloosrfss,Face: 11
kLLLLAQkccfhgigjjijtnasnjrparh,jLLLLQQbcfhgfihiilsloosrfss,Face: 8
kLLLLPQkbcegjhijhijlsurqkgefci,jLLLLQQbcfhgfihiilsloosrfss,Face: 6
kLwwLAQkaceghihijjjngqulqucvsv,jLLLLQQbcfhgfihiilsloosrfss,Face: 2
kLLvPMQkbcfighjijijlsdoofxfqgt,jLvLAQQcfghfigihiqdambsfgsj,Face: 16
kLLvPMQkbcfighjijijlsdoofxfqgt,jLvLAQQcfghfigihiqdambsfgsj,Face: 15
kLvLLQQkcfhifjgijjihxenwkbvkww,jLvLAQQcfghfigihiqdambsfgsj,Face: 12
kLvLLQQkcfffjgihjijqdhbgfvswkg,jLvLAQQcfghfigihiqdambsfgsj,Face: 9
kLvLMPQkbdeihgjjhijxflvgrauofa,jLvLAQQcfghfigihiqdambsfgsj,Face: 7
kLvLLQQkcfffjgihjijqdhbgfvswkg,jLvLAQQcfghfigihiqdambsfgsj,Face: 6
