id,oriented,tetrahedra
kLLvLQQkcdgihhijjhjaogvfnfnwvj,0,10
kLLvMAQkcdfihfjihjjafarfwmnvel,0,10
kLLLLAQkbcghgfjiijjageocgpgfem,0,10
kLLLwPQkbcfggjjhiijabpareqrlmo,0,10
kLLLwAQkccfehiihjjjabadfeajxlj,0,10
kLvLLQQkceegjhiihjjallfvrkvcvs,0,10
kLLwLPQkbcdhjgijhijabbwifpmcen,0,10
kvLALMQkdcdgfihjjijojcatwctlfd,0,10
kLLLMMPkcdgfghhijjjasaagobidko,0,10
kLLLLQPkbeffhgihjjjaaixscvkelu,0,10
kLLLLAQkcdggifhjjijavagffretcx,0,10
kLLvMPQkbeefihijhjjaaaxvvwlwui,0,10
kLLLMMPkcdgehfijijjasamfjuiiib,0,10
kLLLLAQkbegfifhjjijaaldscblhsl,0,10
kLLLLQPkbegffihijjjaaltgnwstpx,0,10
kLLvAPQkbegfgjihijjaadecajbgxx,0,10
kLLvMPQkbeegjhiihjjaaamlwrosux,0,10
kLLLvQQkbeeiigjhhjjaaessoobkjr,0,10
kLLvPMQkcdhihjgijhjavasvdovlvu,0,10
kLLvwQQkcdefgiihjjjawtsrnvvmmm,0,10
kLvLAMQkbdfegihjjijafadfdfhuuw,0,10
kLvALPQkcdehhjihjijavavvugcxkm,0,10
kLvAwPQkcdefigjhijjavapasmguqj,0,10
kvLALMQkdcfhijhjhijssmxajnbjob,0,10
kLLvMPQkcdhgijgihjjuktjciskbte,0,10
kLvLMMQkbdhghjgijijhfhgwpwftgd,0,10
kLLvAPQkbeehigjhijjaeeavndnfep,0,10
kLLAvMQkbeedijihjjipaakauqraqd,0,10
kLLLALQkbddffjhijijmvfpjalqjob,0,10
kLLLPMPkcdghgfijjijaoatgkamxeb,0,10
kLLLLAQkbefihgijhjjaaqtvwotnmu,0,10
kLLvLQQkbeefgjhijijaaannkngfgg,0,10
kLLLPzQkbedgfhjiijjaavprwdaahf,0,10
kLLLLPQkbefggijhjijaadpoodcxsi,0,10
kLLLLAQkbefghgiijjjaamijcnkumq,0,10
kLLvAAQkbefgfhjijijaatpgfawtrl,0,10
kLLvLQQkbeefhjhjiijaaassjjcggg,0,10
kLLLLPQkbedfigjhjijaajvvoaruja,0,10
kLLzLPQkcdeggjihjijukuvjmkftnd,0,10
kLLzzMQkcdeffjhijijukutwmfuxxn,0,10
kLLLLMQkbcfighgijjjacxwcnormum,0,10
kLLPvAQkbcfegijhijjabaqrainuac,0,10
kLLLLPQkbedijhhhijjamfsegggvta,0,10
kLLwLPQkbcegjiijhjiabananbifin,0,10
kLLLPLQkbcfhhigjjijacxawloideg,0,10
kvLALAQkdeeehijihjjoroffohckxx,0,10
kLLLLQPkbcefhgiijjjagqgrojgquq,0,10
kLLAvAQkccedigjijijabajpwxaoov,0,10
kLLLLMQkbcehgigijjjaktffnrvllt,0,10
iLLAMPccdeeffhhhugmuevmim,0,8
kLLAvPQkcdeejijihijugmupuemrpu,0,10
kLLALPMkcedegihijjjatvtnubtpmr,0,10
kLLALPMkcdeeghiijjjugmujkaetqb,0,10
kvLAPLQkdedefhjijijwvvclglahmo,0,10
kLLAvMQkcdeegjihijjugmujamrppv,0,10
kLLAvAQkcdeehghijjjugmuowrmavv,0,10
kLLALLQkcdeefhjjiijacapbfdptmc,0,10
kLLzAzQkcdfeggjiijjawdelspsscr,0,10
kLLALMPkccedhgijjijabajaflpkfk,0,10
kLLzALQkcdfeggjijijafedpwlrnrf,0,10
kLLLLPQkcdgihijhijjlfangshcnmh,0,10
kLLLLPQkcdggihjihjjlfagjwpfvtm,0,10
kLLLzPQkbcfhhgijjijareacgtemxo,0,10
kLLLzAQkbedhiggjijjaafldggupaw,0,10
kLLLzMQkbcfhhigjjijakuabacqmpv,0,10
iLLLPQccdefgfhhhafixgkogg,0,8
kvLALPQkdedghijihjjovwmrorcwwf,0,10
kLLvPPQkcdhgfijhijjhcpgfsdokum,0,10
kLLvPMQkcdhfijgihjjasajsdsvvdd,0,10
kLLwAzQkcedfgijhjijaavuataafjo,0,10
kLvAALQkcdefgijhijjavatatdlccn,0,10
kLLzvQQkcdegjghijijakavuvbbdka,0,10
kLLvMMQkcdeifhjjhijagxnrfllvfh,0,10
kLvvQAQkbfigihijjhjxaupffjamoa,0,10
kLLLzPQkccfgfjijiijtnaafxpmppp,0,10
kLLLzAQkccfghfihjjjtnalwndkinn,0,10
kLvAMLQkbfefhjhjiijalaaalbplqv,0,10
kLvAvQQkbefhhijhijjaaennfbofor,0,10
kLLLALQkbefgfihjjijaaaiaxbiuio,0,10
kLvAwMQkcfefhgijjijuiuikbnutnd,0,10
kLvAMPPkbefehihhijjaaqtlukfdrr,0,10
kLvAPwQkcefhfgjiijjaaauprdtmak,0,10
kvLAvQQkdefgijihjijovuaabojsws,0,10
kLvLAAQkbfgeghhijjjaxuegckkhep,0,10
kLvLAMQkcgegijihjjiauuubeooxpj,0,10
kLvALPQkbfeiihghjjjadaavvgwuta,0,10
kLvLLQQkcfeijgjhjiiataookknkoo,0,10
kLvLAAQkceghifjijjiaaaujcasmag,0,10
kLLvLQQkcdgiihjghjjhcgccfffnvc,0,10
kLLLPMMkccfgghihjjjtnaakkanakk,0,10
kLLLLPQkccfgfhihjjjtnaknnnkxaa,0,10
kLvAzPQkbefghgjhijjaaaaccaroll,0,10
kLLvAPQkbefghhjijijaahurfujtvu,0,10
kLLLLPQkcegfihjijijaaaebvxnakd,0,10
kLLLAzQkbeegfgjiijjaapxpoxuudb,0,10
kLLALAMkcdeefhgijjjtgpuofnaaww,0,10
kLLvAPQkbefgjjhihijaaqmaqvbwod,0,10
kLLLvQQkbefhhjiihjjaaennncbocr,0,10
kLLvLQQkbchjihgijijacvsswoogvf,0,10
kLvAwPQkcefejihjijiaaapafsxbuw,0,10
kLLvAPQkceffijijhjiuaaanpvubqn,0,10
kLLvMMQkcdeghihjjijawegckwdewp,0,10
kLLzwQPkcdfeghijijjawdeckeatls,0,10
kLLzvQQkcdejhjghiijaoaabacsbwt,0,10
kLLLALQkbedgfihijjjlafxmdxlsss,0,10
kLLzvQQkcdejhigjijiaoaawrcarhw,0,10
kLvLLQQkbehijgjhhijaemwcjjnosg,0,10
kLLvAPQkcdhfjjiijhilfpdaddamvl,0,10
kLLvAMQkceffigjhijjaaaagvurnll,0,10
kLvALPQkcfeejgihijjaaadlgfvsld,0,10
kLvAwAQkcefegijhjijaaaavfenara,0,10
kLLLLAQkcdgghfijijjafanjjvmgam,0,10
kLLLLMQkcegfihgijjjadaeovrnupa,0,10
kLLvAQPkbefgfhihjjjaaiqwwoomle,0,10
kLLvLQQkbeefigihjjjaatgbvwkofg,0,10
kLLvLQQkbeegjihjhijaaajjbrwwgg,0,10
kLLvAMQkbehgfihjijjaaqlgovdbpa,0,10
kLLALLQkbedefhiijjjaaoargxeiab,0,10
kLLvMPQkbeefgjhijijaaaxoxwrlfd,0,10
kLLAvQMkbedeihghjjjaaralfvsxgv,0,10
kLLvMMQkbeefghjiijjaaamcstvrtt,0,10
kLLvAMQkbehfgjihijjaapdjpfcvqp,0,10
kLLLALQkbefgfijhjijaaaxamuspik,0,10
kLLLLPQkbegehigjijjaaaicnnigmq,0,10
kLLLvQQkbefjghjihijaaascwkcgrr,0,10
kLLvAMQkbehgfgijijjaadpgovxbma,0,10
kLLALLQkbedefhjjiijaajabfdptmc,0,10
kLLvMPQkbeehigjihjjaaaxgstsbxi,0,10
kLLAvQMkbedeighhjjjaajapvbwxov,0,10
kLLvMAQkbehefihjijjaalagbnajda,0,10
kLLLwPQkbedfijjhiijaakmaplsepi,0,10
kLLLzMQkbegghijhjijaaatrbhfarl,0,10
kLLLAAMkbedgfhhijjjeafxpadlbcc,0,10
kLLLzAQkbeffhgjijijaaadwcxjint,0,10
kLwLLMQkbbggfijhijjatovoltqfbn,0,10
kLLvAQPkcdhefghhjjjqwaqfbkbbkk,0,10
kLLvAAQkcdhfiijihjjpfxdeaadoix,0,10
kLLzzQMkcdegfigijjjtkuekpwhadj,0,10
kLLwMLQkcedghjjiiijipvabiiiuqt,0,10
kLLwwMQkceefhgjijijaappcviwucp,0,10
kLLvQPMkcdgefghhjjjawalrrwvcjj,0,10
kLLLMLQkbedghjjihijaufdgappgdj,0,10
kLAvvQQkaccggihijjjjgjagbjvjcg,0,10
kLLvAMQkbehffgijjijaamlkjjaaga,0,10
kLLLLPQkbedhigijjjiaarwvojaltn,0,10
kLLLLAQkbedhfghjijjaasvjbkdgda,0,10
kLLLvQQkbeehjgjihijaauvsoorwos,0,10
kLLvAMQkbefgfhjiijjaathgvancll,0,10
kLLvLQQkbeehjgihijjaaakkwbwgrg,0,10
kLLLLQPkccfgifhjjijabigrropmot,0,10
kLLAvPQkceddgjihijjahjofpxmonc,0,10
kLLLMPPkccfeghijjijabidgctpqtk,0,10
kLLLLMQkbdfhigjjiijmkasgomdojt,0,10
kLLLLMQkbdfihgjjhijmvajgomdojp,0,10
kLLvMAQkcdfgifijjjidrasjwoeeer,0,10
kLLAvAQkbcdeighjjijacchxcidfnf,0,10
kLLLMPPkcdefgihjjijavepgisqihw,0,10
kLLvLQQkcehhjigjihjhahbcrofjng,0,10
kLLLzQMkbcgeihihjjjlsmtajtjaaw,0,10
kLLLLPQkacfhghgijjjnkgtwivmroo,0,10
kLvAMzQkadfegiijijjjamcjledroo,0,10
kLLLAPMkbcffehihijjasiittldvrs,0,10
kLLLAMAkcdefegihijjarhqhomecuj,0,10
kLLLvQQkbefjhihhjijaaasjfggvjk,0,10
kLLLzMQkbeffhhijjijaaminogmmrt,0,10
kLLLLAQkcegffijijijalaxnkxkana,0,10
kLLLLQMkbdfhfiiijjjevavvvjjaqq,0,10
kLLLALQkcegffihjjijaaaaaevmmhv,0,10
kLLLAPPkcdefehihijjarhqhllevjk,0,10
kLLvAQAkbehgffiihjjaahljjbbnmk,0,10
kLLLLAQkbddghghijjjmvfnvbneinw,0,10
kLLLLAQkbddghghijjjmkfnkbceenw,0,10
kLLvLQQkbegfighijjjaeuknrvbfgv,0,10
kLLLPMMkcceggfihjjjtnalnfagabj,0,10
iLLLAQcbcegeghhhasaatgeei,0,8
kLLLMAMkcdeeghgijjjafpmbvbdagg,0,10
iLLLAQcbeffghhghaadxpjjov,0,8
kLLLLQPkcdgfifhjijjavanvfvasdp,0,10
kLLMzzQkbcdfghhjjijabcactmaokk,0,10
kLLMLAMkbceeghgiijjabaxwkfeakn,0,10
kLLALLQkacdefijhijjnkamaxagphw,0,10
kLLAvQPkcddehighijjtffadavisnn,0,10
kLLMLwQkacdefhjiijjnkacjeakotm,0,10
kLLALLQkacdefijhijjnkamaxaguhw,0,10
kLLLLMQkbdffighhijjmvanrococpj,0,10
kLLLLMQkbdffhgiijijmkanbocotkj,0,10
kLLMzLQkacdegijhijjnkaceakwoob,0,10
kLLvAPQkcdfhgfjijijiraivwliumo,0,10
kLLLLMQkbdfhggiiijjmkasnogogtk,0,10
kLLLLMQkbdfigghhijjmvajnogowpk,0,10
kLLMLwQkbcdeghihijjacchntelcjj,0,10
kLLvAPQkcdfhgfjijijiraivwlaumo,0,10
kLLLLAQkcdgggihiijjavujjswbghr,0,10
kLLALMAkccdeghgiijjdwvljpcarir,0,10
kLLALLQkccdeghihijjdwvljdlewor,0,10
kLLLLQPkcdghhffjijjavurjfragap,0,10
kLLLLQPkbcefigihijjabmgjwckchw,0,10
kLLLAPPkacfegiihjjjnkgcstxxccb,0,10
kLLLLMQkbdffhgihijjmvanjogowpj,0,10
kLLwLPQkbcdghijhiijacckfllcutw,0,10
kLvAzMQkadfhghjjiijnaqpjpthxfv,0,10
kLLLLPQkbcffgjijhijabxgjpnmwcl,0,10
kLLLMPPkacfehiihjjjnkgcltxdasb,0,10
kLLLLMQkbdfigghijijmkabnocotkk,0,10
kLLwvQQkbcegihjjihjabacjjqeowq,0,10
kLvAzMQkadfhghjjiijnaqpjpthxfr,0,10
kLLALwQkccdehhjiijjdwvlahmamkg,0,10
kLLALLQkccdehjhjiijdwvlaihamfg,0,10
kLLLAPMkbeffgighjjjaldxpaowajj,0,10
kLLvAPQkbefgjhghijjalxaaskfott,0,10
kLLMLMMkcecfhggiijjalgmvrcddkn,0,10
kLLAvMQkcddeijhjhjitffaqhhtdrk,0,10
kLLLPLQkbcfhhgjhjjiacxdonusdrr,0,10
kLLLzPQkccfefjhiijjdwahjiwmhxn,0,10
kLLPLMMkbcefhggiijjaglmvrcddkn,0,10
kLLLLQPkcbefiggijjjhnqgnonvtta,0,10
kLLLLQAkbcffiihihjjabxgnrwgfik,0,10
kLLLzPQkccfefjhiijjdwahjhwmhxn,0,10
kLLAvPQkcddeijhjhjitffaxhhtdwk,0,10
kLLMLMAkcecfhggiijjalgmvrcdmcn,0,10
kLLLPLQkbcfhhgjijjiacxdonuhdmr,0,10
kLLLwPQkccfefijhjijdwahwhmwhan,0,10
kLLLPLQkbdfhggiijijmvaqbouetij,0,10
kLLPLMAkbcefhggiijjaglmvrcdmcn,0,10
kLLLLPQkbcffjhjhijiabxgdwufrqs,0,10
kLLLwPQkccfefijhjijdwahwimwhan,0,10
kLLLALQkbddfghhijjjmkfxwqqmbsn,0,10
kLLLALQkbddfghhijjjmvfhwqqmbsn,0,10
iLLLMQcbddgfhhghevslkadwu,0,8
iLLMLQcccefhghghabumfofjs,0,8
iLLLPQccddhgfghhtfvsgrrvs,0,8
iLLMLQcbcdefhghhacchctspx,0,8
kLLAwPPkcddefhijjijasvaamruqcx,0,10
kLLALAMkbcedhghijjjagtgagpengf,0,10
kLLLMPPkbddgfhihjjjevslkdmunnn,0,10
kLLAwwQkcddefhihjjjhsvahdwbitq,0,10
kLLALLQkbcedhijhijjagtgaiexens,0,10
kLLLMPMkbddgfhgijjjevslkpwuaam,0,10
kLLLMzQkbedefhihjjjaefecotfhnf,0,10
kLLMvPQkbdedhghjijjevhsxsiivcc,0,10
kLLAvMQkccdehgihjjjdwvlhoqdjjf,0,10
kLLALLQkcddefihjijjasvawhqawbk,0,10
kLLALLQkceddghijijjaavobdqargg,0,10
kLvAALQkcdeeghjijijavaxmtulojs,0,10
kLLAzLQkcddefhijijjhsvarqahrbj,0,10
kLLALLQkbcedfjihijjabafcaqickr,0,10
kLLMwLQkcedffjhijijauvuuqaxfko,0,10
kLLALLQkcedeggijijjpavubodtdhg,0,10
kLLLwPQkbddfigjjjiimkfttohuogo,0,10
kLLALzQkbdedfgijijjlfavwvubrbr,0,10
kLLALPPkbdedfihhjjjlfavwahdcvv,0,10
kLLALPPkbdedfihhjjjlfavwahdnkv,0,10
kLLALwQkbdedfhjijijlfavwxatssv,0,10
kLLALLQkbdedhgijjijlfavafiewrg,0,10
kLLALLQkbdedhgiijjjlfavavquwwg,0,10
kLLALMPkbdedfhhjijjlfavwxhasvv,0,10
kLLAvMQkbdedgjihjijlfavkaedcbw,0,10
kLLLAzQkcddfghjijijtfvdgaalgwn,0,10
kLLLLPQkbcffgghijjjakpgkvfvmtm,0,10
kLLAvPQkbdedjghhijjlfavavhdbww,0,10
kLLLAzQkbdfgehjijijtfadtamucwv,0,10
kLLLLAQkcddhighijjjtfvkawfaqen,0,10
kLLAvPQkbdedijhjhijlfavmlhmdbr,0,10
kLLAvPQkbdedighhjjjlfavmvhdsrc,0,10
kLLLwPQkbddfigjjjiimvfptohuogo,0,10
kLLLPMPkccfegfhjijjqfaqkfftpkg,0,10
kLLALPPkbdedfihhjjjlfavwhhdnkk,0,10
kLLALMPkbdedfhijijjlfavwxtakbv,0,10
kLLALPPkbdedfihhjjjlfavwhhdcvk,0,10
kLLALPPkbdedfgiijjjlfavwvqrsso,0,10
kLLAwLQkbdedfijhjijlfavpggswrg,0,10
kLLAvMQkbdedhgjhijjlfavxvxdgww,0,10
kLLALPMkbdedfghijjjlfavwvhuaxx,0,10
kLLLALQkcedfgjhijijlavplmadgvn,0,10
kLLALAMkbdedfhgijjjlfavwxvlahh,0,10
kLLLALQkbddfgjhhijjmkftwaqlcnb,0,10
kLLMzzQkacdegijhijjnkaceakcoof,0,10
kLLwLPQkcdchijgjhjiaggvqqkpgpj,0,10
kLwPLzQkacdeghijjijjgxbeqncwrj,0,10
kLwPvPQkacdeihjihjjjgxbeqobnnj,0,10
kLLMLPPkacdefgijjijnkacjtnttji,0,10
kLLALwQkcdedgghjjijafafvfuscwc,0,10
iLLALQcceedfhhghtalfbwnwc,0,8
kLLvQPPkcdhggiihhjjuwaujpuwbnj,0,10
kLLALPMkcedeggihijjpavabruvlvn,0,10
kLLALMAkcedeggihijjdavaroectfj,0,10
kLMLvQMkacdegihhjjjngdjdaefedd,0,10
kLMLLPPkacdfghiijjjjgdjaqacaam,0,10
kLLAzwQkcedegghiijjaavupohwccs,0,10
kLLMzMMkbcefeghiijjavaahfmegps,0,10
kLLMvQAkbcefhgiihjjavaagfhmcoj,0,10
kLwMwLQkacefeijhijjngqrbvcbofn,0,10
kLLLALQkbedgehihijjaawxuatafkk,0,10
kLLLAwQkacfeehhjijjnkgcjtpanvv,0,10
kLLLAzQkacfeehhjijjjogcjumafoo,0,10
kLLLMAAkbeeefghiijjaaeaeobexcw,0,10
kLLLAMMkbeefgfhiijjaaemmsoapgk,0,10
kLLLALQkcdggehjjjiiawadlipionn,0,10
kLLLALQkcdggehjjjiiawadlepiocn,0,10
kLLLPMPkbegehfhiijjaaddagndisj,0,10
kLLLPzQkccfehhjjjiidkaaogxuxtn,0,10
kLLLAPMkacfeegiijjjnkgcjvqmlll,0,10
kLLLAMMkacfeegiijjjjogcjoxtlah,0,10
kLLLwQMkbedehghgjjjaefdvogrnon,0,10
kLLAvQPkcddeihhjjjilsvaaqmiijw,0,10
kLLAvQPkcddehiijjhjpsvaaxtiarg,0,10
kLAvwAQkaccghhijiijjgjdufktokj,0,10
kLLLMMMkbeefgfihijjaaeqqkakprn,0,10
kLLLALQkbedefihhijjaanphtlhgkk,0,10
kLLLALQkbedefihhijjaanphplhgvk,0,10
kLLLPAPkbegehfhiijjaaddagndisw,0,10
kLLLLQAkbddiihgihjjmrfiifotndj,0,10
kLLLAwQkacfeehjjiijnkgcjtadnbr,0,10
kLLLAzQkacfeehjjiijjogcjuaegfw,0,10
kLLwAPMkceeegighijjiiammibotgw,0,10
kLLAzPMkaedegiihjjjndauiadbhlh,0,10
kLLAzPMkaedegiihjjjndautadbxux,0,10
kLAvLMQkaccfiijgijjjgjqusansqu,0,10
kLLLAzQkcdggeihhijjawadlpaavfr,0,10
kLLLAwQkacfeehjhijjnkgcjtaqbvv,0,10
kLLLAzQkacfeehjhijjjogcjuaqgoo,0,10
kLLLAAAkbeeefhgiijjaaeaeboexcj,0,10
iLLLMQcbddgfghhhevslkvddu,0,8
iLLwMQcbcefghhghacelbwsoo,0,8
iLLLPQccddhgfghhtfvsgrrgs,0,8
iLLMLQcbdedfhghhevhsvxsii,0,8
kLLAwwQkcddefgiijjjasvaaejrxia,0,10
kLLALAMkbcdehhgijjjaccdahcpwbc,0,10
kLLAwMPkcddefhijjijhsvahdwuqkq,0,10
kLLLMPPkbddgfhihjjjevslkdmunvv,0,10
kLLALLQkbcdehjhijijaccdaiuppww,0,10
kLLLMwQkbedefghjijjaefecnfxxjv,0,10
kLLLMAMkbddgfghijjjevslkvpqadp,0,10
kLLMvPQkbdedhghjijjevhsxsiivvv,0,10
kLLAvMQkccdehijjiijdwvlhpxaqfj,0,10
kLLAzLQkcddefhijijjasvawqhawgs,0,10
kLLAzwQkceddghijjijaavgfehasjc,0,10
kLLALLQkcddefihjijjhsvaraqhrgn,0,10
kLvALMQkbefefhijijjaaqtfofmnmu,0,10
kLLALLQkbcedfhijijjagtgvuaxnvn,0,10
kLLLALQkbedefijhjijaefeaeitcvw,0,10
kLLALLQkcedeggijijjpavuboltlhg,0,10
kLLLPwQkbdeefgijijjtfmtgoudupr,0,10
kLLALMPkbdedfhijijjlfavrqtakbv,0,10
kLLALPPkbdedfihhjjjlfavrahdnvv,0,10
kLLALPPkbdedfihhjjjlfavrahdckv,0,10
kLLALPPkbdedfgiijjjlfavrvxwssj,0,10
kLLALLQkbdedhgijjijlfavagiewrg,0,10
kLLAvPQkbdedgjhijijlfavkahiobr,0,10
kLLALwQkbdedfhjhijjlfavrqadkvv,0,10
kLLALLQkbdedhgjjiijlfavavxmrrg,0,10
kLLAvMQkbdedijhjhijlfavithqdbw,0,10
kLLAvMQkbdedighhjjjlfavivhdkwo,0,10
kLLLPwQkbdeefgijijjtfmtgoddupb,0,10
kLLLLMQkccegfghijjjqfdffofvdid,0,10
kLLALPPkbdedfihhjjjlfavrhhdckk,0,10
kLLALwQkbdedfhjijijlfavrqatssv,0,10
kLLALPPkbdedfihhjjjlfavrhhdnvk,0,10
kLLALzQkbdedfgijijjlfavrvmbwbw,0,10
kLLLAzQkcddfghjijijtfvdgaalgbk,0,10
kLLLALQkbcegfgijijjakdalvmsgkk,0,10
kLLAvPQkbdedjghhijjlfavavhdbrr,0,10
kLLLLMQkcddhighijjjtfvkarfaxiv,0,10
kLLLAzQkbdfgehjijijtfadtamucrk,0,10
kLLAwLQkbdedfijhjijlfavpggkwrg,0,10
kLLALPMkbdedfgihjjjlfavrvxdaqq,0,10
kLLAvPQkbdedhghjijjlfavqvhugrr,0,10
kLLLLMQkcddihgiijjjtfvakrpaxqi,0,10
kLLALAMkbdedfhgijjjlfavrqvlahh,0,10
kLLLwAQkbddgfijjjiimvfdnqiisgc,0,10
kLLMLwQkbceehghiijjabaxwngalkk,0,10
kLLwvQQkbceghjihjjiabacrmrgems,0,10
kLwPvPQkacdeihjihjjjgxbeqjbnno,0,10
kLwPLzQkacdeghijjijjgxbeqncwrv,0,10
kLLMLMAkbcdefghiijjacchcktpwhr,0,10
kLLALAPkcdedfghiijjafafgfibjbk,0,10
iLLALQcceedfhhghtllfbwnwc,0,8
kLMLLPPkacdfghiijjjjgdjaqacamm,0,10
kLLAzPAkcedeggihijjpavauruurus,0,10
kLLALMAkcedeggihijjdaveroectfj,0,10
kLMLvMQkacdfhiijhjjjgdjaacfcff,0,10
kLLvQPPkcdghhiighjjawpakpufvnj,0,10
kLLAwAPkcedefghiijjaavupbmfrfn,0,10
kLLMLPMkbceffgihijjavaanfmclon,0,10
kLLMvQAkbcefhgihijjavaanflwhrj,0,10
kLwMwLQkacefeijhijjngqrbvcbofs,0,10
kLLLPzQkccfehhjjjiidkaaoguuxtn,0,10
kLLLAPMkacfeegiijjjnkgcjvqmlal,0,10
kLLLAMMkacfeegiijjjjogcjoxtllh,0,10
kLLLwQMkbedehghgjjjaefdvogroon,0,10
kLLAvQPkcddeihhjjjilsvaaqmiajw,0,10
kLLAvQPkcddehiijjhjpsvaaxtiirg,0,10
kLAvwMQkaccghhijiijjgjdunkxnsr,0,10
kLLLLQAkbddiihgihjjmrfiafotndj,0,10
kLLLAwQkacfeehjjiijnkgcjteanbj,0,10
kLLLAzQkacfeehjjiijjogcjudagfk,0,10
kLLwAPMkceeegighijjiiimmibotgw,0,10
kLLAzPMkaedegiihjjjndauieabhll,0,10
kLLAzPMkaedegiihjjjndauteabxuu,0,10
kLAvLAQkaccfiiijjjhjgjquvvhtak,0,10
kLLLAMPkcegfehijjijautqdfqaiqk,0,10
kLLLAAMkccfegfhijjjtnaxlflaapu,0,10
kLLLAAMkccfgghfijjjanaalafilxx,0,10
kLLLwAQkbedehiihhjjmafifhhnngj,0,10
kLLLMMMkbedfgfihjjjaafmjsqfuvv,0,10
kLLLAPMkbeffgighjjjaadxpaowajn,0,10
kLLvAPQkbefgjhghijjaaxaaskfolt,0,10
kLLLLAQkbceifihhjjjabmsosrkhap,0,10
kLLwLPQkbceghhihjjjabagrkrghhx,0,10
kLvAvQQkbefgjighjijdadsowscovc,0,10
kLLLLMQkbdgfihgjijjevakfoflcxp,0,10
kLLwLPQkcdcgijjhjiiaggbqqdgaxh,0,10
kLvAvQQkbefgjighjijdadsowscwvc,0,10
kLLAvAQkccdehgihjjjdwvlhraakwr,0,10
kLLAvAQkccdehijijjidwvlhamadkr,0,10
kLLLLQPkcdgfifhjijjavunvfvastp,0,10
kLvAzPQkaefeihjjijineqcpahdtsv,1,10
kLvLAAQkaegeighjjijjxgrlrcxmhf,1,10
kLLvMMQkbdghifjjijimkakkktakek,1,10
kLLvLQQkbdhifgjgijjmvcjcsorfrw,1,10
jLLPLQPcdfeghghiiifluncvcxn,0,9
jLLwLQQbceghihiihabarrjfnob,0,9
jLLzPMQcdegghiihiloptbkapge,0,9
jLLvAQQceghfigihiuadagcjcbf,0,9
jLLzPMQcdegghiihiloptbkppge,0,9
jLLMLPQbcefgighiiavaqcefcih,0,9
jLLMLMQbcefhggiiiabaqssflqm,0,9
jLLLLQQbceifighhiabmsosgofk,0,9
jLwLLQQbbefighihieakrdjpdpf,0,9
jLLLMPQbcgfgihihiagidbqnigh,0,9
jLwLLQQbbefhgihiiadjrejxexc,0,9
jLLwPPQacdfgihihinkajahxnvw,0,9
jLLAPzQcddefghiiipcvawoadss,0,9
jLLALAQbeedghhiiiaadwnckxmm,0,9
jLLLLQQbcfhgghihiajxwwwoswk,0,9
jLLPwAQbceffghhiiasxiiwltgw,0,9
jLLLAAQbceffhgiiiajdteabaww,0,9
jLLLLQQbeggfhiihiaaxejsjjks,0,9
jLLvQMQceffghhiiiaaaalnwmdx,0,9
jLLLLQQbeffgiihhiaaqdvkfvvn,0,9
jLLLMAQcceefghiiianptfskall,0,9
jLLAMzQcedefghiiiqavptwaass,0,9
jLLvAQQbehgfghiiiaaitgcwnck,0,9
jLLvAQQbefhfgihiiaaqmgcrjnn,0,9
hLLAMkbcdefgggxcruaall,0,7
jLLLLQQcefeihhiihaqedfvvkks,0,9
jLLPLAQcdeffhgiiihcumncvaaa,0,9
jLLLLQQcegghihigiaqaasjvccn,0,9
jLLvAQQbefggihihiaahqgbrjrj,0,9
jLLLLQQbedgighihiaargbrbvbc,0,9
jLvALQQceffigihhiaaahrgrsjg,0,9
jLLvQAQcdfhgghiiiarqajjjxpu,0,9
jLLLLQQcdehigiihhawarrrsjrr,0,9
jLLvQMQcefghhhiiiqadteogapp,0,9
jLLAvQQbedegighiiaakawproee,0,9
jLLLMAQcceefhgiiianptfksall,0,9
hLLAMkbeedfgggaaarhwkn,0,7
jLLvAQQbeghfhgiiiaatagkowgn,0,9
jLLLLQQbedgighihiaajsbsbrgc,0,9
jLLLAAQcdefehgiiihstaqababb,0,9
jLLLAMQcdgfehihiiaraqhaxadn,0,9
jLLLLQQbefeghihiiaaqavsjvcn,0,9
jLLLAMQcdegehghiiarhqhqbarn,0,9
jLLLPAQcdeefghhiiarhhggrghk,0,9
jLLLAPQcdgfehhiiiaraahlmhhr,0,9
jLLAvQQbedeggihiiaanasjlgdd,0,9
jLLLLQQcdghfhiihiarawrwknww,0,9
hLLAMkbeedfgggaaawhrsj,0,7
jLLLPPQcdeegighiihstqbabbaa,0,9
jLLLAMQbeffgghiiiaaqphwfaaa,0,9
jLLLPPQcdeeggihiihstqbbabaa,0,9
jLLLAPQbegfgfihiiaaaqajajte,0,9
jLLLMPQbefeghihiiaaqapvivad,0,9
jLLLMPQbefegihihiaahaumkavi,0,9
jLLAwMQbeedfhhiiiaaarqeidij,0,9
jLLvAQQbeehgiihihaaaxnnjvjo,0,9
jLLvAQQbeefgghiiiaaaxkbvwkw,0,9
jLLAwPQbeedfhihiiaaawxupmmn,0,9
jLLzPPQcdeghighiiavamghjcmh,0,9
jLLvAQQcdehiighihavmmhukrav,0,9
jLLLMPQbedfhgiihialkljjdajm,0,9
jLLzMPQcdeghghiiiavaifrnxah,0,9
jLvLAQQbeheihggiiamxmjbffos,0,9
jLLLLQQbcfghfiihiacxwwnccwc,0,9
jLLLLQQbcfhighgiiacxcsjcnsc,0,9
