target,source,label
iLLAzQcbdeefhghhevuuqigai,jLLLwQQbddgfhiihilvwmoaxxmo,Edge: 11
kLLLLMQkccfihghijjjubifbwovaat,jLLLwQQbddgfhiihilvwmoaxxmo,Face: 17
kLLLzQPkbddhfgihjjjlvwsokxgass,jLLLwQQbddgfhiihilvwmoaxxmo,Face: 9
kLLLLQMkbddhfighjjjlvwsoaogtkk,jLLLwQQbddgfhiihilvwmoaxxmo,Face: 8
kLLLMLQkcddffijhjijhsgivphqsvv,jLLLwQQbddgfhiihilvwmoaxxmo,Face: 7
kLvAAwQkcdeeghijijjlvaqqdhtcnr,jLLLwQQbddgfhiihilvwmoaxxmo,Face: 4
kLLLMLQkbddgfiijjjilvwmvqpmggv,jLLLwQQbddgfhiihilvwmoaxxmo,Face: 3
kLLLALQkbddgfijijjilvwmgqapvvb,jLLLwQQbddgfhiihilvwmoaxxmo,Face: 2
kLLAzzQkcedeggjiijjuavdafdvbnn,jLLLwQQbddgfhiihilvwmoaxxmo,Face: 1
iLLvQQcadfghgfhhjasojoksb,jLLLzQQccfghiihhiubiubaioce,Edge: 11
kLLLLMQkccfihghijjjubifbwovaat,jLLLzQQccfghiihhiubiubaioce,Face: 18
kLLLALQkbcfgehijjijebpmeuxlrvs,jLLLzQQccfghiihhiubiubaioce,Face: 7
kLLLvQQkcddiihjjihjhsgairullbp,jLLLzQQccfghiihhiubiubaioce,Face: 6
kLvALAQkbfefgijhijjadtancdrgld,jLLLzQQccfghiihhiubiubaioce,Face: 4
kLLLzPQkbddfgjiiijjlvwgoqppxxx,jLLLzQQccfghiihhiubiubaioce,Face: 2
iLLAzQcbdeefhghhevuuqigai,jLLLLQQceeghhiihilamlovnjos,Edge: 13
kLLLvQQkcefghhjijijautssvjgrgw,jLLLLQQceeghhiihilamlovnjos,Face: 17
kLLLLPQkceefgjjhijiauelgauggln,jLLLLQQceeghhiihilamlovnjos,Face: 11
kLLLMLQkceefhgjiijjaliatbdlumn,jLLLLQQceeghhiihilamlovnjos,Face: 6
kLLvLQQkcdefhgjhijjafnffsvsffk,jLLLLQQcdfiighhihawtvwgswvv,Face: 15
kLLLwQPkceffgigjijjautascnactt,jLLLLQQcdfiighhihawtvwgswvv,Face: 7
kLLLLPQkcdfgjhhijijawtgmswjxcl,jLLLLQQcdfiighhihawtvwgswvv,Face: 6
kLLLLAQkcddgiijjhjiqvfjihaeoph,jLLLLQQcdfiighhihawtvwgswvv,Face: 2
iLLLPQccdfhghgghhsipgsocg,hLLzQkcdegfgfgdsaaeskv,Face: 13
iLLLMQcbdefhgghhmvaucrkcv,hLLzQkcdegfgfgdsaaeskv,Face: 7
ivLAAQcecfgehghhvkaenufvw,hLLzQkcdegfgfgdsaaeskv,Face: 6
iLLvQQccdefghghhdspegvnrg,hLLzQkcdegfgfgdsaaeskv,Face: 4
ivLAPQcedfhgghghvjxmliavv,jvLALQQdcffhgiihiojhdxagcnf,Edge: 13
iLLLPQcbcfeghghhtsxtggnwv,jvLALQQdcffhgiihiojhdxagcnf,Edge: 11
iLLLMQcbdefhgghhmvaucrkcv,jLLvMQQccgfhiihhidwprfvwvvw,Edge: 14
iLLMLQcbcdehghghtsclxflre,jLLvMQQccgfhiihhidwprfvwvvw,Edge: 12
kLLLLPQkccffhjihjijdwarjtbkacq,jLLvMQQccgfhiihhidwprfvwvvw,Face: 14
kLvwLQQkbefghjhijijmemnfofvvoo,jLLvMQQccgfhiihhidwprfvwvvw,Face: 5
kLLvAPQkcdefijihhjjhsulquaonlc,jLLvMQQccgfhiihhidwprfvwvvw,Face: 2
iLLAMMcbedefgghhpqcpaoshr,hLLAMkbeedfgggphagmgbf,Face: 13
iLLLAQccddfgfhhhpkrurfeti,hLLAMkbeedfgggphagmgbf,Face: 10
iLLLMQcbdeefghhhdwxxkrgco,hLLAMkbeedfgggphagmgbf,Face: 7
iLLLMQcbddgfhhghdwbpnmaou,hLLAMkbeedfgggphagmgbf,Face: 6
iLLALQcbdedfghhhevdckfqhe,hLLAMkbeedfgggphagmgbf,Face: 5
iLLvQQccdefghghhdspegvnrg,hLLAMkbeedfgggphagmgbf,Face: 2
iLLAMMcbedefgghhpqcpaoshr,jLLLMPQcddeghghiiisspwqbhrn,Edge: 15
iLLMMMcbceefgghhpfaxaoshr,jLLLMPQcddeghghiiisspwqbhrn,Edge: 13
kLLLMPPkccfehigijijdwamsabdlpj,jLLLMPQcddeghghiiisspwqbhrn,Face: 17
kLwPvPQkacdfhijihjjngxgqifsffc,jLLLMPQcddeghghiiisspwqbhrn,Face: 16
kLLMLPMkcddefgihijjhsvpvfpinqw,jLLLMPQcddeghghiiisspwqbhrn,Face: 11
kLLLMzQkcddehghjjjiisspqseacsn,jLLLMPQcddeghghiiisspwqbhrn,Face: 5
iLLLPQcbcfeghghhtsxtggnwv,jLLLPPQbddfgihihidwfgjmgmoa,Edge: 11
kLwPvPQkacdfhijihjjngxgqifsffc,jLLLPPQbddfgihihidwfgjmgmoa,Face: 17
kLLLvQQkcceghgijjijlntnrbrltvt,jLLLPPQbddfgihihidwfgjmgmoa,Face: 5
iLLLMQcbdeefghhhdwxxkrgco,jLLLPPQbdeeghhiiidwilsnsdlq,Edge: 13
iLLMLQcbcdehghghtsclxflre,jLLLPPQbdeeghhiiidwilsnsdlq,Edge: 11
kLLvPPQkbdighgihjjjmkqskovvdei,jLLLPPQbdeeghhiiidwilsnsdlq,Face: 18
kLLMLPMkcddefgihijjhsvpvfpinqw,jLLLPPQbdeeghhiiidwilsnsdlq,Face: 17
kLLLLPQkbedhigiijjjhhfnnogbmal,jLLLPPQbdeeghhiiidwilsnsdlq,Face: 2
kLLvAPQkcdefijihhjjhsulquaonlc,jLLLAMQcegfefhiiiqtqalngudi,Face: 16
kLLLLPQkbedhigiijjjhhfnnogbmal,jLLLAMQcegfefhiiiqtqalngudi,Face: 15
kLLMvPQkbeddhihjijjxxrfxhelxkk,jLLLAMQcegfefhiiiqtqalngudi,Face: 11
kLLLAwQkcegfefjijijqtqalnqdiib,jLLLAMQcegfefhiiiqtqalngudi,Face: 2
kLLvPPQkcdfihjhijhjiktbnhnrtbi,jLLvAQQcdgfghihiiikttrnqndd,Face: 18
kLLvMQPkcdgighgijjjiktgrnwkuqh,jLLvAQQcdgfghihiiikttrnqndd,Face: 17
kLLvPPQkcdfgijhijijiktvrhnrefu,jLLvAQQcdgfghihiiikttrnqndd,Face: 14
kvLALAQkdcfghigjjijokqehanhewp,jLLvAQQcdgfghihiiikttrnqndd,Face: 13
kLvAwAQkcdfehihjijjqvqtjagxqlw,jLLvAQQcdgfghihiiikttrnqndd,Face: 11
kLLvMMQkbdffghjijijmvxjsvhnanp,jLLvAQQcdgfghihiiikttrnqndd,Face: 9
kvLLAAQkcehfighijjjvfuqmicomhm,jLLvAQQcdgfghihiiikttrnqndd,Face: 7
kLvLLQQkceggjhjiiijdtmcowcggow,jLLvAQQcdgfghihiiikttrnqndd,Face: 6
kLLvPPQkcdfgijhijijiktvrhnrefu,jLLvPQQcdhihgighiifakkwvsvb,Face: 16
kLLvLQQkbdfjgihihjjmvjonvvwwww,jLLvPQQcdhihgighiifakkwvsvb,Face: 9
kvLAALQkcefgehjijijgvmlvnhkpbl,jLLvPQQcdhihgighiifakkwvsvb,Face: 8
kLLLLPQkcdeihgjjhijifhsvstpbgi,jLLvPQQcdhihgighiifakkwvsvb,Face: 4
ivLAAQcceffghghhfkaqieakk,jvLAMPQcedfgihhiikvcexkfbvb,Edge: 13
iLLLPQcbcfehgghhtsxtwwnwv,jvLAMPQcedfgihhiikvcexkfbvb,Edge: 11
kvLALAQkdcfghigjjijokqehanhewp,jvLAMPQcedfgihhiikvcexkfbvb,Face: 16
iLLMLQcbcdehghghtscmxflrt,jLLvPQQccgfighihidwprofvwkb,Edge: 12
kLLvMMQkbdffghjijijmvxjsvhnanp,jLLvPQQccgfighihidwprofvwkb,Face: 16
kLLLLPQkccffgjhiijjdwarftbocqu,jLLvPQQccgfighihidwprofvwkb,Face: 14
kLLvLQQkbdfjgihihjjmvjonvvwwww,jLLvPQQccgfighihidwprofvwkb,Face: 11
kLvwAMQkbefhghjjiijpadaoclpjvx,jLLvPQQccgfighihidwprofvwkb,Face: 5
kLLvwQQkcdeijgihhjjhspfpokonmd,jLLvPQQccgfighihidwprofvwkb,Face: 2
iLLMMMcbceefgghhpfaxaoshr,jLLLMPQcddeghghiiiffpwqbhrn,Edge: 13
kLLLQLAkcdfefghiijjikqqtbqqrxn,jLLLMPQcddeghghiiiffpwqbhrn,Face: 18
kLLLzQPkccfehgiijijdwapgbxuxmj,jLLLMPQcddeghghiiiffpwqbhrn,Face: 17
kLwPvPQkacdfhijihjjngxgqifssjc,jLLLMPQcddeghghiiiffpwqbhrn,Face: 16
kLLLLMQkcdfhigghijjhsmoosgonuj,jLLLMPQcddeghghiiiffpwqbhrn,Face: 12
kLvALQMkbfegghgiijjptpiovkksxn,jLLLMPQcddeghghiiiffpwqbhrn,Face: 9
kLLLMzQkcddehghjjjiiffpqseacsn,jLLLMPQcddeghghiiiffpwqbhrn,Face: 5
iLLLAQcbcfgefhhhtsxapchqe,jLLLPAQbddfghgiiidwfrjcbqeu,Edge: 11
kLLLQLAkcdfefghiijjikqqtbqqrxn,jLLLPAQbddfghgiiidwfrjcbqeu,Face: 17
kLLLPzQkbddfggijjijdwfrjbdeudv,jLLLPAQbddfghgiiidwfrjcbqeu,Face: 12
kLLLzMQkbddfhjhjiijdwfrcxbeter,jLLLPAQbddfghgiiidwfrjcbqeu,Face: 10
kLLLLAQkbcgihfijjjitsmggscphxr,jLLLPAQbddfghgiiidwfrjcbqeu,Face: 6
iLLLPQcbcfehgghhtsxtwwnwv,jLLLPPQbddfghiihidwfgjbdmoa,Edge: 11
kLwPvPQkacdfhijihjjngxgqifssjc,jLLLPPQbddfghiihidwfgjbdmoa,Face: 17
kLLLPLQkccfghhiijjjlnalnghtpeb,jLLLPPQbddfghiihidwfgjbdmoa,Face: 9
iLLMLQcbcdehghghtscmxflrt,jLLLLQQcdfihigghihsmgbcsgoo,Edge: 11
kLLvPPQkbdighgihjjjmvqskovvdee,jLLLLQQcdfihigghihsmgbcsgoo,Face: 18
kLLLLMQkcdfhigghijjhsmoosgonuj,jLLLLQQcdfihigghihsmgbcsgoo,Face: 17
kLLLPzQkbddfggijjijdwfrjbdeudv,jLLLLQQcdfihigghihsmgbcsgoo,Face: 14
kLLLLPQkbcfhfhiijjjtsiosgjnixt,jLLLLQQcdfihigghihsmgbcsgoo,Face: 9
kLLLLAQkcdgihigjjjihshgbccppxo,jLLLLQQcdfihigghihsmgbcsgoo,Face: 2
kLvvAQQkbfijgigjhjimaakrkboorj,jLLLLQQbcfhifhiihtsiojsgjno,Face: 18
kLvALQMkbfegghgiijjptpiovkksxn,jLLLLQQbcfhifhiihtsiojsgjno,Face: 17
kLLvLQQkbchgihjjijitsjwjjcjfns,jLLLLQQbcfhifhiihtsiojsgjno,Face: 14
kLLLPLQkccfghhiijjjlnalnghtpeb,jLLLLQQbcfhifhiihtsiojsgjno,Face: 13
kLLLLPQkccffhgijijjlnajjsnpcmi,jLLLLQQbcfhifhiihtsiojsgjno,Face: 11
kLLLLPQkbcfhfhiijjjtsiosgjnixt,jLLLLQQbcfhifhiihtsiojsgjno,Face: 9
kLvLLQQkceggjhjiiijdtmcowcggow,jLLLLQQbcfhifhiihtsiojsgjno,Face: 4
kLvLAMQkbefgiihhjjjmtaufknktit,jLvALQQbfegihihhiptpisrcrwg,Face: 16
kLLvLQQkbdhjfgijhijmkbgnwskbbk,jLvALQQbfegihihhiptpisrcrwg,Face: 9
kvLAvQQkdeefghjijijobcebcjgkok,jLvALQQbfegihihhiptpisrcrwg,Face: 8
kLLLLPQkcdeihgjjhijifhsvstpbgi,jLvALQQbfegihihhiptpisrcrwg,Face: 4
iLLMLQcbcdehghghtscmxflrt,jLLLPPQcceffgihiidwuqrflndp,Edge: 12
kLLvLQQkbdhjfgijhijmkbgnwskbbk,jLLLPPQcceffgihiidwuqrflndp,Face: 16
kLLLPzQkbddfggijjijdwfrjbdeudv,jLLLPPQcceffgihiidwuqrflndp,Face: 15
kLLLPzQkccgfhhgjijjlnmlwkvitrb,jLLLPPQcceffgihiidwuqrflndp,Face: 2
kLLvwQQkcdeijgihhjjhspfpokonmd,jLLLMMQbefgfhgiiihhehmormat,Face: 16
kLLLLAQkcdgihigjjjihshgbccppxo,jLLLMMQbefgfhgiiihhehmormat,Face: 15
kLLMvAQkbeddihjhijjxxrfhxiuxnk,jLLLMMQbefgfhgiiihhehmormat,Face: 11
kLLLPzQkccgfhhgjijjlnmlwkvitrb,jLLLMMQbefgfhgiiihhehmormat,Face: 10
kLLLMPPkbefgfigjijjhhehmhrimuo,jLLLMMQbefgfhgiiihhehmormat,Face: 2
iLLLMQccddfgfghhtokxjfoxr,jLwMvQQacefghiihijgqjlqqwfo,Edge: 15
iLLMMMcbceefgghhpfaxaoshr,jLwMvQQacefghiihijgqjlqqwfo,Edge: 11
kLvAMwQkcdeeghhjjijaveewgkipnf,jLwMvQQacefghiihijgqjlqqwfo,Face: 18
kLvAMzQkadfeghijjijnaqcjueijcj,jLwMvQQacefghiihijgqjlqqwfo,Face: 17
kLwMLLQkacefhgijjijjgqjtqkffbc,jLwMvQQacefghiihijgqjlqqwfo,Face: 14
kLwLLMQkacgfhjgiijjngjklxberss,jLwMvQQacefghiihijgqjlqqwfo,Face: 13
kLLMvPQkacdehgijijjjkacxmfgwfr,jLwMvQQacefghiihijgqjlqqwfo,Face: 9
kLvAMMMkcdeegghiijjavmhjnvtecn,jLwMvQQacefghiihijgqjlqqwfo,Face: 8
kLvAMLQkadfegihjjijnaqcjiaqkcg,jLwMvQQacefghiihijgqjlqqwfo,Face: 5
kvLAALQkcefeghjijijgvajprekqba,jLLLPPQbcfehigihitsitoxkerp,Face: 18
kLwMLLQkacefhgijjijjgqjtqkffbc,jLLLPPQbcfehigihitsitoxkerp,Face: 17
kLLLzMQkbcgffhjijijtsmdrfeehqv,jLLLPPQbcfehigihitsitoxkerp,Face: 14
kvLAMzQkcedfgihjijjkvcemjcegdd,jLLLPPQbcfehigihitsitoxkerp,Face: 8
kLLLLPQkccffhgijijjlnajjsnpcmi,jLLLPPQbcfehigihitsitoxkerp,Face: 4
iLvAAQcbefeghghhtaluajnvb,jLvALQQbefehgihiilaltkoskkk,Edge: 11
kvLAALQkcedfgijhjijkvneijhfdcm,jLvALQQbefehgihiilaltkoskkk,Face: 18
kLwLLMQkacgfhjgiijjngjklxberss,jLvALQQbefehgihiilaltkoskkk,Face: 17
kvLAAzQkdefeghijijjkkafakndrtm,jLvALQQbefehgihiilaltkoskkk,Face: 10
kLvAzMQkbefgigijjijtalajnvauou,jLvALQQbefehgihiilaltkoskkk,Face: 9
kLvALAQkcfeeigjhijjlaalcnekgtd,jLvALQQbefehgihiilaltkoskkk,Face: 2
iLvAMQcadfgghfhhjaqfjxsaa,jLvLPQQcehffhigiiiptqconknc,Edge: 14
kLvAMzQkadfeghijjijnaqcjueijcj,jLvLPQQcehffhigiiiptqconknc,Face: 18
kLLLMPPkccfehigijijdwamsabdlpj,jLvLPQQcehffhigiiiptqconknc,Face: 16
kLLLzQPkccfehgiijijdwapgbxuxmj,jLvLPQQcehffhigiiiptqconknc,Face: 15
kLvLLQQkbdgjfgiihjjafjofsfjjff,jLvLPQQcehffhigiiiptqconknc,Face: 13
kLvALPQkcdeiggijjhjqvlwogvdljm,jLvLPQQcehffhigiiiptqconknc,Face: 8
kLLLLPQkbdffhjjihijlvtnvlxgoct,jLvLPQQcehffhigiiiptqconknc,Face: 5
kLLLLMQkcdefghiiijjdgtrkwkkgqn,jLvLPQQcehffhigiiiptqconknc,Face: 2
iLvAMQcadfgghfhhjaqfjxsaa,jLwLLQQacghifhgiingjaxwqbec,Edge: 14
iLvAAQcbefeghghhtaluajnvb,jLwLLQQacghifhgiingjaxwqbec,Edge: 12
kLwLLMQkacgfhjgiijjngjklxberss,jLwLLQQacghifhgiingjaxwqbec,Face: 18
kLvLLQQkbdgjfgiihjjafjofsfjjff,jLwLLQQacghifhgiingjaxwqbec,Face: 13
kLvAPzQkadfghfijijjjaqvubmqvjj,jLwLLQQacghifhgiingjaxwqbec,Face: 7
kLLLLMQkcdefghiiijjdgtrkwkkgqn,jLwLLQQacghifhgiingjaxwqbec,Face: 2
kLLMvPQkacdehgijijjjkacxmfgwfr,jLLAzQPcdedfhghiidgxkjmwpnk,Face: 18
kLLLMzQkcddehghjjjiisspqseacsn,jLLAzQPcdedfhghiidgxkjmwpnk,Face: 16
kLLLMzQkcddehghjjjiiffpqseacsn,jLLAzQPcdedfhghiidgxkjmwpnk,Face: 15
kLLALMMkbcedhhgiijjevpfxenabnr,jLLAzQPcdedfhghiidgxkjmwpnk,Face: 14
kLvALPQkcdeiggijjhjqvlwogvdljm,jLLAzQPcdedfhghiidgxkjmwpnk,Face: 13
kLLLLPQkacfhfiijjjijkgukllmlvc,jLLAzQPcdedfhghiidgxkjmwpnk,Face: 11
kLvALAQkcfeeigjhijjlaalcnekgtd,jLLLLQQcdehghihiidgtokvsskk,Face: 18
kLLLwMQkccfegjhjiijdwamfawahlc,jLLLLQQcdehghihiidgtokvsskk,Face: 16
kLLLPLQkccfegjhjiijdwapvawehiv,jLLLLQQcdehghihiidgtokvsskk,Face: 15
kLLwLPQkcedhijghjijadvnbpvficq,jLLLLQQcdehghihiidgtokvsskk,Face: 14
kLLLLMQkcdefghiiijjdgtrkwkkgqn,jLLLLQQcdehghihiidgtokvsskk,Face: 13
kLLLALQkbegfgihjijjaatutarttio,jLLLLQQcdehghihiidgtokvsskk,Face: 2
kLLLwPQkcedgghjijijiifiwoixpdj,jLLLPMQccfhhgigiidvadnnavda,Face: 16
kLLLwPQkcedgghjiijjiisiwjixlej,jLLLPMQccfhhgigiidvadnnavda,Face: 15
kLLLPzQkcdehhgijjijispegvuuhhj,jLLLPMQccfhhgigiidvadnnavda,Face: 14
kLLLPLQkccfehgijijjibaqbbmdeuf,jLLLPMQccfhhgigiidvadnnavda,Face: 11
kLLLLPQkcedfhgijjijiisrvbcaijq,jLLLPMQccfhhgigiidvadnnavda,Face: 9
kLLLvQQkcdefhijjhijispfvkxpnrl,jLLLPMQccfhhgigiidvadnnavda,Face: 7
iLLAzQcceddgghhhiivrosxmt,jLLLAPQcdeffihhiiispataxppr,Edge: 12
kLLLLAQkcedhfhhijjjiisrfvorpih,jLLLAPQcdeffihhiiispataxppr,Face: 16
kLLLLAQkcedhfhhijjjiifrfvogpqt,jLLLAPQcdeffihhiiispataxppr,Face: 15
kLLMLPMkbddehghiijjmvrmisttgjj,jLLLAPQcdeffihhiiispataxppr,Face: 14
kLLLAMPkbdeffhihjjjmvmudiatcns,jLLLAPQcdeffihhiiispataxppr,Face: 9
kLLLvQQkcdefhijjhijispfvkxpnrl,jLLLAPQcdeffihhiiispataxppr,Face: 5
iLLLMQcbedgfhghhhhfhgjnrg,jLLLzQQcddgfihhiiukfcfhkfih,Edge: 15
kvLALAQkcdfghiijhjjnrqudarxsea,jLLLzQQcddgfihhiiukfcfhkfih,Face: 13
kLLAvMQkbdedigjhjijevisisaukvv,jLLLzQQcddgfihhiiukfcfhkfih,Face: 12
kLLAvAQkbcedhgjhijjlspjmchqvsv,jLLLzQQcddgfihhiiukfcfhkfih,Face: 11
kLLLwPQkcddeighjjijtgfmareqgvj,jLLLzQQcddgfihhiiukfcfhkfih,Face: 4
ivLLQQccdehgfhghgwjmapgrv,jvLAwQQdcfgghhiiiooeaeewgjg,Edge: 11
kvLALPQkcedghjiijijvvgavwwccjj,jvLAwQQdcfgghhiiiooeaeewgjg,Face: 15
kvLALAQkcdfghiijhjjnrqudarxsea,jvLAwQQdcfgghhiiiooeaeewgjg,Face: 14
kvLLAPQkefdgihijhjjvpjpigwvgko,jvLAwQQdcfgghhiiiooeaeewgjg,Face: 6
kvLAMLQkdcfghijihjjocpaasnffoj,jvLAwQQdcfgghhiiiooeaeewgjg,Face: 4
iLLLPQcbedhfgghhpqfpcwbwo,jLLLPAQcdeeghgiiiirhugvgaqu,Edge: 15
kLLAvAQkbcedhgjhijjlspjmchqvsv,jLLLPAQcdeeghgiiiirhugvgaqu,Face: 14
kLLLLPQkccfgfghjijjdwakkffmceq,jLLLPAQcdeeghgiiiirhugvgaqu,Face: 11
kLLLLPQkccffggijjijdwakoccuqcp,jLLLPAQcdeeghgiiiirhugvgaqu,Face: 10
kLLLzMQkcdeehgjiijjirhuvcmhmuf,jLLLPAQcdeeghgiiiirhugvgaqu,Face: 7
kLLLPzQkcdeefgijjijirhufjxupaw,jLLLPAQcdeeghgiiiirhugvgaqu,Face: 4
kLLLLAQkbedgihjjijialfrwfmhcmo,jLLLPAQcdeeghgiiiirhugvgaqu,Face: 2
kLLLMMPkcdffghgjijjpclegcwpegn,jLLLzQQbddfhigihitjfgjunuft,Face: 17
kvLALMQkcdfhgjijhijnfapucfcwvb,jLLLzQQbddfhigihitjfgjunuft,Face: 11
kLLAvMQkbcedigjijjidgmfxnadvjv,jLLLzQQbddfhigihitjfgjunuft,Face: 10
kLMvALQkacdfgihjjijnglvmaovnns,jLLLzQQbddfhigihitjfgjunuft,Face: 9
kLLAvAQkbdedighjjijxvtftfmdgkg,jLLLzQQbddfhigihitjfgjunuft,Face: 8
kLvALMQkcdfgfihjjijlvdbcofuprh,jLLLzQQbddfhigihitjfgjunuft,Face: 5
iLLLQMccdffegghhlclmagklj,jLLLAPQcdffeghiiilclmafatwf,Edge: 18
iLLLPQcbceffhghhdftlgwvfv,jLLLAPQcdffeghiiilclmafatwf,Edge: 11
kLLLMMPkcdffghgjijjpclegcwpegn,jLLLAPQcdffeghiiilclmafatwf,Face: 16
kLLLMMPkcdffghgjijjlclmgcfievg,jLLLAPQcdffeghiiilclmafatwf,Face: 9
kLLLLAQkccfggfjiijjuvanwfpbcpa,jLLLAPQcdffeghiiilclmafatwf,Face: 6
kLLPvPQkccdeijijhjiubfeaeeadwb,jLLLAPQcdffeghiiilclmafatwf,Face: 4
kLLAvMQkbcedigjijjidgmfxnadvjv,jLLLPAQcdeeghgiiiirhugvgath,Face: 16
kLLAvMQkbdedijhjhijlsacadmaqbs,jLLLPAQcdeeghgiiiirhugvgath,Face: 14
kLLLLPQkccffggijjijdwakoccdpcp,jLLLPAQcdeeghgiiiirhugvgath,Face: 11
kLLLLPQkccfgfghjijjdwakkffmctm,jLLLPAQcdeeghgiiiirhugvgath,Face: 10
kLLAvMQkceddgiijjjiiivvnilafwb,jLLLPAQcdeeghgiiiirhugvgath,Face: 7
kLLLPzQkcdeefgijjijirhufjxupaw,jLLLPAQcdeeghgiiiirhugvgath,Face: 6
kLLLLAQkbedgihjjijialfrwfiacuo,jLLLPAQcdeeghgiiiirhugvgath,Face: 3
kLLLwMQkbdeeghjijijmvmmorameek,jLLPLPQbcefghiihimjmhwvmqwh,Face: 16
kLLLwMQkbdeegijhijjmvaaoaavimv,jLLPLPQbcefghiihimjmhwvmqwh,Face: 15
kLLLMMPkcdffghgjijjlclmgcfievg,jLLPLPQbcefghiihimjmhwvmqwh,Face: 14
kLLLPLQkccfehgijijjibaqbbmdeuf,jLLPLPQbcefghiihimjmhwvmqwh,Face: 8
kLLAvMQkceddgiijjjiiivvnilafwb,jLLPLPQbcefghiihimjmhwvmqwh,Face: 7
kLLLLAQkcdeifgjhjijispnfwerprt,jLLPLPQbcefghiihimjmhwvmqwh,Face: 4
iLLLPQcacfhfhgghnkgmoanvi,jLLLMPQcdffgihihilclmgigifq,Edge: 18
kLvLAMQkcfghgijihjjpuaiovaooxq,jLLLMPQcdffgihihilclmgigifq,Face: 13
kLLMvMQkbcdegjihjijebbpbupukvv,jLLLMPQcdffgihihilclmgigifq,Face: 12
kLLAvMQkbdedhhjijijlvpgpxmlavs,jLLLMPQcdffgihihilclmgigifq,Face: 11
kLLLwPQkcddeighjjijtgfmareqgvj,jLLLMPQcdffgihihilclmgigifq,Face: 6
ivLLQQccdehgfhghgwjmapgrv,jLvAMPQcdeghghiiitvapnnntei,Edge: 11
kLvLQLQkbdfeghijjijtfatnshlpek,jLvAMPQcdeghghiiitvapnnntei,Face: 17
kLvLAMQkcfghgijihjjpuaiovaooxq,jLvAMPQcdeghghiiitvapnnntei,Face: 16
kLvALMQkcdeihijihjjtvangntkwlt,jLvAMPQcdeghghiiitvapnnntei,Face: 15
kLvAMzQkcdeghihjijjtvapnmwteqc,jLvAMPQcdeghghiiitvapnnntei,Face: 12
kLvAzMQkbefgihjihjjedepvvawvml,jLvAMPQcdeghghiiitvapnnntei,Face: 6
kLLLzAQkccfghfijijjpvahbfahpej,jLvAMPQcdeghghiiitvapnnntei,Face: 4
iLLAzQcceddgghhhiivrosxmt,jLLLLQQcdeighgihiispnovokjr,Edge: 12
kLLLLMQkccfghjgijijdwajkabbucx,jLLLLQQcdeighgihiispnovokjr,Face: 16
kLLLvQQkccfiggjhjijdwakcbxbace,jLLLLQQcdeighgihiispnovokjr,Face: 15
kLvALMQkcdeihijihjjtvangntkwlt,jLLLLQQcdeighgihiispnovokjr,Face: 14
kLLLMwQkcdefhgiijjjispanodqttc,jLLLLQQcdeighgihiispnovokjr,Face: 8
kLLLLAQkcdeihgijhjjispnwckmcpd,jLLLLQQcdeighgihiispnovokjr,Face: 7
kLLLLAQkcdeifgjhjijispnfwerprt,jLLLLQQcdeighgihiispnovokjr,Face: 4
iLLLMQcbddgfhhghdwbpnmaou,jvLAAPQdcegfihihioogaiscfor,Edge: 12
kvLALPQkcedghjiijijvvgavwwccjj,jvLAAPQdcegfihihioogaiscfor,Face: 16
kvLALPQkdefhijgjijinvpilvvgfor,jvLAAPQdcegfihihioogaiscfor,Face: 15
kLvAMzQkcdeghihjijjtvapnmwteqc,jvLAAPQdcegfihihioogaiscfor,Face: 13
kLvAPLQkcdfgfjhijijavdtsirqllg,jvLAAPQdcegfihihioogaiscfor,Face: 8
kLvLAAQkcegfhigjijjaaauvbnmgaq,jvLAAPQdcegfihihioogaiscfor,Face: 1
kLvALMQkcdegfhjiijjavewrjhncux,jLvAMPQcdegfihihiavuicavukh,Face: 17
kLvALPQkbfefghjiijjahhigjifwdq,jLvAMPQcdegfihihiavuicavukh,Face: 16
kLLLMwQkcdefhgiijjjispanodqttc,jLvAMPQcdegfihihiavuicavukh,Face: 15
kLvAPLQkcdfgfjhijijavdtsirqllg,jLvAMPQcdegfihihiavuicavukh,Face: 12
kLLLzPQkccfgfijhijjakatfxhrtpo,jLvAMPQcdegfihihiavuicavukh,Face: 11
kLvwAMQkbefhgijjhijaemawsaxbkd,jLvAMPQcdegfihihiavuicavukh,Face: 6
kLLLLAQkbedfghijjijaafjwnfttox,jLvAMPQcdegfihihiavuicavukh,Face: 2
kLLLLAQkbedgfihjjijaafjsnwqdom,jLLvQAQbefhgfgiiiaalaqnseae,Face: 17
kLLLLMQkcdggihjjiijavakjvxeggq,jLLvQAQbefhgfgiiiaalaqnseae,Face: 16
kLLLLMQkcdggihjjiijavakjvalggq,jLLvQAQbefhgfgiiiaalaqnseae,Face: 15
kLLLPPMkbceffghijjjdftlgvfeaww,jLLvQAQbefhgfgiiiaalaqnseae,Face: 11
kLLLLAQkbedfghijjijaafjwnfttox,jLLvQAQbefhgfgiiiaalaqnseae,Face: 4
iLLLMQcbddgfhhghdwbpnmaou,jLLALPQcddefhiihiacvmjmxtmg,Edge: 12
kLLALzQkcddefhhiijjacvmjmxujoj,jLLALPQcddefhiihiacvmjmxtmg,Face: 17
kLvAPwQkcdfehgjiijjaviaobilqlw,jLLALPQcddefhiihiacvmjmxtmg,Face: 11
