id,oriented,tetrahedra
kLLLLQPkbdfghiijhjjmvisgvrajiu,0,10
kLLvPPQkbdighgihjjjmkqskovvdei,0,10
kLLLLPQkbdffhjjihijlvtnvlxgoct,0,10
kLLvPPQkcdfihjhijhjiktbnhnrtbi,0,10
kLLLLPQkccffgjhiijjdwarftbocqu,0,10
kLLMvAQkbeddihjhijjxxrfhxiuxnk,0,10
kLLLLPQkccffhjihjijdwarjtbkacq,0,10
kLLMvPQkbeddhihjijjxxrfxhelxkk,0,10
ivLAPQcedfhgghghvjxmliavv,1,8
kLvALPQkcdefjhijhijdvacdrcukcd,0,10
kvLLAAQkcgfhigjhijjoudahubgnfg,1,10
kLLLLAQkcdegfihjijjavpbnnrmgpl,0,10
kvLLAPQkdgehgjhiijjoqvqxsgkosj,0,10
kvLLAPQkdfgfgijhijjoqdqdqvsvnr,0,10
kLLvPMQkbdighihjhjjmkqwgbrxrat,0,10
kLLvLQQkcdfjigihhjjhsnofkfongr,0,10
iLLLMQccdefhgghhavpawbrfk,0,8
kLLvMAQkcdfhifjhijjavakvfuvjda,0,10
kLLLMPMkcdgefhihjjjavaqnnakhvo,0,10
kvLLAMQkcehgijhgijjfbqdhcjfncw,1,10
kvLLAAQkdfehfiijhjjolfdeujtrhx,1,10
kvLLAQMkdfghgihijjjoteqammgati,1,10
kvLLAMQkdfgehhjijijoqxbxffbkgb,1,10
ivLAAQcceffghghhfkaqieakk,1,8
kLvALPQkcdefjghijijdvacdofoach,0,10
kvLALAQkedfhgihjijjsjalipfavdx,1,10
kLLvMQPkcdehiihjjhjavqkrnjemvl,0,10
kvLAvQQkcefhgjiijijwbllprcrsov,0,10
kLvAMLQkcdfghjhijijtveastvtehw,0,10
kLLvLQQkcdgjihjihhjhsgknwrbons,0,10
kLLLPLQkcdefhgjhijjavphncasibf,0,10
kLLvAPQkcdefighjjijavqhecvpppc,0,10
kLLLAPMkcdgefihhjjjavaqhalpwvo,0,10
kLwvLQQkachgfhiijjjngqgwaueevr,1,10
kLvwMPQkadefhgjiijjjacjbwxhamf,1,10
kLLLLAQkccfghfhijjjubajgfbctae,0,10
kLvAzMQkbefggihijjjedeasffcdqp,0,10
kLLvLQQkbchfjhgijijebrjoovforc,0,10
kLLvMAQkcdfhhijjihjacakvnptnvp,0,10
kLvLLQQkcfeifjihjjilldrcgvcvnn,0,10
kLLLMLQkcdgfghiijjjagaangmqltc,0,10
kLLvAPQkbeehjghijijaamaxwvrqct,0,10
kLLLMAMkcdfehfgijjjtwpmwfbaabb,0,10
kLvLAAQkcggfifjhjijutaegshjqsl,0,10
iLvLQQcbfefhghghauduengjo,0,8
kLLLLAQkbedihghijjjaafsfofglmi,0,10
kLLLPLQkbdefhgijijjtvxpjsaxlpf,1,10
kLvAALQkbeffgijhijjlxxaapacptr,0,10
kLLvMPQkcdhihjgjihjakxknhodnvd,0,10
kvLAvQQkcefhjjihijiwflllccrcrv,0,10
kvLALPQkdedggihjijjsjbpfwwwgwj,0,10
iLLLMQcceffhghghuhtaajnjf,0,8
kLLLLAQkcdghfiijhjjakavkooiwqq,0,10
kLLAzMMkcddeghgijjjhcvacmgtatt,0,10
kLLAvAQkbcedhgiijjjajhfeoldscr,0,10
iLLALQcacdehghghnkaaxgvbv,1,8
iLLALQccddeghhghhrjajlegt,0,8
kLLAPLPkccedgfijijjqfxfccakckv,0,10
kLLLPMPkbdgehfgijjjtvitrnwlmrw,0,10
kLLLMLQkbdggfgijijjevqqkopdqqv,0,10
kLLLPLQkbdgefgjiijjevaekwxpelk,0,10
kLLLzAQkcddgihhijjjukfjavklutw,0,10
kLLLMwQkbedefhhiijjaafmwnrdesw,0,10
kLLAvAQkbcedhghiijjajhfesltown,0,10
iLLAPMcacdefgghhnkaadusxn,1,8
kLLAPLAkccdegfhiijjakvhvvdusxn,0,10
kLLLwQPkcddegihhijjtgfmjatiwjs,0,10
kLLLwAQkcddegiihijjtgfmjhmewvr,0,10
kLvALAQkadfihghhjjjjaqaavqlifv,0,10
kLvALAQkcdefhghiijjpvaccvbkcpj,0,10
kLvLAAQkcfeghfjhjijtluugcivxwx,0,10
kLLLMAPkbedefhgijjjaafdbkoddwn,0,10
kLLALAMkccdefhgijjjpwvlcxcaahh,0,10
iLLzAQccdfegghhhuotiunixh,0,8
iLLLAQcbcfeghhghebpueidvm,0,8
kLLLwQMkbedehgiijjjaafmnoeaixf,0,10
kLLAvMQkbcedhhjjiijasxflqeeton,0,10
kLLvwQQkcdhgfjjiiijacqrfxxnffd,0,10
kLLLwPQkbedegiijjjiaafmkepheei,0,10
kLvAzMQkbefgighijjjaelajbbcxxm,0,10
kLLLMAPkbedggfhjijjaafajsodubb,0,10
kLLvAPQkbeehgjhjiijaamasavprri,0,10
kLLLLMQkbedffihjijjaafjjsoikqh,0,10
iLvLQQcbdefghghhdnxmgbsfk,0,8
kLLLwQPkccfghfihjjjqfaaofechnf,0,10
kLLLwAQkccfgifhijjjqfaaafwhaev,0,10
kLLLPAPkbdfehggjijjtvatrfkiirk,0,10
kLLLvQQkbcejjhgihijajdidgbvfch,0,10
kLLLPPMkbdgefhgiijjevaekkwpxrj,0,10
kLLLzAQkccfghfiijjjlnalvfuulij,0,10
kLLLMAAkbdgffhgiijjevadkfvmioj,0,10
kLLLzPQkccfgfijjijilnalfetttpu,0,10
kLLLLPQkbefegijhijjaamtknlwgmt,0,10
kLLLzAQkbeffhgijijjaamijswmoli,0,10
kLLLAAMkccefgfhijjjtneilwxaatt,0,10
kLLvLQQkcdggjijhhjihsjjnnnrogr,0,10
kLLLLQPkcegghihihjjahaljovjwts,0,10
kLLMvAQkacdegihijjjjkacatfckws,0,10
kLLLLQMkbcfhgfgijjjtshbgsvnatt,0,10
kLLLMMPkbedghhijjijaafujjhhtag,0,10
kLLAvAQkbcedihijjjitsaftxldtfb,0,10
kLLPvMQkccdfhiijhjjqffamuultkj,0,10
iLLLMQccdeeghghhtfidgvrfs,0,8
kLLvMPQkccgifjihjijqfavfasgeka,0,10
kLLzLMQkccdhighijjjqffcmwwdaev,0,10
kLLLPLQkbddhggjijijdwfgnopiudn,0,10
kLLLMMMkccegfghijjjqfxacfneagg,0,10
kLLLAMMkccfgefihjjjlnaqafepaee,0,10
kLLLAAMkcedgfhgijjjuanxxacmall,0,10
kLLLMMPkbefgehijjijaaqltrqquao,0,10
kLLLLMQkbcffighjijjebpkkvnacqa,0,10
kLLLPwQkcddghfjijijlgfjgfpdmas,0,10
kLLLLPQkbddgjihihjjasfshhfhoxf,0,10
kLvALPQkcdeigjihijjuvujbivfcii,0,10
kLLLLPQkbcehjjgihijajdglibbfjl,0,10
kLLLLAQkbedihghijjjmafswofglmi,0,10
kLLvPMQkcdhhijjghijavhkceagcke,0,10
kLLLLMQkcdgfihihjjjactrrvrsuii,0,10
kLLLLMQkcddhgjhjijiukfsgakqlij,0,10
kLLLwMQkbcgghiijhjjaspajdppjmo,0,10
kLLLLMQkbcffijhhiijajivkarkrwj,0,10
kLLLLPQkbedhjijgiijxxfvdjdjfox,0,10
kLLvPMQkcdihfijijhjavdngvaolvh,0,10
kLLLMzQkcdgffhjiijjactarruiuir,0,10
kLLLwPQkcdefhgjhjijacparrufijb,0,10
kLLPvPQkcdfejghjjiiacqpdcrdqqj,0,10
kLLvMPQkbeegghijjijaampofbxhfm,0,10
kLLvAPQkbefhjjgihijaalaahfbbjt,0,10
kLLLLAQkbefhghjhijjxxadvbajjii,0,10
kLLLAzQkbegfgijhijjaamlmaxoxmb,0,10
kLLLAzQkbegfgihhjjjaaqqqaofqjj,0,10
kLwLLAQkacegihgjijjjgcvamsxckg,0,10
kLvLAPQkbdefghhjjijhfuhwgkmlro,1,10
kLvwMPQkadefhjjhiijnacnrhhgldj,0,10
kLvwAMQkadgefihjjijnaoggxnlehv,1,10
kLvAwMQkcdfgfihjjijtveacdjtiuv,0,10
kLvLMAQkbdhifggjjijpflccngllfm,0,10
kLvAMLQkcdfghhjjiijqvqdwolihxj,0,10
kLLvPPQkcdfhhjiijhjavikblocpvl,0,10
kLLvLQQkcefghihjijjphxrwvrgwbn,1,10
kLvLAMQkafgeihjihjjjugcdkxtghs,1,10
kLwLwMQkacefhgjiijjjgjgabxdjsk,0,10
kLLvQMPkcdegfhhiijjaktlksrxxjr,0,10
kLLLMzQkcdgefhjijijakatkouiuqk,0,10
kLvLQzQkafghefjijijjugkrwlaqhj,1,10
kLvwMPQkadhgfjihjijjarwbxarhag,0,10
iLLLAQcbdgfgehhhhgmmmjaad,0,8
kLvLLQQkafehjijihjijqjrmtmaoli,0,10
kLLvLQQkcdgfjhjgiijafgsgrfnwwg,0,10
jLLALPQbdedhhihiidwasmhalaa,0,9
jLLLAPQbdgfeihihievmaeeueew,0,9
jLLvAQQceghighgiiaumikfffrk,0,9
jLLALMQbdedghhiiidwesgedqqg,0,9
jLLwMMQccefhghiiitwxajcralt,0,9
hLLLQkcbefeggganquivrs,0,7
jLLLwQQbddgfhiihilvwmoaxxmo,0,9
jLLLzQQccfghiihhiubiubaioce,0,9
jLLLLQQceeghhiihilamlovnjos,0,9
jLLLLQQcdfiighhihawtvwgswvv,0,9
hLLzQkcdegfgfgdsaaeskv,1,7
jvLALQQdcffhgiihiojhdxagcnf,1,9
jLLvMQQccgfhiihhidwprfvwvvw,1,9
hLLAMkbeedfgggphagmgbf,1,7
jLLLMPQcddeghghiiisspwqbhrn,1,9
jLLLPPQbddfgihihidwfgjmgmoa,1,9
jLLLPPQbdeeghhiiidwilsnsdlq,1,9
jLLLAMQcegfefhiiiqtqalngudi,1,9
jLLvAQQcdgfghihiiikttrnqndd,1,9
jLLvPQQcdhihgighiifakkwvsvb,1,9
jvLAMPQcedfgihhiikvcexkfbvb,1,9
jLLvPQQccgfighihidwprofvwkb,1,9
jLLLMPQcddeghghiiiffpwqbhrn,1,9
jLLLPAQbddfghgiiidwfrjcbqeu,1,9
jLLLPPQbddfghiihidwfgjbdmoa,1,9
jLLLLQQcdfihigghihsmgbcsgoo,1,9
jLLLLQQbcfhifhiihtsiojsgjno,1,9
jLvALQQbfegihihhiptpisrcrwg,1,9
jLLLPPQcceffgihiidwuqrflndp,1,9
jLLLMMQbefgfhgiiihhehmormat,1,9
jLwMvQQacefghiihijgqjlqqwfo,0,9
jLLLPPQbcfehigihitsitoxkerp,0,9
jLvALQQbefehgihiilaltkoskkk,0,9
jLvLPQQcehffhigiiiptqconknc,0,9
jLwLLQQacghifhgiingjaxwqbec,0,9
jLLAzQPcdedfhghiidgxkjmwpnk,1,9
jLLLLQQcdehghihiidgtokvsskk,0,9
jLLLPMQccfhhgigiidvadnnavda,1,9
jLLLAPQcdeffihhiiispataxppr,1,9
jLLLzQQcddgfihhiiukfcfhkfih,0,9
jvLAwQQdcfgghhiiiooeaeewgjg,0,9
jLLLPAQcdeeghgiiiirhugvgaqu,0,9
jLLLzQQbddfhigihitjfgjunuft,0,9
jLLLAPQcdffeghiiilclmafatwf,0,9
jLLLPAQcdeeghgiiiirhugvgath,0,9
jLLPLPQbcefghiihimjmhwvmqwh,0,9
jLLLMPQcdffgihihilclmgigifq,0,9
jLvAMPQcdeghghiiitvapnnntei,0,9
jLLLLQQcdeighgihiispnovokjr,0,9
jvLAAPQdcegfihihioogaiscfor,0,9
jLvAMPQcdegfihihiavuicavukh,0,9
jLLvQAQbefhgfgiiiaalaqnseae,0,9
jLLALPQcddefhiihiacvmjmxtmg,0,9
jLLLAAQcddfgfhhiiqvfpcrqtvn,0,9
jvLAAPQdcefghihiiojkmxogfsw,0,9
jLLLPPQcddgfhihiipkrrfbakuh,0,9
jLLLMMQcddfhfihiipkruaftddf,0,9
jLLLwQQcddffgihiipkrufnudkw,0,9
jLLLMPQbdgffhgiiidwpegcrxhe,1,9
jLLLMPQccefghhiiilntirgfmqt,1,9
jLLAzAQceddgghhiiiivvonuujw,1,9
jLLLAPQcdeffihhiiispatxxppg,1,9
jLLLPPQbddgfhiihidwbvnciish,0,9
jLLPLPQbcdfgigihilsbufdbiwv,0,9
jLLALQPbcedfhghiievivjhjhow,1,9
jLvwMQQadehfgiihinacjskpqba,1,9
jLLvQAQbeehfgghiiaadaewcjer,0,9
jLLMwQPbceffghhiiasxpajxijr,0,9
jLLLPPQcddgfihhhiukfjwaksfr,0,9
jLLLMAQbcfgfghiiidfpagvwamq,0,9
jLLLPPQcddghhighitgfkgwavfr,0,9
jLLLMMQccfgfgihiiakaprkasae,0,9
jLLLPMQbddfghhihiajfkrjoafk,0,9
jLLLMAQbdeegghhiimvmmsojnln,1,9
jLLvPQQcdhhiggghiisiksjvbvn,1,9
jLvAMMQadfeghghiijaqocusajw,1,9
jLLLAAQbcfgehhiiidoeadmddaw,1,9
jLLwMAQaedfghgiiinqacjqnpfc,1,9
jLLLLQQcedghhfiiiptvgkvjnsg,0,9
jLLLAMQcdffggihhilclmljxxrj,0,9
jLLLAAQcdffgghhiipcleprqtsw,0,9
jLLLMPQaeefhgiihinligmoimpc,0,9
jLLLLQQacfghgiihinkgjasxlxr,0,9
jLLLPPQccefgghihitnxxjnvqss,0,9
jLLLPAQccgehfghiiublibfbvpk,0,9
jLLPLMQacefghiihinklgattvvw,0,9
jLLLLQQbcgfifgihitvabjnbnnn,0,9
jLLwPPQacdfgihihinkanalanbf,0,9
jLLLPQPcddghfhgiitgfjgfsvtj,0,9
jLLLPQPccefghghiiubxxjbbvpk,0,9
jLLLPMQcddghfghiilgfkgfvnaw,0,9
jLLLAMQbcegffihiiebaaebatgk,0,9
jLvQLPQadfeghiihijaqxpalkbc,0,9
jLLLMAQccgegfhhiipvtdgfskqj,1,9
jLLLPAQbcfefhghiitsqtgsvkar,1,9
jLLvQMQcdhgfhghiiloalrojwuj,0,9
jLLwPPQacdgfihihijkaeopavnb,0,9
jLLLAPQbdgffghhiieviaavmirn,0,9
jLLLAPQcdefgfhiiilrhaljahrv,0,9
jLvLAQQaegeihgihinxgcdkrqbm,1,9
jLLLMQPbdeefghhiimvaarogjir,1,9
jLLLLQQbcffigihihebpvbvnfnr,1,9
jLLLPQPbcfefghhiiebqdkjrran,1,9
jLLLAPQacfegihihijkgcbtaixn,1,9
jLLLAMQacfegfihiijkgrksaxjw,1,9
jLLLLQQacfgigighijkgjtsxvww,1,9
jLLLMMQaedfhgghiinxagancubr,1,9
jLLvQAQcbfefhghiidnqpgnofaw,1,9
jLLLMMQaedfhgghiijxagancugw,1,9
jLLLAPQacgefghhiijkccgcxxkj,1,9
jLLvQQPacehgfghiinvctjvnawr,1,9
jLLLMPQbcegfghhiiebuakvffin,1,9
jLLPLPQacefgiiihhjkxgtlxvwn,1,9
jLLLPMQacgfhhgihijkcguactmj,1,9
jLLLMAQcddfgfhhiihcgqgftugj,0,9
jLLLAMQbcegfhghiilspamavmsw,0,9
jLLMLPQbddffghiiixvoavnmhbv,0,9
jLvLAQQcegfighihilxaakkknkn,0,9
jLLvMQQbeefggiihixxxlvssjnf,1,9
jLLwLQQacdgfghhiinkaabthjsn,1,9
jLvAMMQbeffehghiixxtamonfaj,1,9
jLLwLQQaedhihgiihnlaattgldi,1,9
jLvALQQadfehigihinaqwaavqqc,1,9
jLLLMMQbdfghhiiihlvqefjieib,0,9
jLLLLQQcedfghihiiaunvfnnjnr,0,9
jLLALAQbdcefhgiiievnlgakhkc,1,9
jLLAvQQbedehiihgixxfxwtlkjh,1,9
jLLALAQaedegghiiijxahhlarsc,0,9
jLLALPQacdefihihijkalxafmba,0,9
hLLAPkacdegfggnkaqlljj,0,7
jLLLAPQccfgeghiiiakhihjxhog,0,9
hLLAPkbecdgffgaissffkr,0,7
jLLLLQQcdgeghgiiiafinwvwffk,0,9
jLLLwQQacdehighiinkscitvqqb,0,9
jLLMLQPbdedhfghiiajpfakfhcn,0,9
jLLAvQQcdeeihhigiufalifvqjq,0,9
jLLwzQQaceffighiinkakvlkocj,0,9
jLLLLQQadegifhhiijaxrakxxaw,0,9
jLLAPLQbecdgfhiiiearfgvalvb,0,9
hLLLQkcbeefggganqltgns,0,7
jLLLPPQccfghihihipgapwasiwm,0,9
jLvLMQQaeehfgiihijxjobvhpol,0,9
jLLLMPQcddehhgihiugwmaakuuj,0,9
jLLLAPQbdegghghiiljmppaoass,0,9
jLLLMMQccfgghiiihtkaarbaadk,0,9
jLLvPQQacgiihhhginkfaahupvd,0,9
jLLLPAQaeehfghiiijmxegrdaao,0,9
hLLAPkcbdegfgganjagnko,0,7
hLLAPkbdeegggfevuulgsj,0,7
jLLLMAQbcfgghhgiiajaacjjbtj,0,9
jLLLLQQadffhihiihjadrladaae,0,9
jLLLAAQccfeghhiiiubiduaimmr,0,9
jLLLPPQbedhhigigiaaftkpjpjm,0,9
hLLLQkbdfegfggasdapngo,0,7
hLLAPkbddegfggajjucwvw,0,7
jLvALQQcefghghiiiapdmbjbsnw,0,9
jLLPvQQccefhihiihanqawuoppg,0,9
jLvAMPQbeffghiihiapmmlbhpfu,0,9
jLvAMAQbefgfhgiiidadpxvvauu,0,9
jLLPLAQccefghgiiianqaofgill,0,9
jLvAAMQcfefghiihialeliwplkx,0,9
jLLLPPQcddgfighiiukfjkanfdx,0,9
jLLLLQQbcgighihhitsmfrskooj,0,9
jLLLAMQbcfgfhihiidftxtapumj,0,9
jLLLAMQbcfgfgihiidftxtkpdjj,0,9
jLvwAQQbefggihihiapmtjfffbn,0,9
jLLvMQQccghifihihakiwkfjgvo,0,9
jLLLwQQcegfihhihiapdafgnrjc,0,9
jLvLAQQbefhgighiixdaunfkwrr,0,9
jLLLLQQccfhiggihilnankkknnn,0,9
jLLLLQQcdfgfhigiiakdgkgknsc,0,9
jLLLMPQccfghigiihanausakxuk,0,9
jLLLAMQbcegfgiihiajdapsaqjc,0,9
jLLvQPQcdehfghiiiifeawffiie,0,9
jLLLMAQcdefghhiiiareawggaiq,0,9
jLLLMMQcdgfghiihiaraanjieoe,0,9
jLLLMPQcdfehgihiihsipvclvqa,0,9
jvLAAPQdefeghihiibbafevorno,0,9
jvLAAPQdcefghihiiobnmucswfo,0,9
jLLLPAQcdgegfhiiihsmlskvttd,0,9
jLLLPAQcdgegfhiiihsmlsnveeu,0,9
jLLLAAQbedgfhhiiihhfhdpatlc,0,9
jLLLAMQcdefehiihiirhauaimhw,0,9
jLLLAMQcdefehiihiirhauhimhr,0,9
jLLLPMQcddghfihiiuofjwfpvea,0,9
jLLLAMQcegfghihiiiiqaqsmomt,0,9
jLLLMMQbedfghiihialflrwxucl,0,9
jLLvAQQbeehgihgiixxuavrwrjc,0,9
jLLLzQQcddgfihhiiukfjfhbfih,0,9
jvLALQQedfghfihiiwraaalcncc,0,9
jLLLMMQcdgfhfihiiavuafgakxl,0,9
jLLLAMQcdefehiihiirhauahehb,0,9
hLLLQkcdeegfggavpmpjcn,0,7
jLLLPPQcdeghgihiiavppnwavui,0,9
jLLLMMQcdgehfihiiavuqffmkeh,0,9
jvLALQQdcehggihiiorgmhoccno,1,9
jLvLPQQcehffighiiappewkbwkr,0,9
jLLLLQQcedghhiiihuufcfvssvb,0,9
jLLLLQQcefgighgiitahlonvkgn,0,9
jLLLLQQcdeghhggiihshvsvccok,0,9
hLLAAkcddeffgghrjahwar,1,7
jLLLLQQccfggiihihtndknvvvnw,0,9
jLLAwPQcddefhiihihrjahawwbg,0,9
jLLLLQQbdgfiihghievtkrjwgwc,0,9
jLLLAMQccffghiihitnedleammf,0,9
jLLLwQQcdefhfhiiiqruqjjgequ,0,9
jLLwLQQacdgfhghiinkaqbapjbj,1,9
jLvAMAQcdfghhgiiiqvqawssmmd,0,9
hLvAQkadffegggnaqrwjvv,0,7
jLLLPMQbddgfhhiiiasfjcsfedi,0,9
jLLLMMQbcfehgiihiebpuwsmmbd,0,9
jLLLLQQccfihhghiiubpkbsfsrj,0,9
jLLLAAQcdffgghiiitcqaljatbb,0,9
jLLvAQQbeehfighiiaamaoncckr,0,9
jLvAAPQbfefggihiithiaiwugxt,0,9
jLvAAMQbefgehhiiilmllhnftll,0,9
jLLvPQQcdhiifhgihlgdvgfkvvr,0,9
jLvAMAQcdeghfgiiipvauwgvdia,0,9
jLLLLQQbcgfifiihhaspkjsjjjw,0,9
jLLLMPQbefgeihhiiaamltunnex,0,9
jLLLLQQbefgighihiaamqcsfnnv,0,9
jLLLPPQbddfgghiiidwfgnovath,0,9
jLvLMQQcfghfihgiitlalvonojs,0,9
jLLLPMQccfehgiihilnaigbpxrx,0,9
jLLLzQQbddfhhihiidwfgccmcpx,0,9
jLLvAQQcdfhhfigiihsahssxkxx,1,9
jLLLMMQccfgfhihiitwaarjajld,0,9
jLLLwQQccdehgiihiqfrhdvqleb,0,9
jLLLPPQcbegfhihiianxigvdfqx,0,9
jLLLMPQbcfghhghiiajaajjgcuk,0,9
kLLAvQPkcddehgijijjacvxxbmmrrr,0,10
kLLLLPQkcedgijghijjalknrabrgax,0,10
kLLMLPAkcddegghiijjarjhjreugtn,0,10
kLLLLMQkcddgfijijjipkrsfhmhxxd,0,10
kLLLLMQkbcgfihhjijjtsmjnoodgxi,0,10
kLLMvMQkccdehgihjjjibvdpvdqssn,0,10
kLLMvQMkceddhgihjjjqqbfaodxror,0,10
iLLzMQccbefghhghujipgcvco,0,8
iLLvQQcadfghgfhhjasojoksb,0,8
iLLLMQcbdgghehghhgmhrjrkr,0,8
kLLLLMQkccfihghijjjubifbwovaat,0,10
kLLLzQPkbddhfgihjjjlvwsokxgass,0,10
kLLLLQMkbddhfighjjjlvwsoaogtkk,0,10
kLLLMLQkbddgfiijjjilvwmvqpmggv,0,10
kLLLALQkbddgfijijjilvwmgqapvvb,0,10
kLLAzzQkcedeggjiijjuavdafdvbnn,0,10
kLLLALQkbcfgehijjijebpmeuxlrvs,0,10
kLvALAQkbfefgijhijjadtancdrgld,0,10
kLLLzPQkbddfgjiiijjlvwgoqppxxx,0,10
kLLLLPQkceefgjjhijiauelgauggln,0,10
kLLLMLQkceefhgjiijjaliatbdlumn,0,10
kLLvLQQkcdefhgjhijjafnffsvsffk,0,10
kLLLwQPkceffgigjijjautascnactt,0,10
kLLLLPQkcdfgjhhijijawtgmswjxcl,0,10
kLLLLAQkcddgiijjhjiqvfjihaeoph,0,10
iLLLPQccdfhghgghhsipgsocg,1,8
iLLLMQcbdefhgghhmvaucrkcv,1,8
iLLvQQccdefghghhdspegvnrg,1,8
kLvwLQQkbefghjhijijmemnfofvvoo,1,10
kLLvAPQkcdefijihhjjhsulquaonlc,1,10
iLLAMMcbedefgghhpqcpaoshr,1,8
iLLLMQcbdeefghhhdwxxkrgco,1,8
iLLALQcbdedfghhhevdckfqhe,0,8
kLLLMPPkccfehigijijdwamsabdlpj,0,10
kLwPvPQkacdfhijihjjngxgqifsffc,1,10
kLLMLPMkcddefgihijjhsvpvfpinqw,1,10
kLLLMzQkcddehghjjjiisspqseacsn,1,10
kLLLvQQkcceghgijjijlntnrbrltvt,0,10
kLLLLPQkbedhigiijjjhhfnnogbmal,1,10
kLLLAwQkcegfefjijijqtqalnqdiib,1,10
kLLvMQPkcdgighgijjjiktgrnwkuqh,1,10
kLLvPPQkcdfgijhijijiktvrhnrefu,1,10
kvLALAQkdcfghigjjijokqehanhewp,1,10
kLvAwAQkcdfehihjijjqvqtjagxqlw,0,10
kLLvMMQkbdffghjijijmvxjsvhnanp,1,10
kLvLLQQkceggjhjiiijdtmcowcggow,1,10
kLLvLQQkbdfjgihihjjmvjonvvwwww,1,10
kLLLLPQkcdeihgjjhijifhsvstpbgi,1,10
kLvwAMQkbefhghjjiijpadaoclpjvx,1,10
kLLvwQQkcdeijgihhjjhspfpokonmd,1,10
kLLLQLAkcdfefghiijjikqqtbqqrxn,1,10
kLLLzQPkccfehgiijijdwapgbxuxmj,0,10
kLwPvPQkacdfhijihjjngxgqifssjc,1,10
kLLLLMQkcdfhigghijjhsmoosgonuj,1,10
kLvALQMkbfegghgiijjptpiovkksxn,1,10
kLLLMzQkcddehghjjjiiffpqseacsn,1,10
kLLLPzQkbddfggijjijdwfrjbdeudv,1,10
kLLLLAQkbcgihfijjjitsmggscphxr,1,10
kLLLPLQkccfghhiijjjlnalnghtpeb,1,10
kLLLLPQkbcfhfhiijjjtsiosgjnixt,1,10
kLLLLAQkcdgihigjjjihshgbccppxo,1,10
kLLvLQQkbchgihjjijitsjwjjcjfns,1,10
kLLLLPQkccffhgijijjlnajjsnpcmi,0,10
kLvLAMQkbefgiihhjjjmtaufknktit,1,10
kLLvLQQkbdhjfgijhijmkbgnwskbbk,1,10
kLLLPzQkccgfhhgjijjlnmlwkvitrb,1,10
kLLLMPPkbefgfigjijjhhehmhrimuo,1,10
kLvAMzQkadfeghijjijnaqcjueijcj,0,10
kLwMLLQkacefhgijjijjgqjtqkffbc,0,10
kLwLLMQkacgfhjgiijjngjklxberss,0,10
kLLMvPQkacdehgijijjjkacxmfgwfr,0,10
kLvAMLQkadfegihjjijnaqcjiaqkcg,0,10
kLLLzMQkbcgffhjijijtsmdrfeehqv,0,10
kLvALAQkcfeeigjhijjlaalcnekgtd,0,10
kLvLLQQkbdgjfgiihjjafjofsfjjff,0,10
kLvALPQkcdeiggijjhjqvlwogvdljm,0,10
kLLLLMQkcdefghiiijjdgtrkwkkgqn,0,10
kLvAPzQkadfghfijijjjaqvubmqvjj,0,10
kLLLLPQkacfhfiijjjijkgukllmlvc,1,10
kLLLwMQkccfegjhjiijdwamfawahlc,0,10
kLLLPLQkccfegjhjiijdwapvawehiv,0,10
kLLLALQkbegfgihjijjaatutarttio,0,10
kLLLwPQkcedgghjijijiifiwoixpdj,1,10
kLLLwPQkcedgghjiijjiisiwjixlej,1,10
kLLLPzQkcdehhgijjijispegvuuhhj,1,10
kLLLPLQkccfehgijijjibaqbbmdeuf,0,10
kLLLLPQkcedfhgijjijiisrvbcaijq,1,10
kLLLvQQkcdefhijjhijispfvkxpnrl,1,10
kLLLLAQkcedhfhhijjjiisrfvorpih,1,10
kLLLLAQkcedhfhhijjjiifrfvogpqt,1,10
kLLMLPMkbddehghiijjmvrmisttgjj,1,10
kLLLAMPkbdeffhihjjjmvmudiatcns,1,10
kvLALAQkcdfghiijhjjnrqudarxsea,0,10
kLLAvMQkbdedigjhjijevisisaukvv,0,10
kLLAvAQkbcedhgjhijjlspjmchqvsv,0,10
kLLLwPQkcddeighjjijtgfmareqgvj,0,10
kvLALPQkcedghjiijijvvgavwwccjj,0,10
kvLLAPQkefdgihijhjjvpjpigwvgko,0,10
kvLAMLQkdcfghijihjjocpaasnffoj,0,10
kLLLLPQkccfgfghjijjdwakkffmceq,0,10
kLLLLPQkccffggijjijdwakoccuqcp,0,10
kLLLzMQkcdeehgjiijjirhuvcmhmuf,0,10
kLLLPzQkcdeefgijjijirhufjxupaw,0,10
kLLLLAQkbedgihjjijialfrwfmhcmo,0,10
kLLLMMPkcdffghgjijjpclegcwpegn,0,10
kLLAvMQkbcedigjijjidgmfxnadvjv,0,10
kLMvALQkacdfgihjjijnglvmaovnns,0,10
kLLAvAQkbdedighjjijxvtftfmdgkg,0,10
kLLLMMPkcdffghgjijjlclmgcfievg,0,10
kLLLLAQkccfggfjiijjuvanwfpbcpa,0,10
kLLPvPQkccdeijijhjiubfeaeeadwb,0,10
kLLAvMQkbdedijhjhijlsacadmaqbs,0,10
kLLLLPQkccffggijjijdwakoccdpcp,0,10
kLLLLPQkccfgfghjijjdwakkffmctm,0,10
kLLAvMQkceddgiijjjiiivvnilafwb,0,10
kLLLLAQkbedgihjjijialfrwfiacuo,0,10
kLLLwMQkbdeeghjijijmvmmorameek,0,10
kLLLwMQkbdeegijhijjmvaaoaavimv,0,10
kLLLLAQkcdeifgjhjijispnfwerprt,0,10
kLvLAMQkcfghgijihjjpuaiovaooxq,0,10
kLLMvMQkbcdegjihjijebbpbupukvv,0,10
