target,source,label
kLLMPLMkacdefghijjjnkangivkatt,jLLALAQbeedhhghiiaapwsgffik,Face: 9
kLLALwQkacedfhhjijjnkemdbcalgg,jLLALAQbeedhhghiiaapwsgffik,Face: 8
kLLLLAQkbedhgghiijjaafssffwoaw,jLLALAQbeedhhghiiaapwsgffik,Face: 5
kLLALPMkaedefghijjjnaaqwuknamm,jLLALAQbeedhhghiiaapwsgffik,Face: 3
kLLALwQkacedfhhjijjnkemdbcalgg,jLLAwQPbeedfhhhiiaapwxpeihs,Face: 18
kLLLQLAkbefgfehiijjaaqlqthirhr,jLLAwQPbeedfhhhiiaapwxpeihs,Face: 15
kLLMzMAkccdeghhhijjanvlchqllhs,jLLAwQPbeedfhhhiiaapwxpeihs,Face: 8
kLLALPAkbeedfgiiijjaapwbwlaehs,jLLAwQPbeedfhhhiiaapwxpeihs,Face: 7
kLLAvQAkbeediighijjaapwmqwkqhs,jLLAwQPbeedfhhhiiaapwxpeihs,Face: 5
kLLLMPPkccfghfijiijqfaxwfdxhhr,jLLAwQPbeedfhhhiiaapwxpeihs,Face: 4
kLLMvQPkbeefhihjiijaaeagkfhjwn,jLLAwQPbeedfhhhiiaapwxpeihs,Face: 2
kLLLLQAkbediiihghjjaafssggwwun,jLLLMAQbedghhgihiaafesskqnw,Face: 18
kLLLLQAkbediiihghjjaafssggwwun,jLLLMAQbedghhgihiaafesskqnw,Face: 15
kLLLMPPkcdgffihjjjiaraajxoammr,jLLLMAQbedghhgihiaafesskqnw,Face: 8
kLLPwAMkcdcfeghijjjhrnqaqaaass,jLLLMAQbedghhgihiaafesskqnw,Face: 7
kLLLAPMkbdeefghiijjlviitfqasxr,jLLLAPQbdeegghhiilviimkuiww,Face: 18
kLLLLMQkcddfhgijjjilwfofjqtdaw,jLLLAPQbdeegghhiilviimkuiww,Face: 16
kLLLAPAkbdeeghghijjlviimpgqwhr,jLLLAPQbdeegghhiilviimkuiww,Face: 15
kLLLLMQkbcgfhhjjhijdfignfxpowu,jLLLAPQbdeegghhiilviimkuiww,Face: 12
kLLLvQQkacfgfhhijjjjkgwoilhfkf,jLLLAPQbdeegghhiilviimkuiww,Face: 9
kLLwLPQkacdhjigjijijkapqxecckc,jLLLAPQbdeegghhiilviimkuiww,Face: 7
kLLMLAAkbddegghiijjxvrqorepsej,jLLLAPQbdeegghhiilviimkuiww,Face: 2
iLLLMQcbcdfghhghdfjpfeacu,jLLLMAQccdefghhiipvkdorapww,Edge: 15
iLvAAQcafdeggfhhjqhwggjaj,jLLLMAQccdefghhiipvkdorapww,Edge: 11
kLLLAPMkbdeefghiijjlviitfqasxr,jLLLMAQccdefghhiipvkdorapww,Face: 17
kLLLPLQkbcgehgjjjiiebeesfpqmiw,jLLLMAQccdefghhiipvkdorapww,Face: 16
kLvLMAQkadegfihiijjjmbbbarmllj,jLLLMAQccdefghhiipvkdorapww,Face: 12
kLLLLQMkccffigigijjubaoojkrcaj,jLLLMAQccdefghhiipvkdorapww,Face: 11
kLLMwPPkacdefhhjjjijkacktwtmlj,jLLLMAQccdefghhiipvkdorapww,Face: 10
kLLLLMQkcddfhgijjjilwfofjqtdaw,jLLLLQQcbfiigighhujlcsrvbfn,Face: 17
kLLvMQAkadgfhiihijjnprrgpuwqxr,jLLLLQQcbfiigighhujlcsrvbfn,Face: 12
kLLLMPMkadfgfhhiijjnpmrnxuejrr,jLLLLQQcbfiigighhujlcsrvbfn,Face: 10
kLLLLPQkadeifghiijjjixakoxxfjw,jLLLLQQcbfiigighhujlcsrvbfn,Face: 9
kLLPvPQkcbefhigjijjujilviniipo,jLLLLQQcbfiigighhujlcsrvbfn,Face: 7
iLLMPMcacdefgfhhnkusohkhw,jLLLMQPbcdgfghgiidfjxjrxghw,Edge: 11
kLLLAPAkbdeeghghijjlviimpgqwhr,jLLLMQPbcdgfghgiidfjxjrxghw,Face: 17
kLALLMPkbccefghjjijluggpbbuekw,jLLLMQPbcdgfghgiidfjxjrxghw,Face: 15
kLALLzQkbccefhhjjjiluggpkwmqnn,jLLLMQPbcdgfghgiidfjxjrxghw,Face: 14
kLLLLQAkccfgifigijjubafoskrkqs,jLLLMQPbcdgfghgiidfjxjrxghw,Face: 12
kLLPLMPkcdcfgfhjjjihsraofewcck,jLLLMQPbcdgfghgiidfjxjrxghw,Face: 10
kLLvMQAkcbgfhgihhjjlnaknkkkghw,jLLLMQPbcdgfghgiidfjxjrxghw,Face: 7
kLvAMPAkadfehhgihjjneqwxarhqhw,jLLLMQPbcdgfghgiidfjxjrxghw,Face: 4
kLALLwQkbcbefghjjijxanoxrbphrb,jLLLMQPbcdgfghgiidfjxjrxghw,Face: 3
iLLMPMcaddefgghhnuaxnxdgj,jLvLAQQaeegfghhiijxjsbwgrtn,Edge: 12
kLLLLMQkbcgfhhjjhijdfignfxpowu,jLvLAQQaeegfghhiijxjsbwgrtn,Face: 17
kLvLMAQkadegfihiijjjmbbbarmllj,jLvLAQQaeegfghhiijxjsbwgrtn,Face: 15
kLLvMQAkadgfhiihijjnprrgpuwqxr,jLvLAQQaeegfghhiijxjsbwgrtn,Face: 13
kLLvAQMkacegfhiijijjkcrkaaxofk,jLvLAQQaeegfghhiijxjsbwgrtn,Face: 12
kLLLAPMkccfegihhijjpvadlalasoj,jLvLAQQaeegfghhiijxjsbwgrtn,Face: 11
kLLvMMQkadghighjiijjakjlkwtden,jLvLAQQaeegfghhiijxjsbwgrtn,Face: 3
iLLLQPccddffghghtgfansanr,jLLAwPQbdedfhihhilvegaqwvbw,Edge: 11
kLLAwAPkbdedfghijjjlvegaeqxabf,jLLAwPQbdedfhihhilvegaqwvbw,Face: 18
kLLALPMkbdedgghiijjlvegkfmlser,jLLAwPQbdedfhihhilvegaqwvbw,Face: 13
kLLALLQkaedehgjhijjjtaplqfbvgf,jLLAwPQbdedfhihhilvegaqwvbw,Face: 11
kLLALPPkbdcefhijjijlvnxbxqmncj,jLLAwPQbdedfhihhilvegaqwvbw,Face: 10
kLLLPwQkbddgegjijijasfkjkdmaao,jLLAwPQbdedfhihhilvegaqwvbw,Face: 6
kLLLvQQkaeeihjgjiijnixaaacaeow,jLLAwPQbdedfhihhilvegaqwvbw,Face: 5
kLLALPMkbdedgghiijjlvegkfmlser,jLLMzQPaceefghhiinkxkktdkin,Face: 17
kLLALMMkbdedfgihijjtvugofuhoen,jLLMzQPaceefghhiinkxkktdkin,Face: 15
kLLLAPAkcddfghgiijjlgfiginunxk,jLLMzQPaceefghhiinkxkktdkin,Face: 14
kLLLzMQkacfgfiihijjjkgkwqqeson,jLLMzQPaceefghhiinkxkktdkin,Face: 12
kLLMLzQkaceefhihijjjklvfmfbfmn,jLLMzQPaceefghhiinkxkktdkin,Face: 10
kLLwLPQkacefiijjihjjklfdmvovjs,jLLMzQPaceefghhiinkxkktdkin,Face: 8
kLLALMMkcedcfgihijjqtvjvclqvew,jLLMzQPaceefghhiinkxkktdkin,Face: 7
kLLALwQkacedghhiijjjktiafgqiwr,jLLMzQPaceefghhiinkxkktdkin,Face: 4
kLLALAAkacedfghiijjnkxmpokahow,jLLMzQPaceefghhiinkxkktdkin,Face: 1
kLLALLQkaedehgjhijjjtaplqfbvgf,jLLALAQaedehhgihijtaplaawbj,Face: 17
kLLzAAAkccdegghiijjunvmcvxusqn,jLLALAQaedehhgihijtaplaawbj,Face: 15
kLLPwAPkacefeghjjijjrxvcaidesc,jLLALAQaedehhgihijtaplaawbj,Face: 11
kLLMLzQkaceefhihijjjklvfmfbfmn,jLLALAQaedehhgihijtaplaawbj,Face: 10
kLLLMLQkacefgijihjjjrwrjuqujro,jLLALAQaedehhgihijtaplaawbj,Face: 4
kLLAzAAkbdcefhgiijjlvnxjmcaren,jLLALAQaedehhgihijtaplaawbj,Face: 1
kLLLAwQkccfeehiiijjubadpdpagbr,jLLLzQQaeegghhihinixbbapepk,Face: 17
kLLzALQkccdeggjijjiubwibwlnfkr,jLLLzQQaeegghhihinixbbapepk,Face: 15
kLLwLPQkacefiijjihjjklfdmvovjs,jLLLzQQaeegghhihinixbbapepk,Face: 10
kLLLMMMkacdefhiijijnksckqaprgk,jLLLzQQaeegghhihinixbbapepk,Face: 9
kLLPvPQkcbefhigjijjujilviniipo,jLLLzQQaeegghhihinixbbapepk,Face: 4
iLLLQMcadefefghhjaxgsbwhk,jLLLPAQbddgeghhiiasfkjkcnpw,Edge: 12
kLLLPwQkbddgegjijijasfkjkdmaao,jLLLPAQbddgeghhiiasfkjkcnpw,Face: 17
kLLLMMMkbdeefhihijjlvplbklgljn,jLLLPAQbddgeghhiiasfkjkcnpw,Face: 15
kLLALLQkbdecghhjjijajqjjheivjj,jLLLPAQbddgeghhiiasfkjkcnpw,Face: 10
kLLLLPQkccdghijihijakkkkqxdbln,jLLLPAQbddgeghhiiasfkjkcnpw,Face: 8
kLLLMzQkadeghgiiijjjaxklkxpgbw,jLLLPAQbddgeghhiiasfkjkcnpw,Face: 7
kLLALMMkacedfhgijjjnkxmpsktakk,jLLLPAQbddgeghhiiasfkjkcnpw,Face: 2
kLLLAMPkbdeefhhiijjlviitaqxfjn,jLLLMQPbdeefhghiilviigrcsun,Face: 18
kLvLAMQkbefhghjhjijtmaugkiwmwp,jLLLMQPbdeefhghiilviigrcsun,Face: 16
kLLLMAAkbdeefghhijjlviigwonuxn,jLLLMQPbdeefhghiilviigrcsun,Face: 15
kLLALMMkbdedfhihijjtvarktxmwkr,jLLLMQPbdeefhghiilviigrcsun,Face: 9
kLLwLPQkacdhjigjijijkapqxecckc,jLLLMQPbdeefhghiilviigrcsun,Face: 5
kLLMLLQkbddeghhjjijxvrqotmhsjr,jLLLMQPbdeefhghiilviigrcsun,Face: 1
iLLLAQcccdeghhghpvkdgutvd,jLLLAAQbcdffghhiidfjpgriebs,Edge: 15
iLvAAQcafdeggfhhjqhwggjaj,jLLLAAQbcdffghhiidfjpgriebs,Edge: 12
kLLLAMPkbdeefhhiijjlviitaqxfjn,jLLLAAQbcdffghhiidfjpgriebs,Face: 17
kLLvAAQkbdfeghiijijlvuunrhiqij,jLLLAAQbcdffghhiidfjpgriebs,Face: 16
kLLLAPAkccdeghghijjpvkdgtvdfak,jLLLAAQbcdffghhiidfjpgriebs,Face: 11
kLLMwMPkacdefghjjjijkacktwleaj,jLLLAAQbcdffghhiidfjpgriebs,Face: 10
iLLMPMcacdefgfhhnkusohkhw,jLLLAQPcddefhggiitgfewxcnxk,Edge: 11
kLLLMAAkbdeefghhijjlviigwonuxn,jLLLAQPcddefhggiitgfewxcnxk,Face: 17
kLLLAMMkcddeggiijijtgfeswtqxjk,jLLLAQPcddefhggiitgfewxcnxk,Face: 16
kLALLPPkbccefhgijjjluggpfwapnb,jLLLAQPcddefhggiitgfewxcnxk,Face: 15
kLALLMPkbccefgijhjjluggpnlpjgn,jLLLAQPcddefhggiitgfewxcnxk,Face: 14
kLLLAPAkccdeghghijjpvklgpvlfxn,jLLLAQPcddefhggiitgfewxcnxk,Face: 12
kLLPvAQkcdcffhgjijjhsrafarbnoc,jLLLAQPcddefhggiitgfewxcnxk,Face: 10
kLLALwQkcedcfhgjijjhtvrcxrbbrf,jLLLAQPcddefhggiitgfewxcnxk,Face: 9
kLALLPPkbcbefhgjijjxanoxvnaxrv,jLLLAQPcddefhggiitgfewxcnxk,Face: 3
iLLAwQcbedefhgghxxrxpmfnj,jLLLMPQcddffhhgiiukftkilrnr,Edge: 11
kLLALMMkbdedfhihijjtvarktxmwkr,jLLLMPQcddffhhgiiukftkilrnr,Face: 17
kLLALPPkbdcefhijjijlvnxbxqmncj,jLLLMPQcddffhhgiiukftkilrnr,Face: 16
kLLALwQkcedcfhgjijjhtvrcxrbbrf,jLLLMPQcddffhhgiiukftkilrnr,Face: 13
iLLLMQcbcefhhhggdfqebcbkj,jLLLLQQaceghghgiijrwjaftbbj,Edge: 15
kLLvAAQkbdfeghiijijlvuunrhiqij,jLLLLQQaceghghgiijrwjaftbbj,Face: 17
kLLLLQMkccgfigfiijjubhjoorvcaj,jLLLLQQaceghghgiijrwjaftbbj,Face: 11
kLLLLPQkbdefgjghijjlvugjlkwnqa,jLLLLQQaceghghgiijrwjaftbbj,Face: 10
kLLLMLQkacefgijihjjjrwrjuqujro,jLLLLQQaceghghgiijrwjaftbbj,Face: 5
kLLPvMQkacfegiihhjjjrawaxgbjwn,jLLLLQQaceghghgiijrwjaftbbj,Face: 4
iLLLAQcbdggefhghdwiploxor,jLLLPPQbcfehghgiiebpesnjwiw,Edge: 15
kLLLPLQkbcgehgjjjiiebeesfpqmiw,jLLLPPQbcfehghgiiebpesnjwiw,Face: 17
kLLLLQMkbcefigigijjdfqgckrjcaj,jLLLPPQbcfehghgiiebpesnjwiw,Face: 11
kLLLLPQkbdefgjiihijlvugougwwnj,jLLLPPQbcfehghgiiebpesnjwiw,Face: 10
kLLPvMQkacfeghihjijjrawahgbbjn,jLLLPPQbcfehghgiiebpesnjwiw,Face: 4
iLLMAMcacefdfghhnktjnntak,jLvAAQPafdgegfhiijqhcckjqas,Edge: 12
kLLLLQMkccffigigijjubaoojkrcaj,jLvAAQPafdgegfhiijqhcckjqas,Face: 17
kLLLLQMkccgfigfiijjubhjoorvcaj,jLvAAQPafdgegfhiijqhcckjqas,Face: 16
kLLLAPAkccdeghghijjpvkdgtvdfak,jLvAAQPafdgegfhiijqhcckjqas,Face: 14
kLLLLQMkbcefigigijjdfqgckrjcaj,jLvAAQPafdgegfhiijqhcckjqas,Face: 13
kLLLAQzkaeddfghhijjnxxnkrmmvak,jLvAAQPafdgegfhiijqhcckjqas,Face: 5
kLALLAPkbcbefhgijijaakoxofaxkk,jLvAAQPafdgegfhiijqhcckjqas,Face: 3
kLLMwPPkacdefhhjjjijkacktwtmlj,jLLLAPQcbdeghghiiqjjqsibefj,Face: 17
kLLLLPQkbdefgjghijjlvugjlkwnqa,jLLLAPQcbdeghghiiqjjqsibefj,Face: 16
kLLMwMPkacdefghjjjijkacktwleaj,jLLLAPQcbdeghghiiqjjqsibefj,Face: 14
kLLLLPQkbdefgjiihijlvugougwwnj,jLLLAPQcbdeghghiiqjjqsibefj,Face: 13
kLLLAPAkcbdegghhijjqjjqsnllfqj,jLLLAPQcbdeghghiiqjjqsibefj,Face: 5
kLLLMAPkcbdehhgiijjqjjqqxnaccs,jLLLAPQcbdeghghiiqjjqsibefj,Face: 4
kLLLAMMkcddeggiijijtgfeswtqxjk,jLLLMAQcedfehghiitqfajbrjdw,Face: 17
kLALzPMkbccfghgiijjeikdtcfrjpn,jLLLMAQcedfehghiitqfajbrjdw,Face: 15
kLALLPAkcbcfgighijjpdvdpnfbsmr,jLLLMAQcedfehghiitqfajbrjdw,Face: 14
kLvLAQAkaegffghhijjjxkvvcbruqj,jLLLMAQcedfehghiitqfajbrjdw,Face: 12
kLLAwPAkadedfhhhijjnxxhgegfcqj,jLLLMAQcedfehghiitqfajbrjdw,Face: 10
kLLvLQQkcegeihgiijjphprvkrvgww,jLLLMAQcedfehghiitqfajbrjdw,Face: 8
kLLALwQkacedghhiijjjktiafgqiwr,jLLLMAQcedfehghiitqfajbrjdw,Face: 7
kLLALMMkcedcfgihijjqtvjvclqvew,jLLLMAQcedfehghiitqfajbrjdw,Face: 5
kLLLLQPkbddgighhjijajfcqkcctjr,jLLLMAQcedfehghiitqfajbrjdw,Face: 1
kLALLMPkbccefghjjijluggpbbuekw,jLALLMQbccefhghiiluggpgwkdk,Face: 17
kLALzPMkbccfghgiijjeikdtcfrjpn,jLALLMQbccefhghiiluggpgwkdk,Face: 16
kLALLPPkbccefhgijjjluggpfwapnb,jLALLMQbccefhghiiluggpgwkdk,Face: 14
kLALLzQkcbcegghjiijpdvrpowppnk,jLALLMQbccefhghiiluggpgwkdk,Face: 12
kLALLPPkcbceggihijjpdvrpoxwpjr,jLALLMQbccefhghiiluggpgwkdk,Face: 10
kLAwLMMkcbcdfhgiijjumjtvhwbnms,jLALLMQbccefhghiiluggpgwkdk,Face: 8
kLLALMPkcceefhhijijqfahvkkplrs,jLALLMQbccefhghiiluggpgwkdk,Face: 5
kLLMLzQkbcefeghjiijasxmnfkuekj,jLALLMQbccefhghiiluggpgwkdk,Face: 4
kLLALMMkbdcdfhgiijjdwnfclwschn,jLALLMQbccefhghiiluggpgwkdk,Face: 3
kLLAzPPkccddfgihijjqfrfcqcjftr,jLALLMQbccefhghiiluggpgwkdk,Face: 2
kLAwLMMkcbcdfhgiijjuajtvhrgvmj,jLALLMQbccefhghiiluggpgwkdk,Face: 1
kLALLzQkbccefhhjjjiluggpkwmqnn,jLALLPQbccefgihhiluggpsevjn,Face: 17
kLALLPAkcbcfgighijjpdvdpnfbsmr,jLALLPQbccefgihhiluggpsevjn,Face: 16
kLALLMPkbccefgijhjjluggpnlpjgn,jLALLPQbccefgihhiluggpsevjn,Face: 14
kLALLzQkcbcegghjiijpdvrpowppnk,jLALLPQbccefgihhiluggpsevjn,Face: 12
kLALLwQkcbcegfhiijjpdvrpkwipsr,jLALLPQbccefgihhiluggpsevjn,Face: 10
kLAwLMMkcbcdfhgiijjpigmvhwbnms,jLALLPQbccefgihhiluggpsevjn,Face: 8
kLAwLMMkcbcdfhgiijjaikhvhrgvmj,jLALLPQbccefgihhiluggpsevjn,Face: 5
kLLMLPPkbcefegiihjjasxmnfmtrrj,jLALLPQbccefgihhiluggpsevjn,Face: 4
kLLAzPPkccddfgihijjqfrfcqcjftr,jLALLPQbccefgihhiluggpsevjn,Face: 3
kLLALMAkcceefhigijjqfahvktjarr,jLALLPQbccefgihhiluggpsevjn,Face: 2
kLLALMPkbdcdfhihjijdwnfclfjlnr,jLALLPQbccefgihhiluggpsevjn,Face: 1
kLLLLQAkccfgifigijjubafoskrkqs,jLLPvQQcdcffgihhihsrafoaaww,Face: 17
kLLLLQAkccfgifigijjubafoskrkqs,jLLPvQQcdcffgihhihsrafoaaww,Face: 16
kLLLAPAkccdeghghijjpvklgpvlfxn,jLLPvQQcdcffgihhihsrafoaaww,Face: 14
kLLLAPAkccdeghghijjpvklgpvlfxn,jLLPvQQcdcffgihhihsrafoaaww,Face: 13
kLALLzQkcbcegghjiijpdvrpowppnk,jLLPvQQcdcffgihhihsrafoaaww,Face: 12
kLALLzQkcbcegghjiijpdvrpowppnk,jLLPvQQcdcffgihhihsrafoaaww,Face: 11
kLALzzQkcbbegghjiijhhrohsoaarr,jLLPvQQcdcffgihhihsrafoaaww,Face: 4
kLLPLMPkcdcfgfhjjjihsraofewcck,jLLLQPPcbdggfhgiiqjjxbrabqj,Face: 17
kLLAwPAkadedfhhhijjnxxhgegfcqj,jLLLQPPcbdggfhgiiqjjxbrabqj,Face: 16
kLLPvAQkcdcffhgjijjhsrafarbnoc,jLLLQPPcbdggfhgiiqjjxbrabqj,Face: 14
kLALLPPkcbceggihijjpdvrpoxwpjr,jLLLQPPcbdggfhgiiqjjxbrabqj,Face: 12
kLALLwQkcbcegfhiijjpdvrpkwipsr,jLLLQPPcbdggfhgiiqjjxbrabqj,Face: 11
kLLLAPAkcbdegghhijjqjjqsnllfqj,jLLLQPPcbdggfhgiiqjjxbrabqj,Face: 7
kLALzPPkcbbeggiihjjhhrohshhwok,jLLLQPPcbdggfhgiiqjjxbrabqj,Face: 5
iLALPMccbbegffhhahrsaawqn,jLALLMQbcbefhghiixanoxjnclr,Edge: 12
kLALLwQkbcbefghjjijxanoxrbphrb,jLALLMQbcbefhghiixanoxjnclr,Face: 17
kLALzPMkbcbffghiijjhawpponjfpk,jLALLMQbcbefhghiixanoxjnclr,Face: 16
kLALLPPkbcbefhgjijjxanoxvnaxrv,jLALLMQbcbefhghiixanoxjnclr,Face: 14
kLAwLMMkcbcdfhgiijjumjtvhwbnms,jLALLMQbcbefhghiixanoxjnclr,Face: 12
kLAwLMMkcbcdfhgiijjpigmvhwbnms,jLALLMQbcbefhghiixanoxjnclr,Face: 11
kLALzLQkcbbegghjiijahrsafsahrr,jLALLMQbcbefhghiixanoxjnclr,Face: 7
kLAwLMMkbcbdfhgiijjhawafhwgfin,jLALLMQbcbefhghiixanoxjnclr,Face: 2
kLLLLAQkccgefghijjjqferfrfbhht,jLLLMQPcddfhgghiitgfatccprr,Face: 18
kLLLwPQkcddfgjhjhijtgfacqxdrjb,jLLLMQPcddfhgghiitgfatccprr,Face: 16
kLLLMPPkacfefihjijjjkgcvtitbor,jLLLMQPcddfhgghiitgfatccprr,Face: 15
kLLLLMQkbdefhgjjiijevqkocaefct,jLLLMQPcddfhgghiitgfatccprr,Face: 14
kLLLLMQkbcgfhhjjhijdfignfxpowu,jLLLMQPcddfhgghiitgfatccprr,Face: 11
kLLLAPPkcddefghiijjhsgpbrqrkgk,jLLLMQPcddfhgghiitgfatccprr,Face: 2
iLLPMMcaedefgfhhjtdxrirxr,jLLwLQQacehfhighinktxoiukoj,Edge: 11
kLLLwPQkcddfgjhjhijtgfacqxdrjb,jLLwLQQacehfhighinktxoiukoj,Face: 17
kLLLLMQkccgfhgjhiijubenbghjkkj,jLLwLQQacehfhighinktxoiukoj,Face: 14
kLLvLQQkacgifhiijhjnkbpkxxlukj,jLLwLQQacehfhighinktxoiukoj,Face: 7
kLvLLQQkaefjhghihijjxfhoooqfwk,jLLwLQQacehfhighinktxoiukoj,Face: 5
kLLLMPPkacfefihjijjjkgcvtitbor,jLLLAQPacfgefhhiinkjovkmibr,Face: 17
kLLLAwQkacfgefijjijnkjovkxrokw,jLLLAQPacfgefhhiinkjovkmibr,Face: 15
kLLLPMPkcddghfhiijjlgfsgfcxann,jLLLAQPacfgefhhiinkjovkmibr,Face: 14
kLLvAQMkacegfhiijijjkcrkaaxofk,jLLLAQPacfgefhhiinkjovkmibr,Face: 11
kLLvAQAkachghfhiijjjkdrdbaixnk,jLLLAQPacfgefhhiinkjovkmibr,Face: 10
kLLLPPMkaceffhhiijjnksbjaiisbr,jLLLAQPacfgefhhiinkjovkmibr,Face: 9
kLLLAPAkacfegghhijjnkjwkceefhw,jLLLAQPacfgefhhiinkjovkmibr,Face: 8
kLLLzMQkacfgfiihijjjkgkwqqeson,jLLLAQPacfgefhhiinkjovkmibr,Face: 6
kLLwLQMkcedgigfhijjapvnnnjrclj,jLLLAQPacfgefhhiinkjovkmibr,Face: 3
kLLLAwQkcddfehiiijjtgfarahdbwn,jLLLLQQaeeggfhhiijtxcwrxxjj,Face: 16
kLLMLLQkacedgghijjjnktsauorbgv,jLLLLQQaeeggfhhiijtxcwrxxjj,Face: 14
kLLMzwQkacedghihijjnktsutfcwnk,jLLLLQQaeeggfhhiijtxcwrxxjj,Face: 12
kLLLzQMkacdgfhiijijnkskkqmavck,jLLLLQQaeeggfhhiijtxcwrxxjj,Face: 9
kLLLMMMkacdefhiijijnksckqaprgk,jLLLLQQaeeggfhhiijtxcwrxxjj,Face: 7
kLLMzwQkacedghihijjnktsutfcwnk,jLLzMQPaceefghgiinkacvxarqw,Face: 18
kLLMzwQkacedghihijjnktsutfcwnk,jLLzMQPaceefghgiinkacvxarqw,Face: 15
kLLMPLAkbcdegfhihjjebbujbmukqn,jLLzMQPaceefghgiinkacvxarqw,Face: 13
kLLMPLAkbcdegfhihjjebbujbmukqn,jLLzMQPaceefghgiinkacvxarqw,Face: 12
kLvAAMMkadfgegihjijjaxggghaxjr,jLLzMQPaceefghgiinkacvxarqw,Face: 8
kLLzLQAkacfihfhghjjnkapaberoqw,jLLzMQPaceefghgiinkacvxarqw,Face: 6
kLLLAwQkadegegjijijjaxkskdbjjo,jLLLAAQadegeghhiijaxkskulkw,Face: 17
kLLLLMQkccfihijghijakajfsxnfsn,jLLLAAQadegeghhiijaxkskulkw,Face: 15
kLLALAAkacedfhgiijjnkxmpswaeow,jLLLAAQadegeghhiijaxkskulkw,Face: 13
kLLALPMkcbedfhihijjanxnnlpqkgn,jLLLAAQadegeghhiijaxkskulkw,Face: 12
kLLLALQkbdeeghjhjijlvplmpedonn,jLLLAAQadegeghhiijaxkskulkw,Face: 11
kLLvMMQkadghighjiijjakjlkwtden,jLLLAAQadegeghhiijaxkskulkw,Face: 6
kLLALLQkbdecghhiijjajajjxptcss,jLLAPMPbdecfgghiiajajjjvqqw,Face: 18
kLLAzPPkbdecfhhiijjajajjihujws,jLLAPMPbdecfgghiiajajjjvqqw,Face: 15
kLLLMMAkbdeehghihjjlvplsfgxgxr,jLLAPMPbdecfgghiiajajjjvqqw,Face: 12
kLLwMAAkaddffghhijjjaaokkpxgqn,jLLAPMPbdecfgghiiajajjjvqqw,Face: 7
kLLMwAAkcbeefghhijjanaqigdljhs,jLLAPMPbdecfgghiiajajjjvqqw,Face: 5
kLLzAMMkcdceghgiijjqrnqfdrukhs,jLLAPMPbdecfgghiiajajjjvqqw,Face: 4
kLLALAAkbdcehghihjjassaanxahxr,jLLAPMPbdecfgghiiajajjjvqqw,Face: 2
kLLALAAkacedfhgiijjnkxmpswaeow,jLLLPQPceffheghiilhddansblk,Face: 18
kLLwPMMkacegghigijjnktdxaatotk,jLLLPQPceffheghiilhddansblk,Face: 15
kLLLPwQkceffhehijjjlhddanndhbs,jLLLPQPceffheghiilhddansblk,Face: 13
kLLALPAkbcdefghhijjebbarcutcxr,jLLLPQPceffheghiilhddansblk,Face: 12
kLLLAAAkcefgfehhijjlhdhdngjmxr,jLLLPQPceffheghiilhddansblk,Face: 8
kLLzLQAkacfihfhghjjnkapaberoqw,jLLLPQPceffheghiilhddansblk,Face: 6
kLLLAMPkccfgehhjiijqfaxqauxfnr,jLLLPQPceffheghiilhddansblk,Face: 5
kLLwAAAkceddfhghijjaakkkqvmnhj,jLLLPQPceffheghiilhddansblk,Face: 3
kLLLALQkcegfehihjijapaaxoanenn,jLLLMAQcefdeghiiilhdjnswall,Face: 18
kLLALMMkacedfhgijjjnkxmpsktakk,jLLLMAQcefdeghiiilhdjnswall,Face: 15
kLLLMMPkccfgehijiijqfaxrgaxttr,jLLLMAQcefdeghiiilhdjnswall,Face: 13
kLLLPPAkadehhfgihjjjaxalropdhj,jLLLMAQcefdeghiiilhdjnswall,Face: 11
kLLAzPAkceddfhhihjjuavvnhlthxj,jLLLMAQcefdeghiiilhdjnswall,Face: 10
kLLLMAMkbedfgghijijaafujjfxxjr,jLLLMAQcefdeghiiilhdjnswall,Face: 2
iLLMMPcbcdfeghghdfjpdaqrw,jLLLMPQbdgffhhgiilvaxgcrktr,Edge: 11
kLLAzPAkbdedggiiijjlvaggsldvas,jLLLMPQbdgffhhgiilvaxgcrktr,Face: 16
kLLMwwQkaceefhihijjnktfvtngwej,jLLLMPQbdgffhhgiilvaxgcrktr,Face: 11
kLLAzPAkcdecgghiijjasuwgouefuw,jLLLMPQbdgffhhgiilvaxgcrktr,Face: 8
kLvLQAAkaehefgghijjjxvcrkrvear,jLLLMPQbdgffhhgiilvaxgcrktr,Face: 5
kLLLLQMkbddfihghjijasfragwwujn,jLLLMPQbdgffhhgiilvaxgcrktr,Face: 3
kLLLLQMkccgfigfiijjubhjoorvcaj,jLLLAQPbcfgefhgiidfmhdjqjaw,Face: 11
kLALzPMkcbbegihijijhawohdvxhxk,jLLLAQPbcfgefhgiidfmhdjqjaw,Face: 9
kLvAMPAkaefgfghhijjneqofnhacaw,jLLLAQPbcfgefhgiidfmhdjqjaw,Face: 6
kLLLMPMkaedfgghijijnaugkoupajj,jLLLAQPbcfgefhgiidfmhdjqjaw,Face: 4
kLLAzPAkbdedggiiijjlvaggsldvas,jLLAzQPbdedfhggiilvagravwas,Face: 17
kLLLLQMkbcefigigijjdfqgckrjcaj,jLLAzQPbdedfhggiilvagravwas,Face: 11
kLALzLQkcbbegjjihijhawohiphrao,jLLAzQPbdedfhggiilvagravwas,Face: 10
kLLLMPPkaedfhghjiijnaugpjlasjn,jLLAzQPbdedfhggiilvagravwas,Face: 4
