id,oriented,tetrahedra
kLLvAMQkcdehfijhijjhsdhfueotab,0,10
kLLvMQPkcdfhgfhiijjafakgnvrrin,0,10
kLLLwAQkcdgfhfijjijafaawnpuden,0,10
kLvAALQkbeffgijhijjdadhalmcadj,0,10
kLvAALQkbeffgijhijjlalaaupcxdf,0,10
kLLLLPQkccfgfhjiijjtnagfnmobhh,0,10
kLwLAzQkacgfeihjjijjgjgbexabfb,0,10
kLLvPAQkcdefigjhjijqwqrkbubdfx,0,10
kvLAALQkdefegijhijjrbarlbekcua,0,10
kLLzALQkcdfeghjijijhsedhuetjbf,0,10
kLLvMAQkcdfgifjhijjhsagofinvql,0,10
kLLvAPQkcdfhfijihjjhsahfplenho,0,10
kLLLPLQkccfggihjjijtnalguntppc,0,10
kLLLPPAkbcefghgiijjajdmcobahkw,0,10
kLLLLMQkcdehiigihjjagpgknvknhr,0,10
kLLLAPAkcdeefgihijjafpudompclj,0,10
kLLLMzQkcdeeghhjjjiafpugnkqdsj,0,10
kLvLAPQkcfeghgjjjiialpigvdplkk,0,10
kLLLMAAkcdeegghiijjafpugsnhdnw,0,10
kLLLAwQkcdeefhihijjafpududpnjn,0,10
kLLvAMQkbefgfijhijjaapmjvlwkqt,0,10
kLLvAQPkbeghgfiijjjaaxajsrwaxq,0,10
kLLvAPQkbeegjhiihjjaammlfcowqh,0,10
kLLLLPQkcdgghhjiijjagaknvqkfmx,0,10
kLLLPzQkbedgfihjjijaaslvprphmv,0,10
kLLLMAMkbdegghgijjjevtpbvfaann,0,10
kLLLMAMkcceffghijjjtnxicnsaabb,0,10
kLLLMAPkcdgehfhjijjagauronaqvv,0,10
kLwLMzQkacgfhgijijjjgjsavhpgbj,1,10
kvLALMQkedfhhgiijjjggaupjgowcr,1,10
kLLvPPQkcdegihgjjijpgqgvbjihbq,1,10
kLvAMPMkcdegfhgiijjhvaesvjhion,0,10
kLvAPwQkadfgfhjijijnaqvoaitvjs,1,10
kLLvAQPkcdefgihhijjikhtrhsbhgr,1,10
kLvwAAQkadehfgijijjjarvvnqxxxk,1,10
kLwLLPQkacfiggjhijjjgkavkhuong,1,10
kLLvAQPkcdehfighijjikhqfhobhgr,1,10
kLvAPzQkadefghijijjnaxfjhlqbfb,1,10
kLvvAQQkagehfgijijjjgrkvjvlkel,1,10
kLvwMMQkadfhfjihjijjasjsxhcedw,1,10
kLvLAMQkafgeihjijjijqgchkaupiu,1,10
kLvALAQkcdefhghjjjidvpjvwomdpk,1,10
kLvAMLQkadfgfihjijjnaqsotaqjff,1,10
kLvALPQkadffhgijjijnaqomwamwcc,1,10
kLLLMPPkacfehigjijjnkgchtvdjgb,1,10
kLLLLAQkccffigjijhjdwaoofpoanq,1,10
kLLLLAQkccfghfjhjjidwavwwhkhak,1,10
kLvAzMQkbefggjiijhjpeuawuccxja,1,10
iLvLQQcafgehfghhjugcvgokb,1,8
iLvAAQcadfgeghhhnaqknkptq,1,8
iLLLAQcacfeghhghnkgcnhpbi,1,8
kLvvPQQkaehijhigjhjjcojmknnaot,1,10
kLvAzMQkaefghjijiijjtqfliattsv,1,10
kLLwLQAkcedghihgijjiivwvswbvdj,1,10
kLvALQAkcdefhighijjdvpfvvfovlw,1,10
kLvAMMPkcdfghfihijjuvpavcmcavj,1,10
kLLLzQAkccfghfgiijjdwapwwrhhww,1,10
kLLLMMAkccfgfhgiijjdwapoorihoj,1,10
kLLLLPQkacfgfijhijjnkgrklxlocs,1,10
kLLwLPQkacdfjhjiijinkavlanjnff,1,10
kLvAAMMkcdfgfgiijijivppxoqehvn,1,10
kLvALAQkcdcfigijjijhvncusiipqq,1,10
kLLLPAPkacfghhfiijjnkgntakennk,1,10
kLLALAAkbcedghghijjmrdfviotkxr,1,10
iLLLQPcbdeegfghhevahpvwar,1,8
iLLLAQcbddfgfghhevbxkogir,1,8
iLLLMQcacfgghhghnkgsfahgl,1,8
iLLMAMcbcdfefghhhnjhuouqw,1,8
iLvAAQccfeefgghhiqpqlogsj,1,8
kLLLLAQkacffgihjjijnkgrwhlxffg,1,10
kLvALPQkadfhfiijhjjnaqlbaadhsk,0,10
kLvALPQkcdchgjijhijhvnkshdlbdk,1,10
kLLLMzQkbdeghgjijijmkldjoqudlr,1,10
kLLLMPPkbdefhgijjijmkqpbohqtqs,1,10
kLvLAAQkceghfiijhjjdtaugvgqfeu,1,10
kLLLLMQkcdghiijijhjqoqcscajeol,1,10
kLLLPLQkccfggjiijijtnllgdhqlue,1,10
kLLLMAAkceffgghiijjlhdalsvttgw,0,10
kLLLLPQkbceghighjjjlsxowwvfxmt,0,10
kLLwLAQkcedifhjhjijquvjvglfaca,0,10
kLwLLPQkacgifhgjijjjgjlcmburjo,0,10
kLLLLPQkbcefjghiijjlspgxvrrwip,0,10
kLvAAMPkbeffghihijjeteaagabagj,1,10
kLLLAAAkcdeeghghijjuoiiutrukhs,1,10
kLLwLPQkacdghgjijijnkaqautrvrv,1,10
kLLwzQAkacdgfighijjnkadkeubrxn,1,10
kLLLMzQkacfegijhjijnkgcotixcgj,0,10
kLLwAPAkcedgfhiihjjuqvamhxluqw,0,10
kLLvPPQkcdghijighijaklkbarsvwr,0,10
kLvvAQQkagfihjghjijjgwjseccdbd,1,10
kLLvMPQkacfhgjgijijnkvmfxvmrvo,1,10
kLvLLQQkaeejgihjijijxgagabdidd,1,10
kLvALPQkcdcfghijjijqvncovulaqg,1,10
kLLLLAQkacfghfijjijnkgoakdaobs,1,10
kLLAzAAkbddeghghijjevnmblfurhk,1,10
kLLLMAAkbddggfhhijjevbpfodloqw,1,10
kLLPLzQkcdcfgijhijjhsnabaauonb,1,10
kLvAAzQkcdceghihijjqvnqjuhqfvj,1,10
kLLMLPMkacdefgihijjnkacnmvgwts,1,10
kLLvPPQkacgijhjgiijnkkaiauvqss,1,10
kLvLAQPkcfhehiigjjjtlqlgssrxld,1,10
kLvLQPAkaegfhggiijjjxgwvccllgr,1,10
kLvAAMMkcdceghgiijjqvnqjmvtflj,1,10
kLLzzQAkcdegfghhijjpoapffgrtqw,1,10
kLLMvQPkacdffiihijjnkarsmsfgpn,1,10
kLvPALQkccgfehijjijqnaaqxaarbg,1,10
kLvzMMQkccfighihjjjqnawvojvatx,1,10
kLLwPLQkacdfgijijhjnkaraprvvws,1,10
kLLAvQPkbddehgihjijevnmufulrjj,1,10
kLLLwAQkbddgfhjhiijevbpodhmrrs,1,10
kLLLALQkacfeghiijijnkgcneitovw,1,10
kLLwLPQkacdgjfihjijnkaaljvffrg,1,10
kLLAzzQkbddeggiihjjevnmbfhgjss,1,10
kLLLMAPkbddggfhjiijevbpfodfokj,1,10
kLvLQLQkbfhfeijihjjtututmdhnin,1,10
kLLLAPPkcegfehihjjjhlhaeblnqgo,1,10
kLLLvQQkbcggijijhijlsmrnpkuswh,1,10
kLLLvQQkcedhhijijhjulfwvglvuke,1,10
kLLLMAMkcdfeghhiijjhsiqgggxlrj,1,10
kLLLLPQkbcgihijihjjlsmsggunnux,1,10
kLvLAAQkcffehfihijjtliigognnaj,1,10
kLLLLMQkcedihhgijjjulfbwwjvxap,1,10
kLvLQMMkcgegfhgiijjudqddjcxdsw,1,10
kLvALMQkbefghigjjijeueegooapoa,1,10
kLLLzMQkceffijihjijlhddgdggmfd,1,10
kLvLwQQkceggfijhjijaaakcbcnobk,0,10
jvLAAPQcdfegihihinoagabwbbf,1,9
jLvAAMQbeffghihiilalexjajde,1,9
jLvALQQadfghfiihinaqjhkapps,1,9
jLLLMAQcdeefhghiiuoiinkfsmw,1,9
jLLLPMQcdfgghhiiiuceujnkaeq,1,9
jLvALQQadegfhiihijaejrmeaeb,1,9
jLvAAMQbeffghihiitqqmabasqx,1,9
jLLPLPQcdefhgihiihratcvagie,1,9
jLLLPMQcefefhhiiihlteejjxea,1,9
jLLLzQQccfeihghiiqfhhxbwftp,1,9
jLvAAAQbeffghgiiihaulakklth,0,9
jvLAAPQecffghiihircataassjc,1,9
jLLzPPQcdegfihhiiqviaoarniu,1,9
jLLzAPQcdefghihiihsaaxpittn,0,9
jLLvQPQcdfggihihilwdlgqoqvm,1,9
jLLvAQQcdheigihihqwaqqbqkhb,1,9
jLLzwQQcdegfihhiitkuxkpkjii,0,9
jLLLMMQbefgfghiiixpitxvnlal,1,9
jLvAAAQbeffghhiiidadaaogall,0,9
jLLzPPQcdeghiihihhsphgdajpw,0,9
jLLzPPQcdfghiihihhsehsttruc,0,9
jLLvQMQcdehgfiihihsahssxxwx,0,9
jLLLPMQbcfgfghhiiasmlwwjfmk,0,9
jLLLAPQcdeeghghiiakpellspcr,0,9
jLvALQQadfgigihhinaqkikaqtg,0,9
jLLLMQPcdeefghhiiakpekfkbmk,0,9
jLLLLQQbceifgiihhlsajsjjjjs,1,9
jLLLAPQcdefgihhhilrualahpun,1,9
jLvAAMQbeffghhihixaxaannacj,1,9
jLLLMQPcdfeghhgiiqkldfffnxr,1,9
jLvLPQQaegffhiihinxnfgwtaoi,1,9
jLvAMQPcdfgfghhiiivpacffsiw,1,9
jLvLMQQaeghifighijxgvasxkbh,1,9
jLvLAQQbdefgghhiixfaxbgjjxs,1,9
jLLLwQQacfehgihiinkgctkdidn,1,9
jLLvPQQcdhgeihihihsdgjvvcok,1,9
jLvAAAQcdefghhihipvatdxamlj,1,9
jLLPPPPcdeffgghiihfaidnwixr,1,9
jLLLPMQbceggfhhiilsalrsssqs,1,9
jLLLLQQccffiggiihtnankwrnkn,1,9
jLvLAQQaegehiighijxgccpagvt,1,9
jLvAAQPbfefegghiieieahrrwhs,1,9
jLLMPMPcdcegfghiihssqfsfxxr,1,9
jLLLQMPbdeefgghiievahhokhhk,1,9
jLLLPPQbdfghfhihievtpssbxsr,1,9
jLLLLQQacfhighihinkgeakxlxx,1,9
jLLMLAQacdfgfhhiinkaoakxjxr,1,9
jLLLAQPbddffgghiievbxkrfixj,1,9
jLLLwQQbcefgihhhilsmlbqscrj,1,9
jLLLMPQacfehghiiinkgkaklxek,1,9
jLLMzPQacdfgghhiinkaoqhujfn,1,9
jLLzMMQcdeghfghiihsplffwgxr,0,9
jLvAPAQcdcfghgiiihvnsggsdpe,1,9
jLvPLQQafeehighiinqqgulfaqo,1,9
jLLLLQQacefiighhinkbbhinipg,1,9
jLLvMQQacfhiihghinkvqahanuu,1,9
jLLLAPQbcegfghhiilseaegllrw,1,9
jLLLAPQacfgegihiinkgsggaqgs,1,9
jLLLQMPcdfeggfhiihsieegftqn,1,9
jLLLAPQccfgeihiihdwapaaxqxj,1,9
jLLvAQQachggihiginkpkohaxvn,1,9
jLLLMPQacfgfgiiihnkgrnkeesw,1,9
kvLLAAQkdfgghihjjijoddduhgsccb,1,10
kvLAMMPkcdfghgijijjowpeiagicdd,1,10
kLLvMPQkcdfifjihjjihsabbpboitg,1,10
kLLvAAQkcdfehiihjjjhshhbxaoxqc,1,10
kLvALPQkbefggijhjijdadlrwawtvp,1,10
kvLLAMQkdgefihgjijjomjddgrwrgj,1,10
kLvAALQkbeffghjijijlalexnaquto,1,10
kLvAAwQkbeffghjhijjedmaxfasakb,1,10
kLwLzPQkacgehigjjijjgjbdqstkbc,1,10
kLvAvQQkadfghihijjjnaqjiaupxrk,1,10
kLvLLQQkbdgihijhgjjlfwcrvoswrj,1,10
kLvAvQQkadfhfjhjiijnaqhkqixubo,1,10
kLvLMMQkaegfhhjijijnxgfkkuhqho,1,10
kLLLAzQkacfegijhijjnkgcsthxbkc,1,10
kLLLvQQkacfhihgjjijnkgeeivxesf,1,10
kLLwLPQkacdgghijjijnkaauhxbvfs,1,10
kLLwPwQkacdfhghiijjnkajdmkovok,1,10
kLvLAPQkaegehhjijijjxgckruihic,1,10
kLLLMAAkcdeefghhijjuoiingswmqn,1,10
kLLLAzQkcdfegihjjijucequpueovf,0,10
kLLPLLQkcdefhgjiijjtcaenomqqqr,1,10
kLwLvQQkaceghjgijijjggrmqbqgvw,1,10
kLLPvAQkcdefhgjiijjucueokqquqr,1,10
kLvALAQkadehfiihjjjnaphgaqqqvk,0,10
kLvAMzQkadefgijhjijnapvjtpufgf,1,10
kLLvAQAkcdefgihihjjqgmhvdspbbr,1,10
kLvLMAQkaegffhjijijnxgfgwxqxmb,1,10
kvLAALQkcedgfihjjijwvchabwhqci,1,10
kLLLLPQkbcefjgihijjevigpbjfwil,1,10
kLLPLLQkcdefgihjijjhratcacaaec,0,10
kLLLvQQkcdeghgiijjjisponosfpil,1,10
kLLvPAQkcdhghfjijijhrhgkbxcdja,1,10
kLLLPMPkceffeghijjjquddtrcudgj,1,10
kLLLLMQkbddifgihjjjtjfxwntflik,1,10
kLLLzMQkccfehgijjijqfhhgwqdhqv,0,10
kLLLAMMkccfgehiijjjqfhahxlhjwj,1,10
kLLzzAQkcdegfhihjjjhsaxsvtstrk,0,10
kLvLAAQkcffghiijhjjlmamgssxjex,0,10
kLLLPzQkbcfehgihjjjlshtbfdfasc,0,10
kvLALPQkcdffghjijijkvimuvfsokr,1,10
kLLLLMQkcdeighijhjjispnobsmwal,1,10
kvLAALQkecffgjhiijjrcatasgbsbg,0,10
kvLLLQQkcdfihhgijjjvrumhgojsgv,1,10
kLLvPMQkcdhgfijhjijhvegwjmolfd,1,10
kLLvQPPkcdfggiihjjjpcapgqeolxj,1,10
kLLLLAQkbedfghjijijpqfcwjlvtrh,1,10
kvLALAQkdedfhijihjjosvmavpcvil,0,10
kLLvPPQkcdhgfjgiijjqvacnxnvnmx,1,10
kLLLzPQkbcgegjihijjlsmtnuufhaw,0,10
kvLAwMQkcdfehiihjjjjgajunoctmx,0,10
kLLLMwQkbedgfhijjijhhfhgwaqmmj,0,10
kLLvQLQkcdfggjhiijjlwdlgqbxxen,1,10
kLLLLMQkbedfihjjiijhhfgjbxufnl,1,10
kLLLvQQkccfgfijijjitnagfwaomdn,1,10
kLLzPPPkcdeghhiihjjhsdhgvadvcs,1,10
kLLvAPQkcdhejghjiijqwaqqvkliin,1,10
kLLLMLQkcdgfgjjijiihvhhgdmimem,1,10
kLLvPPQkcdfgfjhijijhsigfuokeop,0,10
kLLLMMPkcdgehfihjjjhsmmffhcesr,1,10
kLLLzMQkccfggjhjiijtnilnindmdn,1,10
kLLzvQQkcdefjgihijjtkukpwnwbix,0,10
kLLvMPQkcdhfgjiijijtkxknhknijm,0,10
kLLvPMQkcdggfiihjjjakagkcwvdud,0,10
kLLLALQkcedfghhjijjipsaupppror,1,10
kLLLALQkcedfghhjijjipfampppror,1,10
kLLLwPQkbcgeijgijjilsmdaxviada,0,10
kLvALQPkbefeihhihjjlallsswfclj,0,10
kLLLzPQkbcgeijgiijjlsmlpxvixlx,0,10
kLvALQPkbefeihhihjjlaldfvwfclj,0,10
kLLLLMQkbcgfhjghijjlsmgbxvsnei,0,10
kLLvAAQkcefhgijijijlpaagwhneju,0,10
kLLzPwQkcdeghfjhjijhsphgflwmro,0,10
kLLLPPMkbcgehhigjjjlsmtonxrubj,0,10
kLLvAAQkcefhgijijjiluaasjhneds,0,10
kLLLPPMkbcgehhigjjjlsmtnnxwmgf,0,10
kLLvMAQkcdhgfighjjjhsugoggnmth,0,10
kLLLLMQkbcgfiighjjjlspgnkvfitt,0,10
kLLzwQMkcdegfighijjhsaunxcbpkr,0,10
kLLLPPPkbcgefihhjjjlsmtgxbsmkv,0,10
kLLLPLQkbcgefiihjjjlsptgxpftib,0,10
kLLLLQMkccfihggijijanafnwwjqcj,0,10
kLLLMzQkbcegfhjhjjiajdxnsqvdvw,0,10
kLLLPPAkbcegfighijjasdxrxvvprk,0,10
kLLwvQQkacdgjgijjiinkalxlaccrr,0,10
kLLLAPAkcdeegghhijjakpelkiqcxj,0,10
kLvALAQkadfghgjijijnaqkakqaokf,0,10
kLLLvQQkacfijhgjiijnkgiaivpmgb,0,10
kLLLwQPkacfeighijjjnkgcaglpfsf,0,10
kLLwvQQkacdijghijjinkaaxlmjccf,0,10
kLLLMAAkcdeefhghijjakpekbcjmqw,0,10
kLvLAMQkaegffihjijjjxgssaoxuej,1,10
kLLLLMQkbdefhjigijjevavfqcrsdd,1,10
kLLLLQPkbceighgjhjjlsajbwrqsep,1,10
kLLLvQQkbcejijghihjlsambuvjost,1,10
kLLLvQQkcdegfjjijiilruorqanxow,1,10
kLLLPPPkacfehigijjjnkgjatvqbkk,1,10
kLvLLQQkbfeigjhgijjtttnbvjkggs,1,10
kLLLLPQkbcegijgijhjlsevsxvfeni,1,10
kLvAMwQkadfghgjjjiinaqsespqwwj,1,10
kLLLAzQkacfegijijijnkgckiapovs,1,10
kLLvAAQkcefhgigijijhlaagjfnagn,1,10
kLvvAQQkageijihgjjijgcjpcvnllb,1,10
kLLLLPQkcdfgfijijhjhslgfvpwpje,1,10
kLLLPPMkbcfehgihijjlsttocxfpvw,1,10
kLvALMQkcdfeihijjjiqvdngfbihlc,1,10
kLLLvQQkccfgigihjijtnhnjrjfmck,1,10
kLvAMPAkcdfegihhijjhvhmcdvkejk,1,10
kLLLvQQkccfgigjijhjtnavgrenmnl,1,10
kLLLMMMkcdfgfghiijjqklmonfiarr,1,10
kLvLLQQkcffhighijijiimkgfsknsn,1,10
kLvvPQQkaegijhigjjijcsjmknnaps,1,10
kLvALMQkadffighjjijjxqgarxqoos,1,10
kLvLAMQkbefhhgjjijimlahfoaucaj,1,10
kLvAPzQkafeegijhjijnppkntuhjff,1,10
kLLLMwQkccfgfhhjjijdwaprcwxpnf,1,10
kLLvAPQkaceghjihjijnkcsatqupjk,1,10
kLvLLQQkaehjgihgijjjxvaomkgaho,1,10
kLvLAPQkbdeghgjjijixfaxbftuxqs,1,10
kLLvwQQkacehhjgiijjnkblaevxebo,1,10
kLvAvQQkcdeifgjhijjpvaojchrbpt,1,10
kLLLvQQkcdfgfihijijhslvfconmcn,1,10
kLLLALQkccfgehhjjijtnauuihpwrf,0,10
kLLLLPQkbcfhfghjjijlstcscollkt,0,10
kLvAAzQkbfeeghihijjhahaaslcioj,1,10
kLLvzQQkcdhejhgjiijhsdjuvnarru,1,10
kLvAPzQkcdchgihijjjqvnwkivlhmv,1,10
kLvAvQQkcdehjgihjjihvpvxkcoiqj,1,10
kLLLLQPkacefhigijjjnkbbpivmsbb,1,10
kLLvMAQkacefihjijjinkcstadipcv,1,10
kLLLLMQkacfihghijjjnkgeakpiqfj,1,10
kLLLLQPkacfihggjijjnkgmawkacws,1,10
kLLLLPQkbedfgjhhjijhhfnklnkaka,1,10
kLvLLQQkbefgjihihijhehwkkfwrws,1,10
kLLLPMPkccfgghijjjitnatgwaleir,0,10
kLLLLAQkccfghfijjjitnagwwnleij,0,10
kLLvLQQkcdfgihgiijjhscscvnrrgj,1,10
kLvALAQkadfghfiijjjjaejabaxkbb,0,10
kLvAwMQkcefegihiijjhmumkgbgsqn,0,10
kLvAAPMkaefeghhiijjnhqbkaqtsrs,1,10
kLvLAQAkcfhfighghjjqlxlbvwvchs,1,10
kLLLPMAkbcegghhgijjlsalrknvqhk,1,10
kLLLAPMkbcgfegiijijlsdltjxihvn,1,10
kLLwPQzkcdeghfhgijjqgxagwwbxxj,1,10
kLLLLAQkacfghfijjijnkgcakiacfg,1,10
kLLLPPMkacfghfgiijjnkgntkbucin,1,10
kLLLvQQkacfihjhjiijnkghaldixev,1,10
kLLvPPQkacgfihjjiijnkbndaaalob,1,10
kLLLMPMkacfefihijijnkgbnaeinwk,1,10
kLLwLPQkcedghjhjhijiivvfpbpfjl,1,10
kLvLAAQkaegehhiihjjjxgcckulvjs,1,10
kLvLzQQkaeehighijjjjxccukkamtv,1,10
kLvLAQAkbffehgghijjeuahbooovhs,1,10
kLvPALQkccgfehjijijhnahlhhlkvj,1,10
kLvPMLQkccgffhihijjhnahkcmclbj,1,10
kLLzLAQkcdcifgijjijhsnxfviuuqt,1,10
kLLALAAkbddefhghijjevnmbuflrhn,1,10
kLLLwQAkbddgfhghijjevbpodkmrxj,1,10
kLLPLzQkcdcfgijhjijhsnanaadbvn,1,10
kLvALPQkcdchgijijijhvnssllilqt,1,10
kLLLzQAkbcgfghihhjjlsmhrvqnnhn,1,10
kLvAAPMkcdcegghiijjqvnqwwlhruw,1,10
kLLLLPQkbdfhgghiijjevtscobsgir,1,10
kLvLzQQkaeehghiijjjjxccssdaxmv,1,10
kLLLwPQkbdfgfhihijjevtpsnmvmrr,1,10
kLvLMMQkbdegiihgijjpfmgggwnjmw,1,10
kLvALMQkadfhighijjjnaqeawmapkk,1,10
kLLLLMQkacfgijihjjinkgcatxqmfc,1,10
kLLLLPQkacfhjhgijijnkgehxneubf,1,10
kLLvwQQkachighgjijjnktakaoqxoo,1,10
kLLLvQQkacfiggijhjjnkgakolxjcc,1,10
kLLMLMPkacdefhhiijjnkacniwroln,1,10
kLLvQMAkcdfgghhgijjlkalgwrjxqw,1,10
kLLLwQAkbcgfghihhjjlsmlojqsrhn,1,10
kLvAAwQkcdceghjhjijqvnqwmidrrf,1,10
kLLLwPQkbcefijhhjjilsmlqxcramj,1,10
kLLzwMQkcdegfijijhjpkaqfqqlhkk,1,10
kLLLLQAkbdeigihihjjevpfobnjntr,1,10
kLvLAMQkcfheghihjijiidxnskjhjj,1,10
kLvLAAQkbffeihigjjjpliigwgneud,1,10
kLLvQLQkcdhfgijhiijtfpdgxxkppj,1,10
kLLLLPQkacfhighjjijnkgtekpqisj,1,10
kLLLvQQkcdfigjgjihjhslnwqwmsjp,1,10
kLLLLMQkacfhihghijjnkguhinimsn,1,10
kLLMvPQkacdfigihijjnkaoimbrnnn,1,10
kLLLAPMkacfegihhjjjnkgcktipfbw,0,10
kLvLAPQkaeghfighjjjjxgkbikshvk,0,10
kLLLzQAkbcgehghiijjlsmlsbohhjw,0,10
kLLLLQAkbcefihghijjlsugjorfoaw,0,10
kLLLAPAkcdefgghhijjhftaiomevhn,1,10
kLvALAQkcdchgijijjiqvnocmxxpiq,1,10
kLLLPQzkccfefhghijjtnaugcwjhxj,1,10
kLLLAPAkccfgeghhijjtnaepomdoxj,1,10
kLvPPzQkccgefihjjijhnahsugadln,1,10
kLvAAAAkbfeeghhihjjhtteagbecxr,1,10
kLLLPMAkcdeghfghijjqohqsfjsxxr,1,10
kLLvMMQkacegfihjjijnkcfkqqdggo,1,10
kLvLAMQkaefeihhijjjjxocpsbxmdv,1,10
kLvLMPQkaehfghjijijjxvjcsdtulc,1,10
kLvPLQPkafegihgjjijjxxsamwukor,1,10
kLvLLQQkaeeihijijhjnqgukiiahch,1,10
kLLLLMQkbcggfjijihjlsmjrxceknp,1,10
kLLLLAQkacefiihjijjnkbbhiaimov,1,10
kLLLwQPkacgeihihjjjnkbkhppilkf,1,10
kLvAzAQkbfeehigjijjhahxvvkqfll,1,10
kLLvQPAkcefehgiihjjhqaxhfqaojr,1,10
kLLLMAMkcceghfhiijjtnmujjgdpvr,1,10
kLLLLPQkccgfhgiiijjtnmogsogwqr,1,10
kLLLLPQkacfhihjijijnkrhetpdimc,1,10
kLvLPPQkaefhgihijjjjxgvcpvatxc,1,10
kLLLMLQkacfghgiiijjnkgsegpprwj,1,10
kLvLAAQkcfehhggiijjtlmegjbonms,1,10
kLLLvQQkacfhigjhijjnkgphghamnk,1,10
kLLLAPMkacfgeghiijjnkgsggipnqw,1,10
kLvLAAQkcehfgijihijhiqqooqobnw,1,10
kLLLPPMkcdeffihijijhsdmfqfexdj,1,10
kLvQLzQkadfeghjiijjnqqqpavnnnb,1,10
kLLLMLQkacfegihhjjjnkwcftxqrrs,1,10
kLLMzPAkbdefgihhijjmkexqhhtthj,1,10
kLvALQAkaeffihgihjjnlqfatflxtr,1,10
kLvAMAAkadfefhghijjnaqbrxbenhs,1,10
kLLLMwQkacfgfhhiijjnkgowaimccw,1,10
jLLLAAQbcfgehhihitbpateaahj,1,9
jLLLMMQccfghgihhiqvaawkarwn,1,9
jLLLLQQbceifggiihajdjoknkkn,0,9
kLLzLPQkccdhgjihiijlbnbvahgeln,1,10
kLvALMQkbefghhjihijedxucvxjcsr,1,10
kLLLLPQkcdfifhjjihjpclbfnhpgka,1,10
kLLLMwQkacfeghihjjjnkgcnulaofw,1,10
kLLLLMQkacfghjgjiijnkggaavqfwr,1,10
kLLLzAQkcddgfihijijhsogfaoqlik,1,10
kLLLMLQkcedfggijiijhtvagflamen,1,10
kLLwLQPkcddghhiijijurvrjvumalj,1,10
kLLvMQMkbdgfhghiijjhchggvcgghn,1,10
kLLLAwQkacfeghjhijjnkgcfmqlocn,1,10
kLLLALQkccfgeihhijjqvaaquhibfn,1,10
kLLwLMQkacdggihjjijnkappqmwvgj,0,10
kLLwLAQkacdggihjijjnkappumsojn,0,10
kLLLLMQkbdehggjiiijxnikvohowws,0,10
