target,source,label
kvLALAQkcedgfijhjijwvrairermbq,jvLALQQcefehgihiikvinakokgg,Face: 11
kLvLLQQkcehhihjgjijaplbbgkbbbs,jvLALQQcefehgihiikvinakokgg,Face: 9
kLLvAMQkcdfhfjihijjhsmhwapoudj,jvLALQQcefehgihiikvinakokgg,Face: 7
iLLzAQccdefgfhhhqviaakeem,jvLALQQecfeihgihiwsabinrfvg,Edge: 13
kvLAALQkcefeghjijijgvajprecqbh,jvLALQQecfeihgihiwsabinrfvg,Face: 18
kvLALAQkcedgfhjijijwvcalglgivx,jvLALQQecfeihgihiwsabinrfvg,Face: 8
kvLALMQkdefgfjihjijjvaaqjgbkko,jvLALQQecfeihgihiwsabinrfvg,Face: 4
iLvAQPcbefefghhhamldtlamh,jLvLAQQbdefgihhiiafduflsopd,Edge: 12
kLvLLQQkcehhihjgjijaplbbgkbbbs,jLvLAQQbdefgihhiiafduflsopd,Face: 18
kLLvzQQkcdhfijgjiijagdwodvlkkp,jLvLAQQbdefgihhiiafduflsopd,Face: 16
kLvALPQkcdehgjijhijavmsnivlgcl,jLvLAQQbdefgihhiiafduflsopd,Face: 14
kLLLLAQkbedfhgjiijjaafvjbafrxx,jLvLAQQbdefgihhiiafduflsopd,Face: 2
iLLvQQccdefghghhdgeisfwsj,jLLvMQQbdfihgghiimvdcccojvo,Edge: 11
kLLLLPQkcedhigjijjiiisfcouoqdc,jLLvMQQbdfihgghiimvdcccojvo,Face: 18
kvLLAAQkcehggiihjjjofadamwgxle,jLLvMQQbdfihgghiimvdcccojvo,Face: 12
kLLvMPQkbdgihgihjjjmvtwbosvleq,jLLvMQQbdfihgghiimvdcccojvo,Face: 11
kLLvPPQkbdihfgjihjjmkqccodksii,jLLvMQQbdfihgghiimvdcccojvo,Face: 7
kLLLLPQkccegijijhijdwmvwmwisch,jLLvMQQbdfihgghiimvdcccojvo,Face: 1
kvLLAQPkcehggihijjjofaaqasfxhh,jvLLAQQcefggiihhiofdaqakrkw,Face: 18
kvLLAAQkcehggiihjjjofadamwgxle,jvLLAQQcefggiihhiofdaqakrkw,Face: 15
kvLLLQQkdgighijghjjottlxtckcwv,jvLLAQQcefggiihhiofdaqakrkw,Face: 11
kvLLAMQkeeghfhijijjvwpxignkfkn,jvLLAQQcefggiihhiofdaqakrkw,Face: 5
kvLALPQkcdfgijhijijnoallgbcvrg,jvLLAQQcefggiihhiofdaqakrkw,Face: 4
iLLAzQcbdeegghhhmvueqrqlq,jLLvPQQbdifhggihimkqwngorkv,Edge: 12
kLLvPPQkbdighgihjjjmkqskovvdie,jLLvPQQbdifhggihimkqwngorkv,Face: 18
kLLvPPQkbdihfgjihjjmkqccodksii,jLLvPQQbdifhggihimkqwngorkv,Face: 15
kLvvAQQkbhijghijgjihhabfgovncb,jLLvPQQbdifhggihimkqwngorkv,Face: 9
kLLMvAQkbeddhiihjjjxxrftmdutgn,jLLvPQQbdifhggihimkqwngorkv,Face: 2
iLLLPQccddghfghhtgfvgfnrk,jvLLMQQcehfgiihhiofamqinjkr,Edge: 13
kvLLLQQkdgigjihjihjoauaexgojff,jvLLMQQcehfgiihhiofamqinjkr,Face: 10
kvLALPQkdeehijhijhjofopwgfckbs,jvLLMQQcehfgiihhiofamqinjkr,Face: 9
kvLLLQQkegfghiihjjjguqqpafjnbg,jvLLMQQcehfgiihhiofamqinjkr,Face: 8
iLLvQQccdefghghhdgeisfwsj,jLLvMQQbdghifgihimvhcocobbg,Edge: 11
kLLLLPQkcedhigjijjiiiffvoujqdv,jLLvMQQbdghifgihimvhcocobbg,Face: 18
kLLvMPQkbdgihgihjjjmvtwworvxpq,jLLvMQQbdghifgihimvhcocobbg,Face: 11
kLLvPPQkbdihfgjihjjmvqccodvsii,jLLvMQQbdghifgihimvhcocobbg,Face: 7
kvLLAAQkcehggiihjjjofatqasgdeh,jLLvMQQbdghifgihimvhcocobbg,Face: 5
kLLLvQQkcceghhjjiijdwpfssphvch,jLLvMQQbdghifgihimvhcocobbg,Face: 1
iLLLAQcccefghhghpveteppvi,jLvALQQbfeggiihhiptpiogvrcs,Edge: 13
kLvvAQQkbfijgigjhijmaakrkboosg,jLvALQQbfeggiihhiptpiogvrcs,Face: 18
kvLALPQkdeehijhijhjofopwgfckbs,jLvALQQbfeggiihhiptpiogvrcs,Face: 17
kvLALMQkdefgfjihjijjvaaqjgbkko,jLvALQQbfeggiihhiptpiogvrcs,Face: 7
kLLvLQQkbdhjfghjiijmkggnojkffk,jLvALQQbfeggiihhiptpiogvrcs,Face: 5
iLLAzQcbdeegghhhmkueqrqla,jLLvPQQbdifhggihimvqwngobkv,Edge: 12
kLLvPPQkbdighgihjjjmvqskovvdii,jLLvPQQbdifhggihimvqwngobkv,Face: 18
kLLvPPQkbdihfgjihjjmvqccodvsii,jLLvPQQbdifhggihimvqwngobkv,Face: 15
kLLvLQQkbdhjfghjiijmkggnojkffk,jLLvPQQbdifhggihimvqwngobkv,Face: 7
kLLMvMQkbeddhiijhjjxxrfttdtebv,jLLvPQQbdifhggihimvqwngobkv,Face: 2
kvLALMQkdcffihhijjjosxatfvvrfb,jvLALQQcdfihgghiinoaelqjbcr,Face: 18
kvLLAQPkcgehgiihjjjoujaaijohux,jvLALQQcdfihgghiinoaelqjbcr,Face: 15
kvLLAAQkdfggifjhijjoddthtrskvb,jvLALQQcdfihgghiinoaelqjbcr,Face: 12
kvLALMQkcedihgihjjjfvfudfkfxdl,jvLALQQcdfihgghiinoaelqjbcr,Face: 11
kvLALPQkcdfgijhijijnoallgbcvrg,jvLALQQcdfihgghiinoaelqjbcr,Face: 7
iLLvQQccdefghghhdgeisfwsj,jvLAAPQdcefghihiiorkqlfsfno,Edge: 11
kvLLAQPkcgehgiihjjjoujaaijohux,jvLAAPQdcefghihiiorkqlfsfno,Face: 16
kvLAPLQkedfgfhjijijkvaahvvcvvc,jvLAAPQdcefghihiiorkqlfsfno,Face: 14
kvLLAPQkcdhejigjiijkvabsgvjnjj,jvLAAPQdcefghihiiorkqlfsfno,Face: 11
kvLAvQQkcedghgjiijjgvvtkccbgvk,jvLAAPQdcefghihiiorkqlfsfno,Face: 10
kLvLLQQkcfhgijhijhjaatjbgvbcsg,jvLAAPQdcefghihiiorkqlfsfno,Face: 1
kvLAALQkdcegfihjijjojkthgfejdm,jvLAPPQeddfgihihivfsdlvvbbf,Face: 18
kvLLAAQkdfggifjhijjoddthtrskvb,jvLAPPQeddfgihihivfsdlvvbbf,Face: 16
kvLLAPQkcdhejigjiijkvabsgvjnjj,jvLAPPQeddfgihihivfsdlvvbbf,Face: 12
kLLLLPQkcedhigjijjiiisfcouoqdc,jLLvAQQceheihighiiildffkowj,Face: 16
kLLLLPQkcedhigjijjiiiffvoujqdv,jLLvAQQceheihighiiildffkowj,Face: 15
kvLAPLQkedfgfhjijijkvaahvvcvvc,jLLvAQQceheihighiiildffkowj,Face: 14
kLLLwQPkccfghfijijjdwatcnxexxn,jLLvAQQceheihighiiildffkowj,Face: 10
kLLvAAQkceheigihjjjiildfvwftam,jLLvAQQceheihighiiildffkowj,Face: 9
kLLvAPQkcehehgjjiijiildffiikwd,jLLvAQQceheihighiiildffkowj,Face: 4
iLLvQQccdhfghfghdgaigrfsj,jLLvMQQcdehfgiihiifekfwnovw,Edge: 12
kLLvMPQkbdgihgihjjjmvtwbosvleq,jLLvMQQcdehfgiihiifekfwnovw,Face: 16
kLLvMPQkbdgihgihjjjmvtwworvxpq,jLLvMQQcdehfgiihiifekfwnovw,Face: 15
kvLAvQQkcedghgjiijjgvvtkccbgvk,jLLvMQQcdehfgiihiifekfwnovw,Face: 14
kLLvAAQkceheigihjjjiildfvwftam,jLLvMQQcdehfgiihiifekfwnovw,Face: 12
iLLLQPcceffeghhhatualtqae,jLLLMMQcdfeghhiiidgxesjnmml,Edge: 12
kLLLLPQkccegijijhijdwmvwmwisch,jLLLMMQcdfeghhiiidgxesjnmml,Face: 16
kLLLvQQkcceghhjjiijdwpfssphvch,jLLLMMQcdfeghhiiidgxesjnmml,Face: 15
kLvLLQQkcfhgijhijhjaatjbgvbcsg,jLLLMMQcdfeghhiiidgxesjnmml,Face: 14
kLvLAMQkbhegigjhjijapaaoracxci,jLLLMMQcdfeghhiiidgxesjnmml,Face: 12
kLLLLAQkbedihghjhjjaafkvgfloeq,jLLLMMQcdfeghhiiidgxesjnmml,Face: 2
iLLLMQcbcfggfhhherearrfkc,jvLALQQceefhigihifvoiesfocg,Edge: 11
kvLLAMQkdfehgihijjjoufehcbojgj,jvLALQQceefhigihifvoiesfocg,Face: 18
kvLLAMQkdfehgihijjjohfuqbbofsn,jvLALQQceefhigihifvoiesfocg,Face: 10
kvLLAPQkcgfhfijijijweqatafgfbb,jvLALQQceefhigihifvoiesfocg,Face: 6
iLLLMQcbdegffhhhmvahvjvrv,jLLLzQQcedehgihiiiisivnijep,Edge: 11
kLLvAMQkcefhijghjijiiaabarcuce,jLLLzQQcedehgihiiiisivnijep,Face: 18
kLLLLAQkbdeggihjjijmkmbksbqpkx,jLLLzQQcedehgihiiiisivnijep,Face: 11
kLLLvQQkccfihjgjhijdwabcqrhrcp,jLLLzQQcedehgihiiiisivnijep,Face: 10
kLLLPLQkcedhhgijijjiisxrniieab,jLLLzQQcedehgihiiiisivnijep,Face: 2
iLLAzQcbdeegghhhmvueqrqlq,jLLAvQQbdeeghiihimkehkfuakt,Edge: 12
kLLLLAQkbdeggihjjijmkmbksbqpkx,jLLAvQQbdeeghiihimkehkfuakt,Face: 15
kLLLLPQkccffhjihjijdwarjtwkach,jLLAvQQbdeeghiihimkehkfuakt,Face: 14
kLLLAzQkceefgijhijjiieamatgeqc,jLLAvQQbdeeghiihimkehkfuakt,Face: 5
kLLAzLQkbdeeghjiijjmkehquqtnvj,jLLAvQQbdeeghiihimkehkfuakt,Face: 2
kvLLAPQkdgehfihijjjolfahjjcjnr,jvLLAQQcefggihihijcmihagjnw,Face: 18
kvLLLQQkdgighijghjjottlxtckcwv,jvLLAQQcefggihihijcmihagjnw,Face: 4
iLLvQQccdhfghfghdgaigrfsj,jLLLMPQccgfhgihiidwdhkfpnad,Edge: 13
kLLvMPQkbdgihghjjijmvtwbormljq,jLLLMPQccgfhgihiidwdhkfpnad,Face: 18
kLLLzPQkbdehghjijijmkmqorltmeg,jLLLMPQccgfhgihiidwdhkfpnad,Face: 11
kLLvMPQkbdgihgihjjjmvtwbosvleq,jLLLMPQccgfhgihiidwdhkfpnad,Face: 7
kLLLMwQkbdegfhiijjjmvahvomaxxc,jLLLMPQccgfhgihiidwdhkfpnad,Face: 3
iLLLPQccdefhfghhifhdnwwjr,jLLLLQQcedhihgiihiissbvkkvc,Edge: 14
kLLvAMQkcefhijghjijiiaabarcuce,jLLLLQQcedhihgiihiissbvkkvc,Face: 17
kLLvMPQkbdgihghjjijmvtwbormljq,jLLLLQQcedhihgiihiissbvkkvc,Face: 16
kLLLLMQkcedgiijhjijiifknnecera,jLLLLQQcedhihgiihiissbvkkvc,Face: 15
kLLLzPQkcedhigjjijiiisxdkiplpd,jLLLLQQcedhihgiihiissbvkkvc,Face: 11
kLLLLMQkcedhfihijjjiifffrgruah,jLLLLQQcedhihgiihiissbvkkvc,Face: 5
kLLLLPQkccfgijghijjdwavjtcbcqm,jLLLLQQcedhihgiihiissbvkkvc,Face: 4
iLLAzQcbdeegghhhmvueqrqlq,jLLLMMQbdgghhgiiimktabkrtpm,Edge: 12
kLLLLAQkbdeggihjjijmkmbksbqpkx,jLLLMMQbdgghhgiiimktabkrtpm,Face: 17
kLLLzPQkbdehghjijijmkmqorltmeg,jLLLMMQbdgghhgiiimktabkrtpm,Face: 16
kLLLzPQkcedhigjjijiiisxdkiplpd,jLLLMMQbdgghhgiiimktabkrtpm,Face: 14
kLLLPMMkcedhhfiijjjiifxvfxtuln,jLLLMMQbdgghhgiiimktabkrtpm,Face: 8
kLLAvMQkbeddgjjiijixxrssdmqrgf,jLLLMMQbdgghhgiiimktabkrtpm,Face: 2
iLLAzQccedegghhhdlkaqoila,jLLLLQQbdghffgiiitndkjfooon,Edge: 13
kLLLPLQkcedhhgijijjiisxrniieab,jLLLLQQbdghffgiiitndkjfooon,Face: 17
kLLLLMQkcedhfihijjjiifffrgruah,jLLLLQQbdghffgiiitndkjfooon,Face: 14
kLLLPMMkcedhhfiijjjiifxvfxtuln,jLLLLQQbdghffgiiitndkjfooon,Face: 9
kLLLLMQkcedhfjijjiiiifffxjxarj,jLLLLQQbdghffgiiitndkjfooon,Face: 2
kLLAzLQkbdeeghjiijjmkehquqtnvj,jLLAvQQbeddggihiihhjkvgpuon,Face: 17
kLLMvAQkbeddhiihjjjxxrftmdutgn,jLLAvQQbeddggihiihhjkvgpuon,Face: 16
kLLAvMQkbeddgjjiijixxrssdmqrgf,jLLAvQQbeddggihiihhjkvgpuon,Face: 12
kLLMvPQkbeddhihjijjxxrfxqelxkn,jLLAvQQbeddggihiihhjkvgpuon,Face: 11
kLLALAPkbeddhggjijjhhjkhvgjkno,jLLAvQQbeddggihiihhjkvgpuon,Face: 2
iLLvQQccdhfghfghdgaigrfsj,jLLLMPQbdefhgihiimvmdcolsmi,Edge: 13
kLLvMPQkbdgihgijhjjmvtwworabdq,jLLLMPQbdefhgihiimvmdcolsmi,Face: 18
kLLLzPQkbdehghjijijmvmqobltmeg,jLLLMPQbdefhgihiimvmdcolsmi,Face: 12
kvLLAAQkcehggfijjijofaiadwdqwe,jLLLMPQbdefhgihiimvmdcolsmi,Face: 11
kvLALAQkdeffhgijijjrfauhubtwtu,jLLLMPQbdefhgihiimvmdcolsmi,Face: 9
kLLvMPQkbdgihgihjjjmvtwworvxpq,jLLLMPQbdefhgihiimvmdcolsmi,Face: 7
kLLLMMPkbdefhgiijjjmvmdckamehc,jLLLMPQbdefhgihiimvmdcolsmi,Face: 3
iLLLPQccdefhfghhifhdnwwjr,jLLLLQQcedhihgiihiifswvkncc,Edge: 14
kLLvMPQkbdgihgijhjjmvtwworabdq,jLLLLQQcedhihgiihiifswvkncc,Face: 16
kLLLLMQkcedgiijhjijiiskkkecega,jLLLLQQcedhihgiihiifswvkncc,Face: 15
kLLLzPQkcedhigjjijiiifxdkipled,jLLLLQQcedhihgiihiifswvkncc,Face: 12
kLvLPPQkceefjhhjiijieeppffpvfe,jLLLLQQcedhihgiihiifswvkncc,Face: 11
kvLLLQQkdgegfhijijjoesatjjjvwg,jLLLLQQcedhihgiihiifswvkncc,Face: 9
kLLLLMQkcedhfihijjjiisffggguaq,jLLLLQQcedhihgiihiifswvkncc,Face: 5
kLLLLPQkccfhggjiijjdwabffdbcpq,jLLLLQQcedhihgiihiifswvkncc,Face: 4
iLLLAQcaceeghhghjrwcbhevx,jLLLMMQbdgghhiigimktabkptgu,Edge: 16
iLLAzQcbdeegghhhmkueqrqla,jLLLMMQbdgghhiigimktabkptgu,Edge: 12
kLLLzPQkbdehghjijijmvmqobltmeg,jLLLMMQbdgghhiigimktabkptgu,Face: 16
kLLLzPQkcedhigjjijiiifxdkipled,jLLLMMQbdgghhiigimktabkptgu,Face: 14
kLLLPMMkcedhhfiijjjiifxvsxtulk,jLLLMMQbdgghhiigimktabkptgu,Face: 8
kLLLzPQkbdghfijjijitvdhgahhmaa,jLLLMMQbdgghhiigimktabkptgu,Face: 6
kLLLzPQkbdehjhijhijlvlqijidwlb,jLLLMMQbdgghhiigimktabkptgu,Face: 5
kLLLMwQkbdgghhjgijjmktabkqgukv,jLLLMMQbdgghhiigimktabkptgu,Face: 2
iLvAMQcbefegghghpapmlvnvs,jLLLLQQbdgihfihhitvdggggbbo,Edge: 16
kvLLAAQkcehggfijjijofaiadwdqwe,jLLLLQQbdgihfihhitvdggggbbo,Face: 16
kLvLPPQkceegjhihjijieetifkfife,jLLLLQQbdgihfihhitvdggggbbo,Face: 14
kLLLvQQkbcghijgihjjebdfnucrkhh,jLLLLQQbdgihfihhitvdggggbbo,Face: 10
kLLLLMQkbdgfhijhjijtvdggctbpju,jLLLLQQbdgihfihhitvdggggbbo,Face: 9
kLLLLMQkbdgihjghijjtvdggaovoha,jLLLLQQbdgihfihhitvdggggbbo,Face: 5
iLvLQQcaegehfhghjxgnwcvko,jLLLAPQbcfeghiihiebpaxudddv,Edge: 16
kvLALAQkdeffhgijijjrfauhubtwtu,jLLLAPQbcfeghiihiebpaxudddv,Face: 16
kvLLLQQkdgegfhijijjoesatjjjvwg,jLLLAPQbcfeghiihiebpaxudddv,Face: 14
kLLLMzQkccgefhjiijjubadrkiuepf,jLLLAPQbcfeghiihiebpaxudddv,Face: 10
kLLLvQQkbcghijgihjjebdfnucrkhh,jLLLAPQbcfeghiihiebpaxudddv,Face: 9
kLLLzAQkcddhfgjijijtgfwfgixqmf,jLLLAPQbcfeghiihiebpaxudddv,Face: 4
iLLLPQccdfhehgghhsipwscbj,jLLLLQQbdghffgiiitvdcjfoocj,Edge: 16
iLLAzQccedegghhhdlkaqoila,jLLLLQQbdghffgiiitvdcjfoocj,Edge: 13
kLLLLMQkcedhfihijjjiisffggguaq,jLLLLQQbdghffgiiitvdcjfoocj,Face: 14
kLLLPMMkcedhhfiijjjiifxvsxtulk,jLLLLQQbdghffgiiitvdcjfoocj,Face: 10
kLLLLMQkbdgihjghijjtvdggaovoha,jLLLLQQbdghffgiiitvdcjfoocj,Face: 9
kLLLLMQkcedhfjijjiiiisffxoxago,jLLLLQQbdghffgiiitvdcjfoocj,Face: 2
iLLLMQcacfghgfhhnkgcicklm,jLLLLQQcddhghgiiitgfgbvbeai,Edge: 16
iLLLAQccddefhghhtgfmnmbel,jLLLLQQcddhghgiiitgfgbvbeai,Edge: 12
kvLLAPQkegfhgjhjiijrmmqqagwovf,jLLLLQQcddhghgiiitgfgbvbeai,Face: 16
iLLvQQcacgffghhhnkgbwgiai,jLLLzQQcddhgighiitgfwfefrdm,Edge: 16
iLLLMQccddffghhhtgfqwfixi,jLLLzQQcddhgighiitgfwfefrdm,Edge: 12
kvLAvQQkdefgihjjhijrvaaecnbbsf,jLLLzQQcddhgighiitgfwfefrdm,Face: 16
kLLLzAQkcddhfgjijijtgfwfgixqmf,jLLLzQQcddhgighiitgfwfefrdm,Face: 7
iLLAPMcbdeegfghhmkueqnrhj,jLLAzAQbdeeghhiiimvehqqlptf,Edge: 16
kLLMvMQkbeddhiijhjjxxrfttdtebv,jLLAzAQbdeeghhiiimvehqqlptf,Face: 16
kLLLMwQkbdgghhjgijjmktabkqgukv,jLLAzAQbdeeghhiiimvehqqlptf,Face: 12
kLLMvAQkbeddihjhijjxxrfmxuqxjj,jLLAzAQbdeeghhiiimvehqqlptf,Face: 11
kLLAzAPkbdeeghhjijjmvehqqlqfkv,jLLAzAQbdeeghhiiimvehqqlptf,Face: 2
iLLLPQccdefhfghhifhdnwwjr,jLLvAQQcdefhgihiidgmirwuvdh,Edge: 11
kLLvMPQkbdgihghjjijmvtwbormljq,jLLvAQQcdefhgihiidgmirwuvdh,Face: 16
kLLvMPQkbdgihgijhjjmvtwworabdq,jLLvAQQcdefhgihiidgmirwuvdh,Face: 15
kLLvMPQkcdehhgiijjjifekjofwtte,jLLvAQQcdefhgihiidgmirwuvdh,Face: 12
kLLvMMQkcdeihhihjjjdgmbrrnvmml,jLLvAQQcdefhgihiidgmirwuvdh,Face: 9
kLLvAQPkceheigihjjjiildfvffqui,jLLvAQQcdefhgihiidgmirwuvdh,Face: 7
kLLvMAQkcdehfihjijjikhsfjfejxl,jLLvAQQcdefhgihiidgmirwuvdh,Face: 6
iLLLQPcceffeghhhatualtqae,jLLLPPQcdfhhfgiiipkairfotti,Edge: 12
kLLLMwQkbdegfhiijjjmvahvomaxxc,jLLLPPQcdfhhfgiiipkairfotti,Face: 16
kLLLMMPkbdefhgiijjjmvmdckamehc,jLLLPPQcdfhhfgiiipkairfotti,Face: 15
kLLvMMQkcdeihhihjjjdgmbrrnvmml,jLLLPPQcdfhhfgiiipkairfotti,Face: 12
kLLLPLQkcdghhijgjijafaiklavxib,jLLLPPQcdfhhfgiiipkairfotti,Face: 2
kLLLLMQkcedgiijhjijiifknnecera,jLLvPQQceghghiihiiitiskvwsf,Face: 16
kLLLLMQkcedgiijhjijiiskkkecega,jLLvPQQceghghiihiiitiskvwsf,Face: 15
kLLvMAQkcdhhgfgijjjikabkfcjeeh,jLLvPQQceghghiihiiitiskvwsf,Face: 10
kLLLLMQkcedgigijjijiisjrbvhija,jLLvPQQceghghiihiiitiskvwsf,Face: 9
kLvAzMQkbfegijghijjptpajtgsodx,jLLvPQQceghghiihiiitiskvwsf,Face: 8
iLLAzQccedegghhhdlkaqoila,jLLLPPQccghfhgiiidwidrjwtxe,Edge: 12
kLLLMLQkccfgfihjijjdwaqrtkhuuv,jLLLPPQccghfhgiiidwidrjwtxe,Face: 17
kLLLLMQkcedgigijjijiisjrbvhija,jLLLPPQccghfhgiiidwidrjwtxe,Face: 15
kLLLLMQkcedhfihijjjiifffrgruah,jLLLPPQccghfhgiiidwidrjwtxe,Face: 13
kLLLLMQkcedhfihijjjiisffggguaq,jLLLPPQccghfhgiiidwidrjwtxe,Face: 12
kLLLwPQkcdefjhiijijifhamftdhiq,jLLLPPQccghfhgiiidwidrjwtxe,Face: 6
kLLLzQMkcdeffhiijjjifhdwvtdieg,jLLLPPQccghfhgiiidwidrjwtxe,Face: 2
kLLLMAMkcdgefhhijjjhshpffgmaor,jLLAzMQcedeghhiiildnahtmluo,Face: 17
kLLLLMQkcedhfjijjiiiifffxjxarj,jLLAzMQcedeghhiiildnahtmluo,Face: 13
kLLLLMQkcedhfjijjiiiisffxoxago,jLLAzMQcedeghhiiildnahtmluo,Face: 12
kLLLzQMkcdeffhiijjjifhdwvtdieg,jLLAzMQcedeghhiiildnahtmluo,Face: 9
kLLAzMPkcedeghhjijjldnahtmhonv,jLLAzMQcedeghhiiildnahtmluo,Face: 2
iLLALQcbddehghghxvgxejqjl,jLLLLQQbcehfighiiagejgnrfgc,Edge: 16
iLLLMQcbcegfhghhabxagwwwb,jLLLLQQbcehfighiiagejgnrfgc,Edge: 14
kLLLvQQkbcehgijjhijacejncpakcu,jLLLLQQbcehfighiiagejgnrfgc,Face: 9
kvLALPQkceeghjiijijkvfunogrfgk,jLLLLQQbcehfighiiagejgnrfgc,Face: 5
kLLwLPQkbceghjiijijagtnflgglct,jLLLLQQbcehfighiiagejgnrfgc,Face: 3
iLLALQcbdedghhghhgacottsm,jLLLMPQbcfghghiiiabxasssdlh,Edge: 16
iLLLMQcbcfgfghhhabxagwrrb,jLLLMPQbcfghghiiiabxasssdlh,Edge: 14
kLLLLMQkbcfghijhijjabxcwsafbxt,jLLLMPQbcfghghiiiabxasssdlh,Face: 9
kvLAPLQkdefhegijjijorpafvnqpnl,jLLLMPQbcfghghiiiabxasssdlh,Face: 5
kLLwLPQkbcehjgiijijagtnlvgoagl,jLLLMPQbcfghghiiiabxasssdlh,Face: 3
iLLLMQcbcfgfhhghabxagnrfj,jLLLLQQbdfighghiimkabnbocok,Edge: 13
kLLLLAQkccfgihijjijabagrobtmfi,jLLLLQQbdfighghiimkabnbocok,Face: 18
kLLLPPPkbdghfigjijjmvaqnmomuqk,jLLLLQQbdfighghiimkabnbocok,Face: 15
kLLLMwQkccfehfiijjjabaqvvtmptw,jLLLLQQbdfighghiimkabnbocok,Face: 12
kLLLMLQkccfefihjjijdweerhspels,jLLLLQQbdfighghiimkabnbocok,Face: 5
kLLLLPQkbdfhigjjijimkavkodqoto,jLLLLQQbdfighghiimkabnbocok,Face: 3
iLLLMQcbcfghfhghavtascrnj,jLLLLQQbdffhigihimvanjjogow,Edge: 13
kLLLLPQkccfgijihhjjabagwubnsex,jLLLLQQbdffhigihimvanjjogow,Face: 18
kLLLPPMkbdghffihjjjmviqnnewqsk,jLLLLQQbdffhigihimvanjjogow,Face: 15
kLLLMPPkbcfghhgjijjavtasrnthcv,jLLLLQQbdffhigihimvanjjogow,Face: 12
kLLLMLQkccfefihjjijdweerispels,jLLLLQQbdffhigihimvanjjogow,Face: 5
kLLLLPQkbdghigjijjimkavkodoqto,jLLLLQQbdffhigihimvanjjogow,Face: 3
kLLLvQQkcedijgihjijiifwiknnhni,jLLvAQQceghihgihiiiaabjvvvg,Face: 16
kLLLvQQkcedijgihjijiisbikknhki,jLLvAQQceghihgihiiiaabjvvvg,Face: 15
kLLvAQPkcefgihghjjjiiaabjgbqlt,jLLvAQQceghihgihiiiaabjvvvg,Face: 11
kLLvAPQkcefghhjijijiiaqnwqkesl,jLLvAQQceghihgihiiiaabjvvvg,Face: 7
kLLLvQQkcedigijjhjiiifgwoqhrqo,jLLvAQQceghihgihiiiaabjvvvg,Face: 5
kLLLvQQkcedigijjhjiiisrwjqhrqj,jLLvAQQceghihgihiiiaabjvvvg,Face: 3
iLLLAQccefgfhghhiihlurovf,jLLLLQQcefghihihiiihqrrvrwk,Edge: 13
kLLLzPQkccehigjjijidwpdpomatmp,jLLLLQQcefghihihiiihqrrvrwk,Face: 16
kLLLzPQkccehjigijijdwmdmpntamq,jLLLLQQcefghihihiiihqrrvrwk,Face: 15
kLLLvQQkcedhgijjhijiifkwoqhrrt,jLLLLQQcefghihihiiihqrrvrwk,Face: 3
kLLLvQQkcedigijjhjiiifgwoqhrqo,jLLLLQQcefghihihiiihqrrvrwk,Face: 2
iLvAMQccdfggfhhhivhmjcnwk,jLLLLQQbdefighihimvlfvogvgj,Edge: 11
kLLLLAQkccffihihjjjdwakbcfgdhh,jLLLLQQbdefighihimvlfvogvgj,Face: 16
kLLLMLQkbdefgihjjijmkqpwhcmaqs,jLLLLQQbdefighihimvlfvogvgj,Face: 15
kLLLPzQkbdehfgjijijmvlufoiqiuw,jLLLLQQbdefighihimvlfvogvgj,Face: 14
kLLLvQQkbddfgjihjijmvfnoleguug,jLLLLQQbdefighihimvlfvogvgj,Face: 11
kLLLPPPkbdehggijijjmvqawomapeg,jLLLLQQbdefighihimvlfvogvgj,Face: 9
kLLwLPQkbceigjhihjjagtjklkogix,jLLLLQQbdefighihimvlfvogvgj,Face: 8
kLLLPPPkbdehggijjijmkqqwomaitg,jLLLLQQbdefighihimvlfvogvgj,Face: 6
kLLPvMQkbcefhijhijjacdxoeqcipj,jLLLLQQbdefighihimvlfvogvgj,Face: 5
iLLLAQccefgfhghhiihlurovf,jLLLzQQccehfgihiidwpdkwpcxp,Edge: 11
kLLLzPQkccehigjjijidwpdpomatmp,jLLLzQQccehfgihiidwpdkwpcxp,Face: 18
kLLLzMQkcedhgghijjjiifeoonuljr,jLLLzQQccehfgihiidwpdkwpcxp,Face: 17
kLLvMMQkbdfhijgjiijmkxkkioakfq,jLLLzQQccehfgihiidwpdkwpcxp,Face: 14
kLLLLMQkcedifhhjijjiiswsovasti,jLLLzQQccehfgihiidwpdkwpcxp,Face: 13
kLLLzAQkcedhgihijjjiisaoifuquc,jLLLzQQccehfgihiidwpdkwpcxp,Face: 8
kLLwPzQkccdhggjiijjabvsowpqduj,jLLLzQQccehfgihiidwpdkwpcxp,Face: 7
kLLLzAQkcedhgihijjjiifxoifuquc,jLLLzQQccehfgihiidwpdkwpcxp,Face: 5
kLLwvQQkbcegghjhijjagtcrnhgcla,jLLLzQQccehfgihiidwpdkwpcxp,Face: 4
iLvLQQcbfehghgghpqmldjnrr,jLLLLQQcceihgihhidwpkkwfbcn,Edge: 11
kLLvLQQkbdhjfjgihijmkkkocobsrj,jLLLLQQcceihgihhidwpkkwfbcn,Face: 15
kLLvMMQkbdfhijghjijmkxkkiowlfm,jLLLLQQcceihgihhidwpkkwfbcn,Face: 14
kLLvPMQkbdighgihjjjmkasoofvpiq,jLLLLQQcceihgihhidwpkkwfbcn,Face: 9
