id,oriented,tetrahedra
kLLLMPPkcdgfgfhjijjdraasfomtsk,0,10
kLLvAQMkbefhfhgiijjaetakrogctr,0,10
kLLvAAQkbeehfhjgijjaedaogarctt,0,10
kLLLAAMkacfeghgijjjnkgckasaali,0,10
kLLAvMQkaedegihhjjjnaxqxqrowwo,0,10
kLLAvMQkaedehihjhjjnaaqaqjwbwo,0,10
kLLLAzQkcdffehhjjijpcleadpagnj,0,10
kLLvLQQkcegjgiijijhatxfkvvvssj,0,10
kLLLPLQkcdeegijhiijirhugatjaan,0,10
kLLLMAMkcdffehgijjjlclmscfaann,0,10
kvLLAPQkddfehgijjijbcmcgrfsocj,0,10
kLvPLMQkccggfhjijijqnakcsxomsd,0,10
kLvALQAkcdehfgihhjjavtwcnvbcxj,0,10
kLLLLPQkbceijhghhjjajdchgbrrde,0,10
kLLLLQAkccghhfghijjantwwfggkxj,0,10
kLLLAzQkacfefhhjijjnkkcktxavbb,0,10
kLLLLMQkcedgiijihjjlpfgsnanfdd,0,10
kLLLLAQkbeggfihiijjaaixjfbwgqw,0,10
kLLLvQQkbedjgfijiijaafasjvakod,0,10
kLLPzPMkcdfeggiijijavqpxvatqbw,0,10
kLvLPQAkcehffghihjjahpuvfkngxj,0,10
kLvLAQMkcfgehihijijalhtfjfwxkj,0,10
kLLLPAAkbedhgfhihjjpafpjochnhk,0,10
kLLzzPQkcdcggjhjiijhsnrvanthhb,0,10
kLLMwAAkcedffghhijjiivamrulrxr,0,10
kLLAzzQkcdecfhjijijhsanvuamkjv,0,10
kLLLMMAkbedehhgihjjaefdrkwafxj,0,10
kLLAzPPkcdecfhhijjjhsanvulmvvv,0,10
kLLAvQAkbeedihgiijjaaefesshtqw,0,10
kLLAvQAkbeedighiijjaaefeoohtqw,0,10
kLLLAPAkcegfeihhhjjaiaaxxoksxr,0,10
kLLLMMAkbedfgghhijjaaflssokuqw,0,10
kLLAzPAkcddegghhijjlsvanneivhn,0,10
kLLALPAkcddegghhijjpsvaooduohs,0,10
kLLLLQAkbddhgghihjjmsfbgondnqw,0,10
kLLALLQkcdecghjhijjhsanwaeefjw,0,10
kLLAvQAkcddeiggiijjpsvamswpgxj,0,10
kLLAvQAkcddehgghijjlsvatvwlgqn,0,10
kLLLAAAkcegfghfhijjiiaamjsoqhk,0,10
kLLLAAAkccfeehghijjdkaxuxkqsxj,0,10
kLLAvMQkcdecgijjijiqgxngxpqjgb,0,10
kLLAvQAkcddeiggiijjpsvalswprxj,0,10
kLLAvQAkcddehgghijjlsvaivwlrqn,0,10
kLLLAAAkcegfghfhijjiiaamjfohhk,0,10
kLLLPMAkcdeehghihjjirhubgrqgqn,0,10
kLLAvPQkcdecgijjijihsxnoxlhjsb,0,10
kLLAzPPkcedcfgiijjjhdvnwcqwcfn,0,10
kLLLALQkcegfejihiijliaaeqenimn,0,10
kLLMzQzkccdegghhijjabvqkkhtkqw,0,10
kLLLALQkcegfejhiiijliqaeqniimn,0,10
kLLMzMAkccdefghhijjabvigcmtgxj,0,10
kLLAzPPkcedcfgiijjjhdvnwchwcfk,0,10
kLLLALQkcegfejhiiijuiaaeqveimn,0,10
kLLMzQzkccdegghhijjabviggmhghj,0,10
kLLLALQkcegfejhiiijuiqaeqviimn,0,10
kLLMzPAkccdefghhijjabvqgwhmgqn,0,10
iLLMAMcbcdeffghhajfxaoaxj,0,8
kLLLMMAkbedfgghhijjalflrrofuqw,0,10
kLLLAPAkcegfeihhhjjiiaaxxokkxr,0,10
kLLvAPQkcdgfijhjhjidketqhoqoxn,0,10
kLLLMQzkccfgfhghijjdwaqrbnnxxj,0,10
kLLLMLQkbegfhihgjjjhhqxlajwton,0,10
kLLLQzAkccfegfhhijjdwaemrtiwhs,0,10
kLLAvPQkcdecjhijijihsaniahxifo,0,10
kLLLPLQkbefghfihjjjxxhhekxsxrf,0,10
kLLLvQQkcddfhgiijjjtgffvvuulmv,0,10
kLLLLQMkbcffiighjjjebpkrrvfxem,0,10
kLLLLPQkacfgjjgijiinkgjauvmrsb,0,10
kLLLLQPkacfghfhjijjnkgjakpabsb,0,10
kLvQLzQkadfeghijijjnaqxtavrors,0,10
kLLwPPPkbcehgghiijjajhasrnhtgj,0,10
kLLLAAMkacfeghgijjjnkgckusaaii,0,10
kLLvMAQkbeegfgijhjjaadevgbawqq,0,10
kLLLLQMkccfghfgijjjpvigbrvoall,0,10
kLLLAPMkacefgighjjjnkjsktvxamm,0,10
kLLLAzQkbegfgiihjijaaqlqamkdtk,0,10
kLLLwQAkbedgiiihhjjaaflappjwdk,0,10
kLLMzPAkbdefgghhijjmvemqwdusxr,0,10
kLvAMQzkcdegfhhgijjdvapcjkghhs,0,10
kLLvMQAkcdegfhihhjjhsugofjonqw,0,10
kLLAvPQkcdecjhihjijhsaniaipuoc,0,10
kLvLAAQkceghigjihijapadkfqccfw,0,10
kLLLMPAkcdefhhgihjjavpavgcloxr,0,10
kLLLPAAkbedhgfhihjjaafpjbchnhk,0,10
kLvPLPQkcceghjijijihnewsdjajec,0,10
kLvPLMQkccgihjihijjqnqwnpbrfaq,0,10
kLvzMPQkccffhgijijjhnhvnvwuoia,0,10
kLvzMMQkccfighijhjjqnqwonnarum,0,10
kLvPALQkccgfehjijijhnhhhuaurnb,0,10
kLvAwMQkcecfghijjijqanqrntidqw,0,10
kLLvAAQkcefhihjiihjqaqagrqwgbw,0,10
kLLLMPPkcdefhihijijacmaktodhqs,0,10
kLLLMPAkbedghghihjjaafecbrdohk,0,10
kLvLQMAkcegfhhighjjapqqlbmvgqw,0,10
kLvPwMQkccefgijhijjhnqhfaqrqpf,1,10
kLLzLPQkcdcfjhihjijqknkakxcxqv,0,10
kLvPLPQkcceihgijhjjqnpwsvfeoep,1,10
kLLzLPQkcdcghiijhjjhsnscutecdv,0,10
kLLMzPAkbdefgghhijjmkemqgdusxr,0,10
kLLAzzQkcdecfhijjijhsanvuqaojv,0,10
kLLLMAAkcdefhfghijjavpavfcolqn,0,10
kLLMwAAkcedffghhijjaivairulrxr,0,10
kLLAzPPkcdecfhhijjjhsanvulhsvv,0,10
kLLALAAkbedefghhijjaaflnfrraqn,0,10
kLvzMPQkccfgihjhjijhnhcjbxjxfm,0,10
kLvAMzQkcecfhgijijjqanqwnqmeig,0,10
kLLzLPQkcdcfjiijhjihsnvpxpecee,0,10
kLLvQMMkcdfhghiijijagaxgwaqqxw,0,10
kLLAvMQkcdecgihjjijhsanvxmxbcr,0,10
kLLLMMAkccegfgiiijjuvxacwaqxhs,0,10
kLLAvPQkcdecjhijiijhsaniahxisj,0,10
kLLALPPkcdechihjijjhsanaiaduoo,0,10
kLLALLQkcdechhhijjjhsanaalltfb,0,10
kLLALwQkcdechgjiijjhsanavlxrvw,0,10
kLLALPPkcdcehgijiijqckmasahjjk,0,10
kLLALPMkcddeghgijjjhrrajeglall,0,10
kLLvQzQkcdfhgigjijjafaajtfeuuv,0,10
kLLLvQQkcdfhggijijjawlgwfnhfqi,0,10
kLLvMPQkcdgfigjhijjawargrtvopl,0,10
kLLvMMQkcdfgfijhjijawxgontvmnu,0,10
kvLAAzQkdcfeghjiijjogeomvdkvdp,0,10
kLLvMAQkcdefigihjjjtspbjbnvadm,0,10
kvLALPQkcdfgihgjjijffaiafvkkrc,0,10
kvLALMQkcedfigjhjijovjltkdjuju,0,10
kLLwALQkcedfgijhjijauvqqmqisbn,0,10
kLLLLMQkbedfihjjiijhhfkbbhhwna,0,10
kLLLMPMkbedgfihhjjjhhfhgdrgloo,0,10
kLLLMLQkbedfgjhiijjxxfmvabetxc,0,10
kLLLwAQkcdgehihijjjhshdrasellk,0,10
kLLLwQMkbedfihgijjjxxfmirrxaij,0,10
kLLLzMQkcddgfijhijjukfjfilvqek,0,10
kLLvPMQkcdhgfigjjijhsugocglufu,0,10
kLLLLQPkccfhgfihjjjabacnfrjiqa,0,10
kLLLLMQkcdfiighjhjjawlkofopjqu,0,10
kLLvPMQkcdhgijhjjiihshnjmgmhnc,0,10
kLLLLPQkbedijgjhhijaakvqstvknu,0,10
kLLvAAQkceehigijhjjahdpwjrhvtp,0,10
kLLLMLQkcdgfghijjijhslagnmlplb,0,10
kLLvQLQkcdfehiijjijhsalvmdppai,0,10
kLLLPzQkccfgghjiijjtnilgkaqaiw,0,10
kLLvAQMkcdhefgihjjjqwaqfbdnagg,0,10
kLLLPPPkbedhfgihjjjaakqvnuklwj,0,10
kLLvwQQkcdhhfjgihjjqwagftjjnqq,0,10
kLLLAPMkbegfgfihjjjaupxpkawqjs,0,10
kLLLPzQkbedhfgjijijeajhkjmqelk,0,10
kLLLMMPkbedghfgijjjaufdgkfahwn,0,10
kLLLLQPkcdfgiigjjijacljcvfetjm,0,10
kLLLwAQkbedgigjhijjaafttnqsqin,0,10
kLLwPLQkcdeghjgiijjhsahstnhhqc,0,10
kLLvAPQkcdefjgihjijhspiaganmuv,0,10
kLLLzAQkcdghfhjijijhsheoodatpw,0,10
kLLvPMQkcdehfijhjijqwqgfwunefm,0,10
kLLLLAQkbcgfihhjjijlsmgjjbeqvu,0,10
kLLvPPQkcdiihggjhjjhsasojwpnhh,0,10
kLLvPAQkcdehigghjjjqwqgkbjnmmm,0,10
kLLwLQMkcdefihgijjjtkhjvfvbxxd,0,10
kLLLMzQkcdgehijhjijhslmfmdfhtn,0,10
kLLLPMPkcdghghijjijhslegghdhhb,0,10
kLLLPMPkcdghghijjijhsleggqdhqb,0,10
kLLLPzQkbddfhgiijjjevwkfomqlhf,0,10
kLLvQLQkcdfehjihijjqwxqgaenhxf,0,10
kLLLLQPkbeffhgihjjjpaixswnkiip,0,10
kLLLwQMkbedfihgijjjamflxwrxixf,0,10
kLvALAQkbefehgjiijjtaltkrdfjap,0,10
kLvAwMQkcdefhiihjjjlvplgupslqw,0,10
kLvAAPAkcdefggihijjlvplxnapjhn,0,10
kLLLALQkcdefghjijijafhaaxuuvvf,0,10
kLLvAMQkcdfgfijhijjusausptbquc,0,10
kLvLLQQkbffjhghijijatqswgjoojk,0,10
kLLLwMQkcdefihhijjjagaaajndptr,0,10
kLLLLAQkcdegfhjiijjagarrvakgum,0,10
kLLLLMQkbedhighijjjaakvnowshpq,0,10
kLLvLQQkbeghgihjijjaaqgrckbong,0,10
kLLvLQQkbeefjghiijjaaanrffsrvg,0,10
iLLLMQcbedghfghhaajtcbbro,0,8
kLLvLQQkbehiggjhjijaalrcnjvskg,0,10
kLLLLMQkbedfighjjijaavwkorlxcu,0,10
kLLLzMQkbegffhjijijaaalknlkmoq,0,10
iLLvQQcbefhgghghaapxmfrfv,0,8
kLLvLQQkbehigigjhjjaamvjworjok,0,10
kLLvLQQkbegfgjhiijjaahronvjbfc,0,10
kLLLPLQkcdghfigjjijawaacmcuqtw,0,10
kLLLLMQkbedhighjijjaakvnowxjpq,0,10
kLLLLAQkbedgihgjijjaargbcjmfla,0,10
kLLvLQQkbeefjhhijijaaaswccwong,0,10
kLLLMPPkccfeghijjijdwamwbmxtpf,0,10
kLLLPPPkcdefhhiijjjhsulvviulej,0,10
kLvLAAQkbdegfijhjijpfxecqiciub,0,10
kLLLMMPkcdefhghjijjhsuanbslpss,0,10
kLLLMPPkbedghigjjijpaflcuolixc,0,10
kLLLMLQkbedfghjiijjahfljnlqaio,0,10
kLvLAMQkbdghhjgiijjafqmwlrauhv,0,10
kLLvAAQkcefeighijjjhaahnbooeda,0,10
kLLLPPMkccfhgfgijjjdwaqkkfdqkv,0,10
kLLLPPMkccfhfggijjjdwahkocuhkc,0,10
kLLAvAQkbcedhgjhijjlsajdchtbrs,0,10
kLLLMAPkbedgfhhjijjhhfhkbruqkk,0,10
kLLLwMQkbedgighhjjjhhfhhnrgigg,0,10
kLLLALQkbedgfjihjijhhfhdauegns,0,10
kLLLLQPkccffhggijjjdwakjocwlhl,0,10
kLLLPLQkbddghghjijjmkfwbocetos,0,10
kLLLLMQkbedfggijijjhhfgsvnaoap,0,10
kLLLPMPkcdgegfijjijhshlnkaeuav,0,10
kLLLPMPkcdgegfijjijhshlnkxeuac,0,10
kLLLQLPkcdgfeghijjjhshalnmokss,0,10
kLLLLQPkccfgifgjjijdwakbkfuxjx,0,10
kLLLPLQkbddghghjijjmvfwronepos,0,10
kLLLwAQkcdgehhjijijhshmwfdatmw,0,10
kLLvAPQkcdefjgihjijhspixganluv,0,10
kLLLLMQkbedfgghijjjhhfgsvwoapp,0,10
kLLLPMPkcdgegfijjijhshlnnaeuac,0,10
kLLLPMPkcdgegfijjijhshlnnxeuav,0,10
kLLLQLPkcdgfeghijjjhshapgmorgg,0,10
kLvALPQkbefgghjhijjdadxvwaggqm,0,10
kLvAvQQkcdehjgihjijdvdoavrntwe,0,10
kLLLLAQkbedhfhjijijaefsovegdne,0,10
kLLMvAQkcdedghijijjukafvuldojw,0,10
kLLLLPQkbcgfhhjhijjlsmgjfiwgtt,0,10
kLLLPLQkcdeeghihijjirhugrqwagn,0,10
kLLLwMQkcdefgjjijiiirhagqtlpuu,0,10
kLLLALQkcdgfejhhijjdraatqddvkv,0,10
kLLvAMQkcdfhijjijhiiramaaqtibh,0,10
kLLLwPQkcdgffhiijjjavhakgahemj,0,10
kLLLwMQkcdgfhhjiijjavqafgmeihk,0,10
kLLLMLQkbedfgjhiijjxxftvabeumf,0,10
kLLLAPPkcdgfeiijjijhshapqmagog,0,10
kLLLMLQkbedfhjijhijxxftfaimwmw,0,10
kLLvAQPkcdehighijjjaoethssahpo,0,10
kLLvAMQkcdegighjijjaoelhkkpddj,0,10
kLLvQPMkcdfeghiijjjhsapgfmihhs,0,10
kLLLALQkbedfgjiijijaabmmhltsoo,0,10
kLLvLQQkceejjghihijqaqkwffonrg,0,10
kvLALAQkcedfihjihjjbvsdhsmcsaa,0,10
kLLvAMQkcdfhfijjhijisaigimhbpn,0,10
kLLvQLQkcdegfijhijjtoilraevmmv,0,10
kvLALAQkcefehgjiijjgvqbxbxngdi,0,10
kLvLAAQkbdfehgijjijafhhwwuuqic,0,10
kLvLLQQkbfehfijhijjaeqkfvknwnf,0,10
kLLLzAQkcdefghijjijaruiocpqqew,0,10
kLvLAAQkbdegfihjijjawahferexqn,0,10
kLLLPzQkcdehghijijjaveewjqdauf,0,10
kLLzAzQkcdefgihjjijlopmtapenvc,0,10
kLLLMPPkbedghigjjijaaflcpolimj,0,10
kLvALMQkcdehfgijjijavubcrneagl,0,10
kLLLLMQkbedfhgjiijjaafwcwhgoid,0,10
kLLLwQMkcdgefihijjjhshdfasedab,0,10
kLLLzAQkbedhihjjihjxxftuoplegw,0,10
kLLLLMQkcddifhjihjjukflfsluveo,0,10
kLLLLAQkbedfigijjijhhfgnngipkp,0,10
kLLLMAMkcdgefhgijjjhshdvrjuavj,0,10
kLLLMPMkbedgfhihjjjhhfhkrxcxww,0,10
kLLLwPQkcddeighjijjtgfmavaqwkj,0,10
kLwPvMQkacdfghjiijjjgxraqvfsrf,0,10
kLLLLAQkbcgfihhjijjlsmgjjbenau,0,10
kLLvPPQkcdhgijhiijjhshnougcjlu,0,10
kLLvPAQkcdehigihjjjqwqgkbwnemm,0,10
kLLvQLQkcdehgjgiijjhsmugagluej,0,10
kLLvMMQkcdegfiihjjjhsmgjrwnaau,0,10
kLLvMMQkcdegighhjjjhsmgwkcnmtt,0,10
kLLLLPQkbddhighjjijevwfdonmqhk,0,10
kLLLMLQkcdgfghjiijjhseanbmllpb,0,10
kLLLMzQkcdgehijhjijhslmfmdfhpc,0,10
kLLLMLQkbedfgjihjijalfucqlnxpg,0,10
kLLLwAQkbedfigjhjijamflxotwhig,0,10
kLLvMQPkcdeifghhjjjhsmfjkcnqll,0,10
kLLvMAQkcdefhgihjjjtoirwjnvpdi,0,10
kvLALMQkdefhhijjihjorelajjkjsv,0,10
kLLLzPQkbcgehgjjiijlsmtnwtxeev,0,10
kLLLLPQkbcgfhghijjjlsmgjwbnmtt,0,10
kLLLPzQkccfhgfjiijjtniagruqaiw,0,10
kLwwvQQkacehigjjijingqalxqfvrb,0,10
kLLLvQQkbcefjghhijjagqgqorvnqa,0,10
kLLvLQQkcdfjjgiihijawjjfrnsvck,0,10
kLLLLAQkbedifgijjijaafvrngptke,0,10
kLLzPzQkcdeghhijjijhsehrvmttto,0,10
kLLLAwQkcdfgehiijjjaweuuqdergg,0,10
kLLvPMQkcdfgijjhiijhsenjmmnncx,0,10
kLLvQLQkcdehghjjiijhsmugfamluj,0,10
kLLLMLQkbedghgjiijjaaftkkhtipo,0,10
kLLvAAQkcdehfijjhijhsmujehhneb,0,10
kLLvPPQkceefijijhjihahicublnlo,0,10
kLLLMLQkcdefgjihjijareawqmsphf,0,10
kLLLMPPkbedghghjijjaafubncmxos,0,10
kLLvzQQkcdhjhigjihjhsuanvkhonm,0,10
kLLzLAQkcdegfhjijijlopbfwekert,0,10
kLLLLMQkbcffhgjhijjdfpgwvtvfqd,0,10
kLLzMMAkcdefghgiijjlopmbgcatfj,0,10
kLLMvPQkacdehgjijijnkacxmvgjvb,0,10
kLLMvPQkcddeghijjijafvegeligso,0,10
kLLLLAQkbedgfihjjijpafjnnwdtoi,0,10
kLLLwAQkbedgiihhjjjaefiadocmps,0,10
kLLLvQQkbddhgihijjjmkfkblclldo,0,10
kLLLvQQkbddhgihijjjmvfvblnlluo,0,10
kLLLLPQkcdggihgjijjafujgvrigxh,0,10
kLvLwQQkcggfigjhjijaudjnfcovvw,0,10
kLLvMAQkcdfgfijhjijusajsnxbdgd,0,10
kLvLAPQkcegfgihjijjaaaugjfqjeh,0,10
kLvAzMQkbefgigjhijjaaaancuroxi,0,10
kLLLLAQkcdegfhjijijarawgvdrtoi,0,10
kLLLMPMkbedfhgiijjjmaftsrttaxs,0,10
kLLvAPQkcdfhgiihjjjhsahnppwitc,0,10
kLLzAzQkcdefghjiijjhsuahpttcwv,0,10
kLLLvQQkcdeghjjiijiarunvuaccqo,0,10
kLLLLAQkcdefghiijjjaruknvccqui,0,10
kLLLMMPkbedgfhijjijhhfhgsaahxw,0,10
kLLLALQkcdgfejhhijjaraatqdevkv,0,10
kLLLLMQkcdgighjjijiarajfvpukdw,0,10
kLLLMAPkbedgfhhjijjhhfhkbraigg,0,10
kvLALPQkcdfhijijhijffalabnnwkv,0,10
kLLLLPQkbcehjgjiijiagqnmotogqv,0,10
kLvLAMQkcfhehigjijjaxpegrbugxu,0,10
kLvAzMQkbefghjgijijaaeanevviou,0,10
kLLLLMQkbcehiighjjjaktcsnvfhiq,0,10
kLvAvQQkbefjghjiiijdadbvsbwngo,0,10
kLLzAzQkcdfegijijjiaoeilaemrss,0,10
kLvAAwQkbeffghijjijeeeaakahaps,0,10
kLLLLPQkbcffhghjijjdfmgsvregaa,0,10
kLLLMMPkbedfhgijjijaabuwwuxxtk,0,10
kLLLLMQkbedfhgjiijjaavrorhgcmp,0,10
kLLLMMMkbedgfhgijjjhhfhkbgtarr,0,10
kLLLMMPkcdgefhgjijjaoahwrctisr,0,10
kLLLwQPkcdfehgijijjaveejwqlxps,0,10
kLLvQLQkcdehfijihjjaspmbuhlvaf,0,10
kLvLAAQkbdfehgjijijafdpkcahlag,0,10
kLvLAMQkbdefghijjijafxxjraliuc,0,10
kLLzMLQkcdfehgijijjawqhwnuehmf,0,10
kLLLMMPkcdefhghjijjhsuanbsadkk,0,10
kLvAwMQkcdfeghjiijjavxlvgxuqer,0,10
kLLvMQMkcdfgfihhjjjhsagsjcoupp,0,10
kLLLMMPkcdgfhfijijjhsaaksiahpg,0,10
kLLLwMQkcdefghhijjjhsuabsgaann,0,10
kLvAwAQkcdfegihjijjavxlvlbxqpb,0,10
kLLLPzQkbedhgigjijjaafxfpoldtf,0,10
kLvAMLQkcdfehihijjjavhlvtbehpn,0,10
gLLAQbcedfffajqjhos,0,6
iLLLAQcbcgfehhghlsmuuaujp,0,8
iLLLMQccdeegghhhagpmbsgvk,0,8
iLLLAQcbceffhghhajdmmxbhq,0,8
kLLLLAQkcdefghiijjjarukovssqud,0,10
kLLLLQPkbcgfghhijjjlsqgsrbfxxx,0,10
kLLLAzQkbcgfeihijjjlsmuuuepvvv,0,10
kLLLLMQkbcgihhjjihjlsmjkjeesfe,0,10
kLLLMPPkbcegfhijijjlsmugblaiub,0,10
kLvAALQkbeffghjiijjeheaaoqtptv,0,10
kLLLzAQkcddgfijhjijukfbfhqnlxj,0,10
kLLPLLQkccefhgjiijjanqajnaldmw,0,10
kLLLvQQkcdeghjjiijiaruovuassqb,0,10
kLLLLPQkbcgfghjhijjlsmjjkxfkaa,0,10
kLLLLPQkbcffhgjhijjlsmgvblrcaa,0,10
kLLLLPQkbcghjijhihjlsmfasuksfa,0,10
kLLLPzQkccfhgfijjijtneagbimeij,0,10
kLLLvQQkcddfjhjihijukffhjtqnlo,0,10
kLLPvPQkccefjgihijjanqadnlkitr,0,10
kLLLMMPkbedgfhijjijhhfhvsaahxk,0,10
kLLzAPPkcdefgihjjijhstapqdafow,0,10
kLLLLMQkbeggfijhjijaaxejjxklsl,0,10
kLLLMPPkbedfghiijjjaaftwsdaitw,0,10
kLLLPzQkcdfehgjijijhcmaoshlqpv,0,10
kLLLMLQkbedghgjiijjhhfhfoaxaxs,0,10
kLLLLAQkcefehgijijjqaedrgregmx,0,10
kLLLMLQkcdgfgihijjjasaagqsiipj,0,10
kLLLvQQkcefihgjijjiaqewwwfkoss,0,10
kLLLzAQkcdfeghjiijjhseqgvehuug,0,10
kLLLLAQkbedfhijhjijxxffwrakawu,0,10
kLLvPAQkcdhhigjhjijhsmvsnakaba,0,10
kLLLLAQkbedgigijjijaafkbkjalrd,0,10
kLLPLLQkcdefhjihjijhstewaqsaeo,0,10
kLLLALQkbedgfhihjjjhhfhxaiqbff,0,10
kLLvAAQkcdfeihjhijjhsaqabmktds,0,10
kLLLLMQkbedhfjhijijaafvsxnnira,0,10
kLLvMMQkcdfihhgjjijhsawwbcttvm,0,10
iLLLAQccdgfeghhhhshaqfqqx,0,8
kLLLPPPkbedhfgihjjjhhfavkqkpcc,0,10
kLLLMPPkbedgfhihjjjaafigbxfiwg,0,10
kLLvzQQkcdhigjhjhijhsmsnhkhkbh,0,10
kLLvAAQkcdehiigjhjjhspmapbdkms,0,10
kLLLLAQkbedihhijjhjhhncvknaawi,0,10
kLLLMPPkbedgfhijjijxxwxwrhaxar,0,10
kLLLvQQkcddfhijihjjukfnfhhpfmo,0,10
kLLLLMQkcddgfijhijjukfrnhhfqmj,0,10
iLLLPQccdefhfghhavphnfcrs,0,8
kLLLPwQkcdeghfiijjjavppnfmmupo,0,10
kLLLLMQkcdehgjhijijavpnsavkegh,0,10
kLLLLAQkbedgfhijijjaakvvcsigdq,0,10
kLLLLMQkbedhigihjjjaarbrorcxui,0,10
kLLLLMQkcegfhigjijjaaaasnolgiq,0,10
kLLLLMQkbedfighjjijaajvbkwhxjt,0,10
kLLvLQQkbefjhhijihjaatcookrvsc,0,10
kLLLLAQkbedgfijhijjaajfsjtrcdm,0,10
kLLvLQQkbeehgjiihjjaaaorbksong,0,10
kLLLLMQkcdgfihjihjjagaokkargpt,0,10
kLLLLMQkcdgiggjhijjagasrrafgei,0,10
kLLLzMQkcdghfigjjijafaakdfmtmb,0,10
kLLvLQQkbegfgjhiijjaamonkjrfvg,0,10
kLLvLQQkbehgigjhjijaalbcbwvsjc,0,10
kLLLLMQkbedhighijjjaarbrocrxdp,0,10
kLLvLQQkbeeghijjhijaaavwjbsvng,0,10
kLLLLAQkbedfhghjijjaafwcrvaolx,0,10
kLvALMQkcdehfgihjjjavubcrngqle,0,10
kvLALPQkdefhijgjijiojeqtorforo,0,10
kLLLwPQkcegfhjgijijaqaakurwtfp,0,10
kLLLLPQkbcfhhjghijjebprrdvfohm,0,10
kLLLPzQkcddhfihjijjukfgkastxxc,0,10
kLLAvAQkbcedhgjhijjasxfqohhfoo,0,10
kLLLPLQkcdeehhjiijjarhhrrmmeuo,0,10
kLLLMMPkbdfgghhjijjevaqkfgaass,0,10
kLLLPPMkcdeefgihjjjaruhkgiwavv,0,10
kLLLLPQkcddfjghiijjukfkanspqdv,0,10
kLLAvAQkbcedigjiijjasxfhohqfss,0,10
kLLLwPQkcddeighijjjtgfmagppssj,0,10
kLLLLPQkbcgfghhijjjlsmjjkkglaa,0,10
kLLLAPMkcdegeihhjjjaruihaadcww,0,10
iLLLAQcbceffhghhajummxwxa,0,8
kLLLALQkcdgfehjhijjhshaqqmxbrr,0,10
kLLLLPQkcdgijhjgijihshwavafvtk,0,10
kLLLLAQkcegehigijjjqaqdrvnrmmm,0,10
kLLLLMQkcddfhihijjjukforavqihc,0,10
kLLLLPQkcddfgihjijjukfovavelav,0,10
kLLLPMPkcdghfghijjjhshanvvatnn,0,10
kLLLLMQkcdghijjhhijhchvcaarcke,0,10
kLLLwQPkcddeihghjjjtgfmqqgegrr,0,10
kLLLPzQkcdeehihjijjarhhrpremqo,0,10
kLLLwAQkcdefihjhijjafeaagmnedv,0,10
kLLvPQPkcdhgfigijjjafarkbowxxl,0,10
kLLLAPMkbegfgfihjjjaaaqajxfhso,0,10
kLLLLPQkcegfighjijjataaojjlgdp,0,10
kLLLLPQkbefgjgihjijaadxaojnesi,0,10
kLLLPMMkbcgefgihjjjlsmajjafakk,0,10
kLLLAAMkbedgffhijjjhhfhxfaaaqq,0,10
iLLLMQccdgehfhghhchecsfvb,0,8
kLLLwAQkcdgfifjhjijhshaaflcdiv,0,10
kLLLvQQkcddfjhhijijukffhrsumto,0,10
kLLLLMQkcegehigijjjqaqdrjkopap,0,10
kLLLMLQkbedghgjiijjhhfhkoatapb,0,10
kLLLALQkbedgfiihjjjhhfhpuuhggj,0,10
kLvAvQQkbefighijjijdadfvwfonso,0,10
kLLLLPQkcdeghjjiijiuruvvpussdc,0,10
kLLLLPQkbcggfhjhijjlsmbbsafktt,0,10
kLLLvQQkbcgjhjihihjlsmavekbkft,0,10
kLLLMwQkcdgfhgjijijuraacrqqdxf,0,10
kLLLLAQkcegehigjjijaqalbscaese,0,10
kLLzAPPkcdefgihjjijhsmahitakvw,0,10
kLLvMPQkcdfihgijjjihsacwrsmmxg,0,10
kLLLMLQkcdgfgjhjiijasaanishulv,0,10
kLLLwMQkcdefihhijjjhspaasgmiur,0,10
kLLvMPQkcdfgihgijjjhsagcfvrhhe,0,10
kLLLLMQkbedhfjihjijaafjfxccine,0,10
kLLvAAQkcdefigjhjijaguuhntvatf,0,10
kLLLwMQkcdgffjhjiijhshavastddv,0,10
kLLLLPQkcddfjgihijjukfkawunpev,0,10
kLLLMPPkcdgfghhjijjhshagrrqqvv,0,10
kLLLwPQkcddeigihjjjtgfmavhhbkj,0,10
kLvAALQkbeffgijhijjdadepaasdhn,0,10
kLLvAQMkcdeghghijjjtoilwjwxagf,0,10
kLLLLMQkbcffighijjjebpkvvfoeat,0,10
kLLLLPQkcdeghjjiijiurujvpuwwdo,0,10
kLLvLQQkcegjgijhhijlalwnvcgvjg,0,10
kLLLzAQkcefeghijjijlahmnvnhtoe,0,10
kLLLLAQkcefihhghjjjpaiqwwjwtqa,0,10
kLLLLPQkceffjgjiiijtaqaajtkgnd,0,10
iLvLQQcbfeghghghaudxmngjg,0,8
kLvLAQPkbgegifhjijjaadinfblnpu,0,10
kLvLLQQkbeejjihihijaitobbskokg,0,10
iLLLAQcbedfghghhaakihesmu,0,8
kLLLPPPkcdgehhijjijawalcoxmhxv,0,10
kLLLMPPkbedfghijijjaakivotaphs,0,10
kLLLLPQkbegffijhijjaamtsbqrghd,0,10
kLLvAMQkbeegfhjiijjaaapfstwsmp,0,10
iLLLAQcbeefghhghaapitnrcn,0,8
kLLLvQQkbeehighjijjaauwcofogow,0,10
kLLLPwQkcdghgfijijjafaajktlqpf,0,10
kLLLPLQkbedhfgijjijaakdgnuiptb,0,10
