target,source,label
jLLLLQQaefegghiiijtevwfmiko,kLLLLAQkadeghihhjjjnuxnummplob,Edge: 15
jLLAzPQbdeefgiihievdptflasj,kLLLLMQkadeghijhijjnuxnuliptbb,Edge: 15
jLLAvQQbdedgfhiiitvagswhion,kLLLMwQkbcefhhjihjjebdakratrvb,Edge: 20
jLLAPLQbdcegfihiilvnxjvdanf,kLLLMwQkbcefhhjihjjebdakratrvb,Edge: 14
jLLvQAQcddghfgiiihojgjfwhht,kLLLLQPkbdgeiihjhjjevlkovvtgml,Edge: 12
jLLALMQbdedgfiihihgakbklpjo,kLLLLMQkbdffgghiijjtvhgsgsscpj,Edge: 17
jLLLPMQaedhhfgiiijxaeeospik,kLLLLMQkbdffgghiijjtvhgsgsscpj,Edge: 12
jLLLPPQcddghfgihilgfgbrcljj,kLLLLQPkbceiigijhhjebdkrjshsjn,Edge: 17
jLLALMQbdcegghihilvnxrsqhsk,kLLLLQPkbceiigijhhjebdkrjshsjn,Edge: 13
jLLvQAQcddghfgiiihojgjfwhht,kLLLLMQkbcghijjigjilslsjdxrrec,Edge: 12
jLLLPMQaedhhfgiiijxaeeospik,kLLAvPQkbdeejgijihjevdpxjueprs,Edge: 12
jLLLwQQaeegifgihinixstwjujb,kLLLLQAkccfggifhijjubqjnjjwshk,Edge: 13
jLLLPMQaedhhfgiiijxaeeospik,kLLLAMMkccfgehgiijjqfhaqxoanir,Edge: 13
jLLLMPQacfefihgiijkgcvtljfc,kLLLLMQkaefeihhijjjjtevtmmmego,Edge: 17
jLLLLQQccefhigghipvxcwocnnw,kLLLLAQkcceihijjghjpvxgwwpmnnm,Edge: 17
jLLALMQbdcegghihilvnxrsqhsk,kLLLLAQkcceihijjghjpvxgwwpmnnm,Edge: 14
jLLLwQQaeegifgihinixstwjujb,kLLLMAPkadgeghhiijjnulvwphuwbj,Edge: 14
jLLALPQbdedfgihhitjasvsetsj,kLLALMPkbdedfgihjjjtjasvnlsjgs,Edge: 17
jLLMLPQbdedfgihhitjafnfitsj,kLLAzwQkbdceghhjijjlvnxjldawcj,Edge: 17
jLLLAMQcddggfhihiqvficfumkj,kLLAPvQkbdcegfijijjlvnxjvajcor,Edge: 17
jLLLLQQccefhigghiubxcbfbjnk,kLLALMPkbdceghihijjlvnxrumtbkn,Edge: 17
jLLLPAQbcfehfhhiidfpdnbnfxn,kLLAvQAkcedehigiijjtuvpgxglpqj,Edge: 14
jLLLwQQaeegifgihinixstwjujb,kLLvAAQkaeghhggjiijjtskjwohtkw,Edge: 13
jLvAAMQcdegegihhiuvuadbxmwn,kLLLPPMkccfggfhijijtnaljfnaxjn,Edge: 13
jLvAAMQcdegegihhiuvuadbxmwn,kLLLLQPkbcffiihjhijebpkfrcxkck,Edge: 12
jvLALQQcdehghgiiikovxankvvk,kLLLMwQkcdefhgijijjdfuabbepaxj,Edge: 13
jLLLLQQacgihfhhiijkfqqkhdhm,kLLLLMQkcedfhhhijjjpprorfwrhxd,Edge: 13
jLLLLQQacghifhhiijkfxxkhdhm,kLLLLMQkcedfhhjihjjpprorfxrbxd,Edge: 13
jLLLLQQccfhifgiihdvasnfvovn,kLLLLQPkbcfifihhjjjdfpbncsfpaa,Edge: 14
jLLLLQQccfhifgiihdvasnfvovn,kLLLvQQkcddfhgijiijissfvbqtqek,Edge: 12
jLLLLQQccegfghhiilnmgjkjokr,kLLLLMQkcceigghhijjlnxcncnncaw,Edge: 14
jLLLLQQccfhifgiihdvasnfvovn,kLLLvQQkcddfhgijiijifffvbqtqek,Edge: 12
jLLALAQbdedghghiidwxvgxfmfk,kLLLLMQkcceigghhijjlnxcnvnkcaw,Edge: 14
jLLLzQQacfghfigiijkvvhkqjok,kLLLLQMkcedfhhgiijjtdfksvrnotj,Edge: 17
jLLLLQQbcfigghiihdfpjfwfvvn,kLLLLQMkcedfhhgiijjtdfksvrnotj,Edge: 14
jLLLzQQacegfhhhiijkvkvxltaj,kLLLLMQkccggijjijihubxjopanekj,Edge: 17
jLLPwPQacffegiiihjkegcljcnj,kLLMzLQkcdedgghiijjlgpfgfhsgnj,Edge: 17
jLLAvQQbdedgfhiiitvagswhion,kLLAvMQkbdedigjjijitvagagmionn,Edge: 20
jLLLAMQcddggfhihiqvficfumkj,kLLLAPMkbdfgeighijjhgihmuodbmr,Edge: 17
jLLLMQPbdfghgfgiihgihobnoqj,kLLLAPMkbdfgeighijjhgihmuodbmr,Edge: 12
jLLMLPQbdedfgihhitjafnfitsj,kLLLLPQkbcefjihhiijebikajbfjcj,Edge: 17
jLLzAQPcdfgffghiitklatksixk,kLLwMAAkcdegfhhihjjtkhakvnhchw,Edge: 13
jLLzAQPcdfgffghiitklatksixk,kLLPvQPkacdehigijjjjkmgatdwdhh,Edge: 12
jLLMLPQbdedfgihhitjafnfitsj,kLLLzPQkcddgfhhjijjlgfgrkslmnf,Edge: 14
jLLLzQQacfghfigiijkvvhkqjok,kLLLzQMkcddghfhijjjlgfgkrkipgk,Edge: 14
jLLLAAQbdfgeghihidwmpdnxhrs,kLLLAAPkcddfehgjijjpkrtrakkwwf,Edge: 12
jLLALMQbdedgfiihihgakbklpjo,kLLALLQkbdedghjihjjhgakbppujgo,Edge: 12
jLLLAMQcddggfhihiqvficfumkj,kLLAvAQkbdedgfhjijjtvagswikvwr,Edge: 13
jLLLLQQccefhigghiubxcbfbjnk,kLLLALQkbcdgfhijjjidfragmlijkn,Edge: 14
jLvAAPQadfegfhihinaqcvwaqnw,kLLLAAPkacfeehgijijnkrcguvofnw,Edge: 15
jLLLAAQbdfgeghihidwmpdnxhrs,kLLLQvQkcddfegihijjpkrtrwhwrgk,Edge: 12
jLLALMQbdedgfiihihgakbklpjo,kLLAvQMkbddehfhijijxvrxhwmijjw,Edge: 12
jLLALMQbdedgfiihihgakbklpjo,kLLLAAPkaeedfhgjijjjmxngdobbof,Edge: 14
jLLALPQbdedgfiiihdwascwxuor,kLLLAAPkaeedfhgjijjjmxngdobbof,Edge: 12
jLLALPQbdedfgihhitjasvsetsj,kLLAzMMkceddfhhijijuqvfwxldjjr,Edge: 12
jLLLzQQacegfhhhiijkvkvxltaj,kLvLLQQkcehfjhiigijulucgwnvjwn,Edge: 15
jLLLLQQccefhigghiubxcbfbjnk,kLLvQMAkaceghfigijjjkkvdkujgtn,Edge: 13
jLLALPQbdedfgihhitjasvsetsj,kLLALAPkbcdegghijijmbrafgdvnnk,Edge: 12
jLLMLMQbcdeggihhitkbhnbqtsj,kLLAwMAkbdedfhghijjtjaslaswgqs,Edge: 15
jLLLMPQacfefihgiijkgcvtljfc,kLLLPzQkacfgeijhjijjkgksiaejcs,Edge: 13
jLLLAMQcddggfhihiqvficfumkj,kLLALLQkbddeghihjijhgfubutafwr,Edge: 13
jLLPwPQacffegiiihjkegcljcnj,kLLzAwQkacfefgiihjjjkecwtwcjxj,Edge: 12
jLvAAPQadfegfhihinaqcvwaqnw,kLLLLPQkccfgfjgjhijpvagslnlnwm,Edge: 15
jLLwQMPacefegghiijktgwlxwqs,kLLzzQAkacffhgghijjjkewaemrgqs,Edge: 15
jLLPLQPcdcfgfghiihsrasfoahr,kLLMLMAkaceehhgihjjjktfpdmfbqs,Edge: 15
jLLPPzQccdegfhihihkgmvfhxwn,kLLMvMQkaceeijihhijjktftqngbgj,Edge: 12
kLLMLAAkbeefeghhijjhhaqaoobqhr,jLLPwAQcdcfehgiiiqrjaaaaxxa,Face: 13
kLLAwAAkbdedfghhijjevdslddnahw,jLLPwAQcdcfehgiiiqrjaaaaxxa,Face: 1
kLLALAPkbdedghfjijjdwascawjcfk,jLLALPQbdedgfiiihdwascwxuor,Face: 18
kLLAvAQkbdedgfiihjjdwasjwdrrsw,jLLALPQbdedgfiiihdwascwxuor,Face: 13
kLLAvPQkaedeijhihjjnlmmiebkvjw,jLLALPQbdedgfiiihdwascwxuor,Face: 12
kLLAzMAkbcedgfhiijjtsajjwmasmw,jLLALPQbdedgfiiihdwascwxuor,Face: 10
jLLMMPPbceefgghiidfapavraqj,kLLAwAAkbdedfghhijjevdslddnahw,Edge: 14
iLLLMQcceffgehhhlqdaxjbvj,jLLMMPPbceefgghiidfapavraqj,Edge: 13
iLLzQMcaceeffghhnkxcscaxk,jLLMMPPbceefgghiidfapavraqj,Edge: 10
kLLMLQzkbceefhghijjdfapkffvqxk,jLLMMPPbceefgghiidfapavraqj,Face: 13
hLLAMkbdedfgfgesuwhqjj,iLLLMQcceffgehhhlqdaxjbvj,Edge: 9
jLLALQPbcedfgghiiebdkcgbuqs,iLLLMQcceffgehhhlqdaxjbvj,Face: 11
hLLAMkbdedfgfgesuwhqjj,iLLzQMcaceeffghhnkxcscaxk,Edge: 12
hLLAMkbdedfgfgesuwhqjj,iLLzQMcaceeffghhnkxcscaxk,Edge: 11
jLLAPPPacdegfghiinkxxaaoxqs,iLLzQMcaceeffghhnkxcscaxk,Face: 11
jLLAPPPacdegfghiinkxxaaoxqs,kLLMLQzkbceefhghijjdfapkffvqxk,Edge: 12
iLLMPMccddefgfhhpcvdwnwxk,hLLAMkbdedfgfgesuwhqjj,Face: 9
iLLzQMcaceeffghhnkxcscaxk,hLLAMkbdedfgfgesuwhqjj,Face: 6
iLLMPMccddefgfhhpcvdwnwxk,jLLALQPbcedfgghiiebdkcgbuqs,Edge: 11
kLLLMPAkbedefhihhjjtpfpnoasfhw,jLLALQPbcedfgghiiebdkcgbuqs,Face: 6
kLLPLAAkbceffghhijjdfmpgkvnphw,jLLALQPbcedfgghiiebdkcgbuqs,Face: 5
kLLMzQzkacdffghhijjnkxcjpucuqj,jLLAPPPacdegfghiinkxxaaoxqs,Face: 11
kLLMLQzkbceefhghijjdfapkffvqxk,jLLAPPPacdegfghiinkxxaaoxqs,Face: 6
jLLPMPPcbeefgghiitjmqefrlxk,iLLMPMccddefgfhhpcvdwnwxk,Face: 11
jLLALQPbcedfgghiiebdkcgbuqs,iLLMPMccddefgfhhpcvdwnwxk,Face: 8
jLLzLQQcefgehgihihhqhrvvnww,iLLMPMccddefgfhhpcvdwnwxk,Face: 7
jLLPMPPcbeefgghiitjmqefrlxk,kLLPLAAkbceffghhijjdfmpgkvnphw,Edge: 13
jLLPMPPcbeefgghiitjmqefrlxk,kLLMzQzkacdffghhijjnkxcjpucuqj,Edge: 13
kLLPLAAkbceffghhijjdfmpgkvnphw,jLLPMPPcbeefgghiitjmqefrlxk,Face: 13
kLLzMzQkcdcefhhijijqsjtflpawjs,jLLPMPPcbeefgghiitjmqefrlxk,Face: 12
kLLLMAAkbcfffhghijjebpqkfbgqhr,jLLPMPPcbeefgghiitjmqefrlxk,Face: 8
kLLMzQzkacdffghhijjnkxcjpucuqj,jLLPMPPcbeefgghiitjmqefrlxk,Face: 4
kLLzMzQkcdcefhhijijqsjtflpawjs,jLLzLQQcefgehgihihhqhrvvnww,Face: 13
kLLAzMAkbdecghhhijjlvanjludahr,jLLzLQQcefgehgihihhqhrvvnww,Face: 10
jLLzLQQcefgehgihihhqhrvvnww,kLLzMzQkcdcefhhijijqsjtflpawjs,Edge: 12
