id,oriented,tetrahedra
kLLLAzQkbdfeghjhijjeveqpddlgsk,0,10
kLLwLPQkbcegghjhijjasxsofpscdt,0,10
kLLLzMQkccegfhjjijitndlfnlqulk,0,10
kLLLPPMkbddfhgihijjevkkfolsmww,0,10
kLLLwMQkbcgfhjhiiijlsmpjajuaxj,0,10
kLLPLMPkccefhghiijjanqavcrdprk,0,10
kLLLwQPkbedehgijjijaafmgoeihij,0,10
kLvLMMQkcfgehgijijjtlalowgawpq,1,10
kLvLMMQkcfghhigjijjtlalsjwxjam,1,10
kLLLLPQkccfgfhjjiijlnagfvdtkvp,1,10
kLvAMLQkcfefeihjjijututlefmtmf,1,10
kLLPLzQkccefhiijijjqjtacadeeql,1,10
kLLLLPQkccfgfjijiijubajfhkpvkd,1,10
kLLLLQMkbcghghigijjxouwvvrocpk,1,10
kLLLLAQkbdgfgihhijjxvqnnvsojhw,1,10
kLvAvQQkcdehfgjijijpvdcjchstcl,1,10
kLvAwMQkadfefhjijijjaqrsaedsrv,1,10
kLLLzPQkbcghhigijijhjhpbaoupuk,1,10
kLLwLQAkbceigghihjjhwlwwnfojqj,1,10
kLLLPwQkbdgfghhjjijhgxxwgnhakg,1,10
kLLLwMQkacfeighjijjnkgcivxioro,1,10
kLvALMQkadfihgjhjijnaqmacaxtco,1,10
kLvALMQkadfghghijjjnaqjaciafjo,1,10
kLLvLQQkbeggghijijjaaqjjwfcwjg,0,10
kLLLPwQkbddfghijjjilrfgbfhhlus,0,10
kLLLPLQkbcgefiijhjjesmevtaests,0,10
kLLLzAQkccegfhijjjitnulosqxmaj,0,10
iLLALQcccedhhgghakxkxqjsh,0,8
iLLAPMcccedgfghhakxkvcnqw,0,8
kLLLMAPkccfgefhijjjqfaarfjxann,0,10
kLvAAwQkbfeeghihijjhaqxaomcpfn,1,10
kLLLzAQkcdfhgfjhjijhflxvfinajf,1,10
kLvAzPQkbefgihgjijjhxqasvvmoah,1,10
kLLvPQMkcdefighiijjqgqrrfofoqw,1,10
kLvLAMQkcfgeigjhijjhxaqcjmcjqm,1,10
kLLAzAPkbdecghgjijjdwanweccwoo,0,10
kLLALMPkbdecfghjijjdwanjclfvwc,0,10
kLLLPAPkbddfeghjijjdwfgnojdmkw,0,10
kLLPwMPkccdfegihijjubwxilrjjdw,0,10
kLLLAMPkcceegfhjijjpvedpjigsrv,1,10
kLLLLQPkbceiigijhhjebdkrjshjsr,1,10
kLLAvMQkbcediighjijtsaftdjtcbr,1,10
kLLLALQkccedgghjiijubmjfbtjsnw,1,10
kLLLwAQkaeefhfihijjnixraraxbwj,1,10
kLLAvPQkbdedgijhhjjtvugfelakro,0,10
kLLAzzQkbdecggjijijdwajwctrwrv,0,10
kLvAzMQkbefgghiihjjedeasvjcjdw,1,10
kLLLzMQkcddehijijjilgfnvtimmtu,1,10
kLLLAwQkcddfegijijjlgfankprgwr,1,10
kLLALMPkbddefgihjjjxvrxjrhwogj,1,10
kLLLzPQkcddgjjiijihlgfgpupuluj,1,10
kLLALzQkbdedfhgjijjtvagjengrjs,1,10
kLLLLAQkbcfigggihjjdfpffwvkjln,1,10
kLLLALQkbedgegihijjhhfiagtkwnj,1,10
kLLLLMQkcedifiijhhjttfsfcspfnj,1,10
kLvLAMQkaedghghjjijjxrwwwwqhwb,1,10
kLLPLPPkccdfgghjiijubwxrsivvwn,0,10
kLLMLMMkbdedfhiijijajpfvuixcvn,0,10
kLLLPPMkcddehgiijijlgfnbotmiaj,1,10
kLLLAAPkbcdffghijijebnikbprbnw,1,10
kLLAvMQkbddeihgihjjxvrxmhntwcn,1,10
kLLvAQPkaefhghfiijjniwwwwjaxrr,1,10
kLLLMAMkcbdgfghijjjujrakrdaxud,1,10
kLvALAQkadfgeiihjijjaqjraahsjj,1,10
jLvALQQadfghiihhijaqjauaqxu,1,9
jLLMvQQacdeghiihijkabaxlsso,1,9
jLLLzQQcddgfihhiilkwgfiknah,1,9
jLLAvQQbddeighihixsfxqjxier,1,9
jvLAMMQcdffhgiihivraidpjjrb,1,9
jLLLPMQccfgghihiipfdpgganqq,1,9
jLvAAAQcefegghhiitidmargjtr,1,9
jLLvAQQcefhghhiiiuuaacrjosw,1,9
jLLLMAQcedfhggiiiqlfacvodql,1,9
jLvALQQcdefiihhhitvpjgksbfw,0,9
jLLLLQQbdgffiihhilwtgjwbvwo,0,9
jLLvQPQbeehfgiihiaamaaniukm,0,9
jLLLLQQbdgffhhiiitsigjsjwjg,0,9
jLLLLQQbdffhiiihhhgmjgvnnkf,0,9
jLLzwQQcdeghghgiipwauovowuj,0,9
jLLLMMQccfghhiiihqfaawsaldw,0,9
jLvLMQQcfehiggihiulqucfngnw,0,9
jvLLMQQcefgigihhikfeltlkcsw,0,9
jLLLwQQceffghhiiiuhqajgbvwb,1,9
jLvLAQQcegefghhiiumaibocccr,1,9
jLLvPQQacfgiihghincbwaianuo,1,9
jLLLLQQacfigfhhiijoghssppls,1,9
jLLzzQQacdhghigiijritqetijc,1,9
jLLLMPQcceghgihhiqfaaonxcwk,1,9
jLLvQAQccgefghhiiqfpqgjrsxn,0,9
jLvLMQQaegehgiihinxggbwahol,1,9
jLvAMMQafefghihiinixordllts,1,9
jLLLLQQccfhfiihhiubawgrrcjw,1,9
jLLLLQQcefgghihhiuhtujncckn,1,9
jLLLLQQbcfhighghitsqwswwvks,1,9
jLLvAQQcefhghighilliagbcfjk,0,9
jLvAAPQcfegeigiihlaaeeljedk,0,9
jLLvMQQcdegigihhipwegoobogk,0,9
jLLLAPQbedfghiihidpfuhahhqo,0,9
jLLLLQQccfigiihhhqfdwgfnkrk,0,9
jLvAMMQcdfghfihiiqrqpwcljth,0,9
jLvAAPQbfegfhihiieppimfijpl,0,9
jLLwMMQcdegfhiihipwmagwtawm,0,9
jLLwMMQcedgfhihiiuujpcjijmu,0,9
jLLLzQQcdfhhfiiihpwipfkqatv,0,9
jLLLzQQbeffghhiiiaaeejjwsvv,0,9
jLLLPAQceffhhgiiiqlxxeovlxu,1,9
jvLAAPQdefeghihiiwrasakooss,0,9
jLLvQAQcdfhefghiiqgaarbknpj,1,9
jLLAPzQcecdfghiiipqrwkcaaww,0,9
jLLALMQcddeghhihihwwajedtmn,0,9
jLLPvQQccdfiighihakkaimjuxj,0,9
kLvLAPQkaegehjihijjnxgckxlblhs,0,10
kLLLvQQkacfihhgjijjjkgxdivxmws,0,10
kLvAALQkcdcefhjijijqvjqslthbbo,1,10
kLLLLPQkcddfjhihjijlkwoakanedv,1,10
kvLAALQkcdffehjiijjfneubwtgspt,1,10
kvLALAQkceefihjhijjkkoainhokli,1,10
kLLLLMQkbcgfihjhijjeoukffhfspa,1,10
kLLLzPQkccfgfhiijjjpfdpfnapumo,1,10
kLLvMQPkccghifhihjjtkaoofsjsqs,1,10
kLvALAQkbfeigihhijjdxulsjvontn,1,10
kLLvMPQkbdghifhjjijhginbjvhlft,1,10
kLLLLMQkbdgffijhijjevtgjchrcpp,1,10
kLLLLAQkcedighijjjiqlfcvvrqetn,1,10
kLLvAQMkcefhihhgijjuuaasrjjsdn,1,10
kLvLAMQkbgfegjhiijjdeeqgtfwstu,1,10
kLLvMQPkcdhgifhjjijpwmgwwspdox,0,10
kLvALPQkcdefghjijijtvpjnsdvivh,0,10
kLLLvQQkbcghjjjiihitspgiatfffv,0,10
kLLLLAQkbegifhgjjijdpmtgjwxukl,0,10
kLLLAPMkbdfgehgijjjdwmplaweiih,0,10
kLLvLQQkbeefijiihjjaaisnbjcbcf,0,10
kLLvLQQkbeefijiihjjaatjbbjwbcf,0,10
kLLvAPQkbeehihjjihjaadanwlirke,0,10
kLLLLAQkcddifhiijjjhcgefvdpdqi,0,10
kLLLLAQkbedghgijiijlifkjkwhnjw,0,10
kLLLLPQkbedgggjjiijeifksnxeofe,0,10
kLLLLAQkbdghgfihijjxvirogkwjhw,0,10
kLLLMPPkbdfgfhhijjjhgmhjvndlsf,0,10
kLvAvQQkbefghjhijijedxgffffnrc,0,10
kLLvPPQkcdgifhhijjjpwpnfsonxql,0,10
kLvAvQQkbfegihjjihjlqufjnnvkkc,0,10
kLLLLPQkcdfghhjjiijpwigcgpuocl,0,10
kLLzLPQkcdefgihjjijlkdkskfepcp,0,10
kvLLLQQkeggfjfhiijjwtaautsnsjw,0,10
kvLLAPQkdgehihjijijktfdmkrsvsb,0,10
kvLLPMQkefihgijghjjgueuhugfros,0,10
kLLLLAQkbdgfifhjjijhglgkbkdmbt,1,10
kLLLwQPkceffihhihjjuhqaggbsrdj,1,10
kLLLzQPkceffgihjjijuhqdjsvdqou,1,10
kLLvMAQkcdfgghgjijjpgagfvjlsde,1,10
kLvALMQkadfggjhijijjaqjctharwv,1,10
kLLvLQQkbdhigfjjhijxvoforbborj,1,10
kLvLAPQkcefejghjijiumiiurktcur,1,10
iLLAwQcbdedfgghhtkawatigw,1,8
kLLvMMQkacfighjhijjjobhsaxllvo,1,10
kLLzPzQkacdhghjijijjritxepwcgj,1,10
kLLzvQQkacdgjihjhijjriqqeqjjks,1,10
kLLvMQPkacgighhgjjjncnanaancnj,1,10
kLLLvQQkacefgjhijijjovvotplssj,1,10
kLvLzQQkadghihgijjjnuonmkomder,1,10
kLLLLMQkbcfiggjjiijdfpcfohhvcx,1,10
kLLvAQMkaceghhigjjjjkcnuatvcgw,1,10
kLLLPLQkcedfgihijijqqfaoaouxxn,1,10
kLLzLPQkccdgijhihijqffbpxcloqk,1,10
kLLLLMQkcedgiihihjjhugsggjfbxk,0,10
kLvwMPQkadefghjhijjjacrknpbmnc,0,10
kLwLPzQkacegfhijjijnggvbxuaboj,0,10
kLLLLPQkccefighhijjqfpbrokkcpk,0,10
kLLLMLQkbcegfiijjjiebiakhhqhqx,1,10
kLLvMAQkcdghfgiiijjqkmgkckowls,1,10
kLLLLMQkbcfihgjjhijebifnghhfcx,1,10
kLvLPPQkadeghijijijjmcnkqaatqx,1,10
kLvAzPQkadefhgijjijnaxwxkxtjbv,1,10
kLvALQPkcdeihihijhjuvurvwfcxfk,1,10
kLLLLMQkbdfggjhijijlvqwotorhca,1,10
kLLLLMQkccehfhjjiijlnprfndpfbd,1,10
kLLLLPQkcddfhjijiijhsggvaatuei,1,10
kLvwLQQkbefgjigijhjhapkorkkojg,1,10
kLLLLAQkcedghigiijjuufcfswfoxn,0,10
kLLLzQAkccfghiihijjtnalbmikalk,0,10
kLLLLPQkbddgihjjhjidwfoqbdmfqj,1,10
kLLLLPQkbcfghhiihjjtshjknjjoij,1,10
kLLLwMQkbcgfhijjihjtsmdsahhxsr,0,10
kLvAALQkcfefghjhjijpiaiacdwtjb,0,10
kLLLvQQkccfifhhiijjanasfvkbjtw,0,10
kLLLAPPkbegfghihijjaatutjejxbw,0,10
kLLLMzQkcdgfhfijjijufmacflhdpn,0,10
kLLvPAQkcdfgfihjijjlktsksslfit,0,10
kvLALMQkcedfihjhijjwvceacufrti,0,10
kLLLMPPkbedfghihjjjeifmsgmvtsv,0,10
kLLLMPMkbedfhgihjjjtpfhjntganj,0,10
kLLLPzQkbedgfhihjjjeifxkcpsekj,0,10
kLLvzQQkcdiifjgjhijpwqgfujaorh,0,10
kLLLLAQkbdfggihjjijxvmbornmqrx,0,10
kLLLMPMkcedfhigijjjqlfiwicpixb,0,10
kLvLAMQkbgfhghjiijjdieugoaooeq,0,10
kvLALAQkdeegfhijijjownxeskxblx,0,10
kLvALQMkcdfifghhjjjqrmwwjrfeae,0,10
kLvLLQQkcegjfhihjijlhisvkkokbj,0,10
kLvALPQkcfehihgijjjuluerfjfupx,0,10
kLLzwAQkcdegfijhijjpwaaktuwleb,0,10
kLLLLAQkbdgffhhjijjevmgjrwmcih,0,10
kLLwPPPkcedfhhihijjllrtccdfaor,0,10
kLLLPAPkcdfhghfiijjpwipgfkuuvj,0,10
kLLvLQQkbeefhgjiijjaaisggncwfg,0,10
kLLLPLQkbdgffjiijjixvaxnemmiui,0,10
kLLLLMQkbegefjhiijjaalistwggmu,0,10
kLLvPQMkcdhigfigjjjtfargfvcded,1,10
kLLLzPQkbcghijgijjixouumtotidh,1,10
kLLLLMQkbdfggihijjjxvmcvrnjlat,1,10
kLvAALQkceffgjhijijqmqxpajhxqw,1,10
kLLLLAQkcedgihhjhjjhpggkwsqbti,1,10
kLLLzMQkbcfeijjhhijlsptiimfktg,0,10
kLLLPMAkceffhhiihjjqlxxeoapkbw,1,10
kLLvMPQkcdhfgjihjijpftknxfoqra,0,10
kLLALAMkbdedhhgiijjtvxgxxfajos,1,10
kLLLAwQkbdegghhjjijtvmqmhuakrn,1,10
kLLLLQAkbefggghiijjaaqqjjfosxr,0,10
kLLALMPkccedhhijhjjqfhjhxaaqww,0,10
kLLvPPQkccgfihjjhjiakmrrvthgqn,0,10
kLLvAMQkadfggjhhijjnugfrlvgxww,0,10
kLLPLPPkccdfghgjiijakkavijjvwr,0,10
jLLLzQQbeffgighiidpiikjkjrj,0,9
jLLLQzQcddfgfhhiilrsaggxlkk,1,9
jLLLwQQcdedhgiihihftjiwlpej,1,9
jLLLPPQcceghgihhilnalfwxngk,1,9
jLLvAQQcefhhiihgilqaavnnkwc,1,9
jLLvQMQceffggiihiuuaducalkl,0,9
jLLLzQQbeffghgiiieieesrvjkw,0,9
kLLLALQkbdgefihhjjjxvitxedirkr,0,10
kLLLMzQkbdgefihhjjjtsixgiwjdbk,0,10
kLLLzQAkbeggfhgiijjeittkrjnkhw,0,10
kLLzMLQkacdeghjiijjjrikqikggng,1,10
kLLvMPQkcbeiijhihjjhjqkkqnccaq,1,10
kLLvLQQkcdfiigjjhhjhscrcwskcko,1,10
kLLvLQQkacihjhjghijncddtaunuqk,1,10
kLLLLPQkbcfiggjjiijdfpcjomesrl,1,10
kLLLLPQkccehhigihjjlnafcncnodk,1,10
kLLLzQMkaceghhigjjjjkvnaltvssn,1,10
kLLLzQMkbddfghiijijdwfgvktempj,1,10
kLLLLPQkccegijhihijlnpgcxnnvsk,0,10
kLLLLPQkbdfghjhihjjlvqwjhojjdt,1,10
kLLzLPQkccdgijgjijipvcbhawttte,1,10
kLLLLMQkccehfhiihjjtndwfnbjbin,0,10
kLLvwQQkaeghigihjjjntvjtvdraer,1,10
kLLLPzQkbcfehhjhjijlsptccdfejg,0,10
kLLLvQQkbcgjiigijjhxouuwrojeqj,1,10
kLLLLPQkcedghgjhjijhhggvwhbasq,1,10
kLLzLPQkccdigjjhiijpfotvaugpeh,0,10
kLLLLPQkcedghjhjhijhugsvasqbst,0,10
kLLLLPQkbdgfijihhjjdwmgoifwshl,0,10
kLLLLAQkbegefgiijjjtpltgbggpdu,0,10
