target,source,label
jLLLwQQaeegifgihijixstwjujb,kLLLLQAkccfggifhijjpvqgfjjcshk,Edge: 13
jLLLMPQacfefihgiijkgcvtlwfc,kLLLLMQkaefeihhijjjntevtmmmego,Edge: 17
jLLLLQQccefhigghipvxcwocjnw,kLLLLAQkcceihijjghjpvxgwwpmjnm,Edge: 17
jLLALMQbdcegghihilvrxrsqhsk,kLLLLAQkcceihijjghjpvxgwwpmjnm,Edge: 14
jLLLwQQaeegifgihijixstwjujb,kLLLMAPkadgeghhiijjjulvwphuwbj,Edge: 14
jLLALPQbdedfgihhitjasvsetwj,kLLALMPkbdedfgihjjjtjasvnlwjgs,Edge: 17
jLLMLPQbdedfgihhitjafnfitsn,kLLAzwQkbdceghhjijjlvrxjldawcj,Edge: 17
jLLLAMQcddggfhihiqvficfumrj,kLLAPvQkbdcegfijijjlvrxjvajcor,Edge: 17
jLLLLQQccefhigghiubxcbfbjrk,kLLALMPkbdceghihijjlvrxrumtbkn,Edge: 17
jLLLPAQbcfehfhhiiebpeocnfxn,kLLAvQAkcedehigiijjtuvpgxglxqj,Edge: 14
jLLLwQQaeegifgihijixstwjujb,kLLvAAQkaeghhggjiijntskjwohtkw,Edge: 13
jLvAAMQcdegegihhiuvuadbxmsn,kLLLMPMkccfghfgijijqfaawfwixkk,Edge: 13
jLvAAMQcdegegihhiuvuadbxmsn,kLLLLQPkbcffiihjhijdfpgoccxkck,Edge: 12
jvLALQQcdehghgiiikovxankvgk,kLLLMwQkcdefhgijijjdfuabbeqadw,Edge: 13
jLLLLQQacgihfhhiinkfqqkhdhm,kLLLLMQkcedfhhhijjjpurvffwrhxd,Edge: 13
jLLLLQQacghifhhiinkfxxkhdhm,kLLLLMQkcedfhhjihjjpurvffxrbxd,Edge: 13
jLLLLQQccfhifgiihdvasnfvovr,kLLLLQPkbcfiifhhjjjebpcfosfpaa,Edge: 14
jLLALMQceddggihiitdvnfshhos,kLLAzLQkceddgjhijijtdvnbhdhokg,Edge: 14
jLLLAPQcddefhiihihsgpbqhtuk,kLLAzLQkceddgjhijijtdvnbhdhokg,Edge: 12
jLLALMQceddggihiitdvnfshhos,iLLAwQcbeedfhghhhhakphwma,Face: 14
jLLLLQQccfhifgiihdvasnfvovr,kLLLvQQkcddfhgijiijissfvbqtqer,Edge: 12
jLLLLQQccegfghhiilnmgjkjokk,kLLLLMQkcceigghhijjlnxcncnncaj,Edge: 14
jLLLLQQccfhifgiihdvasnfvovr,kLLLvQQkcddfhgijiijifffvbqtqer,Edge: 12
jLLLzQQacfghfigiinkvvhkqjok,kLLLLQMkcedfhhgiijjtdfksvrnotw,Edge: 17
jLLLLQQbcfigghiihdfpjfwfvvr,kLLLLQMkcedfhhgiijjtdfksvrnotw,Edge: 14
jLLLzQQacegfhhhiinkvkvxltaj,kLLLLMQkccggijjijihubxjopanekn,Edge: 17
jLLPwPQacffegiiihjkegcljcnn,kLLMzLQkcdedgghiijjlgpfgfhsgnk,Edge: 17
jLLAvQQbdedgfhiiilvagswhion,kLLAvMQkbdedigjjijilvagagmionn,Edge: 20
jLLLAMQcddggfhihiqvficfumrj,kLLLAPMkbdfgeighijjhgihmuodbmk,Edge: 17
jLLLMQPbdfghgfgiihgihobnoqn,kLLLAPMkbdfgeighijjhgihmuodbmk,Edge: 12
jLLMLPQbdedfgihhitjafnfitsn,kLLLLPQkbcefjihhiijebikajbfjck,Edge: 17
jLLMLPQbdedfgihhitjafnfitsn,kLLLzPQkcddgfhhjijjtgfgrkslmnf,Edge: 14
jLLLzQQacfghfigiinkvvhkqjok,kLLLzQMkcddghfhijjjtgfgkrkipgk,Edge: 14
jLLAvQQbedehgihhixxrxrkxkon,kLLLAAPkcddfehgjijjukftraggfgk,Edge: 13
jLLLAAQbdfgeghihievmpeolhjs,kLLLAAPkcddfehgjijjukftraggfgk,Edge: 12
jLLLAMQcddggfhihiqvficfumrj,kLLAvAQkbdedgfhjijjlvagswikvwr,Edge: 13
jLLLLQQccefhigghiubxcbfbjrk,kLLLALQkbcdgfhijjjidfragmligkn,Edge: 14
jLvAAPQadfegfhihinaqcvwaqnj,kLLLAAPkacfeehgijijnkrcouvofnw,Edge: 15
jLLMLPQbecefghihixxnxnknhks,kLLLQLPkcddfegihijjukftrfmwrjj,Edge: 13
jLLLAAQbdfgeghihievmpeolhjs,kLLLQLPkcddfegihijjukftrfmwrjj,Edge: 12
jLLAvQQbedehgihhixxrxrkxkon,iLLAzQcbedegfghhxxrxpkgqn,Face: 16
jLLMLPQbecefghihixxnxnknhks,iLLAzQcbedegfghhxxrxpkgqn,Face: 11
jLLALMQcecdfhhhiiphkovqqmlj,iLLAzQcbedegfghhxxrxpkgqn,Face: 10
jLLLMMQbedfgghihixxfhvcfask,iLLAzQcbedegfghhxxrxpkgqn,Face: 8
jLLAzPQbdedgfiiihevdsfwxurj,iLLAzQcbedegfghhxxrxpkgqn,Face: 1
jLLALMQcecdfhhhiiphkovqqmlj,kLLAvAQkaedehihjhjjnlmmmibovgk,Edge: 13
jLLLMMQbedfgghihixxfhvcfask,kLLALPAkccdefhigijjtnnaniarkir,Edge: 13
jLLALPQbdedfgihhitjasvsetwj,kLLAzMMkceddfhhijijuqvfwxldjkr,Edge: 12
jLLLzQQacegfhhhiinkvkvxltaj,kLvLLQQkcehfjhiigijulucgwnvwwn,Edge: 15
jLLLLQQccefhigghiubxcbfbjrk,kLLvQMAkaceghfigijjnkkvdkujgtn,Edge: 13
jLLALPQbdedfgihhitjasvsetwj,kLLALAPkbcdegghijijmbrafgdvnnj,Edge: 12
jLLMLMQbcdeggihhitkbhnbqtwj,kLLAwMAkbdedfhghijjtjaslawwgqs,Edge: 15
jLLLMPQacfefihgiijkgcvtlwfc,kLLLPzQkacfgeijhjijjkgkwiaejcs,Edge: 13
jLLLAMQcddggfhihiqvficfumrj,kLLALLQkbddeghihjijhgfubutafjr,Edge: 13
jLLPwPQacffegiiihjkegcljcnn,kLLzAwQkacfefgiihjjnkecwtwcjxj,Edge: 12
jLvAAPQadfegfhihinaqcvwaqnj,kLLLLPQkccfgfjgjhijpvagsljlnwm,Edge: 15
jLLwQMPacefegghiinktgwlxwqs,kLLzzQAkacffhgghijjnkewaemrgqs,Edge: 15
jLLPLQPcdcfgfghiihsnqsffahr,kLLMLMAkaceehhgihjjnktfpdmfbqs,Edge: 15
jLLPPzQccdegfhihihkgmvfhxwj,kLLMvMQkaceeijihhijnktftqngbgj,Edge: 12
kLLAwAPkbdedfghjiijevdslmmhakw,jLLwQLQbeefgehihihhahhaaqnj,Face: 3
iLLAwQcbeedfhghhhhakphwma,jLLALMQceddggihiitdvnfshhos,Edge: 12
kLLLLQMkccfghihhjjjlnawfjgjqlu,jLLALMQceddggihiitdvnfshhos,Face: 12
kLLLLQMkccfgihiijjjlnawsoroqmd,jLLALMQceddggihiitdvnfshhos,Face: 11
kLLLALQkcegfehjhijjhphliwxbirn,jLLALMQceddggihiitdvnfshhos,Face: 7
iLLAzQcbedegfghhxxrxpkgqn,jLLAvQQbedehgihhixxrxrkxkon,Edge: 12
kLLALAPkccedfghjijjlwxfcoujbov,jLLAvQQbedehgihhixxrxrkxkon,Face: 18
kLLAvMQkbedeijhhjijxxrxdtkomek,jLLAvQQbedehgihhixxrxrkxkon,Face: 17
kLLAzPMkbdedfihgjjjlvpgbqljxdu,jLLAvQQbedehgihhixxrxrkxkon,Face: 15
kLLLLMQkaediijhjihjnxaaxpapqhg,jLLAvQQbedehgihhixxrxrkxkon,Face: 13
kLLLMwQkaedfhhijjijnxagaxaalwb,jLLAvQQbedehgihhixxrxrkxkon,Face: 12
kLLAvMQkbedegihjjjixxrxrxchuln,jLLAvQQbedehgihhixxrxrkxkon,Face: 9
kLLALPPkbecdgghjijjhhrvbcicrco,jLLAvQQbedehgihhixxrxrkxkon,Face: 7
kLLAzAPkbdedghfijjjevdsfdwfgfk,jLLAvQQbedehgihhixxrxrkxkon,Face: 1
iLLAzQcbedegfghhxxrxpkgqn,jLLMLPQbecefghihixxnxnknhks,Edge: 13
kLLLvQQkcddjjjhghiitgfqaqnwfmj,jLLMLPQbecefghihixxnxnknhks,Face: 18
kLLAPvQkccedgfiihjjlwxfjceknjj,jLLMLPQbecefghihixxnxnknhks,Face: 15
kLLAvAQkbdedgfhjiijevdsjwewjjw,jLLMLPQbecefghihixxnxnknhks,Face: 1
kLLALAPkccedfghjijjlwxfcoujbov,jLLALMQcecdfhhhiiphkovqqmlj,Face: 18
kLLAPvQkccedgfiihjjlwxfjceknjj,jLLALMQcecdfhhhiiphkovqqmlj,Face: 13
kLLALAMkcecdhghiijjphkohgtxjgr,jLLALMQcecdfhhhiiphkovqqmlj,Face: 12
kLLAvAQkaedehihjhjjnlmmmibovgk,jLLALMQcecdfhhhiiphkovqqmlj,Face: 8
kLLAvPQkaedeijhihjjnlmmidbkvvo,jLLALMQcecdfhhhiiphkovqqmlj,Face: 7
kLLAzPMkbdedfihgjjjlvpgbqljxdu,jLLLMMQbedfgghihixxfhvcfask,Face: 18
kLLALAMkcecdhghiijjphkohgtxjgr,jLLLMMQbedfgghihixxfhvcfask,Face: 12
kLLALPAkccdefhigijjtnnaniarkir,jLLLMMQbedfgghihixxfhvcfask,Face: 7
kLLAzMAkbcedgfhiijjlsajjwmasmw,jLLLMMQbedfgghihixxfhvcfask,Face: 5
kLLAzAPkbdedghfijjjevdsfdwfgfk,jLLAzPQbdedgfiiihevdsfwxurj,Face: 18
kLLAvAQkbdedgfhjiijevdsjwewjjw,jLLAzPQbdedgfiiihevdsfwxurj,Face: 13
kLLAvPQkaedeijhihjjnlmmidbkvvo,jLLAzPQbdedgfiiihevdsfwxurj,Face: 12
kLLAzMAkbcedgfhiijjlsajjwmasmw,jLLAzPQbdedgfiiihevdsfwxurj,Face: 10
jLLMMLQbceefghihidfapxcxhwj,kLLAwAPkbdedfghjiijevdslmmhakw,Edge: 14
jLLALMQcecdfhhhiiphkovqqmlj,kLLALAPkccedfghjijjlwxfcoujbov,Edge: 15
jLLLMMQbedfgghihixxfhvcfask,kLLAzPMkbdedfihgjjjlvpgbqljxdu,Edge: 17
jLLAzPQbdedgfiiihevdsfwxurj,kLLAzAPkbdedghfijjjevdsfdwfgfk,Edge: 14
jLLALMQcecdfhhhiiphkovqqmlj,kLLAPvQkccedgfiihjjlwxfjceknjj,Edge: 17
jLLAzPQbdedgfiiihevdsfwxurj,kLLAvAQkbdedgfhjiijevdsjwewjjw,Edge: 15
jLLALAQbeddgghhiixxrscrlisj,kLLALAMkcecdhghiijjphkohgtxjgr,Edge: 17
jLLLMMQbedfgghihixxfhvcfask,kLLALAMkcecdhghiijjphkohgtxjgr,Edge: 12
jLLAzPQbdedgfiiihevdsfwxurj,kLLAvPQkaedeijhihjjnlmmidbkvvo,Edge: 13
jLLAzPQbdedgfiiihevdsfwxurj,kLLAzMAkbcedgfhiijjlsajjwmasmw,Edge: 13
iLLzPQcaceefghghnkxnkaxjk,jLLMMLQbceefghihidfapxcxhwj,Edge: 10
kLLAzLQkccdegghjiijakvhcnhcvjk,jLLMMLQbceefghihidfapxcxhwj,Face: 2
kLLALLQkbeddghhijjjxxrsciidggf,jLLALAQbeddgghhiixxrscrlisj,Face: 18
kLLLALQkcedeghihijjupfqupxeogn,jLLALAQbeddgghhiixxrscrlisj,Face: 15
kLLLPLQkcddgfihhijjukfjvavjmcj,jLLALAQbeddgghhiixxrscrlisj,Face: 13
jLvAAQPadfdgfghiijqqwgbwaqw,iLLzPQcaceefghghnkxnkaxjk,Face: 3
iLLPMMcacedffghhjklwrklqw,jLvAAQPadfdgfghiijqqwgbwaqw,Edge: 14
jLLMzAQbcefehgihiebdppufhrj,iLLPMMcacedffghhjklwrklqw,Face: 15
