target,source,label
iLLLPQcbdehfghghmktqvrobc,jLLLLQQbdefhgihiimktvkoogok,Edge: 12
kLLLPLQkccfhfihijjjdwairtopqev,jLLLLQQbdefhgihiimktvkoogok,Face: 18
kLLLLAQkccffihijhjjdwarbcgqkdq,jLLLLQQbdefhgihiimktvkoogok,Face: 16
kLvAMzQkcdegfijhjijdvatcdirmtc,jLLLLQQbdefhgihiimktvkoogok,Face: 5
kLLLPPPkbdehggijijjmvpqkoxatqr,jLLLLQQbdefhgihiimktvkoogok,Face: 2
iLLLMQccdefghhghavmajvgnb,jLLvMQQcdeihighihavxvfcorgv,Edge: 12
kLLLwPQkbedfgjihjijaeflodxfqtv,jLLvMQQcdeihighihavxvfcorgv,Face: 18
kLvLMMQkbdghihjihjjaflvrgmnodq,jLLvMQQcdeihighihavxvfcorgv,Face: 16
kLLvMMQkcdfhiighjjjavaovgnvumt,jLLvMQQcdeihighihavxvfcorgv,Face: 7
kLLLMzQkcdgehhjjiijavaxvcdieuj,jLLvMQQcdeihighihavxvfcorgv,Face: 1
kLLAwzQkcedefihhjjjidvlhhpmjnc,jLLLAMQcdgfefhiiihshlhvaljw,Face: 18
kLLMLLQkbeddfjhijijxxrfcxaavsg,jLLLAMQcdgfefhiiihshlhvaljw,Face: 16
kLLLAAPkbedgfhgjijjhhfthhggbvj,jLLLAMQcdgfefhiiihshlhvaljw,Face: 13
kLLLPPPkbdehggijijjmvpqkoxatqr,jLLLAMQcdgfefhiiihshlhvaljw,Face: 9
kLLLAwQkcdgfefjjiijhshlhvhgjwv,jLLLAMQcdgfefhiiihshlhvaljw,Face: 2
kvLAvQQkecehgjiijijocgavsoongb,jvLALQQedfegihihiogacavvvfc,Face: 12
kLLAvAQkcedehihjijjidvlsqchuho,jvLALQQedfegihihiogacavvvfc,Face: 11
kvLAALQkdcffgihjjijovqqefvfgkf,jvLALQQedfegihihiogacavvvfc,Face: 9
kvLLAMQkdfehghiijjjoifdasnncvb,jvLALQQedfegihihiogacavvvfc,Face: 6
iLLPLQcbcefhgghhpwlawgnor,jLLLwQQcddegihihiivfajauetb,Edge: 18
kLLLLAQkcdegghijijjafavrvfagqa,jLLLwQQcddegihihiivfajauetb,Face: 18
kvLAALQkdcffgihjjijovqqefvfgkf,jLLLwQQcddegihihiivfajauetb,Face: 16
kLLLLAQkcdegghijijjqfakbvfqgqa,jLLLwQQcddegihihiivfajauetb,Face: 15
kLLALLQkcedegjhiijjdivpvecqmir,jLLLwQQcddegihihiivfajauetb,Face: 6
kLLLALQkcddefhijjijivfaveeefvg,jLLLwQQcddegihihiivfajauetb,Face: 5
kLLvLQQkbdfghghjijjpwgnkcvbfwc,jLLzwQQceefhgihiidipavfoooc,Face: 16
kLLvLQQkbdfghghijjjpggnkcvrfgk,jLLzwQQceefhgihiidipavfoooc,Face: 15
kLLzvQQkceeihgjhjijdipkvvsrrgc,jLLzwQQceefhgihiidipavfoooc,Face: 13
kLLzvQQkceeihgjihjjdipkvvsffoc,jLLzwQQceefhgihiidipavfoooc,Face: 12
kLLAvAQkbdeeghjijijmkdxwfetexj,jLLzwQQceefhgihiidipavfoooc,Face: 10
kLLAvAQkbdeeghijijjmkdxgftihef,jLLzwQQceefhgihiidipavfoooc,Face: 9
kLvLLQQkbdgihjighjjpfjcnccgofo,jLLzwQQceefhgihiidipavfoooc,Face: 4
iLLLMQccedfgghhhddgavrgjg,jLLLLQQccffhfhiiidwaowwoswc,Edge: 18
kLLAvAQkcddeiihhjjjasvmmamaaff,jLLLLQQccffhfhiiidwaowwoswc,Face: 18
kLLvLQQkbdfghghjijjpwgnkcvbfwc,jLLLLQQccffhfhiiidwaowwoswc,Face: 16
kLLAvAQkcddeiihhjjjhsvttahehcc,jLLLLQQccffhfhiiidwaowwoswc,Face: 15
kLLLLMQkcedgfgjiijjiifsfwefwaa,jLLLLQQccffhfhiiidwaowwoswc,Face: 11
kLLLLMQkcedgfgjiijjiifsfwtfwax,jLLLLQQccffhfhiiidwaowwoswc,Face: 10
kLLLLPQkbddiighjhjjmvfiuogunpv,jLLLLQQccffhfhiiidwaowwoswc,Face: 6
kLLLPwQkcddhhfijijjiosvoftqtmo,jLLLLQQccffhfhiiidwaowwoswc,Face: 4
kLLLPMPkcedggfijjijiifejsadean,jLLLLQQccffhfhiiidwaowwoswc,Face: 3
kLLLPMPkcedggfijjijiifejfxdean,jLLLLQQccffhfhiiidwaowwoswc,Face: 2
kLLLPLQkcddhhjijihjiosvoaqqisf,jLLLLQQccffhfhiiidwaowwoswc,Face: 1
iLLLMQccedfgghhhddgagngjg,jLLLLQQccffifihhidwaoowkwvc,Edge: 18
kLLAvAQkcddeiihhjjjasvmmamaajj,jLLLLQQccffifihhidwaoowkwvc,Face: 18
kLLvLQQkbdfghghijjjpggnkcvrfgk,jLLLLQQccffifihhidwaoowkwvc,Face: 16
kLLAvAQkcddeiihhjjjhsvttahehkk,jLLLLQQccffifihhidwaoowkwvc,Face: 15
kLLLLMQkcedgfgjiijjiifksvtfwax,jLLLLQQccffifihhidwaoowkwvc,Face: 11
kLLLLMQkcedgfgjiijjiifksvefwaa,jLLLLQQccffifihhidwaoowkwvc,Face: 10
kLLLLPQkbddiighjhjjmkfiuowuctv,jLLLLQQccffifihhidwaoowkwvc,Face: 6
kLLLPwQkcddhhfijjijiosvoftqqxo,jLLLLQQccffifihhidwaoowkwvc,Face: 4
kLLLPMPkcedggfijjijiifejfadeak,jLLLLQQccffifihhidwaoowkwvc,Face: 3
kLLLPMPkcedggfijjijiifejsxdeak,jLLLLQQccffifihhidwaoowkwvc,Face: 2
kLLLPzQkcddhhijijhjiosvoqaatsf,jLLLLQQccffifihhidwaoowkwvc,Face: 1
iLLAMPcbdeefghhhmvdxavpiq,jLLALPQbdeeghiihimkdxkfpxkl,Edge: 18
kLLALLQkbdeegiihjjjmkdxkpxkaaw,jLLALPQbdeeghiihimkdxkfpxkl,Face: 18
kLLAvAQkbdeeghijijjmkdxgftihef,jLLALPQbdeeghiihimkdxkfpxkl,Face: 16
kLLALLQkbdeegiihjjjmkdxkpxkqag,jLLALPQbdeeghiihimkdxkfpxkl,Face: 15
kLLLLMQkcedgfgjiijjiifsfwtfwax,jLLALPQbdeeghiihimkdxkfpxkl,Face: 12
kLLLLMQkcedgfgjiijjiifksvefwaa,jLLALPQbdeeghiihimkdxkfpxkl,Face: 11
kLLALLQkcedegjhiijjdivpvecqmir,jLLALPQbdeeghiihimkdxkfpxkl,Face: 5
kLLAzLQkbdeegihjjijmvdxqptabww,jLLALPQbdeeghiihimkdxkfpxkl,Face: 2
iLLLPQcbedhfgghhpafpnjofk,jLLLMPQbedffghiiiaeflsofxlx,Edge: 18
iLLLAQccdgfehhghavtatdhfi,jLLLMPQbedffghiiiaeflsofxlx,Edge: 12
kLLLMPPkbedffhiijjjaeflswmteec,jLLLMPQbedffghiiiaeflsofxlx,Face: 18
kLLvAMQkbefhggjijijallajohfdcl,jLLLMPQbedffghiiiaeflsofxlx,Face: 16
kLLLMPPkbedffhiijjjaeflswmttev,jLLLMPQbedffghiiiaeflsofxlx,Face: 15
kLLLLPQkbddiighjhjjmvfiuogunpv,jLLLMPQbedffghiiiaeflsofxlx,Face: 12
kLLLLPQkbddiighjhjjmkfiuowuctv,jLLLMPQbedffghiiiaeflsofxlx,Face: 11
kLLLvQQkcegifhhijjjiiaksvvoooc,jLLLMPQbedffghiiiaeflsofxlx,Face: 8
kLLLPMPkcddhgfhjijjivfgjfvitnn,jLLLMPQbedffghiiiaeflsofxlx,Face: 7
kLLLAMMkcedfghiijjjiifaeadejjw,jLLLMPQbedffghiiiaeflsofxlx,Face: 2
kLLvzQQkcdhjgigjhijuvaanvnhbgm,jLLLMAQbcfgghfiiilslarksadd,Face: 18
kLLLLAQkcddgfhhijjjuvfjfvkepoo,jLLLMAQbcfgghfiiilslarksadd,Face: 15
kLLLLAQkcddgfhhijjjuvfjfvkxpnn,jLLLMAQbcfgghfiiilslarksadd,Face: 10
kLvLAPQkcegeihjjiijahatvkxaooa,jLLLMAQbcfgghfiiilslarksadd,Face: 9
kLLvzQQkcdhgjigjhijuvaravnlbge,jLLLMAQbcfgghfiiilslarksadd,Face: 6
kLvLAPQkcegeihjjijiaeatvwxaodn,jLLLMAQbcfgghfiiilslarksadd,Face: 5
kLvAQLAkbfefgehiijjahhdaixukpj,jLLLMAQbcfgghfiiilslarksadd,Face: 2
kLvAzMQkbfegihjjhijahhussetsoh,jLLLMAQbcfgghfiiilslarjsldd,Face: 18
kLLLLAQkcddgfhhijjjuvfjfvkuxoo,jLLLMAQbcfgghfiiilslarjsldd,Face: 15
kLLLLAQkcddgfhhijjjuvfjfvkuunn,jLLLMAQbcfgghfiiilslarjsldd,Face: 10
kLLPLzQkcdefhghjijjavuqvvgpunw,jLLLMAQbcfgghfiiilslarjsldd,Face: 9
kLvAzPQkbefghijijjiaeupcrejqeo,jLLLMAQbcfgghfiiilslarjsldd,Face: 6
kLLPLzQkcdfehghjijjavhmvvguxwn,jLLLMAQbcfgghfiiilslarjsldd,Face: 5
kLvAMPPkbefefiihijjaeuxxetkihw,jLLLMAQbcfgghfiiilslarjsldd,Face: 2
kLLLLAQkcddgfhhijjjuvfjfvkepoo,jLLLwQQbcegfighiihgtagavoii,Face: 16
kLLLLAQkcddgfhhijjjuvfjfvkuxoo,jLLLwQQbcegfighiihgtagavoii,Face: 15
kLLzLAQkccdhfgihjjjhggcfvaodoo,jLLLwQQbcegfighiihgtagavoii,Face: 9
kLLLLAQkbedfggijijjmafrsofdolq,jLLLwQQbcegfighiihgtagavoii,Face: 8
kLLLLAQkbedfggijijjpafrrofdolq,jLLLwQQbcegfighiihgtagavoii,Face: 6
kLLLLPQkbedghgjijijpafvwopndou,jLLLLQQcdefihghiiavmnvvorrn,Face: 9
kLLLLAQkcdefghjiijjavmnjvifgpl,jLLLLQQcdefihghiiavmnvvorrn,Face: 7
kLLLLQPkcdefhigjjijavmnfsoxqsh,jLLLLQQcdefihghiiavmnvvorrn,Face: 5
kLLLLMQkcdefijjihijavmnvaibkga,jLLLLQQcdefihghiiavmnvvorrn,Face: 2
kLLvwQQkcdfihgjihjjavavkjlsjqt,jLLLMPQcdefhgihiiavmavjqsax,Face: 18
kLLvAAQkcdfeghhijjjavatbwvahwn,jLLLMPQcdefhgihiiavmavjqsax,Face: 15
kLvLMMQkbdghihjihjjaflvrgmnodq,jLLLMPQcdefhgihiiavmavjqsax,Face: 10
kLLLPzQkbedhggijijjpafpvoqaiew,jLLLMPQcdefhgihiiavmavjqsax,Face: 9
kLLPLzQkcdfehghjijjavhmvvguxwn,jLLLMPQcdefhgihiiavmavjqsax,Face: 6
kLLLLAQkcdeihhiijjjavmvfvgshut,jLLLMPQcdefhgihiiavmavjqsax,Face: 5
kLvAzPQkbefghijijjiaeupcrejqeo,jLLLMPQcdefhgihiiavmavjqsax,Face: 4
iLLLAQccegfeghhhaduatsrow,jLLLMMQcdgefhihiiavtxcwdgul,Edge: 14
kLLLwAQkbedgigjhijjmafdlopfqtr,jLLLMMQcdgefhihiiavtxcwdgul,Face: 18
kLLLLPQkbedghgjijijpafvwopndou,jLLLMMQcdgefhihiiavtxcwdgul,Face: 17
kLLLPzQkbedhggijijjpafpvoqaiew,jLLLMMQcdgefhihiiavtxcwdgul,Face: 16
kLLLALQkcedfgijhijjiifadixqggg,jLLLMMQcdgefhihiiavtxcwdgul,Face: 9
kLLLALQkcedfgijhijjiisalixqggg,jLLLMMQcdgefhihiiavtxcwdgul,Face: 8
kLLLPPPkccfhfgiijjjdwadrgtlhhw,jLLLMMQcdgefhihiiavtxcwdgul,Face: 5
kLLLMPPkcdgefihjijjavtxcmjaxiv,jLLLMMQcdgefhihiiavtxcwdgul,Face: 2
kLLLPMPkcddhgfhjijjivfgjfvaaff,jLLLPAQcdgegfhiiiavatsfvxmp,Face: 18
kLLLQzPkcdgfeghjijjavaatsavccw,jLLLPAQcdgegfhiiiavatsfvxmp,Face: 16
kLLLPMPkcddhgfhjijjicsgjfvaaff,jLLLPAQcdgegfhiiiavatsfvxmp,Face: 15
kLLLMLQkcegfhhjiijjaiaadwipqlb,jLLLPAQcdgegfhiiiavatsfvxmp,Face: 14
kLLLPMPkcdgegfhjijjavatffvxaro,jLLLPAQcdgegfhiiiavatsfvxmp,Face: 12
kLLLLAQkbedfggijijjaafnwofdolq,jLLLPAQcdgegfhiiiavatsfvxmp,Face: 6
iLLLPQcbedhfgghhaafpnwofk,jLLLPAQcdgegfhiiiavatffvaeu,Edge: 14
kLLLAMMkcedfghiijjjiafaeadebfw,jLLLPAQcdgegfhiiiavatffvaeu,Face: 18
kLLvAMQkbefhgijihjjaalabwtfbaq,jLLLPAQcdgegfhiiiavatffvaeu,Face: 17
kLLLPMPkcddhgfhjijjivfgjfvaaff,jLLLPAQcdgegfhiiiavatffvaeu,Face: 16
kLLLPMPkcdgegfijjijavatsfatdav,jLLLPAQcdgegfhiiiavatffvaeu,Face: 13
kLLLPMPkcdgegfijjijavatffaeuac,jLLLPAQcdgegfhiiiavatffvaeu,Face: 3
kLLLPMPkcdgegfijjijavatffxeuav,jLLLPAQcdgegfhiiiavatffvaeu,Face: 2
kLLLAMMkcedfghiijjjiafaqadhjks,jLLLPAQcdgegfhiiiavatfsvxtd,Face: 18
kLLLPMPkcddhgfhjijjicsgjfvaaff,jLLLPAQcdgegfhiiiavatfsvxtd,Face: 16
kLLLPMPkcdgegfijjijavatsfxtdac,jLLLPAQcdgegfhiiiavatfsvxtd,Face: 13
kLLLMzQkcdgehhjjiijavaxvcdieuj,jLLLPAQcdgegfhiiiavatfsvxtd,Face: 6
kLLLPMPkcdgegfijjijavatfsxeuac,jLLLPAQcdgegfhiiiavatfsvxtd,Face: 2
iLLLPQcbedhfgghhaafpnwofk,jLLLPAQcdgegfhiiiavatsfvxeu,Edge: 14
kLLLPMPkcddhgfhjijjivfgjfvaajj,jLLLPAQcdgegfhiiiavatsfvxeu,Face: 18
kLLvAMQkbeghfihjijjaatansvlkqq,jLLLPAQcdgegfhiiiavatsfvxeu,Face: 17
kLLLAMMkcedfghiijjjiafaeadejrw,jLLLPAQcdgegfhiiiavatsfvxeu,Face: 16
kLLLPMPkcdgegfijjijavatsfatdav,jLLLPAQcdgegfhiiiavatsfvxeu,Face: 14
kLLLPMPkcdgegfijjijavatsfxtdac,jLLLPAQcdgegfhiiiavatsfvxeu,Face: 12
kLLLPMPkcdgegfijjijavatffaeuac,jLLLPAQcdgegfhiiiavatsfvxeu,Face: 2
iLLLAQcbedfghhghaafleaeou,jLLLMPQcdgfhfhiiiavaavfweeu,Edge: 14
kLLLAMMkbedfghiijjjaafleadavsv,jLLLMPQcdgfhfhiiiavaavfweeu,Face: 18
kLLLwAQkbedfigjhijjaaflaomfiqb,jLLLMPQcdgfhfhiiiavaavfweeu,Face: 17
kLLvAPQkbefhjgjiijiaalaaomfjhc,jLLLMPQcdgfhfhiiiavaavfweeu,Face: 16
kLLLMPPkcdgefihjijjavaxcmjaxif,jLLLMPQcdgfhfhiiiavaavfweeu,Face: 12
kLLLAPPkcdgfeiijjjiavaataiaffb,jLLLMPQcdgfhfhiiiavaavfweeu,Face: 2
iLLvQQccdfhfghghqgearsjgb,jLvALQQcdeihhgiihhvassssvkv,Edge: 11
kLvwMMQkbefgihjihjjxlamvsaobpa,jLvALQQcdeihhgiihhvassssvkv,Face: 18
kLLLLAQkccfhifihjjjtnarrffodia,jLvALQQcdeihhgiihhvassssvkv,Face: 13
kLLLzMQkccfghijjiijtnalglupelh,jLvALQQcdeihhgiihhvassssvkv,Face: 11
kLvAMLQkcdefhijhjijhvahsupkpar,jLvALQQcdeihhgiihhvassssvkv,Face: 6
kLvvAQQkbfgijhihijjxalorosoosg,jLvALQQcdeihhgiihhvassssvkv,Face: 5
iLvAMQccdegfhhghavttbjsnr,jLvAMPQcdefhigihiavttbavlcp,Edge: 18
iLLLPQccdefghghhareewcgrv,jLvAMPQcdefhigihiavttbavlcp,Edge: 11
kLvLMPQkbehgihijjhjallhgvgquod,jLvAMPQcdefhigihiavttbavlcp,Face: 12
kLLvLQQkcdjgjghihijargcgovrvbo,jLvAMPQcdefhigihiavttbavlcp,Face: 5
kLLLMzQkbedgfhijijjaafuogametc,jLvAMPQcdefhigihiavttbavlcp,Face: 2
iLLLMQccdfehghghavhpvkokn,jLvLMQQbdeigihghiafxgjfggkf,Edge: 12
kLLLLMQkcdfifghjijjavqvwnjtglx,jLvLMQQbdeigihghiafxgjfggkf,Face: 14
kLvAMLQkcdefhijhjijhvahsupkpar,jLvLMQQbdeigihghiafxgjfggkf,Face: 12
kLLvLQQkcdjgjghihijargcgovrvbo,jLvLMQQbdeigihghiafxgjfggkf,Face: 10
kLLLLPQkbedghgjijijaafvwoantop,jLvLMQQbdeigihghiafxgjfggkf,Face: 2
iLLLPQccdfhhgfghtkehbrfwv,jLLvMQQcdeihghiihqgmrwwwbcn,Edge: 13
kLLvMPQkcdfhfiijjijhsabfofmmop,jLLvMQQcdeihghiihqgmrwwwbcn,Face: 13
kLLvMQPkcdhigfhijjjhsdjgfjftxu,jLLvMQQcdeihghiihqgmrwwwbcn,Face: 12
kLLvMPQkcdfihhgjijjhsakrrvhvqt,jLLvMQQcdeihghiihqgmrwwwbcn,Face: 8
kLLvMQPkcdeihhgjhjjqgmrwfoibaa,jLLvMQQcdeihghiihqgmrwwwbcn,Face: 1
iLLvQQccdfhfghghqgearsjgb,jLLLPMQcdehgfhiiihfdxrrsldh,Edge: 11
kLLLPPPkccfhgfijjijtnaqrfxxapo,jLLLPMQcdehgfhiiihfdxrrsldh,Face: 13
kLLLPMPkbcgehfijijjlsdtsshqdps,jLLLPMQcdehgfhiiihfdxrrsldh,Face: 12
kLLLPMPkccfehgijijjtnahrnhhaxv,jLLLPMQcdehgfhiiihfdxrrsldh,Face: 5
kLLLPMPkccfehgijjijtnahfnhhtec,jLLLPMQcdehgfhiiihfdxrrsldh,Face: 4
iLLLPQccdefghghhareewcgrv,jLvLAQQbdegighihiafpeqnnlnm,Edge: 11
kLLvMPQkcdfhfiijjijhsabfofmmop,jLvLAQQbdegighihiafpeqnnlnm,Face: 13
kLvLMAQkbgfghihjijjaqmlwkbashe,jLvLAQQbdegighihiafpeqnnlnm,Face: 11
kLLLLMQkbeffgihjijjaaqlbsvpnmh,jLvLAQQbdegighihiafpeqnnlnm,Face: 2
kLvwMMQkbefgihjihjjxlamvsaobpa,jLLvPQQcdhgihihgiqgafgjjjjf,Face: 17
kLLvLQQkcdgjhhigjijhfgnogrbfrg,jLLvPQQcdhgihihgiqgafgjjjjf,Face: 14
kLLvAPQkcdehihgijjjqgmapjjlxhv,jLLvPQQcdhgihihgiqgafgjjjjf,Face: 13
kLLvPMQkcdhfgihijjjqgarnjjrihl,jLLvPQQcdhgihihgiqgafgjjjjf,Face: 12
kLLvLQQkbcjfihgijijlsjrsfvfogc,jLLvPQQcdhgihihgiqgafgjjjjf,Face: 10
kLLLzPQkbcgehjijiijlsdtfxhhhlt,jLLvPQQcdhgihihgiqgafgjjjjf,Face: 9
kLLvLQQkcdgjhhigjijhfgnogrbfrg,jLLvMQQcdfgifhihihfignrnfnf,Face: 14
kLLLLQPkbcghfiijhjjlsmnrnwaflu,jLLvMQQcdfgifhihihfignrnfnf,Face: 10
kLLLLMQkbcgfihjjhijlsmwjntdfci,jLLvMQQcdfgifhihihfignrnfnf,Face: 9
iLvLQQcbdfeghghhtfqtgvorn,jLLLLQQccfgifhhiitnarrfncjw,Edge: 12
kLLLLAQkccfhifihjjjtnarrffodia,jLLLLQQccfgifhhiitnarrfncjw,Face: 17
kvLLAMQkdfghihgjijjoutuhlwcoso,jLLLLQQccfgifhhiitnarrfncjw,Face: 15
kLLvLQQkbcjfihgijijlsjrsfvfogc,jLLLLQQccfgifhhiitnarrfncjw,Face: 14
kLLLPPPkccfhgfijjijtnaqrfxxapo,jLLLLQQccfgifhhiitnarrfncjw,Face: 13
kLLLLQPkbcghfiijhjjlsmnrnwaflu,jLLLLQQccfgifhhiitnarrfncjw,Face: 11
kLLvMMQkcdegfhihjjjarmnjvovxai,jLLLLQQccfgifhhiitnarrfncjw,Face: 5
kLwwvQQkacegjhijhijngqxtlqvsrg,jLLLLQQccfgifhhiitnarrfncjw,Face: 2
kLLLzMQkccfghijjiijtnalglupelh,jLLLPPQccfghgihiitnalcwmntp,Face: 17
kLLLzPQkbcgehjijiijlsdtfxhhhlt,jLLLPPQccfghgihiitnalcwmntp,Face: 14
kLLLPMPkbcgehfijijjlsdtsshqdps,jLLLPPQccfghgihiitnalcwmntp,Face: 13
kLLLLMQkbcgfihjjhijlsmwjntdfci,jLLLPPQccfghgihiitnalcwmntp,Face: 11
kLvAMwQkcdegfhjiijjpvaucoimmmj,jLLLPPQccfghgihiitnalcwmntp,Face: 7
kLwMvAQkacefhihjijjngqjqtncsgw,jLLLPPQccfghgihiitnalcwmntp,Face: 1
kLvLMPQkbehgihijjhjallhgvgquod,jLLvMQQcdeghhigiiarmnkbrbos,Face: 17
kLvvAQQkbgihgiijhjjaqajsvnoncf,jLLvMQQcdeghhigiiarmnkbrbos,Face: 15
kLvLLQQkbfgjigjihjiatenggvrogo,jLLvMQQcdeghhigiiarmnkbrbos,Face: 14
kLvLMAQkbgfghihjijjaqmlwkbashe,jLLvMQQcdeghhigiiarmnkbrbos,Face: 13
kLLvPPQkcdhigjhijijarmrsanrlge,jLLvMQQcdeghhigiiarmnkbrbos,Face: 11
kLLvMMQkcdegfhihjjjarmnjvovxai,jLLvMQQcdeghhigiiarmnkbrbos,Face: 6
kLLvQLQkcdehgjgijijarmxnpbhpmj,jLLvMQQcdeghhigiiarmnkbrbos,Face: 5
kLLLMzQkbedgfhijijjaafuogametc,jLLLMPQbedghihgiiaafucecwat,Face: 17
kLLLLMQkbeffgihjijjaaqlbsvpnmh,jLLLMPQbedghihgiiaafucecwat,Face: 13
kLLLALQkcdgefhjijijarammlamwvj,jLLLMPQbedghihgiiaafucecwat,Face: 9
kLLLwMQkcdgefihijjjaramjloedms,jLLLMPQbedghihgiiaafucecwat,Face: 8
kLLLMPPkcdgefhijjijaramnchamuk,jLLLMPQbedghihgiiaafucecwat,Face: 2
iLLvQQccefghghhgiiepibbbo,jLvLAQQcfgehighiidhmiggcjgf,Edge: 12
ivLLQQccefhgfghhgftltdlgj,jLvLAQQcfgehighiidhmiggcjgf,Edge: 11
kvLALMQkcedfhgjijijovceecmcpvm,jLvLAQQcfgehighiidhmiggcjgf,Face: 17
kvLALMQkedfghgjiijjwfaiaocrkck,jLvLAQQcfgehighiidhmiggcjgf,Face: 16
kLLLwMQkccfehihjijjdwaejxbtaev,jLvLAQQcfgehighiidhmiggcjgf,Face: 15
kLvALAQkcdfighgijjjavicsvrblql,jLvLAQQcfgehighiidhmiggcjgf,Face: 10
kLvLMPQkbdeihjgihjjpfejbibnoph,jLvLAQQcfgehighiidhmiggcjgf,Face: 9
kLLvLQQkcdjifhjjihiafvgfkfssvn,jLvLAQQcfgehighiidhmiggcjgf,Face: 5
kLvLMAQkbdehfijhjijafacfclntsm,jLvLAQQcfgehighiidhmiggcjgf,Face: 2
iLLzMQccdefghghhdwahonfnn,jLLwMPQcedfhghiiiddvujwjedx,Edge: 11
kLLLMLQkbedfghihjjjllflrcqrefv,jLLwMPQcedfhghiiiddvujwjedx,Face: 17
kLLvLQQkcdhgfjjihijuockfcjsbfc,jLLwMPQcedfhghiiiddvujwjedx,Face: 16
kLLLMMPkccfehgijijjdwaebkieelj,jLLwMPQcedfhghiiiddvujwjedx,Face: 15
kLLLPMPkccehgfijjijdwddwfmedpj,jLLwMPQcedfhghiiiddvujwjedx,Face: 14
kLLLPMPkccfhfgijjijdwidrwqedes,jLLwMPQcedfhghiiiddvujwjedx,Face: 10
kLLvLQQkcdfjjghihijavkvoksnvgg,jLLwMPQcedfhghiiiddvujwjedx,Face: 6
kLLLPMPkccfehgijjijdwapwwieepj,jLLwMPQcedfhghiiiddvujwjedx,Face: 5
kLLLMMPkccfeghijjijdwamwoiedqj,jLLwMPQcedfhghiiiddvujwjedx,Face: 4
iLvLQQcbdfeghghhtfqtgvorn,jLvAPPQcdefhigihipvaxvefmol,Edge: 11
kLvLAMQkcfehijihjijtluibackecl,jLvAPPQcdefhigihipvaxvefmol,Face: 18
kLLvLQQkcdhgfjjihijuockfcjsbfc,jLvAPPQcdefhigihipvaxvefmol,Face: 15
kLwLLMQkacghgijhjijjgjegiuhivb,jLvAPPQcdefhigihipvaxvefmol,Face: 12
kLLLLAQkccfhifihjjjtnarrffodia,jLvAPPQcdefhigihipvaxvefmol,Face: 10
kLvLMMQkbdggihjgjijtfqgjghblfm,jLvAPPQcdefhigihipvaxvefmol,Face: 9
kLvALQPkcdehihijjhjpvavobvddol,jLvAPPQcdefhigihipvaxvefmol,Face: 6
kLvvAQQkbhiigjhjgjielanbnfsfcv,jLvAPPQcdefhigihipvaxvefmol,Face: 5
kLvLAQPkcfeghgijjijtlutgcbaqjd,jLvAPPQcdefhigihipvaxvefmol,Face: 4
iLLLMQcbdefghghhmvdqsvobk,jLLLLQQccfhgighiidwdnwnokvc,Edge: 13
kLLLwMQkccfehihjijjdwaejxbtaev,jLLLLQQccfhgighiidwdnwnokvc,Face: 18
kLLLMMPkccfehgijijjdwaebkieelj,jLLLLQQccfhgighiidwdnwnokvc,Face: 15
kLvALMQkcdefigjhjijdjacjgisdcd,jLLLLQQccfhgighiidwdnwnokvc,Face: 12
kvLLAMQkdfefgjihjijoqkqabocwrg,jLLLLQQccfhgighiidwdnwnokvc,Face: 9
kLLLLPQkccffhgjiijjdwdrjolvcmp,jLLLLQQccfhgighiidwdnwnokvc,Face: 8
kLvALAQkcdfhfihjijjdvencnsaodq,jLLLLQQccfhgighiidwdnwnokvc,Face: 5
kLLvPMQkbdifhgjjhijmvqwboeebwt,jLLLLQQccfhgighiidwdnwnokvc,Face: 2
iLLvQQccefghghhgiiepibbbo,jLvLAQQcfgfhighiiiqaqkjnvok,Edge: 18
kLvALAQkcdfighgijjjavicsvrblql,jLvLAQQcfgfhighiiiqaqkjnvok,Face: 18
kLvLAPQkbdefgihjjijmndmspoeeeo,jLvLAQQcfgfhighiiiqaqkjnvok,Face: 15
kLvLPMQkbdhgfijhjijdfegcjdolsu,jLvLAQQcfgfhighiiiqaqkjnvok,Face: 13
kLvLMMQkbdggihjgjijtfqgjghblfm,jLvLAQQcfgfhighiiiqaqkjnvok,Face: 12
kLLLLPQkccffhgjiijjdwdrjolvcmp,jLvLAQQcfgfhighiiiqaqkjnvok,Face: 11
kvLALMQkcedfhgjijijovcemcmcdvm,jLvLAQQcfgfhighiiiqaqkjnvok,Face: 4
kLvLMAQkbdehfijhjijafacfclntsm,jLvLAQQcfgfhighiiiqaqkjnvok,Face: 2
iLLLMQccdfehghghavhpvkokn,jLvLAQQbdgehighiiaflhshwwei,Edge: 12
kLLvLQQkcdjifhjjihiafvgfkfssvn,jLvLAQQbdgehighiiaflhshwwei,Face: 18
kLLvLQQkcdfjjghihijavkvoksnvgg,jLvLAQQbdgehighiiaflhshwwei,Face: 15
kLLvzQQkcdhjgigjhijuvaanvnhbgm,jLvLAQQbdgehighiiaflhshwwei,Face: 13
kLvALQPkcdehihijjhjpvavobvddol,jLvLAQQbdgehighiiaflhshwwei,Face: 12
kLLvMAQkcdfhgfijijjavabbfwmkde,jLvLAQQbdgehighiiaflhshwwei,Face: 11
kLvLAPQkcegeihjjiijahatvkxaooa,jLvLAQQbdgehighiiaflhshwwei,Face: 6
kLLLPzQkbedhggijijjaafpvodahec,jLvLAQQbdgehighiiaflhshwwei,Face: 2
