target,source,label
kLLLLPQkbddhigihjjjhgnguoukepv,jLLLMPQbedgfighiilmfugiwbqq,Face: 11
kLLLMLQkbedfgjhijijaafmjmwxmuj,jLLLMPQbedgfighiilmfugiwbqq,Face: 10
kLLLMLQkbedghjghijjaafesucnhco,jLLLMPQbedgfighiilmfugiwbqq,Face: 6
kLLLPLQkbedhfgjhijjetfakwxgdkn,jLLLMPQbedgfighiilmfugiwbqq,Face: 5
ivLLQQcddehfghghorfhdlcwv,jLLwAPQcedgfhihiitavalithar,Edge: 15
kLLLALQkbedgfihjijjaanxheltogk,jLLwAPQcedgfhihiitavalithar,Face: 10
kLLwLAQkcedghhjjiijapvkokmiwcl,jLLwAPQcedgfhihiitavalithar,Face: 7
kLLwMLQkcedghghijjjpavufnopqrn,jLLwAPQcedgfhihiitavalithar,Face: 5
kLLLLMQkbedfgijhijjaanjsndwoqi,jLLLwQQcegfhiihhiapadrsnkkn,Face: 10
kLLLLMQkbeghfhjijijaaiejnxwlkm,jLLLwQQcegfhiihhiapadrsnkkn,Face: 6
kLLLLPQkceggihhjjijapalgswppgu,jLLLwQQcegfhiihhiapadrsnkkn,Face: 5
kLLAwMMkbeedfhhiijjaapwapiavfn,jLLAwAQbeedfhgiiiaapwapcicw,Face: 14
kLLAwwQkbeedfhijijjaapwapahkog,jLLAwAQbeedfhgiiiaapwapcicw,Face: 11
kLLLMLQkbedghjghijjaafesucnhco,jLLAwAQbeedfhgiiiaapwapcicw,Face: 7
kLLAwzQkbeedfiijjijaapwxxaefbn,jLLAwAQbeedfhgiiiaapwapcicw,Face: 5
iLLLMQcbedfgghghaafxssoow,jLLLAAQcedfghgiiitafalabdnn,Edge: 14
kLLLLAQkbefhggijjijaaqtssoausu,jLLLAAQcedfghgiiitafalabdnn,Face: 12
kLLLMPPkcdgffihjijjacaaktoallv,jLLLAAQcedfghgiiitafalabdnn,Face: 11
kLLLAAMkcedgfhgijjjtafhxanlall,jLLLAAQcedfghgiiitafalabdnn,Face: 2
iLLPPMccdefegghhpcalpvvtn,hLLwQkcdegffggtwpatjjc,Face: 14
iLLLAQcccfgeghhhqfipqjdpe,hLLwQkcdegffggtwpatjjc,Face: 11
iLLvQQccdhefghghtwalkkocv,hLLwQkcdegffggtwpatjjc,Face: 8
iLLwPQccdehfghghuwmujookf,hLLwQkcdegffggtwpatjjc,Face: 6
iLwwPQcacdgfhhghjgqxgxhqg,jLwPvQQacefhgiihijgqwamljfo,Edge: 18
iLLPPMccdefegghhpcalpvvtn,jLwPvQQacefhgiihijgqwamljfo,Edge: 15
iLLAPPcbdedgfghhlrasjvsps,jLwPvQQacefhgiihijgqwamljfo,Edge: 11
kLvALMQkcdfghgiiijjavdoosvkcuj,jLwPvQQacefhgiihijgqwamljfo,Face: 13
kLvLMQPkbdeifighjijafdjfcsrqfj,jLwPvQQacefhgiihijgqwamljfo,Face: 10
kLwwLPQkacdfjiijhijjgqnpeoofsj,jLwPvQQacefhgiihijgqwamljfo,Face: 9
iLLLPQcbddgfhhghxvwccvrgb,jLLLPPQbddhghgiiixvwkoroxqp,Edge: 18
iLLLAQcccfgeghhhqfipqjdpe,jLLLPPQbddhghgiiixvwkoroxqp,Edge: 15
iLLAzQcbdedfhghhlrascqshx,jLLLPPQbddhghgiiixvwkoroxqp,Edge: 11
kLLLzQPkccfegihijjjqfiqjdoeppb,jLLLPPQbddhghgiiixvwkoroxqp,Face: 13
kLLLLPQkbddhigihjjjhgnguoukepv,jLLLPPQbddhghgiiixvwkoroxqp,Face: 10
kLLLLPQkbddhigjijjihgnvuodlldu,jLLLPPQbddhghgiiixvwkoroxqp,Face: 9
iLLvQQccdhefghghtwalkkocv,jLLvAQQcdfgifhihiucauafganu,Edge: 18
kLvALMQkcdfghgiiijjavdoosvkcuj,jLLvAQQcdfgifhihiucauafganu,Face: 14
kLLLzQPkccfegihijjjqfiqjdoeppb,jLLvAQQcdfgifhihiucauafganu,Face: 11
kLLLMLQkbedfgjhijijaafmjmwxmuj,jLLvAQQcdfgifhihiucauafganu,Face: 8
kLLvzQQkcdejhjgihijtwlaopsorft,jLLvAQQcdfgifhihiucauafganu,Face: 7
kLLLMLQkbedghjghijjaafesucnhco,jLLvAQQcdfgifhihiucauafganu,Face: 1
iLLwPQccdehfghghuwmujookf,jLLLAPQbedfghihiilpfhxitipk,Edge: 15
kLwwLPQkacdfjiijhijjgqnpeoofsj,jLLLAPQbedfghihiilpfhxitipk,Face: 14
kLLLLPQkbddhigjijjihgnvuodlldu,jLLLAPQbedfghihiilpfhxitipk,Face: 11
kLLvzQQkcdejhjgihijtwlaopsorft,jLLLAPQbedfghihiilpfhxitipk,Face: 10
kLLLPzQkbedgfhihjjjdtfxsblsdvw,jLLLAPQbedfghihiilpfhxitipk,Face: 5
kLLLMPMkbedfhgihjjjlpfhjotvlok,jLLLAPQbedfghihiilpfhxitipk,Face: 4
iLLMLQcbdedfgghhlrafncfij,jLLAzQPceddfghhiipqvnnrilfw,Edge: 14
iLLAPPcbdedgfghhlrasjvsps,jLLAzQPceddfghhiipqvnnrilfw,Edge: 11
kLLLLQPkccfighhiijjtnagnkkgnhw,jLLAzQPceddfghhiipqvnnrilfw,Face: 11
kLLLLQMkccfighhhijjtnaknjjnnqw,jLLAzQPceddfghhiipqvnnrilfw,Face: 9
iLLAzQcbdedfhghhlrascqshx,jLLAzMQceddfhhiiipqvnnelduk,Edge: 11
kLLLLQPkbcgiifijhjjlsqgjsgasld,jLLAzMQceddfhhiiipqvnnelduk,Face: 11
kLLLLPQkccfghhhijjjtnakjjnnxtp,jLLAzMQceddfhhiiipqvnnelduk,Face: 9
iLLvQQccdhgggfhhuwuujnfbf,jLLLLQQbdgffiihhievtkfvbvrc,Edge: 12
kLLLLQPkccfighhiijjtnagnkkgnhw,jLLLLQQbdgffiihhievtkfvbvrc,Face: 14
kLLLLQPkbcgiifijhjjlsqgjsgasld,jLLLLQQbdgffiihhievtkfvbvrc,Face: 11
kLLLzAQkccfgifjhijjunaiefmkxic,jLLLLQQbdgffiihhievtkfvbvrc,Face: 10
kLLLLAQkbedghgijiijlmfkvkwhkrs,jLLLLQQbdgffiihhievtkfvbvrc,Face: 2
kLLLLQMkccfighhhijjtnaknjjnnqw,jLLLzQQbeffgighiidumirjkjnw,Face: 14
kLLLLPQkccfghhhijjjtnakjjnnxtp,jLLLzQQbeffgighiidumirjkjnw,Face: 11
kLLvAPQkcdhehghijjjtwalokwumfv,jLLLzQQbeffgighiidumirjkjnw,Face: 10
kLLLPzQkbedgfhihjjjdtfxsblsdvw,jLLLzQQbeffgighiidumirjkjnw,Face: 6
kLLLzQAkbeggfhgiijjdtttsokrkhs,jLLLzQQbeffgighiidumirjkjnw,Face: 1
iLLALQcbcdefghhhlsohsgieh,jLLLPPQbddfhihiihdwfjwqgmpf,Edge: 18
kLLPLPMkccdfgihhjjjqffacapmnrc,jLLLPPQbddfhihiihdwfjwqgmpf,Face: 12
kLLLPMPkbddfhghiijjdwfjwwgdesw,jLLLPPQbddfhihiihdwfjwqgmpf,Face: 8
kLLAvAQkbcedhgiijjjtsxfeoqqscr,jLLLPPQbddfhihiihdwfjwqgmpf,Face: 7
kLvALAQkcdefhgjhijjuvucvrdwwpq,jLLLPPQbddfhihiihdwfjwqgmpf,Face: 4
iLLLQMcbdefegghhdwhedkkhs,jLLLAPQccefggiihilndiagapjb,Edge: 18
kLLLPMPkbddfhghiijjdwfjwwgdesw,jLLLAPQccefggiihilndiagapjb,Face: 10
kLLLPAAkcddggfhiijjpkrjjfsetfj,jLLLAPQccefggiihilndiagapjb,Face: 9
kLLLzQMkbddfhgihijjdwkkcoxshsj,jLLLAPQccefggiihilndiagapjb,Face: 8
kLLLzMQkccegfhjjijilndafnlqulj,jLLLAPQccefggiihilndiagapjb,Face: 5
iLLLPQcceffhghghtppptgjjr,jLvAMPQcdegfihhiilvdpwxjjep,Edge: 14
ivLLQQcddehfghghrwfedlbrv,jLvAMPQcdegfihhiilvdpwxjjep,Edge: 11
kLvAwPQkcdeghijijjitvpmkuuxxaa,jLvAMPQcdegfihhiilvdpwxjjep,Face: 12
kLLLzAQkccfgifjhijjunaiefmkxic,jLvAMPQcdegfihhiilvdpwxjjep,Face: 9
kLvAvQQkcdehggijijjlvabnsvpjal,jLvAMPQcdegfihhiilvdpwxjjep,Face: 5
kLvLzQQkcffehjihjijtlpnwcvwcnk,jLLzwQQcdeghghgiiuwuuobofuk,Face: 10
kLLLLAQkbedghgijiijlmfkvkwhkrs,jLLzwQQcdeghghgiiuwuuobofuk,Face: 8
kLLLzMQkccegfhjjijilndafnlqulj,jLLzwQQcdeghghgiiuwuuobofuk,Face: 7
ivLLQQcddehfghghorfhdlcwv,jLvALQQcdeghhgiiiuvuvvovvsw,Edge: 14
kLLLwAQkccfgghijijjqfaaffxaxub,jLvALQQcdeghhgiiiuvuvvovvsw,Face: 12
kLvALQMkcdefhgihjjjuvurjbvfelx,jLvALQQcdeghhgiiiuvuvvovvsw,Face: 8
kLvALAQkcdefhgjhijjuvucvrdwwpq,jLvALQQcdeghhgiiiuvuvvovvsw,Face: 5
kvLAvQQkcefghjiijijwvlalrscskj,jvLLPQQddegfhiihiwrnaannnnc,Face: 18
kLvAwPQkcdeghijijjitvpmkuuxxaa,jvLLPQQddegfhiihiwrnaannnnc,Face: 15
kvLALPQkcedghjiijijfvfavbscckw,jvLLPQQddegfhiihiwrnaannnnc,Face: 8
iLLLMQcbcgefhhghtsmdgwkvk,jLLLzQQcddgfihihipkrnfikeoh,Edge: 14
kLLLLPQkcddfjhjihijpkroakdeodv,jLLLzQQcddgfihihipkrnfikeoh,Face: 12
kLLPzLQkccdfghjiijjqffqwuqpcnj,jLLLzQQcddgfihihipkrnfikeoh,Face: 9
iLLAwQcbddefhghhxvrxpltcv,jLLAPLQbddefghiiixsfxrrhhgb,Edge: 13
iLLALQcbddegghhhxsfxrnexe,jLLAPLQbddefghiiixsfxrrhhgb,Edge: 11
kLLPzLQkccdfghjiijjqffqwuqpcnj,jLLAPLQbddefghiiixsfxrrhhgb,Face: 14
iLLPPMccdefegghhpcalpvvtn,hLLAPkaedefgggjmaewdxm,Face: 11
iLLPLQcbcdffghghdfkpjsxsr,hLLAPkaedefgggjmaewdxm,Face: 10
iLvwQQcadefhgghhjawfbrsoj,hLLAPkaedefgggjmaewdxm,Face: 8
iLLLMQcaedfhgghhjmmgdbomq,hLLAPkaedefgggjmaewdxm,Face: 5
iLLLAQcbcdgffghhebnakggtr,hLLAPkadedfgfgjmllftjn,Face: 11
iLLPLQcbcdffghghdfkpjsxsr,hLLAPkadedfgfgjmllftjn,Face: 9
iLLMwQcacdfeghghnbxccaxnn,hLLAPkadedfgfgjmllftjn,Face: 5
kLLMwAPkacdfeghjijjnbxccaxaxnn,jLLAPLQadedfgihiinillftnvww,Face: 8
kLLLzAQkccfghfhiijjakamjfoltbs,jLLAPLQadedfgihiinillftnvww,Face: 7
kLLMLPPkbdedfgiijijajpfvfejccn,jLLAPLQadedfgihiinillftnvww,Face: 4
iLvwQQcadefhgghhjawfbrsoj,jLvAMPQcdeghighhiaveijmbvgj,Edge: 18
kLLLLMQkbedfgihiijjaafjsogfoaj,jLvAMPQcdeghighhiaveijmbvgj,Face: 11
kLLLzAQkccfghfhiijjakamjfoltbs,jLvAMPQcdeghighhiaveijmbvgj,Face: 9
kLvLLQQkceehhigijijamijkvbvsfn,jLvAMPQcdeghighhiaveijmbvgj,Face: 7
kLvALMQkcdfghgiiijjavdoosvkcuj,jLvAMPQcdeghighhiaveijmbvgj,Face: 4
iLLLMQcbedefhgghaafdbkorj,jLLALMQbdecggihiitvanrsaqgg,Edge: 12
kLLAwwQkbeedfhiijijaapwxpxpvcn,jLLALMQbdecggihiitvanrsaqgg,Face: 9
kLLAwMMkbeedfhhiijjaapwapiavfn,jLLALMQbdecggihiitvanrsaqgg,Face: 6
kLLLAPMkccdegighjjjpvjlwavmaii,jLLALMQbdecggihiitvanrsaqgg,Face: 2
iLLLAQcbcdgffghhebnakggtr,jLLPvQQccdffhhhiipvnafetamj,Edge: 15
kLLMLLQkacdfggjjiijnbxcapccrsv,jLLPvQQccdffhhhiipvnafetamj,Face: 8
kLLzLPQkccdggjhjjiiunvgvpndddj,jLLPvQQccdffhhhiipvnafetamj,Face: 7
kLLMLPPkbdedfgiijijajpfvfejccn,jLLPvQQccdffhhhiipvnafetamj,Face: 5
iLLLMQccefeggghhptxdpsjgs,jLLLLQQbdefihighitwhgwnojfo,Edge: 12
kLLvPMQkbceihhgihjjesmosrvfjtn,jLLLLQQbdefihighitwhgwnojfo,Face: 11
kLLLzPQkccfgfhjhjijunaufnpsejc,jLLLLQQbdefihighitwhgwnojfo,Face: 10
kLLLALQkbcegfiijhjjestaaeeawvc,jLLLLQQbdefihighitwhgwnojfo,Face: 7
iLwwPQcacdgfhhghjgqxgxhqg,jLwLLQQacfighighijgflgutbdk,Edge: 18
iLLPPMccdefegghhpcalpvvtn,jLwLLQQacfighighijgflgutbdk,Edge: 15
iLLvQQccdhefghghtwalkkocv,jLwLLQQacfighighijgflgutbdk,Edge: 14
kLvLMQPkbdeifighjijafdjfcsrqfj,jLwLLQQacfighighijgflgutbdk,Face: 11
kLvAPLQkadefgijhjijjaqfwalhcvr,jLwLLQQacfighighijgflgutbdk,Face: 9
kLvALMQkcdfghgiiijjavdoosvkcuj,jLwLLQQacfighighijgflgutbdk,Face: 8
kLvALQAkcdfifhiihjjqvqwsvrjfes,jLwLLQQacfighighijgflgutbdk,Face: 7
iLLLMQccefeggghhptxdpsjgs,jLvAwQQcdegfgiiihtvamnniudk,Edge: 11
kLLLzPQkccfgfhjhjijunaufnpsejc,jLvAwQQcdegfgiiihtvamnniudk,Face: 10
kLLvPPQkcdgifhiihjjprprfsrroqj,jLvAwQQcdegfgiiihtvamnniudk,Face: 9
kLLLLQMkccgihfhgijjubevbfcbwlr,jLvAwQQcdegfgiiihtvamnniudk,Face: 6
kLvALPQkcdfihjiihhjqvqwvajgfgs,jLvAwQQcdegfgiiihtvamnniudk,Face: 4
iLLLMQcaedfhgghhjmmgdbomq,jLvLMQQadggifhihijmgsqjkxom,Edge: 15
kLvAPLQkadefgijhjijjaqfwalhcvr,jLvLMQQadggifhihijmgsqjkxom,Face: 11
kLLvPPQkcdgifhiihjjprprfsrroqj,jLvLMQQadggifhihijmgsqjkxom,Face: 10
kLvLLQQkceehhigijijamijkvbvsfn,jLvLMQQadggifhihijmgsqjkxom,Face: 8
kLvLMPQkadggfjhiijjjmgsjisiiar,jLvLMQQadggifhihijmgsqjkxom,Face: 7
iLLLPQcceffhghghtppptgjjr,jLLLMAQcefegghhiiptiudgnfqw,Edge: 14
kLLvPMQkbceihhgihjjesmosrvfjtn,jLLLMAQcefegghhiiptiudgnfqw,Face: 10
kLLLLQMkccfifihhijjqfdwrvkrrxj,jLLLMAQcefegghhiiptiudgnfqw,Face: 9
kLvAzPQkcdefgjhhjijpvamslnrlkb,jLLLMAQcefegghhiiptiudgnfqw,Face: 7
iLLLMQccddfgfghhhsgejwvxr,jLLLzQQccefiighihqfmxehojhs,Edge: 12
kLLLLQMkccfifihhijjqfdwrvkrrxj,jLLLzQQccefiighihqfmxehojhs,Face: 11
kLLLLQMkcdehggihijjtrusojvromk,jLLLzQQccefiighihqfmxehojhs,Face: 10
kLvAALQkbfefgiihijjldhiaeucpij,jLLLzQQccefiighihqfmxehojhs,Face: 6
kLLLLQMkcdehggihijjtrusojvromk,jLvwQPQadefhgiihijanfjspdjp,Face: 10
kLvLMPQkadggfjhiijjjmgsjisiiar,jLvwQPQadefhgiihijanfjspdjp,Face: 5
iLLLAQcbcffehghhdfpqdaoxx,jLLLLQQbefggigiihaaeqjvfcgj,Edge: 14
kLLLMLQkbegefhhiijjaalmebnhdcj,jLLLLQQbefggigiihaaeqjvfcgj,Face: 8
kLLLLMQkbedfgihiijjaafjsogfoaj,jLLLLQQbefggigiihaaeqjvfcgj,Face: 5
kLLLLMQkcddghjgijjihsgjkavxeer,jLLLLQQbefggigiihaaeqjvfcgj,Face: 1
kLLLAPMkccdegighjjjpvjlwavmaii,jLLLLQQbedffghihiaafssoffws,Face: 17
kLLLAPMkccdegighjjjpvjlwavmaii,jLLLLQQbedffghihiaafssoffws,Face: 16
kLLLvQQkbedjfghihjjaafakorfjtt,jLLLLQQbedffghihiaafssoffws,Face: 6
iLLzMQccdeggfhhhpfatorgvr,jLvAMPQcdegfihhiipvaurmvgdp,Edge: 18
kLLwMLQkcedghghijjjpavufnopqrn,jLvAMPQcdegfihhiipvaurmvgdp,Face: 14
kLvALQMkcdefhgihjjjuvurjbvfelx,jLvAMPQcdegfihhiipvaurmvgdp,Face: 13
kLLLPPPkcdfehhgijjjtwplrkbttrn,jLvAMPQcdegfihhiipvaurmvgdp,Face: 11
kLwLLMQkacgfgjihjijjgjkgapagwb,jLvAMPQcdegfihhiipvaurmvgdp,Face: 7
kLvAvQQkcdehggijijjpvarwsvpcml,jLvAMPQcdegfihhiipvaurmvgdp,Face: 4
iLvAMQcbefegghhheduxxskov,jLvAwQQcdeghgihiipvaucsavdq,Edge: 18
kLLwLAQkcedghhjjiijapvkokmiwcl,jLvAwQQcdeghgihiipvaucsavdq,Face: 14
kLvALAQkcdefhgjhijjuvucvrdwwpq,jLvAwQQcdeghgihiipvaucsavdq,Face: 13
kLwLLQPkacgfgihjjijjgjkgipmbwg,jLvAwQQcdeghgihiipvaucsavdq,Face: 9
iLLvQQcccgefhhghqfaqrbsos,jLLzPPQccdhfighiiqffwrmropp,Edge: 12
iLLLPQcbcgefhghhtsmtgjwbk,jLLzPPQccdhfighiiqffwrmropp,Edge: 11
kLLzLMQkccdhfgjijijqffsrramaqn,jLLzPPQccdhfighiiqffwrmropp,Face: 12
kLLPzLQkccdfghjiijjqffqwuqpcnj,jLLzPPQccdhfighiiqffwrmropp,Face: 11
kLLzLMQkccdhfgjijijqffsrramaqn,jLLLMPQbdeghighiidwppodnfdd,Face: 12
kLLLLMQkbcgfhjiihjjtsmgbmffsal,jLLLMPQbdeghighiidwppodnfdd,Face: 9
kLLLzAQkccghgfhijjjlnpujfnaljf,jLLLMPQbdeghighiidwppodnfdd,Face: 7
iLLvQQcccgefhhghqfaqrbsos,jLLLLQQccfifighhiqfdwrvofkc,Edge: 11
kLLLLQMkccfifihhijjqfdwrvkrrxj,jLLLLQQccfifighhiqfdwrvofkc,Face: 14
kLLvzQQkcdggihijhjjpwdrjsjpodd,jLLLLQQccfifighhiqfdwrvofkc,Face: 12
kLLLMAMkccfghfhijjjqfdawrvuabr,jLLLLQQccfifighhiqfdwrvofkc,Face: 11
kLLvAMQkcefhghiijjjuuaacwovlmp,jLLLLQQccfifighhiqfdwrvofkc,Face: 5
kLvAvQQkcdehggijijjlvabnsvpjal,jLLvAQQcefhghhiiiuuaacsnosw,Face: 13
kLLvAQPkcehfgihjjijuuqpcwkutfp,jLLvAQQcefhghhiiiuuaacsnosw,Face: 12
kLvAzPQkcdefgjhhjijpvamslnrlkb,jLLvAQQcefhghhiiiuuaacsnosw,Face: 11
kLLLLAQkcedighijjjiqlfsvvcqetk,jLLvAQQcefhghhiiiuuaacsnosw,Face: 9
kLLvAQMkcefhihhgijjuuaassnjsdn,jLLvAQQcefhghhiiiuuaacsnosw,Face: 7
kLvAvQQkcdehggijijjpvarwsvpcml,jLLvAQQcefhghhiiiuuaacsnosw,Face: 6
kLLLMAMkccfghfhijjjqfdawrvuabr,jLLLLQQcefgghigiitpplgfkjgb,Face: 12
kLLLLAQkcedighijjjiqlfsvvcqetk,jLLLLQQcefgghigiitpplgfkjgb,Face: 10
kLLvLQQkcegihghijjjtplsgssgjrg,jLLLLQQcefgghigiitpplgfkjgb,Face: 9
kLLLzAQkccghgfhijjjlnpujfnaljf,jLLLLQQcefgghigiitpplgfkjgb,Face: 5
ivLLQQccdfggfhhhvvxxlepgv,jvLALQQdedihgihihksjmhckwbb,Edge: 17
kLLvzQQkcdggihijhjjpwdrjsjpodd,jvLALQQdedihgihihksjmhckwbb,Face: 15
kvLALPQkcedghjiijijfvfavbscckw,jvLALQQdedihgihihksjmhckwbb,Face: 5
iLLLAQcbegfghfhhemquqbcfk,jLLLPAQcdfehghiiitwplrkkeph,Edge: 18
kLLLPLQkbedhfgjhijjetfakwxgdkn,jLLLPAQcdfehghiiitwplrkkeph,Face: 14
kLLLLPQkbdgfhjijhijejqgruvuoce,jLLLPAQcdfehghiiitwplrkkeph,Face: 13
kLvALQAkcdfifhiihjjqvqwsvrjfes,jLLLPAQcdfehghiiitwplrkkeph,Face: 11
kLLLLMQkbdgfhjhjiijhgqjsqoqoke,jLLLPAQcdfehghiiitwplrkkeph,Face: 9
kLvAALQkbefgghjjiijlaeqajmadqb,jLLLPAQcdfehghiiitwplrkkeph,Face: 8
kLLLPPPkcdfehhgijjjtwplrkbttrn,jLLLPAQcdfehghiiitwplrkkeph,Face: 5
kLLLPPPkccfghfijjijtnalbfxiipb,jLLLPAQcdfehghiiitwplrkkeph,Face: 4
iLLLPQcbddgfhhghxvwccvrgb,jLLLLQQccfhigighiqfackkrokc,Edge: 18
iLLLAQcccfgeghhhqfipqjdpe,jLLLLQQccfhigighiqfackkrokc,Edge: 15
kLLLLPQkbddhigihjjjhgnguoukepv,jLLLLQQccfhigighiqfackkrokc,Face: 14
kLLLzQPkccfegihijjjqfiqjdoeppb,jLLLLQQccfhigighiqfackkrokc,Face: 11
kLLLLMQkbdgfhjhjiijhgqjsqoqoke,jLLLLQQccfhigighiqfackkrokc,Face: 10
kLLLALQkbedgfihjijjaanxheltogk,jLLLAMQbefgfhihiiaaedespnmt,Face: 12
kLLLLPQkbcgfjhghijjtsmgawvwwdd,jLLLAMQbefgfhihiiaaedespnmt,Face: 10
kLLLLPQkbefejihhjijaaeipcswmgu,jLLLAMQbefgfhihiiaaedespnmt,Face: 9
kLLLMAPkbedgfhgjijjaawxjjwqhrw,jLLLAMQbefgfhihiiaaedespnmt,Face: 5
kLLLLMQkbedfgijhijjaanjsndwoqi,jLLLAMQbefgfhihiiaaedespnmt,Face: 4
iLLLAQcbegefghghaaxdxskcj,jLLLLQQbefhghgiiiaaexjjfcbv,Edge: 12
kLLLAMPkbeffgfhjijjaahxqjkutbs,jLLLLQQbefhghgiiiaaexjjfcbv,Face: 8
kLLAvMQkbddeijhjjiixvrxlamppcv,jLLLLQQbefhghgiiiaaexjjfcbv,Face: 6
kLLLLMQkcddghjgijjihsgjkavxeer,jLLLPMQcddgfgihiihsgggkabee,Face: 14
kLLLMAPkbedgfhgjijjaawxjjwqhrw,jLLLPMQcddgfgihiihsgggkabee,Face: 12
kLLAvMQkbddeijhjjiixvrxlamppcv,jLLLPMQcddgfgihiihsgggkabee,Face: 11
kLLLAAMkcedgfhgijjjtafhxanlall,jLLAMzQadedfghiiijmllnaaapp,Face: 17
kLLLAAMkbcffehgijjjdfpqdaoaaxx,jLLAMzQadedfghiiijmllnaaapp,Face: 16
kLLLvQQkbedjfghihjjaafakorfjtt,jLLAMzQadedfghiiijmllnaaapp,Face: 7
kLLLPAMkccfhfegijjjqfaajnoaakk,jLLAMzQadedfghiiijmllnaaapp,Face: 5
kLLLwQMkbedfighgjjjaafhajjkajj,jLLAMzQadedfghiiijmllnaaapp,Face: 2
iLLLQPccddefgghhpkrpcncaw,jLvLQAQcefegfhhiiphhmikccaw,Edge: 13
kLwLLQPkacgfgihjjijjgjkgipmbwg,jLvLQAQcefegfhhiiphhmikccaw,Face: 14
kLvwMPQkadghijhijijnaojtenlixd,jLvLQAQcefegfhhiiphhmikccaw,Face: 13
kLLvMQPkcdgghfiiijjuwqjsfkvcxs,jLvLQAQcefegfhhiiphhmikccaw,Face: 8
kLLzLQMkcdehfigijijuwubfwkslcs,jLvLQAQcefegfhhiiphhmikccaw,Face: 6
kLLzALQkcdefgiihjjjugueaihungg,jLLzzQQcdegfhihiiuguasjlsux,Face: 17
kLvLAAQkcfgehigjijjtlmdgfjinlt,jLLzzQQcdegfhihiiuguasjlsux,Face: 13
kLLLMAMkcdefhghijjjtwuxkofqlkj,jLLzzQQcdegfhihiiuguasjlsux,Face: 9
kLwLLPQkacgfghjiijjjgjkfmearvk,jLLzzQQcdegfhihiiuguasjlsux,Face: 7
iLLLAQcbegfghfhhemquqbcfk,jLLLLQQbedfghgiiidufsjjwfko,Edge: 12
kLLLMAPkbcegghhjjijlsxaojoalkb,jLLLLQQbedfghgiiidufsjjwfko,Face: 18
kLLLLPQkbddhgjhihjjhgngbaghwrv,jLLLLQQbedfghgiiidufsjjwfko,Face: 15
kLLLPPPkcdfehhgijjjtwplrkbttrn,jLLLLQQbedfghgiiidufsjjwfko,Face: 14
kLLLMAMkcdefhghijjjtwuxkofqlkj,jLLLLQQbedfghgiiidufsjjwfko,Face: 13
kLLLMMMkccegghhijjjtnpegvvdlkr,jLLLLQQbedfghgiiidufsjjwfko,Face: 12
kLLLLAQkbedhiigjhijtufncnwxnwj,jLLLLQQbedfghgiiidufsjjwfko,Face: 7
kLwLLMQkacgfgjihjijjgjkgapagwb,jLLzPMQcdegghhgiipfquvwwwqj,Face: 14
kLwLLPQkacgfghjiijjjgjkfmearvk,jLLzPMQcdegghhgiipfquvwwwqj,Face: 13
kLLLLAQkbedhiigjhijtufncnwxnwj,jLLzPMQcdegghhgiipfquvwwwqj,Face: 8
kLLzLQMkcdehfigijijuwubfwkslcs,jLLzPMQcdegghhgiipfquvwwwqj,Face: 5
iLLLAQcbegfghfhhemquqbcfk,jLvAMAQcdfffhghiihvlhvowglw,Edge: 11
kLvALQAkcdfifhiihjjqvqwsvrjfes,jLvAMAQcdfffhghiihvlhvowglw,Face: 17
kLvAvQQkbefhghjhjijhaufkfggnwc,jLvAMAQcdfffhghiihvlhvowglw,Face: 15
kLLLwQPkcdffhfihijjhstabfarlcw,jLvAMAQcdfffhghiihvlhvowglw,Face: 14
kLLLMAPkbcegghhjjijlsxaojoalkb,jLvAMAQcdfffhghiihvlhvowglw,Face: 11
kLLLMPMkccfefiihijjtnahvahnpij,jLvAMAQcdfffhghiihvlhvowglw,Face: 9
iLLLAQcbegfghfhhemquqbcfk,jLLLLQQbddfighihixvwchvnict,Edge: 11
kLLLLMQkbdgfhjhjiijhgqjsqoqoke,jLLLLQQbddfighihixvwchvnict,Face: 17
kLLLLMQkbdgfhjijijihgqgsereolb,jLLLLQQbddfighihixvwchvnict,Face: 15
kLLLPzQkbdfehihjijjxvqdnifimqw,jLLLLQQbddfighihixvwchvnict,Face: 14
kLLLLPQkbddhgjhihjjhgngbaghwrv,jLLLLQQbddfighihixvwchvnict,Face: 11
kLLLLQPkbdgfhigjjijevqknvottot,jLLLLQQbddfighihixvwchvnict,Face: 9
kLvAvQQkbefhghjhjijhaufkfggnwc,jLLLMPQcdefhhiihitwuxkfamnu,Face: 18
kLvAAMMkbfefghihjjjxixapcajxvo,jLLLMPQcdefhhiihitwuxkfamnu,Face: 17
kLLLLMQkbdgfhjijijihgqgsereolb,jLLLMPQcdefhhiihitwuxkfamnu,Face: 15
kLLvMQPkcdfghihjjijtwxrroomufq,jLLLMPQcdefhhiihitwuxkfamnu,Face: 14
kLvAMzQkcfefghijjijuxuxqbhhaac,jLLLMPQcdefhhiihitwuxkfamnu,Face: 13
kLLLMAMkcdefhghijjjtwuxkofqlkj,jLLLMPQcdefhhiihitwuxkfamnu,Face: 8
kLLLMzQkcdefhhijijjtwuxkfhaelf,jLLLMPQcdefhhiihitwuxkfamnu,Face: 7
kLLLwQPkcdffhfihijjhstabfarlcw,jLLLMAQcdffghfiiihstagbflil,Face: 18
kLLLPzQkbdfehihjijjxvqdnifimqw,jLLLMAQcdffghfiiihstagbflil,Face: 15
