target,source,label
kLLLMAPkbeeehhgjijjaaeadsoexfn,jLLLMMQbeeefhhiiiaaeaebbtue,Face: 11
kLLLMzQkbeeefhjijijaaeaeblihdo,jLLLMMQbeeefhhiiiaaeaebbtue,Face: 7
kLLMvMQkbcdfggiijjjmkfavjlgssb,jLLLMMQbeeefhhiiiaaeaebbtue,Face: 4
kLLLAzQkcddefijiijjivfagaiuvbb,jLLLPMQcdfehhiihiacddsgaecd,Face: 18
kLLLAzQkcddefijiijjicsagaiuvbb,jLLLPMQcdfehhiihiacddsgaecd,Face: 16
kLLMLwQkccdffhhjijjhgvlvaiugcc,jLLLPMQcdfehhiihiacddsgaecd,Face: 15
kLLLALQkbedgejiiijjmdfxuammvvw,jLLLPMQcdfehhiihiacddsgaecd,Face: 11
kLLLMzQkbefehgijjijmauaaoqqmic,jLLLPMQcdfehhiihiacddsgaecd,Face: 10
kLLLMLQkbddfhjhijijmkftiaxiivc,jLLLPMQcdfehhiihiacddsgaecd,Face: 5
kLLLMLQkbddfhjhijijmvfpiaxiivc,jLLLPMQcdfehhiihiacddsgaecd,Face: 4
kLLAzzQkcddefhijjijaffagamlsvs,jLLAzPQcddefhihiiaffagailqv,Face: 18
kLLAzzQkcddefhijjijaffagallscs,jLLAzPQcddefhihiiaffagailqv,Face: 16
kLLAzPPkcddefghjijjaffagwpkvnk,jLLAzPQcddefhihiiaffagailqv,Face: 15
kLLALzQkcddefhhjijjaffafhqljrs,jLLAzPQcddefhihiiaffagailqv,Face: 11
kLLAzwQkcddefhjiijjaffagadpfgk,jLLAzPQcddefhihiiaffagailqv,Face: 10
kLLMLLQkccdegjhiijjabvlspmugnc,jLLAzPQcddefhihiiaffagailqv,Face: 7
kLLMvPQkbcdfgijhijjmvfefuixgvk,jLLAzPQcddefhihiiaffagailqv,Face: 2
kLLLAMPkcddefhijjijivfagauanfn,jLLMvQQbcdfighhiimvfeafxuug,Face: 18
kLLLAMPkcddefhijjijicsagauanfn,jLLMvQQbcdfighhiimvfeafxuug,Face: 16
kLLMLPPkccdffhijijjhgvlvaiafrr,jLLMvQQbcdfighhiimvfeafxuug,Face: 15
kLLLAwQkbedefgiijjjmpfhhoafffo,jLLMvQQbcdfighhiimvfeafxuug,Face: 11
kLLMvAQkbcdfhgjiijjabbaufaivrs,jLLMvQQbcdfighhiimvfeafxuug,Face: 10
kLLPzzQkbcefghijijjpgmuadtanfg,jLLMvQQbcdfighhiimvfeafxuug,Face: 8
kLLMLLQkccdegjihijjabvdfpumgcn,jLLMvQQbcdfighhiimvfeafxuug,Face: 7
kLLMLLQkbcdfghijjijmvfejxhavvk,jLLMvQQbcdfighhiimvfeafxuug,Face: 6
kLLMvPQkbcdfgijhijjmvfefuaxgsf,jLLMvQQbcdfighhiimvfeafxuug,Face: 2
kLLALLQkbeedgjihijjaaacfdxftug,jLLALMQbeedghiihiaaacffdtfu,Face: 18
kLLALLQkbeedgjihijjaaacfdaftuw,jLLALMQbeedghiihiaaacffdtfu,Face: 16
kLLALMPkbedehghijjjaagafkbptbw,jLLALMQbeedghiihiaaacffdtfu,Face: 15
kLLLLAQkbedhigjijijaawjbgdbpoa,jLLALMQbeedghiihiaaacffdtfu,Face: 12
kLLALMPkbeedhgihjjjaaaccvdkhfn,jLLALMQbeedghiihiaaacffdtfu,Face: 8
kLLALLQkbedehijihjjaagafmdlfpg,jLLALMQbeedghiihiaaacffdtfu,Face: 7
kLLALzQkbeddgihjjijaaggfladjno,jLLALPQbeddgihhiiaaggfltahn,Face: 18
kLLALzQkbeddgihjjijaaggflaljns,jLLALPQbeddgihhiiaaggfltahn,Face: 16
kLLALPPkbeddghgjijjaaggfusvnkn,jLLALPQbeddgihhiiaaggfltahn,Face: 15
kLLMzLQkbcdfgjihjijmvfevamtvff,jLLALPQbeddgihhiiaaggfltahn,Face: 12
kLLALMMkbeddghihjjjaacccxdqnns,jLLALPQbeddgihhiiaaggfltahn,Face: 8
kLLALLQkbeddgjihijjaaggfipajfg,jLLALPQbeddgihhiiaaggfltahn,Face: 7
kLLLAPPkbeeefhijijjaaeaebqeeqr,jLLLAPQbeeefhhiiiaaeaebbile,Face: 18
kLLLAPPkbeeefhijijjaaeaebaepqr,jLLLAPQbeeefhhiiiaaeaebbile,Face: 16
kLLLAzQkbeeefghijjjaaeaeooeqgr,jLLLAPQbeeefhhiiiaaeaebbile,Face: 15
kLLLMLQkbedehiiijjjmpfhjammmhd,jLLLAPQbeeefhhiiiaaeaebbile,Face: 11
kLLLAwQkbeeefhijjijaaeaebutuao,jLLLAPQbeeefhhiiiaaeaebbile,Face: 7
kLLMvAQkbcdfgiihjjjmkfavdlassb,jLLLAPQbeeefhhiiiaaeaebbile,Face: 4
kLLLMLQkbdgehiijjijmvapvqqmmpl,jLLLPPQbefehighiiaattapogal,Face: 18
kLLLMLQkbdfehjijiijmvatvalmlpa,jLLLPPQbefehighiiaattapogal,Face: 16
kLLMzMPkbeeffgijjijaamamviummg,jLLLPPQbefehighiiaattapogal,Face: 15
kLLLAPMkcegeeihhjjjaatttlknibk,jLLLPPQbefehighiiaattapogal,Face: 11
kLLLMMPkcegghfijijjadapacmmito,jLLLPPQbefehighiiaattapogal,Face: 7
kLLMzPPkbcdfghijjijmkfakdiasfv,jLLLPPQbefehighiiaattapogal,Face: 4
kLLALLQkbedehijhijjaaoabpebhqw,jLLALPQbedehgihiiaaoabbpbhm,Face: 18
kLLALLQkbedehijhijjaaoabpebhag,jLLALPQbedehgihiiaaoabbpbhm,Face: 16
kLLALAPkbedehghijjjaaoabnflufs,jLLALPQbedehgihiiaaoabbpbhm,Face: 15
kLLLMMPkbedgghijjijaawxckiahmf,jLLALPQbedehgihiiaaoabbpbhm,Face: 12
kLLALPMkbedeghihjjjaaoaofpsxjk,jLLALPQbedehgihiiaaoabbpbhm,Face: 8
kLLALLQkbeedgjhiijjaaaovivelxc,jLLALPQbedehgihiiaaoabbpbhm,Face: 7
kLLLMMPkbdfehghjijjmvapvrwaqoo,jLLLLQQbegfgihhiiaaatfgjnfv,Face: 18
kLLLMMMkbdgehfihjjjmvatvsacaoo,jLLLLQQbegfgihhiiaaatfgjnfv,Face: 16
kLLLzMQkbegfgjhjiijaaaufqnlcvt,jLLLLQQbegfgihhiiaaatfgjnfv,Face: 15
kLLLLQPkcdfghfgijjjageogfwciql,jLLLLQQbegfgihhiiaaatfgjnfv,Face: 12
kLLLLMQkbegehhjhijjmdaubjajfqq,jLLLLQQbegfgihhiiaaatfgjnfv,Face: 8
kLLLvQQkbefjfjhhiijaaacffsckgf,jLLLLQQbegfgihhiiaaatfgjnfv,Face: 7
iLLAAPcbdeeffhhhtvapdqngg,jLLwAPQceefghihiidlllpwuwlp,Edge: 12
iLLAwQcceedfhghhduacmeolh,jLLwAPQceefghihiidlllpwuwlp,Edge: 11
kLLLwMQkcceghjjhiijdwtpklawueo,jLLwAPQceefghihiidlllpwuwlp,Face: 18
kLLLPLQkcceghjjhiijdwdpkapwduw,jLLwAPQceefghihiidlllpwuwlp,Face: 15
kLLvwQQkcdhfihijjjidfarovfppug,jLLwAPQceefghihiidlllpwuwlp,Face: 12
kLLLPPPkcefhhggijjjiixaprrqikk,jLLwAPQceefghihiidlllpwuwlp,Face: 10
kLAvvQQkaccjhijjhiijgjlnvkvcon,jLLwAPQceefghihiidlllpwuwlp,Face: 2
iLAvAQcaccgfhghhjgjdmpwkw,jLAvwQQaccfighihijgjelbovrf,Edge: 14
kLAvvQQkaccjgighijjjgjpgskcscb,jLAvwQQaccfighihijgjelbovrf,Face: 18
kLAvvQQkaccjgijhhijjgjpkjkwcjb,jLAvwQQaccfighihijgjelbovrf,Face: 15
kLAvvQQkaccjhijjhiijgjlnvkvcon,jLAvwQQaccfighihijgjelbovrf,Face: 12
kLAvwQPkaccfhigjijjjgjmubomsep,jLAvwQQaccfighihijgjelbovrf,Face: 9
kLLPLLQkbcdfghhjjijpofdoeamrkg,jLAvwQQaccfighihijgjelbovrf,Face: 6
kLLALLQkcdddhihjijjagvgptbwwsg,jLAvwQQaccfighihijgjelbovrf,Face: 5
kLLALLQkcddcgihjjijasvsumvgffg,jLAvwQQaccfighihijgjelbovrf,Face: 4
kLLAzLQkcddcgjhiijjhsvnpiobkkg,jLAvwQQaccfighihijgjelbovrf,Face: 3
kLLALLQkcdddhihijjjagvglmfgbng,jLAvwQQaccfighihijgjelbovrf,Face: 2
iLLLAQcbegfghhghaadilcbon,hLLAMkbcdefgggmkfdtahh,Face: 14
iLLLAQcbegfghhhgaadilcbcj,hLLAMkbcdefgggmkfdtahh,Face: 12
iLLLAQcbefgfhhghtahtljjgn,hLLAMkbcdefgggmkfdtahh,Face: 11
iLLLMQcbefegghhhaatahcwcn,hLLAMkbcdefgggmkfdtahh,Face: 2
kLLLMAPkbedgfhgijjjaarqgrcdmws,jLLLLQQbedffihhiitavvvobkvb,Face: 15
kLLLAwQkcdggehijjijawadluphrbw,jLLLLQQbedffihhiitavvvobkvb,Face: 6
kLLvAPQkbehgjhgjiijdaheagoqbke,jLLLLQQbedffihhiitavvvobkvb,Face: 5
kLLLLPQkcegfijhhhjjaqaebefobla,jLLLLQQbedffihhiitavvvobkvb,Face: 2
kLLLMPMkbedehihhjjjmificufvavv,jLLLLQQbedffihhiitavvvfbkvr,Face: 17
kLLLLMQkcegfiijhhjjaualgbafghh,jLLLLQQbedffihhiitavvvfbkvr,Face: 16
kLLLMAPkbedgfhgijjjaarqgbcdlws,jLLLLQQbedffihhiitavvvfbkvr,Face: 15
kLLLAwQkcdggehijjijawadlupxrbg,jLLLLQQbedffihhiitavvvfbkvr,Face: 6
kLLLLPQkcdgijhjhiijpoavxslgvvi,jLLLLQQbedffihhiitavvvfbkvr,Face: 2
kLLLMAPkbedgfhgijjjaarqgrcdmws,jLLLAPQbeffghihiiaauxlbagxx,Face: 18
kLLLMAPkbedgfhgijjjaarqgbcdlws,jLLLAPQbeffghihiiaauxlbagxx,Face: 15
kLLLLPQkbedggjhhijjaarggesrvta,jLLLAPQbeffghihiiaauxlbagxx,Face: 5
kLLLLAQkcefhiggijjjiilabwnrxxx,jLLLAPQbeffghihiiaauxlbagxx,Face: 4
iLLLAQcbegefhhghaadeibnjw,hLLLQkbefgfeggaatlilfo,Face: 14
iLLLAQcbegefhhghaadeebnow,hLLLQkbefgfeggaatlilfo,Face: 12
iLLALQcbedeghhghaantnsjbg,hLLLQkbefgfeggaatlilfo,Face: 11
iLLLMQcbefegghhhaataqcnrk,hLLLQkbefgfeggaatlilfo,Face: 2
kLLLwAQkcceghhjhijjdwtpkkawurr,jLLLAPQcdggehihiiacaiilaqtv,Face: 15
kLLLAPPkbedefihjjijaanphdhewrb,jLLLAPQcdggehihiiacaiilaqtv,Face: 6
kLLLLPQkbeefihijhjjaappkvnqoaa,jLLLAPQcdggehihiiacaiilaqtv,Face: 5
kLLLAzQkcdggehhijjjacaiilqtvof,jLLLAPQcdggehihiiacaiilaqtv,Face: 2
kLLALMMkbedefghijjjaantgnglisw,jLLLAPQcdggehihiiacaiilaqik,Face: 17
kLLLLMQkbegeiihjhjjaailvfndwuu,jLLLAPQcdggehihiiacaiilaqik,Face: 16
kLLLPzQkcceghhjhijjdwdpknawdff,jLLLAPQcdggehihiiacaiilaqik,Face: 15
kLLLAPPkbedefihjijjaanphdxegwb,jLLLAPQcdggehihiiacaiilaqik,Face: 6
kLLLAzQkcdggehhijjjacaiilqikfo,jLLLAPQcdggehihiiacaiilaqik,Face: 2
kLLLwAQkcceghhjhijjdwtpkkawurr,jLLLwQQcegfhihihiadahrrbkrb,Face: 18
kLLLPzQkcceghhjhijjdwdpknawdff,jLLLwQQcegfhihihiadahrrbkrb,Face: 15
kLLLLMQkcegfijhihjjadatrajrbuu,jLLLwQQcegfhihihiadahrrbkrb,Face: 5
kLLLLAQkcefihgghjjjiilabwnrxxx,jLLLwQQcegfhihihiadahrrbkrb,Face: 4
iLLAzQcceedfhghhpapoulodq,jLLLwQQcddegihihiivfajahedn,Edge: 12
iLLPLQcbcefhgghhpwlawjkoc,jLLLwQQcddegihihiivfajahedn,Edge: 11
kLLLMLQkcddefijhjijiostftqpvwo,jLLLwQQcddegihihiivfajahedn,Face: 15
kvLAALQkdcffgihjijjovqqefsfnof,jLLLwQQcddegihihiivfajahedn,Face: 14
kLLLwAQkcddeigijijjivfaanuqnng,jLLLwQQcddegihihiivfajahedn,Face: 11
kLLALLQkcedegjhiijjdavarecqmir,jLLLwQQcddegihihiivfajahedn,Face: 10
kLLALLQkcedegijhjijpavabudvimr,jLLLwQQcddegihihiivfajahedn,Face: 9
kLLLLAQkcdegghijjijqfakbjfqija,jLLLwQQcddegihihiivfajahedn,Face: 5
kLLLwQPkcddehighjjjivfalanejnn,jLLLwQQcddegihihiivfajahedn,Face: 3
kLLLwQMkcddeighijjjivfaanhuccr,jLLLwQQcddegihihiivfajahedn,Face: 2
kLLAzLQkcedeggjjiijaavupopjrkv,jLLLwQQcddegihihiivfajahedn,Face: 1
iLLLAQcbedegghhhmpfhhoqqq,jLLLMPQbdfehgiihimkahrollod,Edge: 12
kLLLMLQkcddefijhjijiostftqpvwo,jLLLMPQbdfehgiihimkahrollod,Face: 15
kLLLMzQkcddefijhijjiostfpilbor,jLLLMPQbdfehgiihimkahrollod,Face: 14
kLLLwAQkcddehihjijjiostdautxrc,jLLLMPQbdfehgiihimkahrollod,Face: 11
kLLPvPQkbcdfhiijhjjabbqaieiivb,jLLLMPQbdfehgiihimkahrollod,Face: 5
kLLALMPkcddefhijjijhsvtcmaanng,jLLLMPQbdfehgiihimkahrollod,Face: 4
kLLALLQkcdedgijhjijaoaovpqurkg,jLLLMPQbdfehgiihimkahrollod,Face: 2
kLLLLAQkcdegghijjijqfakbjfqija,jLLLPMQcdehgghiiiqfaekbcaie,Face: 15
kLLALMPkcddefhijjijhsvtcmaanng,jLLLPMQcdehgghiiiqfaekbcaie,Face: 11
kLLLMPPkbddghghjijjmvfhioxannc,jLLLPMQcdehgghiiiqfaekbcaie,Face: 7
kLLLPwQkcdehggiijjjtfaqggpeqag,jLLLPMQcdehgghiiiqfaekbcaie,Face: 2
iLLAzQcceedfhghhpapomuodq,jLLLwQQcddegihihiicsajahedn,Edge: 12
iLLPLQcbcefhgghhpwlawjkoc,jLLLwQQcddegihihiicsajahedn,Edge: 11
kLLLMLQkcddefijhjijiofiftqpvwo,jLLLwQQcddegihihiicsajahedn,Face: 15
kLvAPLQkcdeehgijjijdjahncueqag,jLLLwQQcddegihihiicsajahedn,Face: 12
kLLLwAQkcddeigijijjicsaanuqnng,jLLLwQQcddegihihiicsajahedn,Face: 11
kLLALLQkcedegjhiijjdavarecamig,jLLLwQQcddegihihiicsajahedn,Face: 10
kLLALLQkcedegijhjijpavabuuvimg,jLLLwQQcddegihihiicsajahedn,Face: 9
kLLLLMQkcdfihggjijjqoqjowcqjqd,jLLLwQQcddegihihiicsajahedn,Face: 5
kLLLwQPkcddehighjjjicsalanejnn,jLLLwQQcddegihihiicsajahedn,Face: 3
kLLLwQMkcddeighijjjicsaanhuccr,jLLLwQQcddegihihiicsajahedn,Face: 2
kLLAzLQkcedeggjjiijaavupoijrkc,jLLLwQQcddegihihiicsajahedn,Face: 1
iLLLAQcbedegghhhmpfhhoqqq,jLLLMPQbdgehgihiimkadsoqoqx,Edge: 12
kLLLMLQkcddefijhjijiofiftqpvwo,jLLLMPQbdgehgihiimkadsoqoqx,Face: 15
kLLLMzQkcddefijhijjiofifpilbor,jLLLMPQbdgehgihiimkadsoqoqx,Face: 14
kLLLwAQkcddehihjijjiofidautxrc,jLLLMPQbdgehgihiimkadsoqoqx,Face: 11
kLLPvMQkbcdfihhijjjabbqdaqqego,jLLLMPQbdgehgihiimkadsoqoqx,Face: 8
kLLLLPQkceffggijjijiilxwnrhhgh,jLLLMPQbdgehgihiimkadsoqoqx,Face: 7
kLLALwQkcddefhijjijhsvmjeaaoog,jLLLMPQbdgehgihiimkadsoqoqx,Face: 5
kLLALLQkcdedgijhjijaoaovpaurkw,jLLLMPQbdgehgihiimkadsoqoqx,Face: 2
kLvAPLQkcdeehgijjijdjahncueqag,jLLvMQQcdefgiihhiloiknjwffv,Face: 15
kLLLvQQkccffijihhjjabervtvvoxt,jLLvMQQcdefgiihhiloiknjwffv,Face: 13
kLLLLQPkbcgifigjjjiavafcgnhhtw,jLLvMQQcdefgiihhiloiknjwffv,Face: 11
kLLLMzQkbddfhijihjjmkfxiieaivs,jLLvMQQcdefgiihhiloiknjwffv,Face: 10
kLLPvMQkbcffhjjhiijacexwqpcdew,jLLvMQQcdefgiihhiloiknjwffv,Face: 8
kLLLLPQkbdgihgjjhijmkabsopxjkh,jLLvMQQcdefgiihhiloiknjwffv,Face: 6
kLLwLAQkcddigihjhjjtffefdwavmf,jLLvMQQcdefgiihhiloiknjwffv,Face: 4
kLLLLMQkcdfihggjijjqoqjowcqjqd,jLLLPMQcdehgghiiitoaqggfpem,Face: 15
kLLALwQkcddefhijjijhsvmjeaaoog,jLLLPMQcdehgghiiitoaqggfpem,Face: 11
kLLLLPQkbdgihgjjhijmkabsopxjkh,jLLLPMQcdehgghiiitoaqggfpem,Face: 8
kLLLMPPkbddghghjijjmvfhioxqvnc,jLLLPMQcdehgghiiitoaqggfpem,Face: 7
kLLLPwQkcdehggiijjjtoaqggpeqaw,jLLLPMQcdehgghiiitoaqggfpem,Face: 2
iLLMAPcbceeffhhhhgmtpufww,jLLMvQQbceehgiihihgmtbweuwe,Edge: 12
iLLPLQcbcefhgghhpwlawjkoc,jLLMvQQbceehgiihihgmtbweuwe,Edge: 11
kLLPvMQkccdffjihijjhggafaldwcv,jLLMvQQbceehgiihihgmtbweuwe,Face: 15
kLLALLQkbdedghijjijevtfsadmjbg,jLLMvQQbceehgiihihgmtbweuwe,Face: 14
kLLLwPQkcddfghjijijuvfandudgkb,jLLMvQQbceehgiihihgmtbweuwe,Face: 12
kLLMvAQkccdfghihjjjhgvlraqiwwv,jLLMvQQbceehgiihihgmtbweuwe,Face: 11
kLLALAPkcedegghjijjdavaroodqkv,jLLMvQQbceehgiihihgmtbweuwe,Face: 9
kLLALAPkcedeghgjijjpavabcruxcn,jLLMvQQbceehgiihihgmtbweuwe,Face: 8
kLLMLPPkccdfgihhjjjhgvlralirrr,jLLMvQQbceehgiihihgmtbweuwe,Face: 3
kLLMvQPkbceeighjijjhgmtqwbalpb,jLLMvQQbceehgiihihgmtbweuwe,Face: 2
kLLAzLQkcedeghhjijjaavupthpkcv,jLLMvQQbceehgiihihgmtbweuwe,Face: 1
kLLPvPQkccdfhjjihijhggaaiiuiob,jLLMLPQbceffiihhiavaanhhofh,Face: 16
kLLPvMQkccdffjihijjhggafaldwcv,jLLMLPQbceffiihhiavaanhhofh,Face: 15
kLLALLQkbcdegjihijjlsfxjaamssc,jLLMLPQbceffiihhiavaanhhofh,Face: 14
kLLALzQkbcdeggjijijlsfxjcqsssc,jLLMLPQbceffiihhiavaanhhofh,Face: 11
kLLALzQkccdegghijjjdwvljcebbof,jLLMLPQbceffiihhiavaanhhofh,Face: 10
kLLAzAPkbcedghgijjjavavfdcsgbw,jLLMLPQbceffiihhiavaanhhofh,Face: 4
kLLALzQkcdedghjhijjafafvutuncv,jLLMLPQbceffiihhiavaanhhofh,Face: 1
kLLLwPQkcddfghjijijuvfandudgkb,jLLLAAQbdfegghiiievmperddrr,Face: 15
kLLLLPQkbcehigjhijjagejnrqngei,jLLLAAQbdfegghiiievmperddrr,Face: 13
kLLALzQkbcdeggjijijlsfxjcqsssc,jLLLAAQbdfegghiiievmperddrr,Face: 11
kLLLAMPkbddgfghijjjmvfhjnujorn,jLLLAAQbdfegghiiievmperddrr,Face: 10
kLLPvMQkbcffhjjhiijacexwqpcdew,jLLLAAQbdfegghiiievmperddrr,Face: 6
kLLLLQPkbegehhhjijjtlitkfclcpp,jLLLAAQbdfegghiiievmperddrr,Face: 5
kLLPLMMkbcfefhihijjavlecjpnpbw,jLLLAAQbdfegghiiievmperddrr,Face: 2
gLLAQadddfffjexikgk,hLLAMkcdedegggdvpguhhi,Edge: 9
iLLAzQcceedfhghhpapoulodq,hLLAMkcdedegggdvpguhhi,Face: 14
iLLAzQcceedfhghhpapomuodq,hLLAMkcdedegggdvpguhhi,Face: 12
iLLMAPcbceeffhhhhgmtpufww,hLLAMkcdedegggdvpguhhi,Face: 11
iLLMAPcbeedffhhhpitfxxsbb,hLLAMkcdedegggdvpguhhi,Face: 7
iLLAwQcceedfhghhdapcmmohi,hLLAMkcdedegggdvpguhhi,Face: 6
iLALLQcaccfghhghjgjdmubfc,hLLAMkcdedegggdvpguhhi,Face: 2
iLLAMPcbdeefghhhajapawpiq,jLLLwQQbedeighihimpfhdontgl,Edge: 13
iLLMAPcbeedffhhhpitfxxsbb,jLLLwQQbedeighihimpfhdontgl,Edge: 12
iLLLAQcbedegghhhmpfhhoqqq,jLLLwQQbedeighihimpfhdontgl,Edge: 11
kLLLMLQkcddefijhjijiostftqpvwo,jLLLwQQbedeighihimpfhdontgl,Face: 18
kLLLMLQkcddefijhjijiofiftqpvwo,jLLLwQQbedeighihimpfhdontgl,Face: 16
kLLMwLQkbcdefhjijijmvftdgvcjss,jLLLwQQbedeighihimpfhdontgl,Face: 15
kLLLAzQkcddeghijjijiofinuqtjso,jLLLwQQbedeighihimpfhdontgl,Face: 14
kLLLAzQkcddeghijjijiostnuqtjso,jLLLwQQbedeighihimpfhdontgl,Face: 13
kLLLwAQkbedegiihjjjmpfhoqqgihw,jLLLwQQbedeighihimpfhdontgl,Face: 12
kLLvAMQkbeehfijjhijmphakrmmbji,jLLLwQQbedeighihimpfhdontgl,Face: 11
kLLAzAMkcedeghgijjjadvdaekhetl,jLLLwQQbedeighihimpfhdontgl,Face: 10
kLLALPPkcedehgihjjjpavavrushbc,jLLLwQQbedeighihimpfhdontgl,Face: 9
kLLLwQPkbedehgijijjmpfhsoqaxhf,jLLLwQQbedeighihimpfhdontgl,Face: 8
kLLLwQMkbedegihijjjmpfhoqnqhhn,jLLLwQQbedeighihimpfhdontgl,Face: 7
kLLAwPMkcedefghijjjaavtajqxlxm,jLLLwQQbedeighihimpfhdontgl,Face: 6
kLLvAMQkbeehgjhjiijmpharavmjje,jLLLwQQbedeighihimpfhdontgl,Face: 5
kLLMvMQkbcdfgjhijijmkftraeikgb,jLLLwQQbedeighihimpfhdontgl,Face: 2
kLLLwAQkcddeigijijjivfaanuqnng,jLLPvQQbcefhghiiipgmuknbaia,Face: 18
kLLLwAQkcddeigijijjicsaanuqnng,jLLPvQQbcefhghiiipgmuknbaia,Face: 16
kLLMvAQkccdfghihjjjhgvlraqiwwv,jLLPvQQbcefhghiiipgmuknbaia,Face: 15
kLLLwAQkbedegiihjjjmpfhoqqgihw,jLLPvQQbcefhghiiipgmuknbaia,Face: 11
kLLPzLQkbcdfghhijjjpofdgliljcj,jLLPvQQbcefhghiiipgmuknbaia,Face: 10
kLLLLPQkbcgffgiijjjlsigsvoguat,jLLPvQQbcefhghiiipgmuknbaia,Face: 8
kLLAvPQkcdedgijhjijdvpgjlupjbf,jLLPvQQbcefhghiiipgmuknbaia,Face: 7
kLLLMwQkbcfghggijjjebpajjvhprj,jLLPvQQbcefhghiiipgmuknbaia,Face: 6
kLLLPMPkccfegfijjijqfaqkfmuemg,jLLPvQQbcefhghiiipgmuknbaia,Face: 5
kLLPvQAkbcefhihihjjpgmukdbicrw,jLLPvQQbcefhghiiipgmuknbaia,Face: 4
kLLwLAQkbcdhigijhjjmvfjajxijav,jLLPvQQbcefhghiiipgmuknbaia,Face: 3
kLLwvQQkbcdgihijhjjmvfstftejtg,jLLPvQQbcefhghiiipgmuknbaia,Face: 2
kLLLLMQkbedfgghijjjdakgfvkcqup,jLLPvQQbcefhghiiipgmuknbaia,Face: 1
iLLAMPcbdeefghhhajapawpiq,jLLALMQcedeghihiidavarcecli,Edge: 13
kLLALLQkcedegjhiijjdavarecqmir,jLLALMQcedeghihiidavarcecli,Face: 18
kLLALLQkcedegjhiijjdavarecamig,jLLALMQcedeghihiidavarcecli,Face: 16
kLLALAPkcedegghjijjdavaroodqkv,jLLALMQcedeghihiidavarcecli,Face: 15
kLLAzAMkcedeghgijjjadvdaekhetl,jLLALMQcedeghihiidavarcecli,Face: 11
kLLALLQkcedehiijhjjdavejttqcqv,jLLALMQcedeghihiidavarcecli,Face: 10
kLLMzLQkbcdfgijhjijmkftkitpkfg,jLLALMQcedeghihiidavarcecli,Face: 8
kLLLLPQkcedfjgjiijiiiffdgdfrer,jLLALMQcedeghihiidavarcecli,Face: 6
kLLMvMQkbcdfgjhijijmkftraeikgb,jLLALMQcedeghihiidavarcecli,Face: 3
kLLLMPPkbedffhihjjjaeftjoafero,jLLALMQcedeghihiidavarcecli,Face: 2
kLLLMwQkbedffghjijjaafqgsfqqgn,jLLALMQcedeghihiidavarcecli,Face: 1
kLLALLQkcedegijhjijpavabudvimr,jLLALPQcedeghiihipavabouhvm,Face: 18
kLLALLQkcedegijhjijpavabuuvimg,jLLALPQcedeghiihipavabouhvm,Face: 16
kLLALAPkcedeghgjijjpavabcruxcn,jLLALPQcedeghiihipavabouhvm,Face: 15
kLLALPPkcedehgihjjjpavavrushbc,jLLALPQcedeghiihipavabouhvm,Face: 11
kLLALzQkcedegihjjijpavablvxipv,jLLALPQcedeghiihipavabouhvm,Face: 10
kLLMLLQkbcdfghijjijmvfejxhavvo,jLLALPQcedeghiihipavabouhvm,Face: 7
kLLMvPQkbcdfhiiihjjmvfeuuttuvj,jLLALPQcedeghiihipavabouhvm,Face: 6
kLLMzLQkbcdfgjihjijmvfevaatvkn,jLLALPQcedeghiihipavabouhvm,Face: 3
kLLLMzQkbedffghijjjauftgnsuins,jLLALPQcedeghiihipavabouhvm,Face: 2
kLLLMMPkbedffghjijjaafmgjsxmjk,jLLALPQcedeghiihipavabouhvm,Face: 1
kLLLwQPkcddehighjjjivfalanejnn,jLLPLPQccfehhiihidgmebcaece,Face: 18
kLLLwQPkcddehighjjjicsalanejnn,jLLPLPQccfehhiihidgmebcaece,Face: 16
kLLMLPPkccdfgihhjjjhgvlralirrr,jLLPLPQccfehhiihidgmebcaece,Face: 15
kLLLwQPkbedehgijijjmpfhsoqaxhf,jLLPLPQccfehhiihidgmebcaece,Face: 11
kLLPvAQkbcdfgiijjijpofdgeidnon,jLLPLPQccfehhiihidgmebcaece,Face: 10
kLLwvQQkbcdggijjijimvfksuulutu,jLLPLPQccfehhiihidgmebcaece,Face: 8
kLLMzLQkbcdfgijhjijmkftkitpkfg,jLLPLPQccfehhiihidgmebcaece,Face: 7
kLLPzLQkccfegijhjijdgmeaaiawcn,jLLPLPQccfehhiihidgmebcaece,Face: 3
kLLLMMPkbedgghijjijaafxckiahmf,jLLPLPQccfehhiihidgmebcaece,Face: 2
kLLwLPQkbcdgghjjiijmkfkfglmddv,jLLPLPQccfehhiihidgmebcaece,Face: 1
kLLLwQMkcddeighijjjivfaanhuccr,jLLPvQQbcefhihihipgmukdbici,Face: 18
kLLLwQMkcddeighijjjicsaanhuccr,jLLPvQQbcefhihihipgmukdbici,Face: 16
kLLMvQPkbceeighjijjhgmtqwbalpb,jLLPvQQbcefhihihipgmukdbici,Face: 15
kLLLwQMkbedegihijjjmpfhoqnqhhn,jLLPvQQbcefhihihipgmukdbici,Face: 11
kLLPzLQkbcdfghhjijjpofdglimbcc,jLLPvQQbcefhihihipgmukdbici,Face: 10
kLLLLQPkccfggfiijjjanmgnfcghtl,jLLPvQQbcefhihihipgmukdbici,Face: 8
kLLMLLQkbcdfghijjijmvfejxhavvo,jLLPvQQbcefhihihipgmukdbici,Face: 6
