target,source,label
hLLzQkcdefgfgghgaetsnb,iLLLPQcbcgefhghhlsetgbfjr,Edge: 13
jLLPLPQccefhgiihianqavgtuju,iLLLPQcbcgefhghhlsetgbfjr,Face: 12
jvLALQQedfghfihiiwraldlbvgc,iLLLPQcbcgefhghhlsetgbfjr,Face: 11
jLvALQQbefehighiitaltkwbkok,iLLLPQcbcgefhghhlsetgbfjr,Face: 10
jLLLPAQbcfeghgiiilsptnbnueh,iLLLPQcbcgefhghhlsetgbfjr,Face: 6
hLLLQkcdggegffhfhhhffr,iLLLQMcbdefegghhevmeejkhs,Edge: 13
jLLALAQbcedfghhiiasxffvdmjw,iLLLQMcbdefegghhevmeejkhs,Face: 12
jLwLLQQacghifhiihjgjmpolhau,iLLLQMcbdefegghhevmeejkhs,Face: 11
jLLLAPQccefggiihitndiagapjb,iLLLQMcbdefegghhevmeejkhs,Face: 8
jLLLPAQbcgfgfhhiilsmdkrccdk,iLLLQMcbdefegghhevmeejkhs,Face: 7
jLLALAQbdedfhghiievlsjeshvn,iLLLQMcbdefegghhevmeejkhs,Face: 6
jLLLAPQcddfgghhiiukfijkulrw,iLLLQMcbdefegghhevmeejkhs,Face: 5
jvLLAQQdfeggihihiopfxaxgkcb,ivLAMQcedfdhghghggejulkrc,Face: 10
jvLALQQdedhiihgihwvvpiokfwb,ivLAMQcedfdhghghggejulkrc,Face: 9
jvLALQQedffghiihiwraipijbsw,ivLAMQcedfdhghghggejulkrc,Face: 8
jLvALQQcdeihihghilvanrkffrw,ivLAMQcedfdhghghggejulkrc,Face: 5
hLLPPkcdeffggghsaelsco,iLLLAQcbcgfehhghlsmutmtjp,Edge: 13
jLLPLAQccefhggiiianqavsgqae,iLLLAQcbcgfehhghlsmutmtjp,Face: 12
jvLALQQedffghiihiwraipijbsw,iLLLAQcbcgfehhghlsmutmtjp,Face: 11
jLLLLQQbcffiggihilspgjbjnwc,iLLLAQcbcgfehhghlsmutmtjp,Face: 6
jLLLLQQbdgfiihghievikrrwwwc,iLLLAQcbcgfehhghlsmutmtjp,Face: 2
hLLLQkcdggegffhfhhhffr,iLLLQPccddefgghhukfpcwruw,Edge: 13
jLLALAQbcedfghhiiasxffvdmjw,iLLLQPccddefgghhukfpcwruw,Face: 12
jLvwMQQadehihighijacjlraoge,iLLLQPccddefgghhukfpcwruw,Face: 11
jLLLMMQbcgffghhiilsmpwwjgxk,iLLLQPccddefgghhukfpcwruw,Face: 8
jLLLLQQbcffiggihilspgjbjnwc,iLLLQPccddefgghhukfpcwruw,Face: 7
jLLLAQPcddfgfhhiiukfijslljn,iLLLQPccddefgghhukfpcwruw,Face: 6
jLLAzPQbdedghghiievlscpsxfr,iLLLQPccddefgghhukfpcwruw,Face: 5
hLLLQkbedegfggaafdubfs,iLLLMQcbedefhghhaafmwkooj,Edge: 11
jLLLMMQbedefgihiiaafmwfakup,iLLLMQcbedefhghhaafmwkooj,Face: 14
jLLAzPQbddegighiievoprakxgg,iLLLMQcbedefhghhaafmwkooj,Face: 13
jLLLLQQbedffghiiiaafjjoffsj,iLLLMQcbedefhghhaafmwkooj,Face: 1
jLLvQPQbeehghgiiiaadahcwdld,iLLvQQcbeefhgghhaamitjrnf,Face: 11
jLLwLQQbeeegihihiaaetfjgfgg,iLLvQQcbeefhgghhaamitjrnf,Face: 9
jLLLLQQbedfighhiiaafjjofjjf,iLLvQQcbeefhgghhaamitjrnf,Face: 5
jLLLAAQcedfghgiiiuafauarukk,iLLLPQcbedhffghhaafhssoos,Face: 16
jLLLAAQcedfghgiiiuafauarukk,iLLLPQcbedhffghhaafhssoos,Face: 15
jLLAPzQbdedfghiiievlsfvaabb,iLLLPQcbedhffghhaafhssoos,Face: 14
jLLAPzQbdedfghiiievlsfvaabb,iLLLPQcbedhffghhaafhssoos,Face: 13
jLLLAAQcegfefhiiiahaaijoamm,iLLLPQcbedhffghhaafhssoos,Face: 7
iLLLMQcbedeghhghaafmjrsgc,jLLLAMQbddgfgihiiasfurraqcc,Edge: 11
kLLLAPPkbedgeihhjjjaafltaquokk,jLLLAMQbddgfgihiiasfurraqcc,Face: 7
kLLAzPMkcddefgihjjjhwwaogtiapp,jLLLAMQbddgfgihiiasfurraqcc,Face: 6
kLLAzPMkccdeggihjjjakvhccaxahh,jLLLAMQbddgfgihiiasfurraqcc,Face: 2
iLLLAQcbedefghhhaafdewpeq,jLLLMMQbedefhiihiaafdbneefq,Edge: 16
kLLLAPPkbedgeihhjjjaafltaquokk,jLLLMMQbedefhiihiaafdbneefq,Face: 8
kLLLMAPkbedefhgijjjaafmwkoddww,jLLLMMQbedefhiihiaafdbneefq,Face: 5
kLLALAMkccdefhgijjjanvqcxcaaqq,jLLLMMQbedefhiihiaafdbneefq,Face: 1
kLLLMAPkbedefhgijjjaafmwkoddww,jLLAPLQbcedfghiiiasxfjjaass,Face: 4
kLLLMAPkbedefhgijjjaafmwkoddww,jLLAPLQbcedfghiiiasxfjjaass,Face: 3
iLLLMQcbedgffghhaafhjjooj,jLLLLQQbedffiihhiaafjjbbkbv,Edge: 15
kLLAzPMkccdeggihjjjakvhccaxahh,jLLLLQQbedffiihhiaafjjbbkbv,Face: 14
kLLAwAMkbdedfghijjjevdslddaaww,jLLLLQQbedffiihhiaafjjbbkbv,Face: 12
kLLLvQQkbedjihghhjjaafabgcjkii,jLLLLQQbedffiihhiaafjjbbkbv,Face: 2
kLLAzPMkcddefgihjjjhwwaogtiapp,jLLALPQccdefihihiakvhvxqaqc,Face: 4
kLLAzPMkcddefgihjjjhwwaogtiapp,jLLALPQccdefihihiakvhvxqaqc,Face: 1
iLLLPQcbedhffghhaafhssoos,jLLLAAQcedfghgiiiuafauarukk,Edge: 18
kLLALAMkccdefhgijjjanvqcxcaaqq,jLLLAAQcedfghgiiiuafauarukk,Face: 14
kLLLLAQkbefhggijjijaaqdjjoaufu,jLLLAAQcedfghgiiiuafauarukk,Face: 11
kLLLAAMkcedgfhgijjjuafxxacmamm,jLLLAAQcedfghgiiiuafauarukk,Face: 2
kLLLwMQkbedgigjhiijaafhaoxfttn,jLLLMMQbedghhighiaafhssqjjj,Face: 7
kLLLvQQkbedjihghhjjaafabgcjkii,jLLLMAQcdgffehiiiasaajnoall,Face: 17
kLLLwMQkbedgigjhiijaafhaoxfttn,jLLLMAQcdgffehiiiasaajnoall,Face: 7
kLLLwMQkbedgigjhhjjaafhaoaojjj,jLLLMAQcdgffehiiiasaajnoall,Face: 2
iLLLAQcbedefghhhaafmereia,jLLLMMQbedefhiihiaafmwnttfq,Edge: 11
kLLLAPPkbedgeihhjjjaafliaalfnn,jLLLMMQbedefhiihiaafmwnttfq,Face: 7
kLLLMAPkbedefhgijjjaafdbkoddrr,jLLLMMQbedefhiihiaafmwnttfq,Face: 6
kLLLLQPkcdggifhhjjjacakcfvruii,jLLLMMQbedefhiihiaafmwnttfq,Face: 4
kLLALAMkccdefhgijjjakvhcxcaahh,jLLLMMQbedefhiihiaafmwnttfq,Face: 2
iLLLMQcbedeghhghaafdsgsgv,jLLLMPQbedefgihiiaafdbspfaa,Edge: 15
kLLLMMMkcdefgfhijjjacpabfbeann,jLLLMPQbedefgihiiaafdbspfaa,Face: 9
kLLLAPPkbedgeihhjjjaafliaalfnn,jLLLMPQbedefgihiiaafdbspfaa,Face: 8
kLLAzPMkcddefgihjjjhrraogtiatt,jLLLMPQbedefgihiiaafdbspfaa,Face: 5
kLLALPMkbcedggihjjjasxfsoahaaa,jLLLMPQbedefgihiiaafdbspfaa,Face: 1
iLLLAQcbcggehhhglspptqxhv,hLLAMkcddefggghrrahqaq,Face: 9
iLLALQcbdedhhgghevdshdrrt,hLLAMkcddefggghrrahqaq,Face: 3
kLLAvAQkbcedhgiijjjasxfeoqqscr,jLLALMQbcedghhiiiajhfsqqaqj,Face: 9
kLLAzPMkcddefgihjjjhrraogtiatt,jLLALMQbcedghhiiiajhfsqqaqj,Face: 4
kLLAzPMkcddefgihjjjhrraogtiatt,jLLALMQbcedghhiiiajhfsqqaqj,Face: 3
iLLLAQcbcggehhhglspptqxhv,jLLLLQQccfggfhiiitnajjfwncr,Edge: 13
iLLLPQcbcfefhghhlsmagsvrk,jLLLLQQccfggfhiiitnajjfwncr,Edge: 12
kLLAvAQkbcedhgiijjjasxfeoqqscr,jLLLLQQccfggfhiiitnajjfwncr,Face: 10
kLLLLMQkbeghfhjijijaaidjgxwlgm,jLLLLQQccfggfhiiitnajjfwncr,Face: 7
kLLLPAAkcddggfhiijjukfkkfsqtfj,jLLLLQQccfggfhiiitnajjfwncr,Face: 2
iLLLAQcbcggehhhglspptqxhv,jLLLAAQbcggefhiiilspptsuars,Edge: 13
kLLAvAQkbcedhgiijjjasxfeoqqscr,jLLLAAQbcggefhiiilspptsuars,Face: 10
kLLLPzQkccfhgfijijjtnaagfimilf,jLLLAAQbcggefhiiilspptsuars,Face: 7
kLLLAMAkcedfgghiijjuafauwlxkmr,jLLLAAQbcggefhiiilspptsuars,Face: 1
iLLLAQcbcffehghhebpqeaoll,jLLLMMQcdgffhiihiacaakcqanq,Edge: 14
kLLLMLQkbedfgjhijijaafhjtwxeug,jLLLMMQcdgffhiihiacaakcqanq,Face: 10
kLLLALQkbedgfihjijjaanxheltogb,jLLLMMQcdgffhiihiacaakcqanq,Face: 8
kLLLLQPkcdggifhhjjjacakcfvruii,jLLLMMQcdgffhiihiacaakcqanq,Face: 4
kLLLMPPkcdgffihjijjacaakloaalg,jLLLMMQcdgffhiihiacaakcqanq,Face: 1
iLLvQQccdfgghfhhpwxpgnrvo,jLLLMPQbedgfighiilifugiwbqq,Edge: 15
iLLLMQcbedfghghheifhsfojv,jLLLMPQbedgfighiilifugiwbqq,Edge: 12
kLLLMLQkbedfgjhijijaafhjtwxeug,jLLLMPQbedgfighiilifugiwbqq,Face: 10
kLLLMLQkbedghjghijjaafesucnhcg,jLLLMPQbedgfighiilifugiwbqq,Face: 6
kLLLPLQkbedhfgjhijjdpfagwxgagr,jLLLMPQbedgfighiilifugiwbqq,Face: 5
ivLLQQcddehfghghojfxdlcfv,jLLwAPQcedgfhihiilavalithar,Edge: 15
kLLLALQkbedgfihjijjaanxheltogb,jLLwAPQcedgfhihiilavalithar,Face: 10
kLLwMzQkcedfhijhjijalvpfedvexf,jLLwAPQcedgfhihiilavalithar,Face: 5
kLLLPzQkccfhgfijijjtnaagfimilf,jLLwAPQcedgfhihiilavalithar,Face: 4
kLLLLMQkbedfgijhijjaanjsndwoti,jLLLwQQcegfhiihhialaeonnkkn,Face: 10
kLLLLMQkbeghfhjijijaaidjgxwlgm,jLLLwQQcegfhiihhialaeonnkkn,Face: 6
kLLLLPQkceggihhjjijaualsswuuga,jLLLwQQcegfhiihhialaeonnkkn,Face: 5
kLLALPPkbedefhijijjaanuvflmlqs,jLLAwAQbeedfhgiiiaapwapcijw,Face: 10
kLLLMLQkbedghjghijjaafesucnhcg,jLLAwAQbeedfhgiiiaapwapcijw,Face: 7
kLLAwzQkbeedfiijjijaapwxxaefbw,jLLAwAQbeedfhgiiiaapwapcijw,Face: 5
iLLLMQcbedfgghghaafxssoos,jLLLAAQcedfghgiiilafalabdnn,Edge: 14
kLLALAMkccdefhgijjjakvhcxcaahh,jLLLAAQcedfghgiiilafalabdnn,Face: 14
kLLLLAQkbefhggijjijaaqlssoausu,jLLLAAQcedfghgiiilafalabdnn,Face: 12
kLLLMPPkcdgffihjijjacaakloaalg,jLLLAAQcedfghgiiilafalabdnn,Face: 11
kLLLAAMkcedgfhgijjjlafhxanlall,jLLLAAQcedfghgiiilafalabdnn,Face: 2
iLLvQQccdfgghfhhpwxpgnrvo,hLLwQkcdegfgfglwualccc,Face: 8
iLLwPQccdehfgghhpwipgbwvc,hLLwQkcdegfgfglwualccc,Face: 6
iLLLMQcbdfghhfghtveubjofj,hLLwQkcdegfgfglwualccc,Face: 5
iLLvQQccdfgghfhhpwxpgnrvo,jLLvAQQcdfgifhihiucauafcajh,Edge: 18
kLLLMLQkbedfgjhijijaafhjtwxeug,jLLvAQQcdfgifhihiucauafcajh,Face: 8
kLLvMMQkcdfghjjhiijpwxgbiiwosm,jLLvAQQcdfgifhihiucauafcajh,Face: 7
kLLvMPQkbdfiggijijjlvpbnowiwmm,jLLvAQQcdfgifhihiucauafcajh,Face: 6
kLLLMLQkbedghjghijjaafesucnhcg,jLLvAQQcdfgifhihiucauafcajh,Face: 1
iLLwPQccdehfgghhpwipgbwvc,jLLLAPQbedfghihiitpfhxitipk,Edge: 15
kLLvMMQkcdfghjjhiijpwxgbiiwosm,jLLLAPQbedfghihiitpfhxitipk,Face: 10
kLLLPzQkbedgfhihjjjeifxwbpsdsv,jLLLAPQbedfghihiitpfhxitipk,Face: 5
kLLLMPMkbedfhgihjjjtpfhjotvlok,jLLLAPQbedfghihiitpfhxitipk,Face: 4
iLLMLQcbdedfgghhlrafnbfij,jLLMLMQccdeghgiiiubsxbtsxcw,Edge: 14
iLLAwQcbddefhghhlvkhqmdkr,jLLMLMQccdeghgiiiubsxbtsxcw,Edge: 11
kLLMLzQkbdedfghijjjlrafnfiorbb,jLLMLMQccdeghgiiiubsxbtsxcw,Face: 10
kLLLLMQkbdefiihjijjtwhgworurtm,jLLMLMQccdeghgiiiubsxbtsxcw,Face: 5
kLLPLzQkccdfhgijijjunvaegiifvo,jLLMLMQccdeghgiiiubsxbtsxcw,Face: 4
iLLvQQccdhgggfhhpwppgffvw,jLLLLQQbdgffiihhievlkfvbsgc,Edge: 12
kLLLzAQkccfgifjhijjunaiefmktic,jLLLLQQbdgffiihhievlkfvbsgc,Face: 10
kLLLLAQkbedghgijiijlifkvkwhkrs,jLLLLQQbdgffiihhievlkfvbsgc,Face: 2
kLLvQAPkcdfggghjijjpwxpgfvlmgf,jLLLzQQbeffgighiidpmikwkjnw,Face: 10
kLLLPzQkbedgfhihjjjeifxwbpsdsv,jLLLzQQbeffgighiidpmikwkjnw,Face: 6
kLLLzQAkbeggfhgiijjeittwrkrkhs,jLLLzQQbeffgighiidpmikwkjnw,Face: 1
gLLAQcddefefpgvxmrr,hLLAPkaedefgggniaewdxe,Edge: 14
iLLLMQcaeefgfhhhjtxgcciuu,hLLAPkaedefgggniaewdxe,Face: 10
iLLLAQcacfeehghhnkgcvtwiu,hLLAPkaedefgggniaewdxe,Face: 7
iLLPLQcbcdfgfhghebkpwglww,hLLAPkaedefgggniaewdxe,Face: 6
iLLLMQcbdfghhfghtveubjofj,hLLAPkaedefgggniaewdxe,Face: 5
iLLLAQcccdeghhghubjlfiibt,jLLAzMQbddegghiiilvkhbkhpww,Edge: 14
kLLMLLQkbdedghhijjjajpfjdeebjj,jLLAzMQbddegghiiilvkhbkhpww,Face: 10
kLLPLAPkbcdfgfhjijjebkpwglwrww,jLLAzMQbddegghiiilvkhbkhpww,Face: 7
kLLvMPQkbdfiggijijjlvpbnowiwmm,jLLAzMQbddegghiiilvkhbkhpww,Face: 6
kLLALPPkbedefhijijjaanuvflmlqs,jLLAzMQbddegghiiilvkhbkhpww,Face: 1
iLLLMQcaeefgfhhhjtxgcciuu,jLLMPLQbdedgfhiiiaspfkvitwk,Edge: 15
iLLMwQcbcdefghhhebbuuaaww,jLLMPLQbdedgfhiiiaspfkvitwk,Edge: 12
kLLMLLQkbdedghhijjjajpfjdeebjj,jLLMPLQbdedgfhiiiaspfkvitwk,Face: 14
kLLMLzQkbdedfghijjjlrafnfiorbb,jLLMPLQbdedgfhiiiaspfkvitwk,Face: 13
kLLLMzQkbedegghijjjaafdsofdlvf,jLLMPLQbdedgfhiiiaspfkvitwk,Face: 1
gLLAQbcdeffflsohqjs,hLLPPkcdeffggghsaelsco,Edge: 14
iLLLQPccdfgfgfhhhsexlgrik,hLLPPkcdeffggghsaelsco,Face: 8
iLLLAQcbcggehhhglspptqxhv,hLLPPkcdeffggghsaelsco,Face: 7
iLvAAQcbefeghghhtelxijjsg,hLLPPkcdeffggghsaelsco,Face: 6
ivLAMQccedgfhghhkvsqdxcsn,hLLPPkcdeffggghsaelsco,Face: 4
iLLLAQcbcgfehhghlsmutmtjp,hLLPPkcdeffggghsaelsco,Face: 1
iLLALQcbcdefghhhlsohsgiee,jLLPLPQccefhihihianqagaoaje,Edge: 18
kLLPLMPkccefhghiijjanqagcodhrr,jLLPLPQccefhihihianqagaoaje,Face: 8
kLLAvAQkbcedhgiijjjasxfeoqqscr,jLLPLPQccefhihihianqagaoaje,Face: 7
kLLLvQQkccfgfihjjijananfoklhra,jLLPLPQccefhihihianqagaoaje,Face: 5
kLLLwQPkbedehgijjijaafmgoemhmj,jLLPLPQccefhihihianqagaoaje,Face: 3
iLLLQMcbdefegghhevmeejkhs,jLLLAPQccefggiihitndiagapjb,Edge: 18
iLLLQPccdfgfgfhhhsexlgrik,jLLLAPQccefggiihitndiagapjb,Edge: 13
kLLPLMPkccefhghiijjanqagcodhrr,jLLLAPQccefggiihitndiagapjb,Face: 10
kLLLPAAkcddggfhiijjukfkkfsqtfj,jLLLAPQccefggiihitndiagapjb,Face: 9
kLLLPPMkbddfhgihijjevkjfolsmwj,jLLLAPQccefggiihitndiagapjb,Face: 8
kLLLzMQkccegfhjjijitndafnlqulj,jLLLAPQccefggiihitndiagapjb,Face: 5
iLLLPQcceffhghghlppptgjjr,jLvAMPQcdegfihhiilvdpwxvjep,Edge: 14
ivLLQQcddehfghghojfxdlbrv,jLvAMPQcdegfihhiilvdpwxvjep,Edge: 11
kLvALQMkcdefhgihjjjtvpjvnvwqii,jLvAMPQcdegfihhiilvdpwxvjep,Face: 10
kLLLzAQkccfgifjhijjunaiefmktic,jLvAMPQcdegfihhiilvdpwxvjep,Face: 9
kLvAvQQkcdehggijjijlvaonsvpucl,jLvAMPQcdegfihhiilvdpwxvjep,Face: 5
kLvLzQQkcffehjihjijtlpnwcvwcno,jLLzwQQcdeghghgiipwapovowuk,Face: 10
kLLLLAQkbcfhiighijjlspnwnvfntn,jLLzwQQcdeghghgiipwapovowuk,Face: 9
kLLLLAQkbedghgijiijlifkvkwhkrs,jLLzwQQcdeghghgiipwapovowuk,Face: 8
kLLLzMQkccegfhjjijitndafnlqulj,jLLzwQQcdeghghgiipwapovowuk,Face: 7
iLvAMQccdfgfhghhpvluvocwg,hvLAQkcdfegfggffafhdmj,Face: 8
ivLLQQcddehfghghojfxdlcfv,hvLAQkcdfegfggffafhdmj,Face: 7
ivLAMQccedghfhghwvcdpivsn,hvLAQkcdfegfggffafhdmj,Face: 6
ivLAMQccedgfhghhkvsqdxcsn,hvLAQkcdfegfggffafhdmj,Face: 3
ivLLQQcddehfghghojfxdlcfv,jLvLMQQbdegfihhiiafdbfcsnbf,Edge: 14
kLvALQMkcdefhgihjjjuvurjbvfell,jLvLMQQbdegfihhiiafdbfcsnbf,Face: 8
kLLLLPQkbedfgjihjijaafjoxvcekt,jLvLMQQbdegfihhiiafdbfcsnbf,Face: 7
kLLLvQQkccfgfihjjijananfoklhra,jLvLMQQbdegfihhiiafdbfcsnbf,Face: 4
kLLLLPQkbedfgjhijijaafjoxcfert,jLvLMQQbdegfihhiiafdbfcsnbf,Face: 3
ivLLQQcddehfghghojfxdlcfv,jLvALQQcdeghhgiiiavewvowrkw,Edge: 17
iLvAMQccdfggfhhhavdibcovb,jLvALQQcdeghhgiiiavewvowrkw,Edge: 12
kLLLLPQkbedfgjihjijaafjoxvcekt,jLvALQQcdeghhgiiiavewvowrkw,Face: 18
kLvALQMkcdefhgihjjjtvpjvnvwqii,jLvALQQcdeghhgiiiavewvowrkw,Face: 15
kLLLLPQkbedfgjhijijaafjoxcfert,jLvALQQcdeghhgiiiavewvowrkw,Face: 3
iLLLMQcaeefgfhhhjtxgcciuu,hLLAPkacdegfggnkaaaann,Face: 10
iLLLMQcaeefgfhhhjtxgcciuu,hLLAPkacdegfggnkaaaann,Face: 8
kLLMLLQkbdedghhijjjajpfjdeebjj,jLLAPLQccdegfihiiakvhvvaann,Face: 10
kLLMLLQkbdedghhijjjajpfjdeebjj,jLLAPLQccdegfihiiakvhvvaann,Face: 8
kLLLMAPkbedefhgijjjaafdbkoddrr,jLLAPLQccdegfihiiakvhvvaann,Face: 4
kLLLMAPkbedefhgijjjaafdbkoddrr,jLLAPLQccdegfihiiakvhvvaann,Face: 1
iLvAMQccdfggfhhhavdibcovb,jLLLwQQccfghfihiiakaibflgql,Edge: 11
kLLLMMPkccfghgiijjjakaibkamelc,jLLLwQQccfghfihiiakaibflgql,Face: 5
kLLLLPQkbddfghjijijasfsofxaxhs,jLLLwQQccfghfihiiakaibflgql,Face: 4
iLLvQQcbeefhgghhaamitjrnf,jLLLLQQbedfighhiiaafjjofjjf,Edge: 18
kLLLLPQkbedfgjihjijaafjoxvcekt,jLLLLQQbedfighhiiaafjjofjjf,Face: 9
kLLvAMQkbeehggijjijaadasorhdci,jLLLLQQbedfighhiiaafjjofjjf,Face: 8
kLLLMMMkcdefgfhijjjacpabfbeann,jLLLLQQbedfighhiiaafjjofjjf,Face: 4
kLLLvQQkbedjhgijiijaafajocufsm,jLLLLQQbedfighhiiaafjjofjjf,Face: 3
kLLwLAQkbeeeghijijjaapigcnagdl,jLLAwAQbdedfhgiiilraslahatt,Face: 14
kLLAPLMkceddfgihjjjpqvnnvhaadd,jLLAwAQbdedfhgiiilraslahatt,Face: 13
kLLLMzQkbedegghijjjaafdsofdlvf,jLLAwAQbdedfhgiiilraslahatt,Face: 6
kLLLwQPkbedehgijjijaafmgoemhmj,jLLvQPQbeehfgiihiaadaandlbd,Face: 18
kLLvLQQkbeefijiihjjaaisbbjcbbf,jLLvQPQbeehfgiihiaadaandlbd,Face: 15
kLLLLPQkbedfgjhijijaafjoxcfert,jLLvQPQbeehfgiihiaadaandlbd,Face: 6
iLLLPQcbedhffghhaafhssoos,jLLAPzQbdedfghiiievlsfvaabb,Edge: 18
kLLALPMkbcedggihjjjasxfsoahaaa,jLLAPzQbdedfghiiievlsfvaabb,Face: 18
kLLMwAMkbcdefghijjjebbuuaaaaww,jLLAPzQbdedfghiiievlsfvaabb,Face: 15
kLLLvQQkbedjhgijiijaafajocufsm,jLLAPzQbdedfghiiievlsfvaabb,Face: 11
kLLLvQQkbedjhiijjhiaafacbjllcb,jLLAPzQbdedfghiiievlsfvaabb,Face: 2
iLLLMQcbedgfhghhhhfugnorv,hLLAMkbddefgggxsfxhhqx,Face: 10
iLLALQcbddegghhhxsfxrneme,hLLAMkbddefgggxsfxhhqx,Face: 1
iLLLMQcbcgefhhghlsmdgwkvk,jLLLzQQcddgfihhiiukfwfikvqh,Edge: 14
iLLLMQcbedgfhghhhhfugnorv,jLLLzQQcddgfihhiiukfwfikvqh,Edge: 12
kLLLLPQkcddfjhhjiijukfoakviqdv,jLLLzQQcddgfihhiiukfwfikvqh,Face: 12
iLLLMQcbdfghhfghtveubjofj,hLLAPkaedefgggjmaesdil,Face: 14
iLLLQPccddfegghhlwfqwrjtw,hLLAPkaedefgggjmaesdil,Face: 10
iLLALQcbcdefgghhebblgvcen,hLLAPkaedefgggjmaesdil,Face: 9
iLvwQQcadefhgghhjajfjssoj,hLLAPkaedefgggjmaesdil,Face: 8
iLLPLQcbcdfgfhghebkpwglww,hLLAPkadedfgfgjillftjn,Face: 14
iLLLAQcbcdgffghhebnajggtr,hLLAPkadedfgfgjillftjn,Face: 11
iLLLQPccddfegghhlwfqwrjtw,hLLAPkadedfgfgjillftjn,Face: 9
iLLMwQcacdfeghghnkxccaxnn,hLLAPkadedfgfgjillftjn,Face: 5
iLLLAQcacfeehghhnkgcvtwiu,hLLAPkbdceffgghgnxgcrr,Face: 14
iLLALQcbcdefgghhebblgvcen,hLLAPkbdceffgghgnxgcrr,Face: 9
kLLPLAPkbcdfgfhjijjebkpwglwrww,jLLAPLQadedfgihiinmllftnvww,Face: 14
kLLMwAPkacdfeghjijjnkxccaxaxnn,jLLAPLQadedfgihiinmllftnvww,Face: 8
kLLLzAQkccfghfhiijjakamjfoatbs,jLLAPLQadedfgihiinmllftnvww,Face: 7
kLLMLPPkbdedfgiijijajpfvfewccn,jLLAPLQadedfgihiinmllftnvww,Face: 4
iLvwQQcadefhgghhjajfjssoj,jLvAMPQcdeghighhiaveijmovgj,Edge: 18
kLLvMPQkbdfiggijijjlvpbnowiwmm,jLvAMPQcdeghighhiaveijmovgj,Face: 14
kLLLLMQkbedfgihiijjaafjsojfoaj,jLvAMPQcdeghighhiaveijmovgj,Face: 11
kLLLzAQkccfghfhiijjakamjfoatbs,jLvAMPQcdeghighhiaveijmovgj,Face: 9
iLLLMQcbedefhgghaafdbkork,jLLALMQbdecggihiilvanrsaqgg,Edge: 12
kLLALPPkbedefhijijjaanuvflmlqs,jLLALMQbdecggihiilvanrsaqgg,Face: 14
kLLAwwQkbeedfhiijijaapwxpxlvcn,jLLALMQbdecggihiilvanrsaqgg,Face: 9
kLLLAPMkccdegighjjjubjlfabtaii,jLLALMQbdecggihiilvanrsaqgg,Face: 2
iLLLAQcbcdgffghhebnajggtr,jLLPvQQccdffhhhiipvnafetlmj,Edge: 15
kLLPLzQkccdfhgijijjunvaegiifvo,jLLPvQQccdffhhhiipvnafetlmj,Face: 14
kLLMLLQkacdfggjjiijnkxcapccrsv,jLLPvQQccdffhhhiipvnafetlmj,Face: 8
kLLzLPQkccdggjhjjiiunvvvpndddj,jLLPvQQccdffhhhiipvnafetlmj,Face: 7
kLLMLPPkbdedfgiijijajpfvfewccn,jLLPvQQccdffhhhiipvnafetlmj,Face: 5
iLLLMQccefeggghhutdduckgs,jLLLLQQbdefihighitwhgwjojfo,Edge: 12
kLLLLMQkbdefiihjijjtwhgworurtm,jLLLLQQbdefihighitwhgwjojfo,Face: 14
kLLvPMQkbceihhgihjjesmossvfjtn,jLLLLQQbdefihighitwhgwjojfo,Face: 11
kLLLzPQkccfgfhjhjijunaufnqshjj,jLLLLQQbdefihighitwhgwjojfo,Face: 10
iLLLMQcbdfghhfghtveubjofj,jLLLLQQccfihfgihipvasjfjsoc,Edge: 15
iLLvQQccdfgghfhhpwxpgnrvo,jLLLLQQccfihfgihipvasjfjsoc,Edge: 14
kLLLLPQkccfgiighjjjpvagrrjoqtq,jLLLLQQccfihfgihipvasjfjsoc,Face: 12
kLLvMPQkbdfiggijijjlvpbnowiwmm,jLLLLQQccfihfgihipvasjfjsoc,Face: 8
kLLLLPQkbddfghjijijasfsofxaxhs,jLLLLQQccfihfgihipvasjfjsoc,Face: 1
iLLLMQccefeggghhutdduckgs,jLvAwQQcdegfgiiihtvamnniadk,Edge: 11
kLLLLPQkccfgiighjjjpvagrrjoqtq,jLvAwQQcdegfgiiihtvamnniadk,Face: 13
kLLLzPQkccfgfhjhjijunaufnqshjj,jLvAwQQcdegfgiiihtvamnniadk,Face: 10
kLLLLQMkccgihfhgijjubegbfcbjtr,jLvAwQQcdegfgiiihtvamnniadk,Face: 6
kLvALPQkcdfihjiihhjqvqwvargfgs,jLvAwQQcdegfgiiihtvamnniadk,Face: 4
iLLLPQcceffhghghlppptgjjr,jLLLMAQcefegghhiipliudgnfqw,Edge: 14
kLLvPMQkbceihhgihjjesmossvfjtn,jLLLMAQcefegghhiipliudgnfqw,Face: 10
kLvAzPQkcdefjghhjijpvaqtcnrlkb,jLLLMAQcefegghhiipliudgnfqw,Face: 7
iLLLAQcbcffehghhebpqeaoll,jLLLLQQbefggiigihaadqjvbcgj,Edge: 14
kLLLMLQkbegefhihijjaatmebpjdcj,jLLLLQQbefggiigihaadqjvbcgj,Face: 8
kLLLLMQkbedfgihiijjaafjsojfoaj,jLLLLQQbefggiigihaadqjvbcgj,Face: 5
kLLLAPMkccdegighjjjubjlfabtaii,jLLLLQQbedffghihiaafssoffjs,Face: 17
