target,source,label
iLLAMMcbecdfgghhaarfdapww,hLLAPkbecdgfggaanfcnfr,Face: 3
iLLMMPcccdfegghhlwvaiqinj,hLLAAkbcdeffgghkvhqjtk,Face: 6
gLLAQaeddeffniedcfw,hLLAMkaeddffggniahggan,Edge: 10
iLLzPQcccdefghhhqffrfvnvo,hLLAMkaeddffggniahggan,Face: 13
iLLLAQcccdegfhhhqfrhsradl,hLLAMkaeddffggniahggan,Face: 6
iLLLAQcaegfefghhnalgkjflj,hLLAMkaeddffggniahggan,Face: 5
iLLLMQcbdefgghhhlviesobwr,hLLLQkbdfefgfgxvhtxkcj,Face: 13
gLLAQcdeeffflcpupmo,hLLAMkbdeefgggtvuqaovc,Edge: 10
iLLzPQcccdefghhhqffrfvnvo,hLLAMkbdeefgggtvuqaovc,Face: 13
iLLLMQcbdefgghhhlviesobwr,hLLAMkbdeefgggtvuqaovc,Face: 12
iLLALQccedeghghhllvevwfwc,hLLAMkbdeefgggtvuqaovc,Face: 5
iLLALQccedehhgghthvakvnnc,hLLAMkbdeefgggtvuqaovc,Face: 1
iLLALQccedeghghhtlvevwfwc,hLLLQkbcegffggarmaxbrb,Face: 13
iLLALQccedeghghhllvevwfwc,hLLLQkbcegffggarmaxbrb,Face: 7
iLLzPQccdeggfhhhafeiwfnno,hLLLQkbcegffggarmaxbrb,Face: 3
gLLAQbddeeffhgfuevk,hLLAPkcddefgggafvprsvn,Edge: 11
iLLALQcbecdgghhhaarfsgduq,hLLAPkcddefgggafvprsvn,Face: 13
gLvQQbefdfefdahfepr,hLLzQkcdegfgfgpkautons,Edge: 10
iLLLPQccceggfhhhtnelnfbnc,hLLzQkcdegfgfgpkautons,Face: 8
iLLPzQccdefghhghpkaiuimjx,hLLzQkcdegfgfgpkautons,Face: 4
iLLzPQcccdefghhhqffnfvnvo,hLLAMkbdeeffggdwalarcs,Face: 10
iLLLMQcbcgffhhhgdnddgocfr,hLLAMkbdeeffggdwalarcs,Face: 9
iLLLPQcbddffgghhlrfgjfofs,hLLAMkbdeeffggdwalarcs,Face: 5
iLLLMQcbdffhghghhgilwsbor,hLLLQkbdffggfghgilqjvv,Face: 10
gLLAQaddefffnhaxvjk,hLLAMkbdeefgggtvuiaovc,Edge: 10
iLLzPQcccdefghhhqffnfvnvo,hLLAMkbdeefgggtvuiaovc,Face: 13
iLLLMQcbdffhghghhgilwsbor,hLLAMkbdeefgggtvuiaovc,Face: 12
iLLALQccedehhgghlhvakvnnc,hLLAMkbdeefgggtvuiaovc,Face: 5
iLLALQccedeghghhtlvevwfwc,hLLAMkbdeefgggtvuiaovc,Face: 4
gvLQQcdefeffffkpcmt,fLLQcbcdeeeeccxeq,Face: 9
gLLMQbcdeffftjsdlwf,fLLQcbcdeeeeccxeq,Face: 7
gLLMQbceffeftsxmuik,fLLQcbcdeeeeccxeq,Face: 6
gLvQQbefdfefdahwepr,fLLQcbcdeeeeccxeq,Face: 3
iLLLAQcbcegehhghajaalhibe,hLLAMkcedefggguavpafsr,Face: 8
iLLALQcbdeeghhghhgddgrfbg,hLLAMkcedefggguavpafsr,Face: 7
iLLLAQcbegfgfhhhaampmjwgo,hLLAMkcedefggguavpafsr,Face: 1
gLLAQcdeeffflcpupmo,hLLzQkcdegfgfgpkaatons,Edge: 10
iLvLQQccefghfghhluhhlfffn,hLLzQkcdegfgfgpkaatons,Face: 8
iLLLPQccceggfhhhtnetnfbnc,hLLzQkcdegfgfgpkaatons,Face: 4
gLLPQccdefffqffxxcv,fLLQcbcdeeetsohxh,Face: 10
gLLMQbceffeftsxmuik,fLLQcbcdeeetsohxh,Face: 8
gLLAQbcdeeffhbcpigs,fLLQcbcdeeetsohxh,Face: 7
gLLMQbceffeftsxmuik,fLLQcbcdeeetsohxh,Face: 2
iLLALQccedefghhhhavubggcv,hLLAMkcedefgggqavpafsr,Face: 10
iLLLAQcbcegehhghajdalhibe,hLLAMkcedefgggqavpafsr,Face: 9
iLLAMPccedefgghhhavuufglj,hLLAMkcedefgggqavpafsr,Face: 8
iLLALQcbdeeghhghhgddgrfbg,hLLAMkcedefgggqavpafsr,Face: 4
iLLLAQcbegfgfhhhaamqmjwgo,hLLAMkcedefgggqavpafsr,Face: 2
gLLAQbcdeeffhbcpigs,hLwLQkacgfefggjgjgkkns,Edge: 12
iLLLQPccdfegghghlkpitghbw,hLwLQkacgfefggjgjgkkns,Face: 13
iLLAMPccedefgghhhavuufglj,hLwLQkacgfefggjgjgkkns,Face: 11
iLvAAQcadfegfhhhnaqcvkqxm,hLwLQkacgfefggjgjgkkns,Face: 5
iLLzPQcccdefghhhqffrfvnvo,hLLAMkbdeeffggdwalarcw,Face: 10
iLLLMQcbceffhgghdnpegvokr,hLLAMkbdeeffggdwalarcw,Face: 9
iLLLPQcbddffgghhlrfgjfofs,hLLAMkbdeeffggdwalarcw,Face: 5
iLLLMQcbdefgghhhlviesobwr,hLLLQkbdfgfggfxvdqpbob,Face: 10
iLLLAQccefgefghhuhdihgwcr,hLLLQkbdfgfggfxvdqpbob,Face: 9
iLvLQQcbefehgghhdieiqgkfn,hLLLQkbdfgfggfxvdqpbob,Face: 8
iLLLMQcbceffhgghdnpegvokr,hLLPAkcefefegguumiaior,Face: 13
iLLLAQccefgefghhuhdihgwcr,hLLPAkcefefegguumiaior,Face: 12
iLLLAQcbcfegghghlspelcxvr,hLLPAkcefefegguumiaior,Face: 11
iLvAAQcadfegfhhhnaqcvkqxm,hLLPAkcefefegguumiaior,Face: 7
gLLPQccdefffakkuuno,hLLLQkccfeggfgakaimcfv,Edge: 14
iLLALQccedefghhhlavxcfojj,hLLLQkccfeggfgakaimcfv,Face: 13
iLLLMQcbdefghghhaseujcrff,hLLLQkccfeggfgakaimcfv,Face: 12
iLLALQccedehhgghlhvakvnnc,hLLLQkccfeggfgakaimcfv,Face: 6
iLLzPQccdeggfhhhafeiwfnno,hLLLQkccfeggfgakaimcfv,Face: 1
iLLzPQccdeggfhhhhrahofjjj,hLvMQkbefefgggapuuuijv,Face: 6
gLLPQccdefffakkuuno,hLLLQkccfeggfgakaimcff,Edge: 11
iLLALQccedefghhhlavxcfojj,hLLLQkccfeggfgakaimcff,Face: 13
iLLALQccedehhgghthvakvnnc,hLLLQkccfeggfgakaimcff,Face: 7
iLLzPQccdeggfhhhafeiwfnno,hLLLQkccfeggfgakaimcff,Face: 2
iLLAMPccedefghhhulvuaoall,hLLLQkbedgffggaafxhjsk,Face: 13
iLLLAQcbegfgfhhhaampmjwgo,hLLLQkbedgffggaafxhjsk,Face: 11
iLLLAQcbegfgfhhhaamqmjwgo,hLLLQkbedgffggaafxhjsk,Face: 10
iLLAMPccedefghhhutvuaoall,hLLLQkbedgffggaafxhjsk,Face: 9
iLLLAQcbedgfhghhaafaaakiu,hLLLQkbedgffggaafxhjsk,Face: 2
iLvLQQcaegehfhghnxgcfvfvv,hLvAQkadfegfggjaqbvrco,Face: 10
iLLLPQcbdeehgghhdwmlwfoks,hLLLQkbddfggfgdwfakwcf,Face: 8
iLLLMQcbcfgghhghtsuancgnw,hLLLQkbddfggfgdwfakwcf,Face: 4
iLLLPQcbdeehgghhdwmlwfoks,hLLAPkbcdefgggtsbmwkvc,Face: 13
gLLAQaeddeffjmadcfw,hLLAMkaeddffggniahggaj,Edge: 10
iLLzPQcccdefghhhqffnfvnvo,hLLAMkaeddffggniahggaj,Face: 10
iLLLAQcaegfefghhnalgkjflw,hLLAMkaeddffggniahggaj,Face: 5
iLLLMQcbdffhghghhgilwsbor,hLLAPkbddeggfghgflwbjo,Face: 10
iLLvQQccbegfhhghhjqqgnfgo,hLLAPkbddeggfghgflwbjo,Face: 6
iLvLQQcaegehfhghnxgcjvfvn,hLLAPkbddeggfghgflwbjo,Face: 5
gLLPQcdcfeffhsradrc,hLLMAkbdedffggtkaflolj,Edge: 10
iLLALQcaedefhghhjaaqwaejc,hLLMAkbdedffggtkaflolj,Face: 4
iLvLQQcaegehfhghnxgcjvfvn,hLLLQkbdeeffggmvmmdbjk,Face: 5
iLLLAQcbdeggfghhmkatpwsaj,hLLLQkbdeeffggmvmmdbjk,Face: 2
iLvLQQcaegehfhghnxgcfvfvv,hLLLQkbdeeggfgmvaapjwj,Face: 5
iLLLAQcbdeggfghhmvatpwoaj,hLLLQkbdeeggfgmvaapjwj,Face: 2
iLLLAQcbegfgfhhhaamqmjwgo,jLLLLQQbedfgghiiiaafrsrfwof,Edge: 15
iLLzPQccdeggfhhhhrahofjjj,jLLLLQQbedfgghiiiaafrsrfwof,Edge: 11
kLLLvQQkbedjghhijijaafakjfvuoq,jLLLLQQbedfgghiiiaafrsrfwof,Face: 7
kLLLzMQkbedhiggjjijaafxaofaldj,jLLLLQQbedfgghiiiaafrsrfwof,Face: 2
kLLLLAQkccgefghijjjqfenfrfbeql,jLLLAMQceefehihiiuqeaebtfqa,Face: 18
kLLLLMQkbdfhhjgijijxvicktofqcp,jLLLAMQceefehihiiuqeaebtfqa,Face: 16
kLLLAzQkceefehjiijjuqeaeoaxeeb,jLLLAMQceefehihiiuqeaebtfqa,Face: 3
iLLMPPcaddefgghhjuaxoxhvj,jLLLLQQbdefhhggiixvlfgsswcs,Edge: 15
iLLLPQcccghggffhqfhhbffnr,jLLLLQQbdefhhggiixvlfgsswcs,Edge: 11
kLLLLAQkccgefghijjjqfenfrfbeql,jLLLLQQbdefhhggiixvlfgsswcs,Face: 18
kLLLLPQkccgeijhjihjqfengabdjra,jLLLLQQbdefhhggiixvlfgsswcs,Face: 6
iLLLAQcacfeghghhjkgokxruu,jLLLPAQcedehhghiiqhfqfvbkmj,Edge: 14
iLLAPMcbddeggghhhgflwbfqj,jLLLPAQcedehhghiiqhfqfvbkmj,Edge: 11
kLLLLMQkbdfhhjgijijxvicktofqcp,jLLLPAQcedehhghiiqhfqfvbkmj,Face: 18
kLvAMLQkcdeghihijijhvxmbaotiqj,jLLLPAQcedehhghiiqhfqfvbkmj,Face: 6
kLvLPMQkadhgihijjhjjlcvakqatog,jLvLAQQaeheighgiinxvclgvbll,Face: 15
kLvAMwQkcdfgfhijjjitvlavomlldk,jLvLAQQaeheighgiinxvclgvbll,Face: 8
kLvLAPQkaehhihgjjijnxgblccpxdw,jLvLAQQaeheighgiinxvclgvbll,Face: 7
kLLLLQMkcdfhfghiijjqgdnfcvrgan,jLvLAQQaeheighgiinxvclgvbll,Face: 5
iLLLMQccefdehghhuqtnjvsck,jLLLMQPbdfgegghiihgqhsboshr,Edge: 14
kLLALMMkacedghihijjjktuifqoqfn,jLLLMQPbdfgegghiihgqhsboshr,Face: 15
kLLLLAQkbdgigfihhjjhgxcjojvjij,jLLLMQPbdfgegghiihgqhsboshr,Face: 14
kLLALwQkcedcgghjjijhqbrbgxgwjb,jLLLMQPbdfgegghiihgqhsboshr,Face: 5
kLLAvAQkacedhgijjijjktufgvxaga,jLLvPQQcefheigihihqaqjvrfgo,Face: 15
kLLvAPQkcdhfghgjjjihgxxccceusn,jLLvPQQcefheigihihqaqjvrfgo,Face: 14
kLLPLLQkcecfghjiijjhqrajbaxddj,jLLvPQQcefheigihihqaqjvrfgo,Face: 6
kLLvLQQkcefeijjihijqharvcvjrbw,jLLvPQQcefheigihihqaqjvrfgo,Face: 5
kLLPzLQkccefghhiijjdvaaduxenbr,jLLAzAQcdedfghhiidgxkbkdxgk,Face: 15
kLLvAAQkacegghihjjjjkokraixvvr,jLLAzAQcdedfghhiidgxkbkdxgk,Face: 13
kLLLMLQkcddehgihijjisspqbplbrn,jLLAzAQcdedfghhiidgxkbkdxgk,Face: 9
kLLLAzQkbddgfhiiijjtkfugieibjj,jLLAzAQcdedfghhiidgxkbkdxgk,Face: 8
kLLLMLQkcddehgihijjiffpqbplbrn,jLLAzAQcdedfghhiidgxkbkdxgk,Face: 7
kLLLLQMkcdfhfghiijjqgdnfcvrgan,jLLAzAQcdedfghhiidgxkbkdxgk,Face: 5
kLLMLPMkbcdfggihijjmbbaowamvdw,jLLMzQPbcdfgfghiimbbacbwiqj,Face: 15
kLLMLMPkbcdfhfhiijjmbbaibiqbjn,jLLMzQPbcdfgfghiimbbacbwiqj,Face: 14
kLLLAAAkcddefhghijjisspbxbunxn,jLLMzQPbcdfgfghiimbbacbwiqj,Face: 9
kLLLAPMkbddgfgiiijjtkfugolibqj,jLLMzQPbcdfgfghiimbbacbwiqj,Face: 8
kLLLAAAkcddefhghijjiffpbxbunxn,jLLMzQPbcdfgfghiimbbacbwiqj,Face: 7
iLLLQMcbedeffghhmxfxafoqj,jLLAzMQcedcghihiihqbrjmpmpo,Edge: 12
kLLALMPkacedhhgijjjjktuifvetvb,jLLAzMQcedcghihiihqbrjmpmpo,Face: 15
kLLLMLQkcddehgihijjisspqbplbrn,jLLAzMQcedcghihiihqbrjmpmpo,Face: 14
kLLLAAAkcddefhghijjisspbxbunxn,jLLAzMQcedcghihiihqbrjmpmpo,Face: 13
kLLAzLQkcedcgihijjjqhfjwlelncc,jLLAzMQcedcghihiihqbrjmpmpo,Face: 2
kLLALwQkacedhgjhijjjktuinubqon,jLLALPQcedcgihihihqbrbttaxc,Face: 15
kLLLAzQkbddgfhiiijjtkfugieibjj,jLLALPQcedcgihihihqbrbttaxc,Face: 14
kLLLAPMkbddgfgiiijjtkfugolibqj,jLLALPQcedcgihihihqbrbttaxc,Face: 13
kLLALwQkcedcgghjjijhqbrbgxgwjb,jLLALPQcedcgihihihqbrbttaxc,Face: 8
kLLALwQkcedcghihjjjqhfjsxhqjgb,jLLALPQcedcgihihihqbrbttaxc,Face: 6
kLLALMPkacedhhgijjjjktuifnepng,jLLAzMQcedcghihiihqbrjdpdpo,Face: 15
kLLLMLQkcddehgihijjiffpqbplbrn,jLLAzMQcedcghihiihqbrjdpdpo,Face: 14
kLLLAAAkcddefhghijjiffpbxbunxn,jLLAzMQcedcghihiihqbrjdpdpo,Face: 13
kLLvLQQkcefeijjihijqharvcvjrbw,jLLAzMQcedcghihiihqbrjdpdpo,Face: 8
kLLAvMQkcedcihjihjjhqbrdtlexjs,jLLAzMQcedcghihiihqbrjdpdpo,Face: 5
kLLAzLQkcedcgihijjjqhfjwlilcnn,jLLAzMQcedcghihiihqbrjdpdpo,Face: 2
kLLwPzQkacefghijijjjktjluvgvff,jLvPwQQccefgihhiihrahvajbpx,Face: 15
kLvPMwQkccgefhjiijjhralbstppto,jLvPwQQccefgihhiihrahvajbpx,Face: 13
kLvPLAQkccefghijijjhracvsbxwim,jLvPwQQccefgihhiihrahvajbpx,Face: 6
kLvPLMQkccgifghjijjqjawcokagxq,jLvPwQQccefgihhiihrahvajbpx,Face: 4
kLLLAMPkcegfghiijijiiqaqoaamur,jLLLMPQcdgghfhgiiqkppwbjktk,Face: 15
kLLLAMMkacfegghijjjjkgokriumpi,jLLLMPQcdgghfhgiiqkppwbjktk,Face: 13
kLLLAMMkcddffghiijjiksijftukej,jLLLMPQcdgghfhgiiqkppwbjktk,Face: 8
kLLLMLQkcddehgihijjisspqbplbrn,jLLLMPQcdgghfhgiiqkppwbjktk,Face: 7
kLLAwPMkbedefhihijjxprxmxmejsj,jLLAMMPbedefgghiixprxmbcxqs,Face: 15
kLLALLQkbedehgijiijxprxbjxixdj,jLLAMMPbedefgghiixprxmbcxqs,Face: 14
kLLLMAAkcddffghhijjiksikgulvxn,jLLAMMPbedefgghiixprxmbcxqs,Face: 10
kLLLAAAkcddefhghijjisspbxbunxn,jLLAMMPbedefgghiixprxmbcxqs,Face: 9
kLLLAPMkcedfgghiijjiifamkxlblj,jLLLQPPcddffgghiiiksijkvdqj,Face: 15
kLLLAMMkcddffghiijjiksijftukej,jLLLQPPcddffgghiiiksijkvdqj,Face: 14
kLLLMAAkcddffghhijjiksikgulvxn,jLLLQPPcddffgghiiiksijkvdqj,Face: 13
kLLAzLQkcedcgihijjjqhfjwlelncc,jLLLQPPcddffgghiiiksijkvdqj,Face: 9
kLvPLAQkccefghijijjhracvsbxwim,jLLLQPPcddffgghiiiksijkvdqj,Face: 5
kLLAzQzkcddefhghijjhsvxklgunhr,jLLLQPPcddffgghiiiksijkvdqj,Face: 2
kLLLLAQkccgefghijjjqfenfrfbeql,jLLLMQPcddfhgghiilgfatbbpjj,Face: 18
kLLLAPPkbddfgighjjjajfpjhojfgf,jLLLMQPcddfhgghiilgfatbbpjj,Face: 3
kLLLLPQkccgeijhjihjqfengabdjra,jLLvQAQcbegfhhihipnlqgnfpwn,Face: 15
kLvAMPMkadegfhihijjnamwfaaxfnr,jLLvQAQcbegfhhihipnlqgnfpwn,Face: 9
kLLLMAPkacgehfhjjjijknclkmdcvw,jLLvQAQcbegfhhihipnlqgnfpwn,Face: 6
kLLLLAQkbdgigfihhjjhgxcjojvjij,jLLLMAQcbefgghhiipnaakccntn,Face: 15
kLLLMPMkaedfhigiijjjxagaxrhrrw,jLLLMAQcbefgghhiipnaakccntn,Face: 9
kLLLMAPkacgehfhjjjijknclkmdcvw,jLLLMAQcbefgghhiipnaakccntn,Face: 7
kLLMwPMkbecefghiijjxxrxabxunmn,jLLLAAQbedfehgihihhfxaxjqkj,Face: 14
kLLALAAkbecdfhghijjxxrfcioinhr,jLLLAAQbedfehgihihhfxaxjqkj,Face: 13
kLLLLMQkbdfhhjgijijxvicktofqcp,jLLLAMQcdefehhiiihslauaxemb,Face: 6
kLLLAzQkcdefehijijjhslauuiafwv,jLLLAMQcdefehhiiihslauaxemb,Face: 1
kLLLzPQkacegihgjijjjkgkaxvpwkk,jLvLAQQaefeighihinxgctgjqwq,Face: 7
kLvAMLQkcdeghihijijhvxmbaotiqj,jLvLAQQaefeighihinxgctgjqwq,Face: 6
kLvLAMQkaegfiijhjijnxgwiaacxdt,jLvLAQQaefeighihinxgctgjqwq,Face: 5
kLLvPQMkcdhgfiihhjjikikkrrrbar,jLvLAQQaefeighihinxgctgjqwq,Face: 4
hLLMAkbdedffggtkaflolj,gLLPQcdcfeffhsradrc,Face: 9
hLLLQkaegfegfgjmigcfvo,gLLAQaeddeffjmadcfw,Face: 12
hLLAPkbdecgfggdwajwrco,gLLAQaeddeffjmadcfw,Face: 10
hLLAMkaeddffggniahggaj,gLLAQaeddeffjmadcfw,Face: 6
hLLLQkaegfegfgjmigcfvo,gLLAQaeddeffniedcfw,Face: 12
hLLAPkbdecgfggdwanwrco,gLLAQaeddeffniedcfw,Face: 11
hLLAMkaeddffggniahggan,gLLAQaeddeffniedcfw,Face: 6
hLLPMkaedefgfgjldirhrk,gLLAQaeddeffniedcfw,Face: 5
hLLLQkadgfgefgnuxgfwjc,gLLAQaeddeffniedcfw,Face: 2
hLLAPkbecdgfggaanfcnfr,iLLAPPcbdeegfhhhlvphabaxx,Edge: 10
jLLALAQbecdhggiiiaanfafrqnn,iLLAPPcbdeegfhhhlvphabaxx,Face: 9
jLLLAAQbdffehgiiihgmleaoajj,iLLAPPcbdeegfhhhlvphabaxx,Face: 8
jLLvAQQbefhggihiiaahakkbvww,iLLAPPcbdeegfhhhlvphabaxx,Face: 7
jLLALAQbecdhggiiiaanfagninn,iLLAPPcbdeegfhhhlvphabaxx,Face: 3
jLLLLQQbedfhfhiiiaafwcjvkfo,iLLLAQccegfefghhadaadkrwk,Face: 7
jLLLAAQbdeegfhiiimvaapwaajj,iLLLAQccegfefghhadaadkrwk,Face: 6
jLLLAAQbdegefhiiimkatawaajj,iLLLAQccegfefghhadaadkrwk,Face: 5
jLLAwAQbdeefhgiiitvuiaucaoo,iLLLQPcbefefgghhaaeqehgxk,Face: 10
jLLLwQQbedefghhiiaafqrokfqk,iLLLQPcbefefgghhaaeqehgxk,Face: 8
jLLALAQbddegfhiiihgflbjlaww,iLLLQPcbefefgghhaaeqehgxk,Face: 5
hLLAPkbecdgfggaanfcnfr,iLLAMMcbecdfgghhaarfdapww,Edge: 11
jLLALAQbecdhggiiiaanfafrqnn,iLLAMMcbecdfgghhaarfdapww,Face: 10
jLLLAMQcegfdfiihiahaajgqqkg,iLLAMMcbecdfgghhaarfdapww,Face: 9
jLLvQMQbedhffghiiaararrjbaw,iLLAMMcbecdfgghhaarfdapww,Face: 8
jLLALAQbecdhggiiiaanfagninn,iLLAMMcbecdfgghhaarfdapww,Face: 3
hLLAPkcddefgggafvprsvn,iLLALQcbecdgghhhaarfsgduq,Edge: 11
jLLLAAQbdffehgiiihgmleaoajj,iLLALQcbecdgghhhaarfsgduq,Face: 10
jLLLMPQbedfhghihiaaspfgchsr,iLLALQcbecdgghhhaarfsgduq,Face: 9
hLLMAkbdedffggtkaflolj,iLLALQcaedefhghhjaaqwaejc,Edge: 16
jLLLLQQbedfhfhiiiaafwcjvkfo,iLLALQcaedefhghhjaaqwaejc,Face: 5
hLLAMkaeddffggniahggaj,iLLLAQcaegfefghhnalgkjflw,Edge: 16
jLLPLPQccdfhhigiiubwxauasxn,iLLLAQcaegfefghhnalgkjflw,Face: 10
jLLLwQQbedefghhiiaafqrokfqk,iLLLAQcaegfefghhnalgkjflw,Face: 5
hLLAMkaeddffggniahggan,iLLLAQcaegfefghhnalgkjflj,Edge: 11
jLLPLPQccdfhhigiiubwxauawxn,iLLLAQcaegfefghhnalgkjflj,Face: 15
jLLLwQQbedefghhiiaafqkokfqk,iLLLAQcaegfefghhnalgkjflj,Face: 5
jLLLLQQcddifigghihsgafivrwi,iLLLAQcaegfefghhnalgkjflj,Face: 2
jLLAwAQbdeefhgiiitvuqaucaoo,iLLLQPcbefefgghhaadqdhjxk,Face: 15
jLLLwQQbedefghhiiaafqkokfqk,iLLLQPcbefefgghhaadqdhjxk,Face: 8
jLLLAAQcddfehgiiihcganabaww,iLLLQPcbefefgghhaadqdhjxk,Face: 6
jLLALPQbcdefihiihxbbafauqqw,iLLLQPcbefefgghhaadqdhjxk,Face: 5
jLLAzQPcddefghhiihskaobdagr,iLLMMPcccdfegghhlwvaiqinj,Face: 9
jLLwPPQcdeghfghiihsxhsrojxj,iLLMMPcccdfegghhlwvaiqinj,Face: 6
hLLAMkbdeeffggdwalarcw,iLLzPQcccdefghhhqffrfvnvo,Edge: 16
hLLAPkbdecgfggdwanwrco,iLLzPQcccdefghhhqffrfvnvo,Edge: 12
hLLAMkbdeefgggtvuqaovc,iLLzPQcccdefghhhqffrfvnvo,Edge: 10
jLLLPMQccfgefhiiiunaunfjptt,iLLzPQcccdefghhhqffrfvnvo,Face: 12
jLLPLPQccdfhhigiiubwxauawxn,iLLzPQcccdefghhhqffrfvnvo,Face: 11
jLLLMMQccfgefihiiqfaarfucll,iLLzPQcccdefghhhqffrfvnvo,Face: 1
hLLLQkadgfgefgnuxgfwjc,iLLLAQcccdegfhhhqfrhsradl,Edge: 12
jLLLLQQcddifigghihsgafivrwi,iLLLAQcccdegfhhhqfrhsradl,Face: 9
jLLwPPQcdeghfghiihsxhsrojxj,iLLLAQcccdegfhhhqfrhsradl,Face: 8
hLLLQkbdfgfggfxvdqpbob,iLLLMQcbdefgghhhlviesobwr,Edge: 16
hLLAMkbdeefgggtvuqaovc,iLLLMQcbdefgghhhlviesobwr,Edge: 10
jLLLAMQcedfehihiiqlfaiaxmxc,iLLLMQcbdefgghhhlviesobwr,Face: 12
jLLLLQQccfihigghiqfacncjosc,iLLLMQcbdefgghhhlviesobwr,Face: 1
hLLLQkbcegffggarmaxbrb,iLLALQccedeghghhllvevwfwc,Edge: 11
jLLLPMQccfgefhiiiunaunfjptt,iLLALQccedeghghhllvevwfwc,Face: 15
jLLLAMQcedfehihiiqlfaiaxmxc,iLLALQccedeghghhllvevwfwc,Face: 14
jLLAwAQbdeefhgiiitvuqaucaoo,iLLALQccedeghghhllvevwfwc,Face: 1
hLLLQkccfeggfgakaimcff,iLLALQccedehhgghthvakvnnc,Edge: 11
jLLLMMQccfgefihiiqfaarfucll,iLLALQccedehhgghthvakvnnc,Face: 15
jLLLLQQccfihigghiqfacncjosc,iLLALQccedehhgghthvakvnnc,Face: 14
jLLAwAQbdeefhgiiixvtxamcaww,iLLALQccedehhgghthvakvnnc,Face: 2
hLLAMkbdeefgggtvuiaovc,iLLALQccedeghghhtlvevwfwc,Edge: 12
jLLLPMQccfgefhiiiunaurfjptt,iLLALQccedeghghhtlvevwfwc,Face: 12
jLLLLQQccfihhggiiqfawjjwccc,iLLALQccedeghghhtlvevwfwc,Face: 9
jLLAwAQbdeefhgiiitvuiaucaoo,iLLALQccedeghghhtlvevwfwc,Face: 4
hLLLQkccfeggfgakaimcfv,iLLzPQccdeggfhhhafeiwfnno,Edge: 13
hLLLQkccfeggfgakaimcff,iLLzPQccdeggfhhhafeiwfnno,Edge: 11
jLLLLQQbedgfghiiiaafkjnjfnn,iLLzPQccdeggfhhhafeiwfnno,Face: 15
jLLLLQQbedgfghiiiaafbrnfrrr,iLLzPQccdeggfhhhafeiwfnno,Face: 9
jLLLLQQbedfgghiiiaafjskffjj,iLLzPQccdeggfhhhafeiwfnno,Face: 2
hLvAQkbefeggfgtalpaqwn,iLLLPQccceggfhhhtnelnfbnc,Edge: 13
jLLLLQQbcfiighghilspbjbnvfc,iLLLPQccceggfhhhtnelnfbnc,Face: 9
jLLwLQQbcegighhiiasxnjkfknw,iLLLPQccceggfhhhtnelnfbnc,Face: 8
jLLLLQQbcfiighghilspbjbnvfc,iLLPzQccdefghhghpkaiuimjx,Face: 10
jLLLLQQbcfigihghidfpffncvfw,iLLPzQccdefghhghpkaiuimjx,Face: 8
jLvAMQPcfefehghiiptatlsvfln,iLLPzQccdefghhghpkaiuimjx,Face: 5
jLLLMPQcedfgighiihtganabwde,iLLPzQccdefghhghpkaiuimjx,Face: 4
hLLAMkaeddffggniahggaj,iLLzPQcccdefghhhqffnfvnvo,Edge: 16
hLLAMkbdeefgggtvuiaovc,iLLzPQcccdefghhhqffnfvnvo,Edge: 11
hLLAPkbdecgfggdwajwrco,iLLzPQcccdefghhhqffnfvnvo,Edge: 10
jLLMvQQbdedhiggiilrafaafsgb,iLLzPQcccdefghhhqffnfvnvo,Face: 12
jLLLMMQccfgefihiiqfaanfucll,iLLzPQcccdefghhhqffnfvnvo,Face: 11
jLLPLPQccdfhhigiiubwxauasxn,iLLzPQcccdefghhhqffnfvnvo,Face: 5
jLLLPMQccfgefhiiiunaurfjptt,iLLzPQcccdefghhhqffnfvnvo,Face: 4
jLLAvQQbcedhgiiihtsxjtclutj,iLLLMQcbcgffhhhgdnddgocfr,Face: 8
jLvAMQPcfefehghiiptatlsvfln,iLLLMQcbcgffhhhgdnddgocfr,Face: 7
hLLAMkbdeeffggdwalarcw,iLLLPQcbddffgghhlrfgjfofs,Edge: 11
jLLMvQQbdedhiggiilrafaafsgb,iLLLPQcbddffgghhlrfgjfofs,Face: 12
jLLAvQQbcedhgiiihtsxjtclutj,iLLLPQcbddffgghhlrfgjfofs,Face: 11
hLLAPkbddeggfghgflwbjo,iLLLMQcbdffhghghhgilwsbor,Edge: 16
hLLAMkbdeefgggtvuiaovc,iLLLMQcbdffhghghhgilwsbor,Edge: 11
jLLLAMQccfeehiihiqfaxqxeeiv,iLLLMQcbdffhghghhgilwsbor,Face: 11
jLLLAPQbcfgehiihidfpailqqin,iLLLMQcbdffhghghhgilwsbor,Face: 6
jLLLLQQccfihhggiiqfawjjwccc,iLLLMQcbdffhghghhgilwsbor,Face: 4
hLLLQkccfeggfgakaimcfv,iLLALQccedehhgghlhvakvnnc,Edge: 11
jLLLMMQccfgefihiiqfaanfucll,iLLALQccedehhgghlhvakvnnc,Face: 15
jLLLAMQccfeehiihiqfaxqxeeiv,iLLALQccedehhgghlhvakvnnc,Face: 14
jLLAwAQbdeefhgiiixvuxamcaww,iLLALQccedehhgghlhvakvnnc,Face: 1
hLvAQkcdefgfgglvaaebrn,gvLQQcdefeffffkpcmt,Face: 10
