target,source,label
jLLzQMPcdefggfhiihsaaxoshqn,kLvPLMQkccggfjihjijhnarcdggajp,Edge: 16
jLvALQQcdcfhgiihiqvncfcdaot,kLvPLMQkccggfjihjijhnarcdggajp,Edge: 12
hLLLQkacfgegfgnkrvobbw,iLLLPQcacgfghfhhnkgcbtkex,Edge: 13
jLLLPPQcddhghigiitgfkfvijpq,iLLLPQcacgfghfhhnkgcbtkex,Face: 15
jLLLzQQacegfighiinkbvkhwpwj,iLLLPQcacgfghfhhnkgcbtkex,Face: 10
jLvPLQQafefhigihinqpfumfpiw,iLLLPQcacgfghfhhnkgcbtkex,Face: 4
jLLLzQQacegfighiinkbvkhwpwj,kLLzAPAkcdfeghghijjugtmaijqvqn,Edge: 18
jLLzMMQcdeghgihhitkaxnvqkow,kLLzAPAkcdfeghghijjugtmaijqvqn,Edge: 12
jLvAPQPadefgfghiinaefjroihs,kLvPMAMkccgefhgiijjqnahnnnxavj,Edge: 13
jLvMQPPbefgfehgiihaxaaaqrhj,kLLLLQAkacfhhghgijjnkgxafivlxr,Edge: 16
hLvAQkaeffgeggneqokobw,iLLLPQcbcfgfghhhebpqsoosv,Edge: 11
jLLLzQQbcfegihhiidfudgajriu,iLLLPQcbcfgfghhhebpqsoosv,Face: 14
jLLLLQQcceghhgiiipvqgcfkjwc,iLLLPQcbcfgfghhhebpqsoosv,Face: 12
jLLvMQQbdfihgihhilvqvggvkkg,iLLLPQcbcfgfghhhebpqsoosv,Face: 10
hLLLQkacfgegfgnkrvobbw,iLLLPQccddfhghghtgfbbwwjc,Edge: 10
jLLLPPQcddhghigiitgfkfvijpq,iLLLPQccddfhghghtgfbbwwjc,Face: 15
jLLAvQQbcdeihgihiebblqigaif,iLLLPQccddfhghghtgfbbwwjc,Face: 13
jLLLLQQbcfghfiihiebpnnwvjfj,iLLLPQccddfhghghtgfbbwwjc,Face: 11
jLLLLQQbcfghihgiiebpnwwsnwj,iLLLPQccddfhghghtgfbbwwjc,Face: 10
hLLMAkbcdeffgglsbhqsmr,iLLLAQcbdegehhghtviutupgq,Edge: 10
jLLLPPQcddghhigiitgfjvvujqd,iLLLAQcbdegehhghtviutupgq,Face: 16
jLLAzMQbdedfghiiievlsfkpaws,iLLLAQcbdegehhghtviutupgq,Face: 15
jLLALPQbcdefhhiiiebblriaamk,iLLLAQcbdegehhghtviutupgq,Face: 13
jLLzPAQcdeghfgiiipwaigfsmxt,iLLLAQcbdegehhghtviutupgq,Face: 7
jLLLAPQbdefegihiitvietspinn,iLLLAQcbdegehhghtviutupgq,Face: 3
hLLLQkbedeffgghhfqpnvw,iLLLMQcbedeghghhhhfqkvjoc,Edge: 11
jLLLMPQcddfgighiiukfiwanagv,iLLLMQcbedeghghhhhfqkvjoc,Face: 16
jLLLMMQcddfgfhiiiukfiwfilvo,iLLLMQcbedeghghhhhfqkvjoc,Face: 15
jLLALAQbdedghgiiievlsvlkewn,iLLLMQcbedeghghhhhfqkvjoc,Face: 14
jLLAzMQbdedfghiiievlsfkpaws,iLLLMQcbedeghghhhhfqkvjoc,Face: 13
jLLLLQQbdefhgiihilvignowgsw,iLLLPQcbcfeghghhebpeggwkc,Face: 14
jLLLLQQbcffighihiebpjfskjff,iLLLPQcbcfeghghhebpeggwkc,Face: 12
hLLAAkbdedffggdwavafhn,iLvLQQcadhefghghnuvvvnknw,Edge: 12
jLLLzQQbcfegihhiidfudgajriu,iLvLQQcadhefghghnuvvvnknw,Face: 15
jLLLLQQbdefhgiihilvignowgsw,iLvLQQcadhefghghnuvvvnknw,Face: 14
jLvLPQQaeefihgihinpsfhknewt,iLvLQQcadhefghghnuvvvnknw,Face: 12
jLvAzQQaefeihghiijttrqtjpho,iLvLQQcadhefghghnuvvvnknw,Face: 10
jLvLMQQaehfhgigiijxkfrgxgpd,iLvLQQcadhefghghnuvvvnknw,Face: 4
jLLLLQQcceghhgiiipvqgcfkjwc,iLvPAQcafefgghhhnqdofwpax,Face: 15
jLLLLQQbcffighihiebpjfskjff,iLvPAQcafefgghhhnqdofwpax,Face: 14
jLvLPQQaeefihgihinpsfhknewt,iLvPAQcafefgghhhnqdofwpax,Face: 11
jLvALQQafdgihighijhpjahukpn,iLvPAQcafefgghhhnqdofwpax,Face: 8
jLvLPQQaeegfhiihinpsobkieod,iLvPAQcafefgghhhnqdofwpax,Face: 4
jLvLAQQcfghfgihhialapvvcfjj,iLvPAQcafefgghhhnqdofwpax,Face: 1
jLLvMQQbdfihgihhilvqvggvkkg,iLvAMQcadfeghhghjqtvjiije,Face: 15
jLvAzQQaefeihghiijttrqtjpho,iLvAMQcadfeghhghjqtvjiije,Face: 11
jLvwAQQadfehgihiinxowjkmghh,iLvAMQcadfeghhghjqtvjiije,Face: 6
jLLAvQQbcdeihgihiebblqigaif,iLLzPQcacfeghhghnkmohahdj,Face: 15
jLvAMPQcdcfgihihihvnhfdplmg,iLLzPQcacfeghhghnkmohahdj,Face: 13
jLLLLQQcbeigihghilnqfkbwvfj,iLLzPQcacfeghhghnkmohahdj,Face: 12
jLLLLQQcbeghihgiilnqjrkfvrj,iLLzPQcacfeghhghnkmohahdj,Face: 11
jLLvMQQcdfhifihgiucacjforrv,iLLzPQcacfeghhghnkmohahdj,Face: 5
jLLPvQQacfehihiihnkmbqhivcb,iLLzPQcacfeghhghnkmohahdj,Face: 4
jLLLLQQbcfghfiihiebpnnwvjfj,iLvPAQcafegehhghnqdswpafx,Face: 15
jLLLLQQbcffgihihidfmgfcrjjv,iLvPAQcafegehhghnqdswpafx,Face: 14
jLvPLQQafefhigihinqpfumfpiw,iLvPAQcafegehhghnqdswpafx,Face: 12
jLLLLQQcbeigihghilnqfkbwvfj,iLvPAQcafegehhghnqdswpafx,Face: 10
jLvAMMQcdfghfhihiuvdaccsmcj,iLvPAQcafegehhghnqdswpafx,Face: 5
jLLLMQPcdefgfhhiiacpabfwblk,iLvPAQcafegehhghnqdswpafx,Face: 3
jLLLLQQbcfghihgiiebpnwwsnwj,iLvAMQcadfghgfhhnxqgdjbpx,Face: 15
jLLLLQQcbeghihgiilnqjrkfvrj,iLvAMQcadfghgfhhnxqgdjbpx,Face: 10
jLvwAQQadfehgihiinxowjkmghh,iLvAMQcadfghgfhhnxqgdjbpx,Face: 5
hLLLQkbedeffgghhfqpnvw,iLLAPPcbdedfgghhevlsfvcmr,Edge: 11
jLLAzMQbdedfghiiievlsfkpaws,iLLAPPcbdedfgghhevlsfvcmr,Face: 15
jLLALAQbdedghgiiievlsvlkewn,iLLAPPcbdedfgghhevlsfvcmr,Face: 14
jLvAMMQcdfghfhihiuvdaccsmcj,iLLAPPcbdedfgghhevlsfvcmr,Face: 11
jLLALAQbcedghghiiasxfslohsw,iLLAPPcbdedfgghhevlsfvcmr,Face: 9
jLLALPQacdefghiiijbxxaocmmp,iLLAPPcbdedfgghhevlsfvcmr,Face: 8
jLLALPQbcdefhhiiiebblriaamk,iLLAwQcbdedfgghhlrasllhwr,Face: 15
jLLLQPPcddfgfghiitkwtgkwlqn,iLLAwQcbdedfgghhlrasllhwr,Face: 13
jLLPLMQccdefghhiipvnefbqdok,iLLAwQcbdedfgghhlrasllhwr,Face: 12
jLLvMQQcdfhifihgiucacjforrv,iLLAwQcbdedfgghhlrasllhwr,Face: 8
jLLAPLQceddfghhiipqvnnvtaww,iLLAwQcbdedfgghhlrasllhwr,Face: 5
jLLLAMQceffehhiiitlqaqjgiqi,iLLLAQcceffegghhtlqaqjncs,Face: 15
jLvALQQadfihfghiindqaubwedn,iLLLAQcceffegghhtlqaqjncs,Face: 13
jLvAMMQcdfghfhihiuvdaccsmcj,iLLLAQcceffegghhtlqaqjncs,Face: 12
jLLLLQQccefgiiihhqfxcfgnkjw,iLLLAQcceffegghhtlqaqjncs,Face: 11
jLLLAPQbdefegihiitvietspinn,iLLPLQccceffhhghanqarrfnn,Face: 15
jLLALAQbcedghghiiasxfslohsw,iLLPLQccceffhhghanqarrfnn,Face: 12
jLLLMQPcdefgfhhiiacpabfwblk,iLLPLQccceffhhghanqarrfnn,Face: 10
jLLMLQPbceffgghiiajhpcwfcqn,iLLPLQccceffhhghanqarrfnn,Face: 9
jLLLAAQbedefghhiiaafmekeajs,iLLPLQccceffhhghanqarrfnn,Face: 2
jLLvMQQcdfhifihgiucacjforrv,kLvAwAQkcdcfghijjijqvnqvemenow,Edge: 18
jLLLQPPcddfgfghiitkwtgkwlqn,kLvAwAQkcdcfghijjijqvnqvemenow,Edge: 13
jLLPvQQacfehihiihnkmbqhivcb,kLvAALQkcdcfghjhijjqvnqsldmbsj,Edge: 18
jLLAPLQceddfghhiipqvnnvtaww,kLLALMAkceddgghhijjpqvnvrlqghj,Edge: 18
jLLLMQPcdefgfhhiiacpabfwblk,kLLLMAAkcdefhfghijjacpacfrjmxr,Edge: 18
jLLLAAQbedefghhiiaafmekeajs,kLLLAPAkbedgehghijjaafliugxjqn,Edge: 18
iLLAPPcbcedgfhhhlsajjglil,hLLLQkbefffggghhilipjo,Face: 1
kLAvLPQkcbbhggiiijjqqntjnfswrs,jLALLMQbcbffghihihhjleendrj,Face: 10
kLAvLQMkcbbfhgiihjjqqnqqgrbjxr,jLALLMQbcbffghihihhjleendrj,Face: 5
kLLLLQAkacfhhghgijjnkgxafivlxr,jLvMQPPbefgfehgiihaxaaaqrhj,Face: 13
kLvLMQAkafghfihghjjjdgcrqvssqw,jLvMQPPbefgfehgiihaxaaaqrhj,Face: 8
kLLLPPAkccegfghihjjtndlofvxwqw,jLvMQPPbefgfehgiihaxaaaqrhj,Face: 1
iLLAzQcbdedgghghdweswvusr,jLLLLQQcddgighhiipkrsdsfkpd,Edge: 13
kLLLLQMkcefggfihijjpttpgfsvsxn,jLLLLQQcddgighhiipkrsdsfkpd,Face: 18
kLLLAAAkbddgfghiijjlvwmgcieber,jLLAzMQbdedghiihidweswqphqn,Face: 18
kLLALLQkbcedgijhjijtsxjwmaekfo,jLLAzMQbdedghiihidweswqphqn,Face: 12
kLLLLMQkccfgijhijijlnagjabrxbt,jLLAzMQbdedghiihidweswqphqn,Face: 5
iLLALQcacdeghgghjkaimsobw,jLLPLAQaddegghhiinpttputbjk,Edge: 12
kLLLAAAkbddgfghiijjlvwmgcieber,jLLPLAQaddegghhiinpttputbjk,Face: 17
kLLLLQMkcefggfihijjpttpgfsvsxn,jLLPLAQaddegghhiinpttputbjk,Face: 16
kLLPwzQkacdefhihijjnkxcctfvsew,jLLPLAQaddegghhiinpttputbjk,Face: 14
kLLMwMPkacdefgiijijjkanvlkkpjk,jLLPLAQaddegghhiinpttputbjk,Face: 10
kLvLQLQkadhfghjjijinuvfrkaaxdn,jLLPLAQaddegghhiinpttputbjk,Face: 6
iLLLQPcbddgfgghhdwfxgbodn,jLLLMPQbddgghihiidwfxbaiiig,Edge: 11
kLLLLPQkccfgijhjiijpvagvpkioci,jLLLMPQbddgghihiidwfxbaiiig,Face: 14
kLLALMPkbcedfgijjijtsafnodgjnc,jLLLMPQbddgghihiidwfxbaiiig,Face: 9
kLLLLMQkccfigjhjiijlnaknujinbq,jLLLMPQbddgghihiidwfxbaiiig,Face: 4
iLLLAQcbddgfghghdwfpgrpnj,jLLLMPQbddghhigiidwfptalniv,Edge: 11
kLLLLMQkbdffighjijjdwmgwospbdx,jLLLMPQbddghhigiidwfptalniv,Face: 14
kLLALMPkccdefhijjijlnvablhufjj,jLLLMPQbddghhigiidwfptalniv,Face: 9
iLvAAQcbeffghgghdadaijvok,jLLLPPQbcfehhihiiebpeosdwta,Edge: 12
kLLLLPQkccfgijhjiijpvagvpkioci,jLLLPPQbcfehhihiiebpeosdwta,Face: 14
kLLvPAQkbceihighjjjdfdnvnskqxq,jLLLPPQbcfehhihiiebpeosdwta,Face: 13
kLLLLAQkbcffiihjjijdfmgocbdicd,jLLLPPQbcfehhihiiebpeosdwta,Face: 10
iLLLAQccdefggfhhuruqugjdk,jLLLMPQcddfgiihihtgfdjatxqr,Edge: 11
kLLLwAQkcddffihijijtgfdfhptror,jLLLMPQcddfgiihihtgfdjatxqr,Face: 14
kLLLwPQkcddfigjihjjtgfdpgdmrkk,jLLLMPQcddfgiihihtgfdjatxqr,Face: 13
kLLLLAQkccegfihjiijubeofskqfcs,jLLLMPQcddfgiihihtgfdjatxqr,Face: 12
iLLALQcbdedhgghhdwavxbfed,hLLAAkbdedffggdwavafhn,Face: 12
iLvLQQcadhefghghnuvvvnknw,hLLAAkbdedffggdwavafhn,Face: 11
iLLLQPcbdegefghhdwiplgchs,hLLAAkbdedffggdwavafhn,Face: 6
kLLLwMQkbcfghjijjiiebpafmmllhi,jLLLPMQccfghgiiihlnalwnuuin,Face: 16
kLvLMMQkbdegfhjhjijafdbfsaohkm,jLLLPMQccfghgiiihlnalwnuuin,Face: 11
kLLLzAQkbddfhgiijijdwfgcotteej,jLLLPMQccfghgiiihlnalwnuuin,Face: 7
kLLLLAQkbedifggjijjaafsssstoha,jLLLPMQccfghgiiihlnalwnuuin,Face: 3
iLvLQQcadhefghghnuvvvnknw,jLvLMQQaehfhgigiijxkfrgxgpd,Edge: 15
iLvAAQcbefegghghlalqajfjk,jLvLMQQaehfhgigiijxkfrgxgpd,Edge: 14
iLvAAQcbeffghgghdadaijvok,jLvLMQQaehfhgigiijxkfrgxgpd,Edge: 12
kLLLALQkbcfgehijjijebppedlabvw,jLvLMQQaehfhgigiijxkfrgxgpd,Face: 17
kLLLLPQkccfgijhjiijpvagvpkioci,jLvLMQQaehfhgigiijxkfrgxgpd,Face: 16
kLvLMMQkbdegfhjhjijafdbfsaohkm,jLvLMQQaehfhgigiijxkfrgxgpd,Face: 10
kLvALMQkcdeghhiijijavewvkvkxsn,jLvLMQQaehfhgigiijxkfrgxgpd,Face: 7
iLLLQPcbdegefghhdwiplgchs,jLLALAQbcedfghhiitsafnoitns,Edge: 15
iLLLAQccddfggghhpkrugccpj,jLLALAQbcedfghhiitsafnoitns,Edge: 14
kLLALMPkbcedfgijjijtsafnodgjnc,jLLALAQbcedfghhiitsafnoitns,Face: 16
kLLLzAQkbddfhgiijijdwfgcotteej,jLLALAQbcedfghhiitsafnoitns,Face: 10
kLLLzMQkcddgfjhjjiipkrgfarduaj,jLLALAQbcedfghhiitsafnoitns,Face: 9
kLLPwMAkacdefgihijjnkxccpjvoiw,jLLALAQbcedfghhiitsafnoitns,Face: 6
kLLLPLQkbcfeggijijjebpegjlpemc,jLLLPQPccfgghfhiilnalgnbgmr,Face: 17
kLLLLMQkbdffighjijjdwmgwospbdx,jLLLPQPccfgghfhiilnalgnbgmr,Face: 16
kLLLzMQkbddfhgihijjdwfgcnhrewk,jLLLPQPccfgghfhiilnalgnbgmr,Face: 8
kLvAMLQkadfehijhjijneqspauuqbc,jLLLPQPccfgghfhiilnalgnbgmr,Face: 6
kLLALMPkccdefhijjijlnvablhufjj,jLLALAQbcedfhghiitsafbtntwn,Face: 16
kLLLzMQkbddfhgihijjdwfgcnhrewk,jLLALAQbcedfhghiitsafbtntwn,Face: 9
kLLMLMAkaceefgihijjnkxkkdobflj,jLLALAQbcedfhghiitsafbtntwn,Face: 6
iLLLPQcbdeefghhhtvitgwjfk,jLLLzQQbcfehhiihiebpeosdtwa,Edge: 13
kLLLALQkbcfgehijjijebppedlabvw,jLLLzQQbcfehhiihiebpeosdtwa,Face: 14
kLvLMAQkcfghifjhijjupduscufkaq,jLLLzQQbcfehhiihiebpeosdtwa,Face: 13
kLLLLPQkccegjjhiiijpvqgpmkwocd,jLLLzQQbcfehhiihiebpeosdtwa,Face: 8
iLvLQQcaegfehhghjxkggrjrk,jLvwMQQadeifghihinespbkndbu,Edge: 13
kLLLzPQkccfgfhijjijpvepwjahipo,jLvwMQQadeifghihinespbkndbu,Face: 17
kLLvPAQkbceihighjjjdfdnvnskqxq,jLvwMQQadeifghihinespbkndbu,Face: 16
kLvAwQMkcdeghgihijjuvuaofawucr,jLvwMQQadeifghihinespbkndbu,Face: 8
kLvAMLQkadfehijhjijneqspauuqbc,jLvwMQQadeifghihinespbkndbu,Face: 4
iLvAQPcbeffgehghdadeahqnk,jLLLLQQbcffhigiihebpgrwvkon,Edge: 14
kLLLLPQkccegjjhiiijpvqgpmkwocd,jLLLLQQbcffhigiihebpgrwvkon,Face: 17
kLLLLAQkbcffiihjjijdfmgocbdicd,jLLLLQQbcffhigiihebpgrwvkon,Face: 16
kLLLvQQkbddhjihiihjajfjptcxufs,jLLLLQQbcffhigiihebpgrwvkon,Face: 11
kLvAwQMkcdeghgihijjuvuaofawucr,jLLLLQQbcffhigiihebpgrwvkon,Face: 10
kLLLLQMkbcffighhjijdfqgjkrrxkn,jLLLLQQbcffhigiihebpgrwvkon,Face: 5
kLLLLMQkbcffhiijjhjebpgrvvhanp,jLLLLQQbcffhigiihebpgrwvkon,Face: 4
iLLLQMccbegefghhlnqaibjaw,jLLMLAQacdegghhiijkacqaxnnk,Edge: 14
kLLLwAQkcddffihijijtgfdfhptror,jLLMLAQacdegghhiijkacqaxnnk,Face: 16
kLLwPzQkacdfghjiiijjkajaaffwwk,jLLMLAQacdegghhiijkacqaxnnk,Face: 9
kLLPwMAkacdefgihijjnkxccpjvoiw,jLLMLAQacdegghhiijkacqaxnnk,Face: 8
kLLLwPQkcddfigjihjjtgfdpgdmrkk,jLLMLPQacdeghghiijkacuxmkgw,Face: 16
kLvLAPQkaegehijhjjinxgckhloxtj,jLLMLPQacdeghghiijkacuxmkgw,Face: 9
kLLMLMAkaceefgihijjnkxkkdobflj,jLLMLPQacdeghghiijkacuxmkgw,Face: 7
iLvAPQcadeffhgghnahkchckr,jLLLPPQbcegfhgihiebdmcrvxnn,Edge: 14
kLLLLAQkbceigijjhhjdfejknlljwe,jLLLPPQbcegfhgihiebdmcrvxnn,Face: 17
kLLLLAQkccegfihjiijubeofskqfcs,jLLLPPQbcegfhgihiebdmcrvxnn,Face: 16
kLLLLMQkbddfghjhiijasfsofxjqjk,jLLLPPQbcegfhgihiebdmcrvxnn,Face: 11
kLvLAPQkaegehijhjjinxgckhloxtj,jLLLPPQbcegfhgihiebdmcrvxnn,Face: 10
kLLLLQMkbcffighhjijdfqgjkrrxkn,jLLLPPQbcegfhgihiebdmcrvxnn,Face: 7
iLLMLQcccdffgghhanvpnfbin,jLLLAMQbdefehiihitvietaeeic,Edge: 11
kLLALAPkbcedghgijjjajhfjeovjbf,jLLLAMQbdefehiihitvietaeeic,Face: 12
kLLLzQPkbcfgghhjijjebpqoostpss,jLLLAMQbdefehiihitvietaeeic,Face: 10
kLLLMMPkbedeghgijjjaafmjngliob,jLLLAMQbdefehiihitvietaeeic,Face: 3
kLvLAAQkcfghhfjijijupamwcuruoi,jLvLAQQbefhgigihitiaagjroww,Face: 12
kLvLMAQkcfghifjhijjupduscufkaq,jLvLAQQbefhgigihitiaagjroww,Face: 11
kvLAPwQkdeffghijijjnvaqapgxweq,jLvLAQQbefhgigihitiaagjroww,Face: 7
iLLLMQcbedeghghhhhfqkvjoc,jLLLMMQcddfgfhiiiukfiwfilvo,Edge: 18
iLLLAQccddfgfghhukfigfnlw,jLLLMMQcddfgfhiiiukfiwfilvo,Edge: 12
kLLALAPkbcedghgijjjajhfjeovjbf,jLLLMMQcddfgfhiiiukfiwfilvo,Face: 14
kLvLAAQkcfghhfjijijupamwcuruoi,jLLLMMQcddfgfhiiiukfiwfilvo,Face: 13
kLLLMAMkcddehghijjjtgfmqjqqwwf,jLLLMMQcddfgfhiiiukfiwfilvo,Face: 12
iLLLAQccddfgfghhukfigfnlw,jLLALAQccdefhghiianvqcxcecr,Edge: 14
iLLLAQccddfgfghhukfigfnlw,jLLALAQccdefhghiianvqcxcecr,Edge: 11
kLLALAPkbcedghgijjjajhfjeovjbf,jLLALAQccdefhghiianvqcxcecr,Face: 17
kLLALAPkbcedghgijjjajhfjeovjbf,jLLALAQccdefhghiianvqcxcecr,Face: 16
kLLLMPMkbedefgihijjaafmwspfinr,jLLALAQccdefhghiianvqcxcecr,Face: 8
iLvPAQcafefgghhhnqdofwpax,jLvLAQQcfghfgihhialapvvcfjj,Edge: 14
kLLLzQPkbcfgghhjijjebpqoostpss,jLvLAQQcfghfgihhialapvvcfjj,Face: 17
kLLLzPQkbcfeihjhjijebpexklfliv,jLvLAQQcfghfgihhialapvvcfjj,Face: 16
kLLLLMQkbedghhijiijaafjjvvpffs,jLvLAQQcfghfgihhialapvvcfjj,Face: 9
kLvLMMQkbdegfhjhjijafdbfsaohkm,jLvLAQQcfghfgihhialapvvcfjj,Face: 4
kLLLMMPkbedeghgijjjaafmjngliob,jLLLMPQbedeghghiiaafmjsgsen,Face: 17
kLLLMPMkbedefgihijjaafmwspfinr,jLLLMPQbedeghghiiaafmjsgsen,Face: 9
kLLLMPAkbedegghhijjaafmjogftxj,jLLLMPQbedeghghiiaafmjsgsen,Face: 8
kLLvAPQkbeehifijhjjaamanjkubma,jLLLMPQbedeghghiiaafmjsgsen,Face: 7
kLLvAQMkbefhifghijjaamasscccqw,jLLLMPQbedeghghiiaafmjsgsen,Face: 6
kLLLLMQkbedgghihijjaafssvvvfmj,jLLLMPQbedeghghiiaafmjsgsen,Face: 2
kLLLALQkccfegihjjijpveiptaqnvw,jLLLPMQccfgghihiipvepgopjtq,Face: 12
kLLLzPQkccfgfhijjijpvepwjahipo,jLLLPMQccfgghihiipvepgopjtq,Face: 11
kvLAPwQkdeffghijijjnvaqapgxweq,jLLLPMQccfgghihiipvepgopjtq,Face: 5
iLvPAQcafefgghhhnqdofwpax,jLvLPQQaeegfhiihinpsobkieod,Edge: 12
iLLLAQccddfgfghhukfigfnlw,jLvLPQQaeegfhiihinpsobkieod,Edge: 11
kLLLALQkccfegihjjijpveiptaqnvw,jLvLPQQaeegfhiihinpsobkieod,Face: 17
kLLLLAQkcceihhgijjjpvqfcfvfhhh,jLvLPQQaeegfhiihinpsobkieod,Face: 16
kLvAALQkcdefgijihjjhvauhulhswk,jLvLPQQaeegfhiihinpsobkieod,Face: 11
kLvAvQQkafdhgigjjijjhplkukxvss,jLvLPQQaeegfhiihinpsobkieod,Face: 5
iLLLMQcbedeghghhhhfqkvjoc,jLLLMPQcddfgighiiukfiwanagv,Edge: 18
kLLALAPkbcedghgijjjajhfjeovjbf,jLLLMPQcddfgighiiukfiwanagv,Face: 14
kLLLLAQkcceihhgijjjpvqfcfvfhhh,jLLLMPQcddfgighiiukfiwanagv,Face: 13
kLLLMwQkcddehgjhijjtgfmqjdeobc,jLLLMPQcddfgighiiukfiwanagv,Face: 12
iLLPLQcacefgghghjbxkaxaak,jLLLMPQcddehhgihitgfmqqfeew,Edge: 14
kLLLMAMkcddehghijjjtgfmqjqqwwf,jLLLMPQcddehhgihitgfmqqfeew,Face: 17
kLLLMwQkcddehgjhijjtgfmqjdeobc,jLLLMPQcddehhgihitgfmqqfeew,Face: 16
kLLALPMkccdefihijijakvhvxlavcj,jLLLMPQcddehhgihitgfmqqfeew,Face: 11
kLvAALQkcdefgijihjjhvauhulhswk,jLLLMPQcddehhgihitgfmqqfeew,Face: 10
kLLLLMQkbcffhiijjhjebpgrvvhanp,jLLLMPQcddehhgihitgfmqqfeew,Face: 7
iLLALQcacdeghgghjkaimsobw,jLLLLQQccfgighiihpvhgborrks,Edge: 12
kLLLLQMkcefggfihijjpttpgfsvsxn,jLLLLQQccfgighiihpvhgborrks,Face: 15
kLLLMMPkccgfghhiijjpvmxgokpufn,jLLLLQQccfgighiihpvhgborrks,Face: 13
kLLLLQMkbcgfhghiijjebiknbffotw,jLvLPQQaeefhghihijxrfjojafj,Face: 17
kLLLMMPkccgfghhiijjpvmxgokpufn,jLvLPQQaeefhghihijxrfjojafj,Face: 13
kLLvAPQkacegjigijhjjkwkaqvlgjv,jLvLPQQaeefhghihijxrfjojafj,Face: 10
kLLvPMQkaehghigjjjinqggjareien,jLvLPQQaeefhghihijxrfjojafj,Face: 7
kLLLAAAkbddgfghiijjlvwmgcieber,jLLALPQacdeghihiijkaimbeked,Face: 15
kLLLwQPkaeeffihijjjnqxgcmelwjj,jLLALPQacdeghihiijkaimbeked,Face: 13
kLLLAMAkcddfgfhiijjtgfdgfipoxw,jLLALPQacdeghihiijkaimbeked,Face: 12
iLLLPQcaeegffhghnqxnkcajn,jLLLwQQaeeffighiinqxgcmjqcb,Edge: 12
kLLLwQPkaeeffihijjjnqxgcmelwjj,jLLLwQQaeeffighiinqxgcmjqcb,Face: 17
kLLLLAQkccfihhjjgijubakbkhqkfl,jLLLwQQaeeffighiinqxgcmjqcb,Face: 16
kLLALLQkbdceggjhijjevnlvgasrog,jLLLwQQaeeffighiinqxgcmjqcb,Face: 12
kLLLLQPkbdefigghijjevqkvocrnmr,jLLLwQQaeeffighiinqxgcmjqcb,Face: 10
kLLLwMQkbdeeihhhijjtviiafwgink,jLLLLQQaefgigigihjxmganeosj,Face: 17
kLLLLAQkccfihhjjgijubakbkhqkfl,jLLLLQQaefgigigihjxmganeosj,Face: 13
kLLLLMQkbcfeighjiijlshrovfibcr,jLLLLQQaefgigigihjxmganeosj,Face: 12
kLLLALQkbcdgfijhjjidfkxgdxekjn,jLLLLQQaefgigigihjxmganeosj,Face: 10
kLLLPPAkaefgfhihijjjxmkkmedhdn,jLLLLQQaefgigigihjxmganeosj,Face: 8
kLLvPMQkaehghigjjjinqggjareien,jLLLLQQaefgigigihjxmganeosj,Face: 5
kLLLLPQkcddhhiigijjhsgsvdmwauw,jLLLLQQaefgigigihjxmganeosj,Face: 1
iLLLPQcaeefhfgghnlirqrjjn,jLLALAQbdceghgihievnlvqctsr,Edge: 12
kLLLLMQkbcfeighjiijlshrovfibcr,jLLALAQbdceghgihievnlvqctsr,Face: 16
kLLALLQkbdceggjhijjevnlvgasrog,jLLALAQbdceghgihievnlvqctsr,Face: 10
kLLwPPMkacefhfigijjnktntrrncin,jLLALAQbdceghgihievnlvqctsr,Face: 2
kLLLALQkbcdgfijhjjidfkxgdxekjn,jLLLPMQccfgefihhitnalwsejnj,Face: 16
kLLLQvQkbdggefjhjijlvmmtgmnbww,jLLLPMQccfgefihhitnalwsejnj,Face: 15
kLLLLQPkbdefigghijjevqkvocrnmr,jLLLPMQccfgefihhitnalwsejnj,Face: 10
kLLvLQQkacjifhigjhjjkiakaxkijb,jLLLPMQccfgefihhitnalwsejnj,Face: 9
kLLLLMQkacgfehhijijnkbnrplunwn,jLLLPMQccfgefihhitnalwsejnj,Face: 1
kLLLMPAkbdeefghhijjtviigcsnqqw,jLLLMPQcddfhiiightgfaxauxjj,Face: 17
kLLLLAQkcddihhggjijtgfxbvcjtjj,jLLLMPQcddfhiiightgfaxauxjj,Face: 10
kLLLLMQkbcfeighjiijlshrovfibcr,jLLLMPQcddfhiiightgfaxauxjj,Face: 9
kLLLAPAkcddefigiijjhsgpbtwxsqn,jLLLMPQcddfhiiightgfaxauxjj,Face: 1
kLLLLAQkcddihhggjijtgfxbvcjtjj,jLLLPMQacfgegihhinkwkjfhtjn,Face: 16
kLLwPPMkacefhfigijjnktntrrncin,jLLLPMQacfgegihhinkwkjfhtjn,Face: 8
kLvAALQkadfegjhihijnaqcvhaanjn,jLLLPMQacfgegihhinkwkjfhtjn,Face: 5
kLLLLAQkbcgiihhjjjitsmkjknaddb,jLLLPMQbcgehfiiihtsmtwsaddn,Face: 17
kLLvAPQkbeehifijhjjaamanjkubma,jLLLPMQbcgehfiiihtsmtwsaddn,Face: 6
kLLLLAQkbedfiggjijjaajjjjjecdm,jLLLPMQbcgehfiiihtsmtwsaddn,Face: 4
kLLLLAQkbedifggjijjaafsssstoha,jLLLPMQbcgehfiiihtsmtwsaddn,Face: 3
kLLLvQQkacghjjjhhiinkbaaxxpluj,jLLLPMQbcgehfiiihtsmtwsaddn,Face: 1
