target,source,label
jLLMLQPbceffgghiiajhpcwfkxj,iLLAAMcbdedffghhevdgajaqn,Face: 3
jLvPAMQafeegghhiijqxkgcuxjs,iLvAAQcbefgfghghdaumlsnss,Face: 11
jLLLLQQbdeifhighievtsgrkjjc,iLvAAQcbefgfghghdaumlsnss,Face: 9
jLvALQQadfgghhiiintqjwauplo,iLvAAQcbefgfghghdaumlsnss,Face: 8
jLvLAQQbehfgihghidhtlgnjkos,iLvAAQcbefgfghghdaumlsnss,Face: 7
jLLvAQQacehfihhiinkcqkqaqxe,iLvAAQcbefgfghghdaumlsnss,Face: 4
jLLALPQcdedghiihilcmnjldueg,iLLALQccddefhghhpknacagam,Face: 16
jLLAzMQcdedfhihiilcpnkmqxtk,iLLALQccddefhghhpknacagam,Face: 15
jLLLwQQcddfhigihitgfaqtvqen,iLLALQccddefhghhpknacagam,Face: 13
jLLLPAQbdfefghhiitvhtwfcvaw,iLLALQccddefhghhpknacagam,Face: 10
jLLLLQQbcfifgghiilshsfbvfbc,iLLALQccddefhghhpknacagam,Face: 9
jLLLMMQcddffhihiiukftkiduun,iLLALQccddefhghhpknacagam,Face: 5
jLLLPPQbcefghgihilsapkgrtnj,iLLLPQcacfggffhhnkwkjcntj,Face: 16
jLLLPMQccgefhgihitntdnfjdwr,iLLLPQcacfggffhhnkwkjcntj,Face: 15
jLvPAMQafeegghhiijqxkgcuxjs,iLLLPQcacfggffhhnkwkjcntj,Face: 14
jLLPLPQacefhihgiinkxwuiujrr,iLLLPQcacfggffhhnkwkjcntj,Face: 13
jLLLPAQbdfefghhiitvhtwfcvaw,iLLLPQcacfggffhhnkwkjcntj,Face: 11
jLvAwQQaefgifgihinuqcewwpjb,iLLLPQcacfggffhhnkwkjcntj,Face: 8
jLvAAPQadfeghhhiinaqcvptqaj,iLLLPQcacfggffhhnkwkjcntj,Face: 5
iLLMLQcaceffghhhnktnbahkk,jLLAzMQbdedfghiiilvagkjltww,Edge: 11
kLLMLwQkbceehhjhijjdfamccacass,jLLAzMQbdedfghiiilvagkjltww,Face: 12
kLLLLAQkcedgihjihjjlhfgwvansqm,jLLAzMQbdedfghiiilvagkjltww,Face: 9
kLLAzAMkbdedgghijjjlvaggbupaqq,jLLAzMQbdedfghiiilvagkjltww,Face: 2
iLvLQQcaefhghghgjxckkocfc,jLLLLQQbcfgihhihiebpffsgvks,Edge: 12
kLLLLPQkcedhgijhijjlhfrwoprntl,jLLLLQQbcfgihhihiebpffsgvks,Face: 14
kLLLLMQkbcfighiijjjebpjwgvvplx,jLLLLQQbcfgihhihiebpffsgvks,Face: 13
iLLAPPcbcedgfhhhlsajbjlua,jLLLAPQcddeggihiitgfmgjllbn,Edge: 13
iLLLQMcbedefgghheifipjkak,jLLLAPQcddeggihiitgfmgjllbn,Edge: 11
kLLLMzQkbdeehghijjjevqqkonppvf,jLLLAPQcddeggihiitgfmgjllbn,Face: 14
kLLLLMQkbcfighiijjjebpjwgvvplx,jLLLAPQcddeggihiitgfmgjllbn,Face: 13
kLLMLwQkbceehhjhijjdfamccacass,jLLPLAQccdfgfhhiiankacfliwk,Face: 16
kLLzLPQkccdhgjihiijankcvahkmmn,jLLPLAQccdfgfhhiiankacfliwk,Face: 11
kLLPvPQkccdfihhijijankaqxxaqwn,jLLPLAQccdfgfhhiiankacfliwk,Face: 9
kLLALPPkacdefghjijjnkaplbsdass,jLLPLAQccdfgfhhiiankacfliwk,Face: 5
kLLLLQMkbdgfihgijjjtvagjvrwlmh,jLLLLQQccffgihhhianarnwgkvs,Face: 17
kLLLLAQkcedgihjihjjlhfgwvansqm,jLLLLQQccffgihhhianarnwgkvs,Face: 16
kLLLLPQkccffijhhjjianarwtrfqts,jLLLLQQccffgihhhianarnwgkvs,Face: 10
kLLLMzQkccfgfhjihjjanaprwuqsno,jLLLLQQccffgihhhianarnwgkvs,Face: 9
kLLvAPQkcehfghjijjiqadxvjpgaak,jLLLLQQccffgihhhianarnwgkvs,Face: 5
iLLAMMcbeedffghhaaeoawnqw,jLLLMMQbedeghghiiaafmjngjxk,Edge: 12
kLLAzAMkbdedgghijjjlvaggbupaqq,jLLLMMQbedeghghiiaafmjngjxk,Face: 16
kLLMPLMkacdefgihjjjnkanbifsapp,jLLLMMQbedeghghiiaafmjngjxk,Face: 9
kLLvAAQkbehgfihjiijaaqqjjvxnvj,jLLLMMQbedeghghiiaafmjngjxk,Face: 7
kLLLLMQkbedhhgiihjjaafssjoccxs,jLLLMMQbedeghghiiaafmjngjxk,Face: 2
kLLLMPPkbcegfhiijjjdftagkaeumn,jLLLAPQbcfgehihiiebpautdmar,Face: 14
kLLLAPPkccfegihjijjubadeammkfg,jLLLAPQbcfgehihiiebpautdmar,Face: 13
kLLLzAQkcddgfhjiijjtgfnfvaxeuk,jLLLAPQbcfgehihiiebpautdmar,Face: 9
iLvLQQcafgfhghghntrvrsffk,jLvAMMQcdeghfhihihvutkcvdgk,Edge: 15
kLLLMPPkbcegfhiijjjdftagkaeumn,jLvAMMQcdeghfhihihvutkcvdgk,Face: 17
kLLLLPQkcedhgijhijjlhfrwoprntl,jLvAMMQcdeghfhihihvutkcvdgk,Face: 16
kLLLzMQkccfgfjhjjiitnaavachahk,jLvAMMQcdeghfhihihvutkcvdgk,Face: 10
kLLLLMQkbdefihgjjijevtkvojxxsq,jLvAMMQcdeghfhihihvutkcvdgk,Face: 9
kLLvAMQkaceghhgijjjnkcfhpvmwbr,jLvAMMQcdeghfhihihvutkcvdgk,Face: 8
kLLvAPQkcehfghjijjiqadxvjpgaak,jLvAMMQcdeghfhihihvutkcvdgk,Face: 4
iLLLQMcbedefgghheifipjkak,jLLvPQQcdeghfihiipwlgorgosr,Edge: 11
kLLLAPPkccfegihjijjubadeammkfg,jLLvPQQcdeghfihiipwlgorgosr,Face: 17
kLLLLMQkbcfighiijjjebpjwgvvplx,jLLvPQQcdeghfihiipwlgorgosr,Face: 16
kLLvAQPkacegfhijijjnkcfkahenbk,jLLvPQQcdeghfihiipwlgorgosr,Face: 11
kLLvLQQkcdhjifihjijpwkwgrgksss,jLLvPQQcdeghfihiipwlgorgosr,Face: 5
kLLzLPQkcdeifhihjjjpwawrgwrqix,jLLvPQQcdeghfihiipwlgorgosr,Face: 4
iLLwPQcacefghghhnktflauin,jLLvAQQacegfihhiinkcfkquumw,Edge: 12
kLLLzAQkcddgfhjiijjtgfnfvaxeuk,jLLvAQQacegfihhiinkcfkquumw,Face: 17
kLLvAMQkaceghhgijjjnkcfhpvmwbr,jLLvAQQacegfihhiinkcfkquumw,Face: 11
kLLvAQPkacegfhijijjnkcfkahenbk,jLLvAQQacegfihhiinkcfkquumw,Face: 10
iLLALQcacdefhghhnkaplnbsj,jLLALPQacdefhiihinkaplgmhgu,Edge: 15
kLLLMzQkbdeehghijjjevqqkonppvf,jLLALPQacdefhiihinkaplgmhgu,Face: 16
kLLLwMQkbdeeighijijevqqdfwteqk,jLLALPQacdefhiihinkaplgmhgu,Face: 9
kLLALPPkacdefghjijjnkaplbsdass,jLLALPQacdefhiihinkaplgmhgu,Face: 4
iLLPAMccdceffghhhsnelwaxj,hLAPzkbcbeefgghhjjshhj,Face: 9
iLLAMMcbeedffghhaaeoawnqw,jLALLAQcbbefghiiihhkoencapp,Edge: 12
kLALLPMkbcbegighjjjxxjgaavcakk,jLALLAQcbbefghiiihhkoencapp,Face: 1
kLLLAwQkcddfghjiijjtgfanmqlwgr,jLLLAPQcddfgihihitgfanamdxj,Face: 14
kLLLPzQkcddghhiijjjtgfngvudhtf,jLLLAPQcddfgihihitgfanamdxj,Face: 13
kLLLzAQkcddgfhjiijjtgfnfvaxeuk,jLLLAPQcddfgihihitgfanamdxj,Face: 11
kLLLMLQkcddffijhijjukftkaxmckf,jLLLAPQcddfgihihitgfanamdxj,Face: 5
iLvAQPccdegegghhpjauhokhk,jLLwAPQacegfihhiinktlftlfss,Edge: 11
kLLLAwQkcddfghjiijjtgfanmqlwgr,jLLwAPQacegfihhiinktlftlfss,Face: 17
kLLwLPQkacegjigjhijnktltatrkbr,jLLwAPQacegfihhiinktlftlfss,Face: 9
kLLvPPQkacgfghhijjjnkkonamtbbc,jLLwAPQacegfihhiinktlftlfss,Face: 6
kLLvAQMkachghfigjjjnklflkqvvgn,jLLwAPQacegfihhiinktlftlfss,Face: 5
kLLLPzQkcddghhiijjjtgfngvudhtf,jLLLPMQacfgfhihiinkgkohltiv,Face: 17
kLLLPzQkacfgfijhijjnkgkopapsks,jLLLPMQacfgfhihiinkgkohltiv,Face: 11
kLLLLQPkacffhgiijjjnkgohnpmbgg,jLLLPMQacfgfhihiinkgkohltiv,Face: 9
iLLAPPccdedfgghhlcpnksrmn,jLLwzQQaceghhigiinktmaeiafn,Edge: 15
kLLLMzQkcddfhihjijjtgfaeaddujj,jLLwzQQaceghhigiinktmaeiafn,Face: 16
kLLwLPQkacegjghjjiinktlexiocbk,jLLwzQQaceghhigiinktmaeiafn,Face: 9
kLLLMLQkbdggfjihjjievamkqeopqw,jLLwzQQaceghhigiinktmaeiafn,Face: 8
kLLvPPQkacgghhhjijjnkkgaalutfk,jLLwzQQaceghhigiinktmaeiafn,Face: 7
iLvAAQccdcffgghhqjnxbgrhj,jLvPAAQccgfeghhiihndhtfuhrr,Edge: 14
kLLwLPQkacegjigjhijnktltatrkbr,jLvPAAQccgfeghhiihndhtfuhrr,Face: 17
kLLwLPQkacegjghjjiinktlexiocbk,jLvPAAQccgfeghhiihndhtfuhrr,Face: 15
kLvAPAMkcdchfhgiijjhrnvcvsqufr,jLvPAAQccgfeghhiihndhtfuhrr,Face: 8
iLLAAMccddeffghhhrrahoxqw,jLLLAQPbcggefhgiilspptsqvqn,Edge: 12
kLLLALQkccffgjiijhjtnddlatqnnb,jLLLAQPbcggefhgiilspptsqvqn,Face: 17
kLLLMLQkbdggfjihjjievamkqeopqw,jLLLAQPbcggefhgiilspptsqvqn,Face: 15
kLvAPAMkcdchfhgiijjhrnvcvsqufr,jLLLAQPbcggefhgiilspptsqvqn,Face: 7
kLLLLMQkbedghjhiiijaafjrhcwfon,jLLLAQPbcggefhgiilspptsqvqn,Face: 3
kLLLMPMkbedgggihijjaanxfbqntbk,jLLLQMPbedgffghiiaanxhjsxxr,Face: 15
kLLLLMQkbedghjhiiijaafjrhcwfon,jLLLQMPbedgffghiiaanxhjsxxr,Face: 5
kLLLLMQkbedhhgiihjjaafssjoccxs,jLLLMAQbedghhgihiaafujjbqbw,Face: 17
kLLLLMQkbedhhgiihjjaafssjoccxs,jLLLMAQbedghhgihiaafujjbqbw,Face: 15
kLLLMPPkcdgffihjjjiacaajxoallr,jLLLMAQbedghhgihiaafujjbqbw,Face: 9
kLLLzQAkbeffgghhijjaaqqssrrrhs,jLLLMAQbedghhgihiaafujjbqbw,Face: 7
kLLALwQkcddehhjijijhrratallhbb,jLLALMQcddehhgihihrratagpls,Face: 17
kLLLALQkccffgjiijhjtnddlatqnnb,jLLALMQcddehhgihihrratagpls,Face: 10
kLLLMLQkbdggfjihjjievamkqeopqw,jLLALMQcddehhgihihrratagpls,Face: 9
kLLLzMQkacfgijjhihjnkwkapttljw,jLLALMQcddehhgihihrratagpls,Face: 5
kLLLLPQkccffijhhjjianarwtrfqts,jLLALMQcddehhgihihrratagpls,Face: 4
iLLPLQcbcdfgfghhajfijjvaj,jLLAzPQbdedfhhiiilvagkiliig,Edge: 11
kLLAzMPkcddefhhijjjhrraomhhgsg,jLLAzPQbdedfhhiiilvagkiliig,Face: 12
kLLLwQPkcdeffhhijjjacpafrgplbo,jLLAzPQbdedfhhiiilvagkiliig,Face: 11
kLLLLMQkbcfiijihhjjebpjfuvrraa,jLLAzPQbdedfhhiiilvagkiliig,Face: 8
kLLALMPkbdedfhhjijjlvagshuabrr,jLLAzPQbdedfhhiiilvagkiliig,Face: 2
iLLLQPccdfegghghlkqqlsxsj,jLLLLQQccegihhgiipvmgwcjfoj,Edge: 12
kLLLMPPkccfeghijijjubedsniqduv,jLLLLQQccegihhgiipvmgwcjfoj,Face: 14
kLLLALQkccfegjihjijubedupxinkw,jLLLLQQccegihhgiipvmgwcjfoj,Face: 11
kLLvAPQkcdhghjijjiilkxljliiqde,jLLLLQQccegihhgiipvmgwcjfoj,Face: 7
iLLAwQcbdedfhhghlraslapww,jLLLAMQcddfghiihitkwtgtexar,Edge: 11
kLLMvMQkcdedhgjijijtgmfafpicfc,jLLLAMQcddfghiihitkwtgtexar,Face: 14
kLLLzMQkcddgiihhijjtkwgttknadr,jLLLAMQcddfghiihitkwtgtexar,Face: 12
kLLAzMPkcddefhhijjjhrraomhhgsg,jLLAzAQcddefhghiihrraomgijr,Face: 16
kLLvMPQkcdfgfihhijjhragfowwghr,jLLAzAQcddefhghiihrraomgijr,Face: 11
kLLAvMQkcddehijhiijhrraaqxaxkr,jLLAzAQcddefhghiihrraomgijr,Face: 9
iLvLQQcaefehghghjxkcgcbcr,jLLLMAQcdefgfhhiiacpabfrnan,Edge: 13
kLLLwQPkcdeffhhijjjacpafrgplbo,jLLLMAQcdefgfhhiiacpabfrnan,Face: 16
kLvLAPQkaefehijhjijjxccrtpophj,jLLLMAQcdefgfhhiiacpabfrnan,Face: 9
kLLLLPQkbedghfjiijjaafjonhfomx,jLLLMAQcdefgfhhiiacpabfrnan,Face: 8
kLLzALQkacfegihjijjnkmcatbnrrr,jLLLMAQcdefgfhhiiacpabfrnan,Face: 7
kLLLMzQkccfghijjiijanapkihuqde,jLLLMAQccfghghhiianapsnfolw,Face: 17
kLLLLMQkbcfiijihhjjebpjfuvrraa,jLLLMAQccfghghhiianapsnfolw,Face: 16
kLLLLMQkbcehfijhjjiasdkscufilj,jLLLMAQccfghghhiianapsnfolw,Face: 10
kLLLMzQkccfgfhjiiijanaprrlqqlw,jLLLMAQccfghghhiianapsnfolw,Face: 9
kLvLAPQkaefehijhjijjxccrtpophj,jLLLMAQccfghghhiianapsnfolw,Face: 8
kLvLLQQkcehhgihiijjaplbfjbsvnn,jLLLMAQccfghghhiianapsnfolw,Face: 5
iLLLQMcbefgfefhhaaeuetjqw,jLLLAAQbedefghhiiaafmeneucw,Edge: 12
kLLALMPkbdedfhhjijjlvagshuabrr,jLLLAAQbedefghhiiaafmeneucw,Face: 16
kLLAwAMkbeedfhgiijjaapwapcmwij,jLLLAAQbedefghhiiaafmeneucw,Face: 8
kLLvAAQkbeehgihjiijaamajnvxnnj,jLLLAAQbedefghhiiaafmeneucw,Face: 6
kLLLMMMkbedgffihijjaafijjavasj,jLLLAAQbedefghhiiaafmeneucw,Face: 2
iLLzAQccdefgfghhqgtaafvin,jLvAMMQcdfehghihihvlqkwvdgk,Edge: 15
kLLLMPPkccfeghijijjubedsniqduv,jLvAMMQcdfehghihihvlqkwvdgk,Face: 16
kLLLvQQkbdeijhighjjevtviffjjti,jLvAMMQcdfehghihihvlqkwvdgk,Face: 10
kLLLvQQkccffihjihijtnavvkxnvck,jLvAMMQcdfehghihihvlqkwvdgk,Face: 9
kLvLLQQkcehhgihiijjaplbfjbsvnn,jLvAMMQcdfehghihihvlqkwvdgk,Face: 4
iLLAMPcbeedfgghhdpagdgkxn,jLLvAQQcdefhghihiufpdbfbujn,Edge: 12
kLLLALQkccfegjihjijubedupxinkw,jLLvAQQcdefhghihiufpdbfbujn,Face: 16
kLvLAAQkaefhhgijijjjxbrroimxxg,jLLvAQQcdefhghihiufpdbfbujn,Face: 11
kLvLAMQkaegefhijjijjxjsbsqeqho,jLLvAQQcdefhghihiufpdbfbujn,Face: 10
iLLPLQcacfeghghhnkmbaqqir,jLLvMQQcdfgifiihhlcagjfornn,Edge: 15
iLLLAQccbegfhghhlnqatdcuu,jLLvMQQcdfgifiihhlcagjfornn,Edge: 13
kLLMvMQkcdedhgjijijtgmfafpicfc,jLLvMQQcdfgifiihhlcagjfornn,Face: 16
kLvLLQQkaegiffjhjijjxcxbjeotav,jLLvMQQcdfgifiihhlcagjfornn,Face: 11
kLLLLMQkadeifjjhiijjixacaexxfo,jLLvMQQcdfgifiihhlcagjfornn,Face: 8
kLLzALQkacfegihjijjnkmcatbnrrr,jLLvMQQcdfgifiihhlcagjfornn,Face: 5
iLLPLQcccdegfghhpvnejrjdw,jLLALPQbdedfgihhilrasvsptww,Edge: 12
kLLLzMQkcddgiihhijjtkwgttknadr,jLLALPQbdedfgihhilrasvsptww,Face: 16
kLvLLQQkaegiffjhjijjxcxbjeotav,jLLALPQbdedfgihhilrasvsptww,Face: 11
iLLMPMccdcegfghhqccpwcgqw,jLLLwQQbddfgghhiievkqgnalww,Edge: 15
iLLLQMcbdeeffghhevqqpgjqw,jLLLwQQbddfgghhiievkqgnalww,Edge: 11
kLLMvAQkccdffhhiijjanvpbidabnk,jLLLwQQbddfgghhiievkqgnalww,Face: 11
kLvLAAQkaefhhgijijjjxbrroimxxg,jLLLwQQbddfgghhiievkqgnalww,Face: 10
kLLAzwQkceddghhjjijllwnkiqlbnn,jLLLwQQbddfgghhiievkqgnalww,Face: 7
kLLLLPQkccfijjgijhitnasmmjsxnn,jLLLwQQbddfgghhiievkqgnalww,Face: 6
kLLwMPMkcedgghigijjqlracshbijr,jLLvPQQacggfihhiinkkjrqdptn,Face: 9
kLvLAMQkaegefhijjijjxjsbsqeqho,jLLvPQQacggfihhiinkkjrqdptn,Face: 7
kLLvAAQkcdghhfgiijjpwiisfjahow,jLLvPQQacggfihhiinkkjrqdptn,Face: 4
iLLALQcbdedghghhlvagbxfmd,jLLALMQbdedghhiiilvagbtemaf,Edge: 14
kLLLLAQkccfghijjiijpvigbwtmobh,jLLALMQbdedghhiiilvagbtemaf,Face: 12
kLLLzPQkcddgijgjijitgfgxxvlpex,jLLALMQbdedghhiiilvagbtemaf,Face: 9
kLLLLAQkccfghijjiijpvigbwtmobh,jLLzMPQcdeghifhiipwalwhjwtx,Face: 17
kLLLwPQkccfeigihjjjubaddwurdxw,jLLzMPQcdeghifhiipwalwhjwtx,Face: 16
kLvvAQQkaieijhjgihjnonjikansop,jLLzMPQcdeghifhiipwalwhjwtx,Face: 11
kLvLAMQkcfehhijjgijtldqvoxhwsh,jLLzMPQcdeghifhiipwalwhjwtx,Face: 7
kLLLLAQkbcehgighijjlspokovfwek,jLLzMPQcdeghifhiipwalwhjwtx,Face: 6
kLLLzPQkcddgijgjijitgfgxxvlpex,jLLvPQQacggihihhinkkjhhupdt,Face: 17
kLvLAMQkcfehhijjgijtldqvoxhwsh,jLLvPQQacggihihhinkkjhhupdt,Face: 9
kLLvAAQkcdghhfgiijjpwiisfjahow,jLLvPQQacggihihhinkkjhhupdt,Face: 5
iLLMLQcbceffhhghxouukkbnn,jLLLMMQbdeegghhiievqqvvoklw,Edge: 15
kLLLMLQkbdeegjhiijjevqqvlktqqg,jLLLMMQbdeegghhiievqqvvoklw,Face: 16
kLLMLwQkbceeghhiijjasxdkbjahnk,jLLLMMQbdeegghhiievqqvvoklw,Face: 11
kLLALPMkceddfhhiijjllwnrddanrw,jLLLMMQbdeegghhiievqqvvoklw,Face: 7
kLLLLAQkbcehgighijjlspokovfwek,jLLLMMQbdeegghhiievqqvvoklw,Face: 5
iLLPAMcccdfefghhankaaohqn,jLLMLQPccdfgfghiianvpbbwtqn,Edge: 12
kLLMvAQkccdffhhiijjanvpbidabnk,jLLMLQPccdfgfghiianvpbbwtqn,Face: 17
kLLMLwQkbceeghhiijjasxdkbjahnk,jLLMLQPccdfgfghiianvpbbwtqn,Face: 15
kLLLMPAkbedegghhijjaafmjogfpqn,jLLMLQPccdfgfghiianvpbbwtqn,Face: 3
iLLALQcbdedhfhghlvagmnprp,hLLLQkaeefdfggjlignrjj,Face: 12
iLLPLQcccdegfghhpvnejrjdw,hLLLQkaeefdfggjlignrjj,Face: 8
iLLALQcaedegfhhhnmaedkqvb,hLLLQkaeefdfggjlignrjj,Face: 6
iLLAMPcbddefghghtvnlahhkj,hLLAMkacdefgfgjsxxxhjs,Face: 9
iLLALQcbdedhfhghlvagmnprp,jLLAvQQbdedfghiiilvagnfhakj,Edge: 15
kLLAvQPkbdedfhihjjjlvagnplpocc,jLLAvQQbdedfghiiilvagnfhakj,Face: 14
kLLLPMMkbcgefhiiijjdnudgfmalln,jLLAvQQbdedfghiiilvagnfhakj,Face: 9
iLLAPMcccdegffhhakvhvvjxr,jLLMLQPbdedgfhhiiajpfjkdevj,Edge: 11
kLLAvQPkbdedfhihjjjlvagnplpocc,jLLMLQPbdedgfhhiiajpfjkdevj,Face: 16
kLvALPQkadehjijgijinaedmamkqsb,jLLMLQPbdedgfhhiiajpfjkdevj,Face: 4
kLLALPPkbedefhhijijaanuvfgtujk,jLLMLQPbdedgfhhiiajpfjkdevj,Face: 1
iLLALQcbdedghghhlvagbxfmd,jLLALAQbdedgghhiilvagbbmmos,Edge: 14
kLLLLAQkbcfhigihijjebpofjvfsps,jLLALAQbdedgghhiilvagbbmmos,Face: 10
iLLALQcaedegfhhhnmaedkqvb,jLvLMQQaefgigighijxkkacxcjx,Edge: 13
kLLLLAQkbcfhigihijjebpofjvfsps,jLvLMQQaefgigighijxkkacxcjx,Face: 17
kLvvAQQkaigefhjihjjnojkbkasopd,jLvLMQQaefgigighijxkkacxcjx,Face: 8
kLvALPQkadehjijgijinaedmamkqsb,jLvLMQQaefgigighijxkkacxcjx,Face: 4
iLLLQMcbefgfefhhaaeuetjqw,jLLLMQPbedefhggiiaafdbkokxr,Edge: 12
kLLvAAQkbeghfghijijaauajsvberw,jLLLMQPbedefhggiiaafdbkokxr,Face: 17
kLLALPPkbedefhhijijaanuvfgtujk,jLLLMQPbedefhggiiaafdbkokxr,Face: 15
kLLLLAQkbedhhijgiijaafjjfqkfow,jLLLMQPbedefhggiiaafdbkokxr,Face: 1
iLvLQQcaefehghghjxkcgcbcr,jLLLLQQccfghihgiipvignwnvof,Edge: 12
kLLLLMQkccfihghijjjubabbkkvmaa,jLLLLQQccfghihgiipvignwnvof,Face: 16
kLLLLPQkccfgjighijjpvigtcvrnim,jLLLLQQccfghihgiipvignwnvof,Face: 15
kvLALPQkcedhigjhjijfwfarfwnnfs,jLLLLQQccfghihgiipvignwnvof,Face: 5
iLvLQQcaefeghhghjxccgvrvb,jLvvQQQaehfgihiihnjnfskkkoo,Edge: 15
kLLLLMQkccfihghijjjubabbkkvmaa,jLvvQQQaehfgihiihnjnfskkkoo,Face: 17
kLLLLMQkbcghghijijjdfdcfcchgld,jLvvQQQaehfgihiihnjnfskkkoo,Face: 16
kLvLAPQkaefehijhjijjxccrtpophj,jLvvQQQaehfgihiihnjnfskkkoo,Face: 11
kLvvAQQkaieijhjgihjnonjikansop,jLvvQQQaehfgihiihnjnfskkkoo,Face: 6
iLLPLQcacfeghghhnkmbaqqir,jLLLLQQadeifghihijixacnplto,Edge: 15
iLLLAQccbegfhghhlnqatdcuu,jLLLLQQadeifghihijixacnplto,Edge: 13
kLLLLPQkccfgjighijjpvigtcvrnim,jLLLLQQadeifghihijixacnplto,Face: 17
kLLzALQkacfegihjijjnkmcatbnrrr,jLLLLQQadeifghihijixacnplto,Face: 11
kLLLLMQkadeifjjhiijjixacaexxfo,jLLLLQQadeifghihijixacnplto,Face: 9
kLvvAQQkaigefhjihjjnojkbkasopd,jLLLLQQadeifghihijixacnplto,Face: 7
kLLLwPQkcddfjjhjiiitgfaauaaaww,jLLPLPQccdfghhhiiankacemmpw,Face: 17
kLLLLMQkbcehfiihijjasdksvvfsun,jLLPLPQccdfghhhiiankacemmpw,Face: 10
kLLMLwQkbceeghhiijjasxdkbjahnk,jLLPLPQccdfghhhiiankacemmpw,Face: 9
kLLLPLQkacfggijhhjjnkwkjtttjww,jLLPLPQccdfghhhiiankacemmpw,Face: 5
kLLLLMQkbcehfijhjjiasdkscufilj,jLLPLPQccdfghhhiiankacemmpw,Face: 4
kLLAvQPkbdedhghjijjlvagxfmacbb,jLLLPPQcdghgfhihiacatkfvurr,Face: 16
kLLvAAQkbeghfghijijaauajsvberw,jLLLPPQcdghgfhihiacatkfvurr,Face: 11
kLLLwMQkbdefgjhijjixvpeoabhmmj,jLLLPPQcdghgfhihiacatkfvurr,Face: 8
kLLLLPQkbedghfjiijjaafjonhfomx,jLLLPPQcdghgfhihiacatkfvurr,Face: 6
kLLLwMQkbdefgjhijjixvpeoabhmmj,jLLLAQPccfgehhhiiqfahqammqn,Face: 17
kLLwPLQkbeegehihijjaaehtninhww,jLLLAQPccfgehhhiiqfahqammqn,Face: 15
kLLLMPAkbedegghhijjaafmjogfpqn,jLLLAQPccfgehhhiiqfahqammqn,Face: 5
kLLLMMMkbedgffihijjaafijjavasj,jLLLMQPbedfgghgiiaafussooqn,Face: 17
kLLLMMMkbedgffihijjaafijjavasj,jLLLMQPbedfgghgiiaafussooqn,Face: 15
kLLLAPPkbefgfihjiijaaeueabqttw,jLLLMQPbedfgghgiiaafussooqn,Face: 9
kLLvQAAkbeghfffhijjaaaaajjbxhj,jLLLMQPbedfgghgiiaafussooqn,Face: 7
iLLLPQccddghfghhtgfgrkwkv,jLLMvQQbcefighhiidfaelfsbxi,Edge: 11
kLLLLMQkbcfgihjijhjebpcfsqoaje,jLLMvQQbcefighhiidfaelfsbxi,Face: 18
kLLMvMQkcdedhgjijijtgmfafpicfc,jLLMvQQbcefighhiidfaelfsbxi,Face: 14
kLLvLQQkcdgifijjhjitgggkvkvvss,jLLMvQQbcefighhiidfaelfsbxi,Face: 8
kLLLLMQkbcfgihjijhjebpcfsqoaje,jLvLMQQaefghigiihjxbwrxwxaj,Face: 16
kLvvAQQkaigefhjihjjnojkbkasopd,jLvLMQQaefghigiihjxbwrxwxaj,Face: 14
kLvvAQQkagfijfgjhijjrkjtboqjbq,jLvLMQQaefghigiihjxbwrxwxaj,Face: 13
kLvLLQQkaegiffjhjijjxcxbjeotav,jLvLMQQaefghigiihjxbwrxwxaj,Face: 12
iLLLAQccbefghghhlnquthrii,jLLLLQQadegihighijixrmqenlo,Edge: 12
iLvLQQcaehfghfghjxskogbor,jLLLLQQadegihighijixrmqenlo,Edge: 11
kLvvAQQkagfijfgjhijjrkjtboqjbq,jLLLLQQadegihighijixrmqenlo,Face: 15
iLLLAQcbcfgefhhhebpaprlqx,jLLLLQQbcgfghhiiidfdgfgoggc,Edge: 12
kLLLLMQkbcghghijijjdfdcfcchgld,jLLLLQQbcgfghhiiidfdgfgoggc,Face: 17
kLLLvQQkbcgghjihjijdfdfgasslsp,jLLLLQQbcgfghhiiidfdgfgoggc,Face: 15
kLLLvQQkbcfghijjhijebpwkkqxffx,jLLLLQQbcgfghhiiidfdgfgoggc,Face: 11
iLLLMQcbcfghhgghebphjfwjv,jLLLMMQccgfghhiiipvqugkjalq,Edge: 18
iLLLPQccddghfghhtgfgrkwkv,jLLLMMQccgfghhiiipvqugkjalq,Edge: 12
kLLLMLQkccgfgjihijjpvqughxotmr,jLLLMMQccgfghhiiipvqugkjalq,Face: 15
kvLALAQkdefggihjijjowaxtinenex,jLLLMMQccgfghhiiipvqugkjalq,Face: 10
iLvLQQcaehfghfghjxskogbor,jLvvQQQaehfgihgiinfofrrkssb,Edge: 11
kLLLvQQkbcgghjihjijdfdfgasslsp,jLvvQQQaehfgihgiinfofrrkssb,Face: 17
kLvvAQQkaiehjhjgijincnfikassxb,jLvvQQQaehfgihgiinfofrrkssb,Face: 12
kLLLvQQkbcfghijjhijebpwkkqxffx,jLvLMQQaegfihgihijxrsavwlbx,Face: 17
kLLLMLQkccgfgjihijjpvqughxotmr,jLvLMQQaegfihgihijxrsavwlbx,Face: 16
kLvvAQQkaieijhjgihjnonjikansop,jLvLMQQaegfihgihijxrsavwlbx,Face: 14
kLvvAQQkaiehjhjgijincnfikassxb,jLvLMQQaegfihgihijxrsavwlbx,Face: 13
