target,source,label
kLLwLPQkbcegihjijijasxngfxrlfp,jLLLLQQccegigihhitnenoooncf,Face: 7
iLLMPPccedfgfhhhhpvhqgiei,jLLLAMQcedfghihiiuqfauqtlmc,Edge: 14
kLLLPPMkcedgfhiijjjulfunvahius,jLLLAMQcedfghihiiuqfauqtlmc,Face: 18
kLLLAMPkcedfgghijjjulfauglrgcf,jLLLAMQcedfghihiiuqfauqtlmc,Face: 17
kLLLvQQkcddfggijijjukfffcaddqr,jLLLAMQcedfghihiiuqfauqtlmc,Face: 16
kLLLLPQkcddihjhjihjukftwakeefj,jLLLAMQcedfghihiiuqfauqtlmc,Face: 15
kLLAvPQkbcedgjiijijajhfohlqsoo,jLLLAMQcedfghihiiuqfauqtlmc,Face: 8
kLLLLQPkcddihghiijjukfxowoudiw,jLLLAMQcedfghihiiuqfauqtlmc,Face: 5
kLLLLAQkcedgghjijijuqfsjvtftom,jLLLAMQcedfghihiiuqfauqtlmc,Face: 4
iLLLPQccefghghhgphmexgvvg,jLLLzQQbdefiighhievmdxuoskm,Edge: 14
kLLLLPQkccehhihjjijtnmcoondirq,jLLLzQQbdefiighhievmdxuoskm,Face: 18
kLLLPLQkbdefhgijijjevmdwohpttb,jLLLzQQbdefiighhievmdxuoskm,Face: 17
kLLLLPQkccehjiihjhjtnmcmowcioq,jLLLzQQbdefiighhievmdxuoskm,Face: 16
kLLwLMQkbceighhhjjjajhfffvgepi,jLLLzQQbdefiighhievmdxuoskm,Face: 8
kLLLAAMkbdegfhhiijjevmpdxuafvj,jLLLzQQbdefiighhievmdxuoskm,Face: 5
kLLLLAQkccfghfiijjjtnarvfknlia,jLLLzQQbdefiighhievmdxuoskm,Face: 4
iLLLMQcbceghfhghaseassnvn,jLLLMPQcdeegihhiihsdqrasgem,Edge: 12
kLLLLQPkccfgfigjijjtnagvvcpcpt,jLLLMPQcdeegihhiihsdqrasgem,Face: 18
kLLwLPQkbcegihjijijasxngfxrlfp,jLLLMPQcdeegihhiihsdqrasgem,Face: 17
kLLLMMPkbcgegfhjijjlsmhosfmaww,jLLLMPQcdeegihhiihsdqrasgem,Face: 16
kLLAvPQkbcedgjiijijajhfohlqsoo,jLLLMPQcdeegihhiihsdqrasgem,Face: 13
kLLwLMQkbceighhhjjjajhfffvgepi,jLLLMPQcdeegihhiihsdqrasgem,Face: 12
kLLLMPMkcdeehighjjjhsdqfasceww,jLLLMPQcdeegihhiihsdqrasgem,Face: 3
iLLLPQcbcfehghghlsutcjwvf,jLLLLQQccefghihiitnxfnccnnv,Edge: 13
kLLLvQQkccegjihjijitnxnlsbenqc,jLLLLQQccefghihiitnxfnccnnv,Face: 18
kLLvPMQkbdifgghjijjevikkojdfmq,jLLLLQQccefghihiitnxfnccnnv,Face: 16
kLLLLPQkbcfhgjghijjlsucjhvfctt,jLLLLQQccefghihiitnxfnccnnv,Face: 8
kLLwLPQkbceghigjjijasxroobttvt,jLLLLQQccefghihiitnxfnccnnv,Face: 1
iLLLPQcbcefhghghlstabgcvf,jLLLAPQbcegfihhiilstaahhhhf,Edge: 13
kLLLzPQkccfejhijhijtnaaafutgqv,jLLLAPQbcegfihhiilstaahhhhf,Face: 18
kLLzLPQkccdghjihjijtnfocaacedv,jLLLAPQbcegfihhiilstaahhhhf,Face: 16
kLLLPLQkbdefhihjjijevdpvaollac,jLLLAPQbcegfihhiilstaahhhhf,Face: 8
kLLwLPQkbceiighjhjjajhsboombmh,jLLLAPQbcegfihhiilstaahhhhf,Face: 3
iLLvQQccdehgfghhhrxhggvoo,jLvLAQQbdeghhigiixftevfdfat,Edge: 14
ivLAMQcceffghghhwvlelmlsr,jLvLAQQbdeghhigiixftevfdfat,Edge: 11
kLLLvQQkccegjihjijitnxnlsbenqc,jLvLAQQbdeghhigiixftevfdfat,Face: 17
kLLLzPQkccfejhijhijtnaaafutgqv,jLvLAQQbdeghhigiixftevfdfat,Face: 16
kLLvLQQkcdjjfhijhiihrssfwrsosk,jLvLAQQbdeghhigiixftevfdfat,Face: 9
kLvLMMQkbehgihijhjjxxilswfasxx,jLvLAQQbdeghhigiixftevfdfat,Face: 5
kLLLwPQkcdefjhihjijhrlaaoareuv,jLvLAQQbdeghhigiixftevfdfat,Face: 4
iLLLMQccdffghhghtwppgwgbc,jLLLLQQccfghfihiihoafjfkggc,Edge: 13
kvLAALQkcefefihjjijvvtnxosdxji,jLLLLQQccfghfihiihoafjfkggc,Face: 18
kLLvPMQkbdifgghjijjevikkojdfmq,jLLLLQQccfghfihiihoafjfkggc,Face: 17
kLLzLPQkccdghjihjijtnfocaacedv,jLLLLQQccfghfihiihoafjfkggc,Face: 16
kLLvMAQkccegfhhjijjhoxffvvdomm,jLLLLQQccfghfihiihoafjfkggc,Face: 8
kLLLLMQkccfhijihjijhoarraksdgd,jLLLLQQccfghfihiihoafjfkggc,Face: 7
kLLLvQQkbddhigjihjjhkfraoaxfxf,jLLLLQQccfghfihiihoafjfkggc,Face: 5
iLvAMQccdfgfhghhqvqhvonkc,jLLvPQQcdhgifighihfqgrfvboj,Edge: 14
kLvLLQQkbehghijhijjxpmvovcovog,jLLvPQQcdhgifighihfqgrfvboj,Face: 16
kLLLPLQkccfggjihjijtnamraqsatb,jLLvPQQcdhgifighihfqgrfvboj,Face: 10
kLLLLAQkbcghifgjijjlsdfjsklclq,jLLvPQQcdhgifighihfqgrfvboj,Face: 8
kLvAMMMkcdfghfiijjjqvxawklluuw,jLLvPQQcdhgifighihfqgrfvboj,Face: 7
kLLvPPQkcdigfhgjjijhfxgfgbiigq,jLLvPQQcdhgifighihfqgrfvboj,Face: 5
iLvLQQcceghffghhauapmsfon,jLvLMQQbdeigghihiafescjrbos,Edge: 12
kLLvLQQkcdjjfhijhiihrssfwrsosk,jLvLMQQbdeigghihiafescjrbos,Face: 13
kLvAMMMkcdfghfiijjjqvxawklluuw,jLvLMQQbdeigghihiafescjrbos,Face: 12
kLLLLPQkbedgjghijijaafwpofnifa,jLvLMQQbdeigghihiafescjrbos,Face: 1
kLLLLMQkccfigjghjijanabnafrach,jLLLAPQbcegfihhiiaseaexiilf,Face: 16
kLLLLMQkbcefhijhijjajecjwifwam,jLLLAPQbcegfihhiiaseaexiilf,Face: 15
kLLwLPQkbcegihjijijasxngfxrlfp,jLLLAPQbcegfihhiiaseaexiilf,Face: 10
iLvLQQcceghffghhauapmsfon,jLLLLQQbceihhigihajesjosbsf,Edge: 11
kLLLLMQkbcefhijhijjajecjwifwam,jLLLLQQbceihhigihajesjosbsf,Face: 17
kLLLLMQkbcefhijhijjajecjwifwam,jLLLLQQbceihhigihajesjosbsf,Face: 16
kLLLLAQkbceifhijjijajesjgstakt,jLLLLQQbceihhigihajesjosbsf,Face: 6
ivLLQQccdhegfhghjkdbaxgwb,hvLAQkcedfggfgkvjeiahk,Face: 14
ivLLQQccefgehhghkreibqwwg,hvLAQkcedfggfgkvjeiahk,Face: 12
iLvAMQccdefghhghlveawokfw,hvLAQkcedfggfgkvjeiahk,Face: 10
iLvAMQccdefhgghhprpqvvvbn,hvLAQkcedfggfgkvjeiahk,Face: 8
iLvLQQccegfhhfghapaqlbrvr,hvLAQkcedfggfgkvjeiahk,Face: 3
ivLLQQccefgehhghkreibqwwg,hvLAQkcdegfgfgfrbxmaab,Face: 12
iLvLQQcbdfeghghhtfetnjvsg,hvLAQkcdegfgfgfrbxmaab,Face: 10
ivLLQQcddehgfhghnkbddqgvf,hvLAQkcdegfgfgfrbxmaab,Face: 9
ivLLQQcddehfghghojfxdtjrv,hvLAQkcdegfgfgfrbxmaab,Face: 7
iLvLQQcbdeghfghhafdprnjno,hvLAQkcdegfgfgfrbxmaab,Face: 1
iLvLQQcbdefhgghhhfdhnkvno,hvLAQkcdfeggfgwrlohauw,Face: 13
iLvAMQccdefghhghlveawokfw,hvLAQkcdfeggfgwrlohauw,Face: 12
iLvAMQccdfgfhghhhvutkngkg,hvLAQkcdfeggfgwrlohauw,Face: 10
ivLLQQcddehgfhghnkbddqgvf,hvLAQkcdfeggfgwrlohauw,Face: 8
ivLAPQcdedfhgghhrvwtapfkw,hvLAQkcdfeggfgwrlohauw,Face: 6
iLvLQQcbefehghghleaeqwrfv,hLLLQkcdfeggfgucqeuskw,Face: 14
iLvAMQccdefhgghhprpqvvvbn,hLLLQkcdfeggfgucqeuskw,Face: 12
iLwLMQcacefhghghjgkgerpbq,hLLLQkcdfeggfgucqeuskw,Face: 7
iLLLAQccdfegfghhqgqmtjcek,hLLAMkcdeeffggqkhhaccs,Face: 14
iLLLAQcbdfgfgfhhevqpdssdn,hLLAMkcdeeffggqkhhaccs,Face: 13
iLLLAQcbdgfggfhhevxxmrglj,hLLAMkcdeeffggqkhhaccs,Face: 12
iLwLMQcaceghfhghjgfctwxwl,hLLAMkcdeeffggqkhhaccs,Face: 11
iLwLMQcacgehfghhjgjwdrcpl,hLLAMkcdeeffggqkhhaccs,Face: 10
gLLMQbcdeffflkbhisb,hLLAPkceddgfggltwnnbgr,Edge: 9
iLLLAQcbdgfggfhhevxxmrglj,hLLAPkceddgfggltwnnbgr,Face: 12
iLLLAQcbdfgeghhhhgmhlwupe,hLLAPkceddgfggltwnnbgr,Face: 11
iLvAMQccdegfhhghpjpljjgnw,hLLAPkceddgfggltwnnbgr,Face: 8
iLLvQQccefghghghpumiisowo,hLLAPkceddgfggltwnnbgr,Face: 5
iLLMLQccddeghhghpcvdkppod,hLLAPkceddgfggltwnnbgr,Face: 3
ivLAAQcecfgfghhhkbmelaagk,hLvAQkbfeegfggduleaxjn,Face: 13
iLwLMQcaceghfhghjgfctwxwl,hLvAQkbfeegfggduleaxjn,Face: 12
iLLLMQccdeghfghhuruxsfccs,hLvAQkbfeegfggduleaxjn,Face: 10
iLvLQQcceehgfhghueapxjfbc,hLvAQkbfeegfggduleaxjn,Face: 8
ivLAPQcdedfhgghhrvwtapfkw,hLvAQkbfeegfggduleaxjn,Face: 4
iLwLMQcacgehfghhjgjwdrcpl,hLvMQkbefgefggdamuxxnb,Face: 12
iLLLMQcbcefghhghlsudjwkvr,hLvMQkbefgefggdamuxxnb,Face: 10
iLvLQQcbegefhghheqmqxvskv,hLvMQkbefgefggdamuxxnb,Face: 9
iLLLMQccdeghfghhuruxsfccs,hLvMQkbefgefggdamuxxnb,Face: 8
ivLAAQccefgfhghhwnldlqlgg,hLvMQkbefgefggdamuxxnb,Face: 4
gLLAQbcdeefflsohmsr,fLLQcacdeeensaakn,Face: 10
gLLAQcedefefpqvxmtk,fLLQcacdeeensaakn,Face: 8
gLLAQacdefffjsxxxqh,fLLQcacdeeensaakn,Face: 2
gLLMQbcdeffflkbhisb,hLLLQkbdeeffggevqqpkor,Edge: 9
iLLLMQcbedehhghgeificboor,hLLLQkbdeeffggevqqpkor,Face: 11
iLLMLQcccdfgfghhanvpbkwpk,hLLLQkbdeeffggevqqpkor,Face: 3
gLLAQcedefefpqvxmtk,hLvAQkadefggfgjaesvgbr,Edge: 10
iLvwQQcadfgfghhhjasjffsss,hLvAQkadefggfgjaesvgbr,Face: 14
iLwLMQcacefhghghjgkgerpbq,hLvAQkadefggfgjaesvgbr,Face: 4
ivLLQQccefgehhghokeintwfg,hLvAQkbeffegggedeaamvg,Face: 10
iLvLQQcbefghhgghtlaiinnrs,hLvAQkbeffegggedeaamvg,Face: 9
ivLLQQcddehfghghojfxdtjrv,hLvAQkbeffegggedeaamvg,Face: 7
iLLLPQcbcfefhghhlsmtgsvkk,hLvAQkbeffegggedeaamvg,Face: 1
iLLLAQcbdfgeghhhhgmhlwupe,hLLAMkbdedfgggljasliih,Face: 12
iLLLMQcbedehhghgeificboor,hLLAMkbdedfgggljasliih,Face: 11
iLLLPQccdfeghghhpwilgccgr,hLLAMkbdedfgggljasliih,Face: 10
ivLLQQccefgehhghokeintwfg,hvLAQkcedgfgfgfwfuhahr,Face: 13
ivLAMQcdceghfhghooradlrkn,hvLAQkcedgfgfgfwfuhahr,Face: 12
iLLLPQccdfeghghhpwilgccgr,hvLAQkcedgfgfgfwfuhahr,Face: 8
ivLLQQccdhegfhghjkdbaxgwb,hvLAQkcedgfgfgfwfuhahr,Face: 6
iLvLQQccegfhhfghapaqlbrvr,hLLAPkbdedfgggeslwfskk,Face: 13
iLLMLQccddeghhghpcvdkppod,hLLAPkbdedfgggeslwfskk,Face: 12
iLLMLQcccdfgfghhanvpbkwpk,hLLAPkbdedfgggeslwfskk,Face: 11
iLLLMQcbceghfghhajdajjgvc,hLLAPkbdedfgggeslwfskk,Face: 7
iLLLMQcbedeghhghaafmjgsgw,hLLAPkbdedfgggeslwfskk,Face: 2
iLvLQQcbdfeghghhtfetnjvsg,jLLLLQQbcghifhgiilspvjswvob,Edge: 14
kLLLzPQkccfejhijhijtnaaafutgqv,jLLLLQQbcghifhgiilspvjswvob,Face: 18
kLLLzPQkccfgfhijijjtnalffethaw,jLLLLQQbcghifhgiilspvjswvob,Face: 13
kLLLLMQkbcgfiijjhjilspkjohhfdc,jLLLLQQbcghifhgiilspvjswvob,Face: 11
kLLLLPQkbcefjghijijlstkhvfoect,jLLLLQQbcghifhgiilspvjswvob,Face: 9
kLLPvPQkccefjhhjiijanqdacbatuv,jLLLLQQbcghifhgiilspvjswvob,Face: 1
kLLLvQQkccegjihjijitnxnlsbenqc,jLLLPMQccfgghihiitnaljfabha,Face: 18
kLLLzPQkccfgfhijijjtnalfbumteo,jLLLPMQccfgghihiitnaljfabha,Face: 13
kLLLLMQkbcgfiijjhjilspkjohhfdc,jLLLPMQccfgghihiitnaljfabha,Face: 11
kLLLzPQkbcgegjihjijlsptvxhoptr,jLLLPMQccfgghihiitnaljfabha,Face: 9
kLLPLzQkccefhgjiijjanqdvcddaab,jLLLPMQccfgghihiitnaljfabha,Face: 3
ivLLQQccdhegfhghjkdbaxgwb,jLvAAPQcdefghihiihvathaxepk,Edge: 11
kLLLzPQkccfgfhijijjtnalffethaw,jLvAAPQcdefghihiihvathaxepk,Face: 17
kLLLzPQkccfgfhijijjtnalfbumteo,jLvAAPQcdefghihiihvathaxepk,Face: 16
kLLvQzQkcdfhgfijijjhrahgfimlhn,jLvAAPQcdefghihiihvathaxepk,Face: 11
kLvvQAQkbfigihhjjijxaiejvkaivl,jLvAAPQcdefghihiihvathaxepk,Face: 9
kLLvPPQkcdhgfiihjjjhrhgfssotmd,jLvAAPQcdefghihiihvathaxepk,Face: 3
kLLLLMQkbcgfiijjhjilspkjohhfdc,jLLvMQQcdfghfiihihragwforwg,Face: 17
kLLLLMQkbcgfiijjhjilspkjohhfdc,jLLvMQQcdfghfiihihragwforwg,Face: 16
kLLLwPQkcdefjhihjijhrlaaoareuv,jLLvMQQcdfghfiihihragwforwg,Face: 14
kLLvQzQkcdfhgfijijjhrahgfimlhn,jLLvMQQcdfghfiihihragwforwg,Face: 12
kLLLwPQkcdefjhihjijhrlaaoareuv,jLLvMQQcdfghfiihihragwforwg,Face: 11
kLLvQzQkcdfhgfijijjhrahgfimlhn,jLLvMQQcdfghfiihihragwforwg,Face: 10
kLLvMMQkcdfghjjihijqrqwrqagsba,jLLvMQQcdfghfiihihragwforwg,Face: 4
kLLLLPQkbcefjghijijlstkhvfoect,jLLzAPQcdegfihhiihrahxaxaqk,Face: 17
kLLLzPQkbcgegjihjijlsptvxhoptr,jLLzAPQcdegfihhiihrahxaxaqk,Face: 16
kLvLMMQkbehgihijhjjxxilswfasxx,jLLzAPQcdegfihhiihrahxaxaqk,Face: 14
kLLvPPQkccgifhgjijjhohrfvcespt,jLLzAPQcdegfihhiihrahxaxaqk,Face: 11
kLvvQAQkbfigihhjjijxaiejvkaivl,jLLzAPQcdegfihhiihrahxaxaqk,Face: 10
kLLvQwQkcdhfgfhijjjhrhxgvolqfg,jLLzAPQcdegfihhiihrahxaxaqk,Face: 5
kLLvQPPkcdhfghgijjjhrhxgovixvj,jLLzAPQcdegfihhiihrahxaxaqk,Face: 4
iLvAMQccdfgfhghhhvutkngkg,jLvLAQQbefgghihiixpaqvobook,Edge: 14
kLvLLQQkbehghijhijjxpmvovcovog,jLvLAQQbefgghihiixpaqvobook,Face: 18
kLvwAMQkbefhhijijhjxlamkbacmbd,jLvLAQQbefgghihiixpaqvobook,Face: 14
kLvAzMQkbfeggjihijjhllanlggwut,jLvLAQQbefgghihiixpaqvobook,Face: 13
kLLLLMQkbceihighjjjlsxjwovftua,jLvLAQQbefgghihiixpaqvobook,Face: 10
kLLvPPQkbcehgjijiijlstgoxopofl,jLvLAQQbefgghihiixpaqvobook,Face: 8
kLLLLAQkbdgfgihjjijevqkrvjaege,jLvALQQcdefhhiihiqvdbggvgfb,Face: 17
kLLLLMQkbdefigihjjjevqkvcjjtpq,jLvALQQcdefhhiihiqvdbggvgfb,Face: 15
kLLvPPQkcdigfhgjjijhfxgfgbiigq,jLvALQQcdefhhiihiqvdbggvgfb,Face: 14
kLLLLMQkbdgghjihjijevqvkubjacp,jLvALQQcdefhhiihiqvdbggvgfb,Face: 10
kLLLzPQkccegjhjhiijtnalakxgqub,jLvALQQcdefhhiihiqvdbggvgfb,Face: 9
ivLAMQcdceghfhghooradlrkn,jLvALQQcdeghhgiiihvqfvsorgr,Edge: 15
ivLLQQccdhegfhghjkdbaxgwb,jLvALQQcdeghhgiiihvqfvsorgr,Edge: 11
kLvAzMQkbfeggjihijjhllanlggwut,jLvALQQcdeghhgiiihvqfvsorgr,Face: 17
kLLLMMPkccfghgijjijtnadgnattpc,jLvALQQcdeghhgiiihvqfvsorgr,Face: 10
kLLLLAQkccffghjiijjtnajnjunrid,jLvALQQcdeghhgiiihvqfvsorgr,Face: 9
kLvAMPPkcdfghgiijjjqvqhwnlmmmg,jLvALQQcdeghhgiiihvqfvsorgr,Face: 3
iLvAMQccdegfhghhuvlakorvk,jLLLLQQbcehfighiilsprsgvfss,Edge: 12
kLLLLMQkbceihighjjjlsxjwovftua,jLLLLQQbcehfighiilsprsgvfss,Face: 17
kvLALAQkdcefihhijjjocbhaovvdqp,jLLLLQQbcehfighiilsprsgvfss,Face: 16
kLLLPLQkccfggjihjijtnamraqsatb,jLLLLQQbcehfighiilsprsgvfss,Face: 14
kLLLLMQkbdgghjihjijevqvkubjacp,jLLLLQQbcehfighiilsprsgvfss,Face: 11
kLLLMMPkccfghgijjijtnadgnattpc,jLLLLQQbcehfighiilsprsgvfss,Face: 10
kLwMvAQkacefghjijijngqoleosrjb,jLLLLQQbcehfighiilsprsgvfss,Face: 2
kLLvPPQkbcehgjijiijlstgoxopofl,jLLLPPQccfgfhihiitnaljjdfqi,Face: 17
kLvLMPQkcfehgjgiijjtlulopbnfhp,jLLLPPQccfgfhihiitnaljjdfqi,Face: 16
kLLLLAQkbcghifgjijjlsdfjsklclq,jLLLPPQccfgfhihiitnaljjdfqi,Face: 14
kLLLzPQkccegjhjhiijtnalakxgqub,jLLLPPQccfgfhihiitnaljjdfqi,Face: 11
kLLLLAQkccffghjiijjtnajnjunrid,jLLLPPQccfgfhihiitnaljjdfqi,Face: 10
kLLvQwQkcdhfgfhijjjhrhxgvolqfg,jLLLPPQccfgfhihiitnaljjdfqi,Face: 6
kLwMvMQkacefghjijijngqjltojgjg,jLLLPPQccfgfhihiitnaljjdfqi,Face: 1
iLvLQQccegfhhfghapaqlbrvr,jLvLAQQcefhhgigiiapipbfcrrn,Edge: 18
iLLLMQcbceghfghhajdajjgvc,jLvLAQQcefhhgigiiapipbfcrrn,Edge: 12
kLLvPPQkcdhgfiihjjjhrhgfssotmd,jLvLAQQcefhhgigiiapipbfcrrn,Face: 13
kLvAMPPkcdfghgiijjjqvqhwnlmmmg,jLvLAQQcefhhgigiiapipbfcrrn,Face: 12
kLLLLAQkbedgfhjijijaafjsndfioq,jLvLAQQcefhhgigiiapipbfcrrn,Face: 2
iLvLQQcbegefhghheqmqxvskv,jvLAwQQdeefhgiihiojrimswocf,Edge: 14
iLvAMQccdegfhghhuvlakorvk,jvLAwQQdeefhgiihiojrimswocf,Edge: 11
kvLLAMQkcfgfhiihjjjjtlluagobnn,jvLAwQQdeefhgiihiojrimswocf,Face: 18
kvLALAQkdcefihhijjjocbhaovvdqp,jvLAwQQdeefhgiihiojrimswocf,Face: 10
kLvAwPQkcdefjhhijijlvamtvkpelb,jvLAwQQdeefhgiihiojrimswocf,Face: 4
iLLLMQccdeghfghhuruxsfccs,jvLALQQdedihgihihosspakojsb,Edge: 14
kvLALMQkedfggjhijijwcauhwvnrjc,jvLALQQdedihgihihosspakojsb,Face: 14
kLvLMMQkbdhgiihjjhjtfugjksuxwm,jvLALQQdedihgihihosspakojsb,Face: 9
kLvAvQQkcdfgfijhjijuvefvvifqca,jvLALQQdedihgihihosspakojsb,Face: 5
kLvLAMQkcfghfijihjjtleiwwanrla,jLvLAQQbefhhgigiietaqkgrggj,Face: 18
kLwLLMQkacghfhjjiijjgjxfmqiins,jLvLAQQbefhhgigiietaqkgrggj,Face: 8
kLLLLMQkbceihighjjjlsxjwovftua,jLvLAQQbefhhgigiietaqkgrggj,Face: 7
kLvAvQQkcdfgfijhjijuvefvvifqca,jLvLAQQbefhhgigiietaqkgrggj,Face: 4
iLLLPQccefghghhgphmexgvvg,jLvALQQcdehfhiihiqvdbcovjfn,Edge: 14
kLLLLQMkbdegighijjjevqwvsffpxi,jLvALQQcdehfhiihiqvdbcovjfn,Face: 18
kvLLAMQkcfgfhiihjjjjtlluagobnn,jLvALQQcdehfhiihiqvdbcovjfn,Face: 17
kLLLLQPkbdgfgihjjijeviknvfmhgd,jLvALQQcdehfhiihiqvdbcovjfn,Face: 16
kLvALQMkcdehfhgiijjqvdbcornnqs,jLvALQQcdehfhiihiqvdbcovjfn,Face: 9
kLLLLMQkbdgghjihjijevqvkubjacp,jLvALQQcdehfhiihiqvdbcovjfn,Face: 8
kLLLvQQkcdefhijijjiurufvclkulo,jLvALQQcdehfhiihiqvdbcovjfn,Face: 7
kLvwMPQkadggijihjjinaowxeaviud,jLwLLQQacgfghhiiijgjvgqmmln,Face: 17
kLwLLMQkacghfhjjiijjgjxfmqiins,jLwLLQQacgfghhiiijgjvgqmmln,Face: 16
kLvALQMkcdehfhgiijjqvdbcornnqs,jLwLLQQacgfghhiiijgjvgqmmln,Face: 14
kLvAwPQkadfejihjiijnaqcmeadars,jLwLLQQacgfghhiiijgjvgqmmln,Face: 9
kLwMvAQkacefghjijijngqoleosrjb,jLwLLQQacgfghhiiijgjvgqmmln,Face: 8
kLvAAzQkadfegihjjijnaqcvxqhnko,jLwLLQQacgfghhiiijgjvgqmmln,Face: 5
iLvAMQccdfgfghhhhvatwrfng,jvLLAQQdefhhigihiokmqdarcgs,Edge: 18
ivLAMQccdfgfhghhwclmeqxsc,jvLLAQQdefhhigihiokmqdarcgs,Edge: 11
kvLLAPQkcehgiihgjjjvfliafnfkvk,jvLLAQQdefhhigihiokmqdarcgs,Face: 16
kvLLLQQkdgighijhijjomtapifnkjv,jvLLAQQdefhhigihiokmqdarcgs,Face: 12
kvLAvQQkcedihgjhijjwvcxssvrofv,jvLLAQQdefhhigihiokmqdarcgs,Face: 7
kvLALAQkdcfhfihijjjocaudabsdid,jvLLAQQdefhhigihiokmqdarcgs,Face: 4
ivLAMQcedfdhghghsgajtikcw,jLLLLQQcdfghigihihsagsooooo,Edge: 11
kLLLLQPkbcgigfhjjijlsmbcsramcd,jLLLLQQcdfghigihihsagsooooo,Face: 17
kvLLAPQkceefhgijijjwfcxkfcwkfb,jLLLLQQcdfghigihihsagsooooo,Face: 16
kLLLLMQkccfghgjiijjtnagofunwup,jLLLLQQcdfghigihihsagsooooo,Face: 15
kLLLwPQkcdfeghiijjjhsapooaupqv,jLLLLQQcdfghigihihsagsooooo,Face: 13
kLLLvQQkcdfjihijhijhsadovoavvx,jLLLLQQcdfghigihihsagsooooo,Face: 6
kLvLAAQkbfhegfhjijjhahegcoajdd,jLLLLQQcdfghigihihsagsooooo,Face: 3
iLLLPQccefghghhgphmexgvvg,jLvLAQQbfefhigihixxxxwskroo,Edge: 13
kLLLPLQkbdefhgijijjevmdwohpttb,jLvLAQQbfefhigihixxxxwskroo,Face: 17
kvLALMQkdeffihijhjjsvaiefrgnsb,jLvLAQQbfefhigihixxxxwskroo,Face: 16
kLLLLAQkccehfgijijjtnucofgecix,jLvLAQQbfefhigihixxxxwskroo,Face: 15
kLvAwQMkcdfgghihjjjtvhakcxvhkc,jLvLAQQbfefhigihixxxxwskroo,Face: 8
kvLLAMQkcfgfhiihjjjjtlluagobnn,jLvLAQQbfefhigihixxxxwskroo,Face: 4
iLLLPQcbcgegfhhhlsmtgsncn,jLLLLQQccehggihiitnucnggnnc,Edge: 13
kLvLzQQkcffhijiijhjuaajfwgvgbv,jLLLLQQccehggihiitnucnggnnc,Face: 18
kLLLLMQkccfghgjiijjtnagofunwup,jLLLLQQccehggihiitnucnggnnc,Face: 16
kLLLLAQkccehfgijijjtnucofgecix,jLLLLQQccehggihiitnucnggnnc,Face: 15
kvLAvQQkdefhjgjihijowxiajwnbbf,jLLLLQQccehggihiitnucnggnnc,Face: 7
kLLwLPQkbcegihjhjijasxjcfpwxct,jLLLLQQccehggihiitnucnggnnc,Face: 3
iLLvQQccdhfgfhghhchxgvovo,jvLALQQcdfhgigihibcaxpuossr,Edge: 13
kvLALMQkdefgihgjjijondqtwrwrkk,jvLALQQcdfhgigihibcaxpuossr,Face: 16
kvLLLQQkdfhgfjjhiijopmahaobsfw,jvLALQQcdfhgigihibcaxpuossr,Face: 10
kvLAALQkdcefgijhijjokoepblfghm,jvLALQQcdfhgigihibcaxpuossr,Face: 6
kvLLAAQkddgehihijjjnchnagovlei,jvLALQQcdfhgigihibcaxpuossr,Face: 5
ivLAMQcedfdhghghsgajtikcw,jvLAPPQcefegihhiiwvpoqcjrjv,Edge: 11
kvLLAPQkdgfghihijjjwxaxxmgkrwn,jvLAPPQcefegihhiiwvpoqcjrjv,Face: 16
kLvAMLQkcdfgfijhijjuveavldcatb,jvLAPPQcefegihhiiwvpoqcjrjv,Face: 13
kvLLMMQkcdfghijijjikoeapbwjowj,jvLAPPQcefegihhiiwvpoqcjrjv,Face: 4
kLLLLMQkcdegfhijijjafpbfskevap,jvLAPPQcefegihhiiwvpoqcjrjv,Face: 3
ivLAPQceddfhgghhkjwiaqgrk,jvLLAQQdfeggiihhiwqsxaakncs,Edge: 13
kvLALMQkdefgihgjjijondqtwrwrkk,jvLLAQQdfeggiihhiwqsxaakncs,Face: 18
kvLLAPQkdgfghihijjjwxaxxmgkrwn,jvLLAQQdfeggiihhiwqsxaakncs,Face: 16
kvLAvQQkdefhjgjihijowxiajwnbbf,jvLLAQQdfeggiihhiwqsxaakncs,Face: 4
kLvLLQQkceghgjigjijapabforrkgg,jvLLAQQdfeggiihhiwqsxaakncs,Face: 2
iLvLQQcbfefghghhxuduxvcvw,hLvMQkbefefggghatmtpfv,Face: 14
iLvMMQcbefgfghhhxetulvsvc,hLvMQkbefefggghatmtpfv,Face: 12
ivLAMQccdegfhghhvgneemgbr,hLvMQkbefefggghatmtpfv,Face: 8
iLvLQQcbfeghhgghhtadxjojr,hLvMQkbefefggghatmtpfv,Face: 6
iLLLMQcbcefghhghlsudjwkvr,hLvMQkbefefggghatmtpfv,Face: 3
iLLLPQcccegfhghhtnalgcwjg,hLvMQkbefefggghatmtpfv,Face: 2
iLLvQQccdhfgfhghhchxgvovo,jvLALQQcdfghigihiwclduuksjb,Edge: 13
kvLAPLQkdefhgijhjijjvamakccvfs,jvLALQQcdfghigihiwclduuksjb,Face: 18
kvLLAMQkdgffihjjhijoqledmbsfkc,jvLALQQcdfghigihiwclduuksjb,Face: 16
kvLLMMQkddfhfjhijijjchhhcnbskv,jvLALQQcdfghigihiwclduuksjb,Face: 10
