target,source,label
jLLLPMQcddgehhiiilgfgnwsphq,iLLLAQcacdgffhhhjkrksbedx,Face: 16
jLLLAMQcddfgfihhiukfajfxxkj,iLLLAQcacdgffhhhjkrksbedx,Face: 13
jLLLAPQbdeefgihhihoiidoterj,kLLLMMMkcddfehhijjjlgfanxaxfck,Edge: 12
jLLzMMQcdeghfhihihsdlofspgk,kLLLLQMkbcefhgiiijjlsqgrgggwxn,Edge: 17
jLLLLQQacfihfggiijkgmaknrcw,kLLLMMPkacdefhihjjjjkrnkqhxvvk,Edge: 16
jLLLQMPbdefegghiilvmltkkhhr,iLLLQPcbdegefghhlvmqtgwak,Face: 14
jLLLPAQbcfeghhihidfpdjjsqfk,iLLLQPcbdegefghhlvmqtgwak,Face: 10
jLLLQMPbdefegghiilvmltkkhhr,iLLzQMcaceeffghhjkqbkwqhr,Face: 16
jLLLQMPbdefegghiilvmltkkhhr,iLLzQMcaceeffghhjkqbkwqhr,Face: 14
jLLPLPQcdcfgigiihhsrasaounj,iLLzQMcaceeffghhjkqbkwqhr,Face: 10
jLvAQPPcdcefgghiihvrhwwwqqs,iLLzQMcaceeffghhjkqbkwqhr,Face: 6
jLLLwQQcdffigghhidvlaxwwbsn,iLLzQMcaceeffghhjkqbkwqhr,Face: 5
jLLPLPQcdcfgigiihhsrasaounj,kLLALAAkcedcghghijjhqvrjlcmoqj,Edge: 17
jLLLMAQcddfhfgihihsfahffxwn,kLLALAAkcedcghghijjhqvrjlcmoqj,Edge: 13
jLLAzAQceddghghiitqvnfmferk,kLLLMPPkcdefgihihjjhslasaoirbr,Edge: 15
jLLMzMQbdedggihhipcavccxtnn,kLLAzAMkccdeghgijijhkvafdcphjr,Edge: 16
jLLAzAQceddghghiitqvnfmferk,kLLAzzQkceddggjjiijtqvnfftcwjv,Edge: 12
jLLAMMPbcedfgghiitsafhxqsxn,kLLALPMkbcedhhgiijjtsafxxnurfj,Edge: 15
jLLAPPPbcedgfghiitsxfvgnuxn,iLLMAMcccdfefghhlnnqtglhr,Face: 12
jLLLQMPcddefgghiilgfmnskpqs,iLLMAMcccdfefghhlnnqtglhr,Face: 7
jLvAAAQbeffehhihidmdetcnqrj,iLLMAMcccdfefghhlnnqtglhr,Face: 6
jLLLQMPbcefgfghiitsmixgbhhw,iLLMAMcccdfefghhlnnqtglhr,Face: 4
jLLAPPPbcedgfghiitsxfvgnuxn,iLLAMPcbcedfgghhtsxfhxljj,Face: 11
jLLPMPPccdfeghhiiqffaaqqgqn,iLLAMPcbcedfgghhtsxfhxljj,Face: 5
jLLMPPPaceefgghiijkeskhukxn,kLLAzPAkbdedgghhijjtvqgrfldbxk,Edge: 13
jLLMPPPaceefgghiijkeskhukxn,kLLLQPzkcddfgfhhijjlgfqgwxxgxn,Edge: 13
jLLLPQPacfgghfgiijkgkcqcrqj,kLLzPPAkcdcfhgiihjjhsrrnvatonn,Edge: 14
iLLLMQcbedegfghhxxfuvrooj,jLLLLQQbegffhghiixxlaocfkgn,Edge: 18
kLLLLMQkbedgfhhiijjxxfoojgfohw,jLLLLQQbegffhghiixxlaocfkgn,Face: 16
kLLLwQAkcdfehhiihjjhsipfftawfn,jLLLLQQbegffhghiixxlaocfkgn,Face: 13
kLLLPLQkcddghihiijjukfcbakdxdk,jLLLLQQbegffhghiixxlaocfkgn,Face: 7
kLLLLPQkbcgfgijhiijebikbbpfcrj,jLLLLQQbegffhghiixxlaocfkgn,Face: 6
iLLLAQcbegegfghhhhqmqgojr,jLLLLQQbdfigghhiixvqsvrfork,Edge: 18
kLLLLMQkcdgghijhijjhshkrfafbem,jLLLLQQbdfigghhiixvqsvrfork,Face: 16
kLLLLPQkcdeghjgjiijhsibkaraofp,jLLLLQQbdfigghhiixvqsvrfork,Face: 13
kLLLLPQkccfgfijjiijqfacssmxscm,jLLLLQQbdfigghhiixvqsvrfork,Face: 7
kLLLLPQkbcgfjjghiijebikxhkfcre,jLLLLQQbdfigghhiixvqsvrfork,Face: 6
kLLLwQAkcdfehhiihjjhsipfftawfn,jLLLMAQcdfeghhiiihsipgffxpt,Face: 18
kLLLLPQkcdeghjgjiijhsibkaraofp,jLLLMAQcdfeghhiiihsipgffxpt,Face: 16
kLLLPLQkbcehgjgijijtspqnlvhqhk,jLLLMAQcdfeghhiiihsipgffxpt,Face: 13
kLLPLzQkcdefghijjijhsaisflqtab,jLLLMAQcdfeghhiiihsipgffxpt,Face: 9
kLLzzMQkcdegfhjiijjuguhrcxumir,jLLLMAQcdfeghhiiihsipgffxpt,Face: 5
iLLAMMcbdedfgghhevdsamdnn,jLLALPQbdedhhgiiievdsmibpus,Edge: 13
kLLLLPQkbcgfgijhiijebikbbpfcrj,jLLALPQbdedhhgiiievdsmibpus,Face: 18
kLLLLPQkbcgfjjghiijebikxhkfcre,jLLALPQbdedhhgiiievdsmibpus,Face: 16
iLLLAQcbcdgfhhghtskxgqhvi,jLLMLMQcdcefhghiihsspsawdfn,Edge: 12
kLLLLMQkccfhgjhjjiiqnaccandecw,jLLMLMQcdcefhghiihsspsawdfn,Face: 16
kLvLQLQkafdefhijjijnpwckvmphxb,jLLMLMQcdcefhghiihsspsawdfn,Face: 11
kLLMvPQkacdejgjihijjkacxmvckgg,jLLMLMQcdcefhghiihsspsawdfn,Face: 7
kLLALMMkbcdegfihijjxgrhwkxqwhs,jLLMLMQcdcefhghiihsspsawdfn,Face: 4
iLLLAQcacdgffhhhjkrksbedx,jLLLAMQcddfgfihhiukfajfxxkj,Edge: 15
iLLAMMcbdedfgghhevdsamdnn,jLLLAMQcddfgfihhiukfajfxxkj,Edge: 11
kLLLLPQkbcgfgijhiijebikbbpfcrj,jLLLAMQcddfgfihhiukfajfxxkj,Face: 16
iLLLAQcbcdgfhhghtskxgqhvi,jLLMvQQcdcehiggiihsspaanwcv,Edge: 12
iLLLPQcbcgehffhhtsmtbowof,jLLMvQQcdcehiggiihsspaanwcv,Edge: 11
kLLLLMQkccfihjgjjiipvabbxnpivc,jLLMvQQcdcehiggiihsspaanwcv,Face: 16
kLLzLPQkccdhfgijjijqffcrkellqo,jLLMvQQcdcehiggiihsspaanwcv,Face: 11
iLLAMMcbdedfgghhevdsamdnn,jLLLAPQcddfghiiihukfajhxets,Edge: 11
kLLLLPQkbcgfjjghiijebikxhkfcre,jLLLAPQcddfghiiihukfajhxets,Face: 16
kLLLLMQkccfhgjhjjiiqnaccandecw,jLLLMMQccfehhgiiipvadwnnipd,Face: 18
kLLLAPPkbdgfegijjijlvxxtodgvvr,jLLLMMQccfehhgiiipvadwnnipd,Face: 17
kLLLLMQkccfihjgjjiipvabbxnpivc,jLLLMMQccfehhgiiipvadwnnipd,Face: 16
kLLLMLQkbdgfhgjjiijlvxxcodlhtb,jLLLMMQccfehhgiiipvadwnnipd,Face: 14
kLLLLMQkbcfghiihjjjdfpcwrjfxii,jLLLMMQccfehhgiiipvadwnnipd,Face: 9
kLLLPLQkbcehgjgijijtspqnlvhqhk,jLLLMMQccfehhgiiipvadwnnipd,Face: 7
kLLLAPPkbdgfegijjijlvxxtodgvvr,jLLLLQQbddhigfihidwfwqsndfm,Face: 16
kLLAvAQkbcedhggjijjhnqkmkrbvcw,jLLLLQQbddhigfihidwfwqsndfm,Face: 12
kLLLLMQkaceihjgjiijjkftlpvimwr,jLLLLQQbddhigfihidwfwqsndfm,Face: 8
kLLLMLQkbdgfhgjjiijlvxxcodlhtb,jLLALMQbcdegfhiiixgrxbkudko,Face: 16
kLLAvAQkbcdefgiijjjxgrxkbewbnn,jLLALMQbcdegfhiiixgrxbkudko,Face: 15
kLLLPzQkbddhegjijijdwfvnohlhib,jLLALMQbcdegfhiiixgrxbkudko,Face: 8
kLLLLMQkbcfghiihjjjdfpcwrjfxii,jLLLLQQccfhgiihgilnaovrrnrg,Face: 16
kLvLQLQkafdefhijjijnpwckvmphxb,jLLLLQQccfhgiihgilnaovrrnrg,Face: 15
kLLLLMQkaceihjgjiijjkftlpvimwr,jLLLLQQccfhgiihgilnaovrrnrg,Face: 14
kLLzLPQkccdhfgijjijqffcrkellqo,jLLLLQQccfhgiihgilnaovrrnrg,Face: 13
kLLLPzQkbddhegjijijdwfvnohlhib,jLLLLQQccfhgiihgilnaovrrnrg,Face: 12
kLLLAzQkbcdgfijhjijtskxgxaqjbg,jLLLLQQccfhgiihgilnaovrrnrg,Face: 8
kLLLLAQkccdgfhijjijlnjnfkamdmj,jLLLLQQccfhgiihgilnaovrrnrg,Face: 6
kLLLvQQkbcgfijjhiijebdwwdtfwsd,jLLLLQQccfghiihgilnarfffnkf,Face: 16
kLLLLMQkacehigjjiijjcfauouldfr,jLLLLQQccfghiihgilnarfffnkf,Face: 15
kLLLAzQkbcdgfihijjjtsjlgxdisfr,jLLLLQQccfghiihgilnarfffnkf,Face: 9
kLLLPzQkbddhegjijijdwfvnohlhib,jLLLLQQccfghiihgilnarfffnkf,Face: 6
kLLLLQMkbcefhgiiijjlsqgrgggwxn,jLLzMMQcdeghfhihihsdlofspgk,Face: 12
kLvAwMQkadfgghjijijjaqggmaxojg,jLLzMMQcdeghfhihihsdlofspgk,Face: 11
kLLLLMQkbcefigijhjjlsugjsclwuu,jLLzMMQcdeghfhihihsdlofspgk,Face: 10
kLvwMAQkadehfgjiijjnarjbkmhaif,jLLzMMQcdeghfhihihsdlofspgk,Face: 9
kLLLLMQkbedgfhhiijjxxfoojgfohw,jLLzMMQcdeghfhihihsdlofspgk,Face: 7
iLLALQcccdeggfhhivvxokjdk,jLLLLQQbddhfiggiipkfjcajkux,Edge: 11
kLLLLQAkbcfghfihhjjdfpnwfvnfxn,jLLLLQQbddhfiggiipkfjcajkux,Face: 14
kLLLPAPkcddfehgijjjlgfjnvsqmfw,jLLLLQQbddhfiggiipkfjcajkux,Face: 12
kLLvMPQkaceghjhijijjkcjatieevg,jLLLLQQbddhfiggiipkfjcajkux,Face: 10
kLLLPAPkcddfehgijjjlgfjnnsqdfw,jLLLLQQbddhfiggiipkfjcajkux,Face: 9
kLLLvQQkacfhjgihjijjkgatgxaxbf,jLLLLQQbddhfiggiipkfjcajkux,Face: 6
iLLLMQcacdfhgghhjkrwpvfad,jLLLPMQcddhegihiilgfrnwurle,Edge: 11
kLLLPzQkcddhehhjijjlgfrnbrxmfo,jLLLPMQcddhegihiilgfrnwurle,Face: 11
iLLLAQcacdgffhhhjkrksbedx,jLLLPMQcddgehhiiilgfgnwsphq,Edge: 11
kLLLLMQkbcefigijhjjlsugjsclwuu,jLLLPMQcddgehhiiilgfgnwsphq,Face: 18
kLLvAAQkaeffhgijjijntgfjwphdeg,jLLLPMQcddgehhiiilgfgnwsphq,Face: 5
kLvwMAQkadehfgjiijjnarjbkmhaif,jLvLAQQcfeghfghiiupuajcrnvj,Face: 18
kLLvMPQkaceghjhijijjkcjatieevg,jLvLAQQcfeghfghiiupuajcrnvj,Face: 16
kLvLAPQkbfghgijhjjidqhqncmfxxj,jLvLAQQcfeghfghiiupuajcrnvj,Face: 8
kLvPLPQkafeejihijijnqxfahaexos,jLvLAQQcfeghfghiiupuajcrnvj,Face: 6
iLvLQQcaedghfhghnxwrrbcwf,jLLvAQQacehfhigiijkcukaqrxo,Edge: 12
kLLLALQkccfeghjjjiipvpdpiqtokj,jLLvAQQacehfhigiijkcukaqrxo,Face: 18
kLvALMQkcdcfgijjhijhvrcvmmhkqj,jLLvAQQacehfhigiijkcukaqrxo,Face: 11
kLLLwMQkcdffghihjijdvlajgafpnw,jLLvAQQacehfhigiijkcukaqrxo,Face: 7
kLLLAAPkccfegghijijdwaexwerrjr,jLLvAQQacehfhigiijkcukaqrxo,Face: 5
kLLLPwQkacfghejhijjjkgkhraqgjb,jLLvAQQacehfhigiijkcukaqrxo,Face: 4
kLLLLMQkccfghjhjjiiinawwanpmkr,jLLMLMQcdcefhhgiidosisaprsk,Face: 18
kLLLPwQkaceghhgjjijjkgkeqvhgwc,jLLMLMQcdcefhhgiidosisaprsk,Face: 12
kLLMLPMkbceffgihjijmsxmcfxchnr,jLLMLMQcdcefhhgiidosisaprsk,Face: 11
kLLALzQkbddefgihijjmvndcfhjkfw,jLLMLMQcdcefhhgiidosisaprsk,Face: 10
kLLwPLQkacdgehijijjjkahrmjovov,jLLMLMQcdcefhhgiidosisaprsk,Face: 8
kLLALzQkbddefgihijjmkcdcfhjkfw,jLLMLMQcdcefhhgiidosisaprsk,Face: 7
kLLALMMkbcdegfihijjxgrhwkxqwhs,jLLMLMQcdcefhhgiidosisaprsk,Face: 6
kLLLLQAkbcfghfihhjjdfpnwfvnfxn,jLLMzQPbdedgfghiipsabswflqj,Face: 18
kLvALMQkcdcfgijjhijhvrcvmmhkqj,jLLMzQPbdedgfghiipsabswflqj,Face: 12
kLLMLPMkbceffgihjijmsxmcfxchnr,jLLMzQPbdedgfghiipsabswflqj,Face: 10
kLLzMMAkccdefghihjjdwstfvuujhw,jLLMzQPbdedgfghiipsabswflqj,Face: 9
kLLPPLMkccdffghijijdwotrwxaqrj,jLLMzQPbdedgfghiipsabswflqj,Face: 7
kLLLPAPkcddfehgijjjlgfjnvsqmfw,jLLLLQQacfihfggiijkgmaknrcw,Face: 18
kLLALzQkbddefgihijjmvndcfhjkfw,jLLLLQQacfihfggiijkgmaknrcw,Face: 10
kLLzMMAkccdefghihjjdwstfvuujhw,jLLLLQQacfihfggiijkgmaknrcw,Face: 9
kLLLMMPkacdefhihjjjjkrnkqhxvvk,jLLLLQQacfihfggiijkgmaknrcw,Face: 6
kLLLMLQkacdefjihijjjkrnkllxwbw,jLLLLQQacfihfggiijkgmaknrcw,Face: 5
kLLAPLPkccedfgihijjdwxkortswnw,jLLLLQQacfihfggiijkgmaknrcw,Face: 2
kLLLPAPkcddfehgijjjlgfjnnsqdfw,jLLLLQQacffhiggiijkgnaunrcw,Face: 18
kLLMvQPkcdcfghgjiijiokaoxckswj,jLLLLQQacffhiggiijkgnaunrcw,Face: 12
kLLALzQkbddefgihijjmkcdcfhjkfw,jLLLLQQacffhiggiijkgnaunrcw,Face: 10
kLLPPLMkccdffghijijdwotrwxaqrj,jLLLLQQacffhiggiijkgnaunrcw,Face: 9
kLLLMMPkacdefhihjjjjkrnnhhxvvk,jLLLLQQacffhiggiijkgnaunrcw,Face: 6
kLLAPLPkccedgfiihjjdwxvbcukjwk,jLLLLQQacffhiggiijkgnaunrcw,Face: 1
kLLPLAPkccdefhgjiijhkgmjefnvkj,jLLLwQQcddffghihiprfaffqxjk,Face: 9
kLvALMQkadfgifhjjijnxqjawxqjof,jLLLwQQcddffghihiprfaffqxjk,Face: 6
kLLLPzQkcddhehhjijjlgfrnbrxmfo,jLLLAPQacfgefhiiijkrworedck,Face: 18
kLLPLAPkccdefhgjiijhkgmjefnvkj,jLLLAPQacfgefhiiijkrworedck,Face: 12
kLLLMMPkacdefhihjjjjkrnnhhxvvk,jLLLAPQacfgefhiiijkrworedck,Face: 8
kLLLMPPkacdffihijjjjkrwrtuurkj,jLLLAPQacfgefhiiijkrworedck,Face: 5
iLLLQPcbdegefghhlvmqtgwak,jLLLPAQbcfeghhihidfpdjjsqfk,Edge: 13
kLLLALQkccfeghjjjiipvpdpiqtokj,jLLLPAQbcfeghhihidfpdjjsqfk,Face: 16
kLvPLPQkafeejihijijnqxfahaexos,jLLLPAQbcfeghhihidfpdjjsqfk,Face: 5
kLvAALQkadfdgihjijjnqxwjaqxggo,jLvLPQQaegfehiihijxnfrkpaoe,Face: 9
kLvALMQkadfgifhjjijnxqjawxqjof,jLvLPQQaegfehiihijxnfrkpaoe,Face: 4
iLLzQMcaceeffghhjkqbkwqhr,jLLLQMPbdefegghiilvmltkkhhr,Edge: 11
kLLLAPAkcddfgigiijjlgfqgarxrxn,jLLLQMPbdefegghiilvmltkkhhr,Face: 15
kLLALQzkbdedfghhijjtvqgrfdlbxk,jLLLQMPbdefegghiilvmltkkhhr,Face: 12
kLLLMAAkbdgffhghijjlvdlgjocuhr,jLLLQMPbdefegghiilvmltkkhhr,Face: 10
kLLLAPAkcddfgigiijjlgfqgarxrxn,jLLPLPQcdcfgigiihhsrasaounj,Face: 18
kLLALQzkbdedfghhijjtvqgrfdlbxk,jLLPLPQcdcfgigiihhsrasaounj,Face: 16
kLLALAAkcedcghghijjhqvrjlcmoqj,jLLPLPQcdcfgigiihhsrasaounj,Face: 12
kLLPvPQkcdcfijjihhjhsrataalqjv,jLLPLPQcdcfgigiihhsrasaounj,Face: 11
kLvLLQQkaeihfgjjhjinxhrbrhqvur,jLLPLPQcdcfgigiihhsrasaounj,Face: 9
kLLLMAAkbdgffhghijjlvdlgjocuhr,jLLLwQQcdffigghhidvlaxwwbsn,Face: 16
kLLLMMAkbdeffhhgijjmvpakvskqqj,jLLLwQQcdffigghhidvlaxwwbsn,Face: 12
kLLLAMMkccfgeghijijdwatawauxsn,jLLLwQQcdffigghhidvlaxwwbsn,Face: 11
kLvLLQQkaeihfgjjhjinxhrbrhqvur,jLLLwQQcdffigghhidvlaxwwbsn,Face: 9
kLLLPPPkbedhhfijiijpifpfriqtdj,jLLLwQQcdffigghhidvlaxwwbsn,Face: 7
kLvALMQkcdcfgijjhijhvrcvmmhkqj,jLLLwQQcdffigghhidvlaxwwbsn,Face: 4
kLLLzMQkbddhghjiiijpsbwwghxlpw,jLLMzMQbdedggihhipcavccxtnn,Face: 18
kLLLLMQkacegfjhiiijjkkckhtmnbw,jLLMzMQbdedggihhipcavccxtnn,Face: 10
kLLLLAQkacghifjhiijjkjatkhxmww,jLLMzMQbdedggihhipcavccxtnn,Face: 9
kLLzMMAkccdefghihjjdwstfvuujhw,jLLMzMQbdedggihhipcavccxtnn,Face: 8
kLLMLPAkbceefgihhjjmrdacfmnjxn,jLLMzMQbdedggihhipcavccxtnn,Face: 6
kLvLLQQkaeihfgjjhjinxhrbrhqvur,jLLMzMQbdedggihhipcavccxtnn,Face: 4
iLLAMPcbcedfgghhtsxfhxljj,jLLAPPPbcedgfghiitsxfvgnuxn,Edge: 11
kLLPwQzkccdfeghhijjqffaaiuwpxn,jLLAPPPbcedgfghiitsxfvgnuxn,Face: 12
kLLLPQzkbddfhgghijjdwfvwnsjuxn,jLLAPPPbcedgfghiitsxfvgnuxn,Face: 9
kLvPMLQkccgfhihjijjhrahfacaqts,jLvAAAQbeffehhihidmdetcnqrj,Face: 14
kLvzMMQkccffighjjijhrhsnwvatox,jLvAAAQbeffehhihidmdetcnqrj,Face: 10
kLLzvQQkcdcfgiijjjihsrfvxleele,jLvAAAQbeffehhihidmdetcnqrj,Face: 9
kLLLPMAkcdeggfhhijjtkelgfbsixk,jLvAAAQbeffehhihidmdetcnqrj,Face: 7
kLLLPQzkbddfhgghijjdwfvwnsjuxn,jLLLQMPbcefgfghiitsmixgbhhw,Face: 14
kLvPMwQkccgffhijijjhrahswalxab,jLLLQMPbcefgfghiitsmixgbhhw,Face: 13
kLLzLAQkcdcfhgihjjjhsrvoveoqjw,jLLLQMPbcefgfghiitsmixgbhhw,Face: 9
kLLLPMAkcdeggfhhijjtkelgfbsixk,jLLLQMPbcefgfghiitsmixgbhhw,Face: 8
kLLLLQAkbcgfghhihjjtsdgrknwkhr,jLLLQMPbcefgfghiitsmixgbhhw,Face: 5
iLLAMMcbcedfgghhtsxfhxljj,jLLPMPPccdfeghhiiqffaaqqgqn,Edge: 11
kLLPwQzkccdfeghhijjqffaaiuwpxn,jLLPMPPccdfeghhiiqffaaqqgqn,Face: 13
jLLzMMQcdeghfhihihsdlofspgk,kLLLLMQkbedgfhhiijjxxfoojgfohw,Edge: 16
jLLLMAQcdfeghhiiihsipgffxpt,kLLLwQAkcdfehhiihjjhsipfftawfn,Edge: 12
jLLLAMQcddfgfihhiukfajfxxkj,kLLLLPQkbcgfgijhiijebikbbpfcrj,Edge: 20
jLLALPQbdedhhgiiievdsmibpus,kLLLLPQkbcgfgijhiijebikbbpfcrj,Edge: 12
jLLLMAQcdfeghhiiihsipgffxpt,kLLLLPQkcdeghjgjiijhsibkaraofp,Edge: 12
jLLLAPQcddfghiiihukfajhxets,kLLLLPQkbcgfjjghiijebikxhkfcre,Edge: 20
jLLALPQbdedhhgiiievdsmibpus,kLLLLPQkbcgfjjghiijebikxhkfcre,Edge: 12
jLLLMMQccfehhgiiipvadwnnipd,kLLLPLQkbcehgjgijijtspqnlvhqhk,Edge: 15
jLLLMMQccfehhgiiipvadwnnipd,kLLLLMQkccfhgjhjjiiqnaccandecw,Edge: 15
jLLLLQQccfhgiihgilnaovrrnrg,kLvLQLQkafdefhijjijnpwckvmphxb,Edge: 14
jLLMLMQcdcefhhgiidosisaprsk,kLLALMMkbcdegfihijjxgrhwkxqwhs,Edge: 15
jLLLMPQbdgffhgiiidwiegcollm,iLLLPQcbcgehffhhtsmtbowof,Face: 14
jLLLLQQccfegihhiilnarcsnsnc,iLLLPQcbcgehffhhtsmtbowof,Face: 9
jLLAvQQbcdefhiihixgrxkamedv,iLLLPQcbcgehffhhtsmtbowof,Face: 7
jLLLPPQbddfhgigiidwfgwjukmd,iLLLPQcbcgehffhhtsmtbowof,Face: 6
jLLPLMQccefhggihiqnaawsnqks,iLLLPQcbcgehffhhtsmtbowof,Face: 1
jLLLMMQccfehhgiiipvadwnnipd,kLLLLMQkccfihjgjjiipvabbxnpivc,Edge: 15
jLLLMPQbdgffhgiiidwiegcollm,kLLLLMQkccfihjgjjiipvabbxnpivc,Edge: 13
jLLLLQQccfhgiihgilnaovrrnrg,kLLzLPQkccdhfgijjijqffcrkellqo,Edge: 14
jLLLLQQccfegihhiilnarcsnsnc,kLLzLPQkccdhfgijjijqffcrkellqo,Edge: 13
jLLLLQQbddhigfihidwfwqsndfm,kLLLAPPkbdgfegijjijlvxxtodgvvr,Edge: 13
jLLALMQbcdegfhiiixgrxbkudko,kLLLMLQkbdgfhgjjiijlvxxcodlhtb,Edge: 12
jLLLLQQccfhgiihgilnaovrrnrg,kLLLLMQkbcfghiihjjjdfpcwrjfxii,Edge: 12
jLLLPMQaceghhgiiijkgkeqsuuj,kLLAvAQkbcedhggjijjhnqkmkrbvcw,Edge: 15
jLLLLQQccfhgiihgilnaovrrnrg,kLLLLMQkaceihjgjiijjkftlpvimwr,Edge: 12
jLLLLQQccfghiihgilnarfffnkf,kLLLPzQkbddhegjijijdwfvnohlhib,Edge: 15
jLLLLQQccfhgiihgilnaovrrnrg,kLLLPzQkbddhegjijijdwfvnohlhib,Edge: 12
jLLLPMQcddgehhiiilgfgnwsphq,kLLLLMQkbcefigijhjjlsugjsclwuu,Edge: 12
jLvLAQQcfeghfghiiupuajcrnvj,kLvwMAQkadehfgjiijjnarjbkmhaif,Edge: 12
jLLMzQPbdedgfghiipsabswflqj,kLLLLQAkbcfghfihhjjdfpnwfvnfxn,Edge: 14
jLLLLQQacfihfggiijkgmaknrcw,kLLLPAPkcddfehgijjjlgfjnvsqmfw,Edge: 14
jLvLAQQcfeghfghiiupuajcrnvj,kLLvMPQkaceghjhijijjkcjatieevg,Edge: 12
jLLLLQQacffhiggiijkgnaunrcw,kLLLPAPkcddfehgijjjlgfjnnsqdfw,Edge: 14
jLLLAPQacfgefhiiijkrworedck,kLLLPzQkcddhehhjijjlgfrnbrxmfo,Edge: 14
jLLLPAQbcfeghhihidfpdjjsqfk,kLvPLPQkafeejihijijnqxfahaexos,Edge: 13
jLLLPAQbcfeghhihidfpdjjsqfk,kLLLALQkccfeghjjjiipvpdpiqtokj,Edge: 14
jLLLwQQcdffigghhidvlaxwwbsn,kLvALMQkcdcfgijjhijhvrcvmmhkqj,Edge: 13
jLLMzQPbdedgfghiipsabswflqj,kLvALMQkcdcfgijjhijhvrcvmmhkqj,Edge: 12
jLLLPMQaceghhgiiijkgkeqsuuj,kLLLPwQkaceghhgjjijjkgkeqvhgwc,Edge: 17
jLLMzQPbdedgfghiipsabswflqj,kLLMLPMkbceffgihjijmsxmcfxchnr,Edge: 12
jLLLLQQacfihfggiijkgmaknrcw,kLLALzQkbddefgihijjmvndcfhjkfw,Edge: 13
jLLLLQQacffhiggiijkgnaunrcw,kLLALzQkbddefgihijjmkcdcfhjkfw,Edge: 13
jLLMzMQbdedggihhipcavccxtnn,kLLzMMAkccdefghihjjdwstfvuujhw,Edge: 15
jLLLLQQacfihfggiijkgmaknrcw,kLLzMMAkccdefghihjjdwstfvuujhw,Edge: 12
jLLLLQQacffhiggiijkgnaunrcw,kLLPPLMkccdffghijijdwotrwxaqrj,Edge: 12
jLLLAPQacfgefhiiijkrworedck,kLLLMMPkacdefhihjjjjkrnnhhxvvk,Edge: 13
jLLLAPQacfgefhiiijkrworedck,kLLPLAPkccdefhgjiijhkgmjefnvkj,Edge: 12
jLvLPQQaegfehiihijxnfrkpaoe,kLvALMQkadfgifhjjijnxqjawxqjof,Edge: 13
jLLPLPQcdcfgigiihhsrasaounj,kLLLAPAkcddfgigiijjlgfqgarxrxn,Edge: 13
jLLPLPQcdcfgigiihhsrasaounj,kLLALQzkbdedfghhijjtvqgrfdlbxk,Edge: 13
jLLLwQQcdffigghhidvlaxwwbsn,kLLLMAAkbdgffhghijjlvdlgjocuhr,Edge: 14
jLLMzMQbdedggihhipcavccxtnn,kLvLLQQkaeihfgjjhjinxhrbrhqvur,Edge: 14
jLLLwQQcdffigghhidvlaxwwbsn,kLvLLQQkaeihfgjjhjinxhrbrhqvur,Edge: 12
jLLPMPPccdfeghhiiqffaaqqgqn,kLLPwQzkccdfeghhijjqffaaiuwpxn,Edge: 15
jLLAPPPbcedgfghiitsxfbcniqj,kLLPwQzkccdfeghhijjqffaaiuwpxn,Edge: 12
jLLLQMPbcefgfghiitsmixgbhhw,kLLLPQzkbddfhgghijjdwfvwnsjuxn,Edge: 12
jLvAMAQbefefhhihiedeiukkxjk,kLvzMMQkccffighjjijhrhsnwvatox,Edge: 16
jLLLQMPbcefgfghiitsmixgbhhw,kLLLPMAkcdeggfhhijjtkelgfbsixk,Edge: 12
hLLAMkbcedffggtsajhves,iLLAMMcbcedfgghhtsxfhxljj,Edge: 11
jLLAPPPbcedgfghiitsxfbcniqj,iLLAMMcbcedfgghhtsxfhxljj,Face: 11
kLLLLPQkbcgfjjiihjiebdkilwrkur,jLLLMPQbdgffhgiiidwiegcollm,Face: 14
kLLLAPPkbdgfehgijjjdwtxlagswwg,jLLLMPQbdgffhgiiidwiegcollm,Face: 12
kLLLAzQkbdgfeghjijjlvxxtoubvcw,jLLLMPQbdgffhgiiidwiegcollm,Face: 11
kLLLLAQkcdegfijjjiihsibfwqetkw,jLLLMPQbdgffhgiiidwiegcollm,Face: 9
kLLLLMQkccfihjgjjiipvabbxnpivc,jLLLMPQbdgffhgiiidwiegcollm,Face: 7
kLLLMLQkbdgfhgihijjlvxxcopftbj,jLLLMPQbdgffhgiiidwiegcollm,Face: 6
kLLLLAQkbcgfighjjijhnhgscoahwi,jLLLMPQbdgffhgiiidwiegcollm,Face: 5
kLLLLPQkbcgfjjiihjiebdkilwrkur,jLLLLQQccfegihhiilnarcsnsnc,Face: 16
kLLLLPQkccfghfijjijlnhgkrnqtne,jLLLLQQccfegihhiilnarcsnsnc,Face: 12
kLLLvQQkbddhigjjihjdwfnaoluesg,jLLLLQQccfegihhiilnarcsnsnc,Face: 11
kLLLLAQkaceihhgjjijjkftlqvhdwo,jLLLLQQccfegihhiilnarcsnsnc,Face: 10
kLLLPLQkccfgehjijijlnalrnexamv,jLLLLQQccfegihhiilnarcsnsnc,Face: 8
kLLzLPQkccdhfgijjijqffcrkellqo,jLLLLQQccfegihhiilnarcsnsnc,Face: 6
kLvLAAQkafghfijhiijnprnkuqvhdj,jLLLLQQccfegihhiilnarcsnsnc,Face: 4
kLLLAPPkbdgfehgijjjdwtxlagswwg,jLLAvQQbcdefhiihixgrxkamedv,Face: 16
