target,source,label
kLLLLMQkccfigjghjijdwafwabnucx,jLLLMMQbdgffhgiiidwpxgwflxt,Face: 17
kLLLLAQkcedhfhhjijjiisrfvoqsil,jLLLMMQbdgffhgiiidwpxgwflxt,Face: 14
kLLLLAQkcedhfhhjijjiisrsvohspm,jLLLMMQbdgffhgiiidwpxgwflxt,Face: 12
kLLLPwQkccfehgijijjlnahnvddaxc,jLLLMMQbdgffhgiiidwpxgwflxt,Face: 10
kLLLPwQkcdehhfjjiijispegfdqqas,jLLLMMQbdgffhgiiidwpxgwflxt,Face: 8
kLLLMPPkbdgffigijjjdwpxgxflilw,jLLLMMQbdgffhgiiidwpxgwflxt,Face: 2
kLLLPAPkccfhhgfiijjdvadnnfpeww,jLLLPAQcdehhfgiiiispegfwdqt,Face: 18
kLLLvQQkccfhfgijijjibabfbbxjhq,jLLLPAQcdehhfgiiiispegfwdqt,Face: 17
kLLLMLQkbedfgghjijjxdfmgrfuljk,jLLLPAQcdehhfgiiiispegfwdqt,Face: 16
kLLLLPQkcedfhghijjjiisrvboriiq,jLLLPAQcdehhfgiiiispegfwdqt,Face: 14
kLLLLPQkcedfhghijjjiifrvbogiht,jLLLPAQcdehhfgiiiispegfwdqt,Face: 12
kLLvLQQkcegfiihhjjjpdpovvksvrg,jLLLPAQcdehhfgiiiispegfwdqt,Face: 11
kLLLPwQkcdehhfjjiijispegfdqqhf,jLLLPAQcdehhfgiiiispegfwdqt,Face: 8
kLLLPwQkcdehhfjjiijispegfdqqas,jLLLPAQcdehhfgiiiispegfwdqt,Face: 7
kLLvPPQkceegihjihjjiiiuvsibbix,jLvLMQQbefggiihhimaahrfgbor,Face: 17
kvLLAAQkcehfifihjjjofahlpfkupd,jLvLMQQbefggiihhimaahrfgbor,Face: 11
kLvvQMQkbhgfgijijjimdimswxwdtb,jLvLMQQbefggiihhimaahrfgbor,Face: 9
kvLALAQkdeffhgijijjbvaduhkdoel,jLvLMQQbefggiihhimaahrfgbor,Face: 6
kLLLLAQkccgfhihjijjdwdrowwejut,jLvLMQQbefggiihhimaahrfgbor,Face: 5
iLLLMQcbdefghghhdwxdswrgc,jLLLLQQbcgfhihihitsaogwscfo,Edge: 12
kLLLLPQkbddhjigijijdwfnptotthi,jLLLLQQbcgfhihihitsaogwscfo,Face: 17
kvLLAAQkcehfifihjjjofahlpfkupd,jLLLLQQbcgfhihihitsaogwscfo,Face: 11
kLLLLPQkcedhjgijiijparoponxwnp,jLLLLQQbcgfhihihitsaogwscfo,Face: 1
kLLAzMPkceddggiijjjtdvnbshcbck,jLLLAMQbdeffgihiimkmudrxxsk,Face: 17
kLLLLAQkccgfhihjijjdwdrowwejut,jLLLAMQbdeffgihiimkmudrxxsk,Face: 11
kLLLLMQkbegfighhjjjxxlxsnboxxu,jLLLAMQbdeffgihiimkmudrxxsk,Face: 2
iLLAMPcbeedfgghhphagmgfln,hLLAMkbdedfgggdwxvaxxl,Face: 14
iLLvQQccdehgfghhdspmgknng,hLLAMkbdedfgggdwxvaxxl,Face: 13
iLLLMQcbdfeghghhdwmekwkcs,hLLAMkbdedfgggdwxvaxxl,Face: 10
iLLAzQcbdedfhghhdwxvntfam,hLLAMkbdedfgggdwxvaxxl,Face: 8
iLLALQcbdedfhghhevdckdvue,hLLAMkbdedfgggdwxvaxxl,Face: 7
iLLLMQccddeghhghisspwpqbh,hLLAMkbdedfgggdwxvaxxl,Face: 6
iLLLAQcbefgfghhhxdedegnrr,hLLAMkbdedfgggdwxvaxxl,Face: 3
iLLAMPcbeedfgghhphagmgfln,jLLLMQPcddfgfhhiiqvfpjrlion,Edge: 16
iLLLMQccddffgghhtokxkkkqw,jLLLMQPcddfgfhhiiqvfpjrlion,Edge: 14
kLwPzzQkacdfgijhjijngxgeacgggf,jLLLMQPcddfgfhhiiqvfpjrlion,Face: 17
kLLLLPQkccfhjjghjiiqfacmmcwmcw,jLLLMQPcddfgfhhiiqvfpjrlion,Face: 16
kLLALzQkcddefhihijjacvmjmtmgfj,jLLLMQPcddfgfhhiiqvfpjrlion,Face: 15
kLLMzMPkcddefhihijjarvavhharbn,jLLLMQPcddfgfhhiiqvfpjrlion,Face: 14
kLLPLMMkccdefhihijjlnnafxaxkvj,jLLLMQPcddfgfhhiiqvfpjrlion,Face: 12
kLvwAMQkadghfgjijijjaonwkdehev,jLLLMQPcddfgfhhiiqvfpjrlion,Face: 9
kLLLAPPkcddfgiihjijqvfpcittcbn,jLLLMQPcddfgfhhiiqvfpjrlion,Face: 5
iLLvQQccdehgfghhdspmgknng,jvLALQQcedfhighiikvctegrjow,Edge: 16
iLLvQQccdhgfhgghloalrocjw,jvLALQQcedfhighiikvctegrjow,Edge: 12
kvLALAQkdcfihghjijjogaiquvpjpu,jvLALQQcedfhighiikvctegrjow,Face: 17
kLvLAPQkbdfegijhijjefaevearipw,jvLALQQcedfhighiikvctegrjow,Face: 16
kLvAwPQkcdefihjhijjavmahvmvpps,jvLALQQcedfhighiikvctegrjow,Face: 15
kvLALMQkdcfighjhjijojhadnrbkfo,jvLALQQcedfhighiikvctegrjow,Face: 14
kvLALMQkcdfhgijijjigrmqafgowgf,jvLALQQcedfhighiikvctegrjow,Face: 6
kLLvMMQkcdhgfijihjjtkagfbdnvip,jvLALQQcedfhighiikvctegrjow,Face: 4
iLLLMQcbdefghghhdwxdswrgc,jLLLzQQbddhfigihidwffweoevm,Edge: 11
kLwPzzQkacdfgijhjijngxgeacgggf,jLLLzQQbddhfigihidwffweoevm,Face: 18
kvLALAQkdcfihghjijjogaiquvpjpu,jLLLzQQbddhfigihidwffweoevm,Face: 17
kLLLLPQkbddhjigijijdwfnptotthi,jLLLzQQbddhfigihidwffweoevm,Face: 10
kLLLwMQkbcfgfjihjijtsxavhmcqib,jLLLzQQbddhfigihidwffweoevm,Face: 6
kLLvPPQkcdgfhgjiijjtolbkbussqi,jLLLzQQbddhfigihidwffweoevm,Face: 4
iLvAAQcbefgghhghtaldajrno,jLLMLPQbdefhghiiihgulokgapa,Edge: 13
kLLLLPQkccfhjjghjiiqfacmmcwmcw,jLLMLPQbdefhghiiihgulokgapa,Face: 18
kLvLAPQkbdfegijhijjefaevearipw,jLLMLPQbdefhghiiihgulokgapa,Face: 17
kLLMzLQkbdefghjhijjevilaqpuvko,jLLMLPQbdefhghiiihgulokgapa,Face: 14
kLLvPQMkcdfgihgijjjtoxgoknvaph,jLLMLPQbdefhghiiihgulokgapa,Face: 12
kLLzLMQkccdifhjijjitnndkfleell,jLLMLPQbdefhghiiihgulokgapa,Face: 11
kLLLLPQkccfgfihhjjjtnagfbjruie,jLLMLPQbdefhghiiihgulokgapa,Face: 8
kLLLLPQkccfhfgiijjjqfavfokwlue,jLLMLPQbdefhghiiihgulokgapa,Face: 5
kLLLLPQkbdfgiihjijjxvegwrcavpp,jLLMLPQbdefhghiiihgulokgapa,Face: 2
iLLLMQcbdfeghghhdwmekwkcs,jLLALPQcddefhihiiacvmjmxxuj,Edge: 13
kLLALzQkcddefhihijjacvmjmtmgfj,jLLALPQcddefhihiiacvmjmxxuj,Face: 18
kLvAwPQkcdefihjhijjavmahvmvpps,jLLALPQcddefhihiiacvmjmxxuj,Face: 17
kLLLMLQkbedghjgjiijaafabpfulpn,jLLALPQcddefhihiiacvmjmxxuj,Face: 14
kLLLLPQkcddihjgjijipfravastqtd,jLLALPQcddefhihiiacvmjmxxuj,Face: 12
kLLALLQkccedgjihjijlnanwthenrj,jLLALPQcddefhihiiacvmjmxxuj,Face: 11
kLLAvAQkcddeihjijjiacvmmqepavk,jLLALPQcddefhihiiacvmjmxxuj,Face: 5
kLLLMLQkbddghgjhijjdwfxxoahvww,jLLALPQcddefhihiiacvmjmxxuj,Face: 2
iLLLMQcbdfeghghhdwmekwkcs,jLLLMPQbddghigihidwfxtpopmj,Edge: 13
iLLALQccddehghghprjaakajp,jLLLMPQbddghigihidwfxtpopmj,Edge: 11
kLLMzMPkcddefhihijjarvavhharbn,jLLLMPQbddghigihidwfxtpopmj,Face: 18
kLvLAMQkcegfhigjjijaaauvknehka,jLLLMPQbddghigihidwfxtpopmj,Face: 17
kLLLzPQkbddhjijihjidwfbpupuvuq,jLLLMPQbddghigihidwfxtpopmj,Face: 13
kLLMzLQkbdefghjhijjevilaqpuvko,jLLLMPQbddghigihidwfxtpopmj,Face: 12
kLLLMLQkbedghjgjiijaafabpfulpn,jLLLMPQbddghigihidwfxtpopmj,Face: 11
kLLLMLQkbddghgjhijjdwfxxoahvww,jLLLMPQbddghigihidwfxtpopmj,Face: 3
iLLALQcbdedfhghhevdckdvue,jLLLMPQbddggighiidwfxnpoejv,Edge: 13
iLLAwQccddefghhhprjaiaxks,jLLLMPQbddggighiidwfxnpoejv,Edge: 11
kLLPLMMkccdefhihijjlnnafxaxkvj,jLLLMPQbddggighiidwfxnpoejv,Face: 18
kLLzLMQkccdifhjijjitnndkfleell,jLLLMPQbddggighiidwfxnpoejv,Face: 12
kLLALLQkccedgjihjijlnanwthenrj,jLLLMPQbddggighiidwfxnpoejv,Face: 11
kLLALMPkccedfgijijjqfafcoxwsjj,jLLLMPQbddggighiidwfxnpoejv,Face: 2
iLLLMQcbdefghghhdwxdswrgc,jvLLAQQcffgfihhiikheduaxsnr,Edge: 11
kvLALAQkdcfihghjijjogaiquvpjpu,jvLLAQQcffgfihhiikheduaxsnr,Face: 17
kvLLPMQkeggfhijijjiveqeeajvvjv,jvLLAQQcffgfihhiikheduaxsnr,Face: 6
kLvLAMQkcegfhigjjijaaauvknehka,jLvAzQQcfefihgihipaaacbvsvr,Face: 17
kLvLLQQkbfgjigjhhijattofgvjnfg,jLvAzQQcfefihgihipaaacbvsvr,Face: 10
kLvAvQQkcfehjgihijjpaafvvfggcc,jLvAzQQcfefihgihipaaacbvsvr,Face: 7
kLLvzQQkcdghfiijjijlrlofjjaawa,jLvAzQQcfefihgihipaaacbvsvr,Face: 1
kLLLzPQkbddhjijihjidwfbpupuvuq,jLLLLQQcedhghigiiparosvbnfn,Face: 17
kLvLLQQkbfgjigjhhijattofgvjnfg,jLLLLQQcedhghigiiparosvbnfn,Face: 11
kLLLLPQkcedhjgijiijparoponxwnp,jLLLLQQcedhghigiiparosvbnfn,Face: 6
kLLLMLQkbddghgjhijjdwfxxoahvww,jLLALMQcddehggiiiprjaagricc,Face: 17
kLLLzMQkbeggfhijijjaammvbjarie,jLLALMQcddehggiiiprjaagricc,Face: 11
kLLLvQQkcedjhigijijparavbjkxna,jLLALMQcddehggiiiprjaagricc,Face: 9
kLLALMMkcddehggijjjprjaakjpaaa,jLLALMQcddehggiiiprjaagricc,Face: 3
kLLALMPkccedhhiijjjlnanaamxibk,jLLALMQcddehggiiiprjaagricc,Face: 2
iLLLAQcbdfgghfhhdwaqilsaq,jLLALPQccedfiihhiqfafctadqg,Edge: 12
kLLALMPkccedfgijijjqfafcoxwsjj,jLLALPQccedfiihhiqfafctadqg,Face: 17
kLLALLQkccedhjiihjjtnanatadanj,jLLALPQccedfiihhiqfafctadqg,Face: 3
kLLAMzPkcddefghijjjprjaiaaxagn,jLLALPQccedfiihhiqfafctadqg,Face: 2
iLLMPMcbcdefgghhmjvlnvrxj,jLwMvQQacefghiihijgqjlaqvff,Edge: 15
iLLLMQccddffgghhtokxkkkqw,jLwMvQQacefghiihijgqjlaqvff,Edge: 11
kLvAMAAkcdeegghiijjavmhjnfhpsn,jLwMvQQacefghiihijgqjlaqvff,Face: 18
kLvAMzQkadfeghijjijnaqcjmeiocn,jLwMvQQacefghiihijgqjlaqvff,Face: 17
kLwMLzQkacefghijjijjgqjtawoojs,jLwMvQQacefghiihijgqjlaqvff,Face: 14
kLwLLMQkacgfhjgijijjgjktdbanfc,jLwMvQQacefghiihijgqjlaqvff,Face: 13
kLLMvPQkacdehgijijjjkacxmbgwob,jLwMvQQacefghiihijgqjlaqvff,Face: 9
kLvAMLQkcdeeghhiijjaveewvkhign,jLwMvQQacefghiihijgqjlaqvff,Face: 6
kLvAMLQkadfegihjjijnaqcjtaqrcr,jLwMvQQacefghiihijgqjlaqvff,Face: 5
kLwMLzQkacefghijjijjgqjtawoojs,jLLLzQQccegfihihilnmljejakm,Face: 18
kvLALMQkdcffihhijjjojhdtkvvrkb,jLLLzQQccegfihihilnmljejakm,Face: 17
kLLLLMQkccegfhijijjlnmgjjnpftl,jLLLzQQccegfihihilnmljejakm,Face: 14
kLLvAAQkcdfhgfjhijjqvaarkubpsk,jLLLzQQccegfihihilnmljejakm,Face: 9
kvLALPQkdeffihhjijjkvdhirowsfv,jLLLzQQccegfihihilnmljejakm,Face: 8
kLLLPwQkccfehgijijjlnahnvddaxc,jLLLzQQccegfihihilnmljejakm,Face: 4
iLvAAQcbefgghhghtaldajrno,jLvALQQbefehgihiilaltkjrkfj,Edge: 11
kLwLLMQkacgfhjgijijjgjktdbanfc,jLvALQQbefehgihiilaltkjrkfj,Face: 18
kvLAAzQkcedgfijhjijkvwxuvpfhca,jLvALQQbefehgihiilaltkjrkfj,Face: 17
kvLALAQkcedghhijijjkvcuenktcll,jLvALQQbefehgihiilaltkjrkfj,Face: 10
kLvAwPQkcdfggijijijavdifuqteda,jLvALQQbefehgihiilaltkjrkfj,Face: 6
kLvAzAQkbefeghhjijjdadxwwgdoxl,jLvALQQbefehgihiilaltkjrkfj,Face: 5
kLvALAQkcfeeigjhijjlaalknekgam,jLvALQQbefehgihiilaltkjrkfj,Face: 2
iLvAMQcadfegfhhhjaqrjkaal,jLvwQMQadghhfgiiijaorjwkdxe,Edge: 14
kLvAMzQkadfeghijjijnaqcjmeiocn,jLvwQMQadghhfgiiijaorjwkdxe,Face: 17
kLLLvQQkcdeghgjhjjiispovoxjddr,jLvwQMQadghhfgiiijaorjwkdxe,Face: 16
kLvLMMQkadgifhjijijjigtwkdidix,jLvwQMQadghhfgiiijaorjwkdxe,Face: 15
kLLwAPPkcedfghihijjpavleamuvbj,jLvwQMQadghhfgiiijaorjwkdxe,Face: 13
kLvwAPQkadefgihjjijjarfkmoxpxf,jLvwQMQadghhfgiiijaorjwkdxe,Face: 12
kLLvzQQkcdhifihjhijhvegkvoqoww,jLvwQMQadghhfgiiijaorjwkdxe,Face: 8
kLLLvQQkccfhfgijijjubdbfbfugti,jLvwQMQadghhfgiiijaorjwkdxe,Face: 7
kLLvwQQkcdffgijhiijtoxkkvqvkkw,jLvwQMQadghhfgiiijaorjwkdxe,Face: 2
iLvAMQcadfegfhhhjaqrjkaal,jLvALQQcdefiggihitveconrnsc,Edge: 14
iLvAAQcbefgghhghtaldajrno,jLvALQQcdefiggihitveconrnsc,Edge: 12
kLwLLMQkacgfhjgijijjgjktdbanfc,jLvALQQcdefiggihitveconrnsc,Face: 17
kLLLLQPkccfgifihjijlkarofbflcn,jLvALQQcdefiggihitveconrnsc,Face: 16
kLLLLPQkccfhjjghjiiqfacmmcwmcw,jLvALQQcdefiggihitveconrnsc,Face: 15
kLLwAPPkcedfghihijjpavleamuvbj,jLvALQQcdefiggihitveconrnsc,Face: 13
kLLLAAMkccfeghhiijjqfatmmmuobr,jLvALQQcdefiggihitveconrnsc,Face: 10
kLLLLAQkccfgifhhijjugafjffkchw,jLvALQQcdefiggihitveconrnsc,Face: 5
kLLvwQQkcdffgijhiijtoxkkvqvkkw,jLvALQQcdefiggihitveconrnsc,Face: 2
iLLAMPcbeedfgghhphagmgfln,jLLPvQQbcdfgigihilsburebero,Edge: 15
iLLLMQcbdfeghghhdwmekwkcs,jLLPvQQbcdfgigihilsburebero,Edge: 11
kLwPvPQkacdeihihjjjngxcduwfnoo,jLLPvQQbcdfgigihilsburebero,Face: 16
kLLALzQkcddefhihijjacvmjmtmgfj,jLLPvQQbcdfgigihilsburebero,Face: 15
kLvwAPQkadefgihjjijjarfkmoxpxf,jLLPvQQbcdfgigihilsburebero,Face: 13
kLLMzzQkacdegihjjijjkacmenkjbo,jLLPvQQbcdfgigihilsburebero,Face: 10
kLLPvPQkccefjighijjtneaapscepw,jLLPvQQbcdfgigihilsburebero,Face: 9
kLLMzMPkcddefhihijjarvavhharbn,jLLPvQQbcdfgigihilsburebero,Face: 2
kLLMvPQkacdehgijijjjkacxmbgwob,jLLMLPQacdehigihijkacqemgjv,Face: 17
kLLALwQkceddhghiijjiivvxniarkr,jLLMLPQacdehigihijkacqemgjv,Face: 16
kLLLAPPkcddfgiihjijqvfpcittcbn,jLLMLPQacdehigihijkacqemgjv,Face: 15
kLLALMMkbcedhhgiijjdgmfqdnafnr,jLLMLPQacdehigihijkacqemgjv,Face: 14
kLLvzQQkcdhifihjhijhvegkvoqoww,jLLMLPQacdehigihijkacqemgjv,Face: 13
kLLLLAQkccfigfjjihjqgawkfphkja,jLLMLPQacdehigihijkacqemgjv,Face: 12
kLLMzzQkacdegihjjijjkacmenkjbo,jLLMLPQacdehigihijkacqemgjv,Face: 11
kLLLLQPkccfgifihjijlkarofbflcn,jLLLwQQccfghfhiiilkaaofbuxx,Face: 18
kLLLwPQkccfgfijhjijlkaafthcatg,jLLLwQQccfghfhiiilkaaofbuxx,Face: 17
kLLLMLQkccfggjhjiijlkaarabeitb,jLLLwQQccfghfhiiilkaaofbuxx,Face: 16
kLLLzQPkbcgeihihjjjevaemfifaen,jLLLwQQccfghfhiiilkaaofbuxx,Face: 12
kLLLPLQkbddfhjijhijtjfgjtqefhf,jLLLwQQccfghfhiiilkaaofbuxx,Face: 9
kLLLALQkbdgefijhjijxvmpxeaifvb,jLLLwQQccfghfhiiilkaaofbuxx,Face: 8
kLLvLQQkcegfiihhjjjpdpovvksvrg,jLLLwQQccfghfhiiilkaaofbuxx,Face: 5
kLLLALQkbdgefijhjijxvmpxeaifvb,jLLLMAQbdfghgfiiihgihobnahi,Face: 16
kLLLLPQkccfhfgiijjjqfavfokwlue,jLLLMAQbdfghgfiiihgihobnahi,Face: 15
kLLLAAMkccfeghhiijjqfatmmmuobr,jLLLMAQbdfghgfiiihgihobnahi,Face: 14
kLLLwMQkccfehgjiijjqfatfoiexac,jLLLMAQbdfghgfiiihgihobnahi,Face: 13
kLvAzMQkcfegijhhjijtmatnikoqoi,jLLLMAQbdfghgfiiihgihobnahi,Face: 7
kLLLzMQkbcegiighjjjlsqaepvcxhg,jLLLMAQbdfghgfiiihgihobnahi,Face: 5
kLLLzAQkbdfhfgjhijjeviaocasufw,jLLLMAQbdfghgfiiihgihobnahi,Face: 2
kLLzLQMkccdhgiihjjjtnnvsmpnuag,jLLLMAQbdfghgfiiihgihobnahi,Face: 1
kLvALAQkcfeeigjhijjlaalknekgam,jLLvAQQceffgihihiatapkwrkvb,Face: 17
kLLLPLQkcefhghiijjjpdmapvpaepo,jLLvAQQceffgihihiatapkwrkvb,Face: 16
kLLLLPQkbdfgiihjijjxvegwrcavpp,jLLvAQQceffgihihiatapkwrkvb,Face: 15
kLLvwQQkcdffgijhiijtoxkkvqvkkw,jLLvAQQceffgihihiatapkwrkvb,Face: 14
kLvLMAQkbdgihfhjijjafhgcfjmjma,jLLvAQQceffgihihiatapkwrkvb,Face: 13
kLLvAAQkceffhijhijjtaaunweovup,jLLvAQQceffgihihiatapkwrkvb,Face: 7
kLLLAPMkcegffhiijjjataapwxddaf,jLLvAQQceffgihihiatapkwrkvb,Face: 2
kLwPvPQkacdeihihjjjngxcduwfnoo,jLLLPPQcddhghigiipfrrnvaclt,Face: 18
kvLLAAQkcffehgijjijkheoilnmhwq,jLLLPPQcddhghigiipfrrnvaclt,Face: 17
kLLLzPQkcddhhgjjiijpfrrvwlpqtv,jLLLPPQcddhghigiipfrrnvaclt,Face: 12
kLLzPLQkcdffhijhijjtkltchefuxb,jLLLPPQcddhghigiipfrrnvaclt,Face: 9
kLLLMwQkccfehgijjijlnaqkvddaxc,jLLLPPQcddhghigiipfrrnvaclt,Face: 6
iLLLAQcbefgfghhhxdedegnrr,jLLLPPQbdgefhiihievluovxxgi,Edge: 15
kLLzPLQkcdffhijhijjtkltchefuxb,jLLLPPQbdgefhiihievluovxxgi,Face: 16
kLLAvAQkcddeihjijjiacvmmqepavk,jLLLPPQbdgefhiihievluovxxgi,Face: 15
kLLPvPQkccefjighijjtneaapscepw,jLLLPPQbdgefhiihievluovxxgi,Face: 14
kvLALPQkdedighjihjjorjtjgcjwkk,jLLLPPQbdgefhiihievluovxxgi,Face: 13
kLLLzMQkbcegiighjjjlsqaepvcxhg,jLLLPPQbdgefhiihievluovxxgi,Face: 7
kLvAzMQkcfegijhhjijtmatnikoqoi,jLLLPPQbdgefhiihievluovxxgi,Face: 4
kLLLzAQkbdgefiihjjjevluciqguug,jLLLPPQbdgefhiihievluovxxgi,Face: 3
kLvALQMkbfeggighijjptpiogkrnqs,jLLLLQQbcghigihihtsmsjngffc,Face: 18
kLvLPMQkcfgehgijijjdxiagccavli,jLLLLQQbcghigihihtsmsjngffc,Face: 17
kLLvAAQkcdghgfhjijjiktirfrmawn,jLLLLQQbcghigihihtsmsjngffc,Face: 12
kLvvAQQkbfgjihghijjmaufcokorvw,jLLLLQQbcghigihihtsmsjngffc,Face: 11
kLLvLQQkbchgijijjhitsjojgffrjn,jLLLLQQbcghigihihtsmsjngffc,Face: 10
kLLLzPQkbcgejhihjijtsmtdfucudv,jLLLLQQbcghigihihtsmsjngffc,Face: 9
kLLLLMQkccegfhijijjlnmgjjnpftl,jLLLLQQbcghigihihtsmsjngffc,Face: 7
kLLLLMQkcceghiijhjjlnmgovwlkxt,jLLLLQQbcghigihihtsmsjngffc,Face: 5
iLLAPMcbdedgfghhmvevgbrhs,jLLLMPQcddegghhiiiffpwsmmgk,Edge: 18
iLLMPMcbcdefgghhmjvlnvrxj,jLLLMPQcddegghhiiiffpwsmmgk,Edge: 11
kLvALQMkbfeggighijjptpiogkrnqs,jLLLMPQcddegghhiiiffpwsmmgk,Face: 15
kLLMwMPkacdefgijjijjkackuciqkx,jLLLMPQcddegghhiiiffpwsmmgk,Face: 12
kLLLQLMkcdfefgihijjikqqtbipfan,jLLLMPQcddegghhiiiffpwsmmgk,Face: 11
kLwPvPQkacdfjhhjiijngxruqnnkrc,jLLLMPQcddegghhiiiffpwsmmgk,Face: 10
kLLvMMQkbdfgigjijhjmkhsgoejejt,jLLLMPQcddegghhiiiffpwsmmgk,Face: 9
kLLLLMQkcdfihgghijjhsmgbsgoolj,jLLLMPQcddegghhiiiffpwsmmgk,Face: 6
kLLLzPQkbcgejhihjijtsmtdfucudv,jLLLzQQcddghhigiipkrgfchjpq,Face: 15
kLwPvPQkacdfjhhjiijngxruqnnkrc,jLLLzQQcddghhigiipkrgfchjpq,Face: 14
kLLLLMQkcceghiijhjjlnmgovwlkxt,jLLLLQQcdfhiigghihsmoocsgon,Face: 15
kLLLLMQkcdfihgghijjhsmgbsgoolj,jLLLLQQcdfhiigghihsmoocsgon,Face: 14
kLLvPPQkbdihfigjhjjmkqocjodjlm,jLLLLQQcdfhiigghihsmoocsgon,Face: 9
kLLLPPPkcceffhihjjjdwuqrnlohrj,jLLLLQQcdfhiigghihsmoocsgon,Face: 8
kLLLLAQkcdghiigjjjihshooccppxn,jLLLLQQcdfhiigghihsmoocsgon,Face: 2
iLLAPMcbdedgfghhmkekgbrhs,jLLLMPQcddegghhiiisspwsmmgk,Edge: 18
iLLAMPcbeedfgghhphagmgfln,jLLLMPQcddegghhiiisspwsmmgk,Edge: 14
iLLMPMcbcdefgghhmjvlnvrxj,jLLLMPQcddegghhiiisspwsmmgk,Edge: 11
kLLMwMPkacdefgijjijjkackuniqvx,jLLLMPQcddegghhiiisspwsmmgk,Face: 12
kLwPvPQkacdfjhhjiijngxruqknkbc,jLLLMPQcddegghhiiisspwsmmgk,Face: 10
kLLvMMQkbdfgighiijjmkpscovbfer,jLLLMPQcddegghhiiisspwsmmgk,Face: 9
kLLMLPMkcddefghiijjhsvpvfqasxr,jLLLMPQcddegghhiiisspwsmmgk,Face: 6
kLLLLPQkbcffgjihjijtsxgjivvtvt,jLLLPPQcddghhigiipkrgscajtx,Face: 16
kLwPvPQkacdfjhhjiijngxruqknkbc,jLLLPPQcddghhigiipkrgscajtx,Face: 14
iLLAzQcbdedfhghhdwxvntfam,jLLMLMQbceeghhiiitsaxwfrqau,Edge: 14
kLLMLPMkcddefghiijjhsvpvfqasxr,jLLMLMQbceeghhiiitsaxwfrqau,Face: 14
kLLvPPQkbdihfigjhjjmvqocjodjll,jLLMLMQbceeghhiiitsaxwfrqau,Face: 9
kLLLLPQkbedhiigijjjhhfnnsnsmal,jLLMLMQbceeghhiiitsaxwfrqau,Face: 2
kLLMvPQkacdehgijijjjkacxmbgwob,jLLALAQbcedfghhiipfascgumnk,Face: 18
kLLMwMPkacdefgijjijjkackuciqkx,jLLALAQbcedfghhiipfascgumnk,Face: 16
kLLMwMPkacdefgijjijjkackuniqvx,jLLALAQbcedfghhiipfascgumnk,Face: 15
kLLALMMkbcedhhgiijjdgmfqdnafnr,jLLALAQbcedfghhiipfascgumnk,Face: 11
kLLLAPMkcdeeghgiijjdgumqacljan,jLLALAQbcedfghhiipfascgumnk,Face: 9
iLvLQQccegfhfhhgdthqpgkgn,jLvLPQQcehffghihidtphgfwkgn,Edge: 14
kLvAMLQkadfegihjjijnaqcjtaqrcr,jLvLPQQcehffghihidtphgfwkgn,Face: 18
kLLvMMQkbdfgigjijhjmkhsgoejejt,jLvLPQQcehffghihidtphgfwkgn,Face: 16
kLLvMMQkbdfgighiijjmkpscovbfer,jLvLPQQcehffghihidtphgfwkgn,Face: 15
kLvALPQkadfghjhiijjjaqjqiqelrk,jLvLPQQcehffghihidtphgfwkgn,Face: 9
kLLLLAQkccfihfijjijpvasbfsdxge,jLvLPQQcehffghihidtphgfwkgn,Face: 6
kLLLzPQkcddhhjgjiijtgfkwavmpmb,jLLvPQQacfgifhhiinkcjabaxpo,Face: 18
kLLLzMQkcddghigjjijtgfjcqvhpmv,jLLvPQQacfgifhhiinkcjabaxpo,Face: 17
kLLzMzQkacefhghjijjnkxvxacfjcf,jLLvPQQacfgifhhiinkcjabaxpo,Face: 13
kLLvAPQkacgeigjhijjnkcvxvdmrrr,jLLvPQQacfgifhhiinkcjabaxpo,Face: 12
kLLLPzQkacfeghjiijjnkrcjtapcsj,jLLvPQQacfgifhhiinkcjabaxpo,Face: 9
kLLLLMQkacfghhjjiijnkgjtxddebn,jLLvPQQacfgifhhiinkcjabaxpo,Face: 7
kLLMvAQkbcdegihjjijebbmbhmtkfb,jLLPLPQacefgihhiinkxgaadnff,Face: 18
kLLMvAQkbceeigjhjijdfapafhcdtj,jLLPLPQacefgihhiinkxgaadnff,Face: 17
kLLzMzQkacefhghjijjnkxvxacfjcf,jLLPLPQacefgihhiinkxgaadnff,Face: 12
kLLzLAQkacehfgjijijjkxlcacksoc,jLLPLPQacefgihhiinkxgaadnff,Face: 11
kLLzLPQkacehgijihjjnkxaaixgvfc,jLLPLPQacefgihhiinkxgaadnff,Face: 9
kLLzLPQkacehgijhjijnkxaaqpnnnc,jLLPLPQacefgihhiinkxgaadnff,Face: 7
kLLzLAQkaceifghjjijjkxucasvjjj,jLLPLPQacefgihhiinkxgaadnff,Face: 6
kLLPLLQkacefgihjjijnkxgaxrvwcv,jLLPLPQacefgihhiinkxgaadnff,Face: 5
kLLPLLQkacefhjhijijnkxgxicvvcg,jLLPLPQacefgihhiinkxgaadnff,Face: 4
kLLLAPPkbdfgehiijjjtvqqtxddbkk,jLLLLQQcdfggfiihihgakjfrjrw,Face: 18
kLLLLAQkcdfggfhjijjhgakjfvucut,jLLLLQQcdfggfiihihgakjfrjrw,Face: 17
kLLLLMQkcdfggijjhijhgagbraarwx,jLLLLQQcdfggfiihihgakjfrjrw,Face: 14
kLLLAwQkacfgehihijjnkgcvxiavbk,jLLLLQQcdfggfiihihgakjfrjrw,Face: 13
