target,source,label
kvLAwAQkdefeghijjijkwurxoriefh,jLvAMPQbeffghihiitalamrtrhd,Face: 9
kLLLLPQkbcgfhjgiijjtsmgrivksdu,jLvAMPQbeffghihiitalamrtrhd,Face: 2
kLLLzAQkcddgfijhjijpkrnwhaothj,jLLLPPQcddgfihihipkrnkmkpox,Face: 12
kLLMvMQkbcefihhjijjtsamxkfadpc,jLLLPPQcddgfihihipkrnkmkpox,Face: 11
kLLAvMQkbcedhgijijjtsxfenllrjk,jLLLPPQcddgfihihipkrnkmkpox,Face: 9
kLLLLPQkbcgfhjgiijjtsmgrivksdu,jLLLPPQcddgfihihipkrnkmkpox,Face: 4
iLLALQcbcdefhghhlsohsukuh,jLLLPPQcddfgihihipkrbfikpot,Edge: 18
kLLLPzQkcddghghijjjpkrwnrkmxrk,jLLLPPQcddfgihihipkrbfikpot,Face: 16
kLLLLPQkbcgfgjihjijtsmgwifchjt,jLLLPPQcddfgihihipkrbfikpot,Face: 12
kLLLLPQkbcgfhjgijijtsmgoivghra,jLLLPPQcddfgihihipkrbfikpot,Face: 9
kLLPzLQkccdfghjijijqffqwtqmkso,jLLLPPQcddfgihihipkrbfikpot,Face: 1
iLLLAQccbefghhghpjqadqpwp,jLLLPMQcdeefhghiihspivvwktj,Edge: 11
kLLLMPPkbedgghgjiijxxfuvroixkn,jLLLPMQcdeefhghiihspivvwktj,Face: 13
kLLLzQMkcdfefighijjqceqfisvisk,jLLLPMQcdeefhghiihspivvwktj,Face: 12
kLLLPMAkccdghfgiijjqfjjofoaqor,jLLLPMQcdeefhghiihspivvwktj,Face: 2
iLLLAQccbefghhghpjqadqpwp,jLLLzQQcdeehgigiihspivrdwpi,Edge: 11
kLLLMzQkbedgghijjjixxfuvruxduk,jLLLzQQcdeehgigiihspivrdwpi,Face: 13
kLLLMPMkcceghfihjjjqfaaorhwqvk,jLLLzQQcdeehgigiihspivrdwpi,Face: 12
kLLLzMQkccdgfghijjjqfjjfojhqrw,jLLLzQQcdeehgigiihspivrdwpi,Face: 2
kLLLMPPkbedgghgjiijxxfuvroixkn,jLLLAAQcbegfhgiiipjqupqkhnv,Face: 15
kLLLMzQkbedgghijjjixxfuvruxduk,jLLLAAQcbegfhgiiipjqupqkhnv,Face: 13
kLLLMPMkcdgfhighijjqcqawmnoaoj,jLLLAAQcbegfhgiiipjqupqkhnv,Face: 6
kLLLzQMkcdfefighijjqceqfisvisk,jLLLwQQcbfgfihihipjturqkpcq,Face: 15
kLLLLMQkcdfihhjgjijqcewrvasiwm,jLLLwQQcbfgfihihipjturqkpcq,Face: 14
kLLLMPMkcceghfihjjjqfaaorhwqvk,jLLLwQQcbfgfihihipjturqkpcq,Face: 13
kLLLvQQkcbffhiihjjjpjtrkkkraie,jLLLwQQcbfgfihihipjturqkpcq,Face: 7
kLLLMPPkcefdghiijjjuhtrjnhxmdf,jLLLwQQcbfgfihihipjturqkpcq,Face: 6
kLLLLQPkbcfeihghjjjtsqwowvkamu,jLLLwQQcbfgfihihipjturqkpcq,Face: 5
kLLLLPQkbcgfgjihjijtsmgwifchjt,jLLLPPQcddgfhiihipkrggguuop,Face: 16
kLLLPzQkcddghghijjjpkrgcwnuqrk,jLLLPPQcddgfhiihipkrggguuop,Face: 15
kLLLPLQkbcgefihjijjtsmtglchedj,jLLLPPQcddgfhiihipkrggguuop,Face: 12
kLvALQPkbefggihjjijedexsgveeva,jLLLPPQcddgfhiihipkrggguuop,Face: 7
kLwPvMQkacdfghjijijngxraqockjk,jLLLPPQcddgfhiihipkrggguuop,Face: 6
kLLPzLQkccdfghjijijqffqwtqmkso,jLLLPPQcddgfhiihipkrggguuop,Face: 4
kLLLPzQkcddghgihijjpkrjsruoqjw,jLLALMQbcedghghiitsajfhoajr,Face: 18
kLLLPLQkcddfhgihijjpkrcccuopjw,jLLALMQbcedghghiitsajfhoajr,Face: 16
kLLAzAAkbcedghgiijjtsajoenioek,jLLALMQbcedghghiitsajfhoajr,Face: 14
kLLALMAkbcedfgihijjtsajokdtwun,jLLALMQbcedghghiitsajfhoajr,Face: 13
kLLLLPQkcddhgihihjjpkrcniwaovw,jLLALMQbcedghghiitsajfhoajr,Face: 12
kLLLPzQkcddhfgjhjjipkrfvrhoxsw,jLLALMQbcedghghiitsajfhoajr,Face: 9
kLwMLMPkaceefhihijjngqgrasfohk,jLLALMQbcedghghiitsajfhoajr,Face: 6
kLLPwMMkccdfehihijjqffqqqvvnaj,jLLALMQbcedghghiitsajfhoajr,Face: 5
kLLLPLQkbcgefihjijjtsmtglchedj,jLLLzQQcddgigihhipkrginmwoa,Face: 16
kLLLLPQkcddhgihihjjpkrcniwaovw,jLLLzQQcddgigihhipkrginmwoa,Face: 11
kLvAAPMkcdegehgiijjpjauhacxkqj,jLLLzQQcddgigihhipkrginmwoa,Face: 6
kLLPzLQkccdfgijijjiqffqwiqmgkn,jLLLzQQcddgigihhipkrginmwoa,Face: 5
kLvAvQQkcdeiighhjjjurujvnrfupp,jLLLzQQcddgigihhipkrginmwoa,Face: 4
kLLAvMQkbcediijjhjitsajdduptbb,jLLLzQQcddgigihhipkrginmwoa,Face: 1
iLLPwQcccdfeghhhqffqqaawr,jLLAPLQbcdegfhiiilsohssqqof,Edge: 13
kLLPzLQkccdfgijijjiqffqwiqmgkn,jLLAPLQbcdegfhiiilsohssqqof,Face: 18
kLLPzLQkccdfghjijijqffqwtqmkso,jLLAPLQbcdegfhiiilsohssqqof,Face: 16
kLLPzLQkccdfghjijijqffqwtqmkso,jLLAPLQbcdegfhiiilsohssqqof,Face: 12
kLLPwMMkccdfehihijjqffqqqvvnaj,jLLAPLQbcdegfhiiilsohssqqof,Face: 11
kLLPzLQkccdfgijijjiqffqwiqmgkn,jLLAPLQbcdegfhiiilsohssqqof,Face: 9
kLLAwzQkcddefhihijjhrraharbgxj,jLLALPQcddeghghiihrrajegpsj,Face: 12
kLLLALQkccffgjjhjiitnddlammjjk,jLLALPQcddeghghiihrrajegpsj,Face: 1
jLLLPPQcddghiihihpkrjspukqo,kLLAvAQkbcedighhjjjtsajecddkow,Edge: 16
jLLAwPQcddefhihiihrrahaonnn,kLLAwAPkcddefghijjjhrrahaaqqof,Edge: 12
jLLALPQaedegghiiijmaedllosw,kLLLPMMkcddgfhgiijjtwfgofjtavj,Edge: 14
jLLvAQQcbgfhfghiiljalnocglr,kLLLPMMkcddgfhgiijjtwfgofjtavj,Edge: 12
jLLvAQQccgegfhiiiqfpqjrkelq,kLLLPPPkcddgfhgijjjtwfgonjulkn,Edge: 12
jLLLzQQcbehiighhipjqpmawvch,kLLLAPPkbdfeghijjijtveimahecjk,Edge: 12
jLLLzQQcbehiighhipjqpmawvch,kLLvLQQkcegghfihijjpppgbjnocgn,Edge: 12
jLLLPMQcdeefhghiihspivvwktj,kLLLPMAkccdghfgiijjqfjjofoaqor,Edge: 15
jLLALMQaedehfhiiijmaeirrson,kLLLPMAkccdghfgiijjqfjjofoaqor,Edge: 13
jLLLzQQccdgfhgiiiqfjjfkoeam,kLLLPMAkccdghfgiijjqfjjofoaqor,Edge: 12
jLLLzQQcbehiighhipjqpmawvch,kLLLLAQkcedgihjijhjhugsgkufhjt,Edge: 12
jLLLzQQcdeehgigiihspivrdwpi,kLLLzMQkccdgfghijjjqfjjfojhqrw,Edge: 15
jLLLzQQccdgfhgiiiqfjjfkoeam,kLLLzMQkccdgfghijjjqfjjfojhqrw,Edge: 12
jLLLzQQccdgfhgiiiqfjjfkoeam,kLLLLPQkccdghjjjiiiqfjvkaupitq,Edge: 12
jLLALMQbcedghghiitsajfhoajr,kLLLPzQkcddghgihijjpkrjsruoqjw,Edge: 20
jLLLPPQcddfgihihipkrbfikpot,kLLLLPQkbcgfhjgijijtsmgoivghra,Edge: 20
jLvAMPQbeffghihiitalatotolh,kLLLLPQkbcgfhjgijijtsmgoivghra,Edge: 14
jLLAPLQbcdegfhiiilsohssqqof,kLLPzLQkccdfgijijjiqffqwiqmgkn,Edge: 20
jLLLzQQcddgigihhipkrginmwoa,kLLPzLQkccdfgijijjiqffqwiqmgkn,Edge: 12
jLLLLQQcddfgihihipkrknpkdod,kLLLLMQkbcgfhjgijijtsmgktvgxgt,Edge: 15
jLvAMPQbeffghihiitalatotolh,kvLALAQkdedifhjihjjnrflhktcbdh,Edge: 12
jLvAMPQbeffghihiitalamrtrhd,kvLAwAQkdefeghijjijkwurxoriefh,Edge: 15
jLLLLQQcddfgihihipkrknpkdod,kLLAvAQkbcedigjhijjtsajecpajow,Edge: 16
jLLAwMQbddefhihiixsfxhxrsff,kLLAwAPkbddefhgjijjxsfxhxxhhgb,Edge: 12
jLLALMQbddehghiiixsfxhnxdak,kLLALAMkccdehhgijjjlnvqqujhgso,Edge: 15
jLLLPPQcddgfihihipkrnkmkpox,kLLMvMQkbcefihhjijjtsamxkfadpc,Edge: 16
jLLLLQQccefhigghiubxcwswkjr,kLLLAPPkbdeeghgijijtviimpgwvwr,Edge: 12
jLLALMQaedehfhiiijmaeirrson,kLLLzMQkcddfhggijijhsgccnwedkn,Edge: 12
jLLALAQaedegfhiiijxaharhhah,kLLALzQkbdcefgjihjjevnlgchwnkc,Edge: 15
jLvAAPQadfegfhihinaxcvnaqnw,kLLLAAPkaedfeghijijjtegvolgrjr,Edge: 12
jLLLPPQcddgfhiihipkrgksmaom,kLLPzLQkccdfgijhijjqffqwaipfbn,Edge: 12
jLLLPPQcddgfihihipkrnkmkpox,kLLAvMQkbcedhgijijjtsxfenllrjk,Edge: 14
jLLLPPQcddgfihihipkrnkmkpox,kLLLLPQkbcgfhjgiijjtsmgrivksdu,Edge: 12
jLLLPPQcddgfhiihipkrggguuop,kLLLLPQkbcgfgjihjijtsmgwifchjt,Edge: 20
jLLAPLQbcdegfhiiilsohssqqof,kLLPzLQkccdfghjijijqffqwtqmkso,Edge: 20
jLLLPPQcddgfhiihipkrggguuop,kLLPzLQkccdfghjijijqffqwtqmkso,Edge: 12
jLLLAAQcbegfhgiiipjqupqkhnv,kLLLMPPkbedgghgjiijxxfuvroixkn,Edge: 17
jLLALAQaedegfhiiijxaharhhah,kLLLMPPkbedgghgjiijxxfuvroixkn,Edge: 14
jLLLwQQcbfgfihihipjturqkpcq,kLLLzQMkcdfefighijjqceqfisvisk,Edge: 17
jLLLAAQcbegfhgiiipjqupqkhnv,kLLLMzQkbedgghijjjixxfuvruxduk,Edge: 17
jLLLwQQcbfgfihihipjturqkpcq,kLLLMPMkcceghfihjjjqfaaorhwqvk,Edge: 17
jLLLzQQcddgigihhipkrginmwoa,kLLLPLQkbcgefihjijjtsmtglchedj,Edge: 12
jLLLzQQcddgigihhipkrginmwoa,kLLLLPQkcddhgihihjjpkrcniwaovw,Edge: 13
jLLAPLQbcdegfhiiilsohssqqof,kLLPwMMkccdfehihijjqffqqqvvnaj,Edge: 12
jLLAwPQcddefhihiihrrahaonnn,kLLAvMQkbcediijjhjitsajdduptbb,Edge: 15
jLLAwPQcddefhihiihrrahaonnn,kLLAwzQkcddefhihijjhrraharbgxj,Edge: 19
kLLAvMQkbcediijjhjitsajdduptbb,jLLAwPQcddefhihiihrrahaonnn,Face: 13
kLLAvMQkbcediijjhjitsajdduptbb,jLLAwPQcddefhihiihrrahaonnn,Face: 12
kLLAwzQkcddefhihijjhrraharbgxj,jLLAwPQcddefhihiihrrahaonnn,Face: 1
kLLAvAQkbcedigjhijjtsajqcltjvr,jLLAwMQbddefhihiixsfxhxrsff,Face: 14
kLLALwQkbddeggjijijxsfxrnlwcjg,jLLAwMQbddefhihiixsfxhxrsff,Face: 5
kLLALwQkbcedhgjhijjtsxfxnhercn,jLLAwMQbddefhihiixsfxhxrsff,Face: 3
kLLLMPPkbedgghgjiijxxfuvroixkn,jLLALAQaedegfhiiijxaharhhah,Face: 5
kLLLAMMkacfeehgijjjjkgcrerhxet,jLLALAQaedegfhiiijxaharhhah,Face: 1
kLLLLPQkcddfhiihjjjpkrksaacpun,jLLLPPQcddgfhiihipkrgksmaom,Face: 12
kLLAvAQkbcedigjhijjtsajqcltjvr,jLLLPPQcddgfhiihipkrgksmaom,Face: 11
kvLALQPkdcfgihhjijjngpuqlspcaa,jLLLPPQcddgfhiihipkrgksmaom,Face: 9
kLLLPLQkbcgefijhijjtsmtgllkmds,jLLLPPQcddgfhiihipkrgksmaom,Face: 7
kLLLwMQkcddeighjjijlgfmmvapvww,jLLLPPQcddgfhiihipkrgksmaom,Face: 5
kLLAvMQkbcedhgjiijjtsxfdnltrvw,jLLLPPQcddgfhiihipkrgksmaom,Face: 3
jLLLPPQcddgfhiihipkrgksmaom,kLLAvAQkbcedigjhijjtsajqcltjvr,Edge: 16
jLLALAQbddegghhiixsfxrneegr,kLLALwQkbddeggjijijxsfxrnlwcjg,Edge: 12
jLLALMQbddehgihiixsfxhnlxan,kLLALwQkbcedhgjhijjtsxfxnhercn,Edge: 13
jLLwzQQacdfgihhiijkajlxmjsb,kLLLwMQkcddeighjjijlgfmmvapvww,Edge: 12
jLLLPPQcddgfihihipkrgkpsaoa,kLLAvMQkbcedhgjiijjtsxfdnltrvw,Edge: 13
kLLMvPQkacdehgijijjjkanxmwjgwv,jLLALAQbddegghhiixsfxrneegr,Face: 14
kLLALLQkbddegjihijjxsfxrlhejcg,jLLALAQbddegghhiixsfxrneegr,Face: 4
kLLMvAQkbcefigjhjijtsamxwpcatg,jLLALMQbddehgihiixsfxhnlxan,Face: 14
kLLALLQkbddegjihijjxsfxrlhejcg,jLLALMQbddehgihiixsfxhnlxan,Face: 5
kLLwLPQkacdgjihjhijjkaplxmnjcv,jLLwzQQacdfgihhiijkajlxmjsb,Face: 12
kLLMvPQkacdehgijijjjkanxmwjgwv,jLLwzQQacdfgihhiijkajlxmjsb,Face: 11
kLvPALQkafegehjiijjnqxgcluxnwf,jLLwzQQacdfgihhiijkajlxmjsb,Face: 9
kLvPALQkafegehjiijjnqxgcluxjff,jLLwzQQacdfgihhiijkajlxmjsb,Face: 7
kLLLwMQkcddeighjijjlgfmmvapwbk,jLLwzQQacdfgihhiijkajlxmjsb,Face: 4
kLLLvQQkcddfjhijhijpkrwhsadoto,jLLLPPQcddgfihihipkrgkpsaoa,Face: 12
kLLMvAQkbcefigjhjijtsamxwpcatg,jLLLPPQcddgfihihipkrgkpsaoa,Face: 11
kLLLPLQkbcgefihjijjtsmtglwlmxs,jLLLPPQcddgfihihipkrgkpsaoa,Face: 9
kLLLwMQkcddeighjijjlgfmmvapwbk,jLLLPPQcddgfihihipkrgkpsaoa,Face: 5
jLLwzQQacdfgihhiijkajlxmjsb,kLLMvPQkacdehgijijjjkanxmwjgwv,Edge: 16
jLLALMQbddehgihiixsfxhnlxan,kLLALLQkbddegjihijjxsfxrlhejcg,Edge: 13
jLLLPPQcddgfihihipkrgkpsaoa,kLLMvAQkbcefigjhjijtsamxwpcatg,Edge: 16
jLLLPPQcddgfihihipkrgkpsaoa,kLLLwMQkcddeighjijjlgfmmvapwbk,Edge: 13
