target,source,label
kLLLLPQkbddfjijihijasfsltliolq,jLLLAPQbddfgighiiajfpjhodks,Face: 11
kLLLAMPkbedgehgijjjaafltegojon,jLLLAPQbddfgighiiajfpjhodks,Face: 2
iLLPLQccdcfgfghhqojxsffhr,jLLPLPQacdeghghiijkmgtpmnww,Edge: 15
kLLLwPQkcddfjgjhjiilgfaanhhjok,jLLPLPQacdeghghiijkmgtpmnww,Face: 18
kLLvAMQkacegghiijijjkokrpihwfw,jLLPLPQacdeghghiijkmgtpmnww,Face: 13
kLvLAMQkaefhhjigjijnxgrrhmwxqo,jLLPLPQacdeghghiijkmgtpmnww,Face: 10
kLLLMPPkcdfehigihjjqoeibmfarwj,jLLPLPQacdeghghiijkmgtpmnww,Face: 5
iLLALQccdecfhghhqohjrdjdq,jLLALAQccdeghghiilnnqrebavk,Edge: 15
kLLALLQkccdegihjjijlnnqrmapbjc,jLLALAQccdeghghiilnnqrebavk,Face: 18
kLLLLMQkbddghihihjjdwfncpjqogj,jLLALAQccdeghghiilnnqrebavk,Face: 13
kLLLPLQkcddfhijhiijpkrgbmarudn,jLLALAQccdeghghiilnnqrebavk,Face: 10
kLLALPMkbcedhhgiijjtsxjxljewvk,jLLALAQccdeghghiilnnqrebavk,Face: 5
kLLLLQPkbcfgifgijjjtsibjskfiuq,jLLLLQQbcfghfghiitsibwskrnj,Face: 18
kLLvAMQkacegghiijijjkokrpihwfw,jLLLLQQbcfghfghiitsibwskrnj,Face: 15
kLvLAAQkaegfifhjijjnxgrpbcemds,jLLLLQQbcfghfghiitsibwskrnj,Face: 14
kLLLLMQkbddghihihjjdwfncpjqogj,jLLLLQQbcfghfghiitsibwskrnj,Face: 12
kLLLLQMkbcffghihijjtsugwjofclr,jLLLLQQbcfghfghiitsibwskrnj,Face: 11
kLLLLMQkacfigjhihjjjkgpwtxieob,jLLLLQQbcfghfghiitsibwskrnj,Face: 4
kLLLPPAkcddfhhihijjlgfogvabuvj,jLLLAPQacfegghhiijkgjkcuugj,Face: 18
kLvAPPPkadfghfhiijjjaqsebuqjrj,jLLLAPQacfegghhiijkgjkcuugj,Face: 14
kLLvAPQkacehhigihjjjkjeahjxhgj,jLLLAPQacfegghhiijkgjkcuugj,Face: 12
kLvLAQMkaefegighijjnxjccesnion,jLLLAPQacfegghhiijkgjkcuugj,Face: 11
kLLLLMQkbdgihhgjjijhgmwgfopxse,jLLLMQPccfehfghiiqfaxwnccuw,Face: 18
kLLvAPQkachgjhijjiijkdkxapipxr,jLLLMQPccfehfghiiqfaxwnccuw,Face: 15
kLLLPPMkccfehighijjqfaqvucwpjw,jLLLMQPccfehfghiiqfaxwnccuw,Face: 14
kLLvMPQkbdfgijjihhjhgljkxpwrjt,jLLLMQPccfehfghiiqfaxwnccuw,Face: 12
kLLvMMQkcceifgjijhjqftrnoxnqnh,jLLLMQPccfehfghiiqfaxwnccuw,Face: 11
kLLLLMQkacfigjhihjjjkgpwtxieob,jLLLMQPccfehfghiiqfaxwnccuw,Face: 7
kLLLvQQkcddfjgiiijjlgfwxvqtxmx,jLLvMQQaceghhhiiijksjhapphl,Face: 18
kLLvAPQkacehhigihjjjkjeahjxhgj,jLLvMQQaceghhhiiijksjhapphl,Face: 15
kLLzLPQkacehggijjijjkxlappggjn,jLLvMQQaceghhhiiijksjhapphl,Face: 14
kLLvMPQkbdfgijjihhjhgljkxpwrjt,jLLvMQQaceghhhiiijksjhapphl,Face: 13
kLLvQMMkcefhfgiijijluailsalhmn,jLLvMQQaceghhhiiijksjhapphl,Face: 11
kLvALMQkbfeiihhjgjjelitgwsejlt,jLLvMQQaceghhhiiijksjhapphl,Face: 9
kLLLLMQkbdfhigiijjjmkewcfcbaht,jLLALAQbdedhhgiiitvagdtfxmc,Face: 16
kLLLLMQkbdfihghhjjjmvegcfcbapx,jLLALAQbdedhhgiiitvagdtfxmc,Face: 15
kLLALMPkbdedhhgiijjtvagdtwafbk,jLLALAQbdedhhgiiitvagdtfxmc,Face: 14
kLLALLQkbdedhgjjiijtvagdwtargg,jLLALAQbdedhhgiiitvagdtfxmc,Face: 12
kLLALPPkbdedgihjijjhgakbdetgcb,jLLALAQbdedhhgiiitvagdtfxmc,Face: 2
kLLLLMQkbcghijjihhjtsmnjdxrcrh,jLLLAMQcddfghihiilgfaglddhn,Face: 16
kLLLLMQkbcgihjjhiijtsmkodxgvgq,jLLLAMQcddfghihiilgfaglddhn,Face: 15
kLLLwMQkcddfgjhjijilgfasdahojk,jLLLAMQcddfghihiilgfaglddhn,Face: 14
kLLALwQkceddhhjiijjtqvndtltavf,jLLLAMQcddfghihiilgfaglddhn,Face: 12
kLLLLQPkcdfgfhhijjjdsagrnvouua,jLLLAMQcddfghihiilgfaglddhn,Face: 9
kLLLLMQkbdfhigiijjjmkewcfcbaht,jLLLLQQccfghhgihilnagfcwjrk,Face: 18
kLLLLMQkbcghijjihhjtsmnjdxrcrh,jLLLLQQccfghhgihilnagfcwjrk,Face: 16
kLLLLMQkccfighgihjjdwafwwbkstj,jLLLLQQccfghhgihilnagfcwjrk,Face: 15
kLLLvQQkbddhhjgjjiidwfcbdneqhj,jLLLLQQccfghhgihilnagfcwjrk,Face: 12
kLLvAQPkbdgffhihijjmkhuwfdbtsj,jLLLLQQccfghhgihilnagfcwjrk,Face: 8
kLLLLQMkbcffghihijjtsugwjofclr,jLLLLQQccfghhgihilnagfcwjrk,Face: 5
kLLLvQQkccfhhgijjjilnafcwjahxk,jLLLLQQccfghhgihilnagfcwjrk,Face: 2
kLLLLMQkbdfihghhjjjmvegcfcbapx,jLLLLQQccfghhgihilnagfcrjwk,Face: 18
kLLLLMQkbcgihjjhiijtsmkodxgvgq,jLLLLQQccfghhgihilnagfcrjwk,Face: 16
kLLLvQQkccfghgihjijdwawrbsodww,jLLLLQQccfghhgihilnagfcrjwk,Face: 15
kLLLvQQkbddhjhgjjiidwfclrneqhj,jLLLLQQccfghhgihilnagfcrjwk,Face: 12
kLLvAAQkccefhghjjjidwqmrjsdqrn,jLLLLQQccfghhgihilnagfcrjwk,Face: 8
kLLLPzQkcedfhgjiiijpqruccqdqej,jLLLLQQccfghhgihilnagfcrjwk,Face: 2
iLLMPMcacdegfghhjkabmcarn,jLLwwQQacefiihghijktrihmwvb,Edge: 15
iLLPLQccdcfgfghhqojxsffhr,jLLwwQQacefiihghijktrihmwvb,Edge: 11
kLLALMPkbdedhhgiijjtvagdtwafbk,jLLwwQQacefiihghijktrihmwvb,Face: 18
kLLLwMQkcddfgjhjijilgfasdahojk,jLLwwQQacefiihghijktrihmwvb,Face: 16
kLLLLMQkccfighgihjjdwafwwbkstj,jLLwwQQacefiihghijktrihmwvb,Face: 13
kLLLvQQkccfghgihjijdwawrbsodww,jLLwwQQacefiihghijktrihmwvb,Face: 12
kLLALLQkacedhgjhjijjktuivhsirn,jLLwwQQacefiihghijktrihmwvb,Face: 9
kLvLAMQkbdfehhgjjjipftdbbrhhwn,jLLwwQQacefiihghijktrihmwvb,Face: 5
iLLALQccdecfhghhqohjrdjdq,jLLALAQceddhhghiitqvndtfapj,Edge: 11
kLLALLQkbdedhgjjiijtvagdwtargg,jLLALAQceddhhghiitqvndtfapj,Face: 18
kLLALwQkceddhhjiijjtqvndtltavf,jLLALAQceddhhghiitqvndtfapj,Face: 16
kLLLvQQkbddhhjgjjiidwfcbdneqhj,jLLALAQceddhhghiitqvndtfapj,Face: 13
kLLLvQQkbddhjhgjjiidwfclrneqhj,jLLALAQceddhhghiitqvndtfapj,Face: 12
kLLLLMQkbedgfhhiijjhifwnfkvrts,jLLALAQceddhhghiitqvndtfapj,Face: 10
kLLALLQkbcedhgijiijtsafxnutcrs,jLLALAQceddhhghiitqvndtfapj,Face: 9
kLLLMPPkcdfehigihjjqoeibmfarwj,jLLALQPcedcfhghiihqbrslkloj,Face: 17
kLLALLQkacedhgjhjijjktuivhsirn,jLLALQPcedcfhghiihqbrslkloj,Face: 15
kLLAwwQkcdecfhihijjqohjhqkvvhw,jLLALQPcedcfhghiihqbrslkloj,Face: 5
kLLALQzkcedcfghhijjhqbrsgtpoqj,jLLALQPcedcfhghiihqbrslkloj,Face: 4
kLLALPMkbcedhhgiijjtsxjxljewvk,jLLAMMPbcedfgghiitsafhxqoqj,Face: 17
kLLALLQkbcedhgijiijtsafxnutcrs,jLLAMMPbcedfgghiitsafhxqoqj,Face: 15
kLLAwwQkcdecfhihijjqohjhqkvvhw,jLLAMMPbcedfgghiitsafhxqoqj,Face: 8
kLLALPAkbdedfgihhjjdwusospawqj,jLLAwMQbdedfhghiidwusluwjcs,Face: 12
kLLLLMQkacfhegjijijjkghrvemkbc,jLLAwMQbdedfhghiidwusluwjcs,Face: 9
kLLAPLPkbcedfghjiijtsxfjbawwns,jLLAwMQbdedfhghiidwusluwjcs,Face: 8
kLLLMAPkacdefhgjijjjkrnkqwrrof,jLLAwMQbdedfhghiidwusluwjcs,Face: 6
kLLLMPPkbcfghgiijijdfpakkqeptk,jLvALQQadffhihgiijaqgaqqrhb,Face: 18
kLvLAMQkaefhhjigjijnxgrrhmwxqo,jLvALQQadffhihgiijaqgaqqrhb,Face: 12
kLLLLMQkacfhegjijijjkghrvemkbc,jLvALQQadffhihgiijaqgaqqrhb,Face: 9
kLvvAQQkaiejihjighjjojmokawrop,jLvALQQadffhihgiijaqgaqqrhb,Face: 4
iLLLQMccddegffhhhsgmgjwxk,jLLALAQbddegfhhiixvrxvnaawk,Edge: 13
kLLLMAPkacdefhgjijjjkrnkqwrrof,jLLALAQbddegfhhiixvrxvnaawk,Face: 9
kLLLMLQkbedeggihijjxxfxvrijxnj,jLLALAQbddegfhhiixvrxvnaawk,Face: 6
kLLAzPAkbdedghgihjjdweswushnhw,jLLAwPQbdedfgihhidweslawwnj,Face: 12
kLLvMAQkaceifhgjijjjkclkarhwfg,jLLAwPQbdedfgihhidweslawwnj,Face: 10
kLLALwQkbddefgihijjdwnhgnawbnr,jLLAwPQbdedfgihhidweslawwnj,Face: 9
kLLAPLPkbcedfghjiijtsxfjbawwns,jLLAwPQbdedfgihhidweslawwnj,Face: 4
iLLMPMcacdegfghhjkabmcarn,jLvLAQQaegehifhiinxgcvhwblx,Edge: 12
kLLLPLQkccfgghiijijubdujsxxqaj,jLvLAQQaegehifhiinxgcvhwblx,Face: 18
kLvLAMQkbdfehhgjjjipftdbbrhhwn,jLvLAQQaegehifhiinxgcvhwblx,Face: 14
kLLvMAQkaceifhgjijjjkclkarhwfg,jLvLAQQaegehifhiinxgcvhwblx,Face: 13
kLLALMPkbdedhhgiijjtvagdtwafbk,jLLALQPbdedfghhiitvagjfmuwk,Face: 18
kLLALAAkbdedfhghijjtvagjqwqwxk,jLLALQPbdedfghhiitvagjfmuwk,Face: 15
kLLALLQkbdedghjhjijhgakbeqmskw,jLLALQPbdedfghhiitvagjfmuwk,Face: 2
kLLLwMQkcddfgjhjijilgfasdahojk,jLLLAPQcddfggiiihlgfagkqxrk,Face: 18
kLLLwQAkcddfgghhijjlgfaskpaoxn,jLLLAPQcddfggiiihlgfagkqxrk,Face: 15
kLLLPLQkccfgghiijijubdujsxxqaj,jLLLAPQcddfggiiihlgfagkqxrk,Face: 9
iLLAMPcbdedfghghesdwxxxnk,jLLwMAQacefhfhihijktrpsmhvr,Edge: 11
kLLALAAkbdedfhghijjtvagjqwqwxk,jLLwMAQacefhfhihijktrpsmhvr,Face: 18
kLLLwQAkcddfgghhijjlgfaskpaoxn,jLLwMAQacefhfhihijktrpsmhvr,Face: 16
kLLPLMMkcdcfhfihijjhsralfalvkj,jLLwMAQacefhfhihijktrpsmhvr,Face: 12
kLLALPAkacedghghijjjktuxrvwmhw,jLLwMAQacefhfhihijktrpsmhvr,Face: 10
kLvLLQQkaeijfghjhjinxhabwoqwxr,jLLwMAQacefhfhihijktrpsmhvr,Face: 4
kLLMzMMkbdedghgijijdwdfwmfxqnj,jLLPLPQccdeggihhitjnejjxlkn,Face: 12
kLLLAPMkbdeegghijijxwlxdomexrn,jLLPLPQccdeggihhitjnejjxlkn,Face: 10
kLLALMMkccedfghijijqfpffoqlqjj,jLLPLPQccdeggihhitjnejjxlkn,Face: 9
kLLALPAkbdedfgihhjjdwusospawqj,jLLPLPQccdeggihhitjnejjxlkn,Face: 4
kLLPLMMkcdcfhfihijjhsralfalvkj,jLLPLQPcdcfgfghiihsracfohxn,Face: 17
kLLPLMMkcdcfhfihijjhsralfalvkj,jLLPLQPcdcfgfghiihsracfohxn,Face: 15
kLLPwAAkcdcfehghijjhsraaaavaqj,jLLPLQPcdcfgfghiihsracfohxn,Face: 8
kLLLAPMkbdeegghijijxwlxdomexrn,jLLLMAQbddfhfgihixjfxqojxjk,Face: 17
kLLALPAkacedghghijjjktuxrvwmhw,jLLLMAQbddfhfgihixjfxqojxjk,Face: 15
kLLzPPMkcdcgfgiiijjhsrogvatdqj,jLLLMAQbddfhfgihixjfxqojxjk,Face: 8
kLLALQzkcedcfghhijjhqbrsgtpoqj,jLLLMAQbddfhfgihixjfxqojxjk,Face: 7
iLLLQMccddegffhhhsgmgjwxk,jLLALAQcedcfhhhiihtvrcxaaqj,Edge: 12
kLLALMMkccedfghijijqfpffoqlqjj,jLLALAQcedcfhhhiihtvrcxaaqj,Face: 17
kLLLAAAkceffgehhijjthdaeroruqj,jLLALAQcedcfhhhiihtvrcxaaqj,Face: 8
kLLLMAMkbdgggfhijijxvqqccvxhnw,jLLALAQcedcfhhhiihtvrcxaaqj,Face: 6
kLLLMLQkbedeggihijjxxfxvrijxnj,jLLLLQQbegehhihgihhxaoofgks,Face: 17
iLLALQccddefghhhhwwanfiap,jLLALPQbcedfihihitsafsxlqls,Edge: 14
kLLAwMPkcddefhihijjhwwaqhgbwan,jLLALPQbcedfihihitsafsxlqls,Face: 17
kLLALPMkbcedhhiijjjtsxjxpqxavo,jLLALPQbcedfihihitsafsxlqls,Face: 16
kLLLLAQkbdeihghjjijajegcrkapwu,jLLALPQbcedfihihitsafsxlqls,Face: 12
iLLLMQccdgfhghfhqrqqcbcjg,hLLAPkbdeegfggajquqsof,Face: 14
iLLALQcccedhgghhakxnxfoaa,hLLAPkbdeegfggajquqsof,Face: 13
jLLAzMQbcedgghhiitsajjclacs,kLLMLAPkaceefhgijjjjkagneexxcv,Edge: 12
jLLMLMQcdedghghiipkhrvdoaoj,kLLALMPkbcedhhgiijjtsxfxenxcnj,Edge: 15
jLLvPQQadgfhiihihjufrouastv,kLLLwPQkbdefgjjhiijlvlpoxurhtb,Edge: 15
jLLLLQQbcfhighiihdfpobksjjf,kLLLwPQkbdefgjjhiijlvlpoxurhtb,Edge: 12
jLLLPPQadfgfhhiiijuifneaeuc,kLLLwPQkbdfeijhhjijtvdhitkgxtk,Edge: 13
jLLLLQQadfghiighinmekpmtruw,kLLLzAQkccfefhhijjjlnaafnwitsn,Edge: 13
jLLvAQQcbgfhghiiipnupnccxxx,kLLLLAQkccfihhgijjjpvakbsjktat,Edge: 14
jLLLMPQbdeegihihiejqqwaoege,kLLMvAQkbdedihjhjijaspfpaapucb,Edge: 12
jLLLAMQcedfehhgiilqfatamjcw,kLLAvQMkbddehhihijjlvkhtphmtvn,Edge: 13
jLLLPMQbcdffhihiiebkkcoasxi,kLLAvQPkbddehhgijjjlvkhtpctrrg,Edge: 13
jLLLAPQcbegfihhiipjqupallls,kLLLLAQkbcfhigjihjjdfpojkmgfpd,Edge: 13
jLLLLQQbcdgfighiitskgsavsxi,kLLLzQMkccfefhihjjjlnaifnlklgs,Edge: 13
jLLAPLQcddegfihiitcvankxxjj,kLLALzQkcddeghhijjjucvuomulonn,Edge: 15
jLLLMPQbdeegihihiejqqwaoege,kLLALzQkcddeghhijjjucvuomulonn,Edge: 12
jLLvQMQcdhghgfiiipwupfframe,kLLLLPQkbcfhgighijjdfpokovfbpr,Edge: 16
jLvAMPQadfehhgihijaqjmareqj,kLLLLPQkbcfhgighijjdfpokovfbpr,Edge: 13
jLLvMQQcbgfhgihhitjagnkkkgk,kLLvMPQkbdehfjjihijtvhskmmgbwh,Edge: 13
jLLPLPQccdfggiihiaknacrlljv,kLLMLPMkbdedfghiijjaspfvodicdn,Edge: 15
jLLLMPQbdeegihihiejqqwaoege,kLLMLPMkbdedfghiijjaspfvodicdn,Edge: 12
jLLLwQQbddffhhiiidwfacamhtc,kLLLLPQkccfghijijijubljvsxbxcm,Edge: 20
jLvLAQQaefhhigiihnxgrrpgmar,kLLLLPQkccfghijijijubljvsxbxcm,Edge: 13
jLLLPAQcddfhghiiilgfogbveut,kLLLLPQkbcfhjhgijijdfpotsvnqna,Edge: 20
jLvAAMQbefgghihiitalidsprai,kLLLLPQkbcfhjhgijijdfpotsvnqna,Edge: 16
jLvALQQadfghhgiiijaqfmtwupb,kLLLLPQkbcfhjhgijijdfpotsvnqna,Edge: 13
jLLLAPQbddfgighiiajfpjhodks,kLLLLPQkbddfjijihijasfsltliolq,Edge: 16
jLLLMPQbdeegihihiejqqwaoege,kLLLLPQkbddfjijihijasfsltliolq,Edge: 12
hLLAPkccedgfggakxncckw,iLLLMQcbdeehgghhewlxfnnvv,Edge: 12
jLLvMQQccgfihhiihakirbsvsgv,iLLLMQcbdeehgghhewlxfnnvv,Face: 15
jLLAPLQcddegfihiitcvankxxjj,iLLLMQcbdeehgghhewlxfnnvv,Face: 14
jLLPLPQccdfggiihiaknacrlljv,iLLLMQcbdeehgghhewlxfnnvv,Face: 13
jLLvMQQcbgfhgihhitjagnkkkgk,kLLLLQMkadffghhiijjjuinneadvbn,Edge: 13
jLLvAQQcbgfhghiiipnupnccxxx,kLLLLPQkbcgejighjijtsmsqbvfice,Edge: 12
jLLLLQQbcdgfighiitskgsavsxi,kLLLLAQkadfgihgjijjnmekairikwr,Edge: 13
jLLAzMQceddfhhihiuqvfwxlupr,kLLLvQQkcbegijijhjipnqcsxoxrmc,Edge: 15
jLvALQQadffhihgiijaqgaqqrhb,kLvvAQQkaiejihjighjjojmokawrop,Edge: 15
jLLLAPQcbegfihhiipjqupallls,kLvvAQQkaiejihjighjjojmokawrop,Edge: 12
jLLLLQQbcdgfighiitskgsavsxi,kLLvAPQkcbgfhgjhjijtjalsjigqro,Edge: 13
jLLLAPQcbegfihhiipjqupallls,kLLvAPQkccgefhjijijqfaqrkhemqb,Edge: 12
jLLLLQQbcdgfighiitskgsavsxi,kLLvQLQkcbgffghjijjtjalwjgqqgb,Edge: 13
jLLLPPQccfgeghiiilnalrbnxqm,kLLvQLQkcbgffghjijjtjalwjgqqgb,Edge: 12
jLLLLQQbcdgfighiitskgsavsxi,kLLLLPQkbcgeijghjijtsmwkqvfhct,Edge: 12
jLvLAQQaefhhigiihnxgrrpgmar,kLLLvQQkadehgjihjijnuxugueaivw,Edge: 13
jLLALMQbdedfgiiihtkawvfxmck,kLLLPzQkbcdfgijhijjtskggxasddr,Edge: 15
jLvAMPQadfgfhhhiinaucnhaaqn,kLvLMPQkadgfihihijjnegnhjaolpn,Edge: 17
jLLLAQPaedfeghhiinleggoahsr,kLvLMPQkadgfihihijjnegnhjaolpn,Edge: 15
jLLvMQQcbgfhgihhitjagnkkkgk,kLvLMPQkaegfhighijjnlgfoxbotkr,Edge: 12
jLLLAPQacfegghhiijkgjkcuugj,kLvAPPPkadfghfhiijjjaqsebuqjrj,Edge: 17
jLvALQQadfghhgiiijaqfmtwupb,kLvAPPPkadfghfhiijjjaqsebuqjrj,Edge: 13
jLLvAQQaefghgghiijmgbbbkwaj,kLvLPAQkaeefihijhijjxjfxkaurmk,Edge: 15
jLLLLQQbcfghfghiitsibwskrnj,kLvLAAQkaegfifhjijjnxgrpbcemds,Edge: 17
jLLLMQPccfehfghiiqfaxwnccuw,kLLLPPMkccfehighijjqfaqvucwpjw,Edge: 17
jLLLPAQcddfhghiiilgfogbveut,kLLLvQQkbdfihhjjihjlvmjvkhhgkx,Edge: 20
jLLAzMQceddfhhihiuqvfwxlupr,kLLvAQAkcefhgihiijjlhaigconohn,Edge: 12
jLLLAPQacfegghhiijkgjkcuugj,kLvLAQMkaefegighijjnxjccesnion,Edge: 17
jLvAMPQadfgfhhhiinaucnhaaqn,kLvLAQMkaefegighijjnxjccesnion,Edge: 14
jLLMPzQaceefghhiijkukkdukmr,kLvLAQMkaefegighijjnxjccesnion,Edge: 12
jLLLMQPccfehfghiiqfaxwnccuw,kLLvMMQkcceifgjijhjqftrnoxnqnh,Edge: 17
jLLALMQbddegghhiihgflbclqjj,kLLvMMQkcceifgjijhjqftrnoxnqnh,Edge: 12
jLLLAMQbcfgfhiihidfpahdapag,kLLAvMQkceddhjihijjuqvfellepjj,Edge: 13
jLLMPzQaceefghhiijkukkdukmr,kLLwMMAkcedgfhigijjthvxgkikpkr,Edge: 12
jLLALMQbddegghhiihgflbclqjj,kLLALLQkbddehiihjijhgflqdmpxsj,Edge: 12
jLLLAAQbdeefhghiimvmmddwmbn,kLLwvQQkacegjhihijjjkupxpmjvnr,Edge: 13
jLLLAMQcddfghihiilgfaglddhn,kLLLLQPkcdfgfhhijjjdsagrnvouua,Edge: 20
jLLLLQQccfghhgihilnagfcrjwk,kLLvAAQkccefhghjjjidwqmrjsdqrn,Edge: 17
jLLLAAQbdefehghiimkmumdwmbn,kLLvAAQkccefhghjjjidwqmrjsdqrn,Edge: 12
jLLLLQQccfghhgihilnagfcwjrk,kLLvAQPkbdgffhihijjmkhuwfdbtsj,Edge: 17
jLLLAAQbdeefhghiimvmmddwmbn,kLLvAQPkbdgffhihijjmkhuwfdbtsj,Edge: 12
jLLPMLQbcefegiihipkhdhnaews,kLLLLMQkadeghjijijinuxrudepagv,Edge: 12
jLLALAQceddhhghiitqvndtfapj,kLLLLMQkbedgfhhiijjhifwnfkvrts,Edge: 17
jLLLAMQbcfgfhiihidfpahdapag,kLLAvMQkbcdeihijijjmjkmmmxalko,Edge: 13
jLLLAAQbdefehghiimkmumdwmbn,kLLLMLQkbdeehjjihjimvaagltdvtw,Edge: 12
jLLLAAQbdeefhghiimvmmddwmbn,kLLLMLQkbdeehhjijjimvmmfreldqr,Edge: 12
jLLPMLQbcefegiihipkhdhnaews,kLLLALQkcddfggjhijjiffafbdswcf,Edge: 12
jLLPMLQbcefegiihipkhdhnaews,kLLLALQkcddfggjhijjissafbdswcf,Edge: 12
jLLPLMQccdeghgihipvfdfmkhrw,kLLPwzQkbcefehhijijpkhdhhhhbwn,Edge: 14
jLLLAPQccfgefihiiqfhaqrmejv,kLLLMMPkccfghgfjijjqfhawfrpmks,Edge: 14
jLLALMQbdedfgiiihtkawvfxmck,kLLLMMPkccdfgfhjijjlnjqnfacwwj,Edge: 15
jLLALMQbdedfgiiihtkawvfxmck,kLLALzQkbdedfgiihjjtkawvwafkbk,Edge: 13
jLLALMQbdedfgiiihtkawvfxmck,kLLALLQkbdedfjhihjjtkawvaiakvc,Edge: 13
jLLAvQQbdedigiihhtkawafepik,kLLALLQkbdedfjhihjjtkawvaiakvc,Edge: 12
jLLvAQQaefghgghiijmgbbbkwaj,kLvLAPQkaeghfijhjjijpgbjxhkldj,Edge: 12
hLLAPkbcedgffgtsajojjr,iLLLAQcaedfehghhnleggunue,Edge: 13
jLvLMQQadgfhigihinegnfhnane,iLLLAQcaedfehghhnleggunue,Face: 9
jLLLPAQbdfhfghihidwehgnklsr,iLLLAQcaedfehghhnleggunue,Face: 8
jLLLAPQbcdffgihiidfrigniigb,iLLLAQcaedfehghhnleggunue,Face: 1
jLLLPAQbdfhfghihidwehgnklsr,kLLPwPPkaedefiihjijnldirxrjhgn,Edge: 19
hLLAPkbcedgffgtsajjorj,iLLPwQcccdfeghghqffqqahkj,Edge: 10
jLLLAPQbcdffgihiidfrigniigb,iLLPwQcccdfeghghqffqqahkj,Face: 16
jLLLAPQbcdffgihiidfrigniigb,iLLPwQcccdfeghghqffqqahkj,Face: 15
jLLPLPQacdeghghiijkmgtpmnww,kLLLwPQkcddfjgjhjiilgfaanhhjok,Edge: 14
jLLALAQccdeghghiilnnqrebavk,kLLALLQkccdegihjjijlnnqrmapbjc,Edge: 14
jLLLLQQbcfghfghiitsibwskrnj,kLLLLQPkbcfgifgijjjtsibjskfiuq,Edge: 13
jLLALMQbcedghhiiitsxjommaxf,kLLLAPPkbddgfhgjijjasfuvpoobws,Edge: 15
jLLLAPQbddfgighiiajfpjhodks,kLLLAPPkbddgfhgjijjasfuvpoobws,Edge: 12
jLLLAPQacfegghhiijkgjkcuugj,kLLLPPAkcddfhhihijjlgfogvabuvj,Edge: 13
jLLLMQPccfehfghiiqfaxwnccuw,kLLLLMQkbdgihhgjjijhgmwgfopxse,Edge: 13
jLLvMQQaceghhhiiijksjhapphl,kLLLvQQkcddfjgiiijjlgfwxvqtxmx,Edge: 13
jLLLAPQbddfgighiiajfpjhodks,kLLLMzQkbddfhijhijjajfpthauunk,Edge: 12
hLLAPkccedgfggakxncckw,iLLAzQccddegghhhhwwacfhte,Edge: 12
jLLALMQbcedghhiiitsxjommaxf,iLLAzQccddegghhhhwwacfhte,Face: 14
jLLvMQQccgfihhiihakirbsvsgv,iLLAzQccddegghhhhwwacfhte,Face: 13
jLLLLQQbcfghfghiitsibwskrnj,kLLvAMQkacegghiijijjkokrpihwfw,Edge: 12
jLvALQQadffhihgiijaqgaqqrhb,kLvLAMQkaefhhjigjijnxgrrhmwxqo,Edge: 15
jLLALQPcedcfhghiihqbrslkloj,kLLLMPPkcdfehigihjjqoeibmfarwj,Edge: 17
jLLLLQQbcfghfghiitsibwskrnj,kLLLLMQkbddghihihjjdwfncpjqogj,Edge: 12
jLLAMMPbcedfgghiitsafhxqoqj,kLLALPMkbcedhhgiijjtsxjxljewvk,Edge: 17
jLLLLQQccfghhgihilnagfcwjrk,kLLLLQMkbcffghihijjtsugwjofclr,Edge: 14
jLLLMQPccfehfghiiqfaxwnccuw,kLLLLMQkacfigjhihjjjkgpwtxieob,Edge: 13
jLLvMQQaceghhhiiijksjhapphl,kLLvAPQkacehhigihjjjkjeahjxhgj,Edge: 12
jLLvMQQaceghhhiiijksjhapphl,kLLvMPQkbdfgijjihhjhgljkxpwrjt,Edge: 12
jLLLLQQccfghhgihilnagfcwjrk,kLLLLMQkbdfhigiijjjmkewcfcbaht,Edge: 12
jLLLLQQccfghhgihilnagfcrjwk,kLLLLMQkbdfihghhjjjmvegcfcbapx,Edge: 12
jLLALQPbdedfghhiitvagjfmuwk,kLLALMPkbdedhhgiijjtvagdtwafbk,Edge: 20
jLLwwQQacefiihghijktrihmwvb,kLLALMPkbdedhhgiijjtvagdtwafbk,Edge: 12
jLLALAQceddhhghiitqvndtfapj,kLLALLQkbdedhgjjiijtvagdwtargg,Edge: 12
jLLLLQQccfghhgihilnagfcwjrk,kLLLLMQkbcghijjihhjtsmnjdxrcrh,Edge: 12
jLLLLQQccfghhgihilnagfcrjwk,kLLLLMQkbcgihjjhiijtsmkodxgvgq,Edge: 12
jLLLAPQcddfggiiihlgfagkqxrk,kLLLwMQkcddfgjhjijilgfasdahojk,Edge: 20
jLLwwQQacefiihghijktrihmwvb,kLLLwMQkcddfgjhjijilgfasdahojk,Edge: 12
jLLALAQceddhhghiitqvndtfapj,kLLALwQkceddhhjiijjtqvndtltavf,Edge: 12
jLLwwQQacefiihghijktrihmwvb,kLLLLMQkccfighgihjjdwafwwbkstj,Edge: 12
jLLALAQceddhhghiitqvndtfapj,kLLLvQQkbddhhjgjjiidwfcbdneqhj,Edge: 12
jLLwwQQacefiihghijktrihmwvb,kLLLvQQkccfghgihjijdwawrbsodww,Edge: 12
jLLALAQceddhhghiitqvndtfapj,kLLLvQQkbddhjhgjjiidwfclrneqhj,Edge: 12
jLLALQPcedcfhghiihqbrslkloj,kLLALLQkacedhgjhjijjktuivhsirn,Edge: 15
