target,source,label
jLLLMQPbdfghgfgiihgihfbnoxk,iLLAPMcbddegffhhxvrijjjhr,Face: 8
iLLLMQcbedgfhhhghhwxgbrrj,jLLALPQcddefhihhihwwanitupw,Edge: 14
kLLALLQkcddefjhhjijhwwanqaxnwv,jLLALPQcddefhihhihwwanitupw,Face: 17
kLLALPPkcddefghijijhwwangusnwj,jLLALPQcddefhihhihwwanitupw,Face: 16
iLLAAMcbcedffghhtsajhveqj,jLLLQPPcddegfghiilgfmgjfpqs,Edge: 12
iLLvQQccdeffghhhhspqnwrrr,jLLALMQcedeghhiiihlvacvvqhh,Edge: 13
kLLALLQkcddefjhhjijhwwanqaxnwv,jLLALMQcedeghhiiihlvacvvqhh,Face: 14
kLLLMLQkbdgfgjhijijajxxjdgxhlg,jLLALMQcedeghhiiihlvacvvqhh,Face: 13
iLLALQcbcedfhghhdvujwdjdq,jLLLLQQcddfghiihipkrkwoehom,Edge: 13
kLLMvAQkbcefigjhjijtsamxchgdlj,jLLLLQQcddfghiihipkrkwoehom,Face: 18
kvLALPQkcefghjiijjijkptxobvfkj,jLLLLQQcddfghiihipkrkwoehom,Face: 9
kLLAvMQkceddghjijijtqvnndehnnr,jLLLLQQcddfghiihipkrkwoehom,Face: 3
kLLPzLQkccdfghjijijqffqwmhmfwg,jLLLLQQcddfghiihipkrkwoehom,Face: 1
iLLALQcbcedfhghhdvujwdjdq,jLLALAQbcedhhgiiitsajxtjlig,Edge: 13
kLLMvAQkbcefigjhjijtsamxchgdlj,jLLALAQbcedhhgiiitsajxtjlig,Face: 17
kLLALPPkccdehgiijjjtkwhqomxwbj,jLLALAQbcedhhgiiitsajxtjlig,Face: 3
kLLALLQkccdehhjhijjtkwhqexexcv,jLLALAQbcedhhgiiitsajxtjlig,Face: 1
iLLLAQcbdfgehghhdweqdhvqm,jLLALAQcdcehghiiiugcuxgmqdk,Edge: 13
kLLAvMQkceddghjijijtqvnndehnnr,jLLALAQcdcehghiiiugcuxgmqdk,Face: 17
kLLALPPkccdehgiijjjtkwhqomxwbj,jLLALAQcdcehghiiiugcuxgmqdk,Face: 14
iLLALQccdceghhghugcugemke,jLLAPLQbcedfghiiieodgkkxxvc,Edge: 11
kLLPzLQkccdfghjijijqffqwmhmfwg,jLLAPLQbcedfghiiieodgkkxxvc,Face: 17
kLLALLQkccdehhjhijjtkwhqexexcv,jLLAPLQbcedfghiiieodgkkxxvc,Face: 14
iLLvQQccdeffghhhhspqnwrrr,jLLLMPQccfgfhiihiakairntxkh,Edge: 13
kLLLMLQkccfgfjhijijakairafahmr,jLLLMPQccfgfhiihiakairntxkh,Face: 13
kLLvPPQkccgfhhijijjakmronshnmd,jLLLMPQccfgfhiihiakairntxkh,Face: 12
kLvAMLQkcdfgfjhijijavdispgammc,jLLLMPQccfgfhiihiakairntxkh,Face: 3
iLLLAQcbdfgehghhdweqdhvqm,jLLvPQQcdhgfiihihhshrrnvwcn,Edge: 11
kLLLLPQkbedfijjihijhhfgndtvoni,jLLvPQQcdhgfiihihhshrrnvwcn,Face: 18
kLLvAPQkcdehjjgihijhsmhiirlnlv,jLLvPQQcdhgfiihihhshrrnvwcn,Face: 8
kLLvPPQkcdegighjjijhstgrwwluwu,jLLvPQQcdhgfiihihhshrrnvwcn,Face: 6
kLLLLPQkbedfijjihijhhfgndtvoni,jLLALPQceddhighiipqvrqesuqo,Face: 17
kLLALPPkccdehgiijjjtkwhqomxwbj,jLLALPQceddhighiipqvrqesuqo,Face: 14
kLLALzQkceddgijhjijpqvrvelqcfc,jLLALPQceddhighiipqvrqesuqo,Face: 5
iLLLPQcadgeghhghjmqcsipou,jLLAzPQbddefihihitvkhkdeitn,Edge: 11
kLLAvPQkbddehjijiijtvkhpxeqtjb,jLLAzPQbddefihihitvkhkdeitn,Face: 15
kLLvPMQkbdifgjhjhijhgpgrqjqbwq,jLLAzPQbddefihihitvkhkdeitn,Face: 14
kLLPLzQkbcefghjhijjebtpvnhchns,jLLAzPQbddefihihitvkhkdeitn,Face: 12
kLLzzPQkcdeghhiijjjpfqujchqpdw,jLLAzPQbddefihihitvkhkdeitn,Face: 5
iLLMLQcbddefgghhtvkpjgwij,jLLAzQPbddefhghiitvkhkdwqon,Edge: 14
iLLLMQccddefhgghlgfmjecnw,jLLAzQPbddefhghiitvkhkdwqon,Edge: 11
kLwwLPQkacehigjhjijnguiqxunwfw,jLLAzQPbddefhghiitvkhkdwqon,Face: 14
iLLLAQcbdeeghghhtviimpwui,jLLLLQQbcfhighiihlbpojksfcf,Edge: 12
kLLvPMQkbdifgjhjhijhgpgrqjqbwq,jLLLLQQbcfhighiihlbpojksfcf,Face: 16
kLwwLPQkacehigjhjijnguiqxunwfw,jLLLLQQbcfhighiihlbpojksfcf,Face: 15
iLLMPMcbcefegghheouxerfmn,jLLALPQbdedgghiiitvdgkfmlws,Edge: 13
kLLALPMkbdedggihijjtvdgkfltvtj,jLLALPQbdedgghiiitvdgkfmlws,Face: 7
kLLALwQkbdedghjiijjtvdgktaaffs,jLLALPQbdedgghiiitvdgkfmlws,Face: 6
iLLALQcacedfhghhjktedfnkv,jLLAwMQbdedfhhiiitvdgahrfjk,Edge: 12
kLLAvPQkbdedghjiijjtvdgfelqrkk,jLLAwMQbdedfhhiiitvdgahrfjk,Face: 16
iLLLAQcaeeffhhghjqxgbqakx,jLLLLQQaefhighgiinxihanaopg,Edge: 15
kLLAvPQkbddehjijiijtvkhpxeqtjb,jLLLLQQaefhighgiinxihanaopg,Face: 18
kLLLLAQkadeighhijjjjmxanahuqgb,jLLLLQQaefhighgiinxihanaopg,Face: 12
kLLPLzQkbcefghjhijjebtpvnhchns,jLLLLQQadeighihihjmxanpuuum,Face: 18
kLLLLAQkadeighhijjjjmxanahuqgb,jLLLLQQadeighihihjmxanpuuum,Face: 12
kLLvMMQkacehgjiijjinkcpnuqqdjv,jLLLLQQadeighihihjmxanpuuum,Face: 8
iLLMLQcbddefgghhtvkpjgwij,hLLLQkcbdgfgfgqnravvjn,Face: 14
iLLMLQcbceeghfhhtsaukbwcg,hLLLQkcbdgfgfgqnravvjn,Face: 13
iLLALQcbcedhhfghtsxfxensi,hLLLQkcbdgfgfgqnravvjn,Face: 7
iLLMLQcbceeghfhhtsaukbwcg,jLLLMMQcddeggiihilgfmnwtqwc,Edge: 14
iLLLMQcbcdggfhghebrangugj,jLLLMMQcddeggiihilgfmnwtqwc,Edge: 13
kLLALPMkbdedggihijjtvdgkfltvtj,jLLLMMQcddeggiihilgfmnwtqwc,Face: 5
kLLLMLQkcddegjjihijlgfmnhtmwkg,jLLLMMQcddeggiihilgfmnwtqwc,Face: 2
iLLALQccddegfhhhucvuonmua,jLLALAQcddeghgiiiucvuoxsuws,Edge: 11
kLLALzQkbcedfhijijjebdrriahvjg,jLLALAQcddeghgiiiucvuoxsuws,Face: 17
kLLLALQkccfgfjjhiijqfaaxxddvok,jLLALAQcddeghgiiiucvuoxsuws,Face: 15
kLLLLAQkbcfghijihjjdfprvcmgfpd,jLLALAQcddeghgiiiucvuoxsuws,Face: 12
kLLvPMQkbdifgjhjhijhgpgrqjqbwq,jLLALAQcddeghgiiiucvuoxsuws,Face: 10
kLLLPLQkcddgfgjiijjtwfgwjtdaaw,jLLALAQcddeghgiiiucvuoxsuws,Face: 9
iLLLMQcbcdgfghghdfkxjvxgk,jLLLAPQbdeeghghiitviimpgmws,Edge: 11
kLLALPMkbcedfhhiijjebdrrieakfn,jLLLAPQbdeeghghiitviimpgmws,Face: 17
kLLLLMQkbcfghighijjdfprvovfbuk,jLLLAPQbdeeghghiitviimpgmws,Face: 12
kLwwLPQkacehigjhjijnguiqxunwfw,jLLLAPQbdeeghghiitviimpgmws,Face: 10
iLLLMQcbdeefhghhdwiigjckg,jLLALAQbcedfghiiiebdrrciinr,Edge: 14
iLLLMQcbedehgfhhdtfubsnkf,jLLALAQbcedfghiiiebdrrciinr,Edge: 12
kLLALzQkbcedfhijijjebdrriahvjg,jLLALAQbcedfghiiiebdrrciinr,Face: 16
kLLALPMkbcedfhhiijjebdrrieakfn,jLLALAQbcedfghiiiebdrrciinr,Face: 15
iLLLMQcbedehgfhhdtfubsnkf,jLLLAPQcedfgghhiihpgadrpajk,Edge: 12
kLLALzQkbcedfhijijjebdrriahvjg,jLLLAPQcedfgghhiihpgadrpajk,Face: 16
kLLvMMQkaceihhgjijjjkwxtlvimcc,jLLLAPQcedfgghhiihpgadrpajk,Face: 11
iLLLAQcaeeffhhghjqxgbqakx,jLLLPMQbcdfhfihiidfkgnbasxi,Edge: 15
kLLLALQkccfgfjjhiijqfaaxxddvok,jLLLPMQbcdfhfihiidfkgnbasxi,Face: 16
kLLvAPQkccgefhjijijqfaqrkhehqb,jLLLPMQbcdfhfihiidfkgnbasxi,Face: 11
kLLvQLQkcbgffghjijjljalwjgqqgb,jLLLPMQbcdfhfihiidfkgnbasxi,Face: 9
kLLLLAQkbcfghijihjjdfprvcmgfpd,jLLLAPQcbegfihhiipjqupmllew,Face: 16
kLLvMMQkaceihhgjijjjkwxtlvimcc,jLLLAPQcbegfihhiipjqupmllew,Face: 14
kLLvAPQkccgefhjijijqfaqrkhehqb,jLLLAPQcbegfihhiipjqupmllew,Face: 13
kLLvPAQkadfhfijjhijnucjjuxdbxg,jLLLAPQcbegfihhiipjqupmllew,Face: 11
kLLLLPQkbcgeijghjijtsmwkqvfhcx,jLLLAPQcbegfihhiipjqupmllew,Face: 8
kLLLPLQkcddgfgjiijjtwfgwjtdaaw,jLLLLQQbcdgfighiitskgsavsdi,Face: 16
kLLvQLQkcbgffghjijjljalwjgqqgb,jLLLLQQbcdgfighiitskgsavsdi,Face: 13
kLLLLPQkbcgeijghjijtsmwkqvfhcx,jLLLLQQbcdgfighiitskgsavsdi,Face: 8
iLLLMQcbedehgfhhdtfubsnkf,jLLzMQPacfehfghiijkmcpkawxk,Edge: 12
kLLALPMkbcedfhhiijjebdrrieakfn,jLLzMQPacfehfghiijkmcpkawxk,Face: 16
kLLLMLQkacfehgjhjijjkgwxvemknn,jLLzMQPacfehfghiijkmcpkawxk,Face: 11
kLLLLMQkbcfghighijjdfprvovfbuk,jLvAMPQadfehhgihijaqwxarhqn,Face: 16
kLLLMLQkacfehgjhjijjkgwxvemknn,jLvAMPQadfehhgihijaqwxarhqn,Face: 14
kLLwMPPkaedghgihijjntaflfudfrr,jLvAMPQadfehhgihijaqwxarhqn,Face: 11
kLvLMAQkaegefihiijjnxgoohommpr,jLvAMPQadfehhgihijaqwxarhqn,Face: 10
iLLLAQcacfgefhhhjkgovkmiu,jLLLMMQbcegfhghiidvmakcvchs,Edge: 15
kLMvPPAkacdfhgiihjjngtgulawvuw,jLLLMMQbcegfhghiidvmakcvchs,Face: 11
kLvAwMQkadfghgjijijjaqctwalvvr,jLLLMMQbcegfhghiidvmakcvchs,Face: 10
iLLLMQcbcdggfhghebrangugj,jLLMPzQaceefghhiijkukkdpkmr,Edge: 12
kLLALPMkbdedggihijjtvdgkfltvtj,jLLMPzQaceefghhiijkukkdpkmr,Face: 16
kLMvPPAkacdfhgiihjjngtgulawvuw,jLLMPzQaceefghhiijkukkdpkmr,Face: 14
kLLLzQPkccfehfhiijjqfaqkwcelrj,jLLMPzQaceefghhiijkukkdpkmr,Face: 6
kLLALwQkbdedghjiijjtvdgktaaffs,jLLMvQQaceeighhiijkukhmmsbb,Face: 16
kLvAwMQkadfghgjijijjaqctwalvvr,jLLMvQQaceeighhiijkukhmmsbb,Face: 14
kLvLAPQkaeheigjhjijnxscdwlsxuc,jLLMvQQaceeighhiijkukhmmsbb,Face: 12
kLLMvAQkaceegiijjjijkukxxksgkb,jLLMvQQaceeighhiijkukhmmsbb,Face: 6
kLLwzAQkacefgihjjijjkukphobgcj,jLLMvQQaceeighhiijkukhmmsbb,Face: 4
kLLAvPQkbdedghjiijjtvdgfelqrkk,jLLwzQQacefghiihijkukptxjnj,Face: 16
kLvLAAQkaeheghijijjnxscckxxauf,jLLwzQQacefghiihijkukptxjnj,Face: 12
kLLwzAQkacefgihjjijjkukphobgcj,jLLwzQQacefghiihijkukptxjnj,Face: 5
iLLLMQcacdfhgghhnksrenfqq,jLLLPPQbdefhiggiitvhpsxsshi,Edge: 15
kLLLLAQkcddihigjjjitgftohriuqp,jLLLPPQbdefhiggiitvhpsxsshi,Face: 18
kLLLLPQkcddgjjhihjihsgjdafarej,jLLLPPQbdefhiggiitvhpsxsshi,Face: 12
kLLvMMQkacehgjiijjinkcpnuqqdjv,jLLLPPQbdefhiggiitvhpsxsshi,Face: 5
iLLMLQcacedghhghjktrhpumj,jLLLAAQbcgdfghiiiebhwkbhakg,Edge: 15
kLLLLAQkcddihigjjjitgftohriuqp,jLLLAAQbcgdfghiiiebhwkbhakg,Face: 16
kLLLzPQkcddghjgihjjhsggkavtjfb,jLLLAAQbcgdfghiiiebhwkbhakg,Face: 13
kLLvPAQkadfhfijjhijnucjjuxdbxg,jLLLAAQbcgdfghiiiebhwkbhakg,Face: 5
kLLLALQkccdfggijijjubrhjbecwkf,jLLLAAQbcgdfghiiiebhwkbhakg,Face: 2
iLLLAQcaeeffhhghjqxgbqakx,jLLLLQQcddgfhgihihsgjfkvajj,Edge: 12
kLLLLPQkcddgjjhihjihsgjdafarej,jLLLLQQcddgfhgihihsgjfkvajj,Face: 16
kLLLzPQkcddghjgihjjhsggkavtjfb,jLLLLQQcddgfhgihihsgjfkvajj,Face: 15
iLLLAQcaedfehghhntegveneh,jLLLAQPaedfeghhiintegvolurr,Edge: 16
iLvAAQcadfgegfhhnxxcckrqj,jLLLAQPaedfeghhiintegvolurr,Edge: 11
kLLLLQPkcddhfigihjjhsgjjevujrr,jLLLAQPaedfeghhiintegvolurr,Face: 7
kLLwMPPkaedghgihijjntaflfudfrr,jLLLAQPaedfeghhiintegvolurr,Face: 4
kLLLMLQkcddegjjihijlgfmnhtmwkg,jLLLLQQcddfghgihihsggkvrxjr,Face: 16
kLLLLQPkcddhfigihjjhsgjjevujrr,jLLLLQQcddfghgihihsggkvrxjr,Face: 14
kLvLAPQkaegfghjhjijnxgvckxjtko,jLLLLQQcddfghgihihsggkvrxjr,Face: 12
kLLLzQPkccfehfhiijjqfaqkwcelrj,jLLLLQQcddfghgihihsggkvrxjr,Face: 7
iLLLAQcaedfehghhntegveneh,hLLAPkbcedgffgtsajojjk,Face: 14
iLLLAQcaedfehghhntegveneh,hLLAPkbcedgffgtsajojjk,Face: 13
iLLALQcbcedhhfghtsxfxensi,hLLAPkbcedgffgtsajojjk,Face: 4
iLLALQcbcedhhfghtsxfxensi,hLLAPkbcedgffgtsajojjk,Face: 3
iLLPwQcccdfeghghqffqqahkw,hLLAPkbcedgffgtsajojjk,Face: 1
iLLLMQcbddfgfghhdwfawcvtn,jLLLwQQbddffhihiidwfacalxpc,Edge: 11
kLLLvQQkcddjhjiihjilgflvltacdh,jLLLwQQbddffhihiidwfacalxpc,Face: 11
iLLLAQcacfgefhhhjkgovkmiu,jLLLPAQcddfhghiiilgfogcvxdt,Edge: 11
kLLLPPPkcddfhhihijjlgfogvacxjn,jLLLPAQcddfhghiiilgfogcvxdt,Face: 18
kLLLvQQkcddjhjiihjilgflvltacdh,jLLvAQQaceghihiihjkwktlleeq,Face: 16
kLvAMLQkbefehgihijjedettfdfpgw,jLLvAQQaceghihiihjkwktlleeq,Face: 10
kLLvMMQkaceihhgjijjjkwxtlvimcc,jLLvAQQaceghihiihjkwktlleeq,Face: 4
kLLLPPPkcddfhhihijjlgfogvacxjn,jLLLAPQacfegghhiijkgwkceefn,Face: 16
kLMvPPAkacdfhgiihjjngtgulawvuw,jLLLAPQacfegghhiijkgwkceefn,Face: 10
kLvLAPQkaefehgihijjnxccrcificr,jLLLAPQacfegghhiijkgwkceefn,Face: 9
kLLLMLQkacfehgjhjijjkgwxvemknn,jLLLAPQacfegghhiijkgwkceefn,Face: 7
iLvAAQcbeffegghhtqlimwnsk,jLvLPQQaeegfihihinxcssxsafu,Edge: 11
kLvAvQQkcdeijgihjhjlvafxgvsmnp,jLvLPQQaeegfihihinxcssxsafu,Face: 6
kLvLAMQkaegfhhjijijnxgofsaxxdg,jLvLPQQaeegfihihinxcssxsafu,Face: 4
iLLLQPcbdefegghhlwmutvoer,jLvLAQQbefhhgghiitiihsvvsfk,Edge: 12
kLvLMPQkaeghfihjijjnxgfbuspxes,jLvLAQQbefhhgghiitiihsvvsfk,Face: 12
iLLMLQcacedghhghjktrhpumj,jLLLMMQbcfegghhiidfpmfwvvmn,Edge: 15
kLLAvQPkbdedhghijjjtvaghfdasob,jLLLMMQbcfegghhiidfpmfwvvmn,Face: 17
kLLLAzQkcddfghjjiijlgfagtxmobc,jLLLMMQbcfegghhiidfpmfwvvmn,Face: 16
kLLLMzQkbcfggihijijdfpaoqvaman,jLLLMMQbcfegghhiidfpmfwvvmn,Face: 9
kLvAMLQkbefehgihijjedettfdfpgw,jLLLMMQbcfegghhiidfpmfwvvmn,Face: 4
iLLAPMcbddegffhhxvrijjjhr,jLLLMQPbdfghgfgiihgihfbnoxk,Edge: 14
kLLLMzQkbcfggihijijdfpaoqvaman,jLLLMQPbdfghgfgiihgihfbnoxk,Face: 17
kLvPMLQkccefgihjjijqjppburluak,jLLLMQPbdfghgfgiihgihfbnoxk,Face: 8
kLLvPPQkacgifhjjhijjkkesauuiwj,jLLvMQQacghifhihijkwtukaeii,Face: 11
kLvLMPQkaeghfihjijjnxgfbuspxes,jLLvMQQacghifhihijkwtukaeii,Face: 8
kLvLAAQkaeheghijijjnxscckxxauf,jLLvMQQacghifhihijkwtukaeii,Face: 4
iLLMLQcacedghhghjktrhpumj,jLLAvQQbdedhihgiitvaghddndc,Edge: 11
kLLAvQPkbdedhghijjjtvaghfdasob,jLLAvQQbdedhihgiitvaghddndc,Face: 17
kLLAvPQkbdedhjgijijtvagahndgbo,jLLAvQQbdedhihgiitvaghddndc,Face: 2
iLLMLQcacedghhghjktrhpumj,jLLLMMQcddfehhiiilgfanxaxmr,Edge: 11
kLLLLAQkcddihigjjjitgftohriuqp,jLLLMMQcddfehhiiilgfanxaxmr,Face: 18
kLLLAzQkcddfghjjiijlgfagtxmobc,jLLLMMQcddfehhiiilgfanxaxmr,Face: 17
kLLLMMPkcddfehijijjlgfanxlqvvw,jLLLMMQcddfehhiiilgfanxaxmr,Face: 2
iLLAPMcbddegffhhxvrijjjhr,jLLLAAQcddegfhhiihsgpskxibr,Edge: 13
iLLLPQcacfhhhfggjkgxxaknr,jLLLAAQcddegfhhiihsgpskxibr,Edge: 12
kLLAvPQkbdedhjgijijtvagahndgbo,jLLLAAQcddegfhhiihsgpskxibr,Face: 17
kLLLMMPkcddfehijijjlgfanxlqvvw,jLLLAAQcddegfhhiihsgpskxibr,Face: 16
kLLLALQkccdfggijijjubrhjbecwkf,jLLLAAQcddegfhhiihsgpskxibr,Face: 15
kLLLMzQkbcfggihijijdfpaoqvaman,jLLLAAQcddegfhhiihsgpskxibr,Face: 14
iLLPLQccdcffgghhhsravvvqj,jLLPLQPcdcfgfghiihsrasfohxn,Edge: 16
iLLAPMcbddefgfhhxrrxgbnqj,jLLPPzQccdegfhihihkgmcfhqws,Edge: 16
iLLAPMcbddegffhhxvrijjjhr,jLLPPzQccdegfhihihkgmcfhqws,Edge: 12
kLLLAAMkbdeefhgijijdoiipxoxxnn,jLLPPzQccdegfhihihkgmcfhqws,Face: 5
hLLAPkbeddgfgghhowoonn,iLLLMQcbedgfhhhghhwxgbrrj,Edge: 16
jLLALMQcedeghhiiihlvacvvqhh,kLLALLQkcddefjhhjijhwwanqaxnwv,Edge: 20
jLLAMPPbcedfgghiitsxfhxljqs,iLLAAMcbcedffghhtsajhveqj,Face: 6
hLLAPkbeddgfgghhowoonn,iLLvQQccdeffghhhhspqnwrrr,Edge: 16
jLLvMQQccgfgiihhiakircgjcjj,iLLvQQccdeffghhhhspqnwrrr,Face: 11
jLLvPQQcdefiihihhqkqkkkccjj,iLLvQQccdeffghhhhspqnwrrr,Face: 10
jLLLMPQccfgfhiihiakairntxkh,iLLvQQccdeffghhhhspqnwrrr,Face: 2
jLLvMQQccgfgiihhiakircgjcjj,kLLLMLQkbdgfgjhijijajxxjdgxhlg,Edge: 16
jLLALAQbcedhhgiiitsajxtjlig,kLLMvAQkbcefigjhjijtsamxchgdlj,Edge: 20
jLLALAQcdcehghiiiugcuxgmqdk,kLLAvMQkceddghjijijtqvnndehnnr,Edge: 15
jLLAPLQbcedfghiiieodgkkxxvc,kLLPzLQkccdfghjijijqffqwmhmfwg,Edge: 15
jLLLLQQcddfghiihipkrkknlaoq,kLLPzLQkccdfghjijijqffqwmhmfwg,Edge: 12
jLLALPQceddhighiipqvrqesuqo,kLLALPPkccdehgiijjjtkwhqomxwbj,Edge: 16
jLLALAQcdcehghiiiugcuxgmqdk,kLLALPPkccdehgiijjjtkwhqomxwbj,Edge: 15
jLLAPLQbcedfghiiieodgkkxxvc,kLLALLQkccdehhjhijjtkwhqexexcv,Edge: 15
jLLALMQbcedhgiihitsajxjidtn,kLLALLQkccdehhjhijjtkwhqexexcv,Edge: 12
jLLLLQQcddfghiihipkrkknlaoq,iLLALQccdceghhghugcugemke,Face: 15
jLLALMQbcedhgiihitsajxjidtn,iLLALQccdceghhghugcugemke,Face: 12
jLLALMQbcedhghiiieodgxghexg,iLLALQccdceghhghugcugemke,Face: 3
jLLALMQcdcegghhiiugcuggxhrj,iLLALQccdceghhghugcugemke,Face: 1
jLLvPQQcdefiihihhqkqkkkccjj,kLLvPPQkccgfhhijijjakmronshnmd,Edge: 16
jLLALPQceddhighiipqvrqesuqo,kLLLLPQkbedfijjihijhhfgndtvoni,Edge: 15
jLLLLQQaefhighgiinxihanaopg,kLLAvPQkbddehjijiijtvkhpxeqtjb,Edge: 13
jLLALAQcddeghgiiiucvuoxsuws,kLLvPMQkbdifgjhjhijhgpgrqjqbwq,Edge: 15
jLLLLQQbcfhighiihlbpojksfcf,kLLvPMQkbdifgjhjhijhgpgrqjqbwq,Edge: 12
jLLLLQQadeighihihjmxanpuuum,kLLPLzQkbcefghjhijjebtpvnhchns,Edge: 14
hLLLQkcbdgfgfgqnravvjn,iLLMLQcbddefgghhtvkpjgwij,Edge: 11
jLLvMQQadfhifgihinhgjmoouja,iLLMLQcbddefgghhtvkpjgwij,Face: 8
jLLLAPQbdeeghghiitviimpgmws,kLwwLPQkacehigjhjijnguiqxunwfw,Edge: 15
jLLLLQQbcfhighiihlbpojksfcf,kLwwLPQkacehigjhjijnguiqxunwfw,Edge: 12
jLLMPzQaceefghhiijkukkdpkmr,kLLALPMkbdedggihijjtvdgkfltvtj,Edge: 15
jLLLMMQcddeggiihilgfmnwtqwc,kLLALPMkbdedggihijjtvdgkfltvtj,Edge: 13
jLLMvQQaceeighhiijkukhmmsbb,kLLALwQkbdedghjiijjtvdgktaaffs,Edge: 15
jLLwzQQacefghiihijkukptxjnj,kLLAvPQkbdedghjiijjtvdgfelqrkk,Edge: 15
jLLLLQQadeighihihjmxanpuuum,kLLLLAQkadeighhijjjjmxanahuqgb,Edge: 12
jLLLPPQbdefhiggiitvhpsxsshi,kLLvMMQkacehgjiijjinkcpnuqqdjv,Edge: 14
jLLALPQbcedfgiihitsxfvnuhwj,iLLMLQcbceeghfhhtsaukbwcg,Face: 12
jLLLMMQcddeggiihilgfmnwtqwc,iLLMLQcbceeghfhhtsaukbwcg,Face: 7
jLLMvQQbceegfihiitsauswdket,iLLMLQcbceeghfhhtsaukbwcg,Face: 2
hLLAPkbcedgffgtsajojjk,iLLALQcbcedhhfghtsxfxensi,Edge: 13
jLLAzMQceddggiihitqvnbntenr,iLLALQcbcedhhfghtsxfxensi,Face: 16
jLLALPQbcedfgiihitsxfvnuhwj,iLLALQcbcedhhfghtsxfxensi,Face: 15
jLLMvQQbceegfihiitsauswdket,kLLLMLQkcddegjjihijlgfmnhtmwkg,Edge: 16
jLLLLQQcddfghgihihsggkvrxjr,kLLLMLQkcddegjjihijlgfmnhtmwkg,Edge: 15
jLLLAPQcedfgghhiihpgadrpajk,kLLALzQkbcedfhijijjebdrriahvjg,Edge: 15
jLLALAQbcedfghiiiebdrrciinr,kLLALzQkbcedfhijijjebdrriahvjg,Edge: 13
jLLLPMQbcdfhfihiidfkgnbasxi,kLLLALQkccfgfjjhiijqfaaxxddvok,Edge: 13
jLLLAPQcbegfihhiipjqupmllew,kLLLLAQkbcfghijihjjdfprvcmgfpd,Edge: 13
jLLLLQQbcdgfighiitskgsavsdi,kLLLPLQkcddgfgjiijjtwfgwjtdaaw,Edge: 13
jLLzMQPacfehfghiijkmcpkawxk,kLLALPMkbcedfhhiijjebdrrieakfn,Edge: 15
jLLALAQbcedfghiiiebdrrciinr,kLLALPMkbcedfhhiijjebdrrieakfn,Edge: 13
jLLvQPQcdhgegihiitwalnwawxu,kLLLLMQkbcfghighijjdfprvovfbuk,Edge: 16
jLvAMPQadfehhgihijaqwxarhqn,kLLLLMQkbcfghighijjdfprvovfbuk,Edge: 13
jLLvAQQaceghihiihjkwktlleeq,kLLvMMQkaceihhgjijjjkwxtlvimcc,Edge: 13
jLLLAPQcbegfihhiipjqupmllew,kLLvMMQkaceihhgjijjjkwxtlvimcc,Edge: 12
jLLLAPQcbegfihhiipjqupmllew,kLLvAPQkccgefhjijijqfaqrkhehqb,Edge: 12
jLLLLQQbcdgfighiitskgsavsdi,kLLvQLQkcbgffghjijjljalwjgqqgb,Edge: 13
jLLLPPQccfgeghiiilnalrbnxpm,kLLvQLQkcbgffghjijjljalwjgqqgb,Edge: 12
jLLLAAQbcgdfghiiiebhwkbhakg,kLLvPAQkadfhfijjhijnucjjuxdbxg,Edge: 15
jLLLAPQbcdgfihhiitskxgxtttf,kLLLLPQkbcgeijghjijtsmwkqvfhcx,Edge: 14
jLLLLQQbcdgfighiitskgsavsdi,kLLLLPQkbcgeijghjijtsmwkqvfhcx,Edge: 12
jLLLAPQacfegghhiijkgwkceefn,kLLLMLQkacfehgjhjijjkgwxvemknn,Edge: 13
jLvAMPQadfehhgihijaqwxarhqn,kLLLMLQkacfehgjhjijjkgwxvemknn,Edge: 12
jLLwMPQaedghihiihntaflehhid,kLLwMPPkaedghgihijjntaflfudfrr,Edge: 18
jLLLAQPaedfeghhiintegvolurr,kLLwMPPkaedghgihijjntaflfudfrr,Edge: 15
jLLLAPQacfegghhiijkgwkceefn,kLMvPPAkacdfhgiihjjngtgulawvuw,Edge: 17
jLLMPzQaceefghhiijkukkdpkmr,kLMvPPAkacdfhgiihjjngtgulawvuw,Edge: 12
jLLMvQQaceeighhiijkukhmmsbb,kLvAwMQkadfghgjijijjaqctwalvvr,Edge: 12
jLLLLQQcddfghgihihsggkvrxjr,kLLLzQPkccfehfhiijjqfaqkwcelrj,Edge: 14
jLLwzQQacefghiihijkukptxjnj,kLLwzAQkacefgihjjijjkukphobgcj,Edge: 13
jLLvMQQacghifhihijkwtukaeii,kLvLAAQkaeheghijijjnxscckxxauf,Edge: 17
jLLLMMQcddfehhiiilgfanxaxmr,kLLLLAQkcddihigjjjitgftohriuqp,Edge: 20
jLLLAAQbcgdfghiiiebhwkbhakg,kLLLLAQkcddihigjjjitgftohriuqp,Edge: 12
jLLLLQQcddgfhgihihsgjfkvajj,kLLLLPQkcddgjjhihjihsgjdafarej,Edge: 12
jLLLLQQcddgfhgihihsgjfkvajj,kLLLzPQkcddghjgihjjhsggkavtjfb,Edge: 12
jLLLAAQcddegfhhiihsgpskxibr,kLLLALQkccdfggijijjubrhjbecwkf,Edge: 17
jLLLLQQcddhihiighlgfgqvqars,kLLLALQkccdfggijijjubrhjbecwkf,Edge: 14
hLLAPkbcedgffgtsajojjk,iLLLAQcaedfehghhntegveneh,Edge: 13
