target,source,label
jLLLPAQcdefhghiiihsplrgviit,kLLLPLQkccfhgigjijjtneagegldho,Edge: 12
jLLLAMQcdefeghiiiarhqhoaeoc,kLLLzAQkcddhfiijhjjukfsfheanuj,Edge: 20
jLLLLQQbcfgighgiiasmnjnnvcr,kLLLzAQkcddhfiijhjjukfsfheanuj,Edge: 17
jLLLAPQcdefehiihiarhahddpen,kLLLzAQkcddhfiijhjjukfsfheanuj,Edge: 15
jLLLMPQbedghhgiiihhfhkromta,kLLLzAQkcddhfiijhjjukfsfheanuj,Edge: 13
jLLLPPQcdeegghiiiaruhrvrtaa,kLLPvMQkccefhgjiijjanqafnamumg,Edge: 20
jLLLAPQcdeeghgiiiagpmpavujj,kLLPvMQkccefhgjiijjanqafnamumg,Edge: 17
jLLLMPQbedghhgiiihhfhkromta,kLLLMMPkbedghfijjijhhfhjnaahxk,Edge: 12
jLLLLQQbeffghhiiiaaqlvsbsss,kLLLAPPkcdefgihjjijhspaeqdaoog,Edge: 16
jLLLLQQbeffhihiihaaqlvgbssn,kLLLAPPkcdefgihjjijhspaeqdaoog,Edge: 13
jLLLAPQbeffgihihiaahuhaglnt,kLLLLMQkbeggfijhjijaaxpjjxclsl,Edge: 13
jLLLAPQcdgfehhiiiaraahieuuc,kLLLMMMkcdefhgihjjjhspawganurr,Edge: 16
jLLLMMQcdgfhgihiihshawcioxm,kLLvAAQkcdhefijihjjhctaftamnuk,Edge: 15
jLLLPAQcdefhghiiihsplrgviit,kLLvAAQkcdhefijihjjhctaftamnuk,Edge: 14
jLLLPMQcefeghihiiahdtlsawda,kLLvAAQkcdhefijihjjhctaftamnuk,Edge: 13
jLLvAQQcdehiigghihspiapvvfd,kLLvAAQkcdhefijihjjhctaftamnuk,Edge: 12
jLLLMMQcdgfhgihiihshawcioxm,kLLLMLQkbedgfiihjjjhhfhoqajxxo,Edge: 14
jLLLMPQbedghhgiiihhfhkromta,kLLLMLQkbedgfiihjjjhhfhoqajxxo,Edge: 12
jLLLLQQbeggifhhiiaaairfvcfw,kLLLLAQkcefehgijjijaqelbwkqxsx,Edge: 16
jLLLPMQcefeghihiiahdtlsawda,kLLLLAQkcefehgijjijaqelbwkqxsx,Edge: 15
jLLLAAQcdefehgiiihsdaqpvabb,kLLLvQQkcefhigjijjiaqerrwfkoss,Edge: 16
jLLvAQQcdfehghiiihsaqwrnmmx,kLLvQzQkcdheghijijjhslqbfulalj,Edge: 14
jLLvQPQcdhegiggiihslqbpvvdd,kLLvQzQkcdheghijijjhslqbfulalj,Edge: 13
jLLLwQQcdefhiiihharuhjpeqcc,kLLvQzQkcdheghijijjhslqbfulalj,Edge: 12
jLLLMPQbedghhgiiihhfhkromta,kLLLLAQkbedhfijhjijxxfborakawu,Edge: 12
jLLLAPQcdeegighiihsdpdavpbb,kLLLLMQkcdeihgiijjjhspwrrsnxaa,Edge: 15
jLLvQPQcdhegiggiihslqbpvvdd,kLLPLLQkcdfehjihjijhsipwaqsaeo,Edge: 16
jLLLAPQbeggfhiihiaaxixbuuve,kLLPLLQkcdfehjihjijhsipwaqsaeo,Edge: 15
jLLLMPQbedghhgiiihhfhkromta,kLLLALQkbedgfihijjjhhfhxqtaoow,Edge: 12
jLLLAMQcdgfehihiiarahhaxups,kLLvAAQkcdfeigjhijjhsaqarukpls,Edge: 16
jLLLwQQcdefhiiihharuhjpeqcc,kLLvAAQkcdfeigjhijjhsaqarukpls,Edge: 15
jLLLAAQcdefeghiiihsdaqvpabb,kLLvMMQkcdfigghijjjhsawgrnnppm,Edge: 16
jLLLAMQcdefegihiiarhahjlevj,iLLLAQccdgfeghhhhshaqsqqa,Face: 16
jLLLAPQcdefehiihiarhahddpen,iLLLAQccdgfeghhhhshaqsqqa,Face: 14
jLLLMMQcdgfhgihiihshawcioxm,iLLLAQccdgfeghhhhshaqsqqa,Face: 11
jLLLLQQcddifghhiiukfangovde,iLLLAQccdgfeghhhhshaqsqqa,Face: 7
jLLLPAQcdeeghgiiiarhhwvjpqu,iLLLAQccdgfeghhhhshaqsqqa,Face: 6
jLLLMPQbedghhgiiihhfhkromta,iLLLAQccdgfeghhhhshaqsqqa,Face: 4
jLLLMPQbedghhgiiihhfhkromta,kLLLzAQkbedhgghijjjhhnakkndinn,Edge: 13
jLLLAPQcdeeggihiihsdpdvapbb,kLLLLMQkcdehggiijjjhsprgrsnaah,Edge: 15
jLLvAQQcdehiigghihspiapvvfd,kLLLzMQkcdefgjihijjhsplgaiwdac,Edge: 16
jLLLAPQcegffhihiiahaddnuolx,kLLLzMQkcdefgjihijjhsplgaiwdac,Edge: 15
jLLLMPQbedghhgiiihhfhkromta,kLLLzMQkcdefgjihijjhsplgaiwdac,Edge: 13
jLLLMMQcdgfhgihiihshawcioxm,kLLLMzQkbedghhijjijxxwxgrqaaxw,Edge: 16
jLLLPMQcddhfgiihiukfbonaufp,kLLLvQQkcddfgijhijjukfnghxfhdo,Edge: 16
jLLLAPQbceffhiihiajdmmdeddj,kLLLvQQkcddfgijhijjukfnghxfhdo,Edge: 15
jLLLLQQcddifghhiiukfangovde,kLLLvQQkcddfgijhijjukfnghxfhdo,Edge: 14
jLLLLQQcddfihgihiukfoagcmft,kLLLLMQkcddhfijihjjukfonhxifdj,Edge: 16
jLLLAAQcedfgghiiiuafaugdqnn,kLLLLMQkcddhfijihjjukfonhxifdj,Edge: 15
jLLLPAQcdeeghgiiiarhhwvjpqu,kLLLLMQkcddhfijihjjukfonhxifdj,Edge: 14
hLLAPkbdedfgggevusgfcc,iLvLQQccefghfghhapihlwfcc,Edge: 10
jLLLLQQbcehihigihasdkorsvng,iLvLQQccefghfghhapihlwfcc,Face: 14
jLLLAPQbceffhiihiajdmmdeddj,kLvLAAQkbhehifgijjjaapmgfvguet,Edge: 14
jLLLAPQcdeeghgiiiagpmpavujj,kLvLLQQkbeeiijhjhjiaitsggscocb,Edge: 16
hLLAMkcdcefggghsvddapp,iLLLAQccdgeffhhharamqflap,Edge: 12
jLLLMPQbefgfihhiiaattllswlh,iLLLAQccdgeffhhharamqflap,Face: 15
jLLLMMQcdgffhhiiiaraqfokxem,iLLLAQccdgeffhhharamqflap,Face: 14
jLLLMMQcdgfghhiiiawaxgwgxxx,iLLLAQccdgeffhhharamqflap,Face: 10
jLLLMMQcdgehfihiiaraensxgpu,kLLLMLQkbedghigjijjaaktbdnuxuc,Edge: 15
jLLLMMQcdgffhhiiiaraqfokxem,kLLLMLQkbedghigjijjaaktbdnuxuc,Edge: 14
jLLvAQQbegfhfihiiaaexgbvnoo,kLLLvQQkcdghfijihjjaragfkegbim,Edge: 16
jLLLLQQbedgighihiaargrrbrbb,kLLLLMQkbedhigihjjjaarbrorkxli,Edge: 19
jLLvAQQbegfhfihiiaaexgbvnoo,kLLLLMQkbedhigihjjjaarbrorkxli,Edge: 16
jLLLLQQbeffghhiiiaaqlvsbsss,kLLLwAQkcegehigjjijaaaejjgquop,Edge: 16
jLLLLQQbegffhihiiaaxpjvjvvs,kLLvLQQkbeffgjhiijjaapjcjjswvg,Edge: 15
jLLLLQQbedgiihghiaajfbvvogj,kLLvLQQkbeghjhgijijaapbobowkvs,Edge: 16
jLLLLQQbedgihighiaasjfooosj,kLLLLAQkbedgfihjijjaajfsjgpcdm,Edge: 19
jLLLLQQbedgiihghiaajfbvvogj,kLLLLAQkbedgfihjijjaajfsjgpcdm,Edge: 16
jLLLAAQcdefehgiiihsdaqpvabb,kLLvAAQkbeegfhjiijjaaapfjiwsde,Edge: 16
hLLAMkbeedfgggaadwhwvn,iLLLMQcbeefghhghaapiikgck,Edge: 12
jLLLMPQbeegfghiiiaapudgfaup,iLLLMQcbeefghhghaapiikgck,Face: 15
jLLLzQQbeefihghiiaauujjgjko,iLLLMQcbeefghhghaapiikgck,Face: 14
jLLvAQQbegffhiihiaaaxgrwgbw,iLLLMQcbeefghhghaapiikgck,Face: 10
jLLLzQQbefgighihiaaqljrvvvk,kLLvLQQkbegghjihijjaahfrjrvjkc,Edge: 15
jLLLzQQbeefihghiiaauujjgjko,kLLvLQQkbegghjihijjaahfrjrvjkc,Edge: 14
jLLLLQQcdggfhhiiiafaokccbjg,kLLLLMQkcdgfhijhijjagaoccawbei,Edge: 16
jLLvAQQbefggihihiaahqgwrgrg,kLLLLMQkcdghggjiijjagaorrajgpt,Edge: 19
jLLLLQQcdggfhhiiiafaokccbjg,kLLLLMQkcdghggjiijjagaorrajgpt,Edge: 16
jLLLAMQcdgfehihiiarahhaxups,kLLLzMQkcdghfigjijjafaakdsudeb,Edge: 16
jLLLPMQcdgefhgiiiaoadnocudu,kLLLLMQkbedfhgijjijaakgfnwipse,Edge: 15
jLLvAQQbefgfhihiiaaiuwgkbgo,kLLvLQQkbehgjgihijjaambvbbvfon,Edge: 16
jLLLPPQbedfhgiihiaavhnkhhka,kLLLLMQkbedhighijjjaarbrokrxmp,Edge: 19
jLLvAQQbefgfhihiiaaiuwgkbgo,kLLLLMQkbedhighijjjaarbrokrxmp,Edge: 16
jLLLAAQcdefeghiiihsdaqvpabb,kLLvAMQkbeeghhiijjjaaaugrrjpmi,Edge: 16
jLLLLQQccffgihhiidwakbobfnc,kLLvMMQkbdghgjjhiijmkdnfaavgfi,Edge: 15
jLLLLQQccfhgfiihidwawrkfcjc,kLLvMAQkccegfhjhijjdwmrkvdwoee,Edge: 15
jLLvAQQbefhhgigiiaaqannvvkc,kLLLLAQkbedfhgjhijjaafwcgqcoux,Edge: 13
jLvLQAQcggfhhfiiidtatmsclaa,kLvALMQkcdehfgihjjjavubcrnbalt,Edge: 12
jLLLzQQcddgfhihiiukfjfbevpq,kvLALPQkdeeghijjijiobctfkocbwb,Edge: 15
jLLLAPQbdegfghiiimvqmtoetjv,kLLLwMQkbdeghhijijjmkldgglmemc,Edge: 14
jLLLAMQccgeffihiidwxmekxtbs,kLLLwMQkbdefhihjijjmkqpoecmqao,Edge: 14
jLLvMQQcdehiigghihsmcwfwsng,kLLvPAQkcdhifggjjijikibkrcixgp,Edge: 14
jLLLMPQbedfghiihipasxjftesi,kLLLLPQkbddhjghijijmkfcaoclliw,Edge: 13
jLLLLQQbcghifighiagxrrggrww,kLLLLPQkbddhjghijijmkfcaoclliw,Edge: 12
jLLLPPQbdghfghiiimkxajnjumu,kLLvLQQkcdfigijhhjjawggwwcsvbf,Edge: 14
jLLLAPQcdefehhiiihsiapmeppo,kLLMvPQkbcefgjhiijjagtxwlwxtuo,Edge: 14
jLLLLQQbcghifighiagxrrggrww,kLLMvPQkbcefgjhiijjagtxwlwxtuo,Edge: 13
jLLLPPQbdghfghiiimvxqjnjumu,kLLvLQQkcdfigijhhjjhwggwwcongf,Edge: 14
jLLLPPQcdeegihhiihsipbacjla,kLLPvPQkbcefgijhjijacdxreacums,Edge: 14
jLLvPQQcdhiifgghiifanjjfsrg,kLLvMAQkcdhhfggjijjikabkrcicpl,Edge: 14
jLLLMPQbedfghiihipasxjftesi,kLLLLPQkbddhjghijijmvfnaonllew,Edge: 13
jLLLMPQbcfghfihiiabxabwxwqq,kLLLLPQkbddhjghijijmvfnaonllew,Edge: 12
jLLLPPQbdghfghiiimvxajnjumd,kLLvLQQkcdgfiijhhjjawgvjwgsvrb,Edge: 14
jLLLAMQcdefehihiihsiapqlelk,kLLwwPQkbcefjghijijagtqlrrpuao,Edge: 14
jLLLMPQbcfghfihiiabxabwxwqq,kLLwwPQkbcefjghijijagtqlrrpuao,Edge: 13
jLLLPPQbdghfghiiimkxqjnsumu,kLLvLQQkcdgfiijhhjjhwgvjwgonwb,Edge: 14
jLLLPPQcdeeghiihihsipbcapra,kLLPvPQkbcefihjhijjacdxejhcqdj,Edge: 14
jLLLAPQcdgfeiihhiaraataqdek,kLLLMPPkcdgefhijijjikahkvtalmr,Edge: 14
jLvALQQadfiigihhhnaqddsaqiq,kLLLLPQkbcfhhjghijjebpbbmvfoxm,Edge: 13
jLLLLQQbeggifhhiipaairkvcfw,kLLLLAQkbcgihhjghjjlsmfvvavfhi,Edge: 13
jLLLAMQcdefegihiiarhahjlevj,kLLLLPQkcddfjhhijijukfkarsihhv,Edge: 20
jLLLLQQbcfghggiiiaslnnnkrsc,kLLLLPQkcddfjhhijijukfkarsihhv,Edge: 16
jLLLMMQcdgfhgihiihshawcioxm,kLLLLPQkcddfjhhijijukfkarsihhv,Edge: 15
jLLLLQQcddfihgihiukfoagcmft,kLLAvAQkbcedhgjhijjasxfxohafjj,Edge: 13
jLLLPPQcdeegihihiaruhrarika,kLLAvAQkbcedhgjhijjasxfxohafjj,Edge: 12
jLLLPAQcdeefghhiiarhhggrgxw,kLLLPLQkbdgehihijjjtvatrlolqqb,Edge: 13
jLLvAQQcdehiigghihspiapvvfd,kLLLLQPkbcgfhhgijjjlsmjvvogdhh,Edge: 14
jLLLAPQcdefehiihiarhahddpen,kLLLPzQkcddgfihjjijukfvkaseamc,Edge: 20
jLLLMMQcceefhiihianmmjolerx,kLLLPzQkcddgfihjjijukfvkaseamc,Edge: 16
jLLLMMQcdgfhgihiihshawcioxm,kLLLPzQkcddgfihjjijukfvkaseamc,Edge: 15
jLLLPMQcddhfgiihiukfbonaufp,kLLAvAQkbcedigjiijjasxfaohxfff,Edge: 13
jLLLPPQcdeegghiiiaruhrvrtaa,kLLAvAQkbcedigjiijjasxfaohxfff,Edge: 12
jLLLAMQcdegehghiiarhqhqbabw,kLLLALQkcdegegjjiijarhqhbdnfno,Edge: 13
jLLvAQQcdehiigghihspiapvvfd,kLLLMLQkbcgefijjjiilsqxgluuduu,Edge: 14
jLLLLQQbcfghggiiiaslnnnkrsc,iLLLAQcbceffhghhajummxwqh,Face: 16
jLLLMMQcceefhiihianmmjolerx,iLLLAQcbceffhghhajummxwqh,Face: 14
jLLLAMQcceeghiihianmmdmtmif,iLLLAQcbceffhghhajummxwqh,Face: 9
jLLLAMQbceffgihiiajummkmefn,iLLLAQcbceffhghhajummxwqh,Face: 8
jLLLPMQcefeghihiiahdtlsawda,iLLLAQcbceffhghhajummxwqh,Face: 6
jLLLLQQcddifghhiiukfangovde,kLLLLMQkcddfgihjijjukfonavpuqc,Edge: 16
jLLLAMQcceeghiihianmmdmtmif,kLLLLMQkcddfgihjijjukfonavpuqc,Edge: 15
jLLLPMQcddhfgiihiukfbonaufp,kLLLLMQkcddfgihjijjukfonavpuqc,Edge: 12
jLLLPAQcdeeghgiiiarhhwvjpqu,kLLLLPQkcddfhihijjjukfogavatxv,Edge: 16
jLLLAMQbceffgihiiajummkmefn,kLLLLPQkcddfhihijjjukfogavatxv,Edge: 15
jLLLLQQcddfihgihiukfoagcmft,kLLLLPQkcddfhihijjjukfogavatxv,Edge: 12
jLLLAMQcdegehghiiarhqhqbabw,kLLLAzQkcdegeihjijjarhqhpaanfo,Edge: 12
jLLLPAQcdeefghhiiarhhggrgxw,kLLLPMPkcdeefgiijjjarhhggiqltn,Edge: 12
jLLLLQQbeggfihhiiaaphrfvcrw,kLLLLPQkbefggjhiijjaauhkuccgta,Edge: 12
jLLLPPQbdghfghiiimkxajnjumu,kLLLMLQkbedggiihjjjxxfdvidnxxg,Edge: 12
jLLLAPQcdefehhiiihsiapmeppo,kLLLAwQkbedgffiijjjhhfhdclkssf,Edge: 12
jLLLPPQbdghfghiiimvxqjnjumu,kLLLMLQkbedggiihjjjxxfdvidnqxb,Edge: 12
jLLLPPQcdeegihhiihsipbacjla,kLLLLMQkcdggfgijijjhshgcochoht,Edge: 12
jLLvMQQcdehiigghihsmcwfwsng,kLLLzAQkcdghhfjijijhshpsflappr,Edge: 12
jLLLAMQcdefeghiiiirhqugdurk,kLLLzMQkcddgfgjiijjukfjfbldqek,Edge: 20
jLLLAPQbdegfghiiimvqmtoetjv,kLLLzMQkcddgfgjiijjukfjfbldqek,Edge: 13
jLLvMQQcdehiigghihsmcwfwsng,kLLLwPQkbdfgfijhjijmvhhnaenqes,Edge: 13
jLLLAMQcdfgehhiiiaweuuqqdeg,kLLLwPQkbdfgfijhjijmvhhnaenqes,Edge: 12
jLLLAPQbdegfghiiimvqmtoetjv,kLLLPPPkcceggiihjjjtntlgxmriio,Edge: 12
jLLLPPQcdeeggihiihsipbwajaa,kLLLPLQkcdeehiijhjjhsipgaplnxc,Edge: 15
jLLLAAQcdefeghiiihsiapwmabb,kLLLPwQkcdeehhjijijhsipgvlpltc,Edge: 15
jLLLAAQcdefehhiiihsiapqmiin,kLLLALQkcdefeijhjijhsiapxxxgrc,Edge: 12
jLLLAPQbdegfghiiimvqmtoetjv,kLLLPLQkccegghjiijjtntlgcaqaiw,Edge: 12
jLLLAPQcdgfeiihhiaraataqdek,kLLLAwQkbdfeghijijjmkhthamhnnk,Edge: 15
jLLLAAQcdefehgiiihsiapqsabb,kLLLzAQkcdeehgihjjjhsipvwenukk,Edge: 15
jLLvMQQcdehiigghihsmcwfwsng,kLLLwPQkbdgfgihjijjmvxxnegmmin,Edge: 13
jLLLAPQbdegfghiiimvqmtoetjv,kLLLPPPkcceggiihjjjtntlgxmreis,Edge: 12
jLLLPPQcdeegiihhihsipbadjre,kLLLPwQkcdeeghijjijhsipbwxxhqc,Edge: 12
jLLLAPQbdegfghiiimvqmtoetjv,kLLLPMPkbcgefghjijjlsmtgrbqaff,Edge: 12
jLLLLQQbeefigihhiaaemrjogwr,kLLLzQPkcdeeighijjjhsiptwcpuuk,Edge: 15
jLLLAPQcdgfeiihhidraataqddk,kLLLPMPkcdeeghijijjhsipbvdathw,Edge: 15
jLLLMMQcdgfghhiiihvhagfgmuh,kLLvMMQkcdehfiijhjjhsmcjrspnlu,Edge: 15
jLLLMMQcdgfghhiiihvhagfgmuh,kLLLwAQkcdgehhiijjjhshmwfapllc,Edge: 15
jLLLAPQbdegfghiiimvqmtoetjv,kLLLLAQkbcgfihhjjijlsmgjjgiqcd,Edge: 12
jLLLAMQcdfgehhiiiaweuuqqdeg,kLLLwPQkbdgfghjjiijmvxxnvummmn,Edge: 15
jLLzMPQcdeghiihihdgdlgpundv,kLLLMLQkbdegfhjhijjmvltfnmnprf,Edge: 20
jLLPzAQcdfeehghiiirxhuqrqwk,kLLLAPAkbdegfghiijjmkldioluwxj,Edge: 15
jLLLPPQbcefhighiiabxhnuwfix,kLLLALQkbcfgehijijjavxahpxloob,Edge: 14
jvLALQQdcdhfighiiojcihsvcwo,kvLALPQkceefhgijjijkvfpbbrfnjn,Edge: 14
jLwLLQQbbfgfihihiadswolilhc,kvLALPQkceefhgijjijkvfpbbrfnjn,Edge: 12
jLLLLQQbcghfhiiihaclsvjggkk,kLLLwMQkbcfghiihjjjavxasppwlhv,Edge: 20
jLLLPPQbcefhighiiabxhnuwfix,kLLLLMQkbcgghigjjijagxbjgrtmcl,Edge: 20
jLLLLQQbcghifighiagxrrggrww,kLLLLMQkbcgghigjjijagxbjgrtmcl,Edge: 15
jLLLwQQbdeehgiihihsapkraqrp,kvLALPQkdcdhgijjijiojcijgjgnwo,Edge: 20
jLwLAPQccegfhihiiapsofpllhg,kvLALPQkdcdhgijjijiojcijgjgnwo,Edge: 13
jvLALQQdcdhfighiiojcihsvcwo,kvLALPQkdcdhgijjijiojcijgjgnwo,Edge: 12
hLLMMkcdcffggghsvlitti,iLwLMQcbbfeghghhttwkvinlh,Edge: 11
jLwLLQQbbefihgihieakrldbllf,iLwLMQcbbfeghghhttwkvinlh,Face: 16
jLwLLQQbbfgfihihiadswolilhc,iLwLMQcbbfeghghhttwkvinlh,Face: 14
jLwLAPQccegfhihiiapsofpllhg,iLwLMQcbbfeghghhttwkvinlh,Face: 13
jLLwLQQceegiihghiiiamkvjbkb,iLwLMQcbbfeghghhttwkvinlh,Face: 6
jLAvLQQacchgighiijgjplfngfg,iLwLMQcbbfeghghhttwkvinlh,Face: 2
jLLLPMQcddghfihiihskgnrtwit,kLvALMQkbefgfijhjijdadmcfagpbh,Edge: 15
jLLALAQcedeghgiiipavabcrexq,kLLAvAQkcedehgjijijapvabwlmtxr,Edge: 15
jLLALAQcedegghiiidavarootqx,kLLAvPQkcedehihijjjadvdkmchupw,Edge: 15
jLLLLQQcddgiihghihskgaifcwq,kLvALPQkbefgfhijijjaaaafsnpgdp,Edge: 15
jLLLPPQcddghigihihskgniriwi,kLvAvQQkbefhfihjijjaalvfwwnofc,Edge: 15
jLLAzPQcedeghiihiaavttuxtuk,kLLAvAQkcedegihjjijaavtfujmiek,Edge: 15
jLLLLQQbeeifhihihaaedknknsf,kLLLLQPkbeeihhgijjjaaedvwoshpq,Edge: 18
jLLLAAQbeffgghiiiaaduqgbaiq,kLLLLQPkbeeihhgijjjaaedvwoshpq,Edge: 17
jLLLPPQcdeeggihiihsipbwajaa,kLLLzAQkbeegighjijjaalqbskpvlt,Edge: 15
jLLAwAQbddefghiiixfrxdplaaa,kLLLLMQkbeeeigjhijjaalarcawgqp,Edge: 15
hLLAMkcdcefggghsvddapp,iLLLMQcbedfghghhaasmvbvsc,Edge: 11
jLLLLQQbedgighihiaargbgbrrr,iLLLMQcbedfghghhaasmvbvsc,Face: 16
jLLvAQQbegfhfihiiaaexgbvnoo,iLLLMQcbedfghghhaasmvbvsc,Face: 14
jLLLAPQbedgfhihiiaarhdauiqc,iLLLMQcbedfghghhaasmvbvsc,Face: 13
jLLLAAQceefeghiiiudxaxfrauu,kLLLvQQkbeehjghiijjaaevgowkjnc,Edge: 18
jLLLLQQbedgighihiaargbgbrrr,kLLLvQQkbeehjghiijjaaevgowkjnc,Edge: 15
jLLLAAQcdefeghiiihsiapwmabb,kLLLvQQkbeeiighhjjjaalwrokfrrc,Edge: 15
jLLvAQQbegfhfihiiaaexgbvnoo,kLLLvQQkbeeiighhjjjaalwrokfrrc,Edge: 14
jLLALPQbddehhihiixfrxapaidd,kLLMvMQkbeefhijihjjaamabkqobup,Edge: 15
jLLLAAQccfeehhiiidkaxuaudac,kLLwLMQkceeghjgiijjiiamjibonpt,Edge: 18
jLwLLQQbbefihgihieakrldbllf,kLLwLMQkceeghjgiijjiiamjibonpt,Edge: 15
jLLLAAQcdefehhiiihsiapqmiin,kLLwLMQkceefhgijijjiiixfbwpgmt,Edge: 15
jLwLLQQbbfgfihihiadswolilhc,kLLwLMQkceefhgijijjiiixfbwpgmt,Edge: 14
jLLALAQbdedhhhiiihsakaimuux,kLLLMPMkbedgfghhjjjaefukowfwws,Edge: 15
jLAvLQQacchgighiijgjplfngfg,kLAvLAQkacchighijjjjgjpucgwiaa,Edge: 14
hLLAMkbeedfgggaadwhwvn,iLLvQQcbefghgfhhaapqugnjj,Edge: 11
jLLvAQQbehgfhgiiiaaqqgrwwgw,iLLvQQcbefghgfhhaapqugnjj,Face: 16
jLLLLQQcdggfhhiiiafaokccbjg,iLLvQQcbefghgfhhaapqugnjj,Face: 14
jLLvAQQbefhgiighiaamhfngwbv,iLLvQQcbefghgfhhaapqugnjj,Face: 13
jLLLAAQceefehgiiiudxaxncauu,kLLLvQQkbeehhgijjijaaevwornokc,Edge: 18
jLLvAQQbehgfhgiiiaaqqgrwwgw,kLLLvQQkbeehhgijjijaaevwornokc,Edge: 15
jLLLAAQcdefehgiiihsiapqsabb,kLLLvQQkbeehighjijjaalrcooogow,Edge: 15
jLLLLQQcdggfhhiiiafaokccbjg,kLLLvQQkbeehighjijjaalrcooogow,Edge: 14
jLLALMQbdedhhiiihhsakaiattx,kLLMvAQkbeefihhjijjaamafwgpfqu,Edge: 15
jLLLAAQbdfgfhhiiimsdddiahdc,kLLwLAQkceeghigijjjiiimjfboihl,Edge: 18
jLLLAPQcdeegiihhilohhlapdpw,kLLwLAQkceeghigijjjiiimjfboihl,Edge: 17
jLLLPPQcdeegiihhihsipbadjre,kLLvPQPkcdfhfihjjijiktckgbiikx,Edge: 15
jLLAwAQbddefggiiixfrxdplede,kLLvMQMkcdfgifiijjjdgasffnsded,Edge: 15
jLLLLQQbeeifihhhiaaedswjjcj,kLLLLMQkbeeihghjijjaaedvowxjpq,Edge: 18
jLLLLQQbedgiihihhaargbonrnr,kLLLLMQkbeeihghjijjaaedvowxjpq,Edge: 17
jLLLLQQbeefigihhiaaemrjogwr,kLLLLAQkbeefhgjijijaaemvjmgmfq,Edge: 15
jLLAwAQbddefhgiiixfrxdplaaa,kLLLLMQkbeeeghjiijjaalaboasgxi,Edge: 15
jLLLPPQbdghfghiiimvxajnjumd,kLLLMLQkbedggiihjjjxxfdvidvxxb,Edge: 12
jLLLAMQcdefehihiihsiapqlelk,kLLLAMPkbedgffijijjhhfhdctbkbg,Edge: 12
jLLLPPQbdghfghiiimkxqjnsumu,kLLLMLQkbedggiihjjjxxfdvidvqxg,Edge: 12
jLLLPPQcdeeghiihihsipbcapra,kLLLLMQkcdggfghijjjhshgcorohtt,Edge: 12
jLLvPQQcdhiifgghiifanjjfsrg,kLLLwPQkbedfgjhjiijxxfmfpspplr,Edge: 12
jLLLAMQcdefeghiiiirhqugdurk,kLLLzMQkcddgfgjiijjukfjfbmdqtk,Edge: 20
jLLLAMQccgeffihiidwxmekxtbs,kLLLzMQkcddgfgjiijjukfjfbmdqtk,Edge: 13
jLLvPQQcdhiifgghiifanjjfsrg,kLLLMPPkbdgfhghijjjmvxxwnvmlno,Edge: 13
jLLLAPQbegfgfihiiaupxpkarlu,kLLLMPPkbdgfhghijjjmvxxwnvmlno,Edge: 12
jLLLAMQccgeffihiidwxmekxtbs,kLLLPPPkcceggiihjjjtntlgxmbiis,Edge: 12
jLLLAAQcdefehgiiihsiapqsabb,kLLLPwQkcdeehhjiijjhsiprvlppuc,Edge: 15
jLLLLQQbeefigihhiaaemrjogwr,kLLLPzQkcdeehijihjjhsipraplkxc,Edge: 15
jLLLAAQcdefehhiiihsiapqmian,kLLLALQkcdefeijhjijhsiapxxlgrc,Edge: 12
jLLLAMQccgeffihiidwxmekxtbs,kLLLPzQkccegghjiijjtntlgcaqpic,Edge: 12
jLLLAAQcdefeghiiihsiapwmabb,kLLLzMQkcdeehgihjjjhsipvsektoo,Edge: 15
jLLLAPQcdgfeiihhiaraataqdek,kLLLAwQkbdfgehijijjmvhhpamhnnk,Edge: 15
jLLvPQQcdhiifgghiifanjjfsrg,kLLLPPPkbdgfhghijjjmkxxgnkmmno,Edge: 13
jLLLAMQccgeffihiidwxmekxtbs,kLLLPPPkcceggiihjjjtntlgxmbeio,Edge: 12
jLLLPPQcdeegiihhihsipbeajrd,kLLLPwQkcdeeghijjijhsipbsxxhqc,Edge: 12
jLLLAMQccgeffihiidwxmekxtbs,kLLLPAPkbcgefghjijjlsmtgroqurr,Edge: 12
jLLLAPQcdgfeiihhidraataqddk,kLLLPMPkcdeeghijjijhsipbvdaqiw,Edge: 15
jLLLPPQcdeeggihiihsipbwajaa,kLLLzQPkcdeeihgijjjhsipicsptto,Edge: 15
jLLLMPQcdgfgfhiiiqvqackglem,kLLvMPQkcdefjgjhiijhspftcmnkgp,Edge: 15
jLLLMPQcdgfgfhiiiqvqackglem,kLLLwPQkbedfgiihjjjhhflouufdan,Edge: 15
jLLLAMQccgeffihiidwxmekxtbs,kLLLLAQkbcgfiihjjjilsmgjvgiqac,Edge: 12
jLLLAPQbegfgfihiiaupxpkarlu,kLLLLPQkbedfhjijjiiamfvkdjaxro,Edge: 15
jLLzMPQcdeghiihihdgdlgpundv,kLLLMLQkbdefghhjijjmvqdwggmpvw,Edge: 20
jLLPzAQcdfeehghiiirxhuqrqwk,kLLLAMAkccgeffhiijjdwxmeklpsij,Edge: 15
jLLLLQQbcfhgigihiagqnwnbjos,kLLLLPQkbcfifgjhjijagqbgbloxcp,Edge: 14
jvLALQQceefihgihikvfumnrrrs,kvLAMLQkceffeihjjijnnatbrsaxct,Edge: 14
jLwLLQQbbfgfhihiieavwoxuxtf,kvLAMLQkceffeihjjijnnatbrsaxct,Edge: 12
