target,source,label
mLLLLzMQQcdgehjljillkkararvuadommjw,lLLALPMPcbdecggihjkkkevdnvcaeaann,Face: 7
mLLLvMAQQbedjhhilikllkaafanfwaoljjn,lLLALPMPcbdecggihjkkkevdnvcaeaann,Face: 2
kLLAMzMkcedefghijjjptvauoaaaii,lLLLLMPQccdgefhkjjjkkararfratalmm,Edge: 18
mLLLLAPPQcdgefhkjjkkllararfvaqimmkw,lLLLLMPQccdgefhkjjjkkararfratalmm,Face: 1
kLLAMzMkbcdefghijjjlccdaaaaaww,lLLLMAMPccdgfefhijkkkaraanfoaaamm,Edge: 18
mLLLMPPzQcdgfeiijiklllaraqrqaaaaamm,lLLLMAMPccdgfefhijkkkaraanfoaaamm,Face: 5
mLLLwMQzQbedgigjhhklllaaflaoafsaass,lLLLMAMPccdgfefhijkkkaraanfoaaamm,Face: 2
mLLLvMAQQbedjhhilikllkaafanfwaoljjn,lLLvQzMQcbefhgihkjkkjaaqaqarahjjr,Face: 7
mLLLvMAQQbedjhhilikllkaafanfwaoljjn,lLLvQzMQcbefhgihkjkkjaaqaqarahjjr,Face: 5
kLLLAzQkbegfgihhjjjaaiqmagotjj,lLLLwAAQcbedfihhjkjjkaafiawwimnnw,Edge: 17
mLLvLPQMQbefkjhhijkkllaaaacvnvvddxn,lLLLwAAQcbedfihhjkjjkaafiawwimnnw,Face: 13
mLLLLPMAQcegfihikhjlllaqaebnkaraauu,lLLLwAAQcbedfihhjkjjkaafiawwimnnw,Face: 2
kLLAMzMkcddefghijjjhcvahaaaaww,lLLLAAMPcccffghfijkkktnaxlafaaajj,Edge: 18
mLLLLPMAQcegfihikhjlllaqaebnkaraauu,lLLLAAMPcccffghfijkkktnaxlafaaajj,Face: 16
mLLLAzQzQbegfgihhjklllaaiqmagotaajj,lLLLAAMPcccffghfijkkktnaxlafaaajj,Face: 2
kLvvAQQkbghhjigijhjluhvjnonwvc,jLLvQPQcdhegghiiitkaagssutx,Face: 12
kLwLvQQkacfhiighjjjjgbiambuunf,jLLvQPQcdhegghiiitkaagssutx,Face: 11
mLvLMzQAQbdegihihkjkllafdbwsvjpdkhw,lLLvMLQQccdhgghkikjjktkagssunxaab,Face: 12
mLLLLPMMQbedgighkjjlllaafjsoshmqbkf,lLLvMLQQccdhgghkikjjktkagssunxaab,Face: 1
kLwLvQQkacfhiighjjjjgbiambuunf,lLwLvMQQcacfhjghikjkkjgbiqbuuggbk,Edge: 22
kLvwMPQkadghfjgiijjnasjsxriaao,lLwLvMQQcacfhjghikjkkjgbiqbuuggbk,Edge: 15
kLvLQLQkcffehgjhjijtliilrabdjv,lLwLvMQQcacfhjghikjkkjgbiqbuuggbk,Edge: 13
mLvLMzQAQbdegihihkjkllafdbwsvjpdkhw,lLwLvMQQcacfhjghikjkkjgbiqbuuggbk,Face: 17
kLwLvQQkacfhiighjjjjgbiambuunf,jLvwMQQadeighighijakmoraogi,Face: 14
mLvLMzQAQbdegihihkjkllafdbwsvjpdkhw,lLvLLAQQccehhjjigikkkaplbsnnjnexu,Face: 14
mLLLLAMAQbedifghjkklklaafssojtehson,lLvLLAQQccehhjjigikkkaplbsnnjnexu,Face: 1
mLLLLPMMQbedgighkjjlllaafjsoshmqbkf,lLLvMPAQcbeefhjijkkjkaadekqoluadp,Face: 13
mLLvMLQMQbeefjijhkjkllaadeqolbhdmbn,lLLvMPAQcbeefhjijkkjkaadekqoluadp,Face: 5
mLLLLAMAQbedifghjkklklaafssojtehson,lLLvLQAQcbeefijjihkkkaatjcbcwkatx,Face: 13
mLLvMLQMQbeefjijhkjkllaadeqolbhdmbn,lLLvLQAQcbeefijjihkkkaatjcbcwkatx,Face: 6
mLLvAPLQQbegfjhklkjljlaaddabltlitij,lLLLMAMPcbdgghgfijkkkhglhsbkaaaqq,Face: 9
mLLLMLPAQbdefhjkhiilllhghusaavijaee,lLLLMAMPcbdgghgfijkkkhglhsbkaaaqq,Face: 8
mLLLLAPPQcdgefhkjjkkllararfvaqimmkw,lLLLAzPQccegfeikikkjjapaaddahmmfw,Face: 9
mLLLMLPAQbdefhjkhiilllhghusaavijaee,lLLLAzPQccegfeikikkjjapaaddahmmfw,Face: 8
mLLvLPQMQbefkjhhijkkllaaaacvnvvddxn,lLLLAzPQccegfeikikkjjapaaddahmmfw,Face: 6
mLLLAzQzQbegfgihhjklllaaiqmagotaajj,lLLLAAMPcbedgfhgijkkkaanxhavaaaff,Face: 7
mLLAMzMzQcedefghijklllptvauoaaaaaii,lLLLAAMPcbedgfhgijkkkaanxhavaaaff,Face: 5
mLLAMzMzQbcdefghijkllllccdaaaaaaaww,lLLAMzMPcbcedfghijkkkljhfaaaaaaaa,Face: 10
mLLAMzMzQcddefghijklllhcvahaaaaaaww,lLLAMzMPcbcedfghijkkkljhfaaaaaaaa,Face: 7
lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,kLvzMPQkccfhihgjijjhrhrvbkdvdm,Face: 14
lLvzPLQQcccehhgijkjkkqjqvvscaqihn,kLvzMPQkccfhihgjijjhrhrvbkdvdm,Face: 7
lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,kLLzwMQkcdceghhjijjhsrivqpqbrf,Face: 10
lLLzwMQPccdceghhijjkkhsrivqpukkhs,kLLzwMQkcdceghhjijjhsrivqpqbrf,Face: 5
lLvAwPQMcadffhihijikkjaqvhaaxarhr,kLLzwMQkcdcehgihijjhsrilculbsj,Face: 10
lLLzwMQPccdceghhijjkkhsrivqpukkhs,kLLzwMQkcdcehgihijjhsrilculbsj,Face: 4
lLLLwQzQccdgffihjkjjkasaasaoahnnw,mLLLwMAMQbedgigjhklllkaafhaohfhappr,Edge: 17
lLLAzPPPcbddefgijikjktvnlnflsfijk,kLLLMwQkacdffgiijjjnkwrrrervgc,Face: 12
lLLAwPLQcbdedfhikijjkevisldvarhkw,kLLLMwQkacdffgiijjjnkwrrrervgc,Face: 10
jLLAPLQacdegfihhijsxxaahans,kLLLMPAkacdfgighijjnkwrotvmchn,Edge: 13
lLLALzMQcbddeggjjiikktvnlvfenfjxn,kLLLMPAkacdfgighijjnkwrotvmchn,Face: 20
lLLAzPPPcbddefgijikjktvnlnflsfijk,kLLLMPAkacdfgighijjnkwrotvmchn,Face: 19
lLLAzPPPcbddefgijikjktvnlnflsfijk,kLLAwAPkbddefhgjiijtvnlallahnj,Face: 15
lLLALzMQcbddeggjjiikktvnlvfenfjxn,kLLAwAPkbddefhgjiijtvnlallahnj,Face: 12
lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,kLLAwAPkbddefhgjiijtvnlallahnj,Face: 5
lLLALPMPcbdecggihjkkkevdnvcaeaann,mLLLLzMQQcdgehjljillkkararvuadommjw,Edge: 15
lLLvQzMQcbefhgihkjkkjaaqaqarahjjr,mLLLvMAQQbedjhhilikllkaafanfwaoljjn,Edge: 17
lLLLAzPQccegfeikikkjjapaaddahmmfw,mLLLLAPPQcdgefhkjjkkllararfvaqimmkw,Edge: 20
lLLLAzPQccegfeikikkjjapaaddahmmfw,mLLvLPQMQbefkjhhijkkllaaaacvnvvddxn,Edge: 20
lLLLAAMPcccffghfijkkktnaxlafaaajj,mLLLLPMAQcegfihikhjlllaqaebnkaraauu,Edge: 19
lLLLAAMPcbedgfhgijkkkaanxhavaaaff,mLLLAzQzQbegfgihhjklllaaiqmagotaajj,Edge: 19
lLwvLMQQcacjiihkjhkikngetmpxlxxcb,kLvvAQQkbghhjigijhjluhvjnonwvc,Face: 15
jLvwMQQadeighighijakmoraogi,kLwLvQQkacfhiighjjjjgbiambuunf,Edge: 15
lLwvLMQQcacjiihkjhkikngetmpxlxxcb,kLwLvQQkacfhiighjjjjgbiambuunf,Face: 14
lLwLvMQQcacfhjghikjkkjgbiqbuuggbk,kLwLvQQkacfhiighjjjjgbiambuunf,Face: 5
lLvLLAQQccehhjjigikkkaplbsnnjnexu,mLvLMzQAQbdegihihkjkllafdbwsvjpdkhw,Edge: 17
lLwLvMQQcacfhjghikjkkjgbiqbuuggbk,mLvLMzQAQbdegihihkjkllafdbwsvjpdkhw,Edge: 14
lLLvMPAQcbeefhjijkkjkaadekqoluadp,mLLLLPMMQbedgighkjjlllaafjsoshmqbkf,Edge: 15
lLLvLQAQcbeefijjihkkkaatjcbcwkatx,mLLLLAMAQbedifghjkklklaafssojtehson,Edge: 15
lLLvLQAQcbeefijjihkkkaatjcbcwkatx,mLLvMLQMQbeefjijhkjkllaadeqolbhdmbn,Edge: 15
lLLLAzPQccegfeikikkjjapaaddahmmfw,mLLLMLPAQbdefhjkhiilllhghusaavijaee,Edge: 15
mLvAwPQMPcdefijijhjkllhvaullaagqrxk,lLvzPLQQcccehhihjkjkkqjqvvvvaeqhb,Face: 13
mLvAvQQPPcdeiihgjhjkllpvagfgcaregxn,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 16
mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,lLvzPLQQcccehhgijkjkkqjqvvscaqihn,Face: 4
mLvLMLQQPcfgeijihjkjllpumiktcohquxn,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 16
mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 8
mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,Face: 4
kLLzwMQkcdcehgihijjhsrilculbsj,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Edge: 14
mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,lLLzwMQPccdceghhijjkkhsrivqpukkhs,Face: 12
mLvwLMQQPadjigjhijkilljaaakirddahhr,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 16
mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,lLvAwPQMcadffhihijikkjaqvhaaxarhr,Face: 7
kLLAwAPkbddefhgjiijtvnlallahnj,lLLAzPPPcbddefgijikjktvnlnflsfijk,Edge: 16
kLLLMPAkacdfgighijjnkwrotvmchn,lLLAzPPPcbddefgijikjktvnlnflsfijk,Edge: 14
mLLAwwLQQbdedfhkilkjkldvawxaljmawrk,lLLAzPPPcbddefgijikjktvnlnflsfijk,Face: 4
kLLLAPMkacfgefhijjjnkwwowelhah,lLLAwPLQcbdedfhikijjkevisldvarhkw,Edge: 13
mLLLwPQLQacdfgiijiklllnkwrfuuugimor,lLLAwPLQcbdedfhikijjkevisldvarhkw,Face: 10
kLLAwAPkbddefhgjiijtvnlallahnj,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Edge: 16
mLLAwzAPQbdedfgijljkkldvawxasilifwk,lLLALzMQcbddeggjjiikktvnlvfenfjxn,Face: 9
mLLAwwLQQbdedfhkilkjkldvawxaljmawrk,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 17
mLLAwzAPQbdedfgijljkkldvawxasilifwk,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 14
mLLvwQwQQcdfifijkljjklhsasfoaxaahjr,lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,Face: 5
kLwLvQQkacfhiighjjjjgbiambuunf,lLwvLMQQcacjiihkjhkikngetmpxlxxcb,Edge: 13
lLvAzAQMcbefghfhjjjkkedeajsgxaqhw,mLvzLwQQQccjfhlkiijlklqjwscxuvsohmr,Edge: 15
lLvAwPQMcadffhihijikkjaqvhaaxarhr,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Edge: 16
lLLzwMQPccdceghhijjkkhsrivqpukkhs,mLvPPLwQQccfefjikjkjllqjxqsxuuhjrbr,Edge: 14
lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,mLLAwwLQQbdedfhkilkjkldvawxaljmawrk,Edge: 18
lLLLAvQQccddeghiijkjkhsfpgtqwfsns,kLLLAPMkacfgefhijjjnkwwowelhah,Face: 8
lLLAwMzQcbdedfhhikjjkevdsapcgpqrw,kLLLAPMkacfgefhijjjnkwwowelhah,Face: 1
lLLLAvQQccddeghiijkjkhsfpgtqwfsns,mLLLwPQLQacdfgiijiklllnkwrfuuugimor,Edge: 15
lLLAwzMQcbdedfiiijkjkdvawxxvvqawk,mLLAwzAPQbdedfgijljkkldvawxasilifwk,Edge: 18
lLLvMQLQccdfgfiijkijkhsagvvvxagjr,mLLvwQwQQcdfifijkljjklhsasfoaxaahjr,Edge: 17
mLLLwPQLQacdfgiijiklllnkwrfuuugimor,lLLLAvQQccddeghiijkjkhsfpgtqwfsns,Face: 8
mLLLwPMPQacdfgiiilkkllnkwrfuuglsgpx,lLLLAvQQccddeghiijkjkhsfpgtqwfsns,Face: 7
mLLLwzMQQacdfgkijlkllknkwrfagcorrrv,lLLLAvQQccddeghiijkjkhsfpgtqwfsns,Face: 5
mLLLMPzMQbddgfhgijlkkldvflfagfodtrw,lLLLAvQQccddeghiijkjkhsfpgtqwfsns,Face: 4
mLLLwPMPQacdfgiiilkkllnkwrfuuglsgpx,lLLAwMzQcbdedfhhikjjkevdsapcgpqrw,Face: 10
mLLLwLAQQacdfgikjillklnkwrvieccatkh,lLLvMQLQccdfgfiijkijkhsagvvvxagjr,Face: 17
lLLAwMzQcbdedfhhikjjkevdsapcgpqrw,mLLLwPMPQacdfgiiilkkllnkwrfuuglsgpx,Edge: 15
