target,source,label
gLALQbcbeeffhhjrvhr,hLAwAkcbcdffgglegegnxn,Edge: 11
gLALQbcbeeffhhjrvhr,hLAwAkcbcdffgglegegnxn,Edge: 9
gLLAQceedeffahukeqw,hLALAkaccfefggngbabxwj,Edge: 14
gLLAQbdddfffhgkkkvj,hLAvQkaccfgfggngbxxlxv,Edge: 14
gLALQbbcefffdhroahh,hLAwAkbccdffggaasxrwxk,Edge: 14
gLLAQaedefffntqpbwo,hLLAPkbdcegfgglvrxbvcr,Edge: 11
gLLAQbceeeffebxxpxj,hLLMAkccdfefggubjphwtj,Edge: 11
gLLAQcdeeeffafpxphj,hLLMAkccdfefggubjphwtj,Edge: 9
gLLAQaedefffntqpbwo,hLLLQkacefefggnkbrwkvj,Edge: 11
gLLAQcdeeeffafpxphj,hLLAPkaedeffggnaaqrwqj,Edge: 11
gLLAQcdecfffhsanhrc,hLLAAkbddeefggxvjxpgxj,Edge: 9
gLLAQcdecfffhcanhrr,hLLMAkbddeefgganrxunqw,Edge: 10
gLLAQcdecfffqsanljj,hLLLQkbdfegggfasqxhwrn,Edge: 10
gLLAQcedcfffharnlcc,hLLMAkccdefegganvldrhn,Edge: 10
gLAMPbbcdeffdhwahhj,hLAMzkaccdefggngbaaxxj,Edge: 10
gLLAQbddefffdsouivj,hLLAPkbcdefgggebbmnfbw,Edge: 9
gLLAQbdedffferxgacw,hLLLQkcedegfgglhfdlgjk,Edge: 9
gLLAQcedcfffhavnlco,hLLMAkbddeefgghgkpmoxr,Edge: 11
gLLAQbceeeffakuxxxj,hLLMAkbddeefgghgkpmoxr,Edge: 9
gLLAQbceeeffakuxxxj,hLLMAkccdeffggajviesen,Edge: 11
gLLAQbdedffferxgacw,hLLAPkccdefgggqvvhsfvw,Edge: 10
gLLAQaedefffnapqcnw,hLvAQkafdeggfgjihkgjbb,Edge: 11
gLLAQcdeeeffafpxphj,hLvAQkafdeggfgjihkgjbb,Edge: 9
gLLAQcdeeeffafpxphj,hLLwQkaedfgfggnaqfwkcj,Edge: 11
gLLAQbddefffdsouivj,hLLMAkbcdeffggebbmtvlr,Edge: 9
gLLAQbdedffferxgacw,hLLMMkbcdeffggebbmqwpr,Edge: 9
gLLAQcedcfffhavnlco,hLvQAkcdcfefgghvnmqcej,Edge: 11
gLLAQcecdfeflacchwn,hLvQAkcdcfefgghvnmqcej,Edge: 10
gLLAQcecdfeflacchwn,hLLAAkacedefggnktikdar,Edge: 11
gLLAQbddefffdsouivj,hLLLQkbcfegfggdfpilgjn,Edge: 10
gLLAQaceefffnktxxmx,hLLLQkacefggfgnkjrkjsv,Edge: 11
gLLAQbdeeeffdguumhw,hLLLQkacfeggfgjkrcbjwv,Edge: 11
gLLAQaceefffjkxxldl,hLLLQkacfeggfgjkrcbjwv,Edge: 9
gLLAQaceefffnktxxmx,hLLLQkadegfgfgjpxrsros,Edge: 11
gLLAQaceefffjkxxldl,hLLLQkadegfgfgnaxknrfw,Edge: 11
gLLAQaedefffnapqcnw,hLLAPkccdefggghwslwcgv,Edge: 11
gLLAQaedefffnaaqsjc,hLLAPkccdefggghwslwcgv,Edge: 9
gLLPQcdeffeflwapuls,hLLLQkcdfgegfglwpxirfb,Edge: 11
gLLAQbdedffferxgacw,hLLLQkcdfgegfglwpxirfb,Edge: 9
gLLAQbcedfffdwuwhck,hLLLQkbddgfgfgtswxjkkn,Edge: 9
gLLPQcdeffeflwapuls,hvLAQkcdegfgfgvfkmaeak,Edge: 11
gLLAQbdedffferxgacw,hLLAPkccdefgggakvhsfbn,Edge: 10
gLLAQaedefffnaaqsjc,hLLAAkcdceffgguckmashk,Edge: 11
gLLAQbcedfffdwuwhck,hLLLQkbdfgegfghgihefvf,Edge: 10
gLLAQbdeeeffdguumhw,hLLLQkbddgfgfglvfmwbno,Edge: 11
gLLAQbdeefffakquqaj,hLLLQkbddgfgfglvfmwbno,Edge: 9
gLLAQbcedfffdwuwhck,hLLLQkcddfgfggtkntjkkk,Edge: 9
gLLPQcdeffeflwapuls,hLLLQkcdfeggfgukxiukkr,Edge: 11
gLLAQbcedfffdwuwhck,hLLLQkcddefggghsgpbkbn,Edge: 10
gLLAQbdeefffakquqaj,hLLLQkbddfgfggarfpksgo,Edge: 11
gLLAQbecefffaanhphr,hLLwQkaedgffggnadwvkob,Edge: 10
gLLAQcdecfffhcanhrr,hLLAMkbedeffgghajpeokj,Edge: 10
gLAMPbbcdeffdhraahj,hLALPkbcbefggghajoiejr,Edge: 10
gLLAQcedcfffharnlcc,hLLAMkacedfgggnktmapkb,Edge: 10
gLLAQadddfffnaqqjsk,hLLLQkadegffggnaxkrkoo,Edge: 10
gLLAQcdecfffqsanljj,hLLAMkbeedffggtaevpwjw,Edge: 10
gLLPQcdcefffqsnpqnn,hLAvQkbccefgggtugcmpss,Edge: 11
gLLPQcdcefffqsnpqnn,hLAvQkbccefgggtugcmpss,Edge: 9
gLAMPbbcdeffdhgaxhs,hLAMLkbccdegggdiguakof,Edge: 10
gLAMPbbcdeffdhgaxhs,hLAMLkbccdegggdiguakof,Edge: 9
gLALQbcbeeffhxjskqw,hLAwAkcbcdffgglegpsrqk,Edge: 10
gLALQbcbeeffhxjskqw,hLAwAkcbcdffgglegpsrqk,Edge: 9
gLAMPaccdeffngbqqxr,hLAwAkbccdffggdigunkhj,Edge: 10
gLAMPaccdeffngbqqxr,hLAwAkbccdffggdigunkhj,Edge: 9
gLLAQceedeffahukeqw,hLALAkbbceffgghegnaxvs,Edge: 14
gLLAQbdddfffhgkkkvj,hLALPkbbcffgggdhgaqpis,Edge: 14
gLALQbbcefffdhroahh,hLAMLkbccdegggaajhxkgb,Edge: 14
gLAMPbbcdeffdhgaxhs,hLALAkbbceffggeinopikj,Edge: 11
gLLAQaceefffjkxxldl,hLALAkbbceffggeinopikj,Edge: 9
gLALQbcbeeffhxjskqw,hLALAkacceffggjgnslqjj,Edge: 11
gLAMPaccdeffngbqqxr,hLAzMkacceffggngbkppgk,Edge: 11
gLLAQaceefffjkxxldl,hLALAkbbceffggtqooahfk,Edge: 11
gLLAQcdecfffhcintjj,hLLAAkcedefegglhvaxtqw,Edge: 9
gLLAQcdecfffhkhnawr,hLLAAkbcedefgglsafashs,Edge: 9
gLLAQcedcfffharnlcc,hLLAAkcedeefggaqvplqhn,Edge: 10
gLLAQcdecfffhcanhrr,hLLAAkcedeefggauvqlxhj,Edge: 10
gLLAQcdecfffqsanljj,hLALPkcbbefggghqnohuww,Edge: 10
gLLAQccedfeflnachrn,hLALAkbcbeefgghxjgbaak,Edge: 10
gLLAQceedeffahukeqw,hLwLQkacfgefggngfbbknk,Edge: 11
gLLAQaedefffnaaqsjc,hLwLQkacfgefggngfbbknk,Edge: 10
gLLAQbdddfffhgkkkvj,hLLLQkbdegfgfghgphpjco,Edge: 11
gLLAQbdeefffakquqaj,hLLLQkbdegfgfghgphpjco,Edge: 9
gLLAQaedefffnaaqsjc,hLLAMkcedefgggaqvpurjb,Edge: 11
gLLAQbdeefffakquqaj,hLLAMkcedefgggapvemkob,Edge: 10
gLAMPbbcdeffdhwahhj,hLALAkbbceffggheropivj,Edge: 9
gLAMPbbcdeffdhrhaaj,hLLAAkceedefggltpnxhas,Edge: 11
gLLAQbecefffaanhphr,hLLAMkccedegggpvaomthq,Edge: 11
gLLAQcceefffawxhdxc,hLwLQkbbfegfggdhbjjbcb,Edge: 9
gLALQbbcefffeivcaqq,hLLAMkbcdeegggarsiqaum,Edge: 11
gLLAQadddfffnaqqjsk,hLLAMkceddegggapvjuhlq,Edge: 11
gLAMPbbcdeffdhraahj,hLAMLkbccdegggdigmavsj,Edge: 11
gLAMPbbcdeffdhraahj,hLAMLkbccdegggdigmavsj,Edge: 10
hLALPkbccffgggtugempps,gLLAQbceeeffakuxxxj,Face: 12
hLLMMkbcdefgfglkbhuqcw,gLLAQbceeeffakuxxxj,Face: 9
hLLAMkbdedfgfgenlvphgk,gLLAQbceeeffakuxxxj,Face: 8
hLLAAkceddefgguqvglwqn,gLLAQbceeeffakuxxxj,Face: 7
hLLAAkbcdeefgghkkhpshj,gLLAQbceeeffakuxxxj,Face: 6
hLLMAkbddeefgghgkpmoxr,gLLAQbceeeffakuxxxj,Face: 5
hLLAAkbecdefggearficxj,gLLAQbceeeffakuxxxj,Face: 4
hLLLQkbdfgeggfhgqhlwwn,gLLAQbceeeffakuxxxj,Face: 3
hLLMAkccdeffggajviesen,gLLAQbceeeffakuxxxj,Face: 2
hLALMkbccefgggdigbahvn,gLLAQcdecfffhkhnawr,Face: 12
hLLLQkcdggfefghsailssw,gLLAQcdecfffhkhnawr,Face: 11
hLLAMkacedfgggnktmxqrb,gLLAQcdecfffhkhnawr,Face: 10
hLLLQkbdfgeggfevhpevvk,gLLAQcdecfffhkhnawr,Face: 7
hLLAAkcdeeefggaspxpqhn,gLLAQcdecfffhkhnawr,Face: 6
hLLAAkbcdeefgghkkhpshj,gLLAQcdecfffhkhnawr,Face: 5
hLLAMkbddefgfgxwrqdxcj,gLLAQcdecfffhkhnawr,Face: 4
hLLMMkbddefgfgxjrptxfj,gLLAQcdecfffhkhnawr,Face: 3
hLLAAkbcedefgglsafashs,gLLAQcdecfffhkhnawr,Face: 1
hLALMkbccfegggdigawhnn,gLLAQcdecfffhcanhrr,Face: 12
hLLAMkbedeffgghajpeokj,gLLAQcdecfffhcanhrr,Face: 11
hLLAMkbedeffggaajteokj,gLLAQcdecfffhcanhrr,Face: 10
hLLMAkccdefeggqvvlioqn,gLLAQcdecfffhcanhrr,Face: 7
hLLMAkccdefegghwvlxohk,gLLAQcdecfffhcanhrr,Face: 6
hLLMAkbddeefgganrxunqw,gLLAQcdecfffhcanhrr,Face: 5
hLLPMkcdcfefgghcnqlftc,gLLAQcdecfffhcanhrr,Face: 4
hLLPAkcdcfefgghcniqktg,gLLAQcdecfffhcanhrr,Face: 3
hLLAAkcedeefggauvqlxhj,gLLAQcdecfffhcanhrr,Face: 1
hLALMkbccefgggdignaiww,gLLAQcedcfffharnlcc,Face: 12
hLLAMkacedfgggnklmtabb,gLLAQcedcfffharnlcc,Face: 11
hLLAMkacedfgggnktmapkb,gLLAQcedcfffharnlcc,Face: 10
hLvQAkcdcfefgghrnmqceg,gLLAQcedcfffharnlcc,Face: 7
hLvQAkcdcfefggqjnpijmg,gLLAQcedcfffharnlcc,Face: 6
hLLMAkccdefegganvldrhn,gLLAQcedcfffharnlcc,Face: 5
hLLAAkcedeefggaqvplqhn,gLLAQcedcfffharnlcc,Face: 4
hLLMAkccdefeggufvltoqw,gLLAQcedcfffharnlcc,Face: 3
hLLMAkccdefegglbvldoqn,gLLAQcedcfffharnlcc,Face: 2
hLALMkbccfegggtugaclnn,gLLAQcdecfffqsanljj,Face: 12
hLLAMkbeedffggtaevpwjw,gLLAQcdecfffqsanljj,Face: 11
hLLAMkbeedffggaaevpkjw,gLLAQcdecfffqsanljj,Face: 10
hLLMAkccdefeggpkvlhoqw,gLLAQcdecfffqsanljj,Face: 7
hLLMAkccdefeggtjvlmoxr,gLLAQcdecfffqsanljj,Face: 6
hLALPkcbbefggghqnohuww,gLLAQcdecfffqsanljj,Face: 5
hLLPAkcdcfefggqsnmdkdf,gLLAQcdecfffqsanljj,Face: 4
hLLPAkcdcfefggqsneakqc,gLLAQcdecfffqsanljj,Face: 3
hLLLQkbdfegggfasqxhwrn,gLLAQcdecfffqsanljj,Face: 1
hLLLQkbcffgggfebppljgg,gLLAQcdeeeffafpxphj,Face: 12
hLLAPkbcedfgggloaobcbc,gLLAQcdeeeffafpxphj,Face: 10
hLLLQkacefefggnkvfjvvc,gLLAQcdeeeffafpxphj,Face: 9
hLLLQkacefefggnovbjvof,gLLAQcdeeeffafpxphj,Face: 8
hLvAQkadefggfgnapvjogo,gLLAQcdeeeffafpxphj,Face: 7
hLLwQkaedfgfggnaqfwkcj,gLLAQcdeeeffafpxphj,Face: 6
hLLAPkaedeffggnaaqrwqj,gLLAQcdeeeffafpxphj,Face: 5
hLLAPkcddeggfgqcvhjjrs,gLLAQcdeeeffafpxphj,Face: 4
hLvAQkafdeggfgjihkgjbb,gLLAQcdeeeffafpxphj,Face: 3
hLLwQkaedfgfggnaawnksb,gLLAQcdeeeffafpxphj,Face: 2
hLALMkbccfegggdigafhnw,gLLAQcdecfffhsanhrc,Face: 12
hLLAMkbeedffggamdvpofr,gLLAQcdecfffhsanhrc,Face: 11
hLLAMkbeedffggxmdvpsfr,gLLAQcdecfffhsanhrc,Face: 10
hLLAAkceddefgglajnqkhj,gLLAQcdecfffhsanhrc,Face: 7
hLALPkcbbefggghhkoeucr,gLLAQcdecfffhsanhrc,Face: 6
hLLAAkbdeefeggevxxxqxr,gLLAQcdecfffhsanhrc,Face: 5
hLLMAkcdcfeeggqwbhlvqn,gLLAQcdecfffhsanhrc,Face: 4
hLLMMkbdedfgfgxkdrqxgj,gLLAQcdecfffhsanhrc,Face: 3
hLLPAkcdcfefgghsniqktj,gLLAQcdecfffhsanhrc,Face: 1
hLAMLkbccdegggdigdajsk,gLAMPbbcdeffdhwahhj,Face: 12
hLALAkbbceffggheropivj,gLAMPbbcdeffdhwahhj,Face: 11
hLALAkbbceffggheropivj,gLAMPbbcdeffdhwahhj,Face: 10
hLLPPkcdceeggghsnpvckr,gLAMPbbcdeffdhwahhj,Face: 7
hLALPkcbbefggghhkoeucr,gLAMPbbcdeffdhwahhj,Face: 5
hLALPkcbbefggghhkoeucr,gLAMPbbcdeffdhwahhj,Face: 4
hLAMzkaccdefggjgnqaqqw,gLAMPbbcdeffdhwahhj,Face: 2
hLAMLkbcbdeggghhjaqkgb,gLAMPbbcdeffdhwahhj,Face: 1
hLAPzkcbceefggudbkgaan,gLLAQcecdfeflacchwn,Face: 12
hLAzAkacceefggbgfnrthj,gLLAQcecdfeflacchwn,Face: 9
hLLAAkacedefggnktikdar,gLLAQcecdfeflacchwn,Face: 5
hLALAkbcbeefgghxjgbxan,gLLAQcecdfeflacchwn,Face: 4
hLvQAkcdcfeeggajsqhnxr,gLLAQcecdfeflacchwn,Face: 3
hLLAAkacedefggnktikdar,gLLAQcecdfeflacchwn,Face: 2
hLLAPkbdeeeggglvddtrfo,gLLAQaceefffjkxxldl,Face: 12
hLLPMkbddeegggtvgelphe,gLLAQaceefffjkxxldl,Face: 10
hLLPMkacedegggnkxvcatp,gLLAQaceefffjkxxldl,Face: 9
hLLzQkaceggfgfnrxeirug,gLLAQaceefffjkxxldl,Face: 8
hLLAAkceedefgglphnehqj,gLLAQaceefffjkxxldl,Face: 7
hLALAkbbceffggtqooahfk,gLLAQaceefffjkxxldl,Face: 6
hLLLQkadegfgfgnaxknrfw,gLLAQaceefffjkxxldl,Face: 5
hLAzAkacceffggngbkaxnj,gLLAQaceefffjkxxldl,Face: 4
hLALMkacceffggjgnsaajw,gLLAQaceefffjkxxldl,Face: 3
hLALAkbbceffggeinopikj,gLLAQaceefffjkxxldl,Face: 2
hLLAPkbdcefgggarrxjjsc,gLLAQaedefffnaaqsjc,Face: 12
hLvAQkadefggfgnapvjogo,gLLAQaedefffnaaqsjc,Face: 11
hLLAPkceddffggtlvobbfr,gLLAQaedefffnaaqsjc,Face: 10
hLLAPkbdeeggfgevxxqonf,gLLAQaedefffnaaqsjc,Face: 9
hLLLQkacfeefggnkgsjsvc,gLLAQaedefffnaaqsjc,Face: 8
hLLLQkacfeefggnogsjgof,gLLAQaedefffnaaqsjc,Face: 7
hLLAMkbeedffggxmdvpsfr,gLLAQaedefffnaaqsjc,Face: 6
hLwLQkacfgefggngfbbknk,gLLAQaedefffnaaqsjc,Face: 5
hLLAAkcdceffgguckmashk,gLLAQaedefffnaaqsjc,Face: 4
hLLAMkcedefgggaqvpurjb,gLLAQaedefffnaaqsjc,Face: 3
hLLAMkbddefgggxvodhqdm,gLLAQbcedfffdwuwhck,Face: 12
hLLAMkbcdefggghkkhqmxh,gLLAQbcedfffdwuwhck,Face: 11
hLLMMkbeeffegghhaihabj,gLLAQbcedfffdwuwhck,Face: 10
hLLLQkcdfefggghsxpqgkn,gLLAQbcedfffdwuwhck,Face: 9
hLLzQkcdegfgfghsaalrwv,gLLAQbcedfffdwuwhck,Face: 8
hLLAMkbcedfgggdvefhqmd,gLLAQbcedfffdwuwhck,Face: 7
hLLLQkbdfgegfghgihefvf,gLLAQbcedfffdwuwhck,Face: 6
hLLLQkcddfgfggtkntjkkk,gLLAQbcedfffdwuwhck,Face: 5
hLLAPkbdedfgggljassccr,gLLAQbcedfffdwuwhck,Face: 4
hLLLQkcddefggghsgpbkbn,gLLAQbcedfffdwuwhck,Face: 3
hLLAPkbdedgfggevdsfvns,gLLAQbcedfffdwuwhck,Face: 1
hLLLQkbdeffgfgakiudssk,gLLAQbdeefffakquqaj,Face: 12
hLLAPkccedgfggawxkvcgb,gLLAQbdeefffakquqaj,Face: 11
hLLLQkbddfgfggankxksgo,gLLAQbdeefffakquqaj,Face: 10
hLLLQkccfgegfgqveaikfg,gLLAQbdeefffakquqaj,Face: 9
hLLAPkbecdfggghhofsbsr,gLLAQbdeefffakquqaj,Face: 8
hLLAPkbecdfgggdqofbcns,gLLAQbdeefffakquqaj,Face: 7
hLLLQkbcgeffggtjqeiscn,gLLAQbdeefffakquqaj,Face: 6
hLLLQkbdegfgfghgphpjco,gLLAQbdeefffakquqaj,Face: 5
hLLLQkbddfgfggarfpksgo,gLLAQbdeefffakquqaj,Face: 4
hLLAMkcedefgggapvemkob,gLLAQbdeefffakquqaj,Face: 3
hLLAMkcedefgggapsemfcf,gLLAQbdeefffakquqaj,Face: 2
hLAvQkaccggfgfjgnaaqaw,gLLAQbecefffaanhphr,Face: 12
hLALPkaccfffggngbaxxaj,gLLAQbecefffaanhphr,Face: 11
hLALPkbbcffgfgeinaxhxw,gLLAQbecefffaanhphr,Face: 9
hLLAMkccedegggpvaomthq,gLLAQbecefffaanhphr,Face: 8
hLLAMkccedegggpvaomthq,gLLAQbecefffaanhphr,Face: 6
hLLwQkaceggfgfnoueibxf,gLLAQbecefffaanhphr,Face: 5
hLLwQkacegggffnkteipgc,gLLAQbecefffaanhphr,Face: 4
hLAMzkaccdefggjgnaaaqw,gLAMPbbcdeffdhraahj,Face: 12
hLAMzkaccdefggngbxaaxj,gLAMPbbcdeffdhraahj,Face: 11
hLAMLkbcbdeggghajaxkgb,gLAMPbbcdeffdhraahj,Face: 9
hLAMLkbccdegggdigmavsj,gLAMPbbcdeffdhraahj,Face: 8
hLAMLkbccdegggdigmavsj,gLAMPbbcdeffdhraahj,Face: 6
hLALPkbbcefgfgdhroeung,gLAMPbbcdeffdhraahj,Face: 5
hLMLAkbbdefeggtqenwfqn,gLAMPbbcdeffdhraahj,Face: 3
hLAvQkaccfgffgjgnaqaaw,gLLAQadddfffnaqqjsk,Face: 12
hLAvQkaccggfgfngbaxaxj,gLLAQadddfffnaqqjsk,Face: 11
hLALPkbbcfffggdhgaqqxn,gLLAQadddfffnaqqjsk,Face: 9
hLLAMkceddegggapvjuhlq,gLLAQadddfffnaqqjsk,Face: 8
hLLAMkceddegggapvjuhlq,gLLAQadddfffnaqqjsk,Face: 6
hLLPPkacdfgggfnristpxg,gLLAQadddfffnaqqjsk,Face: 5
hLLMMkacedegggnktvchxd,gLLAQadddfffnaqqjsk,Face: 4
hLALMkbccfegggdigewerr,gLLAQcdecfffhcintjj,Face: 12
hLLAMkbedeffggtajleokj,gLLAQcdecfffhcintjj,Face: 11
hLLAMkbedeffggdajheokj,gLLAQcdecfffhcintjj,Face: 10
hLLMAkccdefegglnvlmnqw,gLLAQcdecfffhcintjj,Face: 7
hLLAAkcdceefggawrmlrhk,gLLAQcdecfffhcintjj,Face: 6
hLLAAkceddefgguqvglwqn,gLLAQcdecfffhcintjj,Face: 5
hLLPMkcdcfefgghcndprtf,gLLAQcdecfffhcintjj,Face: 4
hLLPAkcdcfefgghcnqqrqg,gLLAQcdecfffhcintjj,Face: 3
hLLMAkccdefeggtbvllrhs,gLLAQcdecfffhcintjj,Face: 1
hLAPzkcbceefggudbkgxan,gLLAQccedfeflnachrn,Face: 12
hLLAAkacedefggnktiklaw,gLLAQccedfeflnachrn,Face: 11
hLALAkacceefggbgfnsphn,gLLAQccedfeflnachrn,Face: 7
hLLMAkccdefegglnvlmnqw,gLLAQccedfeflnachrn,Face: 4
hLLMAkccdefegglnvlmnqw,gLLAQccedfeflnachrn,Face: 3
hLLPMkcdcfegfgarwqaqjn,gLLAQccedfeflnachrn,Face: 1
hLAMzkaccdefggjgnaqaaw,gLAMPbbcdeffdhrhaaj,Face: 12
hLAMzkaccdefggngbxxaaj,gLAMPbbcdeffdhrhaaj,Face: 11
hLALPkcbbefgggaajsptjr,gLAMPbbcdeffdhrhaaj,Face: 10
hLAMLkbcbdegggaakhqgsb,gLAMPbbcdeffdhrhaaj,Face: 9
hLAMLkaccdegggbgftxgnk,gLAMPbbcdeffdhrhaaj,Face: 7
hLALPkbbcefgfghewsplsg,gLAMPbbcdeffdhrhaaj,Face: 4
hLALPkaccffgggjgnqhaaw,gLLAQcceefffawxhdxc,Face: 12
hLAvQkaccfgfggngbxxqxf,gLLAQcceefffawxhdxc,Face: 11
hLLLQkccfegfggawaetrko,gLLAQcceefffawxhdxc,Face: 10
hLALPkbbcffgggdhgaqhan,gLLAQcceefffawxhdxc,Face: 9
hLLLQkccfgegfgqveaikfg,gLLAQcceefffawxhdxc,Face: 8
hLLAMkbcdeeggglkbmtilm,gLLAQcceefffawxhdxc,Face: 7
hLLAPkceedgfggltpnubww,gLLAQcceefffawxhdxc,Face: 6
hLLAMkccedeggglbanddxm,gLLAQcceefffawxhdxc,Face: 5
hLLAMkbecdeggglxoftpax,gLLAQcceefffawxhdxc,Face: 4
hLLAMkbecdegggxxofealx,gLLAQcceefffawxhdxc,Face: 3
hLLPMkbddeegggtvgelphe,gLLAQcceefffawxhdxc,Face: 2
hLAwAkbccdffggaawqnbaj,gLALQbbcefffeivcaqq,Face: 12
hLAwAkbccdffggaanqwrqj,gLALQbbcefffeivcaqq,Face: 11
hLAvQkbccefgggaawrlurj,gLALQbbcefffeivcaqq,Face: 10
hLAMLkbccdegggaanqhfow,gLALQbbcefffeivcaqq,Face: 9
hLALAkbbceffggtqjnqlsv,gLALQbbcefffeivcaqq,Face: 7
hLALMkbbceffgghewkpdfv,gLALQbbcefffeivcaqq,Face: 6
hLALPkbbcegfggdhrwxxof,gLALQbbcefffeivcaqq,Face: 5
gLLAQcdecfffhcintjj,hLLAAkceddefgguqvglwqn,Edge: 9
gLLAQcdecfffhkhnawr,hLLAAkbcdeefgghkkhpshj,Edge: 9
gLLAQaedefffnaaqsjc,hLvAQkadefggfgnapvjogo,Edge: 9
gLLAQaedefffnaaqsjc,hLLAMkbeedffggxmdvpsfr,Edge: 9
gLAMPbbcdeffdhwahhj,hLALPkcbbefggghhkoeucr,Edge: 9
gLLAQccedfefhwhwass,hLLPAkcdcfefgghsniqktj,Edge: 9
gLLAQcceefffawxhdxc,hLLPMkbddeegggtvgelphe,Edge: 9
gLAMPbbcdeffdhrxaqj,hLLAAkceedefgglphnehqj,Edge: 9
gLLAQcceefffawxhdxc,hLLLQkccfgegfgqveaikfg,Edge: 9
gLLAQccedfeflnachrn,hLLMAkccdefegglnvlmnqw,Edge: 9
gLLAQccedfefpwagxnr,hLLMAkccdefeggtbvllrhs,Edge: 9
gLALQbbcefffeivsamq,hLLAMkbcdeeggglkbmtilm,Edge: 11
gLALQbbcefffeivsamq,hLALPkbbcegfggdhrwxxof,Edge: 11
gLALQbbcefffeivsamq,hLALPkbbcegfggdhrwxxof,Edge: 9
hLALAkbcceefggtugncpas,gLLAQccedfefhwhwass,Face: 12
hLLMAkccdefegglbvmmjak,gLLAQccedfefhwhwass,Face: 11
hLALAkbcbeefggaxksbaxr,gLLAQccedfefhwhwass,Face: 7
hLALAkbcbeefggxhjrvqak,gLLAQccedfefhwhwass,Face: 5
hLAzAkacceefggbgfosexr,gLLAQccedfefhwhwass,Face: 4
hLAMLkbccdegggdmgmhokn,gLAMPbbcdeffdhrxaqj,Face: 12
hLAMLkbcbdeggghawxxnof,gLAMPbbcdeffdhrxaqj,Face: 9
hLALPkcbbefgggaqjsmlkj,gLAMPbbcdeffdhrxaqj,Face: 8
hLAMzkaccdefggngbxhaqj,gLAMPbbcdeffdhrxaqj,Face: 7
hLAMzkaccdefggjgnaxahw,gLAMPbbcdeffdhrxaqj,Face: 6
hLALPkbbcefgfgeivseljg,gLAMPbbcdeffdhrxaqj,Face: 4
hLALAkbcceefggdignwdaj,gLLAQccedfefpwagxnr,Face: 12
hLLMAkaceeefggnktjkvas,gLLAQccedfefpwagxnr,Face: 11
hLALAkbcbeefggahrcvhhj,gLLAQccedfefpwagxnr,Face: 6
hLLPAkcdcfeeggacsaawhn,gLLAQccedfefpwagxnr,Face: 5
hLALAkacceefggbgvscexr,gLLAQccedfefpwagxnr,Face: 4
hLAwAkbccdffggapklnbaj,gLALQbbcefffeivsamq,Face: 12
hLAwAkbccdffggaurewrqj,gLALQbbcefffeivsamq,Face: 11
hLAvQkbccefggglajrtpwc,gLALQbbcefffeivsamq,Face: 10
hLAMLkbccdegggapklxnof,gLALQbbcefffeivsamq,Face: 9
hLAvQkbccefggglajrlurj,gLALQbbcefffeivsamq,Face: 8
hLALPkbbcegfggdhrwxxof,gLALQbbcefffeivsamq,Face: 7
hLALAkbbceffggtqjnixvw,gLALQbbcefffeivsamq,Face: 6
hLLAMkbcdeegggasbmtilm,gLALQbbcefffeivsamq,Face: 5
hLAMLkbccdegggdmgmhokn,gLALQbbcefffeivsamq,Face: 4
hLALMkbbceffgghewkhqkv,gLALQbbcefffeivsamq,Face: 3
hLALAkbbceffggtqjnmxvv,gLALQbbcefffeivsamq,Face: 2
gLALQbbcefffeivsamq,hLAMLkbccdegggdmgmhokn,Edge: 10
gLAMPbbcdeffdhrhqaj,hLALAkbbceffggtqjnixvw,Edge: 10
hLAMzkaccdefggjgnaqhar,gLAMPbbcdeffdhrhqaj,Face: 12
hLAMzkaccdefggngbxxqaj,gLAMPbbcdeffdhrhqaj,Face: 11
hLALPkbcbegfggaxknpeks,gLAMPbbcdeffdhrhqaj,Face: 10
hLAMLkbcbdegggahrqxnof,gLAMPbbcdeffdhrhqaj,Face: 9
hLLAAkceedefggltpnxxaj,gLAMPbbcdeffdhrhqaj,Face: 7
hLAMLkaccdegggbgfpqjgs,gLAMPbbcdeffdhrhqaj,Face: 5
